Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.52574,38.52000,332.12408,38.52000,-3.83633,38.52000,-1.26545
38.53575,38.53000,331.85770,38.53000,-3.68392,38.53000,-1.14879
38.54575,38.54000,331.59042,38.54000,-3.55552,38.54000,-1.03312
38.55575,38.55000,331.32300,38.55000,-3.45661,38.55000,-0.92635
38.56575,38.56000,331.05591,38.56000,-3.39101,38.56000,-0.83594
38.57575,38.57000,330.78919,38.57000,-3.36044,38.57000,-0.76842
38.58575,38.58000,330.52264,38.58000,-3.36433,38.58000,-0.72904
38.59575,38.59000,330.25568,38.59000,-3.39976,38.59000,-0.72142
38.60576,38.60000,329.98761,38.60000,-3.46163,38.60000,-0.74738
38.61576,38.61000,329.71768,38.61000,-3.54299,38.61000,-0.80689
38.62576,38.62000,329.44547,38.62000,-3.63556,38.62000,-0.89803
38.63576,38.63000,329.17102,38.63000,-3.73044,38.63000,-1.01725
38.64576,38.64000,328.89514,38.64000,-3.81887,38.64000,-1.15955
38.65576,38.65000,328.61948,38.65000,-3.89309,38.65000,-1.31886
38.66576,38.66000,328.34644,38.66000,-3.94701,38.66000,-1.48847
38.67577,38.67000,328.07907,38.67000,-3.97674,38.67000,-1.66132
38.68577,38.68000,327.82071,38.68000,-3.98094,38.68000,-1.83031
38.69577,38.69000,327.57465,38.69000,-3.96067,38.69000,-1.98832
38.70577,38.70000,327.34372,38.70000,-3.91905,38.70000,-2.12821
38.71577,38.71000,327.12997,38.71000,-3.86050,38.71000,-2.24274
38.72577,38.72000,326.93430,38.72000,-3.78987,38.72000,-2.32461
38.73578,38.73000,326.75617,38.73000,-3.71168,38.73000,-2.36678
38.74578,38.74000,326.59366,38.74000,-3.62968,38.74000,-2.36299
38.75578,38.75000,326.44342,38.75000,-3.54671,38.75000,-2.30860
38.76578,38.76000,326.30090,38.76000,-3.46488,38.76000,-2.20144
38.77578,38.77000,326.16089,38.77000,-3.38607,38.77000,-2.04266
38.78578,38.78000,326.01788,38.78000,-3.31263,38.78000,-1.83718
38.79578,38.79000,325.86679,38.79000,-3.24815,38.79000,-1.59360
38.80579,38.80000,325.70377,38.80000,-3.19805,38.80000,-1.32353
38.81579,38.81000,325.52676,38.81000,-3.16964,38.81000,-1.04028
38.82579,38.82000,325.33600,38.82000,-3.17131,38.82000,-0.75736
38.83579,38.83000,325.13397,38.83000,-3.21094,38.83000,-0.48686
38.84579,38.84000,324.92502,38.84000,-3.29410,38.84000,-0.23808
38.85579,38.85000,324.71475,38.85000,-3.42246,38.85000,-0.01679
38.86579,38.86000,324.50913,38.86000,-3.59323,38.86000,0.17499
38.87580,38.87000,324.31363,38.87000,-3.79931,38.87000,0.33841
38.88580,38.88000,324.13260,38.88000,-4.03016,38.88000,0.47684
38.89580,38.89000,323.96915,38.89000,-4.27279,38.89000,0.59466
38.90580,38.90000,323.82504,38.90000,-4.51287,38.90000,0.69609
38.91580,38.91000,323.70111,38.91000,-4.73592,38.91000,0.78424
38.92580,38.92000,323.59772,38.92000,-4.92862,38.92000,0.86048
38.93580,38.93000,323.51498,38.93000,-5.08020,38.93000,0.92417
38.94581,38.94000,323.45306,38.94000,-5.18380,38.94000,0.97284
38.95581,38.95000,323.41214,38.95000,-5.23729,38.95000,1.00279
38.96581,38.96000,323.39237,38.96000,-5.24358,38.96000,1.00998
38.97581,38.97000,323.39371,38.97000,-5.20994,38.97000,0.99104
38.98581,38.98000,323.41577,38.98000,-5.14670,38.98000,0.94419
38.99581,38.99000,323.45767,38.99000,-5.06581,38.99000,0.86989
39.00582,39.00000,323.51807,39.00000,-4.97945,39.00000,0.77109
39.01582,39.01000,323.59506,39.01000,-4.89919,39.01000,0.65306
39.02582,39.02000,323.68634,39.02000,-4.83547,39.02000,0.52301
39.03582,39.03000,323.78925,39.03000,-4.79719,39.03000,0.38938
39.04582,39.04000,323.90082,39.04000,-4.79133,39.04000,0.26112
39.05582,39.05000,324.01807,39.05000,-4.82248,39.05000,0.14697
39.06582,39.06000,324.13797,39.06000,-4.89239,39.06000,0.05480
39.07583,39.07000,324.25751,39.07000,-4.99959,39.07000,-0.00898
39.08583,39.08000,324.37390,39.08000,-5.13935,39.08000,-0.03980
39.09583,39.09000,324.48450,39.09000,-5.30381,39.09000,-0.03528
39.10583,39.10000,324.58691,39.10000,-5.48245,39.10000,0.00466
39.11583,39.11000,324.67923,39.11000,-5.66275,39.11000,0.07781
39.12583,39.12000,324.76004,39.12000,-5.83123,39.12000,0.17984
39.13583,39.13000,324.82874,39.13000,-5.97454,39.13000,0.30463
39.14584,39.14000,324.88571,39.14000,-6.08074,39.14000,0.44473
39.15584,39.15000,324.93243,39.15000,-6.14037,39.15000,0.59174
39.16584,39.16000,324.97156,39.16000,-6.14753,39.16000,0.73689
39.17584,39.17000,325.00668,39.17000,-6.10051,39.17000,0.87135
39.18584,39.18000,325.04205,39.18000,-6.00208,39.18000,0.98676
39.19584,39.19000,325.08218,39.19000,-5.85914,39.19000,1.07562
39.20585,39.20000,325.13138,39.20000,-5.68172,39.20000,1.13173
39.21585,39.21000,325.19324,39.21000,-5.48133,39.21000,1.15070
39.22585,39.22000,325.27033,39.22000,-5.26913,39.22000,1.13020
39.23585,39.23000,325.36398,39.23000,-5.05440,39.23000,1.07009
39.24585,39.24000,325.47412,39.24000,-4.84378,39.24000,0.97225
39.25585,39.25000,325.59921,39.25000,-4.64164,39.25000,0.84014
39.26585,39.26000,325.73627,39.26000,-4.45106,39.26000,0.67818
39.27586,39.27000,325.88071,39.27000,-4.27511,39.27000,0.49119
39.28586,39.28000,326.02652,39.28000,-4.11782,39.28000,0.28388
39.29586,39.29000,326.16626,39.29000,-3.98451,39.29000,0.06067
39.30586,39.30000,326.29169,39.30000,-3.88131,39.30000,-0.17432
39.31586,39.31000,326.39450,39.31000,-3.81389,39.31000,-0.41713
39.32586,39.32000,326.46726,39.32000,-3.78584,39.32000,-0.66381
39.33586,39.33000,326.50430,39.33000,-3.79714,39.33000,-0.91045
39.34587,39.34000,326.50259,39.34000,-3.84332,39.34000,-1.15323
39.35587,39.35000,326.46198,39.35000,-3.91573,39.35000,-1.38863
39.36587,39.36000,326.38513,39.36000,-4.00277,39.36000,-1.61351
39.37587,39.37000,326.27722,39.37000,-4.09154,39.37000,-1.82516
39.38587,39.38000,326.14496,39.38000,-4.16971,39.38000,-2.02117
39.39587,39.39000,325.99582,39.39000,-4.22699,39.39000,-2.19929
39.40587,39.40000,325.83707,39.40000,-4.25621,39.40000,-2.35729
39.41588,39.41000,325.67514,39.41000,-4.25401,39.41000,-2.49293
39.42588,39.42000,325.51514,39.42000,-4.22073,39.42000,-2.60414
39.43588,39.43000,325.36050,39.43000,-4.15980,39.43000,-2.68922
39.44588,39.44000,325.21320,39.44000,-4.07666,39.44000,-2.74726
39.45588,39.45000,325.07379,39.45000,-3.97760,39.45000,-2.77853
39.46588,39.46000,324.94196,39.46000,-3.86898,39.46000,-2.78480
39.47589,39.47000,324.81683,39.47000,-3.75678,39.47000,-2.76946
39.48589,39.48000,324.69730,39.48000,-3.64637,39.48000,-2.73750
39.49589,39.49000,324.58228,39.49000,-3.54246,39.49000,-2.69515
39.50589,39.50000,324.47086,39.50000,-3.44893,39.50000,-2.64941
39.51589,39.51000,324.36221,39.51000,-3.36849,39.51000,-2.60743
39.52589,39.52000,324.25552,39.52000,-3.30250,39.52000,-2.57581
39.53589,39.53000,324.14981,39.53000,-3.25075,39.53000,-2.56002
39.54590,39.54000,324.04379,39.54000,-3.21144,39.54000,-2.56390
39.55590,39.55000,323.93579,39.55000,-3.18141,39.55000,-2.58936
39.56590,39.56000,323.82385,39.56000,-3.15655,39.56000,-2.63626
39.57590,39.57000,323.70572,39.57000,-3.13229,39.57000,-2.70250
39.58590,39.58000,323.57904,39.58000,-3.10428,39.58000,-2.78422
39.59590,39.59000,323.44180,39.59000,-3.06891,39.59000,-2.87619
39.60590,39.60000,323.29236,39.60000,-3.02390,39.60000,-2.97221
39.61591,39.61000,323.12991,39.61000,-2.96860,39.61000,-3.06559
39.62591,39.62000,322.95441,39.62000,-2.90412,39.62000,-3.14954
39.63591,39.63000,322.76685,39.63000,-2.83310,39.63000,-3.21748
39.64591,39.64000,322.56912,39.64000,-2.75924,39.64000,-3.26328
39.65591,39.65000,322.36395,39.65000,-2.68664,39.65000,-3.28137
39.66591,39.66000,322.15460,39.66000,-2.61901,39.66000,-3.26680
39.67592,39.67000,321.94470,39.67000,-2.55908,39.67000,-3.21538
39.68592,39.68000,321.73758,39.68000,-2.50819,39.68000,-3.12385
39.69592,39.69000,321.53616,39.69000,-2.46643,39.69000,-2.99025
39.70592,39.70000,321.34232,39.70000,-2.43324,39.70000,-2.81436
39.71592,39.71000,321.15674,39.71000,-2.40837,39.71000,-2.59832
39.72592,39.72000,320.97910,39.72000,-2.39304,39.72000,-2.34706
39.73592,39.73000,320.80844,39.73000,-2.39071,39.73000,-2.06839
39.74593,39.74000,320.64410,39.74000,-2.40725,39.74000,-1.77255
39.75593,39.75000,320.48645,39.75000,-2.45025,39.75000,-1.47113
39.76593,39.76000,320.33762,39.76000,-2.52752,39.76000,-1.17572
39.77593,39.77000,320.20160,39.77000,-2.64537,39.77000,-0.89649
39.78593,39.78000,320.08389,39.78000,-2.80694,39.78000,-0.64102
39.79593,39.79000,319.99091,39.79000,-3.01118,39.79000,-0.41359
39.80593,39.80000,319.92883,39.80000,-3.25248,39.80000,-0.21509
39.81594,39.81000,319.90280,39.81000,-3.52116,39.81000,-0.04342
39.82594,39.82000,319.91626,39.82000,-3.80435,39.82000,0.10571
39.83594,39.83000,319.97037,39.83000,-4.08725,39.83000,0.23774
39.84594,39.84000,320.06433,39.84000,-4.35436,39.84000,0.35834
39.85594,39.85000,320.19559,39.85000,-4.59077,39.85000,0.47254
39.86594,39.86000,320.36026,39.86000,-4.78331,39.86000,0.58409
39.87595,39.87000,320.55371,39.87000,-4.92161,39.87000,0.69499
39.88595,39.88000,320.77094,39.88000,-4.99899,39.88000,0.80531
39.89595,39.89000,321.00705,39.89000,-5.01326,39.89000,0.91325
39.90595,39.90000,321.25745,39.90000,-4.96697,39.90000,1.01545
39.91595,39.91000,321.51804,39.91000,-4.86730,39.91000,1.10755
39.92595,39.92000,321.78549,39.92000,-4.72518,39.92000,1.18494
39.93595,39.93000,322.05716,39.93000,-4.55407,39.93000,1.24346
39.94596,39.94000,322.33118,39.94000,-4.36848,39.94000,1.28010
39.95596,39.95000,322.60632,39.95000,-4.18269,39.95000,1.29339
39.96596,39.96000,322.88211,39.96000,-4.00979,39.96000,1.28364
39.97596,39.97000,323.15839,39.97000,-3.86125,39.97000,1.25285
39.98596,39.98000,323.43543,39.98000,-3.74661,39.98000,1.20445
39.99596,39.99000,323.71372,39.99000,-3.67337,39.99000,1.14292
40.00596,40.00000,323.99377,40.00000,-3.64677,40.00000,1.07337
40.01597,40.01000,324.27615,40.01000,-3.66945,40.01000,1.00098
40.02597,40.02000,324.56116,40.02000,-3.74117,40.02000,0.93062
40.03597,40.03000,324.84888,40.03000,-3.85873,40.03000,0.86644
40.04597,40.04000,325.13904,40.04000,-4.01595,40.04000,0.81151
40.05597,40.05000,325.43097,40.05000,-4.20400,40.05000,0.76766
40.06597,40.06000,325.72363,40.06000,-4.41184,40.06000,0.73540
40.07597,40.07000,326.01559,40.07000,-4.62693,40.07000,0.71395
40.08598,40.08000,326.30515,40.08000,-4.83592,40.08000,0.70148
40.09598,40.09000,326.59058,40.09000,-5.02562,40.09000,0.69532
40.10598,40.10000,326.87024,40.10000,-5.18384,40.10000,0.69231
40.11598,40.11000,327.14301,40.11000,-5.30029,40.11000,0.68906
40.12598,40.12000,327.40833,40.12000,-5.36725,40.12000,0.68219
40.13598,40.13000,327.66657,40.13000,-5.37999,40.13000,0.66849
40.14599,40.14000,327.91916,40.14000,-5.33698,40.14000,0.64494
40.15599,40.15000,328.16855,40.15000,-5.23976,40.15000,0.60873
40.16599,40.16000,328.41824,40.16000,-5.09252,40.16000,0.55727
40.17599,40.17000,328.67279,40.17000,-4.90130,40.17000,0.48822
40.18599,40.18000,328.93735,40.18000,-4.67306,40.18000,0.39964
40.19599,40.19000,329.21744,40.19000,-4.41486,40.19000,0.29028
40.20599,40.20000,329.51834,40.20000,-4.13350,40.20000,0.15979
40.21600,40.21000,329.84451,40.21000,-3.83590,40.21000,0.00900
40.22600,40.22000,330.19864,40.22000,-3.52994,40.22000,-0.15996
40.23600,40.23000,330.58099,40.23000,-3.22519,40.23000,-0.34376
40.24600,40.24000,330.98908,40.24000,-2.93292,40.24000,-0.53809
40.25600,40.25000,331.41766,40.25000,-2.66518,40.25000,-0.73816
40.26600,40.26000,331.85950,40.26000,-2.43337,40.26000,-0.93932
40.27600,40.27000,332.30621,40.27000,-2.24669,40.27000,-1.13763
40.28601,40.28000,332.74973,40.28000,-2.11099,40.28000,-1.33047
40.29601,40.29000,333.18311,40.29000,-2.02803,40.29000,-1.51685
40.30601,40.30000,333.60135,40.30000,-1.99513,40.30000,-1.69738
40.31601,40.31000,334.00186,40.31000,-2.00522,40.31000,-1.87403
40.32601,40.32000,334.38443,40.32000,-2.04736,40.32000,-2.04950
40.33601,40.33000,334.75110,40.33000,-2.10798,40.33000,-2.22665
40.34602,40.34000,335.10565,40.34000,-2.17253,40.34000,-2.40782
40.35602,40.35000,335.45325,40.35000,-2.22729,40.35000,-2.59438
40.36602,40.36000,335.79959,40.36000,-2.26069,40.36000,-2.78645
40.37602,40.37000,336.15051,40.37000,-2.26423,40.37000,-2.98280
40.38602,40.38000,336.51151,40.38000,-2.23271,40.38000,-3.18116
40.39602,40.39000,336.88715,40.39000,-2.16432,40.39000,-3.37854
40.40602,40.40000,337.28116,40.40000,-2.06040,40.40000,-3.57186
40.41603,40.41000,337.69626,40.41000,-1.92512,40.41000,-3.75843
40.42603,40.42000,338.13419,40.42000,-1.76493,40.42000,-3.93640
40.43603,40.43000,338.59580,40.43000,-1.58773,40.43000,-4.10506
40.44603,40.44000,339.08115,40.44000,-1.40206,40.44000,-4.26495
40.45603,40.45000,339.58966,40.45000,-1.21617,40.45000,-4.41779
40.46603,40.46000,340.12015,40.46000,-1.03740,40.46000,-4.56637
40.47603,40.47000,340.67093,40.47000,-0.87165,40.47000,-4.71422
40.48604,40.48000,341.23987,40.48000,-0.72309,40.48000,-4.86539
40.49604,40.49000,341.82431,40.49000,-0.59396,40.49000,-5.02412
40.50604,40.50000,342.42130,40.50000,-0.48463,40.50000,-5.19460
40.51604,40.51000,343.02744,40.51000,-0.39364,40.51000,-5.38071
40.52604,40.52000,343.63898,40.52000,-0.31803,40.52000,-5.58592
40.53604,40.53000,344.25195,40.53000,-0.25375,40.53000,-5.81311
40.54604,40.54000,344.86209,40.54000,-0.19625,40.54000,-6.06450
40.55605,40.55000,345.46527,40.55000,-0.14104,40.55000,-6.34152
40.56605,40.56000,346.05734,40.56000,-0.08437,40.56000,-6.64468
40.57605,40.57000,346.63474,40.57000,-0.02366,40.57000,-6.97334
40.58605,40.58000,347.19440,40.58000,0.04216,40.58000,-7.32556
40.59605,40.59000,347.73425,40.59000,0.11252,40.59000,-7.69780
40.60605,40.60000,348.25339,40.60000,0.18528,40.60000,-8.08481
40.61606,40.61000,348.75232,40.61000,0.25714,40.61000,-8.47950
40.62606,40.62000,349.23322,40.62000,0.32414,40.62000,-8.87314
40.63606,40.63000,349.69977,40.63000,0.38252,40.63000,-9.25572
40.64606,40.64000,350.15741,40.64000,0.42941,40.64000,-9.61652
40.65606,40.65000,350.61295,40.65000,0.46349,40.65000,-9.94495
40.66606,40.66000,351.07449,40.66000,0.48522,40.66000,-10.23139
40.67606,40.67000,351.55112,40.67000,0.49669,40.67000,-10.46805
40.68607,40.68000,352.05255,40.68000,0.50105,40.68000,-10.64971
40.69607,40.69000,352.58887,40.69000,0.50157,40.69000,-10.77422
40.70607,40.70000,353.17017,40.70000,0.50051,40.70000,-10.84275
40.71607,40.71000,353.80646,40.71000,0.49798,40.71000,-10.85973
40.72607,40.72000,354.50739,40.72000,0.49108,40.72000,-10.83230
40.73607,40.73000,355.28247,40.73000,0.47357,40.73000,-10.76965
40.74607,40.74000,356.14072,40.74000,0.43637,40.74000,-10.68208
40.75608,40.75000,357.09088,40.75000,0.36892,40.75000,-10.58008
40.76608,40.76000,358.14099,40.76000,0.26122,40.76000,-10.47349
40.77608,40.77000,359.29837,40.77000,0.10588,40.77000,-10.37083
40.78608,40.78000,360.56888,40.78000,-0.10042,40.78000,-10.27889
40.79608,40.79000,361.95670,40.79000,-0.35671,40.79000,-10.20262
40.80608,40.80000,363.46396,40.80000,-0.65859,40.80000,-10.14530
40.81609,40.81000,365.09058,40.81000,-0.99951,40.81000,-10.10885
40.82609,40.82000,366.83453,40.82000,-1.37181,40.82000,-10.09412
40.83609,40.83000,368.69205,40.83000,-1.76717,40.83000,-10.10106
40.84609,40.84000,370.65802,40.84000,-2.17671,40.84000,-10.12883
40.85609,40.85000,372.72632,40.85000,-2.59106,40.85000,-10.17596
40.86609,40.86000,374.89014,40.86000,-3.00067,40.86000,-10.24039
40.87609,40.87000,377.14209,40.87000,-3.39626,40.87000,-10.31967
40.88610,40.88000,379.47452,40.88000,-3.76927,40.88000,-10.41108
40.89610,40.89000,381.87973,40.89000,-4.11228,40.89000,-10.51171
40.90610,40.90000,384.34992,40.90000,-4.41941,40.90000,-10.61855
40.91610,40.91000,386.87735,40.91000,-4.68654,40.91000,-10.72849
40.92610,40.92000,389.45441,40.92000,-4.91158,40.92000,-10.83849
40.93610,40.93000,392.07349,40.93000,-5.09450,40.93000,-10.94558
40.94610,40.94000,394.72702,40.94000,-5.23728,40.94000,-11.04711
40.95611,40.95000,397.40726,40.95000,-5.34369,40.95000,-11.14085
40.96611,40.96000,400.10638,40.96000,-5.41894,40.96000,-11.22522
40.97611,40.97000,402.81641,40.97000,-5.46935,40.97000,-11.29941
40.98611,40.98000,405.52921,40.98000,-5.50189,40.98000,-11.36347
40.99611,40.99000,408.23669,40.99000,-5.52378,40.99000,-11.41825
41.00611,41.00000,410.93085,41.00000,-5.54196,41.00000,-11.46529
41.01612,41.01000,413.60397,41.01000,-5.56263,41.01000,-11.50652
41.02612,41.02000,416.24878,41.02000,-5.59081,41.02000,-11.54400
41.03612,41.03000,418.85840,41.03000,-5.62982,41.03000,-11.57957
41.04612,41.04000,421.42651,41.04000,-5.68103,41.04000,-11.61464
41.05612,41.05000,423.94727,41.05000,-5.74363,41.05000,-11.64995
41.06612,41.06000,426.41510,41.06000,-5.81468,41.06000,-11.68550
41.07612,41.07000,428.82483,41.07000,-5.88942,41.07000,-11.72063
41.08613,41.08000,431.17148,41.08000,-5.96177,41.08000,-11.75405
41.09613,41.09000,433.45041,41.09000,-6.02511,41.09000,-11.78412
41.10613,41.10000,435.65732,41.10000,-6.07308,41.10000,-11.80900
41.11613,41.11000,437.78833,41.11000,-6.10037,41.11000,-11.82696
41.12613,41.12000,439.84033,41.12000,-6.10331,41.12000,-11.83661
41.13613,41.13000,441.81085,41.13000,-6.08028,41.13000,-11.83704
41.14613,41.14000,443.69836,41.14000,-6.03181,41.14000,-11.82798
41.15614,41.15000,445.50229,41.15000,-5.96037,41.15000,-11.80977
41.16614,41.16000,447.22293,41.16000,-5.86992,41.16000,-11.78327
41.17614,41.17000,448.86148,41.17000,-5.76520,41.17000,-11.74968
41.18614,41.18000,450.41989,41.18000,-5.65103,41.18000,-11.71034
41.19614,41.19000,451.90079,41.19000,-5.53154,41.19000,-11.66646
41.20614,41.20000,453.30710,41.20000,-5.40962,41.20000,-11.61891
41.21614,41.21000,454.64218,41.21000,-5.28671,41.21000,-11.56811
41.22615,41.22000,455.90936,41.22000,-5.16284,41.22000,-11.51393
41.23615,41.23000,457.11203,41.23000,-5.03691,41.23000,-11.45586
41.24615,41.24000,458.25354,41.24000,-4.90728,41.24000,-11.39315
41.25615,41.25000,459.33716,41.25000,-4.77257,41.25000,-11.32502
41.26615,41.26000,460.36643,41.26000,-4.63265,41.26000,-11.25091
41.27615,41.27000,461.34512,41.27000,-4.48981,41.27000,-11.17062
41.28616,41.28000,462.27762,41.28000,-4.34976,41.28000,-11.08439
41.29616,41.29000,463.16892,41.29000,-4.22195,41.29000,-10.99302
41.30616,41.30000,464.02460,41.30000,-4.11882,41.30000,-10.89781
41.31616,41.31000,464.85098,41.31000,-4.05384,41.31000,-10.80062
41.32616,41.32000,465.65469,41.32000,-4.03907,41.32000,-10.70377
41.33616,41.33000,466.44257,41.33000,-4.08302,41.33000,-10.61004
41.34616,41.34000,467.22098,41.34000,-4.18949,41.34000,-10.52251
41.35617,41.35000,467.99561,41.35000,-4.35744,41.35000,-10.44432
41.36617,41.36000,468.77109,41.36000,-4.58159,41.36000,-10.37843
41.37617,41.37000,469.55093,41.37000,-4.85332,41.37000,-10.32730
41.38617,41.38000,470.33756,41.38000,-5.16174,41.38000,-10.29262
41.39617,41.39000,471.13236,41.39000,-5.49474,41.39000,-10.27512
41.40617,41.40000,471.93597,41.40000,-5.84001,41.40000,-10.27448
41.41617,41.41000,472.74826,41.41000,-6.18595,41.41000,-10.28932
41.42618,41.42000,473.56860,41.42000,-6.52236,41.42000,-10.31718
41.43618,41.43000,474.39600,41.43000,-6.84075,41.43000,-10.35472
41.44618,41.44000,475.22919,41.44000,-7.13438,41.44000,-10.39789
41.45618,41.45000,476.06668,41.45000,-7.39807,41.45000,-10.44218
41.46618,41.46000,476.90686,41.46000,-7.62788,41.46000,-10.48302
41.47618,41.47000,477.74783,41.47000,-7.82089,41.47000,-10.51596
41.48619,41.48000,478.58759,41.48000,-7.97502,41.48000,-10.53701
41.49619,41.49000,479.42392,41.49000,-8.08900,41.49000,-10.54270
41.50619,41.50000,480.25455,41.50000,-8.16233,41.50000,-10.53024
41.51619,41.51000,481.07709,41.51000,-8.19527,41.51000,-10.49750
41.52619,41.52000,481.88925,41.52000,-8.18874,41.52000,-10.44293
41.53619,41.53000,482.68903,41.53000,-8.14408,41.53000,-10.36554
41.54619,41.54000,483.47479,41.54000,-8.06289,41.54000,-10.26466
41.55620,41.55000,484.24545,41.55000,-7.94692,41.55000,-10.13986
41.56620,41.56000,485.00061,41.56000,-7.79801,41.56000,-9.99080
41.57620,41.57000,485.74054,41.57000,-7.61823,41.57000,-9.81711
41.58620,41.58000,486.46619,41.58000,-7.41001,41.58000,-9.61842
41.59620,41.59000,487.17905,41.59000,-7.17633,41.59000,-9.39446
41.60620,41.60000,487.88113,41.60000,-6.92080,41.60000,-9.14516
41.61620,41.61000,488.57449,41.61000,-6.64764,41.61000,-8.87090
41.62621,41.62000,489.26135,41.62000,-6.36154,41.62000,-8.57267
41.63621,41.63000,489.94348,41.63000,-6.06749,41.63000,-8.25226
41.64621,41.64000,490.62225,41.64000,-5.77054,41.64000,-7.91234
41.65621,41.65000,491.29819,41.65000,-5.47560,41.65000,-7.55648
41.66621,41.66000,491.97089,41.66000,-5.18717,41.66000,-7.18901
41.67621,41.67000,492.63892,41.67000,-4.90919,41.67000,-6.81488
41.68621,41.68000,493.29990,41.68000,-4.64476,41.68000,-6.43929
41.69622,41.69000,493.95053,41.69000,-4.39600,41.69000,-6.06745
41.70622,41.70000,494.58688,41.70000,-4.16401,41.70000,-5.70422
41.71622,41.71000,495.20465,41.71000,-3.94897,41.71000,-5.35394
41.72622,41.72000,495.79941,41.72000,-3.75042,41.72000,-5.02022
41.73622,41.73000,496.36685,41.73000,-3.56764,41.73000,-4.70595
41.74622,41.74000,496.90295,41.74000,-3.40012,41.74000,-4.41328
41.75623,41.75000,497.40411,41.75000,-3.24794,41.75000,-4.14369
41.76623,41.76000,497.86716,41.76000,-3.11197,41.76000,-3.89812
41.77623,41.77000,498.28931,41.77000,-2.99400,41.77000,-3.67707
41.78623,41.78000,498.66834,41.78000,-2.89668,41.78000,-3.48073
41.79623,41.79000,499.00256,41.79000,-2.82329,41.79000,-3.30908
41.80623,41.80000,499.29086,41.80000,-2.77748,41.80000,-3.16184
41.81623,41.81000,499.53296,41.81000,-2.76268,41.81000,-3.03841
41.82624,41.82000,499.72952,41.82000,-2.78158,41.82000,-2.93771
41.83624,41.83000,499.88239,41.83000,-2.83551,41.83000,-2.85795
41.84624,41.84000,499.99457,41.84000,-2.92388,41.84000,-2.79649
41.85624,41.85000,500.07040,41.85000,-3.04398,41.85000,-2.74978
41.86624,41.86000,500.11527,41.86000,-3.19084,41.86000,-2.71343
41.87624,41.87000,500.13510,41.87000,-3.35767,41.87000,-2.68243
41.88624,41.88000,500.13605,41.88000,-3.53664,41.88000,-2.65156
41.89625,41.89000,500.12372,41.89000,-3.71996,41.89000,-2.61583
41.90625,41.90000,500.10278,41.90000,-3.90112,41.90000,-2.57100
41.91625,41.91000,500.07681,41.91000,-4.07561,41.91000,-2.51391
41.92625,41.92000,500.04831,41.92000,-4.24116,41.92000,-2.44261
41.93625,41.93000,500.01914,41.93000,-4.39708,41.93000,-2.35634
41.94625,41.94000,499.99085,41.94000,-4.54344,41.94000,-2.25518
41.95626,41.95000,499.96524,41.95000,-4.67998,41.95000,-2.13976
41.96626,41.96000,499.94437,41.96000,-4.80561,41.96000,-2.01107
41.97626,41.97000,499.93048,41.97000,-4.91813,41.97000,-1.87039
41.98626,41.98000,499.92578,41.98000,-5.01443,41.98000,-1.71948
41.99626,41.99000,499.93198,41.99000,-5.09096,41.99000,-1.56079
42.00626,42.00000,499.94989,42.00000,-5.14420,42.00000,-1.39759
42.01626,42.01000,499.97946,42.01000,-5.17114,42.01000,-1.23409
42.02627,42.02000,500.01968,42.02000,-5.16955,42.02000,-1.07529
42.03627,42.03000,500.06888,42.03000,-5.13810,42.03000,-0.92685
42.04627,42.04000,500.12503,42.04000,-5.07644,42.04000,-0.79474
42.05627,42.05000,500.18610,42.05000,-4.98531,42.05000,-0.68487
42.06627,42.06000,500.25028,42.06000,-4.86688,42.06000,-0.60266
42.07627,42.07000,500.31632,42.07000,-4.72505,42.07000,-0.55247
42.08627,42.08000,500.38351,42.08000,-4.56555,42.08000,-0.53710
42.09628,42.09000,500.45197,42.09000,-4.39571,42.09000,-0.55733
42.10628,42.10000,500.52249,42.10000,-4.22394,42.10000,-0.61164
42.11628,42.11000,500.59647,42.11000,-4.05914,42.11000,-0.69628
42.12628,42.12000,500.67578,42.12000,-3.91018,42.12000,-0.80547
42.13628,42.13000,500.76254,42.13000,-3.78543,42.13000,-0.93197
42.14628,42.14000,500.85873,42.14000,-3.69240,42.14000,-1.06762
42.15628,42.15000,500.96628,42.15000,-3.63726,42.15000,-1.20393
42.16629,42.16000,501.08655,42.16000,-3.62443,42.16000,-1.33271
42.17629,42.17000,501.22031,42.17000,-3.65596,42.17000,-1.44648
42.18629,42.18000,501.36762,42.18000,-3.73119,42.18000,-1.53891
42.19629,42.19000,501.52777,42.19000,-3.84640,42.19000,-1.60508
42.20629,42.20000,501.69919,42.20000,-3.99485,42.20000,-1.64168
42.21629,42.21000,501.87952,42.21000,-4.16709,42.21000,-1.64713
42.22630,42.22000,502.06583,42.22000,-4.35152,42.22000,-1.62155
42.23630,42.23000,502.25461,42.23000,-4.53531,42.23000,-1.56678
42.24630,42.24000,502.44229,42.24000,-4.70531,42.24000,-1.48617
42.25630,42.25000,502.62537,42.25000,-4.84921,42.25000,-1.38437
42.26630,42.26000,502.80090,42.26000,-4.95654,42.26000,-1.26707
42.27630,42.27000,502.96674,42.27000,-5.01955,42.27000,-1.14063
42.28630,42.28000,503.12198,42.28000,-5.03378,42.28000,-1.01172
42.29631,42.29000,503.26709,42.29000,-4.99827,42.29000,-0.88695
