Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
26.89401,26.89000,-0.84701,26.89000,14.04008,26.89000,1.29872,26.89000,18.92184,26.89000,-0.85555,26.89000,15.79580
26.90401,26.90000,-1.11968,26.90000,13.64010,26.90000,1.45663,26.90000,18.73012,26.90000,-1.12612,26.90000,15.46413
26.91401,26.91000,-1.35398,26.91000,13.20692,26.91000,1.61763,26.91000,18.45661,26.91000,-1.35775,26.91000,15.09674
26.92401,26.92000,-1.54323,26.92000,12.75056,26.92000,1.77619,26.92000,18.10075,26.92000,-1.54390,26.92000,14.69986
26.93402,26.93000,-1.68246,26.93000,12.28095,26.93000,1.92741,26.93000,17.66381,26.93000,-1.67986,26.93000,14.27991
26.94402,26.94000,-1.76883,26.94000,11.80751,26.94000,2.06708,26.94000,17.14939,26.94000,-1.76311,26.94000,13.84327
26.95402,26.95000,-1.80181,26.95000,11.33857,26.95000,2.19169,26.95000,16.56380,26.95000,-1.79356,26.95000,13.39606
26.96402,26.96000,-1.78334,26.96000,10.88086,26.96000,2.29840,26.96000,15.91629,26.96000,-1.77369,26.96000,12.94368
26.97402,26.97000,-1.71785,26.97000,10.43893,26.97000,2.38505,26.97000,15.21887,26.97000,-1.70841,26.97000,12.49035
26.98402,26.98000,-1.61194,26.98000,10.01477,26.98000,2.45017,26.98000,14.48594,26.98000,-1.60478,26.98000,12.03871
26.99402,26.99000,-1.47361,26.99000,9.60792,26.99000,2.49310,26.99000,13.73353,26.99000,-1.47117,26.99000,11.58973
27.00403,27.00000,-1.31124,27.00000,9.21577,27.00000,2.51398,27.00000,12.97845,27.00000,-1.31615,27.00000,11.14297
27.01403,27.01000,-1.13236,27.01000,8.83419,27.01000,2.51373,27.01000,12.23727,27.01000,-1.14728,27.01000,10.69702
27.02403,27.02000,-0.94267,27.02000,8.45801,27.02000,2.49409,27.02000,11.52507,27.02000,-0.97005,27.02000,10.24989
27.03403,27.03000,-0.74537,27.03000,8.08144,27.03000,2.45762,27.03000,10.85435,27.03000,-0.78728,27.03000,9.79918
27.04403,27.04000,-0.54096,27.04000,7.69844,27.04000,2.40761,27.04000,10.23399,27.04000,-0.59893,27.04000,9.34219
27.05403,27.05000,-0.32741,27.05000,7.30296,27.05000,2.34806,27.05000,9.66873,27.05000,-0.40231,27.05000,8.87597
27.06404,27.06000,-0.10061,27.06000,6.88923,27.06000,2.28338,27.06000,9.15923,27.06000,-0.19261,27.06000,8.39734
27.07404,27.07000,0.14483,27.07000,6.45210,27.07000,2.21813,27.07000,8.70260,27.07000,0.03625,27.07000,7.90314
27.08404,27.08000,0.41482,27.08000,5.98731,27.08000,2.15673,27.08000,8.29342,27.08000,0.29081,27.08000,7.39043
27.09404,27.09000,0.71503,27.09000,5.49196,27.09000,2.10304,27.09000,7.92496,27.09000,0.57720,27.09000,6.85705
27.10404,27.10000,1.05028,27.10000,4.96491,27.10000,2.06017,27.10000,7.59043,27.10000,0.90059,27.10000,6.30213
27.11404,27.11000,1.42424,27.11000,4.40726,27.11000,2.03030,27.11000,7.28398,27.11000,1.26477,27.11000,5.72664
27.12404,27.12000,1.83919,27.12000,3.82249,27.12000,2.01476,27.12000,7.00132,27.12000,1.67200,27.12000,5.13374
27.13405,27.13000,2.29598,27.13000,3.21647,27.13000,2.01414,27.13000,6.73994,27.13000,2.12291,27.13000,4.52879
27.14405,27.14000,2.79407,27.14000,2.59705,27.14000,2.02863,27.14000,6.49891,27.14000,2.61662,27.14000,3.91899
27.15405,27.15000,3.33159,27.15000,1.97344,27.15000,2.05839,27.15000,6.27845,27.15000,3.15075,27.15000,3.31271
27.16405,27.16000,3.90549,27.16000,1.35540,27.16000,2.10388,27.16000,6.07929,27.16000,3.72164,27.16000,2.71868
27.17405,27.17000,4.51168,27.17000,0.75234,27.17000,2.16615,27.17000,5.90214,27.17000,4.32456,27.17000,2.14501
27.18405,27.18000,5.14526,27.18000,0.17249,27.18000,2.24706,27.18000,5.74724,27.18000,4.95389,27.18000,1.59844
27.19405,27.19000,5.80066,27.19000,-0.37773,27.19000,2.34921,27.19000,5.61401,27.19000,5.60337,27.19000,1.08367
27.20406,27.20000,6.47182,27.20000,-0.89415,27.20000,2.47582,27.20000,5.50096,27.20000,6.26630,27.20000,0.60304
27.21406,27.21000,7.15233,27.21000,-1.37490,27.21000,2.63037,27.21000,5.40573,27.21000,6.93572,27.21000,0.15659
27.22406,27.22000,7.83549,27.22000,-1.82014,27.22000,2.81613,27.22000,5.32529,27.22000,7.60450,27.22000,-0.25756
27.23406,27.23000,8.51441,27.23000,-2.23155,27.23000,3.03561,27.23000,5.25634,27.23000,8.26551,27.23000,-0.64250
27.24406,27.24000,9.18206,27.24000,-2.61156,27.24000,3.29008,27.24000,5.19571,27.24000,8.91168,27.24000,-1.00161
27.25406,27.25000,9.83139,27.25000,-2.96262,27.25000,3.57912,27.25000,5.14086,27.25000,9.53611,27.25000,-1.33771
27.26406,27.26000,10.45537,27.26000,-3.28655,27.26000,3.90038,27.26000,5.09026,27.26000,10.13218,27.26000,-1.65227
27.27407,27.27000,11.04710,27.27000,-3.58408,27.27000,4.24941,27.27000,5.04362,27.27000,10.69361,27.27000,-1.94501
27.28407,27.28000,11.59995,27.28000,-3.85475,27.28000,4.61977,27.28000,5.00198,27.28000,11.21457,27.28000,-2.21384
27.29407,27.29000,12.10761,27.29000,-4.09704,27.29000,5.00312,27.29000,4.96757,27.29000,11.68974,27.29000,-2.45512
27.30407,27.30000,12.56427,27.30000,-4.30860,27.30000,5.38947,27.30000,4.94360,27.30000,12.11445,27.30000,-2.66411
27.31407,27.31000,12.96482,27.31000,-4.48661,27.31000,5.76755,27.31000,4.93388,27.31000,12.48478,27.31000,-2.83550
27.32407,27.32000,13.30509,27.32000,-4.62801,27.32000,6.12515,27.32000,4.94251,27.32000,12.79782,27.32000,-2.96390
27.33408,27.33000,13.58219,27.33000,-4.72977,27.33000,6.44966,27.33000,4.97347,27.33000,13.05190,27.33000,-3.04415
27.34408,27.34000,13.79475,27.34000,-4.78892,27.34000,6.72858,27.34000,5.03026,27.34000,13.24679,27.34000,-3.07158
27.35408,27.35000,13.94319,27.35000,-4.80262,27.35000,6.94994,27.35000,5.11571,27.35000,13.38390,27.35000,-3.04213
27.36408,27.36000,14.02983,27.36000,-4.76816,27.36000,7.10278,27.36000,5.23191,27.36000,13.46633,27.36000,-2.95231
27.37408,27.37000,14.05894,27.37000,-4.68287,27.37000,7.17746,27.37000,5.38019,27.37000,13.49888,27.37000,-2.79918
27.38408,27.38000,14.03652,27.38000,-4.54419,27.38000,7.16596,27.38000,5.56128,27.38000,13.48782,27.38000,-2.58038
27.39408,27.39000,13.96994,27.39000,-4.34979,27.39000,7.06221,27.39000,5.77540,27.39000,13.44046,27.39000,-2.29415
27.40409,27.40000,13.86729,27.40000,-4.09774,27.40000,6.86241,27.40000,6.02239,27.40000,13.36458,27.40000,-1.93969
27.41409,27.41000,13.73661,27.41000,-3.78703,27.41000,6.56558,27.41000,6.30161,27.41000,13.26761,27.41000,-1.51756
27.42409,27.42000,13.58493,27.42000,-3.41808,27.42000,6.17407,27.42000,6.61185,27.42000,13.15569,27.42000,-1.03033
27.43409,27.43000,13.41731,27.43000,-2.99341,27.43000,5.69411,27.43000,6.95107,27.43000,13.03276,27.43000,-0.48327
27.44409,27.44000,13.23607,27.44000,-2.51812,27.44000,5.13628,27.44000,7.31607,27.44000,12.89979,27.44000,0.11516
27.45409,27.45000,13.04047,27.45000,-2.00012,27.45000,4.51550,27.45000,7.70226,27.45000,12.75450,27.45000,0.75319
27.46409,27.46000,12.82695,27.46000,-1.44969,27.46000,3.85073,27.46000,8.10357,27.46000,12.59171,27.46000,1.41636
27.47410,27.47000,12.59019,27.47000,-0.87858,27.47000,3.16402,27.47000,8.51268,27.47000,12.40446,27.47000,2.08881
27.48410,27.48000,12.32452,27.48000,-0.29866,27.48000,2.47915,27.48000,8.92140,27.48000,12.18554,27.48000,2.75492
27.49410,27.49000,12.02539,27.49000,0.27918,27.49000,1.82003,27.49000,9.32126,27.49000,11.92906,27.49000,3.40089
27.50410,27.50000,11.69036,27.50000,0.84583,27.50000,1.20905,27.50000,9.70403,27.50000,11.63149,27.50000,4.01572
27.51410,27.51000,11.31951,27.51000,1.39423,27.51000,0.66552,27.51000,10.06223,27.51000,11.29222,27.51000,4.59168
27.52410,27.52000,10.91536,27.52000,1.91933,27.52000,0.20446,27.52000,10.38955,27.52000,10.91338,27.52000,5.12421
27.53411,27.53000,10.48223,27.53000,2.41775,27.53000,-0.16435,27.53000,10.68116,27.53000,10.49927,27.53000,5.61153
27.54411,27.54000,10.02534,27.54000,2.88741,27.54000,-0.43660,27.54000,10.93391,27.54000,10.05540,27.54000,6.05396
27.55411,27.55000,9.54981,27.55000,3.32709,27.55000,-0.61344,27.55000,11.14644,27.55000,9.58744,27.55000,6.45325
27.56411,27.56000,9.05984,27.56000,3.73612,27.56000,-0.70081,27.56000,11.31922,27.56000,9.10031,27.56000,6.81198
27.57411,27.57000,8.55816,27.57000,4.11428,27.57000,-0.70862,27.57000,11.45461,27.57000,8.59766,27.57000,7.13318
27.58411,27.58000,8.04611,27.58000,4.46191,27.58000,-0.64969,27.58000,11.55688,27.58000,8.08177,27.58000,7.42027
27.59411,27.59000,7.52397,27.59000,4.78019,27.59000,-0.53859,27.59000,11.63220,27.59000,7.55386,27.59000,7.67718
27.60412,27.60000,6.99168,27.60000,5.07144,27.60000,-0.39061,27.60000,11.68844,27.60000,7.01477,27.60000,7.90859
27.61412,27.61000,6.44960,27.61000,5.33949,27.61000,-0.22084,27.61000,11.73499,27.61000,6.46563,27.61000,8.12023
27.62412,27.62000,5.89911,27.62000,5.58978,27.62000,-0.04344,27.62000,11.78229,27.62000,5.90845,27.62000,8.31899
27.63412,27.63000,5.34302,27.63000,5.82933,27.63000,0.12892,27.63000,11.84127,27.63000,5.34650,27.63000,8.51285
27.64412,27.64000,4.78548,27.64000,6.06638,27.64000,0.28535,27.64000,11.92265,27.64000,4.78423,27.64000,8.71048
27.65412,27.65000,4.23170,27.65000,6.30982,27.65000,0.41694,27.65000,12.03624,27.65000,4.22699,27.65000,8.92069
27.66412,27.66000,3.68733,27.66000,6.56842,27.66000,0.51681,27.66000,12.19016,27.66000,3.68040,27.66000,9.15171
27.67413,27.67000,3.15780,27.67000,6.85006,27.67000,0.58007,27.67000,12.39023,27.67000,3.14975,27.67000,9.41037
27.68413,27.68000,2.64772,27.68000,7.16094,27.68000,0.60383,27.68000,12.63949,27.68000,2.63944,27.68000,9.70148
27.69413,27.69000,2.16047,27.69000,7.50496,27.69000,0.58705,27.69000,12.93787,27.69000,2.15259,27.69000,10.02729
27.70413,27.70000,1.69799,27.70000,7.88326,27.70000,0.53052,27.70000,13.28216,27.70000,1.69083,27.70000,10.38723
27.71413,27.71000,1.26079,27.71000,8.29405,27.71000,0.43674,27.71000,13.66615,27.71000,1.25442,27.71000,10.77790
27.72413,27.72000,0.84816,27.72000,8.73270,27.72000,0.30977,27.72000,14.08104,27.72000,0.84239,27.72000,11.19336
27.73413,27.73000,0.45843,27.73000,9.19207,27.73000,0.15514,27.73000,14.51604,27.73000,0.45292,27.73000,11.62563
27.74414,27.74000,0.08938,27.74000,9.66299,27.74000,-0.02046,27.74000,14.95905,27.74000,0.08366,27.74000,12.06533
27.75414,27.75000,-0.26151,27.75000,10.13497,27.75000,-0.20933,27.75000,15.39748,27.75000,-0.26793,27.75000,12.50244
27.76414,27.76000,-0.59672,27.76000,10.59688,27.76000,-0.40319,27.76000,15.81889,27.76000,-0.60431,27.76000,12.92692
27.77414,27.77000,-0.91848,27.77000,11.03758,27.77000,-0.59344,27.77000,16.21164,27.77000,-0.92762,27.77000,13.32938
27.78414,27.78000,-1.22865,27.78000,11.44657,27.78000,-0.77161,27.78000,16.56530,27.78000,-1.23957,27.78000,13.70140
27.79414,27.79000,-1.52847,27.79000,11.81441,27.79000,-0.92975,27.79000,16.87089,27.79000,-1.54126,27.79000,14.03585
27.80415,27.80000,-1.81847,27.80000,12.13307,27.80000,-1.06086,27.80000,17.12099,27.80000,-1.83303,27.80000,14.32698
27.81415,27.81000,-2.09822,27.81000,12.39613,27.81000,-1.15931,27.81000,17.30980,27.81000,-2.11431,27.81000,14.57039
27.82415,27.82000,-2.36616,27.82000,12.59890,27.82000,-1.22117,27.82000,17.43310,27.82000,-2.38339,27.82000,14.76297
27.83415,27.83000,-2.61952,27.83000,12.73846,27.83000,-1.24449,27.83000,17.48822,27.83000,-2.63739,27.83000,14.90282
27.84415,27.84000,-2.85418,27.84000,12.81368,27.84000,-1.22938,27.84000,17.47395,27.84000,-2.87215,27.84000,14.98905
27.85415,27.85000,-3.06486,27.85000,12.82517,27.85000,-1.17803,27.85000,17.39046,27.85000,-3.08236,27.85000,15.02178
27.86415,27.86000,-3.24525,27.86000,12.77527,27.86000,-1.09454,27.86000,17.23924,27.86000,-3.26176,27.86000,15.00197
27.87416,27.87000,-3.38851,27.87000,12.66788,27.87000,-0.98465,27.87000,17.02302,27.87000,-3.40356,27.87000,14.93140
27.88416,27.88000,-3.48775,27.88000,12.50835,27.88000,-0.85533,27.88000,16.74583,27.88000,-3.50099,27.88000,14.81256
27.89416,27.89000,-3.53673,27.89000,12.30319,27.89000,-0.71435,27.89000,16.41293,27.89000,-3.54793,27.89000,14.64855
27.90416,27.90000,-3.53055,27.90000,12.05971,27.90000,-0.56976,27.90000,16.03096,27.90000,-3.53959,27.90000,14.44297
27.91416,27.91000,-3.46633,27.91000,11.78556,27.91000,-0.42934,27.91000,15.60792,27.91000,-3.47323,27.91000,14.19973
27.92416,27.92000,-3.34383,27.92000,11.48813,27.92000,-0.30008,27.92000,15.15300,27.92000,-3.34869,27.92000,13.92275
27.93416,27.93000,-3.16584,27.93000,11.17389,27.93000,-0.18764,27.93000,14.67635,27.93000,-3.16885,27.93000,13.61558
27.94417,27.94000,-2.93833,27.94000,10.84782,27.94000,-0.09588,27.94000,14.18849,27.94000,-2.93974,27.94000,13.28099
27.95417,27.95000,-2.67005,27.95000,10.51313,27.95000,-0.02657,27.95000,13.69980,27.95000,-2.67012,27.95000,12.92094
27.96417,27.96000,-2.37146,27.96000,10.17159,27.96000,0.02063,27.96000,13.22002,27.96000,-2.37047,27.96000,12.53698
27.97417,27.97000,-2.05327,27.97000,9.82423,27.97000,0.04794,27.97000,12.75781,27.97000,-2.05146,27.97000,12.13105
27.98417,27.98000,-1.72485,27.98000,9.47223,27.98000,0.05904,27.98000,12.32043,27.98000,-1.72245,27.98000,11.70643
27.99417,27.99000,-1.39306,27.99000,9.11753,27.99000,0.05857,27.99000,11.91341,27.99000,-1.39027,27.99000,11.26823
28.00418,28.00000,-1.06185,28.00000,8.76287,28.00000,0.05171,28.00000,11.54011,28.00000,-1.05886,28.00000,10.82317
28.01418,28.01000,-0.73257,28.01000,8.41125,28.01000,0.04380,28.01000,11.20146,28.01000,-0.72959,28.01000,10.37874
28.02418,28.02000,-0.40482,28.02000,8.06518,28.02000,0.04017,28.02000,10.89593,28.02000,-0.40207,28.02000,9.94199
28.03418,28.03000,-0.07746,28.03000,7.72581,28.03000,0.04583,28.03000,10.61977,28.03000,-0.07522,28.03000,9.51834
28.04418,28.04000,0.25063,28.04000,7.39254,28.04000,0.06537,28.04000,10.36772,28.04000,0.25202,28.04000,9.11078
28.05418,28.05000,0.58011,28.05000,7.06294,28.05000,0.10273,28.05000,10.13382,28.05000,0.58022,28.05000,8.71971
28.06418,28.06000,0.91116,28.06000,6.73328,28.06000,0.16106,28.06000,9.91239,28.06000,0.90948,28.06000,8.34328
28.07419,28.07000,1.24387,28.07000,6.39911,28.07000,0.24259,28.07000,9.69883,28.07000,1.23978,28.07000,7.97805
28.08419,28.08000,1.57859,28.08000,6.05603,28.08000,0.34865,28.08000,9.49011,28.08000,1.57143,28.08000,7.61977
28.09419,28.09000,1.91643,28.09000,5.70028,28.09000,0.47968,28.09000,9.28497,28.09000,1.90545,28.09000,7.26411
28.10419,28.10000,2.25941,28.10000,5.32917,28.10000,0.63533,28.10000,9.08379,28.10000,2.24387,28.10000,6.90720
28.11419,28.11000,2.61058,28.11000,4.94130,28.11000,0.81462,28.11000,8.88812,28.11000,2.58971,28.11000,6.54599
28.12419,28.12000,2.97373,28.12000,4.53671,28.12000,1.01603,28.12000,8.70022,28.12000,2.94681,28.12000,6.17848
28.13419,28.13000,3.35299,28.13000,4.11676,28.13000,1.23769,28.13000,8.52242,28.13000,3.31937,28.13000,5.80381
28.14420,28.14000,3.75219,28.14000,3.68404,28.14000,1.47750,28.14000,8.35661,28.14000,3.71131,28.14000,5.42219
28.15420,28.15000,4.17428,28.15000,3.24214,28.15000,1.73330,28.15000,8.20386,28.15000,4.12569,28.15000,5.03485
28.16420,28.16000,4.62078,28.16000,2.79549,28.16000,2.00292,28.16000,8.06423,28.16000,4.56415,28.16000,4.64395
28.17420,28.17000,5.09146,28.17000,2.34906,28.17000,2.28433,28.17000,7.93676,28.17000,5.02656,28.17000,4.25240
28.18420,28.18000,5.58412,28.18000,1.90820,28.18000,2.57561,28.18000,7.81956,28.18000,5.51085,28.18000,3.86375
28.19420,28.19000,6.09470,28.19000,1.47828,28.19000,2.87500,28.19000,7.71003,28.19000,6.01301,28.19000,3.48184
28.20421,28.20000,6.61745,28.20000,1.06438,28.20000,3.18077,28.20000,7.60513,28.20000,6.52738,28.20000,3.11057
28.21421,28.21000,7.14529,28.21000,0.67096,28.21000,3.49114,28.21000,7.50164,28.21000,7.04690,28.21000,2.75349
28.22421,28.22000,7.67025,28.22000,0.30157,28.22000,3.80408,28.22000,7.39645,28.22000,7.56364,28.22000,2.41353
28.23421,28.23000,8.18395,28.23000,-0.04136,28.23000,4.11713,28.23000,7.28686,28.23000,8.06923,28.23000,2.09275
28.24421,28.24000,8.67810,28.24000,-0.35663,28.24000,4.42719,28.24000,7.17079,28.24000,8.55542,28.24000,1.79224
28.25421,28.25000,9.14496,28.25000,-0.64427,28.25000,4.73038,28.25000,7.04706,28.25000,9.01452,28.25000,1.51209
28.26421,28.26000,9.57770,28.26000,-0.90538,28.26000,5.02196,28.26000,6.91547,28.26000,9.43978,28.26000,1.25156
28.27422,28.27000,9.97068,28.27000,-1.14192,28.27000,5.29631,28.27000,6.77692,28.27000,9.82569,28.27000,1.00927
28.28422,28.28000,10.31969,28.28000,-1.35634,28.28000,5.54693,28.28000,6.63337,28.28000,10.16818,28.28000,0.78358
28.29422,28.29000,10.62201,28.29000,-1.55125,28.29000,5.76659,28.29000,6.48782,28.29000,10.46474,28.29000,0.57294
28.30422,28.30000,10.87652,28.30000,-1.72897,28.30000,5.94749,28.30000,6.34418,28.30000,10.71447,28.30000,0.37624
28.31422,28.31000,11.08368,28.31000,-1.89120,28.31000,6.08141,28.31000,6.20709,28.31000,10.91808,28.31000,0.19322
28.32422,28.32000,11.24548,28.32000,-2.03871,28.32000,6.16012,28.32000,6.08175,28.32000,11.07782,28.32000,0.02468
28.33422,28.33000,11.36530,28.33000,-2.17110,28.33000,6.17562,28.33000,5.97365,28.33000,11.19736,28.33000,-0.12734
28.34423,28.34000,11.44777,28.34000,-2.28669,28.34000,6.12064,28.34000,5.88837,28.34000,11.28154,28.34000,-0.25948
28.35423,28.35000,11.49841,28.35000,-2.38254,28.35000,5.98908,28.35000,5.83130,28.35000,11.33609,28.35000,-0.36717
28.36423,28.36000,11.52320,28.36000,-2.45465,28.36000,5.77657,28.36000,5.80738,28.36000,11.36711,28.36000,-0.44490
28.37423,28.37000,11.52797,28.37000,-2.49839,28.37000,5.48102,28.37000,5.82079,28.37000,11.38048,28.37000,-0.48675
28.38423,28.38000,11.51758,28.38000,-2.50917,28.38000,5.10331,28.38000,5.87464,28.38000,11.38098,28.38000,-0.48718
28.39423,28.39000,11.49498,28.39000,-2.48344,28.39000,4.64785,28.39000,5.97057,28.39000,11.37136,28.39000,-0.44209
28.40423,28.40000,11.46024,28.40000,-2.41978,28.40000,4.12314,28.40000,6.10835,28.40000,11.35135,28.40000,-0.35007
28.41424,28.41000,11.40983,28.41000,-2.32003,28.41000,3.54207,28.41000,6.28554,28.41000,11.31700,28.41000,-0.21355
28.42424,28.42000,11.33640,28.42000,-2.19014,28.42000,2.92184,28.42000,6.49714,28.42000,11.26039,28.42000,-0.03974
28.43424,28.43000,11.22928,28.43000,-2.04033,28.43000,2.28333,28.43000,6.73559,28.43000,11.17028,28.43000,0.15928
28.44424,28.44000,11.07622,28.44000,-1.88442,28.44000,1.64979,28.44000,6.99104,28.44000,11.03377,28.44000,0.36742
28.45424,28.45000,10.86586,28.45000,-1.73808,28.45000,1.04487,28.45000,7.25220,28.45000,10.83898,28.45000,0.56659
28.46424,28.46000,10.59078,28.46000,-1.61657,28.46000,0.49018,28.46000,7.50735,28.46000,10.57802,28.46000,0.73930
28.47425,28.47000,10.25007,28.47000,-1.53243,28.47000,0.00292,28.47000,7.74556,28.47000,10.24965,28.47000,0.87128
28.48425,28.48000,9.85077,28.48000,-1.49372,28.48000,-0.40612,28.48000,7.95764,28.48000,9.86074,28.48000,0.95339
28.49425,28.49000,9.40765,28.49000,-1.50320,28.49000,-0.73366,28.49000,8.13684,28.49000,9.42607,28.49000,0.98242
28.50425,28.50000,8.94140,28.50000,-1.55850,28.50000,-0.98394,28.50000,8.27899,28.50000,8.96649,28.50000,0.96076
28.51425,28.51000,8.47560,28.51000,-1.65315,28.51000,-1.16770,28.51000,8.38234,28.51000,8.50586,28.51000,0.89506
28.52425,28.52000,8.03320,28.52000,-1.77803,28.52000,-1.30041,28.52000,8.44716,28.52000,8.06751,28.52000,0.79451
28.53425,28.53000,7.63335,28.53000,-1.92293,28.53000,-1.40008,28.53000,8.47525,28.53000,7.67104,28.53000,0.66916
28.54426,28.54000,7.28919,28.54000,-2.07767,28.54000,-1.48515,28.54000,8.46962,28.54000,7.33009,28.54000,0.52874
28.55426,28.55000,7.00702,28.55000,-2.23281,28.55000,-1.57261,28.55000,8.43427,28.55000,7.05138,28.55000,0.38200
28.56426,28.56000,6.78658,28.56000,-2.37990,28.56000,-1.67655,28.56000,8.37398,28.56000,6.83508,28.56000,0.23672
28.57426,28.57000,6.62230,28.57000,-2.51153,28.57000,-1.80719,28.57000,8.29413,28.57000,6.67594,28.57000,0.09974
28.58426,28.58000,6.50492,28.58000,-2.62141,28.58000,-1.97040,28.58000,8.20036,28.58000,6.56492,28.58000,-0.02288
28.59426,28.59000,6.42330,28.59000,-2.70441,28.59000,-2.16762,28.59000,8.09823,28.59000,6.49100,28.59000,-0.12595
28.60426,28.60000,6.36601,28.60000,-2.75679,28.60000,-2.39622,28.60000,7.99268,28.60000,6.44276,28.60000,-0.20535
28.61427,28.61000,6.32265,28.61000,-2.77636,28.61000,-2.65016,28.61000,7.88761,28.61000,6.40970,28.61000,-0.25834
28.62427,28.62000,6.28475,28.62000,-2.76274,28.62000,-2.92103,28.62000,7.78558,28.62000,6.38315,28.62000,-0.28393
28.63427,28.63000,6.24622,28.63000,-2.71751,28.63000,-3.19903,28.63000,7.68767,28.63000,6.35676,28.63000,-0.28318
28.64427,28.64000,6.20346,28.64000,-2.64426,28.64000,-3.47416,28.64000,7.59358,28.64000,6.32663,28.64000,-0.25928
28.65427,28.65000,6.15515,28.65000,-2.54857,28.65000,-3.73706,28.65000,7.50193,28.65000,6.29110,28.65000,-0.21758
28.66427,28.66000,6.10182,28.66000,-2.43774,28.66000,-3.97976,28.66000,7.41065,28.66000,6.25037,28.66000,-0.16524
28.67428,28.67000,6.04532,28.67000,-2.32042,28.67000,-4.19603,28.67000,7.31736,28.67000,6.20595,28.67000,-0.11087
28.68428,28.68000,5.98820,28.68000,-2.20606,28.68000,-4.38159,28.68000,7.21971,28.68000,6.16005,28.68000,-0.06388
28.69428,28.69000,5.93312,28.69000,-2.10440,28.69000,-4.53396,28.69000,7.11566,28.69000,6.11503,28.69000,-0.03393
28.70428,28.70000,5.88232,28.70000,-2.02479,28.70000,-4.65221,28.70000,7.00364,28.70000,6.07283,28.70000,-0.03022
28.71428,28.71000,5.83726,28.71000,-1.97571,28.71000,-4.73659,28.71000,6.88263,28.71000,6.03461,28.71000,-0.06098
28.72428,28.72000,5.79834,28.72000,-1.96425,28.72000,-4.78816,28.72000,6.75219,28.72000,6.00054,28.72000,-0.13292
28.73428,28.73000,5.76482,28.73000,-1.99582,28.73000,-4.80836,28.73000,6.61254,28.73000,5.96968,28.73000,-0.25100
28.74429,28.74000,5.73481,28.74000,-2.07405,28.74000,-4.79875,28.74000,6.46447,28.74000,5.94002,28.74000,-0.41826
28.75429,28.75000,5.70538,28.75000,-2.20080,28.75000,-4.76079,28.75000,6.30929,28.75000,5.90860,28.75000,-0.63590
28.76429,28.76000,5.67281,28.76000,-2.37638,28.76000,-4.69574,28.76000,6.14871,28.76000,5.87176,28.76000,-0.90351
28.77429,28.77000,5.63289,28.77000,-2.59969,28.77000,-4.60478,28.77000,5.98463,28.77000,5.82547,28.77000,-1.21923
28.78429,28.78000,5.58143,28.78000,-2.86829,28.78000,-4.48927,28.78000,5.81903,28.78000,5.76587,28.78000,-1.57983
28.79429,28.79000,5.51484,28.79000,-3.17837,28.79000,-4.35107,28.79000,5.65373,28.79000,5.68981,28.79000,-1.98072
28.80429,28.80000,5.43073,28.80000,-3.52467,28.80000,-4.19298,28.80000,5.49024,28.80000,5.59551,28.80000,-2.41585
28.81430,28.81000,5.32842,28.81000,-3.90031,28.81000,-4.01902,28.81000,5.32960,28.81000,5.48298,28.81000,-2.87757
28.82430,28.82000,5.20922,28.82000,-4.29680,28.82000,-3.83461,28.82000,5.17221,28.82000,5.35435,28.82000,-3.35666
28.83430,28.83000,5.07651,28.83000,-4.70414,28.83000,-3.64642,28.83000,5.01768,28.83000,5.21387,28.83000,-3.84245
28.84430,28.84000,4.93550,28.84000,-5.11111,28.84000,-3.46209,28.84000,4.86473,28.84000,5.06763,28.84000,-4.32322
28.85430,28.85000,4.79281,28.85000,-5.50579,28.85000,-3.28957,28.85000,4.71125,28.85000,4.92307,28.85000,-4.78669
28.86430,28.86000,4.65587,28.86000,-5.87621,28.86000,-3.13647,28.86000,4.55444,28.86000,4.78829,28.86000,-5.22074
28.87430,28.87000,4.53207,28.87000,-6.21127,28.87000,-3.00925,28.87000,4.39122,28.87000,4.67114,28.87000,-5.61430
28.88431,28.88000,4.42778,28.88000,-6.50186,28.88000,-2.91246,28.88000,4.21884,28.88000,4.57821,28.88000,-5.95843
28.89431,28.89000,4.34718,28.89000,-6.74211,28.89000,-2.84820,28.89000,4.03566,28.89000,4.51352,28.89000,-6.24751
28.90431,28.90000,4.29107,28.90000,-6.93057,28.90000,-2.81572,28.90000,3.84208,28.90000,4.47734,28.90000,-6.48035
28.91431,28.91000,4.25595,28.91000,-7.07105,28.91000,-2.81139,28.91000,3.64140,28.91000,4.46527,28.91000,-6.66084
28.92431,28.92000,4.23387,28.92000,-7.17238,28.92000,-2.82887,28.92000,3.44034,28.92000,4.46810,28.92000,-6.79776
28.93431,28.93000,4.21349,28.93000,-7.24702,28.93000,-2.85966,28.93000,3.24923,28.93000,4.47292,28.93000,-6.90320
28.94432,28.94000,4.18210,28.94000,-7.30848,28.94000,-2.89394,28.94000,3.08141,28.94000,4.46529,28.94000,-6.99009
