Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.73085,5.73000,-0.52469,5.73000,-0.14892,5.73000,-1.20585,5.73000,1.72321,5.73000,-2.91620,5.73000,0.06209
5.74086,5.74000,-0.66451,5.74000,0.02815,5.74000,-1.47977,5.74000,1.33311,5.74000,-2.43395,5.74000,0.03369
5.75086,5.75000,-0.79211,5.75000,0.19450,5.75000,-1.71294,5.75000,0.91661,5.75000,-2.02812,5.75000,-0.08157
5.76086,5.76000,-0.90087,5.76000,0.34011,5.76000,-1.90724,5.76000,0.49886,5.76000,-1.70197,5.76000,-0.28323
5.77086,5.77000,-0.98669,5.77000,0.45585,5.77000,-2.06433,5.77000,0.10597,5.77000,-1.45513,5.77000,-0.56426
5.78086,5.78000,-1.04832,5.78000,0.53443,5.78000,-2.18551,5.78000,-0.23744,5.78000,-1.28345,5.78000,-0.91130
5.79086,5.79000,-1.08724,5.79000,0.57125,5.79000,-2.27170,5.79000,-0.51065,5.79000,-1.17909,5.79000,-1.30536
5.80087,5.80000,-1.10731,5.80000,0.56519,5.80000,-2.32348,5.80000,-0.69897,5.80000,-1.13115,5.80000,-1.72288
5.81087,5.81000,-1.11402,5.81000,0.51905,5.81000,-2.34110,5.81000,-0.79522,5.81000,-1.12670,5.81000,-2.13724
5.82087,5.82000,-1.11368,5.82000,0.43964,5.82000,-2.32463,5.82000,-0.80043,5.82000,-1.15219,5.82000,-2.52051
5.83087,5.83000,-1.11252,5.83000,0.33737,5.83000,-2.27402,5.83000,-0.72361,5.83000,-1.19509,5.83000,-2.84547
5.84087,5.84000,-1.11590,5.84000,0.22534,5.84000,-2.18933,5.84000,-0.58060,5.84000,-1.24531,5.84000,-3.08766
5.85087,5.85000,-1.12767,5.85000,0.11796,5.85000,-2.07084,5.85000,-0.39219,5.85000,-1.29639,5.85000,-3.22735
5.86087,5.86000,-1.14973,5.86000,0.02943,5.86000,-1.91921,5.86000,-0.18168,5.86000,-1.34602,5.86000,-3.25115
5.87088,5.87000,-1.18194,5.87000,-0.02785,5.87000,-1.73566,5.87000,0.02767,5.87000,-1.39607,5.87000,-3.15306
5.88088,5.88000,-1.22225,5.88000,-0.04455,5.88000,-1.52206,5.88000,0.21498,5.88000,-1.45186,5.88000,-2.93496
5.89088,5.89000,-1.26705,5.89000,-0.01540,5.89000,-1.28102,5.89000,0.36365,5.89000,-1.52104,5.89000,-2.60641
5.90088,5.90000,-1.31175,5.90000,0.06047,5.90000,-1.01592,5.90000,0.46249,5.90000,-1.61221,5.90000,-2.18380
5.91088,5.91000,-1.35140,5.91000,0.17963,5.91000,-0.73089,5.91000,0.50612,5.91000,-1.73340,5.91000,-1.68905
5.92088,5.92000,-1.38138,5.92000,0.33496,5.92000,-0.43069,5.92000,0.49459,5.92000,-1.89077,5.92000,-1.14795
5.93088,5.93000,-1.39798,5.93000,0.51658,5.93000,-0.12049,5.93000,0.43242,5.93000,-2.08763,5.93000,-0.58833
5.94089,5.94000,-1.39888,5.94000,0.71302,5.94000,0.19436,5.94000,0.32735,5.94000,-2.32382,5.94000,-0.03822
5.95089,5.95000,-1.38341,5.95000,0.91234,5.95000,0.50867,5.95000,0.18880,5.95000,-2.59554,5.95000,0.47577
5.96089,5.96000,-1.35275,5.96000,1.10314,5.96000,0.81773,5.96000,0.02656,5.96000,-2.89564,5.96000,0.92983
5.97089,5.97000,-1.30974,5.97000,1.27543,5.97000,1.11758,5.97000,-0.15041,5.97000,-3.21422,5.97000,1.30403
5.98089,5.98000,-1.25864,5.98000,1.42116,5.98000,1.40517,5.98000,-0.33478,5.98000,-3.53956,5.98000,1.58309
5.99089,5.99000,-1.20468,5.99000,1.53457,5.99000,1.67848,5.99000,-0.52137,5.99000,-3.85918,5.99000,1.75693
6.00090,6.00000,-1.15350,6.00000,1.61241,6.00000,1.93646,6.00000,-0.70729,6.00000,-4.16099,6.00000,1.82080
6.01090,6.01000,-1.11059,6.01000,1.65382,6.01000,2.17893,6.01000,-0.89185,6.01000,-4.43437,6.01000,1.77525
6.02090,6.02000,-1.08073,6.02000,1.66010,6.02000,2.40638,6.02000,-1.07618,6.02000,-4.67098,6.02000,1.62570
6.03090,6.03000,-1.06754,6.03000,1.63436,6.03000,2.61967,6.03000,-1.26268,6.03000,-4.86536,6.03000,1.38181
6.04090,6.04000,-1.07323,6.04000,1.58100,6.04000,2.81982,6.04000,-1.45443,6.04000,-5.01513,6.04000,1.05665
6.05090,6.05000,-1.09844,6.05000,1.50520,6.05000,3.00777,6.05000,-1.65457,6.05000,-5.12096,6.05000,0.66587
6.06090,6.06000,-1.14230,6.06000,1.41245,6.06000,3.18415,6.06000,-1.86574,6.06000,-5.18610,6.06000,0.22665
6.07091,6.07000,-1.20265,6.07000,1.30813,6.07000,3.34925,6.07000,-2.08965,6.07000,-5.21582,6.07000,-0.24319
6.08091,6.08000,-1.27639,6.08000,1.19709,6.08000,3.50296,6.08000,-2.32680,6.08000,-5.21657,6.08000,-0.72614
6.09091,6.09000,-1.35985,6.09000,1.08339,6.09000,3.64481,6.09000,-2.57629,6.09000,-5.19517,6.09000,-1.20582
6.10091,6.10000,-1.44928,6.10000,0.97006,6.10000,3.77416,6.10000,-2.83584,6.10000,-5.15800,6.10000,-1.66769
6.11091,6.11000,-1.54121,6.11000,0.85907,6.11000,3.89027,6.11000,-3.10188,6.11000,-5.11037,6.11000,-2.09953
6.12091,6.12000,-1.63276,6.12000,0.75132,6.12000,3.99262,6.12000,-3.36981,6.12000,-5.05619,6.12000,-2.49171
6.13091,6.13000,-1.72182,6.13000,0.64687,6.13000,4.08101,6.13000,-3.63438,6.13000,-4.99791,6.13000,-2.83723
6.14092,6.14000,-1.80710,6.14000,0.54515,6.14000,4.15577,6.14000,-3.89009,6.14000,-4.93676,6.14000,-3.13154
6.15092,6.15000,-1.88799,6.15000,0.44531,6.15000,4.21784,6.15000,-4.13169,6.15000,-4.87322,6.15000,-3.37225
6.16092,6.16000,-1.96436,6.16000,0.34653,6.16000,4.26869,6.16000,-4.35459,6.16000,-4.80751,6.16000,-3.55887
6.17092,6.17000,-2.03628,6.17000,0.24811,6.17000,4.31013,6.17000,-4.55512,6.17000,-4.73992,6.17000,-3.69253
6.18092,6.18000,-2.10371,6.18000,0.14962,6.18000,4.34398,6.18000,-4.73063,6.18000,-4.67098,6.18000,-3.77585
6.19092,6.19000,-2.16631,6.19000,0.05068,6.19000,4.37178,6.19000,-4.87932,6.19000,-4.60131,6.19000,-3.81291
6.20092,6.20000,-2.22325,6.20000,-0.04907,6.20000,4.39433,6.20000,-4.99993,6.20000,-4.53126,6.20000,-3.80914
6.21093,6.21000,-2.27321,6.21000,-0.15019,6.21000,4.41156,6.21000,-5.09129,6.21000,-4.46059,6.21000,-3.77121
6.22093,6.22000,-2.31440,6.22000,-0.25336,6.22000,4.42234,6.22000,-5.15201,6.22000,-4.38820,6.22000,-3.70661
6.23093,6.23000,-2.34479,6.23000,-0.35934,6.23000,4.42455,6.23000,-5.18033,6.23000,-4.31198,6.23000,-3.62321
6.24093,6.24000,-2.36234,6.24000,-0.46871,6.24000,4.41524,6.24000,-5.17415,6.24000,-4.22881,6.24000,-3.52860
6.25093,6.25000,-2.36529,6.25000,-0.58155,6.25000,4.39093,6.25000,-5.13132,6.25000,-4.13463,6.25000,-3.42954
6.26093,6.26000,-2.35254,6.26000,-0.69723,6.26000,4.34788,6.26000,-5.05012,6.26000,-4.02458,6.26000,-3.33133
6.27094,6.27000,-2.32393,6.27000,-0.81411,6.27000,4.28252,6.27000,-4.92969,6.27000,-3.89311,6.27000,-3.23746
6.28094,6.28000,-2.28043,6.28000,-0.92940,6.28000,4.19180,6.28000,-4.77046,6.28000,-3.73426,6.28000,-3.14923
6.29094,6.29000,-2.22425,6.29000,-1.03911,6.29000,4.07358,6.29000,-4.57441,6.29000,-3.54207,6.29000,-3.06571
6.30094,6.30000,-2.15869,6.30000,-1.13814,6.30000,3.92703,6.30000,-4.34507,6.30000,-3.31144,6.30000,-2.98368
6.31094,6.31000,-2.08786,6.31000,-1.22049,6.31000,3.75306,6.31000,-4.08748,6.31000,-3.03926,6.31000,-2.89779
6.32094,6.32000,-2.01619,6.32000,-1.27962,6.32000,3.55471,6.32000,-3.80787,6.32000,-2.72596,6.32000,-2.80090
6.33094,6.33000,-1.94793,6.33000,-1.30889,6.33000,3.33761,6.33000,-3.51329,6.33000,-2.37713,6.33000,-2.68457
6.34095,6.34000,-1.88660,6.34000,-1.30222,6.34000,3.11032,6.34000,-3.21126,6.34000,-2.00501,6.34000,-2.53979
6.35095,6.35000,-1.83459,6.35000,-1.25472,6.35000,2.88464,6.35000,-2.90927,6.35000,-1.62947,6.35000,-2.35794
6.36095,6.36000,-1.79292,6.36000,-1.16337,6.36000,2.67566,6.36000,-2.61438,6.36000,-1.27811,6.36000,-2.13182
6.37095,6.37000,-1.76125,6.37000,-1.02754,6.37000,2.50152,6.37000,-2.33283,6.37000,-0.98526,6.37000,-1.85673
6.38095,6.38000,-1.73808,6.38000,-0.84931,6.38000,2.38287,6.38000,-2.06965,6.38000,-0.78981,6.38000,-1.53133
6.39095,6.39000,-1.72118,6.39000,-0.63347,6.39000,2.34163,6.39000,-1.82852,6.39000,-0.73187,6.39000,-1.15820
6.40095,6.40000,-1.70811,6.40000,-0.38729,6.40000,2.39947,6.40000,-1.61162,6.40000,-0.84857,6.40000,-0.74413
6.41096,6.41000,-1.69683,6.41000,-0.11999,6.41000,2.57555,6.41000,-1.41976,6.41000,-1.16950,6.41000,-0.29991
6.42096,6.42000,-1.68615,6.42000,0.15781,6.42000,2.88415,6.42000,-1.25243,6.42000,-1.71218,6.42000,0.16015
6.43096,6.43000,-1.67612,6.43000,0.43481,6.43000,3.33201,6.43000,-1.10809,6.43000,-2.47826,6.43000,0.61907
6.44096,6.44000,-1.66807,6.44000,0.69966,6.44000,3.91601,6.44000,-0.98432,6.44000,-3.45116,6.44000,1.05826
6.45096,6.45000,-1.66435,6.45000,0.94155,6.45000,4.62151,6.45000,-0.87796,6.45000,-4.59565,6.45000,1.45874
6.46096,6.46000,-1.66772,6.46000,1.15070,6.46000,5.42165,6.46000,-0.78522,6.46000,-5.85987,6.46000,1.80248
6.47097,6.47000,-1.68042,6.47000,1.31879,6.47000,6.27817,6.47000,-0.70170,6.47000,-7.17987,6.47000,2.07368
6.48097,6.48000,-1.70321,6.48000,1.43930,6.48000,7.14362,6.48000,-0.62240,6.48000,-8.48596,6.48000,2.25995
6.49097,6.49000,-1.73458,6.49000,1.50774,6.49000,7.96494,6.49000,-0.54179,6.49000,-9.70992,6.49000,2.35335
6.50097,6.50000,-1.77039,6.50000,1.52186,6.50000,8.68786,6.50000,-0.45396,6.50000,-10.79152,6.50000,2.35114
6.51097,6.51000,-1.80407,6.51000,1.48172,6.51000,9.26159,6.51000,-0.35288,6.51000,-11.68358,6.51000,2.25614
6.52097,6.52000,-1.82738,6.52000,1.38969,6.52000,9.64318,6.52000,-0.23275,6.52000,-12.35450,6.52000,2.07677
6.53097,6.53000,-1.83156,6.53000,1.25032,6.53000,9.80111,6.53000,-0.08848,6.53000,-12.78844,6.53000,1.82666
6.54098,6.54000,-1.80870,6.54000,1.07017,6.54000,9.71769,6.54000,0.08381,6.54000,-12.98335,6.54000,1.52395
6.55098,6.55000,-1.75310,6.55000,0.85750,6.55000,9.39028,6.55000,0.28633,6.55000,-12.94764,6.55000,1.19017
6.56098,6.56000,-1.66239,6.56000,0.62188,6.56000,8.83102,6.56000,0.51929,6.56000,-12.69618,6.56000,0.84889
6.57098,6.57000,-1.53826,6.57000,0.37376,6.57000,8.06536,6.57000,0.78062,6.57000,-12.24646,6.57000,0.52424
6.58098,6.58000,-1.38669,6.58000,0.12402,6.58000,7.12957,6.58000,1.06590,6.58000,-11.61573,6.58000,0.23943
6.59098,6.59000,-1.21754,6.59000,-0.11651,6.59000,6.06742,6.59000,1.36838,6.59000,-10.81966,6.59000,0.01534
6.60098,6.60000,-1.04348,6.60000,-0.33735,6.60000,4.92665,6.60000,1.67910,6.60000,-9.87283,6.60000,-0.13050
6.61099,6.61000,-0.87859,6.61000,-0.52872,6.61000,3.75546,6.61000,1.98708,6.61000,-8.79087,6.61000,-0.18490
6.62099,6.62000,-0.73657,6.62000,-0.68188,6.62000,2.59945,6.62000,2.27965,6.62000,-7.59353,6.62000,-0.13964
6.63099,6.63000,-0.62915,6.63000,-0.78950,6.63000,1.49906,6.63000,2.54291,6.63000,-6.30732,6.63000,0.00780
6.64099,6.64000,-0.56458,6.64000,-0.84612,6.64000,0.48762,6.64000,2.76253,6.64000,-4.96666,6.64000,0.25379
6.65099,6.65000,-0.54665,6.65000,-0.84869,6.65000,-0.40990,6.65000,2.92470,6.65000,-3.61305,6.65000,0.58814
6.66099,6.66000,-0.57419,6.66000,-0.79701,6.66000,-1.17751,6.66000,3.01739,6.66000,-2.29232,6.66000,0.99416
6.67099,6.67000,-0.64118,6.67000,-0.69400,6.67000,-1.80801,6.67000,3.03169,6.67000,-1.05078,6.67000,1.44925
6.68100,6.68000,-0.73747,6.68000,-0.54567,6.68000,-2.30215,6.68000,2.96310,6.68000,0.06877,6.68000,1.92621
6.69100,6.69000,-0.85004,6.69000,-0.36076,6.69000,-2.66728,6.69000,2.81244,6.69000,1.03067,6.69000,2.39525
6.70100,6.70000,-0.96462,6.70000,-0.15015,6.70000,-2.91560,6.70000,2.58627,6.70000,1.80905,6.70000,2.82645
6.71100,6.71000,-1.06740,6.71000,0.07395,6.71000,-3.06240,6.71000,2.29665,6.71000,2.38932,6.71000,3.19235
6.72100,6.72000,-1.14670,6.72000,0.29879,6.72000,-3.12439,6.72000,1.96018,6.72000,2.76880,6.72000,3.47021
6.73100,6.73000,-1.19435,6.73000,0.51186,6.73000,-3.11827,6.73000,1.59648,6.73000,2.95632,6.73000,3.64372
6.74101,6.74000,-1.20656,6.74000,0.70160,6.74000,-3.05968,6.74000,1.22640,6.74000,2.97114,6.74000,3.70387
6.75101,6.75000,-1.18423,6.75000,0.85791,6.75000,-2.96241,6.75000,0.87014,6.75000,2.84108,6.75000,3.64915
6.76101,6.76000,-1.13266,6.76000,0.97279,6.76000,-2.83793,6.76000,0.54554,6.76000,2.60023,6.76000,3.48521
6.77101,6.77000,-1.06067,6.77000,1.04078,6.77000,-2.69514,6.77000,0.26672,6.77000,2.28607,6.77000,3.22424
6.78101,6.78000,-0.97937,6.78000,1.05944,6.78000,-2.54027,6.78000,0.04331,6.78000,1.93637,6.78000,2.88428
6.79101,6.79000,-0.90070,6.79000,1.02968,6.79000,-2.37704,6.79000,-0.11996,6.79000,1.58613,6.79000,2.48856
6.80101,6.80000,-0.83591,6.80000,0.95587,6.80000,-2.20687,6.80000,-0.22305,6.80000,1.26467,6.80000,2.06483
6.81102,6.81000,-0.79431,6.81000,0.84580,6.81000,-2.02928,6.81000,-0.26998,6.81000,0.99339,6.81000,1.64470
6.82102,6.82000,-0.78218,6.82000,0.71032,6.82000,-1.84246,6.82000,-0.26793,6.82000,0.78425,6.82000,1.26268
6.83102,6.83000,-0.80216,6.83000,0.56279,6.83000,-1.64380,6.83000,-0.22624,6.83000,0.63929,6.83000,0.95489
6.84102,6.84000,-0.85302,6.84000,0.41821,6.84000,-1.43054,6.84000,-0.15534,6.84000,0.55128,6.84000,0.75720
6.85102,6.85000,-0.92992,6.85000,0.29234,6.85000,-1.20034,6.85000,-0.06598,6.85000,0.50524,6.85000,0.70301
6.86102,6.86000,-1.02504,6.86000,0.20049,6.86000,-0.95178,6.86000,0.03141,6.86000,0.48084,6.86000,0.82049
6.87102,6.87000,-1.12853,6.87000,0.15650,6.87000,-0.68469,6.87000,0.12700,6.87000,0.45525,6.87000,1.12983
6.88103,6.88000,-1.22969,6.88000,0.17161,6.88000,-0.40030,6.88000,0.21161,6.88000,0.40611,6.88000,1.64059
6.89103,6.89000,-1.31822,6.89000,0.25353,6.89000,-0.10121,6.89000,0.27661,6.89000,0.31421,6.89000,2.34954
6.90103,6.90000,-1.38538,6.90000,0.40564,6.90000,0.20880,6.90000,0.31383,6.90000,0.16571,6.90000,3.23933
6.91103,6.91000,-1.42490,6.91000,0.62652,6.91000,0.52508,6.91000,0.31561,6.91000,-0.04652,6.91000,4.27818
6.92103,6.92000,-1.43358,6.92000,0.90971,6.92000,0.84255,6.92000,0.27493,6.92000,-0.32233,6.92000,5.42093
6.93103,6.93000,-1.41149,6.93000,1.24395,6.93000,1.15614,6.93000,0.18579,6.93000,-0.65475,6.93000,6.61120
6.94104,6.94000,-1.36181,6.94000,1.61378,6.94000,1.46120,6.94000,0.04358,6.94000,-1.03100,6.94000,7.78476
6.95104,6.95000,-1.29031,6.95000,2.00056,6.95000,1.75395,6.95000,-0.15450,6.95000,-1.43423,6.95000,8.87358
6.96104,6.96000,-1.20474,6.96000,2.38383,6.96000,2.03176,6.96000,-0.40917,6.96000,-1.84539,6.96000,9.81033
6.97104,6.97000,-1.11393,6.97000,2.74272,6.97000,2.29335,6.97000,-0.71880,6.97000,-2.24523,6.97000,10.53293
6.98104,6.98000,-1.02701,6.98000,3.05746,6.98000,2.53886,6.98000,-1.07928,6.98000,-2.61608,6.98000,10.98888
6.99104,6.99000,-0.95259,6.99000,3.31067,6.99000,2.76972,6.99000,-1.48409,6.99000,-2.94330,6.99000,11.13925
7.00104,7.00000,-0.89816,7.00000,3.48855,7.00000,2.98847,7.00000,-1.92445,7.00000,-3.21622,7.00000,10.96197
7.01105,7.01000,-0.86956,7.01000,3.58177,7.01000,3.19838,7.01000,-2.38972,7.01000,-3.42866,7.01000,10.45408
7.02105,7.02000,-0.87071,7.02000,3.58603,7.02000,3.40312,7.02000,-2.86811,7.02000,-3.57900,7.02000,9.63256
7.03105,7.03000,-0.90350,7.03000,3.50229,7.03000,3.60630,7.03000,-3.34739,7.03000,-3.66989,7.03000,8.53350
7.04105,7.04000,-0.96786,7.04000,3.33651,7.04000,3.81117,7.04000,-3.81567,7.04000,-3.70757,7.04000,7.20940
7.05105,7.05000,-1.06200,7.05000,3.09898,7.05000,4.02037,7.05000,-4.26207,7.05000,-3.70109,7.05000,5.72517
7.06105,7.06000,-1.18273,7.06000,2.80338,7.06000,4.23569,7.06000,-4.67719,7.06000,-3.66132,7.06000,4.15317
7.07105,7.07000,-1.32585,7.07000,2.46549,7.07000,4.45800,7.07000,-5.05350,7.07000,-3.59997,7.07000,2.56791
7.08106,7.08000,-1.48657,7.08000,2.10203,7.08000,4.68723,7.08000,-5.38554,7.08000,-3.52859,7.08000,1.04101
7.09106,7.09000,-1.65984,7.09000,1.72943,7.09000,4.92233,7.09000,-5.67011,7.09000,-3.45781,7.09000,-0.36323
7.10106,7.10000,-1.84062,7.10000,1.36290,7.10000,5.16133,7.10000,-5.90628,7.10000,-3.39659,7.10000,-1.59140
7.11106,7.11000,-2.02408,7.11000,1.01571,7.11000,5.40127,7.11000,-6.09532,7.11000,-3.35176,7.11000,-2.60340
7.12106,7.12000,-2.20567,7.12000,0.69859,7.12000,5.63828,7.12000,-6.24042,7.12000,-3.32766,7.12000,-3.37385
7.13106,7.13000,-2.38120,7.13000,0.41946,7.13000,5.86759,7.13000,-6.34615,7.13000,-3.32594,7.13000,-3.89227
7.14107,7.14000,-2.54678,7.14000,0.18316,7.14000,6.08368,7.14000,-6.41774,7.14000,-3.34547,7.14000,-4.16246
7.15107,7.15000,-2.69887,7.15000,-0.00860,7.15000,6.28045,7.15000,-6.46011,7.15000,-3.38251,7.15000,-4.20092
7.16107,7.16000,-2.83429,7.16000,-0.15711,7.16000,6.45162,7.16000,-6.47690,7.16000,-3.43097,7.16000,-4.03457
7.17107,7.17000,-2.95024,7.17000,-0.26633,7.17000,6.59117,7.17000,-6.46964,7.17000,-3.48305,7.17000,-3.69795
7.18107,7.18000,-3.04446,7.18000,-0.34231,7.18000,6.69392,7.18000,-6.43736,7.18000,-3.53008,7.18000,-3.23011
7.19107,7.19000,-3.11538,7.19000,-0.39246,7.19000,6.75599,7.19000,-6.37662,7.19000,-3.56347,7.19000,-2.67155
7.20107,7.20000,-3.16233,7.20000,-0.42469,7.20000,6.77530,7.20000,-6.28214,7.20000,-3.57566,7.20000,-2.06135
7.21108,7.21000,-3.18578,7.21000,-0.44666,7.21000,6.75175,7.21000,-6.14785,7.21000,-3.56074,7.21000,-1.43483
7.22108,7.22000,-3.18752,7.22000,-0.46498,7.22000,6.68729,7.22000,-5.96813,7.22000,-3.51486,7.22000,-0.82180
7.23108,7.23000,-3.17070,7.23000,-0.48468,7.23000,6.58568,7.23000,-5.73917,7.23000,-3.43609,7.23000,-0.24543
7.24108,7.24000,-3.13973,7.24000,-0.50878,7.24000,6.45212,7.24000,-5.46004,7.24000,-3.32411,7.24000,0.27819
7.25108,7.25000,-3.10004,7.25000,-0.53811,7.25000,6.29278,7.25000,-5.13337,7.25000,-3.17970,7.25000,0.73994
7.26108,7.26000,-3.05754,7.26000,-0.57132,7.26000,6.11430,7.26000,-4.76565,7.26000,-3.00430,7.26000,1.13702
7.27108,7.27000,-3.01803,7.27000,-0.60516,7.27000,5.92332,7.27000,-4.36688,7.27000,-2.79984,7.27000,1.47204
7.28109,7.28000,-2.98657,7.28000,-0.63496,7.28000,5.72611,7.28000,-3.94982,7.28000,-2.56884,7.28000,1.75176
7.29109,7.29000,-2.96687,7.29000,-0.65525,7.29000,5.52834,7.29000,-3.52889,7.29000,-2.31490,7.29000,1.98578
7.30109,7.30000,-2.96088,7.30000,-0.66054,7.30000,5.33492,7.30000,-3.11888,7.30000,-2.04347,7.30000,2.18525
7.31109,7.31000,-2.96859,7.31000,-0.64600,7.31000,5.15007,7.31000,-2.73358,7.31000,-1.76267,7.31000,2.36167
7.32109,7.32000,-2.98795,7.32000,-0.60820,7.32000,4.97735,7.32000,-2.38465,7.32000,-1.48420,7.32000,2.52586
7.33109,7.33000,-3.01515,7.33000,-0.54556,7.33000,4.81989,7.33000,-2.08072,7.33000,-1.22396,7.33000,2.68705
7.34109,7.34000,-3.04492,7.34000,-0.45872,7.34000,4.68053,7.34000,-1.82686,7.34000,-1.00230,7.34000,2.85224
7.35110,7.35000,-3.07098,7.35000,-0.35058,7.35000,4.56199,7.35000,-1.62440,7.35000,-0.84383,7.35000,3.02568
7.36110,7.36000,-3.08661,7.36000,-0.22616,7.36000,4.46691,7.36000,-1.47104,7.36000,-0.77661,7.36000,3.20857
7.37110,7.37000,-3.08512,7.37000,-0.09220,7.37000,4.39779,7.37000,-1.36133,7.37000,-0.83072,7.37000,3.39906
7.38110,7.38000,-3.06040,7.38000,0.04331,7.38000,4.35687,7.38000,-1.28719,7.38000,-1.03618,7.38000,3.59244
7.39110,7.39000,-3.00746,7.39000,0.17177,7.39000,4.34577,7.39000,-1.23873,7.39000,-1.42027,7.39000,3.78164
7.40110,7.40000,-2.92291,7.40000,0.28466,7.40000,4.36511,7.40000,-1.20498,7.40000,-2.00427,7.40000,3.95797
7.41111,7.41000,-2.80550,7.41000,0.37416,7.41000,4.41403,7.41000,-1.17476,7.41000,-2.79987,7.41000,4.11207
7.42111,7.42000,-2.65652,7.42000,0.43383,7.42000,4.48972,7.42000,-1.13739,7.42000,-3.80553,7.42000,4.23497
7.43111,7.43000,-2.48015,7.43000,0.45907,7.43000,4.58691,7.43000,-1.08342,7.43000,-5.00337,7.43000,4.31918
7.44111,7.44000,-2.28344,7.44000,0.44756,7.44000,4.69764,7.44000,-1.00517,7.44000,-6.35725,7.44000,4.35973
7.45111,7.45000,-2.07599,7.45000,0.39947,7.45000,4.81125,7.45000,-0.89706,7.45000,-7.81290,7.45000,4.35490
7.46111,7.46000,-1.86921,7.46000,0.31749,7.46000,4.91481,7.46000,-0.75589,7.46000,-9.30033,7.46000,4.30679
7.47111,7.47000,-1.67514,7.47000,0.20672,7.47000,4.99390,7.47000,-0.58087,7.47000,-10.73883,7.47000,4.22148
7.48112,7.48000,-1.50522,7.48000,0.07437,7.48000,5.03358,7.48000,-0.37357,7.48000,-12.04369,7.48000,4.10880
7.49112,7.49000,-1.36895,7.49000,-0.07068,7.49000,5.01952,7.49000,-0.13771,7.49000,-13.13405,7.49000,3.98167
7.50112,7.50000,-1.27282,7.50000,-0.21843,7.50000,4.93896,7.50000,0.12115,7.50000,-13.94066,7.50000,3.85515
7.51112,7.51000,-1.21965,7.51000,-0.35851,7.51000,4.78158,7.51000,0.39588,7.51000,-14.41259,7.51000,3.74512
7.52112,7.52000,-1.20834,7.52000,-0.48084,7.52000,4.54007,7.52000,0.67829,7.52000,-14.52192,7.52000,3.66681
7.53112,7.53000,-1.23424,7.53000,-0.57641,7.53000,4.21053,7.53000,0.95952,7.53000,-14.26588,7.53000,3.63330
7.54112,7.54000,-1.28982,7.54000,-0.63796,7.54000,3.79263,7.54000,1.23050,7.54000,-13.66610,7.54000,3.65429
7.55113,7.55000,-1.36568,7.55000,-0.66051,7.55000,3.28955,7.55000,1.48238,7.55000,-12.76544,7.55000,3.73503
7.56113,7.56000,-1.45155,7.56000,-0.64165,7.56000,2.70777,7.56000,1.70687,7.56000,-11.62301,7.56000,3.87582
7.57113,7.57000,-1.53733,7.57000,-0.58164,7.57000,2.05684,7.57000,1.89656,7.57000,-10.30829,7.57000,4.07185
7.58113,7.58000,-1.61384,7.58000,-0.48325,7.58000,1.34904,7.58000,2.04505,7.58000,-8.89498,7.58000,4.31353
7.59113,7.59000,-1.67351,7.59000,-0.35144,7.59000,0.59896,7.59000,2.14720,7.59000,-7.45525,7.59000,4.58707
7.60113,7.60000,-1.71083,7.60000,-0.19296,7.60000,-0.17691,7.60000,2.19911,7.60000,-6.05483,7.60000,4.87531
7.61114,7.61000,-1.72266,7.61000,-0.01587,7.61000,-0.96069,7.61000,2.19838,7.61000,-4.74902,7.61000,5.15874
7.62114,7.62000,-1.70834,7.62000,0.17094,7.62000,-1.73365,7.62000,2.14422,7.62000,-3.58002,7.62000,5.41662
7.63114,7.63000,-1.66966,7.63000,0.35821,7.63000,-2.47676,7.63000,2.03775,7.63000,-2.57564,7.63000,5.62830
7.64114,7.64000,-1.61061,7.64000,0.53681,7.64000,-3.17138,7.64000,1.88229,7.64000,-1.74935,7.64000,5.77466
7.65114,7.65000,-1.53698,7.65000,0.69820,7.65000,-3.79981,7.65000,1.68359,7.65000,-1.10169,7.65000,5.83965
7.66114,7.66000,-1.45580,7.66000,0.83483,7.66000,-4.34610,7.66000,1.44984,7.66000,-0.62255,7.66000,5.81169
7.67114,7.67000,-1.37471,7.67000,0.94059,7.67000,-4.79671,7.67000,1.19142,7.67000,-0.29405,7.67000,5.68484
7.68115,7.68000,-1.30122,7.68000,1.01102,7.68000,-5.14130,7.68000,0.92037,7.68000,-0.09348,7.68000,5.45943
7.69115,7.69000,-1.24210,7.69000,1.04366,7.69000,-5.37332,7.69000,0.64950,7.69000,0.00387,7.69000,5.14217
7.70115,7.70000,-1.20269,7.70000,1.03822,7.70000,-5.49053,7.70000,0.39130,7.70000,0.02247,7.70000,4.74567
7.71115,7.71000,-1.18647,7.71000,0.99673,7.71000,-5.49521,7.71000,0.15672,7.71000,-0.01525,7.71000,4.28740
7.72115,7.72000,-1.19467,7.72000,0.92365,7.72000,-5.39402,7.72000,-0.04598,7.72000,-0.09010,7.72000,3.78847
7.73115,7.73000,-1.22619,7.73000,0.82579,7.73000,-5.19765,7.73000,-0.21211,7.73000,-0.18680,7.73000,3.27210
