Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
30.07448,30.07000,6.99862,30.07000,14.36681,30.07000,-4.36618,30.07000,8.33707,30.07000,-6.28236,30.07000,-3.17312
30.08449,30.08000,5.77868,30.08000,14.95405,30.08000,-4.12819,30.08000,8.49008,30.08000,-6.06886,30.08000,-3.31062
30.09449,30.09000,4.53785,30.09000,15.52085,30.09000,-3.88969,30.09000,8.61357,30.09000,-5.83427,30.09000,-3.47160
30.10449,30.10000,3.28154,30.10000,16.06750,30.10000,-3.65241,30.10000,8.70339,30.10000,-5.57668,30.10000,-3.65125
30.11449,30.11000,2.01563,30.11000,16.59495,30.11000,-3.41772,30.11000,8.75581,30.11000,-5.29613,30.11000,-3.84625
30.12449,30.12000,0.74615,30.12000,17.10457,30.12000,-3.18650,30.12000,8.76775,30.12000,-4.99457,30.12000,-4.05567
30.13449,30.13000,-0.52098,30.13000,17.59774,30.13000,-2.95915,30.13000,8.73715,30.13000,-4.67558,30.13000,-4.28158
30.14449,30.14000,-1.78011,30.14000,18.07545,30.14000,-2.73569,30.14000,8.66325,30.14000,-4.34399,30.14000,-4.52914
30.15450,30.15000,-3.02590,30.15000,18.53793,30.15000,-2.51592,30.15000,8.54683,30.15000,-4.00547,30.15000,-4.80633
30.16450,30.16000,-4.25335,30.16000,18.98444,30.16000,-2.29962,30.16000,8.39034,30.16000,-3.66593,30.16000,-5.12309
30.17450,30.17000,-5.45762,30.17000,19.41320,30.17000,-2.08661,30.17000,8.19794,30.17000,-3.33094,30.17000,-5.49010
30.18450,30.18000,-6.63384,30.18000,19.82151,30.18000,-1.87687,30.18000,7.97535,30.18000,-3.00527,30.18000,-5.91730
30.19450,30.19000,-7.77692,30.19000,20.20606,30.19000,-1.67049,30.19000,7.72975,30.19000,-2.69243,30.19000,-6.41222
30.20450,30.20000,-8.88109,30.20000,20.56337,30.20000,-1.46769,30.20000,7.46943,30.20000,-2.39451,30.20000,-6.97850
30.21450,30.21000,-9.93956,30.21000,20.89039,30.21000,-1.26873,30.21000,7.20334,30.21000,-2.11215,30.21000,-7.61450
30.22451,30.22000,-10.94393,30.22000,21.18510,30.22000,-1.07384,30.22000,6.94054,30.22000,-1.84476,30.22000,-8.31242
30.23451,30.23000,-11.88372,30.23000,21.44702,30.23000,-0.88318,30.23000,6.68951,30.23000,-1.59099,30.23000,-9.05769
30.24451,30.24000,-12.74589,30.24000,21.67757,30.24000,-0.69681,30.24000,6.45738,30.24000,-1.34918,30.24000,-9.82908
30.25451,30.25000,-13.51457,30.25000,21.88001,30.25000,-0.51476,30.25000,6.24928,30.25000,-1.11801,30.25000,-10.59919
30.26451,30.26000,-14.17108,30.26000,22.05909,30.26000,-0.33723,30.26000,6.06774,30.26000,-0.89692,30.26000,-11.33566
30.27451,30.27000,-14.69435,30.27000,22.22020,30.27000,-0.16489,30.27000,5.91223,30.27000,-0.68659,30.27000,-12.00284
30.28452,30.28000,-15.06182,30.28000,22.36828,30.28000,0.00075,30.28000,5.77905,30.28000,-0.48908,30.28000,-12.56392
30.29452,30.29000,-15.25069,30.29000,22.50645,30.29000,0.15692,30.29000,5.66146,30.29000,-0.30795,30.29000,-12.98343
30.30452,30.30000,-15.23954,30.30000,22.63480,30.30000,0.29934,30.30000,5.55023,30.30000,-0.14813,30.30000,-13.22980
30.31452,30.31000,-15.00984,30.31000,22.74967,30.31000,0.42201,30.31000,5.43450,30.31000,-0.01586,30.31000,-13.27766
30.32452,30.32000,-14.54737,30.32000,22.84366,30.32000,0.51727,30.32000,5.30277,30.32000,0.08159,30.32000,-13.10962
30.33452,30.33000,-13.84311,30.33000,22.90660,30.33000,0.57602,30.33000,5.14400,30.33000,0.13620,30.33000,-12.71738
30.34452,30.34000,-12.89380,30.34000,22.92715,30.34000,0.58830,30.34000,4.94843,30.34000,0.13975,30.34000,-12.10199
30.35453,30.35000,-11.70214,30.35000,22.89479,30.35000,0.54426,30.35000,4.70823,30.35000,0.08465,30.35000,-11.27367
30.36453,30.36000,-10.27693,30.36000,22.80130,30.36000,0.43540,30.36000,4.41790,30.36000,-0.03493,30.36000,-10.25140
30.37453,30.37000,-8.63308,30.37000,22.64145,30.37000,0.25615,30.37000,4.07436,30.37000,-0.22165,30.37000,-9.06208
30.38453,30.38000,-6.79157,30.38000,22.41298,30.38000,0.00520,30.38000,3.67683,30.38000,-0.47360,30.38000,-7.73919
30.39453,30.39000,-4.77901,30.39000,22.11595,30.39000,-0.31352,30.39000,3.22652,30.39000,-0.78327,30.39000,-6.32066
30.40453,30.40000,-2.62690,30.40000,21.75186,30.40000,-0.69082,30.40000,2.72615,30.40000,-1.13739,30.40000,-4.84612
30.41453,30.41000,-0.37055,30.41000,21.32272,30.41000,-1.11299,30.41000,2.17958,30.41000,-1.51791,30.41000,-3.35420
30.42454,30.42000,1.95212,30.42000,20.83007,30.42000,-1.56312,30.42000,1.59145,30.42000,-1.90456,30.42000,-1.88030
30.43454,30.43000,4.30177,30.43000,20.27416,30.43000,-2.02286,30.43000,0.96716,30.43000,-2.27833,30.43000,-0.45527
30.44454,30.44000,6.63907,30.44000,19.65362,30.44000,-2.47433,30.44000,0.31286,30.44000,-2.62534,30.44000,0.89502
30.45454,30.45000,8.92629,30.45000,18.96574,30.45000,-2.90166,30.45000,-0.36429,30.45000,-2.94005,30.45000,2.14942
30.46454,30.46000,11.12907,30.46000,18.20724,30.46000,-3.29215,30.46000,-1.05604,30.46000,-3.22721,30.46000,3.29082
30.47454,30.47000,13.21792,30.47000,17.37530,30.47000,-3.63674,30.47000,-1.75300,30.47000,-3.50206,30.47000,4.30521
30.48455,30.48000,15.16926,30.48000,16.46835,30.48000,-3.93004,30.48000,-2.44489,30.48000,-3.78877,30.48000,5.18105
30.49455,30.49000,16.96584,30.49000,15.48661,30.49000,-4.16996,30.49000,-3.12093,30.49000,-4.11750,30.49000,5.90875
30.50455,30.50000,18.59660,30.50000,14.43238,30.50000,-4.35732,30.50000,-3.77044,30.50000,-4.52029,30.50000,6.48063
30.51455,30.51000,20.05622,30.51000,13.31010,30.51000,-4.49535,30.51000,-4.38365,30.51000,-5.02631,30.51000,6.89111
30.52455,30.52000,21.34430,30.52000,12.12639,30.52000,-4.58931,30.52000,-4.95239,30.52000,-5.65704,30.52000,7.13715
30.53455,30.53000,22.46435,30.53000,10.88987,30.53000,-4.64602,30.53000,-5.47089,30.53000,-6.42218,30.53000,7.21874
30.54455,30.54000,23.42261,30.54000,9.61068,30.54000,-4.67337,30.54000,-5.93620,30.54000,-7.31698,30.54000,7.13937
30.55456,30.55000,24.22690,30.55000,8.29988,30.55000,-4.67969,30.55000,-6.34841,30.55000,-8.32143,30.55000,6.90632
30.56456,30.56000,24.88556,30.56000,6.96883,30.56000,-4.67317,30.56000,-6.71054,30.56000,-9.40128,30.56000,6.53076
30.57456,30.57000,25.40686,30.57000,5.62859,30.57000,-4.66124,30.57000,-7.02809,30.57000,-10.51080,30.57000,6.02761
30.58456,30.58000,25.79873,30.58000,4.28957,30.58000,-4.65019,30.58000,-7.30852,30.58000,-11.59682,30.58000,5.41510
30.59456,30.59000,26.06877,30.59000,2.96115,30.59000,-4.64489,30.59000,-7.56045,30.59000,-12.60363,30.59000,4.71418
30.60456,30.60000,26.22451,30.60000,1.65132,30.60000,-4.64867,30.60000,-7.79276,30.60000,-13.47821,30.60000,3.94763
30.61456,30.61000,26.27364,30.61000,0.36643,30.61000,-4.66339,30.61000,-8.01374,30.61000,-14.17529,30.61000,3.13932
30.62457,30.62000,26.22437,30.62000,-0.88905,30.62000,-4.68974,30.62000,-8.23019,30.62000,-14.66154,30.62000,2.31331
30.63457,30.63000,26.08584,30.63000,-2.11238,30.63000,-4.72758,30.63000,-8.44667,30.63000,-14.91843,30.63000,1.49315
30.64457,30.64000,25.86863,30.64000,-3.30221,30.64000,-4.77660,30.64000,-8.66478,30.64000,-14.94345,30.64000,0.70109
30.65457,30.65000,25.58515,30.65000,-4.45770,30.65000,-4.83690,30.65000,-8.88266,30.65000,-14.74948,30.65000,-0.04267
30.66457,30.66000,25.25005,30.66000,-5.57746,30.66000,-4.90966,30.66000,-9.09465,30.66000,-14.36271,30.66000,-0.72077
30.67457,30.67000,24.88029,30.67000,-6.65830,30.67000,-4.99745,30.67000,-9.29136,30.67000,-13.81939,30.67000,-1.31955
30.68457,30.68000,24.49496,30.68000,-7.69413,30.68000,-5.10425,30.68000,-9.45995,30.68000,-13.16215,30.68000,-1.82963
30.69458,30.69000,24.11462,30.69000,-8.67506,30.69000,-5.23499,30.69000,-9.58481,30.69000,-12.43652,30.69000,-2.24639
30.70458,30.70000,23.76026,30.70000,-9.58714,30.70000,-5.39464,30.70000,-9.64858,30.70000,-11.68811,30.70000,-2.57005
30.71458,30.71000,23.45179,30.71000,-10.41255,30.71000,-5.58711,30.71000,-9.63327,30.71000,-10.96019,30.71000,-2.80537
30.72458,30.72000,23.20626,30.72000,-11.13051,30.72000,-5.81429,30.72000,-9.52166,30.72000,-10.29163,30.72000,-2.96111
30.73458,30.73000,23.03595,30.73000,-11.71878,30.73000,-6.07535,30.73000,-9.29878,30.73000,-9.71464,30.73000,-3.04914
30.74458,30.74000,22.94664,30.74000,-12.15545,30.74000,-6.36668,30.74000,-8.95338,30.74000,-9.25267,30.74000,-3.08342
30.75459,30.75000,22.93651,30.75000,-12.42117,30.75000,-6.68199,30.75000,-8.47941,30.75000,-8.91863,30.75000,-3.07894
30.76459,30.76000,22.99569,30.76000,-12.50124,30.76000,-7.01283,30.76000,-7.87709,30.76000,-8.71409,30.76000,-3.05066
30.77459,30.77000,23.10680,30.77000,-12.38731,30.77000,-7.34898,30.77000,-7.15360,30.77000,-8.62926,30.77000,-3.01263
30.78459,30.78000,23.24642,30.78000,-12.07849,30.78000,-7.67916,30.78000,-6.32310,30.78000,-8.64417,30.78000,-2.97716
30.79459,30.79000,23.38729,30.79000,-11.58137,30.79000,-7.99188,30.79000,-5.40611,30.79000,-8.73096,30.79000,-2.95422
30.80459,30.80000,23.50121,30.80000,-10.90906,30.80000,-8.27650,30.80000,-4.42799,30.80000,-8.85746,30.80000,-2.95077
30.81459,30.81000,23.56201,30.81000,-10.07924,30.81000,-8.52454,30.81000,-3.41695,30.81000,-8.99149,30.81000,-2.97016
30.82460,30.82000,23.54828,30.82000,-9.11175,30.82000,-8.73063,30.82000,-2.40150,30.82000,-9.10495,30.82000,-3.01160
30.83460,30.83000,23.44535,30.83000,-8.02631,30.83000,-8.89283,30.83000,-1.40789,30.83000,-9.17666,30.83000,-3.06992
30.84460,30.84000,23.24620,30.84000,-6.84072,30.84000,-9.01224,30.84000,-0.45788,30.84000,-9.19398,30.84000,-3.13575
30.85460,30.85000,22.95104,30.85000,-5.57026,30.85000,-9.09191,30.85000,0.43284,30.85000,-9.15317,30.85000,-3.19642
30.86460,30.86000,22.56553,30.86000,-4.22817,30.86000,-9.13563,30.86000,1.25509,30.86000,-9.05844,30.86000,-3.23754
30.87460,30.87000,22.09809,30.87000,-2.82710,30.87000,-9.14700,30.87000,2.00567,30.87000,-8.91991,30.87000,-3.24492
30.88460,30.88000,21.55712,30.88000,-1.38078,30.88000,-9.12907,30.88000,2.68597,30.88000,-8.75086,30.88000,-3.20673
30.89461,30.89000,20.94898,30.89000,0.09486,30.89000,-9.08429,30.89000,3.30028,30.89000,-8.56528,30.89000,-3.11531
30.90461,30.90000,20.27695,30.90000,1.58135,30.90000,-9.01466,30.90000,3.85431,30.90000,-8.37602,30.90000,-2.96860
30.91461,30.91000,19.54152,30.91000,3.05850,30.91000,-8.92199,30.91000,4.35406,30.91000,-8.19360,30.91000,-2.77068
30.92461,30.92000,18.74140,30.92000,4.50580,30.92000,-8.80813,30.92000,4.80512,30.92000,-8.02560,30.92000,-2.53153
30.93461,30.93000,17.87495,30.93000,5.90408,30.93000,-8.67516,30.93000,5.21229,30.93000,-7.87637,30.93000,-2.26595
30.94461,30.94000,16.94146,30.94000,7.23684,30.94000,-8.52542,30.94000,5.57931,30.94000,-7.74713,30.94000,-1.99183
30.95462,30.95000,15.94186,30.95000,8.49108,30.95000,-8.36132,30.95000,5.90881,30.95000,-7.63614,30.95000,-1.72804
30.96462,30.96000,14.87900,30.96000,9.65734,30.96000,-8.18530,30.96000,6.20235,30.96000,-7.53902,30.96000,-1.49247
30.97462,30.97000,13.75744,30.97000,10.72933,30.97000,-7.99959,30.97000,6.46047,30.97000,-7.44902,30.97000,-1.30016
30.98462,30.98000,12.58321,30.98000,11.70341,30.98000,-7.80616,30.98000,6.68294,30.98000,-7.35751,30.98000,-1.16218
30.99462,30.99000,11.36372,30.99000,12.57823,30.99000,-7.60654,30.99000,6.86883,30.99000,-7.25472,30.99000,-1.08499
31.00462,31.00000,10.10775,31.00000,13.35456,31.00000,-7.40181,31.00000,7.01684,31.00000,-7.13074,31.00000,-1.07057
31.01462,31.01000,8.82533,31.01000,14.03509,31.01000,-7.19261,31.01000,7.12544,31.01000,-6.97672,31.01000,-1.11706
31.02463,31.02000,7.52745,31.02000,14.62425,31.02000,-6.97921,31.02000,7.19320,31.02000,-6.78616,31.02000,-1.21976
31.03463,31.03000,6.22549,31.03000,15.12778,31.03000,-6.76176,31.03000,7.21904,31.03000,-6.55596,31.03000,-1.37237
31.04463,31.04000,4.93036,31.04000,15.55224,31.04000,-6.54043,31.04000,7.20247,31.04000,-6.28714,31.04000,-1.56820
31.05463,31.05000,3.65171,31.05000,15.90450,31.05000,-6.31564,31.05000,7.14390,31.05000,-5.98499,31.05000,-1.80130
31.06463,31.06000,2.39711,31.06000,16.19131,31.06000,-6.08821,31.06000,7.04490,31.06000,-5.65857,31.06000,-2.06733
31.07463,31.07000,1.17153,31.07000,16.41893,31.07000,-5.85946,31.07000,6.90841,31.07000,-5.31966,31.07000,-2.36411
31.08463,31.08000,-0.02287,31.08000,16.59295,31.08000,-5.63129,31.08000,6.73898,31.08000,-4.98121,31.08000,-2.69180
31.09464,31.09000,-1.18659,31.09000,16.71820,31.09000,-5.40628,31.09000,6.54277,31.09000,-4.65561,31.09000,-3.05256
31.10464,31.10000,-2.32227,31.10000,16.79878,31.10000,-5.18762,31.10000,6.32744,31.10000,-4.35317,31.10000,-3.44988
31.11464,31.11000,-3.43379,31.11000,16.83831,31.11000,-4.97900,31.11000,6.10185,31.11000,-4.08095,31.11000,-3.88745
31.12464,31.12000,-4.52526,31.12000,16.84029,31.12000,-4.78431,31.12000,5.87551,31.12000,-3.84213,31.12000,-4.36775
31.13464,31.13000,-5.59962,31.13000,16.80861,31.13000,-4.60727,31.13000,5.65787,31.13000,-3.63590,31.13000,-4.89053
31.14464,31.14000,-6.65732,31.14000,16.74817,31.14000,-4.45102,31.14000,5.45756,31.14000,-3.45785,31.14000,-5.45144
31.15464,31.15000,-7.69501,31.15000,16.66541,31.15000,-4.31766,31.15000,5.28149,31.15000,-3.30063,31.15000,-6.04092
31.16465,31.16000,-8.70440,31.16000,16.56880,31.16000,-4.20784,31.16000,5.13413,31.16000,-3.15495,31.16000,-6.64372
31.17465,31.17000,-9.67157,31.17000,16.46891,31.17000,-4.12053,31.17000,5.01690,31.17000,-3.01072,31.17000,-7.23910
31.18465,31.18000,-10.57680,31.18000,16.37805,31.18000,-4.05281,31.18000,4.92792,31.18000,-2.85820,31.18000,-7.80196
31.19465,31.19000,-11.39509,31.19000,16.30930,31.19000,-3.99997,31.19000,4.86213,31.19000,-2.68921,31.19000,-8.30468
31.20465,31.20000,-12.09741,31.20000,16.27509,31.20000,-3.95569,31.20000,4.81190,31.20000,-2.49816,31.20000,-8.71958
31.21465,31.21000,-12.65261,31.21000,16.28552,31.21000,-3.91251,31.21000,4.76791,31.21000,-2.28296,31.21000,-9.02141
31.22466,31.22000,-13.02984,31.22000,16.34670,31.22000,-3.86239,31.22000,4.72013,31.22000,-2.04550,31.22000,-9.18953
31.23466,31.23000,-13.20107,31.23000,16.45957,31.23000,-3.79753,31.23000,4.65871,31.23000,-1.79196,31.23000,-9.20920
31.24466,31.24000,-13.14357,31.24000,16.61937,31.24000,-3.71136,31.24000,4.57461,31.24000,-1.53239,31.24000,-9.07194
31.25466,31.25000,-12.84192,31.25000,16.81596,31.25000,-3.59956,31.25000,4.46003,31.25000,-1.27987,31.25000,-8.77503
31.26466,31.26000,-12.28945,31.26000,17.03478,31.26000,-3.46110,31.26000,4.30858,31.26000,-1.04897,31.26000,-8.32047
31.27466,31.27000,-11.48880,31.27000,17.25834,31.27000,-3.29897,31.27000,4.11543,31.27000,-0.85375,31.27000,-7.71385
31.28466,31.28000,-10.45162,31.28000,17.46798,31.28000,-3.12063,31.28000,3.87723,31.28000,-0.70556,31.28000,-6.96354
31.29467,31.29000,-9.19733,31.29000,17.64565,31.29000,-2.93777,31.29000,3.59199,31.29000,-0.61091,31.29000,-6.08042
31.30467,31.30000,-7.75126,31.30000,17.77554,31.30000,-2.76542,31.30000,3.25874,31.30000,-0.56986,31.30000,-5.07826
31.31467,31.31000,-6.14232,31.31000,17.84525,31.31000,-2.62028,31.31000,2.87727,31.31000,-0.57523,31.31000,-3.97462
31.32467,31.32000,-4.40083,31.32000,17.84647,31.32000,-2.51858,31.32000,2.44807,31.32000,-0.61318,31.32000,-2.79171
31.33467,31.33000,-2.55670,31.33000,17.77498,31.33000,-2.47358,31.33000,1.97248,31.33000,-0.66529,31.33000,-1.55669
31.34467,31.34000,-0.63844,31.34000,17.62986,31.34000,-2.49348,31.34000,1.45280,31.34000,-0.71203,31.34000,-0.30082
31.35467,31.35000,1.32713,31.35000,17.41213,31.35000,-2.57991,31.35000,0.89224,31.35000,-0.73720,31.35000,0.94265
31.36468,31.36000,3.31466,31.36000,17.12318,31.36000,-2.72757,31.36000,0.29466,31.36000,-0.73256,31.36000,2.14118
31.37468,31.37000,5.30002,31.37000,16.76367,31.37000,-2.92484,31.37000,-0.33587,31.37000,-0.70138,31.37000,3.26570
31.38468,31.38000,7.26022,31.38000,16.33297,31.38000,-3.15548,31.38000,-0.99534,31.38000,-0.66024,31.38000,4.29262
31.39468,31.39000,9.17350,31.39000,15.82927,31.39000,-3.40069,31.39000,-1.67970,31.39000,-0.63826,31.39000,5.20466
31.40468,31.40000,11.01967,31.40000,15.25012,31.40000,-3.64137,31.40000,-2.38442,31.40000,-0.67401,31.40000,5.99074
31.41468,31.41000,12.78036,31.41000,14.59322,31.41000,-3.86015,31.41000,-3.10385,31.41000,-0.81055,31.41000,6.64503
31.42469,31.42000,14.43943,31.42000,13.85727,31.42000,-4.04299,31.42000,-3.83058,31.42000,-1.08946,31.42000,7.16561
31.43469,31.43000,15.98335,31.43000,13.04283,31.43000,-4.18030,31.43000,-4.55501,31.43000,-1.54491,31.43000,7.55317
31.44469,31.44000,17.40168,31.44000,12.15309,31.44000,-4.26747,31.44000,-5.26539,31.44000,-2.19864,31.44000,7.80998
31.45469,31.45000,18.68742,31.45000,11.19447,31.45000,-4.30482,31.45000,-5.94835,31.45000,-3.05656,31.45000,7.93923
31.46469,31.46000,19.83708,31.46000,10.17677,31.46000,-4.29694,31.46000,-6.58986,31.46000,-4.10727,31.46000,7.94471
31.47469,31.47000,20.85033,31.47000,9.11271,31.47000,-4.25156,31.47000,-7.17647,31.47000,-5.32250,31.47000,7.83086
31.48469,31.48000,21.72912,31.48000,8.01693,31.48000,-4.17807,31.48000,-7.69663,31.48000,-6.65933,31.48000,7.60296
31.49470,31.49000,22.47673,31.49000,6.90472,31.49000,-4.08608,31.49000,-8.14183,31.49000,-8.06355,31.49000,7.26747
31.50470,31.50000,23.09680,31.50000,5.79067,31.50000,-3.98417,31.50000,-8.50750,31.50000,-9.47392,31.50000,6.83226
31.51470,31.51000,23.59290,31.51000,4.68778,31.51000,-3.87909,31.51000,-8.79333,31.51000,-10.82682,31.51000,6.30674
31.52470,31.52000,23.96844,31.52000,3.60681,31.52000,-3.77529,31.52000,-9.00333,31.52000,-12.06070,31.52000,5.70175
31.53470,31.53000,24.22696,31.53000,2.55593,31.53000,-3.67494,31.53000,-9.14535,31.53000,-13.12039,31.53000,5.02940
31.54470,31.54000,24.37251,31.54000,1.54055,31.54000,-3.57814,31.54000,-9.23040,31.54000,-13.96074,31.54000,4.30274
31.55470,31.55000,24.41011,31.55000,0.56319,31.55000,-3.48340,31.55000,-9.27177,31.55000,-14.54951,31.55000,3.53553
31.56471,31.56000,24.34612,31.56000,-0.37646,31.56000,-3.38828,31.56000,-9.28399,31.56000,-14.86943,31.56000,2.74198
31.57471,31.57000,24.18860,31.57000,-1.28130,31.57000,-3.29019,31.57000,-9.28165,31.57000,-14.91898,31.57000,1.93661
31.58471,31.58000,23.94763,31.58000,-2.15627,31.58000,-3.18751,31.58000,-9.27827,31.58000,-14.71196,31.58000,1.13397
31.59471,31.59000,23.63563,31.59000,-3.00752,31.59000,-3.08074,31.59000,-9.28509,31.59000,-14.27564,31.59000,0.34848
31.60471,31.60000,23.26749,31.60000,-3.84129,31.60000,-2.97361,31.60000,-9.31002,31.60000,-13.64786,31.60000,-0.40584
31.61471,31.61000,22.86056,31.61000,-4.66260,31.61000,-2.87366,31.61000,-9.35679,31.61000,-12.87348,31.61000,-1.11569
31.62471,31.62000,22.43428,31.62000,-5.47395,31.62000,-2.79208,31.62000,-9.42438,31.62000,-12.00103,31.62000,-1.76897
31.63472,31.63000,22.00942,31.63000,-6.27415,31.63000,-2.74274,31.63000,-9.50687,31.63000,-11.07988,31.63000,-2.35518
31.64472,31.64000,21.60681,31.64000,-7.05759,31.64000,-2.74042,31.64000,-9.59362,31.64000,-10.15811,31.64000,-2.86604
31.65472,31.65000,21.24588,31.65000,-7.81400,31.65000,-2.79868,31.65000,-9.66992,31.65000,-9.28112,31.65000,-3.29599
31.66472,31.66000,20.94294,31.66000,-8.52873,31.66000,-2.92768,31.66000,-9.71792,31.66000,-8.49021,31.66000,-3.64262
31.67472,31.67000,20.70982,31.67000,-9.18354,31.67000,-3.13256,31.67000,-9.71798,31.67000,-7.82110,31.67000,-3.90698
31.68472,31.68000,20.55288,31.68000,-9.75767,31.68000,-3.41245,31.68000,-9.65021,31.68000,-7.30199,31.68000,-4.09357
31.69473,31.69000,20.47252,31.69000,-10.22925,31.69000,-3.76039,31.69000,-9.49618,31.69000,-6.95150,31.69000,-4.21014
31.70473,31.70000,20.46331,31.70000,-10.57688,31.70000,-4.16396,31.70000,-9.24056,31.70000,-6.77678,31.70000,-4.26713
31.71473,31.71000,20.51443,31.71000,-10.78144,31.71000,-4.60662,31.71000,-8.87263,31.71000,-6.77243,31.71000,-4.27683
31.72473,31.72000,20.61048,31.72000,-10.82789,31.72000,-5.06930,31.72000,-8.38750,31.72000,-6.92053,31.72000,-4.25240
31.73473,31.73000,20.73241,31.73000,-10.70677,31.73000,-5.53222,31.73000,-7.78686,31.73000,-7.19223,31.73000,-4.20665
31.74473,31.74000,20.85887,31.74000,-10.41505,31.74000,-5.97658,31.74000,-7.07913,31.74000,-7.55089,31.74000,-4.15091
31.75473,31.75000,20.96780,31.75000,-9.95612,31.75000,-6.38611,31.75000,-6.27900,31.75000,-7.95621,31.75000,-4.09382
31.76474,31.76000,21.03830,31.76000,-9.33889,31.76000,-6.74824,31.76000,-5.40622,31.76000,-8.36854,31.76000,-4.04031
31.77474,31.77000,21.05252,31.77000,-8.57628,31.77000,-7.05480,31.77000,-4.48391,31.77000,-8.75249,31.77000,-3.99090
31.78474,31.78000,20.99730,31.78000,-7.68356,31.78000,-7.30197,31.78000,-3.53645,31.78000,-9.07963,31.78000,-3.94134
31.79474,31.79000,20.86512,31.79000,-6.67693,31.79000,-7.48948,31.79000,-2.58730,31.79000,-9.33049,31.79000,-3.88300
31.80474,31.80000,20.65421,31.80000,-5.57258,31.80000,-7.61934,31.80000,-1.65714,31.80000,-9.49553,31.80000,-3.80392
31.81474,31.81000,20.36735,31.81000,-4.38644,31.81000,-7.69465,31.81000,-0.76260,31.81000,-9.57504,31.81000,-3.69059
31.82474,31.82000,20.00987,31.82000,-3.13443,31.82000,-7.71895,31.82000,0.08429,31.82000,-9.57755,31.82000,-3.53020
31.83475,31.83000,19.58710,31.83000,-1.83307,31.83000,-7.69610,31.83000,0.87597,31.83000,-9.51762,31.83000,-3.31299
31.84475,31.84000,19.10226,31.84000,-0.49989,31.84000,-7.63037,31.84000,1.60867,31.84000,-9.41317,31.84000,-3.03424
31.85475,31.85000,18.55530,31.85000,0.84649,31.85000,-7.52653,31.85000,2.28168,31.85000,-9.28299,31.85000,-2.69567
31.86475,31.86000,17.94289,31.86000,2.18689,31.86000,-7.38974,31.86000,2.89646,31.86000,-9.14439,31.86000,-2.30577
31.87475,31.87000,17.25950,31.87000,3.50234,31.87000,-7.22524,31.87000,3.45596,31.87000,-9.01137,31.87000,-1.87920
31.88475,31.88000,16.49889,31.88000,4.77508,31.88000,-7.03810,31.88000,3.96388,31.88000,-8.89361,31.88000,-1.43532
31.89476,31.89000,15.65564,31.89000,5.98956,31.89000,-6.83285,31.89000,4.42409,31.89000,-8.79623,31.89000,-0.99604
31.90476,31.90000,14.72662,31.90000,7.13313,31.90000,-6.61334,31.90000,4.84015,31.90000,-8.72013,31.90000,-0.58366
31.91476,31.91000,13.71204,31.91000,8.19660,31.91000,-6.38253,31.91000,5.21502,31.91000,-8.66256,31.91000,-0.21873
31.92476,31.92000,12.61609,31.92000,9.17424,31.92000,-6.14247,31.92000,5.55087,31.92000,-8.61774,31.92000,0.08156
31.93476,31.93000,11.44697,31.93000,10.06339,31.93000,-5.89441,31.93000,5.84910,31.93000,-8.57754,31.93000,0.30461
31.94476,31.94000,10.21633,31.94000,10.86375,31.94000,-5.63898,31.94000,6.11038,31.94000,-8.53252,31.94000,0.44298
31.95476,31.95000,8.93849,31.95000,11.57674,31.95000,-5.37647,31.95000,6.33468,31.95000,-8.47306,31.95000,0.49454
31.96477,31.96000,7.62955,31.96000,12.20504,31.96000,-5.10709,31.96000,6.52138,31.96000,-8.39067,31.96000,0.46207
31.97477,31.97000,6.30647,31.97000,12.75246,31.97000,-4.83133,31.97000,6.66936,31.97000,-8.27918,31.97000,0.35239
31.98477,31.98000,4.98614,31.98000,13.22378,31.98000,-4.55008,31.98000,6.77719,31.98000,-8.13559,31.98000,0.17523
31.99477,31.99000,3.68428,31.99000,13.62468,31.99000,-4.26493,31.99000,6.84346,31.99000,-7.96052,31.99000,-0.05830
32.00477,32.00000,2.41445,32.00000,13.96143,32.00000,-3.97816,32.00000,6.86713,32.00000,-7.75805,32.00000,-0.33724
32.01477,32.01000,1.18715,32.01000,14.24057,32.01000,-3.69275,32.01000,6.84801,32.01000,-7.53500,32.01000,-0.65217
32.02477,32.02000,0.00930,32.02000,14.46845,32.02000,-3.41229,32.02000,6.78723,32.02000,-7.29974,32.02000,-0.99639
32.03478,32.03000,-1.11588,32.03000,14.65087,32.03000,-3.14075,32.03000,6.68759,32.03000,-7.06076,32.03000,-1.36649
32.04478,32.04000,-2.18856,32.04000,14.79277,32.04000,-2.88240,32.04000,6.55388,32.04000,-6.82525,32.04000,-1.76237
32.05478,32.05000,-3.21160,32.05000,14.89811,32.05000,-2.64152,32.05000,6.39286,32.05000,-6.59797,32.05000,-2.18651
32.06478,32.06000,-4.18963,32.06000,14.96983,32.06000,-2.42220,32.06000,6.21304,32.06000,-6.38069,32.06000,-2.64265
