Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.56247,16.56000,6.62223,16.56000,9.48999
16.57247,16.57000,6.96439,16.57000,9.08590
16.58247,16.58000,7.28984,16.58000,8.65193
16.59247,16.59000,7.59435,16.59000,8.19277
16.60248,16.60000,7.87500,16.60000,7.71380
16.61248,16.61000,8.13040,16.61000,7.22117
16.62248,16.62000,8.36074,16.62000,6.72179
16.63248,16.63000,8.56785,16.63000,6.22328
16.64248,16.64000,8.75505,16.64000,5.73382
16.65248,16.65000,8.92696,16.65000,5.26194
16.66248,16.66000,9.08912,16.66000,4.81616
16.67249,16.67000,9.24746,16.67000,4.40460
16.68249,16.68000,9.40771,16.68000,4.03455
16.69249,16.69000,9.57476,16.69000,3.71203
16.70249,16.70000,9.75209,16.70000,3.44143
16.71249,16.71000,9.94137,16.71000,3.22530
16.72249,16.72000,10.14227,16.72000,3.06424
16.73249,16.73000,10.35241,16.73000,2.95693
16.74250,16.74000,10.56757,16.74000,2.90036
16.75250,16.75000,10.78189,16.75000,2.89016
16.76250,16.76000,10.98822,16.76000,2.92093
16.77250,16.77000,11.17849,16.77000,2.98671
16.78250,16.78000,11.34408,16.78000,3.08140
16.79250,16.79000,11.47630,16.79000,3.19913
16.80251,16.80000,11.56691,16.80000,3.33460
16.81251,16.81000,11.60868,16.81000,3.48329
16.82251,16.82000,11.59591,16.82000,3.64162
16.83251,16.83000,11.52497,16.83000,3.80702
16.84251,16.84000,11.39455,16.84000,3.97786
16.85251,16.85000,11.20589,16.85000,4.15343
16.86251,16.86000,10.96261,16.86000,4.33383
16.87252,16.87000,10.67040,16.87000,4.51986
16.88252,16.88000,10.33651,16.88000,4.71298
16.89252,16.89000,9.96910,16.89000,4.91519
16.90252,16.90000,9.57656,16.90000,5.12906
16.91252,16.91000,9.16689,16.91000,5.35757
16.92252,16.92000,8.74716,16.92000,5.60416
16.93252,16.93000,8.32326,16.93000,5.87255
16.94253,16.94000,7.89968,16.94000,6.16667
16.95253,16.95000,7.47961,16.95000,6.49047
16.96253,16.96000,7.06503,16.96000,6.84779
16.97253,16.97000,6.65698,16.97000,7.24203
16.98253,16.98000,6.25583,16.98000,7.67602
16.99253,16.99000,5.86159,16.99000,8.15170
17.00254,17.00000,5.47412,17.00000,8.66987
17.01254,17.01000,5.09339,17.01000,9.23002
17.02254,17.02000,4.71955,17.02000,9.83011
17.03254,17.03000,4.35305,17.03000,10.46636
17.04254,17.04000,3.99457,17.04000,11.13317
17.05254,17.05000,3.64500,17.05000,11.82300
17.06254,17.06000,3.30525,17.06000,12.52641
17.07255,17.07000,2.97609,17.07000,13.23214
17.08255,17.08000,2.65797,17.08000,13.92749
17.09255,17.09000,2.35088,17.09000,14.59881
17.10255,17.10000,2.05431,17.10000,15.23216
17.11255,17.11000,1.76728,17.11000,15.81411
17.12255,17.12000,1.48855,17.12000,16.33260
17.13255,17.13000,1.21695,17.13000,16.77767
17.14256,17.14000,0.95179,17.14000,17.14207
17.15256,17.15000,0.69327,17.15000,17.42151
17.16256,17.16000,0.44281,17.16000,17.61475
17.17256,17.17000,0.20321,17.17000,17.72323
17.18256,17.18000,-0.02146,17.18000,17.75052
17.19256,17.19000,-0.22632,17.19000,17.70160
17.20256,17.20000,-0.40627,17.20000,17.58203
17.21257,17.21000,-0.55688,17.21000,17.39720
17.22257,17.22000,-0.67505,17.22000,17.15179
17.23257,17.23000,-0.75965,17.23000,16.84949
17.24257,17.24000,-0.81171,17.24000,16.49303
17.25257,17.25000,-0.83422,17.25000,16.08454
17.26257,17.26000,-0.83165,17.26000,15.62601
17.27258,17.27000,-0.80920,17.27000,15.11986
17.28258,17.28000,-0.77197,17.28000,14.56934
17.29258,17.29000,-0.72414,17.29000,13.97888
17.30258,17.30000,-0.66837,17.30000,13.35406
17.31258,17.31000,-0.60540,17.31000,12.70151
17.32258,17.32000,-0.53395,17.32000,12.02854
17.33258,17.33000,-0.45092,17.33000,11.34283
17.34259,17.34000,-0.35182,17.34000,10.65196
17.35259,17.35000,-0.23137,17.35000,9.96300
17.36259,17.36000,-0.08417,17.36000,9.28226
17.37259,17.37000,0.09457,17.37000,8.61492
17.38259,17.38000,0.30848,17.38000,7.96490
17.39259,17.39000,0.55955,17.39000,7.33470
17.40259,17.40000,0.84797,17.40000,6.72542
17.41260,17.41000,1.17208,17.41000,6.13685
17.42260,17.42000,1.52859,17.42000,5.56777
17.43260,17.43000,1.91306,17.43000,5.01637
17.44260,17.44000,2.32030,17.44000,4.48073
17.45260,17.45000,2.74499,17.45000,3.95939
17.46260,17.46000,3.18209,17.46000,3.45176
17.47261,17.47000,3.62727,17.47000,2.95842
17.48261,17.48000,4.07708,17.48000,2.48120
17.49261,17.49000,4.52899,17.49000,2.02310
17.50261,17.50000,4.98125,17.50000,1.58789
17.51261,17.51000,5.43259,17.51000,1.17965
17.52261,17.52000,5.88188,17.52000,0.80228
17.53261,17.53000,6.32772,17.53000,0.45889
17.54262,17.54000,6.76812,17.54000,0.15138
17.55262,17.55000,7.20018,17.55000,-0.11980
17.56262,17.56000,7.62008,17.56000,-0.35585
17.57262,17.57000,8.02306,17.57000,-0.55949
17.58262,17.58000,8.40363,17.58000,-0.73477
17.59262,17.59000,8.75596,17.59000,-0.88672
17.60262,17.60000,9.07424,17.60000,-1.02093
17.61263,17.61000,9.35319,17.61000,-1.14312
17.62263,17.62000,9.58851,17.62000,-1.25865
17.63263,17.63000,9.77721,17.63000,-1.37217
17.64263,17.64000,9.91792,17.64000,-1.48726
17.65263,17.65000,10.01094,17.65000,-1.60613
17.66263,17.66000,10.05825,17.66000,-1.72951
17.67264,17.67000,10.06325,17.67000,-1.85659
17.68264,17.68000,10.03042,17.68000,-1.98513
17.69264,17.69000,9.96473,17.69000,-2.11177
17.70264,17.70000,9.87097,17.70000,-2.23241
17.71264,17.71000,9.75295,17.71000,-2.34255
17.72264,17.72000,9.61285,17.72000,-2.43766
17.73264,17.73000,9.45091,17.73000,-2.51326
17.74265,17.74000,9.26547,17.74000,-2.56494
17.75265,17.75000,9.05353,17.75000,-2.58823
17.76265,17.76000,8.81167,17.76000,-2.57841
17.77265,17.77000,8.53700,17.77000,-2.53043
17.78265,17.78000,8.22807,17.78000,-2.43899
17.79265,17.79000,7.88551,17.79000,-2.29872
17.80265,17.80000,7.51220,17.80000,-2.10458
17.81266,17.81000,7.11300,17.81000,-1.85231
17.82266,17.82000,6.69417,17.82000,-1.53893
17.83266,17.83000,6.26254,17.83000,-1.16316
17.84266,17.84000,5.82468,17.84000,-0.72577
17.85266,17.85000,5.38608,17.85000,-0.22972
17.86266,17.86000,4.95071,17.86000,0.31984
17.87266,17.87000,4.52073,17.87000,0.91578
17.88267,17.88000,4.09658,17.88000,1.54939
17.89267,17.89000,3.67727,17.89000,2.21080
17.90267,17.90000,3.26081,17.90000,2.88967
17.91267,17.91000,2.84478,17.91000,3.57573
17.92267,17.92000,2.42689,17.92000,4.25943
17.93267,17.93000,2.00542,17.93000,4.93243
17.94268,17.94000,1.57968,17.94000,5.58805
17.95268,17.95000,1.15011,17.95000,6.22149
17.96268,17.96000,0.71844,17.96000,6.82996
17.97268,17.97000,0.28742,17.97000,7.41260
17.98268,17.98000,-0.13935,17.98000,7.97033
17.99268,17.99000,-0.55797,17.99000,8.50554
18.00268,18.00000,-0.96463,18.00000,9.02166
18.01269,18.01000,-1.35614,18.01000,9.52269
18.02269,18.02000,-1.73033,18.02000,10.01265
18.03269,18.03000,-2.08632,18.03000,10.49504
18.04269,18.04000,-2.42458,18.04000,10.97228
18.05269,18.05000,-2.74682,18.05000,11.44529
18.06269,18.06000,-3.05561,18.06000,11.91311
18.07269,18.07000,-3.35388,18.07000,12.37279
18.08270,18.08000,-3.64439,18.08000,12.81939
18.09270,18.09000,-3.92910,18.09000,13.24632
18.10270,18.10000,-4.20874,18.10000,13.64577
18.11270,18.11000,-4.48245,18.11000,14.00931
18.12270,18.12000,-4.74760,18.12000,14.32857
18.13270,18.13000,-4.99986,18.13000,14.59573
18.14271,18.14000,-5.23345,18.14000,14.80401
18.15271,18.15000,-5.44159,18.15000,14.94794
18.16271,18.16000,-5.61712,18.16000,15.02348
18.17271,18.17000,-5.75314,18.17000,15.02798
18.18271,18.18000,-5.84383,18.18000,14.96001
18.19271,18.19000,-5.88499,18.19000,14.81907
18.20271,18.20000,-5.87458,18.20000,14.60535
18.21272,18.21000,-5.81287,18.21000,14.31956
18.22272,18.22000,-5.70239,18.22000,13.96305
18.23272,18.23000,-5.54755,18.23000,13.53804
18.24272,18.24000,-5.35401,18.24000,13.04801
18.25272,18.25000,-5.12806,18.25000,12.49801
18.26272,18.26000,-4.87592,18.26000,11.89481
18.27272,18.27000,-4.60317,18.27000,11.24684
18.28273,18.28000,-4.31444,18.28000,10.56380
18.29273,18.29000,-4.01314,18.29000,9.85613
18.30273,18.30000,-3.70157,18.30000,9.13440
18.31273,18.31000,-3.38097,18.31000,8.40872
18.32273,18.32000,-3.05184,18.32000,7.68837
18.33273,18.33000,-2.71412,18.33000,6.98142
18.34273,18.34000,-2.36746,18.34000,6.29462
18.35274,18.35000,-2.01136,18.35000,5.63333
18.36274,18.36000,-1.64527,18.36000,5.00147
18.37274,18.37000,-1.26859,18.37000,4.40160
18.38274,18.38000,-0.88068,18.38000,3.83500
18.39274,18.39000,-0.48080,18.39000,3.30184
18.40274,18.40000,-0.06802,18.40000,2.80138
18.41275,18.41000,0.35880,18.41000,2.33225
18.42275,18.42000,0.80106,18.42000,1.89278
18.43275,18.43000,1.26039,18.43000,1.48121
18.44275,18.44000,1.73851,18.44000,1.09593
18.45275,18.45000,2.23705,18.45000,0.73556
18.46275,18.46000,2.75734,18.46000,0.39887
18.47275,18.47000,3.30009,18.47000,0.08468
18.48276,18.48000,3.86517,18.48000,-0.20835
18.49276,18.49000,4.45127,18.49000,-0.48188
18.50276,18.50000,5.05577,18.50000,-0.73808
18.51276,18.51000,5.67457,18.51000,-0.97961
18.52276,18.52000,6.30205,18.52000,-1.20962
18.53276,18.53000,6.93113,18.53000,-1.43149
18.54276,18.54000,7.55352,18.54000,-1.64862
18.55277,18.55000,8.15998,18.55000,-1.86398
18.56277,18.56000,8.74076,18.56000,-2.07979
18.57277,18.57000,9.28600,18.57000,-2.29708
18.58277,18.58000,9.78624,18.58000,-2.51536
18.59277,18.59000,10.23284,18.59000,-2.73243
18.60277,18.60000,10.61838,18.60000,-2.94431
18.61278,18.61000,10.93694,18.61000,-3.14540
18.62278,18.62000,11.18428,18.62000,-3.32885
18.63278,18.63000,11.35785,18.63000,-3.48703
18.64278,18.64000,11.45665,18.64000,-3.61221
18.65278,18.65000,11.48090,18.65000,-3.69727
18.66278,18.66000,11.43173,18.66000,-3.73625
18.67278,18.67000,11.31076,18.67000,-3.72482
18.68279,18.68000,11.11993,18.68000,-3.66047
18.69279,18.69000,10.86143,18.69000,-3.54250
18.70279,18.70000,10.53793,18.70000,-3.37184
18.71279,18.71000,10.15288,18.71000,-3.15063
18.72279,18.72000,9.71091,18.72000,-2.88189
18.73279,18.73000,9.21809,18.73000,-2.56912
18.74279,18.74000,8.68199,18.74000,-2.21592
18.75280,18.75000,8.11149,18.75000,-1.82581
18.76280,18.76000,7.51625,18.76000,-1.40207
18.77280,18.77000,6.90616,18.77000,-0.94771
18.78280,18.78000,6.29048,18.78000,-0.46554
18.79280,18.79000,5.67727,18.79000,0.04175
18.80280,18.80000,5.07274,18.80000,0.57146
18.81281,18.81000,4.48104,18.81000,1.12074
18.82281,18.82000,3.90413,18.82000,1.68662
18.83281,18.83000,3.34200,18.83000,2.26591
18.84281,18.84000,2.79307,18.84000,2.85533
18.85281,18.85000,2.25482,18.85000,3.45147
18.86281,18.86000,1.72442,18.86000,4.05091
18.87281,18.87000,1.19942,18.87000,4.65018
18.88282,18.88000,0.67834,18.88000,5.24583
18.89282,18.89000,0.16114,18.89000,5.83438
18.90282,18.90000,-0.35052,18.90000,6.41232
18.91282,18.91000,-0.85329,18.91000,6.97617
18.92282,18.92000,-1.34228,18.92000,7.52251
18.93282,18.93000,-1.81161,18.93000,8.04809
18.94282,18.94000,-2.25503,18.94000,8.55000
18.95283,18.95000,-2.66674,18.95000,9.02581
18.96283,18.96000,-3.04217,18.96000,9.47369
18.97283,18.97000,-3.37872,18.97000,9.89262
18.98283,18.98000,-3.67619,18.98000,10.28243
18.99283,18.99000,-3.93698,18.99000,10.64386
19.00283,19.00000,-4.16591,19.00000,10.97847
19.01283,19.01000,-4.36964,19.01000,11.28838
19.02284,19.02000,-4.55589,19.02000,11.57585
19.03284,19.03000,-4.73243,19.03000,11.84286
19.04284,19.04000,-4.90600,19.04000,12.09071
19.05284,19.05000,-5.08141,19.05000,12.31966
19.06284,19.06000,-5.26077,19.06000,12.52888
19.07284,19.07000,-5.44312,19.07000,12.71647
19.08285,19.08000,-5.62439,19.08000,12.87960
19.09285,19.09000,-5.79780,19.09000,13.01478
19.10285,19.10000,-5.95454,19.10000,13.11813
19.11285,19.11000,-6.08473,19.11000,13.18554
19.12285,19.12000,-6.17852,19.12000,13.21289
19.13285,19.13000,-6.22718,19.13000,13.19618
19.14285,19.14000,-6.22412,19.14000,13.13167
19.15286,19.15000,-6.16560,19.15000,13.01607
19.16286,19.16000,-6.05104,19.16000,12.84689
19.17286,19.17000,-5.88294,19.17000,12.62282
19.18286,19.18000,-5.66635,19.18000,12.34417
19.19286,19.19000,-5.40808,19.19000,12.01320
19.20286,19.20000,-5.11571,19.20000,11.63424
19.21286,19.21000,-4.79664,19.21000,11.21359
19.22287,19.22000,-4.45720,19.22000,10.75923
19.23287,19.23000,-4.10208,19.23000,10.28018
19.24287,19.24000,-3.73404,19.24000,9.78594
19.25287,19.25000,-3.35390,19.25000,9.28580
19.26287,19.26000,-2.96087,19.26000,8.78820
19.27287,19.27000,-2.55306,19.27000,8.30028
19.28288,19.28000,-2.12818,19.28000,7.82743
19.29288,19.29000,-1.68410,19.29000,7.37310
19.30288,19.30000,-1.21948,19.30000,6.93864
19.31288,19.31000,-0.73408,19.31000,6.52339
19.32288,19.32000,-0.22894,19.32000,6.12485
19.33288,19.33000,0.29373,19.33000,5.73913
19.34288,19.34000,0.83089,19.34000,5.36142
19.35289,19.35000,1.37909,19.35000,4.98667
19.36289,19.36000,1.93503,19.36000,4.61022
19.37289,19.37000,2.49605,19.37000,4.22840
19.38289,19.38000,3.06048,19.38000,3.83900
19.39289,19.39000,3.62781,19.39000,3.44151
19.40289,19.40000,4.19860,19.40000,3.03705
19.41289,19.41000,4.77416,19.41000,2.62812
19.42290,19.42000,5.35607,19.42000,2.21810
19.43290,19.43000,5.94551,19.43000,1.81062
19.44290,19.44000,6.54265,19.44000,1.40892
19.45290,19.45000,7.14613,19.45000,1.01535
19.46290,19.46000,7.75273,19.46000,0.63100
19.47290,19.47000,8.35729,19.47000,0.25555
19.48290,19.48000,8.95285,19.48000,-0.11256
19.49291,19.49000,9.53111,19.49000,-0.47585
19.50291,19.50000,10.08288,19.50000,-0.83729
19.51291,19.51000,10.59869,19.51000,-1.19975
19.52291,19.52000,11.06943,19.52000,-1.56543
19.53291,19.53000,11.48682,19.53000,-1.93532
19.54291,19.54000,11.84386,19.54000,-2.30881
19.55292,19.55000,12.13517,19.55000,-2.68348
19.56292,19.56000,12.35711,19.56000,-3.05497
19.57292,19.57000,12.50793,19.57000,-3.41718
19.58292,19.58000,12.58763,19.58000,-3.76252
19.59292,19.59000,12.59782,19.59000,-4.08241
19.60292,19.60000,12.54127,19.60000,-4.36786
19.61292,19.61000,12.42145,19.61000,-4.61004
19.62293,19.62000,12.24191,19.62000,-4.80089
19.63293,19.63000,12.00578,19.63000,-4.93351
19.64293,19.64000,11.71545,19.64000,-5.00251
19.65293,19.65000,11.37256,19.65000,-5.00415
19.66293,19.66000,10.97826,19.66000,-4.93630
19.67293,19.67000,10.53369,19.67000,-4.79830
19.68293,19.68000,10.04060,19.68000,-4.59071
19.69294,19.69000,9.50185,19.69000,-4.31496
19.70294,19.70000,8.92182,19.70000,-3.97314
19.71294,19.71000,8.30651,19.71000,-3.56775
19.72294,19.72000,7.66333,19.72000,-3.10167
19.73294,19.73000,7.00058,19.73000,-2.57820
19.74294,19.74000,6.32674,19.74000,-2.00116
19.75295,19.75000,5.64966,19.75000,-1.37504
19.76295,19.76000,4.97592,19.76000,-0.70510
19.77295,19.77000,4.31027,19.77000,0.00257
19.78295,19.78000,3.65540,19.78000,0.74120
19.79295,19.79000,3.01203,19.79000,1.50347
19.80295,19.80000,2.37926,19.80000,2.28187
19.81295,19.81000,1.75507,19.81000,3.06909
19.82296,19.82000,1.13708,19.82000,3.85835
19.83296,19.83000,0.52324,19.83000,4.64385
19.84296,19.84000,-0.08749,19.84000,5.42100
19.85296,19.85000,-0.69470,19.85000,6.18663
19.86296,19.86000,-1.29626,19.86000,6.93890
19.87296,19.87000,-1.88834,19.87000,7.67720
19.88296,19.88000,-2.46577,19.88000,8.40171
19.89297,19.89000,-3.02250,19.89000,9.11292
19.90297,19.90000,-3.55243,19.90000,9.81101
19.91297,19.91000,-4.05010,19.91000,10.49528
19.92297,19.92000,-4.51151,19.92000,11.16356
19.93297,19.93000,-4.93465,19.93000,11.81193
19.94297,19.94000,-5.31986,19.94000,12.43452
19.95298,19.95000,-5.66972,19.95000,13.02370
19.96298,19.96000,-5.98868,19.96000,13.57047
19.97298,19.97000,-6.28229,19.97000,14.06504
19.98298,19.98000,-6.55623,19.98000,14.49756
19.99298,19.99000,-6.81537,19.99000,14.85880
20.00298,20.00000,-7.06290,20.00000,15.14070
20.01298,20.01000,-7.29974,20.01000,15.33681
20.02299,20.02000,-7.52436,20.02000,15.44244
20.03299,20.03000,-7.73290,20.03000,15.45473
20.04299,20.04000,-7.91968,20.04000,15.37256
20.05299,20.05000,-8.07801,20.05000,15.19636
20.06299,20.06000,-8.20106,20.06000,14.92792
20.07299,20.07000,-8.28276,20.07000,14.57020
20.08299,20.08000,-8.31863,20.08000,14.12708
20.09300,20.09000,-8.30624,20.09000,13.60313
20.10300,20.10000,-8.24547,20.10000,13.00350
20.11300,20.11000,-8.13835,20.11000,12.33385
20.12300,20.12000,-7.98869,20.12000,11.60053
20.13300,20.13000,-7.80144,20.13000,10.81078
20.14300,20.14000,-7.58195,20.14000,9.97310
20.15300,20.15000,-7.33525,20.15000,9.09753
20.16301,20.16000,-7.06540,20.16000,8.19569
20.17301,20.17000,-6.77510,20.17000,7.28065
20.18301,20.18000,-6.46548,20.18000,6.36646
20.19301,20.19000,-6.13630,20.19000,5.46743
20.20301,20.20000,-5.78626,20.20000,4.59734
20.21301,20.21000,-5.41352,20.21000,3.76862
20.22302,20.22000,-5.01624,20.22000,2.99173
20.23302,20.23000,-4.59308,20.23000,2.27472
20.24302,20.24000,-4.14353,20.24000,1.62301
20.25302,20.25000,-3.66805,20.25000,1.03948
20.26302,20.26000,-3.16807,20.26000,0.52455
20.27302,20.27000,-2.64579,20.27000,0.07650
20.28302,20.28000,-2.10387,20.28000,-0.30826
20.29303,20.29000,-1.54509,20.29000,-0.63482
20.30303,20.30000,-0.97208,20.30000,-0.90941
20.31303,20.31000,-0.38698,20.31000,-1.13903
20.32303,20.32000,0.20870,20.32000,-1.33102
20.33303,20.33000,0.81418,20.33000,-1.49275
20.34303,20.34000,1.42945,20.34000,-1.63126
20.35303,20.35000,2.05509,20.35000,-1.75294
20.36304,20.36000,2.69210,20.36000,-1.86333
20.37304,20.37000,3.34153,20.37000,-1.96703
20.38304,20.38000,4.00409,20.38000,-2.06771
20.39304,20.39000,4.67979,20.39000,-2.16819
20.40304,20.40000,5.36753,20.40000,-2.27064
20.41304,20.41000,6.06488,20.41000,-2.37676
20.42305,20.42000,6.76789,20.42000,-2.48796
20.43305,20.43000,7.47111,20.43000,-2.60540
20.44305,20.44000,8.16769,20.44000,-2.72993
20.45305,20.45000,8.84961,20.45000,-2.86193
20.46305,20.46000,9.50792,20.46000,-3.00100
20.47305,20.47000,10.13313,20.47000,-3.14565
20.48305,20.48000,10.71552,20.48000,-3.29311
20.49306,20.49000,11.24555,20.49000,-3.43917
20.50306,20.50000,11.71418,20.50000,-3.57830
20.51306,20.51000,12.11331,20.51000,-3.70399
20.52306,20.52000,12.43598,20.52000,-3.80930
20.53306,20.53000,12.67659,20.53000,-3.88764
20.54306,20.54000,12.83090,20.54000,-3.93348
20.55306,20.55000,12.89583,20.55000,-3.94297
20.56307,20.56000,12.86920,20.56000,-3.91432
20.57307,20.57000,12.74942,20.57000,-3.84779
20.58307,20.58000,12.53544,20.58000,-3.74539
20.59307,20.59000,12.22685,20.59000,-3.61025
20.60307,20.60000,11.82434,20.60000,-3.44603
20.61307,20.61000,11.33035,20.61000,-3.25608
20.62307,20.62000,10.74975,20.62000,-3.04291
20.63308,20.63000,10.09045,20.63000,-2.80780
20.64308,20.64000,9.36354,20.64000,-2.55066
20.65308,20.65000,8.58310,20.65000,-2.27019
20.66308,20.66000,7.76535,20.66000,-1.96436
20.67308,20.67000,6.92748,20.67000,-1.63095
20.68308,20.68000,6.08616,20.68000,-1.26826
20.69309,20.69000,5.25614,20.69000,-0.87568
20.70309,20.70000,4.44909,20.70000,-0.45423
20.71309,20.71000,3.67291,20.71000,-0.00678
20.72309,20.72000,2.93155,20.72000,0.46190
20.73309,20.73000,2.22536,20.73000,0.94536
20.74309,20.74000,1.55185,20.74000,1.43594
20.75309,20.75000,0.90669,20.75000,1.92534
20.76310,20.76000,0.28471,20.76000,2.40540
20.77310,20.77000,-0.31904,20.77000,2.86883
20.78310,20.78000,-0.90857,20.78000,3.30998
20.79310,20.79000,-1.48634,20.79000,3.72542
20.80310,20.80000,-2.05303,20.80000,4.11436
20.81310,20.81000,-2.60744,20.81000,4.47870
20.82310,20.82000,-3.14670,20.82000,4.82285
20.83311,20.83000,-3.66663,20.83000,5.15322
20.84311,20.84000,-4.16226,20.84000,5.47744
20.85311,20.85000,-4.62846,20.85000,5.80355
20.86311,20.86000,-5.06062,20.86000,6.13903
20.87311,20.87000,-5.45532,20.87000,6.48991
20.88311,20.88000,-5.81087,20.88000,6.86001
20.89312,20.89000,-6.12766,20.89000,7.25046
20.90312,20.90000,-6.40816,20.90000,7.65939
20.91312,20.91000,-6.65668,20.91000,8.08197
20.92312,20.92000,-6.87871,20.92000,8.51073
20.93312,20.93000,-7.08013,20.93000,8.93610
20.94312,20.94000,-7.26628,20.94000,9.34708
20.95312,20.95000,-7.44114,20.95000,9.73206
20.96313,20.96000,-7.60677,20.96000,10.07956
20.97313,20.97000,-7.76301,20.97000,10.37894
20.98313,20.98000,-7.90759,20.98000,10.62086
20.99313,20.99000,-8.03647,20.99000,10.79771
21.00313,21.00000,-8.14461,21.00000,10.90369
21.01313,21.01000,-8.22669,21.01000,10.93481
21.02313,21.02000,-8.27797,21.02000,10.88877
21.03314,21.03000,-8.29488,21.03000,10.76478
21.04314,21.04000,-8.27537,21.04000,10.56350
21.05314,21.05000,-8.21897,21.05000,10.28707
21.06314,21.06000,-8.12644,21.06000,9.93923
21.07314,21.07000,-7.99930,21.07000,9.52551
21.08314,21.08000,-7.83920,21.08000,9.05330
21.09314,21.09000,-7.64730,21.09000,8.53168
21.10315,21.10000,-7.42383,21.10000,7.97111
21.11315,21.11000,-7.16789,21.11000,7.38290
21.12315,21.12000,-6.87744,21.12000,6.77852
21.13315,21.13000,-6.54962,21.13000,6.16899
21.14315,21.14000,-6.18126,21.14000,5.56431
21.15315,21.15000,-5.76945,21.15000,4.97304
21.16316,21.16000,-5.31217,21.16000,4.40214
21.17316,21.17000,-4.80882,21.17000,3.85685
21.18316,21.18000,-4.26058,21.18000,3.34073
21.19316,21.19000,-3.67057,21.19000,2.85582
21.20316,21.20000,-3.04382,21.20000,2.40280
21.21316,21.21000,-2.38698,21.21000,1.98116
21.22316,21.22000,-1.70794,21.22000,1.58950
21.23317,21.23000,-1.01529,21.23000,1.22580
21.24317,21.24000,-0.31774,21.24000,0.88771
21.25317,21.25000,0.37648,21.25000,0.57281
21.26317,21.26000,1.06023,21.26000,0.27890
21.27317,21.27000,1.72801,21.27000,0.00406
21.28317,21.28000,2.37625,21.28000,-0.25328
21.29317,21.29000,3.00362,21.29000,-0.49440
21.30318,21.30000,3.61089,21.30000,-0.72046
21.31318,21.31000,4.20070,21.31000,-0.93274
21.32318,21.32000,4.77703,21.32000,-1.13293
21.33318,21.33000,5.34443,21.33000,-1.32342
21.34318,21.34000,5.90726,21.34000,-1.50745
21.35318,21.35000,6.46881,21.35000,-1.68922
21.36319,21.36000,7.03063,21.36000,-1.87379
21.37319,21.37000,7.59201,21.37000,-2.06684
21.38319,21.38000,8.14978,21.38000,-2.27425
21.39319,21.39000,8.69841,21.39000,-2.50163
21.40319,21.40000,9.23037,21.40000,-2.75377
21.41319,21.41000,9.73672,21.41000,-3.03412
21.42319,21.42000,10.20788,21.42000,-3.34436
21.43320,21.43000,10.63441,21.43000,-3.68398
21.44320,21.44000,11.00773,21.44000,-4.05010
21.45320,21.45000,11.32078,21.45000,-4.43739
21.46320,21.46000,11.56842,21.46000,-4.83816
21.47320,21.47000,11.74758,21.47000,-5.24272
21.48320,21.48000,11.85723,21.48000,-5.63985
21.49320,21.49000,11.89786,21.49000,-6.01747
21.50321,21.50000,11.87085,21.50000,-6.36334
21.51321,21.51000,11.77760,21.51000,-6.66572
21.52321,21.52000,11.61879,21.52000,-6.91394
21.53321,21.53000,11.39400,21.53000,-7.09886
21.54321,21.54000,11.10177,21.54000,-7.21306
21.55321,21.55000,10.74015,21.55000,-7.25093
21.56322,21.56000,10.30769,21.56000,-7.20861
21.57322,21.57000,9.80454,21.57000,-7.08376
21.58322,21.58000,9.23345,21.58000,-6.87531
21.59322,21.59000,8.60037,21.59000,-6.58327
21.60322,21.60000,7.91458,21.60000,-6.20860
21.61322,21.61000,7.18805,21.61000,-5.75321
21.62322,21.62000,6.43446,21.62000,-5.21998
21.63323,21.63000,5.66776,21.63000,-4.61285
21.64323,21.64000,4.90070,21.64000,-3.93684
21.65323,21.65000,4.14360,21.65000,-3.19803
21.66323,21.66000,3.40346,21.66000,-2.40336
21.67323,21.67000,2.68366,21.67000,-1.56044
21.68323,21.68000,1.98414,21.68000,-0.67722
21.69323,21.69000,1.30208,21.69000,0.23828
21.70324,21.70000,0.63288,21.70000,1.17822
21.71324,21.71000,-0.02868,21.71000,2.13512
21.72324,21.72000,-0.68733,21.72000,3.10194
21.73324,21.73000,-1.34630,21.73000,4.07197
21.74324,21.74000,-2.00661,21.74000,5.03867
21.75324,21.75000,-2.66668,21.75000,5.99547
21.76324,21.76000,-3.32232,21.76000,6.93544
21.77325,21.77000,-3.96696,21.77000,7.85107
21.78325,21.78000,-4.59235,21.78000,8.73420
21.79325,21.79000,-5.18931,21.79000,9.57593
21.80325,21.80000,-5.74871,21.80000,10.36688
21.81325,21.81000,-6.26237,21.81000,11.09754
21.82325,21.82000,-6.72388,21.82000,11.75875
21.83326,21.83000,-7.12914,21.83000,12.34237
21.84326,21.84000,-7.47668,21.84000,12.84194
21.85326,21.85000,-7.76753,21.85000,13.25324
21.86326,21.86000,-8.00497,21.86000,13.57477
21.87326,21.87000,-8.19397,21.87000,13.80785
21.88326,21.88000,-8.34052,21.88000,13.95628
21.89326,21.89000,-8.45096,21.89000,14.02579
21.90327,21.90000,-8.53131,21.90000,14.02306
21.91327,21.91000,-8.58676,21.91000,13.95483
21.92327,21.92000,-8.62126,21.92000,13.82702
21.93327,21.93000,-8.63732,21.93000,13.64414
21.94327,21.94000,-8.63603,21.94000,13.40905
21.95327,21.95000,-8.61716,21.95000,13.12304
