Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.45320,21.45000,6.67529,21.45000,3.02984,21.45000,5.09285,21.45000,2.84272,21.45000,20.91015,21.45000,-2.65506
21.46320,21.46000,4.61682,21.46000,2.34619,21.46000,5.78161,21.46000,2.37440,21.46000,21.66404,21.46000,-3.48128
21.47320,21.47000,2.37626,21.47000,1.79124,21.47000,6.46984,21.47000,1.97991,21.47000,22.38342,21.47000,-4.25943
21.48320,21.48000,0.03736,21.48000,1.38889,21.48000,7.12739,21.48000,1.69812,21.48000,23.02615,21.48000,-4.91745
21.49320,21.49000,-2.29897,21.49000,1.15499,21.49000,7.72255,21.49000,1.55975,21.49000,23.55287,21.49000,-5.40591
21.50321,21.50000,-4.52282,21.50000,1.09595,21.50000,8.22547,21.50000,1.58250,21.50000,23.93247,21.50000,-5.70323
21.51321,21.51000,-6.52546,21.51000,1.20894,21.51000,8.61190,21.51000,1.76843,21.51000,24.14744,21.51000,-5.81530
21.52321,21.52000,-8.21003,21.52000,1.48295,21.52000,8.86648,21.52000,2.10406,21.52000,24.19809,21.52000,-5.76963
21.53321,21.53000,-9.50114,21.53000,1.89964,21.53000,8.98461,21.53000,2.56344,21.53000,24.10418,21.53000,-5.60524
21.54321,21.54000,-10.35199,21.54000,2.43388,21.54000,8.97243,21.54000,3.11284,21.54000,23.90311,21.54000,-5.36120
21.55321,21.55000,-10.74784,21.55000,3.05443,21.55000,8.84520,21.55000,3.71522,21.55000,23.64448,21.55000,-5.06706
21.56322,21.56000,-10.70544,21.56000,3.72557,21.56000,8.62435,21.56000,4.33358,21.56000,23.38237,21.56000,-4.73774
21.57322,21.57000,-10.26830,21.57000,4.40981,21.57000,8.33419,21.57000,4.93340,21.57000,23.16692,21.57000,-4.37340
21.58322,21.58000,-9.49863,21.58000,5.07128,21.58000,7.99860,21.58000,5.48521,21.58000,23.03750,21.58000,-3.96368
21.59322,21.59000,-8.46837,21.59000,5.67909,21.59000,7.63838,21.59000,5.96718,21.59000,23.01869,21.59000,-3.49467
21.60322,21.60000,-7.25145,21.60000,6.21009,21.60000,7.26958,21.60000,6.36728,21.60000,23.11938,21.60000,-2.95681
21.61322,21.61000,-5.91896,21.61000,6.65076,21.61000,6.90267,21.61000,6.68403,21.61000,23.33397,21.61000,-2.35141
21.62322,21.62000,-4.53664,21.62000,6.99799,21.62000,6.54230,21.62000,6.92569,21.62000,23.64466,21.62000,-1.69416
21.63323,21.63000,-3.16333,21.63000,7.25865,21.63000,6.18725,21.63000,7.10800,21.63000,24.02401,21.63000,-1.01446
21.64323,21.64000,-1.84967,21.64000,7.44793,21.64000,5.83081,21.64000,7.25100,21.64000,24.43777,21.64000,-0.35113
21.65323,21.65000,-0.63703,21.65000,7.58667,21.65000,5.46177,21.65000,7.37544,21.65000,24.84801,21.65000,0.25416
21.66323,21.66000,0.44300,21.66000,7.69809,21.66000,5.06625,21.66000,7.49934,21.66000,25.21654,21.66000,0.76387
21.67323,21.67000,1.36838,21.67000,7.80462,21.67000,4.63007,21.67000,7.63540,21.67000,25.50816,21.67000,1.15039
21.68323,21.68000,2.12623,21.68000,7.92550,21.68000,4.14118,21.68000,7.78962,21.68000,25.69344,21.68000,1.39947
21.69323,21.69000,2.71225,21.69000,8.07547,21.69000,3.59150,21.69000,7.96148,21.69000,25.75068,21.69000,1.51100
21.70324,21.70000,3.13033,21.70000,8.26461,21.70000,2.97778,21.70000,8.14516,21.70000,25.66714,21.70000,1.49732
21.71324,21.71000,3.39216,21.71000,8.49888,21.71000,2.30155,21.71000,8.33148,21.71000,25.43972,21.71000,1.38008
21.72324,21.72000,3.51672,21.72000,8.78092,21.72000,1.56833,21.72000,8.50977,21.72000,25.07516,21.72000,1.18637
21.73324,21.73000,3.52941,21.73000,9.11079,21.73000,0.78646,21.73000,8.66939,21.73000,24.58976,21.73000,0.94514
21.74324,21.74000,3.46092,21.74000,9.48660,21.74000,-0.03435,21.74000,8.80075,21.74000,24.00857,21.74000,0.68404
21.75324,21.75000,3.34545,21.75000,9.90481,21.75000,-0.88432,21.75000,8.89584,21.75000,23.36371,21.75000,0.42711
21.76324,21.76000,3.21856,21.76000,10.36050,21.76000,-1.75461,21.76000,8.94839,21.76000,22.69206,21.76000,0.19326
21.77325,21.77000,3.11446,21.77000,10.84722,21.77000,-2.63787,21.77000,8.95357,21.77000,22.03220,21.77000,-0.00429
21.78325,21.78000,3.06311,21.78000,11.35670,21.78000,-3.52819,21.78000,8.90753,21.78000,21.42098,21.78000,-0.15745
21.79325,21.79000,3.08719,21.79000,11.87834,21.79000,-4.42048,21.79000,8.80673,21.79000,20.88997,21.79000,-0.26170
21.80325,21.80000,3.19964,21.80000,12.39867,21.80000,-5.30935,21.80000,8.64738,21.80000,20.46229,21.80000,-0.31404
21.81325,21.81000,3.40199,21.81000,12.90081,21.81000,-6.18744,21.81000,8.42495,21.81000,20.15033,21.81000,-0.31075
21.82325,21.82000,3.68394,21.82000,13.36415,21.82000,-7.04335,21.82000,8.13384,21.82000,19.95468,21.82000,-0.24578
21.83326,21.83000,4.02419,21.83000,13.76431,21.83000,-7.85934,21.83000,7.76725,21.83000,19.86444,21.83000,-0.10983
21.84326,21.84000,4.39236,21.84000,14.07340,21.84000,-8.60957,21.84000,7.31699,21.84000,19.85887,21.84000,0.10949
21.85326,21.85000,4.75163,21.85000,14.26076,21.85000,-9.25984,21.85000,6.77357,21.85000,19.91015,21.85000,0.42653
21.86326,21.86000,5.06174,21.86000,14.29417,21.86000,-9.76951,21.86000,6.12627,21.86000,19.98674,21.86000,0.85564
21.87326,21.87000,5.28229,21.87000,14.14167,21.87000,-10.09559,21.87000,5.36349,21.87000,20.05725,21.87000,1.40844
21.88326,21.88000,5.37631,21.88000,13.77389,21.88000,-10.19839,21.88000,4.47337,21.88000,20.09454,21.88000,2.09076
21.89326,21.89000,5.31418,21.89000,13.16696,21.89000,-10.04773,21.89000,3.44479,21.89000,20.07921,21.89000,2.89938
21.90327,21.90000,5.07779,21.90000,12.30583,21.90000,-9.62906,21.90000,2.26875,21.90000,20.00147,21.90000,3.81903
21.91327,21.91000,4.66479,21.91000,11.18766,21.91000,-8.94785,21.91000,0.94019,21.91000,19.86059,21.91000,4.82020
21.92327,21.92000,4.09247,21.92000,9.82501,21.92000,-8.03090,21.92000,-0.53986,21.92000,19.66263,21.92000,5.85845
21.93327,21.93000,3.40031,21.93000,8.24813,21.93000,-6.92381,21.93000,-2.16205,21.93000,19.41769,21.93000,6.87568
21.94327,21.94000,2.64969,21.94000,6.50570,21.94000,-5.68541,21.94000,-3.90662,21.94000,19.13778,21.94000,7.80369
21.95327,21.95000,1.91905,21.95000,4.66351,21.95000,-4.38064,21.95000,-5.74192,21.95000,18.83561,21.95000,8.57011
21.96327,21.96000,1.29402,21.96000,2.80078,21.96000,-3.07335,21.96000,-7.62396,21.96000,18.52428,21.96000,9.10594
21.97328,21.97000,0.85489,21.97000,1.00424,21.97000,-1.81993,21.97000,-9.49739,21.97000,18.21729,21.97000,9.35404
21.98328,21.98000,0.66514,21.98000,-0.63927,21.98000,-0.66470,21.98000,-11.29831,21.98000,17.92784,21.98000,9.27708
21.99328,21.99000,0.76372,21.99000,-2.05087,21.99000,0.36165,21.99000,-12.95910,21.99000,17.66731,21.99000,8.86408
22.00328,22.00000,1.16204,22.00000,-3.16724,22.00000,1.24092,22.00000,-14.41492,22.00000,17.44336,22.00000,8.13403
22.01328,22.01000,1.84490,22.01000,-3.94670,22.01000,1.96535,22.01000,-15.61089,22.01000,17.25939,22.01000,7.13559
22.02328,22.02000,2.77442,22.02000,-4.37250,22.02000,2.53640,22.02000,-16.50860,22.02000,17.11560,22.02000,5.94195
22.03329,22.03000,3.89625,22.03000,-4.45264,22.03000,2.96438,22.03000,-17.09014,22.03000,17.01080,22.03000,4.64091
22.04329,22.04000,5.14643,22.04000,-4.21605,22.04000,3.26696,22.04000,-17.35859,22.04000,16.94370,22.04000,3.32175
22.05329,22.05000,6.45820,22.05000,-3.70612,22.05000,3.46567,22.05000,-17.33476,22.05000,16.91303,22.05000,2.06154
22.06329,22.06000,7.76831,22.06000,-2.97279,22.06000,3.58140,22.06000,-17.05115,22.06000,16.91734,22.06000,0.91387
22.07329,22.07000,9.02216,22.07000,-2.06529,22.07000,3.63124,22.07000,-16.54496,22.07000,16.95492,22.07000,-0.09746
22.08329,22.08000,10.17708,22.08000,-1.02686,22.08000,3.62734,22.08000,-15.85220,22.08000,17.02414,22.08000,-0.97870
22.09329,22.09000,11.20353,22.09000,0.10748,22.09000,3.57769,22.09000,-15.00425,22.09000,17.12396,22.09000,-1.76078
22.10330,22.10000,12.08459,22.10000,1.31044,22.10000,3.48765,22.10000,-14.02725,22.10000,17.25430,22.10000,-2.49000
22.11330,22.11000,12.81443,22.11000,2.56010,22.11000,3.36139,22.11000,-12.94363,22.11000,17.41580,22.11000,-3.21689
22.12330,22.12000,13.39653,22.12000,3.83682,22.12000,3.20282,22.12000,-11.77462,22.12000,17.60917,22.12000,-3.98548
22.13330,22.13000,13.84162,22.13000,5.12066,22.13000,3.01608,22.13000,-10.54230,22.13000,17.83412,22.13000,-4.82460
22.14330,22.14000,14.16548,22.14000,6.39006,22.14000,2.80595,22.14000,-9.27049,22.14000,18.08842,22.14000,-5.74288
22.15330,22.15000,14.38678,22.15000,7.62181,22.15000,2.57816,22.15000,-7.98396,22.15000,18.36716,22.15000,-6.72771
22.16330,22.16000,14.52508,22.16000,8.79187,22.16000,2.33970,22.16000,-6.70645,22.16000,18.66277,22.16000,-7.74820
22.17331,22.17000,14.59942,22.17000,9.87646,22.17000,2.09873,22.17000,-5.45843,22.17000,18.96550,22.17000,-8.76075
22.18331,22.18000,14.62733,22.18000,10.85285,22.18000,1.86406,22.18000,-4.25538,22.18000,19.26444,22.18000,-9.71563
22.19331,22.19000,14.62443,22.19000,11.69986,22.19000,1.64422,22.19000,-3.10734,22.19000,19.54855,22.19000,-10.56288
22.20331,22.20000,14.60441,22.20000,12.39803,22.20000,1.44659,22.20000,-2.01962,22.20000,19.80783,22.20000,-11.25652
22.21331,22.21000,14.57909,22.21000,12.92985,22.21000,1.27676,22.21000,-0.99409,22.21000,20.03398,22.21000,-11.75673
22.22331,22.22000,14.55860,22.22000,13.28004,22.22000,1.13837,22.22000,-0.03074,22.22000,20.22090,22.22000,-12.03082
22.23331,22.23000,14.55155,22.23000,13.43604,22.23000,1.03336,22.23000,0.87094,22.23000,20.36486,22.23000,-12.05350
22.24332,22.24000,14.56498,22.24000,13.38863,22.24000,0.96241,22.24000,1.71083,22.24000,20.46466,22.24000,-11.80761
22.25332,22.25000,14.60429,22.25000,13.13297,22.25000,0.92540,22.25000,2.48733,22.25000,20.52160,22.25000,-11.28576
22.26332,22.26000,14.67288,22.26000,12.66983,22.26000,0.92178,22.26000,3.19688,22.26000,20.53967,22.26000,-10.49298
22.27332,22.27000,14.77158,22.27000,12.00694,22.27000,0.95082,22.27000,3.83372,22.27000,20.52562,22.27000,-9.45021
22.28332,22.28000,14.89779,22.28000,11.16012,22.28000,1.01182,22.28000,4.39001,22.28000,20.48915,22.28000,-8.19740
22.29332,22.29000,15.04454,22.29000,10.15366,22.29000,1.10415,22.29000,4.85606,22.29000,20.44293,22.29000,-6.79484
22.30333,22.30000,15.19935,22.30000,9.01985,22.30000,1.22725,22.30000,5.22097,22.30000,20.40251,22.30000,-5.32152
22.31333,22.31000,15.34329,22.31000,7.79744,22.31000,1.38060,22.31000,5.47375,22.31000,20.38591,22.31000,-3.86963
22.32333,22.32000,15.45043,22.32000,6.52937,22.32000,1.56360,22.32000,5.60503,22.32000,20.41274,22.32000,-2.53565
22.33333,22.33000,15.48776,22.33000,5.26020,22.33000,1.77538,22.33000,5.60923,22.33000,20.50293,22.33000,-1.40946
22.34333,22.34000,15.41605,22.34000,4.03365,22.34000,2.01459,22.34000,5.48677,22.34000,20.67494,22.34000,-0.56351
22.35333,22.35000,15.19163,22.35000,2.89028,22.35000,2.27910,22.35000,5.24602,22.35000,20.94372,22.35000,-0.04397
22.36333,22.36000,14.76928,22.36000,1.86558,22.36000,2.56573,22.36000,4.90464,22.36000,21.31845,22.36000,0.13505
22.37334,22.37000,14.10617,22.37000,0.98844,22.37000,2.86986,22.37000,4.49035,22.37000,21.80054,22.37000,-0.00659
22.38334,22.38000,13.16674,22.38000,0.28026,22.38000,3.18516,22.38000,4.04066,22.38000,22.38182,22.38000,-0.41731
22.39334,22.39000,11.92808,22.39000,-0.24537,22.39000,3.50326,22.39000,3.60114,22.39000,23.04358,22.39000,-1.02051
22.40334,22.40000,10.38543,22.40000,-0.58242,22.40000,3.81359,22.40000,3.22150,22.40000,23.75631,22.40000,-1.72539
22.41334,22.41000,8.55686,22.41000,-0.73215,22.41000,4.10342,22.41000,2.94979,22.41000,24.48073,22.41000,-2.44080
22.42334,22.42000,6.48637,22.42000,-0.70265,22.42000,4.35847,22.42000,2.82594,22.42000,25.16999,22.42000,-3.08907
22.43334,22.43000,4.24428,22.43000,-0.50785,22.43000,4.56394,22.43000,2.87646,22.43000,25.77323,22.43000,-3.61659
22.44335,22.44000,1.92419,22.44000,-0.16570,22.44000,4.70638,22.44000,3.11152,22.44000,26.24049,22.44000,-3.99846
22.45335,22.45000,-0.36381,22.45000,0.30374,22.45000,4.77586,22.45000,3.52494,22.45000,26.52867,22.45000,-4.23639
22.46335,22.46000,-2.50311,22.46000,0.87930,22.46000,4.76837,22.46000,4.09660,22.46000,26.60797,22.46000,-4.35081
22.47335,22.47000,-4.38224,22.47000,1.53832,22.47000,4.68743,22.47000,4.79634,22.47000,26.46777,22.47000,-4.37010
22.48335,22.48000,-5.90646,22.48000,2.25578,22.48000,4.54421,22.48000,5.58790,22.48000,26.12014,22.48000,-4.32045
22.49335,22.49000,-7.00733,22.49000,3.00427,22.49000,4.35592,22.49000,6.43220,22.49000,25.60005,22.49000,-4.21934
22.50336,22.50000,-7.64913,22.50000,3.75541,22.50000,4.14255,22.50000,7.29005,22.50000,24.96158,22.50000,-4.07379
22.51336,22.51000,-7.83101,22.51000,4.48225,22.51000,3.92340,22.51000,8.12482,22.51000,24.27098,22.51000,-3.88304
22.52336,22.52000,-7.58467,22.52000,5.16165,22.52000,3.71394,22.52000,8.90509,22.52000,23.59778,22.52000,-3.64383
22.53336,22.53000,-6.96762,22.53000,5.77631,22.53000,3.52405,22.53000,9.60662,22.53000,23.00602,22.53000,-3.35640
22.54336,22.54000,-6.05353,22.54000,6.31590,22.54000,3.35723,22.54000,10.21328,22.54000,22.54696,22.54000,-3.02895
22.55336,22.55000,-4.92220,22.55000,6.77737,22.55000,3.21116,22.55000,10.71696,22.55000,22.25457,22.55000,-2.67907
22.56336,22.56000,-3.65173,22.56000,7.16440,22.56000,3.07893,22.56000,11.11658,22.56000,22.14385,22.56000,-2.33202
22.57337,22.57000,-2.31384,22.57000,7.48599,22.57000,2.95082,22.57000,11.41663,22.57000,22.21126,22.57000,-2.01663
22.58337,22.58000,-0.97152,22.58000,7.75468,22.58000,2.81572,22.58000,11.62536,22.58000,22.43670,22.58000,-1.76031
22.59337,22.59000,0.32224,22.59000,7.98458,22.59000,2.66198,22.59000,11.75288,22.59000,22.78612,22.59000,-1.58443
22.60337,22.60000,1.52535,22.60000,8.18974,22.60000,2.47760,22.60000,11.80963,22.60000,23.21494,22.60000,-1.50092
22.61337,22.61000,2.60705,22.61000,8.38287,22.61000,2.25049,22.61000,11.80517,22.61000,23.67224,22.61000,-1.51060
22.62337,22.62000,3.54767,22.62000,8.57451,22.62000,1.96923,22.62000,11.74760,22.62000,24.10557,22.62000,-1.60305
22.63337,22.63000,4.33772,22.63000,8.77264,22.63000,1.62430,22.63000,11.64334,22.63000,24.46592,22.63000,-1.75807
22.64338,22.64000,4.97671,22.64000,8.98265,22.64000,1.20936,22.64000,11.49730,22.64000,24.71214,22.64000,-1.94836
22.65338,22.65000,5.47188,22.65000,9.20767,22.65000,0.72209,22.65000,11.31325,22.65000,24.81427,22.65000,-2.14326
22.66338,22.66000,5.83697,22.66000,9.44913,22.66000,0.16434,22.66000,11.09433,22.66000,24.75563,22.66000,-2.31285
22.67338,22.67000,6.09100,22.67000,9.70731,22.67000,-0.45837,22.67000,10.84347,22.67000,24.53368,22.67000,-2.43195
22.68338,22.68000,6.25698,22.68000,9.98185,22.68000,-1.13770,22.68000,10.56381,22.68000,24.15977,22.68000,-2.48305
22.69338,22.69000,6.36038,22.69000,10.27205,22.69000,-1.86353,22.69000,10.25887,22.69000,23.65782,22.69000,-2.45795
22.70339,22.70000,6.42742,22.70000,10.57696,22.70000,-2.62490,22.70000,9.93250,22.70000,23.06199,22.70000,-2.35756
22.71339,22.71000,6.48309,22.71000,10.89518,22.71000,-3.41081,22.71000,9.58868,22.71000,22.41332,22.71000,-2.19019
22.72339,22.72000,6.54913,22.72000,11.22444,22.72000,-4.21086,22.72000,9.23105,22.72000,21.75567,22.72000,-1.96871
22.73339,22.73000,6.64200,22.73000,11.56098,22.73000,-5.01543,22.73000,8.86246,22.73000,21.13116,22.73000,-1.70725
22.74339,22.74000,6.77100,22.74000,11.89878,22.74000,-5.81561,22.74000,8.48437,22.74000,20.57596,22.74000,-1.41796
22.75339,22.75000,6.93681,22.75000,12.22883,22.75000,-6.60248,22.75000,8.09643,22.75000,20.11671,22.75000,-1.10849
22.76339,22.76000,7.13080,22.76000,12.53851,22.76000,-7.36591,22.76000,7.69598,22.76000,19.76824,22.76000,-0.78030
22.77340,22.77000,7.33518,22.77000,12.81120,22.77000,-8.09256,22.77000,7.27787,22.77000,19.53288,22.77000,-0.42812
22.78340,22.78000,7.52434,22.78000,13.02621,22.78000,-8.76352,22.78000,6.83422,22.78000,19.40140,22.78000,-0.04044
22.79340,22.79000,7.66683,22.79000,13.15918,22.79000,-9.35249,22.79000,6.35443,22.79000,19.35541,22.79000,0.39887
22.80340,22.80000,7.72792,22.80000,13.18283,22.80000,-9.82570,22.80000,5.82524,22.80000,19.37062,22.80000,0.90827
22.81340,22.81000,7.67241,22.81000,13.06828,22.81000,-10.14446,22.81000,5.23092,22.81000,19.42057,22.81000,1.50547
22.82340,22.82000,7.46780,22.82000,12.78687,22.82000,-10.27008,22.82000,4.55376,22.82000,19.48048,22.82000,2.20414
22.83340,22.83000,7.08803,22.83000,12.31248,22.83000,-10.17007,22.83000,3.77487,22.83000,19.53082,22.83000,3.01052
22.84341,22.84000,6.51808,22.84000,11.62439,22.84000,-9.82443,22.84000,2.87552,22.84000,19.55970,22.84000,3.92033
22.85341,22.85000,5.75910,22.85000,10.71042,22.85000,-9.23104,22.85000,1.83899,22.85000,19.56321,22.85000,4.91633
22.86341,22.86000,4.83335,22.86000,9.57020,22.86000,-8.40897,22.86000,0.65298,22.86000,19.54361,22.86000,5.96697
22.87341,22.87000,3.78768,22.87000,8.21801,22.87000,-7.39851,22.87000,-0.68774,22.87000,19.50653,22.87000,7.02660
22.88341,22.88000,2.69371,22.88000,6.68463,22.88000,-6.25738,22.88000,-2.17859,22.88000,19.45856,22.88000,8.03748
22.89341,22.89000,1.64278,22.89000,5.01771,22.89000,-5.05394,22.89000,-3.80291,22.89000,19.40608,22.89000,8.93385
22.90341,22.90000,0.73514,22.90000,3.28017,22.90000,-3.85853,22.90000,-5.53052,22.90000,19.35547,22.90000,9.64771
22.91342,22.91000,0.06563,22.91000,1.54654,22.91000,-2.73494,22.91000,-7.31755,22.91000,19.31360,22.91000,10.11573
22.92342,22.92000,-0.29038,22.92000,-0.10238,22.92000,-1.73374,22.92000,-9.10804,22.92000,19.28798,22.92000,10.28654
22.93342,22.93000,-0.28738,22.93000,-1.58612,22.93000,-0.88935,22.93000,-10.83726,22.93000,19.28582,22.93000,10.12739
22.94342,22.94000,0.08546,22.94000,-2.83168,22.94000,-0.22049,22.94000,-12.43686,22.94000,19.31274,22.94000,9.62971
22.95342,22.95000,0.80542,22.95000,-3.78046,22.95000,0.26798,22.95000,-13.84136,22.95000,19.37205,22.95000,8.81240
22.96342,22.96000,1.82277,22.96000,-4.39412,22.96000,0.58366,22.96000,-14.99498,22.96000,19.46498,22.96000,7.72210
22.97343,22.97000,3.06972,22.97000,-4.65796,22.97000,0.74559,22.97000,-15.85787,22.97000,19.59087,22.97000,6.42922
22.98343,22.98000,4.46922,22.98000,-4.58132,22.98000,0.78186,22.98000,-16.40997,22.98000,19.74657,22.98000,5.01963
22.99343,22.99000,5.94273,22.99000,-4.19434,22.99000,0.72548,22.99000,-16.65170,22.99000,19.92550,22.99000,3.58300
23.00343,23.00000,7.41692,23.00000,-3.54217,23.00000,0.60978,23.00000,-16.60123,23.00000,20.11762,23.00000,2.20003
23.01343,23.01000,8.82923,23.01000,-2.67756,23.01000,0.46490,23.01000,-16.28929,23.01000,20.31055,23.01000,0.93113
23.02343,23.02000,10.13114,23.02000,-1.65379,23.02000,0.31586,23.02000,-15.75297,23.02000,20.49166,23.02000,-0.19064
23.03343,23.03000,11.28920,23.03000,-0.51931,23.03000,0.18199,23.03000,-15.03031,23.03000,20.65001,23.03000,-1.16113
23.04344,23.04000,12.28421,23.04000,0.68497,23.04000,0.07724,23.04000,-14.15697,23.04000,20.77759,23.04000,-2.00100
23.05344,23.05000,13.10960,23.05000,1.92582,23.05000,0.01075,23.05000,-13.16520,23.05000,20.86982,23.05000,-2.74733
23.06344,23.06000,13.76935,23.06000,3.17620,23.06000,-0.01263,23.06000,-12.08471,23.06000,20.92537,23.06000,-3.44318
23.07344,23.07000,14.27555,23.07000,4.41287,23.07000,0.00811,23.07000,-10.94432,23.07000,20.94568,23.07000,-4.12742
23.08344,23.08000,14.64584,23.08000,5.61458,23.08000,0.07061,23.08000,-9.77321,23.08000,20.93429,23.08000,-4.82671
23.09344,23.09000,14.90093,23.09000,6.76127,23.09000,0.16964,23.09000,-8.60103,23.09000,20.89636,23.09000,-5.55100
23.10344,23.10000,15.06245,23.10000,7.83453,23.10000,0.29798,23.10000,-7.45653,23.10000,20.83813,23.10000,-6.29323
23.11345,23.11000,15.15122,23.11000,8.81864,23.11000,0.44725,23.11000,-6.36524,23.11000,20.76648,23.11000,-7.03269
23.12345,23.12000,15.18610,23.12000,9.70166,23.12000,0.60886,23.12000,-5.34693,23.12000,20.68830,23.12000,-7.74066
23.13345,23.13000,15.18326,23.13000,10.47603,23.13000,0.77476,23.13000,-4.41393,23.13000,20.60995,23.13000,-8.38661
23.14345,23.14000,15.15602,23.14000,11.13858,23.14000,0.93806,23.14000,-3.57079,23.14000,20.53672,23.14000,-8.94306
23.15345,23.15000,15.11502,23.15000,11.69028,23.15000,1.09338,23.15000,-2.81525,23.15000,20.47242,23.15000,-9.38831
23.16345,23.16000,15.06867,23.16000,12.13543,23.16000,1.23699,23.16000,-2.14002,23.16000,20.41917,23.16000,-9.70682
23.17346,23.17000,15.02378,23.17000,12.48063,23.17000,1.36670,23.17000,-1.53491,23.17000,20.37738,23.17000,-9.88793
23.18346,23.18000,14.98620,23.18000,12.73343,23.18000,1.48174,23.18000,-0.98876,23.18000,20.34596,23.18000,-9.92386
23.19346,23.19000,14.96129,23.19000,12.90093,23.19000,1.58257,23.19000,-0.49108,23.19000,20.32267,23.19000,-9.80781
23.20346,23.20000,14.95425,23.20000,12.98859,23.20000,1.67077,23.20000,-0.03336,23.20000,20.30452,23.20000,-9.53310
23.21346,23.21000,14.97023,23.21000,12.99958,23.21000,1.74891,23.21000,0.39019,23.21000,20.28832,23.21000,-9.09388
23.22346,23.22000,15.01412,23.22000,12.93448,23.22000,1.82049,23.22000,0.78221,23.22000,20.27119,23.22000,-8.48749
23.23346,23.23000,15.09015,23.23000,12.79156,23.23000,1.88970,23.23000,1.14213,23.23000,20.25103,23.23000,-7.71804
23.24347,23.24000,15.20126,23.24000,12.56723,23.24000,1.96117,23.24000,1.46631,23.24000,20.22712,23.24000,-6.80014
23.25347,23.25000,15.34822,23.25000,12.25654,23.25000,2.03951,23.25000,1.74842,23.25000,20.20060,23.25000,-5.76176
23.26347,23.26000,15.52870,23.26000,11.85382,23.26000,2.12879,23.26000,1.98015,23.26000,20.17506,23.26000,-4.64494
23.27347,23.27000,15.73621,23.27000,11.35331,23.27000,2.23196,23.27000,2.15242,23.27000,20.15697,23.27000,-3.50385
23.28347,23.28000,15.95905,23.28000,10.75025,23.28000,2.35041,23.28000,2.25690,23.28000,20.15601,23.28000,-2.40021
23.29347,23.29000,16.17948,23.29000,10.04227,23.29000,2.48369,23.29000,2.28782,23.29000,20.18491,23.29000,-1.39687
23.30347,23.30000,16.37315,23.30000,9.23136,23.30000,2.62948,23.30000,2.24354,23.30000,20.25894,23.30000,-0.55094
23.31348,23.31000,16.50910,23.31000,8.32577,23.31000,2.78381,23.31000,2.12762,23.31000,20.39475,23.31000,0.09227
23.32348,23.32000,16.55043,23.32000,7.34158,23.32000,2.94139,23.32000,1.94946,23.32000,20.60879,23.32000,0.50375
23.33348,23.33000,16.45585,23.33000,6.30338,23.33000,3.09622,23.33000,1.72446,23.33000,20.91529,23.33000,0.67332
23.34348,23.34000,16.18222,23.34000,5.24379,23.34000,3.24211,23.34000,1.47377,23.34000,21.32404,23.34000,0.61041
23.35348,23.35000,15.68796,23.35000,4.20178,23.35000,3.37320,23.35000,1.22369,23.35000,21.83819,23.35000,0.34327
23.36348,23.36000,14.93743,23.36000,3.21998,23.36000,3.48438,23.36000,1.00452,23.36000,22.45247,23.36000,-0.08359
23.37348,23.37000,13.90579,23.37000,2.34097,23.37000,3.57131,23.37000,0.84881,23.37000,23.15191,23.37000,-0.61351
23.38349,23.38000,12.58408,23.38000,1.60314,23.38000,3.63039,23.38000,0.78885,23.38000,23.91155,23.38000,-1.18362
23.39349,23.39000,10.98363,23.39000,1.03640,23.39000,3.65842,23.39000,0.85341,23.39000,24.69703,23.39000,-1.73213
23.40349,23.40000,9.13918,23.40000,0.65893,23.40000,3.65250,23.40000,1.06411,23.40000,25.46628,23.40000,-2.20622
23.41349,23.41000,7.10962,23.41000,0.47635,23.41000,3.61009,23.41000,1.43249,23.41000,26.17220,23.41000,-2.56949
23.42349,23.42000,4.97583,23.42000,0.48356,23.42000,3.52962,23.42000,1.95852,23.42000,26.76644,23.42000,-2.80715
23.43349,23.43000,2.83509,23.43000,0.66804,23.43000,3.41153,23.43000,2.63088,23.43000,27.20430,23.43000,-2.92694
23.44350,23.44000,0.79270,23.44000,1.01234,23.44000,3.25935,23.44000,3.42862,23.44000,27.45034,23.44000,-2.95479
23.45350,23.45000,-1.04817,23.45000,1.49519,23.45000,3.08024,23.45000,4.32369,23.45000,27.48388,23.45000,-2.92589
23.46350,23.46000,-2.59681,23.46000,2.09139,23.46000,2.88454,23.46000,5.28335,23.46000,27.30327,23.46000,-2.87425
23.47350,23.47000,-3.78383,23.47000,2.77198,23.47000,2.68433,23.47000,6.27222,23.47000,26.92773,23.47000,-2.82359
23.48350,23.48000,-4.56734,23.48000,3.50505,23.48000,2.49116,23.48000,7.25422,23.48000,26.39609,23.48000,-2.78211
23.49350,23.49000,-4.93581,23.49000,4.25762,23.49000,2.31385,23.49000,8.19485,23.49000,25.76266,23.49000,-2.74234
23.50350,23.50000,-4.90686,23.50000,4.99819,23.50000,2.15682,23.50000,9.06373,23.50000,25.09074,23.50000,-2.68577
