Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
34.22442,34.22000,-11.45983,34.22000,-16.60350,34.22000,-4.11633,34.22000,8.55669,34.22000,2.64865,34.22000,-27.64218
34.23442,34.23000,-11.48250,34.23000,-16.37800,34.23000,-4.06576,34.23000,8.82139,34.23000,2.47376,34.23000,-27.72346
34.24442,34.24000,-11.46892,34.24000,-16.18019,34.24000,-4.01542,34.24000,9.03282,34.24000,2.34902,34.24000,-27.65006
34.25442,34.25000,-11.43069,34.25000,-16.00499,34.25000,-3.97147,34.25000,9.19444,34.25000,2.28515,34.25000,-27.44643
34.26442,34.26000,-11.37931,34.26000,-15.84905,34.26000,-3.93919,34.26000,9.31225,34.26000,2.28740,34.26000,-27.14165
34.27442,34.27000,-11.32511,34.27000,-15.71120,34.27000,-3.92255,34.27000,9.39399,34.27000,2.35431,34.27000,-26.76665
34.28442,34.28000,-11.27636,34.28000,-15.59232,34.28000,-3.92385,34.28000,9.44816,34.28000,2.47694,34.28000,-26.35164
34.29443,34.29000,-11.23866,34.29000,-15.49490,34.29000,-3.94364,34.29000,9.48317,34.29000,2.63897,34.29000,-25.92387
34.30443,34.30000,-11.21468,34.30000,-15.42225,34.30000,-3.98080,34.30000,9.50660,34.30000,2.81789,34.30000,-25.50598
34.31443,34.31000,-11.20424,34.31000,-15.37771,34.31000,-4.03279,34.31000,9.52465,34.31000,2.98718,34.31000,-25.11477
34.32443,34.32000,-11.20470,34.32000,-15.36393,34.32000,-4.09594,34.32000,9.54186,34.32000,3.11936,34.32000,-24.76067
34.33443,34.33000,-11.21160,34.33000,-15.38229,34.33000,-4.16587,34.33000,9.56095,34.33000,3.18931,34.33000,-24.44748
34.34443,34.34000,-11.21961,34.34000,-15.43262,34.34000,-4.23792,34.34000,9.58299,34.34000,3.17753,34.34000,-24.17265
34.35443,34.35000,-11.22337,34.35000,-15.51302,34.35000,-4.30760,34.35000,9.60765,34.35000,3.07262,34.35000,-23.92777
34.36443,34.36000,-11.21832,34.36000,-15.62002,34.36000,-4.37105,34.36000,9.63358,34.36000,2.87270,34.36000,-23.69937
34.37444,34.37000,-11.20120,34.37000,-15.74870,34.37000,-4.42556,34.37000,9.65887,34.37000,2.58537,34.37000,-23.46994
34.38444,34.38000,-11.17028,34.38000,-15.89303,34.38000,-4.46978,34.38000,9.68146,34.38000,2.22645,34.38000,-23.21917
34.39444,34.39000,-11.12534,34.39000,-16.04611,34.39000,-4.50400,34.39000,9.69949,34.39000,1.81764,34.39000,-22.92543
34.40444,34.40000,-11.06752,34.40000,-16.20049,34.40000,-4.52998,34.40000,9.71163,34.40000,1.38374,34.40000,-22.56730
34.41444,34.41000,-10.99909,34.41000,-16.34835,34.41000,-4.55075,34.41000,9.71730,34.41000,0.94978,34.41000,-22.12543
34.42444,34.42000,-10.92309,34.42000,-16.48177,34.42000,-4.57014,34.42000,9.71683,34.42000,0.53856,34.42000,-21.58423
34.43444,34.43000,-10.84307,34.43000,-16.59284,34.43000,-4.59224,34.43000,9.71160,34.43000,0.16887,34.43000,-20.93373
34.44444,34.44000,-10.76273,34.44000,-16.67391,34.44000,-4.62087,34.44000,9.70411,34.44000,-0.14569,34.44000,-20.17116
34.45445,34.45000,-10.68563,34.45000,-16.71787,34.45000,-4.65911,34.45000,9.69809,34.45000,-0.39715,34.45000,-19.30226
34.46445,34.46000,-10.61491,34.46000,-16.71861,34.46000,-4.70889,34.46000,9.69855,34.46000,-0.58323,34.46000,-18.34228
34.47445,34.47000,-10.55311,34.47000,-16.67174,34.47000,-4.77083,34.47000,9.71178,34.47000,-0.70688,34.47000,-17.31632
34.48445,34.48000,-10.50205,34.48000,-16.57529,34.48000,-4.84415,34.48000,9.74534,34.48000,-0.77560,34.48000,-16.25897
34.49445,34.49000,-10.46279,34.49000,-16.43063,34.49000,-4.92665,34.49000,9.80792,34.49000,-0.80051,34.49000,-15.21320
34.50445,34.50000,-10.43574,34.50000,-16.24315,34.50000,-5.01496,34.50000,9.90902,34.50000,-0.79514,34.50000,-14.22825
34.51445,34.51000,-10.42090,34.51000,-16.02272,34.51000,-5.10465,34.51000,10.05840,34.51000,-0.77427,34.51000,-13.35684
34.52446,34.52000,-10.41814,34.52000,-15.78381,34.52000,-5.19059,34.52000,10.26541,34.52000,-0.75268,34.52000,-12.65178
34.53446,34.53000,-10.42753,34.53000,-15.54495,34.53000,-5.26725,34.53000,10.53803,34.53000,-0.74413,34.53000,-12.16229
34.54446,34.54000,-10.44958,34.54000,-15.32785,34.54000,-5.32900,34.54000,10.88178,34.54000,-0.76056,34.54000,-11.93032
34.55446,34.55000,-10.48534,34.55000,-15.15580,34.55000,-5.37052,34.55000,11.29856,34.55000,-0.81158,34.55000,-11.98739
34.56446,34.56000,-10.53620,34.56000,-15.05161,34.56000,-5.38705,34.56000,11.78552,34.56000,-0.90415,34.56000,-12.35207
34.57446,34.57000,-10.60353,34.57000,-15.03510,34.57000,-5.37464,34.57000,12.33405,34.57000,-1.04230,34.57000,-13.02845
34.58446,34.58000,-10.68806,34.58000,-15.12052,34.58000,-5.33032,34.58000,12.92923,34.58000,-1.22692,34.58000,-14.00556
34.59446,34.59000,-10.78928,34.59000,-15.31403,34.59000,-5.25219,34.59000,13.54978,34.59000,-1.45563,34.59000,-15.25786
34.60447,34.60000,-10.90491,34.60000,-15.61195,34.60000,-5.13951,34.60000,14.16878,34.60000,-1.72264,34.60000,-16.74671
34.61447,34.61000,-11.03058,34.61000,-15.99992,34.61000,-4.99286,34.61000,14.75511,34.61000,-2.01901,34.61000,-18.42271
34.62447,34.62000,-11.15997,34.62000,-16.45350,34.62000,-4.81424,34.62000,15.27566,34.62000,-2.33299,34.62000,-20.22902
34.63447,34.63000,-11.28516,34.63000,-16.94032,34.63000,-4.60712,34.63000,15.69804,34.63000,-2.65086,34.63000,-22.10527
34.64447,34.64000,-11.39752,34.64000,-17.42362,34.64000,-4.37642,34.64000,15.99373,34.64000,-2.95793,34.64000,-23.99216
34.65447,34.65000,-11.48857,34.65000,-17.86681,34.65000,-4.12826,34.65000,16.14110,34.65000,-3.23999,34.65000,-25.83612
34.66447,34.66000,-11.55093,34.66000,-18.23839,34.66000,-3.86947,34.66000,16.12795,34.66000,-3.48484,34.66000,-27.59374
34.67447,34.67000,-11.57902,34.67000,-18.51623,34.67000,-3.60699,34.67000,15.95321,34.67000,-3.68376,34.67000,-29.23525
34.68448,34.68000,-11.56952,34.68000,-18.69077,34.68000,-3.34717,34.68000,15.62707,34.68000,-3.83274,34.68000,-30.74659
34.69448,34.69000,-11.52166,34.69000,-18.76626,34.69000,-3.09508,34.69000,15.16977,34.69000,-3.93302,34.69000,-32.12983
34.70448,34.70000,-11.43722,34.70000,-18.76030,34.70000,-2.85411,34.70000,14.60896,34.70000,-3.99093,34.70000,-33.40176
34.71448,34.71000,-11.32044,34.71000,-18.70141,34.71000,-2.62570,34.71000,13.97611,34.71000,-4.01701,34.71000,-34.59097
34.72448,34.72000,-11.17777,34.72000,-18.62536,34.72000,-2.40954,34.72000,13.30259,34.72000,-4.02442,34.72000,-35.73361
34.73448,34.73000,-11.01735,34.73000,-18.57074,34.73000,-2.20395,34.73000,12.61608,34.73000,-4.02703,34.73000,-36.86854
34.74448,34.74000,-10.84833,34.74000,-18.57443,34.74000,-2.00647,34.74000,11.93796,34.74000,-4.03736,34.74000,-38.03212
34.75448,34.75000,-10.68010,34.75000,-18.66755,34.75000,-1.81454,34.75000,11.28190,34.75000,-4.06483,34.75000,-39.25328
34.76449,34.76000,-10.52143,34.76000,-18.87249,34.76000,-1.62618,34.76000,10.65401,34.76000,-4.11459,34.76000,-40.54942
34.77449,34.77000,-10.37971,34.77000,-19.20106,34.77000,-1.44040,34.77000,10.05412,34.77000,-4.18703,34.77000,-41.92341
34.78449,34.78000,-10.26033,34.78000,-19.65389,34.78000,-1.25752,34.78000,9.47795,34.78000,-4.27813,34.78000,-43.36237
34.79449,34.79000,-10.16642,34.79000,-20.22093,34.79000,-1.07918,34.79000,8.91963,34.79000,-4.38046,34.79000,-44.83798
34.80449,34.80000,-10.09870,34.80000,-20.88290,34.80000,-0.90818,34.80000,8.37408,34.80000,-4.48460,34.80000,-46.30862
34.81449,34.81000,-10.05575,34.81000,-21.61324,34.81000,-0.74817,34.81000,7.83874,34.81000,-4.58078,34.81000,-47.72269
34.82449,34.82000,-10.03434,34.82000,-22.38044,34.82000,-0.60330,34.82000,7.31466,34.82000,-4.66035,34.82000,-49.02273
34.83450,34.83000,-10.03001,34.83000,-23.15050,34.83000,-0.47776,34.83000,6.80662,34.83000,-4.71695,34.83000,-50.15000
34.84450,34.84000,-10.03763,34.84000,-23.88932,34.84000,-0.37548,34.84000,6.32270,34.84000,-4.74711,34.84000,-51.04887
34.85450,34.85000,-10.05192,34.85000,-24.56499,34.85000,-0.29972,34.85000,5.87328,34.85000,-4.75047,34.85000,-51.67083
34.86450,34.86000,-10.06786,34.86000,-25.14986,34.86000,-0.25286,34.86000,5.46992,34.86000,-4.72954,34.86000,-51.97779
34.87450,34.87000,-10.08096,34.87000,-25.62224,34.87000,-0.23610,34.87000,5.12401,34.87000,-4.68919,34.87000,-51.94449
34.88450,34.88000,-10.08726,34.88000,-25.96779,34.88000,-0.24942,34.88000,4.84552,34.88000,-4.63617,34.88000,-51.56001
34.89450,34.89000,-10.08331,34.89000,-26.18020,34.89000,-0.29145,34.89000,4.64189,34.89000,-4.57862,34.89000,-50.82833
34.90450,34.90000,-10.06597,34.90000,-26.26146,34.90000,-0.35957,34.90000,4.51710,34.90000,-4.52559,34.90000,-49.76791
34.91451,34.91000,-10.03232,34.91000,-26.22144,34.91000,-0.45005,34.91000,4.47131,34.91000,-4.48665,34.91000,-48.41037
34.92451,34.92000,-9.97955,34.92000,-26.07686,34.92000,-0.55832,34.92000,4.50087,34.92000,-4.47138,34.92000,-46.79841
34.93451,34.93000,-9.90507,34.93000,-25.84985,34.93000,-0.67923,34.93000,4.59896,34.93000,-4.48870,34.93000,-44.98304
34.94451,34.94000,-9.80654,34.94000,-25.56608,34.94000,-0.80746,34.94000,4.75659,34.94000,-4.54609,34.94000,-43.02041
34.95451,34.95000,-9.68216,34.95000,-25.25276,34.95000,-0.93782,34.95000,4.96373,34.95000,-4.64872,34.95000,-40.96846
34.96451,34.96000,-9.53079,34.96000,-24.93648,34.96000,-1.06568,34.96000,5.21048,34.96000,-4.79856,34.96000,-38.88372
34.97451,34.97000,-9.35219,34.97000,-24.64129,34.97000,-1.18720,34.97000,5.48789,34.97000,-4.99368,34.97000,-36.81834
34.98451,34.98000,-9.14710,34.98000,-24.38703,34.98000,-1.29966,34.98000,5.78834,34.98000,-5.22772,34.98000,-34.81760
34.99452,34.99000,-8.91720,34.99000,-24.18822,34.99000,-1.40163,34.99000,6.10568,34.99000,-5.48980,34.99000,-32.91790
35.00452,35.00000,-8.66500,35.00000,-24.05350,35.00000,-1.49311,35.00000,6.43486,35.00000,-5.76487,35.00000,-31.14549
35.01452,35.01000,-8.39362,35.01000,-23.98579,35.01000,-1.57548,35.01000,6.77151,35.01000,-6.03455,35.01000,-29.51580
35.02452,35.02000,-8.10654,35.02000,-23.98300,35.02000,-1.65141,35.02000,7.11142,35.02000,-6.27848,35.02000,-28.03356
35.03452,35.03000,-7.80748,35.03000,-24.03912,35.03000,-1.72455,35.03000,7.45011,35.03000,-6.47601,35.03000,-26.69371
35.04452,35.04000,-7.50038,35.04000,-24.14562,35.04000,-1.79912,35.04000,7.78254,35.04000,-6.60795,35.04000,-25.48302
35.05452,35.05000,-7.18945,35.05000,-24.29276,35.05000,-1.87943,35.05000,8.10301,35.05000,-6.65821,35.05000,-24.38244
35.06452,35.06000,-6.87947,35.06000,-24.47080,35.06000,-1.96935,35.06000,8.40524,35.06000,-6.61495,35.06000,-23.36982
35.07453,35.07000,-6.57588,35.07000,-24.67067,35.07000,-2.07187,35.07000,8.68265,35.07000,-6.47120,35.07000,-22.42285
35.08453,35.08000,-6.28507,35.08000,-24.88439,35.08000,-2.18882,35.08000,8.92886,35.08000,-6.22488,35.08000,-21.52190
35.09453,35.09000,-6.01433,35.09000,-25.10485,35.09000,-2.32067,35.09000,9.13828,35.09000,-5.87838,35.09000,-20.65237
35.10453,35.10000,-5.77175,35.10000,-25.32530,35.10000,-2.46651,35.10000,9.30676,35.10000,-5.43788,35.10000,-19.80645
35.11453,35.11000,-5.56598,35.11000,-25.53860,35.11000,-2.62432,35.11000,9.43228,35.11000,-4.91250,35.11000,-18.98407
35.12453,35.12000,-5.40570,35.12000,-25.73646,35.12000,-2.79114,35.12000,9.51541,35.12000,-4.31355,35.12000,-18.19288
35.13453,35.13000,-5.29919,35.13000,-25.90891,35.13000,-2.96353,35.13000,9.55960,35.13000,-3.65389,35.13000,-17.44754
35.14454,35.14000,-5.25365,35.14000,-26.04425,35.14000,-3.13790,35.14000,9.57123,35.14000,-2.94740,35.14000,-16.76815
35.15454,35.15000,-5.27471,35.15000,-26.12944,35.15000,-3.31086,35.15000,9.55917,35.15000,-2.20853,35.15000,-16.17821
35.16454,35.16000,-5.36596,35.16000,-26.15120,35.16000,-3.47944,35.16000,9.53417,35.16000,-1.45200,35.16000,-15.70216
35.17454,35.17000,-5.52858,35.17000,-26.09745,35.17000,-3.64115,35.17000,9.50778,35.17000,-0.69258,35.17000,-15.36279
35.18454,35.18000,-5.76122,35.18000,-25.95889,35.18000,-3.79398,35.18000,9.49113,35.18000,0.05499,35.18000,-15.17876
35.19454,35.19000,-6.05993,35.19000,-25.73051,35.19000,-3.93623,35.19000,9.49371,35.19000,0.77600,35.19000,-15.16253
35.20454,35.20000,-6.41818,35.20000,-25.41258,35.20000,-4.06630,35.20000,9.52229,35.20000,1.45580,35.20000,-15.31871
35.21454,35.21000,-6.82689,35.21000,-25.01090,35.21000,-4.18254,35.21000,9.58031,35.21000,2.08002,35.21000,-15.64313
35.22455,35.22000,-7.27453,35.22000,-24.53640,35.22000,-4.28308,35.22000,9.66781,35.22000,2.63507,35.22000,-16.12266
35.23455,35.23000,-7.74727,35.23000,-24.00394,35.23000,-4.36587,35.23000,9.78181,35.23000,3.10883,35.23000,-16.73566
35.24455,35.24000,-8.22933,35.24000,-23.43078,35.24000,-4.42884,35.24000,9.91707,35.24000,3.49169,35.24000,-17.45320
35.25455,35.25000,-8.70353,35.25000,-22.83472,35.25000,-4.47009,35.25000,10.06699,35.25000,3.77741,35.25000,-18.24088
35.26455,35.26000,-9.15226,35.26000,-22.23245,35.26000,-4.48826,35.26000,10.22443,35.26000,3.96388,35.26000,-19.06104
35.27455,35.27000,-9.55863,35.27000,-21.63820,35.27000,-4.48283,35.27000,10.38250,35.27000,4.05354,35.27000,-19.87545
35.28455,35.28000,-9.90784,35.28000,-21.06301,35.28000,-4.45441,35.28000,10.53497,35.28000,4.05341,35.28000,-20.64785
35.29455,35.29000,-10.18853,35.29000,-20.51454,35.29000,-4.40496,35.29000,10.67667,35.29000,3.97482,35.29000,-21.34650
35.30456,35.30000,-10.39385,35.30000,-19.99748,35.30000,-4.33783,35.30000,10.80361,35.30000,3.83277,35.30000,-21.94621
35.31456,35.31000,-10.52208,35.31000,-19.51433,35.31000,-4.25778,35.31000,10.91310,35.31000,3.64508,35.31000,-22.42973
35.32456,35.32000,-10.57670,35.32000,-19.06644,35.32000,-4.17077,35.32000,11.00375,35.32000,3.43140,35.32000,-22.78848
35.33456,35.33000,-10.56579,35.33000,-18.65489,35.33000,-4.08361,35.33000,11.07537,35.33000,3.21204,35.33000,-23.02252
35.34456,35.34000,-10.50109,35.34000,-18.28117,35.34000,-4.00346,35.34000,11.12890,35.34000,3.00670,35.34000,-23.13975
35.35456,35.35000,-10.39665,35.35000,-17.94754,35.35000,-3.93727,35.35000,11.16615,35.35000,2.83306,35.35000,-23.15457
35.36456,35.36000,-10.26749,35.36000,-17.65693,35.36000,-3.89103,35.36000,11.18955,35.36000,2.70528,35.36000,-23.08618
35.37456,35.37000,-10.12839,35.37000,-17.41268,35.37000,-3.86915,35.37000,11.20191,35.37000,2.63263,35.37000,-22.95667
35.38457,35.38000,-9.99281,35.38000,-17.21801,35.38000,-3.87388,35.38000,11.20604,35.38000,2.61829,35.38000,-22.78906
35.39457,35.39000,-9.87224,35.39000,-17.07552,35.39000,-3.90493,35.39000,11.20451,35.39000,2.65875,35.39000,-22.60551
35.40457,35.40000,-9.77570,35.40000,-16.98680,35.40000,-3.95943,35.40000,11.19945,35.40000,2.74381,35.40000,-22.42571
35.41457,35.41000,-9.70966,35.41000,-16.95222,35.41000,-4.03215,35.41000,11.19244,35.41000,2.85745,35.41000,-22.26552
35.42457,35.42000,-9.67803,35.42000,-16.97098,35.42000,-4.11604,35.42000,11.18452,35.42000,2.97950,35.42000,-22.13595
35.43457,35.43000,-9.68242,35.43000,-17.04124,35.43000,-4.20303,35.43000,11.17634,35.43000,3.08787,35.43000,-22.04237
35.44457,35.44000,-9.72236,35.44000,-17.16047,35.44000,-4.28504,35.44000,11.16840,35.44000,3.16120,35.44000,-21.98407
35.45458,35.45000,-9.79556,35.45000,-17.32567,35.45000,-4.35494,35.45000,11.16132,35.45000,3.18135,35.45000,-21.95408
35.46458,35.46000,-9.89816,35.46000,-17.53351,35.46000,-4.40739,35.46000,11.15608,35.46000,3.13538,35.46000,-21.93943
35.47458,35.47000,-10.02496,35.47000,-17.78037,35.47000,-4.43942,35.47000,11.15427,35.47000,3.01681,35.47000,-21.92175
35.48458,35.48000,-10.16974,35.48000,-18.06208,35.48000,-4.45066,35.48000,11.15809,35.48000,2.82579,35.48000,-21.87834
35.49458,35.49000,-10.32560,35.49000,-18.37369,35.49000,-4.44323,35.49000,11.17034,35.49000,2.56859,35.49000,-21.78376
35.50458,35.50000,-10.48528,35.50000,-18.70905,35.50000,-4.42130,35.50000,11.19416,35.50000,2.25626,35.50000,-21.61181
35.51458,35.51000,-10.64161,35.51000,-19.06052,35.51000,-4.39046,35.51000,11.23269,35.51000,1.90309,35.51000,-21.33794
35.52458,35.52000,-10.78783,35.52000,-19.41885,35.52000,-4.35702,35.52000,11.28868,35.52000,1.52496,35.52000,-20.94178
35.53459,35.53000,-10.91793,35.53000,-19.77327,35.53000,-4.32717,35.53000,11.36404,35.53000,1.13792,35.53000,-20.40985
35.54459,35.54000,-11.02690,35.54000,-20.11198,35.54000,-4.30631,35.54000,11.45958,35.54000,0.75700,35.54000,-19.73800
35.55459,35.55000,-11.11091,35.55000,-20.42284,35.55000,-4.29846,35.55000,11.57485,35.55000,0.39547,35.55000,-18.93344
35.56459,35.56000,-11.16740,35.56000,-20.69436,35.56000,-4.30585,35.56000,11.70823,35.56000,0.06438,35.56000,-18.01609
35.57459,35.57000,-11.19518,35.57000,-20.91677,35.57000,-4.32878,35.57000,11.85722,35.57000,-0.22756,35.57000,-17.01902
35.58459,35.58000,-11.19431,35.58000,-21.08312,35.58000,-4.36557,35.58000,12.01889,35.58000,-0.47405,35.58000,-15.98781
35.59459,35.59000,-11.16608,35.59000,-21.19014,35.59000,-4.41288,35.59000,12.19049,35.59000,-0.67106,35.59000,-14.97874
35.60459,35.60000,-11.11290,35.60000,-21.23897,35.60000,-4.46607,35.60000,12.37006,35.60000,-0.81691,35.60000,-14.05592
35.61460,35.61000,-11.03818,35.61000,-21.23529,35.61000,-4.51973,35.61000,12.55701,35.61000,-0.91227,35.61000,-13.28727
35.62460,35.62000,-10.94623,35.62000,-21.18914,35.62000,-4.56825,35.62000,12.75246,35.62000,-0.96037,35.62000,-12.73986
35.63460,35.63000,-10.84211,35.63000,-21.11406,35.63000,-4.60637,35.63000,12.95922,35.63000,-0.96696,35.63000,-12.47460
35.64460,35.64000,-10.73141,35.64000,-21.02591,35.64000,-4.62967,35.64000,13.18141,35.64000,-0.94022,35.64000,-12.54103
35.65460,35.65000,-10.62006,35.65000,-20.94133,35.65000,-4.63496,35.65000,13.42371,35.65000,-0.89035,35.65000,-12.97243
35.66460,35.66000,-10.51404,35.66000,-20.87610,35.66000,-4.62047,35.66000,13.69034,35.66000,-0.82899,35.66000,-13.78205
35.67460,35.67000,-10.41909,35.67000,-20.84371,35.67000,-4.58587,35.67000,13.98403,35.67000,-0.76840,35.67000,-14.96072
35.68460,35.68000,-10.34044,35.68000,-20.85408,35.68000,-4.53212,35.68000,14.30495,35.68000,-0.72070,35.68000,-16.47630
35.69461,35.69000,-10.28250,35.69000,-20.91266,35.69000,-4.46121,35.69000,14.64990,35.69000,-0.69708,35.69000,-18.27500
35.70461,35.70000,-10.24859,35.70000,-21.01976,35.70000,-4.37579,35.70000,15.01187,35.70000,-0.70724,35.70000,-20.28469
35.71461,35.71000,-10.24069,35.71000,-21.17019,35.71000,-4.27882,35.71000,15.37995,35.71000,-0.75900,35.71000,-22.41980
35.72461,35.72000,-10.25930,35.72000,-21.35326,35.72000,-4.17323,35.72000,15.73986,35.72000,-0.85808,35.72000,-24.58771
35.73461,35.73000,-10.30316,35.73000,-21.55315,35.73000,-4.06165,35.73000,16.07486,35.73000,-1.00807,35.73000,-26.69588
35.74461,35.74000,-10.36926,35.74000,-21.74991,35.74000,-3.94618,35.74000,16.36707,35.74000,-1.21035,35.74000,-28.65920
35.75461,35.75000,-10.45271,35.75000,-21.92101,35.75000,-3.82830,35.75000,16.59897,35.75000,-1.46409,35.75000,-30.40682
35.76462,35.76000,-10.54693,35.76000,-22.04360,35.76000,-3.70877,35.76000,16.75503,35.76000,-1.76628,35.76000,-31.88771
35.77462,35.77000,-10.64396,35.77000,-22.09719,35.77000,-3.58767,35.77000,16.82308,35.77000,-2.11186,35.77000,-33.07423
35.78462,35.78000,-10.73493,35.78000,-22.06625,35.78000,-3.46447,35.78000,16.79541,35.78000,-2.49394,35.78000,-33.96356
35.79462,35.79000,-10.81075,35.79000,-21.94249,35.79000,-3.33817,35.79000,16.66957,35.79000,-2.90433,35.79000,-34.57668
35.80462,35.80000,-10.86276,35.80000,-21.72619,35.80000,-3.20748,35.80000,16.44865,35.80000,-3.33394,35.80000,-34.95517
35.81462,35.81000,-10.88354,35.81000,-21.42650,35.81000,-3.07098,35.81000,16.14120,35.81000,-3.77347,35.81000,-35.15630
35.82462,35.82000,-10.86749,35.82000,-21.06060,35.82000,-2.92726,35.82000,15.76070,35.82000,-4.21391,35.82000,-35.24689
35.83462,35.83000,-10.81126,35.83000,-20.65183,35.83000,-2.77506,35.83000,15.32458,35.83000,-4.64720,35.83000,-35.29686
35.84463,35.84000,-10.71405,35.84000,-20.22716,35.84000,-2.61337,35.84000,14.85279,35.84000,-5.06668,35.84000,-35.37302
35.85463,35.85000,-10.57760,35.85000,-19.81418,35.85000,-2.44149,35.85000,14.36601,35.85000,-5.46756,35.85000,-35.53370
35.86463,35.86000,-10.40613,35.86000,-19.43837,35.86000,-2.25909,35.86000,13.88376,35.86000,-5.84706,35.86000,-35.82480
35.87463,35.87000,-10.20616,35.87000,-19.12068,35.87000,-2.06638,35.87000,13.42256,35.87000,-6.20436,35.87000,-36.27731
35.88463,35.88000,-9.98623,35.88000,-18.87595,35.88000,-1.86420,35.88000,12.99456,35.88000,-6.54009,35.88000,-36.90641
35.89463,35.89000,-9.75654,35.89000,-18.71222,35.89000,-1.65423,35.89000,12.60671,35.89000,-6.85559,35.89000,-37.71197
35.90463,35.90000,-9.52838,35.90000,-18.63097,35.90000,-1.43912,35.90000,12.26061,35.90000,-7.15188,35.90000,-38.68021
35.91463,35.91000,-9.31340,35.91000,-18.62801,35.91000,-1.22260,35.91000,11.95301,35.91000,-7.42861,35.91000,-39.78610
35.92464,35.92000,-9.12271,35.92000,-18.69487,35.92000,-1.00941,35.92000,11.67673,35.92000,-7.68331,35.92000,-40.99609
35.93464,35.93000,-8.96586,35.93000,-18.82032,35.93000,-0.80514,35.93000,11.42180,35.93000,-7.91097,35.93000,-42.27088
35.94464,35.94000,-8.84995,35.94000,-18.99166,35.94000,-0.61589,35.94000,11.17668,35.94000,-8.10430,35.94000,-43.56785
35.95464,35.95000,-8.77891,35.95000,-19.19577,35.95000,-0.44775,35.95000,10.92934,35.95000,-8.25459,35.95000,-44.84330
35.96464,35.96000,-8.75321,35.96000,-19.41992,35.96000,-0.30629,35.96000,10.66841,35.96000,-8.35309,35.96000,-46.05424
35.97464,35.97000,-8.76987,35.97000,-19.65229,35.97000,-0.19598,35.97000,10.38407,35.97000,-8.39275,35.97000,-47.16005
35.98464,35.98000,-8.82297,35.98000,-19.88244,35.98000,-0.11972,35.98000,10.06903,35.98000,-8.36998,35.98000,-48.12397
35.99464,35.99000,-8.90427,35.99000,-20.10177,35.99000,-0.07861,35.99000,9.71930,35.99000,-8.28602,35.99000,-48.91453
36.00465,36.00000,-9.00403,36.00000,-20.30374,36.00000,-0.07197,36.00000,9.33471,36.00000,-8.14769,36.00000,-49.50675
36.01465,36.01000,-9.11183,36.01000,-20.48418,36.01000,-0.09763,36.01000,8.91917,36.01000,-7.96730,36.01000,-49.88321
36.02465,36.02000,-9.21735,36.02000,-20.64135,36.02000,-0.15234,36.02000,8.48037,36.02000,-7.76167,36.02000,-50.03476
36.03465,36.03000,-9.31104,36.03000,-20.77589,36.03000,-0.23227,36.03000,8.02910,36.03000,-7.55040,36.03000,-49.96079
36.04465,36.04000,-9.38465,36.04000,-20.89056,36.04000,-0.33341,36.04000,7.57807,36.04000,-7.35374,36.04000,-49.66901
36.05465,36.05000,-9.43162,36.05000,-20.98993,36.05000,-0.45185,36.05000,7.14057,36.05000,-7.19044,36.05000,-49.17468
36.06465,36.06000,-9.44732,36.06000,-21.07983,36.06000,-0.58383,36.06000,6.72909,36.06000,-7.07584,36.06000,-48.49938
36.07466,36.07000,-9.42905,36.07000,-21.16690,36.07000,-0.72578,36.07000,6.35407,36.07000,-7.02069,36.07000,-47.66942
36.08466,36.08000,-9.37602,36.08000,-21.25810,36.08000,-0.87427,36.08000,6.02317,36.08000,-7.03070,36.08000,-46.71399
36.09466,36.09000,-9.28913,36.09000,-21.36026,36.09000,-1.02598,36.09000,5.74093,36.09000,-7.10681,36.09000,-45.66316
36.10466,36.10000,-9.17081,36.10000,-21.47965,36.10000,-1.17784,36.10000,5.50896,36.10000,-7.24607,36.10000,-44.54602
36.11466,36.11000,-9.02471,36.11000,-21.62162,36.11000,-1.32720,36.11000,5.32654,36.11000,-7.44272,36.11000,-43.38882
36.12466,36.12000,-8.85552,36.12000,-21.79011,36.12000,-1.47211,36.12000,5.19131,36.12000,-7.68911,36.12000,-42.21362
36.13466,36.13000,-8.66863,36.13000,-21.98723,36.13000,-1.61162,36.13000,5.10003,36.13000,-7.97640,36.13000,-41.03720
36.14466,36.14000,-8.46985,36.14000,-22.21294,36.14000,-1.74602,36.14000,5.04916,36.14000,-8.29469,36.14000,-39.87062
36.15467,36.15000,-8.26500,36.15000,-22.46491,36.15000,-1.87700,36.15000,5.03520,36.15000,-8.63292,36.15000,-38.71928
36.16467,36.16000,-8.05947,36.16000,-22.73857,36.16000,-2.00759,36.16000,5.05477,36.16000,-8.97853,36.16000,-37.58353
36.17467,36.17000,-7.85781,36.17000,-23.02750,36.17000,-2.14190,36.17000,5.10443,36.17000,-9.31705,36.17000,-36.45968
36.18467,36.18000,-7.66322,36.18000,-23.32405,36.18000,-2.28480,36.18000,5.18043,36.18000,-9.63210,36.18000,-35.34138
