Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.91141,10.91000,-0.07881,10.91000,0.01030,10.91000,-0.30051,10.91000,-0.00488,10.91000,0.45507,10.91000,-0.06030
10.92141,10.92000,-0.09056,10.92000,0.01123,10.92000,-0.34642,10.92000,-0.00748,10.92000,0.50931,10.92000,-0.06015
10.93141,10.93000,-0.10272,10.93000,0.01236,10.93000,-0.39234,10.93000,-0.01008,10.93000,0.56488,10.93000,-0.05915
10.94141,10.94000,-0.11493,10.94000,0.01376,10.94000,-0.43683,10.94000,-0.01259,10.94000,0.62041,10.94000,-0.05733
10.95141,10.95000,-0.12678,10.95000,0.01549,10.95000,-0.47853,10.95000,-0.01492,10.95000,0.67432,10.95000,-0.05479
10.96141,10.96000,-0.13784,10.96000,0.01759,10.96000,-0.51623,10.96000,-0.01701,10.96000,0.72502,10.96000,-0.05166
10.97142,10.97000,-0.14766,10.97000,0.02012,10.97000,-0.54900,10.97000,-0.01878,10.97000,0.77104,10.97000,-0.04809
10.98142,10.98000,-0.15585,10.98000,0.02313,10.98000,-0.57627,10.98000,-0.02018,10.98000,0.81120,10.98000,-0.04425
10.99142,10.99000,-0.16210,10.99000,0.02665,10.99000,-0.59781,10.99000,-0.02120,10.99000,0.84468,10.99000,-0.04030
11.00142,11.00000,-0.16621,11.00000,0.03073,11.00000,-0.61372,11.00000,-0.02184,11.00000,0.87107,11.00000,-0.03635
11.01142,11.01000,-0.16810,11.01000,0.03537,11.01000,-0.62436,11.01000,-0.02214,11.01000,0.89036,11.01000,-0.03249
11.02142,11.02000,-0.16784,11.02000,0.04059,11.02000,-0.63024,11.02000,-0.02215,11.02000,0.90283,11.02000,-0.02873
11.03142,11.03000,-0.16556,11.03000,0.04636,11.03000,-0.63198,11.03000,-0.02198,11.03000,0.90903,11.03000,-0.02504
11.04143,11.04000,-0.16150,11.04000,0.05262,11.04000,-0.63019,11.04000,-0.02172,11.04000,0.90960,11.04000,-0.02133
11.05143,11.05000,-0.15595,11.05000,0.05932,11.05000,-0.62546,11.05000,-0.02149,11.05000,0.90525,11.05000,-0.01748
11.06143,11.06000,-0.14919,11.06000,0.06635,11.06000,-0.61833,11.06000,-0.02140,11.06000,0.89665,11.06000,-0.01337
11.07143,11.07000,-0.14154,11.07000,0.07362,11.07000,-0.60922,11.07000,-0.02155,11.07000,0.88448,11.07000,-0.00888
11.08143,11.08000,-0.13326,11.08000,0.08102,11.08000,-0.59848,11.08000,-0.02204,11.08000,0.86930,11.08000,-0.00392
11.09143,11.09000,-0.12461,11.09000,0.08848,11.09000,-0.58635,11.09000,-0.02291,11.09000,0.85162,11.09000,0.00158
11.10143,11.10000,-0.11579,11.10000,0.09590,11.10000,-0.57296,11.10000,-0.02420,11.10000,0.83186,11.10000,0.00763
11.11143,11.11000,-0.10692,11.11000,0.10326,11.11000,-0.55839,11.11000,-0.02589,11.11000,0.81034,11.11000,0.01420
11.12144,11.12000,-0.09811,11.12000,0.11051,11.12000,-0.54266,11.12000,-0.02793,11.12000,0.78725,11.12000,0.02121
11.13144,11.13000,-0.08940,11.13000,0.11766,11.13000,-0.52575,11.13000,-0.03025,11.13000,0.76273,11.13000,0.02850
11.14144,11.14000,-0.08078,11.14000,0.12472,11.14000,-0.50765,11.14000,-0.03275,11.14000,0.73680,11.14000,0.03589
11.15144,11.15000,-0.07219,11.15000,0.13173,11.15000,-0.48835,11.15000,-0.03532,11.15000,0.70943,11.15000,0.04315
11.16144,11.16000,-0.06354,11.16000,0.13873,11.16000,-0.46786,11.16000,-0.03787,11.16000,0.68056,11.16000,0.05002
11.17144,11.17000,-0.05474,11.17000,0.14575,11.17000,-0.44625,11.17000,-0.04027,11.17000,0.65014,11.17000,0.05627
11.18144,11.18000,-0.04566,11.18000,0.15283,11.18000,-0.42367,11.18000,-0.04245,11.18000,0.61817,11.18000,0.06168
11.19144,11.19000,-0.03622,11.19000,0.15999,11.19000,-0.40031,11.19000,-0.04435,11.19000,0.58470,11.19000,0.06606
11.20145,11.20000,-0.02634,11.20000,0.16725,11.20000,-0.37645,11.20000,-0.04592,11.20000,0.54993,11.20000,0.06927
11.21145,11.21000,-0.01600,11.21000,0.17459,11.21000,-0.35239,11.21000,-0.04717,11.21000,0.51415,11.21000,0.07123
11.22145,11.22000,-0.00520,11.22000,0.18199,11.22000,-0.32849,11.22000,-0.04811,11.22000,0.47773,11.22000,0.07193
11.23145,11.23000,0.00601,11.23000,0.18941,11.23000,-0.30509,11.23000,-0.04878,11.23000,0.44115,11.23000,0.07145
11.24145,11.24000,0.01752,11.24000,0.19681,11.24000,-0.28247,11.24000,-0.04923,11.24000,0.40489,11.24000,0.06995
11.25145,11.25000,0.02924,11.25000,0.20412,11.25000,-0.26093,11.25000,-0.04954,11.25000,0.36945,11.25000,0.06765
11.26145,11.26000,0.04103,11.26000,0.21128,11.26000,-0.24064,11.26000,-0.04977,11.26000,0.33529,11.26000,0.06485
11.27145,11.27000,0.05278,11.27000,0.21822,11.27000,-0.22177,11.27000,-0.04997,11.27000,0.30284,11.27000,0.06185
11.28146,11.28000,0.06437,11.28000,0.22489,11.28000,-0.20439,11.28000,-0.05018,11.28000,0.27243,11.28000,0.05896
11.29146,11.29000,0.07573,11.29000,0.23126,11.29000,-0.18851,11.29000,-0.05044,11.29000,0.24430,11.29000,0.05644
11.30146,11.30000,0.08679,11.30000,0.23733,11.30000,-0.17410,11.30000,-0.05073,11.30000,0.21861,11.30000,0.05451
11.31146,11.31000,0.09752,11.31000,0.24312,11.31000,-0.16109,11.31000,-0.05106,11.31000,0.19541,11.31000,0.05334
11.32146,11.32000,0.10792,11.32000,0.24868,11.32000,-0.14937,11.32000,-0.05138,11.32000,0.17465,11.32000,0.05300
11.33146,11.33000,0.11802,11.33000,0.25406,11.33000,-0.13880,11.33000,-0.05166,11.33000,0.15624,11.33000,0.05353
11.34146,11.34000,0.12788,11.34000,0.25936,11.34000,-0.12926,11.34000,-0.05186,11.34000,0.14002,11.34000,0.05490
11.35147,11.35000,0.13756,11.35000,0.26465,11.35000,-0.12062,11.35000,-0.05194,11.35000,0.12583,11.35000,0.05706
11.36147,11.36000,0.14714,11.36000,0.27002,11.36000,-0.11278,11.36000,-0.05185,11.36000,0.11350,11.36000,0.05993
11.37147,11.37000,0.15670,11.37000,0.27555,11.37000,-0.10565,11.37000,-0.05159,11.37000,0.10286,11.37000,0.06341
11.38147,11.38000,0.16630,11.38000,0.28131,11.38000,-0.09916,11.38000,-0.05116,11.38000,0.09375,11.38000,0.06743
11.39147,11.39000,0.17601,11.39000,0.28734,11.39000,-0.09326,11.39000,-0.05058,11.39000,0.08599,11.39000,0.07192
11.40147,11.40000,0.18585,11.40000,0.29365,11.40000,-0.08789,11.40000,-0.04987,11.40000,0.07939,11.40000,0.07682
11.41147,11.41000,0.19583,11.41000,0.30021,11.41000,-0.08299,11.41000,-0.04909,11.41000,0.07377,11.41000,0.08208
11.42147,11.42000,0.20592,11.42000,0.30696,11.42000,-0.07852,11.42000,-0.04829,11.42000,0.06887,11.42000,0.08761
11.43148,11.43000,0.21608,11.43000,0.31381,11.43000,-0.07440,11.43000,-0.04754,11.43000,0.06445,11.43000,0.09331
11.44148,11.44000,0.22625,11.44000,0.32063,11.44000,-0.07056,11.44000,-0.04689,11.44000,0.06024,11.44000,0.09901
11.45148,11.45000,0.23637,11.45000,0.32732,11.45000,-0.06693,11.45000,-0.04639,11.45000,0.05597,11.45000,0.10453
11.46148,11.46000,0.24638,11.46000,0.33375,11.46000,-0.06348,11.46000,-0.04611,11.46000,0.05141,11.46000,0.10962
11.47148,11.47000,0.25621,11.47000,0.33984,11.47000,-0.06016,11.47000,-0.04609,11.47000,0.04634,11.47000,0.11407
11.48148,11.48000,0.26582,11.48000,0.34550,11.48000,-0.05695,11.48000,-0.04636,11.48000,0.04062,11.48000,0.11767
11.49148,11.49000,0.27516,11.49000,0.35069,11.49000,-0.05386,11.49000,-0.04695,11.49000,0.03417,11.49000,0.12026
11.50148,11.50000,0.28421,11.50000,0.35539,11.50000,-0.05090,11.50000,-0.04786,11.50000,0.02696,11.50000,0.12174
11.51149,11.51000,0.29295,11.51000,0.35959,11.51000,-0.04808,11.51000,-0.04909,11.51000,0.01906,11.51000,0.12209
11.52149,11.52000,0.30138,11.52000,0.36332,11.52000,-0.04543,11.52000,-0.05061,11.52000,0.01056,11.52000,0.12136
11.53149,11.53000,0.30949,11.53000,0.36662,11.53000,-0.04297,11.53000,-0.05239,11.53000,0.00166,11.53000,0.11968
11.54149,11.54000,0.31726,11.54000,0.36952,11.54000,-0.04069,11.54000,-0.05437,11.54000,-0.00744,11.54000,0.11723
11.55149,11.55000,0.32469,11.55000,0.37208,11.55000,-0.03862,11.55000,-0.05650,11.55000,-0.01648,11.55000,0.11423
11.56149,11.56000,0.33177,11.56000,0.37436,11.56000,-0.03673,11.56000,-0.05870,11.56000,-0.02519,11.56000,0.11089
11.57149,11.57000,0.33851,11.57000,0.37639,11.57000,-0.03502,11.57000,-0.06092,11.57000,-0.03333,11.57000,0.10743
11.58149,11.58000,0.34492,11.58000,0.37825,11.58000,-0.03348,11.58000,-0.06309,11.58000,-0.04069,11.58000,0.10400
11.59150,11.59000,0.35103,11.59000,0.37998,11.59000,-0.03207,11.59000,-0.06515,11.59000,-0.04711,11.59000,0.10074
11.60150,11.60000,0.35687,11.60000,0.38165,11.60000,-0.03077,11.60000,-0.06707,11.60000,-0.05254,11.60000,0.09774
11.61150,11.61000,0.36252,11.61000,0.38333,11.61000,-0.02954,11.61000,-0.06880,11.61000,-0.05698,11.61000,0.09504
11.62150,11.62000,0.36806,11.62000,0.38507,11.62000,-0.02836,11.62000,-0.07031,11.62000,-0.06052,11.62000,0.09268
11.63150,11.63000,0.37357,11.63000,0.38696,11.63000,-0.02718,11.63000,-0.07157,11.63000,-0.06334,11.63000,0.09069
11.64150,11.64000,0.37914,11.64000,0.38905,11.64000,-0.02597,11.64000,-0.07257,11.64000,-0.06566,11.64000,0.08908
11.65150,11.65000,0.38487,11.65000,0.39143,11.65000,-0.02469,11.65000,-0.07329,11.65000,-0.06774,11.65000,0.08786
11.66151,11.66000,0.39083,11.66000,0.39414,11.66000,-0.02332,11.66000,-0.07373,11.66000,-0.06988,11.66000,0.08708
11.67151,11.67000,0.39706,11.67000,0.39722,11.67000,-0.02184,11.67000,-0.07389,11.67000,-0.07233,11.67000,0.08677
11.68151,11.68000,0.40361,11.68000,0.40067,11.68000,-0.02024,11.68000,-0.07381,11.68000,-0.07536,11.68000,0.08700
11.69151,11.69000,0.41047,11.69000,0.40449,11.69000,-0.01854,11.69000,-0.07353,11.69000,-0.07913,11.69000,0.08784
11.70151,11.70000,0.41761,11.70000,0.40860,11.70000,-0.01678,11.70000,-0.07311,11.70000,-0.08378,11.70000,0.08936
11.71151,11.71000,0.42498,11.71000,0.41294,11.71000,-0.01500,11.71000,-0.07263,11.71000,-0.08935,11.71000,0.09164
11.72151,11.72000,0.43252,11.72000,0.41738,11.72000,-0.01326,11.72000,-0.07216,11.72000,-0.09581,11.72000,0.09475
11.73151,11.73000,0.44014,11.73000,0.42184,11.73000,-0.01160,11.73000,-0.07180,11.73000,-0.10305,11.73000,0.09875
11.74152,11.74000,0.44776,11.74000,0.42620,11.74000,-0.01010,11.74000,-0.07162,11.74000,-0.11093,11.74000,0.10366
11.75152,11.75000,0.45531,11.75000,0.43038,11.75000,-0.00880,11.75000,-0.07167,11.75000,-0.11925,11.75000,0.10949
11.76152,11.76000,0.46271,11.76000,0.43430,11.76000,-0.00774,11.76000,-0.07200,11.76000,-0.12779,11.76000,0.11618
11.77152,11.77000,0.46990,11.77000,0.43795,11.77000,-0.00693,11.77000,-0.07261,11.77000,-0.13633,11.77000,0.12363
11.78152,11.78000,0.47682,11.78000,0.44132,11.78000,-0.00639,11.78000,-0.07348,11.78000,-0.14469,11.78000,0.13168
11.79152,11.79000,0.48343,11.79000,0.44443,11.79000,-0.00611,11.79000,-0.07459,11.79000,-0.15270,11.79000,0.14013
11.80152,11.80000,0.48970,11.80000,0.44733,11.80000,-0.00607,11.80000,-0.07588,11.80000,-0.16022,11.80000,0.14873
11.81152,11.81000,0.49560,11.81000,0.45008,11.81000,-0.00625,11.81000,-0.07730,11.81000,-0.16716,11.81000,0.15723
11.82153,11.82000,0.50112,11.82000,0.45273,11.82000,-0.00665,11.82000,-0.07879,11.82000,-0.17347,11.82000,0.16537
11.83153,11.83000,0.50625,11.83000,0.45534,11.83000,-0.00725,11.83000,-0.08030,11.83000,-0.17912,11.83000,0.17291
11.84153,11.84000,0.51101,11.84000,0.45795,11.84000,-0.00805,11.84000,-0.08177,11.84000,-0.18410,11.84000,0.17966
11.85153,11.85000,0.51539,11.85000,0.46058,11.85000,-0.00903,11.85000,-0.08315,11.85000,-0.18845,11.85000,0.18547
11.86153,11.86000,0.51942,11.86000,0.46323,11.86000,-0.01019,11.86000,-0.08441,11.86000,-0.19220,11.86000,0.19027
11.87153,11.87000,0.52312,11.87000,0.46590,11.87000,-0.01152,11.87000,-0.08554,11.87000,-0.19541,11.87000,0.19405
11.88153,11.88000,0.52653,11.88000,0.46857,11.88000,-0.01300,11.88000,-0.08652,11.88000,-0.19814,11.88000,0.19686
11.89153,11.89000,0.52968,11.89000,0.47121,11.89000,-0.01462,11.89000,-0.08738,11.89000,-0.20043,11.89000,0.19888
11.90154,11.90000,0.53263,11.90000,0.47377,11.90000,-0.01633,11.90000,-0.08815,11.90000,-0.20234,11.90000,0.20030
11.91154,11.91000,0.53544,11.91000,0.47623,11.91000,-0.01811,11.91000,-0.08885,11.91000,-0.20391,11.91000,0.20139
11.92154,11.92000,0.53818,11.92000,0.47854,11.92000,-0.01990,11.92000,-0.08951,11.92000,-0.20521,11.92000,0.20245
11.93154,11.93000,0.54090,11.93000,0.48070,11.93000,-0.02161,11.93000,-0.09014,11.93000,-0.20633,11.93000,0.20374
11.94154,11.94000,0.54369,11.94000,0.48268,11.94000,-0.02316,11.94000,-0.09072,11.94000,-0.20738,11.94000,0.20549
11.95154,11.95000,0.54659,11.95000,0.48452,11.95000,-0.02443,11.95000,-0.09126,11.95000,-0.20851,11.95000,0.20785
11.96154,11.96000,0.54968,11.96000,0.48623,11.96000,-0.02531,11.96000,-0.09170,11.96000,-0.20989,11.96000,0.21092
11.97155,11.97000,0.55302,11.97000,0.48785,11.97000,-0.02567,11.97000,-0.09205,11.97000,-0.21172,11.97000,0.21474
11.98155,11.98000,0.55666,11.98000,0.48943,11.98000,-0.02545,11.98000,-0.09226,11.98000,-0.21415,11.98000,0.21928
11.99155,11.99000,0.56065,11.99000,0.49102,11.99000,-0.02459,11.99000,-0.09235,11.99000,-0.21731,11.99000,0.22449
12.00155,12.00000,0.56506,12.00000,0.49264,12.00000,-0.02315,12.00000,-0.09231,12.00000,-0.22128,12.00000,0.23033
12.01155,12.01000,0.56990,12.01000,0.49431,12.01000,-0.02126,12.01000,-0.09214,12.01000,-0.22598,12.01000,0.23668
12.02155,12.02000,0.57522,12.02000,0.49602,12.02000,-0.01922,12.02000,-0.09187,12.02000,-0.23121,12.02000,0.24346
12.03155,12.03000,0.58102,12.03000,0.49773,12.03000,-0.01747,12.03000,-0.09150,12.03000,-0.23655,12.03000,0.25051
12.04155,12.04000,0.58727,12.04000,0.49942,12.04000,-0.01661,12.04000,-0.09105,12.04000,-0.24134,12.04000,0.25770
12.05156,12.05000,0.59389,12.05000,0.50103,12.05000,-0.01744,12.05000,-0.09051,12.05000,-0.24467,12.05000,0.26485
12.06156,12.06000,0.60077,12.06000,0.50253,12.06000,-0.02090,12.06000,-0.08989,12.06000,-0.24541,12.06000,0.27181
12.07156,12.07000,0.60771,12.07000,0.50387,12.07000,-0.02802,12.07000,-0.08916,12.07000,-0.24221,12.07000,0.27843
12.08156,12.08000,0.61447,12.08000,0.50503,12.08000,-0.03994,12.08000,-0.08829,12.08000,-0.23364,12.08000,0.28460
12.09156,12.09000,0.62072,12.09000,0.50602,12.09000,-0.05775,12.09000,-0.08720,12.09000,-0.21821,12.09000,0.29028
12.10156,12.10000,0.62609,12.10000,0.50683,12.10000,-0.08245,12.10000,-0.08576,12.10000,-0.19457,12.10000,0.29544
12.11156,12.11000,0.63015,12.11000,0.50751,12.11000,-0.11485,12.11000,-0.08381,12.11000,-0.16155,12.11000,0.30014
12.12156,12.12000,0.63245,12.12000,0.50809,12.12000,-0.15546,12.12000,-0.08113,12.12000,-0.11836,12.12000,0.30443
12.13157,12.13000,0.63255,12.13000,0.50865,12.13000,-0.20437,12.13000,-0.07743,12.13000,-0.06465,12.13000,0.30839
12.14157,12.14000,0.63007,12.14000,0.50927,12.14000,-0.26129,12.14000,-0.07239,12.14000,-0.00058,12.14000,0.31206
12.15157,12.15000,0.62471,12.15000,0.51005,12.15000,-0.32546,12.15000,-0.06568,12.15000,0.07311,12.15000,0.31548
12.16157,12.16000,0.61628,12.16000,0.51110,12.16000,-0.39574,12.16000,-0.05693,12.16000,0.15520,12.16000,0.31863
12.17157,12.17000,0.60473,12.17000,0.51252,12.17000,-0.47071,12.17000,-0.04580,12.17000,0.24405,12.17000,0.32145
12.18157,12.18000,0.59015,12.18000,0.51439,12.18000,-0.54878,12.18000,-0.03201,12.18000,0.33772,12.18000,0.32377
12.19157,12.19000,0.57272,12.19000,0.51680,12.19000,-0.62831,12.19000,-0.01535,12.19000,0.43419,12.19000,0.32536
12.20157,12.20000,0.55269,12.20000,0.51983,12.20000,-0.70770,12.20000,0.00425,12.20000,0.53149,12.20000,0.32591
12.21158,12.21000,0.53032,12.21000,0.52351,12.21000,-0.78546,12.21000,0.02670,12.21000,0.62779,12.21000,0.32503
12.22158,12.22000,0.50587,12.22000,0.52786,12.22000,-0.86020,12.22000,0.05171,12.22000,0.72145,12.22000,0.32233
12.23158,12.23000,0.47960,12.23000,0.53284,12.23000,-0.93066,12.23000,0.07877,12.23000,0.81107,12.23000,0.31743
12.24158,12.24000,0.45172,12.24000,0.53831,12.24000,-0.99577,12.24000,0.10716,12.24000,0.89540,12.24000,0.31007
12.25158,12.25000,0.42246,12.25000,0.54403,12.25000,-1.05467,12.25000,0.13602,12.25000,0.97333,12.25000,0.30011
12.26158,12.26000,0.39208,12.26000,0.54969,12.26000,-1.10683,12.26000,0.16438,12.26000,1.04395,12.26000,0.28764
12.27158,12.27000,0.36088,12.27000,0.55487,12.27000,-1.15210,12.27000,0.19132,12.27000,1.10658,12.27000,0.27297
12.28159,12.28000,0.32920,12.28000,0.55912,12.28000,-1.19086,12.28000,0.21609,12.28000,1.16090,12.28000,0.25665
12.29159,12.29000,0.29746,12.29000,0.56197,12.29000,-1.22397,12.29000,0.23821,12.29000,1.20704,12.29000,0.23942
12.30159,12.30000,0.26607,12.30000,0.56306,12.30000,-1.25284,12.30000,0.25752,12.30000,1.24570,12.30000,0.22214
12.31159,12.31000,0.23543,12.31000,0.56210,12.31000,-1.27934,12.31000,0.27426,12.31000,1.27812,12.31000,0.20571
12.32159,12.32000,0.20587,12.32000,0.55895,12.32000,-1.30561,12.32000,0.28898,12.32000,1.30606,12.32000,0.19099
12.33159,12.33000,0.17758,12.33000,0.55363,12.33000,-1.33396,12.33000,0.30249,12.33000,1.33164,12.33000,0.17871
12.34159,12.34000,0.15058,12.34000,0.54629,12.34000,-1.36658,12.34000,0.31573,12.34000,1.35710,12.34000,0.16944
12.35159,12.35000,0.12470,12.35000,0.53725,12.35000,-1.40544,12.35000,0.32966,12.35000,1.38465,12.35000,0.16357
12.36160,12.36000,0.09962,12.36000,0.52690,12.36000,-1.45209,12.36000,0.34515,12.36000,1.41622,12.36000,0.16132
12.37160,12.37000,0.07484,12.37000,0.51570,12.37000,-1.50760,12.37000,0.36285,12.37000,1.45333,12.37000,0.16277
12.38160,12.38000,0.04978,12.38000,0.50407,12.38000,-1.57255,12.38000,0.38321,12.38000,1.49700,12.38000,0.16794
12.39160,12.39000,0.02379,12.39000,0.49240,12.39000,-1.64700,12.39000,0.40639,12.39000,1.54774,12.39000,0.17680
12.40160,12.40000,-0.00374,12.40000,0.48090,12.40000,-1.73061,12.40000,0.43234,12.40000,1.60553,12.40000,0.18928
12.41160,12.41000,-0.03340,12.41000,0.46969,12.41000,-1.82271,12.41000,0.46093,12.41000,1.66987,12.41000,0.20532
12.42160,12.42000,-0.06565,12.42000,0.45869,12.42000,-1.92245,12.42000,0.49201,12.42000,1.73982,12.42000,0.22478
12.43160,12.43000,-0.10078,12.43000,0.44770,12.43000,-2.02891,12.43000,0.52565,12.43000,1.81406,12.43000,0.24740
12.44161,12.44000,-0.13890,12.44000,0.43646,12.44000,-2.14125,12.44000,0.56219,12.44000,1.89097,12.44000,0.27271
12.45161,12.45000,-0.17987,12.45000,0.42470,12.45000,-2.25885,12.45000,0.60238,12.45000,1.96872,12.45000,0.29989
12.46161,12.46000,-0.22329,12.46000,0.41222,12.46000,-2.38136,12.46000,0.64737,12.46000,2.04538,12.46000,0.32777
12.47161,12.47000,-0.26846,12.47000,0.39898,12.47000,-2.50877,12.47000,0.69867,12.47000,2.11900,12.47000,0.35477
12.48161,12.48000,-0.31438,12.48000,0.38511,12.48000,-2.64138,12.48000,0.75805,12.48000,2.18781,12.48000,0.37895
12.49161,12.49000,-0.35970,12.49000,0.37094,12.49000,-2.77979,12.49000,0.82740,12.49000,2.25023,12.49000,0.39814
12.50161,12.50000,-0.40281,12.50000,0.35696,12.50000,-2.92486,12.50000,0.90859,12.50000,2.30497,12.50000,0.41005
12.51161,12.51000,-0.44178,12.51000,0.34375,12.51000,-3.07760,12.51000,1.00329,12.51000,2.35109,12.51000,0.41245
12.52162,12.52000,-0.47451,12.52000,0.33196,12.52000,-3.23910,12.52000,1.11286,12.52000,2.38795,12.52000,0.40330
12.53162,12.53000,-0.49883,12.53000,0.32227,12.53000,-3.41044,12.53000,1.23821,12.53000,2.41520,12.53000,0.38085
12.54162,12.54000,-0.51262,12.54000,0.31535,12.54000,-3.59254,12.54000,1.37968,12.54000,2.43270,12.54000,0.34376
12.55162,12.55000,-0.51404,12.55000,0.31190,12.55000,-3.78604,12.55000,1.53702,12.55000,2.44033,12.55000,0.29119
12.56162,12.56000,-0.50172,12.56000,0.31257,12.56000,-3.99117,12.56000,1.70933,12.56000,2.43787,12.56000,0.22285
12.57162,12.57000,-0.47497,12.57000,0.31800,12.57000,-4.20769,12.57000,1.89509,12.57000,2.42478,12.57000,0.13904
12.58162,12.58000,-0.43395,12.58000,0.32873,12.58000,-4.43485,12.58000,2.09224,12.58000,2.40006,12.58000,0.04069
12.59163,12.59000,-0.37976,12.59000,0.34518,12.59000,-4.67135,12.59000,2.29826,12.59000,2.36211,12.59000,-0.07072
12.60163,12.60000,-0.31447,12.60000,0.36768,12.60000,-4.91539,12.60000,2.51030,12.60000,2.30873,12.60000,-0.19326
12.61163,12.61000,-0.24096,12.61000,0.39649,12.61000,-5.16458,12.61000,2.72526,12.61000,2.23712,12.61000,-0.32456
12.62163,12.62000,-0.16265,12.62000,0.43177,12.62000,-5.41598,12.62000,2.93985,12.62000,2.14396,12.62000,-0.46190
12.63163,12.63000,-0.08306,12.63000,0.47360,12.63000,-5.66595,12.63000,3.15072,12.63000,2.02554,12.63000,-0.60210
12.64163,12.64000,-0.00521,12.64000,0.52198,12.64000,-5.91018,12.64000,3.35448,12.64000,1.87793,12.64000,-0.74153
12.65163,12.65000,0.06911,12.65000,0.57672,12.65000,-6.14371,12.65000,3.54784,12.65000,1.69720,12.65000,-0.87595
12.66163,12.66000,0.14001,12.66000,0.63752,12.66000,-6.36105,12.66000,3.72778,12.66000,1.47985,12.66000,-1.00054
12.67164,12.67000,0.21022,12.67000,0.70387,12.67000,-6.55639,12.67000,3.89172,12.67000,1.22339,12.67000,-1.10991
12.68164,12.68000,0.28551,12.68000,0.77511,12.68000,-6.72392,12.68000,4.03775,12.68000,0.92702,12.68000,-1.19833
12.69164,12.69000,0.37501,12.69000,0.85048,12.69000,-6.85816,12.69000,4.16482,12.69000,0.59253,12.69000,-1.26005
12.70164,12.70000,0.49115,12.70000,0.92910,12.70000,-6.95441,12.70000,4.27294,12.70000,0.22520,12.70000,-1.28977
12.71164,12.71000,0.64924,12.71000,1.01003,12.71000,-7.00917,12.71000,4.36321,12.71000,-0.16542,12.71000,-1.28315
12.72164,12.72000,0.86671,12.72000,1.09223,12.72000,-7.02050,12.72000,4.43785,12.72000,-0.56498,12.72000,-1.23742
12.73164,12.73000,1.16194,12.73000,1.17459,12.73000,-6.98835,12.73000,4.50008,12.73000,-0.95418,12.73000,-1.15185
12.74164,12.74000,1.55272,12.74000,1.25589,12.74000,-6.91465,12.74000,4.55391,12.74000,-1.30937,12.74000,-1.02822
12.75165,12.75000,2.05449,12.75000,1.33483,12.75000,-6.80326,12.75000,4.60383,12.75000,-1.60373,12.75000,-0.87105
12.76165,12.76000,2.67839,12.76000,1.41006,12.76000,-6.65967,12.76000,4.65450,12.76000,-1.80930,12.76000,-0.68758
12.77165,12.77000,3.42949,12.77000,1.48026,12.77000,-6.49055,12.77000,4.71030,12.77000,-1.89974,12.77000,-0.48753
12.78165,12.78000,4.30525,12.78000,1.54422,12.78000,-6.30305,12.78000,4.77494,12.78000,-1.85356,12.78000,-0.28247
12.79165,12.79000,5.29464,12.79000,1.60099,12.79000,-6.10421,12.79000,4.85110,12.79000,-1.65764,12.79000,-0.08503
12.80165,12.80000,6.37812,12.80000,1.64994,12.80000,-5.90030,12.80000,4.94020,12.80000,-1.31030,12.80000,0.09216
12.81165,12.81000,7.52863,12.81000,1.69084,12.81000,-5.69648,12.81000,5.04226,12.81000,-0.82347,12.81000,0.23745
12.82165,12.82000,8.71362,12.82000,1.72384,12.82000,-5.49660,12.82000,5.15593,12.82000,-0.22301,12.82000,0.34117
12.83166,12.83000,9.89791,12.83000,1.74952,12.83000,-5.30336,12.83000,5.27857,12.83000,0.45310,12.83000,0.39646
12.84166,12.84000,11.04694,12.84000,1.76878,12.84000,-5.11857,12.84000,5.40656,12.84000,1.15898,12.84000,0.39983
12.85166,12.85000,12.12987,12.85000,1.78291,12.85000,-4.94369,12.85000,5.53555,12.85000,1.84679,12.85000,0.35155
12.86166,12.86000,13.12187,12.86000,1.79355,12.86000,-4.78049,12.86000,5.66091,12.86000,2.47341,12.86000,0.25567
12.87166,12.87000,14.00538,12.87000,1.80272,12.87000,-4.63170,12.87000,5.77822,12.87000,3.00643,12.87000,0.11980
12.88166,12.88000,14.77023,12.88000,1.81279,12.88000,-4.50138,12.88000,5.88368,12.88000,3.42830,12.88000,-0.04560
12.89166,12.89000,15.41302,12.89000,1.82645,12.89000,-4.39470,12.89000,5.97446,12.89000,3.73757,12.89000,-0.22812
12.90167,12.90000,15.93612,12.90000,1.84650,12.90000,-4.31673,12.90000,6.04892,12.90000,3.94734,12.90000,-0.41452
12.91167,12.91000,16.34632,12.91000,1.87576,12.91000,-4.27077,12.91000,6.10656,12.91000,4.08103,12.91000,-0.59198
12.92167,12.92000,16.65353,12.92000,1.91683,12.92000,-4.25668,12.92000,6.14794,12.92000,4.16654,12.92000,-0.74904
12.93167,12.93000,16.86950,12.93000,1.97198,12.93000,-4.27030,12.93000,6.17439,12.93000,4.23001,12.93000,-0.87649
