Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.77449,34.77000,14.92008,34.77000,6.27729,34.77000,7.69971
34.78449,34.78000,15.48208,34.78000,6.97559,34.78000,8.32300
34.79449,34.79000,15.96902,34.79000,7.67093,34.79000,8.98357
34.80449,34.80000,16.36970,34.80000,8.35519,34.80000,9.67924
34.81449,34.81000,16.67969,34.81000,9.02153,34.81000,10.40681
34.82449,34.82000,16.90107,34.82000,9.66422,34.82000,11.16201
34.83450,34.83000,17.04170,34.83000,10.27835,34.83000,11.93940
34.84450,34.84000,17.11399,34.84000,10.85957,34.84000,12.73224
34.85450,34.85000,17.13344,34.85000,11.40381,34.85000,13.53250
34.86450,34.86000,17.11698,34.86000,11.90715,34.86000,14.33089
34.87450,34.87000,17.08132,34.87000,12.36574,34.87000,15.11706
34.88450,34.88000,17.04153,34.88000,12.77584,34.88000,15.87985
34.89450,34.89000,17.00985,34.89000,13.13402,34.89000,16.60786
34.90450,34.90000,16.99486,34.90000,13.43729,34.90000,17.28997
34.91451,34.91000,17.00116,34.91000,13.68332,34.91000,17.91609
34.92451,34.92000,17.02955,34.92000,13.87073,34.92000,18.47774
34.93451,34.93000,17.07768,34.93000,13.99929,34.93000,18.96858
34.94451,34.94000,17.14116,34.94000,14.07022,34.94000,19.38462
34.95451,34.95000,17.21491,34.95000,14.08643,34.95000,19.72422
34.96451,34.96000,17.29454,34.96000,14.05275,34.96000,19.98783
34.97451,34.97000,17.37761,34.97000,13.97604,34.97000,20.17752
34.98451,34.98000,17.46431,34.98000,13.86515,34.98000,20.29663
34.99452,34.99000,17.55763,34.99000,13.73069,34.99000,20.34932
35.00452,35.00000,17.66287,35.00000,13.58454,35.00000,20.34039
35.01452,35.01000,17.78659,35.01000,13.43922,35.01000,20.27507
35.02452,35.02000,17.93517,35.02000,13.30709,35.02000,20.15894
35.03452,35.03000,18.11337,35.03000,13.19959,35.03000,19.99787
35.04452,35.04000,18.32303,35.04000,13.12646,35.04000,19.79786
35.05452,35.05000,18.56211,35.05000,13.09507,35.05000,19.56494
35.06452,35.06000,18.82433,35.06000,13.11001,35.06000,19.30489
35.07453,35.07000,19.09928,35.07000,13.17269,35.07000,19.02307
35.08453,35.08000,19.37308,35.08000,13.28125,35.08000,18.72418
35.09453,35.09000,19.62958,35.09000,13.43063,35.09000,18.41201
35.10453,35.10000,19.85176,35.10000,13.61289,35.10000,18.08932
35.11453,35.11000,20.02344,35.11000,13.81768,35.11000,17.75762
35.12453,35.12000,20.13091,35.12000,14.03302,35.12000,17.41704
35.13453,35.13000,20.16452,35.13000,14.24617,35.13000,17.06633
35.14454,35.14000,20.11990,35.14000,14.44460,35.14000,16.70285
35.15454,35.15000,19.99887,35.15000,14.61689,35.15000,16.32282
35.16454,35.16000,19.80977,35.16000,14.75363,35.16000,15.92163
35.17454,35.17000,19.56711,35.17000,14.84801,35.17000,15.49431
35.18454,35.18000,19.29072,35.18000,14.89616,35.18000,15.03606
35.19454,35.19000,19.00426,35.19000,14.89731,35.19000,14.54289
35.20454,35.20000,18.73340,35.20000,14.85355,35.20000,14.01220
35.21454,35.21000,18.50389,35.21000,14.76963,35.21000,13.44319
35.22455,35.22000,18.33960,35.22000,14.65249,35.22000,12.83720
35.23455,35.23000,18.26085,35.23000,14.51073,35.23000,12.19782
35.24455,35.24000,18.28296,35.24000,14.35399,35.24000,11.53076
35.25455,35.25000,18.41520,35.25000,14.19220,35.25000,10.84371
35.26455,35.26000,18.66019,35.26000,14.03475,35.26000,10.14585
35.27455,35.27000,19.01366,35.27000,13.88968,35.27000,9.44734
35.28455,35.28000,19.46473,35.28000,13.76300,35.28000,8.75863
35.29455,35.29000,19.99657,35.29000,13.65821,35.29000,8.08973
35.30456,35.30000,20.58747,35.30000,13.57616,35.30000,7.44941
35.31456,35.31000,21.21239,35.31000,13.51524,35.31000,6.84459
35.32456,35.32000,21.84470,35.32000,13.47174,35.32000,6.27992
35.33456,35.33000,22.45825,35.33000,13.44053,35.33000,5.75759
35.34456,35.34000,23.02935,35.34000,13.41575,35.34000,5.27743
35.35456,35.35000,23.53863,35.35000,13.39150,35.35000,4.83720
35.36456,35.36000,23.97241,35.36000,13.36244,35.36000,4.43299
35.37456,35.37000,24.32339,35.37000,13.32427,35.37000,4.05974
35.38457,35.38000,24.59061,35.38000,13.27394,35.38000,3.71178
35.39457,35.39000,24.77871,35.39000,13.20973,35.39000,3.38324
35.40457,35.40000,24.89664,35.40000,13.13108,35.40000,3.06847
35.41457,35.41000,24.95605,35.41000,13.03844,35.41000,2.76233
35.42457,35.42000,24.96968,35.42000,12.93297,35.42000,2.46039
35.43457,35.43000,24.94980,35.43000,12.81633,35.43000,2.15918
35.44457,35.44000,24.90706,35.44000,12.69052,35.44000,1.85634
35.45458,35.45000,24.84972,35.45000,12.55772,35.45000,1.55080
35.46458,35.46000,24.78334,35.46000,12.42026,35.46000,1.24289
35.47458,35.47000,24.71084,35.47000,12.28052,35.47000,0.93446
35.48458,35.48000,24.63290,35.48000,12.14087,35.48000,0.62878
35.49458,35.49000,24.54851,35.49000,12.00357,35.49000,0.33043
35.50458,35.50000,24.45569,35.50000,11.87055,35.50000,0.04493
35.51458,35.51000,24.35203,35.51000,11.74327,35.51000,-0.22160
35.52458,35.52000,24.23521,35.52000,11.62243,35.52000,-0.46293
35.53459,35.53000,24.10333,35.53000,11.50782,35.53000,-0.67318
35.54459,35.54000,23.95501,35.54000,11.39814,35.54000,-0.84730
35.55459,35.55000,23.78921,35.55000,11.29091,35.55000,-0.98141
35.56459,35.56000,23.60503,35.56000,11.18251,35.56000,-1.07312
35.57459,35.57000,23.40121,35.57000,11.06834,35.57000,-1.12162
35.58459,35.58000,23.17575,35.58000,10.94305,35.58000,-1.12770
35.59459,35.59000,22.92537,35.59000,10.80097,35.59000,-1.09360
35.60459,35.60000,22.64525,35.60000,10.63647,35.60000,-1.02269
35.61460,35.61000,22.32869,35.61000,10.44442,35.61000,-0.91921
35.62460,35.62000,21.96714,35.62000,10.22049,35.62000,-0.78785
35.63460,35.63000,21.55032,35.63000,9.96154,35.63000,-0.63342
35.64460,35.64000,21.06665,35.64000,9.66571,35.64000,-0.46062
35.65460,35.65000,20.50383,35.65000,9.33255,35.65000,-0.27375
35.66460,35.66000,19.84970,35.66000,8.96291,35.66000,-0.07658
35.67460,35.67000,19.09318,35.67000,8.55876,35.67000,0.12771
35.68460,35.68000,18.22534,35.68000,8.12292,35.68000,0.33649
35.69461,35.69000,17.24043,35.69000,7.65874,35.69000,0.54760
35.70461,35.70000,16.13684,35.70000,7.16986,35.70000,0.75910
35.71461,35.71000,14.91802,35.71000,6.65997,35.71000,0.96912
35.72461,35.72000,13.59304,35.72000,6.13285,35.72000,1.17561
35.73461,35.73000,12.17702,35.73000,5.59261,35.73000,1.37627
35.74461,35.74000,10.69107,35.74000,5.04405,35.74000,1.56872
35.75461,35.75000,9.16175,35.75000,4.49321,35.75000,1.75087
35.76462,35.76000,7.62000,35.76000,3.94785,35.76000,1.92151
35.77462,35.77000,6.09944,35.77000,3.41767,35.77000,2.08094
35.78462,35.78000,4.63424,35.78000,2.91425,35.78000,2.23134
35.79462,35.79000,3.25680,35.79000,2.45067,35.79000,2.37683
35.80462,35.80000,1.99556,35.80000,2.04083,35.80000,2.52320
35.81462,35.81000,0.87326,35.81000,1.69846,35.81000,2.67744
35.82462,35.82000,-0.09409,35.82000,1.43600,35.82000,2.84717
35.83462,35.83000,-0.89752,35.83000,1.26348,35.83000,3.04013
35.84463,35.84000,-1.53487,35.84000,1.18737,35.84000,3.26371
35.85463,35.85000,-2.01023,35.85000,1.20989,35.85000,3.52457
35.86463,35.86000,-2.33303,35.86000,1.32858,35.86000,3.82833
35.87463,35.87000,-2.51718,35.87000,1.53642,35.87000,4.17941
35.88463,35.88000,-2.58007,35.88000,1.82238,35.88000,4.58094
35.89463,35.89000,-2.54157,35.89000,2.17220,35.89000,5.03477
35.90463,35.90000,-2.42312,35.90000,2.56957,35.90000,5.54160
35.91463,35.91000,-2.24671,35.91000,2.99724,35.91000,6.10106
35.92464,35.92000,-2.03390,35.92000,3.43821,35.92000,6.71179
35.93464,35.93000,-1.80493,35.93000,3.87668,35.93000,7.37151
35.94464,35.94000,-1.57775,35.94000,4.29898,35.94000,8.07694
35.95464,35.95000,-1.36726,35.95000,4.69405,35.95000,8.82386
35.96464,35.96000,-1.18463,35.96000,5.05380,35.96000,9.60715
35.97464,35.97000,-1.03685,35.97000,5.37309,35.97000,10.42086
35.98464,35.98000,-0.92651,35.98000,5.64948,35.98000,11.25851
35.99464,35.99000,-0.85186,35.99000,5.88275,35.99000,12.11325
36.00465,36.00000,-0.80717,36.00000,6.07435,36.00000,12.97817
36.01465,36.01000,-0.78351,36.01000,6.22685,36.01000,13.84650
36.02465,36.02000,-0.76963,36.02000,6.34336,36.02000,14.71174
36.03465,36.03000,-0.75316,36.03000,6.42718,36.03000,15.56778
36.04465,36.04000,-0.72194,36.04000,6.48142,36.04000,16.40896
36.05465,36.05000,-0.66526,36.05000,6.50883,36.05000,17.23004
36.06465,36.06000,-0.57509,36.06000,6.51170,36.06000,18.02632
36.07466,36.07000,-0.44705,36.07000,6.49176,36.07000,18.79355
36.08466,36.08000,-0.28103,36.08000,6.45029,36.08000,19.52795
36.09466,36.09000,-0.08148,36.09000,6.38813,36.09000,20.22621
36.10466,36.10000,0.14281,36.10000,6.30593,36.10000,20.88536
36.11466,36.11000,0.37935,36.11000,6.20427,36.11000,21.50273
36.12466,36.12000,0.61309,36.12000,6.08388,36.12000,22.07588
36.13466,36.13000,0.82786,36.13000,5.94584,36.13000,22.60256
36.14466,36.14000,1.00802,36.14000,5.79165,36.14000,23.08076
36.15467,36.15000,1.13999,36.15000,5.62329,36.15000,23.50876
36.16467,36.16000,1.21350,36.16000,5.44304,36.16000,23.88524
36.17467,36.17000,1.22233,36.17000,5.25337,36.17000,24.20934
36.18467,36.18000,1.16439,36.18000,5.05659,36.18000,24.48067
36.19467,36.19000,1.04117,36.19000,4.85467,36.19000,24.69927
36.20467,36.20000,0.85666,36.20000,4.64891,36.20000,24.86546
36.21467,36.21000,0.61603,36.21000,4.43980,36.21000,24.97971
36.22467,36.22000,0.32415,36.22000,4.22685,36.22000,25.04246
36.23468,36.23000,-0.01564,36.23000,4.00858,36.23000,25.05389
36.24468,36.24000,-0.40239,36.24000,3.78256,36.24000,25.01388
36.25468,36.25000,-0.83796,36.25000,3.54552,36.25000,24.92188
36.26468,36.26000,-1.32687,36.26000,3.29361,36.26000,24.77695
36.27468,36.27000,-1.87561,36.27000,3.02267,36.27000,24.57789
36.28468,36.28000,-2.49160,36.28000,2.72856,36.28000,24.32339
36.29468,36.29000,-3.18183,36.29000,2.40759,36.29000,24.01220
36.30468,36.30000,-3.95126,36.30000,2.05691,36.30000,23.64345
36.31469,36.31000,-4.80133,36.31000,1.67497,36.31000,23.21685
36.32469,36.32000,-5.72854,36.32000,1.26195,36.32000,22.73305
36.33469,36.33000,-6.72344,36.33000,0.82002,36.33000,22.19388
36.34469,36.34000,-7.77024,36.34000,0.35356,36.34000,21.60256
36.35469,36.35000,-8.84700,36.35000,-0.13087,36.35000,20.96380
36.36469,36.36000,-9.92660,36.36000,-0.62473,36.36000,20.28387
36.37469,36.37000,-10.97808,36.37000,-1.11781,36.37000,19.57049
36.38470,36.38000,-11.96849,36.38000,-1.59865,36.38000,18.83264
36.39470,36.39000,-12.86478,36.39000,-2.05499,36.39000,18.08024
36.40470,36.40000,-13.63590,36.40000,-2.47429,36.40000,17.32368
36.41470,36.41000,-14.25501,36.41000,-2.84434,36.41000,16.57320
36.42470,36.42000,-14.70159,36.42000,-3.15390,36.42000,15.83829
36.43470,36.43000,-14.96329,36.43000,-3.39345,36.43000,15.12708
36.44470,36.44000,-15.03726,36.44000,-3.55568,36.44000,14.44578
36.45470,36.45000,-14.93058,36.45000,-3.63601,36.45000,13.79831
36.46471,36.46000,-14.65986,36.46000,-3.63273,36.46000,13.18601
36.47471,36.47000,-14.24997,36.47000,-3.54712,36.47000,12.60768
36.48471,36.48000,-13.73203,36.48000,-3.38333,36.48000,12.05976
36.49471,36.49000,-13.14103,36.49000,-3.14822,36.49000,11.53672
36.50471,36.50000,-12.51310,36.50000,-2.85108,36.50000,11.03162
36.51471,36.51000,-11.88285,36.51000,-2.50318,36.51000,10.53677
36.52471,36.52000,-11.28089,36.52000,-2.11728,36.52000,10.04447
36.53471,36.53000,-10.73183,36.53000,-1.70694,36.53000,9.54769
36.54472,36.54000,-10.25284,36.54000,-1.28587,36.54000,9.04071
36.55472,36.55000,-9.85312,36.55000,-0.86728,36.55000,8.51957
36.56472,36.56000,-9.53408,36.56000,-0.46327,36.56000,7.98234
36.57472,36.57000,-9.29032,36.57000,-0.08440,36.57000,7.42915
36.58472,36.58000,-9.11113,36.58000,0.26064,36.58000,6.86201
36.59472,36.59000,-8.98235,36.59000,0.56517,36.59000,6.28447
36.60472,36.60000,-8.88816,36.60000,0.82456,36.60000,5.70113
36.61472,36.61000,-8.81281,36.61000,1.03616,36.61000,5.11717
36.62473,36.62000,-8.74190,36.62000,1.19909,36.62000,4.53790
36.63473,36.63000,-8.66334,36.63000,1.31400,36.63000,3.96846
36.64473,36.64000,-8.56789,36.64000,1.38268,36.64000,3.41359
36.65473,36.65000,-8.44941,36.65000,1.40776,36.65000,2.87750
36.66473,36.66000,-8.30475,36.66000,1.39235,36.66000,2.36386
36.67473,36.67000,-8.13354,36.67000,1.33971,36.67000,1.87586
36.68473,36.68000,-7.93779,36.68000,1.25302,36.68000,1.41622
36.69474,36.69000,-7.72144,36.69000,1.13512,36.69000,0.98735
36.70474,36.70000,-7.48984,36.70000,0.98844,36.70000,0.59139
36.71474,36.71000,-7.24934,36.71000,0.81491,36.71000,0.23027
36.72474,36.72000,-7.00681,36.72000,0.61592,36.72000,-0.09426
36.73474,36.73000,-6.76933,36.73000,0.39244,36.73000,-0.38065
36.74474,36.74000,-6.54400,36.74000,0.14515,36.74000,-0.62764
36.75474,36.75000,-6.33781,36.75000,-0.12530,36.75000,-0.83443
36.76474,36.76000,-6.15775,36.76000,-0.41804,36.76000,-1.00086
36.77475,36.77000,-6.01090,36.77000,-0.73173,36.77000,-1.12754
36.78475,36.78000,-5.90457,36.78000,-1.06443,36.78000,-1.21607
36.79475,36.79000,-5.84643,36.79000,-1.41355,36.79000,-1.26913
36.80475,36.80000,-5.84435,36.80000,-1.77585,36.80000,-1.29055
36.81475,36.81000,-5.90598,36.81000,-2.14763,36.81000,-1.28523
36.82475,36.82000,-6.03812,36.82000,-2.52483,36.82000,-1.25896
36.83475,36.83000,-6.24567,36.83000,-2.90323,36.83000,-1.21809
36.84475,36.84000,-6.53061,36.84000,-3.27855,36.84000,-1.16901
36.85476,36.85000,-6.89095,36.85000,-3.64656,36.85000,-1.11744
36.86476,36.86000,-7.32010,36.86000,-4.00309,36.86000,-1.06775
36.87476,36.87000,-7.80665,36.87000,-4.34405,36.87000,-1.02225
36.88476,36.88000,-8.33461,36.88000,-4.66528,36.88000,-0.98088
36.89476,36.89000,-8.88418,36.89000,-4.96239,36.89000,-0.94108
36.90476,36.90000,-9.43289,36.90000,-5.23057,36.90000,-0.89814
36.91476,36.91000,-9.95712,36.91000,-5.46447,36.91000,-0.84554
36.92476,36.92000,-10.43376,36.92000,-5.65839,36.92000,-0.77553
36.93477,36.93000,-10.84181,36.93000,-5.80664,36.93000,-0.67961
36.94477,36.94000,-11.16404,36.94000,-5.90411,36.94000,-0.54906
36.95477,36.95000,-11.38828,36.95000,-5.94681,36.95000,-0.37553
36.96477,36.96000,-11.50841,36.96000,-5.93251,36.96000,-0.15154
36.97477,36.97000,-11.52496,36.97000,-5.86114,36.97000,0.12901
36.98477,36.98000,-11.44500,36.98000,-5.73509,36.98000,0.47036
36.99477,36.99000,-11.28151,36.99000,-5.55924,36.99000,0.87470
37.00478,37.00000,-11.05223,37.00000,-5.34081,37.00000,1.34208
37.01478,37.01000,-10.77801,37.01000,-5.08897,37.01000,1.87063
37.02478,37.02000,-10.48112,37.02000,-4.81428,37.02000,2.45682
37.03478,37.03000,-10.18342,37.03000,-4.52798,37.03000,3.09588
37.04478,37.04000,-9.90475,37.04000,-4.24133,37.04000,3.78221
37.05478,37.05000,-9.66162,37.05000,-3.96483,37.05000,4.50967
37.06478,37.06000,-9.46626,37.06000,-3.70761,37.06000,5.27191
37.07478,37.07000,-9.32603,37.07000,-3.47691,37.07000,6.06255
37.08479,37.08000,-9.24333,37.08000,-3.27770,37.08000,6.87526
37.09479,37.09000,-9.21580,37.09000,-3.11261,37.09000,7.70382
37.10479,37.10000,-9.23693,37.10000,-2.98204,37.10000,8.54215
37.11479,37.11000,-9.29694,37.11000,-2.88446,37.11000,9.38421
37.12479,37.12000,-9.38400,37.12000,-2.81684,37.12000,10.22399
37.13479,37.13000,-9.48544,37.13000,-2.77514,37.13000,11.05546
37.14479,37.14000,-9.58915,37.14000,-2.75485,37.14000,11.87267
37.15479,37.15000,-9.68476,37.15000,-2.75148,37.15000,12.66984
37.16480,37.16000,-9.76468,37.16000,-2.76101,37.16000,13.44162
37.17480,37.17000,-9.82475,37.17000,-2.78028,37.17000,14.18337
37.18480,37.18000,-9.86451,37.18000,-2.80728,37.18000,14.89134
37.19480,37.19000,-9.88702,37.19000,-2.84112,37.19000,15.56288
37.20480,37.20000,-9.89816,37.20000,-2.88188,37.20000,16.19642
37.21480,37.21000,-9.90553,37.21000,-2.93014,37.21000,16.79143
37.22480,37.22000,-9.91714,37.22000,-2.98636,37.22000,17.34823
37.23480,37.23000,-9.93985,37.23000,-3.05022,37.23000,17.86784
37.24481,37.24000,-9.97804,37.24000,-3.12005,37.24000,18.35176
37.25481,37.25000,-10.03266,37.25000,-3.19250,37.25000,18.80180
37.26481,37.26000,-10.10073,37.26000,-3.26239,37.26000,19.21987
37.27481,37.27000,-10.17565,37.27000,-3.32290,37.27000,19.60780
37.28481,37.28000,-10.24796,37.28000,-3.36613,37.28000,19.96723
37.29481,37.29000,-10.30664,37.29000,-3.38374,37.29000,20.29944
37.30481,37.30000,-10.34068,37.30000,-3.36791,37.30000,20.60531
37.31482,37.31000,-10.34064,37.31000,-3.31226,37.31000,20.88525
37.32482,37.32000,-10.30016,37.32000,-3.21273,37.32000,21.13913
37.33482,37.33000,-10.21718,37.33000,-3.06825,37.33000,21.36621
37.34482,37.34000,-10.09467,37.34000,-2.88127,37.34000,21.56506
37.35482,37.35000,-9.94102,37.35000,-2.65792,37.35000,21.73347
37.36482,37.36000,-9.76977,37.36000,-2.40785,37.36000,21.86840
37.37482,37.37000,-9.59891,37.37000,-2.14377,37.37000,21.96598
37.38482,37.38000,-9.44958,37.38000,-1.88058,37.38000,22.02155
37.39483,37.39000,-9.34446,37.39000,-1.63427,37.39000,22.02986
37.40483,37.40000,-9.30575,37.40000,-1.42049,37.40000,21.98534
37.41483,37.41000,-9.35286,37.41000,-1.25323,37.41000,21.88256
37.42483,37.42000,-9.50013,37.42000,-1.14342,37.42000,21.71680
37.43483,37.43000,-9.75462,37.43000,-1.09785,37.43000,21.48474
37.44483,37.44000,-10.11444,37.44000,-1.11857,37.44000,21.18509
37.45483,37.45000,-10.56784,37.45000,-1.20262,37.45000,20.81915
37.46483,37.46000,-11.09332,37.46000,-1.34237,37.46000,20.39109
37.47484,37.47000,-11.66081,37.47000,-1.52617,37.47000,19.90812
37.48484,37.48000,-12.23371,37.48000,-1.73927,37.48000,19.38016
37.49484,37.49000,-12.77180,37.49000,-1.96487,37.49000,18.81939
37.50484,37.50000,-13.23464,37.50000,-2.18524,37.50000,18.23950
37.51484,37.51000,-13.58521,37.51000,-2.38286,37.51000,17.65492
37.52484,37.52000,-13.79337,37.52000,-2.54153,37.52000,17.07992
37.53484,37.53000,-13.83878,37.53000,-2.64739,37.53000,16.52789
37.54484,37.54000,-13.71286,37.54000,-2.68966,37.54000,16.01056
37.55485,37.55000,-13.41955,37.55000,-2.66119,37.55000,15.53731
37.56485,37.56000,-12.97488,37.56000,-2.55863,37.56000,15.11472
37.57485,37.57000,-12.40524,37.57000,-2.38244,37.57000,14.74619
37.58485,37.58000,-11.74485,37.58000,-2.13660,37.58000,14.43193
37.59485,37.59000,-11.03255,37.59000,-1.82824,37.59000,14.16920
37.60485,37.60000,-10.30834,37.60000,-1.46720,37.60000,13.95276
37.61485,37.61000,-9.61000,37.61000,-1.06546,37.61000,13.77560
37.62486,37.62000,-8.97019,37.62000,-0.63652,37.62000,13.62967
37.63486,37.63000,-8.41415,37.63000,-0.19475,37.63000,13.50664
37.64486,37.64000,-7.95844,37.64000,0.24541,37.64000,13.39854
37.65486,37.65000,-7.61059,37.65000,0.67011,37.65000,13.29824
37.66486,37.66000,-7.36983,37.66000,1.06686,37.66000,13.19962
37.67486,37.67000,-7.22845,37.67000,1.42507,37.67000,13.09762
37.68486,37.68000,-7.17375,37.68000,1.73644,37.68000,12.98820
37.69486,37.69000,-7.19007,37.69000,1.99526,37.69000,12.86820
37.70487,37.70000,-7.26062,37.70000,2.19838,37.70000,12.73524
37.71487,37.71000,-7.36907,37.71000,2.34513,37.71000,12.58779
37.72487,37.72000,-7.50059,37.72000,2.43702,37.72000,12.42517
37.73487,37.73000,-7.64253,37.73000,2.47734,37.73000,12.24770
37.74487,37.74000,-7.78464,37.74000,2.47066,37.74000,12.05676
37.75487,37.75000,-7.91912,37.75000,2.42229,37.75000,11.85486
37.76487,37.76000,-8.04037,37.76000,2.33778,37.76000,11.64547
37.77487,37.77000,-8.14468,37.77000,2.22239,37.77000,11.43285
37.78488,37.78000,-8.22989,37.78000,2.08068,37.78000,11.22164
37.79488,37.79000,-8.29502,37.79000,1.91622,37.79000,11.01647
37.80488,37.80000,-8.33997,37.80000,1.73148,37.80000,10.82152
37.81488,37.81000,-8.36526,37.81000,1.52791,37.81000,10.64010
37.82488,37.82000,-8.37183,37.82000,1.30604,37.82000,10.47441
37.83488,37.83000,-8.36103,37.83000,1.06590,37.83000,10.32537
37.84488,37.84000,-8.33459,37.84000,0.80724,37.84000,10.19266
37.85489,37.85000,-8.29482,37.85000,0.52989,37.85000,10.07489
37.86489,37.86000,-8.24488,37.86000,0.23394,37.86000,9.96981
37.87489,37.87000,-8.18912,37.87000,-0.08004,37.87000,9.87461
37.88489,37.88000,-8.13338,37.88000,-0.41100,37.88000,9.78624
37.89489,37.89000,-8.08528,37.89000,-0.75744,37.89000,9.70165
37.90489,37.90000,-8.05433,37.90000,-1.11749,37.90000,9.61795
37.91489,37.91000,-8.05181,37.91000,-1.48914,37.91000,9.53262
37.92489,37.92000,-8.09035,37.92000,-1.87034,37.92000,9.44351
37.93490,37.93000,-8.18321,37.93000,-2.25929,37.93000,9.34887
37.94490,37.94000,-8.34324,37.94000,-2.65446,37.94000,9.24740
37.95490,37.95000,-8.58164,37.95000,-3.05468,37.95000,9.13820
37.96490,37.96000,-8.90650,37.96000,-3.45897,37.96000,9.02095
37.97490,37.97000,-9.32145,37.97000,-3.86628,37.97000,8.89610
37.98490,37.98000,-9.82453,37.98000,-4.27518,37.98000,8.76519
37.99490,37.99000,-10.40757,37.99000,-4.68347,37.99000,8.63128
38.00490,38.00000,-11.05608,38.00000,-5.08790,38.00000,8.49908
38.01491,38.01000,-11.74998,38.01000,-5.48379,38.01000,8.37496
38.02491,38.02000,-12.46476,38.02000,-5.86482,38.02000,8.26648
38.03491,38.03000,-13.17328,38.03000,-6.22282,38.03000,8.18188
38.04491,38.04000,-13.84771,38.04000,-6.54794,38.04000,8.12935
38.05491,38.05000,-14.46146,38.05000,-6.82906,38.05000,8.11659
38.06491,38.06000,-14.99088,38.06000,-7.05459,38.06000,8.15039
38.07491,38.07000,-15.41655,38.07000,-7.21354,38.07000,8.23644
38.08491,38.08000,-15.72424,38.08000,-7.29659,38.08000,8.37923
38.09492,38.09000,-15.90549,38.09000,-7.29709,38.09000,8.58202
38.10492,38.10000,-15.95782,38.10000,-7.21184,38.10000,8.84682
38.11492,38.11000,-15.88473,38.11000,-7.04141,38.11000,9.17429
38.12492,38.12000,-15.69538,38.12000,-6.79023,38.12000,9.56383
38.13492,38.13000,-15.40396,38.13000,-6.46629,38.13000,10.01354
38.14492,38.14000,-15.02876,38.14000,-6.08055,38.14000,10.52043
38.15492,38.15000,-14.59087,38.15000,-5.64616,38.15000,11.08061
38.16493,38.16000,-14.11276,38.16000,-5.17748,38.16000,11.68958
38.17493,38.17000,-13.61658,38.17000,-4.68912,38.17000,12.34256
38.18493,38.18000,-13.12251,38.18000,-4.19491,38.18000,13.03474
38.19493,38.19000,-12.64734,38.19000,-3.70716,38.19000,13.76154
38.20493,38.20000,-12.20327,38.20000,-3.23602,38.20000,14.51870
38.21493,38.21000,-11.79725,38.21000,-2.78924,38.21000,15.30231
38.22493,38.22000,-11.43090,38.22000,-2.37217,38.22000,16.10865
38.23493,38.23000,-11.10093,38.23000,-1.98800,38.23000,16.93397
38.24494,38.24000,-10.80010,38.24000,-1.63816,38.24000,17.77419
38.25494,38.25000,-10.51847,38.25000,-1.32277,38.25000,18.62466
38.26494,38.26000,-10.24486,38.26000,-1.04115,38.26000,19.47998
38.27494,38.27000,-9.96834,38.27000,-0.79214,38.27000,20.33390
38.28494,38.28000,-9.67946,38.28000,-0.57446,38.28000,21.17951
38.29494,38.29000,-9.37130,38.29000,-0.38683,38.29000,22.00944
38.30494,38.30000,-9.04008,38.30000,-0.22815,38.30000,22.81633
38.31494,38.31000,-8.68532,38.31000,-0.09741,38.31000,23.59326
38.32495,38.32000,-8.30965,38.32000,0.00631,38.32000,24.33415
38.33495,38.33000,-7.91820,38.33000,0.08408,38.33000,25.03411
38.34495,38.34000,-7.51783,38.34000,0.13734,38.34000,25.68951
38.35495,38.35000,-7.11610,38.35000,0.16813,38.35000,26.29799
38.36495,38.36000,-6.72031,38.36000,0.17938,38.36000,26.85820
38.37495,38.37000,-6.33659,38.37000,0.17500,38.37000,27.36958
38.38495,38.38000,-5.96926,38.38000,0.15998,38.38000,27.83200
38.39495,38.39000,-5.62047,38.39000,0.14022,38.39000,28.24561
38.40496,38.40000,-5.29017,38.40000,0.12226,38.40000,28.61073
38.41496,38.41000,-4.97645,38.41000,0.11279,38.41000,28.92785
38.42496,38.42000,-4.67626,38.42000,0.11816,38.42000,29.19781
38.43496,38.43000,-4.38622,38.43000,0.14371,38.43000,29.42186
38.44496,38.44000,-4.10355,38.44000,0.19327,38.44000,29.60179
38.45496,38.45000,-3.82702,38.45000,0.26876,38.45000,29.73981
38.46496,38.46000,-3.55755,38.46000,0.36993,38.46000,29.83843
38.47497,38.47000,-3.29868,38.47000,0.49438,38.47000,29.90012
38.48497,38.48000,-3.05669,38.48000,0.63779,38.48000,29.92695
38.49497,38.49000,-2.84041,38.49000,0.79415,38.49000,29.92019
38.50497,38.50000,-2.66077,38.50000,0.95628,38.50000,29.87997
38.51497,38.51000,-2.53007,38.51000,1.11620,38.51000,29.80508
38.52497,38.52000,-2.46110,38.52000,1.26569,38.52000,29.69292
38.53497,38.53000,-2.46590,38.53000,1.39676,38.53000,29.53965
38.54497,38.54000,-2.55443,38.54000,1.50226,38.54000,29.34051
38.55498,38.55000,-2.73306,38.55000,1.57646,38.55000,29.09031
38.56498,38.56000,-3.00303,38.56000,1.61575,38.56000,28.78410
38.57498,38.57000,-3.35903,38.57000,1.61920,38.57000,28.41783
38.58498,38.58000,-3.78818,38.58000,1.58913,38.58000,27.98894
38.59498,38.59000,-4.26964,38.59000,1.53130,38.59000,27.49691
38.60498,38.60000,-4.77500,38.60000,1.45494,38.60000,26.94354
