Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.31249,19.31000,0.69549,19.31000,11.69399
19.32249,19.32000,0.59790,19.32000,12.25495
19.33250,19.33000,0.49481,19.33000,12.85466
19.34250,19.34000,0.39202,19.34000,13.49826
19.35250,19.35000,0.29471,19.35000,14.19137
19.36250,19.36000,0.20735,19.36000,14.94021
19.37250,19.37000,0.13369,19.37000,15.75147
19.38250,19.38000,0.07706,19.38000,16.63195
19.39250,19.39000,0.04062,19.39000,17.58778
19.40250,19.40000,0.02776,19.40000,18.62350
19.41251,19.41000,0.04235,19.41000,19.74097
19.42251,19.42000,0.08896,19.42000,20.93827
19.43251,19.43000,0.17293,19.43000,22.20870
19.44251,19.44000,0.30029,19.44000,23.54001
19.45251,19.45000,0.47747,19.45000,24.91388
19.46251,19.46000,0.71093,19.46000,26.30587
19.47251,19.47000,1.00664,19.47000,27.68563
19.48251,19.48000,1.36946,19.48000,29.01766
19.49252,19.49000,1.80247,19.49000,30.26234
19.50252,19.50000,2.30633,19.50000,31.37735
19.51252,19.51000,2.87863,19.51000,32.31921
19.52252,19.52000,3.51356,19.52000,33.04507
19.53252,19.53000,4.20175,19.53000,33.51438
19.54252,19.54000,4.93047,19.54000,33.69074
19.55252,19.55000,5.68428,19.55000,33.54362
19.56252,19.56000,6.44584,19.56000,33.05016
19.57253,19.57000,7.19708,19.57000,32.19692
19.58253,19.58000,7.92036,19.58000,30.98146
19.59253,19.59000,8.59958,19.59000,29.41373
19.60253,19.60000,9.22106,19.60000,27.51701
19.61253,19.61000,9.77433,19.61000,25.32811
19.62253,19.62000,10.25267,19.62000,22.89688
19.63253,19.63000,10.65344,19.63000,20.28461
19.64254,19.64000,10.97831,19.64000,17.56155
19.65254,19.65000,11.23313,19.65000,14.80346
19.66254,19.66000,11.42760,19.66000,12.08749
19.67254,19.67000,11.57465,19.67000,9.48772
19.68254,19.68000,11.68967,19.68000,7.07077
19.69254,19.69000,11.78980,19.69000,4.89191
19.70254,19.70000,11.89308,19.70000,2.99201
19.71254,19.71000,12.01781,19.71000,1.39564
19.72255,19.72000,12.18169,19.72000,0.11054
19.73255,19.73000,12.40096,19.73000,-0.87175
19.74255,19.74000,12.68951,19.74000,-1.57384
19.75255,19.75000,13.05800,19.75000,-2.02969
19.76255,19.76000,13.51323,19.76000,-2.28098
19.77255,19.77000,14.05769,19.77000,-2.37345
19.78255,19.78000,14.68935,19.78000,-2.35322
19.79255,19.79000,15.40177,19.79000,-2.26368
19.80256,19.80000,16.18443,19.80000,-2.14313
19.81256,19.81000,17.02324,19.81000,-2.02317
19.82256,19.82000,17.90140,19.82000,-1.92812
19.83256,19.83000,18.80030,19.83000,-1.87511
19.84256,19.84000,19.70065,19.84000,-1.87490
19.85256,19.85000,20.58355,19.85000,-1.93305
19.86256,19.86000,21.43152,19.86000,-2.05126
19.87256,19.87000,22.22939,19.87000,-2.22867
19.88257,19.88000,22.96481,19.88000,-2.46289
19.89257,19.89000,23.62860,19.89000,-2.75054
19.90257,19.90000,24.21461,19.90000,-3.08742
19.91257,19.91000,24.71940,19.91000,-3.46839
19.92257,19.92000,25.14171,19.92000,-3.88697
19.93257,19.93000,25.48175,19.93000,-4.33514
19.94257,19.94000,25.74056,19.94000,-4.80331
19.95258,19.95000,25.91940,19.95000,-5.28071
19.96258,19.96000,26.01925,19.96000,-5.75603
19.97258,19.97000,26.04061,19.97000,-6.21838
19.98258,19.98000,25.98333,19.98000,-6.65818
19.99258,19.99000,25.84667,19.99000,-7.06809
20.00258,20.00000,25.62954,20.00000,-7.44348
20.01258,20.01000,25.33066,20.01000,-7.78271
20.02258,20.02000,24.94890,20.02000,-8.08697
20.03259,20.03000,24.48351,20.03000,-8.35984
20.04259,20.04000,23.93446,20.04000,-8.60665
20.05259,20.05000,23.30261,20.05000,-8.83357
20.06259,20.06000,22.59000,20.06000,-9.04669
20.07259,20.07000,21.80007,20.07000,-9.25103
20.08259,20.08000,20.93777,20.08000,-9.44964
20.09259,20.09000,20.00975,20.09000,-9.64287
20.10259,20.10000,19.02440,20.10000,-9.82780
20.11260,20.11000,17.99184,20.11000,-9.99817
20.12260,20.12000,16.92395,20.12000,-10.14453
20.13260,20.13000,15.83418,20.13000,-10.25494
20.14260,20.14000,14.73730,20.14000,-10.31595
20.15260,20.15000,13.64914,20.15000,-10.31386
20.16260,20.16000,12.58608,20.16000,-10.23607
20.17260,20.17000,11.56453,20.17000,-10.07237
20.18260,20.18000,10.60032,20.18000,-9.81593
20.19261,20.19000,9.70787,20.19000,-9.46393
20.20261,20.20000,8.89928,20.20000,-9.01785
20.21261,20.21000,8.18338,20.21000,-8.48328
20.22261,20.22000,7.56483,20.22000,-7.86950
20.23261,20.23000,7.04349,20.23000,-7.18881
20.24261,20.24000,6.61414,20.24000,-6.45569
20.25261,20.25000,6.26664,20.25000,-5.68586
20.26262,20.26000,5.98645,20.26000,-4.89517
20.27262,20.27000,5.75573,20.27000,-4.09847
20.28262,20.28000,5.55464,20.28000,-3.30869
20.29262,20.29000,5.36309,20.29000,-2.53605
20.30262,20.30000,5.16248,20.30000,-1.78777
20.31262,20.31000,4.93741,20.31000,-1.06804
20.32262,20.32000,4.67701,20.32000,-0.37833
20.33262,20.33000,4.37585,20.33000,0.28207
20.34263,20.34000,4.03423,20.34000,0.91555
20.35263,20.35000,3.65786,20.35000,1.52563
20.36263,20.36000,3.25706,20.36000,2.11661
20.37263,20.37000,2.84548,20.37000,2.69322
20.38263,20.38000,2.43862,20.38000,3.26057
20.39263,20.39000,2.05232,20.39000,3.82408
20.40263,20.40000,1.70126,20.40000,4.38957
20.41263,20.41000,1.39778,20.41000,4.96346
20.42264,20.42000,1.15100,20.42000,5.55276
20.43264,20.43000,0.96627,20.43000,6.16512
20.44264,20.44000,0.84502,20.44000,6.80860
20.45264,20.45000,0.78497,20.45000,7.49127
20.46264,20.46000,0.78049,20.46000,8.22065
20.47264,20.47000,0.82333,20.47000,9.00296
20.48264,20.48000,0.90345,20.48000,9.84242
20.49264,20.49000,1.00993,20.49000,10.74061
20.50265,20.50000,1.13182,20.50000,11.69608
20.51265,20.51000,1.25881,20.51000,12.70426
20.52265,20.52000,1.38174,20.52000,13.75776
20.53265,20.53000,1.49298,20.53000,14.84693
20.54265,20.54000,1.58660,20.54000,15.96070
20.55265,20.55000,1.65861,20.55000,17.08764
20.56265,20.56000,1.70701,20.56000,18.21691
20.57266,20.57000,1.73191,20.57000,19.33920
20.58266,20.58000,1.73548,20.58000,20.44747
20.59266,20.59000,1.72178,20.59000,21.53720
20.60266,20.60000,1.69653,20.60000,22.60637
20.61266,20.61000,1.66663,20.61000,23.65505
20.62266,20.62000,1.63975,20.62000,24.68466
20.63266,20.63000,1.62391,20.63000,25.69711
20.64266,20.64000,1.62711,20.64000,26.69393
20.65267,20.65000,1.65706,20.65000,27.67545
20.66267,20.66000,1.72116,20.66000,28.64020
20.67267,20.67000,1.82648,20.67000,29.58431
20.68267,20.68000,1.97990,20.68000,30.50117
20.69267,20.69000,2.18826,20.69000,31.38103
20.70267,20.70000,2.45842,20.70000,32.21067
20.71267,20.71000,2.79710,20.71000,32.97319
20.72267,20.72000,3.21058,20.72000,33.64782
20.73268,20.73000,3.70402,20.73000,34.21000
20.74268,20.74000,4.28061,20.74000,34.63186
20.75268,20.75000,4.94055,20.75000,34.88310
20.76268,20.76000,5.68003,20.76000,34.93249
20.77268,20.77000,6.49057,20.77000,34.74968
20.78268,20.78000,7.35864,20.78000,34.30749
20.79268,20.79000,8.26610,20.79000,33.58421
20.80268,20.80000,9.19115,20.80000,32.56572
20.81269,20.81000,10.10987,20.81000,31.24729
20.82269,20.82000,10.99809,20.82000,29.63481
20.83269,20.83000,11.83323,20.83000,27.74551
20.84269,20.84000,12.59595,20.84000,25.60821
20.85269,20.85000,13.27127,20.85000,23.26295
20.86269,20.86000,13.84909,20.86000,20.75996
20.87269,20.87000,14.32431,20.87000,18.15781
20.88270,20.88000,14.69658,20.88000,15.52080
20.89270,20.89000,14.96994,20.89000,12.91555
20.90270,20.90000,15.15245,20.90000,10.40720
20.91270,20.91000,15.25602,20.91000,8.05547
20.92270,20.92000,15.29613,20.92000,5.91108
20.93270,20.93000,15.29166,20.93000,4.01283
20.94270,20.94000,15.26458,20.94000,2.38577
20.95270,20.95000,15.23935,20.95000,1.04037
20.96271,20.96000,15.24215,20.96000,-0.02700
20.97271,20.97000,15.29970,20.97000,-0.83265
20.98271,20.98000,15.43790,20.98000,-1.40338
20.99271,20.99000,15.68020,20.99000,-1.77362
21.00271,21.00000,16.04595,21.00000,-1.98243
21.01271,21.01000,16.54889,21.01000,-2.07041
21.02271,21.02000,17.19588,21.02000,-2.07692
21.03271,21.03000,17.98623,21.03000,-2.03782
21.04272,21.04000,18.91149,21.04000,-1.98378
21.05272,21.05000,19.95583,21.05000,-1.93941
21.06272,21.06000,21.09695,21.06000,-1.92302
21.07272,21.07000,22.30743,21.07000,-1.94704
21.08272,21.08000,23.55636,21.08000,-2.01884
21.09272,21.09000,24.81111,21.09000,-2.14195
21.10272,21.10000,26.03927,21.10000,-2.31724
21.11272,21.11000,27.21025,21.11000,-2.54413
21.12273,21.12000,28.29679,21.12000,-2.82142
21.13273,21.13000,29.27598,21.13000,-3.14785
21.14273,21.14000,30.12986,21.14000,-3.52223
21.15273,21.15000,30.84567,21.15000,-3.94320
21.16273,21.16000,31.41577,21.16000,-4.40880
21.17273,21.17000,31.83725,21.17000,-4.91606
21.18273,21.18000,32.11144,21.18000,-5.46053
21.19274,21.19000,32.24323,21.19000,-6.03613
21.20274,21.20000,32.24043,21.20000,-6.63513
21.21274,21.21000,32.11311,21.21000,-7.24835
21.22274,21.22000,31.87281,21.22000,-7.86559
21.23274,21.23000,31.53193,21.23000,-8.47612
21.24274,21.24000,31.10294,21.24000,-9.06923
21.25274,21.25000,30.59771,21.25000,-9.63482
21.26274,21.26000,30.02685,21.26000,-10.16376
21.27275,21.27000,29.39915,21.27000,-10.64820
21.28275,21.28000,28.72115,21.28000,-11.08150
21.29275,21.29000,27.99696,21.29000,-11.45801
21.30275,21.30000,27.22826,21.30000,-11.77266
21.31275,21.31000,26.41465,21.31000,-12.02045
21.32275,21.32000,25.55430,21.32000,-12.19614
21.33275,21.33000,24.64483,21.33000,-12.29403
21.34275,21.34000,23.68442,21.34000,-12.30806
21.35276,21.35000,22.67283,21.35000,-12.23209
21.36276,21.36000,21.61231,21.36000,-12.06043
21.37276,21.37000,20.50811,21.37000,-11.78850
21.38276,21.38000,19.36859,21.38000,-11.41355
21.39276,21.39000,18.20475,21.39000,-10.93529
21.40276,21.40000,17.02942,21.40000,-10.35657
21.41276,21.41000,15.85610,21.41000,-9.68384
21.42276,21.42000,14.69772,21.42000,-8.92740
21.43277,21.43000,13.56547,21.43000,-8.10147
21.44277,21.44000,12.46782,21.44000,-7.22379
21.45277,21.45000,11.41004,21.45000,-6.31491
21.46277,21.46000,10.39410,21.46000,-5.39706
21.47277,21.47000,9.41925,21.47000,-4.49279
21.48277,21.48000,8.48288,21.48000,-3.62344
21.49277,21.49000,7.58180,21.49000,-2.80775
21.50278,21.50000,6.71352,21.50000,-2.06060
21.51278,21.51000,5.87743,21.51000,-1.39223
21.52278,21.52000,5.07558,21.52000,-0.80777
21.53278,21.53000,4.31300,21.53000,-0.30736
21.54278,21.54000,3.59751,21.54000,0.11342
21.55278,21.55000,2.93898,21.55000,0.46268
21.56278,21.56000,2.34810,21.56000,0.75132
21.57278,21.57000,1.83503,21.57000,0.99205
21.58279,21.58000,1.40788,21.58000,1.19869
21.59279,21.59000,1.07140,21.59000,1.38551
21.60279,21.60000,0.82596,21.60000,1.56690
21.61279,21.61000,0.66711,21.61000,1.75708
21.62279,21.62000,0.58557,21.62000,1.96990
21.63279,21.63000,0.56789,21.63000,2.21862
21.64279,21.64000,0.59755,21.64000,2.51567
21.65279,21.65000,0.65637,21.65000,2.87231
21.66280,21.66000,0.72623,21.66000,3.29829
21.67280,21.67000,0.79065,21.67000,3.80140
21.68280,21.68000,0.83625,21.68000,4.38699
21.69280,21.69000,0.85365,21.69000,5.05757
21.70280,21.70000,0.83793,21.70000,5.81251
21.71280,21.71000,0.78848,21.71000,6.64788
21.72280,21.72000,0.70846,21.72000,7.55661
21.73280,21.73000,0.60390,21.73000,8.52888
21.74281,21.74000,0.48276,21.74000,9.55279
21.75281,21.75000,0.35388,21.75000,10.61521
21.76281,21.76000,0.22605,21.76000,11.70282
21.77281,21.77000,0.10730,21.77000,12.80307
21.78281,21.78000,0.00416,21.78000,13.90506
21.79281,21.79000,-0.07866,21.79000,15.00026
21.80281,21.80000,-0.13857,21.80000,16.08289
21.81282,21.81000,-0.17509,21.81000,17.14997
21.82282,21.82000,-0.18964,21.82000,18.20113
21.83282,21.83000,-0.18516,21.83000,19.23808
21.84282,21.84000,-0.16553,21.84000,20.26394
21.85282,21.85000,-0.13486,21.85000,21.28250
21.86282,21.86000,-0.09672,21.86000,22.29736
21.87282,21.87000,-0.05328,21.87000,23.31121
21.88282,21.88000,-0.00455,21.88000,24.32507
21.89283,21.89000,0.05236,21.89000,25.33771
21.90283,21.90000,0.12368,21.90000,26.34507
21.91283,21.91000,0.21923,21.91000,27.33984
21.92283,21.92000,0.35225,21.92000,28.31111
21.93283,21.93000,0.53876,21.93000,29.24430
21.94283,21.94000,0.79647,21.94000,30.12116
21.95283,21.95000,1.14326,21.95000,30.92015
21.96283,21.96000,1.59521,21.96000,31.61712
21.97284,21.97000,2.16448,21.97000,32.18623
21.98284,21.98000,2.85725,21.98000,32.60127
21.99284,21.99000,3.67195,21.99000,32.83704
22.00284,22.00000,4.59822,22.00000,32.87101
22.01284,22.01000,5.61671,22.01000,32.68465
22.02284,22.02000,6.69997,22.02000,32.26465
22.03284,22.03000,7.81431,22.03000,31.60373
22.04284,22.04000,8.92255,22.04000,30.70102
22.05285,22.05000,9.98709,22.05000,29.56221
22.06285,22.06000,10.97317,22.06000,28.19943
22.07285,22.07000,11.85158,22.07000,26.63112
22.08285,22.08000,12.60087,22.08000,24.88180
22.09285,22.09000,13.20857,22.09000,22.98173
22.10285,22.10000,13.67169,22.10000,20.96657
22.11285,22.11000,13.99649,22.11000,18.87658
22.12286,22.12000,14.19765,22.12000,16.75555
22.13286,22.13000,14.29697,22.13000,14.64913
22.14286,22.14000,14.32174,22.14000,12.60276
22.15286,22.15000,14.30290,22.15000,10.65927
22.16286,22.16000,14.27294,22.16000,8.85651
22.17286,22.17000,14.26381,22.17000,7.22510
22.18286,22.18000,14.30487,22.18000,5.78678
22.19286,22.19000,14.42123,22.19000,4.55337
22.20287,22.20000,14.63240,22.20000,3.52651
22.21287,22.21000,14.95146,22.21000,2.69820
22.22287,22.22000,15.38481,22.22000,2.05198
22.23287,22.23000,15.93221,22.23000,1.56476
22.24287,22.24000,16.58735,22.24000,1.20889
22.25287,22.25000,17.33856,22.25000,0.95456
22.26287,22.26000,18.16982,22.26000,0.77193
22.27287,22.27000,19.06180,22.27000,0.63313
22.28288,22.28000,19.99312,22.28000,0.51376
22.29288,22.29000,20.94151,22.29000,0.39383
22.30288,22.30000,21.88496,22.30000,0.25817
22.31288,22.31000,22.80275,22.31000,0.09631
22.32288,22.32000,23.67617,22.32000,-0.09808
22.33288,22.33000,24.48909,22.33000,-0.32799
22.34288,22.34000,25.22824,22.34000,-0.59404
22.35288,22.35000,25.88327,22.35000,-0.89539
22.36289,22.36000,26.44674,22.36000,-1.23055
22.37289,22.37000,26.91390,22.37000,-1.59786
22.38289,22.38000,27.28244,22.38000,-1.99569
22.39289,22.39000,27.55224,22.39000,-2.42245
22.40289,22.40000,27.72501,22.40000,-2.87634
22.41289,22.41000,27.80395,22.41000,-3.35512
22.42289,22.42000,27.79343,22.42000,-3.85599
22.43290,22.43000,27.69863,22.43000,-4.37550
22.44290,22.44000,27.52526,22.44000,-4.90974
22.45290,22.45000,27.27929,22.45000,-5.45455
22.46290,22.46000,26.96680,22.46000,-6.00574
22.47290,22.47000,26.59373,22.47000,-6.55924
22.48290,22.48000,26.16573,22.48000,-7.11118
22.49290,22.49000,25.68785,22.49000,-7.65775
22.50290,22.50000,25.16434,22.50000,-8.19507
22.51291,22.51000,24.59827,22.51000,-8.71894
22.52291,22.52000,23.99137,22.52000,-9.22469
22.53291,22.53000,23.34386,22.53000,-9.70711
22.54291,22.54000,22.65454,22.54000,-10.16046
22.55291,22.55000,21.92102,22.55000,-10.57856
22.56291,22.56000,21.14025,22.56000,-10.95495
22.57291,22.57000,20.30911,22.57000,-11.28307
22.58291,22.58000,19.42525,22.58000,-11.55629
22.59292,22.59000,18.48793,22.59000,-11.76802
22.60292,22.60000,17.49881,22.60000,-11.91172
22.61292,22.61000,16.46260,22.61000,-11.98099
22.62292,22.62000,15.38749,22.62000,-11.96989
22.63292,22.63000,14.28521,22.63000,-11.87325
22.64292,22.64000,13.17073,22.64000,-11.68730
22.65292,22.65000,12.06163,22.65000,-11.41016
22.66292,22.66000,10.97709,22.66000,-11.04229
22.67293,22.67000,9.93667,22.67000,-10.58690
22.68293,22.68000,8.95887,22.68000,-10.04997
22.69293,22.69000,8.05977,22.69000,-9.44029
22.70293,22.70000,7.25173,22.70000,-8.76917
22.71293,22.71000,6.54237,22.71000,-8.05009
22.72293,22.72000,5.93381,22.72000,-7.29819
22.73293,22.73000,5.42242,22.73000,-6.52961
22.74294,22.74000,4.99910,22.74000,-5.76071
22.75294,22.75000,4.65005,22.75000,-5.00723
22.76294,22.76000,4.35819,22.76000,-4.28331
22.77294,22.77000,4.10488,22.77000,-3.60069
22.78294,22.78000,3.87186,22.78000,-2.96810
22.79294,22.79000,3.64302,22.79000,-2.39083
22.80294,22.80000,3.40595,22.80000,-1.87079
22.81294,22.81000,3.15286,22.81000,-1.40673
22.82295,22.82000,2.88107,22.82000,-0.99490
22.83295,22.83000,2.59275,22.83000,-0.62979
22.84295,22.84000,2.29424,22.84000,-0.30493
22.85295,22.85000,1.99497,22.85000,-0.01363
22.86295,22.86000,1.70611,22.86000,0.25051
22.87295,22.87000,1.43919,22.87000,0.49328
22.88295,22.88000,1.20472,22.88000,0.71979
22.89295,22.89000,1.01113,22.89000,0.93459
22.90296,22.90000,0.86398,22.90000,1.14192
22.91296,22.91000,0.76561,22.91000,1.34617
22.92296,22.92000,0.71528,22.92000,1.55233
22.93296,22.93000,0.70953,22.93000,1.76642
22.94296,22.94000,0.74291,22.94000,1.99592
22.95296,22.95000,0.80876,22.95000,2.24983
22.96296,22.96000,0.89988,22.96000,2.53858
22.97296,22.97000,1.00920,22.97000,2.87370
22.98297,22.98000,1.13018,22.98000,3.26723
22.99297,22.99000,1.25714,22.99000,3.73106
23.00297,23.00000,1.38540,23.00000,4.27625
23.01297,23.01000,1.51131,23.01000,4.91240
23.02297,23.02000,1.63233,23.02000,5.64722
23.03297,23.03000,1.74702,23.03000,6.48619
23.04297,23.04000,1.85507,23.04000,7.43235
23.05298,23.05000,1.95738,23.05000,8.48624
23.06298,23.06000,2.05617,23.06000,9.64583
23.07298,23.07000,2.15502,23.07000,10.90640
23.08298,23.08000,2.25900,23.08000,12.26041
23.09298,23.09000,2.37461,23.09000,13.69728
23.10298,23.10000,2.50971,23.10000,15.20311
23.11298,23.11000,2.67329,23.11000,16.76041
23.12298,23.12000,2.87509,23.12000,18.34798
23.13299,23.13000,3.12513,23.13000,19.94101
23.14299,23.14000,3.43300,23.14000,21.51140
23.15299,23.15000,3.80711,23.15000,23.02844
23.16299,23.16000,4.25385,23.16000,24.45970
23.17299,23.17000,4.77677,23.17000,25.77207
23.18299,23.18000,5.37593,23.18000,26.93295
23.19299,23.19000,6.04744,23.19000,27.91138
23.20299,23.20000,6.78334,23.20000,28.67911
23.21300,23.21000,7.57185,23.21000,29.21154
23.22300,23.22000,8.39798,23.22000,29.48851
23.23300,23.23000,9.24443,23.23000,29.49499
23.24300,23.24000,10.09264,23.24000,29.22173
23.25300,23.25000,10.92387,23.25000,28.66600
23.26300,23.26000,11.72018,23.26000,27.83229
23.27300,23.27000,12.46522,23.27000,26.73298
23.28300,23.28000,13.14492,23.28000,25.38875
23.29301,23.29000,13.74813,23.29000,23.82863
23.30301,23.30000,14.26706,23.30000,22.08935
23.31301,23.31000,14.69784,23.31000,20.21416
23.32301,23.32000,15.04077,23.32000,18.25098
23.33301,23.33000,15.30065,23.33000,16.25002
23.34301,23.34000,15.48681,23.34000,14.26123
23.35301,23.35000,15.61295,23.35000,12.33155
23.36302,23.36000,15.69672,23.36000,10.50246
23.37302,23.37000,15.75898,23.37000,8.80790
23.38302,23.38000,15.82270,23.38000,7.27267
23.39302,23.39000,15.91161,23.39000,5.91162
23.40302,23.40000,16.04866,23.40000,4.72938
23.41302,23.41000,16.25439,23.41000,3.72100
23.42302,23.42000,16.54540,23.42000,2.87310
23.43302,23.43000,16.93306,23.43000,2.16567
23.44303,23.44000,17.42255,23.44000,1.57421
23.45303,23.45000,18.01251,23.45000,1.07209
23.46303,23.46000,18.69508,23.46000,0.63285
23.47303,23.47000,19.45657,23.47000,0.23222
23.48303,23.48000,20.27854,23.48000,-0.15032
23.49303,23.49000,21.13924,23.49000,-0.53054
23.50303,23.50000,22.01535,23.50000,-0.91919
23.51303,23.51000,22.88364,23.51000,-1.32232
23.52304,23.52000,23.72251,23.52000,-1.74210
23.53304,23.53000,24.51331,23.53000,-2.17798
23.54304,23.54000,25.24111,23.54000,-2.62795
23.55304,23.55000,25.89519,23.55000,-3.08960
23.56304,23.56000,26.46898,23.56000,-3.56093
23.57304,23.57000,26.95971,23.57000,-4.04061
23.58304,23.58000,27.36777,23.58000,-4.52783
23.59304,23.59000,27.69585,23.59000,-5.02173
23.60305,23.60000,27.94810,23.60000,-5.52071
23.61305,23.61000,28.12920,23.61000,-6.02174
23.62305,23.62000,28.24366,23.62000,-6.51998
23.63305,23.63000,28.29515,23.63000,-7.00887
23.64305,23.64000,28.28606,23.64000,-7.48060
23.65305,23.65000,28.21726,23.65000,-7.92702
23.66305,23.66000,28.08797,23.66000,-8.34067
23.67306,23.67000,27.89578,23.67000,-8.71569
23.68306,23.68000,27.63688,23.68000,-9.04833
23.69306,23.69000,27.30634,23.69000,-9.33697
23.70306,23.70000,26.89866,23.70000,-9.58145
23.71306,23.71000,26.40837,23.71000,-9.78225
23.72306,23.72000,25.83085,23.72000,-9.93927
23.73306,23.73000,25.16306,23.73000,-10.05100
23.74306,23.74000,24.40438,23.74000,-10.11383
23.75307,23.75000,23.55709,23.75000,-10.12200
23.76307,23.76000,22.62675,23.76000,-10.06804
23.77307,23.77000,21.62221,23.77000,-9.94362
23.78307,23.78000,20.55524,23.78000,-9.74083
23.79307,23.79000,19.43993,23.79000,-9.45343
23.80307,23.80000,18.29183,23.80000,-9.07811
23.81307,23.81000,17.12691,23.81000,-8.61544
23.82307,23.82000,15.96063,23.82000,-8.07044
23.83308,23.83000,14.80703,23.83000,-7.45280
23.84308,23.84000,13.67815,23.84000,-6.77654
23.85308,23.85000,12.58353,23.85000,-6.05938
23.86308,23.86000,11.53019,23.86000,-5.32160
23.87308,23.87000,10.52274,23.87000,-4.58474
23.88308,23.88000,9.56384,23.88000,-3.86996
23.89308,23.89000,8.65475,23.89000,-3.19652
23.90308,23.90000,7.79606,23.90000,-2.58033
23.91309,23.91000,6.98832,23.91000,-2.03284
23.92309,23.92000,6.23255,23.92000,-1.56039
23.93309,23.93000,5.53053,23.93000,-1.16404
23.94309,23.94000,4.88477,23.94000,-0.83981
23.95309,23.95000,4.29815,23.95000,-0.57945
23.96309,23.96000,3.77345,23.96000,-0.37130
23.97309,23.97000,3.31275,23.97000,-0.20135
23.98310,23.98000,2.91689,23.98000,-0.05422
23.99310,23.99000,2.58504,23.99000,0.08601
24.00310,24.00000,2.31448,24.00000,0.23506
24.01310,24.01000,2.10058,24.01000,0.40793
24.02310,24.02000,1.93690,24.02000,0.61849
24.03310,24.03000,1.81550,24.03000,0.87915
24.04310,24.04000,1.72723,24.04000,1.20056
24.05310,24.05000,1.66224,24.05000,1.59147
24.06311,24.06000,1.61046,24.06000,2.05851
24.07311,24.07000,1.56226,24.07000,2.60610
24.08311,24.08000,1.50909,24.08000,3.23630
24.09311,24.09000,1.44413,24.09000,3.94875
24.10311,24.10000,1.36280,24.10000,4.74068
24.11311,24.11000,1.26310,24.11000,5.60690
24.12311,24.12000,1.14564,24.12000,6.54011
24.13311,24.13000,1.01336,24.13000,7.53116
24.14312,24.14000,0.87111,24.14000,8.56962
24.15312,24.15000,0.72495,24.15000,9.64435
24.16312,24.16000,0.58151,24.16000,10.74423
24.17312,24.17000,0.44742,24.17000,11.85877
24.18312,24.18000,0.32876,24.18000,12.97881
24.19312,24.19000,0.23081,24.19000,14.09692
24.20312,24.20000,0.15779,24.20000,15.20770
24.21312,24.21000,0.11277,24.21000,16.30776
24.22313,24.22000,0.09775,24.22000,17.39547
24.23313,24.23000,0.11372,24.23000,18.47040
24.24313,24.24000,0.16098,24.24000,19.53262
24.25313,24.25000,0.23953,24.25000,20.58192
24.26313,24.26000,0.34969,24.26000,21.61698
24.27313,24.27000,0.49264,24.27000,22.63477
24.28313,24.28000,0.67110,24.28000,23.63001
24.29314,24.29000,0.88986,24.29000,24.59494
24.30314,24.30000,1.15599,24.30000,25.51927
24.31314,24.31000,1.47890,24.31000,26.39037
24.32314,24.32000,1.86978,24.32000,27.19371
24.33314,24.33000,2.34080,24.33000,27.91342
24.34314,24.34000,2.90380,24.34000,28.53305
24.35314,24.35000,3.56882,24.35000,29.03638
24.36314,24.36000,4.34243,24.36000,29.40829
24.37315,24.37000,5.22627,24.37000,29.63545
24.38315,24.38000,6.21594,24.38000,29.70701
24.39315,24.39000,7.30042,24.39000,29.61492
24.40315,24.40000,8.46223,24.40000,29.35406
24.41315,24.41000,9.67830,24.41000,28.92208
24.42315,24.42000,10.92145,24.42000,28.31907
24.43315,24.43000,12.16236,24.43000,27.54724
24.44315,24.44000,13.37172,24.44000,26.61068
24.45316,24.45000,14.52235,24.45000,25.51548
24.46316,24.46000,15.59093,24.46000,24.26999
24.47316,24.47000,16.55927,24.47000,22.88548
24.48316,24.48000,17.41501,24.48000,21.37677
24.49316,24.49000,18.15188,24.49000,19.76270
24.50316,24.50000,18.76947,24.50000,18.06632
24.51316,24.51000,19.27288,24.51000,16.31455
24.52316,24.52000,19.67218,24.52000,14.53734
24.53317,24.53000,19.98172,24.53000,12.76638
24.54317,24.54000,20.21944,24.54000,11.03355
24.55317,24.55000,20.40600,24.55000,9.36913
24.56317,24.56000,20.56389,24.56000,7.80001
24.57317,24.57000,20.71643,24.57000,6.34812
24.58317,24.58000,20.88670,24.58000,5.02910
24.59317,24.59000,21.09650,24.59000,3.85155
24.60318,24.60000,21.36522,24.60000,2.81681
24.61318,24.61000,21.70887,24.61000,1.91941
24.62318,24.62000,22.13919,24.62000,1.14805
24.63318,24.63000,22.66286,24.63000,0.48718
24.64318,24.64000,23.28116,24.64000,-0.08129
24.65318,24.65000,23.98980,24.65000,-0.57613
24.66318,24.66000,24.77920,24.66000,-1.01523
24.67318,24.67000,25.63510,24.67000,-1.41438
24.68319,24.68000,26.53936,24.68000,-1.78657
24.69319,24.69000,27.47107,24.69000,-2.14179
24.70319,24.70000,28.40761,24.70000,-2.48730
24.71319,24.71000,29.32582,24.71000,-2.82818
24.72319,24.72000,30.20298,24.72000,-3.16808
24.73319,24.73000,31.01770,24.73000,-3.50982
24.74319,24.74000,31.75062,24.74000,-3.85596
24.75319,24.75000,32.38490,24.75000,-4.20895
24.76320,24.76000,32.90653,24.76000,-4.57115
24.77320,24.77000,33.30451,24.77000,-4.94452
