Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.62486,37.62000,7.53602,37.62000,-8.03071,37.62000,-7.40409,37.62000,10.34248
37.63486,37.63000,7.35588,37.63000,-7.51664,37.63000,-6.49006,37.63000,9.94278
37.64486,37.64000,7.16638,37.64000,-6.99092,37.64000,-5.54006,37.64000,9.53325
37.65486,37.65000,6.98423,37.65000,-6.47039,37.65000,-4.55572,37.65000,9.13768
37.66486,37.66000,6.82576,37.66000,-5.96956,37.66000,-3.53879,37.66000,8.77824
37.67486,37.67000,6.70589,37.67000,-5.50019,37.67000,-2.49124,37.67000,8.47451
37.68486,37.68000,6.63727,37.68000,-5.07111,37.68000,-1.41545,37.68000,8.24255
37.69486,37.69000,6.62945,37.69000,-4.68811,37.69000,-0.31450,37.69000,8.09423
37.70487,37.70000,6.68830,37.70000,-4.35409,37.70000,0.80733,37.70000,8.03668
37.71487,37.71000,6.81578,37.71000,-4.06925,37.71000,1.94429,37.71000,8.07213
37.72487,37.72000,7.00998,37.72000,-3.83140,37.72000,3.08893,37.72000,8.19798
37.73487,37.73000,7.26535,37.73000,-3.63640,37.73000,4.23207,37.73000,8.40716
37.74487,37.74000,7.57317,37.74000,-3.47865,37.74000,5.36312,37.74000,8.68871
37.75487,37.75000,7.92214,37.75000,-3.35164,37.75000,6.47048,37.75000,9.02845
37.76487,37.76000,8.29893,37.76000,-3.24846,37.76000,7.54222,37.76000,9.40980
37.77487,37.77000,8.68879,37.77000,-3.16228,37.77000,8.56689,37.77000,9.81449
37.78488,37.78000,9.07615,37.78000,-3.08679,37.78000,9.53430,37.78000,10.22340
37.79488,37.79000,9.44522,37.79000,-3.01646,37.79000,10.43637,37.79000,10.61725
37.80488,37.80000,9.78057,37.80000,-2.94676,37.80000,11.26781,37.80000,10.97739
37.81488,37.81000,10.06774,37.81000,-2.87423,37.81000,12.02664,37.81000,11.28645
37.82488,37.82000,10.29380,37.82000,-2.79640,37.82000,12.71442,37.82000,11.52900
37.83488,37.83000,10.44784,37.83000,-2.71166,37.83000,13.33619,37.83000,11.69208
37.84488,37.84000,10.52144,37.84000,-2.61895,37.84000,13.89999,37.84000,11.76554
37.85489,37.85000,10.50895,37.85000,-2.51738,37.85000,14.41618,37.85000,11.74237
37.86489,37.86000,10.40787,37.86000,-2.40584,37.86000,14.89648,37.86000,11.61895
37.87489,37.87000,10.21916,37.87000,-2.28266,37.87000,15.35285,37.87000,11.39534
37.88489,37.88000,9.94759,37.88000,-2.14538,37.88000,15.79630,37.88000,11.07559
37.89489,37.89000,9.60199,37.89000,-1.99059,37.89000,16.23576,37.89000,10.66817
37.90489,37.90000,9.19546,37.90000,-1.81407,37.90000,16.67703,37.90000,10.18616
37.91489,37.91000,8.74521,37.91000,-1.61098,37.91000,17.12201,37.91000,9.64739
37.92489,37.92000,8.27204,37.92000,-1.37631,37.92000,17.56821,37.92000,9.07408
37.93490,37.93000,7.79939,37.93000,-1.10529,37.93000,18.00877,37.93000,8.49208
37.94490,37.94000,7.35183,37.94000,-0.79394,37.94000,18.43292,37.94000,7.92946
37.95490,37.95000,6.95313,37.95000,-0.43944,37.95000,18.82699,37.95000,7.41465
37.96490,37.96000,6.62410,37.96000,-0.04042,37.96000,19.17591,37.96000,6.97409
37.97490,37.97000,6.38054,37.97000,0.40297,37.97000,19.46512,37.97000,6.62993
37.98490,37.98000,6.23166,37.98000,0.88912,37.98000,19.68243,37.98000,6.39812
37.99490,37.99000,6.17943,37.99000,1.41524,37.99000,19.81962,37.99000,6.28725
38.00490,38.00000,6.21881,38.00000,1.97773,38.00000,19.87347,38.00000,6.29845
38.01491,38.01000,6.33898,38.01000,2.57256,38.01000,19.84579,38.01000,6.42607
38.02491,38.02000,6.52500,38.02000,3.19556,38.02000,19.74285,38.02000,6.65905
38.03491,38.03000,6.75991,38.03000,3.84230,38.03000,19.57408,38.03000,6.98268
38.04491,38.04000,7.02682,38.04000,4.50786,38.04000,19.35053,38.04000,7.38045
38.05491,38.05000,7.31061,38.05000,5.18646,38.05000,19.08332,38.05000,7.83566
38.06491,38.06000,7.59884,38.06000,5.87106,38.06000,18.78234,38.06000,8.33231
38.07491,38.07000,7.88178,38.07000,6.55320,38.07000,18.45533,38.07000,8.85537
38.08491,38.08000,8.15169,38.08000,7.22292,38.08000,18.10748,38.08000,9.39039
38.09492,38.09000,8.40179,38.09000,7.86888,38.09000,17.74141,38.09000,9.92288
38.10492,38.10000,8.62530,38.10000,8.47861,38.10000,17.35738,38.10000,10.43794
38.11492,38.11000,8.81483,38.11000,9.03885,38.11000,16.95378,38.11000,10.91995
38.12492,38.12000,8.96199,38.12000,9.53608,38.12000,16.52753,38.12000,11.35279
38.13492,38.13000,9.05745,38.13000,9.95723,38.13000,16.07451,38.13000,11.72019
38.14492,38.14000,9.09119,38.14000,10.29039,38.14000,15.58997,38.14000,12.00644
38.15492,38.15000,9.05307,38.15000,10.52573,38.15000,15.06889,38.15000,12.19732
38.16493,38.16000,8.93377,38.16000,10.65629,38.16000,14.50641,38.16000,12.28112
38.17493,38.17000,8.72589,38.17000,10.67869,38.17000,13.89817,38.17000,12.24974
38.18493,38.18000,8.42512,38.18000,10.59362,38.18000,13.24072,38.18000,12.09971
38.19493,38.19000,8.03137,38.19000,10.40605,38.19000,12.53170,38.19000,11.83287
38.20493,38.20000,7.54950,38.20000,10.12517,38.20000,11.76999,38.20000,11.45678
38.21493,38.21000,6.98965,38.21000,9.76396,38.21000,10.95556,38.21000,10.98453
38.22493,38.22000,6.36704,38.22000,9.33847,38.22000,10.08931,38.22000,10.43421
38.23493,38.23000,5.70112,38.23000,8.86694,38.23000,9.17271,38.23000,9.82774
38.24494,38.24000,5.01430,38.24000,8.36874,38.24000,8.20761,38.24000,9.18956
38.25494,38.25000,4.33036,38.25000,7.86332,38.25000,7.19595,38.25000,8.54497
38.26494,38.26000,3.67267,38.26000,7.36913,38.26000,6.13976,38.26000,7.91854
38.27494,38.27000,3.06256,38.27000,6.90273,38.27000,5.04121,38.27000,7.33259
38.28494,38.28000,2.51777,38.28000,6.47796,38.28000,3.90283,38.28000,6.80596
38.29494,38.29000,2.05128,38.29000,6.10536,38.29000,2.72777,38.29000,6.35293
38.30494,38.30000,1.67055,38.30000,5.79180,38.30000,1.52007,38.30000,5.98267
38.31494,38.31000,1.37736,38.31000,5.54030,38.31000,0.28500,38.31000,5.69891
38.32495,38.32000,1.16812,38.32000,5.35011,38.32000,-0.97077,38.32000,5.50007
38.33495,38.33000,1.03476,38.33000,5.21702,38.33000,-2.23910,38.33000,5.37967
38.34495,38.34000,0.96590,38.34000,5.13385,38.34000,-3.51039,38.34000,5.32705
38.35495,38.35000,0.94821,38.35000,5.09112,38.35000,-4.77384,38.35000,5.32827
38.36495,38.36000,0.96761,38.36000,5.07781,38.36000,-6.01779,38.36000,5.36709
38.37495,38.37000,1.01033,38.37000,5.08215,38.37000,-7.23027,38.37000,5.42605
38.38495,38.38000,1.06368,38.38000,5.09242,38.38000,-8.39966,38.38000,5.48740
38.39495,38.39000,1.11652,38.39000,5.09762,38.39000,-9.51528,38.39000,5.53412
38.40496,38.40000,1.15957,38.40000,5.08805,38.40000,-10.56807,38.40000,5.55065
38.41496,38.41000,1.18556,38.41000,5.05564,38.41000,-11.55100,38.41000,5.52375
38.42496,38.42000,1.18941,38.42000,4.99414,38.42000,-12.45931,38.42000,5.44304
38.43496,38.43000,1.16835,38.43000,4.89906,38.43000,-13.29052,38.43000,5.30162
38.44496,38.44000,1.12206,38.44000,4.76743,38.44000,-14.04410,38.44000,5.09649
38.45496,38.45000,1.05269,38.45000,4.59742,38.45000,-14.72103,38.45000,4.82883
38.46496,38.46000,0.96483,38.46000,4.38788,38.46000,-15.32320,38.46000,4.50415
38.47497,38.47000,0.86532,38.47000,4.13788,38.47000,-15.85281,38.47000,4.13229
38.48497,38.48000,0.76301,38.48000,3.84628,38.48000,-16.31186,38.48000,3.72734
38.49497,38.49000,0.66836,38.49000,3.51157,38.49000,-16.70170,38.49000,3.30734
38.50497,38.50000,0.59311,38.50000,3.13174,38.50000,-17.02293,38.50000,2.89385
38.51497,38.51000,0.54991,38.51000,2.70443,38.51000,-17.27536,38.51000,2.51132
38.52497,38.52000,0.55184,38.52000,2.22718,38.52000,-17.45825,38.52000,2.18611
38.53497,38.53000,0.61191,38.53000,1.69776,38.53000,-17.57076,38.53000,1.94512
38.54497,38.54000,0.74233,38.54000,1.11465,38.54000,-17.61245,38.54000,1.81405
38.55498,38.55000,0.95364,38.55000,0.47745,38.55000,-17.58394,38.55000,1.81538
38.56498,38.56000,1.25370,38.56000,-0.21273,38.56000,-17.48748,38.56000,1.96623
38.57498,38.57000,1.64655,38.57000,-0.95285,38.57000,-17.32745,38.57000,2.27636
38.58498,38.58000,2.13139,38.58000,-1.73762,38.58000,-17.11051,38.58000,2.74675
38.59498,38.59000,2.70175,38.59000,-2.55930,38.59000,-16.84538,38.59000,3.36879
38.60498,38.60000,3.34524,38.60000,-3.40747,38.60000,-16.54226,38.60000,4.12457
38.61498,38.61000,4.04403,38.61000,-4.26910,38.61000,-16.21182,38.61000,4.98796
38.62498,38.62000,4.77622,38.62000,-5.12885,38.62000,-15.86419,38.62000,5.92671
38.63499,38.63000,5.51780,38.63000,-5.96965,38.63000,-15.50791,38.63000,6.90510
38.64499,38.64000,6.24495,38.64000,-6.77361,38.64000,-15.14912,38.64000,7.88675
38.65499,38.65000,6.93597,38.65000,-7.52302,38.65000,-14.79114,38.65000,8.83732
38.66499,38.66000,7.57278,38.66000,-8.20141,38.66000,-14.43436,38.66000,9.72656
38.67499,38.67000,8.14152,38.67000,-8.79458,38.67000,-14.07644,38.67000,10.52966
38.68499,38.68000,8.63254,38.68000,-9.29135,38.68000,-13.71273,38.68000,11.22789
38.69499,38.69000,9.04005,38.69000,-9.68418,38.69000,-13.33695,38.69000,11.80869
38.70499,38.70000,9.36155,38.70000,-9.96947,38.70000,-12.94188,38.70000,12.26541
38.71500,38.71000,9.59733,38.71000,-10.14773,38.71000,-12.52018,38.71000,12.59693
38.72500,38.72000,9.75011,38.72000,-10.22340,38.72000,-12.06513,38.72000,12.80699
38.73500,38.73000,9.82469,38.73000,-10.20458,38.73000,-11.57122,38.73000,12.90367
38.74500,38.74000,9.82774,38.74000,-10.10242,38.74000,-11.03466,38.74000,12.89859
38.75500,38.75000,9.76771,38.75000,-9.93047,38.75000,-10.45345,38.75000,12.80633
38.76500,38.76000,9.65471,38.76000,-9.70382,38.76000,-9.82731,38.76000,12.64375
38.77500,38.77000,9.50051,38.77000,-9.43828,38.77000,-9.15731,38.77000,12.42935
38.78501,38.78000,9.31839,38.78000,-9.14950,38.78000,-8.44532,38.78000,12.18272
38.79501,38.79000,9.12282,38.79000,-8.85217,38.79000,-7.69345,38.79000,11.92377
38.80501,38.80000,8.92893,38.80000,-8.55934,38.80000,-6.90364,38.80000,11.67204
38.81501,38.81000,8.75177,38.81000,-8.28185,38.81000,-6.07729,38.81000,11.44577
38.82501,38.82000,8.60541,38.82000,-8.02797,38.82000,-5.21530,38.82000,11.26106
38.83501,38.83000,8.50198,38.83000,-7.80307,38.83000,-4.31827,38.83000,11.13093
38.84501,38.84000,8.45085,38.84000,-7.60964,38.84000,-3.38686,38.84000,11.06462
38.85501,38.85000,8.45799,38.85000,-7.44726,38.85000,-2.42229,38.85000,11.06702
38.86502,38.86000,8.52553,38.86000,-7.31284,38.86000,-1.42683,38.86000,11.13837
38.87502,38.87000,8.65170,38.87000,-7.20093,38.87000,-0.40410,38.87000,11.27426
38.88502,38.88000,8.83092,38.88000,-7.10415,38.88000,0.64072,38.88000,11.46585
38.89502,38.89000,9.05430,38.89000,-7.01373,38.89000,1.70100,38.89000,11.70052
38.90502,38.90000,9.31018,38.90000,-6.92009,38.90000,2.76885,38.90000,11.96262
38.91502,38.91000,9.58505,38.91000,-6.81349,38.91000,3.83561,38.91000,12.23452
38.92502,38.92000,9.86436,38.92000,-6.68457,38.92000,4.89229,38.92000,12.49769
38.93502,38.93000,10.13349,38.93000,-6.52492,38.93000,5.93014,38.93000,12.73388
38.94503,38.94000,10.37863,38.94000,-6.32747,38.94000,6.94126,38.94000,12.92624
38.95503,38.95000,10.58754,38.95000,-6.08686,38.95000,7.91910,38.95000,13.06025
38.96503,38.96000,10.75012,38.96000,-5.79958,38.96000,8.85894,38.96000,13.12457
38.97503,38.97000,10.85876,38.97000,-5.46408,38.97000,9.75820,38.97000,13.11152
38.98503,38.98000,10.90851,38.98000,-5.08062,38.98000,10.61654,38.98000,13.01730
38.99503,38.99000,10.89701,38.99000,-4.65108,38.99000,11.43579,38.99000,12.84198
39.00503,39.00000,10.82436,39.00000,-4.17852,39.00000,12.21953,39.00000,12.58928
39.01503,39.01000,10.69299,39.01000,-3.66681,39.01000,12.97243,39.01000,12.26614
39.02504,39.02000,10.50760,39.02000,-3.12015,39.02000,13.69932,39.02000,11.88250
39.03504,39.03000,10.27521,39.03000,-2.54272,39.03000,14.40418,39.03000,11.45092
39.04504,39.04000,10.00530,39.04000,-1.93847,39.04000,15.08895,39.04000,10.98651
39.05504,39.05000,9.71002,39.05000,-1.31108,39.05000,15.75263,39.05000,10.50679
39.06504,39.06000,9.40416,39.06000,-0.66414,39.06000,16.39061,39.06000,10.03146
39.07504,39.07000,9.10469,39.07000,-0.00146,39.07000,16.99458,39.07000,9.58182
39.08504,39.08000,8.82985,39.08000,0.67260,39.08000,17.55311,39.08000,9.17967
39.09505,39.09000,8.59749,39.09000,1.35283,39.09000,18.05284,39.09000,8.84564
39.10505,39.10000,8.42314,39.10000,2.03309,39.10000,18.48024,39.10000,8.59719
39.11505,39.11000,8.31810,39.11000,2.70646,39.11000,18.82353,39.11000,8.44672
39.12505,39.12000,8.28791,39.12000,3.36573,39.12000,19.07427,39.12000,8.40015
39.13505,39.13000,8.33145,39.13000,4.00408,39.13000,19.22837,39.13000,8.45618
39.14505,39.14000,8.44093,39.14000,4.61592,39.14000,19.28624,39.14000,8.60656
39.15505,39.15000,8.60264,39.15000,5.19745,39.15000,19.25218,39.15000,8.83705
39.16505,39.16000,8.79873,39.16000,5.74692,39.16000,19.13340,39.16000,9.12940
39.17506,39.17000,9.00950,39.17000,6.26462,39.17000,18.93876,39.17000,9.46365
39.18506,39.18000,9.21579,39.18000,6.75252,39.18000,18.67771,39.18000,9.82041
39.19506,39.19000,9.40092,39.19000,7.21363,39.19000,18.35944,39.19000,10.18265
39.20506,39.20000,9.55180,39.20000,7.65125,39.20000,17.99229,39.20000,10.53652
39.21506,39.21000,9.65931,39.21000,8.06804,39.21000,17.58342,39.21000,10.87149
39.22506,39.22000,9.71812,39.22000,8.46516,39.22000,17.13866,39.22000,11.17988
39.23506,39.23000,9.72592,39.23000,8.84162,39.23000,16.66243,39.23000,11.45598
39.24506,39.24000,9.68246,39.24000,9.19386,39.24000,16.15771,39.24000,11.69503
39.25507,39.25000,9.58828,39.25000,9.51579,39.25000,15.62606,39.25000,11.89224
39.26507,39.26000,9.44367,39.26000,9.79917,39.26000,15.06771,39.26000,12.04195
39.27507,39.27000,9.24788,39.27000,10.03434,39.27000,14.48176,39.27000,12.13737
39.28507,39.28000,8.99888,39.28000,10.21107,39.28000,13.86641,39.28000,12.17064
39.29507,39.29000,8.69372,39.29000,10.31960,39.29000,13.21929,39.29000,12.13349
39.30507,39.30000,8.32946,39.30000,10.35154,39.30000,12.53782,39.30000,12.01818
39.31507,39.31000,7.90430,39.31000,10.30078,39.31000,11.81947,39.31000,11.81864
39.32507,39.32000,7.41893,39.32000,10.16412,39.32000,11.06197,39.32000,11.53169
39.33508,39.33000,6.87763,39.33000,9.94183,39.33000,10.26340,39.33000,11.15801
39.34508,39.34000,6.28890,39.34000,9.63797,39.34000,9.42222,39.34000,10.70287
39.35508,39.35000,5.66569,39.35000,9.26042,39.35000,8.53723,39.35000,10.17640
39.36508,39.36000,5.02497,39.36000,8.82075,39.36000,7.60741,39.36000,9.59344
39.37508,39.37000,4.38690,39.37000,8.33374,39.37000,6.63195,39.37000,8.97299
39.38508,39.38000,3.77344,39.38000,7.81666,39.38000,5.61020,39.38000,8.33717
39.39508,39.39000,3.20682,39.39000,7.28840,39.39000,4.54184,39.39000,7.70990
39.40509,39.40000,2.70763,39.40000,6.76828,39.40000,3.42709,39.40000,7.11532
39.41509,39.41000,2.29303,39.41000,6.27488,39.41000,2.26704,39.41000,6.57605
39.42509,39.42000,1.97509,39.42000,5.82469,39.42000,1.06408,39.42000,6.11141
39.43509,39.43000,1.75959,39.43000,5.43097,39.43000,-0.17775,39.43000,5.73582
39.44509,39.44000,1.64548,39.44000,5.10267,39.44000,-1.45242,39.44000,5.45762
39.45509,39.45000,1.62513,39.45000,4.84374,39.45000,-2.75174,39.45000,5.27826
39.46509,39.46000,1.68546,39.46000,4.65289,39.46000,-4.06532,39.46000,5.19226
39.47509,39.47000,1.80952,39.47000,4.52380,39.47000,-5.38083,39.47000,5.18785
39.48510,39.48000,1.97856,39.48000,4.44574,39.48000,-6.68443,39.48000,5.24815
39.49510,39.49000,2.17398,39.49000,4.40471,39.49000,-7.96149,39.49000,5.35293
39.50510,39.50000,2.37908,39.50000,4.38474,39.50000,-9.19743,39.50000,5.48047
39.51510,39.51000,2.58011,39.51000,4.36936,39.51000,-10.37863,39.51000,5.60949
39.52510,39.52000,2.76676,39.52000,4.34299,39.52000,-11.49329,39.52000,5.72073
39.53510,39.53000,2.93207,39.53000,4.29220,39.53000,-12.53207,39.53000,5.79814
39.54510,39.54000,3.07194,39.54000,4.20656,39.54000,-13.48843,39.54000,5.82975
39.55510,39.55000,3.18466,39.55000,4.07914,39.55000,-14.35858,39.55000,5.80810
39.56511,39.56000,3.27039,39.56000,3.90653,39.56000,-15.14117,39.56000,5.73042
39.57511,39.57000,3.33081,39.57000,3.68841,39.57000,-15.83662,39.57000,5.59848
39.58511,39.58000,3.36885,39.58000,3.42688,39.58000,-16.44645,39.58000,5.41815
39.59511,39.59000,3.38840,39.59000,3.12547,39.59000,-16.97248,39.59000,5.19884
39.60511,39.60000,3.39417,39.60000,2.78824,39.60000,-17.41626,39.60000,4.95276
39.61511,39.61000,3.39158,39.61000,2.41885,39.61000,-17.77863,39.61000,4.69424
39.62511,39.62000,3.38671,39.62000,2.01992,39.62000,-18.05956,39.62000,4.43909
39.63511,39.63000,3.38632,39.63000,1.59264,39.63000,-18.25826,39.63000,4.20403
39.64512,39.64000,3.39785,39.64000,1.13670,39.64000,-18.37350,39.64000,4.00625
39.65512,39.65000,3.42941,39.65000,0.65051,39.65000,-18.40411,39.65000,3.86285
39.66512,39.66000,3.48960,39.66000,0.13166,39.66000,-18.34963,39.66000,3.79027
39.67512,39.67000,3.58729,39.67000,-0.42251,39.67000,-18.21099,39.67000,3.80365
39.68512,39.68000,3.73118,39.68000,-1.01424,39.68000,-17.99117,39.68000,3.91598
39.69512,39.69000,3.92916,39.69000,-1.64467,39.69000,-17.69573,39.69000,4.13715
39.70512,39.70000,4.18745,39.70000,-2.31319,39.70000,-17.33299,39.70000,4.47286
39.71513,39.71000,4.50957,39.71000,-3.01681,39.71000,-16.91391,39.71000,4.92355
39.72513,39.72000,4.89538,39.72000,-3.74965,39.72000,-16.45143,39.72000,5.48350
39.73513,39.73000,5.34040,39.73000,-4.50258,39.73000,-15.95956,39.73000,6.14046
39.74513,39.74000,5.83569,39.74000,-5.26321,39.74000,-15.45210,39.74000,6.87590
39.75513,39.75000,6.36827,39.75000,-6.01617,39.75000,-14.94148,39.75000,7.66591
39.76513,39.76000,6.92203,39.76000,-6.74378,39.76000,-14.43776,39.76000,8.48267
39.77513,39.77000,7.47892,39.77000,-7.42702,39.77000,-13.94786,39.77000,9.29627
39.78513,39.78000,8.02013,39.78000,-8.04680,39.78000,-13.47526,39.78000,10.07661
39.79514,39.79000,8.52724,39.79000,-8.58532,39.79000,-13.01998,39.79000,10.79523
39.80514,39.80000,8.98302,39.80000,-9.02743,39.80000,-12.57887,39.80000,11.42691
39.81514,39.81000,9.37229,39.81000,-9.36186,39.81000,-12.14604,39.81000,11.95103
39.82514,39.82000,9.68266,39.82000,-9.58211,39.82000,-11.71355,39.82000,12.35267
39.83514,39.83000,9.90547,39.83000,-9.68700,39.83000,-11.27215,39.83000,12.62356
39.84514,39.84000,10.03667,39.84000,-9.68071,39.84000,-10.81204,39.84000,12.76260
39.85514,39.85000,10.07752,39.85000,-9.57246,39.85000,-10.32366,39.85000,12.77609
39.86514,39.86000,10.03490,39.86000,-9.37571,39.86000,-9.79831,39.86000,12.67729
39.87515,39.87000,9.92101,39.87000,-9.10705,39.87000,-9.22859,39.87000,12.48555
39.88515,39.88000,9.75259,39.88000,-8.78493,39.88000,-8.60868,39.88000,12.22484
39.89515,39.89000,9.54958,39.89000,-8.42823,39.89000,-7.93433,39.89000,11.92195
39.90515,39.90000,9.33358,39.90000,-8.05495,39.90000,-7.20270,39.90000,11.60455
39.91515,39.91000,9.12611,39.91000,-7.68104,39.91000,-6.41214,39.91000,11.29918
39.92515,39.92000,8.94692,39.92000,-7.31950,39.92000,-5.56191,39.92000,11.02949
39.93515,39.93000,8.81255,39.93000,-6.97978,39.93000,-4.65205,39.93000,10.81467
39.94515,39.94000,8.73513,39.94000,-6.66759,39.94000,-3.68338,39.94000,10.66843
39.95516,39.95000,8.72164,39.95000,-6.38500,39.95000,-2.65762,39.95000,10.59824
39.96516,39.96000,8.77347,39.96000,-6.13078,39.96000,-1.57771,39.96000,10.60513
39.97516,39.97000,8.88663,39.97000,-5.90103,39.97000,-0.44807,39.97000,10.68396
39.98516,39.98000,9.05218,39.98000,-5.68996,39.98000,0.72506,39.98000,10.82408
39.99516,39.99000,9.25725,39.99000,-5.49069,39.99000,1.93350,39.99000,11.01044
40.00516,40.00000,9.48625,40.00000,-5.29615,40.00000,3.16720,40.00000,11.22496
40.01516,40.01000,9.72228,40.01000,-5.09984,40.01000,4.41451,40.01000,11.44808
40.02517,40.02000,9.94848,40.02000,-4.89656,40.02000,5.66267,40.02000,11.66032
40.03517,40.03000,10.14930,40.03000,-4.68282,40.03000,6.89846,40.03000,11.84360
40.04517,40.04000,10.31130,40.04000,-4.45704,40.04000,8.10896,40.04000,11.98223
40.05517,40.05000,10.42371,40.05000,-4.21951,40.05000,9.28230,40.05000,12.06356
40.06517,40.06000,10.47865,40.06000,-3.97198,40.06000,10.40841,40.06000,12.07822
40.07517,40.07000,10.47104,40.07000,-3.71723,40.07000,11.47960,40.07000,12.02008
40.08517,40.08000,10.39846,40.08000,-3.45831,40.08000,12.49097,40.08000,11.88616
40.09517,40.09000,10.26083,40.09000,-3.19790,40.09000,13.44048,40.09000,11.67626
40.10518,40.10000,10.06014,40.10000,-2.93757,40.10000,14.32885,40.10000,11.39274
40.11518,40.11000,9.80007,40.11000,-2.67722,40.11000,15.15909,40.11000,11.04013
40.12518,40.12000,9.48569,40.12000,-2.41463,40.12000,15.93587,40.12000,10.62491
40.13518,40.13000,9.12330,40.13000,-2.14526,40.13000,16.66466,40.13000,10.15534
40.14518,40.14000,8.72034,40.14000,-1.86238,40.14000,17.35086,40.14000,9.64152
40.15518,40.15000,8.28556,40.15000,-1.55747,40.15000,17.99877,40.15000,9.09557
40.16518,40.16000,7.82926,40.16000,-1.22101,40.16000,18.61078,40.16000,8.53198
40.17518,40.17000,7.36354,40.17000,-0.84345,40.17000,19.18664,40.17000,7.96777
40.18519,40.18000,6.90236,40.18000,-0.41637,40.18000,19.72308,40.18000,7.42250
40.19519,40.19000,6.46127,40.19000,0.06628,40.19000,20.21385,40.19000,6.91768
40.20519,40.20000,6.05658,40.20000,0.60719,40.20000,20.65023,40.20000,6.47551
40.21519,40.21000,5.70415,40.21000,1.20489,40.21000,21.02217,40.21000,6.11709
40.22519,40.22000,5.41777,40.22000,1.85345,40.22000,21.31978,40.22000,5.86017
40.23519,40.23000,5.20769,40.23000,2.54272,40.23000,21.53504,40.23000,5.71709
40.24519,40.24000,5.07943,40.24000,3.25903,40.24000,21.66326,40.24000,5.69326
40.25519,40.25000,5.03318,40.25000,3.98658,40.25000,21.70400,40.25000,5.78648
40.26520,40.26000,5.06389,40.26000,4.70891,40.26000,21.66113,40.26000,5.98736
40.27520,40.27000,5.16203,40.27000,5.41051,40.27000,21.54226,40.27000,6.28064
40.28520,40.28000,5.31499,40.28000,6.07813,40.28000,21.35757,40.28000,6.64725
40.29520,40.29000,5.50884,40.29000,6.70162,40.29000,21.11843,40.29000,7.06652
40.30520,40.30000,5.72989,40.30000,7.27433,40.30000,20.83606,40.30000,7.51832
40.31520,40.31000,5.96593,40.31000,7.79297,40.31000,20.52046,40.31000,7.98449
40.32520,40.32000,6.20666,40.32000,8.25698,40.32000,20.17967,40.32000,8.44961
40.33521,40.33000,6.44370,40.33000,8.66770,40.33000,19.81932,40.33000,8.90105
40.34521,40.34000,6.67015,40.34000,9.02731,40.34000,19.44256,40.34000,9.32861
40.35521,40.35000,6.87995,40.35000,9.33791,40.35000,19.05008,40.35000,9.72384
40.36521,40.36000,7.06708,40.36000,9.60074,40.36000,18.64033,40.36000,10.07922
40.37521,40.37000,7.22468,40.37000,9.81570,40.37000,18.20978,40.37000,10.38745
40.38521,40.38000,7.34445,40.38000,9.98114,40.38000,17.75336,40.38000,10.64086
40.39521,40.39000,7.41650,40.39000,10.09405,40.39000,17.26495,40.39000,10.83119
40.40521,40.40000,7.42978,40.40000,10.15038,40.40000,16.73808,40.40000,10.94983
40.41522,40.41000,7.37318,40.41000,10.14568,40.41000,16.16661,40.41000,10.98847
40.42522,40.42000,7.23713,40.42000,10.07585,40.42000,15.54557,40.42000,10.94006
40.43522,40.43000,7.01526,40.43000,9.93802,40.43000,14.87170,40.43000,10.80007
40.44522,40.44000,6.70591,40.44000,9.73139,40.44000,14.14390,40.44000,10.56751
40.45522,40.45000,6.31297,40.45000,9.45802,40.45000,13.36333,40.45000,10.24594
40.46522,40.46000,5.84609,40.46000,9.12341,40.46000,12.53321,40.46000,9.84380
40.47522,40.47000,5.32030,40.47000,8.73670,40.47000,11.65834,40.47000,9.37454
40.48522,40.48000,4.75497,40.48000,8.31063,40.48000,10.74446,40.48000,8.85605
40.49523,40.49000,4.17253,40.49000,7.86101,40.49000,9.79765,40.49000,8.30991
40.50523,40.50000,3.59696,40.50000,7.40597,40.50000,8.82375,40.50000,7.76017
40.51523,40.51000,3.05213,40.51000,6.96493,40.51000,7.82803,40.51000,7.23200
40.52523,40.52000,2.56023,40.52000,6.55743,40.52000,6.81499,40.52000,6.75018
40.53523,40.53000,2.14028,40.53000,6.20184,40.53000,5.78848,40.53000,6.33758
40.54523,40.54000,1.80696,40.54000,5.91420,40.54000,4.75188,40.54000,6.01377
40.55523,40.55000,1.56970,40.55000,5.70712,40.55000,3.70852,40.55000,5.79375
40.56523,40.56000,1.43239,40.56000,5.58887,40.56000,2.66201,40.56000,5.68705
40.57524,40.57000,1.39331,40.57000,5.56292,40.57000,1.61658,40.57000,5.69715
40.58524,40.58000,1.44564,40.58000,5.62771,40.58000,0.57726,40.58000,5.82137
40.59524,40.59000,1.57814,40.59000,5.77694,40.59000,-0.45013,40.59000,6.05113
40.60524,40.60000,1.77606,40.60000,6.00023,40.60000,-1.45913,40.60000,6.37278
40.61524,40.61000,2.02230,40.61000,6.28400,40.61000,-2.44296,40.61000,6.76857
40.62524,40.62000,2.29853,40.62000,6.61257,40.62000,-3.39495,40.62000,7.21805
40.63524,40.63000,2.58651,40.63000,6.96928,40.63000,-4.30894,40.63000,7.69942
40.64525,40.64000,2.86925,40.64000,7.33750,40.64000,-5.17967,40.64000,8.19093
