Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
46.94606,46.94000,-4.27363,46.94000,1.36135,46.94000,-0.51566
46.95606,46.95000,-4.17018,46.95000,1.13379,46.95000,-0.59750
46.96606,46.96000,-4.01437,46.96000,0.95085,46.96000,-0.62932
46.97606,46.97000,-3.80221,46.97000,0.81666,46.97000,-0.60766
46.98606,46.98000,-3.53144,46.98000,0.73326,46.98000,-0.53206
46.99606,46.99000,-3.20200,46.99000,0.70084,46.99000,-0.40492
47.00607,47.00000,-2.81635,47.00000,0.71798,47.00000,-0.23109
47.01607,47.01000,-2.37941,47.01000,0.78203,47.01000,-0.01742
47.02607,47.02000,-1.89836,47.02000,0.88936,47.02000,0.22798
47.03607,47.03000,-1.38203,47.03000,1.03544,47.03000,0.49632
47.04607,47.04000,-0.84029,47.04000,1.21481,47.04000,0.77882
47.05607,47.05000,-0.28330,47.05000,1.42077,47.05000,1.06719
47.06607,47.06000,0.27920,47.06000,1.64516,47.06000,1.35397
47.07607,47.07000,0.83848,47.07000,1.87829,47.07000,1.63282
47.08608,47.08000,1.38737,47.08000,2.10915,47.08000,1.89855
47.09608,47.09000,1.92061,47.09000,2.32602,47.09000,2.14717
47.10608,47.10000,2.43505,47.10000,2.51724,47.10000,2.37570
47.11608,47.11000,2.92974,47.11000,2.67218,47.11000,2.58196
47.12608,47.12000,3.40565,47.12000,2.78205,47.12000,2.76424
47.13608,47.13000,3.86529,47.13000,2.84077,47.13000,2.92099
47.14608,47.14000,4.31199,47.14000,2.84560,47.14000,3.05053
47.15609,47.15000,4.74916,47.15000,2.79764,47.15000,3.15090
47.16609,47.16000,5.17932,47.16000,2.70209,47.16000,3.21979
47.17609,47.17000,5.60325,47.17000,2.56815,47.17000,3.25460
47.18609,47.18000,6.01936,47.18000,2.40845,47.18000,3.25264
47.19609,47.19000,6.42331,47.19000,2.23801,47.19000,3.21136
47.20609,47.20000,6.80818,47.20000,2.07277,47.20000,3.12867
47.21609,47.21000,7.16516,47.21000,1.92779,47.21000,3.00328
47.22609,47.22000,7.48477,47.22000,1.81566,47.22000,2.83495
47.23610,47.23000,7.75841,47.23000,1.74527,47.23000,2.62475
47.24610,47.24000,7.97981,47.24000,1.72134,47.24000,2.37506
47.25610,47.25000,8.14615,47.25000,1.74449,47.25000,2.08926
47.26610,47.26000,8.25833,47.26000,1.81181,47.26000,1.77129
47.27610,47.27000,8.32060,47.27000,1.91770,47.27000,1.42504
47.28610,47.28000,8.33971,47.28000,2.05488,47.28000,1.05389
47.29610,47.29000,8.32374,47.29000,2.21557,47.29000,0.66049
47.30610,47.30000,8.28111,47.30000,2.39250,47.30000,0.24679
47.31611,47.31000,8.21970,47.31000,2.57948,47.31000,-0.18570
47.32611,47.32000,8.14634,47.32000,2.77123,47.32000,-0.63535
47.33611,47.33000,8.06670,47.33000,2.96282,47.33000,-1.09982
47.34611,47.34000,7.98532,47.34000,3.14893,47.34000,-1.57546
47.35611,47.35000,7.90597,47.35000,3.32335,47.35000,-2.05685
47.36611,47.36000,7.83195,47.36000,3.47871,47.36000,-2.53656
47.37611,47.37000,7.76635,47.37000,3.60666,47.37000,-3.00532
47.38611,47.38000,7.71222,47.38000,3.69805,47.38000,-3.45251
47.39612,47.39000,7.67253,47.39000,3.74348,47.39000,-3.86692
47.40612,47.40000,7.65015,47.40000,3.73390,47.40000,-4.23768
47.41612,47.41000,7.64773,47.41000,3.66159,47.41000,-4.55515
47.42612,47.42000,7.66757,47.42000,3.52126,47.42000,-4.81181
47.43612,47.43000,7.71152,47.43000,3.31115,47.43000,-5.00291
47.44612,47.44000,7.78073,47.44000,3.03397,47.44000,-5.12686
47.45612,47.45000,7.87536,47.45000,2.69734,47.45000,-5.18545
47.46613,47.46000,7.99419,47.46000,2.31367,47.46000,-5.18380
47.47613,47.47000,8.13416,47.47000,1.89932,47.47000,-5.13009
47.48613,47.48000,8.28999,47.48000,1.47340,47.48000,-5.03510
47.49613,47.49000,8.45400,47.49000,1.05603,47.49000,-4.91152
47.50613,47.50000,8.61616,47.50000,0.66658,47.50000,-4.77324
47.51613,47.51000,8.76456,47.51000,0.32188,47.51000,-4.63446
47.52613,47.52000,8.88617,47.52000,0.03484,47.52000,-4.50881
47.53613,47.53000,8.96790,47.53000,-0.18658,47.53000,-4.40844
47.54614,47.54000,8.99773,47.54000,-0.33973,47.54000,-4.34335
47.55614,47.55000,8.96580,47.55000,-0.42707,47.55000,-4.32067
47.56614,47.56000,8.86531,47.56000,-0.45539,47.56000,-4.34439
47.57614,47.57000,8.69307,47.57000,-0.43470,47.57000,-4.41519
47.58614,47.58000,8.44977,47.58000,-0.37683,47.58000,-4.53068
47.59614,47.59000,8.13991,47.59000,-0.29399,47.59000,-4.68570
47.60614,47.60000,7.77150,47.60000,-0.19735,47.60000,-4.87294
47.61614,47.61000,7.35543,47.61000,-0.09597,47.61000,-5.08353
47.62615,47.62000,6.90477,47.62000,0.00383,47.62000,-5.30774
47.63615,47.63000,6.43379,47.63000,0.09856,47.63000,-5.53559
47.64615,47.64000,5.95702,47.64000,0.18720,47.64000,-5.75748
47.65615,47.65000,5.48821,47.65000,0.27046,47.65000,-5.96465
47.66615,47.66000,5.03949,47.66000,0.35000,47.66000,-6.14959
47.67615,47.67000,4.62073,47.67000,0.42759,47.67000,-6.30625
47.68615,47.68000,4.23914,47.68000,0.50463,47.68000,-6.43002
47.69615,47.69000,3.89936,47.69000,0.58180,47.69000,-6.51761
47.70616,47.70000,3.60373,47.70000,0.65916,47.70000,-6.56664
47.71616,47.71000,3.35298,47.71000,0.73654,47.71000,-6.57514
47.72616,47.72000,3.14688,47.72000,0.81409,47.72000,-6.54100
47.73616,47.73000,2.98505,47.73000,0.89306,47.73000,-6.46160
47.74616,47.74000,2.86739,47.74000,0.97638,47.74000,-6.33354
47.75616,47.75000,2.79433,47.75000,1.06901,47.75000,-6.15286
47.76616,47.76000,2.76661,47.76000,1.17778,47.76000,-5.91540
47.77617,47.77000,2.78492,47.77000,1.31084,47.77000,-5.61760
47.78617,47.78000,2.84917,47.78000,1.47654,47.78000,-5.25738
47.79617,47.79000,2.95794,47.79000,1.68204,47.79000,-4.83509
47.80617,47.80000,3.10788,47.80000,1.93173,47.80000,-4.35432
47.81617,47.81000,3.29346,47.81000,2.22584,47.81000,-3.82257
47.82617,47.82000,3.50700,47.82000,2.55976,47.82000,-3.25140
47.83617,47.83000,3.73906,47.83000,2.92412,47.83000,-2.65623
47.84617,47.84000,3.97914,47.84000,3.30582,47.84000,-2.05557
47.85618,47.85000,4.21656,47.85000,3.68949,47.85000,-1.46979
47.86618,47.86000,4.44148,47.86000,4.05901,47.86000,-0.91965
47.87618,47.87000,4.64564,47.87000,4.39886,47.87000,-0.42478
47.88618,47.88000,4.82297,47.88000,4.69497,47.88000,-0.00225
47.89618,47.89000,4.96988,47.89000,4.93540,47.89000,0.33463
47.90618,47.90000,5.08533,47.90000,5.11083,47.90000,0.57714
47.91618,47.91000,5.17066,47.91000,5.21512,47.91000,0.72163
47.92618,47.92000,5.22929,47.92000,5.24585,47.92000,0.76974
47.93619,47.93000,5.26642,47.93000,5.20463,47.93000,0.72809
47.94619,47.94000,5.28853,47.94000,5.09715,47.94000,0.60775
47.95619,47.95000,5.30301,47.95000,4.93276,47.95000,0.42341
47.96619,47.96000,5.31776,47.96000,4.72363,47.96000,0.19227
47.97619,47.97000,5.34090,47.97000,4.48356,47.97000,-0.06713
47.98619,47.98000,5.38061,47.98000,4.22670,47.98000,-0.33608
47.99619,47.99000,5.44497,47.99000,3.96633,47.99000,-0.59680
48.00619,48.00000,5.54192,48.00000,3.71390,48.00000,-0.83342
48.01620,48.01000,5.67917,48.01000,3.47852,48.01000,-1.03265
48.02620,48.02000,5.86393,48.02000,3.26668,48.02000,-1.18432
48.03620,48.03000,6.10258,48.03000,3.08247,48.03000,-1.28166
48.04620,48.04000,6.40016,48.04000,2.92791,48.04000,-1.32141
48.05620,48.05000,6.75976,48.05000,2.80342,48.05000,-1.30366
48.06620,48.06000,7.18194,48.06000,2.70840,48.06000,-1.23162
48.07620,48.07000,7.66421,48.07000,2.64176,48.07000,-1.11110
48.08621,48.08000,8.20084,48.08000,2.60232,48.08000,-0.94989
48.09621,48.09000,8.78294,48.09000,2.58907,48.09000,-0.75694
48.10621,48.10000,9.39891,48.10000,2.60127,48.10000,-0.54151
48.11621,48.11000,10.03519,48.11000,2.63826,48.11000,-0.31229
48.12621,48.12000,10.67722,48.12000,2.69920,48.12000,-0.07663
48.13621,48.13000,11.31060,48.13000,2.78274,48.13000,0.16004
48.14621,48.14000,11.92220,48.14000,2.88675,48.14000,0.39450
48.15621,48.15000,12.50127,48.15000,3.00810,48.15000,0.62575
48.16622,48.16000,13.04035,48.16000,3.14257,48.16000,0.85479
48.17622,48.17000,13.53584,48.17000,3.28474,48.17000,1.08401
48.18622,48.18000,13.98823,48.18000,3.42791,48.18000,1.31647
48.19622,48.19000,14.40184,48.19000,3.56410,48.19000,1.55502
48.20622,48.20000,14.78413,48.20000,3.68416,48.20000,1.80142
48.21622,48.21000,15.14466,48.21000,3.77814,48.21000,2.05546
48.22622,48.22000,15.49373,48.22000,3.83594,48.22000,2.31447
48.23622,48.23000,15.84090,48.23000,3.84837,48.23000,2.57293
48.24623,48.24000,16.19349,48.24000,3.80833,48.24000,2.82268
48.25623,48.25000,16.55531,48.25000,3.71221,48.25000,3.05331
48.26623,48.26000,16.92572,48.26000,3.56095,48.26000,3.25302
48.27623,48.27000,17.29927,48.27000,3.36072,48.27000,3.40965
48.28623,48.28000,17.66596,48.28000,3.12270,48.28000,3.51184
48.29623,48.29000,18.01215,48.29000,2.86212,48.29000,3.55005
48.30623,48.30000,18.32217,48.30000,2.59634,48.30000,3.51745
48.31623,48.31000,18.58033,48.31000,2.34269,48.31000,3.41052
48.32624,48.32000,18.77300,48.32000,2.11629,48.32000,3.22928
48.33624,48.33000,18.89047,48.33000,1.92848,48.33000,2.97713
48.34624,48.34000,18.92805,48.34000,1.78607,48.34000,2.66031
48.35624,48.35000,18.88645,48.35000,1.69152,48.35000,2.28711
48.36624,48.36000,18.77137,48.36000,1.64387,48.36000,1.86697
48.37624,48.37000,18.59263,48.37000,1.64021,48.37000,1.40970
48.38624,48.38000,18.36288,48.38000,1.67701,48.38000,0.92486
48.39625,48.39000,18.09634,48.39000,1.75103,48.39000,0.42137
48.40625,48.40000,17.80748,48.40000,1.85948,48.40000,-0.09270
48.41625,48.41000,17.51000,48.41000,1.99959,48.41000,-0.61008
48.42625,48.42000,17.21598,48.42000,2.16793,48.42000,-1.12410
48.43625,48.43000,16.93535,48.43000,2.35976,48.43000,-1.62845
48.44625,48.44000,16.67559,48.44000,2.56859,48.44000,-2.11687
48.45625,48.45000,16.44174,48.45000,2.78598,48.45000,-2.58301
48.46625,48.46000,16.23649,48.46000,3.00159,48.46000,-3.02040
48.47626,48.47000,16.06056,48.47000,3.20348,48.47000,-3.42246
48.48626,48.48000,15.91311,48.48000,3.37881,48.48000,-3.78282
48.49626,48.49000,15.79230,48.49000,3.51484,48.49000,-4.09559
48.50626,48.50000,15.69571,48.50000,3.60027,48.50000,-4.35579
48.51626,48.51000,15.62086,48.51000,3.62658,48.51000,-4.55977
48.52626,48.52000,15.56542,48.52000,3.58926,48.52000,-4.70565
48.53626,48.53000,15.52731,48.53000,3.48846,48.53000,-4.79369
48.54626,48.54000,15.50451,48.54000,3.32908,48.54000,-4.82656
48.55627,48.55000,15.49482,48.55000,3.12027,48.55000,-4.80949
48.56627,48.56000,15.49541,48.56000,2.87442,48.56000,-4.75016
48.57627,48.57000,15.50258,48.57000,2.60589,48.57000,-4.65840
48.58627,48.58000,15.51148,48.58000,2.32973,48.58000,-4.54567
48.59627,48.59000,15.51611,48.59000,2.06035,48.59000,-4.42433
48.60627,48.60000,15.50941,48.60000,1.81040,48.60000,-4.30683
48.61627,48.61000,15.48360,48.61000,1.58974,48.61000,-4.20490
48.62627,48.62000,15.43060,48.62000,1.40480,48.62000,-4.12877
48.63628,48.63000,15.34260,48.63000,1.25812,48.63000,-4.08656
48.64628,48.64000,15.21263,48.64000,1.14839,48.64000,-4.08377
48.65628,48.65000,15.03521,48.65000,1.07103,48.65000,-4.12305
48.66628,48.66000,14.80691,48.66000,1.01914,48.66000,-4.20412
48.67628,48.67000,14.52676,48.67000,0.98486,48.67000,-4.32389
48.68628,48.68000,14.19659,48.68000,0.96064,48.68000,-4.47675
48.69628,48.69000,13.82111,48.69000,0.94038,48.69000,-4.65505
48.70629,48.70000,13.40769,48.70000,0.92005,48.70000,-4.84977
48.71629,48.71000,12.96599,48.71000,0.89785,48.71000,-5.05126
48.72629,48.72000,12.50719,48.72000,0.87396,48.72000,-5.25005
48.73629,48.73000,12.04317,48.73000,0.84997,48.73000,-5.43770
48.74629,48.74000,11.58557,48.74000,0.82817,48.74000,-5.60754
48.75629,48.75000,11.14490,48.75000,0.81085,48.75000,-5.75516
48.76629,48.76000,10.72985,48.76000,0.79968,48.76000,-5.87871
48.77629,48.77000,10.34677,48.77000,0.79530,48.77000,-5.97886
48.78630,48.78000,9.99956,48.78000,0.79706,48.78000,-6.05831
48.79630,48.79000,9.68978,48.79000,0.80306,48.79000,-6.12115
48.80630,48.80000,9.41708,48.80000,0.81040,48.80000,-6.17186
48.81630,48.81000,9.17982,48.81000,0.81561,48.81000,-6.21425
48.82630,48.82000,8.97572,48.82000,0.81516,48.82000,-6.25045
48.83630,48.83000,8.80249,48.83000,0.80607,48.83000,-6.28015
48.84630,48.84000,8.65838,48.84000,0.78650,48.84000,-6.30010
48.85630,48.85000,8.54244,48.85000,0.75620,48.85000,-6.30417
48.86631,48.86000,8.45462,48.86000,0.71696,48.86000,-6.28372
48.87631,48.87000,8.39556,48.87000,0.67281,48.87000,-6.22846
48.88631,48.88000,8.36626,48.88000,0.63000,48.88000,-6.12755
48.89631,48.89000,8.36745,48.89000,0.59668,48.89000,-5.97085
48.90631,48.90000,8.39901,48.90000,0.58216,48.90000,-5.75013
48.91631,48.91000,8.45937,48.91000,0.59589,48.91000,-5.46019
48.92631,48.92000,8.54510,48.92000,0.64605,48.92000,-5.09975
48.93631,48.93000,8.65067,48.93000,0.73819,48.93000,-4.67198
48.94632,48.94000,8.76857,48.94000,0.87417,48.94000,-4.18465
48.95632,48.95000,8.88983,48.95000,1.05164,48.95000,-3.64986
48.96632,48.96000,9.00464,48.96000,1.26425,48.96000,-3.08321
48.97632,48.97000,9.10330,48.97000,1.50233,48.97000,-2.50271
48.98632,48.98000,9.17706,48.98000,1.75400,48.98000,-1.92736
48.99632,48.99000,9.21890,48.99000,2.00632,48.99000,-1.37574
49.00632,49.00000,9.22412,49.00000,2.24641,49.00000,-0.86466
49.01633,49.01000,9.19063,49.01000,2.46231,49.01000,-0.40817
49.02633,49.02000,9.11905,49.02000,2.64368,49.02000,-0.01678
49.03633,49.03000,9.01252,49.03000,2.78239,49.03000,0.30289
49.04633,49.04000,8.87632,49.04000,2.87289,49.04000,0.54814
49.05633,49.05000,8.71738,49.05000,2.91267,49.05000,0.71999
49.06633,49.06000,8.54359,49.06000,2.90236,49.06000,0.82280
49.07633,49.07000,8.36326,49.07000,2.84567,49.07000,0.86367
49.08633,49.08000,8.18447,49.08000,2.74909,49.08000,0.85184
49.09634,49.09000,8.01469,49.09000,2.62118,49.09000,0.79803
49.10634,49.10000,7.86041,49.10000,2.47178,49.10000,0.71375
49.11634,49.11000,7.72711,49.11000,2.31103,49.11000,0.61071
49.12634,49.12000,7.61925,49.12000,2.14848,49.12000,0.50021
49.13634,49.13000,7.54045,49.13000,1.99242,49.13000,0.39273
49.14634,49.14000,7.49372,49.14000,1.84940,49.14000,0.29759
49.15634,49.15000,7.48168,49.15000,1.72408,49.15000,0.22264
49.16634,49.16000,7.50661,49.16000,1.61930,49.16000,0.17415
49.17635,49.17000,7.57055,49.17000,1.53631,49.17000,0.15667
49.18635,49.18000,7.67510,49.18000,1.47526,49.18000,0.17299
49.19635,49.19000,7.82123,49.19000,1.43557,49.19000,0.22414
49.20635,49.20000,8.00897,49.20000,1.41642,49.20000,0.30947
49.21635,49.21000,8.23716,49.21000,1.41709,49.21000,0.42680
49.22635,49.22000,8.50323,49.22000,1.43719,49.22000,0.57273
49.23635,49.23000,8.80326,49.23000,1.47675,49.23000,0.74295
49.24635,49.24000,9.13205,49.24000,1.53606,49.24000,0.93269
49.25636,49.25000,9.48347,49.25000,1.61544,49.25000,1.13709
49.26636,49.26000,9.85085,49.26000,1.71481,49.26000,1.35151
49.27636,49.27000,10.22745,49.27000,1.83326,49.27000,1.57184
49.28636,49.28000,10.60688,49.28000,1.96867,49.28000,1.79458
49.29636,49.29000,10.98361,49.29000,2.11740,49.29000,2.01694
49.30636,49.30000,11.35324,49.30000,2.27411,49.30000,2.23674
49.31636,49.31000,11.71284,49.31000,2.43171,49.31000,2.45225
49.32637,49.32000,12.06108,49.32000,2.58157,49.32000,2.66199
49.33637,49.33000,12.39823,49.33000,2.71384,49.33000,2.86450
49.34637,49.34000,12.72612,49.34000,2.81813,49.34000,3.05804
49.35637,49.35000,13.04783,49.35000,2.88428,49.35000,3.24036
49.36637,49.36000,13.36726,49.36000,2.90330,49.36000,3.40863
49.37637,49.37000,13.68860,49.37000,2.86830,49.37000,3.55929
49.38637,49.38000,14.01564,49.38000,2.77524,49.38000,3.68816
49.39637,49.39000,14.35101,49.39000,2.62360,49.39000,3.79065
49.40638,49.40000,14.69551,49.40000,2.41662,49.40000,3.86203
49.41638,49.41000,15.04753,49.41000,2.16136,49.41000,3.89782
49.42638,49.42000,15.40266,49.42000,1.86831,49.42000,3.89419
49.43638,49.43000,15.75372,49.43000,1.55057,49.43000,3.84836
49.44638,49.44000,16.09111,49.44000,1.22275,49.44000,3.75890
49.45638,49.45000,16.40377,49.45000,0.89957,49.45000,3.62588
49.46638,49.46000,16.68054,49.46000,0.59453,49.46000,3.45094
49.47638,49.47000,16.91163,49.47000,0.31890,49.47000,3.23716
49.48639,49.48000,17.09006,49.48000,0.08104,49.48000,2.98868
49.49639,49.49000,17.21245,49.49000,-0.11370,49.49000,2.71017
49.50639,49.50000,17.27932,49.50000,-0.26278,49.50000,2.40620
49.51639,49.51000,17.29477,49.51000,-0.36584,49.51000,2.08064
49.52639,49.52000,17.26577,49.52000,-0.42370,49.52000,1.73635
49.53639,49.53000,17.20125,49.53000,-0.43745,49.53000,1.37500
49.54639,49.54000,17.11111,49.54000,-0.40779,49.54000,0.99721
49.55639,49.55000,17.00528,49.55000,-0.33501,49.55000,0.60290
49.56640,49.56000,16.89300,49.56000,-0.21956,49.56000,0.19180
49.57640,49.57000,16.78226,49.57000,-0.06290,49.57000,-0.23595
49.58640,49.58000,16.67955,49.58000,0.13163,49.58000,-0.67909
49.59640,49.59000,16.58983,49.59000,0.35829,49.59000,-1.13481
49.60640,49.60000,16.51669,49.60000,0.60856,49.60000,-1.59838
49.61640,49.61000,16.46253,49.61000,0.87118,49.61000,-2.06315
49.62640,49.62000,16.42885,49.62000,1.13235,49.62000,-2.52083
49.63641,49.63000,16.41652,49.63000,1.37644,49.63000,-2.96189
49.64641,49.64000,16.42606,49.64000,1.58694,49.64000,-3.37631
49.65641,49.65000,16.45790,49.65000,1.74798,49.65000,-3.75421
49.66641,49.66000,16.51259,49.66000,1.84581,49.66000,-4.08667
49.67641,49.67000,16.59098,49.67000,1.87042,49.67000,-4.36640
49.68641,49.68000,16.69416,49.68000,1.81666,49.68000,-4.58842
49.69641,49.69000,16.82325,49.69000,1.68498,49.69000,-4.75055
49.70641,49.70000,16.97903,49.70000,1.48162,49.70000,-4.85368
49.71642,49.71000,17.16137,49.71000,1.21821,49.71000,-4.90183
49.72642,49.72000,17.36870,49.72000,0.91095,49.72000,-4.90190
49.73642,49.73000,17.59755,49.73000,0.57945,49.73000,-4.86321
49.74642,49.74000,17.84220,49.74000,0.24511,49.74000,-4.79678
49.75642,49.75000,18.09467,49.75000,-0.07061,49.75000,-4.71452
49.76642,49.76000,18.34491,49.76000,-0.34799,49.76000,-4.62845
49.77642,49.77000,18.58145,49.77000,-0.57085,49.77000,-4.54984
49.78642,49.78000,18.79214,49.78000,-0.72787,49.78000,-4.48853
49.79643,49.79000,18.96517,49.79000,-0.81361,49.79000,-4.45236
49.80643,49.80000,19.09004,49.80000,-0.82875,49.80000,-4.44671
49.81643,49.81000,19.15845,49.81000,-0.77974,49.81000,-4.47424
49.82643,49.82000,19.16490,49.82000,-0.67764,49.82000,-4.53484
49.83643,49.83000,19.10714,49.83000,-0.53658,49.83000,-4.62576
49.84643,49.84000,18.98618,49.84000,-0.37183,49.84000,-4.74197
49.85643,49.85000,18.80615,49.85000,-0.19786,49.85000,-4.87661
49.86643,49.86000,18.57374,49.86000,-0.02679,49.86000,-5.02167
49.87644,49.87000,18.29756,49.87000,0.13270,49.87000,-5.16870
49.88644,49.88000,17.98719,49.88000,0.27572,49.88000,-5.30954
49.89644,49.89000,17.65226,49.89000,0.40084,49.89000,-5.43710
49.90644,49.90000,17.30156,49.90000,0.50923,49.90000,-5.54590
49.91644,49.91000,16.94233,49.91000,0.60351,49.91000,-5.63250
49.92644,49.92000,16.57985,49.92000,0.68655,49.92000,-5.69567
49.93644,49.93000,16.21736,49.93000,0.76040,49.93000,-5.73621
49.94645,49.94000,15.85623,49.94000,0.82564,49.94000,-5.75653
49.95645,49.95000,15.49651,49.95000,0.88109,49.95000,-5.75993
49.96645,49.96000,15.13759,49.96000,0.92407,49.96000,-5.74973
49.97645,49.97000,14.77896,49.97000,0.95115,49.97000,-5.72837
49.98645,49.98000,14.42083,49.98000,0.95910,49.98000,-5.69658
49.99645,49.99000,14.06463,49.99000,0.94613,49.99000,-5.65280
50.00645,50.00000,13.71311,50.00000,0.91283,50.00000,-5.59290
50.01645,50.01000,13.37029,50.01000,0.86307,50.01000,-5.51031
50.02646,50.02000,13.04105,50.02000,0.80428,50.02000,-5.39648
50.03646,50.03000,12.73058,50.03000,0.74734,50.03000,-5.24172
50.04646,50.04000,12.44377,50.04000,0.70577,50.04000,-5.03622
50.05646,50.05000,12.18453,50.05000,0.69445,50.05000,-4.77124
50.06646,50.06000,11.95521,50.06000,0.72785,50.06000,-4.44026
50.07646,50.07000,11.75623,50.07000,0.81785,50.07000,-4.04009
50.08646,50.08000,11.58589,50.08000,0.97172,50.08000,-3.57174
50.09646,50.09000,11.44041,50.09000,1.19056,50.09000,-3.04104
50.10647,50.10000,11.31431,50.10000,1.46871,50.10000,-2.45877
50.11647,50.11000,11.20092,50.11000,1.79426,50.11000,-1.84024
50.12647,50.12000,11.09303,50.12000,2.15073,50.12000,-1.20438
50.13647,50.13000,10.98352,50.13000,2.51922,50.13000,-0.57236
50.14647,50.14000,10.86599,50.14000,2.88066,50.14000,0.03405
50.15647,50.15000,10.73515,50.15000,3.21768,50.15000,0.59413
50.16647,50.16000,10.58721,50.16000,3.51565,50.16000,1.08966
50.17647,50.17000,10.42005,50.17000,3.76312,50.17000,1.50611
50.18648,50.18000,10.23330,50.18000,3.95186,50.18000,1.83342
50.19648,50.19000,10.02836,50.19000,4.07668,50.19000,2.06637
50.20648,50.20000,9.80829,50.20000,4.13530,50.20000,2.20462
50.21648,50.21000,9.57765,50.21000,4.12829,50.21000,2.25241
50.22648,50.22000,9.34227,50.22000,4.05898,50.22000,2.21803
50.23648,50.23000,9.10891,50.23000,3.93321,50.23000,2.11298
50.24648,50.24000,8.88497,50.24000,3.75893,50.24000,1.95108
50.25649,50.25000,8.67816,50.25000,3.54552,50.25000,1.74747
50.26649,50.26000,8.49626,50.26000,3.30313,50.26000,1.51770
50.27649,50.27000,8.34686,50.27000,3.04198,50.27000,1.27682
50.28649,50.28000,8.23725,50.28000,2.77183,50.28000,1.03872
50.29649,50.29000,8.17423,50.29000,2.50164,50.29000,0.81565
50.30649,50.30000,8.16390,50.30000,2.23944,50.30000,0.61784
50.31649,50.31000,8.21152,50.31000,1.99230,50.31000,0.45342
50.32649,50.32000,8.32118,50.32000,1.76641,50.32000,0.32832
50.33650,50.33000,8.49545,50.33000,1.56715,50.33000,0.24631
50.34650,50.34000,8.73512,50.34000,1.39907,50.34000,0.20911
50.35650,50.35000,9.03882,50.35000,1.26578,50.35000,0.21648
50.36650,50.36000,9.40292,50.36000,1.16978,50.36000,0.26642
50.37650,50.37000,9.82155,50.37000,1.11222,50.37000,0.35543
50.38650,50.38000,10.28681,50.38000,1.09267,50.38000,0.47880
50.39650,50.39000,10.78933,50.39000,1.10895,50.39000,0.63103
50.40650,50.40000,11.31885,50.40000,1.15709,50.40000,0.80624
50.41651,50.41000,11.86504,50.41000,1.23135,50.41000,0.99860
50.42651,50.42000,12.41819,50.42000,1.32437,50.42000,1.20271
50.43651,50.43000,12.96992,50.43000,1.42761,50.43000,1.41387
50.44651,50.44000,13.51369,50.44000,1.53174,50.44000,1.62829
50.45651,50.45000,14.04508,50.45000,1.62737,50.45000,1.84321
50.46651,50.46000,14.56197,50.46000,1.70564,50.46000,2.05685
50.47651,50.47000,15.06446,50.47000,1.75886,50.47000,2.26838
50.48651,50.48000,15.55461,50.48000,1.78101,50.48000,2.47762
50.49652,50.49000,16.03604,50.49000,1.76811,50.49000,2.68482
50.50652,50.50000,16.51341,50.50000,1.71852,50.50000,2.89026
50.51652,50.51000,16.99177,50.51000,1.63303,50.51000,3.09385
50.52652,50.52000,17.47595,50.52000,1.51477,50.52000,3.29482
50.53652,50.53000,17.96985,50.53000,1.36890,50.53000,3.49135
50.54652,50.54000,18.47590,50.54000,1.20212,50.54000,3.68042
50.55652,50.55000,18.99453,50.55000,1.02192,50.55000,3.85774
50.56653,50.56000,19.52387,50.56000,0.83586,50.56000,4.01785
50.57653,50.57000,20.05955,50.57000,0.65094,50.57000,4.15436
50.58653,50.58000,20.59469,50.58000,0.47315,50.58000,4.26031
50.59653,50.59000,21.12007,50.59000,0.30723,50.59000,4.32858
50.60653,50.60000,21.62465,50.60000,0.15667,50.60000,4.35240
50.61653,50.61000,22.09616,50.61000,0.02378,50.61000,4.32577
50.62653,50.62000,22.52220,50.62000,-0.09024,50.62000,4.24388
50.63653,50.63000,22.89139,50.63000,-0.18514,50.63000,4.10344
50.64654,50.64000,23.19468,50.64000,-0.26121,50.64000,3.90294
50.65654,50.65000,23.42648,50.65000,-0.31864,50.65000,3.64271
50.66654,50.66000,23.58533,50.66000,-0.35668,50.66000,3.32486
50.67654,50.67000,23.67408,50.67000,-0.37298,50.67000,2.95302
50.68654,50.68000,23.69947,50.68000,-0.36329,50.68000,2.53217
50.69654,50.69000,23.67141,50.69000,-0.32148,50.69000,2.06833
50.70654,50.70000,23.60198,50.70000,-0.24019,50.70000,1.56844
50.71654,50.71000,23.50429,50.71000,-0.11190,50.71000,1.04014
50.72655,50.72000,23.39142,50.72000,0.06956,50.72000,0.49161
50.73655,50.73000,23.27540,50.73000,0.30725,50.73000,-0.06856
50.74655,50.74000,23.16647,50.74000,0.59969,50.74000,-0.63144
50.75655,50.75000,23.07268,50.75000,0.93997,50.75000,-1.18773
50.76655,50.76000,22.99966,50.76000,1.31581,50.76000,-1.72779
50.77655,50.77000,22.95083,50.77000,1.71036,50.77000,-2.24170
50.78655,50.78000,22.92764,50.78000,2.10364,50.78000,-2.71938
50.79655,50.79000,22.92993,50.79000,2.47433,50.79000,-3.15103
50.80656,50.80000,22.95641,50.80000,2.80163,50.80000,-3.52751
50.81656,50.81000,23.00500,50.81000,3.06714,50.81000,-3.84095
50.82656,50.82000,23.07321,50.82000,3.25643,50.82000,-4.08531
50.83656,50.83000,23.15834,50.83000,3.36025,50.83000,-4.25691
