Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.96115,7.96000,0.98946,7.96000,-3.07485,7.96000,-3.27231
7.97115,7.97000,0.88920,7.97000,-3.07868,7.97000,-3.11363
7.98115,7.98000,0.80995,7.98000,-3.09982,7.98000,-2.95172
7.99115,7.99000,0.75552,7.99000,-3.13899,7.99000,-2.78864
8.00115,8.00000,0.72841,8.00000,-3.19630,8.00000,-2.62635
8.01115,8.01000,0.72969,8.01000,-3.27129,8.01000,-2.46681
8.02116,8.02000,0.75887,8.02000,-3.36298,8.02000,-2.31196
8.03116,8.03000,0.81397,8.03000,-3.46992,8.03000,-2.16383
8.04116,8.04000,0.89163,8.04000,-3.59030,8.04000,-2.02463
8.05116,8.05000,0.98737,8.05000,-3.72203,8.05000,-1.89680
8.06116,8.06000,1.09601,8.06000,-3.86271,8.06000,-1.78300
8.07116,8.07000,1.21219,8.07000,-4.00967,8.07000,-1.68599
8.08116,8.08000,1.33097,8.08000,-4.16000,8.08000,-1.60828
8.09117,8.09000,1.44849,8.09000,-4.31062,8.09000,-1.55174
8.10117,8.10000,1.56242,8.10000,-4.45848,8.10000,-1.51706
8.11117,8.11000,1.67228,8.11000,-4.60068,8.11000,-1.50330
8.12117,8.12000,1.77930,8.12000,-4.73468,8.12000,-1.50768
8.13117,8.13000,1.88597,8.13000,-4.85833,8.13000,-1.52565
8.14117,8.14000,1.99531,8.14000,-4.96987,8.14000,-1.55115
8.15117,8.15000,2.10997,8.15000,-5.06787,8.15000,-1.57713
8.16118,8.16000,2.23139,8.16000,-5.15122,8.16000,-1.59618
8.17118,8.17000,2.35920,8.17000,-5.21904,8.17000,-1.60108
8.18118,8.18000,2.49088,8.18000,-5.27071,8.18000,-1.58540
8.19118,8.19000,2.62189,8.19000,-5.30584,8.19000,-1.54387
8.20118,8.20000,2.74613,8.20000,-5.32421,8.20000,-1.47273
8.21118,8.21000,2.85678,8.21000,-5.32581,8.21000,-1.36978
8.22118,8.22000,2.94722,8.22000,-5.31081,8.22000,-1.23434
8.23119,8.23000,3.01205,8.23000,-5.27961,8.23000,-1.06709
8.24119,8.24000,3.04781,8.24000,-5.23282,8.24000,-0.86980
8.25119,8.25000,3.05351,8.25000,-5.17131,8.25000,-0.64507
8.26119,8.26000,3.03076,8.26000,-5.09618,8.26000,-0.39605
8.27119,8.27000,2.98358,8.27000,-5.00876,8.27000,-0.12614
8.28119,8.28000,2.91793,8.28000,-4.91059,8.28000,0.16118
8.29119,8.29000,2.84108,8.29000,-4.80347,8.29000,0.46257
8.30120,8.30000,2.76082,8.30000,-4.68947,8.30000,0.77496
8.31120,8.31000,2.68472,8.31000,-4.57095,8.31000,1.09552
8.32120,8.32000,2.61935,8.32000,-4.45055,8.32000,1.42167
8.33120,8.33000,2.56975,8.33000,-4.33117,8.33000,1.75091
8.34120,8.34000,2.53890,8.34000,-4.21581,8.34000,2.08066
8.35120,8.35000,2.52745,8.35000,-4.10742,8.35000,2.40812
8.36120,8.36000,2.53376,8.36000,-4.00869,8.36000,2.73014
8.37121,8.37000,2.55411,8.37000,-3.92191,8.37000,3.04320
8.38121,8.38000,2.58327,8.38000,-3.84888,8.38000,3.34360
8.39121,8.39000,2.61521,8.39000,-3.79088,8.39000,3.62757
8.40121,8.40000,2.64393,8.40000,-3.74876,8.40000,3.89162
8.41121,8.41000,2.66421,8.41000,-3.72296,8.41000,4.13276
8.42121,8.42000,2.67218,8.42000,-3.71365,8.42000,4.34866
8.43121,8.43000,2.66573,8.43000,-3.72068,8.43000,4.53781
8.44122,8.44000,2.64460,8.44000,-3.74357,8.44000,4.69954
8.45122,8.45000,2.61027,8.45000,-3.78146,8.45000,4.83397
8.46122,8.46000,2.56568,8.46000,-3.83295,8.46000,4.94195
8.47122,8.47000,2.51487,8.47000,-3.89607,8.47000,5.02491
8.48122,8.48000,2.46254,8.48000,-3.96826,8.48000,5.08482
8.49122,8.49000,2.41357,8.49000,-4.04633,8.49000,5.12401
8.50122,8.50000,2.37260,8.50000,-4.12661,8.50000,5.14509
8.51123,8.51000,2.34355,8.51000,-4.20509,8.51000,5.15084
8.52123,8.52000,2.32927,8.52000,-4.27768,8.52000,5.14402
8.53123,8.53000,2.33124,8.53000,-4.34040,8.53000,5.12730
8.54123,8.54000,2.34930,8.54000,-4.38966,8.54000,5.10300
8.55123,8.55000,2.38168,8.55000,-4.42246,8.55000,5.07302
8.56123,8.56000,2.42500,8.56000,-4.43659,8.56000,5.03865
8.57123,8.57000,2.47456,8.57000,-4.43069,8.57000,5.00052
8.58124,8.58000,2.52478,8.58000,-4.40430,8.58000,4.95862
8.59124,8.59000,2.56961,8.59000,-4.35783,8.59000,4.91233
8.60124,8.60000,2.60313,8.60000,-4.29241,8.60000,4.86060
8.61124,8.61000,2.62004,8.61000,-4.20972,8.61000,4.80205
8.62124,8.62000,2.61614,8.62000,-4.11172,8.62000,4.73519
8.63124,8.63000,2.58877,8.63000,-4.00048,8.63000,4.65862
8.64124,8.64000,2.53712,8.64000,-3.87797,8.64000,4.57120
8.65125,8.65000,2.46249,8.65000,-3.74606,8.65000,4.47229
8.66125,8.66000,2.36831,8.66000,-3.60657,8.66000,4.36182
8.67125,8.67000,2.25991,8.67000,-3.46138,8.67000,4.24040
8.68125,8.68000,2.14397,8.68000,-3.31247,8.68000,4.10916
8.69125,8.69000,2.02762,8.69000,-3.16190,8.69000,3.96957
8.70125,8.70000,1.91754,8.70000,-3.01173,8.70000,3.82310
8.71125,8.71000,1.81901,8.71000,-2.86389,8.71000,3.67105
8.72126,8.72000,1.73537,8.72000,-2.72009,8.72000,3.51443
8.73126,8.73000,1.66768,8.73000,-2.58191,8.73000,3.35401
8.74126,8.74000,1.61485,8.74000,-2.45086,8.74000,3.19042
8.75126,8.75000,1.57385,8.75000,-2.32855,8.75000,3.02424
8.76126,8.76000,1.54030,8.76000,-2.21672,8.76000,2.85607
8.77126,8.77000,1.50913,8.77000,-2.11735,8.77000,2.68646
8.78126,8.78000,1.47536,8.78000,-2.03267,8.78000,2.51598
8.79127,8.79000,1.43486,8.79000,-1.96512,8.79000,2.34508
8.80127,8.80000,1.38501,8.80000,-1.91722,8.80000,2.17407
8.81127,8.81000,1.32510,8.81000,-1.89135,8.81000,2.00308
8.82127,8.82000,1.25649,8.82000,-1.88950,8.82000,1.83207
8.83127,8.83000,1.18245,8.83000,-1.91292,8.83000,1.66084
8.84127,8.84000,1.10775,8.84000,-1.96189,8.84000,1.48924
8.85127,8.85000,1.03804,8.85000,-2.03553,8.85000,1.31724
8.86128,8.86000,0.97918,8.86000,-2.13170,8.86000,1.14513
8.87128,8.87000,0.93645,8.87000,-2.24712,8.87000,0.97362
8.88128,8.88000,0.91395,8.88000,-2.37755,8.88000,0.80389
8.89128,8.89000,0.91410,8.89000,-2.51803,8.89000,0.63750
8.90128,8.90000,0.93725,8.90000,-2.66320,8.90000,0.47627
8.91128,8.91000,0.98166,8.91000,-2.80762,8.91000,0.32204
8.92129,8.92000,1.04358,8.92000,-2.94599,8.92000,0.17656
8.93129,8.93000,1.11759,8.93000,-3.07346,8.93000,0.04126
8.94129,8.94000,1.19713,8.94000,-3.18584,8.94000,-0.08281
8.95129,8.95000,1.27505,8.95000,-3.27969,8.95000,-0.19498
8.96129,8.96000,1.34428,8.96000,-3.35244,8.96000,-0.29498
8.97129,8.97000,1.39847,8.97000,-3.40241,8.97000,-0.38285
8.98129,8.98000,1.43246,8.98000,-3.42880,8.98000,-0.45888
8.99130,8.99000,1.44273,8.99000,-3.43172,8.99000,-0.52344
9.00130,9.00000,1.42760,9.00000,-3.41214,9.00000,-0.57697
9.01130,9.01000,1.38725,9.01000,-3.37190,9.01000,-0.61988
9.02130,9.02000,1.32359,9.02000,-3.31365,9.02000,-0.65259
9.03130,9.03000,1.23999,9.03000,-3.24076,9.03000,-0.67554
9.04130,9.04000,1.14089,9.04000,-3.15714,9.04000,-0.68923
9.05130,9.05000,1.03153,9.05000,-3.06710,9.05000,-0.69424
9.06131,9.06000,0.91755,9.06000,-2.97514,9.06000,-0.69120
9.07131,9.07000,0.80470,9.07000,-2.88580,9.07000,-0.68066
9.08131,9.08000,0.69863,9.08000,-2.80350,9.08000,-0.66304
9.09131,9.09000,0.60464,9.09000,-2.73236,9.09000,-0.63850
9.10131,9.10000,0.52747,9.10000,-2.67613,9.10000,-0.60690
9.11131,9.11000,0.47116,9.11000,-2.63799,9.11000,-0.56778
9.12131,9.12000,0.43883,9.12000,-2.62049,9.12000,-0.52042
9.13132,9.13000,0.43264,9.13000,-2.62542,9.13000,-0.46394
9.14132,9.14000,0.45366,9.14000,-2.65373,9.14000,-0.39744
9.15132,9.15000,0.50190,9.15000,-2.70551,9.15000,-0.32022
9.16132,9.16000,0.57625,9.16000,-2.77995,9.16000,-0.23201
9.17132,9.17000,0.67461,9.17000,-2.87534,9.17000,-0.13322
9.18132,9.18000,0.79400,9.18000,-2.98913,9.18000,-0.02513
9.19132,9.19000,0.93082,9.19000,-3.11794,9.19000,0.09003
9.20133,9.20000,1.08129,9.20000,-3.25770,9.20000,0.20925
9.21133,9.21000,1.24186,9.21000,-3.40387,9.21000,0.32906
9.22133,9.22000,1.40974,9.22000,-3.55177,9.22000,0.44613
9.23133,9.23000,1.58320,9.23000,-3.69696,9.23000,0.55784
9.24133,9.24000,1.76167,9.24000,-3.83554,9.24000,0.66279
9.25133,9.25000,1.94543,9.25000,-3.96435,9.25000,0.76115
9.26133,9.26000,2.13510,9.26000,-4.08096,9.26000,0.85466
9.27134,9.27000,2.33099,9.27000,-4.18355,9.27000,0.94646
9.28134,9.28000,2.53232,9.28000,-4.27080,9.28000,1.04072
9.29134,9.29000,2.73679,9.29000,-4.34169,9.29000,1.14216
9.30134,9.30000,2.94026,9.30000,-4.39542,9.30000,1.25557
9.31134,9.31000,3.13690,9.31000,-4.43128,9.31000,1.38525
9.32134,9.32000,3.31963,9.32000,-4.44871,9.32000,1.53468
9.33134,9.33000,3.48092,9.33000,-4.44725,9.33000,1.70619
9.34135,9.34000,3.61370,9.34000,-4.42666,9.34000,1.90081
9.35135,9.35000,3.71227,9.35000,-4.38697,9.35000,2.11831
9.36135,9.36000,3.77307,9.36000,-4.32855,9.36000,2.35728
9.37135,9.37000,3.79518,9.37000,-4.25216,9.37000,2.61535
9.38135,9.38000,3.78045,9.38000,-4.15903,9.38000,2.88947
9.39135,9.39000,3.73337,9.39000,-4.05088,9.39000,3.17615
9.40135,9.40000,3.66053,9.40000,-3.92996,9.40000,3.47173
9.41136,9.41000,3.57004,9.41000,-3.79911,9.41000,3.77252
9.42136,9.42000,3.47068,9.42000,-3.66169,9.42000,4.07496
9.43136,9.43000,3.37116,9.43000,-3.52161,9.43000,4.37562
9.44136,9.44000,3.27936,9.44000,-3.38319,9.44000,4.67121
9.45136,9.45000,3.20169,9.45000,-3.25096,9.45000,4.95856
9.46136,9.46000,3.14259,9.46000,-3.12940,9.46000,5.23461
9.47136,9.47000,3.10424,9.47000,-3.02266,9.47000,5.49635
9.48137,9.48000,3.08651,9.48000,-2.93421,9.48000,5.74093
9.49137,9.49000,3.08716,9.49000,-2.86667,9.49000,5.96576
9.50137,9.50000,3.10231,9.50000,-2.82167,9.50000,6.16864
9.51137,9.51000,3.12700,9.51000,-2.79985,9.51000,6.34791
9.52137,9.52000,3.15588,9.52000,-2.80095,9.52000,6.50254
9.53137,9.53000,3.18379,9.53000,-2.82397,9.53000,6.63214
9.54137,9.54000,3.20622,9.54000,-2.86730,9.54000,6.73697
9.55138,9.55000,3.21962,9.55000,-2.92893,9.55000,6.81769
9.56138,9.56000,3.22158,9.56000,-3.00652,9.56000,6.87531
9.57138,9.57000,3.21087,9.57000,-3.09747,9.57000,6.91089
9.58138,9.58000,3.18740,9.58000,-3.19902,9.58000,6.92543
9.59138,9.59000,3.15207,9.59000,-3.30816,9.59000,6.91971
9.60138,9.60000,3.10666,9.60000,-3.42167,9.60000,6.89431
9.61138,9.61000,3.05361,9.61000,-3.53610,9.61000,6.84955
9.62139,9.62000,2.99580,9.62000,-3.64775,9.62000,6.78573
9.63139,9.63000,2.93633,9.63000,-3.75281,9.63000,6.70318
9.64139,9.64000,2.87821,9.64000,-3.84738,9.64000,6.60251
9.65139,9.65000,2.82418,9.65000,-3.92768,9.65000,6.48469
9.66139,9.66000,2.77643,9.66000,-3.99020,9.66000,6.35115
9.67139,9.67000,2.73641,9.67000,-4.03190,9.67000,6.20379
9.68139,9.68000,2.70470,9.68000,-4.05042,9.68000,6.04488
9.69140,9.69000,2.68094,9.69000,-4.04425,9.69000,5.87692
9.70140,9.70000,2.66387,9.70000,-4.01284,9.70000,5.70246
9.71140,9.71000,2.65144,9.71000,-3.95675,9.71000,5.52395
9.72140,9.72000,2.64103,9.72000,-3.87754,9.72000,5.34356
9.73140,9.73000,2.62963,9.73000,-3.77768,9.73000,5.16307
9.74140,9.74000,2.61415,9.74000,-3.66032,9.74000,4.98379
9.75140,9.75000,2.59166,9.75000,-3.52885,9.75000,4.80654
9.76141,9.76000,2.55970,9.76000,-3.38663,9.76000,4.63172
9.77141,9.77000,2.51657,9.77000,-3.23660,9.77000,4.45936
9.78141,9.78000,2.46171,9.78000,-3.08114,9.78000,4.28932
9.79141,9.79000,2.39592,9.79000,-2.92202,9.79000,4.12145
9.80141,9.80000,2.32154,9.80000,-2.76056,9.80000,3.95577
9.81141,9.81000,2.24229,9.81000,-2.59787,9.81000,3.79254
9.82141,9.82000,2.16289,9.82000,-2.43506,9.82000,3.63219
9.83142,9.83000,2.08837,9.83000,-2.27340,9.83000,3.47510
9.84142,9.84000,2.02333,9.84000,-2.11437,9.84000,3.32141
9.85142,9.85000,1.97125,9.85000,-1.95962,9.85000,3.17079
9.86142,9.86000,1.93414,9.86000,-1.81100,9.86000,3.02244
9.87142,9.87000,1.91229,9.87000,-1.67048,9.87000,2.87515
9.88142,9.88000,1.90436,9.88000,-1.54019,9.88000,2.72747
9.89142,9.89000,1.90761,9.89000,-1.42234,9.89000,2.57790
9.90143,9.90000,1.91822,9.90000,-1.31917,9.90000,2.42498
9.91143,9.91000,1.93177,9.91000,-1.23285,9.91000,2.26742
9.92143,9.92000,1.94379,9.92000,-1.16543,9.92000,2.10414
9.93143,9.93000,1.95038,9.93000,-1.11883,9.93000,1.93432
9.94143,9.94000,1.94876,9.94000,-1.09480,9.94000,1.75738
9.95143,9.95000,1.93768,9.95000,-1.09491,9.95000,1.57298
9.96143,9.96000,1.91764,9.96000,-1.12049,9.96000,1.38094
9.97144,9.97000,1.89086,9.97000,-1.17244,9.97000,1.18124
9.98144,9.98000,1.86105,9.98000,-1.25112,9.98000,0.97399
9.99144,9.99000,1.83302,9.99000,-1.35610,9.99000,0.75958
10.00144,10.00000,1.81210,10.00000,-1.48607,10.00000,0.53873
10.01144,10.01000,1.80364,10.01000,-1.63869,10.01000,0.31262
10.02144,10.02000,1.81233,10.02000,-1.81068,10.02000,0.08298
10.03144,10.03000,1.84175,10.03000,-1.99785,10.03000,-0.14793
10.04145,10.04000,1.89388,10.04000,-2.19534,10.04000,-0.37746
10.05145,10.05000,1.96881,10.05000,-2.39787,10.05000,-0.60272
10.06145,10.06000,2.06460,10.06000,-2.59998,10.06000,-0.82081
10.07145,10.07000,2.17738,10.07000,-2.79634,10.07000,-1.02913
10.08145,10.08000,2.30162,10.08000,-2.98200,10.08000,-1.22545
10.09145,10.09000,2.43061,10.09000,-3.15265,10.09000,-1.40808
10.10145,10.10000,2.55706,10.10000,-3.30480,10.10000,-1.57579
10.11146,10.11000,2.67385,10.11000,-3.43594,10.11000,-1.72778
10.12146,10.12000,2.77467,10.12000,-3.54462,10.12000,-1.86350
10.13146,10.13000,2.85466,10.13000,-3.63055,10.13000,-1.98258
10.14146,10.14000,2.91087,10.14000,-3.69456,10.14000,-2.08465
10.15146,10.15000,2.94240,10.15000,-3.73851,10.15000,-2.16937
10.16146,10.16000,2.95048,10.16000,-3.76526,10.16000,-2.23636
10.17147,10.17000,2.93818,10.17000,-3.77838,10.17000,-2.28534
10.18147,10.18000,2.91007,10.18000,-3.78200,10.18000,-2.31614
10.19147,10.19000,2.87179,10.19000,-3.78046,10.19000,-2.32885
10.20147,10.20000,2.82957,10.20000,-3.77809,10.20000,-2.32382
10.21147,10.21000,2.78984,10.21000,-3.77900,10.21000,-2.30165
10.22147,10.22000,2.75887,10.22000,-3.78692,10.22000,-2.26310
10.23147,10.23000,2.74238,10.23000,-3.80511,10.23000,-2.20896
10.24148,10.24000,2.74523,10.24000,-3.83632,10.24000,-2.13999
10.25148,10.25000,2.77106,10.25000,-3.88270,10.25000,-2.05686
10.26148,10.26000,2.82196,10.26000,-3.94581,10.26000,-1.96025
10.27148,10.27000,2.89830,10.27000,-4.02648,10.27000,-1.85090
10.28148,10.28000,2.99861,10.28000,-4.12484,10.28000,-1.72982
10.29148,10.29000,3.11971,10.29000,-4.24031,10.29000,-1.59833
10.30148,10.30000,3.25705,10.30000,-4.37161,10.30000,-1.45826
10.31149,10.31000,3.40522,10.31000,-4.51685,10.31000,-1.31191
10.32149,10.32000,3.55864,10.32000,-4.67354,10.32000,-1.16202
10.33149,10.33000,3.71228,10.33000,-4.83867,10.33000,-1.01159
10.34149,10.34000,3.86242,10.34000,-5.00885,10.34000,-0.86358
10.35149,10.35000,4.00712,10.35000,-5.18045,10.35000,-0.72047
10.36149,10.36000,4.14656,10.36000,-5.34987,10.36000,-0.58390
10.37149,10.37000,4.28278,10.37000,-5.51371,10.37000,-0.45433
10.38150,10.38000,4.41916,10.38000,-5.66888,10.38000,-0.33103
10.39150,10.39000,4.55943,10.39000,-5.81259,10.39000,-0.21226
10.40150,10.40000,4.70669,10.40000,-5.94227,10.40000,-0.09558
10.41150,10.41000,4.86243,10.41000,-6.05546,10.41000,0.02171
10.42150,10.42000,5.02588,10.42000,-6.14977,10.42000,0.14222
10.43150,10.43000,5.19385,10.43000,-6.22291,10.43000,0.26820
10.44150,10.44000,5.36088,10.44000,-6.27276,10.44000,0.40133
10.45151,10.45000,5.51999,10.45000,-6.29753,10.45000,0.54263
10.46151,10.46000,5.66357,10.46000,-6.29596,10.46000,0.69247
10.47151,10.47000,5.78446,10.47000,-6.26748,10.47000,0.85067
10.48151,10.48000,5.87695,10.48000,-6.21239,10.48000,1.01663
10.49151,10.49000,5.93752,10.49000,-6.13198,10.49000,1.18955
10.50151,10.50000,5.96531,10.50000,-6.02849,10.50000,1.36860
10.51151,10.51000,5.96219,10.51000,-5.90511,10.51000,1.55310
10.52152,10.52000,5.93246,10.52000,-5.76579,10.52000,1.74265
10.53152,10.53000,5.88235,10.53000,-5.61502,10.53000,1.93720
10.54152,10.54000,5.81925,10.54000,-5.45764,10.54000,2.13704
10.55152,10.55000,5.75090,10.55000,-5.29851,10.55000,2.34266
10.56152,10.56000,5.68453,10.56000,-5.14234,10.56000,2.55463
10.57152,10.57000,5.62613,10.57000,-4.99338,10.57000,2.77333
10.58152,10.58000,5.57991,10.58000,-4.85524,10.58000,2.99874
10.59153,10.59000,5.54790,10.59000,-4.73073,10.59000,3.23022
10.60153,10.60000,5.52992,10.60000,-4.62170,10.60000,3.46636
10.61153,10.61000,5.52370,10.61000,-4.52908,10.61000,3.70495
10.62153,10.62000,5.52536,10.62000,-4.45291,10.62000,3.94306
10.63153,10.63000,5.53001,10.63000,-4.39256,10.63000,4.17720
10.64153,10.64000,5.53250,10.64000,-4.34697,10.64000,4.40359
10.65153,10.65000,5.52810,10.65000,-4.31486,10.65000,4.61848
10.66154,10.66000,5.51308,10.66000,-4.29503,10.66000,4.81834
10.67154,10.67000,5.48516,10.67000,-4.28644,10.67000,5.00017
10.68154,10.68000,5.44363,10.68000,-4.28831,10.68000,5.16158
10.69154,10.69000,5.38946,10.69000,-4.30009,10.69000,5.30093
10.70154,10.70000,5.32502,10.70000,-4.32133,10.70000,5.41732
10.71154,10.71000,5.25390,10.71000,-4.35147,10.71000,5.51059
10.72154,10.72000,5.18051,10.72000,-4.38971,10.72000,5.58123
10.73155,10.73000,5.10968,10.73000,-4.43478,10.73000,5.63029
10.74155,10.74000,5.04627,10.74000,-4.48483,10.74000,5.65933
10.75155,10.75000,4.99472,10.75000,-4.53736,10.75000,5.67025
10.76155,10.76000,4.95873,10.76000,-4.58932,10.76000,5.66523
10.77155,10.77000,4.94086,10.77000,-4.63723,10.77000,5.64658
10.78155,10.78000,4.94231,10.78000,-4.67735,10.78000,5.61660
10.79155,10.79000,4.96274,10.79000,-4.70600,10.79000,5.57744
10.80156,10.80000,5.00018,10.80000,-4.71980,10.80000,5.53090
10.81156,10.81000,5.05119,10.81000,-4.71593,10.81000,5.47830
10.82156,10.82000,5.11105,10.82000,-4.69232,10.82000,5.42036
10.83156,10.83000,5.17420,10.83000,-4.64786,10.83000,5.35716
10.84156,10.84000,5.23463,10.84000,-4.58236,10.84000,5.28808
10.85156,10.85000,5.28644,10.85000,-4.49657,10.85000,5.21193
10.86156,10.86000,5.32428,10.86000,-4.39192,10.86000,5.12700
10.87157,10.87000,5.34381,10.87000,-4.27033,10.87000,5.03127
10.88157,10.88000,5.34205,10.88000,-4.13389,10.88000,4.92261
10.89157,10.89000,5.31770,10.89000,-3.98470,10.89000,4.79907
10.90157,10.90000,5.27133,10.90000,-3.82475,10.90000,4.65919
10.91157,10.91000,5.20540,10.91000,-3.65606,10.91000,4.50226
10.92157,10.92000,5.12417,10.92000,-3.48079,10.92000,4.32857
10.93157,10.93000,5.03318,10.93000,-3.30145,10.93000,4.13939
10.94158,10.94000,4.93858,10.94000,-3.12102,10.94000,3.93683
10.95158,10.95000,4.84628,10.95000,-2.94290,10.95000,3.72356
10.96158,10.96000,4.76105,10.96000,-2.77077,10.96000,3.50241
10.97158,10.97000,4.68595,10.97000,-2.60843,10.97000,3.27612
10.98158,10.98000,4.62203,10.98000,-2.45964,10.98000,3.04716
10.99158,10.99000,4.56838,10.99000,-2.32795,10.99000,2.81770
11.00158,11.00000,4.52249,11.00000,-2.21661,11.00000,2.58957
11.01159,11.01000,4.48076,11.01000,-2.12848,11.01000,2.36426
11.02159,11.02000,4.43914,11.02000,-2.06588,11.02000,2.14288
11.03159,11.03000,4.39382,11.03000,-2.03052,11.03000,1.92617
11.04159,11.04000,4.34177,11.04000,-2.02340,11.04000,1.71444
11.05159,11.05000,4.28123,11.05000,-2.04471,11.05000,1.50764
11.06159,11.06000,4.21198,11.06000,-2.09382,11.06000,1.30543
11.07159,11.07000,4.13539,11.07000,-2.16919,11.07000,1.10723
11.08160,11.08000,4.05422,11.08000,-2.26833,11.08000,0.91241
11.09160,11.09000,3.97229,11.09000,-2.38785,11.09000,0.72047
11.10160,11.10000,3.89400,11.10000,-2.52353,11.10000,0.53125
11.11160,11.11000,3.82375,11.11000,-2.67055,11.11000,0.34515
11.12160,11.12000,3.76541,11.12000,-2.82376,11.12000,0.16325
11.13160,11.13000,3.72185,11.13000,-2.97800,11.13000,-0.01268
11.14160,11.14000,3.69459,11.14000,-3.12846,11.14000,-0.18021
11.15161,11.15000,3.68348,11.15000,-3.27085,11.15000,-0.33656
11.16161,11.16000,3.68665,11.16000,-3.40153,11.16000,-0.47888
11.17161,11.17000,3.70057,11.17000,-3.51754,11.17000,-0.60455
11.18161,11.18000,3.72030,11.18000,-3.61654,11.18000,-0.71145
11.19161,11.19000,3.73998,11.19000,-3.69674,11.19000,-0.79814
11.20161,11.20000,3.75335,11.20000,-3.75688,11.20000,-0.86385
11.21161,11.21000,3.75450,11.21000,-3.79625,11.21000,-0.90849
11.22162,11.22000,3.73849,11.22000,-3.81479,11.22000,-0.93247
11.23162,11.23000,3.70199,11.23000,-3.81321,11.23000,-0.93660
11.24162,11.24000,3.64361,11.24000,-3.79308,11.24000,-0.92191
11.25162,11.25000,3.56413,11.25000,-3.75696,11.25000,-0.88958
11.26162,11.26000,3.46634,11.26000,-3.70829,11.26000,-0.84085
11.27162,11.27000,3.35471,11.27000,-3.65128,11.27000,-0.77706
11.28162,11.28000,3.23485,11.28000,-3.59058,11.28000,-0.69969
11.29163,11.29000,3.11297,11.29000,-3.53095,11.29000,-0.61038
11.30163,11.30000,2.99528,11.30000,-3.47687,11.30000,-0.51099
11.31163,11.31000,2.88751,11.31000,-3.43226,11.31000,-0.40354
11.32163,11.32000,2.79456,11.32000,-3.40024,11.32000,-0.29017
11.33163,11.33000,2.72024,11.33000,-3.38305,11.33000,-0.17300
11.34163,11.34000,2.66711,11.34000,-3.38201,11.34000,-0.05408
11.35164,11.35000,2.63639,11.35000,-3.39762,11.35000,0.06476
11.36164,11.36000,2.62796,11.36000,-3.42964,11.36000,0.18196
11.37164,11.37000,2.64045,11.37000,-3.47727,11.37000,0.29629
11.38164,11.38000,2.67140,11.38000,-3.53931,11.38000,0.40690
11.39164,11.39000,2.71745,11.39000,-3.61438,11.39000,0.51337
11.40164,11.40000,2.77467,11.40000,-3.70105,11.40000,0.61562
11.41164,11.41000,2.83882,11.41000,-3.79795,11.41000,0.71391
11.42165,11.42000,2.90573,11.42000,-3.90378,11.42000,0.80868
11.43165,11.43000,2.97167,11.43000,-4.01720,11.43000,0.90040
11.44165,11.44000,3.03371,11.44000,-4.13676,11.44000,0.98961
11.45165,11.45000,3.09018,11.45000,-4.26078,11.45000,1.07689
11.46165,11.46000,3.14101,11.46000,-4.38744,11.46000,1.16315
11.47165,11.47000,3.18787,11.47000,-4.51480,11.47000,1.24981
11.48165,11.48000,3.23411,11.48000,-4.64103,11.48000,1.33903
11.49166,11.49000,3.28430,11.49000,-4.76450,11.49000,1.43373
11.50166,11.50000,3.34352,11.50000,-4.88376,11.50000,1.53741
11.51166,11.51000,3.41640,11.51000,-4.99753,11.51000,1.65385
11.52166,11.52000,3.50616,11.52000,-5.10459,11.52000,1.78668
11.53166,11.53000,3.61383,11.53000,-5.20358,11.53000,1.93892
11.54166,11.54000,3.73764,11.54000,-5.29291,11.54000,2.11264
11.55166,11.55000,3.87293,11.55000,-5.37067,11.55000,2.30869
11.56167,11.56000,4.01250,11.56000,-5.43457,11.56000,2.52664
11.57167,11.57000,4.14738,11.57000,-5.48205,11.57000,2.76480
11.58167,11.58000,4.26791,11.58000,-5.51049,11.58000,3.02047
11.59167,11.59000,4.36489,11.59000,-5.51738,11.59000,3.29028
11.60167,11.60000,4.43069,11.60000,-5.50066,11.60000,3.57043
11.61167,11.61000,4.46008,11.61000,-5.45887,11.61000,3.85712
11.62167,11.62000,4.45080,11.62000,-5.39140,11.62000,4.14670
11.63168,11.63000,4.40365,11.63000,-5.29854,11.63000,4.43599
11.64168,11.64000,4.32242,11.64000,-5.18162,11.64000,4.72239
11.65168,11.65000,4.21343,11.65000,-5.04300,11.65000,5.00400
11.66168,11.66000,4.08479,11.66000,-4.88608,11.66000,5.27970
11.67168,11.67000,3.94562,11.67000,-4.71519,11.67000,5.54902
11.68168,11.68000,3.80507,11.68000,-4.53541,11.68000,5.81200
11.69168,11.69000,3.67141,11.69000,-4.35234,11.69000,6.06896
11.70169,11.70000,3.55114,11.70000,-4.17171,11.70000,6.32016
11.71169,11.71000,3.44841,11.71000,-3.99905,11.71000,6.56548
11.72169,11.72000,3.36469,11.72000,-3.83926,11.72000,6.80420
11.73169,11.73000,3.29884,11.73000,-3.69637,11.73000,7.03485
11.74169,11.74000,3.24754,11.74000,-3.57332,11.74000,7.25529
11.75169,11.75000,3.20604,11.75000,-3.47196,11.75000,7.46285
11.76169,11.76000,3.16910,11.76000,-3.39317,11.76000,7.65471
11.77170,11.77000,3.13189,11.77000,-3.33698,11.77000,7.82817
11.78170,11.78000,3.09075,11.78000,-3.30286,11.78000,7.98099
