Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
26.96388,26.96000,5.42178,26.96000,-6.44138,26.96000,6.52294,26.96000,-0.13657,26.96000,4.77335,26.96000,-6.46106
26.97388,26.97000,5.56548,26.97000,-6.36234,26.97000,6.58403,26.97000,-0.15812,26.97000,4.87879,26.97000,-6.38567
26.98389,26.98000,5.69013,26.98000,-6.28170,26.98000,6.65381,26.98000,-0.17735,26.98000,4.96333,26.98000,-6.30838
26.99389,26.99000,5.79256,26.99000,-6.20032,26.99000,6.73026,26.99000,-0.19243,26.99000,5.02472,26.99000,-6.22971
27.00389,27.00000,5.87077,27.00000,-6.11830,27.00000,6.81113,27.00000,-0.20131,27.00000,5.06211,27.00000,-6.14943
27.01389,27.01000,5.92395,27.01000,-6.03494,27.01000,6.89401,27.01000,-0.20198,27.01000,5.07608,27.01000,-6.06645
27.02389,27.02000,5.95257,27.02000,-5.94873,27.02000,6.97638,27.02000,-0.19275,27.02000,5.06862,27.02000,-5.97899
27.03389,27.03000,5.95820,27.03000,-5.85745,27.03000,7.05568,27.03000,-0.17249,27.03000,5.04296,27.03000,-5.88460
27.04389,27.04000,5.94336,27.04000,-5.75834,27.04000,7.12935,27.04000,-0.14092,27.04000,5.00330,27.04000,-5.78046
27.05390,27.05000,5.91128,27.05000,-5.64832,27.05000,7.19498,27.05000,-0.09868,27.05000,4.95439,27.05000,-5.66358
27.06390,27.06000,5.86557,27.06000,-5.52434,27.06000,7.25032,27.06000,-0.04736,27.06000,4.90117,27.06000,-5.53119
27.07390,27.07000,5.80991,27.07000,-5.38375,27.07000,7.29339,27.07000,0.01063,27.07000,4.84833,27.07000,-5.38099
27.08390,27.08000,5.74770,27.08000,-5.22460,27.08000,7.32248,27.08000,0.07235,27.08000,4.79985,27.08000,-5.21156
27.09390,27.09000,5.68178,27.09000,-5.04608,27.09000,7.33605,27.09000,0.13468,27.09000,4.75866,27.09000,-5.02262
27.10390,27.10000,5.61406,27.10000,-4.84877,27.10000,7.33267,27.10000,0.19470,27.10000,4.72627,27.10000,-4.81527
27.11390,27.11000,5.54521,27.11000,-4.63492,27.11000,7.31090,27.11000,0.25004,27.11000,4.70247,27.11000,-4.59219
27.12391,27.12000,5.47433,27.12000,-4.40855,27.12000,7.26917,27.12000,0.29915,27.12000,4.68503,27.12000,-4.35771
27.13391,27.13000,5.39862,27.13000,-4.17546,27.13000,7.20587,27.13000,0.34135,27.13000,4.66952,27.13000,-4.11779
27.14391,27.14000,5.31333,27.14000,-3.94290,27.14000,7.11949,27.14000,0.37688,27.14000,4.64926,27.14000,-3.87972
27.15391,27.15000,5.21197,27.15000,-3.71906,27.15000,7.00891,27.15000,0.40684,27.15000,4.61571,27.15000,-3.65152
27.16391,27.16000,5.08699,27.16000,-3.51213,27.16000,6.87374,27.16000,0.43329,27.16000,4.55918,27.16000,-3.44112
27.17391,27.17000,4.93073,27.17000,-3.32928,27.17000,6.71458,27.17000,0.45922,27.17000,4.46993,27.17000,-3.25520
27.18391,27.18000,4.73653,27.18000,-3.17572,27.18000,6.53332,27.18000,0.48862,27.18000,4.33941,27.18000,-3.09831
27.19392,27.19000,4.49973,27.19000,-3.05397,27.19000,6.33333,27.19000,0.52625,27.19000,4.16131,27.19000,-2.97215
27.20392,27.20000,4.21839,27.20000,-2.96353,27.20000,6.11953,27.20000,0.57728,27.20000,3.93241,27.20000,-2.87531
27.21392,27.21000,3.89369,27.21000,-2.90094,27.21000,5.89829,27.21000,0.64682,27.21000,3.65302,27.21000,-2.80341
27.22392,27.22000,3.53008,27.22000,-2.86007,27.22000,5.67715,27.22000,0.73941,27.22000,3.32722,27.22000,-2.74947
27.23392,27.23000,3.13512,27.23000,-2.83263,27.23000,5.46428,27.23000,0.85861,27.23000,2.96262,27.23000,-2.70450
27.24392,27.24000,2.71900,27.24000,-2.80891,27.24000,5.26780,27.24000,1.00671,27.24000,2.56989,27.24000,-2.65833
27.25392,27.25000,2.29378,27.25000,-2.77862,27.25000,5.09511,27.25000,1.18446,27.25000,2.16192,27.25000,-2.60047
27.26393,27.26000,1.87243,27.26000,-2.73172,27.26000,4.95220,27.26000,1.39096,27.26000,1.75275,27.26000,-2.52103
27.27393,27.27000,1.46774,27.27000,-2.65934,27.27000,4.84311,27.27000,1.62354,27.27000,1.35643,27.27000,-2.41156
27.28393,27.28000,1.09134,27.28000,-2.55439,27.28000,4.76964,27.28000,1.87781,27.28000,0.98584,27.28000,-2.26580
27.29393,27.29000,0.75275,27.29000,-2.41213,27.29000,4.73118,27.29000,2.14783,27.29000,0.65174,27.29000,-2.08010
27.30393,27.30000,0.45870,27.30000,-2.23044,27.30000,4.72486,27.30000,2.42640,27.30000,0.36190,27.30000,-1.85370
27.31393,27.31000,0.21268,27.31000,-2.00986,27.31000,4.74581,27.31000,2.70541,27.31000,0.12067,27.31000,-1.58871
27.32393,27.32000,0.01473,27.32000,-1.75355,27.32000,4.78772,27.32000,2.97639,27.32000,-0.07134,27.32000,-1.28990
27.33394,27.33000,-0.13848,27.33000,-1.46693,27.33000,4.84337,27.33000,3.23105,27.33000,-0.21715,27.33000,-0.96428
27.34394,27.34000,-0.25324,27.34000,-1.15726,27.34000,4.90533,27.34000,3.46188,27.34000,-0.32303,27.34000,-0.62060
27.35394,27.35000,-0.33823,27.35000,-0.83313,27.35000,4.96662,27.35000,3.66267,27.35000,-0.39785,27.35000,-0.26861
27.36394,27.36000,-0.40360,27.36000,-0.50372,27.36000,5.02125,27.36000,3.82909,27.36000,-0.45213,27.36000,0.08161
27.37394,27.37000,-0.45996,27.37000,-0.17818,27.37000,5.06467,27.37000,3.95907,27.37000,-0.49692,27.37000,0.42049
27.38394,27.38000,-0.51719,27.38000,0.13512,27.38000,5.09404,27.38000,4.05305,27.38000,-0.54264,27.38000,0.73968
27.39394,27.39000,-0.58348,27.39000,0.42915,27.39000,5.10834,27.39000,4.11404,27.39000,-0.59792,27.39000,1.03267
27.40395,27.40000,-0.66448,27.40000,0.69868,27.40000,5.10812,27.40000,4.14734,27.40000,-0.66880,27.40000,1.29514
27.41395,27.41000,-0.76280,27.41000,0.94048,27.41000,5.09530,27.41000,4.16012,27.41000,-0.75818,27.41000,1.52515
27.42395,27.42000,-0.87793,27.42000,1.15330,27.42000,5.07263,27.42000,4.16074,27.42000,-0.86566,27.42000,1.72292
27.43395,27.43000,-1.00648,27.43000,1.33771,27.43000,5.04332,27.43000,4.15800,27.43000,-0.98785,27.43000,1.89058
27.44395,27.44000,-1.14279,27.44000,1.49565,27.44000,5.01050,27.44000,4.16045,27.44000,-1.11896,27.44000,2.03155
27.45395,27.45000,-1.27978,27.45000,1.62995,27.45000,4.97693,27.45000,4.17573,27.45000,-1.25169,27.45000,2.15000
27.46395,27.46000,-1.40989,27.46000,1.74382,27.46000,4.94474,27.46000,4.21016,27.46000,-1.37821,27.46000,2.25019
27.47396,27.47000,-1.52608,27.47000,1.84028,27.47000,4.91536,27.47000,4.26836,27.47000,-1.49120,27.47000,2.33590
27.48396,27.48000,-1.62262,27.48000,1.92187,27.48000,4.88954,27.48000,4.35317,27.48000,-1.58467,27.48000,2.41011
27.49396,27.49000,-1.69569,27.49000,1.99036,27.49000,4.86744,27.49000,4.46560,27.49000,-1.65459,27.49000,2.47475
27.50396,27.50000,-1.74366,27.50000,2.04675,27.50000,4.84883,27.50000,4.60500,27.50000,-1.69921,27.50000,2.53072
27.51396,27.51000,-1.76709,27.51000,2.09133,27.51000,4.83325,27.51000,4.76924,27.51000,-1.71907,27.51000,2.57805
27.52396,27.52000,-1.76850,27.52000,2.12390,27.52000,4.82015,27.52000,4.95490,27.52000,-1.71671,27.52000,2.61608
27.53397,27.53000,-1.75187,27.53000,2.14389,27.53000,4.80905,27.53000,5.15749,27.53000,-1.69620,27.53000,2.64380
27.54397,27.54000,-1.72210,27.54000,2.15060,27.54000,4.79960,27.54000,5.37159,27.54000,-1.66260,27.54000,2.65998
27.55397,27.55000,-1.68442,27.55000,2.14328,27.55000,4.79158,27.55000,5.59097,27.55000,-1.62125,27.55000,2.66336
27.56397,27.56000,-1.64376,27.56000,2.12116,27.56000,4.78495,27.56000,5.80876,27.56000,-1.57719,27.56000,2.65267
27.57397,27.57000,-1.60424,27.57000,2.08350,27.57000,4.77973,27.57000,6.01760,27.57000,-1.53463,27.57000,2.62670
27.58397,27.58000,-1.56880,27.58000,2.02954,27.58000,4.77596,27.58000,6.20987,27.58000,-1.49649,27.58000,2.58426
27.59397,27.59000,-1.53885,27.59000,1.95858,27.59000,4.77362,27.59000,6.37800,27.59000,-1.46410,27.59000,2.52424
27.60398,27.60000,-1.51416,27.60000,1.86997,27.60000,4.77261,27.60000,6.51481,27.60000,-1.43712,27.60000,2.44560
27.61398,27.61000,-1.49291,27.61000,1.76325,27.61000,4.77269,27.61000,6.61377,27.61000,-1.41355,27.61000,2.34750
27.62398,27.62000,-1.47181,27.62000,1.63819,27.62000,4.77351,27.62000,6.66941,27.62000,-1.38994,27.62000,2.22939
27.63398,27.63000,-1.44646,27.63000,1.49492,27.63000,4.77469,27.63000,6.67742,27.63000,-1.36172,27.63000,2.09107
27.64398,27.64000,-1.41167,27.64000,1.33398,27.64000,4.77578,27.64000,6.63495,27.64000,-1.32360,27.64000,1.93278
27.65398,27.65000,-1.36191,27.65000,1.15633,27.65000,4.77635,27.65000,6.54059,27.65000,-1.27008,27.65000,1.75520
27.66398,27.66000,-1.29186,27.66000,0.96324,27.66000,4.77594,27.66000,6.39448,27.66000,-1.19596,27.66000,1.55935
27.67399,27.67000,-1.19690,27.67000,0.75604,27.67000,4.77402,27.67000,6.19823,27.67000,-1.09692,27.67000,1.34635
27.68399,27.68000,-1.07383,27.68000,0.53574,27.68000,4.76997,27.68000,5.95473,27.68000,-0.97014,27.68000,1.11700
27.69399,27.69000,-0.92141,27.69000,0.30253,27.69000,4.76318,27.69000,5.66792,27.69000,-0.81492,27.69000,0.87129
27.70399,27.70000,-0.74091,27.70000,0.05541,27.70000,4.75318,27.70000,5.34243,27.70000,-0.63308,27.70000,0.60794
27.71399,27.71000,-0.53625,27.71000,-0.20806,27.71000,4.73996,27.71000,4.98341,27.71000,-0.42908,27.71000,0.32424
27.72399,27.72000,-0.31379,27.72000,-0.49157,27.72000,4.72417,27.72000,4.59634,27.72000,-0.20976,27.72000,0.01624
27.73399,27.73000,-0.08175,27.73000,-0.79951,27.73000,4.70731,27.73000,4.18710,27.73000,0.01630,27.73000,-0.32067
27.74400,27.74000,0.15075,27.74000,-1.13616,27.74000,4.69178,27.74000,3.76200,27.74000,0.23979,27.74000,-0.69080
27.75400,27.75000,0.37481,27.75000,-1.50464,27.75000,4.68076,27.75000,3.32789,27.75000,0.45173,27.75000,-1.09704
27.76400,27.76000,0.58284,27.76000,-1.90588,27.76000,4.67795,27.76000,2.89213,27.76000,0.64461,27.76000,-1.53980
27.77400,27.77000,0.76960,27.77000,-2.33785,27.77000,4.68721,27.77000,2.46256,27.77000,0.81339,27.77000,-2.01618
27.78400,27.78000,0.93291,27.78000,-2.79506,27.78000,4.71211,27.78000,2.04726,27.78000,0.95614,27.78000,-2.51952
27.79400,27.79000,1.07393,27.79000,-3.26857,27.79000,4.75550,27.79000,1.65431,27.79000,1.07433,27.79000,-3.03946
27.80400,27.80000,1.19708,27.80000,-3.74644,27.80000,4.81909,27.80000,1.29139,27.80000,1.17272,27.80000,-3.56256
27.81401,27.81000,1.30959,27.81000,-4.21468,27.81000,4.90314,27.81000,0.96542,27.81000,1.25884,27.81000,-4.07332
27.82401,27.82000,1.42068,27.82000,-4.65842,27.82000,5.00635,27.82000,0.68223,27.82000,1.34224,27.82000,-4.55546
27.83401,27.83000,1.54067,27.83000,-5.06330,27.83000,5.12575,27.83000,0.44627,27.83000,1.43355,27.83000,-4.99346
27.84401,27.84000,1.68000,27.84000,-5.41682,27.84000,5.25695,27.84000,0.26040,27.84000,1.54348,27.84000,-5.37395
27.85401,27.85000,1.84819,27.85000,-5.70958,27.85000,5.39432,27.85000,0.12570,27.85000,1.68187,27.85000,-5.68700
27.86401,27.86000,2.05291,27.86000,-5.93625,27.86000,5.53147,27.86000,0.04137,27.86000,1.85670,27.86000,-5.92711
27.87401,27.87000,2.29924,27.87000,-6.09614,27.87000,5.66163,27.87000,0.00456,27.87000,2.07339,27.87000,-6.09376
27.88402,27.88000,2.58912,27.88000,-6.19322,27.88000,5.77821,27.88000,0.01042,27.88000,2.33428,27.88000,-6.19151
27.89402,27.89000,2.92115,27.89000,-6.23574,27.89000,5.87522,27.89000,0.05224,27.89000,2.63835,27.89000,-6.22944
27.90402,27.90000,3.29075,27.90000,-6.23531,27.90000,5.94773,27.90000,0.12182,27.90000,2.98144,27.90000,-6.22026
27.91402,27.91000,3.69062,27.91000,-6.20560,27.91000,5.99220,27.91000,0.21003,27.91000,3.35666,27.91000,-6.17890
27.92402,27.92000,4.11163,27.92000,-6.16085,27.92000,6.00676,27.92000,0.30750,27.92000,3.75516,27.92000,-6.12090
27.93402,27.93000,4.54372,27.93000,-6.11432,27.93000,5.99134,27.93000,0.40535,27.93000,4.16711,27.93000,-6.06081
27.94402,27.94000,4.97705,27.94000,-6.07697,27.94000,5.94768,27.94000,0.49595,27.94000,4.58265,27.94000,-6.01065
27.95403,27.95000,5.40288,27.95000,-6.05642,27.95000,5.87916,27.95000,0.57337,27.95000,4.99289,27.95000,-5.97893
27.96403,27.96000,5.81426,27.96000,-6.05654,27.96000,5.79062,27.96000,0.63376,27.96000,5.39046,27.96000,-5.97010
27.97403,27.97000,6.20637,27.97000,-6.07748,27.97000,5.68792,27.97000,0.67536,27.97000,5.76995,27.97000,-5.98458
27.98403,27.98000,6.57645,27.98000,-6.11620,27.98000,5.57760,27.98000,0.69831,27.98000,6.12784,27.98000,-6.01935
27.99403,27.99000,6.92353,27.99000,-6.16736,27.99000,5.46634,27.99000,0.70424,27.99000,6.46228,27.99000,-6.06886
28.00403,28.00000,7.24795,28.00000,-6.22434,28.00000,5.36057,28.00000,0.69585,28.00000,6.77271,28.00000,-6.12611
28.01403,28.01000,7.55081,28.01000,-6.28026,28.01000,5.26603,28.01000,0.67635,28.01000,7.05932,28.01000,-6.18381
28.02404,28.02000,7.83347,28.02000,-6.32893,28.02000,5.18744,28.02000,0.64901,28.02000,7.32268,28.02000,-6.23528
28.03404,28.03000,8.09711,28.03000,-6.36544,28.03000,5.12836,28.03000,0.61682,28.03000,7.56325,28.03000,-6.27524
28.04404,28.04000,8.34240,28.04000,-6.38667,28.04000,5.09104,28.04000,0.58221,28.04000,7.78122,28.04000,-6.30023
28.05404,28.05000,8.56935,28.05000,-6.39137,28.05000,5.07645,28.05000,0.54690,28.05000,7.97626,28.05000,-6.30882
28.06404,28.06000,8.77725,28.06000,-6.38016,28.06000,5.08444,28.06000,0.51202,28.06000,8.14753,28.06000,-6.30147
28.07404,28.07000,8.96475,28.07000,-6.35517,28.07000,5.11384,28.07000,0.47811,28.07000,8.29379,28.07000,-6.28031
28.08404,28.08000,9.13001,28.08000,-6.31967,28.08000,5.16269,28.08000,0.44542,28.08000,8.41353,28.08000,-6.24861
28.09405,28.09000,9.27100,28.09000,-6.27755,28.09000,5.22844,28.09000,0.41406,28.09000,8.50524,28.09000,-6.21027
28.10405,28.10000,9.38570,28.10000,-6.23280,28.10000,5.30813,28.10000,0.38422,28.10000,8.56767,28.10000,-6.16926
28.11405,28.11000,9.47237,28.11000,-6.18897,28.11000,5.39850,28.11000,0.35630,28.11000,8.60008,28.11000,-6.12905
28.12405,28.12000,9.52981,28.12000,-6.14871,28.12000,5.49617,28.12000,0.33102,28.12000,8.60246,28.12000,-6.09216
28.13405,28.13000,9.55755,28.13000,-6.11345,28.13000,5.59768,28.13000,0.30943,28.13000,8.57572,28.13000,-6.05981
28.14405,28.14000,9.55588,28.14000,-6.08315,28.14000,5.69955,28.14000,0.29287,28.14000,8.52173,28.14000,-6.03163
28.15405,28.15000,9.52593,28.15000,-6.05620,28.15000,5.79840,28.15000,0.28284,28.15000,8.44329,28.15000,-6.00572
28.16406,28.16000,9.46954,28.16000,-6.02959,28.16000,5.89099,28.16000,0.28081,28.16000,8.34396,28.16000,-5.97870
28.17406,28.17000,9.38904,28.17000,-5.99916,28.17000,5.97433,28.17000,0.28804,28.17000,8.22780,28.17000,-5.94612
28.18406,28.18000,9.28707,28.18000,-5.96001,28.18000,6.04579,28.18000,0.30537,28.18000,8.09906,28.18000,-5.90285
28.19406,28.19000,9.16633,28.19000,-5.90703,28.19000,6.10315,28.19000,0.33310,28.19000,7.96185,28.19000,-5.84367
28.20406,28.20000,9.02954,28.20000,-5.83539,28.20000,6.14468,28.20000,0.37096,28.20000,7.82002,28.20000,-5.76378
28.21406,28.21000,8.87933,28.21000,-5.74112,28.21000,6.16912,28.21000,0.41818,28.21000,7.67696,28.21000,-5.65930
28.22406,28.22000,8.71823,28.22000,-5.62149,28.22000,6.17569,28.22000,0.47366,28.22000,7.53549,28.22000,-5.52774
28.23407,28.23000,8.54852,28.23000,-5.47547,28.23000,6.16398,28.23000,0.53612,28.23000,7.39771,28.23000,-5.36837
28.24407,28.24000,8.37190,28.24000,-5.30400,28.24000,6.13390,28.24000,0.60426,28.24000,7.26464,28.24000,-5.18246
28.25407,28.25000,8.18911,28.25000,-5.11012,28.25000,6.08560,28.25000,0.67683,28.25000,7.13583,28.25000,-4.97341
28.26407,28.26000,7.99940,28.26000,-4.89885,28.26000,6.01941,28.26000,0.75270,28.26000,7.00897,28.26000,-4.74664
28.27407,28.27000,7.80041,28.27000,-4.67681,28.27000,5.93593,28.27000,0.83100,28.27000,6.87973,28.27000,-4.50913
28.28407,28.28000,7.58821,28.28000,-4.45150,28.28000,5.83604,28.28000,0.91128,28.28000,6.74199,28.28000,-4.26868
28.29407,28.29000,7.35782,28.29000,-4.23035,28.29000,5.72102,28.29000,0.99377,28.29000,6.58847,28.29000,-4.03289
28.30408,28.30000,7.10401,28.30000,-4.01979,28.30000,5.59261,28.30000,1.07964,28.30000,6.41161,28.30000,-3.80813
28.31408,28.31000,6.82207,28.31000,-3.82441,28.31000,5.45309,28.31000,1.17104,28.31000,6.20454,28.31000,-3.59873
28.32408,28.32000,6.50855,28.32000,-3.64654,28.32000,5.30539,28.32000,1.27099,28.32000,5.96188,28.32000,-3.40649
28.33408,28.33000,6.16183,28.33000,-3.48600,28.33000,5.15298,28.33000,1.38307,28.33000,5.68051,28.33000,-3.23055
28.34408,28.34000,5.78256,28.34000,-3.34024,28.34000,4.99984,28.34000,1.51095,28.34000,5.35998,28.34000,-3.06757
28.35408,28.35000,5.37382,28.35000,-3.20462,28.35000,4.85014,28.35000,1.65795,28.35000,5.00282,28.35000,-2.91214
28.36408,28.36000,4.94109,28.36000,-3.07298,28.36000,4.70796,28.36000,1.82661,28.36000,4.61444,28.36000,-2.75740
28.37409,28.37000,4.49188,28.37000,-2.93825,28.37000,4.57695,28.37000,2.01824,28.37000,4.20272,28.37000,-2.59578
28.38409,28.38000,4.03509,28.38000,-2.79326,28.38000,4.46002,28.38000,2.23271,28.38000,3.77732,28.38000,-2.41990
28.39409,28.39000,3.58021,28.39000,-2.63148,28.39000,4.35911,28.39000,2.46818,28.39000,3.34873,28.39000,-2.22333
28.40409,28.40000,3.13646,28.40000,-2.44768,28.40000,4.27507,28.40000,2.72119,28.40000,2.92732,28.40000,-2.00128
28.41409,28.41000,2.71200,28.41000,-2.23840,28.41000,4.20761,28.41000,2.98676,28.41000,2.52243,28.41000,-1.75112
28.42409,28.42000,2.31330,28.42000,-2.00225,28.42000,4.15537,28.42000,3.25874,28.42000,2.14162,28.42000,-1.47253
28.43409,28.43000,1.94470,28.43000,-1.73996,28.43000,4.11605,28.43000,3.53023,28.43000,1.79012,28.43000,-1.16757
28.44410,28.44000,1.60816,28.44000,-1.45422,28.44000,4.08670,28.44000,3.79402,28.44000,1.47058,28.44000,-0.84039
28.45410,28.45000,1.30321,28.45000,-1.14944,28.45000,4.06404,28.45000,4.04314,28.45000,1.18297,28.45000,-0.49688
28.46410,28.46000,1.02718,28.46000,-0.83124,28.46000,4.04480,28.46000,4.27136,28.46000,0.92475,28.46000,-0.14410
28.47410,28.47000,0.77550,28.47000,-0.50600,28.47000,4.02605,28.47000,4.47370,28.47000,0.69130,28.47000,0.21036
28.48410,28.48000,0.54225,28.48000,-0.18022,28.48000,4.00550,28.48000,4.64685,28.48000,0.47645,28.48000,0.55902
28.49410,28.49000,0.32082,28.49000,0.14000,28.49000,3.98167,28.49000,4.78947,28.49000,0.27322,28.49000,0.89518
28.50410,28.50000,0.10471,28.50000,0.44947,28.50000,3.95396,28.50000,4.90244,28.50000,0.07468,28.50000,1.21348
28.51411,28.51000,-0.11175,28.51000,0.74432,28.51000,3.92261,28.51000,4.98879,28.51000,-0.12524,28.51000,1.51029
28.52411,28.52000,-0.33270,28.52000,1.02219,28.52000,3.88859,28.52000,5.05349,28.52000,-0.33100,28.52000,1.78388
28.53411,28.53000,-0.56032,28.53000,1.28218,28.53000,3.85338,28.53000,5.10302,28.53000,-0.54503,28.53000,2.03435
28.54411,28.54000,-0.79464,28.54000,1.52469,28.54000,3.81879,28.54000,5.14474,28.54000,-0.76746,28.54000,2.26328
28.55411,28.55000,-1.03365,28.55000,1.75095,28.55000,3.78675,28.55000,5.18617,28.55000,-0.99622,28.55000,2.47325
28.56411,28.56000,-1.27361,28.56000,1.96266,28.56000,3.75912,28.56000,5.23427,28.56000,-1.22743,28.56000,2.66720
28.57411,28.57000,-1.50958,28.57000,2.16139,28.57000,3.73758,28.57000,5.29486,28.57000,-1.45589,28.57000,2.84789
28.58412,28.58000,-1.73610,28.58000,2.34828,28.58000,3.72349,28.58000,5.37213,28.58000,-1.67581,28.58000,3.01736
28.59412,28.59000,-1.94782,28.59000,2.52365,28.59000,3.71779,28.59000,5.46838,28.59000,-1.88151,28.59000,3.17658
28.60412,28.60000,-2.14013,28.60000,2.68689,28.60000,3.72096,28.60000,5.58391,28.60000,-2.06803,28.60000,3.32534
28.61412,28.61000,-2.30963,28.61000,2.83650,28.61000,3.73301,28.61000,5.71719,28.61000,-2.23171,28.61000,3.46227
28.62412,28.62000,-2.45442,28.62000,2.97029,28.62000,3.75349,28.62000,5.86503,28.62000,-2.37040,28.62000,3.58506
28.63412,28.63000,-2.57415,28.63000,3.08558,28.63000,3.78156,28.63000,6.02303,28.63000,-2.48365,28.63000,3.69084
28.64412,28.64000,-2.66992,28.64000,3.17958,28.64000,3.81608,28.64000,6.18596,28.64000,-2.57253,28.64000,3.77654
28.65413,28.65000,-2.74399,28.65000,3.24967,28.65000,3.85570,28.65000,6.34817,28.65000,-2.63938,28.65000,3.83928
28.66413,28.66000,-2.79942,28.66000,3.29366,28.66000,3.89895,28.66000,6.50394,28.66000,-2.68736,28.66000,3.87664
28.67413,28.67000,-2.83959,28.67000,3.30993,28.67000,3.94428,28.67000,6.64778,28.67000,-2.72005,28.67000,3.88690
28.68413,28.68000,-2.86782,28.68000,3.29754,28.68000,3.99011,28.68000,6.77455,28.68000,-2.74096,28.68000,3.86910
28.69413,28.69000,-2.88694,28.69000,3.25624,28.69000,4.03484,28.69000,6.87963,28.69000,-2.75312,28.69000,3.82308
28.70413,28.70000,-2.89906,28.70000,3.18640,28.70000,4.07684,28.70000,6.95894,28.70000,-2.75879,28.70000,3.74933
28.71414,28.71000,-2.90536,28.71000,3.08897,28.71000,4.11446,28.71000,7.00905,28.71000,-2.75927,28.71000,3.64894
28.72414,28.72000,-2.90609,28.72000,2.96533,28.72000,4.14608,28.72000,7.02716,28.72000,-2.75489,28.72000,3.52338
28.73414,28.73000,-2.90062,28.73000,2.81722,28.73000,4.17020,28.73000,7.01116,28.73000,-2.74505,28.73000,3.37441
28.74414,28.74000,-2.88761,28.74000,2.64660,28.74000,4.18557,28.74000,6.95963,28.74000,-2.72840,28.74000,3.20390
28.75414,28.75000,-2.86523,28.75000,2.45555,28.75000,4.19133,28.75000,6.87179,28.75000,-2.70309,28.75000,3.01369
28.76414,28.76000,-2.83139,28.76000,2.24617,28.76000,4.18720,28.76000,6.74749,28.76000,-2.66699,28.76000,2.80551
28.77414,28.77000,-2.78397,28.77000,2.02046,28.77000,4.17353,28.77000,6.58718,28.77000,-2.61798,28.77000,2.58084
28.78415,28.78000,-2.72109,28.78000,1.78012,28.78000,4.15131,28.78000,6.39181,28.78000,-2.55419,28.78000,2.34079
28.79415,28.79000,-2.64140,28.79000,1.52639,28.79000,4.12212,28.79000,6.16286,28.79000,-2.47435,28.79000,2.08590
28.80415,28.80000,-2.54437,28.80000,1.25977,28.80000,4.08791,28.80000,5.90222,28.80000,-2.37806,28.80000,1.81597
28.81415,28.81000,-2.43063,28.81000,0.97970,28.81000,4.05090,28.81000,5.61210,28.81000,-2.26615,28.81000,1.52971
28.82415,28.82000,-2.30229,28.82000,0.68437,28.82000,4.01345,28.82000,5.29490,28.82000,-2.14096,28.82000,1.22459
28.83415,28.83000,-2.16302,28.83000,0.37066,28.83000,3.97806,28.83000,4.95317,28.83000,-2.00637,28.83000,0.89682
28.84415,28.84000,-2.01784,28.84000,0.03439,28.84000,3.94740,28.84000,4.58965,28.84000,-1.86763,28.84000,0.54163
28.85416,28.85000,-1.87263,28.85000,-0.32907,28.85000,3.92435,28.85000,4.20749,28.85000,-1.73073,28.85000,0.15402
28.86416,28.86000,-1.73324,28.86000,-0.72382,28.86000,3.91194,28.86000,3.81055,28.86000,-1.60162,28.86000,-0.27028
28.87416,28.87000,-1.60452,28.87000,-1.15246,28.87000,3.91321,28.87000,3.40364,28.87000,-1.48516,28.87000,-0.73364
28.88416,28.88000,-1.48938,28.88000,-1.61505,28.88000,3.93100,28.88000,2.99269,28.88000,-1.38422,28.88000,-1.23552
28.89416,28.89000,-1.38800,28.89000,-2.10842,28.89000,3.96766,28.89000,2.58470,28.89000,-1.29891,28.89000,-1.77175
28.90416,28.90000,-1.29751,28.90000,-2.62590,28.90000,4.02474,28.90000,2.18743,28.90000,-1.22625,28.90000,-2.33431
28.91416,28.91000,-1.21201,28.91000,-3.15748,28.91000,4.10274,28.91000,1.80903,28.91000,-1.16025,28.91000,-2.91165
28.92417,28.92000,-1.12312,28.92000,-3.69060,28.92000,4.20083,28.92000,1.45743,28.92000,-1.09243,28.92000,-3.48954
28.93417,28.93000,-1.02087,28.93000,-4.21114,28.93000,4.31673,28.93000,1.13985,28.93000,-1.01275,28.93000,-4.05227
28.94417,28.94000,-0.89483,28.94000,-4.70483,28.94000,4.44670,28.94000,0.86228,28.94000,-0.91064,28.94000,-4.58412
28.95417,28.95000,-0.73520,28.95000,-5.15852,28.95000,4.58566,28.95000,0.62913,28.95000,-0.77621,28.95000,-5.07082
28.96417,28.96000,-0.53392,28.96000,-5.56145,28.96000,4.72748,28.96000,0.44295,28.96000,-0.60122,28.96000,-5.50079
28.97417,28.97000,-0.28549,28.97000,-5.90621,28.97000,4.86529,28.97000,0.30437,28.97000,-0.37997,28.97000,-5.86616
28.98417,28.98000,0.01245,28.98000,-6.18929,28.98000,4.99194,28.98000,0.21211,28.98000,-0.10976,28.98000,-6.16338
28.99418,28.99000,0.35891,28.99000,-6.41139,28.99000,5.10049,28.99000,0.16307,28.99000,0.20879,28.99000,-6.39338
29.00418,29.00000,0.74958,29.00000,-6.57711,29.00000,5.18462,29.00000,0.15257,29.00000,0.57184,29.00000,-6.56132
