Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.74486,33.74000,7.02897,33.74000,3.75822
33.75486,33.75000,6.92304,33.75000,3.74829
33.76486,33.76000,6.83179,33.76000,3.71299
33.77486,33.77000,6.76039,33.77000,3.65032
33.78487,33.78000,6.71327,33.78000,3.55874
33.79487,33.79000,6.69375,33.79000,3.43728
33.80487,33.80000,6.70385,33.80000,3.28563
33.81487,33.81000,6.74402,33.81000,3.10429
33.82487,33.82000,6.81305,33.82000,2.89463
33.83487,33.83000,6.90801,33.83000,2.65895
33.84487,33.84000,7.02424,33.84000,2.40048
33.85488,33.85000,7.15546,33.85000,2.12340
33.86488,33.86000,7.29390,33.86000,1.83278
33.87488,33.87000,7.43058,33.87000,1.53454
33.88488,33.88000,7.55567,33.88000,1.23545
33.89488,33.89000,7.65895,33.89000,0.94304
33.90488,33.90000,7.73050,33.90000,0.66559
33.91488,33.91000,7.76137,33.91000,0.41195
33.92489,33.92000,7.74435,33.92000,0.19135
33.93489,33.93000,7.67458,33.93000,0.01304
33.94489,33.94000,7.55003,33.94000,-0.11414
33.95489,33.95000,7.37164,33.95000,-0.18229
33.96489,33.96000,7.14323,33.96000,-0.18497
33.97489,33.97000,6.87097,33.97000,-0.11772
33.98489,33.98000,6.56276,33.98000,0.02159
33.99490,33.99000,6.22736,33.99000,0.23253
34.00490,34.00000,5.87362,34.00000,0.51209
34.01490,34.01000,5.50966,34.01000,0.85477
34.02490,34.02000,5.14228,34.02000,1.25286
34.03490,34.03000,4.77659,34.03000,1.69684
34.04490,34.04000,4.41583,34.04000,2.17579
34.05490,34.05000,4.06141,34.05000,2.67793
34.06491,34.06000,3.71323,34.06000,3.19115
34.07491,34.07000,3.37009,34.07000,3.70360
34.08491,34.08000,3.03024,34.08000,4.20427
34.09491,34.09000,2.69196,34.09000,4.68351
34.10491,34.10000,2.35419,34.10000,5.13352
34.11491,34.11000,2.01700,34.11000,5.54874
34.12491,34.12000,1.68195,34.12000,5.92601
34.13492,34.13000,1.35228,34.13000,6.26466
34.14492,34.14000,1.03277,34.14000,6.56632
34.15492,34.15000,0.72947,34.15000,6.83454
34.16492,34.16000,0.44903,34.16000,7.07428
34.17492,34.17000,0.19809,34.17000,7.29125
34.18492,34.18000,-0.01762,34.18000,7.49126
34.19492,34.19000,-0.19390,34.19000,7.67960
34.20493,34.20000,-0.32869,34.20000,7.86055
34.21493,34.21000,-0.42238,34.21000,8.03714
34.22493,34.22000,-0.47777,34.22000,8.21108
34.23493,34.23000,-0.49978,34.23000,8.38290
34.24493,34.24000,-0.49495,34.24000,8.55221
34.25493,34.25000,-0.47072,34.25000,8.71810
34.26493,34.26000,-0.43472,34.26000,8.87948
34.27494,34.27000,-0.39398,34.27000,9.03530
34.28494,34.28000,-0.35448,34.28000,9.18477
34.29494,34.29000,-0.32070,34.29000,9.32732
34.30494,34.30000,-0.29554,34.30000,9.46254
34.31494,34.31000,-0.28040,34.31000,9.58998
34.32494,34.32000,-0.27549,34.32000,9.70900
34.33494,34.33000,-0.28015,34.33000,9.81856
34.34495,34.34000,-0.29339,34.34000,9.91714
34.35495,34.35000,-0.31418,34.35000,10.00273
34.36495,34.36000,-0.34182,34.36000,10.07284
34.37495,34.37000,-0.37608,34.37000,10.12464
34.38495,34.38000,-0.41719,34.38000,10.15504
34.39495,34.39000,-0.46575,34.39000,10.16088
34.40495,34.40000,-0.52251,34.40000,10.13910
34.41496,34.41000,-0.58804,34.41000,10.08686
34.42496,34.42000,-0.66243,34.42000,10.00174
34.43496,34.43000,-0.74495,34.43000,9.88192
34.44496,34.44000,-0.83382,34.44000,9.72641
34.45496,34.45000,-0.92598,34.45000,9.53519
34.46496,34.46000,-1.01702,34.46000,9.30946
34.47496,34.47000,-1.10125,34.47000,9.05165
34.48497,34.48000,-1.17182,34.48000,8.76553
34.49497,34.49000,-1.22115,34.49000,8.45598
34.50497,34.50000,-1.24126,34.50000,8.12885
34.51497,34.51000,-1.22438,34.51000,7.79054
34.52497,34.52000,-1.16342,34.52000,7.44762
34.53497,34.53000,-1.05245,34.53000,7.10631
34.54497,34.54000,-0.88710,34.54000,6.77216
34.55498,34.55000,-0.66481,34.55000,6.44959
34.56498,34.56000,-0.38498,34.56000,6.14173
34.57498,34.57000,-0.04895,34.57000,5.85029
34.58498,34.58000,0.34004,34.58000,5.57555
34.59498,34.59000,0.77703,34.59000,5.31654
34.60498,34.60000,1.25557,34.60000,5.07125
34.61498,34.61000,1.76792,34.61000,4.83704
34.62499,34.62000,2.30541,34.62000,4.61099
34.63499,34.63000,2.85868,34.63000,4.39044
34.64499,34.64000,3.41809,34.64000,4.17336
34.65499,34.65000,3.97413,34.65000,3.95874
34.66499,34.66000,4.51780,34.66000,3.74685
34.67499,34.67000,5.04103,34.67000,3.53926
34.68499,34.68000,5.53703,34.68000,3.33877
34.69500,34.69000,6.00049,34.69000,3.14917
34.70500,34.70000,6.42776,34.70000,2.97481
34.71500,34.71000,6.81679,34.71000,2.82012
34.72500,34.72000,7.16706,34.72000,2.68918
34.73500,34.73000,7.47927,34.73000,2.58516
34.74500,34.74000,7.75510,34.74000,2.51006
34.75500,34.75000,7.99675,34.75000,2.46447
34.76501,34.76000,8.20670,34.76000,2.44747
34.77501,34.77000,8.38733,34.77000,2.45677
34.78501,34.78000,8.54074,34.78000,2.48885
34.79501,34.79000,8.66860,34.79000,2.53925
34.80501,34.80000,8.77215,34.80000,2.60291
34.81501,34.81000,8.85226,34.81000,2.67450
34.82501,34.82000,8.90955,34.82000,2.74867
34.83502,34.83000,8.94461,34.83000,2.82034
34.84502,34.84000,8.95823,34.84000,2.88493
34.85502,34.85000,8.95157,34.85000,2.93844
34.86502,34.86000,8.92638,34.86000,2.97758
34.87502,34.87000,8.88504,34.87000,2.99975
34.88502,34.88000,8.83065,34.88000,3.00310
34.89502,34.89000,8.76688,34.89000,2.98640
34.90503,34.90000,8.69786,34.90000,2.94902
34.91503,34.91000,8.62796,34.91000,2.89086
34.92503,34.92000,8.56146,34.92000,2.81225
34.93503,34.93000,8.50228,34.93000,2.71392
34.94503,34.94000,8.45366,34.94000,2.59697
34.95503,34.95000,8.41782,34.95000,2.46281
34.96504,34.96000,8.39572,34.96000,2.31316
34.97504,34.97000,8.38680,34.97000,2.15011
34.98504,34.98000,8.38883,34.98000,1.97606
34.99504,34.99000,8.39783,34.99000,1.79383
35.00504,35.00000,8.40804,35.00000,1.60666
35.01504,35.01000,8.41209,35.01000,1.41830
35.02504,35.02000,8.40131,35.02000,1.23302
35.03505,35.03000,8.36620,35.03000,1.05571
35.04505,35.04000,8.29711,35.04000,0.89191
35.05505,35.05000,8.18497,35.05000,0.74775
35.06505,35.06000,8.02220,35.06000,0.62990
35.07505,35.07000,7.80338,35.07000,0.54534
35.08505,35.08000,7.52591,35.08000,0.50101
35.09505,35.09000,7.19028,35.09000,0.50343
35.10506,35.10000,6.80007,35.10000,0.55818
35.11506,35.11000,6.36170,35.11000,0.66941
35.12506,35.12000,5.88378,35.12000,0.83945
35.13506,35.13000,5.37646,35.13000,1.06843
35.14506,35.14000,4.85056,35.14000,1.35423
35.15506,35.15000,4.31679,35.15000,1.69235
35.16506,35.16000,3.78499,35.16000,2.07620
35.17507,35.17000,3.26363,35.17000,2.49730
35.18507,35.18000,2.75937,35.18000,2.94573
35.19507,35.19000,2.27697,35.19000,3.41063
35.20507,35.20000,1.81935,35.20000,3.88074
35.21507,35.21000,1.38778,35.21000,4.34507
35.22507,35.22000,0.98230,35.22000,4.79343
35.23507,35.23000,0.60221,35.23000,5.21706
35.24508,35.24000,0.24658,35.24000,5.60905
35.25508,35.25000,-0.08526,35.25000,5.96469
35.26508,35.26000,-0.39327,35.26000,6.28159
35.27508,35.27000,-0.67647,35.27000,6.55962
35.28508,35.28000,-0.93290,35.28000,6.80068
35.29508,35.29000,-1.15982,35.29000,7.00820
35.30508,35.30000,-1.35404,35.30000,7.18667
35.31509,35.31000,-1.51244,35.31000,7.34097
35.32509,35.32000,-1.63259,35.32000,7.47590
35.33509,35.33000,-1.71323,35.33000,7.59567
35.34509,35.34000,-1.75469,35.34000,7.70370
35.35509,35.35000,-1.75915,35.35000,7.80246
35.36509,35.36000,-1.73059,35.36000,7.89357
35.37509,35.37000,-1.67458,35.37000,7.97802
35.38510,35.38000,-1.59782,35.38000,8.05640
35.39510,35.39000,-1.50760,35.39000,8.12923
35.40510,35.40000,-1.41116,35.40000,8.19715
35.41510,35.41000,-1.31510,35.41000,8.26106
35.42510,35.42000,-1.22485,35.42000,8.32205
35.43510,35.43000,-1.14431,35.43000,8.38132
35.44510,35.44000,-1.07577,35.44000,8.43984
35.45511,35.45000,-1.01992,35.45000,8.49818
35.46511,35.46000,-0.97614,35.46000,8.55618
35.47511,35.47000,-0.94289,35.47000,8.61289
35.48511,35.48000,-0.91816,35.48000,8.66645
35.49511,35.49000,-0.89998,35.49000,8.71424
35.50511,35.50000,-0.88675,35.50000,8.75297
35.51511,35.51000,-0.87754,35.51000,8.77899
35.52512,35.52000,-0.87213,35.52000,8.78853
35.53512,35.53000,-0.87092,35.53000,8.77796
35.54512,35.54000,-0.87468,35.54000,8.74403
35.55512,35.55000,-0.88417,35.55000,8.68404
35.56512,35.56000,-0.89978,35.56000,8.59607
35.57512,35.57000,-0.92107,35.57000,8.47903
35.58512,35.58000,-0.94651,35.58000,8.33276
35.59513,35.59000,-0.97325,35.59000,8.15812
35.60513,35.60000,-0.99713,35.60000,7.95698
35.61513,35.61000,-1.01278,35.61000,7.73217
35.62513,35.62000,-1.01398,35.62000,7.48733
35.63513,35.63000,-0.99405,35.63000,7.22677
35.64513,35.64000,-0.94645,35.64000,6.95511
35.65513,35.65000,-0.86522,35.65000,6.67701
35.66514,35.66000,-0.74550,35.66000,6.39688
35.67514,35.67000,-0.58379,35.67000,6.11854
35.68514,35.68000,-0.37819,35.68000,5.84513
35.69514,35.69000,-0.12837,35.69000,5.57897
35.70514,35.70000,0.16447,35.70000,5.32160
35.71514,35.71000,0.49774,35.71000,5.07391
35.72514,35.72000,0.86766,35.72000,4.83627
35.73515,35.73000,1.26940,35.73000,4.60871
35.74515,35.74000,1.69722,35.74000,4.39107
35.75515,35.75000,2.14457,35.75000,4.18313
35.76515,35.76000,2.60427,35.76000,3.98471
35.77515,35.77000,3.06873,35.77000,3.79581
35.78515,35.78000,3.53020,35.78000,3.61665
35.79515,35.79000,3.98116,35.79000,3.44773
35.80516,35.80000,4.41473,35.80000,3.28984
35.81516,35.81000,4.82510,35.81000,3.14403
35.82516,35.82000,5.20783,35.82000,3.01155
35.83516,35.83000,5.56013,35.83000,2.89373
35.84516,35.84000,5.88089,35.84000,2.79188
35.85516,35.85000,6.17058,35.85000,2.70716
35.86516,35.86000,6.43095,35.86000,2.64047
35.87517,35.87000,6.66466,35.87000,2.59236
35.88517,35.88000,6.87481,35.88000,2.56293
35.89517,35.89000,7.06442,35.89000,2.55173
35.90517,35.90000,7.23609,35.90000,2.55776
35.91517,35.91000,7.39165,35.91000,2.57932
35.92517,35.92000,7.53206,35.92000,2.61410
35.93517,35.93000,7.65738,35.93000,2.65909
35.94518,35.94000,7.76686,35.94000,2.71070
35.95518,35.95000,7.85924,35.95000,2.76484
35.96518,35.96000,7.93295,35.96000,2.81709
35.97518,35.97000,7.98646,35.97000,2.86290
35.98518,35.98000,8.01855,35.98000,2.89782
35.99518,35.99000,8.02855,35.99000,2.91775
36.00518,36.00000,8.01649,36.00000,2.91914
36.01519,36.01000,7.98323,36.01000,2.89923
36.02519,36.02000,7.93049,36.02000,2.85618
36.03519,36.03000,7.86083,36.03000,2.78917
36.04519,36.04000,7.77754,36.04000,2.69842
36.05519,36.05000,7.68460,36.05000,2.58511
36.06519,36.06000,7.58642,36.06000,2.45130
36.07519,36.07000,7.48770,36.07000,2.29966
36.08520,36.08000,7.39313,36.08000,2.13327
36.09520,36.09000,7.30717,36.09000,1.95527
36.10520,36.10000,7.23372,36.10000,1.76862
36.11520,36.11000,7.17588,36.11000,1.57583
36.12520,36.12000,7.13566,36.12000,1.37881
36.13520,36.13000,7.11374,36.13000,1.17879
36.14520,36.14000,7.10926,36.14000,0.97637
36.15521,36.15000,7.11973,36.15000,0.77167
36.16521,36.16000,7.14093,36.16000,0.56460
36.17521,36.17000,7.16707,36.17000,0.35517
36.18521,36.18000,7.19097,36.18000,0.14387
36.19521,36.19000,7.20444,36.19000,-0.06793
36.20521,36.20000,7.19878,36.20000,-0.27768
36.21522,36.21000,7.16539,36.21000,-0.48141
36.22522,36.22000,7.09646,36.22000,-0.67363
36.23522,36.23000,6.98562,36.23000,-0.84746
36.24522,36.24000,6.82864,36.24000,-0.99496
36.25522,36.25000,6.62384,36.25000,-1.10769
36.26522,36.26000,6.37249,36.26000,-1.17733
36.27522,36.27000,6.07876,36.27000,-1.19647
36.28523,36.28000,5.74947,36.28000,-1.15926
36.29523,36.29000,5.39354,36.29000,-1.06200
36.30523,36.30000,5.02120,36.30000,-0.90351
36.31523,36.31000,4.64303,36.31000,-0.68523
36.32523,36.32000,4.26895,36.32000,-0.41114
36.33523,36.33000,3.90735,36.33000,-0.08739
36.34523,36.34000,3.56432,36.34000,0.27816
36.35524,36.35000,3.24323,36.35000,0.67653
36.36524,36.36000,2.94459,36.36000,1.09832
36.37524,36.37000,2.66625,36.37000,1.53436
36.38524,36.38000,2.40395,36.38000,1.97629
36.39524,36.39000,2.15209,36.39000,2.41711
36.40524,36.40000,1.90464,36.40000,2.85150
36.41524,36.41000,1.65613,36.41000,3.27603
36.42525,36.42000,1.40251,36.42000,3.68911
36.43525,36.43000,1.14188,36.43000,4.09089
36.44525,36.44000,0.87485,36.44000,4.48288
36.45525,36.45000,0.60465,36.45000,4.86756
36.46525,36.46000,0.33683,36.46000,5.24793
36.47525,36.47000,0.07865,36.47000,5.62698
36.48525,36.48000,-0.16178,36.48000,6.00735
36.49526,36.49000,-0.37647,36.49000,6.39094
36.50526,36.50000,-0.55858,36.50000,6.77877
36.51526,36.51000,-0.70319,36.51000,7.17089
36.52526,36.52000,-0.80789,36.52000,7.56648
36.53526,36.53000,-0.87288,36.53000,7.96403
36.54526,36.54000,-0.90083,36.54000,8.36151
36.55526,36.55000,-0.89635,36.55000,8.75668
36.56527,36.56000,-0.86529,36.56000,9.14726
36.57527,36.57000,-0.81400,36.57000,9.53104
36.58527,36.58000,-0.74850,36.58000,9.90596
36.59527,36.59000,-0.67400,36.59000,10.27004
36.60527,36.60000,-0.59444,36.60000,10.62122
36.61527,36.61000,-0.51235,36.61000,10.95717
36.62527,36.62000,-0.42896,36.62000,11.27520
36.63528,36.63000,-0.34438,36.63000,11.57204
36.64528,36.64000,-0.25801,36.64000,11.84392
36.65528,36.65000,-0.16892,36.65000,12.08655
36.66528,36.66000,-0.07625,36.66000,12.29541
36.67528,36.67000,0.02050,36.67000,12.46592
36.68528,36.68000,0.12123,36.68000,12.59383
36.69528,36.69000,0.22519,36.69000,12.67551
36.70529,36.70000,0.33101,36.70000,12.70824
36.71529,36.71000,0.43682,36.71000,12.69044
36.72529,36.72000,0.54044,36.72000,12.62176
36.73529,36.73000,0.63956,36.73000,12.50302
36.74529,36.74000,0.73198,36.74000,12.33607
36.75529,36.75000,0.81572,36.75000,12.12357
36.76529,36.76000,0.88931,36.76000,11.86865
36.77530,36.77000,0.95185,36.77000,11.57473
36.78530,36.78000,1.00327,36.78000,11.24521
36.79530,36.79000,1.04440,36.79000,10.88349
36.80530,36.80000,1.07715,36.80000,10.49283
36.81530,36.81000,1.10456,36.81000,10.07656
36.82530,36.82000,1.13073,36.82000,9.63811
36.83530,36.83000,1.16062,36.83000,9.18119
36.84531,36.84000,1.19975,36.84000,8.70985
36.85531,36.85000,1.25371,36.85000,8.22846
36.86531,36.86000,1.32762,36.86000,7.74156
36.87531,36.87000,1.42564,36.87000,7.25372
36.88531,36.88000,1.55043,36.88000,6.76917
36.89531,36.89000,1.70274,36.89000,6.29154
36.90531,36.90000,1.88120,36.90000,5.82355
36.91532,36.91000,2.08224,36.91000,5.36684
36.92532,36.92000,2.30023,36.92000,4.92190
36.93532,36.93000,2.52795,36.93000,4.48818
36.94532,36.94000,2.75716,36.94000,4.06439
36.95532,36.95000,2.97944,36.95000,3.64896
36.96532,36.96000,3.18706,36.96000,3.24056
36.97532,36.97000,3.37381,36.97000,2.83870
36.98533,36.98000,3.53573,36.98000,2.44419
36.99533,36.99000,3.67148,36.99000,2.05950
37.00533,37.00000,3.78250,37.00000,1.68880
37.01533,37.01000,3.87269,37.01000,1.33785
37.02533,37.02000,3.94785,37.02000,1.01355
37.03533,37.03000,4.01485,37.03000,0.72332
37.04533,37.04000,4.08069,37.04000,0.47442
37.05534,37.05000,4.15160,37.05000,0.27320
37.06534,37.06000,4.23231,37.06000,0.12451
37.07534,37.07000,4.32550,37.07000,0.03129
37.08534,37.08000,4.43167,37.08000,-0.00565
37.09534,37.09000,4.54913,37.09000,0.01243
37.10534,37.10000,4.67437,37.10000,0.08248
37.11534,37.11000,4.80257,37.11000,0.20005
37.12535,37.12000,4.92823,37.12000,0.35976
37.13535,37.13000,5.04581,37.13000,0.55582
37.14535,37.14000,5.15033,37.14000,0.78238
37.15535,37.15000,5.23783,37.15000,1.03389
37.16535,37.16000,5.30571,37.16000,1.30522
37.17535,37.17000,5.35285,37.17000,1.59166
37.18535,37.18000,5.37959,37.18000,1.88885
37.19536,37.19000,5.38753,37.19000,2.19261
37.20536,37.20000,5.37930,37.20000,2.49879
37.21536,37.21000,5.35825,37.21000,2.80313
37.22536,37.22000,5.32807,37.22000,3.10116
37.23536,37.23000,5.29255,37.23000,3.38827
37.24536,37.24000,5.25535,37.24000,3.65975
37.25536,37.25000,5.21977,37.25000,3.91095
37.26537,37.26000,5.18865,37.26000,4.13744
37.27537,37.27000,5.16428,37.27000,4.33519
37.28537,37.28000,5.14837,37.28000,4.50064
37.29537,37.29000,5.14198,37.29000,4.63083
37.30537,37.30000,5.14565,37.30000,4.72339
37.31537,37.31000,5.15936,37.31000,4.77656
37.32537,37.32000,5.18268,37.32000,4.78910
37.33538,37.33000,5.21483,37.33000,4.76030
37.34538,37.34000,5.25480,37.34000,4.68990
37.35538,37.35000,5.30142,37.35000,4.57808
37.36538,37.36000,5.35346,37.36000,4.42545
37.37538,37.37000,5.40967,37.37000,4.23308
37.38538,37.38000,5.46877,37.38000,4.00242
37.39539,37.39000,5.52952,37.39000,3.73538
37.40539,37.40000,5.59064,37.40000,3.43426
37.41539,37.41000,5.65082,37.41000,3.10177
37.42539,37.42000,5.70870,37.42000,2.74094
37.43539,37.43000,5.76286,37.43000,2.35510
37.44539,37.44000,5.81180,37.44000,1.94785
37.45539,37.45000,5.85396,37.45000,1.52294
37.46540,37.46000,5.88777,37.46000,1.08429
37.47540,37.47000,5.91169,37.47000,0.63591
37.48540,37.48000,5.92422,37.48000,0.18183
37.49540,37.49000,5.92402,37.49000,-0.27394
37.50540,37.50000,5.90992,37.50000,-0.72750
37.51540,37.51000,5.88099,37.51000,-1.17518
37.52540,37.52000,5.83654,37.52000,-1.61361
37.53541,37.53000,5.77622,37.53000,-2.03984
37.54541,37.54000,5.70001,37.54000,-2.45139
37.55541,37.55000,5.60825,37.55000,-2.84621
37.56541,37.56000,5.50170,37.56000,-3.22265
37.57541,37.57000,5.38147,37.57000,-3.57934
37.58541,37.58000,5.24904,37.58000,-3.91505
37.59541,37.59000,5.10612,37.59000,-4.22856
37.60542,37.60000,4.95451,37.60000,-4.51860
37.61542,37.61000,4.79594,37.61000,-4.78381
37.62542,37.62000,4.63184,37.62000,-5.02289
37.63542,37.63000,4.46317,37.63000,-5.23470
37.64542,37.64000,4.29031,37.64000,-5.41850
37.65542,37.65000,4.11304,37.65000,-5.57417
37.66542,37.66000,3.93061,37.66000,-5.70243
37.67543,37.67000,3.74205,37.67000,-5.80496
37.68543,37.68000,3.54640,37.68000,-5.88448
37.69543,37.69000,3.34309,37.69000,-5.94462
37.70543,37.70000,3.13226,37.70000,-5.98982
37.71543,37.71000,2.91500,37.71000,-6.02499
37.72543,37.72000,2.69336,37.72000,-6.05517
37.73543,37.73000,2.47040,37.73000,-6.08517
37.74544,37.74000,2.24984,37.74000,-6.11914
37.75544,37.75000,2.03583,37.75000,-6.16031
37.76544,37.76000,1.83249,37.76000,-6.21068
37.77544,37.77000,1.64354,37.77000,-6.27093
37.78544,37.78000,1.47195,37.78000,-6.34042
37.79544,37.79000,1.31970,37.79000,-6.41732
37.80544,37.80000,1.18762,37.80000,-6.49885
37.81545,37.81000,1.07544,37.81000,-6.58157
37.82545,37.82000,0.98187,37.82000,-6.66179
37.83545,37.83000,0.90486,37.83000,-6.73587
37.84545,37.84000,0.84186,37.84000,-6.80053
37.85545,37.85000,0.79016,37.85000,-6.85308
37.86545,37.86000,0.74719,37.86000,-6.89153
37.87545,37.87000,0.71077,37.87000,-6.91468
37.88546,37.88000,0.67932,37.88000,-6.92204
37.89546,37.89000,0.65200,37.89000,-6.91372
37.90546,37.90000,0.62867,37.90000,-6.89031
37.91546,37.91000,0.60994,37.91000,-6.85267
37.92546,37.92000,0.59698,37.92000,-6.80178
37.93546,37.93000,0.59139,37.93000,-6.73857
37.94546,37.94000,0.59496,37.94000,-6.66381
37.95547,37.95000,0.60945,37.95000,-6.57797
37.96547,37.96000,0.63631,37.96000,-6.48121
37.97547,37.97000,0.67652,37.97000,-6.37333
37.98547,37.98000,0.73041,37.98000,-6.25382
37.99547,37.99000,0.79757,37.99000,-6.12191
38.00547,38.00000,0.87684,38.00000,-5.97672
38.01547,38.01000,0.96639,38.01000,-5.81735
38.02548,38.02000,1.06385,38.02000,-5.64310
38.03548,38.03000,1.16643,38.03000,-5.45357
38.04548,38.04000,1.27121,38.04000,-5.24878
38.05548,38.05000,1.37526,38.05000,-5.02927
38.06548,38.06000,1.47588,38.06000,-4.79615
38.07548,38.07000,1.57076,38.07000,-4.55104
38.08548,38.08000,1.65812,38.08000,-4.29601
38.09549,38.09000,1.73674,38.09000,-4.03340
38.10549,38.10000,1.80609,38.10000,-3.76566
38.11549,38.11000,1.86625,38.11000,-3.49511
38.12549,38.12000,1.91787,38.12000,-3.22370
38.13549,38.13000,1.96213,38.13000,-2.95287
38.14549,38.14000,2.00053,38.14000,-2.68347
38.15549,38.15000,2.03476,38.15000,-2.41585
38.16550,38.16000,2.06651,38.16000,-2.14998
38.17550,38.17000,2.09718,38.17000,-1.88567
38.18550,38.18000,2.12770,38.18000,-1.62284
38.19550,38.19000,2.15832,38.19000,-1.36168
38.20550,38.20000,2.18841,38.20000,-1.10282
38.21550,38.21000,2.21642,38.21000,-0.84735
38.22550,38.22000,2.23995,38.22000,-0.59673
38.23551,38.23000,2.25590,38.23000,-0.35261
38.24551,38.24000,2.26079,38.24000,-0.11662
38.25551,38.25000,2.25119,38.25000,0.10994
38.26551,38.26000,2.22412,38.26000,0.32627
38.27551,38.27000,2.17755,38.27000,0.53228
38.28551,38.28000,2.11066,38.28000,0.72855
38.29551,38.29000,2.02408,38.29000,0.91627
38.30552,38.30000,1.91991,38.30000,1.09701
38.31552,38.31000,1.80153,38.31000,1.27243
38.32552,38.32000,1.67337,38.32000,1.44403
38.33552,38.33000,1.54044,38.33000,1.61290
38.34552,38.34000,1.40795,38.34000,1.77957
38.35552,38.35000,1.28091,38.35000,1.94402
38.36552,38.36000,1.16374,38.36000,2.10571
38.37553,38.37000,1.06010,38.37000,2.26379
38.38553,38.38000,0.97274,38.38000,2.41723
38.39553,38.39000,0.90349,38.39000,2.56505
38.40553,38.40000,0.85328,38.40000,2.70644
38.41553,38.41000,0.82234,38.41000,2.84085
38.42553,38.42000,0.81033,38.42000,2.96800
38.43553,38.43000,0.81648,38.43000,3.08784
38.44554,38.44000,0.83983,38.44000,3.20043
38.45554,38.45000,0.87932,38.45000,3.30583
38.46554,38.46000,0.93391,38.46000,3.40394
38.47554,38.47000,1.00267,38.47000,3.49439
38.48554,38.48000,1.08475,38.48000,3.57649
38.49554,38.49000,1.17942,38.49000,3.64922
38.50554,38.50000,1.28605,38.50000,3.71125
38.51555,38.51000,1.40407,38.51000,3.76109
38.52555,38.52000,1.53302,38.52000,3.79722
38.53555,38.53000,1.67245,38.53000,3.81823
38.54555,38.54000,1.82198,38.54000,3.82302
38.55555,38.55000,1.98119,38.55000,3.81091
38.56555,38.56000,2.14958,38.56000,3.78177
38.57555,38.57000,2.32643,38.57000,3.73600
38.58556,38.58000,2.51068,38.58000,3.67459
38.59556,38.59000,2.70076,38.59000,3.59904
38.60556,38.60000,2.89456,38.60000,3.51120
38.61556,38.61000,3.08932,38.61000,3.41323
38.62556,38.62000,3.28172,38.62000,3.30736
38.63556,38.63000,3.46799,38.63000,3.19585
38.64557,38.64000,3.64418,38.64000,3.08077
38.65557,38.65000,3.80641,38.65000,2.96404
38.66557,38.66000,3.95128,38.66000,2.84735
38.67557,38.67000,4.07613,38.67000,2.73222
38.68557,38.68000,4.17935,38.68000,2.62004
38.69557,38.69000,4.26054,38.69000,2.51219
38.70557,38.70000,4.32052,38.70000,2.41006
38.71558,38.71000,4.36119,38.71000,2.31510
38.72558,38.72000,4.38527,38.72000,2.22872
38.73558,38.73000,4.39587,38.73000,2.15221
38.74558,38.74000,4.39603,38.74000,2.08663
38.75558,38.75000,4.38821,38.75000,2.03262
38.76558,38.76000,4.37393,38.76000,1.99029
38.77558,38.77000,4.35359,38.77000,1.95916
38.78559,38.78000,4.32649,38.78000,1.93811
38.79559,38.79000,4.29104,38.79000,1.92547
38.80559,38.80000,4.24515,38.80000,1.91913
38.81559,38.81000,4.18665,38.81000,1.91669
38.82559,38.82000,4.11380,38.82000,1.91562
38.83559,38.83000,4.02556,38.83000,1.91345
38.84559,38.84000,3.92190,38.84000,1.90785
38.85560,38.85000,3.80378,38.85000,1.89680
38.86560,38.86000,3.67313,38.86000,1.87862
38.87560,38.87000,3.53263,38.87000,1.85205
38.88560,38.88000,3.38546,38.88000,1.81628
38.89560,38.89000,3.23498,38.89000,1.77092
38.90560,38.90000,3.08446,38.90000,1.71599
38.91560,38.91000,2.93679,38.91000,1.65179
38.92561,38.92000,2.79425,38.92000,1.57878
38.93561,38.93000,2.65838,38.93000,1.49746
38.94561,38.94000,2.52983,38.94000,1.40815
38.95561,38.95000,2.40841,38.95000,1.31091
38.96561,38.96000,2.29310,38.96000,1.20543
38.97561,38.97000,2.18219,38.97000,1.09104
38.98561,38.98000,2.07351,38.98000,0.96681
38.99562,38.99000,1.96465,38.99000,0.83167
39.00562,39.00000,1.85329,39.00000,0.68468
39.01562,39.01000,1.73747,39.01000,0.52520
39.02562,39.02000,1.61589,39.02000,0.35317
39.03562,39.03000,1.48815,39.03000,0.16934
39.04562,39.04000,1.35482,39.04000,-0.02464
39.05562,39.05000,1.21756,39.05000,-0.22611
39.06563,39.06000,1.07896,39.06000,-0.43143
39.07563,39.07000,0.94234,39.07000,-0.63611
39.08563,39.08000,0.81146,39.08000,-0.83506
39.09563,39.09000,0.69012,39.09000,-1.02279
39.10563,39.10000,0.58174,39.10000,-1.19381
39.11563,39.11000,0.48905,39.11000,-1.34283
39.12563,39.12000,0.41373,39.12000,-1.46508
39.13564,39.13000,0.35625,39.13000,-1.55655
39.14564,39.14000,0.31586,39.14000,-1.61414
39.15564,39.15000,0.29065,39.15000,-1.63582
39.16564,39.16000,0.27773,39.16000,-1.62075
39.17564,39.17000,0.27352,39.17000,-1.56934
39.18564,39.18000,0.27404,39.18000,-1.48325
39.19564,39.19000,0.27520,39.19000,-1.36542
39.20565,39.20000,0.27306,39.20000,-1.22001
39.21565,39.21000,0.26401,39.21000,-1.05221
