Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.12275,19.12000,-35.83169,19.12000,-5.01717,19.12000,-0.05420
19.13276,19.13000,-35.59999,19.13000,-4.97986,19.13000,0.03424
19.14276,19.14000,-35.38563,19.14000,-4.92296,19.14000,0.14055
19.15276,19.15000,-35.18980,19.15000,-4.84324,19.15000,0.26163
19.16276,19.16000,-35.01239,19.16000,-4.73813,19.16000,0.39440
19.17276,19.17000,-34.85215,19.17000,-4.60593,19.17000,0.53571
19.18276,19.18000,-34.70707,19.18000,-4.44590,19.18000,0.68225
19.19276,19.19000,-34.57499,19.19000,-4.25819,19.19000,0.83043
19.20277,19.20000,-34.45412,19.20000,-4.04385,19.20000,0.97638
19.21277,19.21000,-34.34364,19.21000,-3.80474,19.21000,1.11589
19.22277,19.22000,-34.24401,19.22000,-3.54352,19.22000,1.24448
19.23277,19.23000,-34.15710,19.23000,-3.26366,19.23000,1.35749
19.24277,19.24000,-34.08599,19.24000,-2.96944,19.24000,1.45018
19.25277,19.25000,-34.03439,19.25000,-2.66597,19.25000,1.51789
19.26277,19.26000,-34.00597,19.26000,-2.35919,19.26000,1.55626
19.27278,19.27000,-34.00338,19.27000,-2.05581,19.27000,1.56145
19.28278,19.28000,-34.02742,19.28000,-1.76316,19.28000,1.53046
19.29278,19.29000,-34.07630,19.29000,-1.48882,19.29000,1.46133
19.30278,19.30000,-34.14528,19.30000,-1.24017,19.30000,1.35347
19.31278,19.31000,-34.22667,19.31000,-1.02369,19.31000,1.20782
19.32278,19.32000,-34.31033,19.32000,-0.84444,19.32000,1.02690
19.33278,19.33000,-34.38453,19.33000,-0.70556,19.33000,0.81486
19.34279,19.34000,-34.43714,19.34000,-0.60813,19.34000,0.57723
19.35279,19.35000,-34.45701,19.35000,-0.55120,19.35000,0.32067
19.36279,19.36000,-34.43524,19.36000,-0.53193,19.36000,0.05260
19.37279,19.37000,-34.36631,19.37000,-0.54598,19.37000,-0.21930
19.38279,19.38000,-34.24879,19.38000,-0.58793,19.38000,-0.48744
19.39279,19.39000,-34.08560,19.39000,-0.65184,19.39000,-0.74471
19.40279,19.40000,-33.88387,19.40000,-0.73187,19.40000,-0.98475
19.41280,19.41000,-33.65434,19.41000,-0.82284,19.41000,-1.20216
19.42280,19.42000,-33.41042,19.42000,-0.92066,19.42000,-1.39259
19.43280,19.43000,-33.16707,19.43000,-1.02260,19.43000,-1.55280
19.44280,19.44000,-32.93946,19.44000,-1.12728,19.44000,-1.68064
19.45280,19.45000,-32.74170,19.45000,-1.23449,19.45000,-1.77501
19.46280,19.46000,-32.58564,19.46000,-1.34483,19.46000,-1.83584
19.47280,19.47000,-32.47997,19.47000,-1.45929,19.47000,-1.86395
19.48281,19.48000,-32.42950,19.48000,-1.57872,19.48000,-1.86099
19.49281,19.49000,-32.43507,19.49000,-1.70338,19.49000,-1.82931
19.50281,19.50000,-32.49368,19.50000,-1.83260,19.50000,-1.77189
19.51281,19.51000,-32.59914,19.51000,-1.96457,19.51000,-1.69221
19.52281,19.52000,-32.74299,19.52000,-2.09638,19.52000,-1.59419
19.53281,19.53000,-32.91562,19.53000,-2.22426,19.53000,-1.48213
19.54281,19.54000,-33.10742,19.54000,-2.34394,19.54000,-1.36061
19.55282,19.55000,-33.30984,19.55000,-2.45121,19.55000,-1.23443
19.56282,19.56000,-33.51629,19.56000,-2.54238,19.56000,-1.10840
19.57282,19.57000,-33.72270,19.57000,-2.61484,19.57000,-0.98715
19.58282,19.58000,-33.92775,19.58000,-2.66729,19.58000,-0.87486
19.59282,19.59000,-34.13279,19.59000,-2.69994,19.59000,-0.77511
19.60282,19.60000,-34.34140,19.60000,-2.71441,19.60000,-0.69065
19.61282,19.61000,-34.55877,19.61000,-2.71356,19.61000,-0.62333
19.62283,19.62000,-34.79084,19.62000,-2.70122,19.62000,-0.57413
19.63283,19.63000,-35.04347,19.63000,-2.68172,19.63000,-0.54325
19.64283,19.64000,-35.32171,19.64000,-2.65958,19.64000,-0.53029
19.65283,19.65000,-35.62911,19.65000,-2.63893,19.65000,-0.53440
19.66283,19.66000,-35.96742,19.66000,-2.62306,19.66000,-0.55445
19.67283,19.67000,-36.33638,19.67000,-2.61397,19.67000,-0.58917
19.68283,19.68000,-36.73384,19.68000,-2.61204,19.68000,-0.63716
19.69284,19.69000,-37.15609,19.69000,-2.61591,19.69000,-0.69690
19.70284,19.70000,-37.59821,19.70000,-2.62252,19.70000,-0.76669
19.71284,19.71000,-38.05465,19.71000,-2.62751,19.71000,-0.84455
19.72284,19.72000,-38.51966,19.72000,-2.62570,19.72000,-0.92818
19.73284,19.73000,-38.98778,19.73000,-2.61172,19.73000,-1.01487
19.74284,19.74000,-39.45416,19.74000,-2.58067,19.74000,-1.10152
19.75284,19.75000,-39.91478,19.75000,-2.52868,19.75000,-1.18472
19.76285,19.76000,-40.36654,19.76000,-2.45334,19.76000,-1.26088
19.77285,19.77000,-40.80726,19.77000,-2.35399,19.77000,-1.32642
19.78285,19.78000,-41.23547,19.78000,-2.23178,19.78000,-1.37807
19.79285,19.79000,-41.65031,19.79000,-2.08962,19.79000,-1.41308
19.80285,19.80000,-42.05119,19.80000,-1.93194,19.80000,-1.42951
19.81285,19.81000,-42.43758,19.81000,-1.76442,19.81000,-1.42637
19.82285,19.82000,-42.80882,19.82000,-1.59355,19.82000,-1.40370
19.83286,19.83000,-43.16388,19.83000,-1.42629,19.83000,-1.36256
19.84286,19.84000,-43.50133,19.84000,-1.26953,19.84000,-1.30487
19.85286,19.85000,-43.81937,19.85000,-1.12968,19.85000,-1.23319
19.86286,19.86000,-44.11600,19.86000,-1.01226,19.86000,-1.15034
19.87286,19.87000,-44.38930,19.87000,-0.92153,19.87000,-1.05917
19.88286,19.88000,-44.63779,19.88000,-0.86038,19.88000,-0.96219
19.89286,19.89000,-44.86084,19.89000,-0.83016,19.89000,-0.86141
19.90287,19.90000,-45.05901,19.90000,-0.83080,19.90000,-0.75817
19.91287,19.91000,-45.23434,19.91000,-0.86085,19.91000,-0.65310
19.92287,19.92000,-45.39055,19.92000,-0.91770,19.92000,-0.54619
19.93287,19.93000,-45.53306,19.93000,-0.99782,19.93000,-0.43694
19.94287,19.94000,-45.66883,19.94000,-1.09712,19.94000,-0.32460
19.95287,19.95000,-45.80606,19.95000,-1.21137,19.95000,-0.20846
19.96287,19.96000,-45.95363,19.96000,-1.33666,19.96000,-0.08820
19.97288,19.97000,-46.12046,19.97000,-1.46982,19.97000,0.03591
19.98288,19.98000,-46.31475,19.98000,-1.60873,19.98000,0.16281
19.99288,19.99000,-46.54327,19.99000,-1.75247,19.99000,0.29064
20.00288,20.00000,-46.81066,20.00000,-1.90139,20.00000,0.41684
20.01288,20.01000,-47.11903,20.01000,-2.05700,20.01000,0.53829
20.02288,20.02000,-47.46765,20.02000,-2.22169,20.02000,0.65159
20.03289,20.03000,-47.85300,20.03000,-2.39844,20.03000,0.75325
20.04289,20.04000,-48.26910,20.04000,-2.59036,20.04000,0.83998
20.05289,20.05000,-48.70797,20.05000,-2.80029,20.05000,0.90888
20.06289,20.06000,-49.16050,20.06000,-3.03038,20.06000,0.95752
20.07289,20.07000,-49.61729,20.07000,-3.28174,20.07000,0.98410
20.08289,20.08000,-50.06956,20.08000,-3.55409,20.08000,0.98743
20.09289,20.09000,-50.50994,20.09000,-3.84563,20.09000,0.96692
20.10290,20.10000,-50.93313,20.10000,-4.15294,20.10000,0.92248
20.11290,20.11000,-51.33621,20.11000,-4.47112,20.11000,0.85453
20.12290,20.12000,-51.71875,20.12000,-4.79400,20.12000,0.76381
20.13290,20.13000,-52.08252,20.13000,-5.11461,20.13000,0.65142
20.14290,20.14000,-52.43113,20.14000,-5.42566,20.14000,0.51870
20.15290,20.15000,-52.76935,20.15000,-5.72018,20.15000,0.36736
20.16290,20.16000,-53.10248,20.16000,-5.99203,20.16000,0.19947
20.17291,20.17000,-53.43568,20.17000,-6.23647,20.17000,0.01762
20.18291,20.18000,-53.77340,20.18000,-6.45044,20.18000,-0.17513
20.19291,20.19000,-54.11896,20.19000,-6.63276,20.19000,-0.37519
20.20291,20.20000,-54.47433,20.20000,-6.78409,20.20000,-0.57860
20.21291,20.21000,-54.84000,20.21000,-6.90670,20.21000,-0.78110
20.22291,20.22000,-55.21508,20.22000,-7.00420,20.22000,-0.97840
20.23291,20.23000,-55.59757,20.23000,-7.08111,20.23000,-1.16630
20.24292,20.24000,-55.98462,20.24000,-7.14250,20.24000,-1.34094
20.25292,20.25000,-56.37302,20.25000,-7.19356,20.25000,-1.49887
20.26292,20.26000,-56.75959,20.26000,-7.23926,20.26000,-1.63717
20.27292,20.27000,-57.14158,20.27000,-7.28397,20.27000,-1.75342
20.28292,20.28000,-57.51702,20.28000,-7.33120,20.28000,-1.84566
20.29292,20.29000,-57.88495,20.29000,-7.38330,20.29000,-1.91229
20.30292,20.30000,-58.24554,20.30000,-7.44130,20.30000,-1.95197
20.31293,20.31000,-58.60006,20.31000,-7.50481,20.31000,-1.96357
20.32293,20.32000,-58.95076,20.32000,-7.57203,20.32000,-1.94608
20.33293,20.33000,-59.30067,20.33000,-7.63990,20.33000,-1.89870
20.34293,20.34000,-59.65333,20.34000,-7.70437,20.34000,-1.82094
20.35293,20.35000,-60.01257,20.35000,-7.76070,20.35000,-1.71273
20.36293,20.36000,-60.38228,20.36000,-7.80390,20.36000,-1.57471
20.37293,20.37000,-60.76616,20.37000,-7.82908,20.37000,-1.40837
20.38294,20.38000,-61.16763,20.38000,-7.83188,20.38000,-1.21631
20.39294,20.39000,-61.58964,20.39000,-7.80870,20.39000,-1.00236
20.40294,20.40000,-62.03462,20.40000,-7.75699,20.40000,-0.77166
20.41294,20.41000,-62.50429,20.41000,-7.67536,20.41000,-0.53055
20.42294,20.42000,-62.99961,20.42000,-7.56361,20.42000,-0.28645
20.43294,20.43000,-63.52063,20.43000,-7.42272,20.43000,-0.04749
20.44294,20.44000,-64.06635,20.44000,-7.25464,20.44000,0.17791
20.45295,20.45000,-64.63470,20.45000,-7.06218,20.45000,0.38151
20.46295,20.46000,-65.22249,20.46000,-6.84869,20.46000,0.55582
20.47295,20.47000,-65.82554,20.47000,-6.61796,20.47000,0.69456
20.48295,20.48000,-66.43890,20.48000,-6.37407,20.48000,0.79317
20.49295,20.49000,-67.05712,20.49000,-6.12152,20.49000,0.84909
20.50295,20.50000,-67.67473,20.50000,-5.86528,20.50000,0.86198
20.51295,20.51000,-68.28660,20.51000,-5.61095,20.51000,0.83376
20.52296,20.52000,-68.88845,20.52000,-5.36468,20.52000,0.76839
20.53296,20.53000,-69.47726,20.53000,-5.13287,20.53000,0.67157
20.54296,20.54000,-70.05146,20.54000,-4.92170,20.54000,0.55026
20.55296,20.55000,-70.61115,20.55000,-4.73666,20.55000,0.41213
20.56296,20.56000,-71.15809,20.56000,-4.58207,20.56000,0.26496
20.57296,20.57000,-71.69565,20.57000,-4.46087,20.57000,0.11609
20.58296,20.58000,-72.22865,20.58000,-4.37459,20.58000,-0.02812
20.59297,20.59000,-72.76321,20.59000,-4.32342,20.59000,-0.16259
20.60297,20.60000,-73.30637,20.60000,-4.30642,20.60000,-0.28380
20.61297,20.61000,-73.86585,20.61000,-4.32177,20.61000,-0.38971
20.62297,20.62000,-74.44953,20.62000,-4.36684,20.62000,-0.47967
20.63297,20.63000,-75.06508,20.63000,-4.43838,20.63000,-0.55409
20.64297,20.64000,-75.71939,20.64000,-4.53252,20.64000,-0.61410
20.65297,20.65000,-76.41818,20.65000,-4.64489,20.65000,-0.66125
20.66298,20.66000,-77.16552,20.66000,-4.77072,20.66000,-0.69723
20.67298,20.67000,-77.96352,20.67000,-4.90494,20.67000,-0.72367
20.68298,20.68000,-78.81215,20.68000,-5.04245,20.68000,-0.74207
20.69298,20.69000,-79.70922,20.69000,-5.17830,20.69000,-0.75376
20.70298,20.70000,-80.65057,20.70000,-5.30798,20.70000,-0.75996
20.71298,20.71000,-81.63044,20.71000,-5.42761,20.71000,-0.76187
20.72298,20.72000,-82.64194,20.72000,-5.53405,20.72000,-0.76073
20.73299,20.73000,-83.67766,20.73000,-5.62508,20.73000,-0.75791
20.74299,20.74000,-84.73031,20.74000,-5.69941,20.74000,-0.75500
20.75299,20.75000,-85.79321,20.75000,-5.75674,20.75000,-0.75380
20.76299,20.76000,-86.86079,20.76000,-5.79783,20.76000,-0.75633
20.77299,20.77000,-87.92885,20.77000,-5.82443,20.77000,-0.76477
20.78299,20.78000,-88.99462,20.78000,-5.83931,20.78000,-0.78134
20.79299,20.79000,-90.05681,20.79000,-5.84605,20.79000,-0.80813
20.80300,20.80000,-91.11532,20.80000,-5.84883,20.80000,-0.84699
20.81300,20.81000,-92.17096,20.81000,-5.85214,20.81000,-0.89928
20.82300,20.82000,-93.22516,20.82000,-5.86042,20.82000,-0.96584
20.83300,20.83000,-94.27955,20.83000,-5.87768,20.83000,-1.04683
20.84300,20.84000,-95.33574,20.84000,-5.90720,20.84000,-1.14175
20.85300,20.85000,-96.39507,20.85000,-5.95128,20.85000,-1.24947
20.86300,20.86000,-97.45849,20.86000,-6.01096,20.86000,-1.36831
20.87301,20.87000,-98.52652,20.87000,-6.08602,20.87000,-1.49612
20.88301,20.88000,-99.59927,20.88000,-6.17494,20.88000,-1.63048
20.89301,20.89000,-100.67654,20.89000,-6.27506,20.89000,-1.76875
20.90301,20.90000,-101.75796,20.90000,-6.38286,20.90000,-1.90829
20.91301,20.91000,-102.84305,20.91000,-6.49419,20.91000,-2.04649
20.92301,20.92000,-103.93147,20.92000,-6.60467,20.92000,-2.18098
20.93301,20.93000,-105.02307,20.93000,-6.71001,20.93000,-2.30964
20.94302,20.94000,-106.11807,20.94000,-6.80629,20.94000,-2.43075
20.95302,20.95000,-107.21710,20.95000,-6.89022,20.95000,-2.54306
20.96302,20.96000,-108.32125,20.96000,-6.95933,20.96000,-2.64583
20.97302,20.97000,-109.43205,20.97000,-7.01208,20.97000,-2.73892
20.98302,20.98000,-110.55145,20.98000,-7.04795,20.98000,-2.82285
20.99302,20.99000,-111.68168,20.99000,-7.06739,20.99000,-2.89877
21.00302,21.00000,-112.82512,21.00000,-7.07176,21.00000,-2.96850
21.01303,21.01000,-113.98414,21.01000,-7.06319,21.01000,-3.03438
21.02303,21.02000,-115.16091,21.02000,-7.04437,21.02000,-3.09918
21.03303,21.03000,-116.35720,21.03000,-7.01834,21.03000,-3.16585
21.04303,21.04000,-117.57416,21.04000,-6.98829,21.04000,-3.23730
21.05303,21.05000,-118.81216,21.05000,-6.95733,21.05000,-3.31607
21.06303,21.06000,-120.07060,21.06000,-6.92834,21.06000,-3.40400
21.07303,21.07000,-121.34789,21.07000,-6.90386,21.07000,-3.50206
21.08304,21.08000,-122.64138,21.08000,-6.88599,21.08000,-3.61007
21.09304,21.09000,-123.94755,21.09000,-6.87643,21.09000,-3.72671
21.10304,21.10000,-125.26212,21.10000,-6.87647,21.10000,-3.84957
21.11304,21.11000,-126.58041,21.11000,-6.88703,21.11000,-3.97535
21.12304,21.12000,-127.89767,21.12000,-6.90872,21.12000,-4.10021
21.13304,21.13000,-129.20947,21.13000,-6.94192,21.13000,-4.22026
21.14304,21.14000,-130.51210,21.14000,-6.98679,21.14000,-4.33199
21.15305,21.15000,-131.80281,21.15000,-7.04334,21.15000,-4.43279
21.16305,21.16000,-133.07994,21.16000,-7.11140,21.16000,-4.52127
21.17305,21.17000,-134.34305,21.17000,-7.19067,21.17000,-4.59752
21.18305,21.18000,-135.59265,21.18000,-7.28068,21.18000,-4.66315
21.19305,21.19000,-136.83005,21.19000,-7.38083,21.19000,-4.72109
21.20305,21.20000,-138.05701,21.20000,-7.49030,21.20000,-4.77539
21.21305,21.21000,-139.27538,21.21000,-7.60811,21.21000,-4.83072
21.22306,21.22000,-140.48679,21.22000,-7.73309,21.22000,-4.89196
21.23306,21.23000,-141.69249,21.23000,-7.86394,21.23000,-4.96374
21.24306,21.24000,-142.89310,21.24000,-7.99924,21.24000,-5.05002
21.25306,21.25000,-144.08873,21.25000,-8.13751,21.25000,-5.15379
21.26306,21.26000,-145.27899,21.26000,-8.27710,21.26000,-5.27687
21.27306,21.27000,-146.46318,21.27000,-8.41621,21.27000,-5.41986
21.28307,21.28000,-147.64055,21.28000,-8.55279,21.28000,-5.58217
21.29307,21.29000,-148.81055,21.29000,-8.68450,21.29000,-5.76219
21.30307,21.30000,-149.97295,21.30000,-8.80877,21.30000,-5.95749
21.31307,21.31000,-151.12805,21.31000,-8.92280,21.31000,-6.16510
21.32307,21.32000,-152.27675,21.32000,-9.02377,21.32000,-6.38182
21.33307,21.33000,-153.42043,21.33000,-9.10900,21.33000,-6.60445
21.34307,21.34000,-154.56094,21.34000,-9.17614,21.34000,-6.83002
21.35308,21.35000,-155.70044,21.35000,-9.22350,21.35000,-7.05599
21.36308,21.36000,-156.84116,21.36000,-9.25017,21.36000,-7.28031
21.37308,21.37000,-157.98518,21.37000,-9.25631,21.37000,-7.50150
21.38308,21.38000,-159.13429,21.38000,-9.24324,21.38000,-7.71858
21.39308,21.39000,-160.28970,21.39000,-9.21342,21.39000,-7.93103
21.40308,21.40000,-161.45197,21.40000,-9.17040,21.40000,-8.13865
21.41308,21.41000,-162.62088,21.41000,-9.11850,21.41000,-8.34145
21.42309,21.42000,-163.79553,21.42000,-9.06251,21.42000,-8.53949
21.43309,21.43000,-164.97435,21.43000,-9.00725,21.43000,-8.73274
21.44309,21.44000,-166.15526,21.44000,-8.95712,21.44000,-8.92097
21.45309,21.45000,-167.33580,21.45000,-8.91575,21.45000,-9.10366
21.46309,21.46000,-168.51337,21.46000,-8.88567,21.46000,-9.27995
21.47309,21.47000,-169.68526,21.47000,-8.86823,21.47000,-9.44857
21.48309,21.48000,-170.84886,21.48000,-8.86346,21.48000,-9.60791
21.49310,21.49000,-172.00172,21.49000,-8.87026,21.49000,-9.75603
21.50310,21.50000,-173.14160,21.50000,-8.88654,21.50000,-9.89073
21.51310,21.51000,-174.26648,21.51000,-8.90949,21.51000,-10.00971
21.52310,21.52000,-175.37463,21.52000,-8.93592,21.52000,-10.11066
21.53310,21.53000,-176.46462,21.53000,-8.96257,21.53000,-10.19148
21.54310,21.54000,-177.53522,21.54000,-8.98645,21.54000,-10.25037
21.55310,21.55000,-178.58554,21.55000,-9.00508,21.55000,-10.28605
21.56311,21.56000,-179.61487,21.56000,-9.01662,21.56000,-10.29778
21.57311,21.57000,-180.62268,21.57000,-9.01996,21.57000,-10.28545
21.58311,21.58000,-181.60854,21.58000,-9.01462,21.58000,-10.24956
21.59311,21.59000,-182.57207,21.59000,-9.00058,21.59000,-10.19117
21.60311,21.60000,-183.51294,21.60000,-8.97810,21.60000,-10.11181
21.61311,21.61000,-184.43073,21.61000,-8.94743,21.61000,-10.01336
21.62311,21.62000,-185.32486,21.62000,-8.90865,21.62000,-9.89791
21.63312,21.63000,-186.19466,21.63000,-8.86154,21.63000,-9.76765
21.64312,21.64000,-187.03929,21.64000,-8.80552,21.64000,-9.62477
21.65312,21.65000,-187.85782,21.65000,-8.73965,21.65000,-9.47133
21.66312,21.66000,-188.64925,21.66000,-8.66270,21.66000,-9.30923
21.67312,21.67000,-189.41266,21.67000,-8.57325,21.67000,-9.14017
21.68312,21.68000,-190.14740,21.68000,-8.46981,21.68000,-8.96570
21.69312,21.69000,-190.85315,21.69000,-8.35092,21.69000,-8.78724
21.70313,21.70000,-191.53012,21.70000,-8.21528,21.70000,-8.60616
21.71313,21.71000,-192.17909,21.71000,-8.06198,21.71000,-8.42395
21.72313,21.72000,-192.80144,21.72000,-7.89058,21.72000,-8.24224
21.73313,21.73000,-193.39919,21.73000,-7.70137,21.73000,-8.06292
21.74313,21.74000,-193.97482,21.74000,-7.49546,21.74000,-7.88811
21.75313,21.75000,-194.53117,21.75000,-7.27480,21.75000,-7.72010
21.76313,21.76000,-195.07126,21.76000,-7.04217,21.76000,-7.56120
21.77314,21.77000,-195.59804,21.77000,-6.80106,21.77000,-7.41353
21.78314,21.78000,-196.11417,21.78000,-6.55536,21.78000,-7.27877
21.79314,21.79000,-196.62186,21.79000,-6.30922,21.79000,-7.15791
21.80314,21.80000,-197.12268,21.80000,-6.06668,21.80000,-7.05108
21.81314,21.81000,-197.61739,21.81000,-5.83156,21.81000,-6.95741
21.82314,21.82000,-198.10597,21.82000,-5.60729,21.82000,-6.87498
21.83314,21.83000,-198.58754,21.83000,-5.39684,21.83000,-6.80095
21.84315,21.84000,-199.06058,21.84000,-5.20275,21.84000,-6.73171
21.85315,21.85000,-199.52306,21.85000,-5.02707,21.85000,-6.66318
21.86315,21.86000,-199.97267,21.86000,-4.87148,21.86000,-6.59113
21.87315,21.87000,-200.40726,21.87000,-4.73722,21.87000,-6.51148
21.88315,21.88000,-200.82497,21.88000,-4.62515,21.88000,-6.42067
21.89315,21.89000,-201.22464,21.89000,-4.53570,21.89000,-6.31589
21.90315,21.90000,-201.60597,21.90000,-4.46885,21.90000,-6.19525
21.91316,21.91000,-201.96970,21.91000,-4.42405,21.91000,-6.05790
21.92316,21.92000,-202.31747,21.92000,-4.40017,21.92000,-5.90395
21.93316,21.93000,-202.65190,21.93000,-4.39544,21.93000,-5.73447
21.94316,21.94000,-202.97618,21.94000,-4.40748,21.94000,-5.55128
21.95316,21.95000,-203.29384,21.95000,-4.43334,21.95000,-5.35678
21.96316,21.96000,-203.60831,21.96000,-4.46969,21.96000,-5.15375
21.97316,21.97000,-203.92252,21.97000,-4.51292,21.97000,-4.94514
21.98317,21.98000,-204.23848,21.98000,-4.55944,21.98000,-4.73389
21.99317,21.99000,-204.55707,21.99000,-4.60583,21.99000,-4.52276
22.00317,22.00000,-204.87776,22.00000,-4.64910,22.00000,-4.31420
22.01317,22.01000,-205.19870,22.01000,-4.68681,22.01000,-4.11026
22.02317,22.02000,-205.51679,22.02000,-4.71723,22.02000,-3.91251
22.03317,22.03000,-205.82799,22.03000,-4.73937,22.03000,-3.72199
22.04317,22.04000,-206.12784,22.04000,-4.75295,22.04000,-3.53922
22.05318,22.05000,-206.41180,22.05000,-4.75834,22.05000,-3.36420
22.06318,22.06000,-206.67581,22.06000,-4.75648,22.06000,-3.19652
22.07318,22.07000,-206.91672,22.07000,-4.74879,22.07000,-3.03540
22.08318,22.08000,-207.13257,22.08000,-4.73706,22.08000,-2.87986
22.09318,22.09000,-207.32291,22.09000,-4.72333,22.09000,-2.72885
22.10318,22.10000,-207.48863,22.10000,-4.70977,22.10000,-2.58136
22.11318,22.11000,-207.63210,22.11000,-4.69854,22.11000,-2.43654
22.12319,22.12000,-207.75671,22.12000,-4.69165,22.12000,-2.29385
22.13319,22.13000,-207.86675,22.13000,-4.69075,22.13000,-2.15307
22.14319,22.14000,-207.96692,22.14000,-4.69705,22.14000,-2.01436
22.15319,22.15000,-208.06204,22.15000,-4.71117,22.15000,-1.87828
22.16319,22.16000,-208.15674,22.16000,-4.73312,22.16000,-1.74577
22.17319,22.17000,-208.25511,22.17000,-4.76228,22.17000,-1.61806
22.18319,22.18000,-208.36060,22.18000,-4.79746,22.18000,-1.49661
22.19320,22.19000,-208.47582,22.19000,-4.83698,22.19000,-1.38299
22.20320,22.20000,-208.60257,22.20000,-4.87869,22.20000,-1.27873
22.21320,22.21000,-208.74184,22.21000,-4.92011,22.21000,-1.18524
22.22320,22.22000,-208.89395,22.22000,-4.95850,22.22000,-1.10362
22.23320,22.23000,-209.05872,22.23000,-4.99097,22.23000,-1.03466
22.24320,22.24000,-209.23558,22.24000,-5.01466,22.24000,-0.97872
22.25320,22.25000,-209.42378,22.25000,-5.02686,22.25000,-0.93575
22.26321,22.26000,-209.62254,22.26000,-5.02523,22.26000,-0.90532
22.27321,22.27000,-209.83113,22.27000,-5.00787,22.27000,-0.88663
22.28321,22.28000,-210.04892,22.28000,-4.97351,22.28000,-0.87859
22.29321,22.29000,-210.27542,22.29000,-4.92145,22.29000,-0.87987
22.30321,22.30000,-210.51024,22.30000,-4.85155,22.30000,-0.88889
22.31321,22.31000,-210.75296,22.31000,-4.76421,22.31000,-0.90390
22.32321,22.32000,-211.00307,22.32000,-4.66019,22.32000,-0.92296
22.33322,22.33000,-211.25980,22.33000,-4.54057,22.33000,-0.94398
22.34322,22.34000,-211.52193,22.34000,-4.40666,22.34000,-0.96470
22.35322,22.35000,-211.78766,22.35000,-4.25994,22.35000,-0.98273
22.36322,22.36000,-212.05460,22.36000,-4.10209,22.36000,-0.99565
22.37322,22.37000,-212.31963,22.37000,-3.93492,22.37000,-1.00110
22.38322,22.38000,-212.57915,22.38000,-3.76048,22.38000,-0.99693
22.39322,22.39000,-212.82906,22.39000,-3.58099,22.39000,-0.98140
22.40323,22.40000,-213.06513,22.40000,-3.39890,22.40000,-0.95331
22.41323,22.41000,-213.28314,22.41000,-3.21674,22.41000,-0.91219
22.42323,22.42000,-213.47922,22.42000,-3.03710,22.42000,-0.85832
22.43323,22.43000,-213.65010,22.43000,-2.86242,22.43000,-0.79280
22.44323,22.44000,-213.79334,22.44000,-2.69487,22.44000,-0.71743
22.45323,22.45000,-213.90753,22.45000,-2.53626,22.45000,-0.63468
22.46323,22.46000,-213.99248,22.46000,-2.38793,22.46000,-0.54745
22.47324,22.47000,-214.04924,22.47000,-2.25083,22.47000,-0.45893
22.48324,22.48000,-214.08019,22.48000,-2.12552,22.48000,-0.37238
22.49324,22.49000,-214.08897,22.49000,-2.01221,22.49000,-0.29091
22.50324,22.50000,-214.08051,22.50000,-1.91081,22.50000,-0.21729
22.51324,22.51000,-214.06082,22.51000,-1.82100,22.51000,-0.15374
22.52324,22.52000,-214.03696,22.52000,-1.74231,22.52000,-0.10184
22.53325,22.53000,-214.01665,22.53000,-1.67434,22.53000,-0.06245
22.54325,22.54000,-214.00803,22.54000,-1.61684,22.54000,-0.03570
22.55325,22.55000,-214.01910,22.55000,-1.56991,22.55000,-0.02096
22.56325,22.56000,-214.05721,22.56000,-1.53395,22.56000,-0.01692
22.57325,22.57000,-214.12839,22.57000,-1.50975,22.57000,-0.02160
22.58325,22.58000,-214.23688,22.58000,-1.49836,22.58000,-0.03249
22.59325,22.59000,-214.38458,22.59000,-1.50115,22.59000,-0.04675
22.60326,22.60000,-214.57082,22.60000,-1.51969,22.60000,-0.06143
22.61326,22.61000,-214.79225,22.61000,-1.55568,22.61000,-0.07383
22.62326,22.62000,-215.04309,22.62000,-1.61079,22.62000,-0.08175
22.63326,22.63000,-215.31558,22.63000,-1.68635,22.63000,-0.08377
22.64326,22.64000,-215.60066,22.64000,-1.78324,22.64000,-0.07949
22.65326,22.65000,-215.88879,22.65000,-1.90157,22.65000,-0.06961
22.66326,22.66000,-216.17084,22.66000,-2.04061,22.66000,-0.05600
22.67327,22.67000,-216.43883,22.67000,-2.19866,22.67000,-0.04161
22.68327,22.68000,-216.68663,22.68000,-2.37301,22.68000,-0.03030
22.69327,22.69000,-216.91026,22.69000,-2.55995,22.69000,-0.02657
22.70327,22.70000,-217.10805,22.70000,-2.75487,22.70000,-0.03522
22.71327,22.71000,-217.28047,22.71000,-2.95243,22.71000,-0.06098
22.72327,22.72000,-217.42983,22.72000,-3.14684,22.72000,-0.10808
22.73327,22.73000,-217.55956,22.73000,-3.33227,22.73000,-0.17984
22.74328,22.74000,-217.67374,22.74000,-3.50325,22.74000,-0.27830
22.75328,22.75000,-217.77641,22.75000,-3.65522,22.75000,-0.40394
22.76328,22.76000,-217.87105,22.76000,-3.78490,22.76000,-0.55552
22.77328,22.77000,-217.96016,22.77000,-3.89057,22.77000,-0.73014
22.78328,22.78000,-218.04517,22.78000,-3.97221,22.78000,-0.92342
