Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
39.29560,39.29000,-2.37250,39.29000,-6.02495,39.29000,-7.53072,39.29000,-9.27497,39.29000,4.68529,39.29000,6.90699
39.30560,39.30000,-2.49367,39.30000,-6.04115,39.30000,-7.35546,39.30000,-9.26484,39.30000,4.55742,39.30000,6.86462
39.31561,39.31000,-2.60530,39.31000,-6.05989,39.31000,-7.17758,39.31000,-9.25327,39.31000,4.42205,39.31000,6.80733
39.32561,39.32000,-2.70603,39.32000,-6.08149,39.32000,-6.99504,39.32000,-9.24114,39.32000,4.27795,39.32000,6.73255
39.33561,39.33000,-2.79554,39.33000,-6.10612,39.33000,-6.80551,39.33000,-9.22930,39.33000,4.12471,39.33000,6.63825
39.34561,39.34000,-2.87451,39.34000,-6.13380,39.34000,-6.60660,39.34000,-9.21849,39.34000,3.96278,39.34000,6.52328
39.35561,39.35000,-2.94437,39.35000,-6.16432,39.35000,-6.39618,39.35000,-9.20930,39.35000,3.79330,39.35000,6.38747
39.36561,39.36000,-3.00709,39.36000,-6.19726,39.36000,-6.17257,39.36000,-9.20215,39.36000,3.61781,39.36000,6.23177
39.37561,39.37000,-3.06485,39.37000,-6.23207,39.37000,-5.93485,39.37000,-9.19729,39.37000,3.43786,39.37000,6.05816
39.38561,39.38000,-3.11965,39.38000,-6.26820,39.38000,-5.68306,39.38000,-9.19477,39.38000,3.25476,39.38000,5.86947
39.39562,39.39000,-3.17312,39.39000,-6.30511,39.39000,-5.41835,39.39000,-9.19449,39.39000,3.06952,39.39000,5.66910
39.40562,39.40000,-3.22634,39.40000,-6.34245,39.40000,-5.14317,39.40000,-9.19624,39.40000,2.88295,39.40000,5.46061
39.41562,39.41000,-3.27970,39.41000,-6.38009,39.41000,-4.86119,39.41000,-9.19973,39.41000,2.69590,39.41000,5.24731
39.42562,39.42000,-3.33299,39.42000,-6.41815,39.42000,-4.57733,39.42000,-9.20472,39.42000,2.50950,39.42000,5.03195
39.43562,39.43000,-3.38550,39.43000,-6.45702,39.43000,-4.29742,39.43000,-9.21107,39.43000,2.32542,39.43000,4.81645
39.44562,39.44000,-3.43615,39.44000,-6.49729,39.44000,-4.02792,39.44000,-9.21883,39.44000,2.14584,39.44000,4.60202
39.45562,39.45000,-3.48379,39.45000,-6.53968,39.45000,-3.77535,39.45000,-9.22824,39.45000,1.97344,39.45000,4.38922
39.46563,39.46000,-3.52736,39.46000,-6.58487,39.46000,-3.54581,39.46000,-9.23976,39.46000,1.81119,39.46000,4.17836
39.47563,39.47000,-3.56608,39.47000,-6.63336,39.47000,-3.34436,39.47000,-9.25398,39.47000,1.66202,39.47000,3.96977
39.48563,39.48000,-3.59959,39.48000,-6.68529,39.48000,-3.17463,39.48000,-9.27160,39.48000,1.52853,39.48000,3.76415
39.49563,39.49000,-3.62803,39.49000,-6.74028,39.49000,-3.03842,39.49000,-9.29324,39.49000,1.41270,39.49000,3.56275
39.50563,39.50000,-3.65199,39.50000,-6.79733,39.50000,-2.93561,39.50000,-9.31941,39.50000,1.31559,39.50000,3.36745
39.51563,39.51000,-3.67246,39.51000,-6.85487,39.51000,-2.86417,39.51000,-9.35037,39.51000,1.23724,39.51000,3.18072
39.52563,39.52000,-3.69077,39.52000,-6.91086,39.52000,-2.82038,39.52000,-9.38610,39.52000,1.17657,39.52000,3.00538
39.53564,39.53000,-3.70840,39.53000,-6.96296,39.53000,-2.79917,39.53000,-9.42629,39.53000,1.13145,39.53000,2.84440
39.54564,39.54000,-3.72688,39.54000,-7.00883,39.54000,-2.79453,39.54000,-9.47037,39.54000,1.09888,39.54000,2.70049
39.55564,39.55000,-3.74763,39.55000,-7.04636,39.55000,-2.80007,39.55000,-9.51758,39.55000,1.07527,39.55000,2.57588
39.56564,39.56000,-3.77189,39.56000,-7.07394,39.56000,-2.80941,39.56000,-9.56708,39.56000,1.05671,39.56000,2.47200
39.57564,39.57000,-3.80067,39.57000,-7.09063,39.57000,-2.81672,39.57000,-9.61808,39.57000,1.03940,39.57000,2.38933
39.58564,39.58000,-3.83465,39.58000,-7.09617,39.58000,-2.81701,39.58000,-9.66996,39.58000,1.01988,39.58000,2.32728
39.59564,39.59000,-3.87424,39.59000,-7.09101,39.59000,-2.80651,39.59000,-9.72233,39.59000,0.99544,39.59000,2.28422
39.60565,39.60000,-3.91955,39.60000,-7.07616,39.60000,-2.78279,39.60000,-9.77513,39.60000,0.96421,39.60000,2.25764
39.61565,39.61000,-3.97039,39.61000,-7.05305,39.61000,-2.74486,39.61000,-9.82857,39.61000,0.92538,39.61000,2.24441
39.62565,39.62000,-4.02640,39.62000,-7.02331,39.62000,-2.69314,39.62000,-9.88311,39.62000,0.87915,39.62000,2.24108
39.63565,39.63000,-4.08697,39.63000,-6.98860,39.63000,-2.62931,39.63000,-9.93930,39.63000,0.82660,39.63000,2.24425
39.64565,39.64000,-4.15140,39.64000,-6.95044,39.64000,-2.55606,39.64000,-9.99768,39.64000,0.76961,39.64000,2.25081
39.65565,39.65000,-4.21883,39.65000,-6.91004,39.65000,-2.47686,39.65000,-10.05867,39.65000,0.71059,39.65000,2.25814
39.66565,39.66000,-4.28837,39.66000,-6.86829,39.66000,-2.39570,39.66000,-10.12247,39.66000,0.65241,39.66000,2.26416
39.67566,39.67000,-4.35906,39.67000,-6.82567,39.67000,-2.31683,39.67000,-10.18900,39.67000,0.59830,39.67000,2.26725
39.68566,39.68000,-4.42994,39.68000,-6.78233,39.68000,-2.24459,39.68000,-10.25793,39.68000,0.55174,39.68000,2.26615
39.69566,39.69000,-4.50004,39.69000,-6.73817,39.69000,-2.18318,39.69000,-10.32873,39.69000,0.51638,39.69000,2.25985
39.70566,39.70000,-4.56843,39.70000,-6.69296,39.70000,-2.13650,39.70000,-10.40067,39.70000,0.49580,39.70000,2.24752
39.71566,39.71000,-4.63420,39.71000,-6.64644,39.71000,-2.10789,39.71000,-10.47294,39.71000,0.49322,39.71000,2.22843
39.72566,39.72000,-4.69649,39.72000,-6.59842,39.72000,-2.09991,39.72000,-10.54464,39.72000,0.51116,39.72000,2.20196
39.73566,39.73000,-4.75448,39.73000,-6.54893,39.73000,-2.11409,39.73000,-10.61487,39.73000,0.55105,39.73000,2.16769
39.74567,39.74000,-4.80742,39.74000,-6.49821,39.74000,-2.15077,39.74000,-10.68270,39.74000,0.61301,39.74000,2.12538
39.75567,39.75000,-4.85448,39.75000,-6.44676,39.75000,-2.20897,39.75000,-10.74722,39.75000,0.69562,39.75000,2.07512
39.76567,39.76000,-4.89478,39.76000,-6.39526,39.76000,-2.28643,39.76000,-10.80756,39.76000,0.79593,39.76000,2.01738
39.77567,39.77000,-4.92730,39.77000,-6.34452,39.77000,-2.37975,39.77000,-10.86287,39.77000,0.90955,39.77000,1.95299
39.78567,39.78000,-4.95083,39.78000,-6.29537,39.78000,-2.48463,39.78000,-10.91236,39.78000,1.03091,39.78000,1.88320
39.79567,39.79000,-4.96409,39.79000,-6.24857,39.79000,-2.59615,39.79000,-10.95528,39.79000,1.15372,39.79000,1.80961
39.80567,39.80000,-4.96582,39.80000,-6.20476,39.80000,-2.70911,39.80000,-10.99092,39.80000,1.27148,39.80000,1.73408
39.81568,39.81000,-4.95499,39.81000,-6.16445,39.81000,-2.81837,39.81000,-11.01867,39.81000,1.37810,39.81000,1.65867
39.82568,39.82000,-4.93102,39.82000,-6.12803,39.82000,-2.91917,39.82000,-11.03801,39.82000,1.46849,39.82000,1.58554
39.83568,39.83000,-4.89396,39.83000,-6.09583,39.83000,-3.00739,39.83000,-11.04859,39.83000,1.53910,39.83000,1.51682
39.84568,39.84000,-4.84459,39.84000,-6.06816,39.84000,-3.07978,39.84000,-11.05023,39.84000,1.58826,39.84000,1.45462
39.85568,39.85000,-4.78448,39.85000,-6.04532,39.85000,-3.13416,39.85000,-11.04303,39.85000,1.61628,39.85000,1.40092
39.86568,39.86000,-4.71583,39.86000,-6.02769,39.86000,-3.16952,39.86000,-11.02734,39.86000,1.62539,39.86000,1.35757
39.87568,39.87000,-4.64129,39.87000,-6.01566,39.87000,-3.18609,39.87000,-11.00378,39.87000,1.61932,39.87000,1.32626
39.88569,39.88000,-4.56357,39.88000,-6.00963,39.88000,-3.18533,39.88000,-10.97324,39.88000,1.60281,39.88000,1.30844
39.89569,39.89000,-4.48513,39.89000,-6.00990,39.89000,-3.16987,39.89000,-10.93679,39.89000,1.58100,39.89000,1.30528
39.90569,39.90000,-4.40787,39.90000,-6.01653,39.90000,-3.14341,39.90000,-10.89559,39.90000,1.55884,39.90000,1.31752
39.91569,39.91000,-4.33287,39.91000,-6.02928,39.91000,-3.11054,39.91000,-10.85085,39.91000,1.54059,39.91000,1.34533
39.92569,39.92000,-4.26039,39.92000,-6.04747,39.92000,-3.07649,39.92000,-10.80367,39.92000,1.52947,39.92000,1.38811
39.93569,39.93000,-4.18983,39.93000,-6.07000,39.93000,-3.04679,39.93000,-10.75500,39.93000,1.52757,39.93000,1.44431
39.94569,39.94000,-4.12004,39.94000,-6.09543,39.94000,-3.02690,39.94000,-10.70555,39.94000,1.53582,39.94000,1.51132
39.95570,39.95000,-4.04954,39.95000,-6.12217,39.95000,-3.02174,39.95000,-10.65579,39.95000,1.55416,39.95000,1.58548
39.96570,39.96000,-3.97685,39.96000,-6.14879,39.96000,-3.03531,39.96000,-10.60600,39.96000,1.58188,39.96000,1.66231
39.97570,39.97000,-3.90076,39.97000,-6.17429,39.97000,-3.07029,39.97000,-10.55629,39.97000,1.61806,39.97000,1.73698
39.98570,39.98000,-3.82052,39.98000,-6.19837,39.98000,-3.12786,39.98000,-10.50675,39.98000,1.66205,39.98000,1.80495
39.99570,39.99000,-3.73602,39.99000,-6.22147,39.99000,-3.20767,39.99000,-10.45753,39.99000,1.71388,39.99000,1.86282
40.00570,40.00000,-3.64780,40.00000,-6.24476,40.00000,-3.30792,40.00000,-10.40895,40.00000,1.77430,40.00000,1.90903
40.01570,40.01000,-3.55705,40.01000,-6.26977,40.01000,-3.42552,40.01000,-10.36154,40.01000,1.84460,40.01000,1.94436
40.02571,40.02000,-3.46548,40.02000,-6.29801,40.02000,-3.55636,40.02000,-10.31611,40.02000,1.92604,40.02000,1.97182
40.03571,40.03000,-3.37503,40.03000,-6.33050,40.03000,-3.69557,40.03000,-10.27362,40.03000,2.01904,40.03000,1.99626
40.04571,40.04000,-3.28769,40.04000,-6.36739,40.04000,-3.83782,40.04000,-10.23522,40.04000,2.12273,40.04000,2.02350
40.05571,40.05000,-3.20525,40.05000,-6.40785,40.05000,-3.97767,40.05000,-10.20207,40.05000,2.23461,40.05000,2.05942
40.06571,40.06000,-3.12917,40.06000,-6.45015,40.06000,-4.10987,40.06000,-10.17533,40.06000,2.35098,40.06000,2.10915
40.07571,40.07000,-3.06046,40.07000,-6.49197,40.07000,-4.22972,40.07000,-10.15596,40.07000,2.46742,40.07000,2.17656
40.08571,40.08000,-2.99965,40.08000,-6.53072,40.08000,-4.33338,40.08000,-10.14472,40.08000,2.57969,40.08000,2.26396
40.09572,40.09000,-2.94664,40.09000,-6.56396,40.09000,-4.41816,40.09000,-10.14209,40.09000,2.68431,40.09000,2.37211
40.10572,40.10000,-2.90086,40.10000,-6.58966,40.10000,-4.48271,40.10000,-10.14818,40.10000,2.77914,40.10000,2.50039
40.11572,40.11000,-2.86131,40.11000,-6.60635,40.11000,-4.52708,40.11000,-10.16278,40.11000,2.86346,40.11000,2.64699
40.12572,40.12000,-2.82672,40.12000,-6.61317,40.12000,-4.55263,40.12000,-10.18527,40.12000,2.93792,40.12000,2.80919
40.13572,40.13000,-2.79578,40.13000,-6.60983,40.13000,-4.56176,40.13000,-10.21473,40.13000,3.00414,40.13000,2.98370
40.14572,40.14000,-2.76728,40.14000,-6.59655,40.14000,-4.55756,40.14000,-10.24989,40.14000,3.06424,40.14000,3.16687
40.15572,40.15000,-2.74029,40.15000,-6.57398,40.15000,-4.54340,40.15000,-10.28918,40.15000,3.12038,40.15000,3.35493
40.16573,40.16000,-2.71428,40.16000,-6.54314,40.16000,-4.52250,40.16000,-10.33076,40.16000,3.17443,40.16000,3.54415
40.17573,40.17000,-2.68913,40.17000,-6.50542,40.17000,-4.49770,40.17000,-10.37263,40.17000,3.22772,40.17000,3.73087
40.18573,40.18000,-2.66503,40.18000,-6.46254,40.18000,-4.47125,40.18000,-10.41269,40.18000,3.28102,40.18000,3.91148
40.19573,40.19000,-2.64240,40.19000,-6.41649,40.19000,-4.44483,40.19000,-10.44887,40.19000,3.33455,40.19000,4.08245
40.20573,40.20000,-2.62170,40.20000,-6.36950,40.20000,-4.41962,40.20000,-10.47929,40.20000,3.38810,40.20000,4.24028
40.21573,40.21000,-2.60330,40.21000,-6.32391,40.21000,-4.39648,40.21000,-10.50239,40.21000,3.44117,40.21000,4.38163
40.22573,40.22000,-2.58750,40.22000,-6.28198,40.22000,-4.37605,40.22000,-10.51704,40.22000,3.49309,40.22000,4.50344
40.23574,40.23000,-2.57441,40.23000,-6.24572,40.23000,-4.35887,40.23000,-10.52268,40.23000,3.54314,40.23000,4.60323
40.24574,40.24000,-2.56410,40.24000,-6.21669,40.24000,-4.34545,40.24000,-10.51930,40.24000,3.59065,40.24000,4.67939
40.25574,40.25000,-2.55655,40.25000,-6.19582,40.25000,-4.33624,40.25000,-10.50746,40.25000,3.63500,40.25000,4.73147
40.26574,40.26000,-2.55173,40.26000,-6.18329,40.26000,-4.33161,40.26000,-10.48818,40.26000,3.67563,40.26000,4.76039
40.27574,40.27000,-2.54957,40.27000,-6.17850,40.27000,-4.33177,40.27000,-10.46284,40.27000,3.71213,40.27000,4.76847
40.28574,40.28000,-2.54995,40.28000,-6.18010,40.28000,-4.33675,40.28000,-10.43299,40.28000,3.74418,40.28000,4.75928
40.29574,40.29000,-2.55263,40.29000,-6.18621,40.29000,-4.34643,40.29000,-10.40020,40.29000,3.77160,40.29000,4.73726
40.30575,40.30000,-2.55721,40.30000,-6.19465,40.30000,-4.36058,40.30000,-10.36593,40.30000,3.79440,40.30000,4.70724
40.31575,40.31000,-2.56308,40.31000,-6.20327,40.31000,-4.37889,40.31000,-10.33135,40.31000,3.81273,40.31000,4.67394
40.32575,40.32000,-2.56943,40.32000,-6.21019,40.32000,-4.40104,40.32000,-10.29728,40.32000,3.82686,40.32000,4.64151
40.33575,40.33000,-2.57533,40.33000,-6.21404,40.33000,-4.42667,40.33000,-10.26413,40.33000,3.83718,40.33000,4.61313
40.34575,40.34000,-2.57982,40.34000,-6.21412,40.34000,-4.45544,40.34000,-10.23187,40.34000,3.84415,40.34000,4.59083
40.35575,40.35000,-2.58203,40.35000,-6.21035,40.35000,-4.48695,40.35000,-10.20006,40.35000,3.84834,40.35000,4.57538
40.36575,40.36000,-2.58131,40.36000,-6.20325,40.36000,-4.52074,40.36000,-10.16794,40.36000,3.85050,40.36000,4.56630
40.37576,40.37000,-2.57731,40.37000,-6.19378,40.37000,-4.55629,40.37000,-10.13450,40.37000,3.85153,40.37000,4.56193
40.38576,40.38000,-2.56997,40.38000,-6.18314,40.38000,-4.59303,40.38000,-10.09863,40.38000,3.85251,40.38000,4.55963
40.39576,40.39000,-2.55963,40.39000,-6.17258,40.39000,-4.63034,40.39000,-10.05921,40.39000,3.85468,40.39000,4.55602
40.40576,40.40000,-2.54688,40.40000,-6.16327,40.40000,-4.66757,40.40000,-10.01523,40.40000,3.85945,40.40000,4.54735
40.41576,40.41000,-2.53259,40.41000,-6.15615,40.41000,-4.70410,40.41000,-9.96590,40.41000,3.86834,40.41000,4.52982
40.42576,40.42000,-2.51779,40.42000,-6.15195,40.42000,-4.73940,40.42000,-9.91071,40.42000,3.88303,40.42000,4.50002
40.43576,40.43000,-2.50365,40.43000,-6.15121,40.43000,-4.77309,40.43000,-9.84950,40.43000,3.90524,40.43000,4.45535
40.44577,40.44000,-2.49131,40.44000,-6.15436,40.44000,-4.80497,40.44000,-9.78251,40.44000,3.93669,40.44000,4.39433
40.45577,40.45000,-2.48186,40.45000,-6.16179,40.45000,-4.83514,40.45000,-9.71038,40.45000,3.97886,40.45000,4.31686
40.46577,40.46000,-2.47623,40.46000,-6.17399,40.46000,-4.86393,40.46000,-9.63408,40.46000,4.03271,40.46000,4.22432
40.47577,40.47000,-2.47499,40.47000,-6.19145,40.47000,-4.89191,40.47000,-9.55490,40.47000,4.09831,40.47000,4.11954
40.48577,40.48000,-2.47832,40.48000,-6.21465,40.48000,-4.91980,40.48000,-9.47428,40.48000,4.17438,40.48000,4.00645
40.49577,40.49000,-2.48583,40.49000,-6.24386,40.49000,-4.94835,40.49000,-9.39381,40.49000,4.25798,40.49000,3.88971
40.50577,40.50000,-2.49655,40.50000,-6.27900,40.50000,-4.97820,40.50000,-9.31503,40.50000,4.34441,40.50000,3.77408
40.51578,40.51000,-2.50895,40.51000,-6.31947,40.51000,-5.00971,40.51000,-9.23945,40.51000,4.42735,40.51000,3.66379
40.52578,40.52000,-2.52104,40.52000,-6.36414,40.52000,-5.04277,40.52000,-9.16847,40.52000,4.49931,40.52000,3.56199
40.53578,40.53000,-2.53058,40.53000,-6.41131,40.53000,-5.07676,40.53000,-9.10332,40.53000,4.55244,40.53000,3.47031
40.54578,40.54000,-2.53532,40.54000,-6.45891,40.54000,-5.11043,40.54000,-9.04507,40.54000,4.57933,40.54000,3.38865
40.55578,40.55000,-2.53324,40.55000,-6.50477,40.55000,-5.14192,40.55000,-8.99464,40.55000,4.57406,40.55000,3.31529
40.56578,40.56000,-2.52281,40.56000,-6.54693,40.56000,-5.16896,40.56000,-8.95276,40.56000,4.53308,40.56000,3.24716
40.57578,40.57000,-2.50324,40.57000,-6.58391,40.57000,-5.18904,40.57000,-8.91991,40.57000,4.45595,40.57000,3.18049
40.58579,40.58000,-2.47460,40.58000,-6.61491,40.58000,-5.19977,40.58000,-8.89621,40.58000,4.34561,40.58000,3.11141
40.59579,40.59000,-2.43792,40.59000,-6.63988,40.59000,-5.19923,40.59000,-8.88137,40.59000,4.20806,40.59000,3.03669
40.60579,40.60000,-2.39496,40.60000,-6.65941,40.60000,-5.18625,40.60000,-8.87462,40.60000,4.05138,40.60000,2.95420
40.61579,40.61000,-2.34799,40.61000,-6.67453,40.61000,-5.16064,40.61000,-8.87472,40.61000,3.88425,40.61000,2.86319
40.62579,40.62000,-2.29933,40.62000,-6.68653,40.62000,-5.12328,40.62000,-8.88011,40.62000,3.71431,40.62000,2.76427
40.63579,40.63000,-2.25096,40.63000,-6.69671,40.63000,-5.07597,40.63000,-8.88900,40.63000,3.54676,40.63000,2.65920
40.64579,40.64000,-2.20425,40.64000,-6.70625,40.64000,-5.02118,40.64000,-8.89965,40.64000,3.38362,40.64000,2.55049
40.65580,40.65000,-2.15987,40.65000,-6.71611,40.65000,-4.96168,40.65000,-8.91050,40.65000,3.22391,40.65000,2.44099
40.66580,40.66000,-2.11788,40.66000,-6.72704,40.66000,-4.90008,40.66000,-8.92037,40.66000,3.06465,40.66000,2.33341
40.67580,40.67000,-2.07799,40.67000,-6.73954,40.67000,-4.83848,40.67000,-8.92854,40.67000,2.90216,40.67000,2.23000
40.68580,40.68000,-2.03970,40.68000,-6.75391,40.68000,-4.77835,40.68000,-8.93483,40.68000,2.73348,40.68000,2.13234
40.69580,40.69000,-2.00261,40.69000,-6.77024,40.69000,-4.72039,40.69000,-8.93952,40.69000,2.55719,40.69000,2.04131
40.70580,40.70000,-1.96645,40.70000,-6.78838,40.70000,-4.66458,40.70000,-8.94331,40.70000,2.37357,40.70000,1.95706
40.71580,40.71000,-1.93125,40.71000,-6.80796,40.71000,-4.61028,40.71000,-8.94717,40.71000,2.18419,40.71000,1.87913
40.72581,40.72000,-1.89731,40.72000,-6.82837,40.72000,-4.55628,40.72000,-8.95225,40.72000,1.99108,40.72000,1.80652
40.73581,40.73000,-1.86523,40.73000,-6.84876,40.73000,-4.50097,40.73000,-8.95975,40.73000,1.79594,40.73000,1.73770
40.74581,40.74000,-1.83589,40.74000,-6.86815,40.74000,-4.44245,40.74000,-8.97079,40.74000,1.59948,40.74000,1.67069
40.75581,40.75000,-1.81052,40.75000,-6.88553,40.75000,-4.37869,40.75000,-8.98637,40.75000,1.40136,40.75000,1.60314
40.76581,40.76000,-1.79075,40.76000,-6.90001,40.76000,-4.30781,40.76000,-9.00731,40.76000,1.20043,40.76000,1.53248
40.77581,40.77000,-1.77863,40.77000,-6.91095,40.77000,-4.22834,40.77000,-9.03414,40.77000,0.99541,40.77000,1.45621
40.78581,40.78000,-1.77672,40.78000,-6.91806,40.78000,-4.13947,40.78000,-9.06710,40.78000,0.78553,40.78000,1.37213
40.79582,40.79000,-1.78800,40.79000,-6.92143,40.79000,-4.04133,40.79000,-9.10614,40.79000,0.57117,40.79000,1.27866
40.80582,40.80000,-1.81589,40.80000,-6.92153,40.80000,-3.93505,40.80000,-9.15080,40.80000,0.35408,40.80000,1.17509
40.81582,40.81000,-1.86411,40.81000,-6.91914,40.81000,-3.82280,40.81000,-9.20032,40.81000,0.13742,40.81000,1.06165
40.82582,40.82000,-1.93647,40.82000,-6.91523,40.82000,-3.70763,40.82000,-9.25358,40.82000,-0.07458,40.82000,0.93957
40.83582,40.83000,-2.03666,40.83000,-6.91092,40.83000,-3.59330,40.83000,-9.30922,40.83000,-0.27695,40.83000,0.81091
40.84582,40.84000,-2.16784,40.84000,-6.90727,40.84000,-3.48395,40.84000,-9.36568,40.84000,-0.46459,40.84000,0.67830
40.85582,40.85000,-2.33229,40.85000,-6.90523,40.85000,-3.38380,40.85000,-9.42134,40.85000,-0.63282,40.85000,0.54472
40.86583,40.86000,-2.53099,40.86000,-6.90549,40.86000,-3.29675,40.86000,-9.47465,40.86000,-0.77788,40.86000,0.41318
40.87583,40.87000,-2.76331,40.87000,-6.90841,40.87000,-3.22602,40.87000,-9.52427,40.87000,-0.89737,40.87000,0.28646
40.88583,40.88000,-3.02675,40.88000,-6.91399,40.88000,-3.17387,40.88000,-9.56913,40.88000,-0.99049,40.88000,0.16688
40.89583,40.89000,-3.31683,40.89000,-6.92188,40.89000,-3.14130,40.89000,-9.60847,40.89000,-1.05806,40.89000,0.05610
40.90583,40.90000,-3.62717,40.90000,-6.93138,40.90000,-3.12795,40.90000,-9.64180,40.90000,-1.10234,40.90000,-0.04503
40.91583,40.91000,-3.94965,40.91000,-6.94155,40.91000,-3.13210,40.91000,-9.66886,40.91000,-1.12670,40.91000,-0.13663
40.92583,40.92000,-4.27475,40.92000,-6.95130,40.92000,-3.15075,40.92000,-9.68950,40.92000,-1.13517,40.92000,-0.21977
40.93584,40.93000,-4.59203,40.93000,-6.95956,40.93000,-3.17990,40.93000,-9.70365,40.93000,-1.13204,40.93000,-0.29648
40.94584,40.94000,-4.89087,40.94000,-6.96537,40.94000,-3.21490,40.94000,-9.71128,40.94000,-1.12139,40.94000,-0.36951
40.95584,40.95000,-5.16116,40.95000,-6.96803,40.95000,-3.25084,40.95000,-9.71243,40.95000,-1.10673,40.95000,-0.44202
40.96584,40.96000,-5.39417,40.96000,-6.96723,40.96000,-3.28303,40.96000,-9.70724,40.96000,-1.09074,40.96000,-0.51720
40.97584,40.97000,-5.58318,40.97000,-6.96306,40.97000,-3.30747,40.97000,-9.69605,40.97000,-1.07507,40.97000,-0.59772
40.98584,40.98000,-5.72411,40.98000,-6.95612,40.98000,-3.32116,40.98000,-9.67937,40.98000,-1.06032,40.98000,-0.68530
40.99584,40.99000,-5.81589,40.99000,-6.94743,40.99000,-3.32238,40.99000,-9.65792,40.99000,-1.04605,40.99000,-0.78030
41.00585,41.00000,-5.86055,41.00000,-6.93836,41.00000,-3.31074,41.00000,-9.63254,41.00000,-1.03075,41.00000,-0.88149
41.01585,41.01000,-5.86318,41.01000,-6.93050,41.01000,-3.28723,41.01000,-9.60417,41.01000,-1.01191,41.01000,-0.98600
41.02585,41.02000,-5.83152,41.02000,-6.92547,41.02000,-3.25404,41.02000,-9.57379,41.02000,-0.98610,41.02000,-1.08954
41.03585,41.03000,-5.77521,41.03000,-6.92467,41.03000,-3.21448,41.03000,-9.54236,41.03000,-0.94932,41.03000,-1.18680
41.04585,41.04000,-5.70489,41.04000,-6.92905,41.04000,-3.17264,41.04000,-9.51089,41.04000,-0.89748,41.04000,-1.27194
41.05585,41.05000,-5.63120,41.05000,-6.93892,41.05000,-3.13315,41.05000,-9.48032,41.05000,-0.82692,41.05000,-1.33924
41.06585,41.06000,-5.56374,41.06000,-6.95381,41.06000,-3.10072,41.06000,-9.45160,41.06000,-0.73494,41.06000,-1.38354
41.07586,41.07000,-5.51038,41.07000,-6.97240,41.07000,-3.07975,41.07000,-9.42560,41.07000,-0.62008,41.07000,-1.40074
41.08586,41.08000,-5.47659,41.08000,-6.99262,41.08000,-3.07392,41.08000,-9.40305,41.08000,-0.48223,41.08000,-1.38797
41.09586,41.09000,-5.46525,41.09000,-7.01176,41.09000,-3.08580,41.09000,-9.38447,41.09000,-0.32257,41.09000,-1.34379
41.10586,41.10000,-5.47656,41.10000,-7.02672,41.10000,-3.11659,41.10000,-9.37014,41.10000,-0.14349,41.10000,-1.26806
41.11586,41.11000,-5.50827,41.11000,-7.03433,41.11000,-3.16598,41.11000,-9.36006,41.11000,0.05159,41.11000,-1.16175
41.12586,41.12000,-5.55601,41.12000,-7.03166,41.12000,-3.23215,41.12000,-9.35398,41.12000,0.25818,41.12000,-1.02660
41.13586,41.13000,-5.61379,41.13000,-7.01638,41.13000,-3.31198,41.13000,-9.35149,41.13000,0.47086,41.13000,-0.86471
41.14587,41.14000,-5.67457,41.14000,-6.98690,41.14000,-3.40143,41.14000,-9.35206,41.14000,0.68330,41.14000,-0.67828
41.15587,41.15000,-5.73099,41.15000,-6.94249,41.15000,-3.49606,41.15000,-9.35520,41.15000,0.88872,41.15000,-0.46946
41.16587,41.16000,-5.77616,41.16000,-6.88324,41.16000,-3.59162,41.16000,-9.36044,41.16000,1.08055,41.16000,-0.24042
41.17587,41.17000,-5.80445,41.17000,-6.80991,41.17000,-3.68460,41.17000,-9.36748,41.17000,1.25347,41.17000,0.00642
41.18587,41.18000,-5.81210,41.18000,-6.72392,41.18000,-3.77272,41.18000,-9.37610,41.18000,1.40431,41.18000,0.26804
41.19587,41.19000,-5.79751,41.19000,-6.62723,41.19000,-3.85508,41.19000,-9.38619,41.19000,1.53253,41.19000,0.54056
41.20587,41.20000,-5.76107,41.20000,-6.52238,41.20000,-3.93214,41.20000,-9.39766,41.20000,1.64014,41.20000,0.81903
41.21588,41.21000,-5.70466,41.21000,-6.41243,41.21000,-4.00544,41.21000,-9.41036,41.21000,1.73094,41.21000,1.09748
41.22588,41.22000,-5.63104,41.22000,-6.30084,41.22000,-4.07719,41.22000,-9.42409,41.22000,1.80954,41.22000,1.36930
41.23588,41.23000,-5.54344,41.23000,-6.19130,41.23000,-4.14983,41.23000,-9.43846,41.23000,1.88064,41.23000,1.62778
41.24588,41.24000,-5.44519,41.24000,-6.08740,41.24000,-4.22567,41.24000,-9.45299,41.24000,1.94862,41.24000,1.86688
41.25588,41.25000,-5.33975,41.25000,-5.99227,41.25000,-4.30664,41.25000,-9.46710,41.25000,2.01759,41.25000,2.08200
41.26588,41.26000,-5.23059,41.26000,-5.90816,41.26000,-4.39410,41.26000,-9.48014,41.26000,2.09147,41.26000,2.27062
