Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.10201,14.10000,8.56557,14.10000,6.49243,14.10000,1.38024
14.11201,14.11000,8.65523,14.11000,6.61432,14.11000,1.36199
14.12201,14.12000,8.72952,14.12000,6.72635,14.12000,1.37548
14.13202,14.13000,8.78710,14.13000,6.82189,14.13000,1.42104
14.14202,14.14000,8.82847,14.14000,6.89435,14.14000,1.49697
14.15202,14.15000,8.85563,14.15000,6.93771,14.15000,1.59959
14.16202,14.16000,8.87148,14.16000,6.94726,14.16000,1.72357
14.17202,14.17000,8.87912,14.17000,6.92020,14.17000,1.86238
14.18202,14.18000,8.88116,14.18000,6.85619,14.18000,2.00895
14.19202,14.19000,8.87919,14.19000,6.75766,14.19000,2.15633
14.20203,14.20000,8.87346,14.20000,6.62956,14.20000,2.29829
14.21203,14.21000,8.86278,14.21000,6.47890,14.21000,2.42976
14.22203,14.22000,8.84474,14.22000,6.31385,14.22000,2.54712
14.23203,14.23000,8.81622,14.23000,6.14273,14.23000,2.64821
14.24203,14.24000,8.77402,14.24000,5.97318,14.24000,2.73230
14.25203,14.25000,8.71567,14.25000,5.81147,14.25000,2.79987
14.26203,14.26000,8.64004,14.26000,5.66215,14.26000,2.85244
14.27204,14.27000,8.54770,14.27000,5.52801,14.27000,2.89230
14.28204,14.28000,8.44100,14.28000,5.41024,14.28000,2.92228
14.29204,14.29000,8.32379,14.29000,5.30873,14.29000,2.94545
14.30204,14.30000,8.20090,14.30000,5.22246,14.30000,2.96484
14.31204,14.31000,8.07751,14.31000,5.14987,14.31000,2.98319
14.32204,14.32000,7.95848,14.32000,5.08917,14.32000,3.00270
14.33204,14.33000,7.84788,14.33000,5.03863,14.33000,3.02483
14.34204,14.34000,7.74854,14.34000,4.99675,14.34000,3.05028
14.35205,14.35000,7.66189,14.35000,4.96240,14.35000,3.07888
14.36205,14.36000,7.58792,14.36000,4.93487,14.36000,3.10977
14.37205,14.37000,7.52531,14.37000,4.91387,14.37000,3.14150
14.38205,14.38000,7.47165,14.38000,4.89942,14.38000,3.17225
14.39205,14.39000,7.42373,14.39000,4.89180,14.39000,3.20007
14.40205,14.40000,7.37792,14.40000,4.89140,14.40000,3.22311
14.41205,14.41000,7.33054,14.41000,4.89854,14.41000,3.23977
14.42206,14.42000,7.27827,14.42000,4.91340,14.42000,3.24885
14.43206,14.43000,7.21850,14.43000,4.93589,14.43000,3.24957
14.44206,14.44000,7.14962,14.44000,4.96562,14.44000,3.24157
14.45206,14.45000,7.07117,14.45000,5.00186,14.45000,3.22488
14.46206,14.46000,6.98387,14.46000,5.04360,14.46000,3.19982
14.47206,14.47000,6.88954,14.47000,5.08962,14.47000,3.16701
14.48206,14.48000,6.79088,14.48000,5.13855,14.48000,3.12732
14.49207,14.49000,6.69121,14.49000,5.18899,14.49000,3.08195
14.50207,14.50000,6.59418,14.50000,5.23963,14.50000,3.03242
14.51207,14.51000,6.50350,14.51000,5.28926,14.51000,2.98068
14.52207,14.52000,6.42275,14.52000,5.33687,14.52000,2.92905
14.53207,14.53000,6.35521,14.53000,5.38166,14.53000,2.88023
14.54207,14.54000,6.30379,14.54000,5.42302,14.54000,2.83713
14.55207,14.55000,6.27097,14.55000,5.46053,14.55000,2.80269
14.56208,14.56000,6.25879,14.56000,5.49387,14.56000,2.77965
14.57208,14.57000,6.26881,14.57000,5.52278,14.57000,2.77021
14.58208,14.58000,6.30203,14.58000,5.54694,14.58000,2.77575
14.59208,14.59000,6.35883,14.59000,5.56588,14.59000,2.79653
14.60208,14.60000,6.43886,14.60000,5.57889,14.60000,2.83150
14.61208,14.61000,6.54096,14.61000,5.58498,14.61000,2.87807
14.62208,14.62000,6.66310,14.62000,5.58284,14.62000,2.93216
14.63209,14.63000,6.80236,14.63000,5.57085,14.63000,2.98827
14.64209,14.64000,6.95505,14.64000,5.54719,14.64000,3.03975
14.65209,14.65000,7.11685,14.65000,5.51002,14.65000,3.07920
14.66209,14.66000,7.28318,14.66000,5.45765,14.66000,3.09900
14.67209,14.67000,7.44953,14.67000,5.38891,14.67000,3.09184
14.68209,14.68000,7.61194,14.68000,5.30345,14.68000,3.05142
14.69209,14.69000,7.76742,14.69000,5.20204,14.69000,2.97302
14.70210,14.70000,7.91428,14.70000,5.08694,14.70000,2.85404
14.71210,14.71000,8.05236,14.71000,4.96201,14.71000,2.69443
14.72210,14.72000,8.18304,14.72000,4.83280,14.72000,2.49688
14.73210,14.73000,8.30898,14.73000,4.70641,14.73000,2.26682
14.74210,14.74000,8.43366,14.74000,4.59101,14.74000,2.01221
14.75210,14.75000,8.56070,14.75000,4.49527,14.75000,1.74308
14.76210,14.76000,8.69305,14.76000,4.42748,14.76000,1.47083
14.77211,14.77000,8.83234,14.77000,4.39460,14.77000,1.20736
14.78211,14.78000,8.97844,14.78000,4.40146,14.78000,0.96416
14.79211,14.79000,9.12943,14.79000,4.45018,14.79000,0.75128
14.80211,14.80000,9.28193,14.80000,4.54003,14.80000,0.57660
14.81211,14.81000,9.43170,14.81000,4.66758,14.81000,0.44530
14.82211,14.82000,9.57426,14.82000,4.82722,14.82000,0.35962
14.83211,14.83000,9.70561,14.83000,5.01175,14.83000,0.31902
14.84212,14.84000,9.82267,14.84000,5.21301,14.84000,0.32045
14.85212,14.85000,9.92364,14.85000,5.42241,14.85000,0.35880
14.86212,14.86000,10.00806,14.86000,5.63137,14.86000,0.42742
14.87212,14.87000,10.07676,14.87000,5.83178,14.87000,0.51863
14.88212,14.88000,10.13157,14.88000,6.01627,14.88000,0.62432
14.89212,14.89000,10.17495,14.89000,6.17851,14.89000,0.73642
14.90212,14.90000,10.20961,14.90000,6.31342,14.90000,0.84738
14.91213,14.91000,10.23822,14.91000,6.41730,14.91000,0.95054
14.92213,14.92000,10.26307,14.92000,6.48786,14.92000,1.04041
14.93213,14.93000,10.28596,14.93000,6.52423,14.93000,1.11288
14.94213,14.94000,10.30811,14.94000,6.52687,14.94000,1.16524
14.95213,14.95000,10.33005,14.95000,6.49747,14.95000,1.19623
14.96213,14.96000,10.35173,14.96000,6.43875,14.96000,1.20589
14.97213,14.97000,10.37252,14.97000,6.35434,14.97000,1.19542
14.98214,14.98000,10.39135,14.98000,6.24857,14.98000,1.16688
14.99214,14.99000,10.40686,14.99000,6.12619,14.99000,1.12293
15.00214,15.00000,10.41761,15.00000,5.99216,15.00000,1.06653
15.01214,15.01000,10.42222,15.01000,5.85135,15.01000,1.00060
15.02214,15.02000,10.41957,15.02000,5.70828,15.02000,0.92778
15.03214,15.03000,10.40898,15.03000,5.56686,15.03000,0.85019
15.04214,15.04000,10.39032,15.04000,5.43024,15.04000,0.76929
15.05215,15.05000,10.36411,15.05000,5.30071,15.05000,0.68586
15.06215,15.06000,10.33161,15.06000,5.17972,15.06000,0.60000
15.07215,15.07000,10.29479,15.07000,5.06800,15.07000,0.51119
15.08215,15.08000,10.25639,15.08000,4.96576,15.08000,0.41851
15.09215,15.09000,10.21982,15.09000,4.87289,15.09000,0.32067
15.10215,15.10000,10.18908,15.10000,4.78928,15.10000,0.21630
15.11215,15.11000,10.16859,15.11000,4.71499,15.11000,0.10407
15.12216,15.12000,10.16296,15.12000,4.65051,15.12000,-0.01710
15.13216,15.13000,10.17667,15.13000,4.59685,15.13000,-0.14777
15.14216,15.14000,10.21367,15.14000,4.55555,15.14000,-0.28778
15.15216,15.15000,10.27698,15.15000,4.52851,15.15000,-0.43607
15.16216,15.16000,10.36825,15.16000,4.51778,15.16000,-0.59055
15.17216,15.17000,10.48745,15.17000,4.52513,15.17000,-0.74803
15.18216,15.18000,10.63266,15.18000,4.55164,15.18000,-0.90430
15.19217,15.19000,10.80013,15.19000,4.59735,15.19000,-1.05427
15.20217,15.20000,10.98457,15.20000,4.66089,15.20000,-1.19223
15.21217,15.21000,11.17967,15.21000,4.73931,15.21000,-1.31219
15.22217,15.22000,11.37882,15.22000,4.82808,15.22000,-1.40830
15.23217,15.23000,11.57582,15.23000,4.92125,15.23000,-1.47529
15.24217,15.24000,11.76563,15.24000,5.01176,15.24000,-1.50893
15.25217,15.25000,11.94481,15.25000,5.09198,15.25000,-1.50646
15.26218,15.26000,12.11167,15.26000,5.15430,15.26000,-1.46691
15.27218,15.27000,12.26607,15.27000,5.19184,15.27000,-1.39131
15.28218,15.28000,12.40883,15.28000,5.19920,15.28000,-1.28265
15.29218,15.29000,12.54105,15.29000,5.17306,15.29000,-1.14568
15.30218,15.30000,12.66328,15.30000,5.11269,15.30000,-0.98656
15.31218,15.31000,12.77493,15.31000,5.02012,15.31000,-0.81233
15.32218,15.32000,12.87400,15.32000,4.89999,15.32000,-0.63033
15.33219,15.33000,12.95704,15.33000,4.75890,15.33000,-0.44769
15.34219,15.34000,13.01953,15.34000,4.60464,15.34000,-0.27093
15.35219,15.35000,13.05654,15.35000,4.44518,15.35000,-0.10556
15.36219,15.36000,13.06350,15.36000,4.28779,15.36000,0.04404
15.37219,15.37000,13.03699,15.37000,4.13838,15.37000,0.17474
15.38219,15.38000,12.97539,15.38000,4.00117,15.38000,0.28472
15.39219,15.39000,12.87931,15.39000,3.87857,15.39000,0.37346
15.40220,15.40000,12.75167,15.40000,3.77137,15.40000,0.44160
15.41220,15.41000,12.59756,15.41000,3.67903,15.41000,0.49081
15.42220,15.42000,12.42377,15.42000,3.60006,15.42000,0.52353
15.43220,15.43000,12.23826,15.43000,3.53238,15.43000,0.54268
15.44220,15.44000,12.04948,15.44000,3.47372,15.44000,0.55136
15.45220,15.45000,11.86571,15.45000,3.42189,15.45000,0.55255
15.46220,15.46000,11.69448,15.46000,3.37505,15.46000,0.54884
15.47221,15.47000,11.54204,15.47000,3.33193,15.47000,0.54231
15.48221,15.48000,11.41299,15.48000,3.29191,15.48000,0.53439
15.49221,15.49000,11.31008,15.49000,3.25505,15.49000,0.52587
15.50221,15.50000,11.23414,15.50000,3.22203,15.50000,0.51701
15.51221,15.51000,11.18420,15.51000,3.19398,15.51000,0.50761
15.52221,15.52000,11.15778,15.52000,3.17224,15.52000,0.49718
15.53221,15.53000,11.15124,15.53000,3.15814,15.53000,0.48513
15.54222,15.54000,11.16025,15.54000,3.15272,15.54000,0.47080
15.55222,15.55000,11.18025,15.55000,3.15658,15.55000,0.45363
15.56222,15.56000,11.20682,15.56000,3.16977,15.56000,0.43319
15.57222,15.57000,11.23602,15.57000,3.19176,15.57000,0.40919
15.58222,15.58000,11.26460,15.58000,3.22151,15.58000,0.38153
15.59222,15.59000,11.29007,15.59000,3.25762,15.59000,0.35031
15.60222,15.60000,11.31067,15.60000,3.29851,15.60000,0.31592
15.61223,15.61000,11.32531,15.61000,3.34265,15.61000,0.27906
15.62223,15.62000,11.33338,15.62000,3.38875,15.62000,0.24091
15.63223,15.63000,11.33468,15.63000,3.43595,15.63000,0.20311
15.64223,15.64000,11.32929,15.64000,3.48388,15.64000,0.16780
15.65223,15.65000,11.31759,15.65000,3.53267,15.65000,0.13755
15.66223,15.66000,11.30032,15.66000,3.58280,15.66000,0.11520
15.67223,15.67000,11.27871,15.67000,3.63499,15.67000,0.10365
15.68224,15.68000,11.25458,15.68000,3.68987,15.68000,0.10558
15.69224,15.69000,11.23042,15.69000,3.74782,15.69000,0.12324
15.70224,15.70000,11.20934,15.70000,3.80878,15.70000,0.15807
15.71224,15.71000,11.19490,15.71000,3.87210,15.71000,0.21055
15.72224,15.72000,11.19073,15.72000,3.93662,15.72000,0.27992
15.73224,15.73000,11.20019,15.73000,4.00066,15.73000,0.36409
15.74224,15.74000,11.22586,15.74000,4.06221,15.74000,0.45965
15.75225,15.75000,11.26917,15.75000,4.11908,15.75000,0.56195
15.76225,15.76000,11.33010,15.76000,4.16901,15.76000,0.66538
15.77225,15.77000,11.40704,15.77000,4.20986,15.77000,0.76372
15.78225,15.78000,11.49680,15.78000,4.23970,15.78000,0.85061
15.79225,15.79000,11.59485,15.79000,4.25690,15.79000,0.92000
15.80225,15.80000,11.69568,15.80000,4.26027,15.80000,0.96668
15.81225,15.81000,11.79331,15.81000,4.24914,15.81000,0.98677
15.82226,15.82000,11.88194,15.82000,4.22357,15.82000,0.97813
15.83226,15.83000,11.95663,15.83000,4.18452,15.83000,0.94066
15.84226,15.84000,12.01392,15.84000,4.13407,15.84000,0.87656
15.85226,15.85000,12.05234,15.85000,4.07551,15.85000,0.79033
15.86226,15.86000,12.07259,15.86000,4.01341,15.86000,0.68862
15.87226,15.87000,12.07738,15.87000,3.95336,15.87000,0.57996
15.88226,15.88000,12.07097,15.88000,3.90161,15.88000,0.47416
15.89227,15.89000,12.05832,15.89000,3.86436,15.89000,0.38171
15.90227,15.90000,12.04425,15.90000,3.84707,15.90000,0.31288
15.91227,15.91000,12.03263,15.91000,3.85366,15.91000,0.27690
15.92227,15.92000,12.02593,15.92000,3.88603,15.92000,0.28103
15.93227,15.93000,12.02502,15.93000,3.94382,15.93000,0.32982
15.94227,15.94000,12.02938,15.94000,4.02458,15.94000,0.42468
15.95227,15.95000,12.03744,15.95000,4.12429,15.95000,0.56379
15.96228,15.96000,12.04708,15.96000,4.23792,15.96000,0.74239
15.97228,15.97000,12.05620,15.97000,4.36005,15.97000,0.95330
15.98228,15.98000,12.06308,15.98000,4.48537,15.98000,1.18768
15.99228,15.99000,12.06673,15.99000,4.60907,15.99000,1.43577
16.00228,16.00000,12.06700,16.00000,4.72704,16.00000,1.68765
16.01228,16.01000,12.06450,16.01000,4.83606,16.01000,1.93395
16.02228,16.02000,12.06039,16.02000,4.93384,16.02000,2.16638
16.03229,16.03000,12.05600,16.03000,5.01897,16.03000,2.37822
16.04229,16.04000,12.05257,16.04000,5.09084,16.04000,2.56457
16.05229,16.05000,12.05096,16.05000,5.14950,16.05000,2.72249
16.06229,16.06000,12.05148,16.06000,5.19549,16.06000,2.85097
16.07229,16.07000,12.05383,16.07000,5.22965,16.07000,2.95071
16.08229,16.08000,12.05722,16.08000,5.25301,16.08000,3.02390
16.09229,16.09000,12.06046,16.09000,5.26665,16.09000,3.07380
16.10230,16.10000,12.06219,16.10000,5.27169,16.10000,3.10440
16.11230,16.11000,12.06107,16.11000,5.26921,16.11000,3.12004
16.12230,16.12000,12.05592,16.12000,5.26029,16.12000,3.12498
16.13230,16.13000,12.04586,16.13000,5.24600,16.13000,3.12314
16.14230,16.14000,12.03028,16.14000,5.22737,16.14000,3.11782
16.15230,16.15000,12.00885,16.15000,5.20541,16.15000,3.11156
16.16230,16.16000,11.98146,16.16000,5.18108,16.16000,3.10607
16.17231,16.17000,11.94809,16.17000,5.15527,16.17000,3.10223
16.18231,16.18000,11.90879,16.18000,5.12881,16.18000,3.10014
16.19231,16.19000,11.86366,16.19000,5.10242,16.19000,3.09923
16.20231,16.20000,11.81287,16.20000,5.07675,16.20000,3.09832
16.21231,16.21000,11.75682,16.21000,5.05225,16.21000,3.09573
16.22231,16.22000,11.69627,16.22000,5.02924,16.22000,3.08939
16.23231,16.23000,11.63253,16.23000,5.00788,16.23000,3.07695
16.24232,16.24000,11.56770,16.24000,4.98818,16.24000,3.05593
16.25232,16.25000,11.50477,16.25000,4.97013,16.25000,3.02385
16.26232,16.26000,11.44767,16.26000,4.95382,16.26000,2.97845
16.27232,16.27000,11.40117,16.27000,4.93958,16.27000,2.91782
16.28232,16.28000,11.37061,16.28000,4.92808,16.28000,2.84061
16.29232,16.29000,11.36150,16.29000,4.92044,16.29000,2.74620
16.30232,16.30000,11.37888,16.30000,4.91822,16.30000,2.63481
16.31233,16.31000,11.42671,16.31000,4.92333,16.31000,2.50759
16.32233,16.32000,11.50714,16.32000,4.93785,16.32000,2.36671
16.33233,16.33000,11.62002,16.33000,4.96372,16.33000,2.21529
16.34233,16.34000,11.76248,16.34000,5.00240,16.34000,2.05732
16.35233,16.35000,11.92901,16.35000,5.05453,16.35000,1.89749
16.36233,16.36000,12.11181,16.36000,5.11955,16.36000,1.74092
16.37233,16.37000,12.30155,16.37000,5.19548,16.37000,1.59284
16.38234,16.38000,12.48836,16.38000,5.27881,16.38000,1.45819
16.39234,16.39000,12.66300,16.39000,5.36453,16.39000,1.34125
16.40234,16.40000,12.81780,16.40000,5.44641,16.40000,1.24516
16.41234,16.41000,12.94744,16.41000,5.51742,16.41000,1.17167
16.42234,16.42000,13.04917,16.42000,5.57038,16.42000,1.12089
16.43234,16.43000,13.12270,16.43000,5.59866,16.43000,1.09129
16.44234,16.44000,13.16957,16.44000,5.59702,16.44000,1.07987
16.45235,16.45000,13.19246,16.45000,5.56230,16.45000,1.08253
16.46235,16.46000,13.19437,16.46000,5.49392,16.46000,1.09453
16.47235,16.47000,13.17795,16.47000,5.39408,16.47000,1.11104
16.48235,16.48000,13.14502,16.48000,5.26748,16.48000,1.12758
16.49235,16.49000,13.09638,16.49000,5.12076,16.49000,1.14046
16.50235,16.50000,13.03189,16.50000,4.96166,16.50000,1.14689
16.51235,16.51000,12.95085,16.51000,4.79806,16.51000,1.14514
16.52236,16.52000,12.85249,16.52000,4.63725,16.52000,1.13448
16.53236,16.53000,12.73668,16.53000,4.48533,16.53000,1.11511
16.54236,16.54000,12.60441,16.54000,4.34694,16.54000,1.08803
16.55236,16.55000,12.45826,16.55000,4.22522,16.55000,1.05494
16.56236,16.56000,12.30253,16.56000,4.12198,16.56000,1.01800
16.57236,16.57000,12.14311,16.57000,4.03792,16.57000,0.97970
16.58236,16.58000,11.98709,16.58000,3.97299,16.58000,0.94254
16.59237,16.59000,11.84216,16.59000,3.92660,16.59000,0.90880
16.60237,16.60000,11.71588,16.60000,3.89782,16.60000,0.88032
16.61237,16.61000,11.61494,16.61000,3.88553,16.61000,0.85828
16.62237,16.62000,11.54449,16.62000,3.88842,16.62000,0.84313
16.63237,16.63000,11.50765,16.63000,3.90506,16.63000,0.83449
16.64237,16.64000,11.50510,16.64000,3.93381,16.64000,0.83125
16.65237,16.65000,11.53505,16.65000,3.97288,16.65000,0.83162
16.66238,16.66000,11.59333,16.66000,4.02030,16.66000,0.83336
16.67238,16.67000,11.67372,16.67000,4.07399,16.67000,0.83392
16.68238,16.68000,11.76853,16.68000,4.13180,16.68000,0.83072
16.69238,16.69000,11.86921,16.69000,4.19161,16.69000,0.82131
16.70238,16.70000,11.96718,16.70000,4.25143,16.70000,0.80354
16.71238,16.71000,12.05449,16.71000,4.30950,16.71000,0.77570
16.72238,16.72000,12.12457,16.72000,4.36439,16.72000,0.73659
16.73239,16.73000,12.17264,16.73000,4.41508,16.73000,0.68553
16.74239,16.74000,12.19602,16.74000,4.46105,16.74000,0.62235
16.75239,16.75000,12.19413,16.75000,4.50228,16.75000,0.54739
16.76239,16.76000,12.16829,16.76000,4.53930,16.76000,0.46142
16.77239,16.77000,12.12145,16.77000,4.57314,16.77000,0.36563
16.78239,16.78000,12.05773,16.78000,4.60523,16.78000,0.26157
16.79239,16.79000,11.98205,16.79000,4.63730,16.79000,0.15111
16.80240,16.80000,11.89962,16.80000,4.67121,16.80000,0.03639
16.81240,16.81000,11.81557,16.81000,4.70874,16.81000,-0.08025
16.82240,16.82000,11.73470,16.82000,4.75147,16.82000,-0.19624
16.83240,16.83000,11.66118,16.83000,4.80055,16.83000,-0.30887
16.84240,16.84000,11.59851,16.84000,4.85671,16.84000,-0.41523
16.85240,16.85000,11.54939,16.85000,4.92017,16.85000,-0.51235
16.86240,16.86000,11.51576,16.86000,4.99071,16.86000,-0.59723
16.87241,16.87000,11.49876,16.87000,5.06769,16.87000,-0.66703
16.88241,16.88000,11.49869,16.88000,5.15012,16.88000,-0.71927
16.89241,16.89000,11.51498,16.89000,5.23671,16.89000,-0.75219
16.90241,16.90000,11.54610,16.90000,5.32589,16.90000,-0.76495
16.91241,16.91000,11.58955,16.91000,5.41587,16.91000,-0.75792
16.92241,16.92000,11.64188,16.92000,5.50470,16.92000,-0.73286
16.93241,16.93000,11.69878,16.93000,5.59026,16.93000,-0.69292
16.94242,16.94000,11.75529,16.94000,5.67035,16.94000,-0.64255
16.95242,16.95000,11.80617,16.95000,5.74272,16.95000,-0.58727
16.96242,16.96000,11.84637,16.96000,5.80513,16.96000,-0.53326
16.97242,16.97000,11.87151,16.97000,5.85555,16.97000,-0.48687
16.98242,16.98000,11.87849,16.98000,5.89224,16.98000,-0.45405
16.99242,16.99000,11.86586,16.99000,5.91407,16.99000,-0.43976
17.00242,17.00000,11.83409,17.00000,5.92066,17.00000,-0.44747
17.01243,17.01000,11.78567,17.01000,5.91266,17.01000,-0.47867
17.02243,17.02000,11.72490,17.02000,5.89192,17.02000,-0.53258
17.03243,17.03000,11.65741,17.03000,5.86150,17.03000,-0.60615
17.04243,17.04000,11.58942,17.04000,5.82567,17.04000,-0.69407
17.05243,17.05000,11.52688,17.05000,5.78963,17.05000,-0.78919
17.06243,17.06000,11.47440,17.06000,5.75907,17.06000,-0.88299
17.07243,17.07000,11.43441,17.07000,5.73958,17.07000,-0.96634
17.08244,17.08000,11.40658,17.08000,5.73606,17.08000,-1.03028
17.09244,17.09000,11.38775,17.09000,5.75216,17.09000,-1.06687
17.10244,17.10000,11.37240,17.10000,5.79000,17.10000,-1.06992
17.11244,17.11000,11.35356,17.11000,5.85013,17.11000,-1.03547
17.12244,17.12000,11.32390,17.12000,5.93174,17.12000,-0.96196
17.13244,17.13000,11.27699,17.13000,6.03295,17.13000,-0.85017
17.14244,17.14000,11.20822,17.14000,6.15120,17.14000,-0.70291
17.15245,17.15000,11.11549,17.15000,6.28349,17.15000,-0.52467
17.16245,17.16000,10.99936,17.16000,6.42656,17.16000,-0.32119
17.17245,17.17000,10.86284,17.17000,6.57702,17.17000,-0.09909
17.18245,17.18000,10.71076,17.18000,6.73136,17.18000,0.13452
17.19245,17.19000,10.54900,17.19000,6.88599,17.19000,0.37233
17.20245,17.20000,10.38353,17.20000,7.03723,17.20000,0.60718
17.21245,17.21000,10.21970,17.21000,7.18143,17.21000,0.83238
17.22246,17.22000,10.06161,17.22000,7.31496,17.22000,1.04205
17.23246,17.23000,9.91180,17.23000,7.43434,17.23000,1.23131
17.24246,17.24000,9.77125,17.24000,7.53642,17.24000,1.39655
17.25246,17.25000,9.63954,17.25000,7.61842,17.25000,1.53559
17.26246,17.26000,9.51522,17.26000,7.67814,17.26000,1.64768
17.27246,17.27000,9.39628,17.27000,7.71403,17.27000,1.73355
17.28246,17.28000,9.28055,17.28000,7.72527,17.28000,1.79526
17.29247,17.29000,9.16614,17.29000,7.71184,17.29000,1.83601
17.30247,17.30000,9.05170,17.30000,7.67449,17.30000,1.85982
17.31247,17.31000,8.93658,17.31000,7.61480,17.31000,1.87126
17.32247,17.32000,8.82089,17.32000,7.53507,17.32000,1.87502
17.33247,17.33000,8.70543,17.33000,7.43822,17.33000,1.87550
17.34247,17.34000,8.59154,17.34000,7.32773,17.34000,1.87654
17.35247,17.35000,8.48085,17.35000,7.20740,17.35000,1.88098
17.36248,17.36000,8.37514,17.36000,7.08120,17.36000,1.89057
17.37248,17.37000,8.27603,17.37000,6.95313,17.37000,1.90576
17.38248,17.38000,8.18490,17.38000,6.82701,17.38000,1.92577
17.39248,17.39000,8.10278,17.39000,6.70641,17.39000,1.94865
17.40248,17.40000,8.03036,17.40000,6.59450,17.40000,1.97149
17.41248,17.41000,7.96805,17.41000,6.49407,17.41000,1.99071
17.42248,17.42000,7.91612,17.42000,6.40747,17.42000,2.00235
17.43249,17.43000,7.87484,17.43000,6.33669,17.43000,2.00243
17.44249,17.44000,7.84460,17.44000,6.28340,17.44000,1.98734
17.45249,17.45000,7.82598,17.45000,6.24902,17.45000,1.95409
17.46249,17.46000,7.81971,17.46000,6.23474,17.46000,1.90065
17.47249,17.47000,7.82659,17.47000,6.24144,17.47000,1.82613
17.48249,17.48000,7.84731,17.48000,6.26961,17.48000,1.73094
17.49249,17.49000,7.88221,17.49000,6.31919,17.49000,1.61680
17.50250,17.50000,7.93101,17.50000,6.38937,17.50000,1.48678
17.51250,17.51000,7.99259,17.51000,6.47839,17.51000,1.34514
17.52250,17.52000,8.06487,17.52000,6.58343,17.52000,1.19717
17.53250,17.53000,8.14476,17.53000,6.70059,17.53000,1.04889
17.54250,17.54000,8.22837,17.54000,6.82487,17.54000,0.90673
17.55250,17.55000,8.31132,17.55000,6.95036,17.55000,0.77713
17.56250,17.56000,8.38924,17.56000,7.07054,17.56000,0.66601
17.57251,17.57000,8.45835,17.57000,7.17858,17.57000,0.57838
17.58251,17.58000,8.51589,17.58000,7.26782,17.58000,0.51788
17.59251,17.59000,8.56048,17.59000,7.33230,17.59000,0.48640
17.60251,17.60000,8.59209,17.60000,7.36723,17.60000,0.48401
17.61251,17.61000,8.61184,17.61000,7.36951,17.61000,0.50889
17.62251,17.62000,8.62152,17.62000,7.33813,17.62000,0.55758
17.63251,17.63000,8.62309,17.63000,7.27445,17.63000,0.62536
17.64252,17.64000,8.61824,17.64000,7.18214,17.64000,0.70675
17.65252,17.65000,8.60798,17.65000,7.06695,17.65000,0.79597
17.66252,17.66000,8.59244,17.66000,6.93605,17.66000,0.88745
17.67252,17.67000,8.57080,17.67000,6.79719,17.67000,0.97620
17.68252,17.68000,8.54137,17.68000,6.65779,17.68000,1.05802
17.69252,17.69000,8.50199,17.69000,6.52409,17.69000,1.12961
17.70252,17.70000,8.45043,17.70000,6.40054,17.70000,1.18863
17.71253,17.71000,8.38496,17.71000,6.28956,17.71000,1.23368
17.72253,17.72000,8.30480,17.72000,6.19154,17.72000,1.26428
17.73253,17.73000,8.21035,17.73000,6.10518,17.73000,1.28081
17.74253,17.74000,8.10328,17.74000,6.02797,17.74000,1.28437
17.75253,17.75000,7.98637,17.75000,5.95676,17.75000,1.27664
17.76253,17.76000,7.86320,17.76000,5.88835,17.76000,1.25970
17.77253,17.77000,7.73785,17.77000,5.81995,17.77000,1.23579
17.78254,17.78000,7.61451,17.78000,5.74956,17.78000,1.20715
17.79254,17.79000,7.49717,17.79000,5.67627,17.79000,1.17581
17.80254,17.80000,7.38934,17.80000,5.60033,17.80000,1.14341
17.81254,17.81000,7.29388,17.81000,5.52313,17.81000,1.11118
17.82254,17.82000,7.21286,17.82000,5.44708,17.82000,1.07977
17.83254,17.83000,7.14753,17.83000,5.37534,17.83000,1.04931
17.84254,17.84000,7.09828,17.84000,5.31145,17.84000,1.01945
17.85255,17.85000,7.06476,17.85000,5.25892,17.85000,0.98944
17.86255,17.86000,7.04590,17.86000,5.22085,17.86000,0.95828
17.87255,17.87000,7.04005,17.87000,5.19957,17.87000,0.92489
17.88255,17.88000,7.04518,17.88000,5.19634,17.88000,0.88823
17.89255,17.89000,7.05899,17.89000,5.21127,17.89000,0.84749
17.90255,17.90000,7.07917,17.90000,5.24329,17.90000,0.80215
17.91255,17.91000,7.10362,17.91000,5.29029,17.91000,0.75206
17.92256,17.92000,7.13063,17.92000,5.34936,17.92000,0.69745
17.93256,17.93000,7.15911,17.93000,5.41708,17.93000,0.63893
17.94256,17.94000,7.18867,17.94000,5.48986,17.94000,0.57744
17.95256,17.95000,7.21969,17.95000,5.56421,17.95000,0.51422
17.96256,17.96000,7.25339,17.96000,5.63706,17.96000,0.45077
17.97256,17.97000,7.29170,17.97000,5.70587,17.97000,0.38878
17.98256,17.98000,7.33721,17.98000,5.76877,17.98000,0.33010
17.99257,17.99000,7.39295,17.99000,5.82455,17.99000,0.27669
18.00257,18.00000,7.46218,18.00000,5.87265,18.00000,0.23053
18.01257,18.01000,7.54810,18.01000,5.91307,18.01000,0.19351
18.02257,18.02000,7.65357,18.02000,5.94616,18.02000,0.16733
18.03257,18.03000,7.78083,18.03000,5.97253,18.03000,0.15334
18.04257,18.04000,7.93120,18.04000,5.99283,18.04000,0.15236
