Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.05571,40.05000,6.95872,40.05000,9.16729,40.05000,-13.04164,40.05000,14.11676,40.05000,7.80489,40.05000,9.34129
40.06571,40.06000,7.00794,40.06000,8.95748,40.06000,-13.04676,40.06000,14.03833,40.06000,7.86993,40.06000,9.13039
40.07571,40.07000,7.04882,40.07000,8.76654,40.07000,-13.05247,40.07000,13.99218,40.07000,7.92546,40.07000,8.93668
40.08571,40.08000,7.08102,40.08000,8.58911,40.08000,-13.06053,40.08000,13.97923,40.08000,7.97146,40.08000,8.75678
40.09572,40.09000,7.10428,40.09000,8.41854,40.09000,-13.07188,40.09000,13.99810,40.09000,8.00787,40.09000,8.58602
40.10572,40.10000,7.11850,40.10000,8.24787,40.10000,-13.08658,40.10000,14.04535,40.10000,8.03466,40.10000,8.41917
40.11572,40.11000,7.12391,40.11000,8.07063,40.11000,-13.10386,40.11000,14.11600,40.11000,8.05198,40.11000,8.25112
40.12572,40.12000,7.12105,40.12000,7.88157,40.12000,-13.12242,40.12000,14.20417,40.12000,8.06015,40.12000,8.07737
40.13572,40.13000,7.11078,40.13000,7.67701,40.13000,-13.14069,40.13000,14.30378,40.13000,8.05979,40.13000,7.89442
40.14572,40.14000,7.09423,40.14000,7.45501,40.14000,-13.15717,40.14000,14.40901,40.14000,8.05174,40.14000,7.69991
40.15572,40.15000,7.07267,40.15000,7.21535,40.15000,-13.17063,40.15000,14.51475,40.15000,8.03701,40.15000,7.49277
40.16573,40.16000,7.04739,40.16000,6.95937,40.16000,-13.18028,40.16000,14.61683,40.16000,8.01671,40.16000,7.27313
40.17573,40.17000,7.01960,40.17000,6.68981,40.17000,-13.18575,40.17000,14.71209,40.17000,7.99196,40.17000,7.04234
40.18573,40.18000,6.99033,40.18000,6.41054,40.18000,-13.18706,40.18000,14.79842,40.18000,7.96379,40.18000,6.80281
40.19573,40.19000,6.96040,40.19000,6.12633,40.19000,-13.18452,40.19000,14.87466,40.19000,7.93312,40.19000,6.55787
40.20573,40.20000,6.93043,40.20000,5.84252,40.20000,-13.17856,40.20000,14.94047,40.20000,7.90076,40.20000,6.31163
40.21573,40.21000,6.90092,40.21000,5.56477,40.21000,-13.16963,40.21000,14.99615,40.21000,7.86742,40.21000,6.06863
40.22573,40.22000,6.87223,40.22000,5.29874,40.22000,-13.15812,40.22000,15.04247,40.22000,7.83374,40.22000,5.83366
40.23574,40.23000,6.84471,40.23000,5.04972,40.23000,-13.14432,40.23000,15.08040,40.23000,7.80028,40.23000,5.61135
40.24574,40.24000,6.81859,40.24000,4.82235,40.24000,-13.12840,40.24000,15.11105,40.24000,7.76754,40.24000,5.40592
40.25574,40.25000,6.79404,40.25000,4.62030,40.25000,-13.11043,40.25000,15.13545,40.25000,7.73589,40.25000,5.22080
40.26574,40.26000,6.77106,40.26000,4.44600,40.26000,-13.09044,40.26000,15.15457,40.26000,7.70556,40.26000,5.05839
40.27574,40.27000,6.74946,40.27000,4.30047,40.27000,-13.06846,40.27000,15.16925,40.27000,7.67653,40.27000,4.91987
40.28574,40.28000,6.72875,40.28000,4.18319,40.28000,-13.04448,40.28000,15.18021,40.28000,7.64852,40.28000,4.80509
40.29574,40.29000,6.70815,40.29000,4.09217,40.29000,-13.01847,40.29000,15.18808,40.29000,7.62097,40.29000,4.71260
40.30575,40.30000,6.68661,40.30000,4.02406,40.30000,-12.99034,40.30000,15.19344,40.30000,7.59307,40.30000,4.63982
40.31575,40.31000,6.66291,40.31000,3.97443,40.31000,-12.95987,40.31000,15.19684,40.31000,7.56384,40.31000,4.58331
40.32575,40.32000,6.63571,40.32000,3.93818,40.32000,-12.92667,40.32000,15.19883,40.32000,7.53222,40.32000,4.53907
40.33575,40.33000,6.60376,40.33000,3.90996,40.33000,-12.89013,40.33000,15.20003,40.33000,7.49716,40.33000,4.50300
40.34575,40.34000,6.56602,40.34000,3.88465,40.34000,-12.84944,40.34000,15.20114,40.34000,7.45777,40.34000,4.47124
40.35575,40.35000,6.52176,40.35000,3.85782,40.35000,-12.80361,40.35000,15.20295,40.35000,7.41338,40.35000,4.44060
40.36575,40.36000,6.47065,40.36000,3.82613,40.36000,-12.75155,40.36000,15.20634,40.36000,7.36356,40.36000,4.40878
40.37576,40.37000,6.41280,40.37000,3.78767,40.37000,-12.69217,40.37000,15.21217,40.37000,7.30814,40.37000,4.37465
40.38576,40.38000,6.34874,40.38000,3.74208,40.38000,-12.62460,40.38000,15.22110,40.38000,7.24719,40.38000,4.33830
40.39576,40.39000,6.27939,40.39000,3.69068,40.39000,-12.54831,40.39000,15.23352,40.39000,7.18098,40.39000,4.30109
40.40576,40.40000,6.20606,40.40000,3.63635,40.40000,-12.46338,40.40000,15.24936,40.40000,7.10998,40.40000,4.26549
40.41576,40.41000,6.13036,40.41000,3.58334,40.41000,-12.37072,40.41000,15.26811,40.41000,7.03491,40.41000,4.23490
40.42576,40.42000,6.05421,40.42000,3.53696,40.42000,-12.27219,40.42000,15.28887,40.42000,6.95676,40.42000,4.21340
40.43576,40.43000,5.97968,40.43000,3.50314,40.43000,-12.17077,40.43000,15.31056,40.43000,6.87677,40.43000,4.20538
40.44577,40.44000,5.90886,40.44000,3.48797,40.44000,-12.07044,40.44000,15.33216,40.44000,6.79646,40.44000,4.21518
40.45577,40.45000,5.84366,40.45000,3.49717,40.45000,-11.97608,40.45000,15.35300,40.45000,6.71746,40.45000,4.24668
40.46577,40.46000,5.78557,40.46000,3.53548,40.46000,-11.89306,40.46000,15.37294,40.46000,6.64141,40.46000,4.30292
40.47577,40.47000,5.73539,40.47000,3.60623,40.47000,-11.82684,40.47000,15.39246,40.47000,6.56970,40.47000,4.38579
40.48577,40.48000,5.69301,40.48000,3.71088,40.48000,-11.78240,40.48000,15.41258,40.48000,6.50321,40.48000,4.49570
40.49577,40.49000,5.65726,40.49000,3.84873,40.49000,-11.76379,40.49000,15.43470,40.49000,6.44211,40.49000,4.63149
40.50577,40.50000,5.62594,40.50000,4.01704,40.50000,-11.77366,40.50000,15.46026,40.50000,6.38575,40.50000,4.79051
40.51578,40.51000,5.59600,40.51000,4.21125,40.51000,-11.81303,40.51000,15.49045,40.51000,6.33268,40.51000,4.96889
40.52578,40.52000,5.56400,40.52000,4.42570,40.52000,-11.88114,40.52000,15.52581,40.52000,6.28087,40.52000,5.16211
40.53578,40.53000,5.52654,40.53000,4.65432,40.53000,-11.97560,40.53000,15.56605,40.53000,6.22806,40.53000,5.36557
40.54578,40.54000,5.48069,40.54000,4.89144,40.54000,-12.09250,40.54000,15.60991,40.54000,6.17199,40.54000,5.57517
40.55578,40.55000,5.42428,40.55000,5.13241,40.55000,-12.22666,40.55000,15.65517,40.55000,6.11073,40.55000,5.78771
40.56578,40.56000,5.35612,40.56000,5.37398,40.56000,-12.37189,40.56000,15.69891,40.56000,6.04278,40.56000,6.00109
40.57578,40.57000,5.27594,40.57000,5.61449,40.57000,-12.52125,40.57000,15.73787,40.57000,5.96718,40.57000,6.21438
40.58579,40.58000,5.18433,40.58000,5.85381,40.58000,-12.66743,40.58000,15.76888,40.58000,5.88350,40.58000,6.42765
40.59579,40.59000,5.08252,40.59000,6.09304,40.59000,-12.80314,40.59000,15.78933,40.59000,5.79182,40.59000,6.64171
40.60579,40.60000,4.97219,40.60000,6.33406,40.60000,-12.92157,40.60000,15.79748,40.60000,5.69253,40.60000,6.85780
40.61579,40.61000,4.85518,40.61000,6.57910,40.61000,-13.01672,40.61000,15.79261,40.61000,5.58628,40.61000,7.07723
40.62579,40.62000,4.73324,40.62000,6.83023,40.62000,-13.08377,40.62000,15.77502,40.62000,5.47375,40.62000,7.30114
40.63579,40.63000,4.60788,40.63000,7.08905,40.63000,-13.11922,40.63000,15.74593,40.63000,5.35558,40.63000,7.53035
40.64579,40.64000,4.48022,40.64000,7.35644,40.64000,-13.12101,40.64000,15.70720,40.64000,5.23224,40.64000,7.76525
40.65580,40.65000,4.35104,40.65000,7.63255,40.65000,-13.08846,40.65000,15.66112,40.65000,5.10407,40.65000,8.00592
40.66580,40.66000,4.22084,40.66000,7.91686,40.66000,-13.02219,40.66000,15.61015,40.66000,4.97141,40.66000,8.25221
40.67580,40.67000,4.09007,40.67000,8.20837,40.67000,-12.92401,40.67000,15.55667,40.67000,4.83469,40.67000,8.50391
40.68580,40.68000,3.95930,40.68000,8.50583,40.68000,-12.79673,40.68000,15.50286,40.68000,4.69469,40.68000,8.76086
40.69580,40.69000,3.82943,40.69000,8.80794,40.69000,-12.64405,40.69000,15.45059,40.69000,4.55263,40.69000,9.02301
40.70580,40.70000,3.70181,40.70000,9.11348,40.70000,-12.47032,40.70000,15.40144,40.70000,4.41031,40.70000,9.29044
40.71580,40.71000,3.57822,40.71000,9.42147,40.71000,-12.28047,40.71000,15.35677,40.71000,4.27004,40.71000,9.56334
40.72581,40.72000,3.46086,40.72000,9.73118,40.72000,-12.07978,40.72000,15.31783,40.72000,4.13462,40.72000,9.84184
40.73581,40.73000,3.35222,40.73000,10.04209,40.73000,-11.87375,40.73000,15.28591,40.73000,4.00717,40.73000,10.12601
40.74581,40.74000,3.25491,40.74000,10.35392,40.74000,-11.66791,40.74000,15.26242,40.74000,3.89092,40.74000,10.41571
40.75581,40.75000,3.17152,40.75000,10.66648,40.75000,-11.46766,40.75000,15.24894,40.75000,3.78905,40.75000,10.71057
40.76581,40.76000,3.10446,40.76000,10.97963,40.76000,-11.27803,40.76000,15.24718,40.76000,3.70451,40.76000,11.00992
40.77581,40.77000,3.05582,40.77000,11.29318,40.77000,-11.10359,40.77000,15.25890,40.77000,3.63980,40.77000,11.31277
40.78581,40.78000,3.02722,40.78000,11.60673,40.78000,-10.94822,40.78000,15.28578,40.78000,3.59691,40.78000,11.61786
40.79582,40.79000,3.01980,40.79000,11.91967,40.79000,-10.81512,40.79000,15.32921,40.79000,3.57716,40.79000,11.92362
40.80582,40.80000,3.03411,40.80000,12.23110,40.80000,-10.70667,40.80000,15.39020,40.80000,3.58120,40.80000,12.22827
40.81582,40.81000,3.07015,40.81000,12.53988,40.81000,-10.62453,40.81000,15.46918,40.81000,3.60897,40.81000,12.52991
40.82582,40.82000,3.12732,40.82000,12.84468,40.82000,-10.56968,40.82000,15.56592,40.82000,3.65974,40.82000,12.82658
40.83582,40.83000,3.20447,40.83000,13.14405,40.83000,-10.54248,40.83000,15.67948,40.83000,3.73214,40.83000,13.11642
40.84582,40.84000,3.29985,40.84000,13.43654,40.84000,-10.54271,40.84000,15.80813,40.84000,3.82415,40.84000,13.39767
40.85582,40.85000,3.41117,40.85000,13.72070,40.85000,-10.56962,40.85000,15.94946,40.85000,3.93311,40.85000,13.66866
40.86583,40.86000,3.53551,40.86000,13.99505,40.86000,-10.62184,40.86000,16.10032,40.86000,4.05575,40.86000,13.92777
40.87583,40.87000,3.66937,40.87000,14.25804,40.87000,-10.69740,40.87000,16.25701,40.87000,4.18817,40.87000,14.17327
40.88583,40.88000,3.80870,40.88000,14.50789,40.88000,-10.79360,40.88000,16.41533,40.88000,4.32589,40.88000,14.40318
40.89583,40.89000,3.94893,40.89000,14.74252,40.89000,-10.90699,40.89000,16.57081,40.89000,4.46388,40.89000,14.61515
40.90583,40.90000,4.08501,40.90000,14.95942,40.90000,-11.03331,40.90000,16.71883,40.90000,4.59668,40.90000,14.80638
40.91583,40.91000,4.21162,40.91000,15.15556,40.91000,-11.16754,40.91000,16.85485,40.91000,4.71852,40.91000,14.97351
40.92583,40.92000,4.32328,40.92000,15.32737,40.92000,-11.30397,40.92000,16.97462,40.92000,4.82355,40.92000,15.11271
40.93584,40.93000,4.41465,40.93000,15.47069,40.93000,-11.43636,40.93000,17.07440,40.93000,4.90610,40.93000,15.21974
40.94584,40.94000,4.48085,40.94000,15.58088,40.94000,-11.55822,40.94000,17.15123,40.94000,4.96105,40.94000,15.29011
40.95584,40.95000,4.51785,40.95000,15.65295,40.95000,-11.66318,40.95000,17.20309,40.95000,4.98428,40.95000,15.31936
40.96584,40.96000,4.52295,40.96000,15.68189,40.96000,-11.74544,40.96000,17.22917,40.96000,4.97310,40.96000,15.30336
40.97584,40.97000,4.49513,40.97000,15.66295,40.97000,-11.80033,40.97000,17.22988,40.97000,4.92665,40.97000,15.23871
40.98584,40.98000,4.43536,40.98000,15.59209,40.98000,-11.82481,40.98000,17.20685,40.98000,4.84625,40.98000,15.12309
40.99584,40.99000,4.34678,40.99000,15.46643,40.99000,-11.81794,40.99000,17.16272,40.99000,4.73551,40.99000,14.95565
41.00585,41.00000,4.23461,41.00000,15.28458,41.00000,-11.78116,41.00000,17.10078,41.00000,4.60026,41.00000,14.73723
41.01585,41.01000,4.10586,41.01000,15.04694,41.01000,-11.71832,41.01000,17.02448,41.01000,4.44824,41.01000,14.47045
41.02585,41.02000,3.96888,41.02000,14.75576,41.02000,-11.63543,41.02000,16.93698,41.02000,4.28855,41.02000,14.15967
41.03585,41.03000,3.83268,41.03000,14.41506,41.03000,-11.54010,41.03000,16.84064,41.03000,4.13093,41.03000,13.81062
41.04585,41.04000,3.70610,41.04000,14.03029,41.04000,-11.44073,41.04000,16.73678,41.04000,3.98490,41.04000,13.42995
41.05585,41.05000,3.59694,41.05000,13.60779,41.05000,-11.34559,41.05000,16.62551,41.05000,3.85876,41.05000,13.02455
41.06585,41.06000,3.51112,41.06000,13.15422,41.06000,-11.26179,41.06000,16.50585,41.06000,3.75873,41.06000,12.60090
41.07586,41.07000,3.45207,41.07000,12.67602,41.07000,-11.19446,41.07000,16.37587,41.07000,3.68827,41.07000,12.16451
41.08586,41.08000,3.42041,41.08000,12.17908,41.08000,-11.14608,41.08000,16.23299,41.08000,3.64775,41.08000,11.71956
41.09586,41.09000,3.41409,41.09000,11.66859,41.09000,-11.11627,41.09000,16.07434,41.09000,3.63461,41.09000,11.26893
41.10586,41.10000,3.42891,41.10000,11.14922,41.10000,-11.10186,41.10000,15.89715,41.10000,3.64390,41.10000,10.81453
41.11586,41.11000,3.45931,41.11000,10.62538,41.11000,-11.09753,41.11000,15.69916,41.11000,3.66920,41.11000,10.35770
41.12586,41.12000,3.49918,41.12000,10.10145,41.12000,-11.09662,41.12000,15.47918,41.12000,3.70351,41.12000,9.89981
41.13586,41.13000,3.54259,41.13000,9.58201,41.13000,-11.09219,41.13000,15.23756,41.13000,3.74013,41.13000,9.44255
41.14587,41.14000,3.58423,41.14000,9.07171,41.14000,-11.07803,41.14000,14.97669,41.14000,3.77326,41.14000,8.98822
41.15587,41.15000,3.61966,41.15000,8.57511,41.15000,-11.04937,41.15000,14.70114,41.15000,3.79830,41.15000,8.53961
41.16587,41.16000,3.64542,41.16000,8.09629,41.16000,-11.00330,41.16000,14.41754,41.16000,3.81196,41.16000,8.09981
41.17587,41.17000,3.65893,41.17000,7.63842,41.17000,-10.93879,41.17000,14.13413,41.17000,3.81214,41.17000,7.67188
41.18587,41.18000,3.65850,41.18000,7.20347,41.18000,-10.85649,41.18000,13.85995,41.18000,3.79786,41.18000,7.25846
41.19587,41.19000,3.64320,41.19000,6.79200,41.19000,-10.75833,41.19000,13.60394,41.19000,3.76901,41.19000,6.86154
41.20587,41.20000,3.61292,41.20000,6.40320,41.20000,-10.64711,41.20000,13.37403,41.20000,3.72629,41.20000,6.48230
41.21588,41.21000,3.56828,41.21000,6.03511,41.21000,-10.52611,41.21000,13.17639,41.21000,3.67102,41.21000,6.12109
41.22588,41.22000,3.51063,41.22000,5.68500,41.22000,-10.39880,41.22000,13.01491,41.22000,3.60511,41.22000,5.77752
41.23588,41.23000,3.44200,41.23000,5.34980,41.23000,-10.26864,41.23000,12.89106,41.23000,3.53092,41.23000,5.45069
41.24588,41.24000,3.36494,41.24000,5.02655,41.24000,-10.13893,41.24000,12.80403,41.24000,3.45113,41.24000,5.13941
41.25588,41.25000,3.28238,41.25000,4.71280,41.25000,-10.01279,41.25000,12.75112,41.25000,3.36863,41.25000,4.84243
41.26588,41.26000,3.19744,41.26000,4.40694,41.26000,-9.89312,41.26000,12.72831,41.26000,3.28630,41.26000,4.55871
41.27588,41.27000,3.11321,41.27000,4.10828,41.27000,-9.78262,41.27000,12.73082,41.27000,3.20692,41.27000,4.28757
41.28589,41.28000,3.03250,41.28000,3.81714,41.28000,-9.68374,41.28000,12.75360,41.28000,3.13289,41.28000,4.02873
41.29589,41.29000,2.95772,41.29000,3.53462,41.29000,-9.59864,41.29000,12.79172,41.29000,3.06615,41.29000,3.78229
41.30589,41.30000,2.89067,41.30000,3.26244,41.30000,-9.52913,41.30000,12.84054,41.30000,3.00808,41.30000,3.54869
41.31589,41.31000,2.83251,41.31000,3.00265,41.31000,-9.47656,41.31000,12.89578,41.31000,2.95940,41.31000,3.32859
41.32589,41.32000,2.78377,41.32000,2.75742,41.32000,-9.44170,41.32000,12.95354,41.32000,2.92026,41.32000,3.12278
41.33589,41.33000,2.74435,41.33000,2.52878,41.33000,-9.42464,41.33000,13.01030,41.33000,2.89026,41.33000,2.93205
41.34589,41.34000,2.71369,41.34000,2.31852,41.34000,-9.42474,41.34000,13.06283,41.34000,2.86858,41.34000,2.75715
41.35590,41.35000,2.69082,41.35000,2.12807,41.35000,-9.44051,41.35000,13.10831,41.35000,2.85408,41.35000,2.59870
41.36590,41.36000,2.67450,41.36000,1.95841,41.36000,-9.46974,41.36000,13.14440,41.36000,2.84539,41.36000,2.45715
41.37590,41.37000,2.66333,41.37000,1.81013,41.37000,-9.50956,41.37000,13.16940,41.37000,2.84106,41.37000,2.33272
41.38590,41.38000,2.65584,41.38000,1.68339,41.38000,-9.55664,41.38000,13.18237,41.38000,2.83964,41.38000,2.22542
41.39590,41.39000,2.65060,41.39000,1.57796,41.39000,-9.60746,41.39000,13.18321,41.39000,2.83972,41.39000,2.13505
41.40590,41.40000,2.64629,41.40000,1.49326,41.40000,-9.65852,41.40000,13.17267,41.40000,2.84006,41.40000,2.06118
41.41590,41.41000,2.64169,41.41000,1.42839,41.41000,-9.70658,41.41000,13.15221,41.41000,2.83957,41.41000,2.00322
41.42591,41.42000,2.63581,41.42000,1.38220,41.42000,-9.74888,41.42000,13.12391,41.42000,2.83735,41.42000,1.96042
41.43591,41.43000,2.62787,41.43000,1.35336,41.43000,-9.78325,41.43000,13.09018,41.43000,2.83280,41.43000,1.93199
41.44591,41.44000,2.61740,41.44000,1.34050,41.44000,-9.80825,41.44000,13.05360,41.44000,2.82556,41.44000,1.91714
41.45591,41.45000,2.60427,41.45000,1.34222,41.45000,-9.82319,41.45000,13.01673,41.45000,2.81565,41.45000,1.91513
41.46591,41.46000,2.58871,41.46000,1.35727,41.46000,-9.82812,41.46000,12.98196,41.46000,2.80340,41.46000,1.92533
41.47591,41.47000,2.57134,41.47000,1.38450,41.47000,-9.82377,41.47000,12.95137,41.47000,2.78952,41.47000,1.94722
41.48591,41.48000,2.55308,41.48000,1.42295,41.48000,-9.81144,41.48000,12.92676,41.48000,2.77496,41.48000,1.98035
41.49592,41.49000,2.53505,41.49000,1.47177,41.49000,-9.79282,41.49000,12.90956,41.49000,2.76081,41.49000,2.02427
41.50592,41.50000,2.51843,41.50000,1.53023,41.50000,-9.76985,41.50000,12.90090,41.50000,2.74820,41.50000,2.07853
41.51592,41.51000,2.50429,41.51000,1.59761,41.51000,-9.74446,41.51000,12.90164,41.51000,2.73807,41.51000,2.14261
41.52592,41.52000,2.49347,41.52000,1.67324,41.52000,-9.71845,41.52000,12.91240,41.52000,2.73110,41.52000,2.21589
41.53592,41.53000,2.48644,41.53000,1.75641,41.53000,-9.69331,41.53000,12.93357,41.53000,2.72759,41.53000,2.29769
41.54592,41.54000,2.48329,41.54000,1.84639,41.54000,-9.67015,41.54000,12.96541,41.54000,2.72746,41.54000,2.38724
41.55592,41.55000,2.48381,41.55000,1.94248,41.55000,-9.64972,41.55000,13.00796,41.55000,2.73031,41.55000,2.48382
41.56593,41.56000,2.48749,41.56000,2.04408,41.56000,-9.63242,41.56000,13.06116,41.56000,2.73553,41.56000,2.58682
41.57593,41.57000,2.49374,41.57000,2.15076,41.57000,-9.61847,41.57000,13.12473,41.57000,2.74242,41.57000,2.69584
41.58593,41.58000,2.50199,41.58000,2.26241,41.58000,-9.60800,41.58000,13.19815,41.58000,2.75037,41.58000,2.81074
41.59593,41.59000,2.51185,41.59000,2.37929,41.59000,-9.60124,41.59000,13.28057,41.59000,2.75899,41.59000,2.93175
41.60593,41.60000,2.52317,41.60000,2.50208,41.60000,-9.59867,41.60000,13.37075,41.60000,2.76817,41.60000,3.05944
41.61593,41.61000,2.53609,41.61000,2.63193,41.61000,-9.60107,41.61000,13.46699,41.61000,2.77810,41.61000,3.19471
41.62593,41.62000,2.55093,41.62000,2.77038,41.62000,-9.60957,41.62000,13.56713,41.62000,2.78917,41.62000,3.33867
41.63594,41.63000,2.56810,41.63000,2.91927,41.63000,-9.62559,41.63000,13.66862,41.63000,2.80184,41.63000,3.49256
41.64594,41.64000,2.58783,41.64000,3.08054,41.64000,-9.65066,41.64000,13.76868,41.64000,2.81639,41.64000,3.65751
41.65594,41.65000,2.60997,41.65000,3.25602,41.65000,-9.68615,41.65000,13.86447,41.65000,2.83272,41.65000,3.83438
41.66594,41.66000,2.63376,41.66000,3.44714,41.66000,-9.73300,41.66000,13.95337,41.66000,2.85013,41.66000,4.02360
41.67594,41.67000,2.65774,41.67000,3.65476,41.67000,-9.79138,41.67000,14.03322,41.67000,2.86721,41.67000,4.22499
41.68594,41.68000,2.67979,41.68000,3.87897,41.68000,-9.86045,41.68000,14.10246,41.68000,2.88194,41.68000,4.43779
41.69594,41.69000,2.69736,41.69000,4.11912,41.69000,-9.93834,41.69000,14.16025,41.69000,2.89190,41.69000,4.66077
41.70595,41.70000,2.70785,41.70000,4.37394,41.70000,-10.02217,41.70000,14.20644,41.70000,2.89464,41.70000,4.89246
41.71595,41.71000,2.70902,41.71000,4.64184,41.71000,-10.10844,41.71000,14.24151,41.71000,2.88813,41.71000,5.13149
41.72595,41.72000,2.69945,41.72000,4.92122,41.72000,-10.19346,41.72000,14.26638,41.72000,2.87117,41.72000,5.37694
41.73595,41.73000,2.67878,41.73000,5.21078,41.73000,-10.27388,41.73000,14.28222,41.73000,2.84368,41.73000,5.62854
41.74595,41.74000,2.64789,41.74000,5.50971,41.74000,-10.34716,41.74000,14.29027,41.74000,2.80682,41.74000,5.88682
41.75595,41.75000,2.60872,41.75000,5.81779,41.75000,-10.41189,41.75000,14.29180,41.75000,2.76287,41.75000,6.15301
41.76595,41.76000,2.56405,41.76000,6.13529,41.76000,-10.46788,41.76000,14.28805,41.76000,2.71493,41.76000,6.42880
41.77596,41.77000,2.51708,41.77000,6.46276,41.77000,-10.51605,41.77000,14.28031,41.77000,2.66655,41.77000,6.71597
41.78596,41.78000,2.47092,41.78000,6.80082,41.78000,-10.55806,41.78000,14.27003,41.78000,2.62118,41.78000,7.01603
41.79596,41.79000,2.42823,41.79000,7.14981,41.79000,-10.59595,41.79000,14.25892,41.79000,2.58176,41.79000,7.32981
41.80596,41.80000,2.39087,41.80000,7.50954,41.80000,-10.63153,41.80000,14.24896,41.80000,2.55037,41.80000,7.65719
41.81596,41.81000,2.35973,41.81000,7.87914,41.81000,-10.66606,41.81000,14.24236,41.81000,2.52799,41.81000,7.99699
41.82596,41.82000,2.33470,41.82000,8.25702,41.82000,-10.69983,41.82000,14.24143,41.82000,2.51446,41.82000,8.34695
41.83596,41.83000,2.31482,41.83000,8.64092,41.83000,-10.73212,41.83000,14.24838,41.83000,2.50853,41.83000,8.70406
41.84597,41.84000,2.29842,41.84000,9.02821,41.84000,-10.76122,41.84000,14.26515,41.84000,2.50811,41.84000,9.06480
41.85597,41.85000,2.28344,41.85000,9.41609,41.85000,-10.78469,41.85000,14.29318,41.85000,2.51056,41.85000,9.42561
41.86597,41.86000,2.26766,41.86000,9.80192,41.86000,-10.79972,41.86000,14.33334,41.86000,2.51296,41.86000,9.78329
41.87597,41.87000,2.24905,41.87000,10.18347,41.87000,-10.80356,41.87000,14.38582,41.87000,2.51257,41.87000,10.13528
41.88597,41.88000,2.22594,41.88000,10.55906,41.88000,-10.79385,41.88000,14.45013,41.88000,2.50704,41.88000,10.47988
41.89597,41.89000,2.19725,41.89000,10.92763,41.89000,-10.76892,41.89000,14.52511,41.89000,2.49469,41.89000,10.81627
41.90597,41.90000,2.16254,41.90000,11.28869,41.90000,-10.72797,41.90000,14.60905,41.90000,2.47462,41.90000,11.14447
41.91598,41.91000,2.12200,41.91000,11.64222,41.91000,-10.67112,41.91000,14.69976,41.91000,2.44668,41.91000,11.46507
41.92598,41.92000,2.07633,41.92000,11.98849,41.92000,-10.59937,41.92000,14.79473,41.92000,2.41143,41.92000,11.77900
41.93598,41.93000,2.02661,41.93000,12.32786,41.93000,-10.51442,41.93000,14.89133,41.93000,2.36991,41.93000,12.08730
41.94598,41.94000,1.97407,41.94000,12.66071,41.94000,-10.41858,41.94000,14.98703,41.94000,2.32345,41.94000,12.39083
41.95598,41.95000,1.91997,41.95000,12.98723,41.95000,-10.31452,41.95000,15.07969,41.95000,2.27348,41.95000,12.69015
41.96598,41.96000,1.86543,41.96000,13.30747,41.96000,-10.20511,41.96000,15.16771,41.96000,2.22134,41.96000,12.98544
41.97598,41.97000,1.81137,41.97000,13.62128,41.97000,-10.09327,41.97000,15.25022,41.97000,2.16822,41.97000,13.27649
41.98599,41.98000,1.75853,41.98000,13.92833,41.98000,-9.98183,41.98000,15.32713,41.98000,2.11511,41.98000,13.56278
41.99599,41.99000,1.70745,41.99000,14.22819,41.99000,-9.87343,41.99000,15.39903,41.99000,2.06285,41.99000,13.84355
42.00599,42.00000,1.65863,42.00000,14.52035,42.00000,-9.77048,42.00000,15.46710,42.00000,2.01217,42.00000,14.11797
42.01599,42.01000,1.61255,42.01000,14.80431,42.01000,-9.67508,42.01000,15.53290,42.01000,1.96379,42.01000,14.38520
42.02599,42.02000,1.56978,42.02000,15.07960,42.02000,-9.58901,42.02000,15.59812,42.02000,1.91852,42.02000,14.64453
42.03599,42.03000,1.53104,42.03000,15.34582,42.03000,-9.51371,42.03000,15.66440,42.03000,1.87725,42.03000,14.89541
42.04599,42.04000,1.49721,42.04000,15.60264,42.04000,-9.45031,42.04000,15.73304,42.04000,1.84104,42.04000,15.13740
42.05600,42.05000,1.46933,42.05000,15.84977,42.05000,-9.39957,42.05000,15.80489,42.05000,1.81107,42.05000,15.37021
42.06600,42.06000,1.44855,42.06000,16.08689,42.06000,-9.36200,42.06000,15.88017,42.06000,1.78859,42.06000,15.59348
42.07600,42.07000,1.43600,42.07000,16.31351,42.07000,-9.33778,42.07000,15.95847,42.07000,1.77480,42.07000,15.80673
42.08600,42.08000,1.43269,42.08000,16.52892,42.08000,-9.32688,42.08000,16.03869,42.08000,1.77074,42.08000,16.00913
42.09600,42.09000,1.43939,42.09000,16.73202,42.09000,-9.32901,42.09000,16.11918,42.09000,1.77718,42.09000,16.19948
42.10600,42.10000,1.45648,42.10000,16.92140,42.10000,-9.34373,42.10000,16.19790,42.10000,1.79446,42.10000,16.37610
42.11600,42.11000,1.48385,42.11000,17.09530,42.11000,-9.37035,42.11000,16.27260,42.11000,1.82238,42.11000,16.53692
42.12601,42.12000,1.52081,42.12000,17.25173,42.12000,-9.40802,42.12000,16.34101,42.12000,1.86015,42.12000,16.67959
