Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.73253,17.73000,5.48326,17.73000,16.24683,17.73000,-2.53774,17.73000,1.91825,17.73000,-4.51007,17.73000,12.77720
17.74253,17.74000,6.99822,17.74000,15.42298,17.74000,-2.74539,17.74000,1.19947,17.74000,-4.20627,17.74000,12.53979
17.75253,17.75000,8.47618,17.75000,14.60445,17.75000,-2.97664,17.75000,0.53155,17.75000,-3.90277,17.75000,12.19316
17.76253,17.76000,9.91002,17.76000,13.79042,17.76000,-3.22351,17.76000,-0.08241,17.76000,-3.58287,17.76000,11.74018
17.77253,17.77000,11.29667,17.77000,12.97917,17.77000,-3.47788,17.77000,-0.64152,17.77000,-3.23692,17.77000,11.19969
17.78254,17.78000,12.63677,17.78000,12.16929,17.78000,-3.73194,17.78000,-1.14667,17.78000,-2.86387,17.78000,10.60384
17.79254,17.79000,13.93395,17.79000,11.36065,17.79000,-3.97856,17.79000,-1.60052,17.79000,-2.47155,17.79000,9.99247
17.80254,17.80000,15.19410,17.80000,10.55491,17.80000,-4.21170,17.80000,-2.00769,17.80000,-2.07594,17.80000,9.40578
17.81254,17.81000,16.42431,17.81000,9.75545,17.81000,-4.42676,17.81000,-2.37459,17.81000,-1.69939,17.81000,8.87701
17.82254,17.82000,17.63176,17.82000,8.96694,17.82000,-4.62074,17.82000,-2.70898,17.82000,-1.36805,17.82000,8.42695
17.83254,17.83000,18.82269,17.83000,8.19462,17.83000,-4.79244,17.83000,-3.01930,17.83000,-1.10877,17.83000,8.06132
17.84254,17.84000,20.00143,17.84000,7.44360,17.84000,-4.94242,17.84000,-3.31403,17.84000,-0.94593,17.84000,7.77141
17.85255,17.85000,21.16972,17.85000,6.71815,17.85000,-5.07285,17.85000,-3.60117,17.85000,-0.89846,17.85000,7.53744
17.86255,17.86000,22.32632,17.86000,6.02114,17.86000,-5.18711,17.86000,-3.88782,17.86000,-0.97756,17.86000,7.33348
17.87255,17.87000,23.46698,17.87000,5.35376,17.87000,-5.28927,17.87000,-4.17980,17.87000,-1.18517,17.87000,7.13276
17.88255,17.88000,24.58456,17.88000,4.71545,17.88000,-5.38349,17.88000,-4.48129,17.88000,-1.51361,17.88000,6.91213
17.89255,17.89000,25.66951,17.89000,4.10413,17.89000,-5.47341,17.89000,-4.79475,17.89000,-1.94604,17.89000,6.65507
17.90255,17.90000,26.71027,17.90000,3.51662,17.90000,-5.56171,17.90000,-5.12103,17.90000,-2.45785,17.90000,6.35290
17.91255,17.91000,27.69392,17.91000,2.94917,17.91000,-5.64984,17.91000,-5.45980,17.91000,-3.01833,17.91000,6.00451
17.92256,17.92000,28.60668,17.92000,2.39794,17.92000,-5.73803,17.92000,-5.80994,17.92000,-3.59236,17.92000,5.61508
17.93256,17.93000,29.43453,17.93000,1.85936,17.93000,-5.82538,17.93000,-6.16992,17.93000,-4.14199,17.93000,5.19438
17.94256,17.94000,30.16366,17.94000,1.33044,17.94000,-5.91011,17.94000,-6.53807,17.94000,-4.62786,17.94000,4.75490
17.95256,17.95000,30.78110,17.95000,0.80879,17.95000,-5.98969,17.95000,-6.91281,17.95000,-5.01080,17.95000,4.31024
17.96256,17.96000,31.27523,17.96000,0.29253,17.96000,-6.06098,17.96000,-7.29280,17.96000,-5.25364,17.96000,3.87367
17.97256,17.97000,31.63644,17.97000,-0.21996,17.97000,-6.12035,17.97000,-7.67712,17.97000,-5.32326,17.97000,3.45709
17.98256,17.98000,31.85768,17.98000,-0.73038,17.98000,-6.16376,17.98000,-8.06532,17.98000,-5.19292,17.98000,3.07033
17.99257,17.99000,31.93510,17.99000,-1.24096,17.99000,-6.18695,17.99000,-8.45730,17.99000,-4.84434,17.99000,2.72104
18.00257,18.00000,31.86844,18.00000,-1.75467,18.00000,-6.18562,18.00000,-8.85314,18.00000,-4.26949,18.00000,2.41512
18.01257,18.01000,31.66139,18.01000,-2.27547,18.01000,-6.15577,18.01000,-9.25272,18.01000,-3.47174,18.01000,2.15762
18.02257,18.02000,31.32162,18.02000,-2.80810,18.02000,-6.09413,18.02000,-9.65529,18.02000,-2.46626,18.02000,1.95400
18.03257,18.03000,30.86079,18.03000,-3.35775,18.03000,-5.99878,18.03000,-10.05901,18.03000,-1.27981,18.03000,1.81110
18.04257,18.04000,30.29423,18.04000,-3.92929,18.04000,-5.86983,18.04000,-10.46048,18.04000,0.05021,18.04000,1.73787
18.05257,18.05000,29.64066,18.05000,-4.52630,18.05000,-5.71007,18.05000,-10.85438,18.05000,1.47720,18.05000,1.74522
18.06258,18.06000,28.92165,18.06000,-5.15004,18.06000,-5.52551,18.06000,-11.23316,18.06000,2.94725,18.06000,1.84537
18.07258,18.07000,28.16103,18.07000,-5.79841,18.07000,-5.32564,18.07000,-11.58697,18.07000,4.40113,18.07000,2.05039
18.08258,18.08000,27.38402,18.08000,-6.46516,18.08000,-5.12335,18.08000,-11.90372,18.08000,5.77629,18.08000,2.37057
18.09258,18.09000,26.61611,18.09000,-7.13941,18.09000,-4.93447,18.09000,-12.16954,18.09000,7.00882,18.09000,2.81240
18.10258,18.10000,25.88169,18.10000,-7.80569,18.10000,-4.77702,18.10000,-12.36929,18.10000,8.03577,18.10000,3.37671
18.11258,18.11000,25.20244,18.11000,-8.44434,18.11000,-4.67012,18.11000,-12.48741,18.11000,8.79802,18.11000,4.05702
18.12258,18.12000,24.59579,18.12000,-9.03245,18.12000,-4.63252,18.12000,-12.50881,18.12000,9.24397,18.12000,4.83848
18.13259,18.13000,24.07352,18.13000,-9.54496,18.13000,-4.68090,18.13000,-12.41974,18.13000,9.33367,18.13000,5.69742
18.14259,18.14000,23.64088,18.14000,-9.95609,18.14000,-4.82815,18.14000,-12.20871,18.14000,9.04301,18.14000,6.60200
18.15259,18.15000,23.29626,18.15000,-10.24072,18.15000,-5.08178,18.15000,-11.86721,18.15000,8.36725,18.15000,7.51356
18.16259,18.16000,23.03144,18.16000,-10.37568,18.16000,-5.44279,18.16000,-11.39037,18.16000,7.32360,18.16000,8.38905
18.17259,18.17000,22.83243,18.17000,-10.34103,18.17000,-5.90496,18.17000,-10.77744,18.17000,5.95209,18.17000,9.18403
18.18259,18.18000,22.68067,18.18000,-10.12117,18.18000,-6.45487,18.18000,-10.03217,18.18000,4.31462,18.18000,9.85630
18.19259,18.19000,22.55449,18.19000,-9.70584,18.19000,-7.07260,18.19000,-9.16297,18.19000,2.49158,18.19000,10.36984
18.20260,18.20000,22.43076,18.20000,-9.09107,18.20000,-7.73314,18.20000,-8.18285,18.20000,0.57610,18.20000,10.69878
18.21260,18.21000,22.28654,18.21000,-8.27976,18.21000,-8.40823,18.21000,-7.10899,18.21000,-1.33379,18.21000,10.83099
18.22260,18.22000,22.10091,18.22000,-7.28188,18.22000,-9.06852,18.22000,-5.96187,18.22000,-3.14447,18.22000,10.77080
18.23260,18.23000,21.85683,18.23000,-6.11400,18.23000,-9.68580,18.23000,-4.76395,18.23000,-4.77647,18.23000,10.54028
18.24260,18.24000,21.54284,18.24000,-4.79816,18.24000,-10.23508,18.24000,-3.53802,18.24000,-6.17316,18.24000,10.17851
18.25260,18.25000,21.15420,18.25000,-3.36011,18.25000,-10.69636,18.25000,-2.30572,18.25000,-7.30635,18.25000,9.73840
18.26260,18.26000,20.69309,18.26000,-1.82719,18.26000,-11.05589,18.26000,-1.08639,18.26000,-8.17708,18.26000,9.28108
18.27261,18.27000,20.16763,18.27000,-0.22632,18.27000,-11.30651,18.27000,0.10346,18.27000,-8.81148,18.27000,8.86849
18.28261,18.28000,19.58996,18.28000,1.41769,18.28000,-11.44739,18.28000,1.25015,18.28000,-9.25301,18.28000,8.55543
18.29261,18.29000,18.97379,18.29000,3.08309,18.29000,-11.48316,18.29000,2.34263,18.29000,-9.55364,18.29000,8.38254
18.30261,18.30000,18.33194,18.30000,4.75160,18.30000,-11.42267,18.30000,3.37236,18.30000,-9.76589,18.30000,8.37145
18.31261,18.31000,17.67448,18.31000,6.40821,18.31000,-11.27770,18.31000,4.33334,18.31000,-9.93708,18.31000,8.52287
18.32261,18.32000,17.00760,18.32000,8.04060,18.32000,-11.06182,18.32000,5.22213,18.32000,-10.10560,18.32000,8.81758
18.33261,18.33000,16.33325,18.33000,9.63836,18.33000,-10.78945,18.33000,6.03786,18.33000,-10.29894,18.33000,9.21998
18.34262,18.34000,15.64967,18.34000,11.19222,18.34000,-10.47508,18.34000,6.78205,18.34000,-10.53318,18.34000,9.68336
18.35262,18.35000,14.95226,18.35000,12.69342,18.35000,-10.13250,18.35000,7.45824,18.35000,-10.81357,18.35000,10.15634
18.36262,18.36000,14.23498,18.36000,14.13340,18.36000,-9.77429,18.36000,8.07133,18.36000,-11.13626,18.36000,10.58944
18.37262,18.37000,13.49166,18.37000,15.50369,18.37000,-9.41130,18.37000,8.62683,18.37000,-11.49074,18.37000,10.94114
18.38262,18.38000,12.71729,18.38000,16.79611,18.38000,-9.05252,18.38000,9.13004,18.38000,-11.86278,18.38000,11.18261
18.39262,18.39000,11.90896,18.39000,18.00312,18.39000,-8.70506,18.39000,9.58547,18.39000,-12.23734,18.39000,11.30042
18.40262,18.40000,11.06644,18.40000,19.11828,18.40000,-8.37436,18.40000,9.99652,18.40000,-12.60100,18.40000,11.29694
18.41263,18.41000,10.19240,18.41000,20.13680,18.41000,-8.06457,18.41000,10.36563,18.41000,-12.94362,18.41000,11.18839
18.42263,18.42000,9.29222,18.42000,21.05594,18.42000,-7.77883,18.42000,10.69449,18.42000,-13.25913,18.42000,11.00121
18.43263,18.43000,8.37371,18.43000,21.87531,18.43000,-7.51950,18.43000,10.98448,18.43000,-13.54552,18.43000,10.76760
18.44263,18.44000,7.44658,18.44000,22.59684,18.44000,-7.28832,18.44000,11.23704,18.44000,-13.80422,18.44000,10.52127
18.45263,18.45000,6.52183,18.45000,23.22445,18.45000,-7.08640,18.45000,11.45399,18.45000,-14.03920,18.45000,10.29416
18.46263,18.46000,5.61114,18.46000,23.76348,18.46000,-6.91421,18.46000,11.63771,18.46000,-14.25593,18.46000,10.11457
18.47263,18.47000,4.72608,18.47000,24.22003,18.47000,-6.77141,18.47000,11.79107,18.47000,-14.46049,18.47000,10.00659
18.48264,18.48000,3.87737,18.48000,24.60035,18.48000,-6.65686,18.48000,11.91727,18.48000,-14.65876,18.48000,9.99051
18.49264,18.49000,3.07408,18.49000,24.91044,18.49000,-6.56850,18.49000,12.01943,18.49000,-14.85595,18.49000,10.08374
18.50264,18.50000,2.32302,18.50000,25.15597,18.50000,-6.50341,18.50000,12.10010,18.50000,-15.05623,18.50000,10.30168
18.51264,18.51000,1.62818,18.51000,25.34231,18.51000,-6.45794,18.51000,12.16081,18.51000,-15.26273,18.51000,10.65824
18.52264,18.52000,0.99037,18.52000,25.47464,18.52000,-6.42793,18.52000,12.20178,18.52000,-15.47759,18.52000,11.16575
18.53264,18.53000,0.40698,18.53000,25.55809,18.53000,-6.40899,18.53000,12.22185,18.53000,-15.70206,18.53000,11.83419
18.54264,18.54000,-0.12796,18.54000,25.59774,18.54000,-6.39686,18.54000,12.21857,18.54000,-15.93656,18.54000,12.66980
18.55265,18.55000,-0.62350,18.55000,25.59861,18.55000,-6.38761,18.55000,12.18866,18.55000,-16.18046,18.55000,13.67321
18.56265,18.56000,-1.09117,18.56000,25.56550,18.56000,-6.37782,18.56000,12.12857,18.56000,-16.43185,18.56000,14.83734
18.57265,18.57000,-1.54410,18.57000,25.50280,18.57000,-6.36456,18.57000,12.03515,18.57000,-16.68722,18.57000,16.14565
18.58265,18.58000,-1.99597,18.58000,25.41432,18.58000,-6.34542,18.58000,11.90633,18.58000,-16.94130,18.58000,17.57094
18.59265,18.59000,-2.45969,18.59000,25.30323,18.59000,-6.31838,18.59000,11.74166,18.59000,-17.18706,18.59000,19.07536
18.60265,18.60000,-2.94613,18.60000,25.17227,18.60000,-6.28170,18.60000,11.54267,18.60000,-17.41583,18.60000,20.61175
18.61265,18.61000,-3.46282,18.61000,25.02412,18.61000,-6.23392,18.61000,11.31301,18.61000,-17.61774,18.61000,22.12629
18.62266,18.62000,-4.01292,18.62000,24.86191,18.62000,-6.17385,18.62000,11.05855,18.62000,-17.78224,18.62000,23.56194
18.63266,18.63000,-4.59435,18.63000,24.68956,18.63000,-6.10078,18.63000,10.78734,18.63000,-17.89875,18.63000,24.86202
18.64266,18.64000,-5.19950,18.64000,24.51178,18.64000,-6.01472,18.64000,10.50929,18.64000,-17.95730,18.64000,25.97324
18.65266,18.65000,-5.81538,18.65000,24.33370,18.65000,-5.91659,18.65000,10.23556,18.65000,-17.94901,18.65000,26.84777
18.66266,18.66000,-6.42423,18.66000,24.16021,18.66000,-5.80824,18.66000,9.97747,18.66000,-17.86621,18.66000,27.44453
18.67266,18.67000,-7.00468,18.67000,23.99508,18.67000,-5.69223,18.67000,9.74507,18.67000,-17.70239,18.67000,27.73021
18.68266,18.68000,-7.53305,18.68000,23.84011,18.68000,-5.57134,18.68000,9.54576,18.68000,-17.45194,18.68000,27.68098
18.69267,18.69000,-7.98489,18.69000,23.69441,18.69000,-5.44790,18.69000,9.38303,18.69000,-17.10982,18.69000,27.28487
18.70267,18.70000,-8.33637,18.70000,23.55412,18.70000,-5.32321,18.70000,9.25572,18.70000,-16.67154,18.70000,26.54506
18.71267,18.71000,-8.56558,18.71000,23.41248,18.71000,-5.19711,18.71000,9.15765,18.71000,-16.13347,18.71000,25.48325
18.72267,18.72000,-8.65365,18.72000,23.26033,18.72000,-5.06791,18.72000,9.07751,18.72000,-15.49369,18.72000,24.14229
18.73267,18.73000,-8.58557,18.73000,23.08684,18.73000,-4.93272,18.73000,8.99912,18.73000,-14.75310,18.73000,22.58701
18.74267,18.74000,-8.35076,18.74000,22.88042,18.74000,-4.78814,18.74000,8.90206,18.74000,-13.91666,18.74000,20.90226
18.75267,18.75000,-7.94344,18.75000,22.62953,18.75000,-4.63117,18.75000,8.76315,18.75000,-12.99435,18.75000,19.18756
18.76268,18.76000,-7.36269,18.76000,22.32341,18.76000,-4.46019,18.76000,8.55892,18.76000,-12.00157,18.76000,17.54839
18.77268,18.77000,-6.61229,18.77000,21.95274,18.77000,-4.27584,18.77000,8.26884,18.77000,-10.95882,18.77000,16.08486
18.78268,18.78000,-5.70042,18.78000,21.51036,18.78000,-4.08158,18.78000,7.87883,18.78000,-9.89047,18.78000,14.87922
18.79268,18.79000,-4.63930,18.79000,20.99222,18.79000,-3.88372,18.79000,7.38378,18.79000,-8.82278,18.79000,13.98458
18.80268,18.80000,-3.44469,18.80000,20.39820,18.80000,-3.69093,18.80000,6.78849,18.80000,-7.78143,18.80000,13.41796
18.81268,18.81000,-2.13535,18.81000,19.73259,18.81000,-3.51308,18.81000,6.10684,18.81000,-6.78902,18.81000,13.15992
18.82268,18.82000,-0.73238,18.82000,19.00388,18.82000,-3.36000,18.82000,5.35951,18.82000,-5.86323,18.82000,13.16094
18.83269,18.83000,0.74148,18.83000,18.22384,18.83000,-3.24019,18.83000,4.57103,18.83000,-5.01578,18.83000,13.35201
18.84269,18.84000,2.26273,18.84000,17.40620,18.84000,-3.15992,18.84000,3.76664,18.84000,-4.25209,18.84000,13.65584
18.85269,18.85000,3.80816,18.85000,16.56528,18.85000,-3.12269,18.85000,2.96961,18.85000,-3.57156,18.85000,13.99613
18.86269,18.86000,5.35607,18.86000,15.71454,18.86000,-3.12898,18.86000,2.19925,18.86000,-2.96853,18.86000,14.30408
18.87269,18.87000,6.88742,18.87000,14.86554,18.87000,-3.17643,18.87000,1.46979,18.87000,-2.43380,18.87000,14.52223
18.88269,18.88000,8.38691,18.88000,14.02712,18.88000,-3.26026,18.88000,0.79017,18.88000,-1.95694,18.88000,14.60680
18.89269,18.89000,9.84358,18.89000,13.20506,18.89000,-3.37385,18.89000,0.16454,18.89000,-1.52863,18.89000,14.52933
18.90270,18.90000,11.25104,18.90000,12.40217,18.90000,-3.50956,18.90000,-0.40670,18.90000,-1.14291,18.90000,14.27807
18.91270,18.91000,12.60722,18.91000,11.61874,18.91000,-3.65939,18.91000,-0.92583,18.91000,-0.79861,18.91000,13.85868
18.92270,18.92000,13.91365,18.92000,10.85324,18.92000,-3.81566,18.92000,-1.39668,18.92000,-0.49998,18.92000,13.29343
18.93270,18.93000,15.17458,18.93000,10.10322,18.93000,-3.97162,18.93000,-1.82401,18.93000,-0.25617,18.93000,12.61820
18.94270,18.94000,16.39590,18.94000,9.36612,18.94000,-4.12191,18.94000,-2.21321,18.94000,-0.07999,18.94000,11.87747
18.95270,18.95000,17.58394,18.95000,8.64002,18.95000,-4.26281,18.95000,-2.57044,18.95000,0.01416,18.95000,11.11797
18.96270,18.96000,18.74442,18.96000,7.92393,18.96000,-4.39245,18.96000,-2.90265,18.96000,0.01278,18.96000,10.38233
18.97271,18.97000,19.88151,18.97000,7.21792,18.97000,-4.51069,18.97000,-3.21742,18.97000,-0.09423,18.97000,9.70381
18.98271,18.98000,20.99712,18.98000,6.52296,18.98000,-4.61891,18.98000,-3.52249,18.98000,-0.31126,18.98000,9.10326
18.99271,18.99000,22.09047,18.99000,5.84071,18.99000,-4.71956,18.99000,-3.82514,18.99000,-0.63537,18.99000,8.58853
19.00271,19.00000,23.15804,19.00000,5.17321,19.00000,-4.81554,19.00000,-4.13161,19.00000,-1.05556,19.00000,8.15611
19.01271,19.01000,24.19368,19.01000,4.52260,19.01000,-4.90954,19.01000,-4.44657,19.01000,-1.55318,19.01000,7.79426
19.02271,19.02000,25.18893,19.02000,3.89096,19.02000,-5.00341,19.02000,-4.77286,19.02000,-2.10324,19.02000,7.48665
19.03271,19.03000,26.13349,19.03000,3.28009,19.03000,-5.09776,19.03000,-5.11139,19.03000,-2.67632,19.03000,7.21564
19.04272,19.04000,27.01569,19.04000,2.69142,19.04000,-5.19193,19.04000,-5.46143,19.04000,-3.24048,19.04000,6.96463
19.05272,19.05000,27.82301,19.05000,2.12596,19.05000,-5.28418,19.05000,-5.82107,19.05000,-3.76273,19.05000,6.71954
19.06272,19.06000,28.54262,19.06000,1.58422,19.06000,-5.37203,19.06000,-6.18789,19.06000,-4.20992,19.06000,6.46949
19.07272,19.07000,29.16189,19.07000,1.06610,19.07000,-5.45255,19.07000,-6.55951,19.07000,-4.54943,19.07000,6.20706
19.08272,19.08000,29.66899,19.08000,0.57077,19.08000,-5.52256,19.08000,-6.93406,19.08000,-4.74999,19.08000,5.92837
19.09272,19.09000,30.05353,19.09000,0.09646,19.09000,-5.57861,19.09000,-7.31044,19.09000,-4.78302,19.09000,5.63295
19.10272,19.10000,30.30725,19.10000,-0.35967,19.10000,-5.61708,19.10000,-7.68846,19.10000,-4.62455,19.10000,5.32358
19.11273,19.11000,30.42471,19.11000,-0.80170,19.11000,-5.63418,19.11000,-8.06879,19.11000,-4.25740,19.11000,5.00591
19.12273,19.12000,30.40399,19.12000,-1.23496,19.12000,-5.62616,19.12000,-8.45279,19.12000,-3.67323,19.12000,4.68792
19.13273,19.13000,30.24710,19.13000,-1.66589,19.13000,-5.58958,19.13000,-8.84213,19.13000,-2.87412,19.13000,4.37939
19.14273,19.14000,29.96022,19.14000,-2.10179,19.14000,-5.52174,19.14000,-9.23835,19.14000,-1.87335,19.14000,4.09152
19.15273,19.15000,29.55368,19.15000,-2.55040,19.15000,-5.42138,19.15000,-9.64214,19.15000,-0.69530,19.15000,3.83664
19.16273,19.16000,29.04168,19.16000,-3.01925,19.16000,-5.28930,19.16000,-10.05271,19.16000,0.62523,19.16000,3.62816
19.17273,19.17000,28.44187,19.17000,-3.51492,19.17000,-5.12914,19.17000,-10.46705,19.17000,2.04436,19.17000,3.48036
19.18274,19.18000,27.77484,19.18000,-4.04215,19.18000,-4.94785,19.18000,-10.87946,19.18000,3.51087,19.18000,3.40801
19.19274,19.19000,27.06354,19.19000,-4.60283,19.19000,-4.75579,19.19000,-11.28117,19.19000,4.96799,19.19000,3.42552
19.20274,19.20000,26.33260,19.20000,-5.19522,19.20000,-4.56649,19.20000,-11.66035,19.20000,6.35534,19.20000,3.54591
19.21274,19.21000,25.60742,19.21000,-5.81325,19.21000,-4.39594,19.21000,-12.00231,19.21000,7.61086,19.21000,3.77950
19.22274,19.22000,24.91293,19.22000,-6.44631,19.22000,-4.26171,19.22000,-12.29014,19.22000,8.67300,19.22000,4.13260
19.23274,19.23000,24.27208,19.23000,-7.07937,19.23000,-4.18178,19.23000,-12.50550,19.23000,9.48356,19.23000,4.60636
19.24274,19.24000,23.70422,19.24000,-7.69355,19.24000,-4.17307,19.24000,-12.62960,19.24000,9.99120,19.24000,5.19585
19.25275,19.25000,23.22356,19.25000,-8.26691,19.25000,-4.24993,19.25000,-12.64434,19.25000,10.15540,19.25000,5.88950
19.26275,19.26000,22.83809,19.26000,-8.77552,19.26000,-4.42266,19.26000,-12.53337,19.26000,9.95049,19.26000,6.66902
19.27275,19.27000,22.54895,19.27000,-9.19460,19.27000,-4.69620,19.27000,-12.28320,19.27000,9.36911,19.27000,7.50976
19.28275,19.28000,22.35043,19.28000,-9.49969,19.28000,-5.06939,19.28000,-11.88417,19.28000,8.42483,19.28000,8.38159
19.29275,19.29000,22.23042,19.29000,-9.66789,19.29000,-5.53450,19.29000,-11.33133,19.29000,7.15349,19.29000,9.25029
19.30275,19.30000,22.17121,19.30000,-9.67909,19.30000,-6.07749,19.30000,-10.62520,19.30000,5.61298,19.30000,10.07941
19.31275,19.31000,22.15047,19.31000,-9.51738,19.31000,-6.67873,19.31000,-9.77222,19.31000,3.88089,19.31000,10.83273
19.32275,19.32000,22.14249,19.32000,-9.17226,19.32000,-7.31437,19.32000,-8.78495,19.32000,2.04977,19.32000,11.47707
19.33276,19.33000,22.11974,19.33000,-8.63977,19.33000,-7.95813,19.33000,-7.68175,19.33000,0.21968,19.33000,11.98537
19.34276,19.34000,22.05480,19.34000,-7.92317,19.34000,-8.58333,19.34000,-6.48593,19.34000,-1.51152,19.34000,12.33976
19.35276,19.35000,21.92275,19.35000,-7.03294,19.35000,-9.16493,19.35000,-5.22431,19.35000,-3.05913,19.35000,12.53403
19.36276,19.36000,21.70363,19.36000,-5.98611,19.36000,-9.68139,19.36000,-3.92524,19.36000,-4.36193,19.36000,12.57522
19.37276,19.37000,21.38459,19.37000,-4.80497,19.37000,-10.11624,19.37000,-2.61640,19.37000,-5.38963,19.37000,12.48373
19.38276,19.38000,20.96112,19.38000,-3.51525,19.38000,-10.45903,19.38000,-1.32276,19.38000,-6.14545,19.38000,12.29175
19.39276,19.39000,20.43696,19.39000,-2.14410,19.39000,-10.70542,19.39000,-0.06525,19.39000,-6.66274,19.39000,12.03992
19.40277,19.40000,19.82285,19.40000,-0.71823,19.40000,-10.85662,19.40000,1.13991,19.40000,-6.99669,19.40000,11.77288
19.41277,19.41000,19.13418,19.41000,0.73774,19.41000,-10.91830,19.41000,2.28097,19.41000,-7.21321,19.41000,11.53425
19.42277,19.42000,18.38835,19.42000,2.20249,19.42000,-10.89929,19.42000,3.35022,19.42000,-7.37803,19.42000,11.36200
19.43277,19.43000,17.60222,19.43000,3.65864,19.43000,-10.81030,19.43000,4.34326,19.43000,-7.54803,19.43000,11.28473
19.44277,19.44000,16.79018,19.44000,5.09297,19.44000,-10.66283,19.44000,5.25852,19.44000,-7.76574,19.44000,11.31923
19.45277,19.45000,15.96306,19.45000,6.49613,19.45000,-10.46843,19.45000,6.09683,19.45000,-8.05709,19.45000,11.46935
19.46277,19.46000,15.12788,19.46000,7.86205,19.46000,-10.23811,19.46000,6.86124,19.46000,-8.43173,19.46000,11.72616
19.47278,19.47000,14.28830,19.47000,9.18722,19.47000,-9.98220,19.47000,7.55665,19.47000,-8.88528,19.47000,12.06927
19.48278,19.48000,13.44556,19.48000,10.46983,19.48000,-9.71021,19.48000,8.18951,19.48000,-9.40280,19.48000,12.46902
19.49278,19.49000,12.59964,19.49000,11.70904,19.49000,-9.43085,19.49000,8.76715,19.49000,-9.96260,19.49000,12.88952
19.50278,19.50000,11.75036,19.50000,12.90433,19.50000,-9.15206,19.50000,9.29709,19.50000,-10.54012,19.50000,13.29214
19.51278,19.51000,10.89834,19.51000,14.05503,19.51000,-8.88102,19.51000,9.78622,19.51000,-11.11129,19.51000,13.63925
19.52278,19.52000,10.04554,19.52000,15.15986,19.52000,-8.62422,19.52000,10.24009,19.52000,-11.65521,19.52000,13.89804
19.53278,19.53000,9.19541,19.53000,16.21671,19.53000,-8.38738,19.53000,10.66240,19.53000,-12.15594,19.53000,14.04397
19.54279,19.54000,8.35272,19.54000,17.22246,19.54000,-8.17548,19.54000,11.05479,19.54000,-12.60322,19.54000,14.06334
19.55279,19.55000,7.52303,19.55000,18.17309,19.55000,-7.99257,19.55000,11.41709,19.55000,-12.99237,19.55000,13.95467
19.56279,19.56000,6.71207,19.56000,19.06392,19.56000,-7.84144,19.56000,11.74778,19.56000,-13.32335,19.56000,13.72852
19.57279,19.57000,5.92521,19.57000,19.89012,19.57000,-7.72331,19.57000,12.04460,19.57000,-13.59965,19.57000,13.40596
19.58279,19.58000,5.16704,19.58000,20.64731,19.58000,-7.63753,19.58000,12.30518,19.58000,-13.82697,19.58000,13.01596
19.59279,19.59000,4.44109,19.59000,21.33205,19.59000,-7.58151,19.59000,12.52754,19.59000,-14.01234,19.59000,12.59209
19.60279,19.60000,3.74981,19.60000,21.94216,19.60000,-7.55104,19.60000,12.71054,19.60000,-14.16338,19.60000,12.16944
19.61280,19.61000,3.09459,19.61000,22.47673,19.61000,-7.54080,19.61000,12.85415,19.61000,-14.28791,19.61000,11.78198
19.62280,19.62000,2.47570,19.62000,22.93601,19.62000,-7.54502,19.62000,12.95969,19.62000,-14.39368,19.62000,11.46089
19.63280,19.63000,1.89236,19.63000,23.32120,19.63000,-7.55811,19.63000,13.02985,19.63000,-14.48813,19.63000,11.23402
19.64280,19.64000,1.34258,19.64000,23.63439,19.64000,-7.57519,19.64000,13.06842,19.64000,-14.57805,19.64000,11.12615
19.65280,19.65000,0.82322,19.65000,23.87865,19.65000,-7.59240,19.65000,13.07976,19.65000,-14.66929,19.65000,11.15955
19.66280,19.66000,0.32994,19.66000,24.05825,19.66000,-7.60701,19.66000,13.06814,19.66000,-14.76645,19.66000,11.35450
19.67280,19.67000,-0.14270,19.67000,24.17874,19.67000,-7.61733,19.67000,13.03703,19.67000,-14.87262,19.67000,11.72903
19.68281,19.68000,-0.60113,19.68000,24.24698,19.68000,-7.62253,19.68000,12.98861,19.68000,-14.98942,19.68000,12.29797
19.69281,19.69000,-1.05248,19.69000,24.27083,19.69000,-7.62237,19.69000,12.92355,19.69000,-15.11705,19.69000,13.07086
19.70281,19.70000,-1.50422,19.70000,24.25872,19.70000,-7.61684,19.70000,12.84115,19.70000,-15.25454,19.70000,14.04948
19.71281,19.71000,-1.96365,19.71000,24.21904,19.71000,-7.60600,19.71000,12.73973,19.71000,-15.40010,19.71000,15.22494
19.72281,19.72000,-2.43728,19.72000,24.15952,19.72000,-7.58976,19.72000,12.61733,19.72000,-15.55142,19.72000,16.57522
19.73281,19.73000,-2.93024,19.73000,24.08674,19.73000,-7.56781,19.73000,12.47239,19.73000,-15.70582,19.73000,18.06353
19.74281,19.74000,-3.44569,19.74000,24.00600,19.74000,-7.53972,19.74000,12.30441,19.74000,-15.86027,19.74000,19.63811
19.75282,19.75000,-3.98428,19.75000,23.92136,19.75000,-7.50493,19.75000,12.11456,19.75000,-16.01113,19.75000,21.23380
