Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.88469,32.88000,1.76584,32.88000,19.39864
32.89469,32.89000,1.58664,32.89000,19.59016
32.90469,32.90000,1.42734,32.90000,19.77276
32.91469,32.91000,1.28793,32.91000,19.94683
32.92469,32.92000,1.16854,32.92000,20.11301
32.93470,32.93000,1.06940,32.93000,20.27205
32.94470,32.94000,0.99071,32.94000,20.42456
32.95470,32.95000,0.93251,32.95000,20.57092
32.96470,32.96000,0.89454,32.96000,20.71106
32.97470,32.97000,0.87604,32.97000,20.84437
32.98470,32.98000,0.87557,32.98000,20.96971
32.99470,32.99000,0.89092,32.99000,21.08534
33.00471,33.00000,0.91912,33.00000,21.18911
33.01471,33.01000,0.95657,33.01000,21.27855
33.02471,33.02000,0.99931,33.02000,21.35098
33.03471,33.03000,1.04335,33.03000,21.40372
33.04471,33.04000,1.08501,33.04000,21.43425
33.05471,33.05000,1.12139,33.05000,21.44042
33.06471,33.06000,1.15061,33.06000,21.42066
33.07472,33.07000,1.17210,33.07000,21.37420
33.08472,33.08000,1.18661,33.08000,21.30121
33.09472,33.09000,1.19619,33.09000,21.20283
33.10472,33.10000,1.20386,33.10000,21.08119
33.11472,33.11000,1.21324,33.11000,20.93918
33.12472,33.12000,1.22818,33.12000,20.78025
33.13472,33.13000,1.25229,33.13000,20.60804
33.14473,33.14000,1.28859,33.14000,20.42607
33.15473,33.15000,1.33923,33.15000,20.23734
33.16473,33.16000,1.40535,33.16000,20.04397
33.17473,33.17000,1.48708,33.17000,19.84698
33.18473,33.18000,1.58367,33.18000,19.64608
33.19473,33.19000,1.69378,33.19000,19.43964
33.20473,33.20000,1.81590,33.20000,19.22483
33.21474,33.21000,1.94876,33.21000,18.99788
33.22474,33.22000,2.09168,33.22000,18.75456
33.23474,33.23000,2.24484,33.23000,18.49066
33.24474,33.24000,2.40936,33.24000,18.20261
33.25474,33.25000,2.58715,33.25000,17.88803
33.26474,33.26000,2.78069,33.26000,17.54615
33.27474,33.27000,2.99272,33.27000,17.17804
33.28475,33.28000,3.22580,33.28000,16.78651
33.29475,33.29000,3.48207,33.29000,16.37578
33.30475,33.30000,3.76295,33.30000,15.95091
33.31475,33.31000,4.06898,33.31000,15.51721
33.32475,33.32000,4.39976,33.32000,15.07975
33.33475,33.33000,4.75393,33.33000,14.64321
33.34475,33.34000,5.12914,33.34000,14.21197
33.35476,33.35000,5.52207,33.35000,13.79047
33.36476,33.36000,5.92845,33.36000,13.38358
33.37476,33.37000,6.34326,33.37000,12.99695
33.38476,33.38000,6.76103,33.38000,12.63707
33.39476,33.39000,7.17619,33.39000,12.31104
33.40476,33.40000,7.58348,33.40000,12.02606
33.41476,33.41000,7.97818,33.41000,11.78875
33.42477,33.42000,8.35633,33.42000,11.60428
33.43477,33.43000,8.71489,33.43000,11.47564
33.44477,33.44000,9.05181,33.44000,11.40318
33.45477,33.45000,9.36607,33.45000,11.38430
33.46477,33.46000,9.65761,33.46000,11.41366
33.47477,33.47000,9.92723,33.47000,11.48364
33.48477,33.48000,10.17633,33.48000,11.58501
33.49478,33.49000,10.40670,33.49000,11.70776
33.50478,33.50000,10.62022,33.50000,11.84202
33.51478,33.51000,10.81855,33.51000,11.97877
33.52478,33.52000,11.00294,33.52000,12.11059
33.53478,33.53000,11.17406,33.53000,12.23209
33.54478,33.54000,11.33196,33.54000,12.34020
33.55478,33.55000,11.47613,33.55000,12.43422
33.56479,33.56000,11.60560,33.56000,12.51565
33.57479,33.57000,11.71908,33.57000,12.58795
33.58479,33.58000,11.81510,33.58000,12.65609
33.59479,33.59000,11.89205,33.59000,12.72603
33.60479,33.60000,11.94826,33.60000,12.80418
33.61479,33.61000,11.98199,33.61000,12.89679
33.62479,33.62000,11.99136,33.62000,13.00934
33.63480,33.63000,11.97438,33.63000,13.14597
33.64480,33.64000,11.92889,33.64000,13.30903
33.65480,33.65000,11.85262,33.65000,13.49870
33.66480,33.66000,11.74326,33.66000,13.71284
33.67480,33.67000,11.59859,33.67000,13.94700
33.68480,33.68000,11.41669,33.68000,14.19474
33.69480,33.69000,11.19610,33.69000,14.44809
33.70481,33.70000,10.93606,33.70000,14.69822
33.71481,33.71000,10.63658,33.71000,14.93620
33.72481,33.72000,10.29858,33.72000,15.15380
33.73481,33.73000,9.92376,33.73000,15.34421
33.74481,33.74000,9.51457,33.74000,15.50270
33.75481,33.75000,9.07400,33.75000,15.62699
33.76481,33.76000,8.60539,33.76000,15.71745
33.77482,33.77000,8.11226,33.77000,15.77704
33.78482,33.78000,7.59809,33.78000,15.81099
33.79482,33.79000,7.06629,33.79000,15.82624
33.80482,33.80000,6.52013,33.80000,15.83091
33.81482,33.81000,5.96289,33.81000,15.83354
33.82482,33.82000,5.39806,33.82000,15.84247
33.83482,33.83000,4.82954,33.83000,15.86532
33.84483,33.84000,4.26191,33.84000,15.90848
33.85483,33.85000,3.70054,33.85000,15.97688
33.86483,33.86000,3.15156,33.86000,16.07371
33.87483,33.87000,2.62159,33.87000,16.20043
33.88483,33.88000,2.11735,33.88000,16.35673
33.89483,33.89000,1.64516,33.89000,16.54071
33.90483,33.90000,1.21041,33.90000,16.74901
33.91484,33.91000,0.81722,33.91000,16.97714
33.92484,33.92000,0.46819,33.92000,17.21979
33.93484,33.93000,0.16432,33.93000,17.47121
33.94484,33.94000,-0.09492,33.94000,17.72563
33.95484,33.95000,-0.31140,33.95000,17.97762
33.96484,33.96000,-0.48806,33.96000,18.22244
33.97484,33.97000,-0.62849,33.97000,18.45632
33.98485,33.98000,-0.73647,33.98000,18.67658
33.99485,33.99000,-0.81556,33.99000,18.88168
34.00485,34.00000,-0.86866,34.00000,19.07117
34.01485,34.01000,-0.89783,34.01000,19.24552
34.02485,34.02000,-0.90410,34.02000,19.40595
34.03485,34.03000,-0.88757,34.03000,19.55421
34.04485,34.04000,-0.84753,34.04000,19.69233
34.05486,34.05000,-0.78271,34.05000,19.82250
34.06486,34.06000,-0.69163,34.06000,19.94680
34.07486,34.07000,-0.57292,34.07000,20.06713
34.08486,34.08000,-0.42567,34.08000,20.18507
34.09486,34.09000,-0.24965,34.09000,20.30177
34.10486,34.10000,-0.04554,34.10000,20.41796
34.11486,34.11000,0.18510,34.11000,20.53389
34.12487,34.12000,0.43983,34.12000,20.64937
34.13487,34.13000,0.71547,34.13000,20.76378
34.14487,34.14000,1.00830,34.14000,20.87607
34.15487,34.15000,1.31414,34.15000,20.98482
34.16487,34.16000,1.62852,34.16000,21.08819
34.17487,34.17000,1.94675,34.17000,21.18398
34.18487,34.18000,2.26397,34.18000,21.26966
34.19488,34.19000,2.57529,34.19000,21.34244
34.20488,34.20000,2.87585,34.20000,21.39947
34.21488,34.21000,3.16097,34.21000,21.43799
34.22488,34.22000,3.42627,34.22000,21.45556
34.23488,34.23000,3.66775,34.23000,21.45021
34.24488,34.24000,3.88197,34.24000,21.42071
34.25488,34.25000,4.06614,34.25000,21.36655
34.26489,34.26000,4.21833,34.26000,21.28816
34.27489,34.27000,4.33767,34.27000,21.18681
34.28489,34.28000,4.42449,34.28000,21.06464
34.29489,34.29000,4.48055,34.29000,20.92457
34.30489,34.30000,4.50906,34.30000,20.77009
34.31489,34.31000,4.51461,34.31000,20.60502
34.32489,34.32000,4.50299,34.32000,20.43316
34.33489,34.33000,4.48079,34.33000,20.25796
34.34490,34.34000,4.45499,34.34000,20.08218
34.35490,34.35000,4.43246,34.35000,19.90769
34.36490,34.36000,4.41965,34.36000,19.73545
34.37490,34.37000,4.42223,34.37000,19.56555
34.38490,34.38000,4.44507,34.38000,19.39750
34.39490,34.39000,4.49208,34.39000,19.23047
34.40490,34.40000,4.56633,34.40000,19.06357
34.41491,34.41000,4.66991,34.41000,18.89605
34.42491,34.42000,4.80393,34.42000,18.72733
34.43491,34.43000,4.96835,34.43000,18.55687
34.44491,34.44000,5.16191,34.44000,18.38400
34.45491,34.45000,5.38200,34.45000,18.20768
34.46491,34.46000,5.62470,34.46000,18.02646
34.47491,34.47000,5.88495,34.47000,17.83852
34.48492,34.48000,6.15691,34.48000,17.64196
34.49492,34.49000,6.43436,34.49000,17.43520
34.50492,34.50000,6.71135,34.50000,17.21746
34.51492,34.51000,6.98273,34.51000,16.98909
34.52492,34.52000,7.24470,34.52000,16.75184
34.53492,34.53000,7.49500,34.53000,16.50875
34.54492,34.54000,7.73304,34.54000,16.26396
34.55493,34.55000,7.95969,34.55000,16.02229
34.56493,34.56000,8.17699,34.56000,15.78869
34.57493,34.57000,8.38778,34.57000,15.56770
34.58493,34.58000,8.59530,34.58000,15.36299
34.59493,34.59000,8.80279,34.59000,15.17697
34.60493,34.60000,9.01320,34.60000,15.01063
34.61493,34.61000,9.22889,34.61000,14.86355
34.62494,34.62000,9.45147,34.62000,14.73411
34.63494,34.63000,9.68173,34.63000,14.61990
34.64494,34.64000,9.91953,34.64000,14.51808
34.65494,34.65000,10.16384,34.65000,14.42588
34.66494,34.66000,10.41281,34.66000,14.34088
34.67494,34.67000,10.66382,34.67000,14.26133
34.68494,34.68000,10.91365,34.68000,14.18627
34.69495,34.69000,11.15868,34.69000,14.11560
34.70495,34.70000,11.39508,34.70000,14.05007
34.71495,34.71000,11.61905,34.71000,13.99122
34.72495,34.72000,11.82702,34.72000,13.94129
34.73495,34.73000,12.01583,34.73000,13.90313
34.74495,34.74000,12.18288,34.74000,13.88001
34.75495,34.75000,12.32611,34.75000,13.87545
34.76496,34.76000,12.44407,34.76000,13.89294
34.77496,34.77000,12.53574,34.77000,13.93560
34.78496,34.78000,12.60049,34.78000,14.00574
34.79496,34.79000,12.63782,34.79000,14.10450
34.80496,34.80000,12.64720,34.80000,14.23147
34.81496,34.81000,12.62791,34.81000,14.38444
34.82496,34.82000,12.57893,34.82000,14.55934
34.83497,34.83000,12.49898,34.83000,14.75045
34.84497,34.84000,12.38664,34.84000,14.95071
34.85497,34.85000,12.24049,34.85000,15.15228
34.86497,34.86000,12.05938,34.86000,15.34717
34.87497,34.87000,11.84268,34.87000,15.52788
34.88497,34.88000,11.59040,34.88000,15.68806
34.89497,34.89000,11.30335,34.89000,15.82301
34.90498,34.90000,10.98313,34.90000,15.93007
34.91498,34.91000,10.63202,34.91000,16.00882
34.92498,34.92000,10.25288,34.92000,16.06113
34.93498,34.93000,9.84897,34.93000,16.09104
34.94498,34.94000,9.42371,34.94000,16.10437
34.95498,34.95000,8.98061,34.95000,16.10830
34.96498,34.96000,8.52305,34.96000,16.11072
34.97499,34.97000,8.05419,34.97000,16.11960
34.98499,34.98000,7.57702,34.98000,16.14232
34.99499,34.99000,7.09433,34.99000,16.18510
35.00499,35.00000,6.60897,35.00000,16.25252
35.01499,35.01000,6.12405,35.01000,16.34720
35.02499,35.02000,5.64318,35.02000,16.46969
35.03499,35.03000,5.17062,35.03000,16.61849
35.04500,35.04000,4.71132,35.04000,16.79036
35.05500,35.05000,4.27073,35.05000,16.98076
35.06500,35.06000,3.85449,35.06000,17.18445
35.07500,35.07000,3.46810,35.07000,17.39607
35.08500,35.08000,3.11643,35.08000,17.61066
35.09500,35.09000,2.80349,35.09000,17.82415
35.10500,35.10000,2.53205,35.10000,18.03351
35.11501,35.11000,2.30353,35.11000,18.23688
35.12501,35.12000,2.11796,35.12000,18.43345
35.13501,35.13000,1.97401,35.13000,18.62329
35.14501,35.14000,1.86926,35.14000,18.80704
35.15501,35.15000,1.80048,35.15000,18.98566
35.16501,35.16000,1.76405,35.16000,19.16022
35.17501,35.17000,1.75635,35.17000,19.33163
35.18502,35.18000,1.77407,35.18000,19.50065
35.19502,35.19000,1.81444,35.19000,19.66775
35.20502,35.20000,1.87533,35.20000,19.83320
35.21502,35.21000,1.95517,35.21000,19.99704
35.22502,35.22000,2.05278,35.22000,20.15911
35.23502,35.23000,2.16708,35.23000,20.31909
35.24502,35.24000,2.29687,35.24000,20.47644
35.25503,35.25000,2.44056,35.25000,20.63041
35.26503,35.26000,2.59611,35.26000,20.77997
35.27503,35.27000,2.76101,35.27000,20.92376
35.28503,35.28000,2.93240,35.28000,21.06000
35.29503,35.29000,3.10722,35.29000,21.18653
35.30503,35.30000,3.28244,35.30000,21.30083
35.31503,35.31000,3.45522,35.31000,21.40008
35.32504,35.32000,3.62295,35.32000,21.48132
35.33504,35.33000,3.78334,35.33000,21.54164
35.34504,35.34000,3.93438,35.34000,21.57836
35.35504,35.35000,4.07423,35.35000,21.58923
35.36504,35.36000,4.20116,35.36000,21.57263
35.37504,35.37000,4.31352,35.37000,21.52771
35.38504,35.38000,4.40980,35.38000,21.45451
35.39505,35.39000,4.48880,35.39000,21.35401
35.40505,35.40000,4.54980,35.40000,21.22811
35.41505,35.41000,4.59286,35.41000,21.07960
35.42505,35.42000,4.61899,35.42000,20.91200
35.43505,35.43000,4.63023,35.43000,20.72943
35.44505,35.44000,4.62962,35.44000,20.53628
35.45505,35.45000,4.62111,35.45000,20.33699
35.46506,35.46000,4.60927,35.46000,20.13573
35.47506,35.47000,4.59903,35.47000,19.93602
35.48506,35.48000,4.59541,35.48000,19.74055
35.49506,35.49000,4.60326,35.49000,19.55088
35.50506,35.50000,4.62710,35.50000,19.36743
35.51506,35.51000,4.67096,35.51000,19.18947
35.52506,35.52000,4.73831,35.52000,19.01529
35.53507,35.53000,4.83199,35.53000,18.84249
35.54507,35.54000,4.95410,35.54000,18.66826
35.55507,35.55000,5.10592,35.55000,18.48965
35.56507,35.56000,5.28783,35.56000,18.30379
35.57507,35.57000,5.49928,35.57000,18.10807
35.58507,35.58000,5.73882,35.58000,17.90029
35.59507,35.59000,6.00419,35.59000,17.67879
35.60508,35.60000,6.29252,35.60000,17.44265
35.61508,35.61000,6.60033,35.61000,17.19194
35.62508,35.62000,6.92373,35.62000,16.92790
35.63508,35.63000,7.25832,35.63000,16.65298
35.64508,35.64000,7.59927,35.64000,16.37081
35.65508,35.65000,7.94142,35.65000,16.08588
35.66508,35.66000,8.27937,35.66000,15.80315
35.67509,35.67000,8.60781,35.67000,15.52749
35.68509,35.68000,8.92176,35.68000,15.26322
35.69509,35.69000,9.21692,35.69000,15.01368
35.70509,35.70000,9.49003,35.70000,14.78091
35.71509,35.71000,9.73912,35.71000,14.56554
35.72509,35.72000,9.96367,35.72000,14.36685
35.73509,35.73000,10.16458,35.73000,14.18301
35.74510,35.74000,10.34396,35.74000,14.01139
35.75510,35.75000,10.50473,35.75000,13.84901
35.76510,35.76000,10.65012,35.76000,13.69289
35.77510,35.77000,10.78308,35.77000,13.54043
35.78510,35.78000,10.90583,35.78000,13.38960
35.79510,35.79000,11.01947,35.79000,13.23912
35.80510,35.80000,11.12379,35.80000,13.08845
35.81511,35.81000,11.21732,35.81000,12.93780
35.82511,35.82000,11.29753,35.82000,12.78801
35.83511,35.83000,11.36122,35.83000,12.64052
35.84511,35.84000,11.40493,35.84000,12.49727
35.85511,35.85000,11.42543,35.85000,12.36063
35.86511,35.86000,11.42006,35.86000,12.23338
35.87511,35.87000,11.38704,35.87000,12.11857
35.88512,35.88000,11.32562,35.88000,12.01944
35.89512,35.89000,11.23602,35.89000,11.93921
35.90512,35.90000,11.11933,35.90000,11.88090
35.91512,35.91000,10.97721,35.91000,11.84706
35.92512,35.92000,10.81164,35.92000,11.83952
35.93512,35.93000,10.62453,35.93000,11.85911
35.94512,35.94000,10.41747,35.94000,11.90550
35.95513,35.95000,10.19151,35.95000,11.97702
35.96513,35.96000,9.94702,35.96000,12.07070
35.97513,35.97000,9.68371,35.97000,12.18229
35.98513,35.98000,9.40070,35.98000,12.30650
35.99513,35.99000,9.09664,35.99000,12.43731
36.00513,36.00000,8.76993,36.00000,12.56834
36.01513,36.01000,8.41893,36.01000,12.69334
36.02514,36.02000,8.04219,36.02000,12.80664
36.03514,36.03000,7.63875,36.03000,12.90361
36.04514,36.04000,7.20845,36.04000,12.98107
36.05514,36.05000,6.75227,36.05000,13.03757
36.06514,36.06000,6.27250,36.06000,13.07359
36.07514,36.07000,5.77301,36.07000,13.09163
36.08514,36.08000,5.25922,36.08000,13.09599
36.09515,36.09000,4.73798,36.09000,13.09257
36.10515,36.10000,4.21729,36.10000,13.08833
36.11515,36.11000,3.70574,36.11000,13.09077
36.12515,36.12000,3.21199,36.12000,13.10731
36.13515,36.13000,2.74422,36.13000,13.14465
36.14515,36.14000,2.30969,36.14000,13.20826
36.15515,36.15000,1.91444,36.15000,13.30184
36.16516,36.16000,1.56316,36.16000,13.42700
36.17516,36.17000,1.25907,36.17000,13.58310
36.18516,36.18000,1.00387,36.18000,13.76726
36.19516,36.19000,0.79770,36.19000,13.97466
36.20516,36.20000,0.63921,36.20000,14.19898
36.21516,36.21000,0.52576,36.21000,14.43299
36.22516,36.22000,0.45370,36.22000,14.66913
36.23517,36.23000,0.41879,36.23000,14.90010
36.24517,36.24000,0.41660,36.24000,15.11934
36.25517,36.25000,0.44280,36.25000,15.32139
36.26517,36.26000,0.49333,36.26000,15.50208
36.27517,36.27000,0.56443,36.27000,15.65860
36.28517,36.28000,0.65262,36.28000,15.78948
36.29517,36.29000,0.75469,36.29000,15.89442
36.30518,36.30000,0.86772,36.30000,15.97415
36.31518,36.31000,0.98918,36.31000,16.03024
36.32518,36.32000,1.11699,36.32000,16.06488
36.33518,36.33000,1.24965,36.33000,16.08075
36.34518,36.34000,1.38623,36.34000,16.08081
36.35518,36.35000,1.52635,36.35000,16.06810
36.36518,36.36000,1.67010,36.36000,16.04555
36.37519,36.37000,1.81780,36.37000,16.01579
36.38519,36.38000,1.96977,36.38000,15.98099
36.39519,36.39000,2.12610,36.39000,15.94274
36.40519,36.40000,2.28646,36.40000,15.90203
36.41519,36.41000,2.44997,36.41000,15.85927
36.42519,36.42000,2.61520,36.42000,15.81438
36.43519,36.43000,2.78026,36.43000,15.76691
36.44520,36.44000,2.94297,36.44000,15.71620
36.45520,36.45000,3.10098,36.45000,15.66155
36.46520,36.46000,3.25200,36.46000,15.60232
36.47520,36.47000,3.39396,36.47000,15.53810
36.48520,36.48000,3.52506,36.48000,15.46870
36.49520,36.49000,3.64391,36.49000,15.39420
36.50520,36.50000,3.74956,36.50000,15.31487
36.51521,36.51000,3.84156,36.51000,15.23113
36.52521,36.52000,3.91998,36.52000,15.14346
36.53521,36.53000,3.98549,36.53000,15.05238
36.54521,36.54000,4.03929,36.54000,14.95849
36.55521,36.55000,4.08314,36.55000,14.86254
36.56521,36.56000,4.11923,36.56000,14.76552
36.57521,36.57000,4.14998,36.57000,14.66872
36.58522,36.58000,4.17791,36.58000,14.57375
36.59522,36.59000,4.20536,36.59000,14.48250
36.60522,36.60000,4.23435,36.60000,14.39690
36.61522,36.61000,4.26638,36.61000,14.31880
36.62522,36.62000,4.30243,36.62000,14.24963
36.63522,36.63000,4.34293,36.63000,14.19019
36.64522,36.64000,4.38791,36.64000,14.14037
36.65523,36.65000,4.43711,36.65000,14.09909
36.66523,36.66000,4.49025,36.66000,14.06423
36.67523,36.67000,4.54722,36.67000,14.03280
36.68523,36.68000,4.60824,36.68000,14.00128
36.69523,36.69000,4.67399,36.69000,13.96601
36.70523,36.70000,4.74548,36.70000,13.92373
36.71523,36.71000,4.82397,36.71000,13.87201
36.72524,36.72000,4.91066,36.72000,13.80964
36.73524,36.73000,5.00641,36.73000,13.73679
36.74524,36.74000,5.11151,36.74000,13.65500
36.75524,36.75000,5.22546,36.75000,13.56693
36.76524,36.76000,5.34701,36.76000,13.47598
36.77524,36.77000,5.47430,36.77000,13.38580
36.78524,36.78000,5.60509,36.78000,13.29991
36.79525,36.79000,5.73708,36.79000,13.22130
36.80525,36.80000,5.86817,36.80000,13.15230
36.81525,36.81000,5.99661,36.81000,13.09449
36.82525,36.82000,6.12095,36.82000,13.04875
36.83525,36.83000,6.23984,36.83000,13.01531
36.84525,36.84000,6.35185,36.84000,12.99386
36.85525,36.85000,6.45514,36.85000,12.98356
36.86526,36.86000,6.54737,36.86000,12.98311
36.87526,36.87000,6.62570,36.87000,12.99080
36.88526,36.88000,6.68704,36.88000,13.00460
36.89526,36.89000,6.72845,36.89000,13.02232
36.90526,36.90000,6.74763,36.90000,13.04181
36.91526,36.91000,6.74346,36.91000,13.06113
36.92526,36.92000,6.71632,36.92000,13.07879
36.93527,36.93000,6.66828,36.93000,13.09395
36.94527,36.94000,6.60300,36.94000,13.10653
36.95527,36.95000,6.52537,36.95000,13.11730
36.96527,36.96000,6.44100,36.96000,13.12778
36.97527,36.97000,6.35561,36.97000,13.14011
36.98527,36.98000,6.27442,36.98000,13.15671
36.99527,36.99000,6.20166,36.99000,13.17996
37.00528,37.00000,6.14014,37.00000,13.21183
37.01528,37.01000,6.09117,37.01000,13.25361
37.02528,37.02000,6.05454,37.02000,13.30569
37.03528,37.03000,6.02877,37.03000,13.36753
37.04528,37.04000,6.01136,37.04000,13.43767
37.05528,37.05000,5.99926,37.05000,13.51394
37.06528,37.06000,5.98918,37.06000,13.59365
37.07529,37.07000,5.97800,37.07000,13.67385
37.08529,37.08000,5.96300,37.08000,13.75163
37.09529,37.09000,5.94205,37.09000,13.82429
37.10529,37.10000,5.91372,37.10000,13.88952
37.11529,37.11000,5.87721,37.11000,13.94553
37.12529,37.12000,5.83228,37.12000,13.99113
37.13529,37.13000,5.77912,37.13000,14.02572
37.14530,37.14000,5.71820,37.14000,14.04934
37.15530,37.15000,5.65022,37.15000,14.06265
37.16530,37.16000,5.57598,37.16000,14.06688
37.17530,37.17000,5.49639,37.17000,14.06381
37.18530,37.18000,5.41244,37.18000,14.05568
37.19530,37.19000,5.32523,37.19000,14.04517
37.20530,37.20000,5.23591,37.20000,14.03522
37.21531,37.21000,5.14565,37.21000,14.02897
37.22531,37.22000,5.05559,37.22000,14.02957
37.23531,37.23000,4.96667,37.23000,14.03998
37.24531,37.24000,4.87961,37.24000,14.06278
37.25531,37.25000,4.79479,37.25000,14.10001
37.26531,37.26000,4.71224,37.26000,14.15297
37.27531,37.27000,4.63177,37.27000,14.22211
37.28532,37.28000,4.55305,37.28000,14.30704
37.29532,37.29000,4.47593,37.29000,14.40650
37.30532,37.30000,4.40057,37.30000,14.51857
37.31532,37.31000,4.32770,37.31000,14.64081
37.32532,37.32000,4.25866,37.32000,14.77058
37.33532,37.33000,4.19540,37.33000,14.90527
37.34532,37.34000,4.14025,37.34000,15.04252
37.35533,37.35000,4.09567,37.35000,15.18037
37.36533,37.36000,4.06395,37.36000,15.31728
37.37533,37.37000,4.04692,37.37000,15.45213
37.38533,37.38000,4.04572,37.38000,15.58404
37.39533,37.39000,4.06074,37.39000,15.71233
37.40533,37.40000,4.09153,37.40000,15.83631
37.41533,37.41000,4.13691,37.41000,15.95531
37.42534,37.42000,4.19506,37.42000,16.06855
37.43534,37.43000,4.26365,37.43000,16.17519
37.44534,37.44000,4.34003,37.44000,16.27439
37.45534,37.45000,4.42137,37.45000,16.36530
37.46534,37.46000,4.50488,37.46000,16.44718
37.47534,37.47000,4.58793,37.47000,16.51943
37.48534,37.48000,4.66825,37.48000,16.58163
37.49535,37.49000,4.74400,37.49000,16.63348
37.50535,37.50000,4.81384,37.50000,16.67482
37.51535,37.51000,4.87697,37.51000,16.70558
37.52535,37.52000,4.93306,37.52000,16.72573
37.53535,37.53000,4.98214,37.53000,16.73529
37.54535,37.54000,5.02455,37.54000,16.73429
37.55535,37.55000,5.06073,37.55000,16.72285
37.56536,37.56000,5.09116,37.56000,16.70112
37.57536,37.57000,5.11621,37.57000,16.66938
37.58536,37.58000,5.13613,37.58000,16.62801
37.59536,37.59000,5.15098,37.59000,16.57752
37.60536,37.60000,5.16077,37.60000,16.51855
37.61536,37.61000,5.16545,37.61000,16.45191
37.62536,37.62000,5.16514,37.62000,16.37858
37.63537,37.63000,5.16013,37.63000,16.29972
37.64537,37.64000,5.15102,37.64000,16.21670
37.65537,37.65000,5.13867,37.65000,16.13108
37.66537,37.66000,5.12416,37.66000,16.04455
37.67537,37.67000,5.10870,37.67000,15.95891
37.68537,37.68000,5.09345,37.68000,15.87591
37.69537,37.69000,5.07941,37.69000,15.79717
37.70538,37.70000,5.06731,37.70000,15.72406
37.71538,37.71000,5.05749,37.71000,15.65756
37.72538,37.72000,5.04988,37.72000,15.59822
37.73538,37.73000,5.04397,37.73000,15.54612
37.74538,37.74000,5.03880,37.74000,15.50090
37.75538,37.75000,5.03301,37.75000,15.46179
37.76538,37.76000,5.02485,37.76000,15.42776
37.77539,37.77000,5.01237,37.77000,15.39761
37.78539,37.78000,4.99349,37.78000,15.37011
37.79539,37.79000,4.96621,37.79000,15.34413
37.80539,37.80000,4.92886,37.80000,15.31877
37.81539,37.81000,4.88020,37.81000,15.29338
37.82539,37.82000,4.81964,37.82000,15.26764
37.83539,37.83000,4.74728,37.83000,15.24161
37.84540,37.84000,4.66405,37.84000,15.21567
37.85540,37.85000,4.57162,37.85000,15.19056
37.86540,37.86000,4.47239,37.86000,15.16727
37.87540,37.87000,4.36936,37.87000,15.14702
37.88540,37.88000,4.26597,37.88000,15.13111
37.89540,37.89000,4.16588,37.89000,15.12088
37.90540,37.90000,4.07273,37.90000,15.11755
37.91541,37.91000,3.98987,37.91000,15.12215
37.92541,37.92000,3.92009,37.92000,15.13546
37.93541,37.93000,3.86538,37.93000,15.15791
37.94541,37.94000,3.82680,37.94000,15.18957
37.95541,37.95000,3.80436,37.95000,15.23016
37.96541,37.96000,3.79710,37.96000,15.27903
37.97541,37.97000,3.80321,37.97000,15.33524
37.98542,37.98000,3.82027,37.98000,15.39759
37.99542,37.99000,3.84552,37.99000,15.46468
38.00542,38.00000,3.87615,38.00000,15.53497
38.01542,38.01000,3.90955,38.01000,15.60682
38.02542,38.02000,3.94353,38.02000,15.67857
38.03542,38.03000,3.97642,38.03000,15.74854
38.04542,38.04000,4.00714,38.04000,15.81512
38.05543,38.05000,4.03516,38.05000,15.87678
38.06543,38.06000,4.06045,38.06000,15.93209
38.07543,38.07000,4.08338,38.07000,15.97979
38.08543,38.08000,4.10456,38.08000,16.01879
38.09543,38.09000,4.12479,38.09000,16.04822
38.10543,38.10000,4.14494,38.10000,16.06745
38.11543,38.11000,4.16591,38.11000,16.07613
38.12544,38.12000,4.18854,38.12000,16.07421
38.13544,38.13000,4.21362,38.13000,16.06197
38.14544,38.14000,4.24179,38.14000,16.03997
38.15544,38.15000,4.27350,38.15000,16.00913
38.16544,38.16000,4.30900,38.16000,15.97062
38.17544,38.17000,4.34825,38.17000,15.92592
38.18544,38.18000,4.39098,38.18000,15.87672
38.19545,38.19000,4.43668,38.19000,15.82484
38.20545,38.20000,4.48472,38.20000,15.77218
38.21545,38.21000,4.53436,38.21000,15.72055
38.22545,38.22000,4.58491,38.22000,15.67160
38.23545,38.23000,4.63581,38.23000,15.62669
38.24545,38.24000,4.68670,38.24000,15.58684
38.25545,38.25000,4.73743,38.25000,15.55267
38.26546,38.26000,4.78813,38.26000,15.52442
38.27546,38.27000,4.83914,38.27000,15.50199
38.28546,38.28000,4.89096,38.28000,15.48500
38.29546,38.29000,4.94418,38.29000,15.47285
38.30546,38.30000,4.99941,38.30000,15.46484
38.31546,38.31000,5.05712,38.31000,15.46019
38.32546,38.32000,5.11764,38.32000,15.45814
38.33547,38.33000,5.18104,38.33000,15.45794
38.34547,38.34000,5.24707,38.34000,15.45895
38.35547,38.35000,5.31516,38.35000,15.46060
38.36547,38.36000,5.38441,38.36000,15.46244
38.37547,38.37000,5.45362,38.37000,15.46415
38.38547,38.38000,5.52140,38.38000,15.46551
38.39547,38.39000,5.58625,38.39000,15.46639
38.40548,38.40000,5.64672,38.40000,15.46675
38.41548,38.41000,5.70147,38.41000,15.46658
38.42548,38.42000,5.74944,38.42000,15.46590
38.43548,38.43000,5.78981,38.43000,15.46471
