Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.40503,35.40000,2.79854,35.40000,33.36768,35.40000,-1.96711,35.40000,-19.18287,35.40000,-1.85409,35.40000,5.67999
35.41503,35.41000,2.05038,35.41000,32.22606,35.41000,-1.86380,35.41000,-18.81884,35.41000,-1.57148,35.41000,5.78867
35.42503,35.42000,1.33692,35.42000,30.95322,35.42000,-1.76263,35.42000,-18.28867,35.42000,-1.47082,35.42000,5.93245
35.43503,35.43000,0.66483,35.43000,29.53942,35.43000,-1.66353,35.43000,-17.59329,35.43000,-1.56586,35.43000,6.09620
35.44504,35.44000,0.04081,35.44000,27.97560,35.44000,-1.56574,35.44000,-16.73787,35.44000,-1.63404,35.44000,6.25921
35.45504,35.45000,-0.52885,35.45000,26.25590,35.45000,-1.46791,35.45000,-15.73100,35.45000,-1.53391,35.45000,6.39615
35.46504,35.46000,-1.03892,35.46000,24.38014,35.46000,-1.36843,35.46000,-14.58405,35.46000,-1.50970,35.46000,6.47896
35.47504,35.47000,-1.48559,35.47000,22.35594,35.47000,-1.26560,35.47000,-13.31093,35.47000,-1.69144,35.47000,6.47941
35.48504,35.48000,-1.86672,35.48000,20.20034,35.48000,-1.15794,35.48000,-11.92841,35.48000,-1.80014,35.48000,6.37222
35.49504,35.49000,-2.18177,35.49000,17.94050,35.49000,-1.04433,35.49000,-10.45663,35.49000,-1.64189,35.49000,6.13799
35.50504,35.50000,-2.43153,35.50000,15.61344,35.50000,-0.92416,35.50000,-8.91977,35.50000,-1.32721,35.50000,5.76573
35.51505,35.51000,-2.61750,35.51000,13.26482,35.51000,-0.79735,35.51000,-7.34664,35.51000,-1.09149,35.51000,5.25447
35.52505,35.52000,-2.74120,35.52000,10.94665,35.52000,-0.66429,35.52000,-5.77075,35.52000,-1.02129,35.52000,4.61367
35.53505,35.53000,-2.80332,35.53000,8.71424,35.53000,-0.52573,35.53000,-4.22985,35.53000,-0.98557,35.53000,3.86259
35.54505,35.54000,-2.80286,35.54000,6.62251,35.54000,-0.38258,35.54000,-2.76466,35.54000,-0.88246,35.54000,3.02821
35.55505,35.55000,-2.73641,35.55000,4.72216,35.55000,-0.23561,35.55000,-1.41691,35.55000,-0.77245,35.55000,2.14231
35.56505,35.56000,-2.59746,35.56000,3.05604,35.56000,-0.08520,35.56000,-0.22685,35.56000,-0.73406,35.56000,1.23772
35.57505,35.57000,-2.37616,35.57000,1.65637,35.57000,0.06892,35.57000,0.76944,35.57000,-0.76833,35.57000,0.34451
35.58506,35.58000,-2.05924,35.58000,0.54315,35.58000,0.22780,35.58000,1.54241,35.58000,-0.87948,35.58000,-0.51343
35.59506,35.59000,-1.63041,35.59000,-0.27624,35.59000,0.39335,35.59000,2.07108,35.59000,-1.05280,35.59000,-1.32078
35.60506,35.60000,-1.07116,35.60000,-0.80617,35.60000,0.56823,35.60000,2.34439,35.60000,-1.30235,35.60000,-2.07135
35.61506,35.61000,-0.36186,35.61000,-1.06093,35.61000,0.75560,35.61000,2.36191,35.61000,-1.65277,35.61000,-2.76643
35.62506,35.62000,0.51674,35.62000,-1.06227,35.62000,0.95873,35.62000,2.13380,35.62000,-2.18427,35.62000,-3.41080
35.63506,35.63000,1.58184,35.63000,-0.83662,35.63000,1.18050,35.63000,1.68011,35.63000,-2.91678,35.63000,-4.00755
35.64506,35.64000,2.84682,35.64000,-0.41266,35.64000,1.42290,35.64000,1.02960,35.64000,-3.76126,35.64000,-4.55331
35.65507,35.65000,4.31948,35.65000,0.18018,35.65000,1.68666,35.65000,0.21823,35.65000,-4.58421,35.65000,-5.03623
35.66507,35.66000,6.00054,35.66000,0.91186,35.66000,1.97102,35.66000,-0.71240,35.66000,-5.17596,35.66000,-5.43791
35.67507,35.67000,7.88252,35.67000,1.75083,35.67000,2.27393,35.67000,-1.71681,35.67000,-5.70437,35.67000,-5.73971
35.68507,35.68000,9.94903,35.68000,2.66268,35.68000,2.59228,35.68000,-2.74787,35.68000,-6.17018,35.68000,-5.93175
35.69507,35.69000,12.17477,35.69000,3.60948,35.69000,2.92228,35.69000,-3.75963,35.69000,-6.39738,35.69000,-6.02093
35.70507,35.70000,14.52591,35.70000,4.55056,35.70000,3.25977,35.70000,-4.71070,35.70000,-6.07137,35.70000,-6.03365
35.71507,35.71000,16.96125,35.71000,5.44471,35.71000,3.60019,35.71000,-5.56740,35.71000,-4.95567,35.71000,-6.01092
35.72508,35.72000,19.43376,35.72000,6.25327,35.72000,3.93836,35.72000,-6.30614,35.72000,-2.80456,35.72000,-5.99774
35.73508,35.73000,21.89282,35.73000,6.94324,35.73000,4.26809,35.73000,-6.91395,35.73000,-0.31747,35.73000,-6.03170
35.74508,35.74000,24.28678,35.74000,7.48961,35.74000,4.58155,35.74000,-7.38727,35.74000,1.60287,35.74000,-6.13569
35.75508,35.75000,26.56591,35.75000,7.87637,35.75000,4.86888,35.75000,-7.72930,35.75000,2.74117,35.75000,-6.31660
35.76508,35.76000,28.68530,35.76000,8.09632,35.76000,5.11800,35.76000,-7.94702,35.76000,2.69133,35.76000,-6.56872
35.77508,35.77000,30.60742,35.77000,8.15006,35.77000,5.31515,35.77000,-8.04890,35.77000,1.74424,35.77000,-6.87925
35.78508,35.78000,32.30412,35.78000,8.04452,35.78000,5.44592,35.78000,-8.04365,35.78000,0.63596,35.78000,-7.23339
35.79509,35.79000,33.75765,35.79000,7.79136,35.79000,5.49696,35.79000,-7.93986,35.79000,-0.46500,35.79000,-7.61779
35.80509,35.80000,34.96067,35.80000,7.40565,35.80000,5.45758,35.80000,-7.74607,35.80000,-1.42062,35.80000,-8.02177
35.81509,35.81000,35.91525,35.81000,6.90462,35.81000,5.32135,35.81000,-7.47110,35.81000,-1.97819,35.81000,-8.43694
35.82509,35.82000,36.63092,35.82000,6.30665,35.82000,5.08703,35.82000,-7.12414,35.82000,-1.94296,35.82000,-8.85589
35.83509,35.83000,37.12227,35.83000,5.63053,35.83000,4.75897,35.83000,-6.71485,35.83000,-1.31487,35.83000,-9.27107
35.84509,35.84000,37.40625,35.84000,4.89481,35.84000,4.34688,35.84000,-6.25331,35.84000,-0.16750,35.84000,-9.67420
35.85509,35.85000,37.49977,35.85000,4.11736,35.85000,3.86508,35.85000,-5.75023,35.85000,1.06890,35.85000,-10.05648
35.86510,35.86000,37.41768,35.86000,3.31503,35.86000,3.33130,35.86000,-5.21696,35.86000,2.11807,35.86000,-10.40946
35.87510,35.87000,37.17145,35.87000,2.50342,35.87000,2.76534,35.87000,-4.66558,35.87000,2.91071,35.87000,-10.72598
35.88510,35.88000,36.76841,35.88000,1.69674,35.88000,2.18764,35.88000,-4.10853,35.88000,3.41260,35.88000,-11.00093
35.89510,35.89000,36.21163,35.89000,0.90769,35.89000,1.61806,35.89000,-3.55816,35.89000,3.71944,35.89000,-11.23143
35.90510,35.90000,35.50017,35.90000,0.14743,35.90000,1.07489,35.90000,-3.02611,35.90000,4.12470,35.90000,-11.41651
35.91510,35.91000,34.62968,35.91000,-0.57452,35.91000,0.57413,35.91000,-2.52274,35.91000,4.58405,35.91000,-11.55667
35.92510,35.92000,33.59323,35.92000,-1.25032,35.92000,0.12901,35.92000,-2.05665,35.92000,4.88058,35.92000,-11.65362
35.93511,35.93000,32.38231,35.93000,-1.87389,35.93000,-0.25038,35.93000,-1.63444,35.93000,5.03611,35.93000,-11.71022
35.94511,35.94000,30.98800,35.94000,-2.44093,35.94000,-0.55736,35.94000,-1.26061,35.94000,5.27620,35.94000,-11.73056
35.95511,35.95000,29.40235,35.95000,-2.94888,35.95000,-0.78870,35.95000,-0.93754,35.95000,5.60974,35.95000,-11.71972
35.96511,35.96000,27.61975,35.96000,-3.39684,35.96000,-0.94465,35.96000,-0.66566,35.96000,5.94358,35.96000,-11.68341
35.97511,35.97000,25.63853,35.97000,-3.78542,35.97000,-1.02871,35.97000,-0.44362,35.97000,6.33215,35.97000,-11.62736
35.98511,35.98000,23.46251,35.98000,-4.11658,35.98000,-1.04738,35.98000,-0.26858,35.98000,6.71988,35.98000,-11.55686
35.99511,35.99000,21.10238,35.99000,-4.39337,35.99000,-1.00977,35.99000,-0.13648,35.99000,7.13815,35.99000,-11.47653
36.00512,36.00000,18.57695,36.00000,-4.61973,36.00000,-0.92716,36.00000,-0.04233,36.00000,7.69791,36.00000,-11.39026
36.01512,36.01000,15.91385,36.01000,-4.80020,36.01000,-0.81250,36.01000,0.01954,36.01000,8.34076,36.01000,-11.30142
36.02512,36.02000,13.14971,36.02000,-4.93966,36.02000,-0.67985,36.02000,0.05519,36.02000,8.90686,36.02000,-11.21324
36.03512,36.03000,10.32968,36.03000,-5.04306,36.03000,-0.54358,36.03000,0.07090,36.03000,9.26107,36.03000,-11.12923
36.04512,36.04000,7.50621,36.04000,-5.11515,36.04000,-0.41751,36.04000,0.07278,36.04000,9.21792,36.04000,-11.05361
36.05512,36.05000,4.73724,36.05000,-5.16023,36.05000,-0.31375,36.05000,0.06646,36.05000,8.76959,36.05000,-10.99177
36.06512,36.06000,2.08370,36.06000,-5.18186,36.06000,-0.24164,36.06000,0.05665,36.06000,7.83408,36.06000,-10.95054
36.07513,36.07000,-0.39325,36.07000,-5.18250,36.07000,-0.20694,36.07000,0.04657,36.07000,6.64889,36.07000,-10.93824
36.08513,36.08000,-2.63534,36.08000,-5.16313,36.08000,-0.21154,36.08000,0.03751,36.08000,5.91031,36.08000,-10.96429
36.09513,36.09000,-4.59020,36.09000,-5.12289,36.09000,-0.25400,36.09000,0.02834,36.09000,5.76809,36.09000,-11.03855
36.10513,36.10000,-6.21421,36.10000,-5.05861,36.10000,-0.33078,36.10000,0.01521,36.10000,5.88168,36.10000,-11.17013
36.11513,36.11000,-7.47487,36.11000,-4.96454,36.11000,-0.43794,36.11000,-0.00870,36.11000,5.54996,36.11000,-11.36585
36.12513,36.12000,-8.35258,36.12000,-4.83203,36.12000,-0.57266,36.12000,-0.05311,36.12000,5.49887,36.12000,-11.62852
36.13513,36.13000,-8.84160,36.13000,-4.64940,36.13000,-0.73404,36.13000,-0.13047,36.13000,6.67570,36.13000,-11.95502
36.14514,36.14000,-8.94998,36.14000,-4.40192,36.14000,-0.92278,36.14000,-0.25549,36.14000,7.40466,36.14000,-12.33460
36.15514,36.15000,-8.69840,36.15000,-4.07203,36.15000,-1.14000,36.15000,-0.44449,36.15000,5.95419,36.15000,-12.74762
36.16514,36.16000,-8.11809,36.16000,-3.63974,36.16000,-1.38594,36.16000,-0.71454,36.16000,3.32407,36.16000,-13.16491
36.17514,36.17000,-7.24803,36.17000,-3.08331,36.17000,-1.65897,36.17000,-1.08247,36.17000,1.93395,36.17000,-13.54808
36.18514,36.18000,-6.13192,36.18000,-2.38019,36.18000,-1.95513,36.18000,-1.56359,36.18000,2.77630,36.18000,-13.85090
36.19514,36.19000,-4.81565,36.19000,-1.50822,36.19000,-2.26789,36.19000,-2.17036,36.19000,4.64713,36.19000,-14.02177
36.20514,36.20000,-3.34540,36.20000,-0.44707,36.20000,-2.58784,36.20000,-2.91086,36.20000,5.96574,36.20000,-14.00737
36.21515,36.21000,-1.76707,36.21000,0.82016,36.21000,-2.90247,36.21000,-3.78729,36.21000,4.72931,36.21000,-13.75737
36.22515,36.22000,-0.12651,36.22000,2.30525,36.22000,-3.19642,36.22000,-4.79460,36.22000,0.09917,36.22000,-13.23000
36.23515,36.23000,1.52987,36.23000,4.01316,36.23000,-3.45247,36.23000,-5.91926,36.23000,-5.59616,36.23000,-12.39765
36.24515,36.24000,3.15509,36.24000,5.94052,36.24000,-3.65357,36.24000,-7.13862,36.24000,-10.41554,36.24000,-11.25220
36.25515,36.25000,4.70276,36.25000,8.07449,36.25000,-3.78573,36.25000,-8.42098,36.25000,-9.94027,36.25000,-9.80889
36.26515,36.26000,6.12919,36.26000,10.39215,36.26000,-3.84097,36.26000,-9.72674,36.26000,-1.52579,36.26000,-8.10812
36.27515,36.27000,7.39593,36.27000,12.86053,36.27000,-3.81951,36.27000,-11.01083,36.27000,8.07369,36.27000,-6.21433
36.28516,36.28000,8.47211,36.28000,15.43749,36.28000,-3.73005,36.28000,-12.22626,36.28000,11.56457,36.28000,-4.21139
36.29516,36.29000,9.33625,36.29000,18.07332,36.29000,-3.58814,36.29000,-13.32862,36.29000,11.21822,36.29000,-2.19484
36.30516,36.30000,9.97728,36.30000,20.71308,36.30000,-3.41307,36.30000,-14.28091,36.30000,7.34139,36.30000,-0.26161
36.31516,36.31000,10.39441,36.31000,23.29950,36.31000,-3.22438,36.31000,-15.05812,36.31000,0.90949,36.31000,1.50080
36.32516,36.32000,10.59603,36.32000,25.77623,36.32000,-3.03893,36.32000,-15.65055,36.32000,-3.49224,36.32000,3.02403
36.33516,36.33000,10.59784,36.33000,28.09110,36.33000,-2.86923,36.33000,-16.06534,36.33000,-3.88579,36.33000,4.26527
36.34516,36.34000,10.42065,36.34000,30.19907,36.34000,-2.72300,36.34000,-16.32571,36.34000,-2.20427,36.34000,5.20947
36.35517,36.35000,10.08840,36.35000,32.06453,36.35000,-2.60361,36.35000,-16.46787,36.35000,-1.18794,36.35000,5.86732
36.36517,36.36000,9.62645,36.36000,33.66256,36.36000,-2.51107,36.36000,-16.53612,36.36000,-1.61204,36.36000,6.26995
36.37517,36.37000,9.06017,36.37000,34.97927,36.37000,-2.44275,36.37000,-16.57682,36.37000,-2.19049,36.37000,6.46162
36.38517,36.38000,8.41370,36.38000,36.01119,36.38000,-2.39414,36.38000,-16.63221,36.38000,-2.07049,36.38000,6.49215
36.39517,36.39000,7.70905,36.39000,36.76399,36.39000,-2.35932,36.39000,-16.73505,36.39000,-1.44920,36.39000,6.41037
36.40517,36.40000,6.96540,36.40000,37.25089,36.40000,-2.33165,36.40000,-16.90477,36.40000,-1.26585,36.40000,6.25943
36.41517,36.41000,6.19874,36.41000,37.49080,36.41000,-2.30456,36.41000,-17.14571,36.41000,-1.90147,36.41000,6.07436
36.42518,36.42000,5.42170,36.42000,37.50644,36.42000,-2.27239,36.42000,-17.44737,36.42000,-2.74326,36.42000,5.88165
36.43518,36.43000,4.64373,36.43000,37.32244,36.43000,-2.23100,36.43000,-17.78653,36.43000,-3.17493,36.43000,5.70026
36.44518,36.44000,3.87149,36.44000,36.96339,36.44000,-2.17817,36.44000,-18.13065,36.44000,-3.00039,36.44000,5.54345
36.45518,36.45000,3.10941,36.45000,36.45205,36.45000,-2.11352,36.45000,-18.44198,36.45000,-2.49780,36.45000,5.42053
36.46518,36.46000,2.36056,36.46000,35.80753,36.46000,-2.03816,36.46000,-18.68176,36.46000,-2.19540,36.46000,5.33822
36.47518,36.47000,1.62739,36.47000,35.04390,36.47000,-1.95417,36.47000,-18.81396,36.47000,-2.20455,36.47000,5.30124
36.48518,36.48000,0.91263,36.48000,34.16914,36.48000,-1.86406,36.48000,-18.80826,36.48000,-2.23504,36.48000,5.31220
36.49519,36.49000,0.21981,36.49000,33.18472,36.49000,-1.77028,36.49000,-18.64188,36.49000,-2.07623,36.49000,5.37091
36.50519,36.50000,-0.44632,36.50000,32.08593,36.50000,-1.67478,36.50000,-18.30036,36.50000,-1.75221,36.50000,5.47337
36.51519,36.51000,-1.07975,36.51000,30.86297,36.51000,-1.57886,36.51000,-17.77740,36.51000,-1.40042,36.51000,5.61076
36.52519,36.52000,-1.67355,36.52000,29.50272,36.52000,-1.48300,36.52000,-17.07393,36.52000,-1.23968,36.52000,5.76880
36.53519,36.53000,-2.22031,36.53000,27.99116,36.53000,-1.38693,36.53000,-16.19671,36.53000,-1.27822,36.53000,5.92770
36.54519,36.54000,-2.71296,36.54000,26.31624,36.54000,-1.28976,36.54000,-15.15687,36.54000,-1.27854,36.54000,6.06288
36.55519,36.55000,-3.14545,36.55000,24.47086,36.55000,-1.19014,36.55000,-13.96864,36.55000,-1.20577,36.55000,6.14666
36.56520,36.56000,-3.51354,36.56000,22.45566,36.56000,-1.08647,36.56000,-12.64853,36.56000,-1.15849,36.56000,6.15056
36.57520,36.57000,-3.81520,36.57000,20.28124,36.57000,-0.97714,36.57000,-11.21514,36.57000,-1.17753,36.57000,6.04819
36.58520,36.58000,-4.05084,36.58000,17.96959,36.58000,-0.86073,36.58000,-9.68961,36.58000,-1.15379,36.58000,5.81798
36.59520,36.59000,-4.22317,36.59000,15.55440,36.59000,-0.73628,36.59000,-8.09626,36.59000,-1.05917,36.59000,5.44562
36.60520,36.60000,-4.33658,36.60000,13.08037,36.60000,-0.60341,36.60000,-6.46348,36.60000,-0.94507,36.60000,4.92592
36.61520,36.61000,-4.39631,36.61000,10.60135,36.61000,-0.46241,36.61000,-4.82427,36.61000,-0.86945,36.61000,4.26385
36.62520,36.62000,-4.40725,36.62000,8.17738,36.62000,-0.31427,36.62000,-3.21616,36.62000,-0.72793,36.62000,3.47478
36.63521,36.63000,-4.37263,36.63000,5.87088,36.63000,-0.16048,36.63000,-1.68024,36.63000,-0.50213,36.63000,2.58356
36.64521,36.64000,-4.29268,36.64000,3.74219,36.64000,-0.00289,36.64000,-0.25923,36.64000,-0.23726,36.64000,1.62233
36.65521,36.65000,-4.16351,36.65000,1.84512,36.65000,0.15660,36.65000,1.00519,36.65000,0.01028,36.65000,0.62723
36.66521,36.66000,-3.97626,36.66000,0.22299,36.66000,0.31630,36.66000,2.07526,36.66000,0.05622,36.66000,-0.36569
36.67521,36.67000,-3.71685,36.67000,-1.09414,36.67000,0.47499,36.67000,2.91988,36.67000,-0.08084,36.67000,-1.32471
36.68521,36.68000,-3.36618,36.68000,-2.09089,36.68000,0.63210,36.68000,3.51700,36.68000,-0.22767,36.68000,-2.22629
36.69521,36.69000,-2.90104,36.69000,-2.76655,36.69000,0.78777,36.69000,3.85513,36.69000,-0.42297,36.69000,-3.05738
36.70522,36.70000,-2.29561,36.70000,-3.13380,36.70000,0.94281,36.70000,3.93413,36.70000,-0.75584,36.70000,-3.81540
36.71522,36.71000,-1.52343,36.71000,-3.21625,36.71000,1.09846,36.71000,3.76477,36.71000,-1.36285,36.71000,-4.50533
36.72522,36.72000,-0.55973,36.72000,-3.04509,36.72000,1.25607,36.72000,3.36754,36.72000,-2.20564,36.72000,-5.13467
36.73522,36.73000,0.61610,36.73000,-2.65539,36.73000,1.41673,36.73000,2.77069,36.73000,-3.25991,36.73000,-5.70755
36.74522,36.74000,2.01814,36.74000,-2.08284,36.74000,1.58095,36.74000,2.00815,36.74000,-4.45895,36.74000,-6.22016
36.75522,36.75000,3.65194,36.75000,-1.36166,36.75000,1.74864,36.75000,1.11777,36.75000,-5.52062,36.75000,-6.65882
36.76522,36.76000,5.51302,36.76000,-0.52434,36.76000,1.91926,36.76000,0.13996,36.76000,-5.93079,36.76000,-7.00206
36.77522,36.77000,7.58613,36.77000,0.39727,36.77000,2.09241,36.77000,-0.88341,36.77000,-6.06153,36.77000,-7.22690
36.78523,36.78000,9.84523,36.78000,1.37016,36.78000,2.26853,36.78000,-1.91039,36.78000,-6.43204,36.78000,-7.31820
36.79523,36.79000,12.25422,36.79000,2.35908,36.79000,2.44939,36.79000,-2.90094,36.79000,-6.37631,36.79000,-7.27772
36.80523,36.80000,14.76850,36.80000,3.32665,36.80000,2.63833,36.80000,-3.81946,36.80000,-5.45541,36.80000,-7.12845
36.81523,36.81000,17.33695,36.81000,4.23515,36.81000,2.83976,36.81000,-4.63734,36.81000,-3.86412,36.81000,-6.91159
36.82523,36.82000,19.90462,36.82000,5.04917,36.82000,3.05822,36.82000,-5.33488,36.82000,-1.58520,36.82000,-6.67718
36.83523,36.83000,22.41565,36.83000,5.73849,36.83000,3.29690,36.83000,-5.90202,36.83000,1.06294,36.83000,-6.47289
36.84523,36.84000,24.81652,36.84000,6.28025,36.84000,3.55597,36.84000,-6.33742,36.84000,3.29634,36.84000,-6.33535
36.85524,36.85000,27.05912,36.85000,6.65993,36.85000,3.83125,36.85000,-6.64619,36.85000,4.79139,36.85000,-6.28639
36.86524,36.86000,29.10354,36.86000,6.87139,36.86000,4.11334,36.86000,-6.83713,36.86000,4.91939,36.86000,-6.33361
36.87524,36.87000,30.92014,36.87000,6.91590,36.87000,4.38792,36.87000,-6.92020,36.87000,4.00390,36.87000,-6.47372
36.88524,36.88000,32.49063,36.88000,6.80088,36.88000,4.63696,36.88000,-6.90501,36.88000,2.93439,36.88000,-6.69674
36.89524,36.89000,33.80807,36.89000,6.53857,36.89000,4.84087,36.89000,-6.80030,36.89000,1.86346,36.89000,-6.98970
36.90524,36.90000,34.87585,36.90000,6.14477,36.90000,4.98090,36.90000,-6.61410,36.90000,0.76164,36.90000,-7.33918
36.91524,36.91000,35.70579,36.91000,5.63780,36.91000,5.04139,36.91000,-6.35428,36.91000,-0.06649,36.91000,-7.73236
36.92525,36.92000,36.31564,36.92000,5.03754,36.92000,5.01143,36.92000,-6.02913,36.92000,-0.36391,36.92000,-8.15678
36.93525,36.93000,36.72639,36.93000,4.36469,36.93000,4.88580,36.93000,-5.64774,36.93000,-0.05066,36.93000,-8.59964
36.94525,36.94000,36.95961,36.94000,3.63995,36.94000,4.66524,36.94000,-5.22016,36.94000,0.75230,36.94000,-9.04703
36.95525,36.95000,37.03522,36.95000,2.88333,36.95000,4.35601,36.95000,-4.75736,36.95000,1.80119,36.95000,-9.48401
36.96525,36.96000,36.96975,36.96000,2.11345,36.96000,3.96904,36.96000,-4.27105,36.96000,2.73262,36.96000,-9.89533
36.97525,36.97000,36.77515,36.97000,1.34703,36.97000,3.51872,36.97000,-3.77328,36.97000,3.36217,36.97000,-10.26695
36.98525,36.98000,36.45831,36.98000,0.59844,36.98000,3.02161,36.98000,-3.27597,36.98000,3.67167,36.98000,-10.58763
36.99526,36.99000,36.02087,36.99000,-0.12057,36.99000,2.49536,36.99000,-2.79035,36.99000,3.94636,36.99000,-10.85007
37.00526,37.00000,35.45956,37.00000,-0.80093,37.00000,1.95772,37.00000,-2.32642,37.00000,4.37464,37.00000,-11.05131
37.01526,37.01000,34.76674,37.01000,-1.43614,37.01000,1.42600,37.01000,-1.89261,37.01000,4.86320,37.01000,-11.19236
37.02526,37.02000,33.93117,37.02000,-2.02212,37.02000,0.91645,37.02000,-1.49547,37.02000,5.33656,37.02000,-11.27742
37.03526,37.03000,32.93909,37.03000,-2.55686,37.03000,0.44393,37.03000,-1.13963,37.03000,5.74068,37.03000,-11.31291
37.04526,37.04000,31.77531,37.04000,-3.04005,37.04000,0.02141,37.04000,-0.82781,37.04000,6.13717,37.04000,-11.30660
37.05526,37.05000,30.42461,37.05000,-3.47272,37.05000,-0.34043,37.05000,-0.56093,37.05000,6.59604,37.05000,-11.26689
37.06527,37.06000,28.87330,37.06000,-3.85687,37.06000,-0.63358,37.06000,-0.33823,37.06000,7.11271,37.06000,-11.20201
37.07527,37.07000,27.11084,37.07000,-4.19506,37.07000,-0.85299,37.07000,-0.15747,37.07000,7.66715,37.07000,-11.11956
37.08527,37.08000,25.13170,37.08000,-4.49024,37.08000,-0.99687,37.08000,-0.01516,37.08000,8.24365,37.08000,-11.02607
37.09527,37.09000,22.93710,37.09000,-4.74547,37.09000,-1.06680,37.09000,0.09313,37.09000,8.73083,37.09000,-10.92693
37.10527,37.10000,20.53663,37.10000,-4.96384,37.10000,-1.06788,37.10000,0.17247,37.10000,9.26121,37.10000,-10.82659
37.11527,37.11000,17.94952,37.11000,-5.14836,37.11000,-1.00862,37.11000,0.22826,37.11000,9.92912,37.11000,-10.72886
37.12527,37.12000,15.20545,37.12000,-5.30194,37.12000,-0.90067,37.12000,0.26588,37.12000,10.70628,37.12000,-10.63743
37.13528,37.13000,12.34470,37.13000,-5.42729,37.13000,-0.75817,37.13000,0.29044,37.13000,11.36786,37.13000,-10.55630
37.14528,37.14000,9.41764,37.14000,-5.52683,37.14000,-0.59687,37.14000,0.30653,37.14000,11.55648,37.14000,-10.49023
37.15528,37.15000,6.48332,37.15000,-5.60263,37.15000,-0.43292,37.15000,0.31791,37.15000,11.07207,37.15000,-10.44490
37.16528,37.16000,3.60733,37.16000,-5.65615,37.16000,-0.28147,37.16000,0.32730,37.16000,9.99522,37.16000,-10.42703
37.17528,37.17000,0.85894,37.17000,-5.68806,37.17000,-0.15540,37.17000,0.33611,37.17000,8.56820,37.17000,-10.44415
37.18528,37.18000,-1.69228,37.18000,-5.69798,37.18000,-0.06429,37.18000,0.34416,37.18000,7.35189,37.18000,-10.50421
37.19528,37.19000,-3.98014,37.19000,-5.68415,37.19000,-0.01397,37.19000,0.34950,37.19000,6.63170,37.19000,-10.61494
37.20529,37.20000,-5.94563,37.20000,-5.64321,37.20000,-0.00686,37.20000,0.34822,37.20000,6.71462,37.20000,-10.78302
37.21529,37.21000,-7.54032,37.21000,-5.56988,37.21000,-0.04308,37.21000,0.33434,37.21000,6.46850,37.21000,-11.01312
37.22529,37.22000,-8.72930,37.22000,-5.45678,37.22000,-0.12183,37.22000,0.29975,37.22000,5.93527,37.22000,-11.30677
37.23529,37.23000,-9.49333,37.23000,-5.29430,37.23000,-0.24252,37.23000,0.23427,37.23000,6.04183,37.23000,-11.66125
37.24529,37.24000,-9.82984,37.24000,-5.07045,37.24000,-0.40521,37.24000,0.12580,37.24000,5.74819,37.24000,-12.06843
37.25529,37.25000,-9.75274,37.25000,-4.77086,37.25000,-0.61021,37.25000,-0.03940,37.25000,4.88648,37.25000,-12.51372
37.26529,37.26000,-9.29088,37.26000,-4.37890,37.26000,-0.85728,37.26000,-0.27626,37.26000,4.29314,37.26000,-12.97525
37.27530,37.27000,-8.48535,37.27000,-3.87587,37.27000,-1.14471,37.27000,-0.60018,37.27000,4.42493,37.27000,-13.42345
37.28530,37.28000,-7.38597,37.28000,-3.24156,37.28000,-1.46856,37.28000,-1.02617,37.28000,5.29720,37.28000,-13.82118
37.29530,37.29000,-6.04763,37.29000,-2.45496,37.29000,-1.82200,37.29000,-1.56770,37.29000,6.19013,37.29000,-14.12467
37.30530,37.30000,-4.52713,37.30000,-1.49543,37.30000,-2.19477,37.30000,-2.23538,37.30000,6.40416,37.30000,-14.28559
37.31530,37.31000,-2.88101,37.31000,-0.34411,37.31000,-2.57289,37.31000,-3.03553,37.31000,4.99538,37.31000,-14.25429
37.32530,37.32000,-1.16458,37.32000,1.01438,37.32000,-2.93905,37.32000,-3.96876,37.32000,1.60592,37.32000,-13.98417
37.33530,37.33000,0.56848,37.33000,2.59015,37.33000,-3.27380,37.33000,-5.02848,37.33000,-3.29104,37.33000,-13.43691
37.34531,37.34000,2.26653,37.34000,4.38622,37.34000,-3.55778,37.34000,-6.19981,37.34000,-8.00433,37.34000,-12.58797
37.35531,37.35000,3.88098,37.35000,6.39700,37.35000,-3.77471,37.35000,-7.45896,37.35000,-7.43614,37.35000,-11.43183
37.36531,37.36000,5.36805,37.36000,8.60721,37.36000,-3.91446,37.36000,-8.77344,37.36000,0.16451,37.36000,-9.98593
37.37531,37.37000,6.69061,37.37000,10.99149,37.37000,-3.97518,37.37000,-10.10338,37.37000,8.80501,37.37000,-8.29253
37.38531,37.38000,7.81978,37.38000,13.51466,37.38000,-3.96378,37.38000,-11.40396,37.38000,12.09325,37.38000,-6.41742
37.39531,37.39000,8.73601,37.39000,16.13287,37.39000,-3.89433,37.39000,-12.62894,37.39000,11.68790,37.39000,-4.44519
37.40531,37.40000,9.42953,37.40000,18.79535,37.40000,-3.78510,37.40000,-13.73488,37.40000,8.18240,37.40000,-2.47135
