Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.39517,36.39000,-3.13663,36.39000,7.19724
36.40517,36.40000,-1.86966,36.40000,4.82890
36.41517,36.41000,-0.43938,36.41000,2.50342
36.42518,36.42000,1.14919,36.42000,0.25800
36.43518,36.43000,2.88539,36.43000,-1.87273
36.44518,36.44000,4.75378,36.44000,-3.85838
36.45518,36.45000,6.73532,36.45000,-5.67403
36.46518,36.46000,8.80871,36.46000,-7.30125
36.47518,36.47000,10.95176,36.47000,-8.72849
36.48518,36.48000,13.14246,36.48000,-9.95107
36.49519,36.49000,15.35988,36.49000,-10.97067
36.50519,36.50000,17.58468,36.50000,-11.79454
36.51519,36.51000,19.79927,36.51000,-12.43457
36.52519,36.52000,21.98787,36.52000,-12.90627
36.53519,36.53000,24.13625,36.53000,-13.22786
36.54519,36.54000,26.23160,36.54000,-13.41963
36.55519,36.55000,28.26228,36.55000,-13.50324
36.56520,36.56000,30.21772,36.56000,-13.50122
36.57520,36.57000,32.08831,36.57000,-13.43638
36.58520,36.58000,33.86540,36.58000,-13.33108
36.59520,36.59000,35.54120,36.59000,-13.20643
36.60520,36.60000,37.10886,36.60000,-13.08142
36.61520,36.61000,38.56240,36.61000,-12.97196
36.62520,36.62000,39.89680,36.62000,-12.89019
36.63521,36.63000,41.10792,36.63000,-12.84385
36.64521,36.64000,42.19248,36.64000,-12.83600
36.65521,36.65000,43.14790,36.65000,-12.86506
36.66521,36.66000,43.97218,36.66000,-12.92528
36.67521,36.67000,44.66362,36.67000,-13.00743
36.68521,36.68000,45.22054,36.68000,-13.09976
36.69521,36.69000,45.64107,36.69000,-13.18896
36.70522,36.70000,45.92285,36.70000,-13.26114
36.71522,36.71000,46.06283,36.71000,-13.30246
36.72522,36.72000,46.05705,36.72000,-13.29979
36.73522,36.73000,45.90057,36.73000,-13.24096
36.74522,36.74000,45.58739,36.74000,-13.11509
36.75522,36.75000,45.11050,36.75000,-12.91271
36.76522,36.76000,44.46198,36.76000,-12.62608
36.77522,36.77000,43.63320,36.77000,-12.24951
36.78523,36.78000,42.61514,36.78000,-11.77979
36.79523,36.79000,41.39879,36.79000,-11.21672
36.80523,36.80000,39.97581,36.80000,-10.56362
36.81523,36.81000,38.33934,36.81000,-9.82760
36.82523,36.82000,36.48501,36.82000,-9.01956
36.83523,36.83000,34.41223,36.83000,-8.15383
36.84523,36.84000,32.12546,36.84000,-7.24725
36.85524,36.85000,29.63541,36.85000,-6.31792
36.86524,36.86000,26.95997,36.86000,-5.38353
36.87524,36.87000,24.12465,36.87000,-4.45958
36.88524,36.88000,21.16245,36.88000,-3.55770
36.89524,36.89000,18.11312,36.89000,-2.68425
36.90524,36.90000,15.02189,36.90000,-1.83948
36.91524,36.91000,11.93773,36.91000,-1.01727
36.92525,36.92000,8.91145,36.92000,-0.20557
36.93525,36.93000,5.99354,36.93000,0.61262
36.94525,36.94000,3.23193,36.94000,1.45777
36.95525,36.95000,0.66978,36.95000,2.35203
36.96525,36.96000,-1.65677,36.96000,3.31725
36.97525,36.97000,-3.72058,36.97000,4.37292
36.98525,36.98000,-5.50491,36.98000,5.53422
36.99526,36.99000,-7.00423,36.99000,6.81038
37.00526,37.00000,-8.22404,37.00000,8.20347
37.01526,37.01000,-9.17983,37.01000,9.70789
37.02526,37.02000,-9.89525,37.02000,11.31041
37.03526,37.03000,-10.39982,37.03000,12.99102
37.04526,37.04000,-10.72632,37.04000,14.72435
37.05526,37.05000,-10.90826,37.05000,16.48161
37.06527,37.06000,-10.97767,37.06000,18.23281
37.07527,37.07000,-10.96344,37.07000,19.94908
37.08527,37.08000,-10.89021,37.08000,21.60465
37.09527,37.09000,-10.77794,37.09000,23.17836
37.10527,37.10000,-10.64197,37.10000,24.65464
37.11527,37.11000,-10.49347,37.11000,26.02363
37.12527,37.12000,-10.34015,37.12000,27.28085
37.13528,37.13000,-10.18708,37.13000,28.42635
37.14528,37.14000,-10.03754,37.14000,29.46355
37.15528,37.15000,-9.89381,37.15000,30.39810
37.16528,37.16000,-9.75782,37.16000,31.23671
37.17528,37.17000,-9.63165,37.17000,31.98625
37.18528,37.18000,-9.51771,37.18000,32.65305
37.19528,37.19000,-9.41880,37.19000,33.24241
37.20529,37.20000,-9.33786,37.20000,33.75841
37.21529,37.21000,-9.27760,37.21000,34.20379
37.22529,37.22000,-9.24013,37.22000,34.58002
37.23529,37.23000,-9.22655,37.23000,34.88749
37.24529,37.24000,-9.23674,37.24000,35.12565
37.25529,37.25000,-9.26922,37.25000,35.29317
37.26529,37.26000,-9.32125,37.26000,35.38813
37.27530,37.27000,-9.38891,37.27000,35.40802
37.28530,37.28000,-9.46740,37.28000,35.34971
37.29530,37.29000,-9.55127,37.29000,35.20935
37.30530,37.30000,-9.63477,37.30000,34.98220
37.31530,37.31000,-9.71212,37.31000,34.66240
37.32530,37.32000,-9.77778,37.32000,34.24292
37.33530,37.33000,-9.82664,37.33000,33.71547
37.34531,37.34000,-9.85413,37.34000,33.07069
37.35531,37.35000,-9.85606,37.35000,32.29850
37.36531,37.36000,-9.82846,37.36000,31.38860
37.37531,37.37000,-9.76712,37.37000,30.33125
37.38531,37.38000,-9.66720,37.38000,29.11804
37.39531,37.39000,-9.52274,37.39000,27.74284
37.40531,37.40000,-9.32626,37.40000,26.20263
37.41532,37.41000,-9.06858,37.41000,24.49823
37.42532,37.42000,-8.73866,37.42000,22.63500
37.43532,37.43000,-8.32375,37.43000,20.62327
37.44532,37.44000,-7.80976,37.44000,18.47867
37.45532,37.45000,-7.18188,37.45000,16.22224
37.46532,37.46000,-6.42539,37.46000,13.88012
37.47532,37.47000,-5.52669,37.47000,11.48293
37.48533,37.48000,-4.47450,37.48000,9.06473
37.49533,37.49000,-3.26087,37.49000,6.66158
37.50533,37.50000,-1.88221,37.50000,4.30997
37.51533,37.51000,-0.33994,37.51000,2.04507
37.52533,37.52000,1.35922,37.52000,-0.10086
37.53533,37.53000,3.20335,37.53000,-2.09992
37.54533,37.54000,5.17579,37.54000,-3.92980
37.55534,37.55000,7.25604,37.55000,-5.57450
37.56534,37.56000,9.42074,37.56000,-7.02471
37.57534,37.57000,11.64499,37.57000,-8.27770
37.58534,37.58000,13.90357,37.58000,-9.33681
37.59534,37.59000,16.17212,37.59000,-10.21064
37.60534,37.60000,18.42823,37.60000,-10.91205
37.61534,37.61000,20.65216,37.61000,-11.45713
37.62535,37.62000,22.82734,37.62000,-11.86409
37.63535,37.63000,24.94049,37.63000,-12.15238
37.64535,37.64000,26.98152,37.64000,-12.34192
37.65535,37.65000,28.94309,37.65000,-12.45240
37.66535,37.66000,30.81996,37.66000,-12.50276
37.67535,37.67000,32.60833,37.67000,-12.51064
37.68535,37.68000,34.30503,37.68000,-12.49191
37.69536,37.69000,35.90682,37.69000,-12.46025
37.70536,37.70000,37.40990,37.70000,-12.42673
37.71536,37.71000,38.80958,37.71000,-12.39953
37.72536,37.72000,40.10017,37.72000,-12.38373
37.73536,37.73000,41.27511,37.73000,-12.38135
37.74536,37.74000,42.32729,37.74000,-12.39149
37.75536,37.75000,43.24945,37.75000,-12.41079
37.76537,37.76000,44.03472,37.76000,-12.43399
37.77537,37.77000,44.67701,37.77000,-12.45463
37.78537,37.78000,45.17140,37.78000,-12.46568
37.79537,37.79000,45.51439,37.79000,-12.46019
37.80537,37.80000,45.70381,37.80000,-12.43160
37.81537,37.81000,45.73868,37.81000,-12.37401
37.82537,37.82000,45.61871,37.82000,-12.28218
37.83538,37.83000,45.34381,37.83000,-12.15136
37.84538,37.84000,44.91345,37.84000,-11.97712
37.85538,37.85000,44.32612,37.85000,-11.75522
37.86538,37.86000,43.57889,37.86000,-11.48148
37.87538,37.87000,42.66723,37.87000,-11.15198
37.88538,37.88000,41.58503,37.88000,-10.76326
37.89538,37.89000,40.32496,37.89000,-10.31282
37.90539,37.90000,38.87913,37.90000,-9.79968
37.91539,37.91000,37.24005,37.91000,-9.22488
37.92539,37.92000,35.40194,37.92000,-8.59184
37.93539,37.93000,33.36218,37.93000,-7.90648
37.94539,37.94000,31.12298,37.94000,-7.17684
37.95539,37.95000,28.69280,37.95000,-6.41246
37.96539,37.96000,26.08760,37.96000,-5.62332
37.97540,37.97000,23.33145,37.97000,-4.81874
37.98540,37.98000,20.45649,37.98000,-4.00616
37.99540,37.99000,17.50206,37.99000,-3.19018
38.00540,38.00000,14.51313,38.00000,-2.37189
38.01540,38.01000,11.53814,38.01000,-1.54850
38.02540,38.02000,8.62663,38.02000,-0.71353
38.03540,38.03000,5.82685,38.03000,0.14271
38.04541,38.04000,3.18354,38.04000,1.03217
38.05541,38.05000,0.73597,38.05000,1.96787
38.06541,38.06000,-1.48381,38.06000,2.96255
38.07541,38.07000,-3.45235,38.07000,4.02725
38.08541,38.08000,-5.15589,38.08000,5.17015
38.09541,38.09000,-6.59078,38.09000,6.39560
38.10541,38.10000,-7.76323,38.10000,7.70358
38.11542,38.11000,-8.68843,38.11000,9.08949
38.12542,38.12000,-9.38882,38.12000,10.54438
38.13542,38.13000,-9.89204,38.13000,12.05544
38.14542,38.14000,-10.22855,38.14000,13.60677
38.15542,38.15000,-10.42933,38.15000,15.18036
38.16542,38.16000,-10.52388,38.16000,16.75716
38.17542,38.17000,-10.53869,38.17000,18.31817
38.18543,38.18000,-10.49629,38.18000,19.84547
38.19543,38.19000,-10.41489,38.19000,21.32307
38.20543,38.20000,-10.30854,38.20000,22.73752
38.21543,38.21000,-10.18763,38.21000,24.07839
38.22543,38.22000,-10.05962,38.22000,25.33836
38.23543,38.23000,-9.92979,38.23000,26.51314
38.24543,38.24000,-9.80202,38.24000,27.60117
38.25544,38.25000,-9.67933,38.25000,28.60307
38.26544,38.26000,-9.56434,38.26000,29.52107
38.27544,38.27000,-9.45936,38.27000,30.35827
38.28544,38.28000,-9.36639,38.28000,31.11809
38.29544,38.29000,-9.28694,38.29000,31.80365
38.30544,38.30000,-9.22179,38.30000,32.41748
38.31544,38.31000,-9.17091,38.31000,32.96128
38.32545,38.32000,-9.13335,38.32000,33.43594
38.33545,38.33000,-9.10738,38.33000,33.84169
38.34545,38.34000,-9.09066,38.34000,34.17830
38.35545,38.35000,-9.08046,38.35000,34.44524
38.36545,38.36000,-9.07392,38.36000,34.64175
38.37545,38.37000,-9.06825,38.37000,34.76673
38.38545,38.38000,-9.06096,38.38000,34.81842
38.39546,38.39000,-9.04988,38.39000,34.79400
38.40546,38.40000,-9.03329,38.40000,34.68896
38.41546,38.41000,-9.00983,38.41000,34.49653
38.42546,38.42000,-8.97852,38.42000,34.20718
38.43546,38.43000,-8.93863,38.43000,33.80841
38.44546,38.44000,-8.88958,38.44000,33.28484
38.45546,38.45000,-8.83088,38.45000,32.61884
38.46547,38.46000,-8.76188,38.46000,31.79148
38.47547,38.47000,-8.68164,38.47000,30.78402
38.48547,38.48000,-8.58866,38.48000,29.57953
38.49547,38.49000,-8.48062,38.49000,28.16475
38.50547,38.50000,-8.35414,38.50000,26.53197
38.51547,38.51000,-8.20460,38.51000,24.68053
38.52547,38.52000,-8.02591,38.52000,22.61804
38.53548,38.53000,-7.81037,38.53000,20.36083
38.54548,38.54000,-7.54859,38.54000,17.93387
38.55548,38.55000,-7.22942,38.55000,15.36986
38.56548,38.56000,-6.84002,38.56000,12.70788
38.57548,38.57000,-6.36616,38.57000,9.99161
38.58548,38.58000,-5.79262,38.58000,7.26749
38.59548,38.59000,-5.10404,38.59000,4.58281
38.60549,38.60000,-4.28586,38.60000,1.98394
38.61549,38.61000,-3.32539,38.61000,-0.48549
38.62549,38.62000,-2.21290,38.62000,-2.78635
38.63549,38.63000,-0.94249,38.63000,-4.88574
38.64549,38.64000,0.48734,38.64000,-6.75851
38.65549,38.65000,2.07346,38.65000,-8.38837
38.66549,38.66000,3.80825,38.66000,-9.76834
38.67549,38.67000,5.67997,38.67000,-10.90058
38.68550,38.68000,7.67334,38.68000,-11.79555
38.69550,38.69000,9.77004,38.69000,-12.47074
38.70550,38.70000,11.94936,38.70000,-12.94911
38.71550,38.71000,14.18864,38.71000,-13.25747
38.72550,38.72000,16.46390,38.72000,-13.42481
38.73550,38.73000,18.75033,38.73000,-13.48076
38.74550,38.74000,21.02305,38.74000,-13.45425
38.75551,38.75000,23.25774,38.75000,-13.37233
38.76551,38.76000,25.43147,38.76000,-13.25920
38.77551,38.77000,27.52339,38.77000,-13.13554
38.78551,38.78000,29.51540,38.78000,-13.01806
38.79551,38.79000,31.39253,38.79000,-12.91921
38.80551,38.80000,33.14319,38.80000,-12.84715
38.81551,38.81000,34.75904,38.81000,-12.80587
38.82552,38.82000,36.23484,38.82000,-12.79547
38.83552,38.83000,37.56798,38.83000,-12.81267
38.84552,38.84000,38.75810,38.84000,-12.85149
38.85552,38.85000,39.80656,38.85000,-12.90406
38.86552,38.86000,40.71597,38.86000,-12.96150
38.87552,38.87000,41.48961,38.87000,-13.01480
38.88552,38.88000,42.13095,38.88000,-13.05568
38.89553,38.89000,42.64306,38.89000,-13.07711
38.90553,38.90000,43.02799,38.90000,-13.07368
38.91553,38.91000,43.28626,38.91000,-13.04165
38.92553,38.92000,43.41639,38.92000,-12.97858
38.93553,38.93000,43.41449,38.93000,-12.88283
38.94553,38.94000,43.27417,38.94000,-12.75280
38.95553,38.95000,42.98656,38.95000,-12.58607
38.96554,38.96000,42.54076,38.96000,-12.37876
38.97554,38.97000,41.92444,38.97000,-12.12504
38.98554,38.98000,41.12480,38.98000,-11.81715
38.99554,38.99000,40.12965,38.99000,-11.44591
39.00554,39.00000,38.92869,39.00000,-11.00164
39.01554,39.01000,37.51474,39.01000,-10.47543
39.02554,39.02000,35.88492,39.02000,-9.86046
39.03555,39.03000,34.04169,39.03000,-9.15310
39.04555,39.04000,31.99356,39.04000,-8.35368
39.05555,39.05000,29.75542,39.05000,-7.46673
39.06555,39.06000,27.34842,39.06000,-6.50064
39.07555,39.07000,24.79931,39.07000,-5.46681
39.08555,39.08000,22.13937,39.08000,-4.37842
39.09555,39.09000,19.40297,39.09000,-3.24888
39.10556,39.10000,16.62615,39.10000,-2.09039
39.11556,39.11000,13.84525,39.11000,-0.91255
39.12556,39.12000,11.09593,39.12000,0.27855
39.13556,39.13000,8.41253,39.13000,1.48076
39.14556,39.14000,5.82756,39.14000,2.69573
39.15556,39.15000,3.37127,39.15000,3.92822
39.16556,39.16000,1.07098,39.16000,5.18498
39.17557,39.17000,-1.04978,39.17000,6.47338
39.18557,39.18000,-2.97222,39.18000,7.79997
39.19557,39.19000,-4.68323,39.19000,9.16912
39.20557,39.20000,-6.17614,39.20000,10.58203
39.21557,39.21000,-7.45102,39.21000,12.03608
39.22557,39.22000,-8.51457,39.22000,13.52473
39.23557,39.23000,-9.37937,39.23000,15.03781
39.24558,39.24000,-10.06277,39.24000,16.56223
39.25558,39.25000,-10.58531,39.25000,18.08296
39.26558,39.26000,-10.96902,39.26000,19.58412
39.27558,39.27000,-11.23583,39.27000,21.05005
39.28558,39.28000,-11.40609,39.28000,22.46634
39.29558,39.29000,-11.49763,39.29000,23.82061
39.30558,39.30000,-11.52520,39.30000,25.10305
39.31559,39.31000,-11.50041,39.31000,26.30666
39.32559,39.32000,-11.43208,39.32000,27.42727
39.33559,39.33000,-11.32676,39.33000,28.46323
39.34559,39.34000,-11.18942,39.34000,29.41500
39.35559,39.35000,-11.02417,39.35000,30.28455
39.36559,39.36000,-10.83483,39.36000,31.07470
39.37559,39.37000,-10.62550,39.37000,31.78850
39.38560,39.38000,-10.40088,39.38000,32.42865
39.39560,39.39000,-10.16662,39.39000,32.99705
39.40560,39.40000,-9.92933,39.40000,33.49458
39.41560,39.41000,-9.69647,39.41000,33.92094
39.42560,39.42000,-9.47604,39.42000,34.27477
39.43560,39.43000,-9.27600,39.43000,34.55379
39.44560,39.44000,-9.10381,39.44000,34.75516
39.45561,39.45000,-8.96576,39.45000,34.87571
39.46561,39.46000,-8.86659,39.46000,34.91225
39.47561,39.47000,-8.80904,39.47000,34.86179
39.48561,39.48000,-8.79365,39.48000,34.72162
39.49561,39.49000,-8.81863,39.49000,34.48926
39.50561,39.50000,-8.87989,39.50000,34.16236
39.51561,39.51000,-8.97104,39.51000,33.73838
39.52562,39.52000,-9.08360,39.52000,33.21436
39.53562,39.53000,-9.20715,39.53000,32.58663
39.54562,39.54000,-9.32963,39.54000,31.85059
39.55562,39.55000,-9.43768,39.55000,31.00065
39.56562,39.56000,-9.51696,39.56000,30.03033
39.57562,39.57000,-9.55264,39.57000,28.93259
39.58562,39.58000,-9.52983,39.58000,27.70032
39.59563,39.59000,-9.43406,39.59000,26.32715
39.60563,39.60000,-9.25179,39.60000,24.80840
39.61563,39.61000,-8.97078,39.61000,23.14210
39.62563,39.62000,-8.58041,39.62000,21.33011
39.63563,39.63000,-8.07185,39.63000,19.37906
39.64563,39.64000,-7.43814,39.64000,17.30094
39.65563,39.65000,-6.67418,39.65000,15.11338
39.66564,39.66000,-5.77679,39.66000,12.83929
39.67564,39.67000,-4.74468,39.67000,10.50609
39.68564,39.68000,-3.57863,39.68000,8.14458
39.69564,39.69000,-2.28162,39.69000,5.78761
39.70564,39.70000,-0.85897,39.70000,3.46877
39.71564,39.71000,0.68154,39.71000,1.22123
39.72564,39.72000,2.32979,39.72000,-0.92330
39.73565,39.73000,4.07352,39.73000,-2.93550
39.74565,39.74000,5.89881,39.74000,-4.78935
39.75565,39.75000,7.79053,39.75000,-6.46306
39.76565,39.76000,9.73297,39.76000,-7.93999
39.77565,39.77000,11.71030,39.77000,-9.20942
39.78565,39.78000,13.70713,39.78000,-10.26718
39.79565,39.79000,15.70886,39.79000,-11.11596
39.80566,39.80000,17.70204,39.80000,-11.76518
39.81566,39.81000,19.67453,39.81000,-12.23057
39.82566,39.82000,21.61563,39.82000,-12.53326
39.83566,39.83000,23.51610,39.83000,-12.69872
39.84566,39.84000,25.36810,39.84000,-12.75528
39.85566,39.85000,27.16504,39.85000,-12.73254
39.86566,39.86000,28.90140,39.86000,-12.65975
39.87567,39.87000,30.57244,39.87000,-12.56419
39.88567,39.88000,32.17389,39.88000,-12.46982
39.89567,39.89000,33.70162,39.89000,-12.39614
39.90567,39.90000,35.15135,39.90000,-12.35746
39.91567,39.91000,36.51846,39.91000,-12.36243
39.92567,39.92000,37.79789,39.92000,-12.41405
39.93567,39.93000,38.98412,39.93000,-12.51001
39.94568,39.94000,40.07119,39.94000,-12.64341
39.95568,39.95000,41.05288,39.95000,-12.80382
39.96568,39.96000,41.92282,39.96000,-12.97848
39.97568,39.97000,42.67465,39.97000,-13.15358
39.98568,39.98000,43.30217,39.98000,-13.31553
39.99568,39.99000,43.79936,39.99000,-13.45192
40.00568,40.00000,44.16043,40.00000,-13.55227
40.01569,40.01000,44.37970,40.01000,-13.60837
40.02569,40.02000,44.45141,40.02000,-13.61426
40.03569,40.03000,44.36951,40.03000,-13.56583
40.04569,40.04000,44.12745,40.04000,-13.46021
40.05569,40.05000,43.71807,40.05000,-13.29495
40.06569,40.06000,43.13356,40.06000,-13.06741
40.07569,40.07000,42.36567,40.07000,-12.77424
40.08570,40.08000,41.40608,40.08000,-12.41127
40.09570,40.09000,40.24690,40.09000,-11.97391
40.10570,40.10000,38.88136,40.10000,-11.45782
40.11570,40.11000,37.30452,40.11000,-10.85989
40.12570,40.12000,35.51419,40.12000,-10.17930
40.13570,40.13000,33.51179,40.13000,-9.41837
40.14570,40.14000,31.30331,40.14000,-8.58305
40.15571,40.15000,28.90009,40.15000,-7.68296
40.16571,40.16000,26.31953,40.16000,-6.73079
40.17571,40.17000,23.58540,40.17000,-5.74128
40.18571,40.18000,20.72778,40.18000,-4.72976
40.19571,40.19000,17.78264,40.19000,-3.71056
40.20571,40.20000,14.79100,40.20000,-2.69542
40.21571,40.21000,11.79769,40.21000,-1.69225
40.22572,40.22000,8.84978,40.22000,-0.70416
40.23572,40.23000,5.99474,40.23000,0.27082
40.24572,40.24000,3.27832,40.24000,1.23937
40.25572,40.25000,0.74230,40.25000,2.21206
40.26572,40.26000,-1.57772,40.26000,3.20181
40.27572,40.27000,-3.65435,40.27000,4.22223
40.28572,40.28000,-5.46984,40.28000,5.28573
40.29573,40.29000,-7.01686,40.29000,6.40190
40.30573,40.30000,-8.29842,40.30000,7.57638
40.31573,40.31000,-9.32695,40.31000,8.81025
40.32573,40.32000,-10.12260,40.32000,10.09996
40.33573,40.33000,-10.71109,40.33000,11.43796
40.34573,40.34000,-11.12130,40.34000,12.81352
40.35573,40.35000,-11.38292,40.35000,14.21390
40.36574,40.36000,-11.52441,40.36000,15.62553
40.37574,40.37000,-11.57144,40.37000,17.03505
40.38574,40.38000,-11.54591,40.38000,18.43020
40.39574,40.39000,-11.46554,40.39000,19.80035
40.40574,40.40000,-11.34405,40.40000,21.13671
40.41574,40.41000,-11.19172,40.41000,22.43229
40.42574,40.42000,-11.01624,40.42000,23.68168
40.43575,40.43000,-10.82366,40.43000,24.88059
40.44575,40.44000,-10.61917,40.44000,26.02549
40.45575,40.45000,-10.40779,40.45000,27.11318
40.46575,40.46000,-10.19469,40.46000,28.14048
40.47575,40.47000,-9.98535,40.47000,29.10398
40.48575,40.48000,-9.78554,40.48000,29.99998
40.49575,40.49000,-9.60114,40.49000,30.82448
40.50575,40.50000,-9.43778,40.50000,31.57330
40.51576,40.51000,-9.30046,40.51000,32.24233
40.52576,40.52000,-9.19311,40.52000,32.82770
40.53576,40.53000,-9.11820,40.53000,33.32609
40.54576,40.54000,-9.07659,40.54000,33.73490
40.55576,40.55000,-9.06746,40.55000,34.05232
40.56576,40.56000,-9.08853,40.56000,34.27737
40.57576,40.57000,-9.13627,40.57000,34.40971
40.58577,40.58000,-9.20629,40.58000,34.44930
40.59577,40.59000,-9.29360,40.59000,34.39604
40.60577,40.60000,-9.39279,40.60000,34.24931
40.61577,40.61000,-9.49820,40.61000,34.00754
40.62577,40.62000,-9.60391,40.62000,33.66785
40.63577,40.63000,-9.70373,40.63000,33.22583
40.64577,40.64000,-9.79109,40.64000,32.67552
40.65578,40.65000,-9.85901,40.65000,32.00945
40.66578,40.66000,-9.90002,40.66000,31.21903
40.67578,40.67000,-9.90620,40.67000,30.29507
40.68578,40.68000,-9.86923,40.68000,29.22844
40.69578,40.69000,-9.78053,40.69000,28.01102
40.70578,40.70000,-9.63137,40.70000,26.63662
40.71578,40.71000,-9.41304,40.71000,25.10202
40.72579,40.72000,-9.11698,40.72000,23.40791
40.73579,40.73000,-8.73478,40.73000,21.55974
40.74579,40.74000,-8.25821,40.74000,19.56834
40.75579,40.75000,-7.67918,40.75000,17.45016
40.76579,40.76000,-6.98968,40.76000,15.22708
40.77579,40.77000,-6.18185,40.77000,12.92576
40.78579,40.78000,-5.24822,40.78000,10.57655
40.79580,40.79000,-4.18205,40.79000,8.21231
40.80580,40.80000,-2.97797,40.80000,5.86706
40.81580,40.81000,-1.63265,40.81000,3.57482
40.82580,40.82000,-0.14549,40.82000,1.36843
40.83580,40.83000,1.48081,40.83000,-0.72149
40.84580,40.84000,3.23996,40.84000,-2.66763
40.85580,40.85000,5.12199,40.85000,-4.44696
40.86581,40.86000,7.11361,40.86000,-6.04156
40.87581,40.87000,9.19873,40.87000,-7.43925
40.88581,40.88000,11.35918,40.88000,-8.63389
40.89581,40.89000,13.57543,40.89000,-9.62538
40.90581,40.90000,15.82741,40.90000,-10.41942
40.91581,40.91000,18.09508,40.91000,-11.02698
40.92581,40.92000,20.35908,40.92000,-11.46361
40.93582,40.93000,22.60116,40.93000,-11.74864
40.94582,40.94000,24.80458,40.94000,-11.90426
40.95582,40.95000,26.95443,40.95000,-11.95455
40.96582,40.96000,29.03784,40.96000,-11.92462
40.97582,40.97000,31.04420,40.97000,-11.83956
40.98582,40.98000,32.96508,40.98000,-11.72351
40.99582,40.99000,34.79418,40.99000,-11.59872
41.00583,41.00000,36.52708,41.00000,-11.48455
41.01583,41.01000,38.16089,41.01000,-11.39665
41.02583,41.02000,39.69382,41.02000,-11.34625
41.03583,41.03000,41.12470,41.03000,-11.33976
41.04583,41.04000,42.45244,41.04000,-11.37858
41.05583,41.05000,43.67559,41.05000,-11.45932
41.06583,41.06000,44.79179,41.06000,-11.57446
41.07584,41.07000,45.79739,41.07000,-11.71318
41.08584,41.08000,46.68719,41.08000,-11.86258
41.09584,41.09000,47.45431,41.09000,-12.00887
41.10584,41.10000,48.09020,41.10000,-12.13862
41.11584,41.11000,48.58487,41.11000,-12.23968
41.12584,41.12000,48.92708,41.12000,-12.30192
41.13584,41.13000,49.10470,41.13000,-12.31752
41.14585,41.14000,49.10501,41.14000,-12.28087
41.15585,41.15000,48.91500,41.15000,-12.18817
41.16585,41.16000,48.52168,41.16000,-12.03673
41.17585,41.17000,47.91243,41.17000,-11.82430
41.18585,41.18000,47.07546,41.18000,-11.54848
41.19585,41.19000,46.00037,41.19000,-11.20647
41.20585,41.20000,44.67891,41.20000,-10.79510
41.21586,41.21000,43.10586,41.21000,-10.31124
41.22586,41.22000,41.28006,41.22000,-9.75234
41.23586,41.23000,39.20543,41.23000,-9.11706
41.24586,41.24000,36.89191,41.24000,-8.40582
41.25586,41.25000,34.35625,41.25000,-7.62101
41.26586,41.26000,31.62238,41.26000,-6.76710
41.27586,41.27000,28.72133,41.27000,-5.85038
41.28587,41.28000,25.69050,41.28000,-4.87840
41.29587,41.29000,22.57242,41.29000,-3.85927
41.30587,41.30000,19.41293,41.30000,-2.80079
41.31587,41.31000,16.25919,41.31000,-1.70952
41.32587,41.32000,13.15774,41.32000,-0.58995
41.33587,41.33000,10.15272,41.33000,0.55609
41.34587,41.34000,7.28458,41.34000,1.72965
41.35588,41.35000,4.58894,41.35000,2.93445
41.36588,41.36000,2.09578,41.36000,4.17625
41.37588,41.37000,-0.17136,41.37000,5.46181
41.38588,41.38000,-2.19605,41.38000,6.79761
41.39588,41.39000,-3.96936,41.39000,8.18853
41.40588,41.40000,-5.49001,41.40000,9.63666
41.41588,41.41000,-6.76397,41.41000,11.14052
41.42589,41.42000,-7.80378,41.42000,12.69464
41.43589,41.43000,-8.62731,41.43000,14.28974
41.44589,41.44000,-9.25643,41.44000,15.91326
41.45589,41.45000,-9.71543,41.45000,17.55027
41.46589,41.46000,-10.02957,41.46000,19.18454
41.47589,41.47000,-10.22367,41.47000,20.79967
41.48589,41.48000,-10.32106,41.48000,22.38010
41.49590,41.49000,-10.34273,41.49000,23.91193
41.50590,41.50000,-10.30692,41.50000,25.38348
41.51590,41.51000,-10.22888,41.51000,26.78549
41.52590,41.52000,-10.12102,41.52000,28.11119
41.53590,41.53000,-9.99312,41.53000,29.35600
41.54590,41.54000,-9.85272,41.54000,30.51726
41.55590,41.55000,-9.70543,41.55000,31.59377
41.56591,41.56000,-9.55540,41.56000,32.58528
41.57591,41.57000,-9.40567,41.57000,33.49214
41.58591,41.58000,-9.25853,41.58000,34.31492
41.59591,41.59000,-9.11588,41.59000,35.05419
41.60591,41.60000,-8.97941,41.60000,35.71043
41.61591,41.61000,-8.85079,41.61000,36.28399
41.62591,41.62000,-8.73161,41.62000,36.77521
41.63592,41.63000,-8.62343,41.63000,37.18442
41.64592,41.64000,-8.52763,41.64000,37.51209
41.65592,41.65000,-8.44542,41.65000,37.75881
41.66592,41.66000,-8.37774,41.66000,37.92529
41.67592,41.67000,-8.32522,41.67000,38.01215
41.68592,41.68000,-8.28799,41.68000,38.01978
41.69592,41.69000,-8.26560,41.69000,37.94804
41.70593,41.70000,-8.25669,41.70000,37.79595
41.71593,41.71000,-8.25881,41.71000,37.56144
41.72593,41.72000,-8.26812,41.72000,37.24115
41.73593,41.73000,-8.27923,41.73000,36.83021
41.74593,41.74000,-8.28513,41.74000,36.32225
