Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.19415,29.19000,16.42752,29.19000,-20.18545,29.19000,-8.42110,29.19000,-8.05718,29.19000,-13.65299,29.19000,1.46940
29.20415,29.20000,15.46990,29.20000,-19.86490,29.20000,-8.62916,29.20000,-7.30401,29.20000,-14.02272,29.20000,1.73360
29.21415,29.21000,14.43521,29.21000,-19.39259,29.21000,-8.82858,29.21000,-6.50935,29.21000,-14.25531,29.21000,1.84128
29.22415,29.22000,13.33823,29.22000,-18.77888,29.22000,-9.00929,29.22000,-5.69009,29.22000,-14.35326,29.22000,1.82408
29.23415,29.23000,12.19785,29.23000,-18.03699,29.23000,-9.16207,29.23000,-4.86193,29.23000,-14.33804,29.23000,1.72513
29.24416,29.24000,11.03463,29.24000,-17.18167,29.24000,-9.27968,29.24000,-4.03821,29.24000,-14.24309,29.24000,1.59350
29.25416,29.25000,9.86819,29.25000,-16.22786,29.25000,-9.35745,29.25000,-3.22916,29.25000,-14.10561,29.25000,1.47730
29.26416,29.26000,8.71520,29.26000,-15.18939,29.26000,-9.39340,29.26000,-2.44150,29.26000,-13.95977,29.26000,1.41658
29.27416,29.27000,7.58838,29.27000,-14.07785,29.27000,-9.38805,29.27000,-1.67833,29.27000,-13.83277,29.27000,1.43716
29.28416,29.28000,6.49647,29.28000,-12.90188,29.28000,-9.34377,29.28000,-0.93934,29.28000,-13.74345,29.28000,1.54687
29.29416,29.29000,5.44478,29.29000,-11.66683,29.29000,-9.26418,29.29000,-0.22119,29.29000,-13.70275,29.29000,1.73478
29.30416,29.30000,4.43588,29.30000,-10.37513,29.30000,-9.15349,29.30000,0.48165,29.30000,-13.71487,29.30000,1.97345
29.31417,29.31000,3.47013,29.31000,-9.02716,29.31000,-9.01606,29.31000,1.17601,29.31000,-13.77851,29.31000,2.22374
29.32417,29.32000,2.54612,29.32000,-7.62262,29.32000,-8.85599,29.32000,1.86887,29.32000,-13.88820,29.32000,2.44100
29.33417,29.33000,1.66089,29.33000,-6.16188,29.33000,-8.67696,29.33000,2.56632,29.33000,-14.03568,29.33000,2.58141
29.34417,29.34000,0.81024,29.34000,-4.64730,29.34000,-8.48208,29.34000,3.27277,29.34000,-14.21152,29.34000,2.60759
29.35417,29.35000,-0.01080,29.35000,-3.08399,29.35000,-8.27390,29.35000,3.99042,29.35000,-14.40673,29.35000,2.49261
29.36417,29.36000,-0.80747,29.36000,-1.48015,29.36000,-8.05442,29.36000,4.71913,29.36000,-14.61422,29.36000,2.22206
29.37417,29.37000,-1.58464,29.37000,0.15315,29.37000,-7.82528,29.37000,5.45658,29.37000,-14.82968,29.37000,1.79435
29.38417,29.38000,-2.34627,29.38000,1.80232,29.38000,-7.58785,29.38000,6.19866,29.38000,-15.05200,29.38000,1.21945
29.39418,29.39000,-3.09505,29.39000,3.45197,29.39000,-7.34340,29.39000,6.94000,29.39000,-15.28295,29.39000,0.51668
29.40418,29.40000,-3.83223,29.40000,5.08547,29.40000,-7.09318,29.40000,7.67452,29.40000,-15.52654,29.40000,-0.28811
29.41418,29.41000,-4.55762,29.41000,6.68563,29.41000,-6.83857,29.41000,8.39596,29.41000,-15.78803,29.41000,-1.16539
29.42418,29.42000,-5.26974,29.42000,8.23521,29.42000,-6.58111,29.42000,9.09828,29.42000,-16.07306,29.42000,-2.08452
29.43418,29.43000,-5.96620,29.43000,9.71745,29.43000,-6.32253,29.43000,9.77584,29.43000,-16.38697,29.43000,-3.01578
29.44418,29.44000,-6.64409,29.44000,11.11652,29.44000,-6.06473,29.44000,10.42346,29.44000,-16.73428,29.44000,-3.93166
29.45418,29.45000,-7.30052,29.45000,12.41805,29.45000,-5.80963,29.45000,11.03624,29.45000,-17.11850,29.45000,-4.80747
29.46419,29.46000,-7.93313,29.46000,13.60966,29.46000,-5.55912,29.46000,11.60932,29.46000,-17.54187,29.46000,-5.62135
29.47419,29.47000,-8.54054,29.47000,14.68159,29.47000,-5.31485,29.47000,12.13768,29.47000,-18.00514,29.47000,-6.35407
29.48419,29.48000,-9.12265,29.48000,15.62729,29.48000,-5.07816,29.48000,12.61604,29.48000,-18.50728,29.48000,-6.98859
29.49419,29.49000,-9.68091,29.49000,16.44397,29.49000,-4.84989,29.49000,13.03897,29.49000,-19.04524,29.49000,-7.50971
29.50419,29.50000,-10.21834,29.50000,17.13302,29.50000,-4.63035,29.50000,13.40113,29.50000,-19.61362,29.50000,-7.90398
29.51419,29.51000,-10.73946,29.51000,17.70021,29.51000,-4.41924,29.51000,13.69782,29.51000,-20.20445,29.51000,-8.15991
29.52419,29.52000,-11.25008,29.52000,18.15558,29.52000,-4.21566,29.52000,13.92558,29.52000,-20.80709,29.52000,-8.26860
29.53420,29.53000,-11.75706,29.53000,18.51298,29.53000,-4.01815,29.53000,14.08293,29.53000,-21.40834,29.53000,-8.22470
29.54420,29.54000,-12.26796,29.54000,18.78922,29.54000,-3.82473,29.54000,14.17100,29.54000,-21.99271,29.54000,-8.02749
29.55420,29.55000,-12.79060,29.55000,19.00284,29.55000,-3.63296,29.55000,14.19413,29.55000,-22.54290,29.55000,-7.68193
29.56420,29.56000,-13.33265,29.56000,19.17264,29.56000,-3.44009,29.56000,14.16009,29.56000,-23.04029,29.56000,-7.19951
29.57420,29.57000,-13.90097,29.57000,19.31591,29.57000,-3.24313,29.57000,14.07985,29.57000,-23.46569,29.57000,-6.59861
29.58420,29.58000,-14.50096,29.58000,19.44686,29.58000,-3.03914,29.58000,13.96671,29.58000,-23.80019,29.58000,-5.90440
29.59420,29.59000,-15.13580,29.59000,19.57513,29.59000,-2.82534,29.59000,13.83488,29.59000,-24.02614,29.59000,-5.14810
29.60421,29.60000,-15.80568,29.60000,19.70499,29.60000,-2.59942,29.60000,13.69766,29.60000,-24.12842,29.60000,-4.36584
29.61421,29.61000,-16.50713,29.61000,19.83512,29.61000,-2.35973,29.61000,13.56559,29.61000,-24.09579,29.61000,-3.59691
29.62421,29.62000,-17.23264,29.62000,19.95914,29.62000,-2.10544,29.62000,13.44486,29.62000,-23.92232,29.62000,-2.88147
29.63421,29.63000,-17.97043,29.63000,20.06677,29.63000,-1.83674,29.63000,13.33651,29.63000,-23.60879,29.63000,-2.25772
29.64421,29.64000,-18.70477,29.64000,20.14548,29.64000,-1.55495,29.64000,13.23631,29.64000,-23.16386,29.64000,-1.75866
29.65421,29.65000,-19.41658,29.65000,20.18217,29.65000,-1.26255,29.65000,13.13546,29.65000,-22.60482,29.65000,-1.40918
29.66421,29.66000,-20.08450,29.66000,20.16471,29.66000,-0.96310,29.66000,13.02171,29.66000,-21.95772,29.66000,-1.22405
29.67422,29.67000,-20.68625,29.67000,20.08324,29.67000,-0.66116,29.67000,12.88070,29.67000,-21.25656,29.67000,-1.20670
29.68422,29.68000,-21.20012,29.68000,19.93082,29.68000,-0.36210,29.68000,12.69710,29.68000,-20.54160,29.68000,-1.34883
29.69422,29.69000,-21.60645,29.69000,19.70365,29.69000,-0.07197,29.69000,12.45565,29.69000,-19.85663,29.69000,-1.63032
29.70422,29.70000,-21.88889,29.70000,19.40083,29.70000,0.20262,29.70000,12.14215,29.70000,-19.24555,29.70000,-2.01929
29.71422,29.71000,-22.03544,29.71000,19.02367,29.71000,0.45470,29.71000,11.74454,29.71000,-18.74851,29.71000,-2.47253
29.72422,29.72000,-22.03922,29.72000,18.57507,29.72000,0.67720,29.72000,11.25417,29.72000,-18.39795,29.72000,-2.93714
29.73422,29.73000,-21.89891,29.73000,18.05886,29.73000,0.86342,29.73000,10.66716,29.73000,-18.21525,29.73000,-3.35448
29.74423,29.74000,-21.61862,29.74000,17.47950,29.74000,1.00760,29.74000,9.98522,29.74000,-18.20803,29.74000,-3.66717
29.75423,29.75000,-21.20717,29.75000,16.84219,29.75000,1.10543,29.75000,9.21597,29.75000,-18.36861,29.75000,-3.82865
29.76423,29.76000,-20.67674,29.76000,16.15310,29.76000,1.15454,29.76000,8.37228,29.76000,-18.67401,29.76000,-3.81223
29.77423,29.77000,-20.04127,29.77000,15.41965,29.77000,1.15473,29.77000,7.47100,29.77000,-19.08760,29.77000,-3.61641
29.78423,29.78000,-19.31481,29.78000,14.65037,29.78000,1.10788,29.78000,6.53121,29.78000,-19.56282,29.78000,-3.26422
29.79423,29.79000,-18.51000,29.79000,13.85433,29.79000,1.01754,29.79000,5.57239,29.79000,-20.04851,29.79000,-2.79726
29.80423,29.80000,-17.63694,29.80000,13.04032,29.80000,0.88830,29.80000,4.61264,29.80000,-20.49521,29.80000,-2.26703
29.81424,29.81000,-16.70233,29.81000,12.21601,29.81000,0.72485,29.81000,3.66749,29.81000,-20.86145,29.81000,-1.72607
29.82424,29.82000,-15.70907,29.82000,11.38748,29.82000,0.53122,29.82000,2.74919,29.82000,-21.11890,29.82000,-1.22059
29.83424,29.83000,-14.65619,29.83000,10.55904,29.83000,0.31002,29.83000,1.86670,29.83000,-21.25542,29.83000,-0.78551
29.84424,29.84000,-13.53934,29.84000,9.73341,29.84000,0.06219,29.84000,1.02597,29.84000,-21.27544,29.84000,-0.44206
29.85424,29.85000,-12.35182,29.85000,8.91204,29.85000,-0.21292,29.85000,0.23050,29.85000,-21.19767,29.85000,-0.19796
29.86424,29.86000,-11.08611,29.86000,8.09542,29.86000,-0.51698,29.86000,-0.51807,29.86000,-21.05073,29.86000,-0.04957
29.87424,29.87000,-9.73561,29.87000,7.28333,29.87000,-0.85181,29.87000,-1.21955,29.87000,-20.86768,29.87000,0.01469
29.88425,29.88000,-8.29645,29.88000,6.47515,29.88000,-1.21832,29.88000,-1.87468,29.88000,-20.68069,29.88000,0.01065
29.89425,29.89000,-6.76895,29.89000,5.67002,29.89000,-1.61552,29.89000,-2.48484,29.89000,-20.51656,29.89000,-0.04492
29.90425,29.90000,-5.15851,29.90000,4.86717,29.90000,-2.03972,29.90000,-3.05164,29.90000,-20.39394,29.90000,-0.13671
29.91425,29.91000,-3.47593,29.91000,4.06611,29.91000,-2.48415,29.91000,-3.57671,29.91000,-20.32227,29.91000,-0.25224
29.92425,29.92000,-1.73698,29.92000,3.26690,29.92000,-2.93900,29.92000,-4.06144,29.92000,-20.30230,29.92000,-0.38235
29.93425,29.93000,0.03844,29.93000,2.47036,29.93000,-3.39200,29.93000,-4.50678,29.93000,-20.32763,29.93000,-0.52109
29.94425,29.94000,1.82756,29.94000,1.67816,29.94000,-3.82925,29.94000,-4.91323,29.94000,-20.38682,29.94000,-0.66524
29.95426,29.95000,3.60607,29.95000,0.89287,29.95000,-4.23632,29.95000,-5.28082,29.95000,-20.46535,29.95000,-0.81362
29.96426,29.96000,5.34941,29.96000,0.11779,29.96000,-4.59921,29.96000,-5.60929,29.96000,-20.54722,29.96000,-0.96652
29.97426,29.97000,7.03399,29.97000,-0.64323,29.97000,-4.90532,29.97000,-5.89840,29.97000,-20.61610,29.97000,-1.12513
29.98426,29.98000,8.63817,29.98000,-1.38610,29.98000,-5.14421,29.98000,-6.14824,29.98000,-20.65596,29.98000,-1.29126
29.99426,29.99000,10.14320,29.99000,-2.10679,29.99000,-5.30813,29.99000,-6.35964,29.99000,-20.65141,29.99000,-1.46709
30.00426,30.00000,11.53387,30.00000,-2.80172,30.00000,-5.39245,30.00000,-6.53443,30.00000,-20.58776,30.00000,-1.65499
30.01426,30.01000,12.79909,30.01000,-3.46813,30.01000,-5.39580,30.01000,-6.67568,30.01000,-20.45116,30.01000,-1.85737
30.02427,30.02000,13.93220,30.02000,-4.10449,30.02000,-5.32011,30.02000,-6.78775,30.02000,-20.22874,30.02000,-2.07636
30.03427,30.03000,14.93116,30.03000,-4.71089,30.03000,-5.17039,30.03000,-6.87618,30.03000,-19.90901,30.03000,-2.31365
30.04427,30.04000,15.79846,30.04000,-5.28922,30.04000,-4.95456,30.04000,-6.94746,30.04000,-19.48262,30.04000,-2.57028
30.05427,30.05000,16.54088,30.05000,-5.84331,30.05000,-4.68305,30.05000,-7.00868,30.05000,-18.94332,30.05000,-2.84658
30.06427,30.06000,17.16904,30.06000,-6.37882,30.06000,-4.36853,30.06000,-7.06717,30.06000,-18.28928,30.06000,-3.14200
30.07427,30.07000,17.69662,30.07000,-6.90308,30.07000,-4.02545,30.07000,-7.13005,30.07000,-17.52443,30.07000,-3.45491
30.08427,30.08000,18.13948,30.08000,-7.42469,30.08000,-3.66958,30.08000,-7.20390,30.08000,-16.65961,30.08000,-3.78221
30.09428,30.09000,18.51460,30.09000,-7.95304,30.09000,-3.31755,30.09000,-7.29435,30.09000,-15.71324,30.09000,-4.11883
30.10428,30.10000,18.83891,30.10000,-8.49759,30.10000,-2.98617,30.10000,-7.40580,30.10000,-14.71109,30.10000,-4.45725
30.11428,30.11000,19.12824,30.11000,-9.06711,30.11000,-2.69170,30.11000,-7.54109,30.11000,-13.68501,30.11000,-4.78710
30.12428,30.12000,19.39631,30.12000,-9.66889,30.12000,-2.44892,30.12000,-7.70132,30.12000,-12.67034,30.12000,-5.09515
30.13428,30.13000,19.65390,30.13000,-10.30794,30.13000,-2.26994,30.13000,-7.88564,30.13000,-11.70246,30.13000,-5.36548
30.14428,30.14000,19.90819,30.14000,-10.98657,30.14000,-2.16294,30.14000,-8.09125,30.14000,-10.81289,30.14000,-5.58028
30.15428,30.15000,20.16229,30.15000,-11.70413,30.15000,-2.13093,30.15000,-8.31347,30.15000,-10.02589,30.15000,-5.72078
30.16429,30.16000,20.41505,30.16000,-12.45708,30.16000,-2.17094,30.16000,-8.54589,30.16000,-9.35621,30.16000,-5.76841
30.17429,30.17000,20.66124,30.17000,-13.23937,30.17000,-2.27394,30.17000,-8.78064,30.17000,-8.80843,30.17000,-5.70602
30.18429,30.18000,20.89204,30.18000,-14.04287,30.18000,-2.42581,30.18000,-9.00872,30.18000,-8.37785,30.18000,-5.51903
30.19429,30.19000,21.09583,30.19000,-14.85789,30.19000,-2.60936,30.19000,-9.22029,30.19000,-8.05259,30.19000,-5.19661
30.20429,30.20000,21.25948,30.20000,-15.67350,30.20000,-2.80692,30.20000,-9.40507,30.20000,-7.81647,30.20000,-4.73278
30.21429,30.21000,21.36972,30.21000,-16.47781,30.21000,-3.00289,30.21000,-9.55266,30.21000,-7.65240,30.21000,-4.12756
30.22429,30.22000,21.41458,30.22000,-17.25805,30.22000,-3.18585,30.22000,-9.65296,30.22000,-7.54573,30.22000,-3.38815
30.23430,30.23000,21.38443,30.23000,-18.00065,30.23000,-3.34974,30.23000,-9.69653,30.23000,-7.48708,30.23000,-2.52987
30.24430,30.24000,21.27244,30.24000,-18.69139,30.24000,-3.49421,30.24000,-9.67507,30.24000,-7.47404,30.24000,-1.57677
30.25430,30.25000,21.07427,30.25000,-19.31556,30.25000,-3.62412,30.25000,-9.58178,30.25000,-7.51094,30.25000,-0.56139
30.26430,30.26000,20.78727,30.26000,-19.85831,30.26000,-3.74839,30.26000,-9.41167,30.26000,-7.60641,30.26000,0.47648
30.27430,30.27000,20.40941,30.27000,-20.30512,30.27000,-3.87830,30.27000,-9.16190,30.27000,-7.76883,30.27000,1.49232
30.28430,30.28000,19.93855,30.28000,-20.64236,30.28000,-4.02547,30.28000,-8.83208,30.28000,-8.00025,30.28000,2.44039
30.29430,30.29000,19.37224,30.29000,-20.85819,30.29000,-4.19962,30.29000,-8.42458,30.29000,-8.29069,30.29000,3.27802
30.30431,30.30000,18.70839,30.30000,-20.94338,30.30000,-4.40660,30.30000,-7.94477,30.30000,-8.61545,30.30000,3.97010
30.31431,30.31000,17.94665,30.31000,-20.89211,30.31000,-4.64703,30.31000,-7.40105,30.31000,-8.93756,30.31000,4.49311
30.32431,30.32000,17.09002,30.32000,-20.70237,30.32000,-4.91600,30.32000,-6.80455,30.32000,-9.21582,30.32000,4.83809
30.33431,30.33000,16.14621,30.33000,-20.37602,30.33000,-5.20404,30.33000,-6.16835,30.33000,-9.41585,30.33000,5.01204
30.34431,30.34000,15.12810,30.34000,-19.91844,30.34000,-5.49903,30.34000,-5.50637,30.34000,-9.51959,30.34000,5.03750
30.35431,30.35000,14.05290,30.35000,-19.33799,30.35000,-5.78840,30.35000,-4.83199,30.35000,-9.52945,30.35000,4.95008
30.36431,30.36000,12.94037,30.36000,-18.64520,30.36000,-6.06087,30.36000,-4.15666,30.36000,-9.46597,30.36000,4.79403
30.37432,30.37000,11.81056,30.37000,-17.85169,30.37000,-6.30757,30.37000,-3.48878,30.37000,-9.36117,30.37000,4.61649
30.38432,30.38000,10.68179,30.38000,-16.96903,30.38000,-6.52243,30.38000,-2.83295,30.38000,-9.25062,30.38000,4.46075
30.39432,30.39000,9.56934,30.39000,-16.00755,30.39000,-6.70225,30.39000,-2.18969,30.39000,-9.16689,30.39000,4.35986
30.40432,30.40000,8.48485,30.40000,-14.97534,30.40000,-6.84627,30.40000,-1.55566,30.40000,-9.13532,30.40000,4.33172
30.41432,30.41000,7.43637,30.41000,-13.87769,30.41000,-6.95559,30.41000,-0.92431,30.41000,-9.17223,30.41000,4.37660
30.42432,30.42000,6.42867,30.42000,-12.71707,30.42000,-7.03241,30.42000,-0.28704,30.42000,-9.28485,30.42000,4.47771
30.43432,30.43000,5.46364,30.43000,-11.49375,30.43000,-7.07944,30.43000,0.36538,30.43000,-9.47230,30.43000,4.60455
30.44433,30.44000,4.54061,30.44000,-10.20696,30.44000,-7.09939,30.44000,1.04130,30.44000,-9.72701,30.44000,4.71834
30.45433,30.45000,3.65672,30.45000,-8.85623,30.45000,-7.09465,30.45000,1.74679,30.45000,-10.03644,30.45000,4.77836
30.46433,30.46000,2.80731,30.46000,-7.44266,30.46000,-7.06709,30.46000,2.48472,30.46000,-10.38498,30.46000,4.74801
30.47433,30.47000,1.98645,30.47000,-5.96982,30.47000,-7.01812,30.47000,3.25431,30.47000,-10.75607,30.47000,4.59957
30.48433,30.48000,1.18764,30.48000,-4.44405,30.48000,-6.94876,30.48000,4.05137,30.48000,-11.13416,30.48000,4.31710
30.49433,30.49000,0.40453,30.49000,-2.87431,30.49000,-6.85987,30.49000,4.86900,30.49000,-11.50650,30.49000,3.89731
30.50433,30.50000,-0.36834,30.50000,-1.27167,30.50000,-6.75235,30.50000,5.69856,30.50000,-11.86438,30.50000,3.34855
30.51434,30.51000,-1.13498,30.51000,0.35146,30.51000,-6.62726,30.51000,6.53072,30.51000,-12.20378,30.51000,2.68858
30.52434,30.52000,-1.89761,30.52000,1.98192,30.52000,-6.48597,30.52000,7.35639,30.52000,-12.52532,30.52000,1.94151
30.53434,30.53000,-2.65648,30.53000,3.60646,30.53000,-6.33014,30.53000,8.16746,30.53000,-12.83355,30.53000,1.13449
30.54434,30.54000,-3.41007,30.54000,5.21194,30.54000,-6.16175,30.54000,8.95722,30.54000,-13.13578,30.54000,0.29461
30.55434,30.55000,-4.15535,30.55000,6.78549,30.55000,-5.98307,30.55000,9.72051,30.55000,-13.44071,30.55000,-0.55361
30.56434,30.56000,-4.88829,30.56000,8.31441,30.56000,-5.79662,30.56000,10.45357,30.56000,-13.75720,30.56000,-1.39004
30.57434,30.57000,-5.60434,30.57000,9.78604,30.57000,-5.60516,30.57000,11.15377,30.57000,-14.09336,30.57000,-2.19979
30.58435,30.58000,-6.29898,30.58000,11.18776,30.58000,-5.41153,30.58000,11.81922,30.58000,-14.45607,30.58000,-2.97317
30.59435,30.59000,-6.96824,30.59000,12.50715,30.59000,-5.21855,30.59000,12.44828,30.59000,-14.85063,30.59000,-3.70486
30.60435,30.60000,-7.60913,30.60000,13.73241,30.60000,-5.02876,30.60000,13.03931,30.60000,-15.28061,30.60000,-4.39263
30.61435,30.61000,-8.22005,30.61000,14.85290,30.61000,-4.84419,30.61000,13.59042,30.61000,-15.74757,30.61000,-5.03573
30.62435,30.62000,-8.80100,30.62000,15.85982,30.62000,-4.66622,30.62000,14.09931,30.62000,-16.25079,30.62000,-5.63332
30.63435,30.63000,-9.35369,30.63000,16.74696,30.63000,-4.49540,30.63000,14.56340,30.63000,-16.78702,30.63000,-6.18299
30.64435,30.64000,-9.88144,30.64000,17.51140,30.64000,-4.33142,30.64000,14.97996,30.64000,-17.35042,30.64000,-6.67971
30.65436,30.65000,-10.38899,30.65000,18.15411,30.65000,-4.17314,30.65000,15.34647,30.65000,-17.93256,30.65000,-7.11542
30.66436,30.66000,-10.88217,30.66000,18.68033,30.66000,-4.01873,30.66000,15.66101,30.66000,-18.52271,30.66000,-7.47919
30.67436,30.67000,-11.36754,30.67000,19.09959,30.67000,-3.86581,30.67000,15.92268,30.67000,-19.10819,30.67000,-7.75822
30.68436,30.68000,-11.85200,30.68000,19.42540,30.68000,-3.71170,30.68000,16.13198,30.68000,-19.67489,30.68000,-7.93926
30.69436,30.69000,-12.34237,30.69000,19.67441,30.69000,-3.55361,30.69000,16.29097,30.69000,-20.20779,30.69000,-8.01046
30.70436,30.70000,-12.84505,30.70000,19.86519,30.70000,-3.38888,30.70000,16.40339,30.70000,-20.69152,30.70000,-7.96340
30.71436,30.71000,-13.36564,30.71000,20.01655,30.71000,-3.21508,30.71000,16.47437,30.71000,-21.11091,30.71000,-7.79488
30.72437,30.72000,-13.90862,30.72000,20.14570,30.72000,-3.03017,30.72000,16.50999,30.72000,-21.45164,30.72000,-7.50861
30.73437,30.73000,-14.47697,30.73000,20.26628,30.73000,-2.83251,30.73000,16.51656,30.73000,-21.70078,30.73000,-7.11616
30.74437,30.74000,-15.07185,30.74000,20.38684,30.74000,-2.62086,30.74000,16.49986,30.74000,-21.84757,30.74000,-6.63749
30.75437,30.75000,-15.69228,30.75000,20.50979,30.75000,-2.39443,30.75000,16.46432,30.75000,-21.88406,30.75000,-6.10036
30.76437,30.76000,-16.33482,30.76000,20.63129,30.76000,-2.15283,30.76000,16.41231,30.76000,-21.80589,30.76000,-5.53886
30.77437,30.77000,-16.99341,30.77000,20.74188,30.77000,-1.89614,30.77000,16.34367,30.77000,-21.61305,30.77000,-4.99051
30.78437,30.78000,-17.65928,30.78000,20.82807,30.78000,-1.62502,30.78000,16.25554,30.78000,-21.31067,30.78000,-4.49216
30.79438,30.79000,-18.32099,30.79000,20.87436,30.79000,-1.34080,30.79000,16.14270,30.79000,-20.90962,30.79000,-4.07523
30.80438,30.80000,-18.96477,30.80000,20.86561,30.80000,-1.04562,30.80000,15.99840,30.80000,-20.42694,30.80000,-3.76143
30.81438,30.81000,-19.57506,30.81000,20.78928,30.81000,-0.74245,30.81000,15.81540,30.81000,-19.88571,30.81000,-3.56030
30.82438,30.82000,-20.13534,30.82000,20.63727,30.82000,-0.43512,30.82000,15.58701,30.82000,-19.31443,30.82000,-3.46886
30.83438,30.83000,-20.62915,30.83000,20.40694,30.83000,-0.12821,30.83000,15.30763,30.83000,-18.74560,30.83000,-3.47337
30.84438,30.84000,-21.04119,30.84000,20.10115,30.84000,0.17304,30.84000,14.97269,30.84000,-18.21355,30.84000,-3.55225
30.85438,30.85000,-21.35828,30.85000,19.72746,30.85000,0.46288,30.85000,14.57827,30.85000,-17.75167,30.85000,-3.67938
30.86439,30.86000,-21.57015,30.86000,19.29643,30.86000,0.73513,30.86000,14.12050,30.86000,-17.38917,30.86000,-3.82694
30.87439,30.87000,-21.67011,30.87000,18.81983,30.87000,0.98334,30.87000,13.59548,30.87000,-17.14794,30.87000,-3.96692
30.88439,30.88000,-21.65558,30.88000,18.30874,30.88000,1.20102,30.88000,12.99982,30.88000,-17.03975,30.88000,-4.07118
30.89439,30.89000,-21.52856,30.89000,17.77218,30.89000,1.38203,30.89000,12.33189,30.89000,-17.06437,30.89000,-4.11109
30.90439,30.90000,-21.29564,30.90000,17.21631,30.90000,1.52107,30.90000,11.59320,30.90000,-17.20874,30.90000,-4.05850
30.91439,30.91000,-20.96746,30.91000,16.64437,30.91000,1.61411,30.91000,10.78952,30.91000,-17.44729,30.91000,-3.88965
30.92439,30.92000,-20.55728,30.92000,16.05739,30.92000,1.65877,30.92000,9.93112,30.92000,-17.74371,30.92000,-3.59140
30.93440,30.93000,-20.07908,30.93000,15.45537,30.93000,1.65447,30.93000,9.03212,30.93000,-18.05408,30.93000,-3.16664
30.94440,30.94000,-19.54537,30.94000,14.83833,30.94000,1.60232,30.94000,8.10915,30.94000,-18.33151,30.94000,-2.63613
30.95440,30.95000,-18.96543,30.95000,14.20698,30.95000,1.50496,30.95000,7.17941,30.95000,-18.53174,30.95000,-2.03533
30.96440,30.96000,-18.34406,30.96000,13.56265,30.96000,1.36610,30.96000,6.25884,30.96000,-18.61920,30.96000,-1.40759
30.97440,30.97000,-17.68111,30.97000,12.90696,30.97000,1.19001,30.97000,5.36052,30.97000,-18.57222,30.97000,-0.79605
30.98440,30.98000,-16.97157,30.98000,12.24136,30.98000,0.98100,30.98000,4.49384,30.98000,-18.38650,30.98000,-0.23671
30.99440,30.99000,-16.20623,30.99000,11.56692,30.99000,0.74288,30.99000,3.66426,30.99000,-18.07603,30.99000,0.24597
31.00441,31.00000,-15.37276,31.00000,10.88436,31.00000,0.47865,31.00000,2.87376,31.00000,-17.67114,31.00000,0.64040
31.01441,31.01000,-14.45722,31.01000,10.19436,31.01000,0.19051,31.01000,2.12156,31.01000,-17.21407,31.01000,0.94663
31.02441,31.02000,-13.44590,31.02000,9.49786,31.02000,-0.11993,31.02000,1.40502,31.02000,-16.75287,31.02000,1.17331
31.03441,31.03000,-12.32724,31.03000,8.79617,31.03000,-0.45119,31.03000,0.72059,31.03000,-16.33484,31.03000,1.33382
31.04441,31.04000,-11.09369,31.04000,8.09115,31.04000,-0.80133,31.04000,0.06454,31.04000,-16.00064,31.04000,1.44271
31.05441,31.05000,-9.74294,31.05000,7.38505,31.05000,-1.16748,31.05000,-0.56646,31.05000,-15.77984,31.05000,1.51287
31.06441,31.06000,-8.27862,31.06000,6.68043,31.06000,-1.54549,31.06000,-1.17491,31.06000,-15.68857,31.06000,1.55393
31.07442,31.07000,-6.71020,31.07000,5.97996,31.07000,-1.92988,31.07000,-1.76221,31.07000,-15.72911,31.07000,1.57183
31.08442,31.08000,-5.05227,31.08000,5.28623,31.08000,-2.31392,31.08000,-2.32864,31.08000,-15.89126,31.08000,1.56931
31.09442,31.09000,-3.32346,31.09000,4.60158,31.09000,-2.68993,31.09000,-2.87333,31.09000,-16.15478,31.09000,1.54705
31.10442,31.10000,-1.54522,31.10000,3.92800,31.10000,-3.04972,31.10000,-3.39451,31.10000,-16.49241,31.10000,1.50495
31.11442,31.11000,0.25948,31.11000,3.26704,31.11000,-3.38497,31.11000,-3.88975,31.11000,-16.87278,31.11000,1.44315
31.12442,31.12000,2.06713,31.12000,2.61987,31.12000,-3.68768,31.12000,-4.35631,31.12000,-17.26322,31.12000,1.36266
31.13442,31.13000,3.85469,31.13000,1.98725,31.13000,-3.95070,31.13000,-4.79155,31.13000,-17.63196,31.13000,1.26541
31.14443,31.14000,5.60022,31.14000,1.36956,31.14000,-4.16810,31.14000,-5.19334,31.14000,-17.94991,31.14000,1.15395
31.15443,31.15000,7.28348,31.15000,0.76683,31.15000,-4.33557,31.15000,-5.56042,31.15000,-18.19186,31.15000,1.03088
31.16443,31.16000,8.88635,31.16000,0.17872,31.16000,-4.45065,31.16000,-5.89272,31.16000,-18.33704,31.16000,0.89826
31.17443,31.17000,10.39324,31.17000,-0.39546,31.17000,-4.51286,31.17000,-6.19158,31.17000,-18.36907,31.17000,0.75711
31.18443,31.18000,11.79133,31.18000,-0.95675,31.18000,-4.52373,31.18000,-6.45982,31.18000,-18.27542,31.18000,0.60728
