Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
44.17628,44.17000,-5.61805,44.17000,-4.16191,44.17000,-0.07158,44.17000,-0.50398,44.17000,-5.61346,44.17000,-4.13962
44.18628,44.18000,-4.59243,44.18000,-4.56001,44.18000,0.01617,44.18000,-0.90780,44.18000,-4.58387,44.18000,-4.53539
44.19628,44.19000,-3.59114,44.19000,-4.99106,44.19000,0.10477,44.19000,-1.25994,44.19000,-3.58049,44.19000,-4.96592
44.20628,44.20000,-2.62708,44.20000,-5.45273,44.20000,0.19950,44.20000,-1.55516,44.20000,-2.61593,44.20000,-5.42888
44.21628,44.21000,-1.71222,44.21000,-5.94132,44.21000,0.30570,44.21000,-1.78895,44.21000,-1.70183,44.21000,-5.92054
44.22628,44.22000,-0.85655,44.22000,-6.45213,44.22000,0.42857,44.22000,-1.95832,44.22000,-0.84787,44.22000,-6.43609
44.23628,44.23000,-0.06732,44.23000,-6.97974,44.23000,0.57298,44.23000,-2.06265,44.23000,-0.06103,44.23000,-6.96987
44.24629,44.24000,0.65147,44.24000,-7.51829,44.24000,0.74340,44.24000,-2.10406,44.24000,0.65500,44.24000,-7.51571
44.25629,44.25000,1.29917,44.25000,-8.06171,44.25000,0.94377,44.25000,-2.08744,44.25000,1.29985,44.25000,-8.06711
44.26629,44.26000,1.87824,44.26000,-8.60390,44.26000,1.17734,44.26000,-2.02015,44.26000,1.87630,44.26000,-8.61746
44.27629,44.27000,2.39372,44.27000,-9.13876,44.27000,1.44647,44.27000,-1.91134,44.27000,2.38971,44.27000,-9.16021
44.28629,44.28000,2.85255,44.28000,-9.66027,44.28000,1.75229,44.28000,-1.77112,44.28000,2.84734,44.28000,-9.68887
44.29629,44.29000,3.26274,44.29000,-10.16249,44.29000,2.09452,44.29000,-1.60984,44.29000,3.25758,44.29000,-10.19717
44.30629,44.30000,3.63269,44.30000,-10.63967,44.30000,2.47123,44.30000,-1.43734,44.30000,3.62914,44.30000,-10.67911
44.31630,44.31000,3.97046,44.31000,-11.08635,44.31000,2.87884,44.31000,-1.26244,44.31000,3.97041,44.31000,-11.12912
44.32630,44.32000,4.28331,44.32000,-11.49761,44.32000,3.31215,44.32000,-1.09267,44.32000,4.28891,44.32000,-11.54228
44.33630,44.33000,4.57729,44.33000,-11.86925,44.33000,3.76466,44.33000,-0.93412,44.33000,4.59094,44.33000,-11.91449
44.34630,44.34000,4.85712,44.34000,-12.19803,44.34000,4.22881,44.34000,-0.79143,44.34000,4.88131,44.34000,-12.24276
44.35630,44.35000,5.12607,44.35000,-12.48195,44.35000,4.69644,44.35000,-0.66788,44.35000,5.16333,44.35000,-12.52534
44.36630,44.36000,5.38607,44.36000,-12.72038,44.36000,5.15919,44.36000,-0.56555,44.36000,5.43881,44.36000,-12.76193
44.37630,44.37000,5.63783,44.37000,-12.91414,44.37000,5.60892,44.37000,-0.48548,44.37000,5.70821,44.37000,-12.95369
44.38631,44.38000,5.88101,44.38000,-13.06544,44.38000,6.03809,44.38000,-0.42779,44.38000,5.97083,44.38000,-13.10315
44.39631,44.39000,6.11443,44.39000,-13.17765,44.39000,6.44005,44.39000,-0.39188,44.39000,6.22498,44.39000,-13.21396
44.40631,44.40000,6.33626,44.40000,-13.25493,44.40000,6.80924,44.40000,-0.37643,44.40000,6.46825,44.40000,-13.29054
44.41631,44.41000,6.54420,44.41000,-13.30174,44.41000,7.14123,44.41000,-0.37957,44.41000,6.69765,44.41000,-13.33746
44.42631,44.42000,6.73557,44.42000,-13.32227,44.42000,7.43277,44.42000,-0.39889,44.42000,6.90985,44.42000,-13.35903
44.43631,44.43000,6.90752,44.43000,-13.32001,44.43000,7.68162,44.43000,-0.43151,44.43000,7.10132,44.43000,-13.35869
44.44631,44.44000,7.05706,44.44000,-13.29732,44.44000,7.88643,44.44000,-0.47424,44.44000,7.26848,44.44000,-13.33873
44.45632,44.45000,7.18120,44.45000,-13.25532,44.45000,8.04653,44.45000,-0.52369,44.45000,7.40780,44.45000,-13.30008
44.46632,44.46000,7.27702,44.46000,-13.19384,44.46000,8.16177,44.46000,-0.57646,44.46000,7.51598,44.46000,-13.24233
44.47632,44.47000,7.34181,44.47000,-13.11165,44.47000,8.23230,44.47000,-0.62938,44.47000,7.59001,44.47000,-13.16398
44.48632,44.48000,7.37319,44.48000,-13.00681,44.48000,8.25845,44.48000,-0.67974,44.48000,7.62734,44.48000,-13.06282
44.49632,44.49000,7.36927,44.49000,-12.87717,44.49000,8.24070,44.49000,-0.72548,44.49000,7.62601,44.49000,-12.93638
44.50632,44.50000,7.32876,44.50000,-12.72079,44.50000,8.17975,44.50000,-0.76543,44.50000,7.58480,44.50000,-12.78250
44.51632,44.51000,7.25111,44.51000,-12.53650,44.51000,8.07667,44.51000,-0.79943,44.51000,7.50334,44.51000,-12.59979
44.52633,44.52000,7.13651,44.52000,-12.32420,44.52000,7.93316,44.52000,-0.82843,44.52000,7.38208,44.52000,-12.38801
44.53633,44.53000,6.98576,44.53000,-12.08523,44.53000,7.75179,44.53000,-0.85433,44.53000,7.22225,44.53000,-12.14841
44.54633,44.54000,6.80008,44.54000,-11.82249,44.54000,7.53622,44.54000,-0.87972,44.54000,7.02554,44.54000,-11.88388
44.55633,44.55000,6.58077,44.55000,-11.54050,44.55000,7.29115,44.55000,-0.90750,44.55000,6.79381,44.55000,-11.59902
44.56633,44.56000,6.32899,44.56000,-11.24524,44.56000,7.02223,44.56000,-0.94036,44.56000,6.52877,44.56000,-11.29986
44.57633,44.57000,6.04577,44.57000,-10.94363,44.57000,6.73579,44.57000,-0.98039,44.57000,6.23202,44.57000,-10.99343
44.58633,44.58000,5.73234,44.58000,-10.64269,44.58000,6.43849,44.58000,-1.02879,44.58000,5.90531,44.58000,-10.68688
44.59634,44.59000,5.39068,44.59000,-10.34863,44.59000,6.13712,44.59000,-1.08580,44.59000,5.55111,44.59000,-10.38654
44.60634,44.60000,5.02399,44.60000,-10.06601,44.60000,5.83832,44.60000,-1.15081,44.60000,5.17310,44.60000,-10.09714
44.61634,44.61000,4.63692,44.61000,-9.79741,44.61000,5.54830,44.61000,-1.22253,44.61000,4.77634,44.61000,-9.82139
44.62634,44.62000,4.23530,44.62000,-9.54347,44.62000,5.27251,44.62000,-1.29914,44.62000,4.36707,44.62000,-9.56009
44.63634,44.63000,3.82564,44.63000,-9.30338,44.63000,5.01517,44.63000,-1.37846,44.63000,3.95212,44.63000,-9.31258
44.64634,44.64000,3.41430,44.64000,-9.07558,44.64000,4.77896,44.64000,-1.45808,44.64000,3.53806,44.64000,-9.07746
44.65634,44.65000,3.00673,44.65000,-8.85858,44.65000,4.56480,44.65000,-1.53558,44.65000,3.13037,44.65000,-8.85335
44.66635,44.66000,2.60685,44.66000,-8.65158,44.66000,4.37185,44.66000,-1.60865,44.66000,2.73286,44.66000,-8.63958
44.67635,44.67000,2.21671,44.67000,-8.45501,44.67000,4.19776,44.67000,-1.67533,44.67000,2.34728,44.67000,-8.43664
44.68635,44.68000,1.83653,44.68000,-8.27055,44.68000,4.03904,44.68000,-1.73408,44.68000,1.97343,44.68000,-8.24632
44.69635,44.69000,1.46498,44.69000,-8.10107,44.69000,3.89160,44.69000,-1.78382,44.69000,1.60944,44.69000,-8.07150
44.70635,44.70000,1.09962,44.70000,-7.95011,44.70000,3.75125,44.70000,-1.82385,44.70000,1.25232,44.70000,-7.91578
44.71635,44.71000,0.73746,44.71000,-7.82141,44.71000,3.61423,44.71000,-1.85381,44.71000,0.89849,44.71000,-7.78291
44.72635,44.72000,0.37545,44.72000,-7.71831,44.72000,3.47760,44.72000,-1.87350,44.72000,0.54438,44.72000,-7.67627
44.73636,44.73000,0.01084,44.73000,-7.64334,44.73000,3.33944,44.73000,-1.88277,44.73000,0.18684,44.73000,-7.59840
44.74636,44.74000,-0.35840,44.74000,-7.59784,44.74000,3.19898,44.74000,-1.88138,44.74000,-0.17649,44.74000,-7.55068
44.75636,44.75000,-0.73346,44.75000,-7.58182,44.75000,3.05650,44.75000,-1.86891,44.75000,-0.54697,44.75000,-7.53312
44.76636,44.76000,-1.11453,44.76000,-7.59383,44.76000,2.91317,44.76000,-1.84466,44.76000,-0.92484,44.76000,-7.54433
44.77636,44.77000,-1.50082,44.77000,-7.63107,44.77000,2.77084,44.77000,-1.80768,44.77000,-1.30926,44.77000,-7.58153
44.78636,44.78000,-1.89066,44.78000,-7.68953,44.78000,2.63175,44.78000,-1.75696,44.78000,-1.69838,44.78000,-7.64074
44.79636,44.79000,-2.28164,44.79000,-7.76433,44.79000,2.49824,44.79000,-1.69155,44.79000,-2.08959,44.79000,-7.71708
44.80637,44.80000,-2.67086,44.80000,-7.85008,44.80000,2.37256,44.80000,-1.61087,44.80000,-2.47971,44.80000,-7.80518
44.81637,44.81000,-3.05509,44.81000,-7.94139,44.81000,2.25655,44.81000,-1.51501,44.81000,-2.86525,44.81000,-7.89959
44.82637,44.82000,-3.43098,44.82000,-8.03333,44.82000,2.15155,44.82000,-1.40486,44.82000,-3.24263,44.82000,-7.99531
44.83637,44.83000,-3.79520,44.83000,-8.12188,44.83000,2.05825,44.83000,-1.28235,44.83000,-3.60834,44.83000,-8.08821
44.84637,44.84000,-4.14454,44.84000,-8.20432,44.84000,1.97665,44.84000,-1.15037,44.84000,-3.95903,44.84000,-8.17544
44.85637,44.85000,-4.47598,44.85000,-8.27947,44.85000,1.90607,44.85000,-1.01265,44.85000,-4.29163,44.85000,-8.25565
44.86637,44.86000,-4.78670,44.86000,-8.34778,44.86000,1.84531,44.86000,-0.87343,44.86000,-4.60334,44.86000,-8.32911
44.87638,44.87000,-5.07412,44.87000,-8.41123,44.87000,1.79271,44.87000,-0.73705,44.87000,-4.89165,44.87000,-8.39761
44.88638,44.88000,-5.33593,44.88000,-8.47303,44.88000,1.74637,44.88000,-0.60740,44.88000,-5.15436,44.88000,-8.46420
44.89638,44.89000,-5.57010,44.89000,-8.53720,44.89000,1.70428,44.89000,-0.48743,44.89000,-5.38957,44.89000,-8.53272
44.90638,44.90000,-5.77500,44.90000,-8.60803,44.90000,1.66449,44.90000,-0.37873,44.90000,-5.59581,44.90000,-8.60735
44.91638,44.91000,-5.94942,44.91000,-8.68961,44.91000,1.62517,44.91000,-0.28121,44.91000,-5.77201,44.91000,-8.69205
44.92638,44.92000,-6.09274,44.92000,-8.78538,44.92000,1.58472,44.92000,-0.19300,44.92000,-5.91768,44.92000,-8.79011
44.93638,44.93000,-6.20497,44.93000,-8.89779,44.93000,1.54181,44.93000,-0.11055,44.93000,-6.03292,44.93000,-8.90388
44.94639,44.94000,-6.28678,44.94000,-9.02815,44.94000,1.49541,44.94000,-0.02888,44.94000,-6.11846,44.94000,-9.03455
44.95639,44.95000,-6.33954,44.95000,-9.17658,44.95000,1.44480,44.95000,0.05791,44.95000,-6.17571,44.95000,-9.18211
44.96639,44.96000,-6.36526,44.96000,-9.34210,44.96000,1.38968,44.96000,0.15609,44.96000,-6.20664,44.96000,-9.34546
44.97639,44.97000,-6.36648,44.97000,-9.52279,44.97000,1.33020,44.97000,0.27168,44.97000,-6.21366,44.97000,-9.52259
44.98639,44.98000,-6.34605,44.98000,-9.71604,44.98000,1.26708,44.98000,0.40975,44.98000,-6.19949,44.98000,-9.71081
44.99639,44.99000,-6.30697,44.99000,-9.91878,44.99000,1.20162,44.99000,0.57382,44.99000,-6.16685,44.99000,-9.90703
45.00639,45.00000,-6.25200,45.00000,-10.12758,45.00000,1.13585,45.00000,0.76525,45.00000,-6.11821,45.00000,-10.10789
45.01640,45.01000,-6.18339,45.01000,-10.33884,45.01000,1.07248,45.01000,0.98287,45.01000,-6.05542,45.01000,-10.30992
45.02640,45.02000,-6.10239,45.02000,-10.54869,45.02000,1.01487,45.02000,1.22270,45.02000,-5.97931,45.02000,-10.50952
45.03640,45.03000,-6.00892,45.03000,-10.75293,45.03000,0.96704,45.03000,1.47793,45.03000,-5.88934,45.03000,-10.70285
45.04640,45.04000,-5.90114,45.04000,-10.94689,45.04000,0.93344,45.04000,1.73915,45.04000,-5.78326,45.04000,-10.88570
45.05640,45.05000,-5.77525,45.05000,-11.12530,45.05000,0.91880,45.05000,1.99482,45.05000,-5.65694,45.05000,-11.05334
45.06640,45.06000,-5.62547,45.06000,-11.28233,45.06000,0.92784,45.06000,2.23195,45.06000,-5.50434,45.06000,-11.20049
45.07640,45.07000,-5.44424,45.07000,-11.41175,45.07000,0.96498,45.07000,2.43697,45.07000,-5.31787,45.07000,-11.32150
45.08641,45.08000,-5.22288,45.08000,-11.50741,45.08000,1.03390,45.08000,2.59660,45.08000,-5.08902,45.08000,-11.41075
45.09641,45.09000,-4.95248,45.09000,-11.56408,45.09000,1.13723,45.09000,2.69886,45.09000,-4.80930,45.09000,-11.46339
45.10641,45.10000,-4.62513,45.10000,-11.57834,45.10000,1.27617,45.10000,2.73384,45.10000,-4.47151,45.10000,-11.47631
45.11641,45.11000,-4.23535,45.11000,-11.54974,45.11000,1.45021,45.11000,2.69454,45.11000,-4.07112,45.11000,-11.44921
45.12641,45.12000,-3.78141,45.12000,-11.48170,45.12000,1.65706,45.12000,2.57735,45.12000,-3.60756,45.12000,-11.38550
45.13641,45.13000,-3.26650,45.13000,-11.38211,45.13000,1.89267,45.13000,2.38235,45.13000,-3.08530,45.13000,-11.29292
45.14641,45.14000,-2.69909,45.14000,-11.26310,45.14000,2.15155,45.14000,2.11331,45.14000,-2.51410,45.14000,-11.18335
45.15642,45.15000,-2.09259,45.15000,-11.14005,45.15000,2.42735,45.15000,1.77739,45.15000,-1.90849,45.15000,-11.07182
45.16642,45.16000,-1.46398,45.16000,-11.02981,45.16000,2.71340,45.16000,1.38466,45.16000,-1.28630,45.16000,-10.97482
45.17642,45.17000,-0.83194,45.17000,-10.94863,45.17000,3.00343,45.17000,0.94754,45.17000,-0.66663,45.17000,-10.90815
45.18642,45.18000,-0.21462,45.18000,-10.91007,45.18000,3.29197,45.18000,0.48005,45.18000,-0.06758,45.18000,-10.88498
45.19642,45.19000,0.37235,45.19000,-10.92358,45.19000,3.57476,45.19000,-0.00300,45.19000,0.49578,45.19000,-10.91437
45.20642,45.20000,0.91747,45.20000,-10.99360,45.20000,3.84872,45.20000,-0.48709,45.20000,1.01299,45.20000,-11.00041
45.21642,45.21000,1.41447,45.21000,-11.11945,45.21000,4.11184,45.21000,-0.95894,45.21000,1.47918,45.21000,-11.14218
45.22643,45.22000,1.86258,45.22000,-11.29578,45.22000,4.36295,45.22000,-1.40741,45.22000,1.89523,45.22000,-11.33413
45.23643,45.23000,2.26634,45.23000,-11.51341,45.23000,4.60138,45.23000,-1.82417,45.23000,2.26736,45.23000,-11.56702
45.24643,45.24000,2.63466,45.24000,-11.76045,45.24000,4.82668,45.24000,-2.20395,45.24000,2.60613,45.24000,-11.82892
45.25643,45.25000,2.97955,45.25000,-12.02347,45.25000,5.03838,45.25000,-2.54456,45.25000,2.92494,45.25000,-12.10647
45.26643,45.26000,3.31445,45.26000,-12.28870,45.26000,5.23583,45.26000,-2.84659,45.26000,3.23828,45.26000,-12.38594
45.27643,45.27000,3.65254,45.27000,-12.54315,45.27000,5.41818,45.27000,-3.11290,45.27000,3.56000,45.27000,-12.65439
45.28643,45.28000,4.00508,45.28000,-12.77553,45.28000,5.58433,45.28000,-3.34783,45.28000,3.90155,45.28000,-12.90057
45.29644,45.29000,4.38011,45.29000,-12.97702,45.29000,5.73303,45.29000,-3.55648,45.29000,4.27079,45.29000,-13.11564
45.30644,45.30000,4.78151,45.30000,-13.14172,45.30000,5.86292,45.30000,-3.74383,45.30000,4.67104,45.30000,-13.29360
45.31644,45.31000,5.20872,45.31000,-13.26672,45.31000,5.97272,45.31000,-3.91414,45.31000,5.10090,45.31000,-13.43140
45.32644,45.32000,5.65689,45.32000,-13.35189,45.32000,6.06136,45.32000,-4.07040,45.32000,5.55450,45.32000,-13.52871
45.33644,45.33000,6.11761,45.33000,-13.39936,45.33000,6.12818,45.33000,-4.21418,45.33000,6.02231,45.33000,-13.58742
45.34644,45.34000,6.57993,45.34000,-13.41284,45.34000,6.17307,45.34000,-4.34560,45.34000,6.49223,45.34000,-13.61099
45.35644,45.35000,7.03166,45.35000,-13.39680,45.35000,6.19660,45.35000,-4.46358,45.35000,6.95099,45.35000,-13.60365
45.36645,45.36000,7.46067,45.36000,-13.35576,45.36000,6.20007,45.36000,-4.56629,45.36000,7.38550,45.36000,-13.56975
45.37645,45.37000,7.85610,45.37000,-13.29375,45.37000,6.18548,45.37000,-4.65162,45.37000,7.78409,45.37000,-13.51317
45.38645,45.38000,8.20933,45.38000,-13.21384,45.38000,6.15546,45.38000,-4.71772,45.38000,8.13749,45.38000,-13.43695
45.39645,45.39000,8.51459,45.39000,-13.11809,45.39000,6.11312,45.39000,-4.76337,45.39000,8.43953,45.39000,-13.34317
45.40645,45.40000,8.76926,45.40000,-13.00752,45.40000,6.06189,45.40000,-4.78827,45.40000,8.68734,45.40000,-13.23298
45.41645,45.41000,8.97378,45.41000,-12.88241,45.41000,6.00533,45.41000,-4.79315,45.41000,8.88130,45.41000,-13.10683
45.42645,45.42000,9.13122,45.42000,-12.74261,45.42000,5.94689,45.42000,-4.77969,45.42000,9.02458,45.42000,-12.96484
45.43646,45.43000,9.24663,45.43000,-12.58803,45.43000,5.88977,45.43000,-4.75037,45.43000,9.12254,45.43000,-12.80717
45.44646,45.44000,9.32630,45.44000,-12.41898,45.44000,5.83672,45.44000,-4.70821,45.44000,9.18186,45.44000,-12.63444
45.45646,45.45000,9.37703,45.45000,-12.23654,45.45000,5.78992,45.45000,-4.65644,45.45000,9.20990,45.45000,-12.44797
45.46646,45.46000,9.40550,45.46000,-12.04262,45.46000,5.75090,45.46000,-4.59827,45.46000,9.21394,45.46000,-12.24995
45.47646,45.47000,9.41784,45.47000,-11.83999,45.47000,5.72047,45.47000,-4.53664,45.47000,9.20080,45.47000,-12.04333
45.48646,45.48000,9.41942,45.48000,-11.63205,45.48000,5.69875,45.48000,-4.47410,45.48000,9.17655,45.48000,-11.83166
45.49646,45.49000,9.41477,45.49000,-11.42257,45.49000,5.68517,45.49000,-4.41273,45.49000,9.14644,45.49000,-11.61877
45.50647,45.50000,9.40769,45.50000,-11.21538,45.50000,5.67857,45.50000,-4.35413,45.50000,9.11493,45.50000,-11.40850
45.51647,45.51000,9.40127,45.51000,-11.01411,45.51000,5.67729,45.51000,-4.29952,45.51000,9.08577,45.51000,-11.20439
45.52647,45.52000,9.39799,45.52000,-10.82197,45.52000,5.67928,45.52000,-4.24979,45.52000,9.06199,45.52000,-11.00948
45.53647,45.53000,9.39972,45.53000,-10.64158,45.53000,5.68225,45.53000,-4.20564,45.53000,9.04596,45.53000,-10.82615
45.54647,45.54000,9.40763,45.54000,-10.47493,45.54000,5.68391,45.54000,-4.16763,45.54000,9.03925,45.54000,-10.65608
45.55647,45.55000,9.42215,45.55000,-10.32328,45.55000,5.68222,45.55000,-4.13625,45.55000,9.04260,45.55000,-10.50018
45.56647,45.56000,9.44288,45.56000,-10.18724,45.56000,5.67570,45.56000,-4.11195,45.56000,9.05581,45.56000,-10.35869
45.57648,45.57000,9.46861,45.57000,-10.06675,45.57000,5.66367,45.57000,-4.09505,45.57000,9.07770,45.57000,-10.23118
45.58648,45.58000,9.49731,45.58000,-9.96115,45.58000,5.64640,45.58000,-4.08565,45.58000,9.10616,45.58000,-10.11667
45.59648,45.59000,9.52622,45.59000,-9.86922,45.59000,5.62509,45.59000,-4.08347,45.59000,9.13821,45.59000,-10.01374
45.60648,45.60000,9.55202,45.60000,-9.78929,45.60000,5.60166,45.60000,-4.08765,45.60000,9.17014,45.60000,-9.92064
45.61648,45.61000,9.57092,45.61000,-9.71933,45.61000,5.57838,45.61000,-4.09658,45.61000,9.19769,45.61000,-9.83547
45.62648,45.62000,9.57895,45.62000,-9.65707,45.62000,5.55738,45.62000,-4.10778,45.62000,9.21626,45.62000,-9.75628
45.63648,45.63000,9.57212,45.63000,-9.60008,45.63000,5.54024,45.63000,-4.11793,45.63000,9.22125,45.63000,-9.68115
45.64649,45.64000,9.54682,45.64000,-9.54577,45.64000,5.52778,45.64000,-4.12304,45.64000,9.20837,45.64000,-9.60820
45.65649,45.65000,9.50010,45.65000,-9.49147,45.65000,5.51999,45.65000,-4.11883,45.65000,9.17405,45.65000,-9.53552
45.66649,45.66000,9.42987,45.66000,-9.43444,45.66000,5.51633,45.66000,-4.10113,45.66000,9.11563,45.66000,-9.46121
45.67649,45.67000,9.33495,45.67000,-9.37214,45.67000,5.51600,45.67000,-4.06640,45.67000,9.03145,45.67000,-9.38345
45.68649,45.68000,9.21488,45.68000,-9.30243,45.68000,5.51818,45.68000,-4.01203,45.68000,8.92074,45.68000,-9.30066
45.69649,45.69000,9.06972,45.69000,-9.22380,45.69000,5.52210,45.69000,-3.93659,45.69000,8.78332,45.69000,-9.21171
45.70649,45.70000,8.89976,45.70000,-9.13557,45.70000,5.52694,45.70000,-3.83979,45.70000,8.61942,45.70000,-9.11604
45.71650,45.71000,8.70531,45.71000,-9.03789,45.71000,5.53161,45.71000,-3.72229,45.71000,8.42941,45.71000,-9.01370
45.72650,45.72000,8.48659,45.72000,-8.93170,45.72000,5.53455,45.72000,-3.58550,45.72000,8.21374,45.72000,-8.90535
45.73650,45.73000,8.24376,45.73000,-8.81856,45.73000,5.53364,45.73000,-3.43128,45.73000,7.97287,45.73000,-8.79210
45.74650,45.74000,7.97702,45.74000,-8.70025,45.74000,5.52612,45.74000,-3.26167,45.74000,7.70743,45.74000,-8.67524
45.75650,45.75000,7.68678,45.75000,-8.57844,45.75000,5.50884,45.75000,-3.07878,45.75000,7.41835,45.75000,-8.55590
45.76650,45.76000,7.37394,45.76000,-8.45417,45.76000,5.47847,45.76000,-2.88466,45.76000,7.10705,45.76000,-8.43466
45.77650,45.77000,7.04004,45.77000,-8.32756,45.77000,5.43193,45.77000,-2.68135,45.77000,6.77561,45.77000,-8.31123
45.78651,45.78000,6.68735,45.78000,-8.19763,45.78000,5.36670,45.78000,-2.47092,45.78000,6.42681,45.78000,-8.18428
45.79651,45.79000,6.31881,45.79000,-8.06237,45.79000,5.28118,45.79000,-2.25550,45.79000,6.06399,45.79000,-8.05160
45.80651,45.80000,5.93776,45.80000,-7.91908,45.80000,5.17490,45.80000,-2.03741,45.80000,5.69077,45.80000,-7.91037
45.81651,45.81000,5.54761,45.81000,-7.76490,45.81000,5.04856,45.81000,-1.81905,45.81000,5.31071,45.81000,-7.75772
45.82651,45.82000,5.15136,45.82000,-7.59746,45.82000,4.90398,45.82000,-1.60293,45.82000,4.92678,45.82000,-7.59129
45.83651,45.83000,4.75124,45.83000,-7.41542,45.83000,4.74395,45.83000,-1.39148,45.83000,4.54107,45.83000,-7.40984
45.84651,45.84000,4.34842,45.84000,-7.21889,45.84000,4.57196,45.84000,-1.18687,45.84000,4.15447,45.84000,-7.21361
45.85652,45.85000,3.94291,45.85000,-7.00956,45.85000,4.39200,45.85000,-0.99088,45.85000,3.76659,45.85000,-7.00442
45.86652,45.86000,3.53364,45.86000,-6.79051,45.86000,4.20827,45.86000,-0.80464,45.86000,3.37592,45.86000,-6.78550
45.87652,45.87000,3.11868,45.87000,-6.56579,45.87000,4.02495,45.87000,-0.62860,45.87000,2.98002,45.87000,-6.56101
45.88652,45.88000,2.69553,45.88000,-6.33974,45.88000,3.84597,45.88000,-0.46242,45.88000,2.57591,45.88000,-6.33545
45.89652,45.89000,2.26152,45.89000,-6.11643,45.89000,3.67482,45.89000,-0.30506,45.89000,2.16043,45.89000,-6.11294
45.90652,45.90000,1.81410,45.90000,-5.89897,45.90000,3.51438,45.90000,-0.15490,45.90000,1.73061,45.90000,-5.89671
45.91652,45.91000,1.35106,45.91000,-5.68921,45.91000,3.36677,45.91000,-0.00990,45.91000,1.28387,45.91000,-5.68867
45.92653,45.92000,0.87070,45.92000,-5.48753,45.92000,3.23325,45.92000,0.13221,45.92000,0.81823,45.92000,-5.48926
45.93653,45.93000,0.37187,45.93000,-5.29296,45.93000,3.11419,45.93000,0.27375,45.93000,0.33234,45.93000,-5.29757
45.94653,45.94000,-0.14600,45.94000,-5.10344,45.94000,3.00904,45.94000,0.41694,45.94000,-0.17445,45.94000,-5.11161
45.95653,45.95000,-0.68294,45.95000,-4.91623,45.95000,2.91650,45.95000,0.56383,45.95000,-0.70216,45.95000,-4.92872
45.96653,45.96000,-1.23843,45.96000,-4.72838,45.96000,2.83469,45.96000,0.71622,45.96000,-1.25015,45.96000,-4.74604
45.97653,45.97000,-1.81138,45.97000,-4.53706,45.97000,2.76145,45.97000,0.87565,45.97000,-1.81713,45.97000,-4.56086
45.98653,45.98000,-2.40010,45.98000,-4.33989,45.98000,2.69459,45.98000,1.04340,45.98000,-2.40116,45.98000,-4.37093
45.99654,45.99000,-3.00231,45.99000,-4.13498,45.99000,2.63222,45.99000,1.22048,45.99000,-2.99966,45.99000,-4.17455
46.00654,46.00000,-3.61522,46.00000,-3.92097,46.00000,2.57287,46.00000,1.40767,46.00000,-3.60949,46.00000,-3.97050
46.01654,46.01000,-4.23569,46.01000,-3.69684,46.01000,2.51567,46.01000,1.60551,46.01000,-4.22722,46.01000,-3.75796
46.02654,46.02000,-4.86052,46.02000,-3.46173,46.02000,2.46034,46.02000,1.81426,46.02000,-4.84938,46.02000,-3.53624
46.03654,46.03000,-5.48680,46.03000,-3.21479,46.03000,2.40720,46.03000,2.03393,46.03000,-5.47282,46.03000,-3.30465
46.04654,46.04000,-6.11221,46.04000,-2.95504,46.04000,2.35701,46.04000,2.26421,46.04000,-6.09508,46.04000,-3.06239
46.05654,46.05000,-6.73528,46.05000,-2.68146,46.05000,2.31095,46.05000,2.50438,46.05000,-6.71459,46.05000,-2.80853
46.06654,46.06000,-7.35552,46.06000,-2.39304,46.06000,2.27042,46.06000,2.75322,46.06000,-7.33084,46.06000,-2.54216
46.07655,46.07000,-7.97340,46.07000,-2.08910,46.07000,2.23697,46.07000,3.00893,46.07000,-7.94432,46.07000,-2.26265
46.08655,46.08000,-8.59016,46.08000,-1.76961,46.08000,2.21223,46.08000,3.26904,46.08000,-8.55630,46.08000,-1.96994
46.09655,46.09000,-9.20758,46.09000,-1.43553,46.09000,2.19778,46.09000,3.53040,46.09000,-9.16858,46.09000,-1.66493
46.10655,46.10000,-9.82761,46.10000,-1.08917,46.10000,2.19517,46.10000,3.78925,46.10000,-9.78312,46.10000,-1.34981
46.11655,46.11000,-10.45206,46.11000,-0.73441,46.11000,2.20590,46.11000,4.04136,46.11000,-10.40170,46.11000,-1.02828
46.12655,46.12000,-11.08236,46.12000,-0.37678,46.12000,2.23136,46.12000,4.28230,46.12000,-11.02568,46.12000,-0.70566
46.13655,46.13000,-11.71938,46.13000,-0.02339,46.13000,2.27281,46.13000,4.50769,46.13000,-11.65578,46.13000,-0.38876
46.14656,46.14000,-12.36334,46.14000,0.31743,46.14000,2.33133,46.14000,4.71351,46.14000,-12.29206,46.14000,-0.08554
46.15656,46.15000,-13.01381,46.15000,0.63661,46.15000,2.40769,46.15000,4.89639,46.15000,-12.93392,46.15000,0.19533
46.16656,46.16000,-13.66973,46.16000,0.92496,46.16000,2.50229,46.16000,5.05378,46.16000,-13.58011,46.16000,0.44518
46.17656,46.17000,-14.32945,46.17000,1.17395,46.17000,2.61507,46.17000,5.18405,46.17000,-14.22881,46.17000,0.65606
