Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98192,2.98000,-0.13312,2.98000,0.09360,2.98000,0.36329,2.98000,0.16305
2.99193,2.99000,-0.13223,2.99000,0.09069,2.99000,0.35779,2.99000,0.16066
3.00194,3.00000,-0.13116,3.00000,0.08768,3.00000,0.35142,3.00000,0.15808
3.01194,3.01000,-0.12993,3.01000,0.08456,3.01000,0.34396,3.01000,0.15533
3.02195,3.02000,-0.12859,3.02000,0.08133,3.02000,0.33525,3.02000,0.15244
3.03196,3.03000,-0.12713,3.03000,0.07798,3.03000,0.32526,3.03000,0.14941
3.04196,3.04000,-0.12557,3.04000,0.07448,3.04000,0.31407,3.04000,0.14624
3.05197,3.05000,-0.12392,3.05000,0.07083,3.05000,0.30187,3.05000,0.14296
3.06197,3.06000,-0.12220,3.06000,0.06700,3.06000,0.28894,3.06000,0.13958
3.07198,3.07000,-0.12044,3.07000,0.06298,3.07000,0.27561,3.07000,0.13614
3.08199,3.08000,-0.11870,3.08000,0.05876,3.08000,0.26225,3.08000,0.13270
3.09199,3.09000,-0.11701,3.09000,0.05434,3.09000,0.24921,3.09000,0.12930
3.10200,3.10000,-0.11543,3.10000,0.04973,3.10000,0.23679,3.10000,0.12602
3.11201,3.11000,-0.11399,3.11000,0.04493,3.11000,0.22522,3.11000,0.12292
3.12201,3.12000,-0.11274,3.12000,0.03999,3.12000,0.21468,3.12000,0.12005
3.13202,3.13000,-0.11168,3.13000,0.03492,3.13000,0.20522,3.13000,0.11745
3.14203,3.14000,-0.11081,3.14000,0.02976,3.14000,0.19685,3.14000,0.11516
3.15203,3.15000,-0.11015,3.15000,0.02454,3.15000,0.18949,3.15000,0.11320
3.16204,3.16000,-0.10967,3.16000,0.01928,3.16000,0.18303,3.16000,0.11159
3.17205,3.17000,-0.10937,3.17000,0.01401,3.17000,0.17733,3.17000,0.11036
3.18205,3.18000,-0.10926,3.18000,0.00874,3.18000,0.17222,3.18000,0.10954
3.19206,3.19000,-0.10934,3.19000,0.00347,3.19000,0.16754,3.19000,0.10915
3.20207,3.20000,-0.10960,3.20000,-0.00183,3.20000,0.16315,3.20000,0.10923
3.21207,3.21000,-0.11006,3.21000,-0.00716,3.21000,0.15892,3.21000,0.10979
3.22208,3.22000,-0.11070,3.22000,-0.01259,3.22000,0.15474,3.22000,0.11085
3.23208,3.23000,-0.11151,3.23000,-0.01815,3.23000,0.15050,3.23000,0.11241
3.24209,3.24000,-0.11247,3.24000,-0.02389,3.24000,0.14616,3.24000,0.11448
3.25210,3.25000,-0.11356,3.25000,-0.02986,3.25000,0.14169,3.25000,0.11704
3.26210,3.26000,-0.11475,3.26000,-0.03605,3.26000,0.13709,3.26000,0.12005
3.27211,3.27000,-0.11598,3.27000,-0.04248,3.27000,0.13242,3.27000,0.12346
3.28212,3.28000,-0.11718,3.28000,-0.04910,3.28000,0.12777,3.28000,0.12717
3.29212,3.29000,-0.11825,3.29000,-0.05584,3.29000,0.12327,3.29000,0.13105
3.30213,3.30000,-0.11908,3.30000,-0.06260,3.30000,0.11910,3.30000,0.13493
3.31214,3.31000,-0.11954,3.31000,-0.06924,3.31000,0.11545,3.31000,0.13862
3.32214,3.32000,-0.11947,3.32000,-0.07562,3.32000,0.11251,3.32000,0.14191
3.33215,3.33000,-0.11876,3.33000,-0.08156,3.33000,0.11047,3.33000,0.14457
3.34216,3.34000,-0.11730,3.34000,-0.08692,3.34000,0.10950,3.34000,0.14642
3.35216,3.35000,-0.11501,3.35000,-0.09152,3.35000,0.10968,3.35000,0.14729
3.36217,3.36000,-0.11187,3.36000,-0.09527,3.36000,0.11103,3.36000,0.14708
3.37217,3.37000,-0.10789,3.37000,-0.09808,3.37000,0.11344,3.37000,0.14577
3.38218,3.38000,-0.10313,3.38000,-0.09993,3.38000,0.11673,3.38000,0.14336
3.39219,3.39000,-0.09768,3.39000,-0.10088,3.39000,0.12055,3.39000,0.13998
3.40219,3.40000,-0.09165,3.40000,-0.10101,3.40000,0.12451,3.40000,0.13578
3.41220,3.41000,-0.08518,3.41000,-0.10050,3.41000,0.12813,3.41000,0.13100
3.42221,3.42000,-0.07843,3.42000,-0.09955,3.42000,0.13092,3.42000,0.12591
3.43221,3.43000,-0.07153,3.43000,-0.09836,3.43000,0.13246,3.43000,0.12078
3.44222,3.44000,-0.06462,3.44000,-0.09717,3.44000,0.13241,3.44000,0.11591
3.45223,3.45000,-0.05781,3.45000,-0.09617,3.45000,0.13056,3.45000,0.11153
3.46223,3.46000,-0.05116,3.46000,-0.09551,3.46000,0.12686,3.46000,0.10783
3.47224,3.47000,-0.04473,3.47000,-0.09530,3.47000,0.12142,3.47000,0.10496
3.48225,3.48000,-0.03851,3.48000,-0.09562,3.48000,0.11448,3.48000,0.10300
3.49225,3.49000,-0.03252,3.49000,-0.09651,3.49000,0.10643,3.49000,0.10198
3.50226,3.50000,-0.02671,3.50000,-0.09796,3.50000,0.09776,3.50000,0.10187
3.51227,3.51000,-0.02109,3.51000,-0.09994,3.51000,0.08900,3.51000,0.10264
3.52227,3.52000,-0.01564,3.52000,-0.10242,3.52000,0.08074,3.52000,0.10419
3.53228,3.53000,-0.01040,3.53000,-0.10531,3.53000,0.07354,3.53000,0.10642
3.54228,3.54000,-0.00542,3.54000,-0.10855,3.54000,0.06792,3.54000,0.10923
3.55229,3.55000,-0.00079,3.55000,-0.11208,3.55000,0.06427,3.55000,0.11249
3.56230,3.56000,0.00336,3.56000,-0.11581,3.56000,0.06290,3.56000,0.11610
3.57230,3.57000,0.00687,3.57000,-0.11969,3.57000,0.06393,3.57000,0.11996
3.58231,3.58000,0.00961,3.58000,-0.12366,3.58000,0.06733,3.58000,0.12398
3.59232,3.59000,0.01144,3.59000,-0.12767,3.59000,0.07291,3.59000,0.12807
3.60232,3.60000,0.01227,3.60000,-0.13167,3.60000,0.08029,3.60000,0.13216
3.61233,3.61000,0.01206,3.61000,-0.13562,3.61000,0.08899,3.61000,0.13620
3.62234,3.62000,0.01085,3.62000,-0.13945,3.62000,0.09842,3.62000,0.14013
3.63234,3.63000,0.00871,3.63000,-0.14314,3.63000,0.10794,3.63000,0.14389
3.64235,3.64000,0.00577,3.64000,-0.14662,3.64000,0.11690,3.64000,0.14746
3.65236,3.65000,0.00222,3.65000,-0.14986,3.65000,0.12469,3.65000,0.15079
3.66236,3.66000,-0.00175,3.66000,-0.15283,3.66000,0.13080,3.66000,0.15385
3.67237,3.67000,-0.00594,3.67000,-0.15551,3.67000,0.13482,3.67000,0.15665
3.68237,3.68000,-0.01016,3.68000,-0.15790,3.68000,0.13652,3.68000,0.15917
3.69238,3.69000,-0.01426,3.69000,-0.16001,3.69000,0.13580,3.69000,0.16143
3.70239,3.70000,-0.01811,3.70000,-0.16188,3.70000,0.13274,3.70000,0.16345
3.71239,3.71000,-0.02163,3.71000,-0.16356,3.71000,0.12753,3.71000,0.16529
3.72240,3.72000,-0.02477,3.72000,-0.16510,3.72000,0.12047,3.72000,0.16699
3.73241,3.73000,-0.02754,3.73000,-0.16657,3.73000,0.11196,3.73000,0.16863
3.74241,3.74000,-0.02998,3.74000,-0.16802,3.74000,0.10242,3.74000,0.17025
3.75242,3.75000,-0.03220,3.75000,-0.16952,3.75000,0.09235,3.75000,0.17195
3.76243,3.76000,-0.03431,3.76000,-0.17112,3.76000,0.08221,3.76000,0.17377
3.77243,3.77000,-0.03648,3.77000,-0.17283,3.77000,0.07250,3.77000,0.17579
3.78244,3.78000,-0.03887,3.78000,-0.17469,3.78000,0.06366,3.78000,0.17806
3.79245,3.79000,-0.04165,3.79000,-0.17668,3.79000,0.05609,3.79000,0.18063
3.80245,3.80000,-0.04498,3.80000,-0.17878,3.80000,0.05008,3.80000,0.18353
3.81246,3.81000,-0.04900,3.81000,-0.18097,3.81000,0.04583,3.81000,0.18678
3.82247,3.82000,-0.05380,3.82000,-0.18317,3.82000,0.04342,3.82000,0.19037
3.83247,3.83000,-0.05943,3.83000,-0.18532,3.83000,0.04279,3.83000,0.19429
3.84248,3.84000,-0.06590,3.84000,-0.18735,3.84000,0.04375,3.84000,0.19851
3.85248,3.85000,-0.07317,3.85000,-0.18917,3.85000,0.04599,3.85000,0.20297
3.86249,3.86000,-0.08118,3.86000,-0.19071,3.86000,0.04911,3.86000,0.20762
3.87250,3.87000,-0.08982,3.87000,-0.19189,3.87000,0.05265,3.87000,0.21240
3.88250,3.88000,-0.09896,3.88000,-0.19265,3.88000,0.05610,3.88000,0.21725
3.89251,3.89000,-0.10849,3.89000,-0.19295,3.89000,0.05899,3.89000,0.22212
3.90252,3.90000,-0.11829,3.90000,-0.19275,3.90000,0.06085,3.90000,0.22695
3.91252,3.91000,-0.12825,3.91000,-0.19206,3.91000,0.06131,3.91000,0.23174
3.92253,3.92000,-0.13826,3.92000,-0.19092,3.92000,0.06006,3.92000,0.23648
3.93254,3.93000,-0.14825,3.93000,-0.18938,3.93000,0.05690,3.93000,0.24117
3.94254,3.94000,-0.15815,3.94000,-0.18753,3.94000,0.05177,3.94000,0.24586
3.95255,3.95000,-0.16791,3.95000,-0.18547,3.95000,0.04467,3.95000,0.25059
3.96256,3.96000,-0.17749,3.96000,-0.18332,3.96000,0.03572,3.96000,0.25542
3.97256,3.97000,-0.18688,3.97000,-0.18121,3.97000,0.02512,3.97000,0.26041
3.98257,3.98000,-0.19610,3.98000,-0.17927,3.98000,0.01313,3.98000,0.26564
3.99257,3.99000,-0.20517,3.99000,-0.17760,3.99000,0.00005,3.99000,0.27117
4.00258,4.00000,-0.21410,4.00000,-0.17627,4.00000,-0.01378,4.00000,0.27704
4.01259,4.01000,-0.22292,4.01000,-0.17535,4.01000,-0.02797,4.01000,0.28328
4.02259,4.02000,-0.23165,4.02000,-0.17484,4.02000,-0.04215,4.02000,0.28987
4.03260,4.03000,-0.24024,4.03000,-0.17472,4.03000,-0.05592,4.03000,0.29674
4.04261,4.04000,-0.24866,4.04000,-0.17493,4.04000,-0.06894,4.04000,0.30378
4.05261,4.05000,-0.25684,4.05000,-0.17538,4.05000,-0.08090,4.05000,0.31086
4.06262,4.06000,-0.26467,4.06000,-0.17597,4.06000,-0.09159,4.06000,0.31780
4.07263,4.07000,-0.27206,4.07000,-0.17658,4.07000,-0.10090,4.07000,0.32445
4.08263,4.08000,-0.27891,4.08000,-0.17711,4.08000,-0.10882,4.08000,0.33063
4.09264,4.09000,-0.28513,4.09000,-0.17745,4.09000,-0.11547,4.09000,0.33619
4.10265,4.10000,-0.29064,4.10000,-0.17754,4.10000,-0.12106,4.10000,0.34102
4.11265,4.11000,-0.29535,4.11000,-0.17734,4.11000,-0.12587,4.11000,0.34500
4.12266,4.12000,-0.29920,4.12000,-0.17684,4.12000,-0.13018,4.12000,0.34809
4.13267,4.13000,-0.30216,4.13000,-0.17608,4.13000,-0.13427,4.13000,0.35024
4.14267,4.14000,-0.30419,4.14000,-0.17512,4.14000,-0.13838,4.14000,0.35146
4.15268,4.15000,-0.30529,4.15000,-0.17406,4.15000,-0.14266,4.15000,0.35181
4.16268,4.16000,-0.30547,4.16000,-0.17301,4.16000,-0.14712,4.16000,0.35134
4.17269,4.17000,-0.30474,4.17000,-0.17205,4.17000,-0.15170,4.17000,0.35012
4.18270,4.18000,-0.30308,4.18000,-0.17128,4.18000,-0.15622,4.18000,0.34820
4.19270,4.19000,-0.30048,4.19000,-0.17074,4.19000,-0.16042,4.19000,0.34561
4.20271,4.20000,-0.29689,4.20000,-0.17047,4.20000,-0.16406,4.20000,0.34232
4.21272,4.21000,-0.29224,4.21000,-0.17047,4.21000,-0.16691,4.21000,0.33832
4.22272,4.22000,-0.28643,4.22000,-0.17074,4.22000,-0.16886,4.22000,0.33355
4.23273,4.23000,-0.27941,4.23000,-0.17124,4.23000,-0.16990,4.23000,0.32797
4.24274,4.24000,-0.27110,4.24000,-0.17195,4.24000,-0.17013,4.24000,0.32152
4.25274,4.25000,-0.26148,4.25000,-0.17281,4.25000,-0.16973,4.25000,0.31420
4.26275,4.26000,-0.25057,4.26000,-0.17375,4.26000,-0.16893,4.26000,0.30600
4.27276,4.27000,-0.23847,4.27000,-0.17471,4.27000,-0.16799,4.27000,0.29698
4.28276,4.28000,-0.22533,4.28000,-0.17558,4.28000,-0.16712,4.28000,0.28725
4.29277,4.29000,-0.21137,4.29000,-0.17629,4.29000,-0.16648,4.29000,0.27694
4.30277,4.30000,-0.19684,4.30000,-0.17675,4.30000,-0.16616,4.30000,0.26623
4.31278,4.31000,-0.18204,4.31000,-0.17689,4.31000,-0.16618,4.31000,0.25532
4.32279,4.32000,-0.16724,4.32000,-0.17664,4.32000,-0.16650,4.32000,0.24440
4.33279,4.33000,-0.15268,4.33000,-0.17597,4.33000,-0.16701,4.33000,0.23367
4.34280,4.34000,-0.13857,4.34000,-0.17485,4.34000,-0.16756,4.34000,0.22328
4.35281,4.35000,-0.12501,4.35000,-0.17329,4.35000,-0.16801,4.35000,0.21336
4.36281,4.36000,-0.11205,4.36000,-0.17131,4.36000,-0.16819,4.36000,0.20400
4.37282,4.37000,-0.09967,4.37000,-0.16894,4.37000,-0.16795,4.37000,0.19522
4.38283,4.38000,-0.08781,4.38000,-0.16623,4.38000,-0.16713,4.38000,0.18705
4.39283,4.39000,-0.07635,4.39000,-0.16324,4.39000,-0.16563,4.39000,0.17946
4.40284,4.40000,-0.06521,4.40000,-0.15999,4.40000,-0.16333,4.40000,0.17242
4.41285,4.41000,-0.05433,4.41000,-0.15655,4.41000,-0.16012,4.41000,0.16587
4.42285,4.42000,-0.04367,4.42000,-0.15293,4.42000,-0.15589,4.42000,0.15978
4.43286,4.43000,-0.03328,4.43000,-0.14916,4.43000,-0.15055,4.43000,0.15410
4.44287,4.44000,-0.02325,4.44000,-0.14528,4.44000,-0.14402,4.44000,0.14879
4.45287,4.45000,-0.01368,4.45000,-0.14131,4.45000,-0.13627,4.45000,0.14383
4.46288,4.46000,-0.00473,4.46000,-0.13726,4.46000,-0.12730,4.46000,0.13917
4.47288,4.47000,0.00347,4.47000,-0.13317,4.47000,-0.11721,4.47000,0.13482
4.48289,4.48000,0.01078,4.48000,-0.12907,4.48000,-0.10618,4.48000,0.13072
4.49290,4.49000,0.01712,4.49000,-0.12499,4.49000,-0.09447,4.49000,0.12687
4.50290,4.50000,0.02245,4.50000,-0.12095,4.50000,-0.08242,4.50000,0.12323
4.51291,4.51000,0.02676,4.51000,-0.11696,4.51000,-0.07042,4.51000,0.11976
4.52292,4.52000,0.03009,4.52000,-0.11301,4.52000,-0.05887,4.52000,0.11640
4.53292,4.53000,0.03253,4.53000,-0.10910,4.53000,-0.04817,4.53000,0.11312
4.54293,4.54000,0.03418,4.54000,-0.10519,4.54000,-0.03865,4.54000,0.10983
4.55294,4.55000,0.03517,4.55000,-0.10122,4.55000,-0.03056,4.55000,0.10645
4.56294,4.56000,0.03560,4.56000,-0.09714,4.56000,-0.02401,4.56000,0.10291
4.57295,4.57000,0.03561,4.57000,-0.09287,4.57000,-0.01899,4.57000,0.09912
4.58296,4.58000,0.03527,4.58000,-0.08835,4.58000,-0.01536,4.58000,0.09498
4.59296,4.59000,0.03467,4.59000,-0.08351,4.59000,-0.01290,4.59000,0.09043
4.60297,4.60000,0.03386,4.60000,-0.07831,4.60000,-0.01132,4.60000,0.08541
4.61297,4.61000,0.03287,4.61000,-0.07273,4.61000,-0.01033,4.61000,0.07989
4.62298,4.62000,0.03174,4.62000,-0.06678,4.62000,-0.00966,4.62000,0.07389
4.63299,4.63000,0.03045,4.63000,-0.06050,4.63000,-0.00910,4.63000,0.06745
4.64299,4.64000,0.02901,4.64000,-0.05395,4.64000,-0.00848,4.64000,0.06065
4.65300,4.65000,0.02741,4.65000,-0.04724,4.65000,-0.00772,4.65000,0.05362
4.66301,4.66000,0.02564,4.66000,-0.04047,4.66000,-0.00679,4.66000,0.04651
4.67301,4.67000,0.02371,4.67000,-0.03375,4.67000,-0.00570,4.67000,0.03951
4.68302,4.68000,0.02162,4.68000,-0.02722,4.68000,-0.00451,4.68000,0.03283
4.69303,4.69000,0.01938,4.69000,-0.02096,4.69000,-0.00328,4.69000,0.02666
4.70303,4.70000,0.01701,4.70000,-0.01507,4.70000,-0.00211,4.70000,0.02121
4.71304,4.71000,0.01453,4.71000,-0.00962,4.71000,-0.00108,4.71000,0.01665
4.72305,4.72000,0.01195,4.72000,-0.00463,4.72000,-0.00027,4.72000,0.01312
4.73305,4.73000,0.00927,4.73000,-0.00013,4.73000,0.00024,4.73000,0.01071
4.74306,4.74000,0.00649,4.74000,0.00387,4.74000,0.00041,4.74000,0.00944
4.75307,4.75000,0.00359,4.75000,0.00737,4.75000,0.00020,4.75000,0.00930
4.76307,4.76000,0.00054,4.76000,0.01039,4.76000,-0.00046,4.76000,0.01017
4.77308,4.77000,-0.00267,4.77000,0.01291,4.77000,-0.00159,4.77000,0.01193
4.78308,4.78000,-0.00604,4.78000,0.01494,4.78000,-0.00327,4.78000,0.01438
4.79309,4.79000,-0.00955,4.79000,0.01651,4.79000,-0.00554,4.79000,0.01731
4.80310,4.80000,-0.01314,4.80000,0.01763,4.80000,-0.00844,4.80000,0.02053
4.81310,4.81000,-0.01673,4.81000,0.01837,4.81000,-0.01194,4.81000,0.02385
4.82311,4.82000,-0.02023,4.82000,0.01882,4.82000,-0.01597,4.82000,0.02713
4.83312,4.83000,-0.02353,4.83000,0.01909,4.83000,-0.02038,4.83000,0.03026
4.84312,4.84000,-0.02656,4.84000,0.01933,4.84000,-0.02499,4.84000,0.03320
4.85313,4.85000,-0.02926,4.85000,0.01969,4.85000,-0.02958,4.85000,0.03593
4.86314,4.86000,-0.03159,4.86000,0.02033,4.86000,-0.03395,4.86000,0.03852
4.87314,4.87000,-0.03357,4.87000,0.02140,4.87000,-0.03795,4.87000,0.04103
4.88315,4.88000,-0.03523,4.88000,0.02300,4.88000,-0.04152,4.88000,0.04355
4.89316,4.89000,-0.03663,4.89000,0.02520,4.89000,-0.04466,4.89000,0.04617
4.90316,4.90000,-0.03786,4.90000,0.02799,4.90000,-0.04748,4.90000,0.04895
4.91317,4.91000,-0.03903,4.91000,0.03134,4.91000,-0.05016,4.91000,0.05196
4.92317,4.92000,-0.04026,4.92000,0.03512,4.92000,-0.05289,4.92000,0.05524
4.93318,4.93000,-0.04168,4.93000,0.03920,4.93000,-0.05585,4.93000,0.05880
4.94319,4.94000,-0.04339,4.94000,0.04339,4.94000,-0.05922,4.94000,0.06260
4.95319,4.95000,-0.04547,4.95000,0.04751,4.95000,-0.06306,4.95000,0.06662
4.96320,4.96000,-0.04795,4.96000,0.05137,4.96000,-0.06739,4.96000,0.07076
4.97321,4.97000,-0.05081,4.97000,0.05481,4.97000,-0.07215,4.97000,0.07492
4.98321,4.98000,-0.05403,4.98000,0.05769,4.98000,-0.07721,4.98000,0.07901
4.99322,4.99000,-0.05754,4.99000,0.05989,4.99000,-0.08240,4.99000,0.08291
5.00323,5.00000,-0.06125,5.00000,0.06137,5.00000,-0.08751,5.00000,0.08654
5.01323,5.01000,-0.06510,5.01000,0.06209,5.01000,-0.09233,5.01000,0.08986
5.02324,5.02000,-0.06902,5.02000,0.06210,5.02000,-0.09667,5.02000,0.09284
5.03325,5.03000,-0.07298,5.03000,0.06146,5.03000,-0.10034,5.03000,0.09552
5.04325,5.04000,-0.07696,5.04000,0.06029,5.04000,-0.10319,5.04000,0.09798
5.05326,5.05000,-0.08097,5.05000,0.05872,5.05000,-0.10514,5.05000,0.10032
5.06327,5.06000,-0.08506,5.06000,0.05688,5.06000,-0.10617,5.06000,0.10266
5.07327,5.07000,-0.08927,5.07000,0.05491,5.07000,-0.10632,5.07000,0.10514
5.08328,5.08000,-0.09365,5.08000,0.05293,5.08000,-0.10574,5.08000,0.10787
5.09328,5.09000,-0.09825,5.09000,0.05104,5.09000,-0.10463,5.09000,0.11095
5.10329,5.10000,-0.10311,5.10000,0.04933,5.10000,-0.10327,5.10000,0.11445
5.11330,5.11000,-0.10824,5.11000,0.04785,5.11000,-0.10199,5.11000,0.11839
5.12330,5.12000,-0.11363,5.12000,0.04664,5.12000,-0.10111,5.12000,0.12277
5.13331,5.13000,-0.11923,5.13000,0.04575,5.13000,-0.10092,5.13000,0.12756
5.14332,5.14000,-0.12499,5.14000,0.04519,5.14000,-0.10165,5.14000,0.13269
5.15332,5.15000,-0.13081,5.15000,0.04497,5.15000,-0.10342,5.15000,0.13805
5.16333,5.16000,-0.13661,5.16000,0.04509,5.16000,-0.10622,5.16000,0.14355
5.17334,5.17000,-0.14229,5.17000,0.04553,5.17000,-0.10993,5.17000,0.14909
5.18334,5.18000,-0.14780,5.18000,0.04627,5.18000,-0.11429,5.18000,0.15458
5.19335,5.19000,-0.15307,5.19000,0.04726,5.19000,-0.11899,5.19000,0.15993
5.20336,5.20000,-0.15810,5.20000,0.04845,5.20000,-0.12370,5.20000,0.16513
5.21336,5.21000,-0.16290,5.21000,0.04977,5.21000,-0.12809,5.21000,0.17015
5.22337,5.22000,-0.16751,5.22000,0.05117,5.22000,-0.13190,5.22000,0.17501
5.23337,5.23000,-0.17201,5.23000,0.05256,5.23000,-0.13497,5.23000,0.17975
5.24338,5.24000,-0.17645,5.24000,0.05391,5.24000,-0.13722,5.24000,0.18443
5.25339,5.25000,-0.18091,5.25000,0.05516,5.25000,-0.13866,5.25000,0.18908
5.26339,5.26000,-0.18542,5.26000,0.05628,5.26000,-0.13941,5.26000,0.19374
5.27340,5.27000,-0.19001,5.27000,0.05725,5.27000,-0.13961,5.27000,0.19842
5.28341,5.28000,-0.19466,5.28000,0.05806,5.28000,-0.13947,5.28000,0.20311
5.29341,5.29000,-0.19933,5.29000,0.05871,5.29000,-0.13915,5.29000,0.20777
5.30342,5.30000,-0.20396,5.30000,0.05919,5.30000,-0.13885,5.30000,0.21234
5.31343,5.31000,-0.20848,5.31000,0.05951,5.31000,-0.13871,5.31000,0.21676
5.32343,5.32000,-0.21282,5.32000,0.05968,5.32000,-0.13883,5.32000,0.22096
5.33344,5.33000,-0.21690,5.33000,0.05972,5.33000,-0.13929,5.33000,0.22488
5.34345,5.34000,-0.22069,5.34000,0.05963,5.34000,-0.14015,5.34000,0.22847
5.35345,5.35000,-0.22415,5.35000,0.05941,5.35000,-0.14143,5.35000,0.23173
5.36346,5.36000,-0.22730,5.36000,0.05906,5.36000,-0.14313,5.36000,0.23465
5.37347,5.37000,-0.23018,5.37000,0.05857,5.37000,-0.14522,5.37000,0.23728
5.38347,5.38000,-0.23284,5.38000,0.05793,5.38000,-0.14764,5.38000,0.23967
5.39348,5.39000,-0.23537,5.39000,0.05712,5.39000,-0.15029,5.39000,0.24191
5.40348,5.40000,-0.23786,5.40000,0.05612,5.40000,-0.15308,5.40000,0.24408
5.41349,5.41000,-0.24038,5.41000,0.05492,5.41000,-0.15588,5.41000,0.24627
5.42350,5.42000,-0.24302,5.42000,0.05351,5.42000,-0.15858,5.42000,0.24854
5.43350,5.43000,-0.24580,5.43000,0.05191,5.43000,-0.16103,5.43000,0.25094
5.44351,5.44000,-0.24874,5.44000,0.05011,5.44000,-0.16311,5.44000,0.25350
5.45352,5.45000,-0.25182,5.45000,0.04815,5.45000,-0.16468,5.45000,0.25619
5.46352,5.46000,-0.25499,5.46000,0.04606,5.46000,-0.16559,5.46000,0.25899
5.47353,5.47000,-0.25817,5.47000,0.04388,5.47000,-0.16568,5.47000,0.26183
5.48354,5.48000,-0.26128,5.48000,0.04167,5.48000,-0.16479,5.48000,0.26464
5.49354,5.49000,-0.26426,5.49000,0.03948,5.49000,-0.16280,5.49000,0.26736
5.50355,5.50000,-0.26707,5.50000,0.03736,5.50000,-0.15959,5.50000,0.26997
5.51356,5.51000,-0.26971,5.51000,0.03537,5.51000,-0.15514,5.51000,0.27247
5.52356,5.52000,-0.27223,5.52000,0.03357,5.52000,-0.14944,5.52000,0.27489
5.53357,5.53000,-0.27474,5.53000,0.03202,5.53000,-0.14259,5.53000,0.27733
5.54357,5.54000,-0.27736,5.54000,0.03078,5.54000,-0.13473,5.54000,0.27990
5.55358,5.55000,-0.28023,5.55000,0.02991,5.55000,-0.12605,5.55000,0.28270
5.56359,5.56000,-0.28350,5.56000,0.02946,5.56000,-0.11675,5.56000,0.28587
5.57359,5.57000,-0.28730,5.57000,0.02949,5.57000,-0.10709,5.57000,0.28951
5.58360,5.58000,-0.29173,5.58000,0.03001,5.58000,-0.09732,5.58000,0.29369
5.59361,5.59000,-0.29686,5.59000,0.03101,5.59000,-0.08774,5.59000,0.29845
5.60361,5.60000,-0.30270,5.60000,0.03245,5.60000,-0.07865,5.60000,0.30381
5.61362,5.61000,-0.30919,5.61000,0.03422,5.61000,-0.07041,5.61000,0.30969
5.62363,5.62000,-0.31623,5.62000,0.03615,5.62000,-0.06339,5.62000,0.31602
5.63363,5.63000,-0.32362,5.63000,0.03801,5.63000,-0.05801,5.63000,0.32265
5.64364,5.64000,-0.33110,5.64000,0.03949,5.64000,-0.05469,5.64000,0.32937
5.65365,5.65000,-0.33835,5.65000,0.04020,5.65000,-0.05384,5.65000,0.33596
5.66365,5.66000,-0.34500,5.66000,0.03972,5.66000,-0.05583,5.66000,0.34217
5.67366,5.67000,-0.35063,5.67000,0.03756,5.67000,-0.06095,5.67000,0.34772
5.68367,5.68000,-0.35485,5.68000,0.03325,5.68000,-0.06935,5.68000,0.35237
5.69367,5.69000,-0.35731,5.69000,0.02636,5.69000,-0.08101,5.69000,0.35592
5.70368,5.70000,-0.35773,5.70000,0.01653,5.70000,-0.09567,5.70000,0.35823
5.71368,5.71000,-0.35601,5.71000,0.00357,5.71000,-0.11284,5.71000,0.35932
5.72369,5.72000,-0.35226,5.72000,-0.01253,5.72000,-0.13175,5.72000,0.35936
5.73370,5.73000,-0.34686,5.73000,-0.03154,5.73000,-0.15136,5.73000,0.35871
5.74370,5.74000,-0.34053,5.74000,-0.05302,5.74000,-0.17049,5.74000,0.35799
5.75371,5.75000,-0.33430,5.75000,-0.07629,5.75000,-0.18781,5.75000,0.35805
5.76372,5.76000,-0.32952,5.76000,-0.10052,5.76000,-0.20200,5.76000,0.35992
5.77372,5.77000,-0.32775,5.77000,-0.12479,5.77000,-0.21183,5.77000,0.36479
5.78373,5.78000,-0.33064,5.78000,-0.14816,5.78000,-0.21631,5.78000,0.37390
5.79374,5.79000,-0.33983,5.79000,-0.16977,5.79000,-0.21471,5.79000,0.38843
5.80374,5.80000,-0.35669,5.80000,-0.18894,5.80000,-0.20666,5.80000,0.40940
5.81375,5.81000,-0.38226,5.81000,-0.20516,5.81000,-0.19218,5.81000,0.43757
5.82376,5.82000,-0.41704,5.82000,-0.21816,5.82000,-0.17164,5.82000,0.47330
5.83376,5.83000,-0.46099,5.83000,-0.22788,5.83000,-0.14573,5.83000,0.51654
5.84377,5.84000,-0.51349,5.84000,-0.23440,5.84000,-0.11530,5.84000,0.56684
5.85377,5.85000,-0.57347,5.85000,-0.23785,5.85000,-0.08129,5.85000,0.62334
5.86378,5.86000,-0.63958,5.86000,-0.23839,5.86000,-0.04457,5.86000,0.68499
5.87379,5.87000,-0.71039,5.87000,-0.23614,5.87000,-0.00576,5.87000,0.75064
5.88379,5.88000,-0.78460,5.88000,-0.23115,5.88000,0.03482,5.88000,0.81929
5.89380,5.89000,-0.86118,5.89000,-0.22345,5.89000,0.07726,5.89000,0.89017
5.90381,5.90000,-0.93949,5.90000,-0.21306,5.90000,0.12204,5.90000,0.96283
5.91381,5.91000,-1.01922,5.91000,-0.20011,5.91000,0.17002,5.91000,1.03721
5.92382,5.92000,-1.10039,5.92000,-0.18485,5.92000,0.22234,5.92000,1.11351
