Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.91575,8.91000,29.10354,8.91000,-20.08412,8.91000,-4.42007,8.91000,5.32394,8.91000,29.97149,8.91000,-19.35996
8.92576,8.92000,29.27365,8.92000,-20.52695,8.92000,-4.44110,8.92000,5.20636,8.92000,30.17233,8.92000,-19.77600
8.93576,8.93000,29.22443,8.93000,-20.86337,8.93000,-4.46417,8.93000,5.12155,8.93000,30.14443,8.93000,-20.09061
8.94577,8.94000,28.97339,8.94000,-21.08764,8.94000,-4.48503,8.94000,5.07427,8.94000,29.90358,8.94000,-20.29750
8.95577,8.95000,28.54252,8.95000,-21.19428,8.95000,-4.50058,8.95000,5.06657,8.95000,29.47072,8.95000,-20.39096
8.96578,8.96000,27.95617,8.96000,-21.17859,8.96000,-4.50930,8.96000,5.09733,8.96000,28.87001,8.96000,-20.36643
8.97579,8.97000,27.23872,8.97000,-21.03693,8.97000,-4.51120,8.97000,5.16229,8.97000,28.12659,8.97000,-20.22088
8.98579,8.98000,26.41262,8.98000,-20.76690,8.98000,-4.50752,8.98000,5.25435,8.98000,27.26450,8.98000,-19.95286
8.99580,8.99000,25.49678,8.99000,-20.36732,8.99000,-4.50019,8.99000,5.36432,8.99000,26.30500,8.99000,-19.56225
9.00581,9.00000,24.50566,9.00000,-19.83797,9.00000,-4.49127,9.00000,5.48186,9.00000,25.26532,9.00000,-19.04984
9.01581,9.01000,23.44888,9.01000,-19.17934,9.01000,-4.48239,9.01000,5.59650,9.01000,24.15806,9.01000,-18.41683
9.02582,9.02000,22.33137,9.02000,-18.39255,9.02000,-4.47445,9.02000,5.69860,9.02000,22.99091,9.02000,-17.66460
9.03583,9.03000,21.15367,9.03000,-17.47966,9.03000,-4.46741,9.03000,5.77995,9.03000,21.76677,9.03000,-16.79480
9.04583,9.04000,19.91271,9.04000,-16.44415,9.04000,-4.46028,9.04000,5.83418,9.04000,20.48424,9.04000,-15.80999
9.05584,9.05000,18.60270,9.05000,-15.29169,9.05000,-4.45117,9.05000,5.85671,9.05000,19.13846,9.05000,-14.71435
9.06585,9.06000,17.21647,9.06000,-14.03090,9.06000,-4.43727,9.06000,5.84464,9.06000,17.72231,9.06000,-13.51463
9.07585,9.07000,15.74683,9.07000,-12.67387,9.07000,-4.41477,9.07000,5.79651,9.07000,16.22791,9.07000,-12.22090
9.08586,9.08000,14.18794,9.08000,-11.23644,9.08000,-4.37883,9.08000,5.71212,9.08000,14.64803,9.08000,-10.84695
9.09587,9.09000,12.53643,9.09000,-9.73788,9.09000,-4.32361,9.09000,5.59246,9.09000,12.97748,9.09000,-9.41021
9.10587,9.10000,10.79226,9.10000,-8.20003,9.10000,-4.24258,9.10000,5.43984,9.10000,11.21418,9.10000,-7.93106
9.11588,9.11000,8.95921,9.11000,-6.64588,9.11000,-4.12904,9.11000,5.25809,9.11000,9.35992,9.11000,-6.43148
9.12588,9.12000,7.04501,9.12000,-5.09766,9.12000,-3.97683,9.12000,5.05294,9.12000,7.42079,9.12000,-4.93329
9.13589,9.13000,5.06126,9.13000,-3.57489,9.13000,-3.78114,9.13000,4.83237,9.13000,5.40727,9.13000,-3.45609
9.14590,9.14000,3.02296,9.14000,-2.09244,9.14000,-3.53914,9.14000,4.60677,9.14000,3.33396,9.14000,-2.01543
9.15590,9.15000,0.94791,9.15000,-0.65927,9.15000,-3.25040,9.15000,4.38891,9.15000,1.21903,9.15000,-0.62135
9.16591,9.16000,-1.14416,9.16000,0.72235,9.16000,-2.91697,9.16000,4.19355,9.16000,-0.91671,9.16000,0.72240
9.17592,9.17000,-3.23258,9.17000,2.05660,9.17000,-2.54308,9.17000,4.03656,9.17000,-3.05083,9.17000,2.01830
9.18592,9.18000,-5.29672,9.18000,3.35319,9.18000,-2.13456,9.18000,3.93392,9.18000,-5.16049,9.18000,3.27425
9.19593,9.19000,-7.31693,9.19000,4.62570,9.19000,-1.69813,9.19000,3.90032,9.19000,-7.22351,9.19000,4.50202
9.20594,9.20000,-9.27531,9.20000,5.88934,9.20000,-1.24063,9.20000,3.94799,9.20000,-9.21934,9.20000,5.71521
9.21594,9.21000,-11.15628,9.21000,7.15855,9.21000,-0.76841,9.21000,4.08551,9.21000,-11.12975,9.21000,6.92685
9.22595,9.22000,-12.94693,9.22000,8.44445,9.22000,-0.28683,9.22000,4.31703,9.22000,-12.93940,9.22000,8.14714
9.23596,9.23000,-14.63723,9.23000,9.75275,9.23000,0.20000,9.23000,4.64182,9.23000,-14.63605,9.23000,9.38126
9.24596,9.24000,-16.22005,9.24000,11.08219,9.24000,0.68925,9.24000,5.05418,9.24000,-16.21072,9.24000,10.62798
9.25597,9.25000,-17.69110,9.25000,12.42375,9.25000,1.17934,9.25000,5.54379,9.25000,-17.65768,9.25000,11.87884
9.26597,9.26000,-19.04864,9.26000,13.76084,9.26000,1.66963,9.26000,6.09628,9.26000,-18.97427,9.26000,13.11832
9.27598,9.27000,-20.29313,9.27000,15.07022,9.27000,2.15998,9.27000,6.69407,9.27000,-20.16057,9.27000,14.32470
9.28599,9.28000,-21.42659,9.28000,16.32362,9.28000,2.65003,9.28000,7.31737,9.28000,-21.21892,9.28000,15.47169
9.29599,9.29000,-22.45202,9.29000,17.48990,9.29000,3.13855,9.29000,7.94530,9.29000,-22.15338,9.29000,16.53045
9.30600,9.30000,-23.37261,9.30000,18.53738,9.30000,3.62256,9.30000,8.55717,9.30000,-22.96905,9.30000,17.47194
9.31601,9.31000,-24.19120,9.31000,19.43630,9.31000,4.09682,9.31000,9.13378,9.31000,-23.67159,9.31000,18.26931
9.32601,9.32000,-24.90982,9.32000,20.16107,9.32000,4.55346,9.32000,9.65871,9.32000,-24.26675,9.32000,18.90005
9.33602,9.33000,-25.52947,9.33000,20.69215,9.33000,4.98204,9.33000,10.11934,9.33000,-24.76012,9.33000,19.34785
9.34603,9.34000,-26.05003,9.34000,21.01756,9.34000,5.37000,9.34000,10.50761,9.34000,-25.15687,9.34000,19.60397
9.35603,9.35000,-26.47027,9.35000,21.13372,9.35000,5.70353,9.35000,10.82017,9.35000,-25.46154,9.35000,19.66800
9.36604,9.36000,-26.78787,9.36000,21.04568,9.36000,5.96873,9.36000,11.05793,9.36000,-25.67771,9.36000,19.54787
9.37605,9.37000,-26.99938,9.37000,20.76650,9.37000,6.15287,9.37000,11.22516,9.37000,-25.80756,9.37000,19.25920
9.38605,9.38000,-27.10023,9.38000,20.31620,9.38000,6.24568,9.38000,11.32812,9.38000,-25.85136,9.38000,18.82388
9.39606,9.39000,-27.08473,9.39000,19.71992,9.39000,6.24043,9.39000,11.37378,9.39000,-25.80705,9.39000,18.26819
9.40607,9.40000,-26.94633,9.40000,19.00590,9.40000,6.13456,9.40000,11.36876,9.40000,-25.67011,9.40000,17.62047
9.41607,9.41000,-26.67810,9.41000,18.20330,9.41000,5.92999,9.41000,11.31873,9.41000,-25.43385,9.41000,16.90878
9.42608,9.42000,-26.27345,9.42000,17.34009,9.42000,5.63284,9.42000,11.22820,9.42000,-25.09004,9.42000,16.15874
9.43608,9.43000,-25.72679,9.43000,16.44141,9.43000,5.25288,9.43000,11.10063,9.43000,-24.62980,9.43000,15.39191
9.44609,9.44000,-25.03423,9.44000,15.52833,9.44000,4.80270,9.44000,10.93870,9.44000,-24.04450,9.44000,14.62475
9.45610,9.45000,-24.19411,9.45000,14.61707,9.45000,4.29691,9.45000,10.74464,9.45000,-23.32673,9.45000,13.86813
9.46610,9.46000,-23.20755,9.46000,13.71846,9.46000,3.75131,9.46000,10.52044,9.46000,-22.47128,9.46000,13.12724
9.47611,9.47000,-22.07893,9.47000,12.83761,9.47000,3.18220,9.47000,10.26795,9.47000,-21.47606,9.47000,12.40166
9.48612,9.48000,-20.81626,9.48000,11.97384,9.48000,2.60555,9.48000,9.98898,9.48000,-20.34287,9.48000,11.68557
9.49612,9.49000,-19.43131,9.49000,11.12084,9.49000,2.03615,9.49000,9.68554,9.49000,-19.07801,9.49000,10.96827
9.50613,9.50000,-17.93941,9.50000,10.26734,9.50000,1.48671,9.50000,9.36027,9.50000,-17.69235,9.50000,10.23494
9.51614,9.51000,-16.35882,9.51000,9.39817,9.51000,0.96701,9.51000,9.01696,9.51000,-16.20095,9.51000,9.46789
9.52614,9.52000,-14.70964,9.52000,8.49580,9.52000,0.48338,9.52000,8.66106,9.52000,-14.62208,9.52000,8.64812
9.53615,9.53000,-13.01233,9.53000,7.54216,9.53000,0.03842,9.53000,8.29989,9.53000,-12.97572,9.53000,7.75721
9.54616,9.54000,-11.28602,9.54000,6.52055,9.54000,-0.36852,9.54000,7.94261,9.54000,-11.28169,9.54000,6.77922
9.55616,9.55000,-9.54676,9.55000,5.41750,9.55000,-0.74058,9.55000,7.59966,9.55000,-9.55771,9.55000,5.70250
9.56617,9.56000,-7.80614,9.56000,4.22439,9.56000,-1.08219,9.56000,7.28207,9.56000,-7.81769,9.56000,4.52117
9.57617,9.57000,-6.07030,9.57000,2.93863,9.57000,-1.39784,9.57000,7.00050,9.57000,-6.07048,9.57000,3.23607
9.58618,9.58000,-4.33970,9.58000,1.56422,9.58000,-1.69108,9.58000,6.76421,9.58000,-4.31935,9.58000,1.85511
9.59619,9.59000,-2.60958,9.59000,0.11167,9.59000,-1.96383,9.59000,6.58012,9.59000,-2.56226,9.59000,0.39282
9.60619,9.60000,-0.87113,9.60000,-1.40286,9.60000,-2.21626,9.60000,6.45200,9.60000,-0.79279,9.60000,-1.13075
9.61620,9.61000,0.88673,9.61000,-2.95889,9.61000,-2.44708,9.61000,6.38001,9.61000,0.99816,9.61000,-2.69166
9.62621,9.62000,2.67526,9.62000,-4.53340,9.62000,-2.65417,9.62000,6.36066,9.62000,2.82037,9.62000,-4.26404
9.63621,9.63000,4.50366,9.63000,-6.10264,9.63000,-2.83539,9.63000,6.38704,9.63000,4.68210,9.63000,-5.82210
9.64622,9.64000,6.37706,9.64000,-7.64398,9.64000,-2.98944,9.64000,6.44955,9.64000,6.58806,9.64000,-7.34197
9.65623,9.65000,8.29487,9.65000,-9.13745,9.65000,-3.11650,9.65000,6.53663,9.65000,8.53768,9.65000,-8.80336
9.66623,9.66000,10.24958,9.66000,-10.56684,9.66000,-3.21862,9.66000,6.63577,9.66000,10.52389,9.66000,-10.19059
9.67624,9.67000,12.22623,9.67000,-11.92042,9.67000,-3.29970,9.67000,6.73444,9.67000,12.53244,9.67000,-11.49321
9.68625,9.68000,14.20246,9.68000,-13.19093,9.68000,-3.36515,9.68000,6.82103,9.68000,14.54188,9.68000,-12.70592
9.69625,9.69000,16.14941,9.69000,-14.37517,9.69000,-3.42133,9.69000,6.88574,9.69000,16.52429,9.69000,-13.82797
9.70626,9.70000,18.03322,9.70000,-15.47313,9.70000,-3.47493,9.70000,6.92118,9.70000,18.44667,9.70000,-14.86203
9.71627,9.71000,19.81695,9.71000,-16.48684,9.71000,-3.53235,9.71000,6.92291,9.71000,20.27273,9.71000,-15.81283
9.72627,9.72000,21.46293,9.72000,-17.41923,9.72000,-3.59910,9.72000,6.88964,9.72000,21.96506,9.72000,-16.68568
9.73628,9.73000,22.93510,9.73000,-18.27302,9.73000,-3.67910,9.73000,6.82332,9.73000,23.48738,9.73000,-17.48517
9.74628,9.74000,24.20139,9.74000,-19.05002,9.74000,-3.77399,9.74000,6.72888,9.74000,24.80682,9.74000,-18.21425
9.75629,9.75000,25.23587,9.75000,-19.75070,9.75000,-3.88254,9.75000,6.61378,9.75000,25.89594,9.75000,-18.87375
9.76630,9.76000,26.02053,9.76000,-20.37412,9.76000,-4.00039,9.76000,6.48715,9.76000,26.73455,9.76000,-19.46239
9.77630,9.77000,26.54655,9.77000,-20.91808,9.77000,-4.12031,9.77000,6.35888,9.77000,27.31101,9.77000,-19.97713
9.78631,9.78000,26.81467,9.78000,-21.37935,9.78000,-4.23312,9.78000,6.23838,9.78000,27.62293,9.78000,-20.41369
9.79632,9.79000,26.83495,9.79000,-21.75381,9.79000,-4.32903,9.79000,6.13360,9.79000,27.67713,9.79000,-20.76695
9.80632,9.80000,26.62546,9.80000,-22.03642,9.80000,-4.39926,9.80000,6.05013,9.80000,27.48884,9.80000,-21.03135
9.81633,9.81000,26.21043,9.81000,-22.22129,9.81000,-4.43734,9.81000,5.99075,9.81000,27.08013,9.81000,-21.20096
9.82634,9.82000,25.61779,9.82000,-22.30164,9.82000,-4.43995,9.82000,5.95518,9.82000,26.47780,9.82000,-21.26966
9.83634,9.83000,24.87652,9.83000,-22.27007,9.83000,-4.40719,9.83000,5.94039,9.83000,25.71086,9.83000,-21.23132
9.84635,9.84000,24.01401,9.84000,-22.11903,9.84000,-4.34226,9.84000,5.94091,9.84000,24.80798,9.84000,-21.08008
9.85636,9.85000,23.05391,9.85000,-21.84152,9.85000,-4.25092,9.85000,5.94957,9.85000,23.79515,9.85000,-20.81082
9.86636,9.86000,22.01449,9.86000,-21.43173,9.86000,-4.14060,9.86000,5.95813,9.86000,22.69387,9.86000,-20.41949
9.87637,9.87000,20.90804,9.87000,-20.88565,9.87000,-4.01951,9.87000,5.95803,9.87000,21.52015,9.87000,-19.90345
9.88637,9.88000,19.74098,9.88000,-20.20150,9.88000,-3.89568,9.88000,5.94110,9.88000,20.28426,9.88000,-19.26163
9.89638,9.89000,18.51468,9.89000,-19.38007,9.89000,-3.77620,9.89000,5.90013,9.89000,18.99112,9.89000,-18.49480
9.90639,9.90000,17.22675,9.90000,-18.42502,9.90000,-3.66662,9.90000,5.82935,9.90000,17.64130,9.90000,-17.60572
9.91639,9.91000,15.87262,9.91000,-17.34305,9.91000,-3.57063,9.91000,5.72482,9.91000,16.23233,9.91000,-16.59947
9.92640,9.92000,14.44714,9.92000,-16.14408,9.92000,-3.48998,9.92000,5.58469,9.92000,14.76019,9.92000,-15.48367
9.93641,9.93000,12.94600,9.93000,-14.84115,9.93000,-3.42446,9.93000,5.40941,9.93000,13.22070,9.93000,-14.26863
9.94641,9.94000,11.36677,9.94000,-13.45027,9.94000,-3.37209,9.94000,5.20177,9.94000,11.61073,9.94000,-12.96741
9.95642,9.95000,9.70957,9.95000,-11.98997,9.95000,-3.32936,9.95000,4.96686,9.95000,9.92901,9.95000,-11.59561
9.96643,9.96000,7.97728,9.96000,-10.48047,9.96000,-3.29151,9.96000,4.71188,9.96000,8.17658,9.96000,-10.17083
9.97643,9.97000,6.17549,9.97000,-8.94262,9.97000,-3.25294,9.97000,4.44578,9.97000,6.35702,9.97000,-8.71178
9.98644,9.98000,4.31231,9.98000,-7.39655,9.98000,-3.20766,9.98000,4.17884,9.98000,4.47652,9.98000,-7.23716
9.99645,9.99000,2.39809,9.99000,-5.86023,9.99000,-3.14976,9.99000,3.92214,9.99000,2.54385,9.99000,-5.76425
10.00645,10.00000,0.44516,10.00000,-4.34816,10.00000,-3.07388,10.00000,3.68715,10.00000,0.57022,10.00000,-4.30772
10.01646,10.01000,-1.53253,10.01000,-2.87039,10.01000,-2.97555,10.01000,3.48522,10.01000,-1.43091,10.01000,-2.87856
10.02647,10.02000,-3.51978,10.02000,-1.43207,10.02000,-2.85134,10.02000,3.32719,10.02000,-3.44422,10.02000,-1.48351
10.03647,10.03000,-5.50069,10.03000,-0.03357,10.03000,-2.69882,10.03000,3.22301,10.03000,-5.45297,10.03000,-0.12508
10.04648,10.04000,-7.45907,10.04000,1.32879,10.04000,-2.51635,10.04000,3.18139,10.04000,-7.43964,10.04000,1.19798
10.05648,10.05000,-9.37898,10.05000,2.66154,10.05000,-2.30281,10.05000,3.20949,10.05000,-9.38643,10.05000,2.48970
10.06649,10.06000,-11.24508,10.06000,3.97254,10.06000,-2.05742,10.06000,3.31254,10.06000,-11.27583,10.06000,3.75555
10.07650,10.07000,-13.04293,10.07000,5.26929,10.07000,-1.77962,10.07000,3.49355,10.07000,-13.09101,10.07000,5.00098
10.08650,10.08000,-14.75930,10.08000,6.55719,10.08000,-1.46914,10.08000,3.75302,10.08000,-14.81633,10.08000,6.22987
10.09651,10.09000,-16.38242,10.09000,7.83811,10.09000,-1.12601,10.09000,4.08867,10.09000,-16.43769,10.09000,7.44318
10.10652,10.10000,-17.90233,10.10000,9.10928,10.10000,-0.75072,10.10000,4.49539,10.10000,-17.94305,10.10000,8.63794
10.11652,10.11000,-19.31122,10.11000,10.36270,10.11000,-0.34433,10.11000,4.96530,10.11000,-19.32290,10.11000,9.80665
10.12653,10.12000,-20.60366,10.12000,11.58518,10.12000,0.09137,10.12000,5.48794,10.12000,-20.57062,10.12000,10.93731
10.13654,10.13000,-21.77680,10.13000,12.75896,10.13000,0.55371,10.13000,6.05068,10.13000,-21.68281,10.13000,12.01394
10.14654,10.14000,-22.83032,10.14000,13.86285,10.14000,1.03893,10.14000,6.63920,10.14000,-22.65941,10.14000,13.01762
10.15655,10.15000,-23.76622,10.15000,14.87370,10.15000,1.54205,10.15000,7.23807,10.15000,-23.50348,10.15000,13.92779
10.16656,10.16000,-24.58833,10.16000,15.76801,10.16000,2.05672,10.16000,7.83144,10.16000,-24.22086,10.16000,14.72387
10.17656,10.17000,-25.30171,10.17000,16.52362,10.17000,2.57518,10.17000,8.40385,10.17000,-24.81949,10.17000,15.38678
10.18657,10.18000,-25.91185,10.18000,17.12136,10.18000,3.08838,10.18000,8.94109,10.18000,-25.30855,10.18000,15.90049
10.19657,10.19000,-26.42375,10.19000,17.54648,10.19000,3.58615,10.19000,9.43105,10.19000,-25.69737,10.19000,16.25345
10.20658,10.20000,-26.84098,10.20000,17.78992,10.20000,4.05756,10.20000,9.86435,10.20000,-25.99431,10.20000,16.43961
10.21659,10.21000,-27.16477,10.21000,17.84914,10.21000,4.49134,10.21000,10.23469,10.21000,-26.20553,10.21000,16.45924
10.22659,10.22000,-27.39329,10.22000,17.72851,10.22000,4.87630,10.22000,10.53870,10.22000,-26.33406,10.22000,16.31912
10.23660,10.23000,-27.52128,10.23000,17.43914,10.23000,5.20173,10.23000,10.77547,10.23000,-26.37906,10.23000,16.03226
10.24661,10.24000,-27.54015,10.24000,16.99818,10.24000,5.45783,10.24000,10.94585,10.24000,-26.33576,10.24000,15.61700
10.25661,10.25000,-27.43856,10.25000,16.42753,10.25000,5.63604,10.25000,11.05175,10.25000,-26.19575,10.25000,15.09565
10.26662,10.26000,-27.20353,10.26000,15.75225,10.26000,5.72942,10.26000,11.09566,10.26000,-25.94799,10.26000,14.49273
10.27663,10.27000,-26.82190,10.27000,14.99878,10.27000,5.73289,10.27000,11.08054,10.27000,-25.58011,10.27000,13.83304
10.28663,10.28000,-26.28183,10.28000,14.19309,10.28000,5.64351,10.28000,11.00984,10.28000,-25.07988,10.28000,13.13991
10.29664,10.29000,-25.57404,10.29000,13.35937,10.29000,5.46070,10.29000,10.88775,10.29000,-24.43640,10.29000,12.43386
10.30665,10.30000,-24.69258,10.30000,12.51898,10.30000,5.18638,10.30000,10.71935,10.30000,-23.64096,10.30000,11.73186
10.31665,10.31000,-23.63520,10.31000,11.68986,10.31000,4.82526,10.31000,10.51067,10.31000,-22.68744,10.31000,11.04699
10.32666,10.32000,-22.40364,10.32000,10.88593,10.32000,4.38500,10.32000,10.26856,10.32000,-21.57280,10.32000,10.38824
10.33667,10.33000,-21.00390,10.33000,10.11649,10.33000,3.87634,10.33000,10.00020,10.33000,-20.29757,10.33000,9.76029
10.34667,10.34000,-19.44665,10.34000,9.38562,10.34000,3.31287,10.34000,9.71261,10.34000,-18.86655,10.34000,9.16308
10.35668,10.35000,-17.74743,10.35000,8.69162,10.35000,2.71040,10.35000,9.41213,10.35000,-17.28948,10.35000,8.59149
10.36668,10.36000,-15.92667,10.36000,8.02695,10.36000,2.08596,10.36000,9.10428,10.36000,-15.58138,10.36000,8.03531
10.37669,10.37000,-14.00919,10.37000,7.37859,10.37000,1.45652,10.37000,8.79392,10.37000,-13.76251,10.37000,7.47959
10.38670,10.38000,-12.02313,10.38000,6.72908,10.38000,0.83770,10.38000,8.48564,10.38000,-11.85763,10.38000,6.90566
10.39670,10.39000,-9.99837,10.39000,6.05802,10.39000,0.24264,10.39000,8.18431,10.39000,-9.89449,10.39000,6.29257
10.40671,10.40000,-7.96448,10.40000,5.34386,10.40000,-0.31875,10.40000,7.89553,10.40000,-7.90185,10.40000,5.61892
10.41672,10.41000,-5.94833,10.41000,4.56599,10.41000,-0.84012,10.41000,7.62575,10.41000,-5.90703,10.41000,4.86491
10.42672,10.42000,-3.97198,10.42000,3.70663,10.42000,-1.31856,10.42000,7.38221,10.42000,-3.93348,10.42000,4.01426
10.43673,10.43000,-2.05079,10.43000,2.75263,10.43000,-1.75414,10.43000,7.17245,10.43000,-1.99872,10.43000,3.05596
10.44674,10.44000,-0.19237,10.44000,1.69680,10.44000,-2.14914,10.44000,7.00376,10.44000,-0.11290,10.44000,1.98555
10.45674,10.45000,1.60381,10.45000,0.53879,10.45000,-2.50714,10.45000,6.88241,10.45000,1.72174,10.45000,0.80586
10.46675,10.46000,3.34575,10.46000,-0.71474,10.46000,-2.83213,10.46000,6.81303,10.46000,3.51050,10.46000,-0.47290
10.47676,10.47000,5.04753,10.47000,-2.05053,10.47000,-3.12782,10.47000,6.79819,10.47000,5.26494,10.47000,-1.83380
10.48676,10.48000,6.72709,10.48000,-3.44983,10.48000,-3.39730,10.48000,6.83813,10.48000,7.00078,10.48000,-3.25432
10.49677,10.49000,8.40362,10.49000,-4.88995,10.49000,-3.64297,10.49000,6.93093,10.49000,8.73541,10.49000,-4.70813
10.50677,10.50000,10.09474,10.50000,-6.34610,10.50000,-3.86687,10.50000,7.07273,10.50000,10.48504,10.50000,-6.16709
10.51678,10.51000,11.81370,10.51000,-7.79344,10.51000,-4.07103,10.51000,7.25808,10.51000,12.26202,10.51000,-7.60335
10.52679,10.52000,13.56714,10.52000,-9.20887,10.52000,-4.25771,10.52000,7.48036,10.52000,14.07251,10.52000,-8.99135
10.53679,10.53000,15.35337,10.53000,-10.57263,10.53000,-4.42947,10.53000,7.73209,10.53000,15.91472,10.53000,-10.30952
10.54680,10.54000,17.16167,10.54000,-11.86923,10.54000,-4.58891,10.54000,8.00524,10.54000,17.77815,10.54000,-11.54141
10.55681,10.55000,18.97253,10.55000,-13.08789,10.55000,-4.73834,10.55000,8.29154,10.55000,19.64366,10.55000,-12.67619
10.56681,10.56000,20.75886,10.56000,-14.22226,10.56000,-4.87937,10.56000,8.58278,10.56000,21.48459,10.56000,-13.70851
10.57682,10.57000,22.48784,10.57000,-15.26972,10.57000,-5.01271,10.57000,8.87101,10.57000,23.26842,10.57000,-14.63775
10.58683,10.58000,24.12312,10.58000,-16.23029,10.58000,-5.13801,10.58000,9.14879,10.58000,24.95890,10.58000,-15.46693
10.59683,10.59000,25.62732,10.59000,-17.10553,10.59000,-5.25387,10.59000,9.40935,10.59000,26.51835,10.59000,-16.20139
10.60684,10.60000,26.96439,10.60000,-17.89748,10.60000,-5.35780,10.60000,9.64678,10.60000,27.91000,10.60000,-16.84753
10.61685,10.61000,28.10202,10.61000,-18.60778,10.61000,-5.44619,10.61000,9.85618,10.61000,29.10028,10.61000,-17.41164
10.62685,10.62000,29.01380,10.62000,-19.23710,10.62000,-5.51440,10.62000,10.03374,10.62000,30.06097,10.62000,-17.89909
10.63686,10.63000,29.68114,10.63000,-19.78474,10.63000,-5.55715,10.63000,10.17674,10.63000,30.77120,10.63000,-18.31366
10.64687,10.64000,30.09455,10.64000,-20.24851,10.64000,-5.56919,10.64000,10.28343,10.64000,31.21893,10.64000,-18.65727
10.65687,10.65000,30.25441,10.65000,-20.62469,10.65000,-5.54622,10.65000,10.35278,10.65000,31.40190,10.65000,-18.92986
10.66688,10.66000,30.17071,10.66000,-20.90826,10.66000,-5.48585,10.66000,10.38419,10.66000,31.32778,10.66000,-19.12962
10.67688,10.67000,29.86195,10.67000,-21.09315,10.67000,-5.38838,10.67000,10.37717,10.67000,31.01335,10.67000,-19.25320
10.68689,10.68000,29.35311,10.68000,-21.17269,10.68000,-5.25716,10.68000,10.33116,10.68000,30.48277,10.68000,-19.29619
10.69690,10.69000,28.67296,10.69000,-21.14008,10.69000,-5.09848,10.69000,10.24546,10.69000,29.76511,10.69000,-19.25355
10.70690,10.70000,27.85107,10.70000,-20.98907,10.70000,-4.92107,10.70000,10.11921,10.70000,28.89140,10.70000,-19.12014
10.71691,10.71000,26.91488,10.71000,-20.71452,10.71000,-4.73513,10.71000,9.95167,10.71000,27.89172,10.71000,-18.89119
10.72692,10.72000,25.88732,10.72000,-20.31289,10.72000,-4.55133,10.72000,9.74243,10.72000,26.79253,10.72000,-18.56259
10.73692,10.73000,24.78534,10.73000,-19.78245,10.73000,-4.37959,10.73000,9.49183,10.73000,25.61488,10.73000,-18.13104
10.74693,10.74000,23.61923,10.74000,-19.12343,10.74000,-4.22809,10.74000,9.20128,10.74000,24.37325,10.74000,-17.59400
10.75694,10.75000,22.39279,10.75000,-18.33798,10.75000,-4.10243,10.75000,8.87348,10.75000,23.07529,10.75000,-16.94980
10.76694,10.76000,21.10417,10.76000,-17.43029,10.76000,-4.00524,10.76000,8.51245,10.76000,21.72228,10.76000,-16.19780
10.77695,10.77000,19.74724,10.77000,-16.40672,10.77000,-3.93614,10.77000,8.12333,10.77000,20.31017,10.77000,-15.33876
10.78696,10.78000,18.31344,10.78000,-15.27594,10.78000,-3.89197,10.78000,7.71202,10.78000,18.83135,10.78000,-14.37536
10.79696,10.79000,16.79388,10.79000,-14.04903,10.79000,-3.86724,10.79000,7.28469,10.79000,17.27669,10.79000,-13.31269
10.80697,10.80000,15.18137,10.80000,-12.73954,10.80000,-3.85459,10.80000,6.84745,10.80000,15.63764,10.80000,-12.15872
10.81697,10.81000,13.47209,10.81000,-11.36334,10.81000,-3.84538,10.81000,6.40600,10.81000,13.90822,10.81000,-10.92457
10.82698,10.82000,11.66674,10.82000,-9.93821,10.82000,-3.83029,10.82000,5.96572,10.82000,12.08638,10.82000,-9.62445
10.83699,10.83000,9.77097,10.83000,-8.48316,10.83000,-3.80009,10.83000,5.53179,10.83000,10.17487,10.83000,-8.27517
10.84699,10.84000,7.79528,10.84000,-7.01731,10.84000,-3.74630,10.84000,5.10969,10.84000,8.18145,10.84000,-6.89518
10.85700,10.85000,5.75438,10.85000,-5.55854,10.85000,-3.66185,10.85000,4.70577,10.85000,6.11865,10.85000,-5.50318
10.86701,10.86000,3.66636,10.86000,-4.12212,10.86000,-3.54155,10.86000,4.32785,10.86000,4.00314,10.86000,-4.11662
10.87701,10.87000,1.55159,10.87000,-2.71944,10.87000,-3.38236,10.87000,3.98566,10.87000,1.85479,10.87000,-2.75026
10.88702,10.88000,-0.56845,10.88000,-1.35721,10.88000,-3.18331,10.88000,3.69097,10.88000,-0.30446,10.88000,-1.41505
10.89703,10.89000,-2.67234,10.89000,-0.03735,10.89000,-2.94528,10.89000,3.45716,10.89000,-2.45182,10.89000,-0.11772
10.90703,10.90000,-4.73981,10.90000,1.24260,10.90000,-2.67042,10.90000,3.29831,10.90000,-4.56495,10.90000,1.13919
10.91704,10.91000,-6.75257,10.91000,2.48843,10.91000,-2.36160,10.91000,3.22798,10.91000,-6.62295,10.91000,2.35657
10.92705,10.92000,-8.69495,10.92000,3.70777,10.92000,-2.02184,10.92000,3.25772,10.92000,-8.60723,10.92000,3.53759
10.93705,10.93000,-10.55418,10.93000,4.90828,10.93000,-1.65397,10.93000,3.39575,10.93000,-10.50206,10.93000,4.68629
