Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.98257,3.98000,-0.14711,3.98000,-0.15636,3.98000,-0.03706,3.98000,-0.02101,3.98000,-0.00676,3.98000,-0.08876
3.99257,3.99000,-0.14070,3.99000,-0.15350,3.99000,-0.03885,3.99000,-0.01785,3.99000,0.00280,3.99000,-0.08936
4.00258,4.00000,-0.13441,4.00000,-0.15078,4.00000,-0.04051,4.00000,-0.01473,4.00000,0.01287,4.00000,-0.09139
4.01259,4.01000,-0.12834,4.01000,-0.14816,4.01000,-0.04201,4.01000,-0.01162,4.01000,0.02335,4.01000,-0.09466
4.02259,4.02000,-0.12256,4.02000,-0.14556,4.02000,-0.04338,4.02000,-0.00851,4.02000,0.03412,4.02000,-0.09884
4.03260,4.03000,-0.11706,4.03000,-0.14292,4.03000,-0.04465,4.03000,-0.00538,4.03000,0.04507,4.03000,-0.10352
4.04261,4.04000,-0.11178,4.04000,-0.14017,4.04000,-0.04586,4.04000,-0.00222,4.04000,0.05604,4.04000,-0.10826
4.05261,4.05000,-0.10663,4.05000,-0.13725,4.05000,-0.04709,4.05000,0.00100,4.05000,0.06687,4.05000,-0.11261
4.06262,4.06000,-0.10148,4.06000,-0.13410,4.06000,-0.04839,4.06000,0.00429,4.06000,0.07735,4.06000,-0.11616
4.07263,4.07000,-0.09620,4.07000,-0.13071,4.07000,-0.04981,4.07000,0.00765,4.07000,0.08728,4.07000,-0.11854
4.08263,4.08000,-0.09068,4.08000,-0.12704,4.08000,-0.05135,4.08000,0.01109,4.08000,0.09646,4.08000,-0.11948
4.09264,4.09000,-0.08485,4.09000,-0.12309,4.09000,-0.05301,4.09000,0.01462,4.09000,0.10472,4.09000,-0.11878
4.10265,4.10000,-0.07867,4.10000,-0.11889,4.10000,-0.05474,4.10000,0.01824,4.10000,0.11198,4.10000,-0.11632
4.11265,4.11000,-0.07217,4.11000,-0.11448,4.11000,-0.05650,4.11000,0.02197,4.11000,0.11823,4.11000,-0.11210
4.12266,4.12000,-0.06539,4.12000,-0.10991,4.12000,-0.05822,4.12000,0.02579,4.12000,0.12351,4.12000,-0.10620
4.13267,4.13000,-0.05840,4.13000,-0.10523,4.13000,-0.05986,4.13000,0.02972,4.13000,0.12793,4.13000,-0.09881
4.14267,4.14000,-0.05130,4.14000,-0.10049,4.14000,-0.06139,4.14000,0.03376,4.14000,0.13162,4.14000,-0.09023
4.15268,4.15000,-0.04418,4.15000,-0.09576,4.15000,-0.06280,4.15000,0.03791,4.15000,0.13469,4.15000,-0.08086
4.16268,4.16000,-0.03713,4.16000,-0.09108,4.16000,-0.06411,4.16000,0.04213,4.16000,0.13725,4.16000,-0.07119
4.17269,4.17000,-0.03024,4.17000,-0.08649,4.17000,-0.06533,4.17000,0.04641,4.17000,0.13937,4.17000,-0.06174
4.18270,4.18000,-0.02362,4.18000,-0.08205,4.18000,-0.06651,4.18000,0.05072,4.18000,0.14116,4.18000,-0.05307
4.19270,4.19000,-0.01737,4.19000,-0.07780,4.19000,-0.06769,4.19000,0.05499,4.19000,0.14271,4.19000,-0.04571
4.20271,4.20000,-0.01159,4.20000,-0.07383,4.20000,-0.06890,4.20000,0.05917,4.20000,0.14412,4.20000,-0.04010
4.21272,4.21000,-0.00640,4.21000,-0.07020,4.21000,-0.07016,4.21000,0.06318,4.21000,0.14548,4.21000,-0.03653
4.22272,4.22000,-0.00189,4.22000,-0.06702,4.22000,-0.07146,4.22000,0.06695,4.22000,0.14683,4.22000,-0.03512
4.23273,4.23000,0.00185,4.23000,-0.06437,4.23000,-0.07280,4.23000,0.07039,4.23000,0.14820,4.23000,-0.03579
4.24274,4.24000,0.00474,4.24000,-0.06233,4.24000,-0.07413,4.24000,0.07342,4.24000,0.14954,4.24000,-0.03821
4.25274,4.25000,0.00672,4.25000,-0.06097,4.25000,-0.07540,4.25000,0.07597,4.25000,0.15075,4.25000,-0.04190
4.26275,4.26000,0.00779,4.26000,-0.06033,4.26000,-0.07656,4.26000,0.07797,4.26000,0.15168,4.26000,-0.04620
4.27276,4.27000,0.00795,4.27000,-0.06042,4.27000,-0.07753,4.27000,0.07940,4.27000,0.15219,4.27000,-0.05042
4.28276,4.28000,0.00727,4.28000,-0.06120,4.28000,-0.07825,4.28000,0.08025,4.28000,0.15212,4.28000,-0.05386
4.29277,4.29000,0.00584,4.29000,-0.06258,4.29000,-0.07866,4.29000,0.08054,4.29000,0.15132,4.29000,-0.05593
4.30277,4.30000,0.00381,4.30000,-0.06446,4.30000,-0.07870,4.30000,0.08031,4.30000,0.14966,4.30000,-0.05620
4.31278,4.31000,0.00136,4.31000,-0.06669,4.31000,-0.07837,4.31000,0.07962,4.31000,0.14706,4.31000,-0.05445
4.32279,4.32000,-0.00134,4.32000,-0.06914,4.32000,-0.07764,4.32000,0.07856,4.32000,0.14346,4.32000,-0.05067
4.33279,4.33000,-0.00409,4.33000,-0.07164,4.33000,-0.07654,4.33000,0.07719,4.33000,0.13885,4.33000,-0.04507
4.34280,4.34000,-0.00674,4.34000,-0.07408,4.34000,-0.07509,4.34000,0.07560,4.34000,0.13326,4.34000,-0.03800
4.35281,4.35000,-0.00918,4.35000,-0.07636,4.35000,-0.07332,4.35000,0.07385,4.35000,0.12677,4.35000,-0.02990
4.36281,4.36000,-0.01134,4.36000,-0.07841,4.36000,-0.07128,4.36000,0.07201,4.36000,0.11950,4.36000,-0.02123
4.37282,4.37000,-0.01320,4.37000,-0.08020,4.37000,-0.06901,4.37000,0.07011,4.37000,0.11160,4.37000,-0.01238
4.38283,4.38000,-0.01477,4.38000,-0.08175,4.38000,-0.06655,4.38000,0.06818,4.38000,0.10328,4.38000,-0.00370
4.39283,4.39000,-0.01610,4.39000,-0.08308,4.39000,-0.06393,4.39000,0.06624,4.39000,0.09472,4.39000,0.00460
4.40284,4.40000,-0.01725,4.40000,-0.08422,4.40000,-0.06118,4.40000,0.06429,4.40000,0.08613,4.40000,0.01236
4.41285,4.41000,-0.01828,4.41000,-0.08521,4.41000,-0.05833,4.41000,0.06235,4.41000,0.07768,4.41000,0.01952
4.42285,4.42000,-0.01926,4.42000,-0.08605,4.42000,-0.05540,4.42000,0.06041,4.42000,0.06952,4.42000,0.02609
4.43286,4.43000,-0.02021,4.43000,-0.08674,4.43000,-0.05242,4.43000,0.05849,4.43000,0.06176,4.43000,0.03207
4.44287,4.44000,-0.02119,4.44000,-0.08724,4.44000,-0.04942,4.44000,0.05656,4.44000,0.05449,4.44000,0.03749
4.45287,4.45000,-0.02221,4.45000,-0.08749,4.45000,-0.04642,4.45000,0.05462,4.45000,0.04775,4.45000,0.04236
4.46288,4.46000,-0.02330,4.46000,-0.08742,4.46000,-0.04342,4.46000,0.05262,4.46000,0.04161,4.46000,0.04666
4.47288,4.47000,-0.02448,4.47000,-0.08697,4.47000,-0.04044,4.47000,0.05052,4.47000,0.03610,4.47000,0.05034
4.48289,4.48000,-0.02576,4.48000,-0.08607,4.48000,-0.03747,4.48000,0.04828,4.48000,0.03126,4.48000,0.05330
4.49290,4.49000,-0.02715,4.49000,-0.08467,4.49000,-0.03448,4.49000,0.04586,4.49000,0.02712,4.49000,0.05547
4.50290,4.50000,-0.02866,4.50000,-0.08274,4.50000,-0.03145,4.50000,0.04321,4.50000,0.02372,4.50000,0.05676
4.51291,4.51000,-0.03026,4.51000,-0.08024,4.51000,-0.02835,4.51000,0.04031,4.51000,0.02105,4.51000,0.05712
4.52292,4.52000,-0.03191,4.52000,-0.07720,4.52000,-0.02515,4.52000,0.03715,4.52000,0.01909,4.52000,0.05655
4.53292,4.53000,-0.03354,4.53000,-0.07364,4.53000,-0.02185,4.53000,0.03375,4.53000,0.01777,4.53000,0.05515
4.54293,4.54000,-0.03507,4.54000,-0.06964,4.54000,-0.01844,4.54000,0.03013,4.54000,0.01700,4.54000,0.05305
4.55294,4.55000,-0.03636,4.55000,-0.06529,4.55000,-0.01498,4.55000,0.02632,4.55000,0.01666,4.55000,0.05045
4.56294,4.56000,-0.03729,4.56000,-0.06072,4.56000,-0.01151,4.56000,0.02240,4.56000,0.01664,4.56000,0.04759
4.57295,4.57000,-0.03775,4.57000,-0.05606,4.57000,-0.00813,4.57000,0.01844,4.57000,0.01679,4.57000,0.04471
4.58296,4.58000,-0.03764,4.58000,-0.05147,4.58000,-0.00491,4.58000,0.01453,4.58000,0.01699,4.58000,0.04205
4.59296,4.59000,-0.03690,4.59000,-0.04708,4.59000,-0.00196,4.59000,0.01078,4.59000,0.01714,4.59000,0.03979
4.60297,4.60000,-0.03553,4.60000,-0.04300,4.60000,0.00064,4.60000,0.00729,4.60000,0.01713,4.60000,0.03805
4.61297,4.61000,-0.03355,4.61000,-0.03929,4.61000,0.00281,4.61000,0.00417,4.61000,0.01686,4.61000,0.03687
4.62298,4.62000,-0.03105,4.62000,-0.03598,4.62000,0.00449,4.62000,0.00149,4.62000,0.01625,4.62000,0.03622
4.63299,4.63000,-0.02814,4.63000,-0.03303,4.63000,0.00567,4.63000,-0.00068,4.63000,0.01524,4.63000,0.03595
4.64299,4.64000,-0.02494,4.64000,-0.03037,4.64000,0.00634,4.64000,-0.00231,4.64000,0.01376,4.64000,0.03585
4.65300,4.65000,-0.02159,4.65000,-0.02791,4.65000,0.00652,4.65000,-0.00341,4.65000,0.01184,4.65000,0.03566
4.66301,4.66000,-0.01820,4.66000,-0.02555,4.66000,0.00625,4.66000,-0.00402,4.66000,0.00949,4.66000,0.03507
4.67301,4.67000,-0.01485,4.67000,-0.02318,4.67000,0.00557,4.67000,-0.00418,4.67000,0.00680,4.67000,0.03380
4.68302,4.68000,-0.01163,4.68000,-0.02071,4.68000,0.00453,4.68000,-0.00398,4.68000,0.00386,4.68000,0.03159
4.69303,4.69000,-0.00853,4.69000,-0.01808,4.69000,0.00317,4.69000,-0.00349,4.69000,0.00076,4.69000,0.02826
4.70303,4.70000,-0.00557,4.70000,-0.01526,4.70000,0.00150,4.70000,-0.00278,4.70000,-0.00245,4.70000,0.02373
4.71304,4.71000,-0.00270,4.71000,-0.01224,4.71000,-0.00046,4.71000,-0.00194,4.71000,-0.00574,4.71000,0.01802
4.72305,4.72000,0.00011,4.72000,-0.00907,4.72000,-0.00269,4.72000,-0.00100,4.72000,-0.00915,4.72000,0.01126
4.73305,4.73000,0.00292,4.73000,-0.00580,4.73000,-0.00516,4.73000,0.00001,4.73000,-0.01275,4.73000,0.00372
4.74306,4.74000,0.00574,4.74000,-0.00250,4.74000,-0.00784,4.74000,0.00106,4.74000,-0.01662,4.74000,-0.00429
4.75307,4.75000,0.00860,4.75000,0.00076,4.75000,-0.01067,4.75000,0.00215,4.75000,-0.02086,4.75000,-0.01238
4.76307,4.76000,0.01150,4.76000,0.00390,4.76000,-0.01359,4.76000,0.00327,4.76000,-0.02550,4.76000,-0.02017
4.77308,4.77000,0.01442,4.77000,0.00687,4.77000,-0.01651,4.77000,0.00442,4.77000,-0.03058,4.77000,-0.02728
4.78308,4.78000,0.01735,4.78000,0.00966,4.78000,-0.01938,4.78000,0.00560,4.78000,-0.03607,4.78000,-0.03342
4.79309,4.79000,0.02028,4.79000,0.01227,4.79000,-0.02214,4.79000,0.00677,4.79000,-0.04190,4.79000,-0.03836
4.80310,4.80000,0.02320,4.80000,0.01471,4.80000,-0.02478,4.80000,0.00793,4.80000,-0.04796,4.80000,-0.04197
4.81310,4.81000,0.02610,4.81000,0.01701,4.81000,-0.02729,4.81000,0.00906,4.81000,-0.05411,4.81000,-0.04421
4.82311,4.82000,0.02902,4.82000,0.01920,4.82000,-0.02970,4.82000,0.01016,4.82000,-0.06017,4.82000,-0.04507
4.83312,4.83000,0.03195,4.83000,0.02131,4.83000,-0.03206,4.83000,0.01124,4.83000,-0.06595,4.83000,-0.04462
4.84312,4.84000,0.03492,4.84000,0.02334,4.84000,-0.03439,4.84000,0.01233,4.84000,-0.07123,4.84000,-0.04291
4.85313,4.85000,0.03795,4.85000,0.02527,4.85000,-0.03675,4.85000,0.01348,4.85000,-0.07582,4.85000,-0.04001
4.86314,4.86000,0.04105,4.86000,0.02708,4.86000,-0.03913,4.86000,0.01475,4.86000,-0.07954,4.86000,-0.03599
4.87314,4.87000,0.04423,4.87000,0.02875,4.87000,-0.04154,4.87000,0.01619,4.87000,-0.08223,4.87000,-0.03092
4.88315,4.88000,0.04750,4.88000,0.03024,4.88000,-0.04397,4.88000,0.01783,4.88000,-0.08383,4.88000,-0.02492
4.89316,4.89000,0.05085,4.89000,0.03155,4.89000,-0.04640,4.89000,0.01972,4.89000,-0.08430,4.89000,-0.01812
4.90316,4.90000,0.05426,4.90000,0.03268,4.90000,-0.04878,4.90000,0.02187,4.90000,-0.08369,4.90000,-0.01074
4.91317,4.91000,0.05771,4.91000,0.03363,4.91000,-0.05110,4.91000,0.02428,4.91000,-0.08210,4.91000,-0.00306
4.92317,4.92000,0.06113,4.92000,0.03443,4.92000,-0.05333,4.92000,0.02693,4.92000,-0.07970,4.92000,0.00457
4.93318,4.93000,0.06445,4.93000,0.03510,4.93000,-0.05545,4.93000,0.02979,4.93000,-0.07669,4.93000,0.01175
4.94319,4.94000,0.06757,4.94000,0.03564,4.94000,-0.05745,4.94000,0.03282,4.94000,-0.07331,4.94000,0.01806
4.95319,4.95000,0.07039,4.95000,0.03607,4.95000,-0.05930,4.95000,0.03595,4.95000,-0.06977,4.95000,0.02310
4.96320,4.96000,0.07276,4.96000,0.03636,4.96000,-0.06098,4.96000,0.03908,4.96000,-0.06631,4.96000,0.02654
4.97321,4.97000,0.07458,4.97000,0.03651,4.97000,-0.06246,4.97000,0.04214,4.97000,-0.06308,4.97000,0.02816
4.98321,4.98000,0.07573,4.98000,0.03648,4.98000,-0.06368,4.98000,0.04503,4.98000,-0.06018,4.98000,0.02788
4.99322,4.99000,0.07615,4.99000,0.03624,4.99000,-0.06460,4.99000,0.04767,4.99000,-0.05766,4.99000,0.02578
5.00323,5.00000,0.07580,5.00000,0.03576,5.00000,-0.06519,5.00000,0.05000,5.00000,-0.05551,5.00000,0.02210
5.01323,5.01000,0.07470,5.01000,0.03504,5.01000,-0.06545,5.01000,0.05200,5.01000,-0.05371,5.01000,0.01719
5.02324,5.02000,0.07294,5.02000,0.03406,5.02000,-0.06538,5.02000,0.05369,5.02000,-0.05227,5.02000,0.01151
5.03325,5.03000,0.07064,5.03000,0.03286,5.03000,-0.06506,5.03000,0.05510,5.03000,-0.05130,5.03000,0.00557
5.04325,5.04000,0.06793,5.04000,0.03145,5.04000,-0.06457,5.04000,0.05629,5.04000,-0.05097,5.04000,-0.00016
5.05326,5.05000,0.06498,5.05000,0.02988,5.05000,-0.06401,5.05000,0.05733,5.05000,-0.05158,5.05000,-0.00526
5.06327,5.06000,0.06191,5.06000,0.02817,5.06000,-0.06348,5.06000,0.05828,5.06000,-0.05348,5.06000,-0.00943
5.07327,5.07000,0.05882,5.07000,0.02634,5.07000,-0.06306,5.07000,0.05919,5.07000,-0.05709,5.07000,-0.01249
5.08328,5.08000,0.05577,5.08000,0.02439,5.08000,-0.06283,5.08000,0.06008,5.08000,-0.06279,5.08000,-0.01438
5.09328,5.09000,0.05282,5.09000,0.02233,5.09000,-0.06284,5.09000,0.06097,5.09000,-0.07090,5.09000,-0.01515
5.10329,5.10000,0.04998,5.10000,0.02015,5.10000,-0.06311,5.10000,0.06184,5.10000,-0.08164,5.10000,-0.01489
5.11330,5.11000,0.04729,5.11000,0.01783,5.11000,-0.06366,5.11000,0.06267,5.11000,-0.09506,5.11000,-0.01373
5.12330,5.12000,0.04480,5.12000,0.01539,5.12000,-0.06450,5.12000,0.06343,5.12000,-0.11106,5.12000,-0.01181
5.13331,5.13000,0.04257,5.13000,0.01281,5.13000,-0.06566,5.13000,0.06409,5.13000,-0.12938,5.13000,-0.00923
5.14332,5.14000,0.04069,5.14000,0.01013,5.14000,-0.06715,5.14000,0.06464,5.14000,-0.14961,5.14000,-0.00608
5.15332,5.15000,0.03927,5.15000,0.00737,5.15000,-0.06898,5.15000,0.06504,5.15000,-0.17117,5.15000,-0.00245
5.16333,5.16000,0.03841,5.16000,0.00457,5.16000,-0.07118,5.16000,0.06531,5.16000,-0.19341,5.16000,0.00160
5.17334,5.17000,0.03822,5.17000,0.00181,5.17000,-0.07375,5.17000,0.06544,5.17000,-0.21560,5.17000,0.00601
5.18334,5.18000,0.03874,5.18000,-0.00087,5.18000,-0.07667,5.18000,0.06546,5.18000,-0.23698,5.18000,0.01070
5.19335,5.19000,0.04003,5.19000,-0.00337,5.19000,-0.07992,5.19000,0.06540,5.19000,-0.25684,5.19000,0.01560
5.20336,5.20000,0.04208,5.20000,-0.00564,5.20000,-0.08345,5.20000,0.06529,5.20000,-0.27455,5.20000,0.02061
5.21336,5.21000,0.04484,5.21000,-0.00762,5.21000,-0.08719,5.21000,0.06516,5.21000,-0.28961,5.21000,0.02568
5.22337,5.22000,0.04824,5.22000,-0.00927,5.22000,-0.09103,5.22000,0.06504,5.22000,-0.30172,5.22000,0.03072
5.23337,5.23000,0.05216,5.23000,-0.01058,5.23000,-0.09489,5.23000,0.06495,5.23000,-0.31079,5.23000,0.03571
5.24338,5.24000,0.05647,5.24000,-0.01155,5.24000,-0.09866,5.24000,0.06493,5.24000,-0.31692,5.24000,0.04063
5.25339,5.25000,0.06102,5.25000,-0.01224,5.25000,-0.10223,5.25000,0.06501,5.25000,-0.32041,5.25000,0.04549
5.26339,5.26000,0.06563,5.26000,-0.01267,5.26000,-0.10553,5.26000,0.06522,5.26000,-0.32169,5.26000,0.05035
5.27340,5.27000,0.07014,5.27000,-0.01292,5.27000,-0.10848,5.27000,0.06560,5.27000,-0.32130,5.27000,0.05525
5.28341,5.28000,0.07439,5.28000,-0.01303,5.28000,-0.11103,5.28000,0.06617,5.28000,-0.31979,5.28000,0.06023
5.29341,5.29000,0.07824,5.29000,-0.01305,5.29000,-0.11314,5.29000,0.06698,5.29000,-0.31769,5.29000,0.06530
5.30342,5.30000,0.08159,5.30000,-0.01301,5.30000,-0.11480,5.30000,0.06802,5.30000,-0.31546,5.30000,0.07041
5.31343,5.31000,0.08434,5.31000,-0.01293,5.31000,-0.11600,5.31000,0.06930,5.31000,-0.31345,5.31000,0.07545
5.32343,5.32000,0.08649,5.32000,-0.01283,5.32000,-0.11677,5.32000,0.07081,5.32000,-0.31192,5.32000,0.08028
5.33344,5.33000,0.08803,5.33000,-0.01272,5.33000,-0.11716,5.33000,0.07253,5.33000,-0.31103,5.33000,0.08473
5.34345,5.34000,0.08902,5.34000,-0.01259,5.34000,-0.11721,5.34000,0.07441,5.34000,-0.31090,5.34000,0.08862
5.35345,5.35000,0.08956,5.35000,-0.01246,5.35000,-0.11698,5.35000,0.07642,5.35000,-0.31161,5.35000,0.09183
5.36346,5.36000,0.08977,5.36000,-0.01232,5.36000,-0.11655,5.36000,0.07850,5.36000,-0.31325,5.36000,0.09423
5.37347,5.37000,0.08978,5.37000,-0.01217,5.37000,-0.11597,5.37000,0.08059,5.37000,-0.31592,5.37000,0.09575
5.38347,5.38000,0.08975,5.38000,-0.01201,5.38000,-0.11530,5.38000,0.08263,5.38000,-0.31975,5.38000,0.09637
5.39348,5.39000,0.08982,5.39000,-0.01183,5.39000,-0.11462,5.39000,0.08456,5.39000,-0.32486,5.39000,0.09606
5.40348,5.40000,0.09011,5.40000,-0.01165,5.40000,-0.11397,5.40000,0.08629,5.40000,-0.33137,5.40000,0.09485
5.41349,5.41000,0.09070,5.41000,-0.01149,5.41000,-0.11341,5.41000,0.08777,5.41000,-0.33936,5.41000,0.09278
5.42350,5.42000,0.09163,5.42000,-0.01140,5.42000,-0.11298,5.42000,0.08893,5.42000,-0.34880,5.42000,0.08986
5.43350,5.43000,0.09291,5.43000,-0.01145,5.43000,-0.11274,5.43000,0.08970,5.43000,-0.35961,5.43000,0.08616
5.44351,5.44000,0.09447,5.44000,-0.01176,5.44000,-0.11271,5.44000,0.09002,5.44000,-0.37156,5.44000,0.08169
5.45352,5.45000,0.09621,5.45000,-0.01249,5.45000,-0.11294,5.45000,0.08986,5.45000,-0.38437,5.45000,0.07649
5.46352,5.46000,0.09801,5.46000,-0.01385,5.46000,-0.11344,5.46000,0.08916,5.46000,-0.39763,5.46000,0.07062
5.47353,5.47000,0.09971,5.47000,-0.01605,5.47000,-0.11424,5.47000,0.08790,5.47000,-0.41089,5.47000,0.06415
5.48354,5.48000,0.10117,5.48000,-0.01935,5.48000,-0.11535,5.48000,0.08605,5.48000,-0.42367,5.48000,0.05720
5.49354,5.49000,0.10224,5.49000,-0.02397,5.49000,-0.11677,5.49000,0.08362,5.49000,-0.43545,5.49000,0.04995
5.50355,5.50000,0.10282,5.50000,-0.03009,5.50000,-0.11848,5.50000,0.08064,5.50000,-0.44576,5.50000,0.04263
5.51356,5.51000,0.10287,5.51000,-0.03782,5.51000,-0.12045,5.51000,0.07718,5.51000,-0.45410,5.51000,0.03550
5.52356,5.52000,0.10241,5.52000,-0.04717,5.52000,-0.12264,5.52000,0.07335,5.52000,-0.46007,5.52000,0.02886
5.53357,5.53000,0.10151,5.53000,-0.05799,5.53000,-0.12497,5.53000,0.06934,5.53000,-0.46330,5.53000,0.02296
5.54357,5.54000,0.10036,5.54000,-0.07001,5.54000,-0.12736,5.54000,0.06535,5.54000,-0.46353,5.54000,0.01803
5.55358,5.55000,0.09920,5.55000,-0.08278,5.55000,-0.12971,5.55000,0.06167,5.55000,-0.46062,5.55000,0.01422
5.56359,5.56000,0.09837,5.56000,-0.09566,5.56000,-0.13189,5.56000,0.05861,5.56000,-0.45468,5.56000,0.01155
5.57359,5.57000,0.09832,5.57000,-0.10786,5.57000,-0.13375,5.57000,0.05653,5.57000,-0.44606,5.57000,0.00987
5.58360,5.58000,0.09953,5.58000,-0.11836,5.58000,-0.13513,5.58000,0.05577,5.58000,-0.43548,5.58000,0.00885
5.59361,5.59000,0.10259,5.59000,-0.12602,5.59000,-0.13586,5.59000,0.05665,5.59000,-0.42408,5.59000,0.00791
5.60361,5.60000,0.10809,5.60000,-0.12955,5.60000,-0.13576,5.60000,0.05944,5.60000,-0.41349,5.60000,0.00625
5.61362,5.61000,0.11661,5.61000,-0.12761,5.61000,-0.13465,5.61000,0.06429,5.61000,-0.40587,5.61000,0.00278
5.62363,5.62000,0.12865,5.62000,-0.11888,5.62000,-0.13237,5.62000,0.07125,5.62000,-0.40386,5.62000,-0.00377
5.63363,5.63000,0.14458,5.63000,-0.10221,5.63000,-0.12885,5.63000,0.08016,5.63000,-0.41055,5.63000,-0.01487
5.64364,5.64000,0.16449,5.64000,-0.07678,5.64000,-0.12404,5.64000,0.09066,5.64000,-0.42930,5.64000,-0.03202
5.65365,5.65000,0.18815,5.65000,-0.04226,5.65000,-0.11801,5.65000,0.10215,5.65000,-0.46355,5.65000,-0.05667
5.66365,5.66000,0.21491,5.66000,0.00101,5.66000,-0.11090,5.66000,0.11376,5.66000,-0.51652,5.66000,-0.09007
5.67366,5.67000,0.24363,5.67000,0.05187,5.67000,-0.10292,5.67000,0.12440,5.67000,-0.59089,5.67000,-0.13307
5.68367,5.68000,0.27269,5.68000,0.10826,5.68000,-0.09435,5.68000,0.13278,5.68000,-0.68839,5.68000,-0.18591
5.69367,5.69000,0.30006,5.69000,0.16730,5.69000,-0.08546,5.69000,0.13756,5.69000,-0.80945,5.69000,-0.24806
5.70368,5.70000,0.32342,5.70000,0.22541,5.70000,-0.07654,5.70000,0.13747,5.70000,-0.95287,5.70000,-0.31807
5.71368,5.71000,0.34039,5.71000,0.27864,5.71000,-0.06778,5.71000,0.13142,5.71000,-1.11564,5.71000,-0.39360
5.72369,5.72000,0.34883,5.72000,0.32306,5.72000,-0.05933,5.72000,0.11873,5.72000,-1.29290,5.72000,-0.47149
5.73370,5.73000,0.34705,5.73000,0.35521,5.73000,-0.05123,5.73000,0.09913,5.73000,-1.47816,5.73000,-0.54808
5.74370,5.74000,0.33407,5.74000,0.37247,5.74000,-0.04343,5.74000,0.07289,5.74000,-1.66371,5.74000,-0.61961
5.75371,5.75000,0.30976,5.75000,0.37339,5.75000,-0.03582,5.75000,0.04074,5.75000,-1.84117,5.75000,-0.68261
5.76372,5.76000,0.27493,5.76000,0.35785,5.76000,-0.02818,5.76000,0.00381,5.76000,-2.00216,5.76000,-0.73430
5.77372,5.77000,0.23125,5.77000,0.32703,5.77000,-0.02030,5.77000,-0.03654,5.77000,-2.13894,5.77000,-0.77274
5.78373,5.78000,0.18112,5.78000,0.28329,5.78000,-0.01189,5.78000,-0.07888,5.78000,-2.24507,5.78000,-0.79702
5.79374,5.79000,0.12737,5.79000,0.22984,5.79000,-0.00262,5.79000,-0.12188,5.79000,-2.31585,5.79000,-0.80710
5.80374,5.80000,0.07300,5.80000,0.17033,5.80000,0.00797,5.80000,-0.16447,5.80000,-2.34856,5.80000,-0.80370
5.81375,5.81000,0.02086,5.81000,0.10845,5.81000,0.02048,5.81000,-0.20592,5.81000,-2.34246,5.81000,-0.78800
5.82376,5.82000,-0.02656,5.82000,0.04757,5.82000,0.03573,5.82000,-0.24580,5.82000,-2.29848,5.82000,-0.76143
5.83376,5.83000,-0.06722,5.83000,-0.00943,5.83000,0.05473,5.83000,-0.28398,5.83000,-2.21895,5.83000,-0.72545
5.84377,5.84000,-0.09948,5.84000,-0.06021,5.84000,0.07857,5.84000,-0.32045,5.84000,-2.10723,5.84000,-0.68149
5.85377,5.85000,-0.12192,5.85000,-0.10283,5.85000,0.10831,5.85000,-0.35525,5.85000,-1.96759,5.85000,-0.63097
5.86378,5.86000,-0.13319,5.86000,-0.13542,5.86000,0.14474,5.86000,-0.38830,5.86000,-1.80509,5.86000,-0.57544
5.87379,5.87000,-0.13173,5.87000,-0.15586,5.87000,0.18820,5.87000,-0.41934,5.87000,-1.62569,5.87000,-0.51680
5.88379,5.88000,-0.11576,5.88000,-0.16148,5.88000,0.23842,5.88000,-0.44793,5.88000,-1.43637,5.88000,-0.45748
5.89380,5.89000,-0.08320,5.89000,-0.14887,5.89000,0.29440,5.89000,-0.47349,5.89000,-1.24531,5.89000,-0.40061
5.90381,5.90000,-0.03195,5.90000,-0.11385,5.90000,0.35451,5.90000,-0.49537,5.90000,-1.06188,5.90000,-0.35000
5.91381,5.91000,0.03992,5.91000,-0.05166,5.91000,0.41653,5.91000,-0.51297,5.91000,-0.89655,5.91000,-0.30989
5.92382,5.92000,0.13370,5.92000,0.04274,5.92000,0.47793,5.92000,-0.52581,5.92000,-0.76045,5.92000,-0.28457
5.93383,5.93000,0.24967,5.93000,0.17411,5.93000,0.53609,5.93000,-0.53357,5.93000,-0.66485,5.93000,-0.27792
5.94383,5.94000,0.38673,5.94000,0.34646,5.94000,0.58852,5.94000,-0.53606,5.94000,-0.62038,5.94000,-0.29279
5.95384,5.95000,0.54208,5.95000,0.56242,5.95000,0.63310,5.95000,-0.53322,5.95000,-0.63623,5.95000,-0.33056
5.96385,5.96000,0.71109,5.96000,0.82272,5.96000,0.66819,5.96000,-0.52495,5.96000,-0.71935,5.96000,-0.39074
5.97385,5.97000,0.88736,5.97000,1.12579,5.97000,0.69269,5.97000,-0.51103,5.97000,-0.87362,5.97000,-0.47074
5.98386,5.98000,1.06293,5.98000,1.46753,5.98000,0.70611,5.98000,-0.49105,5.98000,-1.09931,5.98000,-0.56593
5.99387,5.99000,1.22879,5.99000,1.84130,5.99000,0.70841,5.99000,-0.46439,5.99000,-1.39266,5.99000,-0.66994
