Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.94125,1.94000,-0.69131,1.94000,-0.34996,1.94000,0.11970,1.94000,-0.21785,1.94000,-0.13178,1.94000,-0.42179
1.95126,1.95000,-0.69859,1.95000,-0.34297,1.95000,0.11770,1.95000,-0.20908,1.95000,-0.12573,1.95000,-0.41742
1.96127,1.96000,-0.70387,1.96000,-0.33656,1.96000,0.11631,1.96000,-0.19916,1.96000,-0.12196,1.96000,-0.41404
1.97127,1.97000,-0.70708,1.97000,-0.33095,1.97000,0.11548,1.97000,-0.18826,1.97000,-0.12052,1.97000,-0.41173
1.98128,1.98000,-0.70816,1.98000,-0.32630,1.98000,0.11514,1.98000,-0.17657,1.98000,-0.12141,1.98000,-0.41050
1.99128,1.99000,-0.70705,1.99000,-0.32274,1.99000,0.11515,1.99000,-0.16429,1.99000,-0.12449,1.99000,-0.41032
2.00129,2.00000,-0.70366,2.00000,-0.32036,2.00000,0.11533,2.00000,-0.15164,2.00000,-0.12958,2.00000,-0.41109
2.01130,2.01000,-0.69788,2.01000,-0.31919,2.01000,0.11546,2.01000,-0.13883,2.01000,-0.13640,2.01000,-0.41267
2.02130,2.02000,-0.68958,2.02000,-0.31924,2.02000,0.11530,2.02000,-0.12609,2.02000,-0.14461,2.02000,-0.41483
2.03131,2.03000,-0.67860,2.03000,-0.32047,2.03000,0.11462,2.03000,-0.11361,2.03000,-0.15386,2.03000,-0.41731
2.04132,2.04000,-0.66481,2.04000,-0.32281,2.04000,0.11321,2.04000,-0.10156,2.04000,-0.16377,2.04000,-0.41973
2.05132,2.05000,-0.64808,2.05000,-0.32616,2.05000,0.11090,2.05000,-0.09011,2.05000,-0.17398,2.05000,-0.42171
2.06133,2.06000,-0.62833,2.06000,-0.33042,2.06000,0.10760,2.06000,-0.07938,2.06000,-0.18416,2.06000,-0.42279
2.07134,2.07000,-0.60555,2.07000,-0.33542,2.07000,0.10329,2.07000,-0.06948,2.07000,-0.19404,2.07000,-0.42256
2.08134,2.08000,-0.57980,2.08000,-0.34099,2.08000,0.09804,2.08000,-0.06048,2.08000,-0.20340,2.08000,-0.42064
2.09135,2.09000,-0.55124,2.09000,-0.34692,2.09000,0.09202,2.09000,-0.05245,2.09000,-0.21211,2.09000,-0.41677
2.10136,2.10000,-0.52009,2.10000,-0.35297,2.10000,0.08545,2.10000,-0.04543,2.10000,-0.22010,2.10000,-0.41077
2.11136,2.11000,-0.48663,2.11000,-0.35889,2.11000,0.07861,2.11000,-0.03943,2.11000,-0.22737,2.11000,-0.40266
2.12137,2.12000,-0.45121,2.12000,-0.36445,2.12000,0.07179,2.12000,-0.03447,2.12000,-0.23396,2.12000,-0.39255
2.13137,2.13000,-0.41423,2.13000,-0.36942,2.13000,0.06527,2.13000,-0.03054,2.13000,-0.23994,2.13000,-0.38071
2.14138,2.14000,-0.37606,2.14000,-0.37363,2.14000,0.05931,2.14000,-0.02764,2.14000,-0.24539,2.14000,-0.36751
2.15139,2.15000,-0.33713,2.15000,-0.37696,2.15000,0.05411,2.15000,-0.02573,2.15000,-0.25035,2.15000,-0.35339
2.16139,2.16000,-0.29781,2.16000,-0.37931,2.16000,0.04982,2.16000,-0.02477,2.16000,-0.25489,2.16000,-0.33879
2.17140,2.17000,-0.25848,2.17000,-0.38064,2.17000,0.04651,2.17000,-0.02473,2.17000,-0.25902,2.17000,-0.32417
2.18141,2.18000,-0.21950,2.18000,-0.38095,2.18000,0.04419,2.18000,-0.02553,2.18000,-0.26276,2.18000,-0.30994
2.19141,2.19000,-0.18118,2.19000,-0.38023,2.19000,0.04284,2.19000,-0.02713,2.19000,-0.26615,2.19000,-0.29644
2.20142,2.20000,-0.14382,2.20000,-0.37849,2.20000,0.04234,2.20000,-0.02946,2.20000,-0.26920,2.20000,-0.28399
2.21143,2.21000,-0.10765,2.21000,-0.37576,2.21000,0.04257,2.21000,-0.03249,2.21000,-0.27196,2.21000,-0.27282
2.22143,2.22000,-0.07290,2.22000,-0.37205,2.22000,0.04336,2.22000,-0.03617,2.22000,-0.27447,2.22000,-0.26314
2.23144,2.23000,-0.03972,2.23000,-0.36744,2.23000,0.04453,2.23000,-0.04043,2.23000,-0.27679,2.23000,-0.25511
2.24145,2.24000,-0.00821,2.24000,-0.36201,2.24000,0.04589,2.24000,-0.04520,2.24000,-0.27896,2.24000,-0.24878
2.25145,2.25000,0.02155,2.25000,-0.35591,2.25000,0.04728,2.25000,-0.05040,2.25000,-0.28101,2.25000,-0.24414
2.26146,2.26000,0.04954,2.26000,-0.34936,2.26000,0.04853,2.26000,-0.05591,2.26000,-0.28295,2.26000,-0.24105
2.27147,2.27000,0.07576,2.27000,-0.34259,2.27000,0.04952,2.27000,-0.06160,2.27000,-0.28480,2.27000,-0.23927
2.28147,2.28000,0.10022,2.28000,-0.33590,2.28000,0.05012,2.28000,-0.06734,2.28000,-0.28656,2.28000,-0.23839
2.29148,2.29000,0.12295,2.29000,-0.32953,2.29000,0.05026,2.29000,-0.07304,2.29000,-0.28825,2.29000,-0.23792
2.30148,2.30000,0.14395,2.30000,-0.32370,2.30000,0.04989,2.30000,-0.07860,2.30000,-0.28990,2.30000,-0.23730
2.31149,2.31000,0.16323,2.31000,-0.31855,2.31000,0.04899,2.31000,-0.08401,2.31000,-0.29155,2.31000,-0.23596
2.32150,2.32000,0.18077,2.32000,-0.31409,2.32000,0.04757,2.32000,-0.08928,2.32000,-0.29322,2.32000,-0.23336
2.33150,2.33000,0.19655,2.33000,-0.31023,2.33000,0.04566,2.33000,-0.09446,2.33000,-0.29494,2.33000,-0.22910
2.34151,2.34000,0.21055,2.34000,-0.30675,2.34000,0.04333,2.34000,-0.09965,2.34000,-0.29669,2.34000,-0.22291
2.35152,2.35000,0.22277,2.35000,-0.30339,2.35000,0.04064,2.35000,-0.10494,2.35000,-0.29841,2.35000,-0.21471
2.36152,2.36000,0.23324,2.36000,-0.29980,2.36000,0.03768,2.36000,-0.11043,2.36000,-0.30001,2.36000,-0.20461
2.37153,2.37000,0.24202,2.37000,-0.29570,2.37000,0.03454,2.37000,-0.11616,2.37000,-0.30135,2.37000,-0.19286
2.38154,2.38000,0.24920,2.38000,-0.29083,2.38000,0.03129,2.38000,-0.12217,2.38000,-0.30227,2.38000,-0.17987
2.39154,2.39000,0.25490,2.39000,-0.28503,2.39000,0.02801,2.39000,-0.12841,2.39000,-0.30263,2.39000,-0.16609
2.40155,2.40000,0.25924,2.40000,-0.27826,2.40000,0.02473,2.40000,-0.13481,2.40000,-0.30231,2.40000,-0.15200
2.41156,2.41000,0.26235,2.41000,-0.27058,2.41000,0.02149,2.41000,-0.14124,2.41000,-0.30123,2.41000,-0.13808
2.42156,2.42000,0.26434,2.42000,-0.26215,2.42000,0.01830,2.42000,-0.14752,2.42000,-0.29937,2.42000,-0.12472
2.43157,2.43000,0.26530,2.43000,-0.25321,2.43000,0.01514,2.43000,-0.15349,2.43000,-0.29675,2.43000,-0.11226
2.44157,2.44000,0.26530,2.44000,-0.24401,2.44000,0.01200,2.44000,-0.15894,2.44000,-0.29346,2.44000,-0.10096
2.45158,2.45000,0.26442,2.45000,-0.23483,2.45000,0.00883,2.45000,-0.16368,2.45000,-0.28961,2.45000,-0.09097
2.46159,2.46000,0.26273,2.46000,-0.22592,2.46000,0.00557,2.46000,-0.16754,2.46000,-0.28533,2.46000,-0.08241
2.47159,2.47000,0.26030,2.47000,-0.21748,2.47000,0.00213,2.47000,-0.17036,2.47000,-0.28078,2.47000,-0.07533
2.48160,2.48000,0.25722,2.48000,-0.20965,2.48000,-0.00156,2.48000,-0.17200,2.48000,-0.27608,2.48000,-0.06977
2.49161,2.49000,0.25360,2.49000,-0.20254,2.49000,-0.00561,2.49000,-0.17233,2.49000,-0.27132,2.49000,-0.06574
2.50161,2.50000,0.24956,2.50000,-0.19619,2.50000,-0.01009,2.50000,-0.17126,2.50000,-0.26656,2.50000,-0.06323
2.51162,2.51000,0.24519,2.51000,-0.19067,2.51000,-0.01503,2.51000,-0.16873,2.51000,-0.26179,2.51000,-0.06224
2.52163,2.52000,0.24058,2.52000,-0.18600,2.52000,-0.02040,2.52000,-0.16470,2.52000,-0.25697,2.52000,-0.06273
2.53163,2.53000,0.23580,2.53000,-0.18225,2.53000,-0.02613,2.53000,-0.15921,2.53000,-0.25206,2.53000,-0.06466
2.54164,2.54000,0.23086,2.54000,-0.17950,2.54000,-0.03203,2.54000,-0.15234,2.54000,-0.24703,2.54000,-0.06792
2.55165,2.55000,0.22576,2.55000,-0.17786,2.55000,-0.03789,2.55000,-0.14425,2.55000,-0.24190,2.55000,-0.07235
2.56165,2.56000,0.22046,2.56000,-0.17745,2.56000,-0.04343,2.56000,-0.13517,2.56000,-0.23672,2.56000,-0.07768
2.57166,2.57000,0.21493,2.57000,-0.17838,2.57000,-0.04835,2.57000,-0.12538,2.57000,-0.23159,2.57000,-0.08359
2.58167,2.58000,0.20912,2.58000,-0.18074,2.58000,-0.05234,2.58000,-0.11522,2.58000,-0.22663,2.58000,-0.08967
2.59167,2.59000,0.20303,2.59000,-0.18455,2.59000,-0.05517,2.59000,-0.10506,2.59000,-0.22198,2.59000,-0.09546
2.60168,2.60000,0.19669,2.60000,-0.18975,2.60000,-0.05664,2.60000,-0.09529,2.60000,-0.21774,2.60000,-0.10052
2.61168,2.61000,0.19015,2.61000,-0.19615,2.61000,-0.05664,2.61000,-0.08624,2.61000,-0.21405,2.61000,-0.10446
2.62169,2.62000,0.18356,2.62000,-0.20348,2.62000,-0.05516,2.62000,-0.07823,2.62000,-0.21098,2.62000,-0.10702
2.63170,2.63000,0.17706,2.63000,-0.21136,2.63000,-0.05231,2.63000,-0.07148,2.63000,-0.20866,2.63000,-0.10806
2.64170,2.64000,0.17087,2.64000,-0.21932,2.64000,-0.04823,2.64000,-0.06613,2.64000,-0.20721,2.64000,-0.10764
2.65171,2.65000,0.16522,2.65000,-0.22689,2.65000,-0.04318,2.65000,-0.06222,2.65000,-0.20677,2.65000,-0.10601
2.66172,2.66000,0.16034,2.66000,-0.23361,2.66000,-0.03740,2.66000,-0.05968,2.66000,-0.20751,2.66000,-0.10353
2.67172,2.67000,0.15642,2.67000,-0.23912,2.67000,-0.03117,2.67000,-0.05835,2.67000,-0.20957,2.67000,-0.10067
2.68173,2.68000,0.15364,2.68000,-0.24318,2.68000,-0.02474,2.68000,-0.05798,2.68000,-0.21309,2.68000,-0.09793
2.69174,2.69000,0.15205,2.69000,-0.24572,2.69000,-0.01830,2.69000,-0.05829,2.69000,-0.21817,2.69000,-0.09576
2.70174,2.70000,0.15166,2.70000,-0.24683,2.70000,-0.01201,2.70000,-0.05898,2.70000,-0.22481,2.70000,-0.09451
2.71175,2.71000,0.15237,2.71000,-0.24676,2.71000,-0.00597,2.71000,-0.05974,2.71000,-0.23294,2.71000,-0.09441
2.72176,2.72000,0.15400,2.72000,-0.24590,2.72000,-0.00023,2.72000,-0.06032,2.72000,-0.24241,2.72000,-0.09553
2.73176,2.73000,0.15634,2.73000,-0.24471,2.73000,0.00520,2.73000,-0.06054,2.73000,-0.25298,2.73000,-0.09775
2.74177,2.74000,0.15911,2.74000,-0.24370,2.74000,0.01033,2.74000,-0.06027,2.74000,-0.26436,2.74000,-0.10083
2.75177,2.75000,0.16209,2.75000,-0.24332,2.75000,0.01519,2.75000,-0.05948,2.75000,-0.27622,2.75000,-0.10437
2.76178,2.76000,0.16502,2.76000,-0.24392,2.76000,0.01985,2.76000,-0.05822,2.76000,-0.28818,2.76000,-0.10790
2.77179,2.77000,0.16774,2.77000,-0.24574,2.77000,0.02434,2.77000,-0.05658,2.77000,-0.29990,2.77000,-0.11088
2.78179,2.78000,0.17013,2.78000,-0.24882,2.78000,0.02869,2.78000,-0.05470,2.78000,-0.31100,2.78000,-0.11284
2.79180,2.79000,0.17215,2.79000,-0.25300,2.79000,0.03292,2.79000,-0.05276,2.79000,-0.32116,2.79000,-0.11339
2.80181,2.80000,0.17382,2.80000,-0.25800,2.80000,0.03700,2.80000,-0.05092,2.80000,-0.33009,2.80000,-0.11229
2.81181,2.81000,0.17522,2.81000,-0.26338,2.81000,0.04090,2.81000,-0.04933,2.81000,-0.33755,2.81000,-0.10946
2.82182,2.82000,0.17645,2.82000,-0.26867,2.82000,0.04457,2.82000,-0.04809,2.82000,-0.34336,2.82000,-0.10501
2.83183,2.83000,0.17764,2.83000,-0.27340,2.83000,0.04793,2.83000,-0.04730,2.83000,-0.34742,2.83000,-0.09916
2.84183,2.84000,0.17886,2.84000,-0.27714,2.84000,0.05094,2.84000,-0.04697,2.84000,-0.34971,2.84000,-0.09227
2.85184,2.85000,0.18018,2.85000,-0.27961,2.85000,0.05355,2.85000,-0.04710,2.85000,-0.35026,2.85000,-0.08473
2.86185,2.86000,0.18159,2.86000,-0.28063,2.86000,0.05574,2.86000,-0.04768,2.86000,-0.34915,2.86000,-0.07696
2.87185,2.87000,0.18304,2.87000,-0.28016,2.87000,0.05749,2.87000,-0.04864,2.87000,-0.34651,2.87000,-0.06934
2.88186,2.88000,0.18443,2.88000,-0.27828,2.88000,0.05882,2.88000,-0.04993,2.88000,-0.34250,2.88000,-0.06216
2.89187,2.89000,0.18563,2.89000,-0.27513,2.89000,0.05973,2.89000,-0.05146,2.89000,-0.33733,2.89000,-0.05568
2.90187,2.90000,0.18653,2.90000,-0.27094,2.90000,0.06023,2.90000,-0.05316,2.90000,-0.33118,2.90000,-0.05002
2.91188,2.91000,0.18701,2.91000,-0.26592,2.91000,0.06034,2.91000,-0.05494,2.91000,-0.32427,2.91000,-0.04525
2.92188,2.92000,0.18699,2.92000,-0.26028,2.92000,0.06004,2.92000,-0.05674,2.92000,-0.31676,2.92000,-0.04134
2.93189,2.93000,0.18642,2.93000,-0.25420,2.93000,0.05931,2.93000,-0.05846,2.93000,-0.30880,2.93000,-0.03823
2.94190,2.94000,0.18528,2.94000,-0.24779,2.94000,0.05813,2.94000,-0.06003,2.94000,-0.30047,2.94000,-0.03579
2.95190,2.95000,0.18357,2.95000,-0.24115,2.95000,0.05648,2.95000,-0.06140,2.95000,-0.29185,2.95000,-0.03390
2.96191,2.96000,0.18129,2.96000,-0.23433,2.96000,0.05436,2.96000,-0.06250,2.96000,-0.28297,2.96000,-0.03240
2.97192,2.97000,0.17847,2.97000,-0.22737,2.97000,0.05178,2.97000,-0.06330,2.97000,-0.27391,2.97000,-0.03114
2.98192,2.98000,0.17510,2.98000,-0.22032,2.98000,0.04879,2.98000,-0.06377,2.98000,-0.26474,2.98000,-0.03001
2.99193,2.99000,0.17120,2.99000,-0.21323,2.99000,0.04546,2.99000,-0.06391,2.99000,-0.25558,2.99000,-0.02887
3.00194,3.00000,0.16677,3.00000,-0.20619,3.00000,0.04191,3.00000,-0.06372,3.00000,-0.24658,3.00000,-0.02760
3.01194,3.01000,0.16180,3.01000,-0.19933,3.01000,0.03823,3.01000,-0.06325,3.01000,-0.23792,3.01000,-0.02608
3.02195,3.02000,0.15631,3.02000,-0.19277,3.02000,0.03457,3.02000,-0.06253,3.02000,-0.22977,3.02000,-0.02420
3.03196,3.03000,0.15034,3.03000,-0.18662,3.03000,0.03102,3.03000,-0.06163,3.03000,-0.22232,3.03000,-0.02187
3.04196,3.04000,0.14395,3.04000,-0.18097,3.04000,0.02770,3.04000,-0.06062,3.04000,-0.21572,3.04000,-0.01905
3.05197,3.05000,0.13721,3.05000,-0.17587,3.05000,0.02469,3.05000,-0.05959,3.05000,-0.21007,3.05000,-0.01577
3.06197,3.06000,0.13021,3.06000,-0.17131,3.06000,0.02207,3.06000,-0.05861,3.06000,-0.20541,3.06000,-0.01214
3.07198,3.07000,0.12306,3.07000,-0.16725,3.07000,0.01988,3.07000,-0.05773,3.07000,-0.20173,3.07000,-0.00833
3.08199,3.08000,0.11583,3.08000,-0.16363,3.08000,0.01818,3.08000,-0.05696,3.08000,-0.19893,3.08000,-0.00461
3.09199,3.09000,0.10861,3.09000,-0.16037,3.09000,0.01702,3.09000,-0.05632,3.09000,-0.19686,3.09000,-0.00127
3.10200,3.10000,0.10148,3.10000,-0.15743,3.10000,0.01643,3.10000,-0.05575,3.10000,-0.19537,3.10000,0.00144
3.11201,3.11000,0.09446,3.11000,-0.15481,3.11000,0.01648,3.11000,-0.05521,3.11000,-0.19427,3.11000,0.00331
3.12201,3.12000,0.08760,3.12000,-0.15255,3.12000,0.01719,3.12000,-0.05461,3.12000,-0.19343,3.12000,0.00424
3.13202,3.13000,0.08091,3.13000,-0.15070,3.13000,0.01860,3.13000,-0.05391,3.13000,-0.19275,3.13000,0.00425
3.14203,3.14000,0.07438,3.14000,-0.14937,3.14000,0.02073,3.14000,-0.05303,3.14000,-0.19218,3.14000,0.00348
3.15203,3.15000,0.06801,3.15000,-0.14864,3.15000,0.02356,3.15000,-0.05196,3.15000,-0.19175,3.15000,0.00219
3.16204,3.16000,0.06182,3.16000,-0.14859,3.16000,0.02705,3.16000,-0.05071,3.16000,-0.19149,3.16000,0.00066
3.17205,3.17000,0.05583,3.17000,-0.14924,3.17000,0.03111,3.17000,-0.04931,3.17000,-0.19147,3.17000,-0.00075
3.18205,3.18000,0.05008,3.18000,-0.15060,3.18000,0.03564,3.18000,-0.04783,3.18000,-0.19178,3.18000,-0.00169
3.19206,3.19000,0.04462,3.19000,-0.15261,3.19000,0.04049,3.19000,-0.04633,3.19000,-0.19244,3.19000,-0.00186
3.20207,3.20000,0.03953,3.20000,-0.15518,3.20000,0.04553,3.20000,-0.04486,3.20000,-0.19345,3.20000,-0.00099
3.21207,3.21000,0.03488,3.21000,-0.15820,3.21000,0.05061,3.21000,-0.04349,3.21000,-0.19475,3.21000,0.00112
3.22208,3.22000,0.03077,3.22000,-0.16154,3.22000,0.05561,3.22000,-0.04223,3.22000,-0.19619,3.22000,0.00461
3.23208,3.23000,0.02727,3.23000,-0.16507,3.23000,0.06043,3.23000,-0.04109,3.23000,-0.19758,3.23000,0.00949
3.24209,3.24000,0.02448,3.24000,-0.16866,3.24000,0.06499,3.24000,-0.04004,3.24000,-0.19869,3.24000,0.01570
3.25210,3.25000,0.02247,3.25000,-0.17222,3.25000,0.06923,3.25000,-0.03908,3.25000,-0.19929,3.25000,0.02308
3.26210,3.26000,0.02131,3.26000,-0.17565,3.26000,0.07313,3.26000,-0.03818,3.26000,-0.19919,3.26000,0.03135
3.27211,3.27000,0.02103,3.27000,-0.17885,3.27000,0.07670,3.27000,-0.03732,3.27000,-0.19826,3.27000,0.04013
3.28212,3.28000,0.02166,3.28000,-0.18176,3.28000,0.07993,3.28000,-0.03652,3.28000,-0.19649,3.28000,0.04899
3.29212,3.29000,0.02319,3.29000,-0.18428,3.29000,0.08286,3.29000,-0.03580,3.29000,-0.19393,3.29000,0.05743
3.30213,3.30000,0.02559,3.30000,-0.18632,3.30000,0.08551,3.30000,-0.03517,3.30000,-0.19072,3.30000,0.06500
3.31214,3.31000,0.02878,3.31000,-0.18778,3.31000,0.08789,3.31000,-0.03469,3.31000,-0.18704,3.31000,0.07128
3.32214,3.32000,0.03267,3.32000,-0.18857,3.32000,0.09004,3.32000,-0.03438,3.32000,-0.18306,3.32000,0.07599
3.33215,3.33000,0.03714,3.33000,-0.18860,3.33000,0.09196,3.33000,-0.03428,3.33000,-0.17896,3.33000,0.07899
3.34216,3.34000,0.04206,3.34000,-0.18779,3.34000,0.09366,3.34000,-0.03438,3.34000,-0.17487,3.34000,0.08029
3.35216,3.35000,0.04727,3.35000,-0.18609,3.35000,0.09512,3.35000,-0.03470,3.35000,-0.17087,3.35000,0.08007
3.36217,3.36000,0.05263,3.36000,-0.18349,3.36000,0.09634,3.36000,-0.03520,3.36000,-0.16701,3.36000,0.07862
3.37217,3.37000,0.05796,3.37000,-0.18002,3.37000,0.09727,3.37000,-0.03584,3.37000,-0.16326,3.37000,0.07632
3.38218,3.38000,0.06310,3.38000,-0.17575,3.38000,0.09790,3.38000,-0.03657,3.38000,-0.15958,3.38000,0.07358
3.39219,3.39000,0.06787,3.39000,-0.17078,3.39000,0.09818,3.39000,-0.03731,3.39000,-0.15589,3.39000,0.07078
3.40219,3.40000,0.07213,3.40000,-0.16526,3.40000,0.09809,3.40000,-0.03800,3.40000,-0.15213,3.40000,0.06825
3.41220,3.41000,0.07571,3.41000,-0.15938,3.41000,0.09762,3.41000,-0.03857,3.41000,-0.14821,3.41000,0.06620
3.42221,3.42000,0.07851,3.42000,-0.15335,3.42000,0.09675,3.42000,-0.03896,3.42000,-0.14412,3.42000,0.06477
3.43221,3.43000,0.08043,3.43000,-0.14739,3.43000,0.09547,3.43000,-0.03915,3.43000,-0.13983,3.43000,0.06398
3.44222,3.44000,0.08147,3.44000,-0.14171,3.44000,0.09380,3.44000,-0.03912,3.44000,-0.13540,3.44000,0.06380
3.45223,3.45000,0.08164,3.45000,-0.13652,3.45000,0.09174,3.45000,-0.03890,3.45000,-0.13090,3.45000,0.06413
3.46223,3.46000,0.08106,3.46000,-0.13196,3.46000,0.08932,3.46000,-0.03855,3.46000,-0.12644,3.46000,0.06490
3.47224,3.47000,0.07988,3.47000,-0.12817,3.47000,0.08656,3.47000,-0.03813,3.47000,-0.12213,3.47000,0.06603
3.48225,3.48000,0.07827,3.48000,-0.12517,3.48000,0.08352,3.48000,-0.03771,3.48000,-0.11805,3.48000,0.06752
3.49225,3.49000,0.07645,3.49000,-0.12296,3.49000,0.08025,3.49000,-0.03739,3.49000,-0.11428,3.49000,0.06937
3.50226,3.50000,0.07459,3.50000,-0.12142,3.50000,0.07683,3.50000,-0.03725,3.50000,-0.11082,3.50000,0.07160
3.51227,3.51000,0.07287,3.51000,-0.12036,3.51000,0.07334,3.51000,-0.03736,3.51000,-0.10762,3.51000,0.07426
3.52227,3.52000,0.07142,3.52000,-0.11954,3.52000,0.06984,3.52000,-0.03777,3.52000,-0.10459,3.52000,0.07731
3.53228,3.53000,0.07035,3.53000,-0.11870,3.53000,0.06641,3.53000,-0.03852,3.53000,-0.10159,3.53000,0.08069
3.54228,3.54000,0.06970,3.54000,-0.11757,3.54000,0.06311,3.54000,-0.03960,3.54000,-0.09848,3.54000,0.08426
3.55229,3.55000,0.06949,3.55000,-0.11597,3.55000,0.05998,3.55000,-0.04099,3.55000,-0.09506,3.55000,0.08783
3.56230,3.56000,0.06969,3.56000,-0.11376,3.56000,0.05705,3.56000,-0.04266,3.56000,-0.09115,3.56000,0.09118
3.57230,3.57000,0.07026,3.57000,-0.11093,3.57000,0.05434,3.57000,-0.04457,3.57000,-0.08657,3.57000,0.09407
3.58231,3.58000,0.07110,3.58000,-0.10753,3.58000,0.05186,3.58000,-0.04666,3.58000,-0.08118,3.58000,0.09628
3.59232,3.59000,0.07211,3.59000,-0.10373,3.59000,0.04962,3.59000,-0.04890,3.59000,-0.07487,3.59000,0.09764
3.60232,3.60000,0.07318,3.60000,-0.09972,3.60000,0.04763,3.60000,-0.05123,3.60000,-0.06759,3.60000,0.09806
3.61233,3.61000,0.07417,3.61000,-0.09573,3.61000,0.04589,3.61000,-0.05361,3.61000,-0.05941,3.61000,0.09748
3.62234,3.62000,0.07495,3.62000,-0.09198,3.62000,0.04440,3.62000,-0.05598,3.62000,-0.05043,3.62000,0.09592
3.63234,3.63000,0.07543,3.63000,-0.08863,3.63000,0.04318,3.63000,-0.05830,3.63000,-0.04089,3.63000,0.09341
3.64235,3.64000,0.07551,3.64000,-0.08579,3.64000,0.04224,3.64000,-0.06050,3.64000,-0.03105,3.64000,0.08999
3.65236,3.65000,0.07513,3.65000,-0.08350,3.65000,0.04159,3.65000,-0.06252,3.65000,-0.02122,3.65000,0.08569
3.66236,3.66000,0.07429,3.66000,-0.08173,3.66000,0.04124,3.66000,-0.06431,3.66000,-0.01171,3.66000,0.08052
3.67237,3.67000,0.07297,3.67000,-0.08036,3.67000,0.04117,3.67000,-0.06583,3.67000,-0.00281,3.67000,0.07445
3.68237,3.68000,0.07123,3.68000,-0.07927,3.68000,0.04138,3.68000,-0.06704,3.68000,0.00524,3.68000,0.06746
3.69238,3.69000,0.06911,3.69000,-0.07828,3.69000,0.04182,3.69000,-0.06791,3.69000,0.01225,3.69000,0.05949
3.70239,3.70000,0.06668,3.70000,-0.07727,3.70000,0.04245,3.70000,-0.06841,3.70000,0.01809,3.70000,0.05051
3.71239,3.71000,0.06401,3.71000,-0.07614,3.71000,0.04321,3.71000,-0.06853,3.71000,0.02271,3.71000,0.04053
3.72240,3.72000,0.06120,3.72000,-0.07484,3.72000,0.04403,3.72000,-0.06823,3.72000,0.02613,3.72000,0.02961
3.73241,3.73000,0.05832,3.73000,-0.07340,3.73000,0.04487,3.73000,-0.06749,3.73000,0.02842,3.73000,0.01789
3.74241,3.74000,0.05543,3.74000,-0.07187,3.74000,0.04568,3.74000,-0.06631,3.74000,0.02971,3.74000,0.00561
3.75242,3.75000,0.05256,3.75000,-0.07036,3.75000,0.04642,3.75000,-0.06468,3.75000,0.03019,3.75000,-0.00691
3.76243,3.76000,0.04975,3.76000,-0.06896,3.76000,0.04710,3.76000,-0.06260,3.76000,0.03008,3.76000,-0.01927
3.77243,3.77000,0.04697,3.77000,-0.06778,3.77000,0.04773,3.77000,-0.06011,3.77000,0.02961,3.77000,-0.03105
3.78244,3.78000,0.04423,3.78000,-0.06687,3.78000,0.04832,3.78000,-0.05726,3.78000,0.02902,3.78000,-0.04183
3.79245,3.79000,0.04148,3.79000,-0.06628,3.79000,0.04891,3.79000,-0.05412,3.79000,0.02852,3.79000,-0.05126
3.80245,3.80000,0.03872,3.80000,-0.06598,3.80000,0.04953,3.80000,-0.05077,3.80000,0.02828,3.80000,-0.05907
3.81246,3.81000,0.03593,3.81000,-0.06594,3.81000,0.05017,3.81000,-0.04732,3.81000,0.02842,3.81000,-0.06511
3.82247,3.82000,0.03312,3.82000,-0.06609,3.82000,0.05087,3.82000,-0.04389,3.82000,0.02899,3.82000,-0.06935
3.83247,3.83000,0.03031,3.83000,-0.06634,3.83000,0.05160,3.83000,-0.04058,3.83000,0.03003,3.83000,-0.07188
3.84248,3.84000,0.02752,3.84000,-0.06659,3.84000,0.05234,3.84000,-0.03748,3.84000,0.03153,3.84000,-0.07291
3.85248,3.85000,0.02481,3.85000,-0.06675,3.85000,0.05306,3.85000,-0.03468,3.85000,0.03351,3.85000,-0.07272
3.86249,3.86000,0.02221,3.86000,-0.06674,3.86000,0.05374,3.86000,-0.03221,3.86000,0.03597,3.86000,-0.07164
3.87250,3.87000,0.01977,3.87000,-0.06650,3.87000,0.05433,3.87000,-0.03009,3.87000,0.03894,3.87000,-0.07003
3.88250,3.88000,0.01754,3.88000,-0.06597,3.88000,0.05482,3.88000,-0.02831,3.88000,0.04245,3.88000,-0.06825
3.89251,3.89000,0.01557,3.89000,-0.06513,3.89000,0.05518,3.89000,-0.02683,3.89000,0.04651,3.89000,-0.06665
3.90252,3.90000,0.01390,3.90000,-0.06400,3.90000,0.05542,3.90000,-0.02559,3.90000,0.05111,3.90000,-0.06551
3.91252,3.91000,0.01256,3.91000,-0.06261,3.91000,0.05554,3.91000,-0.02451,3.91000,0.05619,3.91000,-0.06505
3.92253,3.92000,0.01156,3.92000,-0.06106,3.92000,0.05557,3.92000,-0.02353,3.92000,0.06166,3.92000,-0.06535
3.93254,3.93000,0.01090,3.93000,-0.05946,3.93000,0.05553,3.93000,-0.02258,3.93000,0.06739,3.93000,-0.06641
