Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.02259,4.02000,0.07624,4.02000,0.20051,4.02000,0.01290,4.02000,-0.05368,4.02000,-0.12788,4.02000,0.16580
4.03260,4.03000,0.07735,4.03000,0.19615,4.03000,0.01620,4.03000,-0.05589,4.03000,-0.13261,4.03000,0.16035
4.04261,4.04000,0.07838,4.04000,0.19227,4.04000,0.01960,4.04000,-0.05790,4.04000,-0.13634,4.04000,0.15500
4.05261,4.05000,0.07925,4.05000,0.18886,4.05000,0.02319,4.05000,-0.05963,4.05000,-0.13918,4.05000,0.14972
4.06262,4.06000,0.07992,4.06000,0.18591,4.06000,0.02701,4.06000,-0.06101,4.06000,-0.14134,4.06000,0.14439
4.07263,4.07000,0.08035,4.07000,0.18336,4.07000,0.03110,4.07000,-0.06200,4.07000,-0.14306,4.07000,0.13884
4.08263,4.08000,0.08057,4.08000,0.18113,4.08000,0.03545,4.08000,-0.06261,4.08000,-0.14461,4.08000,0.13293
4.09264,4.09000,0.08061,4.09000,0.17910,4.09000,0.04004,4.09000,-0.06285,4.09000,-0.14626,4.09000,0.12651
4.10265,4.10000,0.08050,4.10000,0.17714,4.10000,0.04481,4.10000,-0.06281,4.10000,-0.14818,4.10000,0.11950
4.11265,4.11000,0.08028,4.11000,0.17511,4.11000,0.04967,4.11000,-0.06257,4.11000,-0.15048,4.11000,0.11189
4.12266,4.12000,0.07997,4.12000,0.17289,4.12000,0.05454,4.12000,-0.06226,4.12000,-0.15320,4.12000,0.10377
4.13267,4.13000,0.07959,4.13000,0.17034,4.13000,0.05935,4.13000,-0.06199,4.13000,-0.15628,4.13000,0.09532
4.14267,4.14000,0.07912,4.14000,0.16737,4.14000,0.06403,4.14000,-0.06187,4.14000,-0.15964,4.14000,0.08683
4.15268,4.15000,0.07855,4.15000,0.16394,4.15000,0.06853,4.15000,-0.06201,4.15000,-0.16317,4.15000,0.07866
4.16268,4.16000,0.07784,4.16000,0.16004,4.16000,0.07280,4.16000,-0.06246,4.16000,-0.16677,4.16000,0.07121
4.17269,4.17000,0.07696,4.17000,0.15570,4.17000,0.07683,4.17000,-0.06327,4.17000,-0.17034,4.17000,0.06492
4.18270,4.18000,0.07587,4.18000,0.15101,4.18000,0.08059,4.18000,-0.06445,4.18000,-0.17379,4.18000,0.06013
4.19270,4.19000,0.07456,4.19000,0.14609,4.19000,0.08405,4.19000,-0.06598,4.19000,-0.17709,4.19000,0.05714
4.20271,4.20000,0.07302,4.20000,0.14108,4.20000,0.08721,4.20000,-0.06782,4.20000,-0.18020,4.20000,0.05609
4.21272,4.21000,0.07125,4.21000,0.13612,4.21000,0.09005,4.21000,-0.06990,4.21000,-0.18314,4.21000,0.05698
4.22272,4.22000,0.06928,4.22000,0.13139,4.22000,0.09256,4.22000,-0.07214,4.22000,-0.18596,4.22000,0.05968
4.23273,4.23000,0.06714,4.23000,0.12702,4.23000,0.09473,4.23000,-0.07445,4.23000,-0.18875,4.23000,0.06389
4.24274,4.24000,0.06489,4.24000,0.12313,4.24000,0.09655,4.24000,-0.07672,4.24000,-0.19162,4.24000,0.06919
4.25274,4.25000,0.06259,4.25000,0.11982,4.25000,0.09801,4.25000,-0.07885,4.25000,-0.19469,4.25000,0.07509
4.26275,4.26000,0.06028,4.26000,0.11714,4.26000,0.09913,4.26000,-0.08075,4.26000,-0.19809,4.26000,0.08104
4.27276,4.27000,0.05802,4.27000,0.11513,4.27000,0.09989,4.27000,-0.08234,4.27000,-0.20192,4.27000,0.08653
4.28276,4.28000,0.05587,4.28000,0.11377,4.28000,0.10032,4.28000,-0.08354,4.28000,-0.20625,4.28000,0.09109
4.29277,4.29000,0.05388,4.29000,0.11305,4.29000,0.10041,4.29000,-0.08433,4.29000,-0.21110,4.29000,0.09438
4.30277,4.30000,0.05207,4.30000,0.11293,4.30000,0.10020,4.30000,-0.08470,4.30000,-0.21647,4.30000,0.09617
4.31278,4.31000,0.05049,4.31000,0.11339,4.31000,0.09970,4.31000,-0.08465,4.31000,-0.22228,4.31000,0.09642
4.32279,4.32000,0.04916,4.32000,0.11440,4.32000,0.09894,4.32000,-0.08423,4.32000,-0.22842,4.32000,0.09522
4.33279,4.33000,0.04810,4.33000,0.11594,4.33000,0.09794,4.33000,-0.08349,4.33000,-0.23476,4.33000,0.09282
4.34280,4.34000,0.04732,4.34000,0.11802,4.34000,0.09672,4.34000,-0.08249,4.34000,-0.24109,4.34000,0.08958
4.35281,4.35000,0.04684,4.35000,0.12063,4.35000,0.09531,4.35000,-0.08128,4.35000,-0.24720,4.35000,0.08595
4.36281,4.36000,0.04665,4.36000,0.12379,4.36000,0.09369,4.36000,-0.07993,4.36000,-0.25280,4.36000,0.08244
4.37282,4.37000,0.04674,4.37000,0.12750,4.37000,0.09188,4.37000,-0.07848,4.37000,-0.25759,4.37000,0.07957
4.38283,4.38000,0.04708,4.38000,0.13176,4.38000,0.08986,4.38000,-0.07697,4.38000,-0.26124,4.38000,0.07784
4.39283,4.39000,0.04764,4.39000,0.13652,4.39000,0.08763,4.39000,-0.07540,4.39000,-0.26341,4.39000,0.07767
4.40284,4.40000,0.04838,4.40000,0.14171,4.40000,0.08517,4.40000,-0.07380,4.40000,-0.26378,4.40000,0.07939
4.41285,4.41000,0.04924,4.41000,0.14719,4.41000,0.08245,4.41000,-0.07215,4.41000,-0.26208,4.41000,0.08316
4.42285,4.42000,0.05019,4.42000,0.15276,4.42000,0.07946,4.42000,-0.07045,4.42000,-0.25812,4.42000,0.08900
4.43286,4.43000,0.05117,4.43000,0.15819,4.43000,0.07617,4.43000,-0.06869,4.43000,-0.25176,4.43000,0.09676
4.44287,4.44000,0.05216,4.44000,0.16319,4.44000,0.07255,4.44000,-0.06685,4.44000,-0.24298,4.44000,0.10609
4.45287,4.45000,0.05311,4.45000,0.16743,4.45000,0.06859,4.45000,-0.06491,4.45000,-0.23189,4.45000,0.11652
4.46288,4.46000,0.05400,4.46000,0.17058,4.46000,0.06429,4.46000,-0.06286,4.46000,-0.21867,4.46000,0.12743
4.47288,4.47000,0.05480,4.47000,0.17234,4.47000,0.05965,4.47000,-0.06066,4.47000,-0.20360,4.47000,0.13815
4.48289,4.48000,0.05548,4.48000,0.17242,4.48000,0.05472,4.48000,-0.05829,4.48000,-0.18703,4.48000,0.14796
4.49290,4.49000,0.05601,4.49000,0.17061,4.49000,0.04952,4.49000,-0.05570,4.49000,-0.16935,4.49000,0.15616
4.50290,4.50000,0.05633,4.50000,0.16681,4.50000,0.04414,4.50000,-0.05286,4.50000,-0.15099,4.50000,0.16211
4.51291,4.51000,0.05639,4.51000,0.16099,4.51000,0.03866,4.51000,-0.04971,4.51000,-0.13236,4.51000,0.16531
4.52292,4.52000,0.05615,4.52000,0.15325,4.52000,0.03320,4.52000,-0.04623,4.52000,-0.11390,4.52000,0.16537
4.53292,4.53000,0.05553,4.53000,0.14379,4.53000,0.02788,4.53000,-0.04241,4.53000,-0.09600,4.53000,0.16211
4.54293,4.54000,0.05450,4.54000,0.13291,4.54000,0.02283,4.54000,-0.03824,4.54000,-0.07904,4.54000,0.15555
4.55294,4.55000,0.05302,4.55000,0.12096,4.55000,0.01816,4.55000,-0.03375,4.55000,-0.06337,4.55000,0.14593
4.56294,4.56000,0.05108,4.56000,0.10834,4.56000,0.01398,4.56000,-0.02903,4.56000,-0.04929,4.56000,0.13365
4.57295,4.57000,0.04870,4.57000,0.09547,4.57000,0.01034,4.57000,-0.02416,4.57000,-0.03702,4.57000,0.11931
4.58296,4.58000,0.04593,4.58000,0.08273,4.58000,0.00728,4.58000,-0.01926,4.58000,-0.02670,4.58000,0.10360
4.59296,4.59000,0.04282,4.59000,0.07050,4.59000,0.00480,4.59000,-0.01448,4.59000,-0.01839,4.59000,0.08726
4.60297,4.60000,0.03947,4.60000,0.05906,4.60000,0.00285,4.60000,-0.00994,4.60000,-0.01201,4.60000,0.07102
4.61297,4.61000,0.03596,4.61000,0.04864,4.61000,0.00140,4.61000,-0.00578,4.61000,-0.00742,4.61000,0.05554
4.62298,4.62000,0.03239,4.62000,0.03936,4.62000,0.00036,4.62000,-0.00212,4.62000,-0.00439,4.62000,0.04137
4.63299,4.63000,0.02884,4.63000,0.03130,4.63000,-0.00033,4.63000,0.00097,4.63000,-0.00268,4.63000,0.02890
4.64299,4.64000,0.02539,4.64000,0.02445,4.64000,-0.00075,4.64000,0.00343,4.64000,-0.00202,4.64000,0.01835
4.65300,4.65000,0.02209,4.65000,0.01874,4.65000,-0.00095,4.65000,0.00524,4.65000,-0.00214,4.65000,0.00982
4.66301,4.66000,0.01897,4.66000,0.01409,4.66000,-0.00101,4.66000,0.00640,4.66000,-0.00279,4.66000,0.00327
4.67301,4.67000,0.01604,4.67000,0.01038,4.67000,-0.00097,4.67000,0.00697,4.67000,-0.00371,4.67000,-0.00140
4.68302,4.68000,0.01330,4.68000,0.00752,4.68000,-0.00087,4.68000,0.00703,4.68000,-0.00470,4.68000,-0.00434
4.69303,4.69000,0.01075,4.69000,0.00541,4.69000,-0.00072,4.69000,0.00665,4.69000,-0.00556,4.69000,-0.00574
4.70303,4.70000,0.00839,4.70000,0.00398,4.70000,-0.00054,4.70000,0.00595,4.70000,-0.00614,4.70000,-0.00576
4.71304,4.71000,0.00622,4.71000,0.00316,4.71000,-0.00033,4.71000,0.00503,4.71000,-0.00634,4.71000,-0.00456
4.72305,4.72000,0.00428,4.72000,0.00293,4.72000,-0.00009,4.72000,0.00398,4.72000,-0.00610,4.72000,-0.00229
4.73305,4.73000,0.00262,4.73000,0.00324,4.73000,0.00017,4.73000,0.00287,4.73000,-0.00542,4.73000,0.00092
4.74306,4.74000,0.00127,4.74000,0.00407,4.74000,0.00044,4.74000,0.00174,4.74000,-0.00434,4.74000,0.00493
4.75307,4.75000,0.00029,4.75000,0.00538,4.75000,0.00073,4.75000,0.00064,4.75000,-0.00295,4.75000,0.00957
4.76307,4.76000,-0.00027,4.76000,0.00710,4.76000,0.00102,4.76000,-0.00042,4.76000,-0.00135,4.76000,0.01467
4.77308,4.77000,-0.00039,4.77000,0.00916,4.77000,0.00130,4.77000,-0.00145,4.77000,0.00034,4.77000,0.02002
4.78308,4.78000,-0.00007,4.78000,0.01148,4.78000,0.00160,4.78000,-0.00244,4.78000,0.00199,4.78000,0.02538
4.79309,4.79000,0.00066,4.79000,0.01396,4.79000,0.00192,4.79000,-0.00341,4.79000,0.00349,4.79000,0.03052
4.80310,4.80000,0.00173,4.80000,0.01648,4.80000,0.00228,4.80000,-0.00439,4.80000,0.00473,4.80000,0.03521
4.81310,4.81000,0.00305,4.81000,0.01892,4.81000,0.00273,4.81000,-0.00540,4.81000,0.00566,4.81000,0.03923
4.82311,4.82000,0.00451,4.82000,0.02117,4.82000,0.00331,4.82000,-0.00649,4.82000,0.00623,4.82000,0.04245
4.83312,4.83000,0.00594,4.83000,0.02312,4.83000,0.00405,4.83000,-0.00769,4.83000,0.00644,4.83000,0.04481
4.84312,4.84000,0.00721,4.84000,0.02466,4.84000,0.00501,4.84000,-0.00906,4.84000,0.00633,4.84000,0.04632
4.85313,4.85000,0.00816,4.85000,0.02568,4.85000,0.00622,4.85000,-0.01064,4.85000,0.00597,4.85000,0.04710
4.86314,4.86000,0.00865,4.86000,0.02609,4.86000,0.00771,4.86000,-0.01249,4.86000,0.00546,4.86000,0.04732
4.87314,4.87000,0.00858,4.87000,0.02581,4.87000,0.00950,4.87000,-0.01464,4.87000,0.00489,4.87000,0.04721
4.88315,4.88000,0.00787,4.88000,0.02476,4.88000,0.01158,4.88000,-0.01713,4.88000,0.00435,4.88000,0.04702
4.89316,4.89000,0.00651,4.89000,0.02291,4.89000,0.01395,4.89000,-0.01996,4.89000,0.00387,4.89000,0.04696
4.90316,4.90000,0.00451,4.90000,0.02022,4.90000,0.01658,4.90000,-0.02313,4.90000,0.00344,4.90000,0.04722
4.91317,4.91000,0.00194,4.91000,0.01670,4.91000,0.01944,4.91000,-0.02660,4.91000,0.00297,4.91000,0.04792
4.92317,4.92000,-0.00111,4.92000,0.01240,4.92000,0.02248,4.92000,-0.03032,4.92000,0.00235,4.92000,0.04911
4.93318,4.93000,-0.00451,4.93000,0.00738,4.93000,0.02564,4.93000,-0.03421,4.93000,0.00146,4.93000,0.05075
4.94319,4.94000,-0.00814,4.94000,0.00173,4.94000,0.02888,4.94000,-0.03820,4.94000,0.00017,4.94000,0.05278
4.95319,4.95000,-0.01190,4.95000,-0.00445,4.95000,0.03214,4.95000,-0.04219,4.95000,-0.00162,4.95000,0.05508
4.96320,4.96000,-0.01568,4.96000,-0.01102,4.96000,0.03537,4.96000,-0.04610,4.96000,-0.00398,4.96000,0.05752
4.97321,4.97000,-0.01940,4.97000,-0.01786,4.97000,0.03854,4.97000,-0.04984,4.97000,-0.00695,4.97000,0.06000
4.98321,4.98000,-0.02297,4.98000,-0.02481,4.98000,0.04159,4.98000,-0.05334,4.98000,-0.01051,4.98000,0.06245
4.99322,4.99000,-0.02635,4.99000,-0.03172,4.99000,0.04449,4.99000,-0.05651,4.99000,-0.01462,4.99000,0.06481
5.00323,5.00000,-0.02948,5.00000,-0.03843,5.00000,0.04722,5.00000,-0.05934,5.00000,-0.01917,5.00000,0.06707
5.01323,5.01000,-0.03232,5.01000,-0.04477,5.01000,0.04976,5.01000,-0.06179,5.01000,-0.02403,5.01000,0.06925
5.02324,5.02000,-0.03482,5.02000,-0.05059,5.02000,0.05210,5.02000,-0.06389,5.02000,-0.02904,5.02000,0.07139
5.03325,5.03000,-0.03694,5.03000,-0.05576,5.03000,0.05424,5.03000,-0.06566,5.03000,-0.03403,5.03000,0.07351
5.04325,5.04000,-0.03861,5.04000,-0.06014,5.04000,0.05619,5.04000,-0.06717,5.04000,-0.03881,5.04000,0.07567
5.05326,5.05000,-0.03978,5.05000,-0.06365,5.05000,0.05796,5.05000,-0.06849,5.05000,-0.04321,5.05000,0.07789
5.06327,5.06000,-0.04038,5.06000,-0.06622,5.06000,0.05958,5.06000,-0.06970,5.06000,-0.04705,5.06000,0.08020
5.07327,5.07000,-0.04037,5.07000,-0.06783,5.07000,0.06105,5.07000,-0.07089,5.07000,-0.05013,5.07000,0.08261
5.08328,5.08000,-0.03971,5.08000,-0.06848,5.08000,0.06240,5.08000,-0.07211,5.08000,-0.05227,5.08000,0.08513
5.09328,5.09000,-0.03841,5.09000,-0.06820,5.09000,0.06363,5.09000,-0.07341,5.09000,-0.05328,5.09000,0.08775
5.10329,5.10000,-0.03649,5.10000,-0.06708,5.10000,0.06474,5.10000,-0.07483,5.10000,-0.05297,5.10000,0.09047
5.11330,5.11000,-0.03400,5.11000,-0.06522,5.11000,0.06575,5.11000,-0.07637,5.11000,-0.05119,5.11000,0.09329
5.12330,5.12000,-0.03100,5.12000,-0.06277,5.12000,0.06662,5.12000,-0.07803,5.12000,-0.04781,5.12000,0.09620
5.13331,5.13000,-0.02760,5.13000,-0.05989,5.13000,0.06737,5.13000,-0.07980,5.13000,-0.04274,5.13000,0.09919
5.14332,5.14000,-0.02389,5.14000,-0.05675,5.14000,0.06797,5.14000,-0.08165,5.14000,-0.03600,5.14000,0.10228
5.15332,5.15000,-0.01999,5.15000,-0.05354,5.15000,0.06843,5.15000,-0.08358,5.15000,-0.02767,5.15000,0.10546
5.16333,5.16000,-0.01599,5.16000,-0.05043,5.16000,0.06873,5.16000,-0.08557,5.16000,-0.01798,5.16000,0.10875
5.17334,5.17000,-0.01200,5.17000,-0.04758,5.17000,0.06889,5.17000,-0.08762,5.17000,-0.00723,5.17000,0.11217
5.18334,5.18000,-0.00810,5.18000,-0.04512,5.18000,0.06891,5.18000,-0.08974,5.18000,0.00418,5.18000,0.11573
5.19335,5.19000,-0.00439,5.19000,-0.04314,5.19000,0.06885,5.19000,-0.09193,5.19000,0.01578,5.19000,0.11941
5.20336,5.20000,-0.00095,5.20000,-0.04172,5.20000,0.06872,5.20000,-0.09421,5.20000,0.02708,5.20000,0.12319
5.21336,5.21000,0.00213,5.21000,-0.04089,5.21000,0.06858,5.21000,-0.09661,5.21000,0.03763,5.21000,0.12699
5.22337,5.22000,0.00478,5.22000,-0.04068,5.22000,0.06851,5.22000,-0.09914,5.22000,0.04699,5.22000,0.13072
5.23337,5.23000,0.00694,5.23000,-0.04107,5.23000,0.06855,5.23000,-0.10184,5.23000,0.05482,5.23000,0.13422
5.24338,5.24000,0.00854,5.24000,-0.04207,5.24000,0.06876,5.24000,-0.10470,5.24000,0.06087,5.24000,0.13733
5.25339,5.25000,0.00956,5.25000,-0.04363,5.25000,0.06918,5.25000,-0.10774,5.25000,0.06500,5.25000,0.13986
5.26339,5.26000,0.01001,5.26000,-0.04573,5.26000,0.06985,5.26000,-0.11096,5.26000,0.06719,5.26000,0.14164
5.27340,5.27000,0.00989,5.27000,-0.04833,5.27000,0.07077,5.27000,-0.11433,5.27000,0.06754,5.27000,0.14252
5.28341,5.28000,0.00925,5.28000,-0.05136,5.28000,0.07192,5.28000,-0.11783,5.28000,0.06623,5.28000,0.14239
5.29341,5.29000,0.00815,5.29000,-0.05476,5.29000,0.07326,5.29000,-0.12141,5.29000,0.06356,5.29000,0.14119
5.30342,5.30000,0.00666,5.30000,-0.05841,5.30000,0.07476,5.30000,-0.12502,5.30000,0.05988,5.30000,0.13890
5.31343,5.31000,0.00486,5.31000,-0.06220,5.31000,0.07634,5.31000,-0.12859,5.31000,0.05556,5.31000,0.13554
5.32343,5.32000,0.00285,5.32000,-0.06600,5.32000,0.07795,5.32000,-0.13205,5.32000,0.05098,5.32000,0.13114
5.33344,5.33000,0.00073,5.33000,-0.06966,5.33000,0.07954,5.33000,-0.13533,5.33000,0.04652,5.33000,0.12576
5.34345,5.34000,-0.00140,5.34000,-0.07301,5.34000,0.08105,5.34000,-0.13835,5.34000,0.04249,5.34000,0.11946
5.35345,5.35000,-0.00342,5.35000,-0.07591,5.35000,0.08245,5.35000,-0.14104,5.35000,0.03916,5.35000,0.11231
5.36346,5.36000,-0.00520,5.36000,-0.07820,5.36000,0.08372,5.36000,-0.14336,5.36000,0.03673,5.36000,0.10438
5.37347,5.37000,-0.00661,5.37000,-0.07978,5.37000,0.08486,5.37000,-0.14525,5.37000,0.03535,5.37000,0.09573
5.38347,5.38000,-0.00751,5.38000,-0.08053,5.38000,0.08589,5.38000,-0.14668,5.38000,0.03505,5.38000,0.08645
5.39348,5.39000,-0.00775,5.39000,-0.08037,5.39000,0.08682,5.39000,-0.14763,5.39000,0.03579,5.39000,0.07661
5.40348,5.40000,-0.00720,5.40000,-0.07926,5.40000,0.08770,5.40000,-0.14809,5.40000,0.03749,5.40000,0.06634
5.41349,5.41000,-0.00574,5.41000,-0.07715,5.41000,0.08854,5.41000,-0.14806,5.41000,0.03999,5.41000,0.05576
5.42350,5.42000,-0.00327,5.42000,-0.07407,5.42000,0.08938,5.42000,-0.14754,5.42000,0.04314,5.42000,0.04509
5.43350,5.43000,0.00025,5.43000,-0.07002,5.43000,0.09021,5.43000,-0.14653,5.43000,0.04678,5.43000,0.03456
5.44351,5.44000,0.00484,5.44000,-0.06508,5.44000,0.09102,5.44000,-0.14506,5.44000,0.05080,5.44000,0.02448
5.45352,5.45000,0.01045,5.45000,-0.05936,5.45000,0.09176,5.45000,-0.14314,5.45000,0.05513,5.45000,0.01519
5.46352,5.46000,0.01700,5.46000,-0.05302,5.46000,0.09235,5.46000,-0.14085,5.46000,0.05976,5.46000,0.00705
5.47353,5.47000,0.02435,5.47000,-0.04630,5.47000,0.09271,5.47000,-0.13827,5.47000,0.06476,5.47000,0.00043
5.48354,5.48000,0.03233,5.48000,-0.03949,5.48000,0.09272,5.48000,-0.13553,5.48000,0.07026,5.48000,-0.00433
5.49354,5.49000,0.04071,5.49000,-0.03298,5.49000,0.09228,5.49000,-0.13278,5.49000,0.07647,5.49000,-0.00696
5.50355,5.50000,0.04920,5.50000,-0.02722,5.50000,0.09129,5.50000,-0.13023,5.50000,0.08361,5.50000,-0.00722
5.51356,5.51000,0.05746,5.51000,-0.02275,5.51000,0.08969,5.51000,-0.12811,5.51000,0.09192,5.51000,-0.00502
5.52356,5.52000,0.06508,5.52000,-0.02012,5.52000,0.08748,5.52000,-0.12667,5.52000,0.10161,5.52000,-0.00034
5.53357,5.53000,0.07155,5.53000,-0.01993,5.53000,0.08476,5.53000,-0.12620,5.53000,0.11284,5.53000,0.00663
5.54357,5.54000,0.07630,5.54000,-0.02272,5.54000,0.08169,5.54000,-0.12697,5.54000,0.12567,5.54000,0.01554
5.55358,5.55000,0.07869,5.55000,-0.02898,5.55000,0.07859,5.55000,-0.12928,5.55000,0.14002,5.55000,0.02579
5.56359,5.56000,0.07804,5.56000,-0.03908,5.56000,0.07589,5.56000,-0.13338,5.56000,0.15561,5.56000,0.03652
5.57359,5.57000,0.07372,5.57000,-0.05315,5.57000,0.07418,5.57000,-0.13950,5.57000,0.17189,5.57000,0.04653
5.58360,5.58000,0.06514,5.58000,-0.07108,5.58000,0.07415,5.58000,-0.14776,5.58000,0.18796,5.58000,0.05428
5.59361,5.59000,0.05195,5.59000,-0.09238,5.59000,0.07659,5.59000,-0.15820,5.59000,0.20256,5.59000,0.05788
5.60361,5.60000,0.03405,5.60000,-0.11615,5.60000,0.08232,5.60000,-0.17072,5.60000,0.21402,5.60000,0.05507
5.61362,5.61000,0.01177,5.61000,-0.14098,5.61000,0.09212,5.61000,-0.18500,5.61000,0.22028,5.61000,0.04336
5.62363,5.62000,-0.01406,5.62000,-0.16496,5.62000,0.10666,5.62000,-0.20053,5.62000,0.21895,5.62000,0.02009
5.63363,5.63000,-0.04203,5.63000,-0.18565,5.63000,0.12635,5.63000,-0.21652,5.63000,0.20744,5.63000,-0.01732
5.64364,5.64000,-0.07008,5.64000,-0.20022,5.64000,0.15128,5.64000,-0.23196,5.64000,0.18312,5.64000,-0.07110
5.65365,5.65000,-0.09560,5.65000,-0.20554,5.65000,0.18111,5.65000,-0.24561,5.65000,0.14360,5.65000,-0.14285
5.66365,5.66000,-0.11554,5.66000,-0.19850,5.66000,0.21502,5.66000,-0.25607,5.66000,0.08700,5.66000,-0.23317
5.67366,5.67000,-0.12667,5.67000,-0.17628,5.67000,0.25169,5.67000,-0.26192,5.67000,0.01237,5.67000,-0.34141
5.68367,5.68000,-0.12593,5.68000,-0.13679,5.68000,0.28934,5.68000,-0.26186,5.68000,-0.08001,5.68000,-0.46543
5.69367,5.69000,-0.11088,5.69000,-0.07905,5.69000,0.32590,5.69000,-0.25488,5.69000,-0.18821,5.69000,-0.60156
5.70368,5.70000,-0.08006,5.70000,-0.00348,5.70000,0.35910,5.70000,-0.24034,5.70000,-0.30859,5.70000,-0.74471
5.71368,5.71000,-0.03328,5.71000,0.08794,5.71000,0.38674,5.71000,-0.21810,5.71000,-0.43580,5.71000,-0.88875
5.72369,5.72000,0.02829,5.72000,0.19165,5.72000,0.40685,5.72000,-0.18850,5.72000,-0.56323,5.72000,-1.02709
5.73370,5.73000,0.10215,5.73000,0.30274,5.73000,0.41796,5.73000,-0.15236,5.73000,-0.68353,5.73000,-1.15333
5.74370,5.74000,0.18478,5.74000,0.41515,5.74000,0.41916,5.74000,-0.11090,5.74000,-0.78940,5.74000,-1.26200
5.75371,5.75000,0.27203,5.75000,0.52219,5.75000,0.41028,5.75000,-0.06566,5.75000,-0.87426,5.75000,-1.34907
5.76372,5.76000,0.35955,5.76000,0.61690,5.76000,0.39183,5.76000,-0.01837,5.76000,-0.93290,5.76000,-1.41222
5.77372,5.77000,0.44332,5.77000,0.69270,5.77000,0.36494,5.77000,0.02920,5.77000,-0.96211,5.77000,-1.45085
5.78373,5.78000,0.52001,5.78000,0.74389,5.78000,0.33125,5.78000,0.07535,5.78000,-0.96100,5.78000,-1.46588
5.79374,5.79000,0.58716,5.79000,0.76610,5.79000,0.29269,5.79000,0.11856,5.79000,-0.93123,5.79000,-1.45936
5.80374,5.80000,0.64315,5.80000,0.75668,5.80000,0.25135,5.80000,0.15753,5.80000,-0.87675,5.80000,-1.43407
5.81375,5.81000,0.68716,5.81000,0.71489,5.81000,0.20924,5.81000,0.19116,5.81000,-0.80329,5.81000,-1.39317
5.82376,5.82000,0.71885,5.82000,0.64197,5.82000,0.16815,5.82000,0.21851,5.82000,-0.71742,5.82000,-1.33986
5.83376,5.83000,0.73824,5.83000,0.54104,5.83000,0.12948,5.83000,0.23878,5.83000,-0.62568,5.83000,-1.27719
5.84377,5.84000,0.74550,5.84000,0.41690,5.84000,0.09427,5.84000,0.25138,5.84000,-0.53371,5.84000,-1.20801
5.85377,5.85000,0.74094,5.85000,0.27568,5.85000,0.06325,5.85000,0.25598,5.85000,-0.44593,5.85000,-1.13512
5.86378,5.86000,0.72502,5.86000,0.12446,5.86000,0.03702,5.86000,0.25268,5.86000,-0.36553,5.86000,-1.06155
5.87379,5.87000,0.69854,5.87000,-0.02910,5.87000,0.01619,5.87000,0.24212,5.87000,-0.29500,5.87000,-0.99080
5.88379,5.88000,0.66282,5.88000,-0.17718,5.88000,0.00159,5.88000,0.22551,5.88000,-0.23678,5.88000,-0.92719
5.89380,5.89000,0.61993,5.89000,-0.31197,5.89000,-0.00568,5.89000,0.20462,5.89000,-0.19398,5.89000,-0.87592
5.90381,5.90000,0.57289,5.90000,-0.42592,5.90000,-0.00429,5.90000,0.18165,5.90000,-0.17094,5.90000,-0.84286
5.91381,5.91000,0.52578,5.91000,-0.51184,5.91000,0.00721,5.91000,0.15913,5.91000,-0.17335,5.91000,-0.83423
5.92382,5.92000,0.48379,5.92000,-0.56287,5.92000,0.03012,5.92000,0.13965,5.92000,-0.20811,5.92000,-0.85594
5.93383,5.93000,0.45301,5.93000,-0.57260,5.93000,0.06542,5.93000,0.12575,5.93000,-0.28269,5.93000,-0.91285
5.94383,5.94000,0.44016,5.94000,-0.53499,5.94000,0.11351,5.94000,0.11974,5.94000,-0.40427,5.94000,-1.00801
5.95384,5.95000,0.45204,5.95000,-0.44444,5.95000,0.17401,5.95000,0.12361,5.95000,-0.57871,5.95000,-1.14187
5.96385,5.96000,0.49495,5.96000,-0.29583,5.96000,0.24574,5.96000,0.13903,5.96000,-0.80950,5.96000,-1.31177
5.97385,5.97000,0.57402,5.97000,-0.08450,5.97000,0.32670,5.97000,0.16746,5.97000,-1.09689,5.97000,-1.51168
5.98386,5.98000,0.69263,5.98000,0.19363,5.98000,0.41419,5.98000,0.21029,5.98000,-1.43730,5.98000,-1.73240
5.99387,5.99000,0.85207,5.99000,0.54204,5.99000,0.50494,5.99000,0.26905,5.99000,-1.82319,5.99000,-1.96226
6.00387,6.00000,1.05145,6.00000,0.96335,6.00000,0.59538,6.00000,0.34548,6.00000,-2.24344,6.00000,-2.18812
6.01388,6.01000,1.28794,6.01000,1.45903,6.01000,0.68188,6.01000,0.44148,6.01000,-2.68421,6.01000,-2.39676
6.02388,6.02000,1.55725,6.02000,2.02888,6.02000,0.76104,6.02000,0.55895,6.02000,-3.13021,6.02000,-2.57605
6.03389,6.03000,1.85428,6.03000,2.67054,6.03000,0.82996,6.03000,0.69951,6.03000,-3.56603,6.03000,-2.71605
6.04390,6.04000,2.17376,6.04000,3.37893,6.04000,0.88661,6.04000,0.86421,6.04000,-3.97735,6.04000,-2.80966
