Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.65494,7.65000,7.61259,7.65000,3.95681,7.65000,4.50099
7.66494,7.66000,7.23861,7.66000,4.33389,7.66000,3.79757
7.67495,7.67000,6.74725,7.67000,4.70746,7.67000,3.05123
7.68496,7.68000,6.14360,7.68000,5.06354,7.68000,2.28042
7.69496,7.69000,5.43709,7.69000,5.38858,7.69000,1.50564
7.70497,7.70000,4.64066,7.70000,5.66969,7.70000,0.74888
7.71497,7.71000,3.76984,7.71000,5.89522,7.71000,0.03279
7.72498,7.72000,2.84161,7.72000,6.05563,7.72000,-0.62057
7.73499,7.73000,1.87329,7.73000,6.14466,7.73000,-1.19123
7.74499,7.74000,0.88133,7.74000,6.16059,7.74000,-1.66282
7.75500,7.75000,-0.11968,7.75000,6.10724,7.75000,-2.02401
7.76501,7.76000,-1.11774,7.76000,5.99444,7.76000,-2.26947
7.77501,7.77000,-2.10390,7.77000,5.83769,7.77000,-2.40030
7.78502,7.78000,-3.07223,7.78000,5.65689,7.78000,-2.42399
7.79503,7.79000,-4.01951,7.79000,5.47424,7.79000,-2.35374
7.80503,7.80000,-4.94464,7.80000,5.31152,7.80000,-2.20749
7.81504,7.81000,-5.84786,7.81000,5.18751,7.81000,-2.00663
7.82505,7.82000,-6.72995,7.82000,5.11564,7.82000,-1.77448
7.83505,7.83000,-7.59153,7.83000,5.10269,7.83000,-1.53483
7.84506,7.84000,-8.43262,7.84000,5.14838,7.84000,-1.31050
7.85507,7.85000,-9.25246,7.85000,5.24616,7.85000,-1.12207
7.86507,7.86000,-10.04977,7.86000,5.38470,7.86000,-0.98683
7.87508,7.87000,-10.82334,7.87000,5.54987,7.87000,-0.91804
7.88508,7.88000,-11.57280,7.88000,5.72677,7.88000,-0.92451
7.89509,7.89000,-12.29938,7.89000,5.90130,7.89000,-1.01054
7.90510,7.90000,-13.00639,7.90000,6.06143,7.90000,-1.17608
7.91510,7.91000,-13.69939,7.91000,6.19791,7.91000,-1.41703
7.92511,7.92000,-14.38585,7.92000,6.30478,7.92000,-1.72558
7.93512,7.93000,-15.07461,7.93000,6.37959,7.93000,-2.09061
7.94512,7.94000,-15.77492,7.94000,6.42351,7.94000,-2.49805
7.95513,7.95000,-16.49526,7.95000,6.44127,7.95000,-2.93121
7.96514,7.96000,-17.24195,7.96000,6.44069,7.96000,-3.37132
7.97514,7.97000,-18.01776,7.97000,6.43196,7.97000,-3.79808
7.98515,7.98000,-18.82060,7.98000,6.42652,7.98000,-4.19050
7.99516,7.99000,-19.64276,7.99000,6.43582,7.99000,-4.52799
8.00516,8.00000,-20.47054,8.00000,6.47004,8.00000,-4.79148
8.01517,8.01000,-21.28479,8.01000,6.53701,8.01000,-4.96456
8.02517,8.02000,-22.06194,8.02000,6.64168,8.02000,-5.03447
8.03518,8.03000,-22.77552,8.03000,6.78612,8.03000,-4.99261
8.04519,8.04000,-23.39792,8.04000,6.97000,8.04000,-4.83476
8.05519,8.05000,-23.90209,8.05000,7.19137,8.05000,-4.56073
8.06520,8.06000,-24.26315,8.06000,7.44724,8.06000,-4.17377
8.07521,8.07000,-24.46001,8.07000,7.73378,8.07000,-3.67995
8.08521,8.08000,-24.47703,8.08000,8.04607,8.08000,-3.08752
8.09522,8.09000,-24.30557,8.09000,8.37771,8.09000,-2.40671
8.10523,8.10000,-23.94540,8.10000,8.72026,8.10000,-1.64988
8.11523,8.11000,-23.40534,8.11000,9.06299,8.11000,-0.83182
8.12524,8.12000,-22.70290,8.12000,9.39272,8.12000,0.02981
8.13525,8.13000,-21.86292,8.13000,9.69386,8.13000,0.91431
8.14525,8.14000,-20.91518,8.14000,9.94883,8.14000,1.79816
8.15526,8.15000,-19.89174,8.15000,10.13887,8.15000,2.65588
8.16527,8.16000,-18.82425,8.16000,10.24567,8.16000,3.46143
8.17527,8.17000,-17.74161,8.17000,10.25348,8.17000,4.19021
8.18528,8.18000,-16.66809,8.18000,10.15134,8.18000,4.82118
8.19528,8.19000,-15.62212,8.19000,9.93506,8.19000,5.33870
8.20529,8.20000,-14.61566,8.20000,9.60840,8.20000,5.73372
8.21530,8.21000,-13.65421,8.21000,9.18346,8.21000,6.00427
8.22530,8.22000,-12.73751,8.22000,8.68003,8.22000,6.15498
8.23531,8.23000,-11.86055,8.23000,8.12404,8.23000,6.19611
8.24532,8.24000,-11.01503,8.24000,7.54532,8.24000,6.14209
8.25532,8.25000,-10.19089,8.25000,6.97494,8.25000,6.01006
8.26533,8.26000,-9.37785,8.26000,6.44239,8.26000,5.81835
8.27534,8.27000,-8.56687,8.27000,5.97297,8.27000,5.58526
8.28534,8.28000,-7.75127,8.28000,5.58546,8.28000,5.32803
8.29535,8.29000,-6.92744,8.29000,5.29057,8.29000,5.06215
8.30536,8.30000,-6.09507,8.30000,5.09016,8.30000,4.80093
8.31536,8.31000,-5.25671,8.31000,4.97754,8.31000,4.55541
8.32537,8.32000,-4.41702,8.32000,4.93884,8.32000,4.33458
8.33537,8.33000,-3.58165,8.33000,4.95517,8.33000,4.14573
8.34538,8.34000,-2.75615,8.34000,5.00523,8.34000,3.99478
8.35539,8.35000,-1.94509,8.35000,5.06788,8.35000,3.88654
8.36539,8.36000,-1.15151,8.36000,5.12434,8.36000,3.82461
8.37540,8.37000,-0.37684,8.37000,5.15986,8.37000,3.81114
8.38541,8.38000,0.37887,8.38000,5.16473,8.38000,3.84631
8.39541,8.39000,1.11624,8.39000,5.13491,8.39000,3.92788
8.40542,8.40000,1.83566,8.40000,5.07207,8.40000,4.05064
8.41543,8.41000,2.53618,8.41000,4.98331,8.41000,4.20618
8.42543,8.42000,3.21440,8.42000,4.88036,8.42000,4.38283
8.43544,8.43000,3.86358,8.43000,4.77847,8.43000,4.56599
8.44545,8.44000,4.47322,8.44000,4.69488,8.44000,4.73877
8.45545,8.45000,5.02919,8.45000,4.64695,8.45000,4.88294
8.46546,8.46000,5.51464,8.46000,4.65032,8.46000,4.98012
8.47547,8.47000,5.91133,8.47000,4.71710,8.47000,5.01301
8.48547,8.48000,6.20142,8.48000,4.85467,8.48000,4.96665
8.49548,8.49000,6.36912,8.49000,5.06505,8.49000,4.82942
8.50548,8.50000,6.40199,8.50000,5.34487,8.50000,4.59368
8.51549,8.51000,6.29180,8.51000,5.68590,8.51000,4.25615
8.52550,8.52000,6.03505,8.52000,6.07573,8.52000,3.81797
8.53550,8.53000,5.63334,8.53000,6.49857,8.53000,3.28476
8.54551,8.54000,5.09354,8.54000,6.93618,8.54000,2.66675
8.55552,8.55000,4.42771,8.55000,7.36875,8.55000,1.97886
8.56552,8.56000,3.65238,8.56000,7.77592,8.56000,1.24056
8.57553,8.57000,2.78745,8.57000,8.13788,8.57000,0.47533
8.58554,8.58000,1.85449,8.58000,8.43664,8.58000,-0.29030
8.59554,8.59000,0.87512,8.59000,8.65740,8.59000,-1.02830
8.60555,8.60000,-0.13070,8.60000,8.79007,8.60000,-1.71095
8.61556,8.61000,-1.14601,8.61000,8.83058,8.61000,-2.31298
8.62556,8.62000,-2.15783,8.62000,8.78190,8.62000,-2.81353
8.63557,8.63000,-3.15756,8.63000,8.65440,8.63000,-3.19782
8.64557,8.64000,-4.14090,8.64000,8.46539,8.64000,-3.45821
8.65558,8.65000,-5.10721,8.65000,8.23783,8.65000,-3.59451
8.66559,8.66000,-6.05859,8.66000,7.99803,8.66000,-3.61377
8.67559,8.67000,-6.99864,8.67000,7.77269,8.67000,-3.52949
8.68560,8.68000,-7.93120,8.68000,7.58571,8.68000,-3.36039
8.69561,8.69000,-8.85920,8.69000,7.45523,8.69000,-3.12899
8.70561,8.70000,-9.78377,8.70000,7.39157,8.70000,-2.85995
8.71562,8.71000,-10.70375,8.71000,7.39632,8.71000,-2.57853
8.72563,8.72000,-11.61564,8.72000,7.46273,8.72000,-2.30897
8.73563,8.73000,-12.51406,8.73000,7.57713,8.73000,-2.07320
8.74564,8.74000,-13.39259,8.74000,7.72137,8.74000,-1.88959
8.75565,8.75000,-14.24494,8.75000,7.87547,8.75000,-1.77216
8.76565,8.76000,-15.06613,8.76000,8.02026,8.76000,-1.73001
8.77566,8.77000,-15.85351,8.77000,8.13955,8.77000,-1.76719
8.78567,8.78000,-16.60733,8.78000,8.22157,8.78000,-1.88291
8.79567,8.79000,-17.33084,8.79000,8.25965,8.79000,-2.07198
8.80568,8.80000,-18.02978,8.80000,8.25231,8.80000,-2.32552
8.81568,8.81000,-18.71157,8.81000,8.20279,8.81000,-2.63168
8.82569,8.82000,-19.38414,8.82000,8.11844,8.82000,-2.97634
8.83570,8.83000,-20.05460,8.83000,8.00996,8.83000,-3.34370
8.84570,8.84000,-20.72786,8.84000,7.89046,8.84000,-3.71673
8.85571,8.85000,-21.40539,8.85000,7.77443,8.85000,-4.07746
8.86572,8.86000,-22.08423,8.86000,7.67653,8.86000,-4.40752
8.87572,8.87000,-22.75649,8.87000,7.61013,8.87000,-4.68863
8.88573,8.88000,-23.40935,8.88000,7.58598,8.88000,-4.90334
8.89574,8.89000,-24.02570,8.89000,7.61097,8.89000,-5.03585
8.90574,8.90000,-24.58529,8.90000,7.68764,8.90000,-5.07282
8.91575,8.91000,-25.06623,8.91000,7.81439,8.91000,-5.00393
8.92576,8.92000,-25.44671,8.92000,7.98639,8.92000,-4.82237
8.93576,8.93000,-25.70652,8.93000,8.19683,8.93000,-4.52508
8.94577,8.94000,-25.82836,8.94000,8.43786,8.94000,-4.11285
8.95577,8.95000,-25.79895,8.95000,8.70086,8.95000,-3.59040
8.96578,8.96000,-25.61012,8.96000,8.97644,8.96000,-2.96640
8.97579,8.97000,-25.25987,8.97000,9.25411,8.97000,-2.25355
8.98579,8.98000,-24.75318,8.98000,9.52225,8.98000,-1.46851
8.99580,8.99000,-24.10226,8.99000,9.76815,8.99000,-0.63177
9.00581,9.00000,-23.32596,9.00000,9.97821,9.00000,0.23283
9.01581,9.01000,-22.44829,9.01000,10.13821,9.01000,1.09873
9.02582,9.02000,-21.49647,9.02000,10.23382,9.02000,1.93784
9.03583,9.03000,-20.49869,9.03000,10.25154,9.03000,2.72199
9.04583,9.04000,-19.48201,9.04000,10.18002,9.04000,3.42483
9.05584,9.05000,-18.47063,9.05000,10.01170,9.05000,4.02380
9.06585,9.06000,-17.48443,9.06000,9.74438,9.06000,4.50211
9.07585,9.07000,-16.53823,9.07000,9.38244,9.07000,4.85017
9.08586,9.08000,-15.64144,9.08000,8.93742,9.08000,5.06630
9.09587,9.09000,-14.79832,9.09000,8.42766,9.09000,5.15666
9.10587,9.10000,-14.00866,9.10000,7.87717,9.10000,5.13429
9.11588,9.11000,-13.26868,9.11000,7.31371,9.11000,5.01765
9.12588,9.12000,-12.57214,9.12000,6.76641,9.12000,4.82873
9.13589,9.13000,-11.91142,9.13000,6.26320,9.13000,4.59111
9.14590,9.14000,-11.27863,9.14000,5.82831,9.14000,4.32795
9.15590,9.15000,-10.66647,9.15000,5.48009,9.15000,4.06044
9.16591,9.16000,-10.06893,9.16000,5.22938,9.16000,3.80642
9.17592,9.17000,-9.48169,9.17000,5.07858,9.17000,3.57966
9.18592,9.18000,-8.90214,9.18000,5.02178,9.18000,3.38973
9.19593,9.19000,-8.32913,9.19000,5.04589,9.19000,3.24235
9.20594,9.20000,-7.76246,9.20000,5.13272,9.20000,3.14014
9.21594,9.21000,-7.20226,9.21000,5.26154,9.21000,3.08353
9.22595,9.22000,-6.64838,9.22000,5.41164,9.22000,3.07144
9.23596,9.23000,-6.10004,9.23000,5.56441,9.23000,3.10178
9.24596,9.24000,-5.55563,9.24000,5.70491,9.24000,3.17157
9.25597,9.25000,-5.01285,9.25000,5.82272,9.25000,3.27685
9.26597,9.26000,-4.46910,9.26000,5.91237,9.26000,3.41242
9.27598,9.27000,-3.92210,9.27000,5.97332,9.27000,3.57158
9.28599,9.28000,-3.37072,9.28000,6.00969,9.28000,3.74595
9.29599,9.29000,-2.81594,9.29000,6.02965,9.29000,3.92538
9.30600,9.30000,-2.26188,9.30000,6.04462,9.30000,4.09807
9.31601,9.31000,-1.71654,9.31000,6.06829,9.31000,4.25085
9.32601,9.32000,-1.19221,9.32000,6.11538,9.32000,4.36967
9.33602,9.33000,-0.70520,9.33000,6.20036,9.33000,4.44022
9.34603,9.34000,-0.27488,9.34000,6.33598,9.34000,4.44878
9.35603,9.35000,0.07791,9.35000,6.53199,9.35000,4.38319
9.36604,9.36000,0.33275,9.36000,6.79421,9.36000,4.23376
9.37605,9.37000,0.47148,9.37000,7.12386,9.37000,3.99414
9.38605,9.38000,0.47984,9.38000,7.51740,9.38000,3.66187
9.39606,9.39000,0.34863,9.39000,7.96642,9.39000,3.23864
9.40607,9.40000,0.07472,9.40000,8.45782,9.40000,2.73050
9.41607,9.41000,-0.33838,9.41000,8.97420,9.41000,2.14791
9.42608,9.42000,-0.88043,9.42000,9.49471,9.42000,1.50577
9.43608,9.43000,-1.53504,9.43000,9.99625,9.43000,0.82321
9.44609,9.44000,-2.28113,9.44000,10.45510,9.44000,0.12304
9.45610,9.45000,-3.09500,9.45000,10.84884,9.45000,-0.56939
9.46610,9.46000,-3.95271,9.46000,11.15835,9.46000,-1.22779
9.47611,9.47000,-4.83226,9.47000,11.36990,9.47000,-1.82688
9.48612,9.48000,-5.71539,9.48000,11.47677,9.48000,-2.34449
9.49612,9.49000,-6.58868,9.49000,11.48035,9.49000,-2.76338
9.50613,9.50000,-7.44386,9.50000,11.39022,9.50000,-3.07261
9.51614,9.51000,-8.27756,9.51000,11.22328,9.51000,-3.26818
9.52614,9.52000,-9.09045,9.52000,11.00185,9.52000,-3.35308
9.53615,9.53000,-9.88602,9.53000,10.75098,9.53000,-3.33666
9.54616,9.54000,-10.66929,9.54000,10.49546,9.54000,-3.23376
9.55616,9.55000,-11.44549,9.55000,10.25686,9.55000,-3.06336
9.56617,9.56000,-12.21906,9.56000,10.05130,9.56000,-2.84727
9.57617,9.57000,-12.99292,9.57000,9.88815,9.57000,-2.60859
9.58618,9.58000,-13.76826,9.58000,9.76981,9.58000,-2.37029
9.59619,9.59000,-14.54471,9.59000,9.69257,9.59000,-2.15374
9.60619,9.60000,-15.32091,9.60000,9.64816,9.60000,-1.97736
9.61620,9.61000,-16.09534,9.61000,9.62571,9.61000,-1.85561
9.62621,9.62000,-16.86727,9.62000,9.61379,9.62000,-1.79817
9.63621,9.63000,-17.63757,9.63000,9.60205,9.63000,-1.80966
9.64622,9.64000,-18.40908,9.64000,9.58251,9.64000,-1.88968
9.65623,9.65000,-19.18647,9.65000,9.55022,9.65000,-2.03333
9.66623,9.66000,-19.97554,9.66000,9.50345,9.66000,-2.23193
9.67624,9.67000,-20.78216,9.67000,9.44343,9.67000,-2.47381
9.68625,9.68000,-21.61095,9.68000,9.37383,9.68000,-2.74523
9.69625,9.69000,-22.46402,9.69000,9.30005,9.69000,-3.03110
9.70626,9.70000,-23.33994,9.70000,9.22841,9.70000,-3.31558
9.71627,9.71000,-24.23302,9.71000,9.16527,9.71000,-3.58274
9.72627,9.72000,-25.13301,9.72000,9.11624,9.72000,-3.81721
9.73628,9.73000,-26.02522,9.73000,9.08544,9.73000,-4.00486
9.74628,9.74000,-26.89100,9.74000,9.07509,9.74000,-4.13348
9.75629,9.75000,-27.70866,9.75000,9.08567,9.75000,-4.19328
9.76630,9.76000,-28.45456,9.76000,9.11634,9.76000,-4.17705
9.77630,9.77000,-29.10438,9.77000,9.16584,9.77000,-4.08017
9.78631,9.78000,-29.63432,9.78000,9.23322,9.78000,-3.90016
9.79632,9.79000,-30.02234,9.79000,9.31830,9.79000,-3.63631
9.80632,9.80000,-30.24935,9.80000,9.42151,9.80000,-3.28919
9.81633,9.81000,-30.30049,9.81000,9.54336,9.81000,-2.86048
9.82634,9.82000,-30.16670,9.82000,9.68357,9.82000,-2.35318
9.83634,9.83000,-29.84621,9.83000,9.84024,9.83000,-1.77211
9.84635,9.84000,-29.34565,9.84000,10.00910,9.84000,-1.12481
9.85636,9.85000,-28.68053,9.85000,10.18304,9.85000,-0.42243
9.86636,9.86000,-27.87453,9.86000,10.35190,9.86000,0.31958
9.87637,9.87000,-26.95775,9.87000,10.50257,9.87000,1.08121
9.88637,9.88000,-25.96404,9.88000,10.61947,9.88000,1.83832
9.89638,9.89000,-24.92791,9.89000,10.68553,9.89000,2.56382
9.90639,9.90000,-23.88137,9.90000,10.68376,9.90000,3.22963
9.91639,9.91000,-22.85140,9.91000,10.59917,9.91000,3.80922
9.92640,9.92000,-21.85824,9.92000,10.42099,9.92000,4.28027
9.93641,9.93000,-20.91466,9.93000,10.14452,9.93000,4.62703
9.94641,9.94000,-20.02616,9.94000,9.77257,9.94000,4.84189
9.95642,9.95000,-19.19188,9.95000,9.31603,9.95000,4.92605
9.96643,9.96000,-18.40591,9.96000,8.79349,9.96000,4.88904
9.97643,9.97000,-17.65897,9.97000,8.22976,9.97000,4.74745
9.98644,9.98000,-16.94006,9.98000,7.65368,9.98000,4.52307
9.99645,9.99000,-16.23806,9.99000,7.09532,9.99000,4.24072
10.00645,10.00000,-15.54319,10.00000,6.58315,10.00000,3.92611
10.01646,10.01000,-14.84809,10.01000,6.14126,10.01000,3.60390
10.02647,10.02000,-14.14858,10.02000,5.78709,10.02000,3.29612
10.03647,10.03000,-13.44387,10.03000,5.52974,10.03000,3.02099
10.04648,10.04000,-12.73635,10.04000,5.36924,10.04000,2.79230
10.05648,10.05000,-12.03086,10.05000,5.29696,10.05000,2.61924
10.06649,10.06000,-11.33359,10.06000,5.29710,10.06000,2.50671
10.07650,10.07000,-10.65092,10.07000,5.34913,10.07000,2.45594
10.08650,10.08000,-9.98837,10.08000,5.43072,10.08000,2.46522
10.09651,10.09000,-9.34978,10.09000,5.52053,10.09000,2.53052
10.10652,10.10000,-8.73705,10.10000,5.60044,10.10000,2.64602
10.11652,10.11000,-8.15014,10.11000,5.65714,10.11000,2.80431
10.12653,10.12000,-7.58758,10.12000,5.68278,10.12000,2.99652
10.13654,10.13000,-7.04712,10.13000,5.67523,10.13000,3.21233
10.14654,10.14000,-6.52663,10.14000,5.63778,10.14000,3.44016
10.15655,10.15000,-6.02511,10.15000,5.57855,10.15000,3.66735
10.16656,10.16000,-5.54370,10.16000,5.50966,10.16000,3.88052
10.17656,10.17000,-5.08652,10.17000,5.44627,10.17000,4.06598
10.18657,10.18000,-4.66124,10.18000,5.40529,10.18000,4.21027
10.19657,10.19000,-4.27912,10.19000,5.40386,10.19000,4.30064
10.20658,10.20000,-3.95454,10.20000,5.45778,10.20000,4.32560
10.21659,10.21000,-3.70392,10.21000,5.57992,10.21000,4.27551
10.22659,10.22000,-3.54427,10.22000,5.77901,10.22000,4.14302
10.23660,10.23000,-3.49162,10.23000,6.05894,10.23000,3.92347
10.24661,10.24000,-3.55942,10.24000,6.41853,10.24000,3.61510
10.25661,10.25000,-3.75719,10.25000,6.85153,10.25000,3.21910
10.26662,10.26000,-4.08927,10.26000,7.34677,10.26000,2.73970
10.27663,10.27000,-4.55384,10.27000,7.88827,10.27000,2.18439
10.28663,10.28000,-5.14245,10.28000,8.45564,10.28000,1.56424
10.29664,10.29000,-5.84029,10.29000,9.02489,10.29000,0.89422
10.30665,10.30000,-6.62733,10.30000,9.56975,10.30000,0.19323
10.31665,10.31000,-7.48026,10.31000,10.06357,10.31000,-0.51644
10.32666,10.32000,-8.37482,10.32000,10.48172,10.32000,-1.21029
10.33667,10.33000,-9.28796,10.33000,10.80417,10.33000,-1.86325
10.34667,10.34000,-10.19981,10.34000,11.01782,10.34000,-2.45178
10.35668,10.35000,-11.09491,10.35000,11.11826,10.35000,-2.95578
10.36668,10.36000,-11.96290,10.36000,11.11052,10.36000,-3.36030
10.37669,10.37000,-12.79840,10.37000,11.00866,10.37000,-3.65660
10.38670,10.38000,-13.60055,10.38000,10.83424,10.38000,-3.84259
10.39670,10.39000,-14.37192,10.39000,10.61367,10.39000,-3.92270
10.40671,10.40000,-15.11729,10.40000,10.37499,10.40000,-3.90728
10.41672,10.41000,-15.84228,10.41000,10.14438,10.41000,-3.81167
10.42672,10.42000,-16.55216,10.42000,9.94315,10.42000,-3.65508
10.43673,10.43000,-17.25085,10.43000,9.78552,10.43000,-3.45932
10.44674,10.44000,-17.94045,10.44000,9.67756,10.44000,-3.24739
10.45674,10.45000,-18.62117,10.45000,9.61737,10.45000,-3.04209
10.46675,10.46000,-19.29176,10.46000,9.59636,10.46000,-2.86446
10.47676,10.47000,-19.95043,10.47000,9.60130,10.47000,-2.73249
10.48676,10.48000,-20.59591,10.48000,9.61680,10.48000,-2.65995
10.49677,10.49000,-21.22852,10.49000,9.62769,10.49000,-2.65566
10.50677,10.50000,-21.85093,10.50000,9.62102,10.50000,-2.72310
10.51678,10.51000,-22.46833,10.51000,9.58757,10.51000,-2.86047
10.52679,10.52000,-23.08809,10.52000,9.52264,10.52000,-3.06106
10.53679,10.53000,-23.71877,10.53000,9.42640,10.53000,-3.31392
10.54680,10.54000,-24.36890,10.54000,9.30370,10.54000,-3.60472
10.55681,10.55000,-25.04547,10.55000,9.16337,10.55000,-3.91667
10.56681,10.56000,-25.75244,10.56000,9.01731,10.56000,-4.23155
10.57682,10.57000,-26.48945,10.57000,8.87906,10.57000,-4.53057
10.58683,10.58000,-27.25086,10.58000,8.76221,10.58000,-4.79539
10.59683,10.59000,-28.02530,10.59000,8.67870,10.59000,-5.00897
10.60684,10.60000,-28.79585,10.60000,8.63725,10.60000,-5.15648
10.61685,10.61000,-29.54090,10.61000,8.64223,10.61000,-5.22609
10.62685,10.62000,-30.23564,10.62000,8.69339,10.62000,-5.20948
10.63686,10.63000,-30.85387,10.63000,8.78653,10.63000,-5.10192
10.64687,10.64000,-31.36998,10.64000,8.91490,10.64000,-4.90204
10.65687,10.65000,-31.76073,10.65000,9.07097,10.65000,-4.61116
10.66688,10.66000,-32.00663,10.66000,9.24772,10.66000,-4.23262
10.67688,10.67000,-32.09300,10.67000,9.43914,10.67000,-3.77114
10.68689,10.68000,-32.01088,10.68000,9.63998,10.68000,-3.23253
10.69690,10.69000,-31.75791,10.69000,9.84490,10.69000,-2.62387
10.70690,10.70000,-31.33913,10.70000,10.04774,10.70000,-1.95396
10.71691,10.71000,-30.76723,10.71000,10.24087,10.71000,-1.23409
10.72692,10.72000,-30.06204,10.72000,10.41494,10.72000,-0.47859
10.73692,10.73000,-29.24912,10.73000,10.55877,10.73000,0.29481
10.74693,10.74000,-28.35748,10.74000,10.65963,10.74000,1.06517
10.75694,10.75000,-27.41699,10.75000,10.70384,10.75000,1.80909
10.76694,10.76000,-26.45571,10.76000,10.67796,10.76000,2.50219
10.77695,10.77000,-25.49774,10.77000,10.57048,10.77000,3.12108
10.78696,10.78000,-24.56171,10.78000,10.37364,10.78000,3.64555
10.79696,10.79000,-23.66003,10.79000,10.08519,10.79000,4.06064
10.80697,10.80000,-22.79896,10.80000,9.70960,10.80000,4.35804
10.81697,10.81000,-21.97930,10.81000,9.25860,10.81000,4.53680
10.82698,10.82000,-21.19747,10.82000,8.75070,10.82000,4.60306
10.83699,10.83000,-20.44686,10.83000,8.20982,10.83000,4.56906
10.84699,10.84000,-19.71925,10.84000,7.66317,10.84000,4.45161
10.85700,10.85000,-19.00612,10.85000,7.13862,10.85000,4.27035
10.86701,10.86000,-18.29980,10.86000,6.66211,10.86000,4.04591
10.87701,10.87000,-17.59442,10.87000,6.25519,10.87000,3.79838
10.88702,10.88000,-16.88652,10.88000,5.93313,10.88000,3.54610
10.89703,10.89000,-16.17526,10.89000,5.70363,10.89000,3.30481
10.90703,10.90000,-15.46228,10.90000,5.56634,10.90000,3.08734
10.91704,10.91000,-14.75122,10.91000,5.51347,10.91000,2.90369
10.92705,10.92000,-14.04687,10.92000,5.53122,10.92000,2.76128
10.93705,10.93000,-13.35429,10.93000,5.60206,10.93000,2.66538
10.94706,10.94000,-12.67782,10.94000,5.70720,10.94000,2.61950
10.95707,10.95000,-12.02049,10.95000,5.82884,10.95000,2.62545
10.96707,10.96000,-11.38356,10.96000,5.95195,10.96000,2.68332
10.97708,10.97000,-10.76657,10.97000,6.06542,10.97000,2.79115
10.98708,10.98000,-10.16774,10.98000,6.16259,10.98000,2.94450
10.99709,10.99000,-9.58465,10.99000,6.24143,10.99000,3.13615
11.00710,11.00000,-9.01530,11.00000,6.30435,11.00000,3.35590
11.01710,11.01000,-8.45926,11.01000,6.35778,11.01000,3.59072
11.02711,11.02000,-7.91889,11.02000,6.41144,11.02000,3.82511
11.03712,11.03000,-7.40020,11.03000,6.47743,11.03000,4.04183
11.04712,11.04000,-6.91335,11.04000,6.56895,11.04000,4.22286
11.05713,11.05000,-6.47248,11.05000,6.69894,11.05000,4.35042
11.06714,11.06000,-6.09482,11.06000,6.87859,11.06000,4.40821
11.07714,11.07000,-5.79928,11.07000,7.11618,11.07000,4.38254
11.08715,11.08000,-5.60462,11.08000,7.41621,11.08000,4.26333
11.09716,11.09000,-5.52758,11.09000,7.77892,11.09000,4.04473
11.10716,11.10000,-5.58122,11.10000,8.20009,11.10000,3.72544
11.11717,11.11000,-5.77352,11.11000,8.67087,11.11000,3.30857
11.12717,11.12000,-6.10622,11.12000,9.17785,11.12000,2.80139
11.13718,11.13000,-6.57415,11.13000,9.70343,11.13000,2.21515
11.14719,11.14000,-7.16517,11.14000,10.22666,11.14000,1.56485
11.15719,11.15000,-7.86103,11.15000,10.72449,11.15000,0.86911
11.16720,11.16000,-8.63918,11.16000,11.17337,11.16000,0.14964
11.17721,11.17000,-9.47515,11.17000,11.55108,11.17000,-0.56967
11.18721,11.18000,-10.34505,11.18000,11.83879,11.18000,-1.26402
11.19722,11.19000,-11.22769,11.19000,12.02305,11.19000,-1.90954
11.20723,11.20000,-12.10615,11.20000,12.09754,11.20000,-2.48505
11.21723,11.21000,-12.96858,11.21000,12.06412,11.21000,-2.97373
11.22724,11.22000,-13.80825,11.22000,11.93315,11.22000,-3.36430
11.23725,11.23000,-14.62309,11.23000,11.72273,11.23000,-3.65152
11.24725,11.24000,-15.41469,11.24000,11.45695,11.24000,-3.83610
11.25726,11.25000,-16.18715,11.25000,11.16324,11.25000,-3.92420
11.26727,11.26000,-16.94578,11.26000,10.86917,11.26000,-3.92661
11.27727,11.27000,-17.69582,11.27000,10.59928,11.27000,-3.85774
11.28728,11.28000,-18.44157,11.28000,10.37240,11.28000,-3.73464
11.29728,11.29000,-19.18576,11.29000,10.19984,11.29000,-3.57596
11.30729,11.30000,-19.92939,11.30000,10.08478,11.30000,-3.40093
11.31730,11.31000,-20.67187,11.31000,10.02284,11.31000,-3.22821
11.32730,11.32000,-21.41159,11.32000,10.00368,11.32000,-3.07480
11.33731,11.33000,-22.14672,11.33000,10.01324,11.33000,-2.95505
11.34732,11.34000,-22.87604,11.34000,10.03617,11.34000,-2.87979
11.35732,11.35000,-23.59977,11.35000,10.05807,11.35000,-2.85593
11.36733,11.36000,-24.31995,11.36000,10.06723,11.36000,-2.88625
11.37734,11.37000,-25.04039,11.37000,10.05571,11.37000,-2.96963
11.38734,11.38000,-25.76618,11.38000,10.01988,11.38000,-3.10143
11.39735,11.39000,-26.50268,11.39000,9.96043,11.39000,-3.27407
11.40736,11.40000,-27.25439,11.40000,9.88199,11.40000,-3.47762
11.41736,11.41000,-28.02369,11.41000,9.79239,11.41000,-3.70032
11.42737,11.42000,-28.80971,11.42000,9.70163,11.42000,-3.92899
11.43737,11.43000,-29.60733,11.43000,9.62068,11.43000,-4.14940
11.44738,11.44000,-30.40670,11.44000,9.55997,11.44000,-4.34668
11.45739,11.45000,-31.19309,11.45000,9.52796,11.45000,-4.50592
11.46739,11.46000,-31.94750,11.46000,9.52991,11.46000,-4.61288
