Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01130,2.01000,0.13610,2.01000,0.24138,2.01000,-0.16556,2.01000,-0.36598,2.01000,-0.85590,2.01000,0.37957
2.02130,2.02000,0.13040,2.02000,0.24863,2.02000,-0.16080,2.02000,-0.36239,2.02000,-0.86237,2.02000,0.38643
2.03131,2.03000,0.12389,2.03000,0.25750,2.03000,-0.15525,2.03000,-0.35946,2.03000,-0.84315,2.03000,0.39435
2.04132,2.04000,0.11652,2.04000,0.26806,2.04000,-0.14882,2.04000,-0.35721,2.04000,-0.79101,2.04000,0.40356
2.05132,2.05000,0.10818,2.05000,0.28030,2.05000,-0.14150,2.05000,-0.35560,2.05000,-0.75899,2.05000,0.41421
2.06133,2.06000,0.09876,2.06000,0.29405,2.06000,-0.13333,2.06000,-0.35451,2.06000,-0.76194,2.06000,0.42637
2.07134,2.07000,0.08818,2.07000,0.30902,2.07000,-0.12443,2.07000,-0.35378,2.07000,-0.76065,2.07000,0.43998
2.08134,2.08000,0.07640,2.08000,0.32476,2.08000,-0.11495,2.08000,-0.35318,2.08000,-0.73990,2.08000,0.45492
2.09135,2.09000,0.06348,2.09000,0.34072,2.09000,-0.10511,2.09000,-0.35245,2.09000,-0.71202,2.09000,0.47097
2.10136,2.10000,0.04962,2.10000,0.35629,2.10000,-0.09513,2.10000,-0.35133,2.10000,-0.68057,2.10000,0.48784
2.11136,2.11000,0.03512,2.11000,0.37085,2.11000,-0.08528,2.11000,-0.34957,2.11000,-0.64330,2.11000,0.50523
2.12137,2.12000,0.02042,2.12000,0.38385,2.12000,-0.07578,2.12000,-0.34697,2.12000,-0.59757,2.12000,0.52285
2.13137,2.13000,0.00605,2.13000,0.39486,2.13000,-0.06684,2.13000,-0.34337,2.13000,-0.51360,2.13000,0.54046
2.14138,2.14000,-0.00740,2.14000,0.40361,2.14000,-0.05859,2.14000,-0.33873,2.14000,-0.40649,2.14000,0.55792
2.15139,2.15000,-0.01932,2.15000,0.41006,2.15000,-0.05110,2.15000,-0.33309,2.15000,-0.31728,2.15000,0.57513
2.16139,2.16000,-0.02916,2.16000,0.41432,2.16000,-0.04437,2.16000,-0.32657,2.16000,-0.28249,2.16000,0.59209
2.17140,2.17000,-0.03650,2.17000,0.41670,2.17000,-0.03832,2.17000,-0.31939,2.17000,-0.27694,2.17000,0.60877
2.18141,2.18000,-0.04104,2.18000,0.41765,2.18000,-0.03282,2.18000,-0.31181,2.18000,-0.24885,2.18000,0.62515
2.19141,2.19000,-0.04264,2.19000,0.41771,2.19000,-0.02768,2.19000,-0.30410,2.19000,-0.20042,2.19000,0.64112
2.20142,2.20000,-0.04133,2.20000,0.41743,2.20000,-0.02272,2.20000,-0.29654,2.20000,-0.16778,2.20000,0.65656
2.21143,2.21000,-0.03728,2.21000,0.41739,2.21000,-0.01775,2.21000,-0.28936,2.21000,-0.14661,2.21000,0.67124
2.22143,2.22000,-0.03078,2.22000,0.41805,2.22000,-0.01257,2.22000,-0.28276,2.22000,-0.10973,2.22000,0.68495
2.23144,2.23000,-0.02215,2.23000,0.41979,2.23000,-0.00703,2.23000,-0.27684,2.23000,-0.04248,2.23000,0.69745
2.24145,2.24000,-0.01177,2.24000,0.42283,2.24000,-0.00099,2.24000,-0.27167,2.24000,0.03053,2.24000,0.70856
2.25145,2.25000,0.00000,2.25000,0.42723,2.25000,0.00567,2.25000,-0.26720,2.25000,0.09828,2.25000,0.71817
2.26146,2.26000,0.01282,2.26000,0.43292,2.26000,0.01304,2.26000,-0.26335,2.26000,0.15628,2.26000,0.72627
2.27147,2.27000,0.02636,2.27000,0.43963,2.27000,0.02119,2.27000,-0.25993,2.27000,0.19708,2.27000,0.73294
2.28147,2.28000,0.04033,2.28000,0.44700,2.28000,0.03020,2.28000,-0.25674,2.28000,0.22796,2.28000,0.73839
2.29148,2.29000,0.05444,2.29000,0.45454,2.29000,0.04011,2.29000,-0.25352,2.29000,0.28133,2.29000,0.74286
2.30148,2.30000,0.06841,2.30000,0.46169,2.30000,0.05094,2.30000,-0.24998,2.30000,0.35632,2.30000,0.74668
2.31149,2.31000,0.08191,2.31000,0.46784,2.31000,0.06270,2.31000,-0.24588,2.31000,0.43192,2.31000,0.75015
2.32150,2.32000,0.09459,2.32000,0.47235,2.32000,0.07536,2.32000,-0.24097,2.32000,0.49357,2.32000,0.75354
2.33150,2.33000,0.10605,2.33000,0.47462,2.33000,0.08886,2.33000,-0.23504,2.33000,0.53749,2.33000,0.75706
2.34151,2.34000,0.11583,2.34000,0.47410,2.34000,0.10305,2.34000,-0.22794,2.34000,0.57076,2.34000,0.76081
2.35152,2.35000,0.12343,2.35000,0.47035,2.35000,0.11776,2.35000,-0.21957,2.35000,0.60347,2.35000,0.76477
2.36152,2.36000,0.12834,2.36000,0.46300,2.36000,0.13275,2.36000,-0.20986,2.36000,0.63698,2.36000,0.76881
2.37153,2.37000,0.13008,2.37000,0.45188,2.37000,0.14772,2.37000,-0.19883,2.37000,0.67722,2.37000,0.77269
2.38154,2.38000,0.12827,2.38000,0.43695,2.38000,0.16234,2.38000,-0.18652,2.38000,0.72376,2.38000,0.77612
2.39154,2.39000,0.12267,2.39000,0.41835,2.39000,0.17625,2.39000,-0.17306,2.39000,0.76180,2.39000,0.77873
2.40155,2.40000,0.11325,2.40000,0.39644,2.40000,0.18913,2.40000,-0.15863,2.40000,0.78563,2.40000,0.78015
2.41156,2.41000,0.10016,2.41000,0.37172,2.41000,0.20068,2.41000,-0.14349,2.41000,0.81327,2.41000,0.78006
2.42156,2.42000,0.08379,2.42000,0.34488,2.42000,0.21065,2.42000,-0.12793,2.42000,0.86410,2.42000,0.77818
2.43157,2.43000,0.06472,2.43000,0.31676,2.43000,0.21886,2.43000,-0.11231,2.43000,0.92400,2.43000,0.77436
2.44157,2.44000,0.04369,2.44000,0.28826,2.44000,0.22521,2.44000,-0.09695,2.44000,0.96931,2.44000,0.76859
2.45158,2.45000,0.02155,2.45000,0.26031,2.45000,0.22967,2.45000,-0.08221,2.45000,1.00391,2.45000,0.76102
2.46159,2.46000,-0.00083,2.46000,0.23378,2.46000,0.23228,2.46000,-0.06838,2.46000,1.03707,2.46000,0.75195
2.47159,2.47000,-0.02265,2.47000,0.20942,2.47000,0.23317,2.47000,-0.05573,2.47000,1.04311,2.47000,0.74178
2.48160,2.48000,-0.04320,2.48000,0.18784,2.48000,0.23249,2.48000,-0.04446,2.48000,1.02147,2.48000,0.73094
2.49161,2.49000,-0.06192,2.49000,0.16938,2.49000,0.23046,2.49000,-0.03471,2.49000,0.99831,2.49000,0.71984
2.50161,2.50000,-0.07846,2.50000,0.15420,2.50000,0.22732,2.50000,-0.02653,2.50000,0.99791,2.50000,0.70880
2.51162,2.51000,-0.09266,2.51000,0.14221,2.51000,0.22333,2.51000,-0.01991,2.51000,0.98373,2.51000,0.69805
2.52163,2.52000,-0.10452,2.52000,0.13316,2.52000,0.21875,2.52000,-0.01477,2.52000,0.94990,2.52000,0.68764
2.53163,2.53000,-0.11423,2.53000,0.12663,2.53000,0.21385,2.53000,-0.01095,2.53000,0.91348,2.53000,0.67749
2.54164,2.54000,-0.12208,2.54000,0.12215,2.54000,0.20885,2.54000,-0.00827,2.54000,0.88415,2.54000,0.66740
2.55165,2.55000,-0.12843,2.55000,0.11919,2.55000,0.20395,2.55000,-0.00650,2.55000,0.85615,2.55000,0.65704
2.56165,2.56000,-0.13367,2.56000,0.11727,2.56000,0.19931,2.56000,-0.00544,2.56000,0.82353,2.56000,0.64600
2.57166,2.57000,-0.13817,2.57000,0.11597,2.57000,0.19503,2.57000,-0.00488,2.57000,0.79722,2.57000,0.63388
2.58167,2.58000,-0.14224,2.58000,0.11494,2.58000,0.19114,2.58000,-0.00465,2.58000,0.79236,2.58000,0.62028
2.59167,2.59000,-0.14609,2.59000,0.11395,2.59000,0.18766,2.59000,-0.00464,2.59000,0.78909,2.59000,0.60488
2.60168,2.60000,-0.14984,2.60000,0.11284,2.60000,0.18458,2.60000,-0.00474,2.60000,0.76558,2.60000,0.58745
2.61168,2.61000,-0.15353,2.61000,0.11155,2.61000,0.18186,2.61000,-0.00493,2.61000,0.72421,2.61000,0.56793
2.62169,2.62000,-0.15709,2.62000,0.11007,2.62000,0.17944,2.62000,-0.00520,2.62000,0.67307,2.62000,0.54633
2.63170,2.63000,-0.16042,2.63000,0.10847,2.63000,0.17725,2.63000,-0.00556,2.63000,0.61325,2.63000,0.52282
2.64170,2.64000,-0.16340,2.64000,0.10681,2.64000,0.17520,2.64000,-0.00605,2.64000,0.56298,2.64000,0.49768
2.65171,2.65000,-0.16590,2.65000,0.10519,2.65000,0.17318,2.65000,-0.00670,2.65000,0.54869,2.65000,0.47128
2.66172,2.66000,-0.16783,2.66000,0.10368,2.66000,0.17108,2.66000,-0.00754,2.66000,0.54862,2.66000,0.44412
2.67172,2.67000,-0.16914,2.67000,0.10237,2.67000,0.16880,2.67000,-0.00861,2.67000,0.52115,2.67000,0.41672
2.68173,2.68000,-0.16981,2.68000,0.10128,2.68000,0.16625,2.68000,-0.00993,2.68000,0.47564,2.68000,0.38968
2.69174,2.69000,-0.16989,2.69000,0.10044,2.69000,0.16341,2.69000,-0.01154,2.69000,0.43269,2.69000,0.36353
2.70174,2.70000,-0.16944,2.70000,0.09982,2.70000,0.16026,2.70000,-0.01346,2.70000,0.39402,2.70000,0.33877
2.71175,2.71000,-0.16857,2.71000,0.09939,2.71000,0.15686,2.71000,-0.01569,2.71000,0.35236,2.71000,0.31580
2.72176,2.72000,-0.16741,2.72000,0.09912,2.72000,0.15327,2.72000,-0.01823,2.72000,0.30326,2.72000,0.29490
2.73176,2.73000,-0.16606,2.73000,0.09897,2.73000,0.14961,2.73000,-0.02107,2.73000,0.26463,2.73000,0.27625
2.74177,2.74000,-0.16465,2.74000,0.09891,2.74000,0.14600,2.74000,-0.02415,2.74000,0.22923,2.74000,0.25994
2.75177,2.75000,-0.16324,2.75000,0.09893,2.75000,0.14257,2.75000,-0.02740,2.75000,0.19091,2.75000,0.24601
2.76178,2.76000,-0.16190,2.76000,0.09904,2.76000,0.13944,2.76000,-0.03073,2.76000,0.16023,2.76000,0.23441
2.77179,2.77000,-0.16064,2.77000,0.09925,2.77000,0.13672,2.77000,-0.03402,2.77000,0.13915,2.77000,0.22508
2.78179,2.78000,-0.15948,2.78000,0.09956,2.78000,0.13448,2.78000,-0.03716,2.78000,0.12750,2.78000,0.21791
2.79180,2.79000,-0.15838,2.79000,0.09999,2.79000,0.13278,2.79000,-0.04005,2.79000,0.10545,2.79000,0.21276
2.80181,2.80000,-0.15733,2.80000,0.10054,2.80000,0.13161,2.80000,-0.04259,2.80000,0.09190,2.80000,0.20943
2.81181,2.81000,-0.15628,2.81000,0.10123,2.81000,0.13093,2.81000,-0.04473,2.81000,0.07835,2.81000,0.20771
2.82182,2.82000,-0.15520,2.82000,0.10203,2.82000,0.13068,2.82000,-0.04643,2.82000,0.05945,2.82000,0.20736
2.83183,2.83000,-0.15402,2.83000,0.10294,2.83000,0.13073,2.83000,-0.04768,2.83000,0.05660,2.83000,0.20814
2.84183,2.84000,-0.15271,2.84000,0.10392,2.84000,0.13095,2.84000,-0.04847,2.84000,0.07009,2.84000,0.20983
2.85184,2.85000,-0.15123,2.85000,0.10493,2.85000,0.13119,2.85000,-0.04880,2.85000,0.08115,2.85000,0.21226
2.86185,2.86000,-0.14956,2.86000,0.10590,2.86000,0.13132,2.86000,-0.04871,2.86000,0.09396,2.86000,0.21531
2.87185,2.87000,-0.14769,2.87000,0.10679,2.87000,0.13121,2.87000,-0.04820,2.87000,0.10848,2.87000,0.21889
2.88186,2.88000,-0.14564,2.88000,0.10752,2.88000,0.13081,2.88000,-0.04729,2.88000,0.12109,2.88000,0.22299
2.89187,2.89000,-0.14345,2.89000,0.10801,2.89000,0.13006,2.89000,-0.04603,2.89000,0.11828,2.89000,0.22759
2.90187,2.90000,-0.14118,2.90000,0.10822,2.90000,0.12897,2.90000,-0.04443,2.90000,0.11816,2.90000,0.23268
2.91188,2.91000,-0.13892,2.91000,0.10808,2.91000,0.12756,2.91000,-0.04256,2.91000,0.12655,2.91000,0.23821
2.92188,2.92000,-0.13675,2.92000,0.10756,2.92000,0.12588,2.92000,-0.04047,2.92000,0.14887,2.92000,0.24412
2.93189,2.93000,-0.13479,2.93000,0.10665,2.93000,0.12401,2.93000,-0.03822,2.93000,0.16508,2.93000,0.25029
2.94190,2.94000,-0.13314,2.94000,0.10536,2.94000,0.12200,2.94000,-0.03588,2.94000,0.17214,2.94000,0.25657
2.95190,2.95000,-0.13191,2.95000,0.10373,2.95000,0.11992,2.95000,-0.03356,2.95000,0.19399,2.95000,0.26275
2.96191,2.96000,-0.13119,2.96000,0.10184,2.96000,0.11782,2.96000,-0.03132,2.96000,0.22280,2.96000,0.26864
2.97192,2.97000,-0.13105,2.97000,0.09977,2.97000,0.11573,2.97000,-0.02928,2.97000,0.25015,2.97000,0.27400
2.98192,2.98000,-0.13152,2.98000,0.09762,2.98000,0.11368,2.98000,-0.02752,2.98000,0.26305,2.98000,0.27863
2.99193,2.99000,-0.13258,2.99000,0.09552,2.99000,0.11168,2.99000,-0.02612,2.99000,0.26118,2.99000,0.28234
3.00194,3.00000,-0.13418,3.00000,0.09359,3.00000,0.10971,3.00000,-0.02514,3.00000,0.25438,3.00000,0.28498
3.01194,3.01000,-0.13621,3.01000,0.09191,3.01000,0.10777,3.01000,-0.02464,3.01000,0.23476,3.01000,0.28645
3.02195,3.02000,-0.13856,3.02000,0.09059,3.02000,0.10584,3.02000,-0.02461,3.02000,0.20161,3.02000,0.28671
3.03196,3.03000,-0.14107,3.03000,0.08967,3.03000,0.10391,3.03000,-0.02507,3.03000,0.17016,3.03000,0.28579
3.04196,3.04000,-0.14359,3.04000,0.08918,3.04000,0.10196,3.04000,-0.02596,3.04000,0.15370,3.04000,0.28373
3.05197,3.05000,-0.14597,3.05000,0.08910,3.05000,0.09997,3.05000,-0.02724,3.05000,0.15653,3.05000,0.28065
3.06197,3.06000,-0.14806,3.06000,0.08938,3.06000,0.09795,3.06000,-0.02884,3.06000,0.16282,3.06000,0.27669
3.07198,3.07000,-0.14972,3.07000,0.08995,3.07000,0.09588,3.07000,-0.03067,3.07000,0.16102,3.07000,0.27203
3.08199,3.08000,-0.15081,3.08000,0.09073,3.08000,0.09379,3.08000,-0.03264,3.08000,0.15619,3.08000,0.26687
3.09199,3.09000,-0.15121,3.09000,0.09161,3.09000,0.09169,3.09000,-0.03467,3.09000,0.14103,3.09000,0.26142
3.10200,3.10000,-0.15079,3.10000,0.09251,3.10000,0.08962,3.10000,-0.03667,3.10000,0.11668,3.10000,0.25589
3.11201,3.11000,-0.14947,3.11000,0.09334,3.11000,0.08763,3.11000,-0.03855,3.11000,0.08429,3.11000,0.25046
3.12201,3.12000,-0.14720,3.12000,0.09403,3.12000,0.08575,3.12000,-0.04024,3.12000,0.05671,3.12000,0.24525
3.13202,3.13000,-0.14397,3.13000,0.09454,3.13000,0.08402,3.13000,-0.04169,3.13000,0.03684,3.13000,0.24035
3.14203,3.14000,-0.13981,3.14000,0.09482,3.14000,0.08246,3.14000,-0.04284,3.14000,0.01983,3.14000,0.23579
3.15203,3.15000,-0.13483,3.15000,0.09489,3.15000,0.08107,3.15000,-0.04369,3.15000,0.01653,3.15000,0.23154
3.16204,3.16000,-0.12912,3.16000,0.09477,3.16000,0.07983,3.16000,-0.04423,3.16000,0.02628,3.16000,0.22759
3.17205,3.17000,-0.12282,3.17000,0.09452,3.17000,0.07870,3.17000,-0.04449,3.17000,0.04051,3.17000,0.22387
3.18205,3.18000,-0.11610,3.18000,0.09425,3.18000,0.07764,3.18000,-0.04452,3.18000,0.04280,3.18000,0.22035
3.19206,3.19000,-0.10908,3.19000,0.09407,3.19000,0.07664,3.19000,-0.04440,3.19000,0.03120,3.19000,0.21701
3.20207,3.20000,-0.10194,3.20000,0.09412,3.20000,0.07567,3.20000,-0.04421,3.20000,0.00926,3.20000,0.21381
3.21207,3.21000,-0.09482,3.21000,0.09451,3.21000,0.07473,3.21000,-0.04404,3.21000,-0.01244,3.21000,0.21076
3.22208,3.22000,-0.08785,3.22000,0.09534,3.22000,0.07382,3.22000,-0.04395,3.22000,-0.02232,3.22000,0.20785
3.23208,3.23000,-0.08120,3.23000,0.09669,3.23000,0.07297,3.23000,-0.04401,3.23000,-0.02700,3.23000,0.20507
3.24209,3.24000,-0.07496,3.24000,0.09858,3.24000,0.07221,3.24000,-0.04425,3.24000,-0.03289,3.24000,0.20245
3.25210,3.25000,-0.06925,3.25000,0.10098,3.25000,0.07157,3.25000,-0.04468,3.25000,-0.04627,3.25000,0.20000
3.26210,3.26000,-0.06414,3.26000,0.10384,3.26000,0.07111,3.26000,-0.04528,3.26000,-0.06549,3.26000,0.19778
3.27211,3.27000,-0.05966,3.27000,0.10706,3.27000,0.07086,3.27000,-0.04601,3.27000,-0.07533,3.27000,0.19584
3.28212,3.28000,-0.05580,3.28000,0.11055,3.28000,0.07085,3.28000,-0.04683,3.28000,-0.06104,3.28000,0.19424
3.29212,3.29000,-0.05252,3.29000,0.11419,3.29000,0.07110,3.29000,-0.04770,3.29000,-0.03975,3.29000,0.19305
3.30213,3.30000,-0.04973,3.30000,0.11791,3.30000,0.07159,3.30000,-0.04859,3.30000,-0.03575,3.30000,0.19235
3.31214,3.31000,-0.04732,3.31000,0.12164,3.31000,0.07230,3.31000,-0.04946,3.31000,-0.04507,3.31000,0.19222
3.32214,3.32000,-0.04518,3.32000,0.12535,3.32000,0.07316,3.32000,-0.05030,3.32000,-0.05470,3.32000,0.19274
3.33215,3.33000,-0.04319,3.33000,0.12903,3.33000,0.07411,3.33000,-0.05112,3.33000,-0.05705,3.33000,0.19399
3.34216,3.34000,-0.04127,3.34000,0.13270,3.34000,0.07505,3.34000,-0.05192,3.34000,-0.04852,3.34000,0.19605
3.35216,3.35000,-0.03935,3.35000,0.13637,3.35000,0.07591,3.35000,-0.05269,3.35000,-0.03170,3.35000,0.19902
3.36217,3.36000,-0.03741,3.36000,0.14002,3.36000,0.07660,3.36000,-0.05344,3.36000,-0.01977,3.36000,0.20298
3.37217,3.37000,-0.03546,3.37000,0.14365,3.37000,0.07707,3.37000,-0.05414,3.37000,-0.01559,3.37000,0.20798
3.38218,3.38000,-0.03352,3.38000,0.14719,3.38000,0.07727,3.38000,-0.05477,3.38000,-0.01312,3.38000,0.21407
3.39219,3.39000,-0.03166,3.39000,0.15059,3.39000,0.07721,3.39000,-0.05529,3.39000,-0.01513,3.39000,0.22124
3.40219,3.40000,-0.02995,3.40000,0.15376,3.40000,0.07690,3.40000,-0.05566,3.40000,-0.01354,3.40000,0.22945
3.41220,3.41000,-0.02847,3.41000,0.15661,3.41000,0.07636,3.41000,-0.05582,3.41000,0.00165,3.41000,0.23857
3.42221,3.42000,-0.02731,3.42000,0.15904,3.42000,0.07565,3.42000,-0.05574,3.42000,0.02717,3.42000,0.24848
3.43221,3.43000,-0.02652,3.43000,0.16097,3.43000,0.07481,3.43000,-0.05538,3.43000,0.05253,3.43000,0.25900
3.44222,3.44000,-0.02616,3.44000,0.16234,3.44000,0.07386,3.44000,-0.05471,3.44000,0.07167,3.44000,0.26994
3.45223,3.45000,-0.02625,3.45000,0.16311,3.45000,0.07285,3.45000,-0.05372,3.45000,0.08459,3.45000,0.28114
3.46223,3.46000,-0.02680,3.46000,0.16325,3.46000,0.07177,3.46000,-0.05242,3.46000,0.09277,3.46000,0.29244
3.47224,3.47000,-0.02779,3.47000,0.16278,3.47000,0.07062,3.47000,-0.05080,3.47000,0.10706,3.47000,0.30371
3.48225,3.48000,-0.02919,3.48000,0.16174,3.48000,0.06937,3.48000,-0.04892,3.48000,0.11813,3.48000,0.31485
3.49225,3.49000,-0.03093,3.49000,0.16018,3.49000,0.06801,3.49000,-0.04682,3.49000,0.12744,3.49000,0.32576
3.50226,3.50000,-0.03297,3.50000,0.15817,3.50000,0.06650,3.50000,-0.04455,3.50000,0.15268,3.50000,0.33637
3.51227,3.51000,-0.03521,3.51000,0.15581,3.51000,0.06483,3.51000,-0.04219,3.51000,0.18176,3.51000,0.34656
3.52227,3.52000,-0.03758,3.52000,0.15316,3.52000,0.06298,3.52000,-0.03981,3.52000,0.19154,3.52000,0.35621
3.53228,3.53000,-0.03998,3.53000,0.15029,3.53000,0.06097,3.53000,-0.03749,3.53000,0.19460,3.53000,0.36516
3.54228,3.54000,-0.04232,3.54000,0.14726,3.54000,0.05881,3.54000,-0.03528,3.54000,0.19723,3.54000,0.37323
3.55229,3.55000,-0.04450,3.55000,0.14412,3.55000,0.05654,3.55000,-0.03325,3.55000,0.18960,3.55000,0.38023
3.56230,3.56000,-0.04643,3.56000,0.14089,3.56000,0.05422,3.56000,-0.03143,3.56000,0.17776,3.56000,0.38594
3.57230,3.57000,-0.04804,3.57000,0.13760,3.57000,0.05192,3.57000,-0.02986,3.57000,0.16097,3.57000,0.39021
3.58231,3.58000,-0.04926,3.58000,0.13427,3.58000,0.04971,3.58000,-0.02856,3.58000,0.14454,3.58000,0.39291
3.59232,3.59000,-0.05007,3.59000,0.13092,3.59000,0.04768,3.59000,-0.02755,3.59000,0.12302,3.59000,0.39401
3.60232,3.60000,-0.05047,3.60000,0.12757,3.60000,0.04588,3.60000,-0.02681,3.60000,0.10208,3.60000,0.39353
3.61233,3.61000,-0.05050,3.61000,0.12427,3.61000,0.04436,3.61000,-0.02633,3.61000,0.08220,3.61000,0.39162
3.62234,3.62000,-0.05022,3.62000,0.12104,3.62000,0.04317,3.62000,-0.02609,3.62000,0.06632,3.62000,0.38850
3.63234,3.63000,-0.04972,3.63000,0.11791,3.63000,0.04228,3.63000,-0.02605,3.63000,0.05830,3.63000,0.38442
3.64235,3.64000,-0.04911,3.64000,0.11494,3.64000,0.04167,3.64000,-0.02615,3.64000,0.05756,3.64000,0.37970
3.65236,3.65000,-0.04849,3.65000,0.11216,3.65000,0.04128,3.65000,-0.02635,3.65000,0.06003,3.65000,0.37465
3.66236,3.66000,-0.04792,3.66000,0.10962,3.66000,0.04106,3.66000,-0.02662,3.66000,0.06670,3.66000,0.36957
3.67237,3.67000,-0.04745,3.67000,0.10737,3.67000,0.04092,3.67000,-0.02693,3.67000,0.06882,3.67000,0.36471
3.68237,3.68000,-0.04707,3.68000,0.10546,3.68000,0.04081,3.68000,-0.02724,3.68000,0.06456,3.68000,0.36033
3.69238,3.69000,-0.04674,3.69000,0.10393,3.69000,0.04069,3.69000,-0.02757,3.69000,0.07075,3.69000,0.35661
3.70239,3.70000,-0.04637,3.70000,0.10282,3.70000,0.04053,3.70000,-0.02789,3.70000,0.08193,3.70000,0.35374
3.71239,3.71000,-0.04589,3.71000,0.10212,3.71000,0.04035,3.71000,-0.02823,3.71000,0.08597,3.71000,0.35184
3.72240,3.72000,-0.04519,3.72000,0.10180,3.72000,0.04015,3.72000,-0.02860,3.72000,0.07787,3.72000,0.35095
3.73241,3.73000,-0.04420,3.73000,0.10182,3.73000,0.03996,3.73000,-0.02902,3.73000,0.07062,3.73000,0.35109
3.74241,3.74000,-0.04289,3.74000,0.10209,3.74000,0.03980,3.74000,-0.02952,3.74000,0.06664,3.74000,0.35218
3.75242,3.75000,-0.04125,3.75000,0.10252,3.75000,0.03970,3.75000,-0.03012,3.75000,0.06452,3.75000,0.35407
3.76243,3.76000,-0.03932,3.76000,0.10298,3.76000,0.03965,3.76000,-0.03084,3.76000,0.06294,3.76000,0.35654
3.77243,3.77000,-0.03717,3.77000,0.10338,3.77000,0.03965,3.77000,-0.03168,3.77000,0.05783,3.77000,0.35932
3.78244,3.78000,-0.03488,3.78000,0.10364,3.78000,0.03969,3.78000,-0.03265,3.78000,0.04586,3.78000,0.36211
3.79245,3.79000,-0.03257,3.79000,0.10368,3.79000,0.03973,3.79000,-0.03374,3.79000,0.04408,3.79000,0.36458
3.80245,3.80000,-0.03032,3.80000,0.10347,3.80000,0.03974,3.80000,-0.03495,3.80000,0.04607,3.80000,0.36642
3.81246,3.81000,-0.02820,3.81000,0.10303,3.81000,0.03970,3.81000,-0.03626,3.81000,0.02807,3.81000,0.36734
3.82247,3.82000,-0.02629,3.82000,0.10239,3.82000,0.03959,3.82000,-0.03768,3.82000,-0.00933,3.82000,0.36714
3.83247,3.83000,-0.02461,3.83000,0.10161,3.83000,0.03938,3.83000,-0.03920,3.83000,-0.03681,3.83000,0.36565
3.84248,3.84000,-0.02317,3.84000,0.10077,3.84000,0.03908,3.84000,-0.04082,3.84000,-0.05708,3.84000,0.36281
3.85248,3.85000,-0.02198,3.85000,0.09996,3.85000,0.03866,3.85000,-0.04252,3.85000,-0.07579,3.85000,0.35864
3.86249,3.86000,-0.02101,3.86000,0.09923,3.86000,0.03811,3.86000,-0.04428,3.86000,-0.07803,3.86000,0.35325
3.87250,3.87000,-0.02018,3.87000,0.09864,3.87000,0.03738,3.87000,-0.04608,3.87000,-0.06791,3.87000,0.34682
3.88250,3.88000,-0.01941,3.88000,0.09822,3.88000,0.03645,3.88000,-0.04787,3.88000,-0.06706,3.88000,0.33958
3.89251,3.89000,-0.01856,3.89000,0.09797,3.89000,0.03528,3.89000,-0.04961,3.89000,-0.07321,3.89000,0.33178
3.90252,3.90000,-0.01745,3.90000,0.09786,3.90000,0.03382,3.90000,-0.05124,3.90000,-0.08666,3.90000,0.32366
3.91252,3.91000,-0.01590,3.91000,0.09786,3.91000,0.03206,3.91000,-0.05272,3.91000,-0.09688,3.91000,0.31543
3.92253,3.92000,-0.01370,3.92000,0.09789,3.92000,0.03001,3.92000,-0.05399,3.92000,-0.10742,3.92000,0.30726
3.93254,3.93000,-0.01070,3.93000,0.09789,3.93000,0.02770,3.93000,-0.05499,3.93000,-0.12962,3.93000,0.29929
3.94254,3.94000,-0.00676,3.94000,0.09778,3.94000,0.02518,3.94000,-0.05568,3.94000,-0.14681,3.94000,0.29161
3.95255,3.95000,-0.00186,3.95000,0.09752,3.95000,0.02251,3.95000,-0.05603,3.95000,-0.15942,3.95000,0.28430
3.96256,3.96000,0.00399,3.96000,0.09708,3.96000,0.01977,3.96000,-0.05606,3.96000,-0.18234,3.96000,0.27744
3.97256,3.97000,0.01066,3.97000,0.09644,3.97000,0.01701,3.97000,-0.05577,3.97000,-0.21591,3.97000,0.27111
3.98257,3.98000,0.01796,3.98000,0.09564,3.98000,0.01428,3.98000,-0.05521,3.98000,-0.24252,3.98000,0.26540
3.99257,3.99000,0.02564,3.99000,0.09469,3.99000,0.01160,3.99000,-0.05444,3.99000,-0.25671,3.99000,0.26036
4.00258,4.00000,0.03342,4.00000,0.09361,4.00000,0.00897,4.00000,-0.05351,4.00000,-0.26927,4.00000,0.25599
4.01259,4.01000,0.04105,4.01000,0.09246,4.01000,0.00637,4.01000,-0.05251,4.01000,-0.28524,4.01000,0.25225
4.02259,4.02000,0.04830,4.02000,0.09125,4.02000,0.00378,4.02000,-0.05148,4.02000,-0.28796,4.02000,0.24902
4.03260,4.03000,0.05501,4.03000,0.09004,4.03000,0.00115,4.03000,-0.05048,4.03000,-0.28701,4.03000,0.24611
4.04261,4.04000,0.06109,4.04000,0.08886,4.04000,-0.00154,4.04000,-0.04957,4.04000,-0.29820,4.04000,0.24327
