Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.69496,7.69000,-0.35991,7.69000,-4.38836,7.69000,-0.24518
7.70497,7.70000,-0.40078,7.70000,-4.37922,7.70000,-0.25832
7.71497,7.71000,-0.40486,7.71000,-4.33258,7.71000,-0.24503
7.72498,7.72000,-0.37199,7.72000,-4.25361,7.72000,-0.20819
7.73499,7.73000,-0.30426,7.73000,-4.14928,7.73000,-0.15148
7.74499,7.74000,-0.20531,7.74000,-4.02785,7.74000,-0.07891
7.75500,7.75000,-0.07944,7.75000,-3.89813,7.75000,0.00552
7.76501,7.76000,0.06920,7.76000,-3.76884,7.76000,0.09811
7.77501,7.77000,0.23721,7.77000,-3.64804,7.77000,0.19544
7.78502,7.78000,0.42213,7.78000,-3.54262,7.78000,0.29428
7.79503,7.79000,0.62229,7.79000,-3.45793,7.79000,0.39144
7.80503,7.80000,0.83625,7.80000,-3.39761,7.80000,0.48354
7.81504,7.81000,1.06217,7.81000,-3.36349,7.81000,0.56699
7.82505,7.82000,1.29722,7.82000,-3.35569,7.82000,0.63801
7.83505,7.83000,1.53717,7.83000,-3.37289,7.83000,0.69276
7.84506,7.84000,1.77635,7.84000,-3.41264,7.84000,0.72760
7.85507,7.85000,2.00802,7.85000,-3.47182,7.85000,0.73936
7.86507,7.86000,2.22492,7.86000,-3.54697,7.86000,0.72558
7.87508,7.87000,2.42020,7.87000,-3.63467,7.87000,0.68472
7.88508,7.88000,2.58821,7.88000,-3.73174,7.88000,0.61630
7.89509,7.89000,2.72531,7.89000,-3.83532,7.89000,0.52093
7.90510,7.90000,2.83045,7.90000,-3.94297,7.90000,0.40029
7.91510,7.91000,2.90533,7.91000,-4.05266,7.91000,0.25698
7.92511,7.92000,2.95438,7.92000,-4.16277,7.92000,0.09422
7.93512,7.93000,2.98418,7.93000,-4.27211,7.93000,-0.08440
7.94512,7.94000,3.00265,7.94000,-4.37978,7.94000,-0.27521
7.95513,7.95000,3.01808,7.95000,-4.48506,7.95000,-0.47474
7.96514,7.96000,3.03808,7.96000,-4.58717,7.96000,-0.67980
7.97514,7.97000,3.06872,7.97000,-4.68498,7.97000,-0.88762
7.98515,7.98000,3.11404,7.98000,-4.77671,7.98000,-1.09579
7.99516,7.99000,3.17582,7.99000,-4.85983,7.99000,-1.30231
8.00516,8.00000,3.25380,8.00000,-4.93106,8.00000,-1.50558
8.01517,8.01000,3.34604,8.01000,-4.98652,8.01000,-1.70445
8.02517,8.02000,3.44937,8.02000,-5.02215,8.02000,-1.89831
8.03518,8.03000,3.55981,8.03000,-5.03415,8.03000,-2.08712
8.04519,8.04000,3.67297,8.04000,-5.01947,8.04000,-2.27132
8.05519,8.05000,3.78428,8.05000,-4.97625,8.05000,-2.45162
8.06520,8.06000,3.88927,8.06000,-4.90418,8.06000,-2.62862
8.07521,8.07000,3.98382,8.07000,-4.80466,8.07000,-2.80236
8.08521,8.08000,4.06454,8.08000,-4.68086,8.08000,-2.97195
8.09522,8.09000,4.12921,8.09000,-4.53755,8.09000,-3.13530
8.10523,8.10000,4.17729,8.10000,-4.38083,8.10000,-3.28916
8.11523,8.11000,4.21023,8.11000,-4.21759,8.11000,-3.42940
8.12524,8.12000,4.23145,8.12000,-4.05504,8.12000,-3.55143
8.13525,8.13000,4.24594,8.13000,-3.90011,8.13000,-3.65061
8.14525,8.14000,4.25957,8.14000,-3.75893,8.14000,-3.72262
8.15526,8.15000,4.27850,8.15000,-3.63651,8.15000,-3.76368
8.16527,8.16000,4.30858,8.16000,-3.53655,8.16000,-3.77073
8.17527,8.17000,4.35503,8.17000,-3.46154,8.17000,-3.74160
8.18528,8.18000,4.42224,8.18000,-3.41311,8.18000,-3.67518
8.19528,8.19000,4.51370,8.19000,-3.39237,8.19000,-3.57153
8.20529,8.20000,4.63209,8.20000,-3.40033,8.20000,-3.43198
8.21530,8.21000,4.77918,8.21000,-3.43807,8.21000,-3.25905
8.22530,8.22000,4.95577,8.22000,-3.50666,8.22000,-3.05632
8.23531,8.23000,5.16130,8.23000,-3.60683,8.23000,-2.82812
8.24532,8.24000,5.39349,8.24000,-3.73843,8.24000,-2.57922
8.25532,8.25000,5.64788,8.25000,-3.89982,8.25000,-2.31452
8.26533,8.26000,5.91768,8.26000,-4.08738,8.26000,-2.03867
8.27534,8.27000,6.19380,8.27000,-4.29530,8.27000,-1.75588
8.28534,8.28000,6.46522,8.28000,-4.51568,8.28000,-1.46971
8.29535,8.29000,6.71970,8.29000,-4.73896,8.29000,-1.18300
8.30536,8.30000,6.94471,8.30000,-4.95462,8.30000,-0.89788
8.31536,8.31000,7.12853,8.31000,-5.15202,8.31000,-0.61584
8.32537,8.32000,7.26140,8.32000,-5.32118,8.32000,-0.33786
8.33537,8.33000,7.33654,8.33000,-5.45354,8.33000,-0.06456
8.34538,8.34000,7.35096,8.34000,-5.54253,8.34000,0.20361
8.35539,8.35000,7.30586,8.35000,-5.58406,8.35000,0.46617
8.36539,8.36000,7.20668,8.36000,-5.57679,8.36000,0.72242
8.37540,8.37000,7.06261,8.37000,-5.52234,8.37000,0.97122
8.38541,8.38000,6.88578,8.38000,-5.42521,8.38000,1.21094
8.39541,8.39000,6.68997,8.39000,-5.29257,8.39000,1.43938
8.40542,8.40000,6.48924,8.40000,-5.13377,8.40000,1.65387
8.41543,8.41000,6.29645,8.41000,-4.95961,8.41000,1.85152
8.42543,8.42000,6.12193,8.42000,-4.78151,8.42000,2.02943
8.43544,8.43000,5.97246,8.43000,-4.61060,8.43000,2.18500
8.44545,8.44000,5.85075,8.44000,-4.45692,8.44000,2.31615
8.45545,8.45000,5.75540,8.45000,-4.32863,8.45000,2.42146
8.46546,8.46000,5.68137,8.46000,-4.23157,8.46000,2.50022
8.47547,8.47000,5.62080,8.47000,-4.16898,8.47000,2.55238
8.48547,8.48000,5.56419,8.48000,-4.14141,8.48000,2.57849
8.49548,8.49000,5.50163,8.49000,-4.14688,8.49000,2.57959
8.50548,8.50000,5.42400,8.50000,-4.18110,8.50000,2.55718
8.51549,8.51000,5.32412,8.51000,-4.23782,8.51000,2.51321
8.52550,8.52000,5.19753,8.52000,-4.30928,8.52000,2.45009
8.53550,8.53000,5.04312,8.53000,-4.38670,8.53000,2.37066
8.54551,8.54000,4.86327,8.54000,-4.46099,8.54000,2.27822
8.55552,8.55000,4.66346,8.55000,-4.52344,8.55000,2.17633
8.56552,8.56000,4.45141,8.56000,-4.56660,8.56000,2.06870
8.57553,8.57000,4.23581,8.57000,-4.58490,8.57000,1.95888
8.58554,8.58000,4.02508,8.58000,-4.57512,8.58000,1.85001
8.59554,8.59000,3.82658,8.59000,-4.53657,8.59000,1.74461
8.60555,8.60000,3.64614,8.60000,-4.47095,8.60000,1.64450
8.61556,8.61000,3.48819,8.61000,-4.38197,8.61000,1.55090
8.62556,8.62000,3.35606,8.62000,-4.27488,8.62000,1.46460
8.63557,8.63000,3.25254,8.63000,-4.15579,8.63000,1.38615
8.64557,8.64000,3.18029,8.64000,-4.03120,8.64000,1.31600
8.65558,8.65000,3.14207,8.65000,-3.90742,8.65000,1.25459
8.66559,8.66000,3.14060,8.66000,-3.79026,8.66000,1.20217
8.67559,8.67000,3.17808,8.67000,-3.68468,8.67000,1.15867
8.68560,8.68000,3.25552,8.68000,-3.59469,8.68000,1.12343
8.69561,8.69000,3.37200,8.69000,-3.52325,8.69000,1.09497
8.70561,8.70000,3.52407,8.70000,-3.47239,8.70000,1.07091
8.71562,8.71000,3.70548,8.71000,-3.44337,8.71000,1.04791
8.72563,8.72000,3.90727,8.72000,-3.43691,8.72000,1.02184
8.73563,8.73000,4.11820,8.73000,-3.45344,8.73000,0.98792
8.74564,8.74000,4.32567,8.74000,-3.49327,8.74000,0.94100
8.75565,8.75000,4.51675,8.75000,-3.55661,8.75000,0.87594
8.76565,8.76000,4.67939,8.76000,-3.64346,8.76000,0.78796
8.77566,8.77000,4.80361,8.77000,-3.75341,8.77000,0.67308
8.78567,8.78000,4.88250,8.78000,-3.88538,8.78000,0.52853
8.79567,8.79000,4.91298,8.79000,-4.03734,8.79000,0.35310
8.80568,8.80000,4.89606,8.80000,-4.20616,8.80000,0.14734
8.81568,8.81000,4.83674,8.81000,-4.38751,8.81000,-0.08634
8.82569,8.82000,4.74332,8.82000,-4.57583,8.82000,-0.34382
8.83570,8.83000,4.62632,8.83000,-4.76447,8.83000,-0.61943
8.84570,8.84000,4.49710,8.84000,-4.94587,8.84000,-0.90634
8.85571,8.85000,4.36625,8.85000,-5.11182,8.85000,-1.19696
8.86572,8.86000,4.24214,8.86000,-5.25382,8.86000,-1.48342
8.87572,8.87000,4.12979,8.87000,-5.36359,8.87000,-1.75805
8.88573,8.88000,4.03022,8.88000,-5.43356,8.88000,-2.01386
8.89574,8.89000,3.94049,8.89000,-5.45748,8.89000,-2.24502
8.90574,8.90000,3.85435,8.90000,-5.43106,8.90000,-2.44719
8.91575,8.91000,3.76336,8.91000,-5.35253,8.91000,-2.61780
8.92576,8.92000,3.65839,8.92000,-5.22301,8.92000,-2.75616
8.93576,8.93000,3.53102,8.93000,-5.04676,8.93000,-2.86337
8.94577,8.94000,3.37483,8.94000,-4.83101,8.94000,-2.94212
8.95577,8.95000,3.18633,8.95000,-4.58554,8.95000,-2.99626
8.96578,8.96000,2.96550,8.96000,-4.32199,8.96000,-3.03042
8.97579,8.97000,2.71592,8.97000,-4.05286,8.97000,-3.04956
8.98579,8.98000,2.44436,8.98000,-3.79053,8.98000,-3.05864
8.99580,8.99000,2.15992,8.99000,-3.54618,8.99000,-3.06231
9.00581,9.00000,1.87266,9.00000,-3.32899,9.00000,-3.06460
9.01581,9.01000,1.59226,9.01000,-3.14555,9.01000,-3.06851
9.02582,9.02000,1.32688,9.02000,-2.99966,9.02000,-3.07565
9.03583,9.03000,1.08265,9.03000,-2.89251,9.03000,-3.08602
9.04583,9.04000,0.86364,9.04000,-2.82321,9.04000,-3.09792
9.05584,9.05000,0.67230,9.05000,-2.78943,9.05000,-3.10810
9.06585,9.06000,0.50998,9.06000,-2.78821,9.06000,-3.11219
9.07585,9.07000,0.37762,9.07000,-2.81658,9.07000,-3.10521
9.08586,9.08000,0.27618,9.08000,-2.87201,9.08000,-3.08221
9.09587,9.09000,0.20680,9.09000,-2.95255,9.09000,-3.03879
9.10587,9.10000,0.17063,9.10000,-3.05665,9.10000,-2.97152
9.11588,9.11000,0.16832,9.11000,-3.18280,9.11000,-2.87821
9.12588,9.12000,0.19932,9.12000,-3.32893,9.12000,-2.75795
9.13589,9.13000,0.26126,9.13000,-3.49187,9.13000,-2.61108
9.14590,9.14000,0.34946,9.14000,-3.66691,9.14000,-2.43905
9.15590,9.15000,0.45684,9.15000,-3.84768,9.15000,-2.24420
9.16591,9.16000,0.57415,9.16000,-4.02634,9.16000,-2.02955
9.17592,9.17000,0.69065,9.17000,-4.19401,9.17000,-1.79862
9.18592,9.18000,0.79495,9.18000,-4.34148,9.18000,-1.55530
9.19593,9.19000,0.87619,9.19000,-4.45999,9.19000,-1.30372
9.20594,9.20000,0.92513,9.20000,-4.54196,9.20000,-1.04818
9.21594,9.21000,0.93526,9.21000,-4.58167,9.21000,-0.79309
9.22595,9.22000,0.90357,9.22000,-4.57578,9.22000,-0.54286
9.23596,9.23000,0.83109,9.23000,-4.52373,9.23000,-0.30180
9.24596,9.24000,0.72300,9.24000,-4.42792,9.24000,-0.07401
9.25597,9.25000,0.58821,9.25000,-4.29370,9.25000,0.13680
9.26597,9.26000,0.43862,9.26000,-4.12914,9.26000,0.32742
9.27598,9.27000,0.28785,9.27000,-3.94449,9.27000,0.49535
9.28599,9.28000,0.14983,9.28000,-3.75145,9.28000,0.63889
9.29599,9.29000,0.03723,9.29000,-3.56228,9.29000,0.75724
9.30600,9.30000,-0.03988,9.30000,-3.38877,9.30000,0.85058
9.31601,9.31000,-0.07516,9.31000,-3.24136,9.31000,0.92007
9.32601,9.32000,-0.06664,9.32000,-3.12834,9.32000,0.96770
9.33602,9.33000,-0.01692,9.33000,-3.05521,9.33000,0.99615
9.34603,9.34000,0.06714,9.34000,-3.02437,9.34000,1.00852
9.35603,9.35000,0.17517,9.35000,-3.03493,9.35000,1.00799
9.36604,9.36000,0.29444,9.36000,-3.08287,9.36000,0.99759
9.37605,9.37000,0.41132,9.37000,-3.16138,9.37000,0.97997
9.38605,9.38000,0.51286,9.38000,-3.26136,9.38000,0.95741
9.39606,9.39000,0.58845,9.39000,-3.37222,9.39000,0.93188
9.40607,9.40000,0.63127,9.40000,-3.48265,9.40000,0.90521
9.41607,9.41000,0.63932,9.41000,-3.58165,9.41000,0.87925
9.42608,9.42000,0.61585,9.42000,-3.65954,9.42000,0.85607
9.43608,9.43000,0.56871,9.43000,-3.70900,9.43000,0.83794
9.44609,9.44000,0.50893,9.44000,-3.72579,9.44000,0.82730
9.45610,9.45000,0.44882,9.45000,-3.70917,9.45000,0.82648
9.46610,9.46000,0.40019,9.46000,-3.66179,9.46000,0.83754
9.47611,9.47000,0.37294,9.47000,-3.58904,9.47000,0.86202
9.48612,9.48000,0.37434,9.48000,-3.49815,9.48000,0.90093
9.49612,9.49000,0.40886,9.49000,-3.39701,9.49000,0.95471
9.50613,9.50000,0.47857,9.50000,-3.29306,9.50000,1.02331
9.51614,9.51000,0.58364,9.51000,-3.19244,9.51000,1.10616
9.52614,9.52000,0.72295,9.52000,-3.09939,9.52000,1.20226
9.53615,9.53000,0.89441,9.53000,-3.01613,9.53000,1.31007
9.54616,9.54000,1.09496,9.54000,-2.94302,9.54000,1.42747
9.55616,9.55000,1.32043,9.55000,-2.87905,9.55000,1.55176
9.56617,9.56000,1.56512,9.56000,-2.82250,9.56000,1.67965
9.57617,9.57000,1.82160,9.57000,-2.77167,9.57000,1.80729
9.58618,9.58000,2.08058,9.58000,-2.72556,9.58000,1.93037
9.59619,9.59000,2.33124,9.59000,-2.68432,9.59000,2.04420
9.60619,9.60000,2.56190,9.60000,-2.64954,9.60000,2.14381
9.61620,9.61000,2.76096,9.61000,-2.62407,9.61000,2.22413
9.62621,9.62000,2.91815,9.62000,-2.61159,9.62000,2.28013
9.63621,9.63000,3.02572,9.63000,-2.61589,9.63000,2.30722
9.64622,9.64000,3.07947,9.64000,-2.64005,9.64000,2.30153
9.65623,9.65000,3.07954,9.65000,-2.68569,9.65000,2.26041
9.66623,9.66000,3.03061,9.66000,-2.75252,9.66000,2.18279
9.67624,9.67000,2.94173,9.67000,-2.83812,9.67000,2.06950
9.68625,9.68000,2.82546,9.68000,-2.93802,9.68000,1.92345
9.69625,9.69000,2.69669,9.69000,-3.04602,9.69000,1.74951
9.70626,9.70000,2.57103,9.70000,-3.15460,9.70000,1.55439
9.71627,9.71000,2.46317,9.71000,-3.25537,9.71000,1.34611
9.72627,9.72000,2.38523,9.72000,-3.33962,9.72000,1.13346
9.73628,9.73000,2.34552,9.73000,-3.39877,9.73000,0.92525
9.74628,9.74000,2.34763,9.74000,-3.42493,9.74000,0.72957
9.75629,9.75000,2.39009,9.75000,-3.41146,9.75000,0.55313
9.76630,9.76000,2.46653,9.76000,-3.35354,9.76000,0.40070
9.77630,9.77000,2.56625,9.77000,-3.24876,9.77000,0.27496
9.78631,9.78000,2.67519,9.78000,-3.09748,9.78000,0.17645
9.79632,9.79000,2.77712,9.79000,-2.90302,9.79000,0.10393
9.80632,9.80000,2.85500,9.80000,-2.67156,9.80000,0.05488
9.81633,9.81000,2.89240,9.81000,-2.41184,9.81000,0.02612
9.82634,9.82000,2.87498,9.82000,-2.13453,9.82000,0.01446
9.83634,9.83000,2.79198,9.83000,-1.85163,9.83000,0.01709
9.84635,9.84000,2.63749,9.84000,-1.57568,9.84000,0.03184
9.85636,9.85000,2.41132,9.85000,-1.31897,9.85000,0.05704
9.86636,9.86000,2.11931,9.86000,-1.09277,9.86000,0.09138
9.87637,9.87000,1.77274,9.87000,-0.90664,9.87000,0.13371
9.88637,9.88000,1.38712,9.88000,-0.76782,9.88000,0.18296
9.89638,9.89000,0.98059,9.89000,-0.68076,9.89000,0.23825
9.90639,9.90000,0.57214,9.90000,-0.64679,9.90000,0.29902
9.91639,9.91000,0.17987,9.91000,-0.66414,9.91000,0.36518
9.92640,9.92000,-0.18043,9.92000,-0.72811,9.92000,0.43724
9.93641,9.93000,-0.49631,9.93000,-0.83163,9.93000,0.51623
9.94641,9.94000,-0.75916,9.94000,-0.96600,9.94000,0.60366
9.95642,9.95000,-0.96432,9.95000,-1.12176,9.95000,0.70125
9.96643,9.96000,-1.11087,9.96000,-1.28957,9.96000,0.81072
9.97643,9.97000,-1.20122,9.97000,-1.46082,9.97000,0.93355
9.98644,9.98000,-1.24084,9.98000,-1.62819,9.98000,1.07078
9.99645,9.99000,-1.23789,9.99000,-1.78570,9.99000,1.22286
10.00645,10.00000,-1.20284,10.00000,-1.92882,10.00000,1.38943
10.01646,10.01000,-1.14799,10.01000,-2.05419,10.01000,1.56930
10.02647,10.02000,-1.08676,10.02000,-2.15949,10.02000,1.76031
10.03647,10.03000,-1.03276,10.03000,-2.24319,10.03000,1.95941
10.04648,10.04000,-0.99874,10.04000,-2.30441,10.04000,2.16273
10.05648,10.05000,-0.99545,10.05000,-2.34281,10.05000,2.36580
10.06649,10.06000,-1.03066,10.06000,-2.35849,10.06000,2.56373
10.07650,10.07000,-1.10824,10.07000,-2.35199,10.07000,2.75163
10.08650,10.08000,-1.22772,10.08000,-2.32433,10.08000,2.92480
10.09651,10.09000,-1.38413,10.09000,-2.27697,10.09000,3.07912
10.10652,10.10000,-1.56834,10.10000,-2.21194,10.10000,3.21119
10.11652,10.11000,-1.76773,10.11000,-2.13183,10.11000,3.31861
10.12653,10.12000,-1.96731,10.12000,-2.03978,10.12000,3.40006
10.13654,10.13000,-2.15098,10.13000,-1.93943,10.13000,3.45543
10.14654,10.14000,-2.30294,10.14000,-1.83475,10.14000,3.48589
10.15655,10.15000,-2.40918,10.15000,-1.72984,10.15000,3.49380
10.16656,10.16000,-2.45869,10.16000,-1.62868,10.16000,3.48265
10.17656,10.17000,-2.44453,10.17000,-1.53498,10.17000,3.45682
10.18657,10.18000,-2.36451,10.18000,-1.45199,10.18000,3.42125
10.19657,10.19000,-2.22142,10.19000,-1.38239,10.19000,3.38115
10.20658,10.20000,-2.02283,10.20000,-1.32821,10.20000,3.34156
10.21659,10.21000,-1.78043,10.21000,-1.29075,10.21000,3.30700
10.22659,10.22000,-1.50882,10.22000,-1.27045,10.22000,3.28120
10.23660,10.23000,-1.22395,10.23000,-1.26674,10.23000,3.26693
10.24661,10.24000,-0.94130,10.24000,-1.27787,10.24000,3.26589
10.25661,10.25000,-0.67385,10.25000,-1.30084,10.25000,3.27886
10.26662,10.26000,-0.43036,10.26000,-1.33145,10.26000,3.30577
10.27663,10.27000,-0.21401,10.27000,-1.36456,10.27000,3.34597
10.28663,10.28000,-0.02192,10.28000,-1.39465,10.28000,3.39830
10.29664,10.29000,0.15410,10.29000,-1.41659,10.29000,3.46136
10.30665,10.30000,0.32564,10.30000,-1.42649,10.30000,3.53355
10.31665,10.31000,0.50523,10.31000,-1.42232,10.31000,3.61310
10.32666,10.32000,0.70397,10.32000,-1.40414,10.32000,3.69809
10.33667,10.33000,0.92983,10.33000,-1.37391,10.33000,3.78654
10.34667,10.34000,1.18695,10.34000,-1.33486,10.34000,3.87654
10.35668,10.35000,1.47577,10.35000,-1.29059,10.35000,3.96658
10.36668,10.36000,1.79383,10.36000,-1.24422,10.36000,4.05580
10.37669,10.37000,2.13683,10.37000,-1.19758,10.37000,4.14427
10.38670,10.38000,2.49969,10.38000,-1.15086,10.38000,4.23305
10.39670,10.39000,2.87730,10.39000,-1.10250,10.39000,4.32407
10.40671,10.40000,3.26496,10.40000,-1.04958,10.40000,4.41988
10.41672,10.41000,3.65841,10.41000,-0.98835,10.41000,4.52327
10.42672,10.42000,4.05358,10.42000,-0.91511,10.42000,4.63677
10.43673,10.43000,4.44626,10.43000,-0.82703,10.43000,4.76221
10.44674,10.44000,4.83176,10.44000,-0.72291,10.44000,4.90028
10.45674,10.45000,5.20471,10.45000,-0.60385,10.45000,5.05017
10.46675,10.46000,5.55918,10.46000,-0.47348,10.46000,5.20931
10.47676,10.47000,5.88895,10.47000,-0.33784,10.47000,5.37338
10.48676,10.48000,6.18816,10.48000,-0.20483,10.48000,5.53648
10.49677,10.49000,6.45192,10.49000,-0.08321,10.49000,5.69164
10.50677,10.50000,6.67703,10.50000,0.01853,10.50000,5.83145
10.51678,10.51000,6.86247,10.51000,0.09339,10.51000,5.94881
10.52679,10.52000,7.00965,10.52000,0.13675,10.52000,6.03766
10.53679,10.53000,7.12237,10.53000,0.14711,10.53000,6.09352
10.54680,10.54000,7.20637,10.54000,0.12628,10.54000,6.11404
10.55681,10.55000,7.26866,10.55000,0.07935,10.55000,6.09912
10.56681,10.56000,7.31661,10.56000,0.01422,10.56000,6.05103
10.57682,10.57000,7.35713,10.57000,-0.05908,10.57000,5.97417
10.58683,10.58000,7.39590,10.58000,-0.12929,10.58000,5.87467
10.59683,10.59000,7.43692,10.59000,-0.18494,10.59000,5.75982
10.60684,10.60000,7.48232,10.60000,-0.21532,10.60000,5.63733
10.61685,10.61000,7.53236,10.61000,-0.21145,10.61000,5.51456
10.62685,10.62000,7.58557,10.62000,-0.16692,10.62000,5.39781
10.63686,10.63000,7.63890,10.63000,-0.07843,10.63000,5.29171
10.64687,10.64000,7.68792,10.64000,0.05384,10.64000,5.19888
10.65687,10.65000,7.72693,10.65000,0.22619,10.65000,5.11991
10.66688,10.66000,7.74927,10.66000,0.43161,10.66000,5.05358
10.67688,10.67000,7.74779,10.67000,0.66033,10.67000,4.99735
10.68689,10.68000,7.71559,10.68000,0.90052,10.68000,4.94799
10.69690,10.69000,7.64700,10.69000,1.13917,10.69000,4.90214
10.70690,10.70000,7.53874,10.70000,1.36310,10.70000,4.85671
10.71691,10.71000,7.39090,10.71000,1.55998,10.71000,4.80915
10.72692,10.72000,7.20752,10.72000,1.71931,10.72000,4.75760
10.73692,10.73000,6.99642,10.73000,1.83321,10.73000,4.70097
10.74693,10.74000,6.76859,10.74000,1.89696,10.74000,4.63914
10.75694,10.75000,6.53707,10.75000,1.90923,10.75000,4.57307
10.76694,10.76000,6.31582,10.76000,1.87183,10.76000,4.50484
10.77695,10.77000,6.11839,10.77000,1.78916,10.77000,4.43755
10.78696,10.78000,5.95685,10.78000,1.66729,10.78000,4.37489
10.79696,10.79000,5.84074,10.79000,1.51298,10.79000,4.32075
10.80697,10.80000,5.77641,10.80000,1.33271,10.80000,4.27861
10.81697,10.81000,5.76661,10.81000,1.13190,10.81000,4.25112
10.82698,10.82000,5.81050,10.82000,0.91450,10.82000,4.23974
10.83699,10.83000,5.90372,10.83000,0.68310,10.83000,4.24466
10.84699,10.84000,6.03878,10.84000,0.43926,10.84000,4.26486
10.85700,10.85000,6.20541,10.85000,0.18430,10.85000,4.29840
10.86701,10.86000,6.39120,10.86000,-0.07995,10.86000,4.34274
10.87701,10.87000,6.58226,10.87000,-0.35033,10.87000,4.39529
10.88702,10.88000,6.76412,10.88000,-0.62201,10.88000,4.45369
10.89703,10.89000,6.92266,10.89000,-0.88837,10.89000,4.51622
10.90703,10.90000,7.04528,10.90000,-1.14149,10.90000,4.58175
10.91704,10.91000,7.12188,10.91000,-1.37278,10.91000,4.64968
10.92705,10.92000,7.14593,10.92000,-1.57396,10.92000,4.71957
10.93705,10.93000,7.11520,10.93000,-1.73788,10.93000,4.79084
10.94706,10.94000,7.03217,10.94000,-1.85930,10.94000,4.86244
10.95707,10.95000,6.90404,10.95000,-1.93540,10.95000,4.93267
10.96707,10.96000,6.74213,10.96000,-1.96601,10.96000,4.99921
10.97708,10.97000,6.56095,10.97000,-1.95369,10.97000,5.05922
10.98708,10.98000,6.37671,10.98000,-1.90354,10.98000,5.10973
10.99709,10.99000,6.20571,10.99000,-1.82287,10.99000,5.14796
11.00710,11.00000,6.06254,11.00000,-1.72073,11.00000,5.17176
11.01710,11.01000,5.95849,11.01000,-1.60724,11.01000,5.17990
11.02711,11.02000,5.90030,11.02000,-1.49299,11.02000,5.17229
11.03712,11.03000,5.88937,11.03000,-1.38833,11.03000,5.14997
11.04712,11.04000,5.92171,11.04000,-1.30268,11.04000,5.11497
11.05713,11.05000,5.98837,11.05000,-1.24385,11.05000,5.06995
11.06714,11.06000,6.07663,11.06000,-1.21755,11.06000,5.01783
11.07714,11.07000,6.17162,11.07000,-1.22692,11.07000,4.96137
11.08715,11.08000,6.25815,11.08000,-1.27227,11.08000,4.90282
11.09716,11.09000,6.32273,11.09000,-1.35106,11.09000,4.84378
11.10716,11.10000,6.35529,11.10000,-1.45807,11.10000,4.78515
11.11717,11.11000,6.35059,11.11000,-1.58578,11.11000,4.72738
11.12717,11.12000,6.30913,11.12000,-1.72498,11.12000,4.67063
11.13718,11.13000,6.23727,11.13000,-1.86571,11.13000,4.61509
11.14719,11.14000,6.14646,11.14000,-1.99826,11.14000,4.56123
11.15719,11.15000,6.05147,11.15000,-2.11434,11.15000,4.50990
11.16720,11.16000,5.96804,11.16000,-2.20801,11.16000,4.46221
11.17721,11.17000,5.91057,11.17000,-2.27628,11.17000,4.41933
11.18721,11.18000,5.89027,11.18000,-2.31920,11.18000,4.38209
11.19722,11.19000,5.91427,11.19000,-2.33945,11.19000,4.35083
11.20723,11.20000,5.98561,11.20000,-2.34159,11.20000,4.32521
11.21723,11.21000,6.10382,11.21000,-2.33099,11.21000,4.30438
11.22724,11.22000,6.26607,11.22000,-2.31267,11.22000,4.28711
11.23725,11.23000,6.46827,11.23000,-2.29033,11.23000,4.27204
11.24725,11.24000,6.70596,11.24000,-2.26571,11.24000,4.25798
11.25726,11.25000,6.97481,11.25000,-2.23840,11.25000,4.24411
11.26727,11.26000,7.27066,11.26000,-2.20608,11.26000,4.23006
11.27727,11.27000,7.58912,11.27000,-2.16522,11.27000,4.21600
11.28728,11.28000,7.92508,11.28000,-2.11204,11.28000,4.20250
11.29728,11.29000,8.27216,11.29000,-2.04358,11.29000,4.19040
11.30729,11.30000,8.62241,11.30000,-1.95875,11.30000,4.18051
11.31730,11.31000,8.96637,11.31000,-1.85913,11.31000,4.17328
11.32730,11.32000,9.29343,11.32000,-1.74939,11.32000,4.16842
11.33731,11.33000,9.59258,11.33000,-1.63708,11.33000,4.16470
11.34732,11.34000,9.85345,11.34000,-1.53193,11.34000,4.15979
11.35732,11.35000,10.06731,11.35000,-1.44460,11.35000,4.15038
11.36733,11.36000,10.22814,11.36000,-1.38526,11.36000,4.13254
11.37734,11.37000,10.33336,11.37000,-1.36224,11.37000,4.10211
11.38734,11.38000,10.38425,11.38000,-1.38088,11.38000,4.05532
11.39735,11.39000,10.38583,11.39000,-1.44285,11.39000,3.98925
11.40736,11.40000,10.34635,11.40000,-1.54582,11.40000,3.90235
11.41736,11.41000,10.27630,11.41000,-1.68355,11.41000,3.79472
11.42737,11.42000,10.18724,11.42000,-1.84633,11.42000,3.66829
11.43737,11.43000,10.09050,11.43000,-2.02165,11.43000,3.52675
11.44738,11.44000,9.99615,11.44000,-2.19520,11.44000,3.37529
11.45739,11.45000,9.91228,11.45000,-2.35205,11.45000,3.22013
11.46739,11.46000,9.84459,11.46000,-2.47796,11.46000,3.06790
11.47740,11.47000,9.79641,11.47000,-2.56068,11.47000,2.92490
11.48741,11.48000,9.76872,11.48000,-2.59115,11.48000,2.79647
11.49741,11.49000,9.76023,11.49000,-2.56429,11.49000,2.68645
11.50742,11.50000,9.76741,11.50000,-2.47943,11.50000,2.59679
11.51743,11.51000,9.78450,11.51000,-2.34025,11.51000,2.52759
