Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.44536,38.44000,19.39708,38.44000,6.60088,38.44000,21.59153
38.45536,38.45000,19.19836,38.45000,6.49777,38.45000,21.52445
38.46537,38.46000,19.00398,38.46000,6.39480,38.46000,21.44269
38.47537,38.47000,18.81511,38.47000,6.29300,38.47000,21.35014
38.48537,38.48000,18.63324,38.48000,6.19320,38.48000,21.25013
38.49537,38.49000,18.46010,38.49000,6.09602,38.49000,21.14544
38.50537,38.50000,18.29751,38.50000,6.00182,38.50000,21.03825
38.51537,38.51000,18.14723,38.51000,5.91082,38.51000,20.93019
38.52537,38.52000,18.01079,38.52000,5.82310,38.52000,20.82240
38.53538,38.53000,17.88937,38.53000,5.73874,38.53000,20.71557
38.54538,38.54000,17.78368,38.54000,5.65787,38.54000,20.61007
38.55538,38.55000,17.69387,38.55000,5.58071,38.55000,20.50607
38.56538,38.56000,17.61954,38.56000,5.50759,38.56000,20.40366
38.57538,38.57000,17.55974,38.57000,5.43896,38.57000,20.30293
38.58538,38.58000,17.51305,38.58000,5.37530,38.58000,20.20402
38.59538,38.59000,17.47762,38.59000,5.31709,38.59000,20.10710
38.60539,38.60000,17.45133,38.60000,5.26476,38.60000,20.01239
38.61539,38.61000,17.43184,38.61000,5.21862,38.61000,19.91998
38.62539,38.62000,17.41679,38.62000,5.17884,38.62000,19.82983
38.63539,38.63000,17.40388,38.63000,5.14545,38.63000,19.74165
38.64539,38.64000,17.39107,38.64000,5.11838,38.64000,19.65484
38.65539,38.65000,17.37669,38.65000,5.09748,38.65000,19.56854
38.66539,38.66000,17.35957,38.66000,5.08260,38.66000,19.48162
38.67540,38.67000,17.33919,38.67000,5.07363,38.67000,19.39278
38.68540,38.68000,17.31570,38.68000,5.07047,38.68000,19.30066
38.69540,38.69000,17.29004,38.69000,5.07312,38.69000,19.20396
38.70540,38.70000,17.26382,38.70000,5.08158,38.70000,19.10155
38.71540,38.71000,17.23933,38.71000,5.09583,38.71000,18.99249
38.72540,38.72000,17.21931,38.72000,5.11583,38.72000,18.87609
38.73540,38.73000,17.20680,38.73000,5.14146,38.73000,18.75187
38.74541,38.74000,17.20487,38.74000,5.17248,38.74000,18.61945
38.75541,38.75000,17.21639,38.75000,5.20859,38.75000,18.47847
38.76541,38.76000,17.24365,38.76000,5.24941,38.76000,18.32842
38.77541,38.77000,17.28825,38.77000,5.29450,38.77000,18.16860
38.78541,38.78000,17.35083,38.78000,5.34347,38.78000,17.99802
38.79541,38.79000,17.43097,38.79000,5.39595,38.79000,17.81547
38.80541,38.80000,17.52725,38.80000,5.45163,38.80000,17.61955
38.81541,38.81000,17.63730,38.81000,5.51030,38.81000,17.40890
38.82542,38.82000,17.75803,38.82000,5.57177,38.82000,17.18225
38.83542,38.83000,17.88587,38.83000,5.63593,38.83000,16.93867
38.84542,38.84000,18.01710,38.84000,5.70260,38.84000,16.67761
38.85542,38.85000,18.14817,38.85000,5.77158,38.85000,16.39900
38.86542,38.86000,18.27600,38.86000,5.84251,38.86000,16.10326
38.87542,38.87000,18.39814,38.87000,5.91486,38.87000,15.79128
38.88542,38.88000,18.51295,38.88000,5.98788,38.88000,15.46436
38.89543,38.89000,18.61955,38.89000,6.06060,38.89000,15.12419
38.90543,38.90000,18.71782,38.90000,6.13178,38.90000,14.77277
38.91543,38.91000,18.80823,38.91000,6.19995,38.91000,14.41246
38.92543,38.92000,18.89172,38.92000,6.26348,38.92000,14.04590
38.93543,38.93000,18.96956,38.93000,6.32064,38.93000,13.67610
38.94543,38.94000,19.04318,38.94000,6.36973,38.94000,13.30638
38.95543,38.95000,19.11404,38.95000,6.40920,38.95000,12.94042
38.96544,38.96000,19.18361,38.96000,6.43778,38.96000,12.58218
38.97544,38.97000,19.25322,38.97000,6.45459,38.97000,12.23582
38.98544,38.98000,19.32415,38.98000,6.45924,38.98000,11.90559
38.99544,38.99000,19.39756,38.99000,6.45189,38.99000,11.59564
39.00544,39.00000,19.47455,39.00000,6.43327,39.00000,11.30980
39.01544,39.01000,19.55618,39.01000,6.40463,39.01000,11.05142
39.02544,39.02000,19.64348,39.02000,6.36770,39.02000,10.82317
39.03545,39.03000,19.73745,39.03000,6.32462,39.03000,10.62688
39.04545,39.04000,19.83906,39.04000,6.27780,39.04000,10.46347
39.05545,39.05000,19.94916,39.05000,6.22982,39.05000,10.33293
39.06545,39.06000,20.06846,39.06000,6.18329,39.06000,10.23441
39.07545,39.07000,20.19744,39.07000,6.14074,39.07000,10.16632
39.08545,39.08000,20.33635,39.08000,6.10449,39.08000,10.12650
39.09545,39.09000,20.48513,39.09000,6.07660,39.09000,10.11242
39.10546,39.10000,20.64339,39.10000,6.05878,39.10000,10.12136
39.11546,39.11000,20.81042,39.11000,6.05236,39.11000,10.15053
39.12546,39.12000,20.98519,39.12000,6.05820,39.12000,10.19715
39.13546,39.13000,21.16635,39.13000,6.07673,39.13000,10.25853
39.14546,39.14000,21.35228,39.14000,6.10792,39.14000,10.33199
39.15546,39.15000,21.54118,39.15000,6.15124,39.15000,10.41485
39.16546,39.16000,21.73114,39.16000,6.20568,39.16000,10.50429
39.17547,39.17000,21.92021,39.17000,6.26981,39.17000,10.59734
39.18547,39.18000,22.10655,39.18000,6.34179,39.18000,10.69081
39.19547,39.19000,22.28848,39.19000,6.41943,39.19000,10.78131
39.20547,39.20000,22.46453,39.20000,6.50033,39.20000,10.86538
39.21547,39.21000,22.63351,39.21000,6.58200,39.21000,10.93959
39.22547,39.22000,22.79453,39.22000,6.66195,39.22000,11.00085
39.23547,39.23000,22.94698,39.23000,6.73787,39.23000,11.04655
39.24547,39.24000,23.09056,39.24000,6.80770,39.24000,11.07481
39.25548,39.25000,23.22523,39.25000,6.86978,39.25000,11.08460
39.26548,39.26000,23.35120,39.26000,6.92288,39.26000,11.07579
39.27548,39.27000,23.46887,39.27000,6.96624,39.27000,11.04908
39.28548,39.28000,23.57876,39.28000,6.99958,39.28000,11.00596
39.29548,39.29000,23.68146,39.29000,7.02307,39.29000,10.94849
39.30548,39.30000,23.77754,39.30000,7.03721,39.30000,10.87914
39.31548,39.31000,23.86749,39.31000,7.04281,39.31000,10.80061
39.32549,39.32000,23.95165,39.32000,7.04087,39.32000,10.71558
39.33549,39.33000,24.03027,39.33000,7.03249,39.33000,10.62661
39.34549,39.34000,24.10345,39.34000,7.01877,39.34000,10.53598
39.35549,39.35000,24.17127,39.35000,7.00079,39.35000,10.44556
39.36549,39.36000,24.23384,39.36000,6.97956,39.36000,10.35682
39.37549,39.37000,24.29141,39.37000,6.95597,39.37000,10.27073
39.38549,39.38000,24.34444,39.38000,6.93086,39.38000,10.18783
39.39550,39.39000,24.39364,39.39000,6.90498,39.39000,10.10824
39.40550,39.40000,24.43998,39.40000,6.87903,39.40000,10.03172
39.41550,39.41000,24.48464,39.41000,6.85366,39.41000,9.95773
39.42550,39.42000,24.52889,39.42000,6.82945,39.42000,9.88548
39.43550,39.43000,24.57405,39.43000,6.80691,39.43000,9.81397
39.44550,39.44000,24.62128,39.44000,6.78642,39.44000,9.74199
39.45550,39.45000,24.67155,39.45000,6.76816,39.45000,9.66814
39.46551,39.46000,24.72556,39.46000,6.75212,39.46000,9.59083
39.47551,39.47000,24.78365,39.47000,6.73803,39.47000,9.50834
39.48551,39.48000,24.84592,39.48000,6.72539,39.48000,9.41885
39.49551,39.49000,24.91223,39.49000,6.71349,39.49000,9.32056
39.50551,39.50000,24.98234,39.50000,6.70148,39.50000,9.21178
39.51551,39.51000,25.05604,39.51000,6.68847,39.51000,9.09101
39.52551,39.52000,25.13328,39.52000,6.67359,39.52000,8.95711
39.53552,39.53000,25.21425,39.53000,6.65611,39.53000,8.80929
39.54552,39.54000,25.29948,39.54000,6.63548,39.54000,8.64717
39.55552,39.55000,25.38985,39.55000,6.61144,39.55000,8.47084
39.56552,39.56000,25.48646,39.56000,6.58406,39.56000,8.28080
39.57552,39.57000,25.59054,39.57000,6.55376,39.57000,8.07797
39.58552,39.58000,25.70321,39.58000,6.52141,39.58000,7.86369
39.59552,39.59000,25.82521,39.59000,6.48832,39.59000,7.63966
39.60553,39.60000,25.95664,39.60000,6.45629,39.60000,7.40796
39.61553,39.61000,26.09675,39.61000,6.42760,39.61000,7.17100
39.62553,39.62000,26.24377,39.62000,6.40500,39.62000,6.93155
39.63553,39.63000,26.39484,39.63000,6.39163,39.63000,6.69266
39.64553,39.64000,26.54619,39.64000,6.39085,39.64000,6.45760
39.65553,39.65000,26.69329,39.65000,6.40607,39.65000,6.22979
39.66553,39.66000,26.83125,39.66000,6.44050,39.66000,6.01262
39.67553,39.67000,26.95529,39.67000,6.49675,39.67000,5.80934
39.68554,39.68000,27.06117,39.68000,6.57659,39.68000,5.62282
39.69554,39.69000,27.14568,39.69000,6.68058,39.69000,5.45538
39.70554,39.70000,27.20691,39.70000,6.80782,39.70000,5.30849
39.71554,39.71000,27.24456,39.71000,6.95590,39.71000,5.18261
39.72554,39.72000,27.25984,39.72000,7.12088,39.72000,5.07699
39.73554,39.73000,27.25542,39.73000,7.29758,39.73000,4.98963
39.74554,39.74000,27.23504,39.74000,7.47991,39.74000,4.91738
39.75555,39.75000,27.20320,39.75000,7.66138,39.75000,4.85619
39.76555,39.76000,27.16464,39.76000,7.83555,39.76000,4.80146
39.77555,39.77000,27.12399,39.77000,7.99651,39.77000,4.74844
39.78555,39.78000,27.08539,39.78000,8.13925,39.78000,4.69262
39.79555,39.79000,27.05228,39.79000,8.25989,39.79000,4.63005
39.80555,39.80000,27.02721,39.80000,8.35587,39.80000,4.55754
39.81555,39.81000,27.01192,39.81000,8.42587,39.81000,4.47274
39.82556,39.82000,27.00739,39.82000,8.46974,39.82000,4.37419
39.83556,39.83000,27.01400,39.83000,8.48827,39.83000,4.26127
39.84556,39.84000,27.03175,39.84000,8.48292,39.84000,4.13407
39.85556,39.85000,27.06035,39.85000,8.45545,39.85000,3.99326
39.86556,39.86000,27.09935,39.86000,8.40774,39.86000,3.84002
39.87556,39.87000,27.14813,39.87000,8.34147,39.87000,3.67581
39.88556,39.88000,27.20589,39.88000,8.25804,39.88000,3.50231
39.89557,39.89000,27.27152,39.89000,8.15848,39.89000,3.32124
39.90557,39.90000,27.34362,39.90000,8.04352,39.90000,3.13429
39.91557,39.91000,27.42043,39.91000,7.91366,39.91000,2.94299
39.92557,39.92000,27.49985,39.92000,7.76934,39.92000,2.74870
39.93557,39.93000,27.57962,39.93000,7.61110,39.93000,2.55255
39.94557,39.94000,27.65742,39.94000,7.43969,39.94000,2.35543
39.95557,39.95000,27.73112,39.95000,7.25618,39.95000,2.15809
39.96558,39.96000,27.79901,39.96000,7.06202,39.96000,1.96113
39.97558,39.97000,27.85993,39.97000,6.85899,39.97000,1.76514
39.98558,39.98000,27.91342,39.98000,6.64922,39.98000,1.57075
39.99558,39.99000,27.95975,39.99000,6.43504,39.99000,1.37873
40.00558,40.00000,27.99980,40.00000,6.21894,40.00000,1.19005
40.01558,40.01000,28.03495,40.01000,6.00349,40.01000,1.00589
40.02558,40.02000,28.06683,40.02000,5.79122,40.02000,0.82762
40.03559,40.03000,28.09708,40.03000,5.58455,40.03000,0.65675
40.04559,40.04000,28.12708,40.04000,5.38570,40.04000,0.49474
40.05559,40.05000,28.15774,40.05000,5.19655,40.05000,0.34290
40.06559,40.06000,28.18932,40.06000,5.01862,40.06000,0.20221
40.07559,40.07000,28.22138,40.07000,4.85287,40.07000,0.07318
40.08559,40.08000,28.25274,40.08000,4.69971,40.08000,-0.04418
40.09559,40.09000,28.28158,40.09000,4.55890,40.09000,-0.15041
40.10559,40.10000,28.30560,40.10000,4.42951,40.10000,-0.24653
40.11560,40.11000,28.32220,40.11000,4.30998,40.11000,-0.33391
40.12560,40.12000,28.32883,40.12000,4.19822,40.12000,-0.41412
40.13560,40.13000,28.32322,40.13000,4.09171,40.13000,-0.48873
40.14560,40.14000,28.30367,40.14000,3.98775,40.14000,-0.55917
40.15560,40.15000,28.26935,40.15000,3.88372,40.15000,-0.62656
40.16560,40.16000,28.22039,40.16000,3.77729,40.16000,-0.69166
40.17560,40.17000,28.15804,40.17000,3.66672,40.17000,-0.75484
40.18561,40.18000,28.08458,40.18000,3.55100,40.18000,-0.81618
40.19561,40.19000,28.00321,40.19000,3.42996,40.19000,-0.87553
40.20561,40.20000,27.91780,40.20000,3.30426,40.20000,-0.93270
40.21561,40.21000,27.83262,40.21000,3.17529,40.21000,-0.98756
40.22561,40.22000,27.75199,40.22000,3.04493,40.22000,-1.04013
40.23561,40.23000,27.68002,40.23000,2.91533,40.23000,-1.09070
40.24561,40.24000,27.62030,40.24000,2.78861,40.24000,-1.13973
40.25562,40.25000,27.57572,40.25000,2.66665,40.25000,-1.18790
40.26562,40.26000,27.54830,40.26000,2.55093,40.26000,-1.23597
40.27562,40.27000,27.53916,40.27000,2.44250,40.27000,-1.28470
40.28562,40.28000,27.54857,40.28000,2.34202,40.28000,-1.33471
40.29562,40.29000,27.57602,40.29000,2.24988,40.29000,-1.38639
40.30562,40.30000,27.62042,40.30000,2.16638,40.30000,-1.43977
40.31562,40.31000,27.68028,40.31000,2.09198,40.31000,-1.49448
40.32563,40.32000,27.75385,40.32000,2.02741,40.32000,-1.54969
40.33563,40.33000,27.83921,40.33000,1.97367,40.33000,-1.60409
40.34563,40.34000,27.93437,40.34000,1.93194,40.34000,-1.65593
40.35563,40.35000,28.03731,40.35000,1.90329,40.35000,-1.70308
40.36563,40.36000,28.14597,40.36000,1.88831,40.36000,-1.74322
40.37563,40.37000,28.25828,40.37000,1.88681,40.37000,-1.77409
40.38563,40.38000,28.37209,40.38000,1.89764,40.38000,-1.79381
40.39564,40.39000,28.48519,40.39000,1.91867,40.39000,-1.80114
40.40564,40.40000,28.59532,40.40000,1.94697,40.40000,-1.79573
40.41564,40.41000,28.70022,40.41000,1.97919,40.41000,-1.77817
40.42564,40.42000,28.79777,40.42000,2.01192,40.42000,-1.74993
40.43564,40.43000,28.88617,40.43000,2.04221,40.43000,-1.71320
40.44564,40.44000,28.96409,40.44000,2.06788,40.44000,-1.67067
40.45564,40.45000,29.03084,40.45000,2.08782,40.45000,-1.62522
40.46565,40.46000,29.08648,40.46000,2.10207,40.46000,-1.57975
40.47565,40.47000,29.13182,40.47000,2.11184,40.47000,-1.53693
40.48565,40.48000,29.16830,40.48000,2.11927,40.48000,-1.49909
40.49565,40.49000,29.19789,40.49000,2.12720,40.49000,-1.46811
40.50565,40.50000,29.22286,40.50000,2.13875,40.50000,-1.44534
40.51565,40.51000,29.24551,40.51000,2.15694,40.51000,-1.43161
40.52565,40.52000,29.26806,40.52000,2.18428,40.52000,-1.42724
40.53565,40.53000,29.29241,40.53000,2.22247,40.53000,-1.43205
40.54566,40.54000,29.32010,40.54000,2.27215,40.54000,-1.44543
40.55566,40.55000,29.35219,40.55000,2.33283,40.55000,-1.46641
40.56566,40.56000,29.38926,40.56000,2.40289,40.56000,-1.49372
40.57566,40.57000,29.43142,40.57000,2.47975,40.57000,-1.52590
40.58566,40.58000,29.47834,40.58000,2.56014,40.58000,-1.56139
40.59566,40.59000,29.52924,40.59000,2.64040,40.59000,-1.59863
40.60566,40.60000,29.58299,40.60000,2.71684,40.60000,-1.63618
40.61567,40.61000,29.63808,40.61000,2.78611,40.61000,-1.67279
40.62567,40.62000,29.69268,40.62000,2.84550,40.62000,-1.70740
40.63567,40.63000,29.74470,40.63000,2.89313,40.63000,-1.73920
40.64567,40.64000,29.79183,40.64000,2.92810,40.64000,-1.76755
40.65567,40.65000,29.83165,40.65000,2.95053,40.65000,-1.79194
40.66567,40.66000,29.86175,40.66000,2.96140,40.66000,-1.81192
40.67567,40.67000,29.87989,40.67000,2.96246,40.67000,-1.82710
40.68568,40.68000,29.88414,40.68000,2.95599,40.68000,-1.83714
40.69568,40.69000,29.87310,40.69000,2.94457,40.69000,-1.84180
40.70568,40.70000,29.84602,40.70000,2.93088,40.70000,-1.84101
40.71568,40.71000,29.80295,40.71000,2.91747,40.71000,-1.83496
40.72568,40.72000,29.74484,40.72000,2.90665,40.72000,-1.82415
40.73568,40.73000,29.67359,40.73000,2.90033,40.73000,-1.80946
40.74568,40.74000,29.59198,40.74000,2.89993,40.74000,-1.79209
40.75569,40.75000,29.50362,40.75000,2.90641,40.75000,-1.77351
40.76569,40.76000,29.41278,40.76000,2.92019,40.76000,-1.75540
40.77569,40.77000,29.32412,40.77000,2.94125,40.77000,-1.73948
40.78569,40.78000,29.24246,40.78000,2.96916,40.78000,-1.72740
40.79569,40.79000,29.17246,40.79000,3.00322,40.79000,-1.72060
40.80569,40.80000,29.11828,40.80000,3.04255,40.80000,-1.72020
40.81569,40.81000,29.08333,40.81000,3.08624,40.81000,-1.72692
40.82570,40.82000,29.07001,40.82000,3.13339,40.82000,-1.74109
40.83570,40.83000,29.07953,40.83000,3.18328,40.83000,-1.76259
40.84570,40.84000,29.11189,40.84000,3.23535,40.84000,-1.79093
40.85570,40.85000,29.16579,40.85000,3.28929,40.85000,-1.82532
40.86570,40.86000,29.23879,40.86000,3.34507,40.86000,-1.86468
40.87570,40.87000,29.32744,40.87000,3.40297,40.87000,-1.90772
40.88570,40.88000,29.42750,40.88000,3.46359,40.88000,-1.95291
40.89571,40.89000,29.53430,40.89000,3.52790,40.89000,-1.99854
40.90571,40.90000,29.64307,40.90000,3.59715,40.90000,-2.04267
40.91571,40.91000,29.74937,40.91000,3.67279,40.91000,-2.08313
40.92571,40.92000,29.84946,40.92000,3.75634,40.92000,-2.11762
40.93571,40.93000,29.94065,40.93000,3.84917,40.93000,-2.14384
40.94571,40.94000,30.02151,40.94000,3.95230,40.94000,-2.15966
40.95571,40.95000,30.09198,40.95000,4.06623,40.95000,-2.16343
40.96571,40.96000,30.15327,40.96000,4.19079,40.96000,-2.15424
40.97572,40.97000,30.20765,40.97000,4.32509,40.97000,-2.13219
40.98572,40.98000,30.25804,40.98000,4.46759,40.98000,-2.09851
40.99572,40.99000,30.30760,40.99000,4.61625,40.99000,-2.05566
41.00572,41.00000,30.35920,41.00000,4.76861,41.00000,-2.00717
41.01572,41.01000,30.41499,41.01000,4.92206,41.01000,-1.95744
41.02572,41.02000,30.47607,41.02000,5.07386,41.02000,-1.91134
41.03572,41.03000,30.54228,41.03000,5.22131,41.03000,-1.87393
41.04573,41.04000,30.61219,41.04000,5.36168,41.04000,-1.85000
41.05573,41.05000,30.68320,41.05000,5.49227,41.05000,-1.84379
41.06573,41.06000,30.75192,41.06000,5.61033,41.06000,-1.85875
41.07573,41.07000,30.81455,41.07000,5.71311,41.07000,-1.89728
41.08573,41.08000,30.86746,41.08000,5.79784,41.08000,-1.96074
41.09573,41.09000,30.90765,41.09000,5.86187,41.09000,-2.04934
41.10573,41.10000,30.93321,41.10000,5.90277,41.10000,-2.16229
41.11574,41.11000,30.94362,41.11000,5.91846,41.11000,-2.29786
41.12574,41.12000,30.93991,41.12000,5.90732,41.12000,-2.45364
41.13574,41.13000,30.92458,41.13000,5.86832,41.13000,-2.62674
41.14574,41.14000,30.90136,41.14000,5.80105,41.14000,-2.81405
41.15574,41.15000,30.87489,41.15000,5.70582,41.15000,-3.01256
41.16574,41.16000,30.85021,41.16000,5.58364,41.16000,-3.21955
41.17574,41.17000,30.83230,41.17000,5.43620,41.17000,-3.43281
41.18575,41.18000,30.82563,41.18000,5.26592,41.18000,-3.65076
41.19575,41.19000,30.83373,41.19000,5.07585,41.19000,-3.87255
41.20575,41.20000,30.85890,41.20000,4.86962,41.20000,-4.09795
41.21575,41.21000,30.90204,41.21000,4.65133,41.21000,-4.32733
41.22575,41.22000,30.96261,41.22000,4.42535,41.22000,-4.56139
41.23575,41.23000,31.03871,41.23000,4.19617,41.23000,-4.80102
41.24575,41.24000,31.12730,41.24000,3.96814,41.24000,-5.04697
41.25576,41.25000,31.22444,41.25000,3.74526,41.25000,-5.29963
41.26576,41.26000,31.32560,41.26000,3.53092,41.26000,-5.55879
41.27576,41.27000,31.42602,41.27000,3.32776,41.27000,-5.82346
41.28576,41.28000,31.52097,41.28000,3.13749,41.28000,-6.09179
41.29576,41.29000,31.60610,41.29000,2.96088,41.29000,-6.36109
41.30576,41.30000,31.67759,41.30000,2.79774,41.30000,-6.62796
41.31576,41.31000,31.73240,41.31000,2.64712,41.31000,-6.88846
41.32577,41.32000,31.76830,41.32000,2.50741,41.32000,-7.13841
41.33577,41.33000,31.78396,41.33000,2.37671,41.33000,-7.37369
41.34577,41.34000,31.77889,41.34000,2.25304,41.34000,-7.59057
41.35577,41.35000,31.75340,41.35000,2.13468,41.35000,-7.78598
41.36577,41.36000,31.70845,41.36000,2.02037,41.36000,-7.95772
41.37577,41.37000,31.64557,41.37000,1.90953,41.37000,-8.10460
41.38577,41.38000,31.56669,41.38000,1.80227,41.38000,-8.22647
41.39577,41.39000,31.47403,41.39000,1.69947,41.39000,-8.32413
41.40578,41.40000,31.37001,41.40000,1.60258,41.40000,-8.39918
41.41578,41.41000,31.25719,41.41000,1.51354,41.41000,-8.45370
41.42578,41.42000,31.13827,41.42000,1.43445,41.42000,-8.49004
41.43578,41.43000,31.01600,41.43000,1.36738,41.43000,-8.51047
41.44578,41.44000,30.89323,41.44000,1.31404,41.44000,-8.51693
41.45578,41.45000,30.77286,41.45000,1.27556,41.45000,-8.51087
41.46578,41.46000,30.65780,41.46000,1.25221,41.46000,-8.49311
41.47579,41.47000,30.55088,41.47000,1.24326,41.47000,-8.46395
41.48579,41.48000,30.45479,41.48000,1.24684,41.48000,-8.42317
41.49579,41.49000,30.37188,41.49000,1.25996,41.49000,-8.37031
41.50579,41.50000,30.30410,41.50000,1.27854,41.50000,-8.30478
41.51579,41.51000,30.25279,41.51000,1.29766,41.51000,-8.22619
41.52579,41.52000,30.21859,41.52000,1.31176,41.52000,-8.13451
41.53579,41.53000,30.20129,41.53000,1.31510,41.53000,-8.03024
41.54580,41.54000,30.19984,41.54000,1.30216,41.54000,-7.91462
41.55580,41.55000,30.21237,41.55000,1.26815,41.55000,-7.78959
41.56580,41.56000,30.23631,41.56000,1.20957,41.56000,-7.65782
41.57580,41.57000,30.26862,41.57000,1.12468,41.57000,-7.52247
41.58580,41.58000,30.30612,41.58000,1.01389,41.58000,-7.38701
41.59580,41.59000,30.34581,41.59000,0.88009,41.59000,-7.25492
41.60580,41.60000,30.38531,41.60000,0.72867,41.60000,-7.12935
41.61581,41.61000,30.42312,41.61000,0.56736,41.61000,-7.01284
41.62581,41.62000,30.45882,41.62000,0.40580,41.62000,-6.90712
41.63581,41.63000,30.49307,41.63000,0.25472,41.63000,-6.81289
41.64581,41.64000,30.52742,41.64000,0.12507,41.64000,-6.72976
41.65581,41.65000,30.56402,41.65000,0.02692,41.65000,-6.65629
41.66581,41.66000,30.60519,41.66000,-0.03149,41.66000,-6.59014
41.67581,41.67000,30.65305,41.67000,-0.04460,41.67000,-6.52827
41.68582,41.68000,30.70915,41.68000,-0.01002,41.68000,-6.46722
41.69582,41.69000,30.77417,41.69000,0.07137,41.69000,-6.40345
41.70582,41.70000,30.84785,41.70000,0.19564,41.70000,-6.33357
41.71582,41.71000,30.92887,41.71000,0.35639,41.71000,-6.25466
41.72582,41.72000,31.01505,41.72000,0.54558,41.72000,-6.16441
41.73582,41.73000,31.10346,41.73000,0.75437,41.73000,-6.06134
41.74582,41.74000,31.19078,41.74000,0.97408,41.74000,-5.94484
41.75582,41.75000,31.27360,41.75000,1.19689,41.75000,-5.81521
41.76583,41.76000,31.34883,41.76000,1.41633,41.76000,-5.67365
41.77583,41.77000,31.41405,41.77000,1.62764,41.77000,-5.52208
41.78583,41.78000,31.46779,41.78000,1.82774,41.78000,-5.36304
41.79583,41.79000,31.50971,41.79000,2.01510,41.79000,-5.19945
41.80583,41.80000,31.54064,41.80000,2.18941,41.80000,-5.03432
41.81583,41.81000,31.56248,41.81000,2.35124,41.81000,-4.87053
41.82583,41.82000,31.57799,41.82000,2.50157,41.82000,-4.71063
41.83584,41.83000,31.59045,41.83000,2.64149,41.83000,-4.55666
41.84584,41.84000,31.60333,41.84000,2.77184,41.84000,-4.41011
41.85584,41.85000,31.61994,41.85000,2.89306,41.85000,-4.27188
41.86584,41.86000,31.64314,41.86000,3.00504,41.86000,-4.14235
41.87584,41.87000,31.67513,41.87000,3.10717,41.87000,-4.02143
41.88584,41.88000,31.71731,41.88000,3.19840,41.88000,-3.90866
41.89584,41.89000,31.77026,41.89000,3.27740,41.89000,-3.80332
41.90585,41.90000,31.83373,41.90000,3.34282,41.90000,-3.70454
41.91585,41.91000,31.90668,41.91000,3.39350,41.91000,-3.61131
41.92585,41.92000,31.98741,41.92000,3.42870,41.92000,-3.52265
41.93585,41.93000,32.07369,41.93000,3.44837,41.93000,-3.43757
41.94585,41.94000,32.16290,41.94000,3.45322,41.94000,-3.35515
41.95585,41.95000,32.25221,41.95000,3.44484,41.95000,-3.27456
41.96585,41.96000,32.33880,41.96000,3.42564,41.96000,-3.19506
41.97586,41.97000,32.41996,41.97000,3.39867,41.97000,-3.11599
41.98586,41.98000,32.49335,41.98000,3.36748,41.98000,-3.03674
41.99586,41.99000,32.55704,41.99000,3.33580,41.99000,-2.95673
42.00586,42.00000,32.60965,42.00000,3.30727,42.00000,-2.87542
42.01586,42.01000,32.65040,42.01000,3.28517,42.01000,-2.79230
42.02586,42.02000,32.67909,42.02000,3.27218,42.02000,-2.70689
42.03586,42.03000,32.69610,42.03000,3.27021,42.03000,-2.61877
42.04587,42.04000,32.70235,42.04000,3.28033,42.04000,-2.52760
42.05587,42.05000,32.69921,42.05000,3.30272,42.05000,-2.43317
42.06587,42.06000,32.68838,42.06000,3.33676,42.06000,-2.33539
42.07587,42.07000,32.67178,42.07000,3.38118,42.07000,-2.23438
42.08587,42.08000,32.65146,42.08000,3.43424,42.08000,-2.13044
42.09587,42.09000,32.62939,42.09000,3.49394,42.09000,-2.02410
42.10587,42.10000,32.60742,42.10000,3.55820,42.10000,-1.91605
42.11588,42.11000,32.58717,42.11000,3.62509,42.11000,-1.80715
42.12588,42.12000,32.56992,42.12000,3.69293,42.12000,-1.69837
42.13588,42.13000,32.55664,42.13000,3.76033,42.13000,-1.59075
42.14588,42.14000,32.54792,42.14000,3.82623,42.14000,-1.48535
42.15588,42.15000,32.54404,42.15000,3.88985,42.15000,-1.38321
42.16588,42.16000,32.54497,42.16000,3.95062,42.16000,-1.28529
42.17588,42.17000,32.55039,42.17000,4.00815,42.17000,-1.19252
42.18588,42.18000,32.55978,42.18000,4.06210,42.18000,-1.10567
42.19589,42.19000,32.57240,42.19000,4.11219,42.19000,-1.02539
42.20589,42.20000,32.58738,42.20000,4.15812,42.20000,-0.95214
42.21589,42.21000,32.60375,42.21000,4.19958,42.21000,-0.88617
42.22589,42.22000,32.62048,42.22000,4.23624,42.22000,-0.82746
42.23589,42.23000,32.63660,42.23000,4.26774,42.23000,-0.77568
42.24589,42.24000,32.65125,42.24000,4.29371,42.24000,-0.73025
42.25589,42.25000,32.66380,42.25000,4.31380,42.25000,-0.69032
42.26590,42.26000,32.67384,42.26000,4.32768,42.26000,-0.65489
42.27590,42.27000,32.68128,42.27000,4.33508,42.27000,-0.62286
42.28590,42.28000,32.68634,42.28000,4.33587,42.28000,-0.59317
42.29590,42.29000,32.68952,42.29000,4.33008,42.29000,-0.56492
42.30590,42.30000,32.69153,42.30000,4.31799,42.30000,-0.53744
42.31590,42.31000,32.69323,42.31000,4.30019,42.31000,-0.51035
42.32590,42.32000,32.69549,42.32000,4.27759,42.32000,-0.48360
42.33591,42.33000,32.69917,42.33000,4.25147,42.33000,-0.45743
42.34591,42.34000,32.70492,42.34000,4.22346,42.34000,-0.43234
