Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.51175,12.51000,13.51801,12.51000,-1.95463,12.51000,1.69204,12.51000,-0.14475,12.51000,13.25269,12.51000,-1.95844
12.52175,12.52000,13.34758,12.52000,-1.91560,12.52000,1.65752,12.52000,-0.20547,12.52000,13.08879,12.52000,-1.92062
12.53175,12.53000,13.14907,12.53000,-1.85102,12.53000,1.61828,12.53000,-0.26501,12.53000,12.89798,12.53000,-1.85724
12.54175,12.54000,12.92509,12.54000,-1.76302,12.54000,1.57353,12.54000,-0.32105,12.54000,12.68294,12.54000,-1.77034
12.55175,12.55000,12.67816,12.55000,-1.65422,12.55000,1.52281,12.55000,-0.37102,12.55000,12.44617,12.55000,-1.66246
12.56175,12.56000,12.41058,12.56000,-1.52752,12.56000,1.46621,12.56000,-0.41217,12.56000,12.18988,12.56000,-1.53641
12.57175,12.57000,12.12444,12.57000,-1.38592,12.57000,1.40440,12.57000,-0.44175,12.57000,11.91596,12.57000,-1.39511
12.58176,12.58000,11.82169,12.58000,-1.23229,12.58000,1.33863,12.58000,-0.45719,12.58000,11.62605,12.58000,-1.24138
12.59176,12.59000,11.50426,12.59000,-1.06918,12.59000,1.27055,12.59000,-0.45621,12.59000,11.32176,12.59000,-1.07774
12.60176,12.60000,11.17427,12.60000,-0.89867,12.60000,1.20210,12.60000,-0.43695,12.60000,11.00483,12.60000,-0.90628
12.61176,12.61000,10.83414,12.61000,-0.72224,12.61000,1.13526,12.61000,-0.39797,12.61000,10.67734,12.61000,-0.72854
12.62176,12.62000,10.48666,12.62000,-0.54077,12.62000,1.07190,12.62000,-0.33833,12.62000,10.34175,12.62000,-0.54551
12.63176,12.63000,10.13492,12.63000,-0.35460,12.63000,1.01365,12.63000,-0.25755,12.63000,10.00092,12.63000,-0.35766
12.64176,12.64000,9.78213,12.64000,-0.16362,12.64000,0.96177,12.64000,-0.15567,12.64000,9.65789,12.64000,-0.16507
12.65177,12.65000,9.43148,12.65000,0.03256,12.65000,0.91712,12.65000,-0.03324,12.65000,9.31575,12.65000,0.03244
12.66177,12.66000,9.08585,12.66000,0.23437,12.66000,0.88017,12.66000,0.10861,12.66000,8.97737,12.66000,0.23511
12.67177,12.67000,8.74766,12.67000,0.44215,12.67000,0.85101,12.67000,0.26815,12.67000,8.64524,12.67000,0.44304
12.68177,12.68000,8.41875,12.68000,0.65592,12.68000,0.82937,12.68000,0.44305,12.68000,8.32128,12.68000,0.65607
12.69177,12.69000,8.10031,12.69000,0.87526,12.69000,0.81479,12.69000,0.63040,12.69000,8.00682,12.69000,0.87359
12.70177,12.70000,7.79287,12.70000,1.09921,12.70000,0.80669,12.70000,0.82681,12.70000,7.70255,12.70000,1.09454
12.71177,12.71000,7.49646,12.71000,1.32630,12.71000,0.80447,12.71000,1.02849,12.71000,7.40860,12.71000,1.31738
12.72178,12.72000,7.21061,12.72000,1.55462,12.72000,0.80770,12.72000,1.23152,12.72000,7.12467,12.72000,1.54017
12.73178,12.73000,6.93459,12.73000,1.78194,12.73000,0.81616,12.73000,1.43195,12.73000,6.85008,12.73000,1.76074
12.74178,12.74000,6.66750,12.74000,2.00591,12.74000,0.82988,12.74000,1.62606,12.74000,6.58399,12.74000,1.97681
12.75178,12.75000,6.40840,12.75000,2.22422,12.75000,0.84918,12.75000,1.81051,12.75000,6.32547,12.75000,2.18623
12.76178,12.76000,6.15645,12.76000,2.43486,12.76000,0.87459,12.76000,1.98254,12.76000,6.07368,12.76000,2.38713
12.77178,12.77000,5.91100,12.77000,2.63624,12.77000,0.90682,12.77000,2.14002,12.77000,5.82794,12.77000,2.57809
12.78178,12.78000,5.67167,12.78000,2.82737,12.78000,0.94660,12.78000,2.28157,12.78000,5.58784,12.78000,2.75830
12.79178,12.79000,5.43837,12.79000,3.00792,12.79000,0.99460,12.79000,2.40654,12.79000,5.35328,12.79000,2.92757
12.80179,12.80000,5.21126,12.80000,3.17820,12.80000,1.05130,12.80000,2.51501,12.80000,5.12440,12.80000,3.08634
12.81179,12.81000,4.99072,12.81000,3.33910,12.81000,1.11691,12.81000,2.60774,12.81000,4.90161,12.81000,3.23559
12.82179,12.82000,4.77720,12.82000,3.49188,12.82000,1.19128,12.82000,2.68600,12.82000,4.68541,12.82000,3.37666
12.83179,12.83000,4.57116,12.83000,3.63797,12.83000,1.27389,12.83000,2.75150,12.83000,4.47633,12.83000,3.51104
12.84179,12.84000,4.37290,12.84000,3.77873,12.84000,1.36388,12.84000,2.80614,12.84000,4.27476,12.84000,3.64012
12.85179,12.85000,4.18254,12.85000,3.91517,12.85000,1.46007,12.85000,2.85186,12.85000,4.08093,12.85000,3.76493
12.86179,12.86000,3.99993,12.86000,4.04781,12.86000,1.56107,12.86000,2.89046,12.86000,3.89482,12.86000,3.88603
12.87180,12.87000,3.82471,12.87000,4.17653,12.87000,1.66541,12.87000,2.92347,12.87000,3.71617,12.87000,4.00333
12.88180,12.88000,3.65629,12.88000,4.30060,12.88000,1.77161,12.88000,2.95203,12.88000,3.54451,12.88000,4.11615
12.89180,12.89000,3.49397,12.89000,4.41873,12.89000,1.87831,12.89000,2.97690,12.89000,3.37922,12.89000,4.22326
12.90180,12.90000,3.33701,12.90000,4.52925,12.90000,1.98431,12.90000,2.99849,12.90000,3.21963,12.90000,4.32309
12.91180,12.91000,3.18468,12.91000,4.63036,12.91000,2.08866,12.91000,3.01691,12.91000,3.06507,12.91000,4.41393
12.92180,12.92000,3.03636,12.92000,4.72028,12.92000,2.19066,12.92000,3.03204,12.92000,2.91493,12.92000,4.49412
12.93180,12.93000,2.89151,12.93000,4.79744,12.93000,2.28987,12.93000,3.04370,12.93000,2.76871,12.93000,4.56221
12.94181,12.94000,2.74979,12.94000,4.86060,12.94000,2.38609,12.94000,3.05167,12.94000,2.62603,12.94000,4.61709
12.95181,12.95000,2.61101,12.95000,4.90888,12.95000,2.47931,12.95000,3.05581,12.95000,2.48669,12.95000,4.65800
12.96181,12.96000,2.47525,12.96000,4.94176,12.96000,2.56968,12.96000,3.05615,12.96000,2.35071,12.96000,4.68453
12.97181,12.97000,2.34283,12.97000,4.95894,12.97000,2.65747,12.97000,3.05287,12.97000,2.21836,12.97000,4.69648
12.98181,12.98000,2.21445,12.98000,4.96034,12.98000,2.74299,12.98000,3.04639,12.98000,2.09027,12.98000,4.69386
12.99181,12.99000,2.09122,12.99000,4.94595,12.99000,2.82657,12.99000,3.03730,12.99000,1.96747,12.99000,4.67673
13.00181,13.00000,1.97471,13.00000,4.91578,13.00000,2.90856,13.00000,3.02636,13.00000,1.85144,13.00000,4.64516
13.01182,13.01000,1.86698,13.01000,4.86983,13.01000,2.98928,13.01000,3.01439,13.01000,1.74413,13.01000,4.59916
13.02182,13.02000,1.77053,13.02000,4.80802,13.02000,3.06906,13.02000,3.00227,13.02000,1.64796,13.02000,4.53866
13.03182,13.03000,1.68818,13.03000,4.73023,13.03000,3.14815,13.03000,2.99076,13.03000,1.56564,13.03000,4.46350
13.04182,13.04000,1.62298,13.04000,4.63626,13.04000,3.22676,13.04000,2.98052,13.04000,1.50015,13.04000,4.37343
13.05182,13.05000,1.57794,13.05000,4.52586,13.05000,3.30495,13.05000,2.97198,13.05000,1.45441,13.05000,4.26807
13.06182,13.06000,1.55584,13.06000,4.39872,13.06000,3.38263,13.06000,2.96533,13.06000,1.43115,13.06000,4.14699
13.07182,13.07000,1.55895,13.07000,4.25452,13.07000,3.45945,13.07000,2.96048,13.07000,1.43262,13.07000,4.00967
13.08183,13.08000,1.58877,13.08000,4.09297,13.08000,3.53483,13.08000,2.95709,13.08000,1.46032,13.08000,3.85561
13.09183,13.09000,1.64585,13.09000,3.91392,13.09000,3.60793,13.09000,2.95458,13.09000,1.51481,13.09000,3.68442
13.10183,13.10000,1.72965,13.10000,3.71753,13.10000,3.67771,13.10000,2.95212,13.10000,1.59561,13.10000,3.49600
13.11183,13.11000,1.83850,13.11000,3.50445,13.11000,3.74305,13.11000,2.94874,13.11000,1.70112,13.11000,3.29075
13.12183,13.12000,1.96969,13.12000,3.27602,13.12000,3.80283,13.12000,2.94337,13.12000,1.82871,13.12000,3.06977
13.13183,13.13000,2.11963,13.13000,3.03440,13.13000,3.85608,13.13000,2.93491,13.13000,1.97490,13.13000,2.83501
13.14183,13.14000,2.28415,13.14000,2.78255,13.14000,3.90203,13.14000,2.92235,13.14000,2.13558,13.14000,2.58929
13.15184,13.15000,2.45874,13.15000,2.52417,13.15000,3.94019,13.15000,2.90484,13.15000,2.30632,13.15000,2.33619
13.16184,13.16000,2.63898,13.16000,2.26335,13.16000,3.97034,13.16000,2.88176,13.16000,2.48275,13.16000,2.07978
13.17184,13.17000,2.82089,13.17000,2.00427,13.17000,3.99250,13.17000,2.85282,13.17000,2.66087,13.17000,1.82428
13.18184,13.18000,3.00132,13.18000,1.75083,13.18000,4.00682,13.18000,2.81802,13.18000,2.83751,13.18000,1.57365
13.19184,13.19000,3.17824,13.19000,1.50634,13.19000,4.01351,13.19000,2.77767,13.19000,3.01057,13.19000,1.33137
13.20184,13.20000,3.35107,13.20000,1.27339,13.20000,4.01272,13.20000,2.73227,13.20000,3.17935,13.20000,1.10019
13.21184,13.21000,3.52071,13.21000,1.05384,13.21000,4.00447,13.21000,2.68240,13.21000,3.34462,13.21000,0.88218
13.22184,13.22000,3.68953,13.22000,0.84900,13.22000,3.98860,13.22000,2.62854,13.22000,3.50863,13.22000,0.67890
13.23185,13.23000,3.86120,13.23000,0.65988,13.23000,3.96472,13.23000,2.57091,13.23000,3.67490,13.23000,0.49160
13.24185,13.24000,4.04031,13.24000,0.48746,13.24000,3.93230,13.24000,2.50926,13.24000,3.84790,13.24000,0.32153
13.25185,13.25000,4.23188,13.25000,0.33292,13.25000,3.89068,13.25000,2.44284,13.25000,4.03262,13.25000,0.17013
13.26185,13.26000,4.44084,13.26000,0.19769,13.26000,3.83918,13.26000,2.37031,13.26000,4.23396,13.26000,0.03903
13.27185,13.27000,4.67151,13.27000,0.08338,13.27000,3.77721,13.27000,2.28989,13.27000,4.45629,13.27000,-0.06992
13.28185,13.28000,4.92706,13.28000,-0.00839,13.28000,3.70437,13.28000,2.19955,13.28000,4.70289,13.28000,-0.15500
13.29185,13.29000,5.20917,13.29000,-0.07630,13.29000,3.62050,13.29000,2.09733,13.29000,4.97564,13.29000,-0.21482
13.30186,13.30000,5.51785,13.30000,-0.11965,13.30000,3.52579,13.30000,1.98165,13.30000,5.27477,13.30000,-0.24872
13.31186,13.31000,5.85136,13.31000,-0.13864,13.31000,3.42078,13.31000,1.85170,13.31000,5.59881,13.31000,-0.25702
13.32186,13.32000,6.20637,13.32000,-0.13455,13.32000,3.30644,13.32000,1.70763,13.32000,5.94473,13.32000,-0.24121
13.33186,13.33000,6.57825,13.33000,-0.10979,13.33000,3.18415,13.33000,1.55072,13.33000,6.30820,13.33000,-0.20401
13.34186,13.34000,6.96146,13.34000,-0.06791,13.34000,3.05568,13.34000,1.38336,13.34000,6.68392,13.34000,-0.14930
13.35186,13.35000,7.34999,13.35000,-0.01335,13.35000,2.92312,13.35000,1.20892,13.35000,7.06612,13.35000,-0.08192
13.36186,13.36000,7.73783,13.36000,0.04878,13.36000,2.78884,13.36000,1.03144,13.36000,7.44894,13.36000,-0.00734
13.37187,13.37000,8.11943,13.37000,0.11300,13.37000,2.65532,13.37000,0.85534,13.37000,7.82692,13.37000,0.06863
13.38187,13.38000,8.49004,13.38000,0.17390,13.38000,2.52507,13.38000,0.68508,13.38000,8.19536,13.38000,0.14028
13.39187,13.39000,8.84603,13.39000,0.22639,13.39000,2.40046,13.39000,0.52480,13.39000,8.55055,13.39000,0.20231
13.40187,13.40000,9.18497,13.40000,0.26607,13.40000,2.28366,13.40000,0.37810,13.40000,8.88997,13.40000,0.25018
13.41187,13.41000,9.50567,13.41000,0.28949,13.41000,2.17647,13.41000,0.24785,13.41000,9.21225,13.41000,0.28038
13.42187,13.42000,9.80805,13.42000,0.29435,13.42000,2.08029,13.42000,0.13602,13.42000,9.51708,13.42000,0.29061
13.43187,13.43000,10.09289,13.43000,0.27965,13.43000,1.99606,13.43000,0.04368,13.43000,9.80503,13.43000,0.27995
13.44188,13.44000,10.36160,13.44000,0.24574,13.44000,1.92421,13.44000,-0.02901,13.44000,10.07724,13.44000,0.24887
13.45188,13.45000,10.61585,13.45000,0.19427,13.45000,1.86471,13.45000,-0.08275,13.45000,10.33516,13.45000,0.19918
13.46188,13.46000,10.85735,13.46000,0.12809,13.46000,1.81702,13.46000,-0.11897,13.46000,10.58027,13.46000,0.13390
13.47188,13.47000,11.08758,13.47000,0.05101,13.47000,1.78023,13.47000,-0.13970,13.47000,10.81386,13.47000,0.05703
13.48188,13.48000,11.30760,13.48000,-0.03248,13.48000,1.75302,13.48000,-0.14741,13.48000,11.03684,13.48000,-0.02677
13.49188,13.49000,11.51796,13.49000,-0.11759,13.49000,1.73382,13.49000,-0.14490,13.49000,11.24969,13.49000,-0.11254
13.50188,13.50000,11.71867,13.50000,-0.19955,13.50000,1.72081,13.50000,-0.13508,13.50000,11.45236,13.50000,-0.19536
13.51189,13.51000,11.90916,13.51000,-0.27397,13.51000,1.71206,13.51000,-0.12092,13.51000,11.64432,13.51000,-0.27072
13.52189,13.52000,12.08837,13.52000,-0.33712,13.52000,1.70559,13.52000,-0.10523,13.52000,11.82459,13.52000,-0.33477
13.53189,13.53000,12.25486,13.53000,-0.38605,13.53000,1.69943,13.53000,-0.09061,13.53000,11.99184,13.53000,-0.38450
13.54189,13.54000,12.40685,13.54000,-0.41868,13.54000,1.69174,13.54000,-0.07932,13.54000,12.14448,13.54000,-0.41776
13.55189,13.55000,12.54242,13.55000,-0.43375,13.55000,1.68082,13.55000,-0.07314,13.55000,12.28081,13.55000,-0.43326
13.56189,13.56000,12.65966,13.56000,-0.43066,13.56000,1.66519,13.56000,-0.07333,13.56000,12.39913,13.56000,-0.43037
13.57189,13.57000,12.75674,13.57000,-0.40928,13.57000,1.64359,13.57000,-0.08054,13.57000,12.49787,13.57000,-0.40896
13.58190,13.58000,12.83208,13.58000,-0.36974,13.58000,1.61505,13.58000,-0.09476,13.58000,12.57570,13.58000,-0.36917
13.59190,13.59000,12.88443,13.59000,-0.31228,13.59000,1.57885,13.59000,-0.11538,13.59000,12.63156,13.59000,-0.31127
13.60190,13.60000,12.91279,13.60000,-0.23716,13.60000,1.53461,13.60000,-0.14118,13.60000,12.66467,13.60000,-0.23554
13.61190,13.61000,12.91646,13.61000,-0.14466,13.61000,1.48221,13.61000,-0.17046,13.61000,12.67446,13.61000,-0.14229
13.62190,13.62000,12.89488,13.62000,-0.03512,13.62000,1.42183,13.62000,-0.20111,13.62000,12.66043,13.62000,-0.03193
13.63190,13.63000,12.84747,13.63000,0.09084,13.63000,1.35402,13.63000,-0.23081,13.63000,12.62206,13.63000,0.09490
13.64190,13.64000,12.77354,13.64000,0.23221,13.64000,1.27969,13.64000,-0.25715,13.64000,12.55856,13.64000,0.23711
13.65190,13.65000,12.67212,13.65000,0.38731,13.65000,1.20021,13.65000,-0.27777,13.65000,12.46880,13.65000,0.39300
13.66191,13.66000,12.54195,13.66000,0.55375,13.66000,1.11742,13.66000,-0.29052,13.66000,12.35125,13.66000,0.56009
13.67191,13.67000,12.38162,13.67000,0.72836,13.67000,1.03363,13.67000,-0.29346,13.67000,12.20412,13.67000,0.73518
13.68191,13.68000,12.18975,13.68000,0.90741,13.68000,0.95153,13.68000,-0.28490,13.68000,12.02562,13.68000,0.91444
13.69191,13.69000,11.96542,13.69000,1.08681,13.69000,0.87406,13.69000,-0.26338,13.69000,11.81431,13.69000,1.09373
13.70191,13.70000,11.70840,13.70000,1.26257,13.70000,0.80431,13.70000,-0.22763,13.70000,11.56949,13.70000,1.26895
13.71191,13.71000,11.41942,13.71000,1.43108,13.71000,0.74537,13.71000,-0.17655,13.71000,11.29139,13.71000,1.43641
13.72191,13.72000,11.10021,13.72000,1.58951,13.72000,0.70012,13.72000,-0.10929,13.72000,10.98131,13.72000,1.59320
13.73192,13.73000,10.75339,13.73000,1.73603,13.73000,0.67109,13.73000,-0.02532,13.73000,10.64153,13.73000,1.73737
13.74192,13.74000,10.38228,13.74000,1.86995,13.74000,0.66023,13.74000,0.07541,13.74000,10.27514,13.74000,1.86817
13.75192,13.75000,9.99063,13.75000,1.99175,13.75000,0.66873,13.75000,0.19232,13.75000,9.88576,13.75000,1.98600
13.76192,13.76000,9.58226,13.76000,2.10296,13.76000,0.69687,13.76000,0.32409,13.76000,9.47727,13.76000,2.09238
13.77192,13.77000,9.16085,13.77000,2.20590,13.77000,0.74400,13.77000,0.46861,13.77000,9.05354,13.77000,2.18963
13.78192,13.78000,8.72969,13.78000,2.30343,13.78000,0.80850,13.78000,0.62295,13.78000,8.61816,13.78000,2.28068
13.79192,13.79000,8.29161,13.79000,2.39853,13.79000,0.88793,13.79000,0.78353,13.79000,8.17440,13.79000,2.36860
13.80193,13.80000,7.84897,13.80000,2.49396,13.80000,0.97922,13.80000,0.94625,13.80000,7.72508,13.80000,2.45630
13.81193,13.81000,7.40372,13.81000,2.59193,13.81000,1.07894,13.81000,1.10675,13.81000,7.27265,13.81000,2.54617
13.82193,13.82000,6.95754,13.82000,2.69385,13.82000,1.18360,13.82000,1.26071,13.82000,6.81929,13.82000,2.63983
13.83193,13.83000,6.51199,13.83000,2.80022,13.83000,1.28994,13.83000,1.40411,13.83000,6.36698,13.83000,2.73801
13.84193,13.84000,6.06865,13.84000,2.91063,13.84000,1.39516,13.84000,1.53353,13.84000,5.91763,13.84000,2.84048
13.85193,13.85000,5.62921,13.85000,3.02385,13.85000,1.49715,13.85000,1.64630,13.85000,5.47320,13.85000,2.94624
13.86193,13.86000,5.19552,13.86000,3.13811,13.86000,1.59459,13.86000,1.74066,13.86000,5.03568,13.86000,3.05365
13.87194,13.87000,4.76959,13.87000,3.25137,13.87000,1.68700,13.87000,1.81574,13.87000,4.60714,13.87000,3.16080
13.88194,13.88000,4.35358,13.88000,3.36164,13.88000,1.77464,13.88000,1.87152,13.88000,4.18970,13.88000,3.26577
13.89194,13.89000,3.94967,13.89000,3.46734,13.89000,1.85845,13.89000,1.90870,13.89000,3.78546,13.89000,3.36700
13.90194,13.90000,3.56001,13.90000,3.56751,13.90000,1.93978,13.90000,1.92850,13.90000,3.39643,13.90000,3.46354
13.91194,13.91000,3.18655,13.91000,3.66202,13.91000,2.02020,13.91000,1.93251,13.91000,3.02440,13.91000,3.55521
13.92194,13.92000,2.83100,13.92000,3.75163,13.92000,2.10124,13.92000,1.92249,13.92000,2.67092,13.92000,3.64272
13.93194,13.93000,2.49468,13.93000,3.83790,13.93000,2.18414,13.93000,1.90026,13.93000,2.33715,13.93000,3.72755
13.94195,13.94000,2.17849,13.94000,3.92308,13.94000,2.26967,13.94000,1.86762,13.94000,2.02386,13.94000,3.81187
13.95195,13.95000,1.88290,13.95000,4.00978,13.95000,2.35804,13.95000,1.82637,13.95000,1.73140,13.95000,3.89822
13.96195,13.96000,1.60794,13.96000,4.10073,13.96000,2.44890,13.96000,1.77826,13.96000,1.45973,13.96000,3.98921
13.97195,13.97000,1.35332,13.97000,4.19836,13.97000,2.54137,13.97000,1.72512,13.97000,1.20851,13.97000,4.08718
13.98195,13.98000,1.11849,13.98000,4.30454,13.98000,2.63426,13.98000,1.66890,13.98000,0.97712,13.98000,4.19386
13.99195,13.99000,0.90271,13.99000,4.42027,13.99000,2.72620,13.99000,1.61169,13.99000,0.76482,13.99000,4.31009
14.00195,14.00000,0.70521,14.00000,4.54557,14.00000,2.81587,14.00000,1.55568,14.00000,0.57079,14.00000,4.43571
14.01196,14.01000,0.52516,14.01000,4.67938,14.01000,2.90217,14.01000,1.50314,14.01000,0.39422,14.01000,4.56949
14.02196,14.02000,0.36181,14.02000,4.81968,14.02000,2.98438,14.02000,1.45617,14.02000,0.23429,14.02000,4.70921
14.03196,14.03000,0.21438,14.03000,4.96367,14.03000,3.06222,14.03000,1.41666,14.03000,0.09025,14.03000,4.85189
14.04196,14.04000,0.08214,14.04000,5.10803,14.04000,3.13584,14.04000,1.38603,14.04000,-0.03871,14.04000,4.99407
14.05196,14.05000,-0.03570,14.05000,5.24923,14.05000,3.20583,14.05000,1.36521,14.05000,-0.15340,14.05000,5.13210
14.06196,14.06000,-0.13996,14.06000,5.38379,14.06000,3.27308,14.06000,1.35458,14.06000,-0.25468,14.06000,5.26244
14.07196,14.07000,-0.23150,14.07000,5.50851,14.07000,3.33866,14.07000,1.35398,14.07000,-0.34347,14.07000,5.38190
14.08196,14.08000,-0.31120,14.08000,5.62070,14.08000,3.40369,14.08000,1.36281,14.08000,-0.42069,14.08000,5.48781
14.09197,14.09000,-0.37990,14.09000,5.71818,14.09000,3.46917,14.09000,1.38003,14.09000,-0.48724,14.09000,5.57811
14.10197,14.10000,-0.43832,14.10000,5.79939,14.10000,3.53583,14.10000,1.40434,14.10000,-0.54388,14.10000,5.65140
14.11197,14.11000,-0.48700,14.11000,5.86334,14.11000,3.60402,14.11000,1.43417,14.11000,-0.59117,14.11000,5.70688
14.12197,14.12000,-0.52619,14.12000,5.90958,14.12000,3.67363,14.12000,1.46784,14.12000,-0.62940,14.12000,5.74434
14.13197,14.13000,-0.55585,14.13000,5.93812,14.13000,3.74411,14.13000,1.50352,14.13000,-0.65852,14.13000,5.76408
14.14197,14.14000,-0.57557,14.14000,5.94944,14.14000,3.81448,14.14000,1.53939,14.14000,-0.67811,14.14000,5.76687
14.15197,14.15000,-0.58459,14.15000,5.94445,14.15000,3.88344,14.15000,1.57359,14.15000,-0.68737,14.15000,5.75392
14.16198,14.16000,-0.58176,14.16000,5.92440,14.16000,3.94953,14.16000,1.60429,14.16000,-0.68514,14.16000,5.72681
14.17198,14.17000,-0.56565,14.17000,5.89087,14.17000,4.01126,14.17000,1.62981,14.17000,-0.66996,14.17000,5.68741
14.18198,14.18000,-0.53457,14.18000,5.84562,14.18000,4.06724,14.18000,1.64864,14.18000,-0.64013,14.18000,5.63772
14.19198,14.19000,-0.48672,14.19000,5.79044,14.19000,4.11631,14.19000,1.65958,14.19000,-0.59386,14.19000,5.57974
14.20198,14.20000,-0.42034,14.20000,5.72691,14.20000,4.15757,14.20000,1.66183,14.20000,-0.52945,14.20000,5.51519
14.21198,14.21000,-0.33394,14.21000,5.65622,14.21000,4.19050,14.21000,1.65502,14.21000,-0.44545,14.21000,5.44529
14.22198,14.22000,-0.22645,14.22000,5.57890,14.22000,4.21489,14.22000,1.63926,14.22000,-0.34091,14.22000,5.37051
14.23199,14.23000,-0.09750,14.23000,5.49468,14.23000,4.23088,14.23000,1.61514,14.23000,-0.21555,14.23000,5.29046
14.24199,14.24000,0.05248,14.24000,5.40239,14.24000,4.23890,14.24000,1.58361,14.24000,-0.06991,14.24000,5.20374
14.25199,14.25000,0.22208,14.25000,5.30002,14.25000,4.23964,14.25000,1.54599,14.25000,0.09454,14.25000,5.10805
14.26199,14.26000,0.40898,14.26000,5.18487,14.26000,4.23402,14.26000,1.50380,14.26000,0.27542,14.26000,5.00039
14.27199,14.27000,0.60998,14.27000,5.05395,14.27000,4.22310,14.27000,1.45872,14.27000,0.46956,14.27000,4.87739
14.28199,14.28000,0.82128,14.28000,4.90432,14.28000,4.20811,14.28000,1.41243,14.28000,0.67323,14.28000,4.73578
14.29199,14.29000,1.03874,14.29000,4.73360,14.29000,4.19039,14.29000,1.36656,14.29000,0.88244,14.29000,4.57286
14.30200,14.30000,1.25831,14.30000,4.54042,14.30000,4.17133,14.30000,1.32263,14.30000,1.09329,14.30000,4.38696
14.31200,14.31000,1.47640,14.31000,4.32475,14.31000,4.15236,14.31000,1.28191,14.31000,1.30240,14.31000,4.17782
14.32200,14.32000,1.69027,14.32000,4.08805,14.32000,4.13482,14.32000,1.24544,14.32000,1.50721,14.32000,3.94675
14.33200,14.33000,1.89829,14.33000,3.83334,14.33000,4.11988,14.33000,1.21386,14.33000,1.70624,14.33000,3.69667
14.34200,14.34000,2.10021,14.34000,3.56503,14.34000,4.10839,14.34000,1.18745,14.34000,1.89935,14.34000,3.43198
14.35200,14.35000,2.29728,14.35000,3.28864,14.35000,4.10074,14.35000,1.16605,14.35000,2.08784,14.35000,3.15824
14.36200,14.36000,2.49228,14.36000,3.01048,14.36000,4.09671,14.36000,1.14908,14.36000,2.27444,14.36000,2.88189
14.37201,14.37000,2.68942,14.37000,2.73723,14.37000,4.09538,14.37000,1.13556,14.37000,2.46328,14.37000,2.60978
14.38201,14.38000,2.89416,14.38000,2.47557,14.38000,4.09510,14.38000,1.12415,14.38000,2.65971,14.38000,2.34883
14.39201,14.39000,3.11290,14.39000,2.23183,14.39000,4.09347,14.39000,1.11321,14.39000,2.86998,14.39000,2.10562
14.40201,14.40000,3.35258,14.40000,2.01167,14.40000,4.08754,14.40000,1.10093,14.40000,3.10091,14.40000,1.88608
14.41201,14.41000,3.62021,14.41000,1.81977,14.41000,4.07395,14.41000,1.08538,14.41000,3.35941,14.41000,1.69519
14.42201,14.42000,3.92231,14.42000,1.65960,14.42000,4.04923,14.42000,1.06470,14.42000,3.65199,14.42000,1.53669
14.43201,14.43000,4.26445,14.43000,1.53328,14.43000,4.01010,14.43000,1.03716,14.43000,3.98424,14.43000,1.41295
14.44202,14.44000,4.65077,14.44000,1.44149,14.44000,3.95374,14.44000,1.00132,14.44000,4.36044,14.44000,1.32483
14.45202,14.45000,5.08363,14.45000,1.38340,14.45000,3.87808,14.45000,0.95614,14.45000,4.78316,14.45000,1.27166
14.46202,14.46000,5.56342,14.46000,1.35681,14.46000,3.78197,14.46000,0.90102,14.46000,5.25305,14.46000,1.25128
14.47202,14.47000,6.08847,14.47000,1.35824,14.47000,3.66531,14.47000,0.83593,14.47000,5.76880,14.47000,1.26022
14.48202,14.48000,6.65519,14.48000,1.38317,14.48000,3.52909,14.48000,0.76139,14.48000,6.32716,14.48000,1.29386
14.49202,14.49000,7.25827,14.49000,1.42635,14.49000,3.37529,14.49000,0.67850,14.49000,6.92322,14.49000,1.34680
14.50202,14.50000,7.89106,14.50000,1.48210,14.50000,3.20675,14.50000,0.58890,14.50000,7.55069,14.50000,1.41312
14.51202,14.51000,8.54602,14.51000,1.54471,14.51000,3.02697,14.51000,0.49472,14.51000,8.20231,14.51000,1.48682
14.52203,14.52000,9.21518,14.52000,1.60878,14.52000,2.83983,14.52000,0.39846,14.52000,8.87036,14.52000,1.56217
14.53203,14.53000,9.89066,14.53000,1.66950,14.53000,2.64934,14.53000,0.30284,14.53000,9.54710,14.53000,1.63403
14.54203,14.54000,10.56509,14.54000,1.72294,14.54000,2.45934,14.54000,0.21068,14.54000,10.22522,14.54000,1.69813
14.55203,14.55000,11.23196,14.55000,1.76617,14.55000,2.27325,14.55000,0.12472,14.55000,10.89819,14.55000,1.75120
14.56203,14.56000,11.88588,14.56000,1.79724,14.56000,2.09391,14.56000,0.04743,14.56000,11.56052,14.56000,1.79104
14.57203,14.57000,12.52267,14.57000,1.81518,14.57000,1.92341,14.57000,-0.01906,14.57000,12.20786,14.57000,1.81646
14.58203,14.58000,13.13938,14.58000,1.81985,14.58000,1.76306,14.58000,-0.07316,14.58000,12.83706,14.58000,1.82715
14.59204,14.59000,13.73414,14.59000,1.81172,14.59000,1.61341,14.59000,-0.11387,14.59000,13.44601,14.59000,1.82352
