Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.50063,4.50000,0.15929,4.50000,0.02723,4.50000,-0.11321,4.50000,0.19004,4.50000,0.21598,4.50000,0.29669
4.51063,4.51000,0.16070,4.51000,0.02683,4.51000,-0.11287,4.51000,0.19149,4.51000,0.22029,4.51000,0.29752
4.52063,4.52000,0.16081,4.52000,0.02538,4.52000,-0.11224,4.52000,0.19249,4.52000,0.22332,4.52000,0.29713
4.53063,4.53000,0.15972,4.53000,0.02308,4.53000,-0.11140,4.53000,0.19310,4.53000,0.22488,4.53000,0.29527
4.54063,4.54000,0.15756,4.54000,0.02015,4.54000,-0.11033,4.54000,0.19337,4.54000,0.22496,4.54000,0.29186
4.55064,4.55000,0.15452,4.55000,0.01677,4.55000,-0.10905,4.55000,0.19331,4.55000,0.22374,4.55000,0.28698
4.56064,4.56000,0.15079,4.56000,0.01313,4.56000,-0.10749,4.56000,0.19294,4.56000,0.22158,4.56000,0.28085
4.57064,4.57000,0.14659,4.57000,0.00937,4.57000,-0.10560,4.57000,0.19224,4.57000,0.21890,4.57000,0.27376
4.58064,4.58000,0.14213,4.58000,0.00564,4.58000,-0.10329,4.58000,0.19123,4.58000,0.21620,4.58000,0.26605
4.59064,4.59000,0.13760,4.59000,0.00204,4.59000,-0.10050,4.59000,0.18989,4.59000,0.21390,4.59000,0.25805
4.60064,4.60000,0.13321,4.60000,-0.00132,4.60000,-0.09715,4.60000,0.18823,4.60000,0.21233,4.60000,0.25013
4.61064,4.61000,0.12911,4.61000,-0.00435,4.61000,-0.09319,4.61000,0.18625,4.61000,0.21168,4.61000,0.24260
4.62065,4.62000,0.12546,4.62000,-0.00697,4.62000,-0.08860,4.62000,0.18397,4.62000,0.21196,4.62000,0.23582
4.63065,4.63000,0.12238,4.63000,-0.00911,4.63000,-0.08340,4.63000,0.18140,4.63000,0.21306,4.63000,0.23009
4.64065,4.64000,0.11996,4.64000,-0.01070,4.64000,-0.07763,4.64000,0.17857,4.64000,0.21470,4.64000,0.22572
4.65065,4.65000,0.11825,4.65000,-0.01170,4.65000,-0.07136,4.65000,0.17550,4.65000,0.21657,4.65000,0.22300
4.66065,4.66000,0.11726,4.66000,-0.01209,4.66000,-0.06471,4.66000,0.17219,4.66000,0.21834,4.66000,0.22215
4.67065,4.67000,0.11696,4.67000,-0.01188,4.67000,-0.05779,4.67000,0.16867,4.67000,0.21973,4.67000,0.22337
4.68065,4.68000,0.11726,4.68000,-0.01108,4.68000,-0.05076,4.68000,0.16493,4.68000,0.22056,4.68000,0.22678
4.69065,4.69000,0.11807,4.69000,-0.00973,4.69000,-0.04375,4.69000,0.16099,4.69000,0.22079,4.69000,0.23241
4.70066,4.70000,0.11926,4.70000,-0.00789,4.70000,-0.03695,4.70000,0.15684,4.70000,0.22055,4.70000,0.24022
4.71066,4.71000,0.12070,4.71000,-0.00560,4.71000,-0.03048,4.71000,0.15252,4.71000,0.22009,4.71000,0.25005
4.72066,4.72000,0.12229,4.72000,-0.00291,4.72000,-0.02452,4.72000,0.14806,4.72000,0.21979,4.72000,0.26164
4.73066,4.73000,0.12397,4.73000,0.00017,4.73000,-0.01920,4.73000,0.14352,4.73000,0.22008,4.73000,0.27460
4.74066,4.74000,0.12572,4.74000,0.00362,4.74000,-0.01466,4.74000,0.13896,4.74000,0.22141,4.74000,0.28844
4.75066,4.75000,0.12756,4.75000,0.00748,4.75000,-0.01100,4.75000,0.13446,4.75000,0.22412,4.75000,0.30254
4.76066,4.76000,0.12956,4.76000,0.01174,4.76000,-0.00834,4.76000,0.13009,4.76000,0.22847,4.76000,0.31626
4.77067,4.77000,0.13179,4.77000,0.01643,4.77000,-0.00675,4.77000,0.12590,4.77000,0.23454,4.77000,0.32891
4.78067,4.78000,0.13435,4.78000,0.02154,4.78000,-0.00626,4.78000,0.12193,4.78000,0.24223,4.78000,0.33989
4.79067,4.79000,0.13729,4.79000,0.02702,4.79000,-0.00686,4.79000,0.11820,4.79000,0.25124,4.79000,0.34868
4.80067,4.80000,0.14064,4.80000,0.03280,4.80000,-0.00851,4.80000,0.11471,4.80000,0.26115,4.80000,0.35494
4.81067,4.81000,0.14439,4.81000,0.03876,4.81000,-0.01110,4.81000,0.11142,4.81000,0.27139,4.81000,0.35853
4.82067,4.82000,0.14846,4.82000,0.04476,4.82000,-0.01447,4.82000,0.10829,4.82000,0.28131,4.82000,0.35951
4.83067,4.83000,0.15272,4.83000,0.05063,4.83000,-0.01843,4.83000,0.10525,4.83000,0.29024,4.83000,0.35813
4.84068,4.84000,0.15698,4.84000,0.05620,4.84000,-0.02276,4.84000,0.10223,4.84000,0.29755,4.84000,0.35477
4.85068,4.85000,0.16104,4.85000,0.06128,4.85000,-0.02726,4.85000,0.09916,4.85000,0.30269,4.85000,0.34990
4.86068,4.86000,0.16466,4.86000,0.06573,4.86000,-0.03170,4.86000,0.09597,4.86000,0.30523,4.86000,0.34398
4.87068,4.87000,0.16765,4.87000,0.06942,4.87000,-0.03588,4.87000,0.09260,4.87000,0.30493,4.87000,0.33745
4.88068,4.88000,0.16981,4.88000,0.07226,4.88000,-0.03964,4.88000,0.08902,4.88000,0.30174,4.88000,0.33063
4.89068,4.89000,0.17102,4.89000,0.07423,4.89000,-0.04283,4.89000,0.08519,4.89000,0.29580,4.89000,0.32372
4.90068,4.90000,0.17120,4.90000,0.07530,4.90000,-0.04536,4.90000,0.08111,4.90000,0.28743,4.90000,0.31680
4.91069,4.91000,0.17035,4.91000,0.07551,4.91000,-0.04715,4.91000,0.07677,4.91000,0.27705,4.91000,0.30983
4.92069,4.92000,0.16852,4.92000,0.07491,4.92000,-0.04816,4.92000,0.07218,4.92000,0.26515,4.92000,0.30267
4.93069,4.93000,0.16580,4.93000,0.07356,4.93000,-0.04837,4.93000,0.06734,4.93000,0.25225,4.93000,0.29515
4.94069,4.94000,0.16234,4.94000,0.07154,4.94000,-0.04779,4.94000,0.06228,4.94000,0.23880,4.94000,0.28707
4.95069,4.95000,0.15828,4.95000,0.06893,4.95000,-0.04645,4.95000,0.05699,4.95000,0.22516,4.95000,0.27823
4.96069,4.96000,0.15375,4.96000,0.06581,4.96000,-0.04440,4.96000,0.05149,4.96000,0.21156,4.96000,0.26847
4.97069,4.97000,0.14888,4.97000,0.06226,4.97000,-0.04172,4.97000,0.04581,4.97000,0.19812,4.97000,0.25769
4.98070,4.98000,0.14374,4.98000,0.05835,4.98000,-0.03851,4.98000,0.03998,4.98000,0.18482,4.98000,0.24588
4.99070,4.99000,0.13833,4.99000,0.05413,4.99000,-0.03488,4.99000,0.03402,4.99000,0.17158,4.99000,0.23308
5.00070,5.00000,0.13264,5.00000,0.04967,5.00000,-0.03094,5.00000,0.02801,5.00000,0.15823,5.00000,0.21940
5.01070,5.01000,0.12661,5.01000,0.04501,5.01000,-0.02682,5.01000,0.02199,5.01000,0.14464,5.01000,0.20505
5.02070,5.02000,0.12017,5.02000,0.04021,5.02000,-0.02262,5.02000,0.01607,5.02000,0.13067,5.02000,0.19023
5.03070,5.03000,0.11323,5.03000,0.03531,5.03000,-0.01845,5.03000,0.01033,5.03000,0.11629,5.03000,0.17520
5.04070,5.04000,0.10576,5.04000,0.03038,5.04000,-0.01440,5.04000,0.00488,5.04000,0.10153,5.04000,0.16019
5.05071,5.05000,0.09775,5.05000,0.02548,5.05000,-0.01058,5.05000,-0.00015,5.05000,0.08656,5.05000,0.14542
5.06071,5.06000,0.08923,5.06000,0.02071,5.06000,-0.00706,5.06000,-0.00464,5.06000,0.07163,5.06000,0.13100
5.07071,5.07000,0.08029,5.07000,0.01617,5.07000,-0.00391,5.07000,-0.00848,5.07000,0.05713,5.07000,0.11701
5.08071,5.08000,0.07107,5.08000,0.01196,5.08000,-0.00119,5.08000,-0.01160,5.08000,0.04347,5.08000,0.10340
5.09071,5.09000,0.06175,5.09000,0.00821,5.09000,0.00107,5.09000,-0.01393,5.09000,0.03114,5.09000,0.09008
5.10071,5.10000,0.05252,5.10000,0.00502,5.10000,0.00290,5.10000,-0.01547,5.10000,0.02062,5.10000,0.07692
5.11071,5.11000,0.04359,5.11000,0.00249,5.11000,0.00433,5.11000,-0.01625,5.11000,0.01236,5.11000,0.06380
5.12071,5.12000,0.03517,5.12000,0.00069,5.12000,0.00548,5.12000,-0.01637,5.12000,0.00675,5.12000,0.05066
5.13072,5.13000,0.02744,5.13000,-0.00037,5.13000,0.00646,5.13000,-0.01594,5.13000,0.00405,5.13000,0.03754
5.14072,5.14000,0.02057,5.14000,-0.00070,5.14000,0.00744,5.14000,-0.01512,5.14000,0.00442,5.14000,0.02465
5.15072,5.15000,0.01467,5.15000,-0.00037,5.15000,0.00854,5.15000,-0.01404,5.15000,0.00786,5.15000,0.01235
5.16072,5.16000,0.00981,5.16000,0.00052,5.16000,0.00988,5.16000,-0.01283,5.16000,0.01417,5.16000,0.00114
5.17072,5.17000,0.00599,5.17000,0.00180,5.17000,0.01152,5.17000,-0.01160,5.17000,0.02299,5.17000,-0.00834
5.18072,5.18000,0.00317,5.18000,0.00331,5.18000,0.01347,5.18000,-0.01036,5.18000,0.03378,5.18000,-0.01542
5.19072,5.19000,0.00121,5.19000,0.00489,5.19000,0.01566,5.19000,-0.00908,5.19000,0.04585,5.19000,-0.01950
5.20073,5.20000,-0.00002,5.20000,0.00639,5.20000,0.01794,5.20000,-0.00767,5.20000,0.05844,5.20000,-0.02009
5.21073,5.21000,-0.00071,5.21000,0.00770,5.21000,0.02013,5.21000,-0.00599,5.21000,0.07073,5.21000,-0.01698
5.22073,5.22000,-0.00108,5.22000,0.00877,5.22000,0.02201,5.22000,-0.00385,5.22000,0.08197,5.22000,-0.01021
5.23073,5.23000,-0.00133,5.23000,0.00961,5.23000,0.02333,5.23000,-0.00108,5.23000,0.09150,5.23000,-0.00013
5.24073,5.24000,-0.00162,5.24000,0.01027,5.24000,0.02390,5.24000,0.00248,5.24000,0.09882,5.24000,0.01265
5.25073,5.25000,-0.00209,5.25000,0.01088,5.25000,0.02351,5.25000,0.00697,5.25000,0.10366,5.25000,0.02733
5.26073,5.26000,-0.00278,5.26000,0.01158,5.26000,0.02204,5.26000,0.01247,5.26000,0.10592,5.26000,0.04307
5.27074,5.27000,-0.00369,5.27000,0.01253,5.27000,0.01942,5.27000,0.01897,5.27000,0.10578,5.27000,0.05903
5.28074,5.28000,-0.00474,5.28000,0.01391,5.28000,0.01564,5.28000,0.02644,5.28000,0.10357,5.28000,0.07454
5.29074,5.29000,-0.00580,5.29000,0.01588,5.29000,0.01075,5.29000,0.03476,5.29000,0.09979,5.29000,0.08915
5.30074,5.30000,-0.00669,5.30000,0.01854,5.30000,0.00484,5.30000,0.04381,5.30000,0.09507,5.30000,0.10263
5.31074,5.31000,-0.00726,5.31000,0.02197,5.31000,-0.00194,5.31000,0.05341,5.31000,0.09004,5.31000,0.11500
5.32074,5.32000,-0.00738,5.32000,0.02617,5.32000,-0.00943,5.32000,0.06341,5.32000,0.08532,5.32000,0.12647
5.33074,5.33000,-0.00696,5.33000,0.03107,5.33000,-0.01744,5.33000,0.07364,5.33000,0.08143,5.33000,0.13738
5.34075,5.34000,-0.00600,5.34000,0.03652,5.34000,-0.02579,5.34000,0.08398,5.34000,0.07875,5.34000,0.14811
5.35075,5.35000,-0.00456,5.35000,0.04232,5.35000,-0.03430,5.35000,0.09431,5.35000,0.07748,5.35000,0.15903
5.36075,5.36000,-0.00275,5.36000,0.04820,5.36000,-0.04279,5.36000,0.10454,5.36000,0.07760,5.36000,0.17041
5.37075,5.37000,-0.00076,5.37000,0.05389,5.37000,-0.05113,5.37000,0.11461,5.37000,0.07894,5.37000,0.18238
5.38075,5.38000,0.00120,5.38000,0.05910,5.38000,-0.05918,5.38000,0.12445,5.38000,0.08111,5.38000,0.19493
5.39075,5.39000,0.00293,5.39000,0.06354,5.39000,-0.06688,5.39000,0.13400,5.39000,0.08363,5.39000,0.20790
5.40075,5.40000,0.00423,5.40000,0.06699,5.40000,-0.07417,5.40000,0.14320,5.40000,0.08591,5.40000,0.22103
5.41076,5.41000,0.00492,5.41000,0.06929,5.41000,-0.08105,5.41000,0.15199,5.41000,0.08736,5.41000,0.23396
5.42076,5.42000,0.00489,5.42000,0.07034,5.42000,-0.08755,5.42000,0.16029,5.42000,0.08742,5.42000,0.24630
5.43076,5.43000,0.00410,5.43000,0.07014,5.43000,-0.09374,5.43000,0.16804,5.43000,0.08567,5.43000,0.25769
5.44076,5.44000,0.00256,5.44000,0.06875,5.44000,-0.09971,5.44000,0.17516,5.44000,0.08178,5.44000,0.26784
5.45076,5.45000,0.00036,5.45000,0.06634,5.45000,-0.10556,5.45000,0.18159,5.45000,0.07567,5.45000,0.27657
5.46076,5.46000,-0.00236,5.46000,0.06309,5.46000,-0.11142,5.46000,0.18727,5.46000,0.06742,5.46000,0.28384
5.47076,5.47000,-0.00538,5.47000,0.05925,5.47000,-0.11740,5.47000,0.19217,5.47000,0.05735,5.47000,0.28979
5.48077,5.48000,-0.00848,5.48000,0.05507,5.48000,-0.12357,5.48000,0.19631,5.48000,0.04592,5.48000,0.29471
5.49077,5.49000,-0.01141,5.49000,0.05079,5.49000,-0.13003,5.49000,0.19971,5.49000,0.03374,5.49000,0.29902
5.50077,5.50000,-0.01391,5.50000,0.04664,5.50000,-0.13681,5.50000,0.20245,5.50000,0.02148,5.50000,0.30326
5.51077,5.51000,-0.01573,5.51000,0.04281,5.51000,-0.14394,5.51000,0.20461,5.51000,0.00979,5.51000,0.30797
5.52077,5.52000,-0.01667,5.52000,0.03946,5.52000,-0.15142,5.52000,0.20634,5.52000,-0.00080,5.52000,0.31369
5.53077,5.53000,-0.01655,5.53000,0.03670,5.53000,-0.15923,5.53000,0.20776,5.53000,-0.00988,5.53000,0.32087
5.54077,5.54000,-0.01524,5.54000,0.03462,5.54000,-0.16733,5.54000,0.20904,5.54000,-0.01728,5.54000,0.32983
5.55077,5.55000,-0.01268,5.55000,0.03325,5.55000,-0.17568,5.55000,0.21033,5.55000,-0.02306,5.55000,0.34071
5.56078,5.56000,-0.00887,5.56000,0.03259,5.56000,-0.18422,5.56000,0.21177,5.56000,-0.02746,5.56000,0.35350
5.57078,5.57000,-0.00389,5.57000,0.03262,5.57000,-0.19290,5.57000,0.21352,5.57000,-0.03095,5.57000,0.36800
5.58078,5.58000,0.00212,5.58000,0.03328,5.58000,-0.20167,5.58000,0.21568,5.58000,-0.03407,5.58000,0.38387
5.59078,5.59000,0.00895,5.59000,0.03450,5.59000,-0.21054,5.59000,0.21835,5.59000,-0.03744,5.59000,0.40070
5.60078,5.60000,0.01636,5.60000,0.03621,5.60000,-0.21950,5.60000,0.22160,5.60000,-0.04167,5.60000,0.41804
5.61078,5.61000,0.02410,5.61000,0.03833,5.61000,-0.22861,5.61000,0.22546,5.61000,-0.04725,5.61000,0.43547
5.62078,5.62000,0.03192,5.62000,0.04078,5.62000,-0.23792,5.62000,0.22995,5.62000,-0.05456,5.62000,0.45265
5.63079,5.63000,0.03961,5.63000,0.04351,5.63000,-0.24751,5.63000,0.23502,5.63000,-0.06376,5.63000,0.46933
5.64079,5.64000,0.04705,5.64000,0.04649,5.64000,-0.25744,5.64000,0.24056,5.64000,-0.07480,5.64000,0.48542
5.65079,5.65000,0.05420,5.65000,0.04969,5.65000,-0.26774,5.65000,0.24642,5.65000,-0.08746,5.65000,0.50093
5.66079,5.66000,0.06113,5.66000,0.05313,5.66000,-0.27841,5.66000,0.25240,5.66000,-0.10136,5.66000,0.51600
5.67079,5.67000,0.06800,5.67000,0.05685,5.67000,-0.28940,5.67000,0.25825,5.67000,-0.11599,5.67000,0.53088
5.68079,5.68000,0.07505,5.68000,0.06091,5.68000,-0.30059,5.68000,0.26369,5.68000,-0.13089,5.68000,0.54585
5.69079,5.69000,0.08259,5.69000,0.06537,5.69000,-0.31186,5.69000,0.26848,5.69000,-0.14563,5.69000,0.56124
5.70080,5.70000,0.09094,5.70000,0.07031,5.70000,-0.32304,5.70000,0.27236,5.70000,-0.15998,5.70000,0.57734
5.71080,5.71000,0.10042,5.71000,0.07584,5.71000,-0.33399,5.71000,0.27516,5.71000,-0.17393,5.71000,0.59439
5.72080,5.72000,0.11127,5.72000,0.08201,5.72000,-0.34456,5.72000,0.27679,5.72000,-0.18775,5.72000,0.61252
5.73080,5.73000,0.12368,5.73000,0.08890,5.73000,-0.35469,5.73000,0.27723,5.73000,-0.20199,5.73000,0.63171
5.74080,5.74000,0.13770,5.74000,0.09654,5.74000,-0.36431,5.74000,0.27658,5.74000,-0.21740,5.74000,0.65177
5.75080,5.75000,0.15325,5.75000,0.10495,5.75000,-0.37346,5.75000,0.27505,5.75000,-0.23486,5.75000,0.67230
5.76080,5.76000,0.17012,5.76000,0.11407,5.76000,-0.38219,5.76000,0.27292,5.76000,-0.25528,5.76000,0.69274
5.77081,5.77000,0.18798,5.77000,0.12383,5.77000,-0.39062,5.77000,0.27050,5.77000,-0.27946,5.77000,0.71239
5.78081,5.78000,0.20636,5.78000,0.13407,5.78000,-0.39886,5.78000,0.26816,5.78000,-0.30794,5.78000,0.73043
5.79081,5.79000,0.22472,5.79000,0.14461,5.79000,-0.40705,5.79000,0.26621,5.79000,-0.34093,5.79000,0.74603
5.80081,5.80000,0.24248,5.80000,0.15519,5.80000,-0.41529,5.80000,0.26494,5.80000,-0.37819,5.80000,0.75839
5.81081,5.81000,0.25901,5.81000,0.16549,5.81000,-0.42361,5.81000,0.26453,5.81000,-0.41908,5.81000,0.76687
5.82081,5.82000,0.27376,5.82000,0.17520,5.82000,-0.43203,5.82000,0.26507,5.82000,-0.46250,5.82000,0.77103
5.83081,5.83000,0.28621,5.83000,0.18393,5.83000,-0.44044,5.83000,0.26656,5.83000,-0.50705,5.83000,0.77069
5.84082,5.84000,0.29598,5.84000,0.19135,5.84000,-0.44871,5.84000,0.26888,5.84000,-0.55108,5.84000,0.76600
5.85082,5.85000,0.30283,5.85000,0.19712,5.85000,-0.45664,5.85000,0.27182,5.85000,-0.59289,5.85000,0.75741
5.86082,5.86000,0.30668,5.86000,0.20096,5.86000,-0.46400,5.86000,0.27513,5.86000,-0.63085,5.86000,0.74568
5.87082,5.87000,0.30760,5.87000,0.20267,5.87000,-0.47058,5.87000,0.27850,5.87000,-0.66359,5.87000,0.73179
5.88082,5.88000,0.30582,5.88000,0.20211,5.88000,-0.47620,5.88000,0.28161,5.88000,-0.69006,5.88000,0.71688
5.89082,5.89000,0.30167,5.89000,0.19926,5.89000,-0.48073,5.89000,0.28417,5.89000,-0.70968,5.89000,0.70214
5.90082,5.90000,0.29555,5.90000,0.19417,5.90000,-0.48415,5.90000,0.28594,5.90000,-0.72227,5.90000,0.68874
5.91082,5.91000,0.28793,5.91000,0.18700,5.91000,-0.48651,5.91000,0.28676,5.91000,-0.72811,5.91000,0.67770
5.92083,5.92000,0.27927,5.92000,0.17798,5.92000,-0.48797,5.92000,0.28657,5.92000,-0.72782,5.92000,0.66979
5.93083,5.93000,0.27000,5.93000,0.16743,5.93000,-0.48875,5.93000,0.28540,5.93000,-0.72226,5.93000,0.66553
5.94083,5.94000,0.26050,5.94000,0.15573,5.94000,-0.48916,5.94000,0.28342,5.94000,-0.71245,5.94000,0.66511
5.95083,5.95000,0.25110,5.95000,0.14328,5.95000,-0.48953,5.95000,0.28087,5.95000,-0.69946,5.95000,0.66839
5.96083,5.96000,0.24202,5.96000,0.13051,5.96000,-0.49018,5.96000,0.27805,5.96000,-0.68431,5.96000,0.67492
5.97083,5.97000,0.23341,5.97000,0.11783,5.97000,-0.49145,5.97000,0.27531,5.97000,-0.66791,5.97000,0.68397
5.98083,5.98000,0.22533,5.98000,0.10561,5.98000,-0.49357,5.98000,0.27299,5.98000,-0.65103,5.98000,0.69456
5.99084,5.99000,0.21775,5.99000,0.09417,5.99000,-0.49673,5.99000,0.27141,5.99000,-0.63429,5.99000,0.70557
6.00084,6.00000,0.21057,6.00000,0.08375,6.00000,-0.50101,6.00000,0.27082,6.00000,-0.61819,6.00000,0.71575
6.01084,6.01000,0.20359,6.01000,0.07448,6.01000,-0.50638,6.01000,0.27139,6.01000,-0.60307,6.01000,0.72387
6.02084,6.02000,0.19661,6.02000,0.06641,6.02000,-0.51273,6.02000,0.27320,6.02000,-0.58919,6.02000,0.72875
6.03084,6.03000,0.18936,6.03000,0.05946,6.03000,-0.51985,6.03000,0.27624,6.03000,-0.57672,6.03000,0.72936
6.04084,6.04000,0.18157,6.04000,0.05345,6.04000,-0.52745,6.04000,0.28040,6.04000,-0.56576,6.04000,0.72495
6.05084,6.05000,0.17298,6.05000,0.04813,6.05000,-0.53522,6.05000,0.28552,6.05000,-0.55632,6.05000,0.71508
6.06085,6.06000,0.16340,6.06000,0.04317,6.06000,-0.54280,6.06000,0.29136,6.06000,-0.54831,6.06000,0.69969
6.07085,6.07000,0.15265,6.07000,0.03821,6.07000,-0.54986,6.07000,0.29765,6.07000,-0.54157,6.07000,0.67916
6.08085,6.08000,0.14065,6.08000,0.03288,6.08000,-0.55607,6.08000,0.30412,6.08000,-0.53579,6.08000,0.65428
6.09085,6.09000,0.12740,6.09000,0.02681,6.09000,-0.56120,6.09000,0.31048,6.09000,-0.53060,6.09000,0.62618
6.10085,6.10000,0.11297,6.10000,0.01972,6.10000,-0.56503,6.10000,0.31651,6.10000,-0.52555,6.10000,0.59631
6.11085,6.11000,0.09748,6.11000,0.01137,6.11000,-0.56745,6.11000,0.32201,6.11000,-0.52014,6.11000,0.56630
6.12085,6.12000,0.08112,6.12000,0.00161,6.12000,-0.56844,6.12000,0.32688,6.12000,-0.51390,6.12000,0.53779
6.13086,6.13000,0.06408,6.13000,-0.00958,6.13000,-0.56804,6.13000,0.33106,6.13000,-0.50640,6.13000,0.51232
6.14086,6.14000,0.04657,6.14000,-0.02214,6.14000,-0.56639,6.14000,0.33458,6.14000,-0.49730,6.14000,0.49117
6.15086,6.15000,0.02876,6.15000,-0.03590,6.15000,-0.56369,6.15000,0.33754,6.15000,-0.48644,6.15000,0.47522
6.16086,6.16000,0.01080,6.16000,-0.05061,6.16000,-0.56019,6.16000,0.34005,6.16000,-0.47381,6.16000,0.46485
6.17086,6.17000,-0.00722,6.17000,-0.06597,6.17000,-0.55617,6.17000,0.34228,6.17000,-0.45962,6.17000,0.45993
6.18086,6.18000,-0.02526,6.18000,-0.08165,6.18000,-0.55192,6.18000,0.34436,6.18000,-0.44428,6.18000,0.45977
6.19086,6.19000,-0.04330,6.19000,-0.09733,6.19000,-0.54768,6.19000,0.34643,6.19000,-0.42836,6.19000,0.46322
6.20087,6.20000,-0.06135,6.20000,-0.11270,6.20000,-0.54367,6.20000,0.34856,6.20000,-0.41255,6.20000,0.46876
6.21087,6.21000,-0.07943,6.21000,-0.12751,6.21000,-0.54005,6.21000,0.35079,6.21000,-0.39758,6.21000,0.47467
6.22087,6.22000,-0.09757,6.22000,-0.14156,6.22000,-0.53690,6.22000,0.35309,6.22000,-0.38415,6.22000,0.47918
6.23087,6.23000,-0.11578,6.23000,-0.15475,6.23000,-0.53423,6.23000,0.35541,6.23000,-0.37282,6.23000,0.48063
6.24087,6.24000,-0.13409,6.24000,-0.16707,6.24000,-0.53202,6.24000,0.35763,6.24000,-0.36395,6.24000,0.47766
6.25087,6.25000,-0.15250,6.25000,-0.17859,6.25000,-0.53017,6.25000,0.35961,6.25000,-0.35768,6.25000,0.46929
6.26087,6.26000,-0.17104,6.26000,-0.18947,6.26000,-0.52854,6.26000,0.36123,6.26000,-0.35391,6.26000,0.45500
6.27088,6.27000,-0.18974,6.27000,-0.19997,6.27000,-0.52694,6.27000,0.36231,6.27000,-0.35233,6.27000,0.43471
6.28088,6.28000,-0.20867,6.28000,-0.21039,6.28000,-0.52516,6.28000,0.36272,6.28000,-0.35249,6.28000,0.40879
6.29088,6.29000,-0.22786,6.29000,-0.22105,6.29000,-0.52295,6.29000,0.36232,6.29000,-0.35385,6.29000,0.37793
6.30088,6.30000,-0.24738,6.30000,-0.23228,6.30000,-0.52007,6.30000,0.36099,6.30000,-0.35586,6.30000,0.34307
6.31088,6.31000,-0.26726,6.31000,-0.24437,6.31000,-0.51624,6.31000,0.35864,6.31000,-0.35805,6.31000,0.30526
6.32088,6.32000,-0.28749,6.32000,-0.25751,6.32000,-0.51123,6.32000,0.35520,6.32000,-0.36004,6.32000,0.26554
6.33088,6.33000,-0.30802,6.33000,-0.27180,6.33000,-0.50481,6.33000,0.35063,6.33000,-0.36156,6.33000,0.22490
6.34088,6.34000,-0.32873,6.34000,-0.28722,6.34000,-0.49684,6.34000,0.34493,6.34000,-0.36252,6.34000,0.18421
6.35089,6.35000,-0.34945,6.35000,-0.30363,6.35000,-0.48725,6.35000,0.33817,6.35000,-0.36290,6.35000,0.14419
6.36089,6.36000,-0.36995,6.36000,-0.32081,6.36000,-0.47603,6.36000,0.33043,6.36000,-0.36276,6.36000,0.10544
6.37089,6.37000,-0.38998,6.37000,-0.33845,6.37000,-0.46326,6.37000,0.32183,6.37000,-0.36215,6.37000,0.06846
6.38089,6.38000,-0.40925,6.38000,-0.35621,6.38000,-0.44908,6.38000,0.31255,6.38000,-0.36110,6.38000,0.03368
6.39089,6.39000,-0.42744,6.39000,-0.37371,6.39000,-0.43370,6.39000,0.30276,6.39000,-0.35950,6.39000,0.00154
6.40089,6.40000,-0.44425,6.40000,-0.39056,6.40000,-0.41734,6.40000,0.29266,6.40000,-0.35714,6.40000,-0.02753
6.41089,6.41000,-0.45935,6.41000,-0.40638,6.41000,-0.40031,6.41000,0.28246,6.41000,-0.35363,6.41000,-0.05304
6.42090,6.42000,-0.47241,6.42000,-0.42081,6.42000,-0.38292,6.42000,0.27236,6.42000,-0.34847,6.42000,-0.07451
6.43090,6.43000,-0.48308,6.43000,-0.43348,6.43000,-0.36552,6.43000,0.26259,6.43000,-0.34106,6.43000,-0.09149
6.44090,6.44000,-0.49101,6.44000,-0.44404,6.44000,-0.34851,6.44000,0.25335,6.44000,-0.33080,6.44000,-0.10361
6.45090,6.45000,-0.49589,6.45000,-0.45216,6.45000,-0.33229,6.45000,0.24488,6.45000,-0.31712,6.45000,-0.11066
6.46090,6.46000,-0.49741,6.46000,-0.45755,6.46000,-0.31731,6.46000,0.23741,6.46000,-0.29960,6.46000,-0.11264
6.47090,6.47000,-0.49539,6.47000,-0.45999,6.47000,-0.30398,6.47000,0.23117,6.47000,-0.27806,6.47000,-0.10984
6.48090,6.48000,-0.48973,6.48000,-0.45929,6.48000,-0.29275,6.48000,0.22639,6.48000,-0.25253,6.48000,-0.10281
6.49091,6.49000,-0.48044,6.49000,-0.45540,6.49000,-0.28398,6.49000,0.22330,6.49000,-0.22335,6.49000,-0.09241
6.50091,6.50000,-0.46772,6.50000,-0.44836,6.50000,-0.27800,6.50000,0.22206,6.50000,-0.19112,6.50000,-0.07972
6.51091,6.51000,-0.45188,6.51000,-0.43831,6.51000,-0.27502,6.51000,0.22280,6.51000,-0.15664,6.51000,-0.06597
6.52091,6.52000,-0.43337,6.52000,-0.42556,6.52000,-0.27514,6.52000,0.22556,6.52000,-0.12088,6.52000,-0.05247
6.53091,6.53000,-0.41279,6.53000,-0.41054,6.53000,-0.27831,6.53000,0.23027,6.53000,-0.08484,6.53000,-0.04046
6.54091,6.54000,-0.39077,6.54000,-0.39378,6.54000,-0.28433,6.54000,0.23675,6.54000,-0.04953,6.54000,-0.03103
