Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
33.75471,33.75000,-2.68711,33.75000,-2.85438,33.75000,2.27539,33.75000,-3.05203,33.75000,-12.44116,33.75000,-8.13675
33.76471,33.76000,-2.60251,33.76000,-2.85055,33.76000,2.63182,33.76000,-3.14955,33.76000,-12.47847,33.76000,-8.34577
33.77471,33.77000,-2.52719,33.77000,-2.79081,33.77000,2.92727,33.77000,-3.25898,33.77000,-12.54376,33.77000,-8.48460
33.78471,33.78000,-2.45441,33.78000,-2.67823,33.78000,3.15791,33.78000,-3.37682,33.78000,-12.63343,33.78000,-8.55940
33.79471,33.79000,-2.37594,33.79000,-2.51727,33.79000,3.32058,33.79000,-3.50018,33.79000,-12.73781,33.79000,-8.57945
33.80472,33.80000,-2.28244,33.80000,-2.31365,33.80000,3.41272,33.80000,-3.62682,33.80000,-12.84213,33.80000,-8.55619
33.81472,33.81000,-2.16400,33.81000,-2.07410,33.81000,3.43238,33.81000,-3.75497,33.81000,-12.92785,33.81000,-8.50198
33.82472,33.82000,-2.01089,33.82000,-1.80613,33.82000,3.37825,33.82000,-3.88320,33.82000,-12.97395,33.82000,-8.42878
33.83472,33.83000,-1.81431,33.83000,-1.51769,33.83000,3.24965,33.83000,-4.01017,33.83000,-12.95839,33.83000,-8.34690
33.84472,33.84000,-1.56726,33.84000,-1.21687,33.84000,3.04655,33.84000,-4.13439,33.84000,-12.85953,33.84000,-8.26414
33.85472,33.85000,-1.26532,33.85000,-0.91155,33.85000,2.76965,33.85000,-4.25422,33.85000,-12.65763,33.85000,-8.18527
33.86472,33.86000,-0.90732,33.86000,-0.60908,33.86000,2.42032,33.86000,-4.36783,33.86000,-12.33633,33.86000,-8.11207
33.87473,33.87000,-0.49568,33.87000,-0.31604,33.87000,2.00058,33.87000,-4.47335,33.87000,-11.88410,33.87000,-8.04371
33.88473,33.88000,-0.03647,33.88000,-0.03804,33.88000,1.51298,33.88000,-4.56901,33.88000,-11.29549,33.88000,-7.97742
33.89473,33.89000,0.46086,33.89000,0.22038,33.89000,0.96037,33.89000,-4.65333,33.89000,-10.57211,33.89000,-7.90923
33.90473,33.90000,0.98419,33.90000,0.45572,33.90000,0.34553,33.90000,-4.72521,33.90000,-9.72307,33.90000,-7.83469
33.91473,33.91000,1.51968,33.91000,0.66541,33.91000,-0.32918,33.91000,-4.78392,33.91000,-8.76487,33.91000,-7.74958
33.92473,33.92000,2.05290,33.92000,0.84761,33.92000,-1.06220,33.92000,-4.82909,33.92000,-7.72054,33.92000,-7.65038
33.93473,33.93000,2.56989,33.93000,1.00098,33.93000,-1.85305,33.93000,-4.86059,33.93000,-6.61808,33.93000,-7.53469
33.94474,33.94000,3.05809,33.94000,1.12447,33.94000,-2.70238,33.94000,-4.87846,33.94000,-5.48840,33.94000,-7.40133
33.95474,33.95000,3.50694,33.95000,1.21716,33.95000,-3.61169,33.95000,-4.88284,33.95000,-4.36277,33.95000,-7.25038
33.96474,33.96000,3.90809,33.96000,1.27828,33.96000,-4.58280,33.96000,-4.87399,33.96000,-3.27027,33.96000,-7.08301
33.97474,33.97000,4.25525,33.97000,1.30726,33.97000,-5.61692,33.97000,-4.85236,33.97000,-2.23533,33.97000,-6.90107
33.98474,33.98000,4.54378,33.98000,1.30381,33.98000,-6.71350,33.98000,-4.81865,33.98000,-1.27597,33.98000,-6.70675
33.99474,33.99000,4.77006,33.99000,1.26813,33.99000,-7.86891,33.99000,-4.77394,33.99000,-0.40262,33.99000,-6.50203
34.00474,34.00000,4.93095,34.00000,1.20097,34.00000,-9.07518,34.00000,-4.71970,34.00000,0.38199,34.00000,-6.28822
34.01475,34.01000,5.02333,34.01000,1.10369,34.01000,-10.31902,34.01000,-4.65776,34.01000,1.08211,34.01000,-6.06564
34.02475,34.02000,5.04390,34.02000,0.97831,34.02000,-11.58118,34.02000,-4.59027,34.02000,1.70749,34.02000,-5.83336
34.03475,34.03000,4.98924,34.03000,0.82750,34.03000,-12.83659,34.03000,-4.51947,34.03000,2.27126,34.03000,-5.58923
34.04475,34.04000,4.85611,34.04000,0.65455,34.04000,-14.05515,34.04000,-4.44760,34.04000,2.78754,34.04000,-5.33009
34.05475,34.05000,4.64188,34.05000,0.46343,34.05000,-15.20341,34.05000,-4.37658,34.05000,3.26911,34.05000,-5.05220
34.06475,34.06000,4.34502,34.06000,0.25869,34.06000,-16.24684,34.06000,-4.30790,34.06000,3.72532,34.06000,-4.75194
34.07475,34.07000,3.96552,34.07000,0.04551,34.07000,-17.15253,34.07000,-4.24240,34.07000,4.16062,34.07000,-4.42651
34.08475,34.08000,3.50523,34.08000,-0.17042,34.08000,-17.89190,34.08000,-4.18023,34.08000,4.57388,34.08000,-4.07474
34.09476,34.09000,2.96802,34.09000,-0.38300,34.09000,-18.44294,34.09000,-4.12076,34.09000,4.95852,34.09000,-3.69773
34.10476,34.10000,2.35986,34.10000,-0.58594,34.10000,-18.79192,34.10000,-4.06269,34.10000,5.30356,34.10000,-3.29929
34.11476,34.11000,1.68881,34.11000,-0.77293,34.11000,-18.93403,34.11000,-4.00416,34.11000,5.59527,34.11000,-2.88593
34.12476,34.12000,0.96498,34.12000,-0.93788,34.12000,-18.87342,34.12000,-3.94294,34.12000,5.81946,34.12000,-2.46640
34.13476,34.13000,0.20038,34.13000,-1.07514,34.13000,-18.62223,34.13000,-3.87670,34.13000,5.96361,34.13000,-2.05079
34.14476,34.14000,-0.59131,34.14000,-1.17969,34.14000,-18.19914,34.14000,-3.80334,34.14000,6.01877,34.14000,-1.64935
34.15476,34.15000,-1.39520,34.15000,-1.24733,34.15000,-17.62742,34.15000,-3.72119,34.15000,5.98061,34.15000,-1.27127
34.16477,34.16000,-2.19567,34.16000,-1.27486,34.16000,-16.93262,34.16000,-3.62932,34.16000,5.84978,34.16000,-0.92363
34.17477,34.17000,-2.97703,34.17000,-1.26026,34.17000,-16.14034,34.17000,-3.52768,34.17000,5.63149,34.17000,-0.61074
34.18477,34.18000,-3.72412,34.18000,-1.20281,34.18000,-15.27420,34.18000,-3.41715,34.18000,5.33454,34.18000,-0.33392
34.19477,34.19000,-4.42282,34.19000,-1.10322,34.19000,-14.35429,34.19000,-3.29950,34.19000,4.97020,34.19000,-0.09169
34.20477,34.20000,-5.06048,34.20000,-0.96367,34.20000,-13.39623,34.20000,-3.17722,34.20000,4.55100,34.20000,0.11962
34.21477,34.21000,-5.62624,34.21000,-0.78777,34.21000,-12.41097,34.21000,-3.05328,34.21000,4.08987,34.21000,0.30508
34.22477,34.22000,-6.11113,34.22000,-0.58046,34.22000,-11.40527,34.22000,-2.93083,34.22000,3.59940,34.22000,0.47027
34.23478,34.23000,-6.50816,34.23000,-0.34786,34.23000,-10.38275,34.23000,-2.81288,34.23000,3.09148,34.23000,0.62050
34.24478,34.24000,-6.81221,34.24000,-0.09696,34.24000,-9.34540,34.24000,-2.70199,34.24000,2.57699,34.24000,0.76007
34.25478,34.25000,-7.01995,34.25000,0.16468,34.25000,-8.29513,34.25000,-2.60004,34.25000,2.06554,34.25000,0.89193
34.26478,34.26000,-7.12975,34.26000,0.42922,34.26000,-7.23542,34.26000,-2.50806,34.26000,1.56522,34.26000,1.01750
34.27478,34.27000,-7.14164,34.27000,0.68899,34.27000,-6.17251,34.27000,-2.42617,34.27000,1.08224,34.27000,1.13678
34.28478,34.28000,-7.05728,34.28000,0.93675,34.28000,-5.11631,34.28000,-2.35360,34.28000,0.62082,34.28000,1.24864
34.29478,34.29000,-6.87995,34.29000,1.16603,34.29000,-4.08075,34.29000,-2.28882,34.29000,0.18319,34.29000,1.35132
34.30479,34.30000,-6.61447,34.30000,1.37139,34.30000,-3.08369,34.30000,-2.22977,34.30000,-0.23014,34.30000,1.44287
34.31479,34.31000,-6.26706,34.31000,1.54858,34.31000,-2.14628,34.31000,-2.17406,34.31000,-0.61985,34.31000,1.52161
34.32479,34.32000,-5.84512,34.32000,1.69464,34.32000,-1.29186,34.32000,-2.11925,34.32000,-0.98726,34.32000,1.58648
34.33479,34.33000,-5.35706,34.33000,1.80790,34.33000,-0.54451,34.33000,-2.06305,34.33000,-1.33357,34.33000,1.63727
34.34479,34.34000,-4.81202,34.34000,1.88792,34.34000,0.07268,34.34000,-2.00359,34.34000,-1.65936,34.34000,1.67465
34.35479,34.35000,-4.21978,34.35000,1.93536,34.35000,0.53940,34.35000,-1.93948,34.35000,-1.96407,34.35000,1.70012
34.36479,34.36000,-3.59079,34.36000,1.95187,34.36000,0.83987,34.36000,-1.86994,34.36000,-2.24579,34.36000,1.71587
34.37480,34.37000,-2.93623,34.37000,1.93982,34.37000,0.96427,34.37000,-1.79479,34.37000,-2.50125,34.37000,1.72450
34.38480,34.38000,-2.26837,34.38000,1.90224,34.38000,0.90978,34.38000,-1.71447,34.38000,-2.72602,34.38000,1.72876
34.39480,34.39000,-1.60076,34.39000,1.84252,34.39000,0.68111,34.39000,-1.62989,34.39000,-2.91505,34.39000,1.73122
34.40480,34.40000,-0.94845,34.40000,1.76434,34.40000,0.29050,34.40000,-1.54239,34.40000,-3.06330,34.40000,1.73409
34.41480,34.41000,-0.32789,34.41000,1.67148,34.41000,-0.24296,34.41000,-1.45357,34.41000,-3.16655,34.41000,1.73894
34.42480,34.42000,0.24344,34.42000,1.56764,34.42000,-0.89446,34.42000,-1.36517,34.42000,-3.22217,34.42000,1.74657
34.43480,34.43000,0.74771,34.43000,1.45632,34.43000,-1.63509,34.43000,-1.27892,34.43000,-3.22974,34.43000,1.75696
34.44481,34.44000,1.16774,34.44000,1.34066,34.44000,-2.43377,34.44000,-1.19643,34.44000,-3.19143,34.44000,1.76923
34.45481,34.45000,1.48807,34.45000,1.22331,34.45000,-3.25936,34.45000,-1.11909,34.45000,-3.11217,34.45000,1.78176
34.46481,34.46000,1.69609,34.46000,1.10629,34.46000,-4.08272,34.46000,-1.04795,34.46000,-2.99943,34.46000,1.79233
34.47481,34.47000,1.78286,34.47000,0.99090,34.47000,-4.87855,34.47000,-0.98374,34.47000,-2.86272,34.47000,1.79837
34.48481,34.48000,1.74379,34.48000,0.87773,34.48000,-5.62684,34.48000,-0.92678,34.48000,-2.71283,34.48000,1.79722
34.49481,34.49000,1.57878,34.49000,0.76671,34.49000,-6.31370,34.49000,-0.87704,34.49000,-2.56080,34.49000,1.78643
34.50481,34.50000,1.29210,34.50000,0.65722,34.50000,-6.93160,34.50000,-0.83414,34.50000,-2.41677,34.50000,1.76402
34.51481,34.51000,0.89182,34.51000,0.54834,34.51000,-7.47899,34.51000,-0.79747,34.51000,-2.28888,34.51000,1.72866
34.52482,34.52000,0.38910,34.52000,0.43915,34.52000,-7.95932,34.52000,-0.76624,34.52000,-2.18229,34.52000,1.67985
34.53482,34.53000,-0.20267,34.53000,0.32898,34.53000,-8.37968,34.53000,-0.73969,34.53000,-2.09867,34.53000,1.61787
34.54482,34.54000,-0.86872,34.54000,0.21771,34.54000,-8.74920,34.54000,-0.71722,34.54000,-2.03602,34.54000,1.54376
34.55482,34.55000,-1.59359,34.55000,0.10599,34.55000,-9.07736,34.55000,-0.69860,34.55000,-1.98902,34.55000,1.45908
34.56482,34.56000,-2.36165,34.56000,-0.00467,34.56000,-9.37260,34.56000,-0.68410,34.56000,-1.94977,34.56000,1.36572
34.57482,34.57000,-3.15736,34.57000,-0.11196,34.57000,-9.64115,34.57000,-0.67456,34.57000,-1.90881,34.57000,1.26559
34.58482,34.58000,-3.96532,34.58000,-0.21293,34.58000,-9.88633,34.58000,-0.67133,34.58000,-1.85638,34.58000,1.16042
34.59483,34.59000,-4.77022,34.59000,-0.30432,34.59000,-10.10847,34.59000,-0.67613,34.59000,-1.78375,34.59000,1.05163
34.60483,34.60000,-5.55673,34.60000,-0.38292,34.60000,-10.30517,34.60000,-0.69082,34.60000,-1.68443,34.60000,0.94020
34.61483,34.61000,-6.30954,34.61000,-0.44600,34.61000,-10.47214,34.61000,-0.71708,34.61000,-1.55518,34.61000,0.82677
34.62483,34.62000,-7.01370,34.62000,-0.49163,34.62000,-10.60413,34.62000,-0.75618,34.62000,-1.39677,34.62000,0.71173
34.63483,34.63000,-7.65523,34.63000,-0.51895,34.63000,-10.69604,34.63000,-0.80869,34.63000,-1.21424,34.63000,0.59529
34.64483,34.64000,-8.22215,34.64000,-0.52825,34.64000,-10.74373,34.64000,-0.87444,34.64000,-1.01677,34.64000,0.47770
34.65483,34.65000,-8.70563,34.65000,-0.52096,34.65000,-10.74449,34.65000,-0.95241,34.65000,-0.81709,34.65000,0.35932
34.66484,34.66000,-9.10121,34.66000,-0.49936,34.66000,-10.69722,34.66000,-1.04090,34.66000,-0.63041,34.66000,0.24072
34.67484,34.67000,-9.40973,34.67000,-0.46626,34.67000,-10.60207,34.67000,-1.13777,34.67000,-0.47313,34.67000,0.12274
34.68484,34.68000,-9.63771,34.68000,-0.42460,34.68000,-10.46005,34.68000,-1.24070,34.68000,-0.36135,34.68000,0.00640
34.69484,34.69000,-9.79718,34.69000,-0.37703,34.69000,-10.27244,34.69000,-1.34756,34.69000,-0.30954,34.69000,-0.10719
34.70484,34.70000,-9.90476,34.70000,-0.32563,34.70000,-10.04036,34.70000,-1.45670,34.70000,-0.32946,34.70000,-0.21703
34.71484,34.71000,-9.98022,34.71000,-0.27175,34.71000,-9.76455,34.71000,-1.56717,34.71000,-0.42939,34.71000,-0.32242
34.72484,34.72000,-10.04464,34.72000,-0.21602,34.72000,-9.44533,34.72000,-1.67876,34.72000,-0.61380,34.72000,-0.42312
34.73485,34.73000,-10.11844,34.73000,-0.15855,34.73000,-9.08283,34.73000,-1.79199,34.73000,-0.88331,34.73000,-0.51936
34.74485,34.74000,-10.21956,34.74000,-0.09911,34.74000,-8.67735,34.74000,-1.90786,34.74000,-1.23499,34.74000,-0.61188
34.75485,34.75000,-10.36194,34.75000,-0.03747,34.75000,-8.22974,34.75000,-2.02759,34.75000,-1.66270,34.75000,-0.70169
34.76485,34.76000,-10.55448,34.76000,0.02646,34.76000,-7.74181,34.76000,-2.15222,34.76000,-2.15768,34.76000,-0.78995
34.77485,34.77000,-10.80056,34.77000,0.09243,34.77000,-7.21654,34.77000,-2.28236,34.77000,-2.70905,34.77000,-0.87769
34.78485,34.78000,-11.09808,34.78000,0.15983,34.78000,-6.65823,34.78000,-2.41783,34.78000,-3.30444,34.78000,-0.96567
34.79485,34.79000,-11.43995,34.79000,0.22775,34.79000,-6.07247,34.79000,-2.55757,34.79000,-3.93047,34.79000,-1.05431
34.80486,34.80000,-11.81496,34.80000,0.29507,34.80000,-5.46608,34.80000,-2.69959,34.80000,-4.57326,34.80000,-1.14368
34.81486,34.81000,-12.20885,34.81000,0.36065,34.81000,-4.84693,34.81000,-2.84115,34.81000,-5.21892,34.81000,-1.23364
34.82486,34.82000,-12.60554,34.82000,0.42358,34.82000,-4.22370,34.82000,-2.97897,34.82000,-5.85386,34.82000,-1.32391
34.83486,34.83000,-12.98841,34.83000,0.48333,34.83000,-3.60556,34.83000,-3.10962,34.83000,-6.46527,34.83000,-1.41427
34.84486,34.84000,-13.34147,34.84000,0.54003,34.84000,-3.00181,34.84000,-3.22989,34.84000,-7.04145,34.84000,-1.50471
34.85486,34.85000,-13.65039,34.85000,0.59458,34.85000,-2.42145,34.85000,-3.33720,34.85000,-7.57228,34.85000,-1.59552
34.86486,34.86000,-13.90341,34.86000,0.64877,34.86000,-1.87276,34.86000,-3.42993,34.86000,-8.04965,34.86000,-1.68739
34.87487,34.87000,-14.09188,34.87000,0.70529,34.87000,-1.36289,34.87000,-3.50760,34.87000,-8.46793,34.87000,-1.78139
34.88487,34.88000,-14.21053,34.88000,0.76763,34.88000,-0.89763,34.88000,-3.57106,34.88000,-8.82429,34.88000,-1.87898
34.89487,34.89000,-14.25757,34.89000,0.83986,34.89000,-0.48121,34.89000,-3.62238,34.89000,-9.11896,34.89000,-1.98186
34.90487,34.90000,-14.23436,34.90000,0.92630,34.90000,-0.11635,34.90000,-3.66472,34.90000,-9.35518,34.90000,-2.09190
34.91487,34.91000,-14.14498,34.91000,1.03113,34.91000,0.19564,34.91000,-3.70197,34.91000,-9.53896,34.91000,-2.21091
34.92487,34.92000,-13.99556,34.92000,1.15798,34.92000,0.45467,34.92000,-3.73838,34.92000,-9.67856,34.92000,-2.34048
34.93487,34.93000,-13.79361,34.93000,1.30945,34.93000,0.66165,34.93000,-3.77805,34.93000,-9.78383,34.93000,-2.48172
34.94487,34.94000,-13.54725,34.94000,1.48688,34.94000,0.81843,34.94000,-3.82451,34.94000,-9.86538,34.94000,-2.63504
34.95488,34.95000,-13.26457,34.95000,1.69010,34.95000,0.92763,34.95000,-3.88031,34.95000,-9.93370,34.95000,-2.80000
34.96488,34.96000,-12.95304,34.96000,1.91738,34.96000,0.99268,34.96000,-3.94673,34.96000,-9.99826,34.96000,-2.97510
34.97488,34.97000,-12.61907,34.97000,2.16556,34.97000,1.01763,34.97000,-4.02372,34.97000,-10.06674,34.97000,-3.15777
34.98488,34.98000,-12.26771,34.98000,2.43017,34.98000,1.00707,34.98000,-4.10990,34.98000,-10.14445,34.98000,-3.34442
34.99488,34.99000,-11.90243,34.99000,2.70579,34.99000,0.96586,34.99000,-4.20282,34.99000,-10.23401,34.99000,-3.53068
35.00488,35.00000,-11.52521,35.00000,2.98641,35.00000,0.89877,35.00000,-4.29931,35.00000,-10.33536,35.00000,-3.71165
35.01488,35.01000,-11.13664,35.01000,3.26581,35.01000,0.81015,35.01000,-4.39588,35.01000,-10.44613,35.01000,-3.88234
35.02489,35.02000,-10.73623,35.02000,3.53803,35.02000,0.70355,35.02000,-4.48918,35.02000,-10.56224,35.02000,-4.03808
35.03489,35.03000,-10.32276,35.03000,3.79773,35.03000,0.58140,35.03000,-4.57633,35.03000,-10.67865,35.03000,-4.17496
35.04489,35.04000,-9.89466,35.04000,4.04052,35.04000,0.44480,35.04000,-4.65521,35.04000,-10.79013,35.04000,-4.29021
35.05489,35.05000,-9.45036,35.05000,4.26311,35.05000,0.29345,35.05000,-4.72461,35.05000,-10.89195,35.05000,-4.38240
35.06489,35.06000,-8.98863,35.06000,4.46343,35.06000,0.12563,35.06000,-4.78424,35.06000,-10.98034,35.06000,-4.45163
35.07489,35.07000,-8.50873,35.07000,4.64055,35.07000,-0.06153,35.07000,-4.83461,35.07000,-11.05269,35.07000,-4.49936
35.08489,35.08000,-8.01067,35.08000,4.79458,35.08000,-0.27172,35.08000,-4.87686,35.08000,-11.10755,35.08000,-4.52829
35.09490,35.09000,-7.49525,35.09000,4.92645,35.09000,-0.50899,35.09000,-4.91253,35.09000,-11.14439,35.09000,-4.54194
35.10490,35.10000,-6.96415,35.10000,5.03775,35.10000,-0.77714,35.10000,-4.94334,35.10000,-11.16317,35.10000,-4.54423
35.11490,35.11000,-6.41990,35.11000,5.13048,35.11000,-1.07915,35.11000,-4.97095,35.11000,-11.16391,35.11000,-4.53908
35.12490,35.12000,-5.86586,35.12000,5.20694,35.12000,-1.41671,35.12000,-4.99684,35.12000,-11.14619,35.12000,-4.52996
35.13490,35.13000,-5.30603,35.13000,5.26952,35.13000,-1.78984,35.13000,-5.02226,35.13000,-11.10867,35.13000,-4.51970
35.14490,35.14000,-4.74488,35.14000,5.32064,35.14000,-2.19679,35.14000,-5.04817,35.14000,-11.04878,35.14000,-4.51034
35.15490,35.15000,-4.18708,35.15000,5.36264,35.15000,-2.63417,35.15000,-5.07533,35.15000,-10.96239,35.15000,-4.50321
35.16491,35.16000,-3.63719,35.16000,5.39775,35.16000,-3.09738,35.16000,-5.10437,35.16000,-10.84377,35.16000,-4.49905
35.17491,35.17000,-3.09936,35.17000,5.42798,35.17000,-3.58117,35.17000,-5.13581,35.17000,-10.68578,35.17000,-4.49819
35.18491,35.18000,-2.57715,35.18000,5.45514,35.18000,-4.08038,35.18000,-5.17015,35.18000,-10.48028,35.18000,-4.50085
35.19491,35.19000,-2.07339,35.19000,5.48074,35.19000,-4.59061,35.19000,-5.20777,35.19000,-10.21893,35.19000,-4.50729
35.20491,35.20000,-1.59021,35.20000,5.50591,35.20000,-5.10868,35.20000,-5.24895,35.20000,-9.89421,35.20000,-4.51800
35.21491,35.21000,-1.12915,35.21000,5.53137,35.21000,-5.63302,35.21000,-5.29378,35.21000,-9.50071,35.21000,-4.53375
35.22491,35.22000,-0.69134,35.22000,5.55739,35.22000,-6.16360,35.22000,-5.34207,35.22000,-9.03640,35.22000,-4.55563
35.23492,35.23000,-0.27770,35.23000,5.58377,35.23000,-6.70179,35.23000,-5.39341,35.23000,-8.50367,35.23000,-4.58490
35.24492,35.24000,0.11088,35.24000,5.61000,35.24000,-7.25004,35.24000,-5.44715,35.24000,-7.90996,35.24000,-4.62283
35.25492,35.25000,0.47340,35.25000,5.63535,35.25000,-7.81145,35.25000,-5.50245,35.25000,-7.26761,35.25000,-4.67048
35.26492,35.26000,0.80871,35.26000,5.65903,35.26000,-8.38939,35.26000,-5.55842,35.26000,-6.59304,35.26000,-4.72853
35.27492,35.27000,1.11538,35.27000,5.68040,35.27000,-8.98720,35.27000,-5.61411,35.27000,-5.90527,35.27000,-4.79707
35.28492,35.28000,1.39157,35.28000,5.69909,35.28000,-9.60787,35.28000,-5.66864,35.28000,-5.22412,35.28000,-4.87553
35.29492,35.29000,1.63493,35.29000,5.71508,35.29000,-10.25386,35.29000,-5.72117,35.29000,-4.56830,35.29000,-4.96260
35.30493,35.30000,1.84236,35.30000,5.72881,35.30000,-10.92684,35.30000,-5.77089,35.30000,-3.95383,35.30000,-5.05630
35.31493,35.31000,2.00993,35.31000,5.74107,35.31000,-11.62739,35.31000,-5.81703,35.31000,-3.39284,35.31000,-5.15397
35.32493,35.32000,2.13285,35.32000,5.75306,35.32000,-12.35465,35.32000,-5.85883,35.32000,-2.89287,35.32000,-5.25240
35.33493,35.33000,2.20555,35.33000,5.76625,35.33000,-13.10579,35.33000,-5.89558,35.33000,-2.45673,35.33000,-5.34790
35.34493,35.34000,2.22194,35.34000,5.78231,35.34000,-13.87546,35.34000,-5.92663,35.34000,-2.08273,35.34000,-5.43644
35.35493,35.35000,2.17589,35.35000,5.80301,35.35000,-14.65515,35.35000,-5.95155,35.35000,-1.76538,35.35000,-5.51377
35.36493,35.36000,2.06168,35.36000,5.83008,35.36000,-15.43277,35.36000,-5.97016,35.36000,-1.49624,35.36000,-5.57548
35.37493,35.37000,1.87462,35.37000,5.86508,35.37000,-16.19243,35.37000,-5.98262,35.37000,-1.26516,35.37000,-5.61709
35.38494,35.38000,1.61154,35.38000,5.90916,35.38000,-16.91479,35.38000,-5.98942,35.38000,-1.06160,35.38000,-5.63403
35.39494,35.39000,1.27114,35.39000,5.96293,35.39000,-17.57793,35.39000,-5.99128,35.39000,-0.87618,35.39000,-5.62164
35.40494,35.40000,0.85411,35.40000,6.02617,35.40000,-18.15868,35.40000,-5.98896,35.40000,-0.70220,35.40000,-5.57526
35.41494,35.41000,0.36303,35.41000,6.09766,35.41000,-18.63445,35.41000,-5.98305,35.41000,-0.53700,35.41000,-5.49045
35.42494,35.42000,-0.19792,35.42000,6.17507,35.42000,-18.98507,35.42000,-5.97377,35.42000,-0.38284,35.42000,-5.36329
35.43494,35.43000,-0.82329,35.43000,6.25486,35.43000,-19.19445,35.43000,-5.96073,35.43000,-0.24707,35.43000,-5.19089
35.44494,35.44000,-1.50662,35.44000,6.33247,35.44000,-19.25183,35.44000,-5.94289,35.44000,-0.14132,35.44000,-4.97189
35.45495,35.45000,-2.24053,35.45000,6.40249,35.45000,-19.15250,35.45000,-5.91858,35.45000,-0.07987,35.45000,-4.70688
35.46495,35.46000,-3.01663,35.46000,6.45916,35.46000,-18.89788,35.46000,-5.88562,35.46000,-0.07750,35.46000,-4.39869
35.47495,35.47000,-3.82536,35.47000,6.49687,35.47000,-18.49505,35.47000,-5.84159,35.47000,-0.14722,35.47000,-4.05242
35.48495,35.48000,-4.65584,35.48000,6.51081,35.48000,-17.95588,35.48000,-5.78409,35.48000,-0.29843,35.48000,-3.67518
35.49495,35.49000,-5.49581,35.49000,6.49754,35.49000,-17.29570,35.49000,-5.71107,35.49000,-0.53580,35.49000,-3.27570
35.50495,35.50000,-6.33179,35.50000,6.45555,35.50000,-16.53196,35.50000,-5.62106,35.50000,-0.85893,35.50000,-2.86363
35.51495,35.51000,-7.14941,35.51000,6.38559,35.51000,-15.68271,35.51000,-5.51347,35.51000,-1.26274,35.51000,-2.44893
35.52496,35.52000,-7.93393,35.52000,6.29084,35.52000,-14.76544,35.52000,-5.38873,35.52000,-1.73823,35.52000,-2.04111
35.53496,35.53000,-8.67085,35.53000,6.17685,35.53000,-13.79618,35.53000,-5.24831,35.53000,-2.27351,35.53000,-1.64870
35.54496,35.54000,-9.34665,35.54000,6.05129,35.54000,-12.78902,35.54000,-5.09470,35.54000,-2.85474,35.54000,-1.27882
35.55496,35.55000,-9.94943,35.55000,5.92348,35.55000,-11.75613,35.55000,-4.93121,35.55000,-3.46692,35.55000,-0.93686
35.56496,35.56000,-10.46958,35.56000,5.80390,35.56000,-10.70812,35.56000,-4.76170,35.56000,-4.09453,35.56000,-0.62638
35.57496,35.57000,-10.90018,35.57000,5.70358,35.57000,-9.65472,35.57000,-4.59023,35.57000,-4.72217,35.57000,-0.34915
35.58496,35.58000,-11.23729,35.58000,5.63350,35.58000,-8.60558,35.58000,-4.42062,35.58000,-5.33505,35.58000,-0.10526
35.59497,35.59000,-11.47998,35.59000,5.60401,35.59000,-7.57108,35.59000,-4.25608,35.59000,-5.91959,35.59000,0.10664
35.60497,35.60000,-11.63013,35.60000,5.62426,35.60000,-6.56295,35.60000,-4.09878,35.60000,-6.46404,35.60000,0.28909
35.61497,35.61000,-11.69197,35.61000,5.70170,35.61000,-5.59464,35.61000,-3.94958,35.61000,-6.95898,35.61000,0.44559
35.62497,35.62000,-11.67158,35.62000,5.84161,35.62000,-4.68128,35.62000,-3.80788,35.62000,-7.39783,35.62000,0.58035
35.63497,35.63000,-11.57616,35.63000,6.04670,35.63000,-3.83936,35.63000,-3.67161,35.63000,-7.77700,35.63000,0.69816
35.64497,35.64000,-11.41343,35.64000,6.31682,35.64000,-3.08596,35.64000,-3.53745,35.64000,-8.09588,35.64000,0.80423
35.65497,35.65000,-11.19095,35.65000,6.64882,35.65000,-2.43776,35.65000,-3.40119,35.65000,-8.35649,35.65000,0.90408
35.66498,35.66000,-10.91576,35.66000,7.03664,35.66000,-1.90994,35.66000,-3.25829,35.66000,-8.56289,35.66000,1.00344
35.67498,35.67000,-10.59402,35.67000,7.47154,35.67000,-1.51498,35.67000,-3.10440,35.67000,-8.72044,35.67000,1.10804
35.68498,35.68000,-10.23097,35.68000,7.94263,35.68000,-1.26162,35.68000,-2.93593,35.68000,-8.83509,35.68000,1.22349
35.69498,35.69000,-9.83105,35.69000,8.43751,35.69000,-1.15402,35.69000,-2.75054,35.69000,-8.91262,35.69000,1.35501
35.70498,35.70000,-9.39823,35.70000,8.94302,35.70000,-1.19132,35.70000,-2.54737,35.70000,-8.95813,35.70000,1.50721
35.71498,35.71000,-8.93637,35.71000,9.44601,35.71000,-1.36757,35.71000,-2.32723,35.71000,-8.97565,35.71000,1.68379
35.72498,35.72000,-8.44969,35.72000,9.93412,35.72000,-1.67221,35.72000,-2.09252,35.72000,-8.96796,35.72000,1.88721
