Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
18.51265,18.51000,-0.09872,18.51000,2.15015,18.51000,-2.62395,18.51000,-1.82064,18.51000,1.05878,18.51000,6.35439
18.52265,18.52000,-0.02910,18.52000,2.13501,18.52000,-2.94447,18.52000,-1.72500,18.52000,1.15862,18.52000,6.81015
18.53265,18.53000,0.07789,18.53000,2.14573,18.53000,-3.31585,18.53000,-1.61153,18.53000,1.30617,18.53000,7.27795
18.54266,18.54000,0.21902,18.54000,2.18196,18.54000,-3.72864,18.54000,-1.47409,18.54000,1.51209,18.54000,7.74459
18.55266,18.55000,0.38807,18.55000,2.24259,18.55000,-4.16810,18.55000,-1.30881,18.55000,1.78186,18.55000,8.19729
18.56266,18.56000,0.57624,18.56000,2.32605,18.56000,-4.61538,18.56000,-1.11492,18.56000,2.11406,18.56000,8.62544
18.57266,18.57000,0.77286,18.57000,2.43055,18.57000,-5.04919,18.57000,-0.89515,18.57000,2.49975,18.57000,9.02197
18.58266,18.58000,0.96612,18.58000,2.55410,18.58000,-5.44777,18.58000,-0.65546,18.58000,2.92319,18.58000,9.38407
18.59266,18.59000,1.14389,18.59000,2.69429,18.59000,-5.79093,18.59000,-0.40413,18.59000,3.36385,18.59000,9.71290
18.60266,18.60000,1.29457,18.60000,2.84792,18.60000,-6.06187,18.60000,-0.15048,18.60000,3.79913,18.60000,10.01233
18.61267,18.61000,1.40808,18.61000,3.01071,18.61000,-6.24857,18.61000,0.09653,18.61000,4.20731,18.61000,10.28706
18.62267,18.62000,1.47675,18.62000,3.17703,18.62000,-6.34468,18.62000,0.32949,18.62000,4.57000,18.62000,10.54061
18.63267,18.63000,1.49610,18.63000,3.34000,18.63000,-6.34965,18.63000,0.54340,18.63000,4.87367,18.63000,10.77376
18.64267,18.64000,1.46529,18.64000,3.49182,18.64000,-6.26830,18.64000,0.73593,18.64000,5.11034,18.64000,10.98386
18.65267,18.65000,1.38724,18.65000,3.62437,18.65000,-6.10991,18.65000,0.90736,18.65000,5.27734,18.65000,11.16509
18.66267,18.66000,1.26826,18.66000,3.72988,18.66000,-5.88702,18.66000,1.06006,18.66000,5.37664,18.66000,11.30964
18.67267,18.67000,1.11743,18.67000,3.80173,18.67000,-5.61423,18.67000,1.19787,18.67000,5.41384,18.67000,11.40936
18.68268,18.68000,0.94562,18.68000,3.83507,18.68000,-5.30709,18.68000,1.32531,18.68000,5.39710,18.68000,11.45759
18.69268,18.69000,0.76444,18.69000,3.82741,18.69000,-4.98114,18.69000,1.44681,18.69000,5.33617,18.69000,11.45068
18.70268,18.70000,0.58510,18.70000,3.77891,18.70000,-4.65112,18.70000,1.56614,18.70000,5.24161,18.70000,11.38908
18.71268,18.71000,0.41737,18.71000,3.69240,18.71000,-4.33036,18.71000,1.68585,18.71000,5.12422,18.71000,11.27760
18.72268,18.72000,0.26868,18.72000,3.57310,18.72000,-4.03033,18.72000,1.80700,18.72000,4.99466,18.72000,11.12512
18.73268,18.73000,0.14360,18.73000,3.42811,18.73000,-3.76017,18.73000,1.92903,18.73000,4.86325,18.73000,10.94370
18.74268,18.74000,0.04359,18.74000,3.26565,18.74000,-3.52647,18.74000,2.04973,18.74000,4.73975,18.74000,10.74740
18.75269,18.75000,-0.03289,18.75000,3.09438,18.75000,-3.33301,18.75000,2.16545,18.75000,4.63318,18.75000,10.55106
18.76269,18.76000,-0.08982,18.76000,2.92263,18.76000,-3.18073,18.76000,2.27138,18.76000,4.55148,18.76000,10.36921
18.77269,18.77000,-0.13291,18.77000,2.75782,18.77000,-3.06780,18.77000,2.36191,18.77000,4.50115,18.77000,10.21508
18.78269,18.78000,-0.16862,18.78000,2.60605,18.78000,-2.98993,18.78000,2.43111,18.78000,4.48680,18.78000,10.09995
18.79269,18.79000,-0.20322,18.79000,2.47173,18.79000,-2.94085,18.79000,2.47321,18.79000,4.51077,18.79000,10.03265
18.80269,18.80000,-0.24205,18.80000,2.35754,18.80000,-2.91291,18.80000,2.48301,18.80000,4.57292,18.80000,10.01923
18.81269,18.81000,-0.28887,18.81000,2.26426,18.81000,-2.89790,18.81000,2.45633,18.81000,4.67068,18.81000,10.06275
18.82270,18.82000,-0.34566,18.82000,2.19092,18.82000,-2.88772,18.82000,2.39037,18.82000,4.79940,18.82000,10.16329
18.83270,18.83000,-0.41265,18.83000,2.13485,18.83000,-2.87501,18.83000,2.28389,18.83000,4.95287,18.83000,10.31791
18.84270,18.84000,-0.48862,18.84000,2.09187,18.84000,-2.85368,18.84000,2.13736,18.84000,5.12401,18.84000,10.52089
18.85270,18.85000,-0.57129,18.85000,2.05654,18.85000,-2.81915,18.85000,1.95298,18.85000,5.30553,18.85000,10.76409
18.86270,18.86000,-0.65791,18.86000,2.02256,18.86000,-2.76840,18.86000,1.73450,18.86000,5.49044,18.86000,11.03758
18.87270,18.87000,-0.74567,18.87000,1.98324,18.87000,-2.69991,18.87000,1.48699,18.87000,5.67256,18.87000,11.33046
18.88270,18.88000,-0.83212,18.88000,1.93204,18.88000,-2.61342,18.88000,1.21645,18.88000,5.84671,18.88000,11.63189
18.89271,18.89000,-0.91542,18.89000,1.86326,18.89000,-2.50968,18.89000,0.92942,18.89000,6.00885,18.89000,11.93209
18.90271,18.90000,-0.99443,18.90000,1.77246,18.90000,-2.39010,18.90000,0.63257,18.90000,6.15604,18.90000,12.22322
18.91271,18.91000,-1.06875,18.91000,1.65694,18.91000,-2.25653,18.91000,0.33228,18.91000,6.28635,18.91000,12.50004
18.92271,18.92000,-1.13858,18.92000,1.51585,18.92000,-2.11091,18.92000,0.03433,18.92000,6.39869,18.92000,12.76016
18.93271,18.93000,-1.20453,18.93000,1.35021,18.93000,-1.95511,18.93000,-0.25633,18.93000,6.49260,18.93000,13.00389
18.94271,18.94000,-1.26752,18.94000,1.16254,18.94000,-1.79074,18.94000,-0.53573,18.94000,6.56811,18.94000,13.23375
18.95271,18.95000,-1.32854,18.95000,0.95650,18.95000,-1.61910,18.95000,-0.80094,18.95000,6.62562,18.95000,13.45380
18.96272,18.96000,-1.38861,18.96000,0.73636,18.96000,-1.44115,18.96000,-1.04997,18.96000,6.66579,18.96000,13.66892
18.97272,18.97000,-1.44860,18.97000,0.50647,18.97000,-1.25753,18.97000,-1.28172,18.97000,6.68958,18.97000,13.88414
18.98272,18.98000,-1.50923,18.98000,0.27089,18.98000,-1.06865,18.98000,-1.49575,18.98000,6.69818,18.98000,14.10415
18.99272,18.99000,-1.57093,18.99000,0.03300,18.99000,-0.87481,18.99000,-1.69217,18.99000,6.69298,18.99000,14.33300
19.00272,19.00000,-1.63379,19.00000,-0.20466,19.00000,-0.67629,19.00000,-1.87144,19.00000,6.67549,19.00000,14.57393
19.01272,19.01000,-1.69748,19.01000,-0.44055,19.01000,-0.47348,19.01000,-2.03429,19.01000,6.64732,19.01000,14.82929
19.02272,19.02000,-1.76123,19.02000,-0.67409,19.02000,-0.26703,19.02000,-2.18161,19.02000,6.61004,19.02000,15.10057
19.03273,19.03000,-1.82381,19.03000,-0.90553,19.03000,-0.05786,19.03000,-2.31446,19.03000,6.56519,19.03000,15.38843
19.04273,19.04000,-1.88352,19.04000,-1.13578,19.04000,0.15276,19.04000,-2.43407,19.04000,6.51416,19.04000,15.69265
19.05273,19.05000,-1.93834,19.05000,-1.36611,19.05000,0.36327,19.05000,-2.54189,19.05000,6.45818,19.05000,16.01221
19.06273,19.06000,-1.98601,19.06000,-1.59781,19.06000,0.57191,19.06000,-2.63963,19.06000,6.39830,19.06000,16.34526
19.07273,19.07000,-2.02423,19.07000,-1.83197,19.07000,0.77687,19.07000,-2.72934,19.07000,6.33543,19.07000,16.68916
19.08273,19.08000,-2.05083,19.08000,-2.06912,19.08000,0.97649,19.08000,-2.81340,19.08000,6.27041,19.08000,17.04045
19.09273,19.09000,-2.06401,19.09000,-2.30915,19.09000,1.16935,19.09000,-2.89450,19.09000,6.20404,19.09000,17.39496
19.10274,19.10000,-2.06245,19.10000,-2.55114,19.10000,1.35450,19.10000,-2.97561,19.10000,6.13713,19.10000,17.74794
19.11274,19.11000,-2.04552,19.11000,-2.79345,19.11000,1.53145,19.11000,-3.05972,19.11000,6.07056,19.11000,18.09420
19.12274,19.12000,-2.01331,19.12000,-3.03384,19.12000,1.70023,19.12000,-3.14973,19.12000,6.00519,19.12000,18.42836
19.13274,19.13000,-1.96670,19.13000,-3.26964,19.13000,1.86127,19.13000,-3.24817,19.13000,5.94190,19.13000,18.74511
19.14274,19.14000,-1.90729,19.14000,-3.49804,19.14000,2.01529,19.14000,-3.35694,19.14000,5.88141,19.14000,19.03952
19.15274,19.15000,-1.83732,19.15000,-3.71628,19.15000,2.16316,19.15000,-3.47713,19.15000,5.82427,19.15000,19.30731
19.16274,19.16000,-1.75952,19.16000,-3.92183,19.16000,2.30569,19.16000,-3.60881,19.16000,5.77071,19.16000,19.54519
19.17275,19.17000,-1.67693,19.17000,-4.11249,19.17000,2.44345,19.17000,-3.75097,19.17000,5.72061,19.17000,19.75099
19.18275,19.18000,-1.59267,19.18000,-4.28637,19.18000,2.57667,19.18000,-3.90151,19.18000,5.67350,19.18000,19.92381
19.19275,19.19000,-1.50978,19.19000,-4.44177,19.19000,2.70509,19.19000,-4.05746,19.19000,5.62856,19.19000,20.06394
19.20275,19.20000,-1.43090,19.20000,-4.57696,19.20000,2.82787,19.20000,-4.21522,19.20000,5.58466,19.20000,20.17256
19.21275,19.21000,-1.35815,19.21000,-4.68996,19.21000,2.94362,19.21000,-4.37106,19.21000,5.54051,19.21000,20.25134
19.22275,19.22000,-1.29288,19.22000,-4.77828,19.22000,3.05041,19.22000,-4.52152,19.22000,5.49474,19.22000,20.30174
19.23275,19.23000,-1.23561,19.23000,-4.83880,19.23000,3.14584,19.23000,-4.66401,19.23000,5.44615,19.23000,20.32438
19.24276,19.24000,-1.18603,19.24000,-4.86768,19.24000,3.22727,19.24000,-4.79716,19.24000,5.39391,19.24000,20.31830
19.25276,19.25000,-1.14313,19.25000,-4.86053,19.25000,3.29202,19.25000,-4.92117,19.25000,5.33780,19.25000,20.28043
19.26276,19.26000,-1.10543,19.26000,-4.81273,19.26000,3.33782,19.26000,-5.03789,19.26000,5.27841,19.26000,20.20518
19.27276,19.27000,-1.07134,19.27000,-4.71993,19.27000,3.36316,19.27000,-5.15066,19.27000,5.21734,19.27000,20.08454
19.28276,19.28000,-1.03948,19.28000,-4.57871,19.28000,3.36772,19.28000,-5.26389,19.28000,5.15714,19.28000,19.90837
19.29276,19.29000,-1.00898,19.29000,-4.38734,19.29000,3.35261,19.29000,-5.38247,19.29000,5.10116,19.29000,19.66529
19.30276,19.30000,-0.97960,19.30000,-4.14645,19.30000,3.32040,19.30000,-5.51099,19.30000,5.05310,19.30000,19.34377
19.31277,19.31000,-0.95169,19.31000,-3.85966,19.31000,3.27485,19.31000,-5.65288,19.31000,5.01645,19.31000,18.93365
19.32277,19.32000,-0.92608,19.32000,-3.53392,19.32000,3.22043,19.32000,-5.80974,19.32000,4.99392,19.32000,18.42760
19.33277,19.33000,-0.90389,19.33000,-3.17953,19.33000,3.16179,19.33000,-5.98070,19.33000,4.98692,19.33000,17.82270
19.34277,19.34000,-0.88626,19.34000,-2.80978,19.34000,3.10310,19.34000,-6.16225,19.34000,4.99533,19.34000,17.12169
19.35277,19.35000,-0.87426,19.35000,-2.44017,19.35000,3.04764,19.35000,-6.34834,19.35000,5.01763,19.35000,16.33394
19.36277,19.36000,-0.86871,19.36000,-2.08721,19.36000,2.99758,19.36000,-6.53089,19.36000,5.05117,19.36000,15.47580
19.37277,19.37000,-0.87015,19.37000,-1.76704,19.37000,2.95389,19.37000,-6.70066,19.37000,5.09267,19.37000,14.57038
19.38278,19.38000,-0.87886,19.38000,-1.49386,19.38000,2.91660,19.38000,-6.84827,19.38000,5.13877,19.38000,13.64639
19.39278,19.39000,-0.89481,19.39000,-1.27861,19.39000,2.88499,19.39000,-6.96526,19.39000,5.18642,19.39000,12.73633
19.40278,19.40000,-0.91776,19.40000,-1.12789,19.40000,2.85799,19.40000,-7.04509,19.40000,5.23314,19.40000,11.87397
19.41278,19.41000,-0.94724,19.41000,-1.04344,19.41000,2.83446,19.41000,-7.08384,19.41000,5.27710,19.41000,11.09144
19.42278,19.42000,-0.98261,19.42000,-1.02215,19.42000,2.81335,19.42000,-7.08062,19.42000,5.31707,19.42000,10.41629
19.43278,19.43000,-1.02311,19.43000,-1.05672,19.43000,2.79395,19.43000,-7.03760,19.43000,5.35227,19.43000,9.86888
19.44278,19.44000,-1.06790,19.44000,-1.13668,19.44000,2.77586,19.44000,-6.95965,19.44000,5.38221,19.44000,9.46063
19.45279,19.45000,-1.11621,19.45000,-1.24978,19.45000,2.75908,19.45000,-6.85372,19.45000,5.40657,19.45000,9.19323
19.46279,19.46000,-1.16737,19.46000,-1.38341,19.46000,2.74393,19.46000,-6.72797,19.46000,5.42512,19.46000,9.05899
19.47279,19.47000,-1.22093,19.47000,-1.52589,19.47000,2.73101,19.47000,-6.59090,19.47000,5.43768,19.47000,9.04235
19.48279,19.48000,-1.27667,19.48000,-1.66738,19.48000,2.72107,19.48000,-6.45044,19.48000,5.44408,19.48000,9.12210
19.49279,19.49000,-1.33460,19.49000,-1.80047,19.49000,2.71489,19.49000,-6.31325,19.49000,5.44419,19.49000,9.27391
19.50279,19.50000,-1.39492,19.50000,-1.92019,19.50000,2.71316,19.50000,-6.18430,19.50000,5.43785,19.50000,9.47295
19.51279,19.51000,-1.45796,19.51000,-2.02384,19.51000,2.71636,19.51000,-6.06671,19.51000,5.42490,19.51000,9.69597
19.52280,19.52000,-1.52411,19.52000,-2.11045,19.52000,2.72463,19.52000,-5.96186,19.52000,5.40523,19.52000,9.92289
19.53280,19.53000,-1.59371,19.53000,-2.18023,19.53000,2.73779,19.53000,-5.86980,19.53000,5.37880,19.53000,10.13758
19.54280,19.54000,-1.66700,19.54000,-2.23401,19.54000,2.75525,19.54000,-5.78975,19.54000,5.34572,19.54000,10.32814
19.55280,19.55000,-1.74407,19.55000,-2.27284,19.55000,2.77606,19.55000,-5.72066,19.55000,5.30630,19.55000,10.48658
19.56280,19.56000,-1.82477,19.56000,-2.29765,19.56000,2.79893,19.56000,-5.66169,19.56000,5.26109,19.56000,10.60832
19.57280,19.57000,-1.90870,19.57000,-2.30918,19.57000,2.82230,19.57000,-5.61255,19.57000,5.21092,19.57000,10.69142
19.58280,19.58000,-1.99522,19.58000,-2.30791,19.58000,2.84442,19.58000,-5.57360,19.58000,5.15690,19.58000,10.73593
19.59281,19.59000,-2.08343,19.59000,-2.29420,19.59000,2.86350,19.59000,-5.54586,19.59000,5.10039,19.59000,10.74321
19.60281,19.60000,-2.17226,19.60000,-2.26843,19.60000,2.87781,19.60000,-5.53080,19.60000,5.04296,19.60000,10.71554
19.61281,19.61000,-2.26055,19.61000,-2.23112,19.61000,2.88591,19.61000,-5.53004,19.61000,4.98630,19.61000,10.65572
19.62281,19.62000,-2.34707,19.62000,-2.18307,19.62000,2.88682,19.62000,-5.54508,19.62000,4.93202,19.62000,10.56686
19.63281,19.63000,-2.43061,19.63000,-2.12548,19.63000,2.88019,19.63000,-5.57700,19.63000,4.88158,19.63000,10.45227
19.64281,19.64000,-2.51005,19.64000,-2.05989,19.64000,2.86643,19.64000,-5.62625,19.64000,4.83602,19.64000,10.31534
19.65281,19.65000,-2.58435,19.65000,-1.98820,19.65000,2.84673,19.65000,-5.69255,19.65000,4.79586,19.65000,10.15949
19.66282,19.66000,-2.65255,19.66000,-1.91254,19.66000,2.82301,19.66000,-5.77486,19.66000,4.76100,19.66000,9.98808
19.67282,19.67000,-2.71381,19.67000,-1.83517,19.67000,2.79781,19.67000,-5.87155,19.67000,4.73065,19.67000,9.80435
19.68282,19.68000,-2.76739,19.68000,-1.75824,19.68000,2.77398,19.68000,-5.98050,19.68000,4.70348,19.68000,9.61130
19.69282,19.69000,-2.81261,19.69000,-1.68372,19.69000,2.75445,19.69000,-6.09944,19.69000,4.67766,19.69000,9.41164
19.70282,19.70000,-2.84891,19.70000,-1.61313,19.70000,2.74189,19.70000,-6.22618,19.70000,4.65118,19.70000,9.20773
19.71282,19.71000,-2.87586,19.71000,-1.54744,19.71000,2.73843,19.71000,-6.35883,19.71000,4.62203,19.71000,9.00157
19.72282,19.72000,-2.89316,19.72000,-1.48699,19.72000,2.74541,19.72000,-6.49600,19.72000,4.58849,19.72000,8.79481
19.73283,19.73000,-2.90068,19.73000,-1.43139,19.73000,2.76327,19.73000,-6.63689,19.73000,4.54933,19.73000,8.58877
19.74283,19.74000,-2.89846,19.74000,-1.37959,19.74000,2.79151,19.74000,-6.78126,19.74000,4.50394,19.74000,8.38448
19.75283,19.75000,-2.88672,19.75000,-1.32996,19.75000,2.82876,19.75000,-6.92930,19.75000,4.45235,19.75000,8.18271
19.76283,19.76000,-2.86579,19.76000,-1.28048,19.76000,2.87300,19.76000,-7.08141,19.76000,4.39518,19.76000,7.98396
19.77283,19.77000,-2.83607,19.77000,-1.22893,19.77000,2.92174,19.77000,-7.23800,19.77000,4.33346,19.77000,7.78849
19.78283,19.78000,-2.79793,19.78000,-1.17327,19.78000,2.97236,19.78000,-7.39914,19.78000,4.26845,19.78000,7.59629
19.79283,19.79000,-2.75166,19.79000,-1.11179,19.79000,3.02229,19.79000,-7.56435,19.79000,4.20149,19.79000,7.40718
19.80284,19.80000,-2.69740,19.80000,-1.04349,19.80000,3.06929,19.80000,-7.73236,19.80000,4.13390,19.80000,7.22086
19.81284,19.81000,-2.63519,19.81000,-0.96816,19.81000,3.11155,19.81000,-7.90099,19.81000,4.06691,19.81000,7.03715
19.82284,19.82000,-2.56503,19.82000,-0.88652,19.82000,3.14784,19.82000,-8.06709,19.82000,4.00169,19.82000,6.85612
19.83284,19.83000,-2.48700,19.83000,-0.80014,19.83000,3.17757,19.83000,-8.22666,19.83000,3.93937,19.83000,6.67829
19.84284,19.84000,-2.40143,19.84000,-0.71137,19.84000,3.20085,19.84000,-8.37503,19.84000,3.88106,19.84000,6.50482
19.85284,19.85000,-2.30902,19.85000,-0.62305,19.85000,3.21841,19.85000,-8.50713,19.85000,3.82780,19.85000,6.33758
19.86284,19.86000,-2.21094,19.86000,-0.53820,19.86000,3.23160,19.86000,-8.61796,19.86000,3.78044,19.86000,6.17911
19.87285,19.87000,-2.10890,19.87000,-0.45971,19.87000,3.24229,19.87000,-8.70295,19.87000,3.73954,19.87000,6.03247
19.88285,19.88000,-2.00507,19.88000,-0.39005,19.88000,3.25273,19.88000,-8.75844,19.88000,3.70518,19.88000,5.90096
19.89285,19.89000,-1.90199,19.89000,-0.33096,19.89000,3.26542,19.89000,-8.78202,19.89000,3.67684,19.89000,5.78784
19.90285,19.90000,-1.80246,19.90000,-0.28339,19.90000,3.28294,19.90000,-8.77288,19.90000,3.65330,19.90000,5.69586
19.91285,19.91000,-1.70933,19.91000,-0.24740,19.91000,3.30777,19.91000,-8.73185,19.91000,3.63269,19.91000,5.62698
19.92285,19.92000,-1.62532,19.92000,-0.22233,19.92000,3.34218,19.92000,-8.66147,19.92000,3.61257,19.92000,5.58206
19.93285,19.93000,-1.55288,19.93000,-0.20689,19.93000,3.38799,19.93000,-8.56572,19.93000,3.59015,19.93000,5.56075
19.94286,19.94000,-1.49397,19.94000,-0.19943,19.94000,3.44637,19.94000,-8.44970,19.94000,3.56257,19.94000,5.56151
19.95286,19.95000,-1.44994,19.95000,-0.19816,19.95000,3.51762,19.95000,-8.31921,19.95000,3.52719,19.95000,5.58179
19.96286,19.96000,-1.42133,19.96000,-0.20134,19.96000,3.60094,19.96000,-8.18023,19.96000,3.48194,19.96000,5.61835
19.97286,19.97000,-1.40783,19.97000,-0.20741,19.97000,3.69419,19.97000,-8.03847,19.97000,3.42556,19.97000,5.66755
19.98286,19.98000,-1.40813,19.98000,-0.21510,19.98000,3.79376,19.98000,-7.89889,19.98000,3.35795,19.98000,5.72572
19.99286,19.99000,-1.42003,19.99000,-0.22344,19.99000,3.89455,19.99000,-7.76543,19.99000,3.28027,19.99000,5.78938
20.00287,20.00000,-1.44045,20.00000,-0.23175,20.00000,3.99006,20.00000,-7.64068,20.00000,3.19510,20.00000,5.85538
20.01287,20.01000,-1.46564,20.01000,-0.23966,20.01000,4.07273,20.01000,-7.52585,20.01000,3.10642,20.01000,5.92095
20.02287,20.02000,-1.49139,20.02000,-0.24708,20.02000,4.13431,20.02000,-7.42071,20.02000,3.01944,20.02000,5.98368
20.03287,20.03000,-1.51331,20.03000,-0.25421,20.03000,4.16647,20.03000,-7.32371,20.03000,2.94029,20.03000,6.04147
20.04287,20.04000,-1.52713,20.04000,-0.26156,20.04000,4.16146,20.04000,-7.23219,20.04000,2.87553,20.04000,6.09250
20.05287,20.05000,-1.52906,20.05000,-0.26999,20.05000,4.11281,20.05000,-7.14266,20.05000,2.83163,20.05000,6.13529
20.06287,20.06000,-1.51607,20.06000,-0.28071,20.06000,4.01606,20.06000,-7.05105,20.06000,2.81425,20.06000,6.16879
20.07288,20.07000,-1.48619,20.07000,-0.29537,20.07000,3.86943,20.07000,-6.95314,20.07000,2.82767,20.07000,6.19254
20.08288,20.08000,-1.43864,20.08000,-0.31608,20.08000,3.67438,20.08000,-6.84475,20.08000,2.87411,20.08000,6.20678
20.09288,20.09000,-1.37397,20.09000,-0.34543,20.09000,3.43584,20.09000,-6.72211,20.09000,2.95337,20.09000,6.21257
20.10288,20.10000,-1.29391,20.10000,-0.38645,20.10000,3.16226,20.10000,-6.58199,20.10000,3.06250,20.10000,6.21195
20.11288,20.11000,-1.20129,20.11000,-0.44256,20.11000,2.86528,20.11000,-6.42191,20.11000,3.19597,20.11000,6.20792
20.12288,20.12000,-1.09977,20.12000,-0.51733,20.12000,2.55906,20.12000,-6.24012,20.12000,3.34602,20.12000,6.20447
20.13288,20.13000,-0.99355,20.13000,-0.61431,20.13000,2.25928,20.13000,-6.03568,20.13000,3.50337,20.13000,6.20649
20.14289,20.14000,-0.88703,20.14000,-0.73663,20.14000,1.98202,20.14000,-5.80839,20.14000,3.65818,20.14000,6.21950
20.15289,20.15000,-0.78455,20.15000,-0.88677,20.15000,1.74235,20.15000,-5.55876,20.15000,3.80100,20.15000,6.24933
20.16289,20.16000,-0.69000,20.16000,-1.06619,20.16000,1.55304,20.16000,-5.28796,20.16000,3.92371,20.16000,6.30166
20.17289,20.17000,-0.60657,20.17000,-1.27512,20.17000,1.42336,20.17000,-4.99783,20.17000,4.02027,20.17000,6.38147
20.18289,20.18000,-0.53653,20.18000,-1.51238,20.18000,1.35820,20.18000,-4.69092,20.18000,4.08715,20.18000,6.49255
20.19289,20.19000,-0.48106,20.19000,-1.77532,20.19000,1.35760,20.19000,-4.37053,20.19000,4.12339,20.19000,6.63707
20.20289,20.20000,-0.44022,20.20000,-2.05981,20.20000,1.41677,20.20000,-4.04075,20.20000,4.13041,20.20000,6.81533
20.21290,20.21000,-0.41299,20.21000,-2.36034,20.21000,1.52664,20.21000,-3.70640,20.21000,4.11154,20.21000,7.02567
20.22290,20.22000,-0.39740,20.22000,-2.67021,20.22000,1.67482,20.22000,-3.37302,20.22000,4.07138,20.22000,7.26455
20.23290,20.23000,-0.39081,20.23000,-2.98178,20.23000,1.84696,20.23000,-3.04661,20.23000,4.01515,20.23000,7.52683
20.24290,20.24000,-0.39010,20.24000,-3.28685,20.24000,2.02821,20.24000,-2.73339,20.24000,3.94811,20.24000,7.80612
20.25290,20.25000,-0.39203,20.25000,-3.57697,20.25000,2.20464,20.25000,-2.43942,20.25000,3.87514,20.25000,8.09520
20.26290,20.26000,-0.39350,20.26000,-3.84390,20.26000,2.36447,20.26000,-2.17028,20.26000,3.80049,20.26000,8.38647
20.27290,20.27000,-0.39180,20.27000,-4.08004,20.27000,2.49887,20.27000,-1.93071,20.27000,3.72771,20.27000,8.67229
20.28291,20.28000,-0.38484,20.28000,-4.27888,20.28000,2.60241,20.28000,-1.72431,20.28000,3.65967,20.28000,8.94533
20.29291,20.29000,-0.37131,20.29000,-4.43539,20.29000,2.67300,20.29000,-1.55343,20.29000,3.59855,20.29000,9.19877
20.30291,20.30000,-0.35065,20.30000,-4.54643,20.30000,2.71144,20.30000,-1.41902,20.30000,3.54593,20.30000,9.42641
20.31291,20.31000,-0.32309,20.31000,-4.61099,20.31000,2.72076,20.31000,-1.32066,20.31000,3.50271,20.31000,9.62281
20.32291,20.32000,-0.28952,20.32000,-4.63038,20.32000,2.70543,20.32000,-1.25659,20.32000,3.46920,20.32000,9.78333
20.33291,20.33000,-0.25134,20.33000,-4.60820,20.33000,2.67052,20.33000,-1.22389,20.33000,3.44508,20.33000,9.90418
20.34291,20.34000,-0.21027,20.34000,-4.55006,20.34000,2.62108,20.34000,-1.21859,20.34000,3.42951,20.34000,9.98250
20.35292,20.35000,-0.16811,20.35000,-4.46322,20.35000,2.56160,20.35000,-1.23601,20.35000,3.42125,20.35000,10.01649
20.36292,20.36000,-0.12657,20.36000,-4.35601,20.36000,2.49578,20.36000,-1.27105,20.36000,3.41886,20.36000,10.00545
20.37292,20.37000,-0.08713,20.37000,-4.23707,20.37000,2.42636,20.37000,-1.31856,20.37000,3.42084,20.37000,9.94999
20.38292,20.38000,-0.05092,20.38000,-4.11478,20.38000,2.35524,20.38000,-1.37370,20.38000,3.42583,20.38000,9.85201
20.39292,20.39000,-0.01870,20.39000,-3.99660,20.39000,2.28353,20.39000,-1.43230,20.39000,3.43271,20.39000,9.71470
20.40292,20.40000,0.00911,20.40000,-3.88872,20.40000,2.21178,20.40000,-1.49106,20.40000,3.44071,20.40000,9.54241
20.41292,20.41000,0.03231,20.41000,-3.79580,20.41000,2.14016,20.41000,-1.54770,20.41000,3.44944,20.41000,9.34043
20.42293,20.42000,0.05087,20.42000,-3.72105,20.42000,2.06860,20.42000,-1.60090,20.42000,3.45883,20.42000,9.11478
20.43293,20.43000,0.06475,20.43000,-3.66625,20.43000,1.99694,20.43000,-1.65020,20.43000,3.46912,20.43000,8.87195
20.44293,20.44000,0.07381,20.44000,-3.63206,20.44000,1.92509,20.44000,-1.69576,20.44000,3.48070,20.44000,8.61875
20.45293,20.45000,0.07771,20.45000,-3.61813,20.45000,1.85309,20.45000,-1.73808,20.45000,3.49399,20.45000,8.36213
20.46293,20.46000,0.07585,20.46000,-3.62338,20.46000,1.78126,20.46000,-1.77779,20.46000,3.50927,20.46000,8.10902
20.47293,20.47000,0.06738,20.47000,-3.64610,20.47000,1.71023,20.47000,-1.81539,20.47000,3.52654,20.47000,7.86611
20.48293,20.48000,0.05122,20.48000,-3.68413,20.48000,1.64103,20.48000,-1.85115,20.48000,3.54538,20.48000,7.63958
20.49294,20.49000,0.02612,20.49000,-3.73495,20.49000,1.57510,20.49000,-1.88508,20.49000,3.56492,20.49000,7.43479
20.50294,20.50000,-0.00920,20.50000,-3.79582,20.50000,1.51422,20.50000,-1.91692,20.50000,3.58375,20.50000,7.25601
20.51294,20.51000,-0.05599,20.51000,-3.86394,20.51000,1.46046,20.51000,-1.94625,20.51000,3.60006,20.51000,7.10608
20.52294,20.52000,-0.11529,20.52000,-3.93656,20.52000,1.41592,20.52000,-1.97259,20.52000,3.61171,20.52000,6.98639
20.53294,20.53000,-0.18781,20.53000,-4.01112,20.53000,1.38257,20.53000,-1.99550,20.53000,3.61643,20.53000,6.89681
