Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.61195,13.61000,7.65830,13.61000,-2.44983
13.62195,13.62000,8.34973,13.62000,-2.57549
13.63195,13.63000,8.99644,13.63000,-2.71953
13.64195,13.64000,9.59155,13.64000,-2.87966
13.65196,13.65000,10.12994,13.65000,-3.05226
13.66196,13.66000,10.60827,13.66000,-3.23243
13.67196,13.67000,11.02488,13.67000,-3.41420
13.68196,13.68000,11.37954,13.68000,-3.59080
13.69196,13.69000,11.67316,13.69000,-3.75507
13.70196,13.70000,11.90734,13.70000,-3.89991
13.71196,13.71000,12.08390,13.71000,-4.01874
13.72197,13.72000,12.20441,13.72000,-4.10598
13.73197,13.73000,12.26979,13.73000,-4.15741
13.74197,13.74000,12.28000,13.74000,-4.17057
13.75197,13.75000,12.23388,13.75000,-4.14490
13.76197,13.76000,12.12919,13.76000,-4.08187
13.77197,13.77000,11.96278,13.77000,-3.98492
13.78197,13.78000,11.73102,13.78000,-3.85924
13.79198,13.79000,11.43025,13.79000,-3.71139
13.80198,13.80000,11.05744,13.80000,-3.54881
13.81198,13.81000,10.61078,13.81000,-3.37930
13.82198,13.82000,10.09037,13.82000,-3.21039
13.83198,13.83000,9.49868,13.83000,-3.04886
13.84198,13.84000,8.84099,13.84000,-2.90032
13.85198,13.85000,8.12548,13.85000,-2.76897
13.86199,13.86000,7.36315,13.86000,-2.65755
13.87199,13.87000,6.56742,13.87000,-2.56742
13.88199,13.88000,5.75342,13.88000,-2.49875
13.89199,13.89000,4.93718,13.89000,-2.45081
13.90199,13.90000,4.13463,13.90000,-2.42218
13.91199,13.91000,3.36065,13.91000,-2.41098
13.92199,13.92000,2.62826,13.92000,-2.41496
13.93200,13.93000,1.94802,13.93000,-2.43150
13.94200,13.94000,1.32776,13.94000,-2.45756
13.95200,13.95000,0.77260,13.95000,-2.48956
13.96200,13.96000,0.28521,13.96000,-2.52333
13.97200,13.97000,-0.13376,13.97000,-2.55401
13.98200,13.98000,-0.48518,13.98000,-2.57607
13.99200,13.99000,-0.77100,13.99000,-2.58343
14.00201,14.00000,-0.99379,14.00000,-2.56955
14.01201,14.01000,-1.15646,14.01000,-2.52774
14.02201,14.02000,-1.26204,14.02000,-2.45140
14.03201,14.03000,-1.31350,14.03000,-2.33447
14.04201,14.04000,-1.31374,14.04000,-2.17178
14.05201,14.05000,-1.26575,14.05000,-1.95947
14.06201,14.06000,-1.17272,14.06000,-1.69543
14.07202,14.07000,-1.03839,14.07000,-1.37955
14.08202,14.08000,-0.86723,14.08000,-1.01401
14.09202,14.09000,-0.66468,14.09000,-0.60333
14.10202,14.10000,-0.43718,14.10000,-0.15431
14.11202,14.11000,-0.19213,14.11000,0.32412
14.12202,14.12000,0.06235,14.12000,0.82137
14.13202,14.13000,0.31776,14.13000,1.32568
14.14203,14.14000,0.56561,14.14000,1.82491
14.15203,14.15000,0.79793,14.15000,2.30734
14.16203,14.16000,1.00762,14.16000,2.76255
14.17203,14.17000,1.18874,14.17000,3.18215
14.18203,14.18000,1.33668,14.18000,3.56037
14.19203,14.19000,1.44816,14.19000,3.89423
14.20203,14.20000,1.52120,14.20000,4.18352
14.21204,14.21000,1.55502,14.21000,4.43035
14.22204,14.22000,1.54986,14.22000,4.63869
14.23204,14.23000,1.50689,14.23000,4.81363
14.24204,14.24000,1.42802,14.24000,4.96077
14.25204,14.25000,1.31585,14.25000,5.08556
14.26204,14.26000,1.17344,14.26000,5.19276
14.27204,14.27000,1.00427,14.27000,5.28606
14.28205,14.28000,0.81210,14.28000,5.36778
14.29205,14.29000,0.60077,14.29000,5.43875
14.30205,14.30000,0.37414,14.30000,5.49831
14.31205,14.31000,0.13588,14.31000,5.54449
14.32205,14.32000,-0.11064,14.32000,5.57422
14.33205,14.33000,-0.36246,14.33000,5.58363
14.34205,14.34000,-0.61706,14.34000,5.56834
14.35206,14.35000,-0.87239,14.35000,5.52387
14.36206,14.36000,-1.12667,14.36000,5.44594
14.37206,14.37000,-1.37826,14.37000,5.33088
14.38206,14.38000,-1.62544,14.38000,5.17604
14.39206,14.39000,-1.86615,14.39000,4.98019
14.40206,14.40000,-2.09790,14.40000,4.74387
14.41206,14.41000,-2.31773,14.41000,4.46955
14.42207,14.42000,-2.52232,14.42000,4.16171
14.43207,14.43000,-2.70824,14.43000,3.82656
14.44207,14.44000,-2.87221,14.44000,3.47168
14.45207,14.45000,-3.01137,14.45000,3.10542
14.46207,14.46000,-3.12348,14.46000,2.73628
14.47207,14.47000,-3.20699,14.47000,2.37230
14.48207,14.48000,-3.26089,14.48000,2.02058
14.49208,14.49000,-3.28458,14.49000,1.68693
14.50208,14.50000,-3.27763,14.50000,1.37581
14.51208,14.51000,-3.23954,14.51000,1.09029
14.52208,14.52000,-3.16962,14.52000,0.83229
14.53208,14.53000,-3.06697,14.53000,0.60275
14.54208,14.54000,-2.93050,14.54000,0.40191
14.55208,14.55000,-2.75898,14.55000,0.22954
14.56209,14.56000,-2.55124,14.56000,0.08511
14.57209,14.57000,-2.30622,14.57000,-0.03211
14.58209,14.58000,-2.02310,14.58000,-0.12303
14.59209,14.59000,-1.70136,14.59000,-0.18879
14.60209,14.60000,-1.34081,14.60000,-0.23095
14.61209,14.61000,-0.94160,14.61000,-0.25157
14.62209,14.62000,-0.50424,14.62000,-0.25340
14.63210,14.63000,-0.02969,14.63000,-0.23995
14.64210,14.64000,0.48059,14.64000,-0.21544
14.65210,14.65000,1.02446,14.65000,-0.18477
14.66210,14.66000,1.59898,14.66000,-0.15326
14.67210,14.67000,2.20028,14.67000,-0.12641
14.68210,14.68000,2.82347,14.68000,-0.10959
14.69210,14.69000,3.46267,14.69000,-0.10772
14.70211,14.70000,4.11116,14.70000,-0.12499
14.71211,14.71000,4.76167,14.71000,-0.16465
14.72211,14.72000,5.40666,14.72000,-0.22882
14.73211,14.73000,6.03886,14.73000,-0.31843
14.74211,14.74000,6.65163,14.74000,-0.43321
14.75211,14.75000,7.23945,14.75000,-0.57184
14.76211,14.76000,7.79819,14.76000,-0.73207
14.77212,14.77000,8.32536,14.77000,-0.91093
14.78212,14.78000,8.82012,14.78000,-1.10499
14.79212,14.79000,9.28327,14.79000,-1.31060
14.80212,14.80000,9.71690,14.80000,-1.52407
14.81212,14.81000,10.12407,14.81000,-1.74187
14.82212,14.82000,10.50822,14.82000,-1.96080
14.83212,14.83000,10.87261,14.83000,-2.17807
14.84213,14.84000,11.21971,14.84000,-2.39137
14.85213,14.85000,11.55068,14.85000,-2.59895
14.86213,14.86000,11.86491,14.86000,-2.79965
14.87213,14.87000,12.15978,14.87000,-2.99285
14.88213,14.88000,12.43065,14.88000,-3.17851
14.89213,14.89000,12.67096,14.89000,-3.35696
14.90213,14.90000,12.87264,14.90000,-3.52887
14.91214,14.91000,13.02669,14.91000,-3.69499
14.92214,14.92000,13.12389,14.92000,-3.85601
14.93214,14.93000,13.15562,14.93000,-4.01231
14.94214,14.94000,13.11472,14.94000,-4.16380
14.95214,14.95000,12.99623,14.95000,-4.30972
14.96214,14.96000,12.79800,14.96000,-4.44861
14.97214,14.97000,12.52108,14.97000,-4.57829
14.98215,14.98000,12.16978,14.98000,-4.69605
14.99215,14.99000,11.75147,14.99000,-4.79890
15.00215,15.00000,11.27611,15.00000,-4.88397
15.01215,15.01000,10.75554,15.01000,-4.94876
15.02215,15.02000,10.20268,15.02000,-4.99155
15.03215,15.03000,9.63072,15.03000,-5.01149
15.04215,15.04000,9.05239,15.04000,-5.00868
15.05216,15.05000,8.47938,15.05000,-4.98407
15.06216,15.06000,7.92196,15.06000,-4.93920
15.07216,15.07000,7.38882,15.07000,-4.87589
15.08216,15.08000,6.88703,15.08000,-4.79590
15.09216,15.09000,6.42210,15.09000,-4.70058
15.10216,15.10000,5.99806,15.10000,-4.59062
15.11216,15.11000,5.61758,15.11000,-4.46583
15.12217,15.12000,5.28208,15.12000,-4.32507
15.13217,15.13000,4.99177,15.13000,-4.16630
15.14217,15.14000,4.74576,15.14000,-3.98671
15.15217,15.15000,4.54214,15.15000,-3.78299
15.16217,15.16000,4.37812,15.16000,-3.55165
15.17217,15.17000,4.25015,15.17000,-3.28945
15.18217,15.18000,4.15406,15.18000,-2.99382
15.19218,15.19000,4.08525,15.19000,-2.66328
15.20218,15.20000,4.03874,15.20000,-2.29775
15.21218,15.21000,4.00926,15.21000,-1.89888
15.22218,15.22000,3.99136,15.22000,-1.47010
15.23218,15.23000,3.97933,15.23000,-1.01659
15.24218,15.24000,3.96733,15.24000,-0.54513
15.25218,15.25000,3.94941,15.25000,-0.06368
15.26219,15.26000,3.91970,15.26000,0.41907
15.27219,15.27000,3.87267,15.27000,0.89432
15.28219,15.28000,3.80340,15.28000,1.35381
15.29219,15.29000,3.70788,15.29000,1.79028
15.30219,15.30000,3.58325,15.30000,2.19794
15.31219,15.31000,3.42790,15.31000,2.57265
15.32219,15.32000,3.24149,15.32000,2.91201
15.33220,15.33000,3.02487,15.33000,3.21524
15.34220,15.34000,2.77993,15.34000,3.48306
15.35220,15.35000,2.50940,15.35000,3.71742
15.36220,15.36000,2.21671,15.36000,3.92122
15.37220,15.37000,1.90574,15.37000,4.09807
15.38220,15.38000,1.58069,15.38000,4.25194
15.39220,15.39000,1.24588,15.39000,4.38692
15.40221,15.40000,0.90565,15.40000,4.50694
15.41221,15.41000,0.56416,15.41000,4.61551
15.42221,15.42000,0.22529,15.42000,4.71549
15.43221,15.43000,-0.10754,15.43000,4.80887
15.44221,15.44000,-0.43151,15.44000,4.89651
15.45221,15.45000,-0.74447,15.45000,4.97803
15.46221,15.46000,-1.04500,15.46000,5.05161
15.47222,15.47000,-1.33234,15.47000,5.11406
15.48222,15.48000,-1.60627,15.48000,5.16093
15.49222,15.49000,-1.86683,15.49000,5.18685
15.50222,15.50000,-2.11405,15.50000,5.18606
15.51222,15.51000,-2.34760,15.51000,5.15299
15.52222,15.52000,-2.56653,15.52000,5.08294
15.53222,15.53000,-2.76911,15.53000,4.97268
15.54223,15.54000,-2.95280,15.54000,4.82087
15.55223,15.55000,-3.11451,15.55000,4.62828
15.56223,15.56000,-3.25086,15.56000,4.39773
15.57223,15.57000,-3.35865,15.57000,4.13382
15.58223,15.58000,-3.43520,15.58000,3.84244
15.59223,15.59000,-3.47871,15.59000,3.53023
15.60223,15.60000,-3.48831,15.60000,3.20397
15.61224,15.61000,-3.46400,15.61000,2.87005
15.62224,15.62000,-3.40644,15.62000,2.53414
15.63224,15.63000,-3.31661,15.63000,2.20099
15.64224,15.64000,-3.19547,15.64000,1.87436
15.65224,15.65000,-3.04371,15.65000,1.55718
15.66224,15.66000,-2.86164,15.66000,1.25166
15.67224,15.67000,-2.64917,15.67000,0.95957
15.68225,15.68000,-2.40589,15.68000,0.68236
15.69225,15.69000,-2.13123,15.69000,0.42140
15.70225,15.70000,-1.82451,15.70000,0.17805
15.71225,15.71000,-1.48517,15.71000,-0.04626
15.72225,15.72000,-1.11275,15.72000,-0.25010
15.73225,15.73000,-0.70700,15.73000,-0.43215
15.74225,15.74000,-0.26793,15.74000,-0.59142
15.75226,15.75000,0.20424,15.75000,-0.72753
15.76226,15.76000,0.70895,15.76000,-0.84094
15.77226,15.77000,1.24534,15.77000,-0.93316
15.78226,15.78000,1.81208,15.78000,-1.00682
15.79226,15.79000,2.40736,15.79000,-1.06569
15.80226,15.80000,3.02870,15.80000,-1.11445
15.81226,15.81000,3.67293,15.81000,-1.15840
15.82227,15.82000,4.33607,15.82000,-1.20308
15.83227,15.83000,5.01333,15.83000,-1.25384
15.84227,15.84000,5.69916,15.84000,-1.31539
15.85227,15.85000,6.38742,15.85000,-1.39149
15.86227,15.86000,7.07150,15.86000,-1.48470
15.87227,15.87000,7.74460,15.87000,-1.59627
15.88227,15.88000,8.40005,15.88000,-1.72610
15.89228,15.89000,9.03157,15.89000,-1.87287
15.90228,15.90000,9.63362,15.90000,-2.03419
15.91228,15.91000,10.20168,15.91000,-2.20681
15.92228,15.92000,10.73243,15.92000,-2.38685
15.93228,15.93000,11.22396,15.93000,-2.57003
15.94228,15.94000,11.67577,15.94000,-2.75186
15.95228,15.95000,12.08868,15.95000,-2.92790
15.96229,15.96000,12.46458,15.96000,-3.09388
15.97229,15.97000,12.80603,15.97000,-3.24600
15.98229,15.98000,13.11570,15.98000,-3.38099
15.99229,15.99000,13.39571,15.99000,-3.49637
16.00229,16.00000,13.64700,16.00000,-3.59049
16.01229,16.01000,13.86877,16.01000,-3.66259
16.02229,16.02000,14.05799,16.02000,-3.71286
16.03230,16.03000,14.20932,16.03000,-3.74232
16.04230,16.04000,14.31518,16.04000,-3.75282
16.05230,16.05000,14.36619,16.05000,-3.74687
16.06230,16.06000,14.35195,16.06000,-3.72747
16.07230,16.07000,14.26187,16.07000,-3.69792
16.08230,16.08000,14.08625,16.08000,-3.66149
16.09230,16.09000,13.81722,16.09000,-3.62117
16.10231,16.10000,13.44969,16.10000,-3.57931
16.11231,16.11000,12.98205,16.11000,-3.53749
16.12231,16.12000,12.41666,16.12000,-3.49633
16.13231,16.13000,11.76002,16.13000,-3.45567
16.14231,16.14000,11.02265,16.14000,-3.41477
16.15231,16.15000,10.21858,16.15000,-3.37265
16.16232,16.16000,9.36462,16.16000,-3.32844
16.17232,16.17000,8.47932,16.17000,-3.28172
16.18232,16.18000,7.58193,16.18000,-3.23262
16.19232,16.19000,6.69129,16.19000,-3.18185
16.20232,16.20000,5.82490,16.20000,-3.13049
16.21232,16.21000,4.99826,16.21000,-3.07964
16.22232,16.22000,4.22431,16.22000,-3.03004
16.23233,16.23000,3.51330,16.23000,-2.98165
16.24233,16.24000,2.87262,16.24000,-2.93340
16.25233,16.25000,2.30697,16.25000,-2.88292
16.26233,16.26000,1.81840,16.26000,-2.82653
16.27233,16.27000,1.40660,16.27000,-2.75935
16.28233,16.28000,1.06912,16.28000,-2.67549
16.29233,16.29000,0.80172,16.29000,-2.56844
16.30234,16.30000,0.59880,16.30000,-2.43146
16.31234,16.31000,0.45384,16.31000,-2.25816
16.32234,16.32000,0.35977,16.32000,-2.04297
16.33234,16.33000,0.30940,16.33000,-1.78172
16.34234,16.34000,0.29563,16.34000,-1.47206
16.35234,16.35000,0.31164,16.35000,-1.11385
16.36234,16.36000,0.35096,16.36000,-0.70932
16.37235,16.37000,0.40747,16.37000,-0.26317
16.38235,16.38000,0.47533,16.38000,0.21760
16.39235,16.39000,0.54891,16.39000,0.72394
16.40235,16.40000,0.62278,16.40000,1.24528
16.41235,16.41000,0.69164,16.41000,1.77006
16.42235,16.42000,0.75046,16.42000,2.28648
16.43235,16.43000,0.79463,16.43000,2.78318
16.44236,16.44000,0.82011,16.44000,3.24985
16.45236,16.45000,0.82367,16.45000,3.67777
16.46236,16.46000,0.80294,16.46000,4.06014
16.47236,16.47000,0.75648,16.47000,4.39232
16.48236,16.48000,0.68377,16.48000,4.67184
16.49236,16.49000,0.58519,16.49000,4.89838
16.50236,16.50000,0.46192,16.50000,5.07347
16.51237,16.51000,0.31596,16.51000,5.20028
16.52237,16.52000,0.14998,16.52000,5.28314
16.53237,16.53000,-0.03266,16.53000,5.32718
16.54237,16.54000,-0.22806,16.54000,5.33779
16.55237,16.55000,-0.43185,16.55000,5.32023
16.56237,16.56000,-0.63935,16.56000,5.27918
16.57237,16.57000,-0.84571,16.57000,5.21836
16.58238,16.58000,-1.04614,16.58000,5.14029
16.59238,16.59000,-1.23612,16.59000,5.04611
16.60238,16.60000,-1.41167,16.60000,4.93553
16.61238,16.61000,-1.56956,16.61000,4.80695
16.62238,16.62000,-1.70754,16.62000,4.65766
16.63238,16.63000,-1.82442,16.63000,4.48424
16.64238,16.64000,-1.92003,16.64000,4.28302
16.65239,16.65000,-1.99505,16.65000,4.05063
16.66239,16.66000,-2.05076,16.66000,3.78459
16.67239,16.67000,-2.08861,16.67000,3.48383
16.68239,16.68000,-2.10998,16.68000,3.14913
16.69239,16.69000,-2.11594,16.69000,2.78336
16.70239,16.70000,-2.10722,16.70000,2.39157
16.71239,16.71000,-2.08434,16.71000,1.98072
16.72240,16.72000,-2.04787,16.72000,1.55931
16.73240,16.73000,-1.99864,16.73000,1.13679
16.74240,16.74000,-1.93794,16.74000,0.72280
16.75240,16.75000,-1.86751,16.75000,0.32645
16.76240,16.76000,-1.78930,16.76000,-0.04439
16.77240,16.77000,-1.70514,16.77000,-0.38359
16.78240,16.78000,-1.61623,16.78000,-0.68699
16.79241,16.79000,-1.52270,16.79000,-0.95242
16.80241,16.80000,-1.42333,16.80000,-1.17940
16.81241,16.81000,-1.31540,16.81000,-1.36879
16.82241,16.82000,-1.19483,16.82000,-1.52231
16.83241,16.83000,-1.05656,16.83000,-1.64211
16.84241,16.84000,-0.89491,16.84000,-1.73044
16.85241,16.85000,-0.70418,16.85000,-1.78944
16.86242,16.86000,-0.47898,16.86000,-1.82105
16.87242,16.87000,-0.21466,16.87000,-1.82706
16.88242,16.88000,0.09243,16.88000,-1.80921
16.89242,16.89000,0.44485,16.89000,-1.76942
16.90242,16.90000,0.84388,16.90000,-1.71000
16.91242,16.91000,1.28954,16.91000,-1.63379
16.92242,16.92000,1.78052,16.92000,-1.54432
16.93243,16.93000,2.31418,16.93000,-1.44582
16.94243,16.94000,2.88655,16.94000,-1.34315
16.95243,16.95000,3.49235,16.95000,-1.24165
16.96243,16.96000,4.12509,16.96000,-1.14690
16.97243,16.97000,4.77715,16.97000,-1.06444
16.98243,16.98000,5.43999,16.98000,-0.99942
16.99243,16.99000,6.10433,16.99000,-0.95637
17.00244,17.00000,6.76052,17.00000,-0.93889
17.01244,17.01000,7.39887,17.01000,-0.94949
17.02244,17.02000,8.01012,17.02000,-0.98951
17.03244,17.03000,8.58584,17.03000,-1.05904
17.04244,17.04000,9.11885,17.04000,-1.15701
17.05244,17.05000,9.60359,17.05000,-1.28125
17.06244,17.06000,10.03637,17.06000,-1.42860
17.07245,17.07000,10.41545,17.07000,-1.59507
17.08245,17.08000,10.74103,17.08000,-1.77597
17.09245,17.09000,11.01507,17.09000,-1.96614
17.10245,17.10000,11.24095,17.10000,-2.16007
17.11245,17.11000,11.42302,17.11000,-2.35221
17.12245,17.12000,11.56605,17.12000,-2.53719
17.13245,17.13000,11.67456,17.13000,-2.71008
17.14246,17.14000,11.75219,17.14000,-2.86662
17.15246,17.15000,11.80115,17.15000,-3.00346
17.16246,17.16000,11.82173,17.16000,-3.11830
17.17246,17.17000,11.81214,17.17000,-3.21003
17.18246,17.18000,11.76849,17.18000,-3.27875
17.19246,17.19000,11.68514,17.19000,-3.32577
17.20246,17.20000,11.55520,17.20000,-3.35347
17.21247,17.21000,11.37123,17.21000,-3.36514
17.22247,17.22000,11.12607,17.22000,-3.36466
17.23247,17.23000,10.81367,17.23000,-3.35620
17.24247,17.24000,10.42988,17.24000,-3.34378
17.25247,17.25000,9.97318,17.25000,-3.33097
17.26247,17.26000,9.44515,17.26000,-3.32065
17.27247,17.27000,8.85082,17.27000,-3.31484
17.28248,17.28000,8.19865,17.28000,-3.31475
17.29248,17.29000,7.50021,17.29000,-3.32089
17.30248,17.30000,6.76964,17.30000,-3.33318
17.31248,17.31000,6.02276,17.31000,-3.35114
17.32248,17.32000,5.27611,17.32000,-3.37401
17.33248,17.33000,4.54595,17.33000,-3.40080
17.34248,17.34000,3.84729,17.34000,-3.43033
17.35249,17.35000,3.19311,17.35000,-3.46107
17.36249,17.36000,2.59393,17.36000,-3.49105
17.37249,17.37000,2.05750,17.37000,-3.51760
17.38249,17.38000,1.58885,17.38000,-3.53726
17.39249,17.39000,1.19048,17.39000,-3.54571
17.40249,17.40000,0.86271,17.40000,-3.53779
17.41249,17.41000,0.60399,17.41000,-3.50768
17.42250,17.42000,0.41134,17.42000,-3.44914
17.43250,17.43000,0.28069,17.43000,-3.35593
17.44250,17.44000,0.20724,17.44000,-3.22223
17.45250,17.45000,0.18566,17.45000,-3.04313
17.46250,17.46000,0.21036,17.46000,-2.81515
17.47250,17.47000,0.27552,17.47000,-2.53664
17.48250,17.48000,0.37515,17.48000,-2.20818
17.49251,17.49000,0.50306,17.49000,-1.83272
17.50251,17.50000,0.65281,17.50000,-1.41567
17.51251,17.51000,0.81769,17.51000,-0.96474
17.52251,17.52000,0.99067,17.52000,-0.48958
17.53251,17.53000,1.16453,17.53000,-0.00127
17.54251,17.54000,1.33198,17.54000,0.48829
17.55251,17.55000,1.48598,17.55000,0.96718
17.56252,17.56000,1.61999,17.56000,1.42429
17.57252,17.57000,1.72843,17.57000,1.85001
17.58252,17.58000,1.80692,17.58000,2.23690
17.59252,17.59000,1.85257,17.59000,2.58010
17.60252,17.60000,1.86402,17.60000,2.87749
17.61252,17.61000,1.84141,17.61000,3.12962
17.62252,17.62000,1.78621,17.62000,3.33948
17.63253,17.63000,1.70098,17.63000,3.51203
17.64253,17.64000,1.58915,17.64000,3.65370
17.65253,17.65000,1.45478,17.65000,3.77185
17.66253,17.66000,1.30231,17.66000,3.87414
17.67253,17.67000,1.13644,17.67000,3.96803
17.68253,17.68000,0.96193,17.68000,4.06026
17.69253,17.69000,0.78349,17.69000,4.15644
17.70254,17.70000,0.60557,17.70000,4.26065
17.71254,17.71000,0.43221,17.71000,4.37525
17.72254,17.72000,0.26687,17.72000,4.50068
17.73254,17.73000,0.11230,17.73000,4.63536
17.74254,17.74000,-0.02960,17.74000,4.77577
17.75254,17.75000,-0.15788,17.75000,4.91654
17.76254,17.76000,-0.27252,17.76000,5.05067
17.77255,17.77000,-0.37441,17.77000,5.16994
17.78255,17.78000,-0.46523,17.78000,5.26527
17.79255,17.79000,-0.54718,17.79000,5.32739
17.80255,17.80000,-0.62274,17.80000,5.34740
17.81255,17.81000,-0.69418,17.81000,5.31748
17.82255,17.82000,-0.76317,17.82000,5.23158
17.83255,17.83000,-0.83042,17.83000,5.08600
17.84256,17.84000,-0.89535,17.84000,4.87986
17.85256,17.85000,-0.95606,17.85000,4.61536
17.86256,17.86000,-1.00941,17.86000,4.29778
17.87256,17.87000,-1.05134,17.87000,3.93524
17.88256,17.88000,-1.07732,17.88000,3.53819
17.89256,17.89000,-1.08282,17.89000,3.11865
17.90256,17.90000,-1.06382,17.90000,2.68936
17.91257,17.91000,-1.01708,17.91000,2.26285
17.92257,17.92000,-0.94031,17.92000,1.85060
17.93257,17.93000,-0.83215,17.93000,1.46236
17.94257,17.94000,-0.69195,17.94000,1.10575
17.95257,17.95000,-0.51964,17.95000,0.78606
17.96257,17.96000,-0.31546,17.96000,0.50632
17.97257,17.97000,-0.07994,17.97000,0.26754
17.98258,17.98000,0.18616,17.98000,0.06910
17.99258,17.99000,0.48170,17.99000,-0.09076
18.00258,18.00000,0.80506,18.00000,-0.21446
18.01258,18.01000,1.15402,18.01000,-0.30467
18.02258,18.02000,1.52563,18.02000,-0.36401
18.03258,18.03000,1.91632,18.03000,-0.39490
18.04258,18.04000,2.32195,18.04000,-0.39964
18.05259,18.05000,2.73812,18.05000,-0.38050
18.06259,18.06000,3.16050,18.06000,-0.33995
18.07259,18.07000,3.58511,18.07000,-0.28083
18.08259,18.08000,4.00865,18.08000,-0.20646
18.09259,18.09000,4.42869,18.09000,-0.12074
18.10259,18.10000,4.84369,18.10000,-0.02801
18.11259,18.11000,5.25299,18.11000,0.06700
18.12260,18.12000,5.65658,18.12000,0.15941
18.13260,18.13000,6.05480,18.13000,0.24439
18.14260,18.14000,6.44812,18.14000,0.31737
18.15260,18.15000,6.83677,18.15000,0.37433
18.16260,18.16000,7.22059,18.16000,0.41202
18.17260,18.17000,7.59882,18.17000,0.42821
18.18260,18.18000,7.97016,18.18000,0.42193
18.19261,18.19000,8.33280,18.19000,0.39356
18.20261,18.20000,8.68465,18.20000,0.34496
18.21261,18.21000,9.02356,18.21000,0.27933
18.22261,18.22000,9.34758,18.22000,0.20108
18.23261,18.23000,9.65517,18.23000,0.11543
18.24261,18.24000,9.94529,18.24000,0.02810
18.25261,18.25000,10.21742,18.25000,-0.05525
18.26262,18.26000,10.47154,18.26000,-0.12935
18.27262,18.27000,10.70799,18.27000,-0.18977
18.28262,18.28000,10.92732,18.28000,-0.23318
18.29262,18.29000,11.13013,18.29000,-0.25748
18.30262,18.30000,11.31693,18.30000,-0.26188
18.31262,18.31000,11.48791,18.31000,-0.24679
18.32262,18.32000,11.64278,18.32000,-0.21371
18.33263,18.33000,11.78053,18.33000,-0.16506
18.34263,18.34000,11.89926,18.34000,-0.10399
18.35263,18.35000,11.99598,18.35000,-0.03420
18.36263,18.36000,12.06657,18.36000,0.04023
18.37263,18.37000,12.10579,18.37000,0.11502
18.38263,18.38000,12.10749,18.38000,0.18596
18.39263,18.39000,12.06498,18.39000,0.24914
18.40264,18.40000,11.97154,18.40000,0.30123
18.41264,18.41000,11.82105,18.41000,0.33988
18.42264,18.42000,11.60876,18.42000,0.36396
18.43264,18.43000,11.33209,18.43000,0.37392
18.44264,18.44000,10.99146,18.44000,0.37201
18.45264,18.45000,10.59100,18.45000,0.36246
18.46264,18.46000,10.13901,18.46000,0.35151
18.47265,18.47000,9.64804,18.47000,0.34727
18.48265,18.48000,9.13447,18.48000,0.35945
18.49265,18.49000,8.61743,18.49000,0.39880
18.50265,18.50000,8.11711,18.50000,0.47655
18.51265,18.51000,7.65263,18.51000,0.60357
18.52265,18.52000,7.23980,18.52000,0.78971
18.53265,18.53000,6.88915,18.53000,1.04312
18.54266,18.54000,6.60466,18.54000,1.36983
18.55266,18.55000,6.38355,18.55000,1.77352
18.56266,18.56000,6.21692,18.56000,2.25536
18.57266,18.57000,6.09143,18.57000,2.81398
18.58266,18.58000,5.99135,18.58000,3.44540
18.59266,18.59000,5.90086,18.59000,4.14306
18.60266,18.60000,5.80605,18.60000,4.89799
18.61267,18.61000,5.69645,18.61000,5.69923
18.62267,18.62000,5.56581,18.62000,6.53444
18.63267,18.63000,5.41212,18.63000,7.39078
18.64267,18.64000,5.23694,18.64000,8.25574
18.65267,18.65000,5.04430,18.65000,9.11792
18.66267,18.66000,4.83946,18.66000,9.96764
18.67267,18.67000,4.62780,18.67000,10.79718
18.68268,18.68000,4.41394,18.68000,11.60077
18.69268,18.69000,4.20123,18.69000,12.37437
18.70268,18.70000,3.99156,18.70000,13.11522
18.71268,18.71000,3.78535,18.71000,13.82134
18.72268,18.72000,3.58178,18.72000,14.49110
18.73268,18.73000,3.37917,18.73000,15.12282
18.74268,18.74000,3.17531,18.74000,15.71453
18.75269,18.75000,2.96788,18.75000,16.26386
18.76269,18.76000,2.75478,18.76000,16.76808
18.77269,18.77000,2.53445,18.77000,17.22418
18.78269,18.78000,2.30608,18.78000,17.62905
18.79269,18.79000,2.06979,18.79000,17.97966
18.80269,18.80000,1.82673,18.80000,18.27328
18.81269,18.81000,1.57908,18.81000,18.50757
18.82270,18.82000,1.33002,18.82000,18.68080
18.83270,18.83000,1.08359,18.83000,18.79186
18.84270,18.84000,0.84437,18.84000,18.84033
18.85270,18.85000,0.61726,18.85000,18.82647
18.86270,18.86000,0.40698,18.86000,18.75123
18.87270,18.87000,0.21781,18.87000,18.61621
18.88270,18.88000,0.05320,18.88000,18.42360
18.89271,18.89000,-0.08437,18.89000,18.17614
18.90271,18.90000,-0.19350,18.90000,17.87702
18.91271,18.91000,-0.27385,18.91000,17.52987
18.92271,18.92000,-0.32607,18.92000,17.13862
18.93271,18.93000,-0.35157,18.93000,16.70751
18.94271,18.94000,-0.35240,18.94000,16.24100
18.95271,18.95000,-0.33101,18.95000,15.74370
18.96272,18.96000,-0.29006,18.96000,15.22026
18.97272,18.97000,-0.23229,18.97000,14.67524
18.98272,18.98000,-0.16033,18.98000,14.11292
18.99272,18.99000,-0.07665,18.99000,13.53710
