Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
38.77555,38.77000,-3.08708,38.77000,-0.68067,38.77000,2.35875,38.77000,2.00842,38.77000,-3.12251,38.77000,-0.71746
38.78555,38.78000,-3.37943,38.78000,-0.05086,38.78000,2.50359,38.78000,2.12558,38.78000,-3.41447,38.78000,-0.09998
38.79556,38.79000,-3.65922,38.79000,0.58644,38.79000,2.62342,38.79000,2.23854,38.79000,-3.69262,38.79000,0.52311
38.80556,38.80000,-3.92846,38.80000,1.22251,38.80000,2.71927,38.80000,2.34986,38.80000,-3.95898,38.80000,1.14300
38.81556,38.81000,-4.18893,38.81000,1.84929,38.81000,2.79364,38.81000,2.46223,38.81000,-4.21544,38.81000,1.75165
38.82556,38.82000,-4.44192,38.82000,2.46012,38.82000,2.84982,38.82000,2.57829,38.82000,-4.46340,38.82000,2.34242
38.83556,38.83000,-4.68802,38.83000,3.05025,38.83000,2.89122,38.83000,2.70051,38.83000,-4.70358,38.83000,2.91069
38.84556,38.84000,-4.92706,38.84000,3.61724,38.84000,2.92078,38.84000,2.83108,38.84000,-4.93593,38.84000,3.45424
38.85556,38.85000,-5.15819,38.85000,4.16111,38.85000,2.94061,38.85000,2.97177,38.85000,-5.15977,38.85000,3.97334
38.86557,38.86000,-5.38015,38.86000,4.68429,38.86000,2.95180,38.86000,3.12389,38.86000,-5.37398,38.86000,4.47080
38.87557,38.87000,-5.59157,38.87000,5.19136,38.87000,2.95444,38.87000,3.28809,38.87000,-5.57734,38.87000,4.95165
38.88557,38.88000,-5.79134,38.88000,5.68862,38.88000,2.94783,38.88000,3.46428,38.88000,-5.76893,38.88000,5.42272
38.89557,38.89000,-5.97895,38.89000,6.18350,38.89000,2.93083,38.89000,3.65157,38.89000,-5.94839,38.89000,5.89201
38.90557,38.90000,-6.15470,38.90000,6.68388,38.90000,2.90223,38.90000,3.84824,38.90000,-6.11621,38.90000,6.36805
38.91557,38.91000,-6.31981,38.91000,7.19731,38.91000,2.86123,38.91000,4.05179,38.91000,-6.27376,38.91000,6.85903
38.92557,38.92000,-6.47633,38.92000,7.73025,38.92000,2.80777,38.92000,4.25911,38.92000,-6.42320,38.92000,7.37199
38.93558,38.93000,-6.62689,38.93000,8.28735,38.93000,2.74278,38.93000,4.46668,38.93000,-6.56729,38.93000,7.91209
38.94558,38.94000,-6.77442,38.94000,8.87082,38.94000,2.66823,38.94000,4.67089,38.94000,-6.70896,38.94000,8.48190
38.95558,38.95000,-6.92169,38.95000,9.47995,38.95000,2.58708,38.95000,4.86825,38.95000,-6.85101,38.95000,9.08087
38.96558,38.96000,-7.07100,38.96000,10.11094,38.96000,2.50304,38.96000,5.05572,38.96000,-6.99567,38.96000,9.70519
38.97558,38.97000,-7.22384,38.97000,10.75699,38.97000,2.42021,38.97000,5.23077,38.97000,-7.14434,38.97000,10.34782
38.98558,38.98000,-7.38070,38.98000,11.40871,38.98000,2.34266,38.98000,5.39151,38.98000,-7.29743,38.98000,10.99901
38.99558,38.99000,-7.54105,38.99000,12.05475,38.99000,2.27402,38.99000,5.53662,38.99000,-7.45429,38.99000,11.64697
39.00559,39.00000,-7.70336,39.00000,12.68249,39.00000,2.21712,39.00000,5.66521,39.00000,-7.61328,39.00000,12.27862
39.01559,39.01000,-7.86532,39.01000,13.27886,39.01000,2.17366,39.01000,5.77671,39.01000,-7.77204,39.01000,12.88045
39.02559,39.02000,-8.02406,39.02000,13.83095,39.02000,2.14409,39.02000,5.87063,39.02000,-7.92765,39.02000,13.43921
39.03559,39.03000,-8.17645,39.03000,14.32662,39.03000,2.12751,39.03000,5.94640,39.03000,-8.07702,39.03000,13.94258
39.04559,39.04000,-8.31938,39.04000,14.75499,39.04000,2.12183,39.04000,6.00326,39.04000,-8.21710,39.04000,14.37956
39.05559,39.05000,-8.45009,39.05000,15.10672,39.05000,2.12394,39.05000,6.04013,39.05000,-8.34520,39.05000,14.74082
39.06559,39.06000,-8.56633,39.06000,15.37418,39.06000,2.13009,39.06000,6.05557,39.06000,-8.45918,39.06000,15.01885
39.07560,39.07000,-8.66655,39.07000,15.55162,39.07000,2.13631,39.07000,6.04776,39.07000,-8.55761,39.07000,15.20802
39.08560,39.08000,-8.75001,39.08000,15.63516,39.08000,2.13884,39.08000,6.01453,39.08000,-8.63981,39.08000,15.30461
39.09560,39.09000,-8.81663,39.09000,15.62286,39.09000,2.13452,39.09000,5.95347,39.09000,-8.70577,39.09000,15.30681
39.10560,39.10000,-8.86690,39.10000,15.51478,39.10000,2.12113,39.10000,5.86213,39.10000,-8.75596,39.10000,15.21476
39.11560,39.11000,-8.90160,39.11000,15.31301,39.11000,2.09755,39.11000,5.73821,39.11000,-8.79113,39.11000,15.03053
39.12560,39.12000,-8.92147,39.12000,15.02166,39.12000,2.06381,39.12000,5.57990,39.12000,-8.81196,39.12000,14.75818
39.13560,39.13000,-8.92702,39.13000,14.64681,39.13000,2.02100,39.13000,5.38625,39.13000,-8.81882,39.13000,14.40361
39.14561,39.14000,-8.91828,39.14000,14.19616,39.14000,1.97108,39.14000,5.15746,39.14000,-8.81166,39.14000,13.97428
39.15561,39.15000,-8.89489,39.15000,13.67862,39.15000,1.91662,39.15000,4.89526,39.15000,-8.79001,39.15000,13.47878
39.16561,39.16000,-8.85614,39.16000,13.10363,39.16000,1.86054,39.16000,4.60301,39.16000,-8.75307,39.16000,12.92612
39.17561,39.17000,-8.80126,39.17000,12.48043,39.17000,1.80584,39.17000,4.28572,39.17000,-8.70001,39.17000,12.32510
39.18561,39.18000,-8.72956,39.18000,11.81745,39.18000,1.75536,39.18000,3.94990,39.18000,-8.63010,39.18000,11.68361
39.19561,39.19000,-8.64061,39.19000,11.12185,39.19000,1.71147,39.19000,3.60322,39.19000,-8.54288,39.19000,11.00832
39.20561,39.20000,-8.53423,39.20000,10.39944,39.20000,1.67587,39.20000,3.25410,39.20000,-8.43820,39.20000,10.30452
39.21562,39.21000,-8.41048,39.21000,9.65471,39.21000,1.64936,39.21000,2.91110,39.21000,-8.31614,39.21000,9.57634
39.22562,39.22000,-8.26961,39.22000,8.89127,39.22000,1.63174,39.22000,2.58231,39.22000,-8.17699,39.22000,8.82707
39.23562,39.23000,-8.11190,39.23000,8.11237,39.23000,1.62193,39.23000,2.27466,39.23000,-8.02110,39.23000,8.05986
39.24562,39.24000,-7.93763,39.24000,7.32147,39.24000,1.61817,39.24000,1.99341,39.24000,-7.84883,39.24000,7.27821
39.25562,39.25000,-7.74703,39.25000,6.52270,39.25000,1.61827,39.25000,1.74183,39.25000,-7.66046,39.25000,6.48645
39.26562,39.26000,-7.54031,39.26000,5.72104,39.26000,1.62001,39.26000,1.52113,39.26000,-7.45628,39.26000,5.68990
39.27562,39.27000,-7.31782,39.27000,4.92218,39.27000,1.62138,39.27000,1.33068,39.27000,-7.23664,39.27000,4.89467
39.28563,39.28000,-7.08006,39.28000,4.13219,39.28000,1.62081,39.28000,1.16842,39.28000,-7.00207,39.28000,4.10729
39.29563,39.29000,-6.82783,39.29000,3.35701,39.29000,1.61729,39.29000,1.03140,39.29000,-6.75335,39.29000,3.33413
39.30563,39.30000,-6.56222,39.30000,2.60192,39.30000,1.61040,39.30000,0.91634,39.30000,-6.49154,39.30000,2.58085
39.31563,39.31000,-6.28458,39.31000,1.87112,39.31000,1.60027,39.31000,0.82002,39.31000,-6.21795,39.31000,1.85196
39.32563,39.32000,-5.99646,39.32000,1.16753,39.32000,1.58759,39.32000,0.73966,39.32000,-5.93408,39.32000,1.15053
39.33563,39.33000,-5.69950,39.33000,0.49266,39.33000,1.57350,39.33000,0.67295,39.33000,-5.64151,39.33000,0.47819
39.34563,39.34000,-5.39531,39.34000,-0.15312,39.34000,1.55952,39.34000,0.61809,39.34000,-5.34180,39.34000,-0.16467
39.35564,39.35000,-5.08539,39.35000,-0.77028,39.35000,1.54745,39.35000,0.57366,39.35000,-5.03639,39.35000,-0.77858
39.36564,39.36000,-4.77102,39.36000,-1.35973,39.36000,1.53925,39.36000,0.53846,39.36000,-4.72654,39.36000,-1.36450
39.37564,39.37000,-4.45321,39.37000,-1.92227,39.37000,1.53686,39.37000,0.51130,39.37000,-4.41324,39.37000,-1.92337
39.38564,39.38000,-4.13266,39.38000,-2.45835,39.38000,1.54210,39.38000,0.49095,39.38000,-4.09717,39.38000,-2.45572
39.39564,39.39000,-3.80972,39.39000,-2.96772,39.39000,1.55642,39.39000,0.47601,39.39000,-3.77871,39.39000,-2.96144
39.40564,39.40000,-3.48442,39.40000,-3.44948,39.40000,1.58077,39.40000,0.46490,39.40000,-3.45791,39.40000,-3.43970
39.41565,39.41000,-3.15647,39.41000,-3.90212,39.41000,1.61536,39.41000,0.45587,39.41000,-3.13454,39.41000,-3.88913
39.42565,39.42000,-2.82539,39.42000,-4.32387,39.42000,1.65958,39.42000,0.44708,39.42000,-2.80815,39.42000,-4.30806
39.43565,39.43000,-2.49056,39.43000,-4.71307,39.43000,1.71190,39.43000,0.43660,39.43000,-2.47819,39.43000,-4.69492
39.44565,39.44000,-2.15142,39.44000,-5.06855,39.44000,1.76990,39.44000,0.42259,39.44000,-2.14412,39.44000,-5.04866
39.45565,39.45000,-1.80761,39.45000,-5.39004,39.45000,1.83035,39.45000,0.40330,39.45000,-1.80561,39.45000,-5.36911
39.46565,39.46000,-1.45914,39.46000,-5.67838,39.46000,1.88948,39.46000,0.37723,39.46000,-1.46265,39.46000,-5.65721
39.47565,39.47000,-1.10652,39.47000,-5.93557,39.47000,1.94324,39.47000,0.34315,39.47000,-1.11571,39.47000,-5.91505
39.48566,39.48000,-0.75081,39.48000,-6.16464,39.48000,1.98765,39.48000,0.30019,39.48000,-0.76576,39.48000,-6.14575
39.49566,39.49000,-0.39369,39.49000,-6.36939,39.49000,2.01918,39.49000,0.24784,39.49000,-0.41437,39.49000,-6.35314
39.50566,39.50000,-0.03736,39.50000,-6.55392,39.50000,2.03506,39.50000,0.18596,39.50000,-0.06359,39.50000,-6.54136
39.51566,39.51000,0.31550,39.51000,-6.72223,39.51000,2.03352,39.51000,0.11472,39.51000,0.28406,39.51000,-6.71441
39.52566,39.52000,0.66184,39.52000,-6.87781,39.52000,2.01398,39.52000,0.03458,39.52000,0.62569,39.52000,-6.87576
39.53566,39.53000,0.99832,39.53000,-7.02330,39.53000,1.97704,39.53000,-0.05374,39.53000,0.95812,39.53000,-7.02801
39.54566,39.54000,1.32138,39.54000,-7.16038,39.54000,1.92437,39.54000,-0.14927,39.54000,1.27791,39.54000,-7.17275
39.55567,39.55000,1.62726,39.55000,-7.28964,39.55000,1.85855,39.55000,-0.25078,39.55000,1.58142,39.55000,-7.31049
39.56567,39.56000,1.91205,39.56000,-7.41076,39.56000,1.78276,39.56000,-0.35679,39.56000,1.86476,39.56000,-7.44078
39.57567,39.57000,2.17168,39.57000,-7.52262,39.57000,1.70052,39.57000,-0.46553,39.57000,2.12391,39.57000,-7.56235
39.58567,39.58000,2.40201,39.58000,-7.62361,39.58000,1.61534,39.58000,-0.57501,39.58000,2.35468,39.58000,-7.67340
39.59567,39.59000,2.59892,39.59000,-7.71189,39.59000,1.53048,39.59000,-0.68297,39.59000,2.55289,39.59000,-7.77191
39.60567,39.60000,2.75843,39.60000,-7.78571,39.60000,1.44872,39.60000,-0.78705,39.60000,2.71451,39.60000,-7.85592
39.61567,39.61000,2.87690,39.61000,-7.84369,39.61000,1.37222,39.61000,-0.88481,39.61000,2.83578,39.61000,-7.92377
39.62568,39.62000,2.95117,39.62000,-7.88495,39.62000,1.30244,39.62000,-0.97384,39.62000,2.91344,39.62000,-7.97437
39.63568,39.63000,2.97871,39.63000,-7.90925,39.63000,1.24019,39.63000,-1.05185,39.63000,2.94486,39.63000,-8.00721
39.64568,39.64000,2.95775,39.64000,-7.91692,39.64000,1.18570,39.64000,-1.11670,39.64000,2.92817,39.64000,-8.02238
39.65568,39.65000,2.88737,39.65000,-7.90872,39.65000,1.13874,39.65000,-1.16649,39.65000,2.86234,39.65000,-8.02038
39.66568,39.66000,2.76758,39.66000,-7.88553,39.66000,1.09877,39.66000,-1.19953,39.66000,2.74729,39.66000,-8.00187
39.67568,39.67000,2.59944,39.67000,-7.84810,39.67000,1.06507,39.67000,-1.21433,39.67000,2.58397,39.67000,-7.96736
39.68568,39.68000,2.38515,39.68000,-7.79666,39.68000,1.03687,39.68000,-1.20963,39.68000,2.37449,39.68000,-7.91687
39.69569,39.69000,2.12808,39.69000,-7.73076,39.69000,1.01342,39.69000,-1.18433,39.69000,2.12211,39.69000,-7.84976
39.70569,39.70000,1.83284,39.70000,-7.64914,39.70000,0.99420,39.70000,-1.13758,39.70000,1.83132,39.70000,-7.76459
39.71569,39.71000,1.50509,39.71000,-7.54983,39.71000,0.97901,39.71000,-1.06879,39.71000,1.50769,39.71000,-7.65928
39.72569,39.72000,1.15123,39.72000,-7.43042,39.72000,0.96826,39.72000,-0.97774,39.72000,1.15751,39.72000,-7.53134
39.73569,39.73000,0.77801,39.73000,-7.28835,39.73000,0.96312,39.73000,-0.86476,39.73000,0.78743,39.73000,-7.37824
39.74569,39.74000,0.39199,39.74000,-7.12121,39.74000,0.96564,39.74000,-0.73085,39.74000,0.40393,39.74000,-7.19769
39.75569,39.75000,-0.00078,39.75000,-6.92692,39.75000,0.97871,39.75000,-0.57783,39.75000,0.01299,39.75000,-6.98790
39.76570,39.76000,-0.39494,39.76000,-6.70375,39.76000,1.00574,39.76000,-0.40830,39.76000,-0.38008,39.76000,-6.74752
39.77570,39.77000,-0.78580,39.77000,-6.45024,39.77000,1.05014,39.77000,-0.22562,39.77000,-0.77060,39.77000,-6.47565
39.78570,39.78000,-1.16921,39.78000,-6.16509,39.78000,1.11470,39.78000,-0.03376,39.78000,-1.15440,39.78000,-6.17163
39.79570,39.79000,-1.54133,39.79000,-5.84712,39.79000,1.20084,39.79000,0.16302,39.79000,-1.52756,39.79000,-5.83497
39.80570,39.80000,-1.89846,39.80000,-5.49525,39.80000,1.30804,39.80000,0.36040,39.80000,-1.88630,39.80000,-5.46531
39.81570,39.81000,-2.23703,39.81000,-5.10862,39.81000,1.43348,39.81000,0.55445,39.81000,-2.22691,39.81000,-5.06247
39.82570,39.82000,-2.55373,39.82000,-4.68686,39.82000,1.57205,39.82000,0.74190,39.82000,-2.54592,39.82000,-4.62665
39.83571,39.83000,-2.84583,39.83000,-4.23041,39.83000,1.71675,39.83000,0.92047,39.83000,-2.84040,39.83000,-4.15870
39.84571,39.84000,-3.11151,39.84000,-3.74081,39.84000,1.85953,39.84000,1.08897,39.84000,-3.10836,39.84000,-3.66050
39.85571,39.85000,-3.35023,39.85000,-3.22104,39.85000,1.99225,39.85000,1.24735,39.85000,-3.34908,39.85000,-3.13519
39.86571,39.86000,-3.56291,39.86000,-2.67566,39.86000,2.10780,39.86000,1.39656,39.86000,-3.56332,39.86000,-2.58736
39.87571,39.87000,-3.75187,39.87000,-2.11074,39.87000,2.20099,39.87000,1.53842,39.87000,-3.75327,39.87000,-2.02307
39.88571,39.88000,-3.92063,39.88000,-1.53369,39.88000,2.26908,39.88000,1.67541,39.88000,-3.92236,39.88000,-1.44960
39.89571,39.89000,-4.07347,39.89000,-0.95278,39.89000,2.31197,39.89000,1.81046,39.89000,-4.07482,39.89000,-0.87507
39.90572,39.90000,-4.21494,39.90000,-0.37654,39.90000,2.33196,39.90000,1.94676,39.90000,-4.21518,39.90000,-0.30786
39.91572,39.91000,-4.34936,39.91000,0.18686,39.91000,2.33321,39.91000,2.08758,39.91000,-4.34778,39.91000,0.24406
39.92572,39.92000,-4.48040,39.92000,0.73038,39.92000,2.32098,39.92000,2.23608,39.92000,-4.47630,39.92000,0.77385
39.93572,39.93000,-4.61078,39.93000,1.24877,39.93000,2.30087,39.93000,2.39520,39.93000,-4.60350,39.93000,1.27646
39.94572,39.94000,-4.74213,39.94000,1.73909,39.94000,2.27801,39.94000,2.56753,39.94000,-4.73105,39.94000,1.74919
39.95572,39.95000,-4.87495,39.95000,2.20110,39.95000,2.25649,39.95000,2.75519,39.95000,-4.85949,39.95000,2.19205
39.96572,39.96000,-5.00876,39.96000,2.63735,39.96000,2.23892,39.96000,2.95971,39.96000,-4.98842,39.96000,2.60792
39.97573,39.97000,-5.14236,39.97000,3.05310,39.97000,2.22625,39.97000,3.18188,39.97000,-5.11670,39.97000,3.00241
39.98573,39.98000,-5.27412,39.98000,3.45593,39.98000,2.21779,39.98000,3.42163,39.98000,-5.24281,39.98000,3.38352
39.99573,39.99000,-5.40237,39.99000,3.85523,39.99000,2.21151,39.99000,3.67790,39.99000,-5.36519,39.99000,3.76108
40.00573,40.00000,-5.52569,40.00000,4.26136,40.00000,2.20441,40.00000,3.94858,40.00000,-5.48256,40.00000,4.14595
40.01573,40.01000,-5.64317,40.01000,4.68484,40.01000,2.19301,40.01000,4.23054,40.01000,-5.59418,40.01000,4.54914
40.02573,40.02000,-5.75456,40.02000,5.13532,40.02000,2.17393,40.02000,4.51971,40.02000,-5.69995,40.02000,4.98079
40.03573,40.03000,-5.86030,40.03000,5.62066,40.03000,2.14431,40.03000,4.81130,40.03000,-5.80048,40.03000,5.44917
40.04574,40.04000,-5.96139,40.04000,6.14604,40.04000,2.10225,40.04000,5.10005,40.04000,-5.89692,40.04000,5.95975
40.05574,40.05000,-6.05921,40.05000,6.71335,40.05000,2.04705,40.05000,5.38057,40.05000,-5.99079,40.05000,6.51461
40.06574,40.06000,-6.15522,40.06000,7.32091,40.06000,1.97929,40.06000,5.64769,40.06000,-6.08361,40.06000,7.11210
40.07574,40.07000,-6.25063,40.07000,7.96352,40.07000,1.90072,40.07000,5.89680,40.07000,-6.17664,40.07000,7.74691
40.08574,40.08000,-6.34619,40.08000,8.63287,40.08000,1.81401,40.08000,6.12404,40.08000,-6.27062,40.08000,8.41054
40.09574,40.09000,-6.44195,40.09000,9.31812,40.09000,1.72241,40.09000,6.32646,40.09000,-6.36555,40.09000,9.09185
40.10574,40.10000,-6.53723,40.10000,10.00664,40.10000,1.62929,40.10000,6.50203,40.10000,-6.46070,40.10000,9.77791
40.11575,40.11000,-6.63073,40.11000,10.68476,40.11000,1.53774,40.11000,6.64959,40.11000,-6.55466,40.11000,10.45475
40.12575,40.12000,-6.72064,40.12000,11.33850,40.12000,1.45021,40.12000,6.76871,40.12000,-6.64554,40.12000,11.10814
40.13575,40.13000,-6.80495,40.13000,11.95418,40.13000,1.36829,40.13000,6.85954,40.13000,-6.73125,40.13000,11.72423
40.14575,40.14000,-6.88175,40.14000,12.51897,40.14000,1.29263,40.14000,6.92263,40.14000,-6.80982,40.14000,12.29007
40.15575,40.15000,-6.94957,40.15000,13.02128,40.15000,1.22300,40.15000,6.95879,40.15000,-6.87976,40.15000,12.79402
40.16575,40.16000,-7.00770,40.16000,13.45096,40.16000,1.15857,40.16000,6.96885,40.16000,-6.94029,40.16000,13.22594
40.17575,40.17000,-7.05637,40.17000,13.79954,40.17000,1.09823,40.17000,6.95354,40.17000,-6.99162,40.17000,13.57737
40.18576,40.18000,-7.09687,40.18000,14.06025,40.18000,1.04090,40.18000,6.91338,40.18000,-7.03497,40.18000,13.84159
40.19576,40.19000,-7.13144,40.19000,14.22815,40.19000,0.98590,40.19000,6.84854,40.19000,-7.07252,40.19000,14.01369
40.20576,40.20000,-7.16303,40.20000,14.30018,40.20000,0.93310,40.20000,6.75884,40.20000,-7.10710,40.20000,14.09066
40.21576,40.21000,-7.19488,40.21000,14.27525,40.21000,0.88300,40.21000,6.64378,40.21000,-7.14181,40.21000,14.07146
40.22576,40.22000,-7.23009,40.22000,14.15434,40.22000,0.83670,40.22000,6.50262,40.22000,-7.17957,40.22000,13.95709
40.23576,40.23000,-7.27108,40.23000,13.94045,40.23000,0.79566,40.23000,6.33459,40.23000,-7.22268,40.23000,13.75068
40.24576,40.24000,-7.31929,40.24000,13.63858,40.24000,0.76158,40.24000,6.13907,40.24000,-7.27239,40.24000,13.45727
40.25577,40.25000,-7.37488,40.25000,13.25537,40.25000,0.73614,40.25000,5.91596,40.25000,-7.32876,40.25000,13.08362
40.26577,40.26000,-7.43673,40.26000,12.79869,40.26000,0.72085,40.26000,5.66593,40.26000,-7.39059,40.26000,12.63769
40.27577,40.27000,-7.50251,40.27000,12.27709,40.27000,0.71697,40.27000,5.39071,40.27000,-7.45552,40.27000,12.12802
40.28577,40.28000,-7.56891,40.28000,11.69918,40.28000,0.72540,40.28000,5.09327,40.28000,-7.52025,40.28000,11.56316
40.29577,40.29000,-7.63194,40.29000,11.07316,40.29000,0.74664,40.29000,4.77788,40.29000,-7.58083,40.29000,10.95111
40.30577,40.30000,-7.68709,40.30000,10.40651,40.30000,0.78069,40.30000,4.45000,40.30000,-7.63285,40.30000,10.29905
40.31577,40.31000,-7.72962,40.31000,9.70594,40.31000,0.82691,40.31000,4.11613,40.31000,-7.67172,40.31000,9.61326
40.32578,40.32000,-7.75470,40.32000,8.97749,40.32000,0.88389,40.32000,3.78336,40.32000,-7.69276,40.32000,8.89928
40.33578,40.33000,-7.75758,40.33000,8.22677,40.33000,0.94942,40.33000,3.45891,40.33000,-7.69145,40.33000,8.16225
40.34578,40.34000,-7.73379,40.34000,7.45929,40.34000,1.02050,40.34000,3.14944,40.34000,-7.66359,40.34000,7.40722
40.35578,40.35000,-7.67933,40.35000,6.68076,40.35000,1.09359,40.35000,2.86043,40.35000,-7.60542,40.35000,6.63957
40.36578,40.36000,-7.59086,40.36000,5.89726,40.36000,1.16486,40.36000,2.59568,40.36000,-7.51385,40.36000,5.86520
40.37578,40.37000,-7.46590,40.37000,5.11529,40.37000,1.23054,40.37000,2.35700,40.37000,-7.38665,40.37000,5.09058
40.38578,40.38000,-7.30307,40.38000,4.34156,40.38000,1.28722,40.38000,2.14424,40.38000,-7.22258,40.38000,4.32258
40.39579,40.39000,-7.10222,40.39000,3.58263,40.39000,1.33217,40.39000,1.95552,40.39000,-7.02164,40.39000,3.56799
40.40579,40.40000,-6.86454,40.40000,2.84447,40.40000,1.36346,40.40000,1.78776,40.40000,-6.78506,40.40000,2.83310
40.41579,40.41000,-6.59256,40.41000,2.13196,40.41000,1.38007,40.41000,1.63731,40.41000,-6.51536,40.41000,2.12314
40.42579,40.42000,-6.29002,40.42000,1.44854,40.42000,1.38193,40.42000,1.50061,40.42000,-6.21622,40.42000,1.44187
40.43579,40.43000,-5.96166,40.43000,0.79595,40.43000,1.36992,40.43000,1.37472,40.43000,-5.89226,40.43000,0.79130
40.44579,40.44000,-5.61291,40.44000,0.17417,40.44000,1.34580,40.44000,1.25762,40.44000,-5.54877,40.44000,0.17161
40.45579,40.45000,-5.24959,40.45000,-0.41841,40.45000,1.31217,40.45000,1.14832,40.45000,-5.19138,40.45000,-0.41869
40.46580,40.46000,-4.87751,40.46000,-0.98471,40.46000,1.27234,40.46000,1.04677,40.46000,-4.82575,40.46000,-0.98247
40.47580,40.47000,-4.50222,40.47000,-1.52847,40.47000,1.23017,40.47000,0.95355,40.47000,-4.45719,40.47000,-1.52346
40.48580,40.48000,-4.12864,40.48000,-2.05375,40.48000,1.18983,40.48000,0.86957,40.48000,-4.09050,40.48000,-2.04575
40.49580,40.49000,-3.76092,40.49000,-2.56434,40.49000,1.15548,40.49000,0.79566,40.49000,-3.72966,40.49000,-2.55321
40.50580,40.50000,-3.40223,40.50000,-3.06337,40.50000,1.13093,40.50000,0.73226,40.50000,-3.37773,40.50000,-3.04902
40.51580,40.51000,-3.05468,40.51000,-3.55290,40.51000,1.11932,40.51000,0.67927,40.51000,-3.03675,40.51000,-3.53533
40.52580,40.52000,-2.71927,40.52000,-4.03380,40.52000,1.12279,40.52000,0.63586,40.52000,-2.70768,40.52000,-4.01310
40.53581,40.53000,-2.39597,40.53000,-4.50577,40.53000,1.14226,40.53000,0.60052,40.53000,-2.39049,40.53000,-4.48214
40.54581,40.54000,-2.08387,40.54000,-4.96750,40.54000,1.17727,40.54000,0.57109,40.54000,-2.08429,40.54000,-4.94124
40.55581,40.55000,-1.78136,40.55000,-5.41700,40.55000,1.22601,40.55000,0.54488,40.55000,-1.78750,40.55000,-5.38857
40.56581,40.56000,-1.48640,40.56000,-5.85196,40.56000,1.28540,40.56000,0.51886,40.56000,-1.49809,40.56000,-5.82198
40.57581,40.57000,-1.19682,40.57000,-6.27015,40.57000,1.35134,40.57000,0.48987,40.57000,-1.21389,40.57000,-6.23943
40.58581,40.58000,-0.91052,40.58000,-6.66972,40.58000,1.41902,40.58000,0.45483,40.58000,-0.93278,40.58000,-6.63926
40.59581,40.59000,-0.62571,40.59000,-7.04946,40.59000,1.48330,40.59000,0.41094,40.59000,-0.65291,40.59000,-7.02046
40.60582,40.60000,-0.34102,40.60000,-7.40884,40.60000,1.53910,40.60000,0.35583,40.60000,-0.37284,40.60000,-7.38273
40.61582,40.61000,-0.05561,40.61000,-7.74805,40.61000,1.58178,40.61000,0.28773,40.61000,-0.09162,40.61000,-7.72640
40.62582,40.62000,0.23082,40.62000,-8.06777,40.62000,1.60741,40.62000,0.20549,40.62000,0.19120,40.62000,-8.05234
40.63582,40.63000,0.51804,40.63000,-8.36903,40.63000,1.61296,40.63000,0.10859,40.63000,0.47550,40.63000,-8.36165
40.64582,40.64000,0.80530,40.64000,-8.65293,40.64000,1.59645,40.64000,-0.00280,40.64000,0.76067,40.64000,-8.65550
40.65582,40.65000,1.09133,40.65000,-8.92046,40.65000,1.55691,40.65000,-0.12791,40.65000,1.04553,40.65000,-8.93485
40.66582,40.66000,1.37428,40.66000,-9.17229,40.66000,1.49441,40.66000,-0.26533,40.66000,1.32831,40.66000,-9.20029
40.67583,40.67000,1.65169,40.67000,-9.40869,40.67000,1.40989,40.67000,-0.41312,40.67000,1.60658,40.67000,-9.45192
40.68583,40.68000,1.92037,40.68000,-9.62944,40.68000,1.30510,40.68000,-0.56877,40.68000,1.87715,40.68000,-9.68928
40.69583,40.69000,2.17638,40.69000,-9.83383,40.69000,1.18245,40.69000,-0.72933,40.69000,2.13598,40.69000,-9.91130
40.70583,40.70000,2.41497,40.70000,-10.02070,40.70000,1.04491,40.70000,-0.89154,40.70000,2.37822,40.70000,-10.11646
40.71583,40.71000,2.63067,40.71000,-10.18854,40.71000,0.89592,40.71000,-1.05196,40.71000,2.59824,40.71000,-10.30282
40.72583,40.72000,2.81744,40.72000,-10.33571,40.72000,0.73926,40.72000,-1.20724,40.72000,2.78980,40.72000,-10.46829
40.73583,40.73000,2.96894,40.73000,-10.46060,40.73000,0.57900,40.73000,-1.35434,40.73000,2.94636,40.73000,-10.61085
40.74584,40.74000,3.07891,40.74000,-10.56190,40.74000,0.41944,40.74000,-1.49069,40.74000,3.06143,40.74000,-10.72882
40.75584,40.75000,3.14155,40.75000,-10.63875,40.75000,0.26497,40.75000,-1.61434,40.75000,3.12899,40.75000,-10.82105
40.76584,40.76000,3.15199,40.76000,-10.69091,40.76000,0.11999,40.76000,-1.72399,40.76000,3.14397,40.76000,-10.88707
40.77584,40.77000,3.10667,40.77000,-10.71868,40.77000,-0.01129,40.77000,-1.81882,40.77000,3.10268,40.77000,-10.92707
40.78584,40.78000,3.00372,40.78000,-10.72289,40.78000,-0.12508,40.78000,-1.89831,40.78000,3.00307,40.78000,-10.94178
40.79584,40.79000,2.84306,40.79000,-10.70462,40.79000,-0.21823,40.79000,-1.96198,40.79000,2.84504,40.79000,-10.93221
