Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
26.74383,26.74000,15.51798,26.74000,8.11166,26.74000,0.94886,26.74000,2.02687,26.74000,-7.09511,26.74000,2.64779
26.75383,26.75000,15.15896,26.75000,7.25782,26.75000,0.54878,26.75000,2.16848,26.75000,-7.13408,26.75000,2.23300
26.76383,26.76000,14.51762,26.76000,6.26800,26.76000,0.27060,26.76000,2.24200,26.76000,-7.08418,26.76000,1.61133
26.77383,26.77000,13.56077,26.77000,5.17561,26.77000,0.13238,26.77000,2.23577,26.77000,-6.93689,26.77000,0.82684
26.78384,26.78000,12.26488,26.78000,4.02749,26.78000,0.14186,26.78000,2.14203,26.78000,-6.68773,26.78000,-0.06585
26.79384,26.79000,10.62025,26.79000,2.87954,26.79000,0.29477,26.79000,1.96007,26.79000,-6.33731,26.79000,-1.00768
26.80384,26.80000,8.63474,26.80000,1.79010,26.80000,0.57442,26.80000,1.69907,26.80000,-5.89220,26.80000,-1.94067
26.81384,26.81000,6.33672,26.81000,0.81293,26.81000,0.95266,26.81000,1.37882,26.81000,-5.36554,26.81000,-2.81279
26.82384,26.82000,3.77625,26.82000,-0.00830,26.82000,1.39233,26.82000,1.02765,26.82000,-4.77698,26.82000,-3.58183
26.83384,26.83000,1.02421,26.83000,-0.64323,26.83000,1.85088,26.83000,0.67823,26.83000,-4.15201,26.83000,-4.21790
26.84384,26.84000,-1.83105,26.84000,-1.07592,26.84000,2.28496,26.84000,0.36277,26.84000,-3.52051,26.84000,-4.70419
26.85385,26.85000,-4.68913,26.85000,-1.30407,26.85000,2.65517,26.85000,0.10871,26.85000,-2.91476,26.85000,-5.03584
26.86385,26.86000,-7.44428,26.86000,-1.33708,26.86000,2.93012,26.86000,-0.06431,26.86000,-2.36697,26.86000,-5.21773
26.87385,26.87000,-9.99235,26.87000,-1.19348,26.87000,3.08905,26.87000,-0.14573,26.87000,-1.90649,26.87000,-5.26181
26.88385,26.88000,-12.23715,26.88000,-0.89832,26.88000,3.12274,26.88000,-0.13388,26.88000,-1.55690,26.88000,-5.18479
26.89385,26.89000,-14.09582,26.89000,-0.48053,26.89000,3.03285,26.89000,-0.03484,26.89000,-1.33312,26.89000,-5.00644
26.90385,26.90000,-15.50321,26.90000,0.02958,26.90000,2.83070,26.90000,0.13911,26.90000,-1.23911,26.90000,-4.74841
26.91385,26.91000,-16.41521,26.91000,0.60230,26.91000,2.53564,26.91000,0.37154,26.91000,-1.26676,26.91000,-4.43297
26.92386,26.92000,-16.81131,26.92000,1.21008,26.92000,2.17323,26.92000,0.64421,26.92000,-1.39660,26.92000,-4.08169
26.93386,26.93000,-16.69605,26.93000,1.82851,26.93000,1.77318,26.93000,0.93931,26.93000,-1.60075,26.93000,-3.71405
26.94386,26.94000,-16.09877,26.94000,2.43692,26.94000,1.36667,26.94000,1.24117,26.94000,-1.84746,26.94000,-3.34617
26.95386,26.95000,-15.07113,26.95000,3.01882,26.95000,0.98324,26.95000,1.53726,26.95000,-2.10639,26.95000,-2.99004
26.96386,26.96000,-13.68191,26.96000,3.56200,26.96000,0.64784,26.96000,1.81858,26.96000,-2.35277,26.96000,-2.65321
26.97386,26.97000,-12.01008,26.97000,4.05847,26.97000,0.37877,26.97000,2.07959,26.97000,-2.56918,26.97000,-2.33908
26.98386,26.98000,-10.13754,26.98000,4.50419,26.98000,0.18711,26.98000,2.31793,26.98000,-2.74488,26.98000,-2.04765
26.99387,26.99000,-8.14303,26.99000,4.89865,26.99000,0.07709,26.99000,2.53387,26.99000,-2.87370,26.99000,-1.77682
27.00387,27.00000,-6.09790,27.00000,5.24435,27.00000,0.04701,27.00000,2.72964,27.00000,-2.95166,27.00000,-1.52364
27.01387,27.01000,-4.06405,27.01000,5.54616,27.01000,0.09030,27.01000,2.90862,27.01000,-2.97555,27.01000,-1.28553
27.02387,27.02000,-2.09338,27.02000,5.81067,27.02000,0.19639,27.02000,3.07456,27.02000,-2.94266,27.02000,-1.06092
27.03387,27.03000,-0.22848,27.03000,6.04541,27.03000,0.35176,27.03000,3.23091,27.03000,-2.85152,27.03000,-0.84931
27.04387,27.04000,1.49640,27.04000,6.25817,27.04000,0.54099,27.04000,3.38031,27.04000,-2.70312,27.04000,-0.65089
27.05387,27.05000,3.05441,27.05000,6.45628,27.05000,0.74790,27.05000,3.52442,27.05000,-2.50192,27.05000,-0.46588
27.06388,27.06000,4.42555,27.06000,6.64615,27.06000,0.95674,27.06000,3.66391,27.06000,-2.25637,27.06000,-0.29403
27.07388,27.07000,5.59647,27.07000,6.83284,27.07000,1.15316,27.07000,3.79866,27.07000,-1.97845,27.07000,-0.13445
27.08388,27.08000,6.56056,27.08000,7.02003,27.08000,1.32483,27.08000,3.92794,27.08000,-1.68258,27.08000,0.01431
27.09388,27.09000,7.31814,27.09000,7.21005,27.09000,1.46173,27.09000,4.05065,27.09000,-1.38385,27.09000,0.15389
27.10388,27.10000,7.87653,27.10000,7.40426,27.10000,1.55621,27.10000,4.16545,27.10000,-1.09621,27.10000,0.28582
27.11388,27.11000,8.24981,27.11000,7.60346,27.11000,1.60291,27.11000,4.27088,27.11000,-0.83085,27.11000,0.41133
27.12388,27.12000,8.45828,27.12000,7.80843,27.12000,1.59880,27.12000,4.36546,27.12000,-0.59516,27.12000,0.53126
27.13389,27.13000,8.52746,27.13000,8.02053,27.13000,1.54331,27.13000,4.44774,27.13000,-0.39236,27.13000,0.64615
27.14389,27.14000,8.48673,27.14000,8.24212,27.14000,1.43859,27.14000,4.51638,27.14000,-0.22186,27.14000,0.75628
27.15389,27.15000,8.36766,27.15000,8.47703,27.15000,1.28979,27.15000,4.57020,27.15000,-0.07996,27.15000,0.86163
27.16389,27.16000,8.20202,27.16000,8.73070,27.16000,1.10531,27.16000,4.60823,27.16000,0.03924,27.16000,0.96179
27.17389,27.17000,8.01965,27.17000,9.01020,27.17000,0.89677,27.17000,4.62972,27.17000,0.14287,27.17000,1.05579
27.18389,27.18000,7.84628,27.18000,9.32399,27.18000,0.67877,27.18000,4.63416,27.18000,0.23862,27.18000,1.14190
27.19389,27.19000,7.70161,27.19000,9.68142,27.19000,0.46826,27.19000,4.62116,27.19000,0.33391,27.19000,1.21760
27.20390,27.20000,7.59772,27.20000,10.09196,27.20000,0.28373,27.20000,4.59038,27.20000,0.43514,27.20000,1.27968
27.21390,27.21000,7.53820,27.21000,10.56423,27.21000,0.14419,27.21000,4.54137,27.21000,0.54668,27.21000,1.32445
27.22390,27.22000,7.51784,27.22000,11.10489,27.22000,0.06802,27.22000,4.47343,27.22000,0.66973,27.22000,1.34827
27.23390,27.23000,7.52307,27.23000,11.71740,27.23000,0.07168,27.23000,4.38550,27.23000,0.80131,27.23000,1.34810
27.24390,27.24000,7.53297,27.24000,12.40083,27.24000,0.16836,27.24000,4.27598,27.24000,0.93380,27.24000,1.32219
27.25390,27.25000,7.52071,27.25000,13.14864,27.25000,0.36664,27.25000,4.14271,27.25000,1.05531,27.25000,1.27070
27.26390,27.26000,7.45552,27.26000,13.94786,27.26000,0.66962,27.26000,3.98284,27.26000,1.15097,27.26000,1.19629
27.27391,27.27000,7.30510,27.27000,14.77841,27.27000,1.07478,27.27000,3.79282,27.27000,1.20485,27.27000,1.10441
27.28391,27.28000,7.03857,27.28000,15.61295,27.28000,1.57476,27.28000,3.56832,27.28000,1.20208,27.28000,1.00354
27.29391,27.29000,6.62991,27.29000,16.41725,27.29000,2.15844,27.29000,3.30417,27.29000,1.13079,27.29000,0.90496
27.30391,27.30000,6.06171,27.30000,17.15107,27.30000,2.81165,27.30000,2.99430,27.30000,0.98340,27.30000,0.82252
27.31391,27.31000,5.32886,27.31000,17.76960,27.31000,3.51683,27.31000,2.63166,27.31000,0.75721,27.31000,0.77205
27.32391,27.32000,4.44179,27.32000,18.22539,27.32000,4.25209,27.32000,2.20820,27.32000,0.45444,27.32000,0.77072
27.33391,27.33000,3.42870,27.33000,18.47072,27.33000,4.99063,27.33000,1.71491,27.33000,0.08203,27.33000,0.83634
27.34392,27.34000,2.33577,27.34000,18.46037,27.34000,5.70139,27.34000,1.14197,27.34000,-0.34827,27.34000,0.98641
27.35392,27.35000,1.22418,27.35000,18.15477,27.35000,6.35184,27.35000,0.47922,27.35000,-0.81970,27.35000,1.23710
27.36392,27.36000,0.16371,27.36000,17.52332,27.36000,6.91235,27.36000,-0.28325,27.36000,-1.31046,27.36000,1.60181
27.37392,27.37000,-0.77612,27.37000,16.54779,27.37000,7.36095,27.37000,-1.15415,27.37000,-1.79477,27.37000,2.08949
27.38392,27.38000,-1.53485,27.38000,15.22543,27.38000,7.68650,27.38000,-2.13971,27.38000,-2.24534,27.38000,2.70275
27.39392,27.39000,-2.06779,27.39000,13.57139,27.39000,7.88925,27.39000,-3.24225,27.39000,-2.63703,27.39000,3.43616
27.40392,27.40000,-2.34955,27.40000,11.62003,27.40000,7.97918,27.40000,-4.45879,27.40000,-2.95037,27.40000,4.27488
27.41393,27.41000,-2.37444,27.41000,9.42473,27.41000,7.97317,27.41000,-5.77984,27.41000,-3.17402,27.41000,5.19385
27.42393,27.42000,-2.15450,27.42000,7.05594,27.42000,7.89179,27.42000,-7.18867,27.42000,-3.30550,27.42000,6.15769
27.43393,27.43000,-1.71586,27.43000,4.59749,27.43000,7.75663,27.43000,-8.66118,27.43000,-3.35048,27.43000,7.12161
27.44393,27.44000,-1.09468,27.44000,2.14158,27.44000,7.58824,27.44000,-10.16630,27.44000,-3.32099,27.44000,8.03370
27.45393,27.45000,-0.33306,27.45000,-0.21688,27.45000,7.40475,27.45000,-11.66710,27.45000,-3.23334,27.45000,8.83868
27.46393,27.46000,0.52460,27.46000,-2.38598,27.46000,7.22096,27.46000,-13.12262,27.46000,-3.10618,27.46000,9.48300
27.47393,27.47000,1.43498,27.47000,-4.28202,27.47000,7.04800,27.47000,-14.49011,27.47000,-2.95870,27.47000,9.92060
27.48394,27.48000,2.35872,27.48000,-5.83428,27.48000,6.89376,27.48000,-15.72731,27.48000,-2.80913,27.48000,10.11861
27.49394,27.49000,3.26256,27.49000,-6.98931,27.49000,6.76367,27.49000,-16.79448,27.49000,-2.67363,27.49000,10.06177
27.50394,27.50000,4.12051,27.50000,-7.71453,27.50000,6.66124,27.50000,-17.65610,27.50000,-2.56558,27.50000,9.75463
27.51394,27.51000,4.91409,27.51000,-8.00077,27.51000,6.58811,27.51000,-18.28284,27.51000,-2.49520,27.51000,9.22065
27.52394,27.52000,5.63197,27.52000,-7.86281,27.52000,6.54401,27.52000,-18.65381,27.52000,-2.46925,27.52000,8.49825
27.53394,27.53000,6.26914,27.53000,-7.33719,27.53000,6.52697,27.53000,-18.75893,27.53000,-2.49077,27.53000,7.63471
27.54394,27.54000,6.82585,27.54000,-6.47758,27.54000,6.53357,27.54000,-18.60039,27.54000,-2.55886,27.54000,6.67988
27.55395,27.55000,7.30637,27.55000,-5.34853,27.55000,6.55942,27.55000,-18.19226,27.55000,-2.66890,27.55000,5.68126
27.56395,27.56000,7.71776,27.56000,-4.01934,27.56000,6.59948,27.56000,-17.55852,27.56000,-2.81299,27.56000,4.68110
27.57395,27.57000,8.06862,27.57000,-2.55887,27.57000,6.64847,27.57000,-16.73023,27.57000,-2.98088,27.57000,3.71495
27.58395,27.58000,8.36809,27.58000,-1.03172,27.58000,6.70130,27.58000,-15.74269,27.58000,-3.16110,27.58000,2.81089
27.59395,27.59000,8.62490,27.59000,0.50430,27.59000,6.75347,27.59000,-14.63320,27.59000,-3.34229,27.59000,1.98902
27.60395,27.60000,8.84678,27.60000,1.99980,27.60000,6.80150,27.60000,-13.43936,27.60000,-3.51441,27.60000,1.26097
27.61395,27.61000,9.04010,27.61000,3.41454,27.61000,6.84311,27.61000,-12.19789,27.61000,-3.66972,27.61000,0.62998
27.62396,27.62000,9.20974,27.62000,4.71775,27.62000,6.87725,27.62000,-10.94357,27.62000,-3.80326,27.62000,0.09159
27.63396,27.63000,9.35922,27.63000,5.88781,27.63000,6.90408,27.63000,-9.70823,27.63000,-3.91281,27.63000,-0.36476
27.64396,27.64000,9.49097,27.64000,6.91172,27.64000,6.92479,27.64000,-8.51969,27.64000,-3.99848,27.64000,-0.75359
27.65396,27.65000,9.60678,27.65000,7.78418,27.65000,6.94143,27.65000,-7.40084,27.65000,-4.06218,27.65000,-1.09084
27.66396,27.66000,9.70821,27.66000,8.50653,27.66000,6.95674,27.66000,-6.36901,27.66000,-4.10713,27.66000,-1.39157
27.67396,27.67000,9.79708,27.67000,9.08568,27.67000,6.97393,27.67000,-5.43576,27.67000,-4.13772,27.67000,-1.66819
27.68396,27.68000,9.87588,27.68000,9.53296,27.68000,6.99636,27.68000,-4.60713,27.68000,-4.15946,27.68000,-1.92918
27.69397,27.69000,9.94819,27.69000,9.86315,27.69000,7.02702,27.69000,-3.88428,27.69000,-4.17899,27.69000,-2.17856
27.70397,27.70000,10.01893,27.70000,10.09339,27.70000,7.06798,27.70000,-3.26417,27.70000,-4.20393,27.70000,-2.41568
27.71397,27.71000,10.09453,27.71000,10.24230,27.71000,7.11981,27.71000,-2.74035,27.71000,-4.24231,27.71000,-2.63544
27.72397,27.72000,10.18290,27.72000,10.32914,27.72000,7.18104,27.72000,-2.30355,27.72000,-4.30190,27.72000,-2.82865
27.73397,27.73000,10.29310,27.73000,10.37299,27.73000,7.24790,27.73000,-1.94231,27.73000,-4.38942,27.73000,-2.98265
27.74397,27.74000,10.43489,27.74000,10.39208,27.74000,7.31424,27.74000,-1.64359,27.74000,-4.50987,27.74000,-3.08209
27.75398,27.75000,10.61797,27.75000,10.40301,27.75000,7.37173,27.75000,-1.39345,27.75000,-4.66633,27.75000,-3.10978
27.76398,27.76000,10.85116,27.76000,10.41988,27.76000,7.41027,27.76000,-1.17793,27.76000,-4.85992,27.76000,-3.04771
27.77398,27.77000,11.14150,27.77000,10.45325,27.77000,7.41855,27.77000,-0.98397,27.77000,-5.09015,27.77000,-2.87830
27.78398,27.78000,11.49340,27.78000,10.50896,27.78000,7.38476,27.78000,-0.80041,27.78000,-5.35522,27.78000,-2.58601
27.79398,27.79000,11.90794,27.79000,10.58684,27.79000,7.29740,27.79000,-0.61877,27.79000,-5.65250,27.79000,-2.15956
27.80398,27.80000,12.38226,27.80000,10.67986,27.80000,7.14614,27.80000,-0.43361,27.80000,-5.97866,27.80000,-1.59488
27.81398,27.81000,12.90906,27.81000,10.77373,27.81000,6.92261,27.81000,-0.24236,27.81000,-6.32973,27.81000,-0.89844
27.82399,27.82000,13.47630,27.82000,10.84737,27.82000,6.62132,27.82000,-0.04465,27.82000,-6.70089,27.82000,-0.09029
27.83399,27.83000,14.06688,27.83000,10.87419,27.83000,6.24047,27.83000,0.15828,27.83000,-7.08605,27.83000,0.79440
27.84399,27.84000,14.65852,27.84000,10.82402,27.84000,5.78281,27.84000,0.36367,27.84000,-7.47738,27.84000,1.70631
27.85399,27.85000,15.22364,27.85000,10.66550,27.85000,5.25635,27.85000,0.56670,27.85000,-7.86494,27.85000,2.58576
27.86399,27.86000,15.72957,27.86000,10.36870,27.86000,4.67466,27.86000,0.75983,27.86000,-8.23645,27.86000,3.36874
27.87399,27.87000,16.13881,27.87000,9.90789,27.87000,4.05685,27.87000,0.93307,27.87000,-8.57739,27.87000,3.99422
27.88399,27.88000,16.40977,27.88000,9.26474,27.88000,3.42674,27.88000,1.07564,27.88000,-8.87124,27.88000,4.41132
27.89400,27.89000,16.49789,27.89000,8.43163,27.89000,2.81154,27.89000,1.17808,27.89000,-9.10005,27.89000,4.58524
27.90400,27.90000,16.35737,27.90000,7.41485,27.90000,2.23971,27.90000,1.23382,27.90000,-9.24522,27.90000,4.50059
27.91400,27.91000,15.94348,27.91000,6.23687,27.91000,1.73851,27.91000,1.23941,27.91000,-9.28853,27.91000,4.16190
27.92400,27.92000,15.21560,27.92000,4.93698,27.92000,1.33114,27.92000,1.19416,27.92000,-9.21344,27.92000,3.59138
27.93400,27.93000,14.14087,27.93000,3.56932,27.93000,1.03410,27.93000,1.10050,27.93000,-9.00661,27.93000,2.82534
27.94400,27.94000,12.69813,27.94000,2.19793,27.94000,0.85494,27.94000,0.96573,27.94000,-8.65962,27.94000,1.91029
27.95400,27.95000,10.88197,27.95000,0.88955,27.95000,0.79076,27.95000,0.80408,27.95000,-8.17074,27.95000,0.89925
27.96401,27.96000,8.70625,27.96000,-0.29390,27.96000,0.82797,27.96000,0.63717,27.96000,-7.54654,27.96000,-0.15207
27.97401,27.97000,6.20655,27.97000,-1.30135,27.97000,0.94332,27.97000,0.49207,27.97000,-6.80306,27.97000,-1.18939
27.98401,27.98000,3.44085,27.98000,-2.09622,27.98000,1.10631,27.98000,0.39741,27.98000,-5.96613,27.98000,-2.16368
27.99401,27.99000,0.48798,27.99000,-2.65781,27.99000,1.28258,27.99000,0.37884,27.99000,-5.07084,27.99000,-3.03414
28.00401,28.00000,-2.55634,28.00000,-2.98064,28.00000,1.43797,28.00000,0.45466,28.00000,-4.16002,28.00000,-3.76983
28.01401,28.01000,-5.58540,28.01000,-3.07252,28.01000,1.54259,28.01000,0.63259,28.01000,-3.28165,28.01000,-4.35018
28.02401,28.02000,-8.48856,28.02000,-2.95200,28.02000,1.57416,28.02000,0.90863,28.02000,-2.48546,28.02000,-4.76496
28.03402,28.03000,-11.15838,28.03000,-2.64583,28.03000,1.52001,28.03000,1.26844,28.03000,-1.81863,28.03000,-5.01382
28.04402,28.04000,-13.49729,28.04000,-2.18641,28.04000,1.37733,28.04000,1.69078,28.04000,-1.32126,28.04000,-5.10576
28.05402,28.05000,-15.42316,28.05000,-1.60926,28.05000,1.15229,28.05000,2.15173,28.05000,-1.02193,28.05000,-5.05832
28.06402,28.06000,-16.87380,28.06000,-0.95050,28.06000,0.85837,28.06000,2.62831,28.06000,-0.93399,28.06000,-4.89631
28.07402,28.07000,-17.81034,28.07000,-0.24452,28.07000,0.51475,28.07000,3.10074,28.07000,-1.05359,28.07000,-4.64970
28.08402,28.08000,-18.21937,28.08000,0.47792,28.08000,0.14482,28.08000,3.55334,28.08000,-1.35983,28.08000,-4.35078
28.09402,28.09000,-18.11356,28.09000,1.19106,28.09000,-0.22551,28.09000,3.97443,28.09000,-1.81767,28.09000,-4.03075
28.10403,28.10000,-17.53045,28.10000,1.87487,28.10000,-0.57007,28.10000,4.35604,28.10000,-2.38311,28.10000,-3.71636
28.11403,28.11000,-16.52857,28.11000,2.51520,28.11000,-0.86531,28.11000,4.69356,28.11000,-3.00937,28.11000,-3.42732
28.12403,28.12000,-15.18132,28.12000,3.10350,28.12000,-1.09292,28.12000,4.98541,28.12000,-3.65200,28.12000,-3.17500
28.13403,28.13000,-13.56931,28.13000,3.63612,28.13000,-1.24113,28.13000,5.23272,28.13000,-4.27165,28.13000,-2.96280
28.14403,28.14000,-11.77312,28.14000,4.11364,28.14000,-1.30479,28.14000,5.43888,28.14000,-4.83451,28.14000,-2.78770
28.15403,28.15000,-9.86758,28.15000,4.53993,28.15000,-1.28445,28.15000,5.60898,28.15000,-5.31160,28.15000,-2.64258
28.16403,28.16000,-7.91827,28.16000,4.92130,28.16000,-1.18519,28.16000,5.74911,28.16000,-5.67825,28.16000,-2.51846
28.17404,28.17000,-5.98017,28.17000,5.26564,28.17000,-1.01566,28.17000,5.86564,28.17000,-5.91457,28.17000,-2.40632
28.18404,28.18000,-4.09787,28.18000,5.58151,28.18000,-0.78734,28.18000,5.96459,28.18000,-6.00687,28.18000,-2.29815
28.19404,28.19000,-2.30685,28.19000,5.87737,28.19000,-0.51393,28.19000,6.05113,28.19000,-5.94952,28.19000,-2.18734
28.20404,28.20000,-0.63487,28.20000,6.16089,28.20000,-0.21063,28.20000,6.12938,28.20000,-5.74655,28.20000,-2.06879
28.21404,28.21000,0.89673,28.21000,6.43846,28.21000,0.10662,28.21000,6.20237,28.21000,-5.41216,28.21000,-1.93900
28.22404,28.22000,2.27225,28.22000,6.71490,28.22000,0.42199,28.22000,6.27205,28.22000,-4.96986,28.22000,-1.79622
28.23404,28.23000,3.48127,28.23000,6.99343,28.23000,0.72048,28.23000,6.33930,28.23000,-4.45017,28.23000,-1.64061
28.24405,28.24000,4.51859,28.24000,7.27583,28.24000,0.98856,28.24000,6.40383,28.24000,-3.88717,28.24000,-1.47400
28.25405,28.25000,5.38438,28.25000,7.56281,28.25000,1.21447,28.25000,6.46413,28.25000,-3.31454,28.25000,-1.29943
28.26405,28.26000,6.08424,28.26000,7.85444,28.26000,1.38856,28.26000,6.51751,28.26000,-2.76163,28.26000,-1.12046
28.27405,28.27000,6.62912,28.27000,8.15066,28.27000,1.50357,28.27000,6.56036,28.27000,-2.25043,28.27000,-0.94046
28.28405,28.28000,7.03499,28.28000,8.45178,28.28000,1.55501,28.28000,6.58843,28.28000,-1.79384,28.28000,-0.76208
28.29405,28.29000,7.32216,28.29000,8.75886,28.29000,1.54162,28.29000,6.59726,28.29000,-1.39550,28.29000,-0.58705
28.30405,28.30000,7.51419,28.30000,9.07402,28.30000,1.46580,28.30000,6.58261,28.30000,-1.05109,28.30000,-0.41611
28.31406,28.31000,7.63658,28.31000,9.40061,28.31000,1.33391,28.31000,6.54079,28.31000,-0.75067,28.31000,-0.24925
28.32406,28.32000,7.71508,28.32000,9.74313,28.32000,1.15638,28.32000,6.46898,28.32000,-0.48162,28.32000,-0.08599
28.33406,28.33000,7.77375,28.33000,10.10704,28.33000,0.94754,28.33000,6.36540,28.33000,-0.23148,28.33000,0.07417
28.34406,28.34000,7.83298,28.34000,10.49830,28.34000,0.72508,28.34000,6.22940,28.34000,0.00966,28.34000,0.23141
28.35406,28.35000,7.90753,28.35000,10.92284,28.35000,0.50918,28.35000,6.06151,28.35000,0.24762,28.35000,0.38522
28.36406,28.36000,8.00491,28.36000,11.38583,28.36000,0.32136,28.36000,5.86328,28.36000,0.48333,28.36000,0.53412
28.37406,28.37000,8.12429,28.37000,11.89084,28.37000,0.18329,28.37000,5.63715,28.37000,0.71286,28.37000,0.67570
28.38407,28.38000,8.25617,28.38000,12.43900,28.38000,0.11550,28.38000,5.38608,28.38000,0.92793,28.38000,0.80686
28.39407,28.39000,8.38288,28.39000,13.02805,28.39000,0.13616,28.39000,5.11309,28.39000,1.11685,28.39000,0.92445
28.40407,28.40000,8.47963,28.40000,13.65144,28.40000,0.25968,28.40000,4.82070,28.40000,1.26585,28.40000,1.02609
28.41407,28.41000,8.51630,28.41000,14.29748,28.41000,0.49532,28.41000,4.51042,28.41000,1.36054,28.41000,1.11115
28.42407,28.42000,8.45961,28.42000,14.94865,28.42000,0.84623,28.42000,4.18225,28.42000,1.38742,28.42000,1.18158
28.43407,28.43000,8.27592,28.43000,15.58124,28.43000,1.30924,28.43000,3.83438,28.43000,1.33504,28.43000,1.24248
28.44407,28.44000,7.93471,28.44000,16.16533,28.44000,1.87525,28.44000,3.46304,28.44000,1.19481,28.44000,1.30241
28.45408,28.45000,7.41260,28.45000,16.66535,28.45000,2.52952,28.45000,3.06241,28.45000,0.96140,28.45000,1.37337
28.46408,28.46000,6.69777,28.46000,17.04118,28.46000,3.25162,28.46000,2.62476,28.46000,0.63284,28.46000,1.47044
28.47408,28.47000,5.79418,28.47000,17.24997,28.47000,4.01503,28.47000,2.14055,28.47000,0.21058,28.47000,1.61113
28.48408,28.48000,4.72507,28.48000,17.24853,28.48000,4.78729,28.48000,1.59873,28.48000,-0.30009,28.48000,1.81446
28.49408,28.49000,3.53432,28.49000,16.99627,28.49000,5.53160,28.49000,0.98721,28.49000,-0.88919,28.49000,2.09968
28.50408,28.50000,2.28456,28.50000,16.45859,28.50000,6.21050,28.50000,0.29368,28.50000,-1.54064,28.50000,2.48476
28.51408,28.51000,1.05113,28.51000,15.61040,28.51000,6.79127,28.51000,-0.49337,28.51000,-2.23113,28.51000,2.98437
28.52409,28.52000,-0.08712,28.52000,14.43957,28.52000,7.25133,28.52000,-1.38319,28.52000,-2.93031,28.52000,3.60769
28.53409,28.53000,-1.05789,28.53000,12.94989,28.53000,7.58148,28.53000,-2.38126,28.53000,-3.60332,28.53000,4.35604
28.54409,28.54000,-1.80370,28.54000,11.16318,28.54000,7.78574,28.54000,-3.48764,28.54000,-4.21532,28.54000,5.22091
28.55409,28.55000,-2.28725,28.55000,9.12004,28.55000,7.87834,28.55000,-4.69565,28.55000,-4.73670,28.55000,6.18264
28.56409,28.56000,-2.49330,28.56000,6.87901,28.56000,7.87939,28.56000,-5.99104,28.56000,-5.14725,28.56000,7.20989
28.57409,28.57000,-2.42767,28.57000,4.51397,28.57000,7.81053,28.57000,-7.35194,28.57000,-5.43826,28.57000,8.26023
28.58409,28.58000,-2.11394,28.58000,2.10999,28.58000,7.69199,28.58000,-8.74946,28.58000,-5.61211,28.58000,9.28200
28.59410,28.59000,-1.58886,28.59000,-0.24199,28.59000,7.54129,28.59000,-10.14908,28.59000,-5.68010,28.59000,10.21771
28.60410,28.60000,-0.89750,28.60000,-2.45069,28.60000,7.37293,28.60000,-11.51258,28.60000,-5.65948,28.60000,11.00891
28.61410,28.61000,-0.08859,28.61000,-4.43003,28.61000,7.19821,28.61000,-12.80043,28.61000,-5.57088,28.61000,11.60204
28.62410,28.62000,0.78964,28.62000,-6.10404,28.62000,7.02518,28.62000,-13.97412,28.62000,-5.43610,28.62000,11.95467
28.63410,28.63000,1.69308,28.63000,-7.41142,28.63000,6.85898,28.63000,-14.99800,28.63000,-5.27639,28.63000,12.04100
28.64410,28.64000,2.58432,28.64000,-8.30944,28.64000,6.70270,28.64000,-15.84036,28.64000,-5.11109,28.64000,11.85575
28.65410,28.65000,3.43401,28.65000,-8.77701,28.65000,6.55814,28.65000,-16.47422,28.65000,-4.95667,28.65000,11.41515
28.66411,28.66000,4.22120,28.66000,-8.81616,28.66000,6.42619,28.66000,-16.87834,28.66000,-4.82612,28.66000,10.75450
28.67411,28.67000,4.93302,28.67000,-8.45137,28.67000,6.30696,28.67000,-17.03917,28.67000,-4.72855,28.67000,9.92257
28.68411,28.68000,5.56372,28.68000,-7.72630,28.68000,6.19999,28.68000,-16.95289,28.68000,-4.66895,28.68000,8.97431
28.69411,28.69000,6.11347,28.69000,-6.69859,28.69000,6.10452,28.69000,-16.62664,28.69000,-4.64822,28.69000,7.96423
28.70411,28.70000,6.58687,28.70000,-5.43381,28.70000,6.01977,28.70000,-16.07797,28.70000,-4.66365,28.70000,6.94191
28.71411,28.71000,6.99149,28.71000,-4.00005,28.71000,5.94511,28.71000,-15.33279,28.71000,-4.70977,28.71000,5.94956
28.72411,28.72000,7.33645,28.72000,-2.46348,28.72000,5.88016,28.72000,-14.42270,28.72000,-4.77934,28.72000,5.02097
28.73412,28.73000,7.63125,28.73000,-0.88521,28.73000,5.82482,28.73000,-13.38245,28.73000,-4.86451,28.73000,4.18093
28.74412,28.74000,7.88484,28.74000,0.68083,28.74000,5.77933,28.74000,-12.24790,28.74000,-4.95795,28.74000,3.44477
28.75412,28.75000,8.10491,28.75000,2.18914,28.75000,5.74412,28.75000,-11.05462,28.75000,-5.05369,28.75000,2.81818
28.76412,28.76000,8.29762,28.76000,3.60322,28.76000,5.71975,28.76000,-9.83686,28.76000,-5.14768,28.76000,2.29765
28.77412,28.77000,8.46754,28.77000,4.89566,28.77000,5.70669,28.77000,-8.62668,28.77000,-5.23781,28.77000,1.87177
