Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.29245,19.29000,13.25635,19.29000,-1.01579,19.29000,6.14729,19.29000,0.87160,19.29000,-0.41903,19.29000,3.52448
19.30246,19.30000,14.93907,19.30000,-0.15544,19.30000,6.58099,19.30000,0.17142,19.30000,-0.32121,19.30000,2.78015
19.31246,19.31000,16.77703,19.31000,0.70486,19.31000,7.03807,19.31000,-0.53418,19.31000,0.17806,19.31000,2.02105
19.32246,19.32000,18.75110,19.32000,1.54712,19.32000,7.51311,19.32000,-1.22775,19.32000,0.92658,19.32000,1.25641
19.33246,19.33000,20.83669,19.33000,2.35188,19.33000,8.00045,19.33000,-1.89106,19.33000,1.67062,19.33000,0.49523
19.34246,19.34000,23.00426,19.34000,3.09948,19.34000,8.49482,19.34000,-2.50637,19.34000,2.19186,19.34000,-0.25386
19.35246,19.35000,25.21983,19.35000,3.77156,19.35000,8.99166,19.35000,-3.05783,19.35000,2.55336,19.35000,-0.98175
19.36246,19.36000,27.44535,19.36000,4.35262,19.36000,9.48720,19.36000,-3.53296,19.36000,2.86160,19.36000,-1.67767
19.37246,19.37000,29.63920,19.37000,4.83138,19.37000,9.97804,19.37000,-3.92388,19.37000,2.81987,19.37000,-2.32814
19.38247,19.38000,31.75709,19.38000,5.20172,19.38000,10.46061,19.38000,-4.22826,19.38000,2.38176,19.38000,-2.91667
19.39247,19.39000,33.75331,19.39000,5.46321,19.39000,10.93046,19.39000,-4.44964,19.39000,1.67581,19.39000,-3.42447
19.40247,19.40000,35.58243,19.40000,5.62112,19.40000,11.38183,19.40000,-4.59682,19.40000,0.64764,19.40000,-3.83221
19.41247,19.41000,37.20115,19.41000,5.68576,19.41000,11.80747,19.41000,-4.68251,19.41000,-0.80628,19.41000,-4.12273
19.42247,19.42000,38.57027,19.42000,5.67136,19.42000,12.19893,19.42000,-4.72112,19.42000,-2.60700,19.42000,-4.28384
19.43247,19.43000,39.65643,19.43000,5.59443,19.43000,12.54708,19.43000,-4.72647,19.43000,-4.17522,19.43000,-4.31040
19.44247,19.44000,40.43368,19.44000,5.47197,19.44000,12.84288,19.44000,-4.70994,19.44000,-5.22333,19.44000,-4.20517
19.45248,19.45000,40.88451,19.45000,5.31979,19.45000,13.07809,19.45000,-4.67931,19.45000,-5.96108,19.45000,-3.97817
19.46248,19.46000,41.00051,19.46000,5.15105,19.46000,13.24580,19.46000,-4.63863,19.46000,-6.44411,19.46000,-3.64487
19.47248,19.47000,40.78244,19.47000,4.97557,19.47000,13.34055,19.47000,-4.58886,19.47000,-6.45591,19.47000,-3.22401
19.48248,19.48000,40.23998,19.48000,4.79959,19.48000,13.35816,19.48000,-4.52900,19.48000,-6.18050,19.48000,-2.73542
19.49248,19.49000,39.39098,19.49000,4.62625,19.49000,13.29520,19.49000,-4.45728,19.49000,-5.83987,19.49000,-2.19855
19.50248,19.50000,38.26030,19.50000,4.45651,19.50000,13.14849,19.50000,-4.37230,19.50000,-5.50156,19.50000,-1.63174
19.51248,19.51000,36.87803,19.51000,4.29012,19.51000,12.91473,19.51000,-4.27375,19.51000,-5.25336,19.51000,-1.05226
19.52248,19.52000,35.27754,19.52000,4.12671,19.52000,12.59044,19.52000,-4.16274,19.52000,-5.06641,19.52000,-0.47676
19.53249,19.53000,33.49323,19.53000,3.96653,19.53000,12.17226,19.53000,-4.04163,19.53000,-4.85336,19.53000,0.07831
19.54249,19.54000,31.55835,19.54000,3.81096,19.54000,11.65766,19.54000,-3.91353,19.54000,-4.60311,19.54000,0.59661
19.55249,19.55000,29.50323,19.55000,3.66268,19.55000,11.04576,19.55000,-3.78170,19.55000,-4.19681,19.55000,1.06260
19.56249,19.56000,27.35407,19.56000,3.52564,19.56000,10.33830,19.56000,-3.64893,19.56000,-3.62923,19.56000,1.46285
19.57249,19.57000,25.13235,19.57000,3.40480,19.57000,9.54044,19.57000,-3.51719,19.57000,-3.04210,19.57000,1.78778
19.58249,19.58000,22.85510,19.58000,3.30572,19.58000,8.66114,19.58000,-3.38757,19.58000,-2.56074,19.58000,2.03334
19.59249,19.59000,20.53586,19.59000,3.23410,19.59000,7.71322,19.59000,-3.26042,19.59000,-2.14804,19.59000,2.20211
19.60249,19.60000,18.18615,19.60000,3.19515,19.60000,6.71280,19.60000,-3.13565,19.60000,-1.66932,19.60000,2.30342
19.61250,19.61000,15.81748,19.61000,3.19303,19.61000,5.67848,19.61000,-3.01312,19.61000,-0.93598,19.61000,2.35235
19.62250,19.62000,13.44319,19.62000,3.23037,19.62000,4.63025,19.62000,-2.89287,19.62000,0.20316,19.62000,2.36770
19.63250,19.63000,11.08016,19.63000,3.30789,19.63000,3.58839,19.63000,-2.77531,19.63000,1.90218,19.63000,2.36932
19.64250,19.64000,8.74984,19.64000,3.42427,19.64000,2.57258,19.64000,-2.66132,19.64000,4.06852,19.64000,2.37508
19.65250,19.65000,6.47856,19.65000,3.57632,19.65000,1.60122,19.65000,-2.55229,19.65000,6.16200,19.65000,2.39821
19.66250,19.66000,4.29703,19.66000,3.75941,19.66000,0.69121,19.66000,-2.45004,19.66000,7.83762,19.66000,2.44531
19.67250,19.67000,2.23929,19.67000,3.96816,19.67000,-0.14199,19.67000,-2.35688,19.67000,8.88635,19.67000,2.51542
19.68250,19.68000,0.34098,19.68000,4.19745,19.68000,-0.88407,19.68000,-2.27553,19.68000,9.37330,19.68000,2.60039
19.69251,19.69000,-1.36266,19.69000,4.44352,19.69000,-1.52171,19.69000,-2.20916,19.69000,8.78957,19.69000,2.68625
19.70251,19.70000,-2.83925,19.70000,4.70504,19.70000,-2.04288,19.70000,-2.16126,19.70000,7.20197,19.70000,2.75559
19.71251,19.71000,-4.06171,19.71000,4.98405,19.71000,-2.43786,19.71000,-2.13558,19.71000,5.45618,19.71000,2.79039
19.72251,19.72000,-5.01055,19.72000,5.28664,19.72000,-2.70090,19.72000,-2.13584,19.72000,3.55690,19.72000,2.77503
19.73251,19.73000,-5.67558,19.73000,5.62314,19.73000,-2.83215,19.73000,-2.16540,19.73000,1.32829,19.73000,2.69901
19.74251,19.74000,-6.05660,19.74000,6.00790,19.74000,-2.83931,19.74000,-2.22684,19.74000,-0.70479,19.74000,2.55904
19.75251,19.75000,-6.16310,19.75000,6.45869,19.75000,-2.73817,19.75000,-2.32163,19.75000,-2.09873,19.75000,2.36032
19.76251,19.76000,-6.01289,19.76000,6.99563,19.76000,-2.55185,19.76000,-2.44989,19.76000,-2.77392,19.76000,2.11676
19.77252,19.77000,-5.63012,19.77000,7.64000,19.77000,-2.30840,19.77000,-2.61046,19.77000,-2.73783,19.77000,1.85016
19.78252,19.78000,-5.04314,19.78000,8.41284,19.78000,-2.03728,19.78000,-2.80114,19.78000,-1.88975,19.78000,1.58833
19.79252,19.79000,-4.28271,19.79000,9.33358,19.79000,-1.76558,19.79000,-3.01918,19.79000,-0.31883,19.79000,1.36233
19.80252,19.80000,-3.38086,19.80000,10.41868,19.80000,-1.51454,19.80000,-3.26180,19.80000,1.07855,19.80000,1.20293
19.81252,19.81000,-2.37056,19.81000,11.68046,19.81000,-1.29744,19.81000,-3.52664,19.81000,1.86293,19.81000,1.13684
19.82252,19.82000,-1.28581,19.82000,13.12598,19.82000,-1.11907,19.82000,-3.81223,19.82000,1.74638,19.82000,1.18316
19.83252,19.83000,-0.16172,19.83000,14.75609,19.83000,-0.97695,19.83000,-4.11827,19.83000,1.40891,19.83000,1.35060
19.84252,19.84000,0.96594,19.84000,16.56458,19.84000,-0.86375,19.84000,-4.44586,19.84000,1.00734,19.84000,1.63596
19.85253,19.85000,2.06172,19.85000,18.53747,19.85000,-0.77011,19.85000,-4.79761,19.85000,0.66295,19.85000,2.02413
19.86253,19.86000,3.09210,19.86000,20.65266,19.86000,-0.68718,19.86000,-5.17742,19.86000,0.48634,19.86000,2.48979
19.87253,19.87000,4.02716,19.87000,22.87988,19.87000,-0.60822,19.87000,-5.59012,19.87000,-0.25833,19.87000,3.00042
19.88253,19.88000,4.84205,19.88000,25.18130,19.88000,-0.52944,19.88000,-6.04071,19.88000,-1.36065,19.88000,3.52051
19.89253,19.89000,5.51825,19.89000,27.51261,19.89000,-0.44994,19.89000,-6.53351,19.89000,-2.39548,19.89000,4.01602
19.90253,19.90000,6.04442,19.90000,29.82459,19.90000,-0.37119,19.90000,-7.07115,19.90000,-2.88641,19.90000,4.45860
19.91253,19.91000,6.41699,19.91000,32.06517,19.91000,-0.29623,19.91000,-7.65357,19.91000,-2.89741,19.91000,4.82881
19.92253,19.92000,6.64041,19.92000,34.18187,19.92000,-0.22876,19.92000,-8.27731,19.92000,-2.89944,19.92000,5.11776
19.93254,19.93000,6.72675,19.93000,36.12433,19.93000,-0.17224,19.93000,-8.93508,19.93000,-3.03785,19.93000,5.32727
19.94254,19.94000,6.69454,19.94000,37.84686,19.94000,-0.12915,19.94000,-9.61584,19.94000,-3.20501,19.94000,5.46840
19.95254,19.95000,6.56680,19.95000,39.31059,19.95000,-0.10041,19.95000,-10.30513,19.95000,-3.18570,19.95000,5.55908
19.96254,19.96000,6.36860,19.96000,40.48520,19.96000,-0.08500,19.96000,-10.98571,19.96000,-2.94550,19.96000,5.62114
19.97254,19.97000,6.12437,19.97000,41.35009,19.97000,-0.08000,19.97000,-11.63817,19.97000,-2.64455,19.97000,5.67762
19.98254,19.98000,5.85572,19.98000,41.89495,19.98000,-0.08093,19.98000,-12.24156,19.98000,-2.45729,19.98000,5.75049
19.99254,19.99000,5.57982,19.99000,42.11979,19.99000,-0.08245,19.99000,-12.77412,19.99000,-2.48249,19.99000,5.85933
20.00255,20.00000,5.30886,20.00000,42.03426,20.00000,-0.07934,20.00000,-13.21402,20.00000,-2.67223,20.00000,6.02079
20.01255,20.01000,5.05025,20.01000,41.65638,20.01000,-0.06738,20.01000,-13.54039,20.01000,-2.82632,20.01000,6.24873
20.02255,20.02000,4.80753,20.02000,41.01067,20.02000,-0.04400,20.02000,-13.73454,20.02000,-2.74807,20.02000,6.55481
20.03255,20.03000,4.58176,20.03000,40.12581,20.03000,-0.00848,20.03000,-13.78134,20.03000,-2.35381,20.03000,6.94893
20.04255,20.04000,4.37277,20.04000,39.03206,20.04000,0.03837,20.04000,-13.67051,20.04000,-1.68439,20.04000,7.43938
20.05255,20.05000,4.18034,20.05000,37.75863,20.05000,0.09476,20.05000,-13.39771,20.05000,-0.87229,20.05000,8.03243
20.06255,20.06000,4.00490,20.06000,36.33133,20.06000,0.15877,20.06000,-12.96515,20.06000,-0.01439,20.06000,8.73143
20.07255,20.07000,3.84777,20.07000,34.77087,20.07000,0.22899,20.07000,-12.38161,20.07000,0.81101,20.07000,9.53526
20.08256,20.08000,3.71108,20.08000,33.09206,20.08000,0.30498,20.08000,-11.66174,20.08000,1.51411,20.08000,10.43674
20.09256,20.09000,3.59743,20.09000,31.30393,20.09000,0.38746,20.09000,-10.82479,20.09000,1.98287,20.09000,11.42092
20.10256,20.10000,3.50935,20.10000,29.41090,20.10000,0.47821,20.10000,-9.89291,20.10000,2.16454,20.10000,12.46409
20.11256,20.11000,3.44876,20.11000,27.41459,20.11000,0.57974,20.11000,-8.88937,20.11000,2.07262,20.11000,13.53356
20.12256,20.12000,3.41656,20.12000,25.31597,20.12000,0.69482,20.12000,-7.83702,20.12000,1.86086,20.12000,14.58879
20.13256,20.13000,3.41233,20.13000,23.11770,20.13000,0.82592,20.13000,-6.75710,20.13000,1.55187,20.13000,15.58362
20.14256,20.14000,3.43433,20.14000,20.82628,20.14000,0.97471,20.14000,-5.66864,20.14000,1.21755,20.14000,16.46962
20.15256,20.15000,3.47964,20.15000,18.45374,20.15000,1.14162,20.15000,-4.58833,20.15000,1.08004,20.15000,17.19994
20.16257,20.16000,3.54451,20.16000,16.01882,20.16000,1.32563,20.16000,-3.53081,20.16000,1.25440,20.16000,17.73325
20.17257,20.17000,3.62484,20.17000,13.54744,20.17000,1.52428,20.17000,-2.50918,20.17000,1.68713,20.17000,18.03726
20.18257,20.18000,3.71660,20.18000,11.07235,20.18000,1.73385,20.18000,-1.53549,20.18000,2.25581,20.18000,18.09143
20.19257,20.19000,3.81643,20.19000,8.63220,20.19000,1.94975,20.19000,-0.62107,20.19000,2.86285,20.19000,17.88866
20.20257,20.20000,3.92205,20.20000,6.26986,20.20000,2.16700,20.20000,0.22347,20.20000,3.46912,20.20000,17.43577
20.21257,20.21000,4.03269,20.21000,4.03037,20.21000,2.38081,20.21000,0.98836,20.21000,4.03928,20.21000,16.75283
20.22257,20.22000,4.14935,20.22000,1.95846,20.22000,2.58713,20.22000,1.66506,20.22000,4.53246,20.22000,15.87132
20.23257,20.23000,4.27504,20.23000,0.09602,20.23000,2.78314,20.23000,2.24645,20.23000,4.89776,20.23000,14.83146
20.24258,20.24000,4.41488,20.24000,-1.52041,20.24000,2.96761,20.24000,2.72709,20.24000,5.10001,20.24000,13.67875
20.25258,20.25000,4.57610,20.25000,-2.86194,20.25000,3.14107,20.25000,3.10321,20.25000,5.10547,20.25000,12.46037
20.26258,20.26000,4.76806,20.26000,-3.90925,20.26000,3.30579,20.26000,3.37278,20.26000,5.02118,20.26000,11.22166
20.27258,20.27000,5.00214,20.27000,-4.65396,20.27000,3.46559,20.27000,3.53553,20.27000,4.88581,20.27000,10.00324
20.28258,20.28000,5.29152,20.28000,-5.09933,20.28000,3.62551,20.28000,3.59294,20.28000,4.60291,20.28000,8.83894
20.29258,20.29000,5.65091,20.29000,-5.25989,20.29000,3.79132,20.29000,3.54817,20.29000,4.14697,20.29000,7.75472
20.30258,20.30000,6.09603,20.30000,-5.16014,20.30000,3.96909,20.30000,3.40597,20.30000,3.58116,20.30000,6.76845
20.31258,20.31000,6.64300,20.31000,-4.83219,20.31000,4.16468,20.31000,3.17225,20.31000,2.99275,20.31000,5.89030
20.32259,20.32000,7.30757,20.32000,-4.31273,20.32000,4.38325,20.32000,2.85362,20.32000,2.57078,20.32000,5.12372
20.33259,20.33000,8.10432,20.33000,-3.63986,20.33000,4.62897,20.33000,2.45690,20.33000,2.35162,20.33000,4.46655
20.34259,20.34000,9.04575,20.34000,-2.85039,20.34000,4.90471,20.34000,1.98894,20.34000,2.32916,20.34000,3.91201
20.35259,20.35000,10.14145,20.35000,-1.97799,20.35000,5.21207,20.35000,1.45688,20.35000,2.27498,20.35000,3.44954
20.36259,20.36000,11.39728,20.36000,-1.05267,20.36000,5.55131,20.36000,0.86879,20.36000,2.11212,20.36000,3.06520
20.37259,20.37000,12.81461,20.37000,-0.10119,20.37000,5.92148,20.37000,0.23458,20.37000,1.84378,20.37000,2.74193
20.38259,20.38000,14.38979,20.38000,0.85180,20.38000,6.32049,20.38000,-0.43315,20.38000,1.38334,20.38000,2.45945
20.39259,20.39000,16.11378,20.39000,1.78281,20.39000,6.74523,20.39000,-1.11861,20.39000,1.08733,20.39000,2.19433
20.40260,20.40000,17.97210,20.40000,2.66900,20.40000,7.19177,20.40000,-1.80296,20.40000,1.35066,20.40000,1.92067
20.41260,20.41000,19.94502,20.41000,3.48864,20.41000,7.65559,20.41000,-2.46521,20.41000,1.96333,20.41000,1.61197
20.42260,20.42000,22.00788,20.42000,4.22206,20.42000,8.13193,20.42000,-3.08384,20.42000,2.61029,20.42000,1.24394
20.43260,20.43000,24.13138,20.43000,4.85299,20.43000,8.61597,20.43000,-3.63885,20.43000,3.17139,20.43000,0.79756
20.44260,20.44000,26.28186,20.44000,5.36972,20.44000,9.10296,20.44000,-4.11379,20.44000,3.79328,20.44000,0.26178
20.45260,20.45000,28.42152,20.45000,5.76616,20.45000,9.58802,20.45000,-4.49741,20.45000,3.96212,20.45000,-0.36478
20.46260,20.46000,30.50896,20.46000,6.04242,20.46000,10.06586,20.46000,-4.78461,20.46000,3.52012,20.46000,-1.07299
20.47260,20.47000,32.50007,20.47000,6.20499,20.47000,10.53035,20.47000,-4.97678,20.47000,2.80618,20.47000,-1.84343
20.48261,20.48000,34.34946,20.48000,6.26637,20.48000,10.97417,20.48000,-5.08139,20.48000,1.95396,20.48000,-2.64754
20.49261,20.49000,36.01225,20.49000,6.24401,20.49000,11.38875,20.49000,-5.11091,20.49000,0.63144,20.49000,-3.44970
20.50261,20.50000,37.44606,20.50000,6.15868,20.50000,11.76449,20.50000,-5.08107,20.50000,-1.20738,20.50000,-4.21034
20.51261,20.51000,38.61305,20.51000,6.03241,20.51000,12.09130,20.51000,-5.00886,20.51000,-3.05686,20.51000,-4.88953
20.52261,20.52000,39.48179,20.52000,5.88622,20.52000,12.35938,20.52000,-4.91055,20.52000,-4.27110,20.52000,-5.45089
20.53261,20.53000,40.02882,20.53000,5.73804,20.53000,12.55997,20.53000,-4.80011,20.53000,-4.95450,20.53000,-5.86514
20.54261,20.54000,40.23963,20.54000,5.60106,20.54000,12.68608,20.54000,-4.68837,20.54000,-5.45446,20.54000,-6.11290
20.55262,20.55000,40.10923,20.55000,5.48279,20.55000,12.73277,20.55000,-4.58271,20.55000,-5.63681,20.55000,-6.18643
20.56262,20.56000,39.64212,20.56000,5.38508,20.56000,12.69710,20.56000,-4.48741,20.56000,-5.44076,20.56000,-6.09001
20.57262,20.57000,38.85185,20.57000,5.30488,20.57000,12.57766,20.57000,-4.40414,20.57000,-4.99055,20.57000,-5.83900
20.58262,20.58000,37.75988,20.58000,5.23575,20.58000,12.37400,20.58000,-4.33257,20.58000,-4.53671,20.58000,-5.45779
20.59262,20.59000,36.39412,20.59000,5.16971,20.59000,12.08617,20.59000,-4.27088,20.59000,-4.12986,20.59000,-4.97689
20.60262,20.60000,34.78690,20.60000,5.09911,20.60000,11.71450,20.60000,-4.21628,20.60000,-3.81493,20.60000,-4.42961
20.61262,20.61000,32.97283,20.61000,5.01817,20.61000,11.25965,20.61000,-4.16535,20.61000,-3.50066,20.61000,-3.84882
20.62262,20.62000,30.98671,20.62000,4.92398,20.62000,10.72300,20.62000,-4.11435,20.62000,-3.13644,20.62000,-3.26398
20.63263,20.63000,28.86175,20.63000,4.81685,20.63000,10.10725,20.63000,-4.05952,20.63000,-2.73785,20.63000,-2.69877
20.64263,20.64000,26.62834,20.64000,4.70010,20.64000,9.41695,20.64000,-3.99732,20.64000,-2.34509,20.64000,-2.16945
20.65263,20.65000,24.31340,20.65000,4.57932,20.65000,8.65909,20.65000,-3.92476,20.65000,-1.80214,20.65000,-1.68423
20.66263,20.66000,21.94027,20.66000,4.46142,20.66000,7.84343,20.66000,-3.83974,20.66000,-1.27889,20.66000,-1.24356
20.67263,20.67000,19.52923,20.67000,4.35356,20.67000,6.98252,20.67000,-3.74130,20.67000,-1.05198,20.67000,-0.84155
20.68263,20.68000,17.09839,20.68000,4.26221,20.68000,6.09137,20.68000,-3.62982,20.68000,-1.00877,20.68000,-0.46821
20.69263,20.69000,14.66490,20.69000,4.19247,20.69000,5.18659,20.69000,-3.50685,20.69000,-0.84972,20.69000,-0.11228
20.70263,20.70000,12.24632,20.70000,4.14777,20.70000,4.28535,20.70000,-3.37489,20.70000,-0.31565,20.70000,0.23600
20.71264,20.71000,9.86189,20.71000,4.12977,20.71000,3.40417,20.71000,-3.23689,20.71000,0.88298,20.71000,0.58247
20.72264,20.72000,7.53335,20.72000,4.13854,20.72000,2.55790,20.72000,-3.09574,20.72000,2.83007,20.72000,0.92770
20.73264,20.73000,5.28532,20.73000,4.17292,20.73000,1.75919,20.73000,-2.95392,20.73000,4.98874,20.73000,1.26679
20.74264,20.74000,3.14511,20.74000,4.23091,20.74000,1.01847,20.74000,-2.81326,20.74000,6.85709,20.74000,1.59020
20.75264,20.75000,1.14212,20.75000,4.31020,20.75000,0.34447,20.75000,-2.67508,20.75000,8.15808,20.75000,1.88539
20.76264,20.76000,-0.69329,20.76000,4.40866,20.76000,-0.25491,20.76000,-2.54046,20.76000,8.72267,20.76000,2.13875
20.77264,20.77000,-2.33136,20.77000,4.52492,20.77000,-0.77177,20.77000,-2.41069,20.77000,8.26549,20.77000,2.33742
20.78264,20.78000,-3.74485,20.78000,4.65884,20.78000,-1.19787,20.78000,-2.28779,20.78000,6.95439,20.78000,2.47075
20.79265,20.79000,-4.91140,20.79000,4.81199,20.79000,-1.52514,20.79000,-2.17483,20.79000,5.47279,20.79000,2.53129
20.80265,20.80000,-5.81571,20.80000,4.98810,20.80000,-1.74715,20.80000,-2.07609,20.80000,3.96639,20.80000,2.51529
20.81265,20.81000,-6.45151,20.81000,5.19332,20.81000,-1.86117,20.81000,-1.99683,20.81000,2.18837,20.81000,2.42289
20.82265,20.82000,-6.82246,20.82000,5.43645,20.82000,-1.87024,20.82000,-1.94280,20.82000,0.24032,20.82000,2.25814
20.83265,20.83000,-6.94202,20.83000,5.72890,20.83000,-1.78468,20.83000,-1.91949,20.83000,-1.37941,20.83000,2.02905
20.84265,20.84000,-6.83205,20.84000,6.08445,20.84000,-1.62225,20.84000,-1.93141,20.84000,-2.16631,20.84000,1.74774
20.85265,20.85000,-6.52036,20.85000,6.51879,20.85000,-1.40676,20.85000,-1.98146,20.85000,-1.81795,20.85000,1.43055
20.86265,20.86000,-6.03769,20.86000,7.04887,20.86000,-1.16529,20.86000,-2.07062,20.86000,-0.83495,20.86000,1.09798
20.87266,20.87000,-5.41460,20.87000,7.69206,20.87000,-0.92439,20.87000,-2.19799,20.87000,0.34639,20.87000,0.77422
20.88266,20.88000,-4.67904,20.88000,8.46525,20.88000,-0.70623,20.88000,-2.36117,20.88000,1.92945,20.88000,0.48606
20.89266,20.89000,-3.85496,20.89000,9.38392,20.89000,-0.52534,20.89000,-2.55684,20.89000,3.71224,20.89000,0.26113
20.90266,20.90000,-2.96234,20.90000,10.46120,20.90000,-0.38678,20.90000,-2.78138,20.90000,5.16708,20.90000,0.12555
20.91266,20.91000,-2.01842,20.91000,11.70696,20.91000,-0.28618,20.91000,-3.03147,20.91000,4.89436,20.91000,0.10138
20.92266,20.92000,-1.03968,20.92000,13.12692,20.92000,-0.21170,20.92000,-3.30460,20.92000,3.12535,20.92000,0.20415
20.93266,20.93000,-0.04363,20.93000,14.72170,20.93000,-0.14754,20.93000,-3.59945,20.93000,1.02295,20.93000,0.44080
20.94266,20.94000,0.95010,20.94000,16.48599,20.94000,-0.07802,20.94000,-3.91626,20.94000,-0.98102,20.94000,0.80841
20.95267,20.95000,1.91981,20.95000,18.40777,20.95000,0.00876,20.95000,-4.25702,20.95000,-2.12270,20.95000,1.29373
20.96267,20.96000,2.84271,20.96000,20.46765,20.96000,0.11870,20.96000,-4.62549,20.96000,-2.01168,20.96000,1.87382
20.97267,20.97000,3.69629,20.97000,22.63854,20.97000,0.25115,20.97000,-5.02692,20.97000,-1.63640,20.97000,2.51753
20.98267,20.98000,4.45975,20.98000,24.88573,20.98000,0.39993,20.98000,-5.46733,20.98000,-1.90553,20.98000,3.18813
20.99267,20.99000,5.11517,20.99000,27.16746,20.99000,0.55522,20.99000,-5.95247,20.99000,-2.51252,20.99000,3.84673
21.00267,21.00000,5.64849,21.00000,29.43610,21.00000,0.70582,21.00000,-6.48646,21.00000,-2.77102,21.00000,4.45623
21.01267,21.01000,6.05046,21.01000,31.63995,21.01000,0.84113,21.01000,-7.07052,21.01000,-2.46459,21.01000,4.98525
21.02267,21.02000,6.31756,21.02000,33.72559,21.02000,0.95249,21.02000,-7.70183,21.02000,-1.99540,21.02000,5.41137
21.03268,21.03000,6.45262,21.03000,35.64053,21.03000,1.03388,21.03000,-8.37294,21.03000,-1.71204,21.03000,5.72310
21.04268,21.04000,6.46494,21.04000,37.33603,21.04000,1.08201,21.04000,-9.07165,21.04000,-1.61331,21.04000,5.92031
21.05268,21.05000,6.36955,21.05000,38.76965,21.05000,1.09618,21.05000,-9.78139,21.05000,-1.52371,21.05000,6.01318
21.06268,21.06000,6.18572,21.06000,39.90759,21.06000,1.07804,21.06000,-10.48181,21.06000,-1.44846,21.06000,6.02007
21.07268,21.07000,5.93489,21.07000,40.72634,21.07000,1.03125,21.07000,-11.14971,21.07000,-1.42101,21.07000,5.96498
21.08268,21.08000,5.63860,21.08000,41.21380,21.08000,0.96123,21.08000,-11.75992,21.08000,-1.53453,21.08000,5.87514
21.09268,21.09000,5.31677,21.09000,41.36952,21.09000,0.87458,21.09000,-12.28649,21.09000,-1.78931,21.09000,5.77918
21.10268,21.10000,4.98655,21.10000,41.20416,21.10000,0.77850,21.10000,-12.70397,21.10000,-2.05851,21.10000,5.70595
21.11269,21.11000,4.66195,21.11000,40.73789,21.11000,0.68009,21.11000,-12.98898,21.11000,-2.19630,21.11000,5.68367
21.12269,21.12000,4.35392,21.12000,39.99818,21.12000,0.58572,21.12000,-13.12186,21.12000,-2.21911,21.12000,5.73932
21.13269,21.13000,4.07095,21.13000,39.01699,21.13000,0.50063,21.13000,-13.08838,21.13000,-2.24192,21.13000,5.89775
21.14269,21.14000,3.81958,21.14000,37.82769,21.14000,0.42876,21.14000,-12.88104,21.14000,-2.30995,21.14000,6.18059
21.15269,21.15000,3.60494,21.15000,36.46207,21.15000,0.37278,21.15000,-12.50006,21.15000,-2.26877,21.15000,6.60469
21.16269,21.16000,3.43099,21.16000,34.94785,21.16000,0.33437,21.16000,-11.95357,21.16000,-2.03304,21.16000,7.18028
21.17269,21.17000,3.30059,21.17000,33.30705,21.17000,0.31456,21.17000,-11.25716,21.17000,-1.67288,21.17000,7.90894
21.18270,21.18000,3.21545,21.18000,31.55537,21.18000,0.31403,21.18000,-10.43263,21.18000,-1.25819,21.18000,8.78179
21.19270,21.19000,3.17597,21.19000,29.70269,21.19000,0.33337,21.19000,-9.50619,21.19000,-0.83500,21.19000,9.77821
21.20270,21.20000,3.18119,21.20000,27.75446,21.20000,0.37323,21.20000,-8.50630,21.20000,-0.47865,21.20000,10.86556
21.21270,21.21000,3.22870,21.21000,25.71371,21.21000,0.43422,21.21000,-7.46149,21.21000,-0.20171,21.21000,12.00024
21.22270,21.22000,3.31473,21.22000,23.58343,21.22000,0.51685,21.22000,-6.39844,21.22000,0.09522,21.22000,13.13019
21.23270,21.23000,3.43432,21.23000,21.36883,21.23000,0.62133,21.23000,-5.34057,21.23000,0.49883,21.23000,14.19853
21.24270,21.24000,3.58166,21.24000,19.07941,21.24000,0.74737,21.24000,-4.30721,21.24000,1.01064,21.24000,15.14815
21.25270,21.25000,3.75052,21.25000,16.73047,21.25000,0.89409,21.25000,-3.31337,21.25000,1.55265,21.25000,15.92648
21.26271,21.26000,3.93467,21.26000,14.34382,21.26000,1.05985,21.26000,-2.37023,21.26000,2.06825,21.26000,16.48998
21.27271,21.27000,4.12823,21.27000,11.94773,21.27000,1.24224,21.27000,-1.48578,21.27000,2.52461,21.27000,16.80778
21.28271,21.28000,4.32596,21.28000,9.57603,21.28000,1.43809,21.28000,-0.66579,21.28000,2.91156,21.28000,16.86418
21.29271,21.29000,4.52344,21.29000,7.26652,21.29000,1.64358,21.29000,0.08542,21.29000,3.20614,21.29000,16.65967
21.30271,21.30000,4.71719,21.30000,5.05900,21.30000,1.85442,21.30000,0.76430,21.30000,3.51375,21.30000,16.21044
21.31271,21.31000,4.90493,21.31000,2.99301,21.31000,2.06614,21.31000,1.36770,21.31000,3.89035,21.31000,15.54652
21.32271,21.32000,5.08584,21.32000,1.10566,21.32000,2.27446,21.32000,1.89268,21.32000,4.32618,21.32000,14.70849
21.33271,21.33000,5.26101,21.33000,-0.57040,21.33000,2.47574,21.33000,2.33639,21.33000,4.79309,21.33000,13.74342
