Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
23.45298,23.45000,8.99786,23.45000,-1.50469,23.45000,-2.97074
23.46299,23.46000,8.94999,23.46000,-1.55702,23.46000,-3.08759
23.47299,23.47000,8.87792,23.47000,-1.59053,23.47000,-3.21867
23.48299,23.48000,8.78123,23.48000,-1.60259,23.48000,-3.36322
23.49299,23.49000,8.66110,23.49000,-1.59193,23.49000,-3.51920
23.50299,23.50000,8.52025,23.50000,-1.55864,23.50000,-3.68326
23.51299,23.51000,8.36273,23.51000,-1.50406,23.51000,-3.85081
23.52299,23.52000,8.19362,23.52000,-1.43064,23.52000,-4.01613
23.53299,23.53000,8.01869,23.53000,-1.34182,23.53000,-4.17255
23.54300,23.54000,7.84406,23.54000,-1.24180,23.54000,-4.31261
23.55300,23.55000,7.67584,23.55000,-1.13530,23.55000,-4.42833
23.56300,23.56000,7.51984,23.56000,-1.02717,23.56000,-4.51143
23.57300,23.57000,7.38127,23.57000,-0.92185,23.57000,-4.55359
23.58300,23.58000,7.26450,23.58000,-0.82288,23.58000,-4.54675
23.59300,23.59000,7.17282,23.59000,-0.73249,23.59000,-4.48344
23.60300,23.60000,7.10822,23.60000,-0.65153,23.60000,-4.35726
23.61300,23.61000,7.07117,23.61000,-0.57965,23.61000,-4.16328
23.62301,23.62000,7.06048,23.62000,-0.51584,23.62000,-3.89853
23.63301,23.63000,7.07316,23.63000,-0.45900,23.63000,-3.56242
23.64301,23.64000,7.10445,23.64000,-0.40851,23.64000,-3.15707
23.65301,23.65000,7.14793,23.65000,-0.36448,23.65000,-2.68752
23.66301,23.66000,7.19588,23.66000,-0.32783,23.66000,-2.16177
23.67301,23.67000,7.23981,23.67000,-0.30012,23.67000,-1.59065
23.68301,23.68000,7.27120,23.68000,-0.28338,23.68000,-0.98750
23.69301,23.69000,7.28227,23.69000,-0.27998,23.69000,-0.36767
23.70302,23.70000,7.26670,23.70000,-0.29265,23.70000,0.25207
23.71302,23.71000,7.22023,23.71000,-0.32450,23.71000,0.85425
23.72302,23.72000,7.14103,23.72000,-0.37892,23.72000,1.42155
23.73302,23.73000,7.02977,23.73000,-0.45934,23.73000,1.93771
23.74302,23.74000,6.88951,23.74000,-0.56862,23.74000,2.38852
23.75302,23.75000,6.72539,23.75000,-0.70854,23.75000,2.76266
23.76302,23.76000,6.54411,23.76000,-0.87914,23.76000,3.05257
23.77302,23.77000,6.35330,23.77000,-1.07834,23.77000,3.25499
23.78303,23.78000,6.16098,23.78000,-1.30186,23.78000,3.37120
23.79303,23.79000,5.97488,23.79000,-1.54321,23.79000,3.40704
23.80303,23.80000,5.80202,23.80000,-1.79395,23.80000,3.37240
23.81303,23.81000,5.64829,23.81000,-2.04412,23.81000,3.28051
23.82303,23.82000,5.51831,23.82000,-2.28281,23.82000,3.14680
23.83303,23.83000,5.41531,23.83000,-2.49920,23.83000,2.98768
23.84303,23.84000,5.34119,23.84000,-2.68373,23.84000,2.81912
23.85303,23.85000,5.29660,23.85000,-2.82936,23.85000,2.65539
23.86304,23.86000,5.28104,23.86000,-2.93270,23.86000,2.50805
23.87304,23.87000,5.29299,23.87000,-2.99455,23.87000,2.38529
23.88304,23.88000,5.33007,23.88000,-3.01977,23.88000,2.29175
23.89304,23.89000,5.38928,23.89000,-3.01641,23.89000,2.22885
23.90304,23.90000,5.46733,23.90000,-2.99421,23.90000,2.19541
23.91304,23.91000,5.56095,23.91000,-2.96289,23.91000,2.18855
23.92304,23.92000,5.66722,23.92000,-2.93071,23.92000,2.20460
23.93305,23.93000,5.78386,23.93000,-2.90347,23.93000,2.23979
23.94305,23.94000,5.90930,23.94000,-2.88414,23.94000,2.29083
23.95305,23.95000,6.04288,23.95000,-2.87295,23.95000,2.35527
23.96305,23.96000,6.18473,23.96000,-2.86781,23.96000,2.43160
23.97305,23.97000,6.33566,23.97000,-2.86487,23.97000,2.51921
23.98305,23.98000,6.49697,23.98000,-2.85921,23.98000,2.61832
23.99305,23.99000,6.67011,23.99000,-2.84552,23.99000,2.72959
24.00305,24.00000,6.85637,24.00000,-2.81876,24.00000,2.85386
24.01306,24.01000,7.05648,24.01000,-2.77482,24.01000,2.99169
24.02306,24.02000,7.27034,24.02000,-2.71086,24.02000,3.14300
24.03306,24.03000,7.49668,24.03000,-2.62567,24.03000,3.30673
24.04306,24.04000,7.73293,24.04000,-2.51973,24.04000,3.48054
24.05306,24.05000,7.97524,24.05000,-2.39524,24.05000,3.66068
24.06306,24.06000,8.21856,24.06000,-2.25587,24.06000,3.84195
24.07306,24.07000,8.45701,24.07000,-2.10650,24.07000,4.01780
24.08306,24.08000,8.68425,24.08000,-1.95257,24.08000,4.18060
24.09307,24.09000,8.89399,24.09000,-1.79942,24.09000,4.32198
24.10307,24.10000,9.08049,24.10000,-1.65148,24.10000,4.43335
24.11307,24.11000,9.23902,24.11000,-1.51149,24.11000,4.50635
24.12307,24.12000,9.36622,24.12000,-1.38007,24.12000,4.53336
24.13307,24.13000,9.46033,24.13000,-1.25559,24.13000,4.50777
24.14307,24.14000,9.52132,24.14000,-1.13451,24.14000,4.42430
24.15307,24.15000,9.55101,24.15000,-1.01201,24.15000,4.27921
24.16307,24.16000,9.55299,24.16000,-0.88282,24.16000,4.07048
24.17308,24.17000,9.53256,24.17000,-0.74203,24.17000,3.79812
24.18308,24.18000,9.49638,24.18000,-0.58582,24.18000,3.46437
24.19308,24.19000,9.45201,24.19000,-0.41189,24.19000,3.07402
24.20308,24.20000,9.40735,24.20000,-0.21985,24.20000,2.63448
24.21308,24.21000,9.36983,24.21000,-0.01133,24.21000,2.15581
24.22308,24.22000,9.34582,24.22000,0.20994,24.22000,1.65038
24.23308,24.23000,9.34007,24.23000,0.43811,24.23000,1.13229
24.24308,24.24000,9.35528,24.24000,0.66527,24.24000,0.61651
24.25309,24.25000,9.39206,24.25000,0.88168,24.25000,0.11781
24.26309,24.26000,9.44900,24.26000,1.07625,24.26000,-0.35028
24.27309,24.27000,9.52295,24.27000,1.23736,24.27000,-0.77648
24.28309,24.28000,9.60940,24.28000,1.35399,24.28000,-1.15250
24.29309,24.29000,9.70295,24.29000,1.41699,24.29000,-1.47337
24.30309,24.30000,9.79777,24.30000,1.42018,24.30000,-1.73756
24.31309,24.31000,9.88801,24.31000,1.36132,24.31000,-1.94675
24.32309,24.32000,9.96825,24.32000,1.24263,24.32000,-2.10532
24.33310,24.33000,10.03377,24.33000,1.07095,24.33000,-2.21965
24.34310,24.34000,10.08087,24.34000,0.85739,24.34000,-2.29731
24.35310,24.35000,10.10702,24.35000,0.61645,24.35000,-2.34625
24.36310,24.36000,10.11097,24.36000,0.36465,24.36000,-2.37403
24.37310,24.37000,10.09279,24.37000,0.11872,24.37000,-2.38727
24.38310,24.38000,10.05383,24.38000,-0.10643,24.38000,-2.39130
24.39310,24.39000,9.99666,24.39000,-0.29949,24.39000,-2.39008
24.40310,24.40000,9.92489,24.40000,-0.45412,24.40000,-2.38632
24.41311,24.41000,9.84289,24.41000,-0.56947,24.41000,-2.38174
24.42311,24.42000,9.75548,24.42000,-0.64973,24.42000,-2.37744
24.43311,24.43000,9.66736,24.43000,-0.70292,24.43000,-2.37425
24.44311,24.44000,9.58262,24.44000,-0.73923,24.44000,-2.37310
24.45311,24.45000,9.50421,24.45000,-0.76927,24.45000,-2.37523
24.46311,24.46000,9.43359,24.46000,-0.80263,24.46000,-2.38250
24.47311,24.47000,9.37056,24.47000,-0.84690,24.47000,-2.39741
24.48312,24.48000,9.31342,24.48000,-0.90704,24.48000,-2.42311
24.49312,24.49000,9.25923,24.49000,-0.98518,24.49000,-2.46324
24.50312,24.50000,9.20429,24.50000,-1.08062,24.50000,-2.52166
24.51312,24.51000,9.14469,24.51000,-1.19029,24.51000,-2.60213
24.52312,24.52000,9.07680,24.52000,-1.30921,24.52000,-2.70785
24.53312,24.53000,8.99779,24.53000,-1.43133,24.53000,-2.84111
24.54312,24.54000,8.90598,24.54000,-1.55024,24.54000,-3.00284
24.55312,24.55000,8.80108,24.55000,-1.66002,24.55000,-3.19233
24.56313,24.56000,8.68443,24.56000,-1.75577,24.56000,-3.40684
24.57313,24.57000,8.55891,24.57000,-1.83408,24.57000,-3.64153
24.58313,24.58000,8.42886,24.58000,-1.89313,24.58000,-3.88933
24.59313,24.59000,8.29976,24.59000,-1.93265,24.59000,-4.14111
24.60313,24.60000,8.17779,24.60000,-1.95357,24.60000,-4.38588
24.61313,24.61000,8.06942,24.61000,-1.95768,24.61000,-4.61127
24.62313,24.62000,7.98078,24.62000,-1.94716,24.62000,-4.80410
24.63313,24.63000,7.91726,24.63000,-1.92409,24.63000,-4.95108
24.64314,24.64000,7.88299,24.64000,-1.89005,24.64000,-5.03959
24.65314,24.65000,7.88052,24.65000,-1.84579,24.65000,-5.05838
24.66314,24.66000,7.91060,24.66000,-1.79103,24.66000,-4.99825
24.67314,24.67000,7.97208,24.67000,-1.72459,24.67000,-4.85252
24.68314,24.68000,8.06194,24.68000,-1.64470,24.68000,-4.61749
24.69314,24.69000,8.17536,24.69000,-1.54967,24.69000,-4.29264
24.70314,24.70000,8.30600,24.70000,-1.43851,24.70000,-3.88081
24.71314,24.71000,8.44622,24.71000,-1.31164,24.71000,-3.38826
24.72315,24.72000,8.58746,24.72000,-1.17127,24.72000,-2.82462
24.73315,24.73000,8.72076,24.73000,-1.02152,24.73000,-2.20272
24.74315,24.74000,8.83728,24.74000,-0.86830,24.74000,-1.53825
24.75315,24.75000,8.92907,24.75000,-0.71886,24.75000,-0.84927
24.76315,24.76000,8.98961,24.76000,-0.58141,24.76000,-0.15553
24.77315,24.77000,9.01445,24.77000,-0.46452,24.77000,0.52243
24.78315,24.78000,9.00150,24.78000,-0.37650,24.78000,1.16425
24.79315,24.79000,8.95118,24.79000,-0.32474,24.79000,1.75088
24.80316,24.80000,8.86639,24.80000,-0.31499,24.80000,2.26573
24.81316,24.81000,8.75222,24.81000,-0.35074,24.81000,2.69580
24.82316,24.82000,8.61559,24.82000,-0.43294,24.82000,3.03253
24.83316,24.83000,8.46463,24.83000,-0.55988,24.83000,3.27244
24.84316,24.84000,8.30812,24.84000,-0.72738,24.84000,3.41739
24.85316,24.85000,8.15477,24.85000,-0.92899,24.85000,3.47438
24.86316,24.86000,8.01257,24.86000,-1.15620,24.86000,3.45501
24.87316,24.87000,7.88821,24.87000,-1.39867,24.87000,3.37446
24.88317,24.88000,7.78668,24.88000,-1.64458,24.88000,3.25028
24.89317,24.89000,7.71098,24.89000,-1.88131,24.89000,3.10086
24.90317,24.90000,7.66212,24.90000,-2.09650,24.90000,2.94391
24.91317,24.91000,7.63927,24.91000,-2.27941,24.91000,2.79506
24.92317,24.92000,7.64006,24.92000,-2.42224,24.92000,2.66667
24.93317,24.93000,7.66096,24.93000,-2.52140,24.93000,2.56709
24.94317,24.94000,7.69771,24.94000,-2.57801,24.94000,2.50037
24.95317,24.95000,7.74579,24.95000,-2.59782,24.95000,2.46657
24.96318,24.96000,7.80091,24.96000,-2.59028,24.96000,2.46250
24.97318,24.97000,7.85953,24.97000,-2.56696,24.97000,2.48273
24.98318,24.98000,7.91932,24.98000,-2.53970,24.98000,2.52084
24.99318,24.99000,7.97944,24.99000,-2.51882,24.99000,2.57047
25.00318,25.00000,8.04070,25.00000,-2.51188,25.00000,2.62621
25.01318,25.01000,8.10548,25.01000,-2.52309,25.01000,2.68411
25.02318,25.02000,8.17742,25.02000,-2.55314,25.02000,2.74196
25.03318,25.03000,8.26111,25.03000,-2.59953,25.03000,2.79937
25.04319,25.04000,8.36153,25.04000,-2.65702,25.04000,2.85762
25.05319,25.05000,8.48364,25.05000,-2.71829,25.05000,2.91944
25.06319,25.06000,8.63185,25.06000,-2.77475,25.06000,2.98870
25.07319,25.07000,8.80959,25.07000,-2.81738,25.07000,3.06993
25.08319,25.08000,9.01896,25.08000,-2.83779,25.08000,3.16784
25.09319,25.09000,9.26041,25.09000,-2.82905,25.09000,3.28669
25.10319,25.10000,9.53260,25.10000,-2.78655,25.10000,3.42967
25.11320,25.11000,9.83230,25.11000,-2.70857,25.11000,3.59824
25.12320,25.12000,10.15454,25.12000,-2.59651,25.12000,3.79163
25.13320,25.13000,10.49281,25.13000,-2.45489,25.13000,4.00634
25.14320,25.14000,10.83947,25.14000,-2.29093,25.14000,4.23595
25.15320,25.15000,11.18615,25.15000,-2.11377,25.15000,4.47117
25.16320,25.16000,11.52434,25.16000,-1.93336,25.16000,4.70024
25.17320,25.17000,11.84586,25.17000,-1.75918,25.17000,4.90961
25.18320,25.18000,12.14342,25.18000,-1.59889,25.18000,5.08497
25.19321,25.19000,12.41111,25.19000,-1.45722,25.19000,5.21235
25.20321,25.20000,12.64471,25.20000,-1.33524,25.20000,5.27925
25.21321,25.21000,12.84202,25.21000,-1.23024,25.21000,5.27564
25.22321,25.22000,13.00305,25.22000,-1.13625,25.22000,5.19465
25.23321,25.23000,13.13002,25.23000,-1.04499,25.23000,5.03293
25.24321,25.24000,13.22731,25.24000,-0.94738,25.24000,4.79079
25.25321,25.25000,13.30125,25.25000,-0.83492,25.25000,4.47207
25.26321,25.26000,13.35959,25.26000,-0.70100,25.26000,4.08381
25.27322,25.27000,13.41088,25.27000,-0.54173,25.27000,3.63588
25.28322,25.28000,13.46356,25.28000,-0.35636,25.28000,3.14051
25.29322,25.29000,13.52510,25.29000,-0.14721,25.29000,2.61174
25.30322,25.30000,13.60122,25.30000,0.08049,25.30000,2.06481
25.31322,25.31000,13.69534,25.31000,0.31902,25.31000,1.51544
25.32322,25.32000,13.80839,25.32000,0.55859,25.32000,0.97900
25.33322,25.33000,13.93896,25.33000,0.78787,25.33000,0.46961
25.34322,25.34000,14.08366,25.34000,0.99461,25.34000,-0.00065
25.35323,25.35000,14.23772,25.35000,1.16665,25.35000,-0.42247
25.36323,25.36000,14.39555,25.36000,1.29303,25.36000,-0.78970
25.37323,25.37000,14.55141,25.37000,1.36532,25.37000,-1.09956
25.38323,25.38000,14.69978,25.38000,1.37868,25.38000,-1.35255
25.39323,25.39000,14.83581,25.39000,1.33253,25.39000,-1.55217
25.40323,25.40000,14.95551,25.40000,1.23061,25.40000,-1.70442
25.41323,25.41000,15.05597,25.41000,1.08056,25.41000,-1.81719
25.42323,25.42000,15.13542,25.42000,0.89313,25.42000,-1.89947
25.43324,25.43000,15.19326,25.43000,0.68106,25.43000,-1.96048
25.44324,25.44000,15.23003,25.44000,0.45795,25.44000,-2.00884
25.45324,25.45000,15.24723,25.45000,0.23695,25.45000,-2.05185
25.46324,25.46000,15.24720,25.46000,0.02953,25.46000,-2.09495
25.47324,25.47000,15.23282,25.47000,-0.15570,25.47000,-2.14151
25.48324,25.48000,15.20729,25.48000,-0.31380,25.48000,-2.19297
25.49324,25.49000,15.17382,25.49000,-0.44381,25.49000,-2.24922
25.50324,25.50000,15.13540,25.50000,-0.54846,25.50000,-2.30913
25.51325,25.51000,15.09452,25.51000,-0.63322,25.51000,-2.37120
25.52325,25.52000,15.05296,25.52000,-0.70493,25.52000,-2.43411
25.53325,25.53000,15.01162,25.53000,-0.77044,25.53000,-2.49716
25.54325,25.54000,14.97048,25.54000,-0.83554,25.54000,-2.56054
25.55325,25.55000,14.92864,25.55000,-0.90440,25.55000,-2.62546
25.56325,25.56000,14.88458,25.56000,-0.97940,25.56000,-2.69406
25.57325,25.57000,14.83638,25.57000,-1.06125,25.57000,-2.76919
25.58325,25.58000,14.78202,25.58000,-1.14913,25.58000,-2.85401
25.59326,25.59000,14.71971,25.59000,-1.24093,25.59000,-2.95154
25.60326,25.60000,14.64810,25.60000,-1.33348,25.60000,-3.06418
25.61326,25.61000,14.56641,25.61000,-1.42288,25.61000,-3.19337
25.62326,25.62000,14.47458,25.62000,-1.50487,25.62000,-3.33926
25.63326,25.63000,14.37323,25.63000,-1.57524,25.63000,-3.50061
25.64326,25.64000,14.26366,25.64000,-1.63017,25.64000,-3.67475
25.65326,25.65000,14.14778,25.65000,-1.66651,25.65000,-3.85773
25.66327,25.66000,14.02799,25.66000,-1.68197,25.66000,-4.04451
25.67327,25.67000,13.90708,25.67000,-1.67531,25.67000,-4.22922
25.68327,25.68000,13.78803,25.68000,-1.64650,25.68000,-4.40547
25.69327,25.69000,13.67395,25.69000,-1.59689,25.69000,-4.56663
25.70327,25.70000,13.56790,25.70000,-1.52933,25.70000,-4.70607
25.71327,25.71000,13.47286,25.71000,-1.44810,25.71000,-4.81740
25.72327,25.72000,13.39161,25.72000,-1.35856,25.72000,-4.89462
25.73327,25.73000,13.32669,25.73000,-1.26655,25.73000,-4.93212
25.74328,25.74000,13.28032,25.74000,-1.17762,25.74000,-4.92473
25.75328,25.75000,13.25424,25.75000,-1.09622,25.75000,-4.86765
25.76328,25.76000,13.24960,25.76000,-1.02512,25.76000,-4.75650
25.77328,25.77000,13.26676,25.77000,-0.96513,25.77000,-4.58741
25.78328,25.78000,13.30507,25.78000,-0.91525,25.78000,-4.35725
25.79328,25.79000,13.36275,25.79000,-0.87314,25.79000,-4.06400
25.80328,25.80000,13.43670,25.80000,-0.83582,25.80000,-3.70719
25.81328,25.81000,13.52247,25.81000,-0.80050,25.81000,-3.28838
25.82329,25.82000,13.61432,25.82000,-0.76512,25.82000,-2.81158
25.83329,25.83000,13.70552,25.83000,-0.72885,25.83000,-2.28350
25.84329,25.84000,13.78876,25.84000,-0.69218,25.84000,-1.71364
25.85329,25.85000,13.85684,25.85000,-0.65688,25.85000,-1.11410
25.86329,25.86000,13.90338,25.86000,-0.62590,25.86000,-0.49920
25.87329,25.87000,13.92351,25.87000,-0.60306,25.87000,0.11510
25.88329,25.88000,13.91439,25.88000,-0.59288,25.88000,0.71189
25.89329,25.89000,13.87555,25.89000,-0.60017,25.89000,1.27420
25.90330,25.90000,13.80897,25.90000,-0.62956,25.90000,1.78599
25.91330,25.91000,13.71892,25.91000,-0.68498,25.91000,2.23314
25.92330,25.92000,13.61157,25.92000,-0.76912,25.92000,2.60455
25.93330,25.93000,13.49444,25.93000,-0.88301,25.93000,2.89293
25.94330,25.94000,13.37563,25.94000,-1.02585,25.94000,3.09544
25.95330,25.95000,13.26318,25.95000,-1.19477,25.95000,3.21386
25.96330,25.96000,13.16432,25.96000,-1.38461,25.96000,3.25455
25.97330,25.97000,13.08496,25.97000,-1.58779,25.97000,3.22783
25.98331,25.98000,13.02943,25.98000,-1.79446,25.98000,3.14709
25.99331,25.99000,13.00032,25.99000,-1.99307,25.99000,3.02764
26.00331,26.00000,12.99857,26.00000,-2.17158,26.00000,2.88531
26.01331,26.01000,13.02360,26.01000,-2.31892,26.01000,2.73512
26.02331,26.02000,13.07347,26.02000,-2.42653,26.02000,2.59000
26.03331,26.03000,13.14507,26.03000,-2.48963,26.03000,2.46001
26.04331,26.04000,13.23422,26.04000,-2.50786,26.04000,2.35175
26.05331,26.05000,13.33596,26.05000,-2.48520,26.05000,2.26844
26.06332,26.06000,13.44481,26.06000,-2.42920,26.06000,2.21033
26.07332,26.07000,13.55517,26.07000,-2.34966,26.07000,2.17536
26.08332,26.08000,13.66184,26.08000,-2.25705,26.08000,2.16009
26.09332,26.09000,13.76042,26.09000,-2.16107,26.09000,2.16046
26.10332,26.10000,13.84782,26.10000,-2.06970,26.10000,2.17252
26.11332,26.11000,13.92254,26.11000,-1.98860,26.11000,2.19301
26.12332,26.12000,13.98495,26.12000,-1.92095,26.12000,2.21968
26.13332,26.13000,14.03737,26.13000,-1.86753,26.13000,2.25158
26.14333,26.14000,14.08387,26.14000,-1.82695,26.14000,2.28908
26.15333,26.15000,14.13008,26.15000,-1.79603,26.15000,2.33377
26.16333,26.16000,14.18262,26.16000,-1.77024,26.16000,2.38822
26.17333,26.17000,14.24859,26.17000,-1.74417,26.17000,2.45557
26.18333,26.18000,14.33486,26.18000,-1.71208,26.18000,2.53902
26.19333,26.19000,14.44736,26.19000,-1.66842,26.19000,2.64126
26.20333,26.20000,14.59054,26.20000,-1.60834,26.20000,2.76397
26.21334,26.21000,14.76682,26.21000,-1.52819,26.21000,2.90728
26.22334,26.22000,14.97636,26.22000,-1.42600,26.22000,3.06943
26.23334,26.23000,15.21696,26.23000,-1.30187,26.23000,3.24654
26.24334,26.24000,15.48417,26.24000,-1.15822,26.24000,3.43259
26.25334,26.25000,15.77165,26.25000,-0.99977,26.25000,3.61967
26.26334,26.26000,16.07160,26.26000,-0.83308,26.26000,3.79837
26.27334,26.27000,16.37533,26.27000,-0.66579,26.27000,3.95844
26.28334,26.28000,16.67380,26.28000,-0.50537,26.28000,4.08955
26.29335,26.29000,16.95823,26.29000,-0.35789,26.29000,4.18202
26.30335,26.30000,17.22056,26.30000,-0.22693,26.30000,4.22752
26.31335,26.31000,17.45393,26.31000,-0.11304,26.31000,4.21950
26.32335,26.32000,17.65312,26.32000,-0.01379,26.32000,4.15344
26.33335,26.33000,17.81490,26.33000,0.07548,26.33000,4.02688
26.34335,26.34000,17.93842,26.34000,0.16069,26.34000,3.83935
26.35335,26.35000,18.02538,26.35000,0.24795,26.35000,3.59223
26.36335,26.36000,18.07999,26.36000,0.34261,26.36000,3.28871
26.37336,26.37000,18.10865,26.37000,0.44871,26.37000,2.93374
26.38336,26.38000,18.11923,26.38000,0.56860,26.38000,2.53398
26.39336,26.39000,18.12030,26.39000,0.70277,26.39000,2.09776
26.40336,26.40000,18.12013,26.40000,0.84981,26.40000,1.63498
26.41336,26.41000,18.12590,26.41000,1.00629,26.41000,1.15677
26.42336,26.42000,18.14306,26.42000,1.16677,26.42000,0.67509
26.43336,26.43000,18.17499,26.43000,1.32383,26.43000,0.20211
26.44336,26.44000,18.22294,26.44000,1.46832,26.44000,-0.25051
26.45337,26.45000,18.28626,26.45000,1.58988,26.45000,-0.67232
26.46337,26.46000,18.36263,26.46000,1.67786,26.46000,-1.05473
26.47337,26.47000,18.44856,26.47000,1.72253,26.47000,-1.39150
26.48337,26.48000,18.53970,26.48000,1.71636,26.48000,-1.67900
26.49337,26.49000,18.63130,26.49000,1.65514,26.49000,-1.91632
26.50337,26.50000,18.71857,26.50000,1.53875,26.50000,-2.10507
26.51337,26.51000,18.79697,26.51000,1.37143,26.51000,-2.24910
26.52337,26.52000,18.86259,26.52000,1.16151,26.52000,-2.35394
26.53338,26.53000,18.91226,26.53000,0.92067,26.53000,-2.42622
26.54338,26.54000,18.94379,26.54000,0.66286,26.54000,-2.47301
26.55338,26.55000,18.95597,26.55000,0.40283,26.55000,-2.50121
26.56338,26.56000,18.94859,26.56000,0.15466,26.56000,-2.51701
26.57338,26.57000,18.92237,26.57000,-0.06963,26.57000,-2.52562
26.58338,26.58000,18.87890,26.58000,-0.26128,26.58000,-2.53106
26.59338,26.59000,18.82046,26.59000,-0.41550,26.59000,-2.53626
26.60338,26.60000,18.74991,26.60000,-0.53176,26.60000,-2.54331
26.61339,26.61000,18.67044,26.61000,-0.61347,26.61000,-2.55380
26.62339,26.62000,18.58543,26.62000,-0.66722,26.62000,-2.56917
26.63339,26.63000,18.49808,26.63000,-0.70149,26.63000,-2.59103
26.64339,26.64000,18.41116,26.64000,-0.72530,26.64000,-2.62128
26.65339,26.65000,18.32674,26.65000,-0.74689,26.65000,-2.66211
26.66339,26.66000,18.24597,26.66000,-0.77283,26.66000,-2.71593
26.67339,26.67000,18.16904,26.67000,-0.80754,26.67000,-2.78516
26.68339,26.68000,18.09524,26.68000,-0.85319,26.68000,-2.87204
26.69340,26.69000,18.02306,26.69000,-0.90987,26.69000,-2.97834
26.70340,26.70000,17.95044,26.70000,-0.97601,26.70000,-3.10521
26.71340,26.71000,17.87499,26.71000,-1.04883,26.71000,-3.25296
26.72340,26.72000,17.79419,26.72000,-1.12503,26.72000,-3.42103
26.73340,26.73000,17.70566,26.73000,-1.20134,26.73000,-3.60788
26.74340,26.74000,17.60733,26.74000,-1.27508,26.74000,-3.81108
26.75340,26.75000,17.49772,26.75000,-1.34452,26.75000,-4.02724
26.76341,26.76000,17.37608,26.76000,-1.40904,26.76000,-4.25208
26.77341,26.77000,17.24269,26.77000,-1.46902,26.77000,-4.48040
26.78341,26.78000,17.09894,26.78000,-1.52553,26.78000,-4.70609
26.79341,26.79000,16.94743,26.79000,-1.57990,26.79000,-4.92215
26.80341,26.80000,16.79194,26.80000,-1.63326,26.80000,-5.12076
26.81341,26.81000,16.63721,26.81000,-1.68619,26.81000,-5.29341
26.82341,26.82000,16.48870,26.82000,-1.73849,26.82000,-5.43111
26.83341,26.83000,16.35221,26.83000,-1.78912,26.83000,-5.52477
26.84342,26.84000,16.23339,26.84000,-1.83620,26.84000,-5.56559
26.85342,26.85000,16.13729,26.85000,-1.87706,26.85000,-5.54551
26.86342,26.86000,16.06781,26.86000,-1.90828,26.86000,-5.45776
26.87342,26.87000,16.02726,26.87000,-1.92596,26.87000,-5.29723
26.88342,26.88000,16.01595,26.88000,-1.92591,26.88000,-5.06091
26.89342,26.89000,16.03200,26.89000,-1.90424,26.89000,-4.74814
26.90342,26.90000,16.07132,26.90000,-1.85777,26.90000,-4.36081
26.91342,26.91000,16.12778,26.91000,-1.78457,26.91000,-3.90340
26.92343,26.92000,16.19363,26.92000,-1.68427,26.92000,-3.38290
26.93343,26.93000,16.26005,26.93000,-1.55823,26.93000,-2.80862
26.94343,26.94000,16.31781,26.94000,-1.40957,26.94000,-2.19188
26.95343,26.95000,16.35806,26.95000,-1.24311,26.95000,-1.54565
26.96343,26.96000,16.37299,26.96000,-1.06534,26.96000,-0.88413
26.97343,26.97000,16.35651,26.97000,-0.88430,26.97000,-0.22230
26.98343,26.98000,16.30467,26.98000,-0.70943,26.98000,0.42463
26.99343,26.99000,16.21598,26.99000,-0.55108,26.99000,1.04172
27.00344,27.00000,16.09146,27.00000,-0.41986,27.00000,1.61497
27.01344,27.01000,15.93451,27.01000,-0.32575,27.01000,2.13189
27.02344,27.02000,15.75058,27.02000,-0.27721,27.02000,2.58208
27.03344,27.03000,15.54667,27.03000,-0.28045,27.03000,2.95776
27.04344,27.04000,15.33078,27.04000,-0.33895,27.04000,3.25414
27.05344,27.05000,15.11131,27.05000,-0.45324,27.05000,3.46971
27.06344,27.06000,14.89643,27.06000,-0.62077,27.06000,3.60635
27.07344,27.07000,14.69359,27.07000,-0.83590,27.07000,3.66933
27.08345,27.08000,14.50908,27.08000,-1.09000,27.08000,3.66700
27.09345,27.09000,14.34774,27.09000,-1.37169,27.09000,3.61035
27.10345,27.10000,14.21284,27.10000,-1.66744,27.10000,3.51222
27.11345,27.11000,14.10608,27.11000,-1.96244,27.11000,3.38639
27.12345,27.12000,14.02778,27.12000,-2.24189,27.12000,3.24660
27.13345,27.13000,13.97706,27.13000,-2.49233,27.13000,3.10549
27.14345,27.14000,13.95210,27.14000,-2.70301,27.14000,2.97390
27.15345,27.15000,13.95045,27.15000,-2.86692,27.15000,2.86026
27.16346,27.16000,13.96924,27.16000,-2.98126,27.16000,2.77042
27.17346,27.17000,14.00542,27.17000,-3.04732,27.17000,2.70778
27.18346,27.18000,14.05602,27.18000,-3.06977,27.18000,2.67367
27.19346,27.19000,14.11844,27.19000,-3.05544,27.19000,2.66783
27.20346,27.20000,14.19068,27.20000,-3.01218,27.20000,2.68900
27.21346,27.21000,14.27151,27.21000,-2.94788,27.21000,2.73533
27.22346,27.22000,14.36062,27.22000,-2.86996,27.22000,2.80466
27.23346,27.23000,14.45862,27.23000,-2.78508,27.23000,2.89478
27.24347,27.24000,14.56698,27.24000,-2.69915,27.24000,3.00350
27.25347,27.25000,14.68793,27.25000,-2.61710,27.25000,3.12875
27.26347,27.26000,14.82425,27.26000,-2.54272,27.26000,3.26867
27.27347,27.27000,14.97893,27.27000,-2.47836,27.27000,3.42164
