Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
47.47604,47.47000,0.24253,47.47000,-0.05815,47.47000,-6.03406
47.48604,47.48000,0.36303,47.48000,-0.04373,47.48000,-5.99935
47.49604,47.49000,0.47995,47.49000,-0.03216,47.49000,-5.95473
47.50604,47.50000,0.59107,47.50000,-0.02544,47.50000,-5.89974
47.51605,47.51000,0.69415,47.51000,-0.02518,47.51000,-5.83449
47.52605,47.52000,0.78690,47.52000,-0.03249,47.52000,-5.75970
47.53605,47.53000,0.86705,47.53000,-0.04796,47.53000,-5.67672
47.54605,47.54000,0.93250,47.54000,-0.07159,47.54000,-5.58751
47.55605,47.55000,0.98144,47.55000,-0.10291,47.55000,-5.49456
47.56605,47.56000,1.01256,47.56000,-0.14103,47.56000,-5.40085
47.57605,47.57000,1.02525,47.57000,-0.18484,47.57000,-5.30968
47.58605,47.58000,1.01968,47.58000,-0.23319,47.58000,-5.22448
47.59606,47.59000,0.99691,47.59000,-0.28513,47.59000,-5.14862
47.60606,47.60000,0.95894,47.60000,-0.34006,47.60000,-5.08510
47.61606,47.61000,0.90863,47.61000,-0.39775,47.61000,-5.03641
47.62606,47.62000,0.84957,47.62000,-0.45831,47.62000,-5.00431
47.63606,47.63000,0.78594,47.63000,-0.52202,47.63000,-4.98986
47.64606,47.64000,0.72213,47.64000,-0.58907,47.64000,-4.99335
47.65606,47.65000,0.66240,47.65000,-0.65934,47.65000,-5.01444
47.66606,47.66000,0.61050,47.66000,-0.73225,47.66000,-5.05225
47.67607,47.67000,0.56925,47.67000,-0.80661,47.67000,-5.10542
47.68607,47.68000,0.54027,47.68000,-0.88070,47.68000,-5.17226
47.69607,47.69000,0.52376,47.69000,-0.95240,47.69000,-5.25081
47.70607,47.70000,0.51846,47.70000,-1.01944,47.70000,-5.33887
47.71607,47.71000,0.52181,47.71000,-1.07958,47.71000,-5.43414
47.72607,47.72000,0.53026,47.72000,-1.13088,47.72000,-5.53423
47.73607,47.73000,0.53964,47.73000,-1.17186,47.73000,-5.63684
47.74607,47.74000,0.54571,47.74000,-1.20153,47.74000,-5.73981
47.75608,47.75000,0.54462,47.75000,-1.21938,47.75000,-5.84131
47.76608,47.76000,0.53337,47.76000,-1.22539,47.76000,-5.93990
47.77608,47.77000,0.51010,47.77000,-1.21990,47.77000,-6.03459
47.78608,47.78000,0.47430,47.78000,-1.20358,47.78000,-6.12482
47.79608,47.79000,0.42681,47.79000,-1.17742,47.79000,-6.21038
47.80608,47.80000,0.36969,47.80000,-1.14269,47.80000,-6.29127
47.81608,47.81000,0.30599,47.81000,-1.10090,47.81000,-6.36752
47.82608,47.82000,0.23939,47.82000,-1.05381,47.82000,-6.43902
47.83609,47.83000,0.17392,47.83000,-1.00325,47.83000,-6.50536
47.84609,47.84000,0.11356,47.84000,-0.95110,47.84000,-6.56579
47.85609,47.85000,0.06198,47.85000,-0.89907,47.85000,-6.61922
47.86609,47.86000,0.02220,47.86000,-0.84863,47.86000,-6.66432
47.87609,47.87000,-0.00363,47.87000,-0.80090,47.87000,-6.69968
47.88609,47.88000,-0.01434,47.88000,-0.75669,47.88000,-6.72396
47.89609,47.89000,-0.00984,47.89000,-0.71649,47.89000,-6.73610
47.90609,47.90000,0.00906,47.90000,-0.68053,47.90000,-6.73541
47.91610,47.91000,0.04070,47.91000,-0.64884,47.91000,-6.72177
47.92610,47.92000,0.08290,47.92000,-0.62135,47.92000,-6.69569
47.93610,47.93000,0.13309,47.93000,-0.59790,47.93000,-6.65831
47.94610,47.94000,0.18860,47.94000,-0.57834,47.94000,-6.61145
47.95610,47.95000,0.24676,47.95000,-0.56261,47.95000,-6.55751
47.96610,47.96000,0.30509,47.96000,-0.55075,47.96000,-6.49932
47.97610,47.97000,0.36131,47.97000,-0.54295,47.97000,-6.43992
47.98610,47.98000,0.41342,47.98000,-0.53958,47.98000,-6.38232
47.99611,47.99000,0.45970,47.99000,-0.54119,47.99000,-6.32927
48.00611,48.00000,0.49870,48.00000,-0.54842,48.00000,-6.28300
48.01611,48.01000,0.52928,48.01000,-0.56190,48.01000,-6.24505
48.02611,48.02000,0.55058,48.02000,-0.58215,48.02000,-6.21622
48.03611,48.03000,0.56211,48.03000,-0.60948,48.03000,-6.19646
48.04611,48.04000,0.56368,48.04000,-0.64387,48.04000,-6.18493
48.05611,48.05000,0.55535,48.05000,-0.68502,48.05000,-6.18009
48.06612,48.06000,0.53732,48.06000,-0.73217,48.06000,-6.17986
48.07612,48.07000,0.50987,48.07000,-0.78411,48.07000,-6.18195
48.08612,48.08000,0.47332,48.08000,-0.83898,48.08000,-6.18410
48.09612,48.09000,0.42818,48.09000,-0.89426,48.09000,-6.18437
48.10612,48.10000,0.37525,48.10000,-0.94684,48.10000,-6.18125
48.11612,48.11000,0.31569,48.11000,-0.99313,48.11000,-6.17372
48.12612,48.12000,0.25096,48.12000,-1.02941,48.12000,-6.16126
48.13612,48.13000,0.18272,48.13000,-1.05213,48.13000,-6.14376
48.14613,48.14000,0.11278,48.14000,-1.05822,48.14000,-6.12140
48.15613,48.15000,0.04317,48.15000,-1.04550,48.15000,-6.09458
48.16613,48.16000,-0.02380,48.16000,-1.01284,48.16000,-6.06375
48.17613,48.17000,-0.08555,48.17000,-0.96046,48.17000,-6.02936
48.18613,48.18000,-0.13930,48.18000,-0.88999,48.18000,-5.99176
48.19613,48.19000,-0.18232,48.19000,-0.80448,48.19000,-5.95112
48.20613,48.20000,-0.21217,48.20000,-0.70828,48.20000,-5.90740
48.21613,48.21000,-0.22709,48.21000,-0.60669,48.21000,-5.86032
48.22614,48.22000,-0.22618,48.22000,-0.50554,48.22000,-5.80936
48.23614,48.23000,-0.20970,48.23000,-0.41065,48.23000,-5.75391
48.24614,48.24000,-0.17911,48.24000,-0.32719,48.24000,-5.69334
48.25614,48.25000,-0.13704,48.25000,-0.25919,48.25000,-5.62721
48.26614,48.26000,-0.08711,48.26000,-0.20911,48.26000,-5.55543
48.27614,48.27000,-0.03349,48.27000,-0.17775,48.27000,-5.47836
48.28614,48.28000,0.01948,48.28000,-0.16426,48.28000,-5.39682
48.29614,48.29000,0.06786,48.29000,-0.16642,48.29000,-5.31206
48.30615,48.30000,0.10852,48.30000,-0.18104,48.30000,-5.22561
48.31615,48.31000,0.13944,48.31000,-0.20449,48.31000,-5.13911
48.32615,48.32000,0.15982,48.32000,-0.23309,48.32000,-5.05410
48.33615,48.33000,0.17001,48.33000,-0.26357,48.33000,-4.97190
48.34615,48.34000,0.17128,48.34000,-0.29335,48.34000,-4.89349
48.35615,48.35000,0.16548,48.35000,-0.32067,48.35000,-4.81941
48.36615,48.36000,0.15472,48.36000,-0.34466,48.36000,-4.74982
48.37615,48.37000,0.14106,48.37000,-0.36515,48.37000,-4.68456
48.38616,48.38000,0.12636,48.38000,-0.38258,48.38000,-4.62324
48.39616,48.39000,0.11216,48.39000,-0.39765,48.39000,-4.56540
48.40616,48.40000,0.09967,48.40000,-0.41115,48.40000,-4.51063
48.41616,48.41000,0.08990,48.41000,-0.42375,48.41000,-4.45869
48.42616,48.42000,0.08365,48.42000,-0.43587,48.42000,-4.40951
48.43616,48.43000,0.08160,48.43000,-0.44766,48.43000,-4.36319
48.44616,48.44000,0.08434,48.44000,-0.45895,48.44000,-4.31998
48.45616,48.45000,0.09239,48.45000,-0.46931,48.45000,-4.28015
48.46617,48.46000,0.10611,48.46000,-0.47808,48.46000,-4.24402
48.47617,48.47000,0.12573,48.47000,-0.48440,48.47000,-4.21186
48.48617,48.48000,0.15128,48.48000,-0.48728,48.48000,-4.18393
48.49617,48.49000,0.18258,48.49000,-0.48564,48.49000,-4.16044
48.50617,48.50000,0.21922,48.50000,-0.47847,48.50000,-4.14156
48.51617,48.51000,0.26062,48.51000,-0.46490,48.51000,-4.12738
48.52617,48.52000,0.30612,48.52000,-0.44437,48.52000,-4.11791
48.53617,48.53000,0.35501,48.53000,-0.41674,48.53000,-4.11298
48.54618,48.54000,0.40672,48.54000,-0.38238,48.54000,-4.11222
48.55618,48.55000,0.46084,48.55000,-0.34225,48.55000,-4.11499
48.56618,48.56000,0.51720,48.56000,-0.29790,48.56000,-4.12038
48.57618,48.57000,0.57584,48.57000,-0.25136,48.57000,-4.12725
48.58618,48.58000,0.63689,48.58000,-0.20500,48.58000,-4.13435
48.59618,48.59000,0.70043,48.59000,-0.16138,48.59000,-4.14046
48.60618,48.60000,0.76617,48.60000,-0.12298,48.60000,-4.14463
48.61618,48.61000,0.83327,48.61000,-0.09211,48.61000,-4.14631
48.62619,48.62000,0.90018,48.62000,-0.07073,48.62000,-4.14548
48.63619,48.63000,0.96464,48.63000,-0.06034,48.63000,-4.14263
48.64619,48.64000,1.02383,48.64000,-0.06190,48.64000,-4.13879
48.65619,48.65000,1.07462,48.65000,-0.07577,48.65000,-4.13540
48.66619,48.66000,1.11393,48.66000,-0.10163,48.66000,-4.13428
48.67619,48.67000,1.13914,48.67000,-0.13852,48.67000,-4.13749
48.68619,48.68000,1.14842,48.68000,-0.18504,48.68000,-4.14716
48.69620,48.69000,1.14110,48.69000,-0.23950,48.69000,-4.16530
48.70620,48.70000,1.11783,48.70000,-0.30011,48.70000,-4.19362
48.71620,48.71000,1.08058,48.71000,-0.36516,48.71000,-4.23340
48.72620,48.72000,1.03250,48.72000,-0.43306,48.72000,-4.28536
48.73620,48.73000,0.97767,48.73000,-0.50230,48.73000,-4.34969
48.74620,48.74000,0.92076,48.74000,-0.57141,48.74000,-4.42601
48.75620,48.75000,0.86664,48.75000,-0.63882,48.75000,-4.51346
48.76620,48.76000,0.81997,48.76000,-0.70278,48.76000,-4.61078
48.77621,48.77000,0.78478,48.77000,-0.76138,48.77000,-4.71642
48.78621,48.78000,0.76411,48.78000,-0.81260,48.78000,-4.82861
48.79621,48.79000,0.75968,48.79000,-0.85445,48.79000,-4.94555
48.80621,48.80000,0.77179,48.80000,-0.88516,48.80000,-5.06538
48.81621,48.81000,0.79925,48.81000,-0.90343,48.81000,-5.18637
48.82621,48.82000,0.83959,48.82000,-0.90859,48.82000,-5.30683
48.83621,48.83000,0.88935,48.83000,-0.90073,48.83000,-5.42522
48.84621,48.84000,0.94447,48.84000,-0.88072,48.84000,-5.54012
48.85622,48.85000,1.00070,48.85000,-0.85010,48.85000,-5.65024
48.86622,48.86000,1.05412,48.86000,-0.81098,48.86000,-5.75446
48.87622,48.87000,1.10138,48.87000,-0.76579,48.87000,-5.85175
48.88622,48.88000,1.14005,48.88000,-0.71708,48.88000,-5.94122
48.89622,48.89000,1.16873,48.89000,-0.66729,48.89000,-6.02209
48.90622,48.90000,1.18702,48.90000,-0.61861,48.90000,-6.09360
48.91622,48.91000,1.19550,48.91000,-0.57282,48.91000,-6.15512
48.92622,48.92000,1.19554,48.92000,-0.53117,48.92000,-6.20604
48.93623,48.93000,1.18909,48.93000,-0.49430,48.93000,-6.24589
48.94623,48.94000,1.17848,48.94000,-0.46225,48.94000,-6.27436
48.95623,48.95000,1.16613,48.95000,-0.43448,48.95000,-6.29135
48.96623,48.96000,1.15436,48.96000,-0.40999,48.96000,-6.29708
48.97623,48.97000,1.14518,48.97000,-0.38754,48.97000,-6.29204
48.98623,48.98000,1.14015,48.98000,-0.36589,48.98000,-6.27699
48.99623,48.99000,1.14034,48.99000,-0.34404,48.99000,-6.25291
49.00623,49.00000,1.14631,49.00000,-0.32144,49.00000,-6.22087
49.01624,49.01000,1.15818,49.01000,-0.29811,49.01000,-6.18194
49.02624,49.02000,1.17565,49.02000,-0.27463,49.02000,-6.13714
49.03624,49.03000,1.19818,49.03000,-0.25203,49.03000,-6.08737
49.04624,49.04000,1.22502,49.04000,-0.23169,49.04000,-6.03347
49.05624,49.05000,1.25530,49.05000,-0.21509,49.05000,-5.97622
49.06624,49.06000,1.28812,49.06000,-0.20368,49.06000,-5.91644
49.07624,49.07000,1.32253,49.07000,-0.19870,49.07000,-5.85501
49.08624,49.08000,1.35766,49.08000,-0.20109,49.08000,-5.79291
49.09625,49.09000,1.39263,49.09000,-0.21141,49.09000,-5.73124
49.10625,49.10000,1.42669,49.10000,-0.22982,49.10000,-5.67120
49.11625,49.11000,1.45919,49.11000,-0.25599,49.11000,-5.61403
49.12625,49.12000,1.48967,49.12000,-0.28917,49.12000,-5.56099
49.13625,49.13000,1.51785,49.13000,-0.32814,49.13000,-5.51323
49.14625,49.14000,1.54359,49.14000,-0.37131,49.14000,-5.47171
49.15625,49.15000,1.56675,49.15000,-0.41685,49.15000,-5.43708
49.16625,49.16000,1.58693,49.16000,-0.46278,49.16000,-5.40966
49.17626,49.17000,1.60333,49.17000,-0.50704,49.17000,-5.38944
49.18626,49.18000,1.61473,49.18000,-0.54751,49.18000,-5.37614
49.19626,49.19000,1.61967,49.19000,-0.58205,49.19000,-5.36926
49.20626,49.20000,1.61673,49.20000,-0.60845,49.20000,-5.36816
49.21626,49.21000,1.60489,49.21000,-0.62460,49.21000,-5.37201
49.22626,49.22000,1.58374,49.22000,-0.62850,49.22000,-5.37979
49.23626,49.23000,1.55368,49.23000,-0.61853,49.23000,-5.39035
49.24627,49.24000,1.51601,49.24000,-0.59354,49.24000,-5.40238
49.25627,49.25000,1.47290,49.25000,-0.55306,49.25000,-5.41444
49.26627,49.26000,1.42727,49.26000,-0.49739,49.26000,-5.42496
49.27627,49.27000,1.38262,49.27000,-0.42775,49.27000,-5.43230
49.28627,49.28000,1.34270,49.28000,-0.34620,49.28000,-5.43478
49.29627,49.29000,1.31120,49.29000,-0.25567,49.29000,-5.43075
49.30627,49.30000,1.29145,49.30000,-0.15973,49.30000,-5.41862
49.31627,49.31000,1.28609,49.31000,-0.06244,49.31000,-5.39702
49.32628,49.32000,1.29689,49.32000,0.03201,49.32000,-5.36482
49.33628,49.33000,1.32455,49.33000,0.11960,49.33000,-5.32126
49.34628,49.34000,1.36868,49.34000,0.19689,49.34000,-5.26611
49.35628,49.35000,1.42777,49.35000,0.26131,49.35000,-5.19973
49.36628,49.36000,1.49934,49.36000,0.31137,49.36000,-5.12315
49.37628,49.37000,1.58011,49.37000,0.34672,49.37000,-5.03804
49.38628,49.38000,1.66634,49.38000,0.36808,49.38000,-4.94655
49.39628,49.39000,1.75414,49.39000,0.37700,49.39000,-4.85118
49.40629,49.40000,1.83979,49.40000,0.37553,49.40000,-4.75449
49.41629,49.41000,1.92010,49.41000,0.36595,49.41000,-4.65888
49.42629,49.42000,1.99254,49.42000,0.35041,49.42000,-4.56640
49.43629,49.43000,2.05542,49.43000,0.33070,49.43000,-4.47865
49.44629,49.44000,2.10790,49.44000,0.30814,49.44000,-4.39670
49.45629,49.45000,2.14987,49.45000,0.28350,49.45000,-4.32112
49.46629,49.46000,2.18186,49.46000,0.25708,49.46000,-4.25206
49.47629,49.47000,2.20486,49.47000,0.22883,49.47000,-4.18942
49.48630,49.48000,2.22015,49.48000,0.19856,49.48000,-4.13295
49.49630,49.49000,2.22915,49.49000,0.16607,49.49000,-4.08240
49.50630,49.50000,2.23334,49.50000,0.13133,49.50000,-4.03761
49.51630,49.51000,2.23420,49.51000,0.09452,49.51000,-3.99852
49.52630,49.52000,2.23315,49.52000,0.05606,49.52000,-3.96512
49.53630,49.53000,2.23159,49.53000,0.01655,49.53000,-3.93737
49.54630,49.54000,2.23077,49.54000,-0.02330,49.54000,-3.91511
49.55630,49.55000,2.23186,49.55000,-0.06269,49.55000,-3.89800
49.56631,49.56000,2.23586,49.56000,-0.10077,49.56000,-3.88550
49.57631,49.57000,2.24360,49.57000,-0.13662,49.57000,-3.87690
49.58631,49.58000,2.25567,49.58000,-0.16924,49.58000,-3.87135
49.59631,49.59000,2.27243,49.59000,-0.19758,49.59000,-3.86796
49.60631,49.60000,2.29395,49.60000,-0.22048,49.60000,-3.86589
49.61631,49.61000,2.32004,49.61000,-0.23680,49.61000,-3.86437
49.62631,49.62000,2.35025,49.62000,-0.24545,49.62000,-3.86278
49.63631,49.63000,2.38396,49.63000,-0.24557,49.63000,-3.86063
49.64632,49.64000,2.42044,49.64000,-0.23667,49.64000,-3.85750
49.65632,49.65000,2.45895,49.65000,-0.21878,49.65000,-3.85306
49.66632,49.66000,2.49887,49.66000,-0.19254,49.66000,-3.84697
49.67632,49.67000,2.53977,49.67000,-0.15921,49.67000,-3.83887
49.68632,49.68000,2.58141,49.68000,-0.12061,49.68000,-3.82837
49.69632,49.69000,2.62374,49.69000,-0.07899,49.69000,-3.81516
49.70632,49.70000,2.66669,49.70000,-0.03678,49.70000,-3.79902
49.71632,49.71000,2.71006,49.71000,0.00354,49.71000,-3.77998
49.72633,49.72000,2.75334,49.72000,0.03958,49.72000,-3.75831
49.73633,49.73000,2.79570,49.73000,0.06910,49.73000,-3.73452
49.74633,49.74000,2.83598,49.74000,0.09008,49.74000,-3.70930
49.75633,49.75000,2.87293,49.75000,0.10077,49.75000,-3.68347
49.76633,49.76000,2.90527,49.76000,0.09986,49.76000,-3.65803
49.77633,49.77000,2.93185,49.77000,0.08665,49.77000,-3.63412
49.78633,49.78000,2.95172,49.78000,0.06108,49.78000,-3.61312
49.79634,49.79000,2.96416,49.79000,0.02373,49.79000,-3.59657
49.80634,49.80000,2.96874,49.80000,-0.02434,49.80000,-3.58600
49.81634,49.81000,2.96542,49.81000,-0.08176,49.81000,-3.58287
49.82634,49.82000,2.95466,49.82000,-0.14700,49.82000,-3.58835
49.83634,49.83000,2.93753,49.83000,-0.21840,49.83000,-3.60330
49.84634,49.84000,2.91575,49.84000,-0.29410,49.84000,-3.62821
49.85634,49.85000,2.89176,49.85000,-0.37200,49.85000,-3.66321
49.86634,49.86000,2.86852,49.86000,-0.44970,49.86000,-3.70805
49.87635,49.87000,2.84933,49.87000,-0.52449,49.87000,-3.76213
49.88635,49.88000,2.83746,49.88000,-0.59350,49.88000,-3.82449
49.89635,49.89000,2.83569,49.89000,-0.65388,49.89000,-3.89384
49.90635,49.90000,2.84589,49.90000,-0.70304,49.90000,-3.96855
49.91635,49.91000,2.86867,49.91000,-0.73894,49.91000,-4.04674
49.92635,49.92000,2.90324,49.92000,-0.76027,49.92000,-4.12635
49.93635,49.93000,2.94743,49.93000,-0.76658,49.93000,-4.20515
49.94635,49.94000,2.99793,49.94000,-0.75833,49.94000,-4.28092
49.95636,49.95000,3.05069,49.95000,-0.73675,49.95000,-4.35154
49.96636,49.96000,3.10131,49.96000,-0.70372,49.96000,-4.41513
49.97636,49.97000,3.14557,49.97000,-0.66148,49.97000,-4.47020
49.98636,49.98000,3.17972,49.98000,-0.61246,49.98000,-4.51573
49.99636,49.99000,3.20086,49.99000,-0.55903,49.99000,-4.55126
50.00636,50.00000,3.20711,50.00000,-0.50331,50.00000,-4.57685
50.01636,50.01000,3.19767,50.01000,-0.44707,50.01000,-4.59308
50.02636,50.02000,3.17285,50.02000,-0.39167,50.02000,-4.60089
50.03637,50.03000,3.13404,50.03000,-0.33804,50.03000,-4.60145
50.04637,50.04000,3.08354,50.04000,-0.28676,50.04000,-4.59597
50.05637,50.05000,3.02451,50.05000,-0.23821,50.05000,-4.58548
50.06637,50.06000,2.96069,50.06000,-0.19259,50.06000,-4.57072
50.07637,50.07000,2.89624,50.07000,-0.15011,50.07000,-4.55202
50.08637,50.08000,2.83542,50.08000,-0.11099,50.08000,-4.52932
50.09637,50.09000,2.78225,50.09000,-0.07548,50.09000,-4.50231
50.10637,50.10000,2.74026,50.10000,-0.04390,50.10000,-4.47055
50.11638,50.11000,2.71220,50.11000,-0.01657,50.11000,-4.43372
50.12638,50.12000,2.69980,50.12000,0.00610,50.12000,-4.39170
50.13638,50.13000,2.70374,50.13000,0.02369,50.13000,-4.34473
50.14638,50.14000,2.72359,50.14000,0.03563,50.14000,-4.29350
50.15638,50.15000,2.75785,50.15000,0.04126,50.15000,-4.23908
50.16638,50.16000,2.80414,50.16000,0.03977,50.16000,-4.18301
50.17638,50.17000,2.85932,50.17000,0.03023,50.17000,-4.12720
50.18638,50.18000,2.91975,50.18000,0.01156,50.18000,-4.07389
50.19639,50.19000,2.98157,50.19000,-0.01733,50.19000,-4.02552
50.20639,50.20000,3.04096,50.20000,-0.05750,50.20000,-3.98455
50.21639,50.21000,3.09441,50.21000,-0.10983,50.21000,-3.95334
50.22639,50.22000,3.13908,50.22000,-0.17489,50.22000,-3.93388
50.23639,50.23000,3.17299,50.23000,-0.25275,50.23000,-3.92756
50.24639,50.24000,3.19528,50.24000,-0.34293,50.24000,-3.93503
50.25639,50.25000,3.20622,50.25000,-0.44428,50.25000,-3.95599
50.26639,50.26000,3.20707,50.26000,-0.55501,50.26000,-3.98920
50.27640,50.27000,3.19985,50.27000,-0.67265,50.27000,-4.03260
50.28640,50.28000,3.18694,50.28000,-0.79409,50.28000,-4.08358
50.29640,50.29000,3.17086,50.29000,-0.91555,50.29000,-4.13932
50.30640,50.30000,3.15419,50.30000,-1.03272,50.30000,-4.19703
50.31640,50.31000,3.13962,50.31000,-1.14091,50.31000,-4.25422
50.32640,50.32000,3.12990,50.32000,-1.23530,50.32000,-4.30875
50.33640,50.33000,3.12790,50.33000,-1.31134,50.33000,-4.35899
50.34641,50.34000,3.13641,50.34000,-1.36505,50.34000,-4.40377
50.35641,50.35000,3.15804,50.35000,-1.39345,50.35000,-4.44243
50.36641,50.36000,3.19504,50.36000,-1.39477,50.36000,-4.47473
50.37641,50.37000,3.24921,50.37000,-1.36877,50.37000,-4.50079
50.38641,50.38000,3.32176,50.38000,-1.31681,50.38000,-4.52100
50.39641,50.39000,3.41319,50.39000,-1.24190,50.39000,-4.53592
50.40641,50.40000,3.52323,50.40000,-1.14852,50.40000,-4.54616
50.41641,50.41000,3.65080,50.41000,-1.04240,50.41000,-4.55234
50.42642,50.42000,3.79411,50.42000,-0.93002,50.42000,-4.55497
50.43642,50.43000,3.95074,50.43000,-0.81819,50.43000,-4.55445
50.44642,50.44000,4.11781,50.44000,-0.71340,50.44000,-4.55105
50.45642,50.45000,4.29210,50.45000,-0.62130,50.45000,-4.54495
50.46642,50.46000,4.47010,50.46000,-0.54626,50.46000,-4.53634
50.47642,50.47000,4.64815,50.47000,-0.49105,50.47000,-4.52549
50.48642,50.48000,4.82256,50.48000,-0.45673,50.48000,-4.51276
50.49642,50.49000,4.98969,50.49000,-0.44275,50.49000,-4.49860
50.50643,50.50000,5.14616,50.50000,-0.44724,50.50000,-4.48347
50.51643,50.51000,5.28900,50.51000,-0.46734,50.51000,-4.46775
50.52643,50.52000,5.41572,50.52000,-0.49964,50.52000,-4.45158
50.53643,50.53000,5.52451,50.53000,-0.54055,50.53000,-4.43482
50.54643,50.54000,5.61419,50.54000,-0.58663,50.54000,-4.41696
50.55643,50.55000,5.68433,50.55000,-0.63474,50.55000,-4.39725
50.56643,50.56000,5.73513,50.56000,-0.68212,50.56000,-4.37480
50.57643,50.57000,5.76740,50.57000,-0.72645,50.57000,-4.34881
50.58644,50.58000,5.78244,50.58000,-0.76580,50.58000,-4.31879
50.59644,50.59000,5.78199,50.59000,-0.79866,50.59000,-4.28466
50.60644,50.60000,5.76808,50.60000,-0.82392,50.60000,-4.24684
50.61644,50.61000,5.74299,50.61000,-0.84091,50.61000,-4.20618
50.62644,50.62000,5.70911,50.62000,-0.84940,50.62000,-4.16387
50.63644,50.63000,5.66886,50.63000,-0.84958,50.63000,-4.12125
50.64644,50.64000,5.62456,50.64000,-0.84200,50.64000,-4.07967
50.65644,50.65000,5.57829,50.65000,-0.82741,50.65000,-4.04034
50.66645,50.66000,5.53183,50.66000,-0.80671,50.66000,-4.00423
50.67645,50.67000,5.48653,50.67000,-0.78071,50.67000,-3.97209
50.68645,50.68000,5.44333,50.68000,-0.75003,50.68000,-3.94442
50.69645,50.69000,5.40275,50.69000,-0.71501,50.69000,-3.92150
50.70645,50.70000,5.36500,50.70000,-0.67566,50.70000,-3.90344
50.71645,50.71000,5.33003,50.71000,-0.63175,50.71000,-3.89017
50.72645,50.72000,5.29775,50.72000,-0.58288,50.72000,-3.88137
50.73645,50.73000,5.26805,50.73000,-0.52865,50.73000,-3.87644
50.74646,50.74000,5.24100,50.74000,-0.46893,50.74000,-3.87436
50.75646,50.75000,5.21682,50.75000,-0.40396,50.75000,-3.87365
50.76646,50.76000,5.19594,50.76000,-0.33459,50.76000,-3.87234
50.77646,50.77000,5.17890,50.77000,-0.26230,50.77000,-3.86799
50.78646,50.78000,5.16628,50.78000,-0.18918,50.78000,-3.85791
50.79646,50.79000,5.15846,50.79000,-0.11777,50.79000,-3.83941
50.80646,50.80000,5.15546,50.80000,-0.05078,50.80000,-3.81027
50.81646,50.81000,5.15669,50.81000,0.00917,50.81000,-3.76909
50.82647,50.82000,5.16083,50.82000,0.05972,50.82000,-3.71549
50.83647,50.83000,5.16583,50.83000,0.09890,50.83000,-3.65025
50.84647,50.84000,5.16914,50.84000,0.12519,50.84000,-3.57515
50.85647,50.85000,5.16799,50.85000,0.13754,50.85000,-3.49286
50.86647,50.86000,5.15979,50.86000,0.13545,50.86000,-3.40675
50.87647,50.87000,5.14236,50.87000,0.11904,50.87000,-3.32080
50.88647,50.88000,5.11419,50.88000,0.08901,50.88000,-3.23942
50.89648,50.89000,5.07456,50.89000,0.04651,50.89000,-3.16718
50.90648,50.90000,5.02367,50.90000,-0.00709,50.90000,-3.10847
50.91648,50.91000,4.96262,50.91000,-0.07041,50.91000,-3.06710
50.92648,50.92000,4.89343,50.92000,-0.14224,50.92000,-3.04596
50.93648,50.93000,4.81886,50.93000,-0.22150,50.93000,-3.04685
50.94648,50.94000,4.74226,50.94000,-0.30714,50.94000,-3.07042
50.95648,50.95000,4.66728,50.95000,-0.39792,50.95000,-3.11623
50.96648,50.96000,4.59774,50.96000,-0.49215,50.96000,-3.18293
50.97649,50.97000,4.53733,50.97000,-0.58758,50.97000,-3.26842
50.98649,50.98000,4.48943,50.98000,-0.68137,50.98000,-3.37004
50.99649,50.99000,4.45681,50.99000,-0.77021,50.99000,-3.48476
51.00649,51.00000,4.44145,51.00000,-0.85058,51.00000,-3.60936
51.01649,51.01000,4.44423,51.01000,-0.91911,51.01000,-3.74056
51.02649,51.02000,4.46490,51.02000,-0.97291,51.02000,-3.87510
51.03649,51.03000,4.50202,51.03000,-1.00995,51.03000,-4.00982
51.04649,51.04000,4.55306,51.04000,-1.02924,51.04000,-4.14173
51.05650,51.05000,4.61460,51.05000,-1.03100,51.05000,-4.26806
51.06650,51.06000,4.68252,51.06000,-1.01664,51.06000,-4.38631
51.07650,51.07000,4.75236,51.07000,-0.98860,51.07000,-4.49432
51.08650,51.08000,4.81956,51.08000,-0.95011,51.08000,-4.59036
51.09650,51.09000,4.87979,51.09000,-0.90479,51.09000,-4.67319
51.10650,51.10000,4.92930,51.10000,-0.85627,51.10000,-4.74218
51.11650,51.11000,4.96511,51.11000,-0.80779,51.11000,-4.79731
51.12650,51.12000,4.98526,51.12000,-0.76186,51.12000,-4.83927
51.13651,51.13000,4.98894,51.13000,-0.72009,51.13000,-4.86933
51.14651,51.14000,4.97657,51.14000,-0.68317,51.14000,-4.88930
51.15651,51.15000,4.94974,51.15000,-0.65099,51.15000,-4.90126
51.16651,51.16000,4.91113,51.16000,-0.62288,51.16000,-4.90732
51.17651,51.17000,4.86431,51.17000,-0.59793,51.17000,-4.90941
51.18651,51.18000,4.81351,51.18000,-0.57524,51.18000,-4.90903
51.19651,51.19000,4.76331,51.19000,-0.55417,51.19000,-4.90717
51.20651,51.20000,4.71827,51.20000,-0.53441,51.20000,-4.90432
51.21652,51.21000,4.68267,51.21000,-0.51606,51.21000,-4.90055
51.22652,51.22000,4.66010,51.22000,-0.49955,51.22000,-4.89567
51.23652,51.23000,4.65327,51.23000,-0.48561,51.23000,-4.88925
