Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
37.72480,37.72000,15.64449,37.72000,-10.65184,37.72000,1.85266,37.72000,-14.04386,37.72000,8.54273,37.72000,3.96711
37.73480,37.73000,15.44576,37.73000,-11.06223,37.73000,1.78222,37.73000,-13.86198,37.73000,8.41499,37.73000,4.13077
37.74480,37.74000,15.24269,37.74000,-11.37469,37.74000,1.70905,37.74000,-13.54133,37.74000,8.09496,37.74000,4.33376
37.75480,37.75000,15.03285,37.75000,-11.57694,37.75000,1.62471,37.75000,-13.07681,37.75000,7.60995,37.75000,4.56684
37.76480,37.76000,14.80993,37.76000,-11.66080,37.76000,1.52041,37.76000,-12.46725,37.76000,6.99621,37.76000,4.81903
37.77481,37.77000,14.56406,37.77000,-11.62227,37.77000,1.38820,37.77000,-11.71575,37.77000,6.29642,37.77000,5.07824
37.78481,37.78000,14.28269,37.78000,-11.46144,37.78000,1.22237,37.78000,-10.82992,37.78000,5.55718,37.78000,5.33207
37.79481,37.79000,13.95182,37.79000,-11.18219,37.79000,1.02062,37.79000,-9.82180,37.79000,4.82634,37.79000,5.56857
37.80481,37.80000,13.55733,37.80000,-10.79179,37.80000,0.78476,37.80000,-8.70781,37.80000,4.15010,37.80000,5.77713
37.81481,37.81000,13.08636,37.81000,-10.30043,37.81000,0.52075,37.81000,-7.50831,37.81000,3.56989,37.81000,5.94918
37.82481,37.82000,12.52869,37.82000,-9.72051,37.82000,0.23806,37.82000,-6.24697,37.82000,3.11948,37.82000,6.07872
37.83481,37.83000,11.87802,37.83000,-9.06568,37.83000,-0.05131,37.83000,-4.94969,37.83000,2.82259,37.83000,6.16255
37.84481,37.84000,11.13333,37.84000,-8.34969,37.84000,-0.33412,37.84000,-3.64315,37.84000,2.69117,37.84000,6.20024
37.85482,37.85000,10.29989,37.85000,-7.58520,37.85000,-0.59715,37.85000,-2.35320,37.85000,2.72462,37.85000,6.19381
37.86482,37.86000,9.38987,37.86000,-6.78283,37.86000,-0.82849,37.86000,-1.10334,37.86000,2.90980,37.86000,6.14732
37.87482,37.87000,8.42191,37.87000,-5.95076,37.87000,-1.01861,37.87000,0.08640,37.87000,3.22213,37.87000,6.06628
37.88482,37.88000,7.41975,37.88000,-5.09473,37.88000,-1.16110,37.88000,1.20009,37.88000,3.62785,37.88000,5.95705
37.89482,37.89000,6.40988,37.89000,-4.21858,37.89000,-1.25314,37.89000,2.22611,37.89000,4.08733,37.89000,5.82632
37.90482,37.90000,5.41864,37.90000,-3.32490,37.90000,-1.29558,37.90000,3.15691,37.90000,4.55919,37.90000,5.68059
37.91482,37.91000,4.46949,37.91000,-2.41574,37.91000,-1.29267,37.91000,3.98854,37.91000,5.00433,37.91000,5.52579
37.92482,37.92000,3.58067,37.92000,-1.49319,37.92000,-1.25152,37.92000,4.72004,37.92000,5.38952,37.92000,5.36703
37.93483,37.93000,2.76388,37.93000,-0.55980,37.93000,-1.18120,37.93000,5.35273,37.93000,5.68972,37.93000,5.20824
37.94483,37.94000,2.02385,37.94000,0.38103,37.94000,-1.09167,37.94000,5.88949,37.94000,5.88911,37.94000,5.05190
37.95483,37.95000,1.35891,37.95000,1.32500,37.95000,-0.99264,37.95000,6.33424,37.95000,5.98059,37.95000,4.89861
37.96483,37.96000,0.76224,37.96000,2.26685,37.96000,-0.89263,37.96000,6.69147,37.96000,5.96425,37.96000,4.74672
37.97483,37.97000,0.22349,37.97000,3.20060,37.97000,-0.79823,37.97000,6.96623,37.97000,5.84517,37.97000,4.59205
37.98483,37.98000,-0.26956,37.98000,4.11983,37.98000,-0.71391,37.98000,7.16420,37.98000,5.63123,37.98000,4.42793
37.99483,37.99000,-0.72947,37.99000,5.01807,37.99000,-0.64204,37.99000,7.29206,37.99000,5.33131,37.99000,4.24568
38.00484,38.00000,-1.16801,38.00000,5.88926,38.00000,-0.58336,38.00000,7.35781,38.00000,4.95426,38.00000,4.03541
38.01484,38.01000,-1.59516,38.01000,6.72818,38.01000,-0.53749,38.01000,7.37109,38.01000,4.50869,38.01000,3.78733
38.02484,38.02000,-2.01858,38.02000,7.53073,38.02000,-0.50358,38.02000,7.34330,38.02000,4.00332,38.02000,3.49310
38.03484,38.03000,-2.44336,38.03000,8.29415,38.03000,-0.48082,38.03000,7.28755,38.03000,3.44772,38.03000,3.14727
38.04484,38.04000,-2.87210,38.04000,9.01684,38.04000,-0.46886,38.04000,7.21839,38.04000,2.85294,38.04000,2.74850
38.05484,38.05000,-3.30539,38.05000,9.69810,38.05000,-0.46810,38.05000,7.15135,38.05000,2.23170,38.05000,2.30049
38.06484,38.06000,-3.74238,38.06000,10.33769,38.06000,-0.47981,38.06000,7.10222,38.06000,1.59812,38.06000,1.81247
38.07484,38.07000,-4.18139,38.07000,10.93556,38.07000,-0.50613,38.07000,7.08629,38.07000,0.96685,38.07000,1.29918
38.08485,38.08000,-4.62051,38.08000,11.49176,38.08000,-0.54989,38.08000,7.11742,38.08000,0.35198,38.08000,0.78030
38.09485,38.09000,-5.05808,38.09000,12.00650,38.09000,-0.61430,38.09000,7.20714,38.09000,-0.23407,38.09000,0.27934
38.10485,38.10000,-5.49309,38.10000,12.48046,38.10000,-0.70239,38.10000,7.36378,38.10000,-0.78133,38.10000,-0.17812
38.11485,38.11000,-5.92556,38.11000,12.91508,38.11000,-0.81649,38.11000,7.59177,38.11000,-1.28259,38.11000,-0.56645
38.12485,38.12000,-6.35682,38.12000,13.31266,38.12000,-0.95760,38.12000,7.89116,38.12000,-1.73315,38.12000,-0.86241
38.13485,38.13000,-6.78958,38.13000,13.67654,38.13000,-1.12495,38.13000,8.25746,38.13000,-2.13015,38.13000,-1.04743
38.14485,38.14000,-7.22773,38.14000,14.01091,38.14000,-1.31567,38.14000,8.68174,38.14000,-2.47171,38.14000,-1.10968
38.15485,38.15000,-7.67585,38.15000,14.32059,38.15000,-1.52481,38.15000,9.15109,38.15000,-2.75608,38.15000,-1.04547
38.16486,38.16000,-8.13842,38.16000,14.61062,38.16000,-1.74546,38.16000,9.64925,38.16000,-2.98105,38.16000,-0.85992
38.17486,38.17000,-8.61890,38.17000,14.88572,38.17000,-1.96915,38.17000,10.15753,38.17000,-3.14387,38.17000,-0.56676
38.18486,38.18000,-9.11888,38.18000,15.14983,38.18000,-2.18640,38.18000,10.65577,38.18000,-3.24149,38.18000,-0.18719
38.19486,38.19000,-9.63724,38.19000,15.40564,38.19000,-2.38732,38.19000,11.12351,38.19000,-3.27132,38.19000,0.25205
38.20486,38.20000,-10.16972,38.20000,15.65426,38.20000,-2.56235,38.20000,11.54110,38.20000,-3.23200,38.20000,0.72099
38.21486,38.21000,-10.70867,38.21000,15.89505,38.21000,-2.70280,38.21000,11.89080,38.21000,-3.12419,38.21000,1.18906
38.22486,38.22000,-11.24324,38.22000,16.12553,38.22000,-2.80124,38.22000,12.15764,38.22000,-2.95096,38.22000,1.62746
38.23486,38.23000,-11.75978,38.23000,16.34146,38.23000,-2.85178,38.23000,12.33017,38.23000,-2.71785,38.23000,2.01122
38.24487,38.24000,-12.24255,38.24000,16.53713,38.24000,-2.85004,38.24000,12.40083,38.24000,-2.43241,38.24000,2.32069
38.25487,38.25000,-12.67445,38.25000,16.70562,38.25000,-2.79302,38.25000,12.36618,38.25000,-2.10352,38.25000,2.54238
38.26487,38.26000,-13.03800,38.26000,16.83927,38.26000,-2.67885,38.26000,12.22675,38.26000,-1.74059,38.26000,2.66930
38.27487,38.27000,-13.31624,38.27000,16.93010,38.27000,-2.50639,38.27000,11.98665,38.27000,-1.35280,38.27000,2.70084
38.28487,38.28000,-13.49368,38.28000,16.97014,38.28000,-2.27494,38.28000,11.65278,38.28000,-0.94862,38.28000,2.64244
38.29487,38.29000,-13.55700,38.29000,16.95184,38.29000,-1.98399,38.29000,11.23380,38.29000,-0.53561,38.29000,2.50520
38.30487,38.30000,-13.49555,38.30000,16.86829,38.30000,-1.63323,38.30000,10.73897,38.30000,-0.12072,38.30000,2.30553
38.31487,38.31000,-13.30151,38.31000,16.71353,38.31000,-1.22285,38.31000,10.17705,38.31000,0.28927,38.31000,2.06491
38.32488,38.32000,-12.96997,38.32000,16.48268,38.32000,-0.75407,38.32000,9.55549,38.32000,0.68714,38.32000,1.80943
38.33488,38.33000,-12.49888,38.33000,16.17202,38.33000,-0.22986,38.33000,8.88007,38.33000,1.06489,38.33000,1.56907
38.34488,38.34000,-11.88916,38.34000,15.77905,38.34000,0.34435,38.34000,8.15498,38.34000,1.41369,38.34000,1.37631
38.35488,38.35000,-11.14480,38.35000,15.30253,38.35000,0.96006,38.35000,7.38335,38.35000,1.72436,38.35000,1.26405
38.36488,38.36000,-10.27291,38.36000,14.74265,38.36000,1.60541,38.36000,6.56806,38.36000,1.98833,38.36000,1.26291
38.37488,38.37000,-9.28360,38.37000,14.10149,38.37000,2.26540,38.37000,5.71282,38.37000,2.19896,38.37000,1.39822
38.38488,38.38000,-8.18959,38.38000,13.38365,38.38000,2.92259,38.38000,4.82329,38.38000,2.35303,38.38000,1.68710
38.39488,38.39000,-7.00544,38.39000,12.59695,38.39000,3.55826,38.39000,3.90800,38.39000,2.45194,38.39000,2.13613
38.40489,38.40000,-5.74670,38.40000,11.75316,38.40000,4.15365,38.40000,2.97904,38.40000,2.50208,38.40000,2.73984
38.41489,38.41000,-4.42898,38.41000,10.86814,38.41000,4.69125,38.41000,2.05196,38.41000,2.51430,38.41000,3.48030
38.42489,38.42000,-3.06723,38.42000,9.96159,38.42000,5.15573,38.42000,1.14512,38.42000,2.50221,38.42000,4.32811
38.43489,38.43000,-1.67549,38.43000,9.05585,38.43000,5.53473,38.43000,0.27816,38.43000,2.48020,38.43000,5.24471
38.44489,38.44000,-0.26692,38.44000,8.17430,38.44000,5.81927,38.44000,-0.53000,38.44000,2.46134,38.44000,6.18577
38.45489,38.45000,1.14582,38.45000,7.33927,38.45000,6.00400,38.45000,-1.26334,38.45000,2.45602,38.45000,7.10524
38.46489,38.46000,2.55005,38.46000,6.56980,38.46000,6.08735,38.46000,-1.91053,38.46000,2.47115,38.46000,7.95946
38.47489,38.47000,3.93259,38.47000,5.87952,38.47000,6.07168,38.47000,-2.46626,38.47000,2.51010,38.47000,8.71085
38.48490,38.48000,5.27932,38.48000,5.27492,38.48000,5.96326,38.48000,-2.93148,38.48000,2.57296,38.48000,9.33060
38.49490,38.49000,6.57513,38.49000,4.75439,38.49000,5.77214,38.49000,-3.31310,38.49000,2.65690,38.49000,9.80037
38.50490,38.50000,7.80431,38.50000,4.30840,38.50000,5.51155,38.50000,-3.62278,38.50000,2.75637,38.50000,10.11263
38.51490,38.51000,8.95156,38.51000,3.92080,38.51000,5.19706,38.51000,-3.87551,38.51000,2.86333,38.51000,10.26993
38.52490,38.52000,10.00343,38.52000,3.57137,38.52000,4.84538,38.52000,-4.08788,38.52000,2.96743,38.52000,10.28329
38.53490,38.53000,10.94986,38.53000,3.23893,38.53000,4.47302,38.53000,-4.27648,38.53000,3.05649,38.53000,10.16988
38.54490,38.54000,11.78562,38.54000,2.90444,38.54000,4.09513,38.54000,-4.45636,38.54000,3.11748,38.54000,9.95061
38.55491,38.55000,12.51116,38.55000,2.55354,38.55000,3.72454,38.55000,-4.64012,38.55000,3.13771,38.55000,9.64772
38.56491,38.56000,13.13278,38.56000,2.17800,38.56000,3.37119,38.56000,-4.83726,38.56000,3.10629,38.56000,9.28283
38.57491,38.57000,13.66196,38.57000,1.77589,38.57000,3.04194,38.57000,-5.05420,38.57000,3.01556,38.57000,8.87539
38.58491,38.58000,14.11378,38.58000,1.35058,38.58000,2.74070,38.58000,-5.29452,38.58000,2.86239,38.58000,8.44177
38.59491,38.59000,14.50487,38.59000,0.90882,38.59000,2.46876,38.59000,-5.55952,38.59000,2.64914,38.59000,7.99486
38.60491,38.60000,14.85119,38.60000,0.45863,38.60000,2.22528,38.60000,-5.84886,38.60000,2.38430,38.60000,7.54402
38.61491,38.61000,15.16614,38.61000,0.00730,38.61000,2.00776,38.61000,-6.16113,38.61000,2.08249,38.61000,7.09553
38.62491,38.62000,15.45944,38.62000,-0.43983,38.62000,1.81256,38.62000,-6.49438,38.62000,1.76381,38.62000,6.65314
38.63492,38.63000,15.73674,38.63000,-0.88012,38.63000,1.63546,38.63000,-6.84647,38.63000,1.45264,38.63000,6.21883
38.64492,38.64000,15.99985,38.64000,-1.31373,38.64000,1.47233,38.64000,-7.21535,38.64000,1.17578,38.64000,5.79358
38.65492,38.65000,16.24735,38.65000,-1.74360,38.65000,1.31967,38.65000,-7.59927,38.65000,0.96032,38.65000,5.37819
38.66492,38.66000,16.47531,38.66000,-2.17517,38.66000,1.17533,38.66000,-7.99678,38.66000,0.83118,38.66000,4.97393
38.67492,38.67000,16.67817,38.67000,-2.61597,38.67000,1.03886,38.67000,-8.40674,38.67000,0.80872,38.67000,4.58322
38.68492,38.68000,16.84957,38.68000,-3.07503,38.68000,0.91168,38.68000,-8.82809,38.68000,0.90654,38.68000,4.20995
38.69492,38.69000,16.98320,38.69000,-3.56197,38.69000,0.79676,38.69000,-9.25952,38.69000,1.12967,38.69000,3.85965
38.70492,38.70000,17.07361,38.70000,-4.08597,38.70000,0.69800,38.70000,-9.69901,38.70000,1.47350,38.70000,3.53947
38.71493,38.71000,17.11690,38.71000,-4.65454,38.71000,0.61926,38.71000,-10.14339,38.71000,1.92352,38.71000,3.25777
38.72493,38.72000,17.11113,38.72000,-5.27236,38.72000,0.56345,38.72000,-10.58795,38.72000,2.45598,38.72000,3.02356
38.73493,38.73000,17.05673,38.73000,-5.94022,38.73000,0.53179,38.73000,-11.02620,38.73000,3.03949,38.73000,2.84577
38.74493,38.74000,16.95654,38.74000,-6.65412,38.74000,0.52358,38.74000,-11.44983,38.74000,3.63761,38.74000,2.73238
38.75493,38.75000,16.81585,38.75000,-7.40487,38.75000,0.53636,38.75000,-11.84882,38.75000,4.21216,38.75000,2.68961
38.76493,38.76000,16.64212,38.76000,-8.17799,38.76000,0.56633,38.76000,-12.21165,38.76000,4.72693,38.76000,2.72110
38.77493,38.77000,16.44448,38.77000,-8.95433,38.77000,0.60889,38.77000,-12.52563,38.77000,5.15124,38.77000,2.82740
38.78493,38.78000,16.23303,38.78000,-9.71115,38.78000,0.65898,38.78000,-12.77729,38.78000,5.46275,38.78000,3.00562
38.79494,38.79000,16.01789,38.79000,-10.42378,38.79000,0.71127,38.79000,-12.95287,38.79000,5.64891,38.79000,3.24938
38.80494,38.80000,15.80804,38.80000,-11.06744,38.80000,0.75999,38.80000,-13.03885,38.80000,5.70689,38.80000,3.54911
38.81494,38.81000,15.61022,38.81000,-11.61924,38.81000,0.79871,38.81000,-13.02246,38.81000,5.64228,38.81000,3.89253
38.82494,38.82000,15.42762,38.82000,-12.05972,38.82000,0.82003,38.82000,-12.89232,38.82000,5.46700,38.82000,4.26542
38.83494,38.83000,15.25905,38.83000,-12.37398,38.83000,0.81556,38.83000,-12.63895,38.83000,5.19709,38.83000,4.65244
38.84494,38.84000,15.09841,38.84000,-12.55222,38.84000,0.77633,38.84000,-12.25539,38.84000,4.85099,38.84000,5.03795
38.85494,38.85000,14.93498,38.85000,-12.58970,38.85000,0.69389,38.85000,-11.73762,38.85000,4.44865,38.85000,5.40667
38.86494,38.86000,14.75437,38.86000,-12.48625,38.86000,0.56181,38.86000,-11.08504,38.86000,4.01133,38.86000,5.74418
38.87495,38.87000,14.53997,38.87000,-12.24569,38.87000,0.37745,38.87000,-10.30069,38.87000,3.56189,38.87000,6.03733
38.88495,38.88000,14.27478,38.88000,-11.87518,38.88000,0.14320,38.88000,-9.39145,38.88000,3.12490,38.88000,6.27468
38.89495,38.89000,13.94306,38.89000,-11.38465,38.89000,-0.13308,38.89000,-8.36804,38.89000,2.72596,38.89000,6.44695
38.90495,38.90000,13.53179,38.90000,-10.78628,38.90000,-0.43877,38.90000,-7.24493,38.90000,2.39013,38.90000,6.54754
38.91495,38.91000,13.03184,38.91000,-10.09389,38.91000,-0.75802,38.91000,-6.03995,38.91000,2.13963,38.91000,6.57306
38.92495,38.92000,12.43873,38.92000,-9.32229,38.92000,-1.07393,38.92000,-4.77374,38.92000,1.99126,38.92000,6.52380
38.93495,38.93000,11.75333,38.93000,-8.48637,38.93000,-1.37074,38.93000,-3.46872,38.93000,1.95404,38.93000,6.40394
38.94495,38.94000,10.98224,38.94000,-7.60016,38.94000,-1.63562,38.94000,-2.14807,38.94000,2.02774,38.94000,6.22167
38.95496,38.95000,10.13799,38.95000,-6.67590,38.95000,-1.85977,38.95000,-0.83451,38.95000,2.20244,38.95000,5.98896
38.96496,38.96000,9.23857,38.96000,-5.72338,38.96000,-2.03862,38.96000,0.45063,38.96000,2.45935,38.96000,5.72100
38.97496,38.97000,8.30633,38.97000,-4.74962,38.97000,-2.17143,38.97000,1.68799,38.97000,2.77290,38.97000,5.43534
38.98496,38.98000,7.36604,38.98000,-3.75912,38.98000,-2.26037,38.98000,2.86056,38.98000,3.11365,38.98000,5.15068
38.99496,38.99000,6.44237,38.99000,-2.75441,38.99000,-2.30964,38.99000,3.95379,38.99000,3.45160,38.99000,4.88547
39.00496,39.00000,5.55748,39.00000,-1.73698,39.00000,-2.32466,39.00000,4.95566,39.00000,3.75934,39.00000,4.65639
39.01496,39.01000,4.72880,39.01000,-0.70820,39.01000,-2.31155,39.01000,5.85681,39.01000,4.01420,39.01000,4.47692
39.02496,39.02000,3.96766,39.02000,0.32970,39.02000,-2.27656,39.02000,6.65059,39.02000,4.19957,39.02000,4.35616
39.03497,39.03000,3.27867,39.03000,1.37294,39.03000,-2.22571,39.03000,7.33309,39.03000,4.30503,39.03000,4.29787
39.04497,39.04000,2.65995,39.04000,2.41572,39.04000,-2.16433,39.04000,7.90303,39.04000,4.32567,39.04000,4.29997
39.05497,39.05000,2.10407,39.05000,3.45024,39.05000,-2.09674,39.05000,8.36161,39.05000,4.26094,39.05000,4.35437
39.06497,39.06000,1.59950,39.06000,4.46721,39.06000,-2.02616,39.06000,8.71225,39.06000,4.11337,39.06000,4.44737
39.07497,39.07000,1.13240,39.07000,5.45672,39.07000,-1.95479,39.07000,8.96040,39.07000,3.88746,39.07000,4.56038
39.08497,39.08000,0.68851,39.08000,6.40946,39.08000,-1.88408,39.08000,9.11344,39.08000,3.58897,39.08000,4.67133
39.09497,39.09000,0.25485,39.09000,7.31793,39.09000,-1.81491,39.09000,9.18059,39.09000,3.22466,39.09000,4.75634
39.10498,39.10000,-0.17890,39.10000,8.17737,39.10000,-1.74784,39.10000,9.17288,39.10000,2.80238,39.10000,4.79177
39.11498,39.11000,-0.61958,39.11000,8.98620,39.11000,-1.68320,39.11000,9.10310,39.11000,2.33136,39.11000,4.75642
39.12498,39.12000,-1.07051,39.12000,9.74572,39.12000,-1.62119,39.12000,8.98570,39.12000,1.82242,39.12000,4.63358
39.13498,39.13000,-1.53206,39.13000,10.45931,39.13000,-1.56199,39.13000,8.83648,39.13000,1.28799,39.13000,4.41292
39.14498,39.14000,-2.00267,39.14000,11.13122,39.14000,-1.50595,39.14000,8.67220,39.14000,0.74173,39.14000,4.09184
39.15498,39.15000,-2.47995,39.15000,11.76539,39.15000,-1.45382,39.15000,8.51000,39.15000,0.19795,39.15000,3.67629
39.16498,39.16000,-2.96159,39.16000,12.36468,39.16000,-1.40696,39.16000,8.36670,39.16000,-0.32934,39.16000,3.18082
39.17498,39.17000,-3.44592,39.17000,12.93047,39.17000,-1.36755,39.17000,8.25801,39.17000,-0.82739,39.17000,2.62775
39.18499,39.18000,-3.93217,39.18000,13.46270,39.18000,-1.33852,39.18000,8.19772,39.18000,-1.28563,39.18000,2.04556
39.19499,39.19000,-4.42052,39.19000,13.96027,39.19000,-1.32344,39.19000,8.19698,39.19000,-1.69640,39.19000,1.46655
39.20499,39.20000,-4.91198,39.20000,14.42153,39.20000,-1.32613,39.20000,8.26359,39.20000,-2.05532,39.20000,0.92395
39.21499,39.21000,-5.40812,39.21000,14.84499,39.21000,-1.35011,39.21000,8.40165,39.21000,-2.36126,39.21000,0.44889
39.22499,39.22000,-5.91078,39.22000,15.22988,39.22000,-1.39811,39.22000,8.61122,39.22000,-2.61596,39.22000,0.06743
39.23499,39.23000,-6.42169,39.23000,15.57666,39.23000,-1.47149,39.23000,8.88837,39.23000,-2.82336,39.23000,-0.20198
39.24499,39.24000,-6.94219,39.24000,15.88720,39.24000,-1.56988,39.24000,9.22539,39.24000,-2.98869,39.24000,-0.35014
39.25499,39.25000,-7.47299,39.25000,16.16475,39.25000,-1.69087,39.25000,9.61126,39.25000,-3.11762,39.25000,-0.37783
39.26500,39.26000,-8.01400,39.26000,16.41369,39.26000,-1.83002,39.26000,10.03231,39.26000,-3.21538,39.26000,-0.29535
39.27500,39.27000,-8.56428,39.27000,16.63894,39.27000,-1.98098,39.27000,10.47307,39.27000,-3.28610,39.27000,-0.12102
39.28500,39.28000,-9.12195,39.28000,16.84544,39.28000,-2.13589,39.28000,10.91715,39.28000,-3.33233,39.28000,0.12121
39.29500,39.29000,-9.68416,39.29000,17.03750,39.29000,-2.28581,39.29000,11.34811,39.29000,-3.35488,39.29000,0.40447
39.30500,39.30000,-10.24694,39.30000,17.21815,39.30000,-2.42130,39.30000,11.75028,39.30000,-3.35275,39.30000,0.70191
39.31500,39.31000,-10.80506,39.31000,17.38874,39.31000,-2.53297,39.31000,12.10934,39.31000,-3.32333,39.31000,0.98915
39.32500,39.32000,-11.35173,39.32000,17.54874,39.32000,-2.61198,39.32000,12.41279,39.32000,-3.26257,39.32000,1.24638
39.33500,39.33000,-11.87831,39.33000,17.69574,39.33000,-2.65046,39.33000,12.65017,39.33000,-3.16534,39.33000,1.45957
39.34501,39.34000,-12.37408,39.34000,17.82577,39.34000,-2.64185,39.34000,12.81322,39.34000,-3.02584,39.34000,1.62103
39.35501,39.35000,-12.82622,39.35000,17.93371,39.35000,-2.58117,39.35000,12.89595,39.35000,-2.83823,39.35000,1.72912
39.36501,39.36000,-13.22015,39.36000,18.01365,39.36000,-2.46506,39.36000,12.89456,39.36000,-2.59739,39.36000,1.78748
39.37501,39.37000,-13.54020,39.37000,18.05938,39.37000,-2.29176,39.37000,12.80731,39.37000,-2.30002,39.37000,1.80387
39.38501,39.38000,-13.77060,39.38000,18.06463,39.38000,-2.06093,39.38000,12.63413,39.38000,-1.94565,39.38000,1.78897
39.39501,39.39000,-13.89658,39.39000,18.02323,39.39000,-1.77339,39.39000,12.37600,39.39000,-1.53771,39.39000,1.75524
39.40501,39.40000,-13.90546,39.40000,17.92918,39.40000,-1.43092,39.40000,12.03411,39.40000,-1.08431,39.40000,1.71614
39.41501,39.41000,-13.78756,39.41000,17.77667,39.41000,-1.03624,39.41000,11.60911,39.41000,-0.59851,39.41000,1.68564
39.42502,39.42000,-13.53670,39.42000,17.56012,39.42000,-0.59301,39.42000,11.10065,39.42000,-0.09803,39.42000,1.67791
39.43502,39.43000,-13.15054,39.43000,17.27449,39.43000,-0.10595,39.43000,10.50740,39.43000,0.39585,39.43000,1.70697
39.44502,39.44000,-12.63040,39.44000,16.91573,39.44000,0.41900,39.44000,9.82791,39.44000,0.86009,39.44000,1.78620
39.45502,39.45000,-11.98091,39.45000,16.48157,39.45000,0.97451,39.45000,9.06190,39.45000,1.27245,39.45000,1.92744
39.46502,39.46000,-11.20940,39.46000,15.97226,39.46000,1.55178,39.46000,8.21179,39.46000,1.61418,39.46000,2.13980
39.47502,39.47000,-10.32519,39.47000,15.39131,39.47000,2.14047,39.47000,7.28403,39.47000,1.87270,39.47000,2.42855
39.48502,39.48000,-9.33885,39.48000,14.74583,39.48000,2.72888,39.48000,6.28998,39.48000,2.04347,39.48000,2.79413
39.49502,39.49000,-8.26144,39.49000,14.04641,39.49000,3.30427,39.49000,5.24601,39.49000,2.13075,39.49000,3.23172
39.50503,39.50000,-7.10398,39.50000,13.30668,39.50000,3.85328,39.50000,4.17296,39.50000,2.14696,39.50000,3.73125
39.51503,39.51000,-5.87705,39.51000,12.54256,39.51000,4.36243,39.51000,3.09502,39.51000,2.11068,39.51000,4.27785
39.52503,39.52000,-4.59072,39.52000,11.77123,39.52000,4.81848,39.52000,2.03824,39.52000,2.04367,39.52000,4.85276
39.53503,39.53000,-3.25492,39.53000,11.01004,39.53000,5.20889,39.53000,1.02865,39.53000,1.96753,39.53000,5.43441
39.54503,39.54000,-1.88007,39.54000,10.27525,39.54000,5.52234,39.54000,0.09034,39.54000,1.90081,39.54000,5.99994
39.55503,39.55000,-0.47779,39.55000,9.58086,39.55000,5.74946,39.55000,-0.75657,39.55000,1.85697,39.55000,6.52678
39.56503,39.56000,0.93853,39.56000,8.93753,39.56000,5.88360,39.56000,-1.49762,39.56000,1.84356,39.56000,6.99433
39.57503,39.57000,2.35341,39.57000,8.35189,39.57000,5.92158,39.57000,-2.12525,39.57000,1.86226,39.57000,7.38545
39.58504,39.58000,3.74947,39.58000,7.82596,39.58000,5.86428,39.58000,-2.63941,39.58000,1.90979,39.58000,7.68775
39.59504,39.59000,5.10773,39.59000,7.35690,39.59000,5.71685,39.59000,-3.04721,39.59000,1.97908,39.59000,7.89445
39.60504,39.60000,6.40841,39.60000,6.93701,39.60000,5.48861,39.60000,-3.36195,39.60000,2.06051,39.60000,8.00491
39.61504,39.61000,7.63197,39.61000,6.55424,39.61000,5.19261,39.61000,-3.60153,39.61000,2.14314,39.61000,8.02462
39.62504,39.62000,8.76050,39.62000,6.19322,39.62000,4.84478,39.62000,-3.78654,39.62000,2.21562,39.62000,7.96469
39.63504,39.63000,9.77946,39.63000,5.83694,39.63000,4.46271,39.63000,-3.93826,39.63000,2.26687,39.63000,7.84081
39.64504,39.64000,10.67924,39.64000,5.46877,39.64000,4.06438,39.64000,-4.07688,39.64000,2.28656,39.64000,7.67170
39.65505,39.65000,11.45663,39.65000,5.07470,39.65000,3.66682,39.65000,-4.21986,39.65000,2.26554,39.65000,7.47728
39.66505,39.66000,12.11553,39.66000,4.64513,39.66000,3.28499,39.66000,-4.38087,39.66000,2.19632,39.66000,7.27671
39.67505,39.67000,12.66684,39.67000,4.17616,39.67000,2.93091,39.67000,-4.56917,39.67000,2.07371,39.67000,7.08662
39.68505,39.68000,13.12743,39.68000,3.66978,39.68000,2.61305,39.68000,-4.78961,39.68000,1.89546,39.68000,6.91955
39.69505,39.69000,13.51801,39.69000,3.13311,39.69000,2.33603,39.69000,-5.04318,39.69000,1.66296,39.69000,6.78295
39.70505,39.70000,13.86055,39.70000,2.57672,39.70000,2.10063,39.70000,-5.32800,39.70000,1.38183,39.70000,6.67871
39.71505,39.71000,14.17550,39.71000,2.01257,39.71000,1.90409,39.71000,-5.64049,39.71000,1.06228,39.71000,6.60329
39.72505,39.72000,14.47959,39.72000,1.45206,39.72000,1.74065,39.72000,-5.97662,39.72000,0.71929,39.72000,6.54845
39.73506,39.73000,14.78444,39.73000,0.90449,39.73000,1.60242,39.73000,-6.33287,39.73000,0.37229,39.73000,6.50251
39.74506,39.74000,15.09616,39.74000,0.37609,39.74000,1.48037,39.74000,-6.70696,39.74000,0.04449,39.74000,6.45197
39.75506,39.75000,15.41553,39.75000,-0.13047,39.75000,1.36548,39.75000,-7.09814,39.75000,-0.23835,39.75000,6.38325
39.76506,39.76000,15.73877,39.76000,-0.61623,39.76000,1.25006,39.76000,-7.50707,39.76000,-0.44963,39.76000,6.28455
