Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
44.61568,44.61000,0.60954,44.61000,1.70408,44.61000,-1.15377,44.61000,-0.93780,44.61000,1.81311,44.61000,1.97785
44.62568,44.62000,0.59603,44.62000,1.79512,44.62000,-1.15614,44.62000,-1.00047,44.62000,2.01040,44.62000,2.16679
44.63568,44.63000,0.54496,44.63000,1.88897,44.63000,-1.14262,44.63000,-1.05147,44.63000,2.25122,44.63000,2.35182
44.64568,44.64000,0.45349,44.64000,1.98414,44.64000,-1.11401,44.64000,-1.08924,44.64000,2.53326,44.64000,2.52622
44.65568,44.65000,0.32118,44.65000,2.07909,44.65000,-1.07139,44.65000,-1.11275,44.65000,2.85063,44.65000,2.68302
44.66568,44.66000,0.15007,44.66000,2.17212,44.66000,-1.01595,44.66000,-1.12152,44.66000,3.19372,44.66000,2.81578
44.67568,44.67000,-0.05542,44.67000,2.26140,44.67000,-0.94886,44.67000,-1.11562,44.67000,3.54934,44.67000,2.91927
44.68568,44.68000,-0.28871,44.68000,2.34494,44.68000,-0.87113,44.68000,-1.09557,44.68000,3.90138,44.68000,2.99016
44.69569,44.69000,-0.54157,44.69000,2.42067,44.69000,-0.78351,44.69000,-1.06225,44.69000,4.23172,44.69000,3.02745
44.70569,44.70000,-0.80468,44.70000,2.48653,44.70000,-0.68644,44.70000,-1.01671,44.70000,4.52154,44.70000,3.03258
44.71569,44.71000,-1.06833,44.71000,2.54058,44.71000,-0.57995,44.71000,-0.96010,44.71000,4.75299,44.71000,3.00918
44.72569,44.72000,-1.32316,44.72000,2.58118,44.72000,-0.46383,44.72000,-0.89350,44.72000,4.91108,44.72000,2.96251
44.73569,44.73000,-1.56091,44.73000,2.60717,44.73000,-0.33778,44.73000,-0.81794,44.73000,4.98564,44.73000,2.89874
44.74569,44.74000,-1.77501,44.74000,2.61789,44.74000,-0.20185,44.74000,-0.73436,44.74000,4.97296,44.74000,2.82410
44.75569,44.75000,-1.96085,44.75000,2.61334,44.75000,-0.05684,44.75000,-0.64371,44.75000,4.87664,44.75000,2.74415
44.76570,44.76000,-2.11595,44.76000,2.59408,44.76000,0.09528,44.76000,-0.54699,44.76000,4.70739,44.76000,2.66326
44.77570,44.77000,-2.23971,44.77000,2.56117,44.77000,0.25122,44.77000,-0.44543,44.77000,4.48171,44.77000,2.58435
44.78570,44.78000,-2.33308,44.78000,2.51604,44.78000,0.40658,44.78000,-0.34047,44.78000,4.21968,44.78000,2.50890
44.79570,44.79000,-2.39807,44.79000,2.46034,44.79000,0.55625,44.79000,-0.23386,44.79000,3.94237,44.79000,2.43722
44.80570,44.80000,-2.43725,44.80000,2.39576,44.80000,0.69510,44.80000,-0.12759,44.80000,3.66932,44.80000,2.36885
44.81570,44.81000,-2.45329,44.81000,2.32398,44.81000,0.81861,44.81000,-0.02387,44.81000,3.41659,44.81000,2.30302
44.82570,44.82000,-2.44865,44.82000,2.24653,44.82000,0.92344,44.82000,0.07505,44.82000,3.19548,44.82000,2.23906
44.83570,44.83000,-2.42541,44.83000,2.16480,44.83000,1.00782,44.83000,0.16700,44.83000,3.01207,44.83000,2.17661
44.84571,44.84000,-2.38522,44.84000,2.08007,44.84000,1.07165,44.84000,0.25006,44.84000,2.86751,44.84000,2.11582
44.85571,44.85000,-2.32947,44.85000,1.99348,44.85000,1.11637,44.85000,0.32280,44.85000,2.75888,44.85000,2.05722
44.86571,44.86000,-2.25938,44.86000,1.90611,44.86000,1.14475,44.86000,0.38436,44.86000,2.68034,44.86000,2.00158
44.87571,44.87000,-2.17620,44.87000,1.81898,44.87000,1.16037,44.87000,0.43457,44.87000,2.62446,44.87000,1.94964
44.88571,44.88000,-2.08134,44.88000,1.73308,44.88000,1.16722,44.88000,0.47400,44.88000,2.58343,44.88000,1.90180
44.89571,44.89000,-1.97639,44.89000,1.64929,44.89000,1.16923,44.89000,0.50383,44.89000,2.55007,44.89000,1.85792
44.90571,44.90000,-1.86317,44.90000,1.56845,44.90000,1.16981,44.90000,0.52573,44.90000,2.51850,44.90000,1.81719
44.91571,44.91000,-1.74365,44.91000,1.49123,44.91000,1.17163,44.91000,0.54172,44.91000,2.48454,44.91000,1.77805
44.92572,44.92000,-1.61987,44.92000,1.41812,44.92000,1.17641,44.92000,0.55387,44.92000,2.44575,44.92000,1.73833
44.93572,44.93000,-1.49386,44.93000,1.34944,44.93000,1.18490,44.93000,0.56421,44.93000,2.40122,44.93000,1.69541
44.94572,44.94000,-1.36751,44.94000,1.28524,44.94000,1.19696,44.94000,0.57445,44.94000,2.35122,44.94000,1.64651
44.95572,44.95000,-1.24249,44.95000,1.22534,44.95000,1.21174,44.95000,0.58595,44.95000,2.29683,44.95000,1.58904
44.96572,44.96000,-1.12017,44.96000,1.16933,44.96000,1.22790,44.96000,0.59955,44.96000,2.23951,44.96000,1.52094
44.97572,44.97000,-1.00163,44.97000,1.11658,44.97000,1.24382,44.97000,0.61560,44.97000,2.18082,44.97000,1.44101
44.98572,44.98000,-0.88761,44.98000,1.06632,44.98000,1.25781,44.98000,0.63399,44.98000,2.12222,44.98000,1.34926
44.99572,44.99000,-0.77854,44.99000,1.01770,44.99000,1.26826,44.99000,0.65416,44.99000,2.06505,44.99000,1.24700
45.00573,45.00000,-0.67463,45.00000,0.96988,45.00000,1.27378,45.00000,0.67524,45.00000,2.01048,45.00000,1.13693
45.01573,45.01000,-0.57589,45.01000,0.92212,45.01000,1.27325,45.01000,0.69616,45.01000,1.95963,45.01000,1.02302
45.02573,45.02000,-0.48228,45.02000,0.87385,45.02000,1.26588,45.02000,0.71570,45.02000,1.91361,45.02000,0.91023
45.03573,45.03000,-0.39369,45.03000,0.82465,45.03000,1.25118,45.03000,0.73266,45.03000,1.87356,45.03000,0.80414
45.04573,45.04000,-0.31010,45.04000,0.77427,45.04000,1.22904,45.04000,0.74588,45.04000,1.84066,45.04000,0.71054
45.05573,45.05000,-0.23156,45.05000,0.72250,45.05000,1.19961,45.05000,0.75435,45.05000,1.81604,45.05000,0.63494
45.06573,45.06000,-0.15826,45.06000,0.66910,45.06000,1.16336,45.06000,0.75725,45.06000,1.80076,45.06000,0.58223
45.07573,45.07000,-0.09047,45.07000,0.61365,45.07000,1.12096,45.07000,0.75407,45.07000,1.79568,45.07000,0.55629
45.08574,45.08000,-0.02843,45.08000,0.55556,45.08000,1.07323,45.08000,0.74460,45.08000,1.80147,45.08000,0.55983
45.09574,45.09000,0.02780,45.09000,0.49408,45.09000,1.02099,45.09000,0.72908,45.09000,1.81856,45.09000,0.59426
45.10574,45.10000,0.07850,45.10000,0.42840,45.10000,0.96485,45.10000,0.70821,45.10000,1.84736,45.10000,0.65960
45.11574,45.11000,0.12453,45.11000,0.35787,45.11000,0.90510,45.11000,0.68323,45.11000,1.88838,45.11000,0.75453
45.12574,45.12000,0.16742,45.12000,0.28226,45.12000,0.84154,45.12000,0.65589,45.12000,1.94254,45.12000,0.87629
45.13574,45.13000,0.20938,45.13000,0.20195,45.13000,0.77346,45.13000,0.62839,45.13000,2.01142,45.13000,1.02070
45.14574,45.14000,0.25319,45.14000,0.11812,45.14000,0.69976,45.14000,0.60325,45.14000,2.09726,45.14000,1.18210
45.15574,45.15000,0.30183,45.15000,0.03284,45.15000,0.61919,45.15000,0.58308,45.15000,2.20284,45.15000,1.35341
45.16575,45.16000,0.35802,45.16000,-0.05106,45.16000,0.53068,45.16000,0.57037,45.16000,2.33111,45.16000,1.52631
45.17575,45.17000,0.42367,45.17000,-0.13022,45.17000,0.43371,45.17000,0.56710,45.17000,2.48452,45.17000,1.69157
45.18575,45.18000,0.49929,45.18000,-0.20122,45.18000,0.32864,45.18000,0.57460,45.18000,2.66440,45.18000,1.83960
45.19575,45.19000,0.58361,45.19000,-0.26106,45.19000,0.21694,45.19000,0.59329,45.19000,2.87038,45.19000,1.96116
45.20575,45.20000,0.67340,45.20000,-0.30772,45.20000,0.10120,45.20000,0.62268,45.20000,3.09988,45.20000,2.04814
45.21575,45.21000,0.76354,45.21000,-0.34051,45.21000,-0.01495,45.21000,0.66146,45.21000,3.34802,45.21000,2.09439
45.22575,45.22000,0.84756,45.22000,-0.36032,45.22000,-0.12716,45.22000,0.70775,45.22000,3.60766,45.22000,2.09643
45.23575,45.23000,0.91829,45.23000,-0.36960,45.23000,-0.23078,45.23000,0.75942,45.23000,3.86984,45.23000,2.05394
45.24576,45.24000,0.96883,45.24000,-0.37201,45.24000,-0.32138,45.24000,0.81436,45.24000,4.12449,45.24000,1.96999
45.25576,45.25000,0.99345,45.25000,-0.37203,45.25000,-0.39535,45.25000,0.87079,45.25000,4.36140,45.25000,1.85083
45.26576,45.26000,0.98842,45.26000,-0.37432,45.26000,-0.45037,45.26000,0.92739,45.26000,4.57130,45.26000,1.70530
45.27576,45.27000,0.95257,45.27000,-0.38319,45.27000,-0.48583,45.27000,0.98337,45.27000,4.74701,45.27000,1.54394
45.28576,45.28000,0.88748,45.28000,-0.40200,45.28000,-0.50295,45.28000,1.03840,45.28000,4.88428,45.28000,1.37782
45.29576,45.29000,0.79731,45.29000,-0.43283,45.29000,-0.50466,45.29000,1.09246,45.29000,4.98241,45.29000,1.21730
45.30576,45.30000,0.68832,45.30000,-0.47622,45.30000,-0.49521,45.30000,1.14575,45.30000,5.04423,45.30000,1.07098
45.31577,45.31000,0.56808,45.31000,-0.53128,45.31000,-0.47953,45.31000,1.19849,45.31000,5.07574,45.31000,0.94478
45.32577,45.32000,0.44459,45.32000,-0.59589,45.32000,-0.46251,45.32000,1.25082,45.32000,5.08525,45.32000,0.84149
45.33577,45.33000,0.32543,45.33000,-0.66715,45.33000,-0.44825,45.33000,1.30270,45.33000,5.08232,45.33000,0.76074
45.34577,45.34000,0.21695,45.34000,-0.74181,45.34000,-0.43952,45.34000,1.35391,45.34000,5.07661,45.34000,0.69937
45.35577,45.35000,0.12378,45.35000,-0.81679,45.35000,-0.43737,45.35000,1.40396,45.35000,5.07691,45.35000,0.65211
45.36577,45.36000,0.04854,45.36000,-0.88952,45.36000,-0.44115,45.36000,1.45221,45.36000,5.09025,45.36000,0.61255
45.37577,45.37000,-0.00816,45.37000,-0.95820,45.37000,-0.44872,45.37000,1.49787,45.37000,5.12147,45.37000,0.57411
45.38577,45.38000,-0.04746,45.38000,-1.02190,45.38000,-0.45690,45.38000,1.54011,45.38000,5.17297,45.38000,0.53096
45.39578,45.39000,-0.07180,45.39000,-1.08048,45.39000,-0.46209,45.39000,1.57816,45.39000,5.24488,45.39000,0.47871
45.40578,45.40000,-0.08442,45.40000,-1.13445,45.40000,-0.46087,45.40000,1.61137,45.40000,5.33528,45.40000,0.41485
45.41578,45.41000,-0.08881,45.41000,-1.18476,45.41000,-0.45064,45.41000,1.63924,45.41000,5.44066,45.41000,0.33885
45.42578,45.42000,-0.08821,45.42000,-1.23256,45.42000,-0.42993,45.42000,1.66141,45.42000,5.55634,45.42000,0.25197
45.43578,45.43000,-0.08531,45.43000,-1.27906,45.43000,-0.39871,45.43000,1.67768,45.43000,5.67688,45.43000,0.15692
45.44578,45.44000,-0.08201,45.44000,-1.32534,45.44000,-0.35825,45.44000,1.68797,45.44000,5.79642,45.44000,0.05736
45.45578,45.45000,-0.07946,45.45000,-1.37234,45.45000,-0.31093,45.45000,1.69227,45.45000,5.90898,45.45000,-0.04262
45.46578,45.46000,-0.07809,45.46000,-1.42080,45.46000,-0.25980,45.46000,1.69066,45.46000,6.00875,45.46000,-0.13895
45.47579,45.47000,-0.07785,45.47000,-1.47128,45.47000,-0.20804,45.47000,1.68326,45.47000,6.09039,45.47000,-0.22798
45.48579,45.48000,-0.07835,45.48000,-1.52423,45.48000,-0.15853,45.48000,1.67024,45.48000,6.14942,45.48000,-0.30676
45.49579,45.49000,-0.07915,45.49000,-1.58003,45.49000,-0.11337,45.49000,1.65181,45.49000,6.18251,45.49000,-0.37308
45.50579,45.50000,-0.07993,45.50000,-1.63903,45.50000,-0.07367,45.50000,1.62821,45.50000,6.18788,45.50000,-0.42554
45.51579,45.51000,-0.08065,45.51000,-1.70158,45.51000,-0.03943,45.51000,1.59968,45.51000,6.16549,45.51000,-0.46347
45.52579,45.52000,-0.08161,45.52000,-1.76798,45.52000,-0.00959,45.52000,1.56648,45.52000,6.11712,45.52000,-0.48671
45.53579,45.53000,-0.08351,45.53000,-1.83841,45.53000,0.01771,45.53000,1.52892,45.53000,6.04626,45.53000,-0.49549
45.54579,45.54000,-0.08736,45.54000,-1.91292,45.54000,0.04486,45.54000,1.48735,45.54000,5.95780,45.54000,-0.49019
45.55580,45.55000,-0.09441,45.55000,-1.99127,45.55000,0.07447,45.55000,1.44219,45.55000,5.85763,45.55000,-0.47124
45.56580,45.56000,-0.10598,45.56000,-2.07295,45.56000,0.10897,45.56000,1.39399,45.56000,5.75212,45.56000,-0.43898
45.57580,45.57000,-0.12325,45.57000,-2.15710,45.57000,0.15030,45.57000,1.34340,45.57000,5.64766,45.57000,-0.39366
45.58580,45.58000,-0.14711,45.58000,-2.24259,45.58000,0.19965,45.58000,1.29119,45.58000,5.55021,45.58000,-0.33546
45.59580,45.59000,-0.17798,45.59000,-2.32802,45.59000,0.25725,45.59000,1.23820,45.59000,5.46488,45.59000,-0.26456
45.60580,45.60000,-0.21577,45.60000,-2.41186,45.60000,0.32237,45.60000,1.18533,45.60000,5.39567,45.60000,-0.18128
45.61580,45.61000,-0.25979,45.61000,-2.49249,45.61000,0.39338,45.61000,1.13346,45.61000,5.34528,45.61000,-0.08617
45.62580,45.62000,-0.30892,45.62000,-2.56837,45.62000,0.46798,45.62000,1.08339,45.62000,5.31496,45.62000,0.01993
45.63581,45.63000,-0.36170,45.63000,-2.63805,45.63000,0.54356,45.63000,1.03582,45.63000,5.30460,45.63000,0.13575
45.64581,45.64000,-0.41665,45.64000,-2.70034,45.64000,0.61761,45.64000,0.99131,45.64000,5.31285,45.64000,0.25973
45.65581,45.65000,-0.47254,45.65000,-2.75425,45.65000,0.68807,45.65000,0.95021,45.65000,5.33739,45.65000,0.38998
45.66581,45.66000,-0.52869,45.66000,-2.79912,45.66000,0.75369,45.66000,0.91269,45.66000,5.37531,45.66000,0.52444
45.67581,45.67000,-0.58524,45.67000,-2.83454,45.67000,0.81430,45.67000,0.87870,45.67000,5.42344,45.67000,0.66102
45.68581,45.68000,-0.64333,45.68000,-2.86037,45.68000,0.87082,45.68000,0.84803,45.68000,5.47865,45.68000,0.79772
45.69581,45.69000,-0.70506,45.69000,-2.87671,45.69000,0.92522,45.69000,0.82030,45.69000,5.53804,45.69000,0.93280
45.70581,45.70000,-0.77339,45.70000,-2.88389,45.70000,0.98031,45.70000,0.79505,45.70000,5.59903,45.70000,1.06485
45.71582,45.71000,-0.85174,45.71000,-2.88243,45.71000,1.03934,45.71000,0.77180,45.71000,5.65934,45.71000,1.19275
45.72582,45.72000,-0.94364,45.72000,-2.87300,45.72000,1.10566,45.72000,0.75009,45.72000,5.71692,45.72000,1.31566
45.73582,45.73000,-1.05222,45.73000,-2.85644,45.73000,1.18224,45.73000,0.72959,45.73000,5.77002,45.73000,1.43281
45.74582,45.74000,-1.17971,45.74000,-2.83365,45.74000,1.27142,45.74000,0.71010,45.74000,5.81717,45.74000,1.54344
45.75582,45.75000,-1.32709,45.75000,-2.80554,45.75000,1.37456,45.75000,0.69158,45.75000,5.85731,45.75000,1.64659
45.76582,45.76000,-1.49378,45.76000,-2.77301,45.76000,1.49195,45.76000,0.67413,45.76000,5.88984,45.76000,1.74106
45.77582,45.77000,-1.67752,45.77000,-2.73685,45.77000,1.62273,45.77000,0.65789,45.77000,5.91472,45.77000,1.82544
45.78582,45.78000,-1.87438,45.78000,-2.69780,45.78000,1.76497,45.78000,0.64298,45.78000,5.93242,45.78000,1.89821
45.79583,45.79000,-2.07894,45.79000,-2.65648,45.79000,1.91579,45.79000,0.62938,45.79000,5.94380,45.79000,1.95792
45.80583,45.80000,-2.28469,45.80000,-2.61346,45.80000,2.07160,45.80000,0.61688,45.80000,5.94988,45.80000,2.00339
45.81583,45.81000,-2.48444,45.81000,-2.56928,45.81000,2.22833,45.81000,0.60503,45.81000,5.95161,45.81000,2.03388
45.82583,45.82000,-2.67089,45.82000,-2.52440,45.82000,2.38174,45.82000,0.59320,45.82000,5.94965,45.82000,2.04927
45.83583,45.83000,-2.83726,45.83000,-2.47922,45.83000,2.52770,45.83000,0.58066,45.83000,5.94427,45.83000,2.05007
45.84583,45.84000,-2.97778,45.84000,-2.43411,45.84000,2.66239,45.84000,0.56673,45.84000,5.93548,45.84000,2.03747
45.85583,45.85000,-3.08815,45.85000,-2.38928,45.85000,2.78255,45.85000,0.55091,45.85000,5.92322,45.85000,2.01325
45.86584,45.86000,-3.16580,45.86000,-2.34487,45.86000,2.88558,45.86000,0.53305,45.86000,5.90771,45.86000,1.97970
45.87584,45.87000,-3.20998,45.87000,-2.30085,45.87000,2.96965,45.87000,0.51341,45.87000,5.88986,45.87000,1.93944
45.88584,45.88000,-3.22164,45.88000,-2.25704,45.88000,3.03368,45.88000,0.49274,45.88000,5.87158,45.88000,1.89535
45.89584,45.89000,-3.20314,45.89000,-2.21308,45.89000,3.07732,45.89000,0.47219,45.89000,5.85591,45.89000,1.85044
45.90584,45.90000,-3.15785,45.90000,-2.16839,45.90000,3.10077,45.90000,0.45329,45.90000,5.84696,45.90000,1.80783
45.91584,45.91000,-3.08976,45.91000,-2.12216,45.91000,3.10471,45.91000,0.43771,45.91000,5.84961,45.91000,1.77063
45.92584,45.92000,-3.00303,45.92000,-2.07333,45.92000,3.09009,45.92000,0.42718,45.92000,5.86904,45.92000,1.74194
45.93584,45.93000,-2.90166,45.93000,-2.02060,45.93000,3.05803,45.93000,0.42322,45.93000,5.91008,45.93000,1.72477
45.94585,45.94000,-2.78927,45.94000,-1.96243,45.94000,3.00974,45.94000,0.42703,45.94000,5.97669,45.94000,1.72190
45.95585,45.95000,-2.66892,45.95000,-1.89719,45.95000,2.94653,45.95000,0.43929,45.95000,6.07148,45.95000,1.73572
45.96585,45.96000,-2.54312,45.96000,-1.82320,45.96000,2.86977,45.96000,0.46011,45.96000,6.19545,45.96000,1.76799
45.97585,45.97000,-2.41388,45.97000,-1.73899,45.97000,2.78098,45.97000,0.48898,45.97000,6.34791,45.97000,1.81974
45.98585,45.98000,-2.28283,45.98000,-1.64337,45.98000,2.68186,45.98000,0.52476,45.98000,6.52668,45.98000,1.89110
45.99585,45.99000,-2.15138,45.99000,-1.53565,45.99000,2.57432,45.99000,0.56581,45.99000,6.72842,45.99000,1.98139
46.00585,46.00000,-2.02088,46.00000,-1.41574,46.00000,2.46053,46.00000,0.61010,46.00000,6.94901,46.00000,2.08929
46.01585,46.01000,-1.89276,46.01000,-1.28414,46.01000,2.34289,46.01000,0.65542,46.01000,7.18411,46.01000,2.21314
46.02586,46.02000,-1.76860,46.02000,-1.14195,46.02000,2.22406,46.02000,0.69956,46.02000,7.42956,46.02000,2.35122
46.03586,46.03000,-1.65011,46.03000,-0.99073,46.03000,2.10684,46.03000,0.74046,46.03000,7.68173,46.03000,2.50221
46.04586,46.04000,-1.53909,46.04000,-0.83227,46.04000,1.99413,46.04000,0.77641,46.04000,7.93775,46.04000,2.66533
46.05586,46.05000,-1.43727,46.05000,-0.66847,46.05000,1.88884,46.05000,0.80614,46.05000,8.19543,46.05000,2.84057
46.06586,46.06000,-1.34619,46.06000,-0.50102,46.06000,1.79374,46.06000,0.82884,46.06000,8.45310,46.06000,3.02863
46.07586,46.07000,-1.26694,46.07000,-0.33134,46.07000,1.71131,46.07000,0.84423,46.07000,8.70922,46.07000,3.23076
46.08586,46.08000,-1.20007,46.08000,-0.16042,46.08000,1.64363,46.08000,0.85248,46.08000,8.96198,46.08000,3.44841
46.09586,46.09000,-1.14536,46.09000,0.01113,46.09000,1.59217,46.09000,0.85417,46.09000,9.20892,46.09000,3.68285
46.10587,46.10000,-1.10174,46.10000,0.18296,46.10000,1.55768,46.10000,0.85019,46.10000,9.44674,46.10000,3.93466
46.11587,46.11000,-1.06723,46.11000,0.35481,46.11000,1.54012,46.11000,0.84161,46.11000,9.67124,46.11000,4.20341
46.12587,46.12000,-1.03897,46.12000,0.52630,46.12000,1.53862,46.12000,0.82958,46.12000,9.87759,46.12000,4.48737
46.13587,46.13000,-1.01341,46.13000,0.69672,46.13000,1.55153,46.13000,0.81522,46.13000,10.06067,46.13000,4.78355
46.14587,46.14000,-0.98648,46.14000,0.86496,46.14000,1.57666,46.14000,0.79953,46.14000,10.21559,46.14000,5.08791
46.15587,46.15000,-0.95398,46.15000,1.02949,46.15000,1.61138,46.15000,0.78337,46.15000,10.33829,46.15000,5.39571
46.16587,46.16000,-0.91186,46.16000,1.18850,46.16000,1.65295,46.16000,0.76738,46.16000,10.42596,46.16000,5.70205
46.17587,46.17000,-0.85661,46.17000,1.34010,46.17000,1.69866,46.17000,0.75205,46.17000,10.47745,46.17000,6.00234
46.18588,46.18000,-0.78555,46.18000,1.48253,46.18000,1.74604,46.18000,0.73773,46.18000,10.49335,46.18000,6.29275
46.19588,46.19000,-0.69706,46.19000,1.61442,46.19000,1.79295,46.19000,0.72468,46.19000,10.47599,46.19000,6.57044
46.20588,46.20000,-0.59068,46.20000,1.73491,46.20000,1.83770,46.20000,0.71313,46.20000,10.42920,46.20000,6.83367
46.21588,46.21000,-0.46724,46.21000,1.84379,46.21000,1.87905,46.21000,0.70328,46.21000,10.35795,46.21000,7.08163
46.22588,46.22000,-0.32878,46.22000,1.94144,46.22000,1.91627,46.22000,0.69533,46.22000,10.26783,46.22000,7.31420
46.23588,46.23000,-0.17845,46.23000,2.02879,46.23000,1.94910,46.23000,0.68949,46.23000,10.16458,46.23000,7.53157
46.24588,46.24000,-0.02039,46.24000,2.10711,46.24000,1.97776,46.24000,0.68590,46.24000,10.05361,46.24000,7.73392
46.25588,46.25000,0.14053,46.25000,2.17789,46.25000,2.00288,46.25000,0.68461,46.25000,9.93959,46.25000,7.92113
46.26589,46.26000,0.29885,46.26000,2.24259,46.26000,2.02539,46.26000,0.68556,46.26000,9.82628,46.26000,8.09267
46.27589,46.27000,0.44887,46.27000,2.30252,46.27000,2.04645,46.27000,0.68852,46.27000,9.71635,46.27000,8.24766
46.28589,46.28000,0.58487,46.28000,2.35865,46.28000,2.06733,46.28000,0.69312,46.28000,9.61147,46.28000,8.38505
46.29589,46.29000,0.70144,46.29000,2.41155,46.29000,2.08931,46.29000,0.69890,46.29000,9.51240,46.29000,8.50392
46.30589,46.30000,0.79378,46.30000,2.46134,46.30000,2.11359,46.30000,0.70539,46.30000,9.41913,46.30000,8.60379
46.31589,46.31000,0.85811,46.31000,2.50774,46.31000,2.14119,46.31000,0.71219,46.31000,9.33104,46.31000,8.68480
46.32589,46.32000,0.89199,46.32000,2.55021,46.32000,2.17289,46.32000,0.71906,46.32000,9.24709,46.32000,8.74792
46.33589,46.33000,0.89463,46.33000,2.58805,46.33000,2.20908,46.33000,0.72599,46.33000,9.16607,46.33000,8.79484
46.34590,46.34000,0.86700,46.34000,2.62057,46.34000,2.24975,46.34000,0.73318,46.34000,9.08681,46.34000,8.82785
46.35590,46.35000,0.81182,46.35000,2.64732,46.35000,2.29445,46.35000,0.74099,46.35000,9.00837,46.35000,8.84961
46.36590,46.36000,0.73325,46.36000,2.66815,46.36000,2.34234,46.36000,0.74985,46.36000,8.93017,46.36000,8.86287
46.37590,46.37000,0.63646,46.37000,2.68335,46.37000,2.39231,46.37000,0.76015,46.37000,8.85202,46.37000,8.87026
46.38590,46.38000,0.52704,46.38000,2.69359,46.38000,2.44309,46.38000,0.77217,46.38000,8.77397,46.38000,8.87410
46.39590,46.39000,0.41041,46.39000,2.69999,46.39000,2.49334,46.39000,0.78597,46.39000,8.69609,46.39000,8.87638
46.40590,46.40000,0.29131,46.40000,2.70392,46.40000,2.54178,46.40000,0.80147,46.40000,8.61817,46.40000,8.87872
46.41591,46.41000,0.17346,46.41000,2.70693,46.41000,2.58717,46.41000,0.81846,46.41000,8.53956,46.41000,8.88243
46.42591,46.42000,0.05937,46.42000,2.71052,46.42000,2.62831,46.42000,0.83666,46.42000,8.45893,46.42000,8.88863
46.43591,46.43000,-0.04955,46.43000,2.71606,46.43000,2.66398,46.43000,0.85591,46.43000,8.37446,46.43000,8.89819
46.44591,46.44000,-0.15276,46.44000,2.72456,46.44000,2.69286,46.44000,0.87616,46.44000,8.28404,46.44000,8.91179
46.45591,46.45000,-0.25029,46.45000,2.73667,46.45000,2.71347,46.45000,0.89759,46.45000,8.18583,46.45000,8.92985
46.46591,46.46000,-0.34232,46.46000,2.75257,46.46000,2.72422,46.46000,0.92060,46.46000,8.07886,46.46000,8.95244
46.47591,46.47000,-0.42886,46.47000,2.77201,46.47000,2.72346,46.47000,0.94572,46.47000,7.96367,46.47000,8.97925
46.48591,46.48000,-0.50962,46.48000,2.79440,46.48000,2.70960,46.48000,0.97353,46.48000,7.84269,46.48000,9.00960
46.49592,46.49000,-0.58390,46.49000,2.81892,46.49000,2.68135,46.49000,1.00455,46.49000,7.72043,46.49000,9.04242
46.50592,46.50000,-0.65074,46.50000,2.84460,46.50000,2.63792,46.50000,1.03909,46.50000,7.60329,46.50000,9.07643
46.51592,46.51000,-0.70910,46.51000,2.87050,46.51000,2.57926,46.51000,1.07721,46.51000,7.49898,46.51000,9.11027
46.52592,46.52000,-0.75812,46.52000,2.89572,46.52000,2.50623,46.52000,1.11866,46.52000,7.41576,46.52000,9.14267
46.53592,46.53000,-0.79736,46.53000,2.91952,46.53000,2.42071,46.53000,1.16291,46.53000,7.36149,46.53000,9.17263
46.54592,46.54000,-0.82699,46.54000,2.94127,46.54000,2.32552,46.54000,1.20924,46.54000,7.34265,46.54000,9.19952
46.55592,46.55000,-0.84784,46.55000,2.96047,46.55000,2.22426,46.55000,1.25682,46.55000,7.36360,46.55000,9.22317
46.56592,46.56000,-0.86140,46.56000,2.97669,46.56000,2.12102,46.56000,1.30477,46.56000,7.42605,46.56000,9.24381
46.57593,46.57000,-0.86968,46.57000,2.98960,46.57000,2.01994,46.57000,1.35230,46.57000,7.52886,46.57000,9.26198
46.58593,46.58000,-0.87501,46.58000,2.99891,46.58000,1.92484,46.58000,1.39870,46.58000,7.66821,46.58000,9.27834
46.59593,46.59000,-0.87977,46.59000,3.00438,46.59000,1.83881,46.59000,1.44341,46.59000,7.83795,46.59000,9.29353
46.60593,46.60000,-0.88610,46.60000,3.00583,46.60000,1.76403,46.60000,1.48592,46.60000,8.03021,46.60000,9.30795
46.61593,46.61000,-0.89570,46.61000,3.00313,46.61000,1.70164,46.61000,1.52585,46.61000,8.23613,46.61000,9.32158
46.62593,46.62000,-0.90957,46.62000,2.99622,46.62000,1.65180,46.62000,1.56286,46.62000,8.44659,46.62000,9.33394
46.63593,46.63000,-0.92794,46.63000,2.98507,46.63000,1.61387,46.63000,1.59670,46.63000,8.65294,46.63000,9.34406
46.64593,46.64000,-0.95028,46.64000,2.96968,46.64000,1.58668,46.64000,1.62718,46.64000,8.84763,46.64000,9.35057
46.65594,46.65000,-0.97535,46.65000,2.95009,46.65000,1.56878,46.65000,1.65426,46.65000,9.02463,46.65000,9.35192
46.66594,46.66000,-1.00145,46.66000,2.92638,46.66000,1.55877,46.66000,1.67802,46.66000,9.17975,46.66000,9.34657
