Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
32.08448,32.08000,17.37777,32.08000,-0.52304,32.08000,-0.83378,32.08000,-7.53951,32.08000,-11.91913,32.08000,-23.39599
32.09448,32.09000,17.95939,32.09000,-1.07817,32.09000,-0.86815,32.09000,-7.72590,32.09000,-12.23176,32.09000,-23.43809
32.10448,32.10000,18.47441,32.10000,-1.60595,32.10000,-0.87415,32.10000,-7.88531,32.10000,-12.38196,32.10000,-23.41924
32.11448,32.11000,18.92393,32.11000,-2.10184,32.11000,-0.84715,32.11000,-8.02225,32.11000,-12.37361,32.11000,-23.34320
32.12448,32.12000,19.30994,32.12000,-2.56236,32.12000,-0.78536,32.12000,-8.14066,32.12000,-12.21852,32.12000,-23.21475
32.13448,32.13000,19.63492,32.13000,-2.98558,32.13000,-0.69032,32.13000,-8.24355,32.13000,-11.93391,32.13000,-23.03946
32.14448,32.14000,19.90161,32.14000,-3.37143,32.14000,-0.56696,32.14000,-8.33283,32.14000,-11.53972,32.14000,-22.82361
32.15449,32.15000,20.11287,32.15000,-3.72197,32.15000,-0.42344,32.15000,-8.40943,32.15000,-11.05615,32.15000,-22.57398
32.16449,32.16000,20.27153,32.16000,-4.04140,32.16000,-0.27067,32.16000,-8.47358,32.16000,-10.50172,32.16000,-22.29775
32.17449,32.17000,20.38048,32.17000,-4.33590,32.17000,-0.12154,32.17000,-8.52527,32.17000,-9.89209,32.17000,-22.00235
32.18449,32.18000,20.44263,32.18000,-4.61329,32.18000,0.00999,32.18000,-8.56468,32.18000,-9.23963,32.18000,-21.69527
32.19449,32.19000,20.46097,32.19000,-4.88253,32.19000,0.10997,32.19000,-8.59250,32.19000,-8.55379,32.19000,-21.38375
32.20449,32.20000,20.43872,32.20000,-5.15312,32.20000,0.16558,32.20000,-8.61007,32.20000,-7.84198,32.20000,-21.07440
32.21449,32.21000,20.37945,32.21000,-5.43444,32.21000,0.16609,32.21000,-8.61936,32.21000,-7.11070,32.21000,-20.77279
32.22449,32.22000,20.28734,32.22000,-5.73499,32.22000,0.10377,32.22000,-8.62262,32.22000,-6.36673,32.22000,-20.48301
32.23450,32.23000,20.16740,32.23000,-6.06174,32.23000,-0.02542,32.23000,-8.62198,32.23000,-5.61804,32.23000,-20.20737
32.24450,32.24000,20.02565,32.24000,-6.41948,32.24000,-0.22139,32.24000,-8.61892,32.24000,-4.87435,32.24000,-19.94621
32.25450,32.25000,19.86917,32.25000,-6.81044,32.25000,-0.47966,32.25000,-8.61364,32.25000,-4.14751,32.25000,-19.69788
32.26450,32.26000,19.70603,32.26000,-7.23410,32.26000,-0.79149,32.26000,-8.60459,32.26000,-3.45180,32.26000,-19.45884
32.27450,32.27000,19.54502,32.27000,-7.68733,32.27000,-1.14443,32.27000,-8.58809,32.27000,-2.80428,32.27000,-19.22395
32.28450,32.28000,19.39527,32.28000,-8.16473,32.28000,-1.52326,32.28000,-8.55817,32.28000,-2.22509,32.28000,-18.98686
32.29450,32.29000,19.26576,32.29000,-8.65925,32.29000,-1.91140,32.29000,-8.50663,32.29000,-1.73728,32.29000,-18.74048
32.30451,32.30000,19.16476,32.30000,-9.16274,32.30000,-2.29236,32.30000,-8.42326,32.30000,-1.36598,32.30000,-18.47749
32.31451,32.31000,19.09926,32.31000,-9.66660,32.31000,-2.65125,32.31000,-8.29629,32.31000,-1.13668,32.31000,-18.19089
32.32451,32.32000,19.07441,32.32000,-10.16217,32.32000,-2.97596,32.32000,-8.11287,32.32000,-1.07284,32.32000,-17.87455
32.33451,32.33000,19.09305,32.33000,-10.64108,32.33000,-3.25804,32.33000,-7.85974,32.33000,-1.19288,32.33000,-17.52378
32.34451,32.34000,19.15525,32.34000,-11.09541,32.34000,-3.49321,32.34000,-7.52393,32.34000,-1.50715,32.34000,-17.13585
32.35451,32.35000,19.25790,32.35000,-11.51780,32.35000,-3.68139,32.35000,-7.09363,32.35000,-2.01512,32.35000,-16.71048
32.36451,32.36000,19.39438,32.36000,-11.90150,32.36000,-3.82633,32.36000,-6.55915,32.36000,-2.70335,32.36000,-16.25021
32.37452,32.37000,19.55449,32.37000,-12.24050,32.37000,-3.93484,32.37000,-5.91388,32.37000,-3.54474,32.37000,-15.76056
32.38452,32.38000,19.72457,32.38000,-12.52965,32.38000,-4.01586,32.38000,-5.15532,32.38000,-4.49923,32.38000,-15.24996
32.39452,32.39000,19.88813,32.39000,-12.76473,32.39000,-4.07948,32.39000,-4.28578,32.39000,-5.51603,32.39000,-14.72936
32.40452,32.40000,20.02684,32.40000,-12.94249,32.40000,-4.13615,32.40000,-3.31302,32.40000,-6.53730,32.40000,-14.21160
32.41452,32.41000,20.12208,32.41000,-13.06057,32.41000,-4.19618,32.41000,-2.25028,32.41000,-7.50282,32.41000,-13.71062
32.42452,32.42000,20.15673,32.42000,-13.11741,32.42000,-4.26928,32.42000,-1.11608,32.42000,-8.35569,32.42000,-13.24060
32.43452,32.43000,20.11705,32.43000,-13.11217,32.43000,-4.36397,32.43000,0.06657,32.43000,-9.04850,32.43000,-12.81516
32.44453,32.44000,19.99426,32.44000,-13.04457,32.44000,-4.48669,32.44000,1.27148,32.44000,-9.54919,32.44000,-12.44649
32.45453,32.45000,19.78561,32.45000,-12.91478,32.45000,-4.64066,32.45000,2.47096,32.45000,-9.84555,32.45000,-12.14470
32.46453,32.46000,19.49462,32.46000,-12.72333,32.46000,-4.82486,32.46000,3.63788,32.46000,-9.94720,32.46000,-11.91707
32.47453,32.47000,19.13032,32.47000,-12.47104,32.47000,-5.03373,32.47000,4.74768,32.47000,-9.88422,32.47000,-11.76758
32.48453,32.48000,18.70562,32.48000,-12.15904,32.48000,-5.25785,32.48000,5.78021,32.48000,-9.70279,32.48000,-11.69657
32.49453,32.49000,18.23512,32.49000,-11.78879,32.49000,-5.48550,32.49000,6.72101,32.49000,-9.45840,32.49000,-11.70084
32.50453,32.50000,17.73280,32.50000,-11.36203,32.50000,-5.70463,32.50000,7.56191,32.50000,-9.20819,32.50000,-11.77411
32.51454,32.51000,17.21027,32.51000,-10.88064,32.51000,-5.90462,32.51000,8.30091,32.51000,-9.00374,32.51000,-11.90776
32.52454,32.52000,16.67563,32.52000,-10.34654,32.52000,-6.07745,32.52000,8.94146,32.52000,-8.88536,32.52000,-12.09180
32.53454,32.53000,16.13336,32.53000,-9.76149,32.53000,-6.21819,32.53000,9.49130,32.53000,-8.87889,32.53000,-12.31560
32.54454,32.54000,15.58488,32.54000,-9.12716,32.54000,-6.32482,32.54000,9.96117,32.54000,-8.99493,32.54000,-12.56845
32.55454,32.55000,15.02957,32.55000,-8.44520,32.55000,-6.39773,32.55000,10.36343,32.55000,-9.23034,32.55000,-12.83983
32.56454,32.56000,14.46596,32.56000,-7.71750,32.56000,-6.43905,32.56000,10.71097,32.56000,-9.57128,32.56000,-13.11956
32.57454,32.57000,13.89261,32.57000,-6.94649,32.57000,-6.45193,32.57000,11.01612,32.57000,-9.99677,32.57000,-13.39803
32.58455,32.58000,13.30881,32.58000,-6.13527,32.58000,-6.43998,32.58000,11.28982,32.58000,-10.48237,32.58000,-13.66659
32.59455,32.59000,12.71480,32.59000,-5.28777,32.59000,-6.40701,32.59000,11.54076,32.59000,-11.00317,32.59000,-13.91826
32.60455,32.60000,12.11173,32.60000,-4.40874,32.60000,-6.35672,32.60000,11.77489,32.60000,-11.53619,32.60000,-14.14862
32.61455,32.61000,11.50142,32.61000,-3.50371,32.61000,-6.29261,32.61000,11.99509,32.61000,-12.06197,32.61000,-14.35662
32.62455,32.62000,10.88610,32.62000,-2.57895,32.62000,-6.21785,32.62000,12.20137,32.62000,-12.56549,32.62000,-14.54525
32.63455,32.63000,10.26813,32.63000,-1.64134,32.63000,-6.13515,32.63000,12.39123,32.63000,-13.03655,32.63000,-14.72160
32.64455,32.64000,9.64978,32.64000,-0.69830,32.64000,-6.04667,32.64000,12.56019,32.64000,-13.46954,32.64000,-14.89652
32.65455,32.65000,9.03305,32.65000,0.24242,32.65000,-5.95394,32.65000,12.70223,32.65000,-13.86293,32.65000,-15.08366
32.66456,32.66000,8.41972,32.66000,1.17295,32.66000,-5.85792,32.66000,12.81028,32.66000,-14.21837,32.66000,-15.29823
32.67456,32.67000,7.81136,32.67000,2.08571,32.67000,-5.75898,32.67000,12.87655,32.67000,-14.53972,32.67000,-15.55559
32.68456,32.68000,7.20953,32.68000,2.97375,32.68000,-5.65706,32.68000,12.89316,32.68000,-14.83202,32.68000,-15.86994
32.69456,32.69000,6.61588,32.69000,3.83121,32.69000,-5.55174,32.69000,12.85263,32.69000,-15.10045,32.69000,-16.25309
32.70456,32.70000,6.03230,32.70000,4.65370,32.70000,-5.44245,32.70000,12.74869,32.70000,-15.34943,32.70000,-16.71368
32.71456,32.71000,5.46102,32.71000,5.43870,32.71000,-5.32856,32.71000,12.57699,32.71000,-15.58202,32.71000,-17.25643
32.72456,32.72000,4.90458,32.72000,6.18580,32.72000,-5.20953,32.72000,12.33588,32.72000,-15.79958,32.72000,-17.88181
32.73457,32.73000,4.36574,32.73000,6.89683,32.73000,-5.08495,32.73000,12.02711,32.73000,-16.00173,32.73000,-18.58575
32.74457,32.74000,3.84724,32.74000,7.57583,32.74000,-4.95456,32.74000,11.65627,32.74000,-16.18669,32.74000,-19.35980
32.75457,32.75000,3.35148,32.75000,8.22889,32.75000,-4.81813,32.75000,11.23304,32.75000,-16.35170,32.75000,-20.19159
32.76457,32.76000,2.88011,32.76000,8.86367,32.76000,-4.67543,32.76000,10.77092,32.76000,-16.49366,32.76000,-21.06577
32.77457,32.77000,2.43357,32.77000,9.48886,32.77000,-4.52609,32.77000,10.28655,32.77000,-16.60972,32.77000,-21.96530
32.78457,32.78000,2.01070,32.78000,10.11346,32.78000,-4.36961,32.78000,9.79857,32.78000,-16.69779,32.78000,-22.87289
32.79457,32.79000,1.60838,32.79000,10.74591,32.79000,-4.20536,32.79000,9.32607,32.79000,-16.75692,32.79000,-23.77231
32.80458,32.80000,1.22140,32.80000,11.39333,32.80000,-4.03260,32.80000,8.88685,32.80000,-16.78731,32.80000,-24.64921
32.81458,32.81000,0.84254,32.81000,12.06063,32.81000,-3.85065,32.81000,8.49573,32.81000,-16.79013,32.81000,-25.49152
32.82458,32.82000,0.46304,32.82000,12.74989,32.82000,-3.65897,32.82000,8.16314,32.82000,-16.76704,32.82000,-26.28927
32.83458,32.83000,0.07329,32.83000,13.45975,32.83000,-3.45725,32.83000,7.89427,32.83000,-16.71966,32.83000,-27.03419
32.84458,32.84000,-0.33614,32.84000,14.18507,32.84000,-3.24552,32.84000,7.68886,32.84000,-16.64883,32.84000,-27.71917
32.85458,32.85000,-0.77334,32.85000,14.91680,32.85000,-3.02413,32.85000,7.54184,32.85000,-16.55408,32.85000,-28.33785
32.86458,32.86000,-1.24392,32.86000,15.64221,32.86000,-2.79372,32.86000,7.44453,32.86000,-16.43313,32.86000,-28.88438
32.87459,32.87000,-1.74991,32.87000,16.34549,32.87000,-2.55504,32.87000,7.38638,32.87000,-16.28166,32.87000,-29.35346
32.88459,32.88000,-2.28909,32.88000,17.00878,32.88000,-2.30878,32.88000,7.35662,32.88000,-16.09335,32.88000,-29.74073
32.89459,32.89000,-2.85460,32.89000,17.61355,32.89000,-2.05534,32.89000,7.34551,32.89000,-15.86018,32.89000,-30.04329
32.90459,32.90000,-3.43504,32.90000,18.14207,32.90000,-1.79459,32.90000,7.34491,32.90000,-15.57320,32.90000,-30.26029
32.91459,32.91000,-4.01501,32.91000,18.57855,32.91000,-1.52572,32.91000,7.34807,32.91000,-15.22351,32.91000,-30.39341
32.92459,32.92000,-4.57601,32.92000,18.91009,32.92000,-1.24724,32.92000,7.34888,32.92000,-14.80363,32.92000,-30.44716
32.93459,32.93000,-5.09768,32.93000,19.12719,32.93000,-0.95713,32.93000,7.34105,32.93000,-14.30894,32.93000,-30.42877
32.94460,32.94000,-5.55906,32.94000,19.22407,32.94000,-0.65322,32.94000,7.31751,32.94000,-13.73906,32.94000,-30.34753
32.95460,32.95000,-5.93992,32.95000,19.19886,32.95000,-0.33376,32.95000,7.27013,32.95000,-13.09906,32.95000,-30.21342
32.96460,32.96000,-6.22206,32.96000,19.05360,32.96000,0.00193,32.96000,7.18997,32.96000,-12.40001,32.96000,-30.03514
32.97460,32.97000,-6.39040,32.97000,18.79404,32.97000,0.35267,32.97000,7.06782,32.97000,-11.65890,32.97000,-29.81772
32.98460,32.98000,-6.43393,32.98000,18.42919,32.98000,0.71481,32.98000,6.89502,32.98000,-10.89781,32.98000,-29.56046
32.99460,32.99000,-6.34642,32.99000,17.97065,32.99000,1.08178,32.99000,6.66451,32.99000,-10.14233,32.99000,-29.25612
33.00460,33.00000,-6.12676,33.00000,17.43188,33.00000,1.44398,33.00000,6.37188,33.00000,-9.41949,33.00000,-28.89202
33.01461,33.01000,-5.77899,33.01000,16.82756,33.01000,1.78903,33.01000,6.01611,33.01000,-8.75528,33.01000,-28.45321
33.02461,33.02000,-5.31196,33.02000,16.17296,33.02000,2.10251,33.02000,5.59980,33.02000,-8.17184,33.02000,-27.92715
33.03461,33.03000,-4.73855,33.03000,15.48333,33.03000,2.36917,33.03000,5.12880,33.03000,-7.68470,33.03000,-27.30857
33.04461,33.04000,-4.07460,33.04000,14.77329,33.04000,2.57446,33.04000,4.61144,33.04000,-7.30034,33.04000,-26.60304
33.05461,33.05000,-3.33773,33.05000,14.05606,33.05000,2.70631,33.05000,4.05781,33.05000,-7.01468,33.05000,-25.82818
33.06461,33.06000,-2.54598,33.06000,13.34265,33.06000,2.75686,33.06000,3.47888,33.06000,-6.81285,33.06000,-25.01254
33.07461,33.07000,-1.71656,33.07000,12.64119,33.07000,2.72377,33.07000,2.88568,33.07000,-6.67064,33.07000,-24.19231
33.08461,33.08000,-0.86461,33.08000,11.95643,33.08000,2.61072,33.08000,2.28825,33.08000,-6.55766,33.08000,-23.40711
33.09462,33.09000,-0.00229,33.09000,11.28980,33.09000,2.42723,33.09000,1.69479,33.09000,-6.44175,33.09000,-22.69561
33.10462,33.10000,0.86192,33.10000,10.63984,33.10000,2.18761,33.10000,1.11086,33.10000,-6.29413,33.10000,-22.09155
33.11462,33.11000,1.72358,33.11000,10.00307,33.11000,1.90942,33.11000,0.53928,33.11000,-6.09439,33.11000,-21.62089
33.12462,33.12000,2.58209,33.12000,9.37501,33.12000,1.61164,33.12000,-0.01966,33.12000,-5.83438,33.12000,-21.29995
33.13462,33.13000,3.44018,33.13000,8.75110,33.13000,1.31282,33.13000,-0.56740,33.13000,-5.52051,33.13000,-21.13478
33.14462,33.14000,4.30291,33.14000,8.12744,33.14000,1.02941,33.14000,-1.10625,33.14000,-5.17371,33.14000,-21.12148
33.15462,33.15000,5.17645,33.15000,7.50107,33.15000,0.77437,33.15000,-1.63839,33.15000,-4.82734,33.15000,-21.24742
33.16463,33.16000,6.06670,33.16000,6.87007,33.16000,0.55626,33.16000,-2.16524,33.16000,-4.52313,33.16000,-21.49307
33.17463,33.17000,6.97802,33.17000,6.23340,33.17000,0.37886,33.17000,-2.68693,33.17000,-4.30575,33.17000,-21.83423
33.18463,33.18000,7.91208,33.18000,5.59062,33.18000,0.24135,33.18000,-3.20216,33.18000,-4.21687,33.18000,-22.24435
33.19463,33.19000,8.86720,33.19000,4.94169,33.19000,0.13893,33.19000,-3.70817,33.19000,-4.28944,33.19000,-22.69680
33.20463,33.20000,9.83802,33.20000,4.28694,33.20000,0.06397,33.20000,-4.20091,33.20000,-4.54298,33.20000,-23.16662
33.21463,33.21000,10.81576,33.21000,3.62711,33.21000,0.00729,33.21000,-4.67529,33.21000,-4.98062,33.21000,-23.63177
33.22463,33.22000,11.78877,33.22000,2.96354,33.22000,-0.04033,33.22000,-5.12559,33.22000,-5.58814,33.22000,-24.07386
33.23464,33.23000,12.74356,33.23000,2.29834,33.23000,-0.08673,33.23000,-5.54602,33.23000,-6.33537,33.23000,-24.47829
33.24464,33.24000,13.66594,33.24000,1.63454,33.24000,-0.13730,33.24000,-5.93140,33.24000,-7.17942,33.24000,-24.83401
33.25464,33.25000,14.54222,33.25000,0.97617,33.25000,-0.19429,33.25000,-6.27784,33.25000,-8.06935,33.25000,-25.13304
33.26464,33.26000,15.36023,33.26000,0.32814,33.26000,-0.25686,33.26000,-6.58327,33.26000,-8.95147,33.26000,-25.36991
33.27464,33.27000,16.11013,33.27000,-0.30401,33.27000,-0.32166,33.27000,-6.84775,33.27000,-9.77435,33.27000,-25.54102
33.28464,33.28000,16.78483,33.28000,-0.91435,33.28000,-0.38387,33.28000,-7.07339,33.28000,-10.49305,33.28000,-25.64435
33.29464,33.29000,17.38015,33.29000,-1.49701,33.29000,-0.43838,33.29000,-7.26392,33.29000,-11.07202,33.29000,-25.67926
33.30465,33.30000,17.89464,33.30000,-2.04646,33.30000,-0.48077,33.30000,-7.42415,33.30000,-11.48658,33.30000,-25.64654
33.31465,33.31000,18.32941,33.31000,-2.55790,33.31000,-0.50813,33.31000,-7.55923,33.31000,-11.72294,33.31000,-25.54863
33.32465,33.32000,18.68761,33.32000,-3.02765,33.32000,-0.51941,33.32000,-7.67400,33.32000,-11.77713,33.32000,-25.38974
33.33465,33.33000,18.97408,33.33000,-3.45351,33.33000,-0.51567,33.33000,-7.77252,33.33000,-11.65314,33.33000,-25.17587
33.34465,33.34000,19.19474,33.34000,-3.83517,33.34000,-0.50001,33.34000,-7.85775,33.34000,-11.36069,33.34000,-24.91473
33.35465,33.35000,19.35613,33.35000,-4.17437,33.35000,-0.47742,33.35000,-7.93159,33.35000,-10.91307,33.35000,-24.61559
33.36465,33.36000,19.46501,33.36000,-4.47507,33.36000,-0.45435,33.36000,-7.99511,33.36000,-10.32537,33.36000,-24.28882
33.37466,33.37000,19.52797,33.37000,-4.74322,33.37000,-0.43828,33.37000,-8.04892,33.37000,-9.61342,33.37000,-23.94549
33.38466,33.38000,19.55129,33.38000,-4.98653,33.38000,-0.43706,33.38000,-8.09367,33.38000,-8.79341,33.38000,-23.59672
33.39466,33.39000,19.54081,33.39000,-5.21407,33.39000,-0.45828,33.39000,-8.13028,33.39000,-7.88233,33.39000,-23.25301
33.40466,33.40000,19.50196,33.40000,-5.43569,33.40000,-0.50858,33.40000,-8.16022,33.40000,-6.89884,33.40000,-22.92355
33.41466,33.41000,19.43983,33.41000,-5.66139,33.41000,-0.59311,33.41000,-8.18543,33.41000,-5.86415,33.41000,-22.61556
33.42466,33.42000,19.35932,33.42000,-5.90069,33.42000,-0.71504,33.42000,-8.20818,33.42000,-4.80265,33.42000,-22.33378
33.43466,33.43000,19.26528,33.43000,-6.16197,33.43000,-0.87518,33.43000,-8.23064,33.43000,-3.74193,33.43000,-22.08004
33.44467,33.44000,19.16276,33.44000,-6.45183,33.44000,-1.07174,33.44000,-8.25438,33.44000,-2.71220,33.44000,-21.85313
33.45467,33.45000,19.05709,33.45000,-6.77474,33.45000,-1.30014,33.45000,-8.27979,33.45000,-1.74533,33.45000,-21.64894
33.46467,33.46000,18.95394,33.46000,-7.13276,33.46000,-1.55321,33.46000,-8.30554,33.46000,-0.87376,33.46000,-21.46079
33.47467,33.47000,18.85926,33.47000,-7.52556,33.47000,-1.82156,33.47000,-8.32820,33.47000,-0.12942,33.47000,-21.27999
33.48467,33.48000,18.77904,33.48000,-7.95068,33.48000,-2.09444,33.48000,-8.34197,33.48000,0.45738,33.48000,-21.09646
33.49467,33.49000,18.71886,33.49000,-8.40384,33.49000,-2.36091,33.49000,-8.33866,33.49000,0.85933,33.49000,-20.89939
33.50467,33.50000,18.68350,33.50000,-8.87938,33.50000,-2.61107,33.50000,-8.30769,33.50000,1.05389,33.50000,-20.67791
33.51467,33.51000,18.67645,33.51000,-9.37059,33.51000,-2.83715,33.51000,-8.23641,33.51000,1.02542,33.51000,-20.42172
33.52468,33.52000,18.69957,33.52000,-9.86989,33.52000,-3.03423,33.52000,-8.11051,33.52000,0.76736,33.52000,-20.12179
33.53468,33.53000,18.75268,33.53000,-10.36895,33.53000,-3.20046,33.53000,-7.91465,33.53000,0.28421,33.53000,-19.77098
33.54468,33.54000,18.83336,33.54000,-10.85877,33.54000,-3.33693,33.54000,-7.63334,33.54000,-0.40727,33.54000,-19.36474
33.55468,33.55000,18.93672,33.55000,-11.32974,33.55000,-3.44712,33.55000,-7.25200,33.55000,-1.27777,33.55000,-18.90161
33.56468,33.56000,19.05527,33.56000,-11.77184,33.56000,-3.53627,33.56000,-6.75817,33.56000,-2.28627,33.56000,-18.38361
33.57468,33.57000,19.17892,33.57000,-12.17498,33.57000,-3.61063,33.57000,-6.14287,33.57000,-3.38218,33.57000,-17.81645
33.58468,33.58000,19.29526,33.58000,-12.52935,33.58000,-3.67687,33.58000,-5.40179,33.58000,-4.50843,33.58000,-17.20939
33.59469,33.59000,19.39011,33.59000,-12.82585,33.59000,-3.74170,33.59000,-4.53636,33.59000,-5.60540,33.59000,-16.57473
33.60469,33.60000,19.44848,33.60000,-13.05642,33.60000,-3.81189,33.60000,-3.55450,33.60000,-6.61521,33.60000,-15.92723
33.61469,33.61000,19.45574,33.61000,-13.21433,33.61000,-3.89435,33.61000,-2.47088,33.61000,-7.48643,33.61000,-15.28310
33.62469,33.62000,19.39922,33.62000,-13.29438,33.62000,-3.99613,33.62000,-1.30670,33.62000,-8.17900,33.62000,-14.65910
33.63469,33.63000,19.26975,33.63000,-13.29291,33.63000,-4.12374,33.63000,-0.08871,33.63000,-8.66904,33.63000,-14.07147
33.64469,33.64000,19.06312,33.64000,-13.20769,33.64000,-4.28172,33.64000,1.15247,33.64000,-8.95256,33.64000,-13.53499
33.65469,33.65000,18.78085,33.65000,-13.03764,33.65000,-4.47089,33.65000,2.38463,33.65000,-9.04689,33.65000,-13.06207
33.66470,33.66000,18.43005,33.66000,-12.78274,33.66000,-4.68706,33.66000,3.57657,33.66000,-8.98867,33.66000,-12.66207
33.67470,33.67000,18.02204,33.67000,-12.44388,33.67000,-4.92108,33.67000,4.70068,33.67000,-8.82849,33.67000,-12.34080
33.68470,33.68000,17.57023,33.68000,-12.02293,33.68000,-5.16032,33.68000,5.73493,33.68000,-8.62318,33.68000,-12.10049
33.69470,33.69000,17.08750,33.69000,-11.52272,33.69000,-5.39092,33.69000,6.66433,33.69000,-8.42740,33.69000,-11.94011
33.70470,33.70000,16.58414,33.70000,-10.94698,33.70000,-5.60021,33.70000,7.48133,33.70000,-8.28628,33.70000,-11.85612
33.71470,33.71000,16.06658,33.71000,-10.30014,33.71000,-5.77825,33.71000,8.18558,33.71000,-8.23050,33.71000,-11.84323
33.72470,33.72000,15.53733,33.72000,-9.58714,33.72000,-5.91848,33.72000,8.78287,33.72000,-8.27443,33.72000,-11.89497
33.73471,33.73000,14.99577,33.73000,-8.81330,33.73000,-6.01766,33.73000,9.28370,33.73000,-8.41738,33.73000,-12.00384
33.74471,33.74000,14.43963,33.74000,-7.98433,33.74000,-6.07538,33.74000,9.70159,33.74000,-8.64698,33.74000,-12.16103
33.75471,33.75000,13.86634,33.75000,-7.10655,33.75000,-6.09337,33.75000,10.05142,33.75000,-8.94365,33.75000,-12.35622
33.76471,33.76000,13.27411,33.76000,-6.18697,33.76000,-6.07502,33.76000,10.34796,33.76000,-9.28495,33.76000,-12.57757
33.77471,33.77000,12.66256,33.77000,-5.23329,33.77000,-6.02483,33.77000,10.60443,33.77000,-9.64918,33.77000,-12.81248
33.78471,33.78000,12.03281,33.78000,-4.25373,33.78000,-5.94800,33.78000,10.83137,33.78000,-10.01787,33.78000,-13.04901
33.79471,33.79000,11.38719,33.79000,-3.25666,33.79000,-5.85001,33.79000,11.03577,33.79000,-10.37717,33.79000,-13.27781
33.80472,33.80000,10.72885,33.80000,-2.25030,33.80000,-5.73630,33.80000,11.22065,33.80000,-10.71838,33.80000,-13.49418
33.81472,33.81000,10.06121,33.81000,-1.24253,33.81000,-5.61185,33.81000,11.38524,33.81000,-11.03768,33.81000,-13.69956
33.82472,33.82000,9.38756,33.82000,-0.24084,33.82000,-5.48087,33.82000,11.52554,33.82000,-11.33537,33.82000,-13.90209
33.83472,33.83000,8.71083,33.83000,0.74770,33.83000,-5.34671,33.83000,11.63512,33.83000,-11.61471,33.83000,-14.11599
33.84472,33.84000,8.03361,33.84000,1.71643,33.84000,-5.21171,33.84000,11.70607,33.84000,-11.88060,33.84000,-14.35978
33.85472,33.85000,7.35835,33.85000,2.65928,33.85000,-5.07739,33.85000,11.72983,33.85000,-12.13819,33.85000,-14.65377
33.86472,33.86000,6.68763,33.86000,3.57098,33.86000,-4.94452,33.86000,11.69796,33.86000,-12.39168,33.86000,-15.01734
33.87473,33.87000,6.02436,33.87000,4.44724,33.87000,-4.81329,33.87000,11.60292,33.87000,-12.64330,33.87000,-15.46645
33.88473,33.88000,5.37197,33.88000,5.28498,33.88000,-4.68342,33.88000,11.43884,33.88000,-12.89274,33.88000,-16.01159
33.89473,33.89000,4.73442,33.89000,6.08244,33.89000,-4.55424,33.89000,11.20226,33.89000,-13.13695,33.89000,-16.65661
33.90473,33.90000,4.11605,33.90000,6.83926,33.90000,-4.42474,33.90000,10.89280,33.90000,-13.37057,33.90000,-17.39816
33.91473,33.91000,3.52140,33.91000,7.55654,33.91000,-4.29369,33.91000,10.51373,33.91000,-13.58654,33.91000,-18.22589
33.92473,33.92000,2.95486,33.92000,8.23681,33.92000,-4.15973,33.92000,10.07229,33.92000,-13.77714,33.92000,-19.12323
33.93473,33.93000,2.42018,33.93000,8.88405,33.93000,-4.02162,33.93000,9.57969,33.93000,-13.93498,33.93000,-20.06873
33.94473,33.94000,1.92000,33.94000,9.50345,33.94000,-3.87836,33.94000,9.05083,33.94000,-14.05393,33.94000,-21.03781
33.95474,33.95000,1.45537,33.95000,10.10133,33.95000,-3.72938,33.95000,8.50365,33.95000,-14.12989,33.95000,-22.00475
33.96474,33.96000,1.02539,33.96000,10.68469,33.96000,-3.57473,33.96000,7.95802,33.96000,-14.16133,33.96000,-22.94483
33.97474,33.97000,0.62701,33.97000,11.26085,33.97000,-3.41510,33.97000,7.43441,33.97000,-14.14954,33.97000,-23.83621
33.98474,33.98000,0.25498,33.98000,11.83685,33.98000,-3.25192,33.98000,6.95219,33.98000,-14.09854,33.98000,-24.66141
33.99474,33.99000,-0.09787,33.99000,12.41880,33.99000,-3.08723,33.99000,6.52791,33.99000,-14.01473,33.99000,-25.40821
34.00474,34.00000,-0.44028,34.00000,13.01115,34.00000,-2.92353,34.00000,6.17376,34.00000,-13.90611,34.00000,-26.06977
34.01474,34.01000,-0.78186,34.01000,13.61602,34.01000,-2.76356,34.01000,5.89634,34.01000,-13.78132,34.01000,-26.64415
34.02475,34.02000,-1.13227,34.02000,14.23254,34.02000,-2.60997,34.02000,5.69608,34.02000,-13.64842,34.02000,-27.13335
34.03475,34.03000,-1.50020,34.03000,14.85639,34.03000,-2.46495,34.03000,5.56743,34.03000,-13.51374,34.03000,-27.54198
34.04475,34.04000,-1.89241,34.04000,15.47961,34.04000,-2.32986,34.04000,5.49975,34.04000,-13.38075,34.04000,-27.87614
34.05475,34.05000,-2.31277,34.05000,16.09067,34.05000,-2.20487,34.05000,5.47891,34.05000,-13.24929,34.05000,-28.14237
34.06475,34.06000,-2.76155,34.06000,16.67507,34.06000,-2.08868,34.06000,5.48923,34.06000,-13.11513,34.06000,-28.34729
