Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
44.66623,44.66000,12.27649,44.66000,5.06299,44.66000,6.20986,44.66000,7.57321,44.66000,-1.28979,44.66000,-17.64508
44.67623,44.67000,13.25733,44.67000,5.01705,44.67000,5.84086,44.67000,7.48055,44.67000,-1.16358,44.67000,-17.60790
44.68623,44.68000,14.19821,44.68000,4.96315,44.68000,5.50799,44.68000,7.37897,44.68000,-0.96303,44.68000,-17.57480
44.69623,44.69000,15.06271,44.69000,4.90339,44.69000,5.21619,44.69000,7.26829,44.69000,-0.71712,44.69000,-17.54585
44.70624,44.70000,15.82098,44.70000,4.84005,44.70000,4.96568,44.70000,7.14854,44.70000,-0.45609,44.70000,-17.52023
44.71624,44.71000,16.44964,44.71000,4.77548,44.71000,4.75292,44.71000,7.01998,44.71000,-0.20896,44.71000,-17.49657
44.72624,44.72000,16.93149,44.72000,4.71199,44.72000,4.57153,44.72000,6.88310,44.72000,-0.00151,44.72000,-17.47318
44.73624,44.73000,17.25507,44.73000,4.65183,44.73000,4.41306,44.73000,6.73862,44.73000,0.14515,44.73000,-17.44841
44.74624,44.74000,17.41443,44.74000,4.59715,44.74000,4.26780,44.74000,6.58740,44.74000,0.21589,44.74000,-17.42087
44.75624,44.75000,17.40882,44.75000,4.54997,44.75000,4.12566,44.75000,6.43043,44.75000,0.20260,44.75000,-17.38953
44.76624,44.76000,17.24235,44.76000,4.51224,44.76000,3.97742,44.76000,6.26874,44.76000,0.10488,44.76000,-17.35384
44.77625,44.77000,16.92346,44.77000,4.48593,44.77000,3.81596,44.77000,6.10345,44.77000,-0.06978,44.77000,-17.31367
44.78625,44.78000,16.46416,44.78000,4.47310,44.78000,3.63734,44.78000,5.93575,44.78000,-0.30689,44.78000,-17.26929
44.79625,44.79000,15.87898,44.79000,4.47591,44.79000,3.44140,44.79000,5.76702,44.79000,-0.58694,44.79000,-17.22131
44.80625,44.80000,15.18393,44.80000,4.49674,44.80000,3.23151,44.80000,5.59894,44.80000,-0.88844,44.80000,-17.17074
44.81625,44.81000,14.39541,44.81000,4.53815,44.81000,3.01364,44.81000,5.43358,44.81000,-1.19136,44.81000,-17.11901
44.82625,44.82000,13.52933,44.82000,4.60288,44.82000,2.79494,44.82000,5.27343,44.82000,-1.48006,44.82000,-17.06802
44.83625,44.83000,12.60057,44.83000,4.69378,44.83000,2.58237,44.83000,5.12135,44.83000,-1.74478,44.83000,-17.02012
44.84626,44.84000,11.62293,44.84000,4.81377,44.84000,2.38177,44.84000,4.98050,44.84000,-1.98120,44.84000,-16.97799
44.85626,44.85000,10.60978,44.85000,4.96576,44.85000,2.19779,44.85000,4.85409,44.85000,-2.18846,44.85000,-16.94442
44.86626,44.86000,9.57490,44.86000,5.15264,44.86000,2.03451,44.86000,4.74524,44.86000,-2.36641,44.86000,-16.92198
44.87626,44.87000,8.53306,44.87000,5.37725,44.87000,1.89660,44.87000,4.65669,44.87000,-2.51336,44.87000,-16.91272
44.88626,44.88000,7.50002,44.88000,5.64232,44.88000,1.79028,44.88000,4.59064,44.88000,-2.62527,44.88000,-16.91785
44.89626,44.89000,6.49198,44.89000,5.95048,44.89000,1.72353,44.89000,4.54852,44.89000,-2.69702,44.89000,-16.93751
44.90626,44.90000,5.52491,44.90000,6.30417,44.90000,1.70507,44.90000,4.53082,44.90000,-2.72566,44.90000,-16.97066
44.91626,44.91000,4.61405,44.91000,6.70552,44.91000,1.74228,44.91000,4.53700,44.91000,-2.71511,44.91000,-17.01519
44.92627,44.92000,3.77383,44.92000,7.15620,44.92000,1.83856,44.92000,4.56535,44.92000,-2.68066,44.92000,-17.06806
44.93627,44.93000,3.01817,44.93000,7.65713,44.93000,1.99080,44.93000,4.61291,44.93000,-2.65197,44.93000,-17.12565
44.94627,44.94000,2.36082,44.94000,8.20820,44.94000,2.18795,44.94000,4.67535,44.94000,-2.67280,44.94000,-17.18404
44.95627,44.95000,1.81575,44.95000,8.80780,44.95000,2.41121,44.95000,4.74687,44.95000,-2.79711,44.95000,-17.23927
44.96627,44.96000,1.39699,44.96000,9.45240,44.96000,2.63604,44.96000,4.82001,44.96000,-3.08136,44.96000,-17.28749
44.97627,44.97000,1.11796,44.97000,10.13607,44.97000,2.83591,44.97000,4.88568,44.97000,-3.57444,44.97000,-17.32500
44.98627,44.98000,0.99017,44.98000,10.85002,44.98000,2.98670,44.98000,4.93302,44.98000,-4.30705,44.98000,-17.34819
44.99628,44.99000,1.02135,44.99000,11.58227,44.99000,3.07076,44.99000,4.94957,44.99000,-5.28303,44.99000,-17.35332
45.00628,45.00000,1.21335,45.00000,12.31741,45.00000,3.07949,45.00000,4.92142,45.00000,-6.47467,45.00000,-17.33620
45.01628,45.01000,1.56009,45.01000,13.03665,45.01000,3.01402,45.01000,4.83369,45.01000,-7.82363,45.01000,-17.29188
45.02628,45.02000,2.04613,45.02000,13.71800,45.02000,2.88428,45.02000,4.67114,45.02000,-9.24769,45.02000,-17.21441
45.03628,45.03000,2.64676,45.03000,14.33685,45.03000,2.70706,45.03000,4.41904,45.03000,-10.65221,45.03000,-17.09660
45.04628,45.04000,3.33012,45.04000,14.86675,45.04000,2.50347,45.04000,4.06410,45.04000,-11.94396,45.04000,-16.93011
45.05628,45.05000,4.06056,45.05000,15.28040,45.05000,2.29595,45.05000,3.59544,45.05000,-13.04418,45.05000,-16.70557
45.06629,45.06000,4.80231,45.06000,15.55087,45.06000,2.10522,45.06000,3.00539,45.06000,-13.89823,45.06000,-16.41292
45.07629,45.07000,5.52268,45.07000,15.65301,45.07000,1.94793,45.07000,2.29012,45.07000,-14.48042,45.07000,-16.04203
45.08629,45.08000,6.19438,45.08000,15.56494,45.08000,1.83545,45.08000,1.44993,45.08000,-14.79389,45.08000,-15.58343
45.09629,45.09000,6.79727,45.09000,15.26970,45.09000,1.77380,45.09000,0.48926,45.09000,-14.86676,45.09000,-15.02944
45.10629,45.10000,7.31911,45.10000,14.75686,45.10000,1.76423,45.10000,-0.58358,45.10000,-14.74595,45.10000,-14.37524
45.11629,45.11000,7.75563,45.11000,14.02412,45.11000,1.80390,45.11000,-1.75693,45.11000,-14.49018,45.11000,-13.62006
45.12629,45.12000,8.10991,45.12000,13.07860,45.12000,1.88650,45.12000,-3.01630,45.12000,-14.16304,45.12000,-12.76814
45.13630,45.13000,8.39114,45.13000,11.93770,45.13000,2.00278,45.13000,-4.34497,45.13000,-13.82665,45.13000,-11.82933
45.14630,45.14000,8.61311,45.14000,10.62943,45.14000,2.14131,45.14000,-5.72447,45.14000,-13.53603,45.14000,-10.81935
45.15630,45.15000,8.79235,45.15000,9.19196,45.15000,2.28952,45.15000,-7.13496,45.15000,-13.33443,45.15000,-9.75957
45.16630,45.16000,8.94616,45.16000,7.67241,45.16000,2.43487,45.16000,-8.55566,45.16000,-13.24983,45.16000,-8.67622
45.17630,45.17000,9.09058,45.17000,6.12473,45.17000,2.56633,45.17000,-9.96523,45.17000,-13.29307,45.17000,-7.59926
45.18630,45.18000,9.23875,45.18000,4.60692,45.18000,2.67553,45.18000,-11.34228,45.18000,-13.45805,45.18000,-6.56065
45.19630,45.19000,9.39983,45.19000,3.17762,45.19000,2.75758,45.19000,-12.66571,45.19000,-13.72423,45.19000,-5.59242
45.20631,45.20000,9.57879,45.20000,1.89253,45.20000,2.81132,45.20000,-13.91508,45.20000,-14.06089,45.20000,-4.72453
45.21631,45.21000,9.77681,45.21000,0.80083,45.21000,2.83887,45.21000,-15.07066,45.21000,-14.43248,45.21000,-3.98293
45.22631,45.22000,9.99222,45.22000,-0.05811,45.22000,2.84466,45.22000,-16.11338,45.22000,-14.80401,45.22000,-3.38780
45.23631,45.23000,10.22146,45.23000,-0.65725,45.23000,2.83427,45.23000,-17.02462,45.23000,-15.14544,45.23000,-2.95256
45.24631,45.24000,10.46004,45.24000,-0.98364,45.24000,2.81331,45.24000,-17.78630,45.24000,-15.43452,45.24000,-2.68343
45.25631,45.25000,10.70326,45.25000,-1.03886,45.25000,2.78648,45.25000,-18.38121,45.25000,-15.65781,45.25000,-2.57988
45.26631,45.26000,10.94669,45.26000,-0.83823,45.26000,2.75728,45.26000,-18.79391,45.26000,-15.81006,45.26000,-2.63576
45.27632,45.27000,11.18644,45.27000,-0.40895,45.27000,2.72790,45.27000,-19.01203,45.27000,-15.89248,45.27000,-2.84082
45.28632,45.28000,11.41912,45.28000,0.21276,45.28000,2.69955,45.28000,-19.02776,45.28000,-15.91052,45.28000,-3.18227
45.29632,45.29000,11.64178,45.29000,0.98473,45.29000,2.67285,45.29000,-18.83931,45.29000,-15.87174,45.29000,-3.64602
45.30632,45.30000,11.85184,45.30000,1.86197,45.30000,2.64818,45.30000,-18.45195,45.30000,-15.78435,45.30000,-4.21718
45.31632,45.31000,12.04705,45.31000,2.79940,45.31000,2.62586,45.31000,-17.87824,45.31000,-15.65639,45.31000,-4.88017
45.32632,45.32000,12.22569,45.32000,3.75418,45.32000,2.60616,45.32000,-17.13736,45.32000,-15.49565,45.32000,-5.61830
45.33632,45.33000,12.38678,45.33000,4.68759,45.33000,2.58903,45.33000,-16.25365,45.33000,-15.30992,45.33000,-6.41344
45.34632,45.34000,12.53033,45.34000,5.56626,45.34000,2.57387,45.34000,-15.25463,45.34000,-15.10714,45.34000,-7.24575
45.35633,45.35000,12.65742,45.35000,6.36288,45.35000,2.55933,45.35000,-14.16889,45.35000,-14.89522,45.35000,-8.09367
45.36633,45.36000,12.77013,45.36000,7.05639,45.36000,2.54336,45.36000,-13.02426,45.36000,-14.68136,45.36000,-8.93432
45.37633,45.37000,12.87127,45.37000,7.63165,45.37000,2.52351,45.37000,-11.84631,45.37000,-14.47113,45.37000,-9.74412
45.38633,45.38000,12.96398,45.38000,8.07888,45.38000,2.49736,45.38000,-10.65751,45.38000,-14.26757,45.38000,-10.49974
45.39633,45.39000,13.05125,45.39000,8.39300,45.39000,2.46293,45.39000,-9.47694,45.39000,-14.07070,45.39000,-11.17915
45.40633,45.40000,13.13565,45.40000,8.57295,45.40000,2.41901,45.40000,-8.32052,45.40000,-13.87768,45.40000,-11.76282
45.41633,45.41000,13.21912,45.41000,8.62115,45.41000,2.36525,45.41000,-7.20159,45.41000,-13.68354,45.41000,-12.23459
45.42634,45.42000,13.30308,45.42000,8.54306,45.42000,2.30206,45.42000,-6.13174,45.42000,-13.48228,45.42000,-12.58254
45.43634,45.43000,13.38848,45.43000,8.34684,45.43000,2.23037,45.43000,-5.12160,45.43000,-13.26805,45.43000,-12.79938
45.44634,45.44000,13.47605,45.44000,8.04322,45.44000,2.15137,45.44000,-4.18143,45.44000,-13.03607,45.44000,-12.88248
45.45634,45.45000,13.56637,45.45000,7.64529,45.45000,2.06629,45.45000,-3.32154,45.45000,-12.78315,45.45000,-12.83372
45.46634,45.46000,13.66001,45.46000,7.16829,45.46000,1.97632,45.46000,-2.55238,45.46000,-12.50791,45.46000,-12.65889
45.47634,45.47000,13.75746,45.47000,6.62941,45.47000,1.88250,45.47000,-1.88445,45.47000,-12.21059,45.47000,-12.36704
45.48634,45.48000,13.85921,45.48000,6.04745,45.48000,1.78574,45.48000,-1.32787,45.48000,-11.89288,45.48000,-11.96981
45.49635,45.49000,13.96568,45.49000,5.44230,45.49000,1.68685,45.49000,-0.89201,45.49000,-11.55753,45.49000,-11.48056
45.50635,45.50000,14.07720,45.50000,4.83427,45.50000,1.58647,45.50000,-0.58489,45.50000,-11.20816,45.50000,-10.91364
45.51635,45.51000,14.19407,45.51000,4.24318,45.51000,1.48512,45.51000,-0.41269,45.51000,-10.84895,45.51000,-10.28361
45.52635,45.52000,14.31653,45.52000,3.68725,45.52000,1.38309,45.52000,-0.37927,45.52000,-10.48441,45.52000,-9.60450
45.53635,45.53000,14.44481,45.53000,3.18191,45.53000,1.28039,45.53000,-0.48572,45.53000,-10.11914,45.53000,-8.88920
45.54635,45.54000,14.57911,45.54000,2.73867,45.54000,1.17675,45.54000,-0.72992,45.54000,-9.75755,45.54000,-8.14906
45.55635,45.55000,14.71962,45.55000,2.36417,45.55000,1.07154,45.55000,-1.10612,45.55000,-9.40355,45.55000,-7.39370
45.56636,45.56000,14.86649,45.56000,2.05954,45.56000,0.96380,45.56000,-1.60442,45.56000,-9.06037,45.56000,-6.63101
45.57636,45.57000,15.01980,45.57000,1.82013,45.57000,0.85229,45.57000,-2.21034,45.57000,-8.73032,45.57000,-5.86741
45.58636,45.58000,15.17956,45.58000,1.63562,45.58000,0.73551,45.58000,-2.90450,45.58000,-8.41467,45.58000,-5.10822
45.59636,45.59000,15.34569,45.59000,1.49068,45.59000,0.61181,45.59000,-3.66251,45.59000,-8.11354,45.59000,-4.35838
45.60636,45.60000,15.51796,45.60000,1.36604,45.60000,0.47949,45.60000,-4.45532,45.60000,-7.82575,45.60000,-3.62318
45.61636,45.61000,15.69603,45.61000,1.24014,45.61000,0.33694,45.61000,-5.24995,45.61000,-7.54879,45.61000,-2.90926
45.62636,45.62000,15.87938,45.62000,1.09115,45.62000,0.18271,45.62000,-6.01086,45.62000,-7.27881,45.62000,-2.22538
45.63637,45.63000,16.06737,45.63000,0.89925,45.63000,0.01570,45.63000,-6.70156,45.63000,-7.01064,45.63000,-1.58317
45.64637,45.64000,16.25918,45.64000,0.64887,45.64000,-0.16487,45.64000,-7.28675,45.64000,-6.73792,45.64000,-0.99749
45.65637,45.65000,16.45383,45.65000,0.33068,45.65000,-0.35933,45.65000,-7.73455,45.65000,-6.45335,45.65000,-0.48626
45.66637,45.66000,16.65011,45.66000,-0.05700,45.66000,-0.56753,45.66000,-8.01891,45.66000,-6.14905,45.66000,-0.06967
45.67637,45.67000,16.84663,45.67000,-0.50748,45.67000,-0.78889,45.67000,-8.12207,45.67000,-5.81720,45.67000,0.23143
45.68637,45.68000,17.04178,45.68000,-1.00597,45.68000,-1.02246,45.68000,-8.03675,45.68000,-5.45078,45.68000,0.39808
45.69637,45.69000,17.23385,45.69000,-1.53075,45.69000,-1.26706,45.69000,-7.76772,45.69000,-5.04459,45.69000,0.41638
45.70638,45.70000,17.42106,45.70000,-2.05536,45.70000,-1.52151,45.70000,-7.33220,45.70000,-4.59601,45.70000,0.28087
45.71638,45.71000,17.60162,45.71000,-2.55174,45.71000,-1.78478,45.71000,-6.75842,45.71000,-4.10569,45.71000,-0.00248
45.72638,45.72000,17.77376,45.72000,-2.99400,45.72000,-2.05615,45.72000,-6.08212,45.72000,-3.57768,45.72000,-0.41497
45.73638,45.73000,17.93558,45.73000,-3.36200,45.73000,-2.33507,45.73000,-5.34162,45.73000,-3.01920,45.73000,-0.92642
45.74638,45.74000,18.08494,45.74000,-3.64387,45.74000,-2.62100,45.74000,-4.57277,45.74000,-2.43995,45.74000,-1.49936
45.75638,45.75000,18.21922,45.75000,-3.83663,45.75000,-2.91309,45.75000,-3.80569,45.75000,-1.85132,45.75000,-2.09557
45.76638,45.76000,18.33515,45.76000,-3.94509,45.76000,-3.20989,45.76000,-3.06376,45.76000,-1.26560,45.76000,-2.68279
45.77638,45.77000,18.42881,45.77000,-3.97995,45.77000,-3.50920,45.77000,-2.36418,45.77000,-0.69551,45.77000,-3.23952
45.78639,45.78000,18.49573,45.78000,-3.95575,45.78000,-3.80827,45.78000,-1.71861,45.78000,-0.15411,45.78000,-3.75641
45.79639,45.79000,18.53122,45.79000,-3.88904,45.79000,-4.10415,45.79000,-1.13372,45.79000,0.34499,45.79000,-4.23473
45.80639,45.80000,18.53079,45.80000,-3.79658,45.80000,-4.39432,45.80000,-0.61188,45.80000,0.78745,45.80000,-4.68306
45.81639,45.81000,18.49048,45.81000,-3.69377,45.81000,-4.67731,45.81000,-0.15226,45.81000,1.15852,45.81000,-5.11357
45.82639,45.82000,18.40716,45.82000,-3.59345,45.82000,-4.95302,45.82000,0.24824,45.82000,1.44404,45.82000,-5.53890
45.83639,45.83000,18.27850,45.83000,-3.50544,45.83000,-5.22276,45.83000,0.59424,45.83000,1.63231,45.83000,-5.97010
45.84639,45.84000,18.10292,45.84000,-3.43646,45.84000,-5.48867,45.84000,0.89155,45.84000,1.71641,45.84000,-6.41560
45.85640,45.85000,17.87933,45.85000,-3.39043,45.85000,-5.75291,45.85000,1.14671,45.85000,1.69641,45.85000,-6.88084
45.86640,45.86000,17.60692,45.86000,-3.36892,45.86000,-6.01665,45.86000,1.36647,45.86000,1.58079,45.86000,-7.36838
45.87640,45.87000,17.28517,45.87000,-3.37173,45.87000,-6.27909,45.87000,1.55742,45.87000,1.38645,45.87000,-7.87808
45.88640,45.88000,16.91399,45.88000,-3.39748,45.88000,-6.53670,45.88000,1.72565,45.88000,1.13704,45.88000,-8.40757
45.89640,45.89000,16.49416,45.89000,-3.44413,45.89000,-6.78278,45.89000,1.87664,45.89000,0.85970,45.89000,-8.95282
45.90640,45.90000,16.02782,45.90000,-3.50943,45.90000,-7.00759,45.90000,2.01514,45.90000,0.58074,45.90000,-9.50888
45.91640,45.91000,15.51905,45.91000,-3.59119,45.91000,-7.19914,45.91000,2.14498,45.91000,0.32108,45.91000,-10.07057
45.92641,45.92000,14.97430,45.92000,-3.68744,45.92000,-7.34442,45.92000,2.26910,45.92000,0.09234,45.92000,-10.63303
45.93641,45.93000,14.40263,45.93000,-3.79656,45.93000,-7.43101,45.93000,2.38946,45.93000,-0.10549,45.93000,-11.19215
45.94641,45.94000,13.81569,45.94000,-3.91730,45.94000,-7.44867,45.94000,2.50716,45.94000,-0.28420,45.94000,-11.74478
45.95641,45.95000,13.22739,45.95000,-4.04875,45.95000,-7.39052,45.95000,2.62251,45.95000,-0.46525,45.95000,-12.28878
45.96641,45.96000,12.65305,45.96000,-4.19030,45.96000,-7.25360,45.96000,2.73517,45.96000,-0.67574,45.96000,-12.82295
45.97641,45.97000,12.10825,45.97000,-4.34157,45.97000,-7.03884,45.97000,2.84428,45.97000,-0.94309,45.97000,-13.34681
45.98641,45.98000,11.60727,45.98000,-4.50231,45.98000,-6.75045,45.98000,2.94856,45.98000,-1.28970,45.98000,-13.86016
45.99642,45.99000,11.16155,45.99000,-4.67223,45.99000,-6.39501,45.99000,3.04644,45.99000,-1.72847,45.99000,-14.36267
46.00642,46.00000,10.77861,46.00000,-4.85087,46.00000,-5.98053,46.00000,3.13621,46.00000,-2.26007,46.00000,-14.85337
46.01642,46.01000,10.46154,46.01000,-5.03741,46.01000,-5.51566,46.01000,3.21620,46.01000,-2.87253,46.01000,-15.33039
46.02642,46.02000,10.20935,46.02000,-5.23057,46.02000,-5.00924,46.02000,3.28502,46.02000,-3.54301,46.02000,-15.79094
46.03642,46.03000,10.01784,46.03000,-5.42851,46.03000,-4.47026,46.03000,3.34172,46.03000,-4.24120,46.03000,-16.23159
46.04642,46.04000,9.88078,46.04000,-5.62882,46.04000,-3.90803,46.04000,3.38595,46.04000,-4.93365,46.04000,-16.64871
46.05642,46.05000,9.79094,46.05000,-5.82866,46.05000,-3.33250,46.05000,3.41796,46.05000,-5.58801,46.05000,-17.03902
46.06643,46.06000,9.74106,46.06000,-6.02487,46.06000,-2.75442,46.06000,3.43857,46.06000,-6.17667,46.06000,-17.39993
46.07643,46.07000,9.72445,46.07000,-6.21425,46.07000,-2.18509,46.07000,3.44910,46.07000,-6.67916,46.07000,-17.72985
46.08643,46.08000,9.73537,46.08000,-6.39385,46.08000,-1.63590,46.08000,3.45118,46.08000,-7.08327,46.08000,-18.02833
46.09643,46.09000,9.76912,46.09000,-6.56118,46.09000,-1.11755,46.09000,3.44666,46.09000,-7.38508,46.09000,-18.29617
46.10643,46.10000,9.82187,46.10000,-6.71445,46.10000,-0.63928,46.10000,3.43744,46.10000,-7.58803,46.10000,-18.53545
46.11643,46.11000,9.89032,46.11000,-6.85271,46.11000,-0.20825,46.11000,3.42534,46.11000,-7.70156,46.11000,-18.74955
46.12643,46.12000,9.97128,46.12000,-6.97580,46.12000,0.17072,46.12000,3.41189,46.12000,-7.73936,46.12000,-18.94306
46.13644,46.13000,10.06125,46.13000,-7.08438,46.13000,0.49520,46.13000,3.39822,46.13000,-7.71773,46.13000,-19.12154
46.14644,46.14000,10.15614,46.14000,-7.17968,46.14000,0.76478,46.14000,3.38496,46.14000,-7.65405,46.14000,-19.29110
46.15644,46.15000,10.25114,46.15000,-7.26333,46.15000,0.98063,46.15000,3.37220,46.15000,-7.56556,46.15000,-19.45784
46.16644,46.16000,10.34086,46.16000,-7.33713,46.16000,1.14491,46.16000,3.35956,46.16000,-7.46832,46.16000,-19.62731
46.17644,46.17000,10.41960,46.17000,-7.40276,46.17000,1.26032,46.17000,3.34622,46.17000,-7.37648,46.17000,-19.80397
46.18644,46.18000,10.48169,46.18000,-7.46160,46.18000,1.32974,46.18000,3.33114,46.18000,-7.30159,46.18000,-19.99077
46.19644,46.19000,10.52193,46.19000,-7.51456,46.19000,1.35611,46.19000,3.31313,46.19000,-7.25208,46.19000,-20.18898
46.20644,46.20000,10.53598,46.20000,-7.56195,46.20000,1.34245,46.20000,3.29103,46.20000,-7.23274,46.20000,-20.39808
46.21645,46.21000,10.52061,46.21000,-7.60347,46.21000,1.29208,46.21000,3.26377,46.21000,-7.24450,46.21000,-20.61590
46.22645,46.22000,10.47393,46.22000,-7.63826,46.22000,1.20873,46.22000,3.23048,46.22000,-7.28431,46.22000,-20.83891
46.23645,46.23000,10.39544,46.23000,-7.66507,46.23000,1.09672,46.23000,3.19050,46.23000,-7.34545,46.23000,-21.06256
46.24645,46.24000,10.28593,46.24000,-7.68240,46.24000,0.96090,46.24000,3.14343,46.24000,-7.41812,46.24000,-21.28176
46.25645,46.25000,10.14736,46.25000,-7.68877,46.25000,0.80653,46.25000,3.08913,46.25000,-7.49038,46.25000,-21.49136
46.26645,46.26000,9.98259,46.26000,-7.68292,46.26000,0.63904,46.26000,3.02765,46.26000,-7.54933,46.26000,-21.68670
46.27645,46.27000,9.79523,46.27000,-7.66401,46.27000,0.46381,46.27000,2.95926,46.27000,-7.58251,46.27000,-21.86405
46.28646,46.28000,9.58934,46.28000,-7.63181,46.28000,0.28588,46.28000,2.88436,46.28000,-7.57923,46.28000,-22.02105
46.29646,46.29000,9.36937,46.29000,-7.58673,46.29000,0.10973,46.29000,2.80342,46.29000,-7.53199,46.29000,-22.15699
46.30646,46.30000,9.13997,46.30000,-7.52987,46.30000,-0.06104,46.30000,2.71696,46.30000,-7.43744,46.30000,-22.27294
46.31646,46.31000,8.90592,46.31000,-7.46300,46.31000,-0.22388,46.31000,2.62543,46.31000,-7.29703,46.31000,-22.37171
46.32646,46.32000,8.67191,46.32000,-7.38841,46.32000,-0.37734,46.32000,2.52928,46.32000,-7.11693,46.32000,-22.45768
46.33646,46.33000,8.44239,46.33000,-7.30874,46.33000,-0.52082,46.33000,2.42884,46.33000,-6.90737,46.33000,-22.53639
46.34646,46.34000,8.22127,46.34000,-7.22685,46.34000,-0.65419,46.34000,2.32439,46.34000,-6.68144,46.34000,-22.61413
46.35647,46.35000,8.01182,46.35000,-7.14549,46.35000,-0.77713,46.35000,2.21615,46.35000,-6.45372,46.35000,-22.69735
46.36647,46.36000,7.81642,46.36000,-7.06707,46.36000,-0.88884,46.36000,2.10425,46.36000,-6.23895,46.36000,-22.79215
46.37647,46.37000,7.63657,46.37000,-6.99340,46.37000,-0.98783,46.37000,1.98879,46.37000,-6.05111,46.37000,-22.90380
46.38647,46.38000,7.47296,46.38000,-6.92547,46.38000,-1.07220,46.38000,1.86980,46.38000,-5.90276,46.38000,-23.03631
46.39647,46.39000,7.32554,46.39000,-6.86322,46.39000,-1.13997,46.39000,1.74729,46.39000,-5.80482,46.39000,-23.19218
46.40647,46.40000,7.19380,46.40000,-6.80547,46.40000,-1.18965,46.40000,1.62121,46.40000,-5.76638,46.40000,-23.37229
46.41647,46.41000,7.07685,46.41000,-6.74984,46.41000,-1.22059,46.41000,1.49149,46.41000,-5.79442,46.41000,-23.57582
46.42648,46.42000,6.97348,46.42000,-6.69283,46.42000,-1.23322,46.42000,1.35803,46.42000,-5.89342,46.42000,-23.80039
46.43648,46.43000,6.88214,46.43000,-6.62993,46.43000,-1.22900,46.43000,1.22077,46.43000,-6.06477,46.43000,-24.04220
46.44648,46.44000,6.80080,46.44000,-6.55582,46.44000,-1.21022,46.44000,1.07971,46.44000,-6.30618,46.44000,-24.29624
46.45648,46.45000,6.72684,46.45000,-6.46460,46.45000,-1.17961,46.45000,0.93499,46.45000,-6.61138,46.45000,-24.55648
46.46648,46.46000,6.65706,46.46000,-6.35011,46.46000,-1.13998,46.46000,0.78709,46.46000,-6.97020,46.46000,-24.81613
46.47648,46.47000,6.58770,46.47000,-6.20627,46.47000,-1.09386,46.47000,0.63700,46.47000,-7.36901,46.47000,-25.06789
46.48648,46.48000,6.51469,46.48000,-6.02755,46.48000,-1.04320,46.48000,0.48646,46.48000,-7.79170,46.48000,-25.30418
46.49649,46.49000,6.43386,46.49000,-5.80937,46.49000,-0.98919,46.49000,0.33826,46.49000,-8.22078,46.49000,-25.51748
46.50649,46.50000,6.34134,46.50000,-5.54868,46.50000,-0.93223,46.50000,0.19652,46.50000,-8.63866,46.50000,-25.70067
46.51649,46.51000,6.23384,46.51000,-5.24450,46.51000,-0.87190,46.51000,0.06691,46.51000,-9.02894,46.51000,-25.84754
46.52649,46.52000,6.10905,46.52000,-4.89841,46.52000,-0.80706,46.52000,-0.04320,46.52000,-9.37751,46.52000,-25.95317
46.53649,46.53000,5.96590,46.53000,-4.51503,46.53000,-0.73612,46.53000,-0.12471,46.53000,-9.67350,46.53000,-26.01448
46.54649,46.54000,5.80481,46.54000,-4.10236,46.54000,-0.65719,46.54000,-0.16704,46.54000,-9.91004,46.54000,-26.03061
46.55649,46.55000,5.62784,46.55000,-3.67179,46.55000,-0.56841,46.55000,-0.15858,46.55000,-10.08455,46.55000,-26.00313
46.56650,46.56000,5.43869,46.56000,-3.23791,46.56000,-0.46819,46.56000,-0.08739,46.56000,-10.19880,46.56000,-25.93611
46.57650,46.57000,5.24260,46.57000,-2.81781,46.57000,-0.35549,46.57000,0.05770,46.57000,-10.25841,46.57000,-25.83573
46.58650,46.58000,5.04611,46.58000,-2.42998,46.58000,-0.22997,46.58000,0.28585,46.58000,-10.27203,46.58000,-25.70952
46.59650,46.59000,4.85671,46.59000,-2.09280,46.59000,-0.09200,46.59000,0.60293,46.59000,-10.25020,46.59000,-25.56517
46.60650,46.60000,4.68232,46.60000,-1.82264,46.60000,0.05733,46.60000,1.01032,46.60000,-10.20401,46.60000,-25.40909
46.61650,46.61000,4.53080,46.61000,-1.63202,46.61000,0.21642,46.61000,1.50405,46.61000,-10.14385,46.61000,-25.24494
46.62650,46.62000,4.40934,46.62000,-1.52775,46.62000,0.38334,46.62000,2.07449,46.62000,-10.07829,46.62000,-25.07264
46.63650,46.63000,4.32392,46.63000,-1.50969,46.63000,0.55605,46.63000,2.70661,46.63000,-10.01341,46.63000,-24.88815
46.64651,46.64000,4.27889,46.64000,-1.57022,46.64000,0.73258,46.64000,3.38081,46.64000,-9.95251,46.64000,-24.68421
46.65651,46.65000,4.27669,46.65000,-1.69462,46.65000,0.91115,46.65000,4.07419,46.65000,-9.89648,46.65000,-24.45185
46.66651,46.66000,4.31780,46.66000,-1.86234,46.66000,1.09019,46.66000,4.76210,46.66000,-9.84444,46.66000,-24.18228
