Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.31548,39.31000,11.34354,39.31000,-6.25340,39.31000,-8.38607,39.31000,12.28421
39.32549,39.32000,11.32009,39.32000,-6.22528,39.32000,-7.71894,39.32000,12.31063
39.33549,39.33000,11.27173,39.33000,-6.19983,39.33000,-7.06449,39.33000,12.31312
39.34549,39.34000,11.20415,39.34000,-6.17814,39.34000,-6.42832,39.34000,12.29702
39.35549,39.35000,11.12462,39.35000,-6.16032,39.35000,-5.81414,39.35000,12.26890
39.36549,39.36000,11.04123,39.36000,-6.14561,39.36000,-5.22404,39.36000,12.23584
39.37549,39.37000,10.96212,39.37000,-6.13255,39.37000,-4.65898,39.37000,12.20470
39.38549,39.38000,10.89465,39.38000,-6.11922,39.38000,-4.11920,39.38000,12.18144
39.39549,39.39000,10.84470,39.39000,-6.10353,39.39000,-3.60473,39.39000,12.17059
39.40550,39.40000,10.81620,39.40000,-6.08351,39.40000,-3.11573,39.40000,12.17494
39.41550,39.41000,10.81094,39.41000,-6.05759,39.41000,-2.65267,39.41000,12.19542
39.42550,39.42000,10.82852,39.42000,-6.02482,39.42000,-2.21642,39.42000,12.23125
39.43550,39.43000,10.86668,39.43000,-5.98493,39.43000,-1.80817,39.43000,12.28021
39.44550,39.44000,10.92164,39.44000,-5.93833,39.44000,-1.42921,39.44000,12.33899
39.45550,39.45000,10.98860,39.45000,-5.88599,39.45000,-1.08079,39.45000,12.40363
39.46550,39.46000,11.06229,39.46000,-5.82926,39.46000,-0.76378,39.46000,12.46994
39.47551,39.47000,11.13745,39.47000,-5.76964,39.47000,-0.47858,39.47000,12.53381
39.48551,39.48000,11.20921,39.48000,-5.70864,39.48000,-0.22495,39.48000,12.59155
39.49551,39.49000,11.27341,39.49000,-5.64756,39.49000,-0.00205,39.49000,12.64010
39.50551,39.50000,11.32689,39.50000,-5.58737,39.50000,0.19155,39.50000,12.67714
39.51551,39.51000,11.36756,39.51000,-5.52866,39.51000,0.35769,39.51000,12.70126
39.52551,39.52000,11.39454,39.52000,-5.47159,39.52000,0.49845,39.52000,12.71191
39.53551,39.53000,11.40809,39.53000,-5.41586,39.53000,0.61598,39.53000,12.70942
39.54552,39.54000,11.40953,39.54000,-5.36081,39.54000,0.71232,39.54000,12.69491
39.55552,39.55000,11.40107,39.55000,-5.30546,39.55000,0.78932,39.55000,12.67015
39.56552,39.56000,11.38558,39.56000,-5.24867,39.56000,0.84857,39.56000,12.63734
39.57552,39.57000,11.36619,39.57000,-5.18924,39.57000,0.89147,39.57000,12.59897
39.58552,39.58000,11.34605,39.58000,-5.12613,39.58000,0.91923,39.58000,12.55749
39.59552,39.59000,11.32790,39.59000,-5.05860,39.59000,0.93309,39.59000,12.51508
39.60552,39.60000,11.31376,39.60000,-4.98633,39.60000,0.93432,39.60000,12.47347
39.61553,39.61000,11.30481,39.61000,-4.90950,39.61000,0.92438,39.61000,12.43376
39.62553,39.62000,11.30129,39.62000,-4.82879,39.62000,0.90485,39.62000,12.39642
39.63553,39.63000,11.30267,39.63000,-4.74528,39.63000,0.87738,39.63000,12.36138
39.64553,39.64000,11.30798,39.64000,-4.66032,39.64000,0.84351,39.64000,12.32826
39.65553,39.65000,11.31617,39.65000,-4.57522,39.65000,0.80444,39.65000,12.29665
39.66553,39.66000,11.32654,39.66000,-4.49104,39.66000,0.76090,39.66000,12.26639
39.67553,39.67000,11.33907,39.67000,-4.40827,39.67000,0.71301,39.67000,12.23778
39.68554,39.68000,11.35460,39.68000,-4.32661,39.68000,0.66037,39.68000,12.21172
39.69554,39.69000,11.37483,39.69000,-4.24481,39.69000,0.60220,39.69000,12.18973
39.70554,39.70000,11.40221,39.70000,-4.16066,39.70000,0.53764,39.70000,12.17384
39.71554,39.71000,11.43962,39.71000,-4.07100,39.71000,0.46604,39.71000,12.16642
39.72554,39.72000,11.49007,39.72000,-3.97194,39.72000,0.38724,39.72000,12.16993
39.73554,39.73000,11.55624,39.73000,-3.85906,39.73000,0.30180,39.73000,12.18666
39.74554,39.74000,11.64015,39.74000,-3.72767,39.74000,0.21099,39.74000,12.21843
39.75555,39.75000,11.74273,39.75000,-3.57318,39.75000,0.11674,39.75000,12.26629
39.76555,39.76000,11.86355,39.76000,-3.39141,39.76000,0.02139,39.76000,12.33029
39.77555,39.77000,12.00070,39.77000,-3.17897,39.77000,-0.07260,39.77000,12.40931
39.78555,39.78000,12.15084,39.78000,-2.93361,39.78000,-0.16302,39.78000,12.50116
39.79555,39.79000,12.30943,39.79000,-2.65463,39.79000,-0.24827,39.79000,12.60268
39.80555,39.80000,12.47112,39.80000,-2.34311,39.80000,-0.32763,39.80000,12.71006
39.81555,39.81000,12.63020,39.81000,-2.00216,39.81000,-0.40143,39.81000,12.81924
39.82555,39.82000,12.78125,39.82000,-1.63688,39.82000,-0.47111,39.82000,12.92631
39.83556,39.83000,12.91968,39.83000,-1.25419,39.83000,-0.53916,39.83000,13.02800
39.84556,39.84000,13.04235,39.84000,-0.86251,39.84000,-0.60883,39.84000,13.12215
39.85556,39.85000,13.14798,39.85000,-0.47119,39.85000,-0.68387,39.85000,13.20800
39.86556,39.86000,13.23734,39.86000,-0.08995,39.86000,-0.76815,39.86000,13.28641
39.87556,39.87000,13.31319,39.87000,0.27176,39.87000,-0.86536,39.87000,13.35964
39.88556,39.88000,13.37974,39.88000,0.60542,39.88000,-0.97876,39.88000,13.43107
39.89556,39.89000,13.44207,39.89000,0.90399,39.89000,-1.11101,39.89000,13.50455
39.90557,39.90000,13.50531,39.90000,1.16229,39.90000,-1.26406,39.90000,13.58377
39.91557,39.91000,13.57396,39.91000,1.37729,39.91000,-1.43912,39.91000,13.67170
39.92557,39.92000,13.65125,39.92000,1.54811,39.92000,-1.63661,39.92000,13.77011
39.93557,39.93000,13.73881,39.93000,1.67593,39.93000,-1.85619,39.93000,13.87930
39.94557,39.94000,13.83651,39.94000,1.76370,39.94000,-2.09674,39.94000,13.99806
39.95557,39.95000,13.94246,39.95000,1.81578,39.95000,-2.35639,39.95000,14.12368
39.96557,39.96000,14.05323,39.96000,1.83757,39.96000,-2.63258,39.96000,14.25224
39.97558,39.97000,14.16421,39.97000,1.83506,39.97000,-2.92213,39.97000,14.37888
39.98558,39.98000,14.27004,39.98000,1.81451,39.98000,-3.22144,39.98000,14.49831
39.99558,39.99000,14.36512,39.99000,1.78218,39.99000,-3.52668,39.99000,14.60520
40.00558,40.00000,14.44410,40.00000,1.74407,40.00000,-3.83398,40.00000,14.69471
40.01558,40.01000,14.50238,40.01000,1.70581,40.01000,-4.13964,40.01000,14.76284
40.02558,40.02000,14.53642,40.02000,1.67246,40.02000,-4.44021,40.02000,14.80683
40.03558,40.03000,14.54405,40.03000,1.64848,40.03000,-4.73259,40.03000,14.82530
40.04559,40.04000,14.52458,40.04000,1.63763,40.04000,-5.01402,40.04000,14.81836
40.05559,40.05000,14.47875,40.05000,1.64287,40.05000,-5.28204,40.05000,14.78754
40.06559,40.06000,14.40858,40.06000,1.66634,40.06000,-5.53437,40.06000,14.73554
40.07559,40.07000,14.31713,40.07000,1.70931,40.07000,-5.76890,40.07000,14.66594
40.08559,40.08000,14.20807,40.08000,1.77223,40.08000,-5.98355,40.08000,14.58281
40.09559,40.09000,14.08530,40.09000,1.85475,40.09000,-6.17637,40.09000,14.49027
40.10559,40.10000,13.95253,40.10000,1.95579,40.10000,-6.34546,40.10000,14.39209
40.11560,40.11000,13.81296,40.11000,2.07373,40.11000,-6.48917,40.11000,14.29137
40.12560,40.12000,13.66894,40.12000,2.20646,40.12000,-6.60614,40.12000,14.19025
40.13560,40.13000,13.52187,40.13000,2.35154,40.13000,-6.69555,40.13000,14.08980
40.14560,40.14000,13.37213,40.14000,2.50633,40.14000,-6.75724,40.14000,13.99004
40.15560,40.15000,13.21919,40.15000,2.66812,40.15000,-6.79191,40.15000,13.89002
40.16560,40.16000,13.06181,40.16000,2.83422,40.16000,-6.80122,40.16000,13.78809
40.17560,40.17000,12.89836,40.17000,3.00200,40.17000,-6.78782,40.17000,13.68219
40.18561,40.18000,12.72718,40.18000,3.16899,40.18000,-6.75538,40.18000,13.57022
40.19561,40.19000,12.54699,40.19000,3.33284,40.19000,-6.70842,40.19000,13.45042
40.20561,40.20000,12.35718,40.20000,3.49137,40.20000,-6.65218,40.20000,13.32169
40.21561,40.21000,12.15820,40.21000,3.64250,40.21000,-6.59239,40.21000,13.18384
40.22561,40.22000,11.95162,40.22000,3.78428,40.22000,-6.53496,40.22000,13.03773
40.23561,40.23000,11.74025,40.23000,3.91480,40.23000,-6.48577,40.23000,12.88527
40.24561,40.24000,11.52795,40.24000,4.03221,40.24000,-6.45037,40.24000,12.72929
40.25561,40.25000,11.31945,40.25000,4.13464,40.25000,-6.43388,40.25000,12.57329
40.26562,40.26000,11.11985,40.26000,4.22023,40.26000,-6.44075,40.26000,12.42102
40.27562,40.27000,10.93422,40.27000,4.28704,40.27000,-6.47478,40.27000,12.27611
40.28562,40.28000,10.76699,40.28000,4.33307,40.28000,-6.53898,40.28000,12.14152
40.29562,40.29000,10.62152,40.29000,4.35624,40.29000,-6.63547,40.29000,12.01916
40.30562,40.30000,10.49969,40.30000,4.35438,40.30000,-6.76542,40.30000,11.90954
40.31562,40.31000,10.40165,40.31000,4.32519,40.31000,-6.92879,40.31000,11.81163
40.32562,40.32000,10.32581,40.32000,4.26626,40.32000,-7.12421,40.32000,11.72281
40.33563,40.33000,10.26902,40.33000,4.17516,40.33000,-7.34876,40.33000,11.63916
40.34563,40.34000,10.22692,40.34000,4.04945,40.34000,-7.59787,40.34000,11.55585
40.35563,40.35000,10.19445,40.35000,3.88690,40.35000,-7.86540,40.35000,11.46771
40.36563,40.36000,10.16645,40.36000,3.68562,40.36000,-8.14387,40.36000,11.36991
40.37563,40.37000,10.13829,40.37000,3.44427,40.37000,-8.42492,40.37000,11.25859
40.38563,40.38000,10.10626,40.38000,3.16232,40.38000,-8.69998,40.38000,11.13144
40.39563,40.39000,10.06797,40.39000,2.84027,40.39000,-8.96099,40.39000,10.98808
40.40564,40.40000,10.02238,40.40000,2.47985,40.40000,-9.20105,40.40000,10.83010
40.41564,40.41000,9.96981,40.41000,2.08408,40.41000,-9.41494,40.41000,10.66107
40.42564,40.42000,9.91183,40.42000,1.65732,40.42000,-9.59925,40.42000,10.48621
40.43564,40.43000,9.85110,40.43000,1.20508,40.43000,-9.75225,40.43000,10.31209
40.44564,40.44000,9.79128,40.44000,0.73377,40.44000,-9.87345,40.44000,10.14625
40.45564,40.45000,9.73682,40.45000,0.25043,40.45000,-9.96297,40.45000,9.99675
40.46564,40.46000,9.69257,40.46000,-0.23761,40.46000,-10.02080,40.46000,9.87152
40.47565,40.47000,9.66318,40.47000,-0.72305,40.47000,-10.04618,40.47000,9.77762
40.48565,40.48000,9.65245,40.48000,-1.19886,40.48000,-10.03706,40.48000,9.72047
40.49565,40.49000,9.66275,40.49000,-1.65863,40.49000,-9.98995,40.49000,9.70322
40.50565,40.50000,9.69470,40.50000,-2.09680,40.50000,-9.90007,40.50000,9.72651
40.51565,40.51000,9.74722,40.51000,-2.50896,40.51000,-9.76186,40.51000,9.78859
40.52565,40.52000,9.81794,40.52000,-2.89198,40.52000,-9.56981,40.52000,9.88585
40.53565,40.53000,9.90364,40.53000,-3.24412,40.53000,-9.31926,40.53000,10.01344
40.54566,40.54000,10.00077,40.54000,-3.56494,40.54000,-9.00723,40.54000,10.16590
40.55566,40.55000,10.10573,40.55000,-3.85514,40.55000,-8.63301,40.55000,10.33763
40.56566,40.56000,10.21500,40.56000,-4.11632,40.56000,-8.19845,40.56000,10.52303
40.57566,40.57000,10.32492,40.57000,-4.35058,40.57000,-7.70803,40.57000,10.71647
40.58566,40.58000,10.43153,40.58000,-4.56026,40.58000,-7.16863,40.58000,10.91210
40.59566,40.59000,10.53039,40.59000,-4.74757,40.59000,-6.58904,40.59000,11.10372
40.60566,40.60000,10.61666,40.60000,-4.91438,40.60000,-5.97939,40.60000,11.28487
40.61567,40.61000,10.68539,40.61000,-5.06207,40.61000,-5.35042,40.61000,11.44908
40.62567,40.62000,10.73208,40.62000,-5.19149,40.62000,-4.71274,40.62000,11.59040
40.63567,40.63000,10.75330,40.63000,-5.30300,40.63000,-4.07615,40.63000,11.70401
40.64567,40.64000,10.74734,40.64000,-5.39658,40.64000,-3.44902,40.64000,11.78684
40.65567,40.65000,10.71469,40.65000,-5.47194,40.65000,-2.83792,40.65000,11.83801
40.66567,40.66000,10.65830,40.66000,-5.52865,40.66000,-2.24748,40.66000,11.85909
40.67567,40.67000,10.58348,40.67000,-5.56619,40.67000,-1.68047,40.67000,11.85403
40.68567,40.68000,10.49754,40.68000,-5.58412,40.68000,-1.13810,40.68000,11.82879
40.69568,40.69000,10.40909,40.69000,-5.58211,40.69000,-0.62046,40.69000,11.79069
40.70568,40.70000,10.32716,40.70000,-5.56005,40.70000,-0.12708,40.70000,11.74767
40.71568,40.71000,10.26030,40.71000,-5.51818,40.71000,0.34265,40.71000,11.70743
40.72568,40.72000,10.21569,40.72000,-5.45722,40.72000,0.78904,40.72000,11.67669
40.73568,40.73000,10.19843,40.73000,-5.37849,40.73000,1.21190,40.73000,11.66058
40.74568,40.74000,10.21103,40.74000,-5.28397,40.74000,1.61051,40.74000,11.66219
40.75568,40.75000,10.25323,40.75000,-5.17630,40.75000,1.98373,40.75000,11.68244
40.76569,40.76000,10.32210,40.76000,-5.05873,40.76000,2.33024,40.76000,11.72009
40.77569,40.77000,10.41241,40.77000,-4.93486,40.77000,2.64890,40.77000,11.77203
40.78569,40.78000,10.51731,40.78000,-4.80848,40.78000,2.93895,40.78000,11.83379
40.79569,40.79000,10.62916,40.79000,-4.68324,40.79000,3.20028,40.79000,11.90017
40.80569,40.80000,10.74048,40.80000,-4.56241,40.80000,3.43345,40.80000,11.96596
40.81569,40.81000,10.84479,40.81000,-4.44863,40.81000,3.63967,40.81000,12.02665
40.82569,40.82000,10.93736,40.82000,-4.34375,40.82000,3.82061,40.82000,12.07900
40.83570,40.83000,11.01569,40.83000,-4.24874,40.83000,3.97823,40.83000,12.12140
40.84570,40.84000,11.07962,40.84000,-4.16369,40.84000,4.11454,40.84000,12.15406
40.85570,40.85000,11.13119,40.85000,-4.08787,40.85000,4.23143,40.85000,12.17882
40.86570,40.86000,11.17419,40.86000,-4.01988,40.86000,4.33053,40.86000,12.19879
40.87570,40.87000,11.21348,40.87000,-3.95782,40.87000,4.41321,40.87000,12.21786
40.88570,40.88000,11.25423,40.88000,-3.89959,40.88000,4.48053,40.88000,12.24001
40.89570,40.89000,11.30113,40.89000,-3.84306,40.89000,4.53337,40.89000,12.26870
40.90571,40.90000,11.35765,40.90000,-3.78636,40.90000,4.57254,40.90000,12.30633
40.91571,40.91000,11.42559,40.91000,-3.72809,40.91000,4.59884,40.91000,12.35383
40.92571,40.92000,11.50482,40.92000,-3.66746,40.92000,4.61313,40.92000,12.41051
40.93571,40.93000,11.59338,40.93000,-3.60436,40.93000,4.61631,40.93000,12.47424
40.94571,40.94000,11.68795,40.94000,-3.53930,40.94000,4.60921,40.94000,12.54180
40.95571,40.95000,11.78448,40.95000,-3.47327,40.95000,4.59240,40.95000,12.60948
40.96571,40.96000,11.87898,40.96000,-3.40746,40.96000,4.56607,40.96000,12.67375
40.97572,40.97000,11.96830,40.97000,-3.34294,40.97000,4.52986,40.97000,12.73189
40.98572,40.98000,12.05062,40.98000,-3.28029,40.98000,4.48295,40.98000,12.78237
40.99572,40.99000,12.12584,40.99000,-3.21935,40.99000,4.42418,40.99000,12.82521
41.00572,41.00000,12.19562,41.00000,-3.15896,41.00000,4.35231,41.00000,12.86194
41.01572,41.01000,12.26316,41.01000,-3.09688,41.01000,4.26630,41.01000,12.89546
41.02572,41.02000,12.33284,41.02000,-3.02988,41.02000,4.16556,41.02000,12.92972
41.03572,41.03000,12.40963,41.03000,-2.95386,41.03000,4.05013,41.03000,12.96921
41.04573,41.04000,12.49838,41.04000,-2.86416,41.04000,3.92068,41.04000,13.01844
41.05573,41.05000,12.60308,41.05000,-2.75585,41.05000,3.77845,41.05000,13.08119
41.06573,41.06000,12.72607,41.06000,-2.62415,41.06000,3.62506,41.06000,13.15988
41.07573,41.07000,12.86749,41.07000,-2.46480,41.07000,3.46220,41.07000,13.25500
41.08573,41.08000,13.02485,41.08000,-2.27450,41.08000,3.29146,41.08000,13.36476
41.09573,41.09000,13.19306,41.09000,-2.05128,41.09000,3.11401,41.09000,13.48504
41.10573,41.10000,13.36485,41.10000,-1.79488,41.10000,2.93049,41.10000,13.60981
41.11573,41.11000,13.53163,41.11000,-1.50704,41.11000,2.74082,41.11000,13.73188
41.12574,41.12000,13.68465,41.12000,-1.19158,41.12000,2.54426,41.12000,13.84397
41.13574,41.13000,13.81625,41.13000,-0.85436,41.13000,2.33944,41.13000,13.93979
41.14574,41.14000,13.92096,41.14000,-0.50307,41.14000,2.12462,41.14000,14.01504
41.15574,41.15000,13.99622,41.15000,-0.14675,41.15000,1.89787,41.15000,14.06800
41.16574,41.16000,14.04263,41.16000,0.20478,41.16000,1.65731,41.16000,14.09972
41.17574,41.17000,14.06356,41.17000,0.54160,41.17000,1.40131,41.17000,14.11358
41.18574,41.18000,14.06447,41.18000,0.85442,41.18000,1.12862,41.18000,14.11455
41.19575,41.19000,14.05181,41.19000,1.13522,41.19000,0.83838,41.19000,14.10825
41.20575,41.20000,14.03204,41.20000,1.37774,41.20000,0.53012,41.20000,14.10001
41.21575,41.21000,14.01078,41.21000,1.57782,41.21000,0.20374,41.21000,14.09413
41.22575,41.22000,13.99227,41.22000,1.73355,41.22000,-0.14056,41.22000,14.09349
41.23575,41.23000,13.97903,41.23000,1.84526,41.23000,-0.50228,41.23000,14.09935
41.24575,41.24000,13.97191,41.24000,1.91529,41.24000,-0.88057,41.24000,14.11147
41.25575,41.25000,13.97021,41.25000,1.94773,41.25000,-1.27419,41.25000,14.12833
41.26576,41.26000,13.97196,41.26000,1.94808,41.26000,-1.68138,41.26000,14.14739
41.27576,41.27000,13.97424,41.27000,1.92282,41.27000,-2.09979,41.27000,14.16551
41.28576,41.28000,13.97354,41.28000,1.87901,41.28000,-2.52641,41.28000,14.17924
41.29576,41.29000,13.96616,41.29000,1.82386,41.29000,-2.95762,41.29000,14.18515
41.30576,41.30000,13.94853,41.30000,1.76436,41.30000,-3.38926,41.30000,14.18018
41.31576,41.31000,13.91761,41.31000,1.70697,41.31000,-3.81679,41.31000,14.16189
41.32576,41.32000,13.87115,41.32000,1.65729,41.32000,-4.23555,41.32000,14.12871
41.33577,41.33000,13.80797,41.33000,1.61992,41.33000,-4.64099,41.33000,14.08011
41.34577,41.34000,13.72805,41.34000,1.59830,41.34000,-5.02898,41.34000,14.01670
41.35577,41.35000,13.63252,41.35000,1.59468,41.35000,-5.39596,41.35000,13.94012
41.36577,41.36000,13.52351,41.36000,1.61013,41.36000,-5.73914,41.36000,13.85289
41.37577,41.37000,13.40383,41.37000,1.64464,41.37000,-6.05653,41.37000,13.75808
41.38577,41.38000,13.27664,41.38000,1.69729,41.38000,-6.34692,41.38000,13.65894
41.39577,41.39000,13.14505,41.39000,1.76634,41.39000,-6.60981,41.39000,13.55853
41.40578,41.40000,13.01181,41.40000,1.84952,41.40000,-6.84526,41.40000,13.45940
41.41578,41.41000,12.87902,41.41000,1.94417,41.41000,-7.05378,41.41000,13.36335
41.42578,41.42000,12.74805,41.42000,2.04743,41.42000,-7.23623,41.42000,13.27134
41.43578,41.43000,12.61948,41.43000,2.15644,41.43000,-7.39376,41.43000,13.18349
41.44578,41.44000,12.49324,41.44000,2.26843,41.44000,-7.52783,41.44000,13.09919
41.45578,41.45000,12.36875,41.45000,2.38086,41.45000,-7.64022,41.45000,13.01737
41.46578,41.46000,12.24522,41.46000,2.49145,41.46000,-7.73315,41.46000,12.93667
41.47579,41.47000,12.12182,41.47000,2.59826,41.47000,-7.80929,41.47000,12.85578
41.48579,41.48000,11.99798,41.48000,2.69964,41.48000,-7.87185,41.48000,12.77364
41.49579,41.49000,11.87356,41.49000,2.79427,41.49000,-7.92450,41.49000,12.68963
41.50579,41.50000,11.74897,41.50000,2.88115,41.50000,-7.97136,41.50000,12.60371
41.51579,41.51000,11.62517,41.51000,2.95952,41.51000,-8.01684,41.51000,12.51640
41.52579,41.52000,11.50362,41.52000,3.02881,41.52000,-8.06550,41.52000,12.42868
41.53579,41.53000,11.38609,41.53000,3.08855,41.53000,-8.12190,41.53000,12.34183
41.54579,41.54000,11.27446,41.54000,3.13828,41.54000,-8.19044,41.54000,12.25719
41.55580,41.55000,11.17037,41.55000,3.17734,41.55000,-8.27512,41.55000,12.17579
41.56580,41.56000,11.07504,41.56000,3.20477,41.56000,-8.37937,41.56000,12.09814
41.57580,41.57000,10.98903,41.57000,3.21911,41.57000,-8.50578,41.57000,12.02398
41.58580,41.58000,10.91213,41.58000,3.21830,41.58000,-8.65587,41.58000,11.95221
41.59580,41.59000,10.84341,41.59000,3.19954,41.59000,-8.82981,41.59000,11.88093
41.60580,41.60000,10.78137,41.60000,3.15927,41.60000,-9.02630,41.60000,11.80761
41.61580,41.61000,10.72413,41.61000,3.09320,41.61000,-9.24250,41.61000,11.72940
41.62581,41.62000,10.66975,41.62000,2.99651,41.62000,-9.47423,41.62000,11.64357
41.63581,41.63000,10.61648,41.63000,2.86405,41.63000,-9.71620,41.63000,11.54786
41.64581,41.64000,10.56302,41.64000,2.69072,41.64000,-9.96257,41.64000,11.44091
41.65581,41.65000,10.50875,41.65000,2.47188,41.65000,-10.20735,41.65000,11.32262
41.66581,41.66000,10.45383,41.66000,2.20384,41.66000,-10.44501,41.66000,11.19437
41.67581,41.67000,10.39920,41.67000,1.88433,41.67000,-10.67080,41.67000,11.05902
41.68581,41.68000,10.34661,41.68000,1.51301,41.68000,-10.88092,41.68000,10.92094
41.69582,41.69000,10.29845,41.69000,1.09189,41.69000,-11.07244,41.69000,10.78571
41.70582,41.70000,10.25764,41.70000,0.62552,41.70000,-11.24295,41.70000,10.65982
41.71582,41.71000,10.22747,41.71000,0.12115,41.71000,-11.39008,41.71000,10.55018
41.72582,41.72000,10.21123,41.72000,-0.41146,41.72000,-11.51094,41.72000,10.46355
41.73582,41.73000,10.21190,41.73000,-0.96037,41.73000,-11.60170,41.73000,10.40581
41.74582,41.74000,10.23164,41.74000,-1.51209,41.74000,-11.65736,41.74000,10.38130
41.75582,41.75000,10.27150,41.75000,-2.05244,41.75000,-11.67181,41.75000,10.39230
41.76583,41.76000,10.33126,41.76000,-2.56761,41.76000,-11.63818,41.76000,10.43884
41.77583,41.77000,10.40966,41.77000,-3.04517,41.77000,-11.54951,41.77000,10.51893
41.78583,41.78000,10.50477,41.78000,-3.47510,41.78000,-11.39954,41.78000,10.62913
41.79583,41.79000,10.61442,41.79000,-3.85044,41.79000,-11.18358,41.79000,10.76521
41.80583,41.80000,10.73653,41.80000,-4.16759,41.80000,-10.89919,41.80000,10.92267
41.81583,41.81000,10.86897,41.81000,-4.42630,41.81000,-10.54666,41.81000,11.09694
41.82583,41.82000,11.00933,41.82000,-4.62923,41.82000,-10.12920,41.82000,11.28330
41.83584,41.83000,11.15442,41.83000,-4.78133,41.83000,-9.65285,41.83000,11.47657
41.84584,41.84000,11.29995,41.84000,-4.88912,41.84000,-9.12608,41.84000,11.67090
41.85584,41.85000,11.44043,41.85000,-4.95992,41.85000,-8.55924,41.85000,11.85968
41.86584,41.86000,11.56951,41.86000,-5.00120,41.86000,-7.96386,41.86000,12.03586
41.87584,41.87000,11.68048,41.87000,-5.02006,41.87000,-7.35174,41.87000,12.19241
41.88584,41.88000,11.76714,41.88000,-5.02285,41.88000,-6.73415,41.88000,12.32308
41.89584,41.89000,11.82457,41.89000,-5.01492,41.89000,-6.12104,41.89000,12.42305
41.90585,41.90000,11.84984,41.90000,-5.00056,41.90000,-5.52040,41.90000,12.48959
41.91585,41.91000,11.84244,41.91000,-4.98291,41.91000,-4.93797,41.91000,12.52236
41.92585,41.92000,11.80446,41.92000,-4.96405,41.92000,-4.37708,41.92000,12.52352
41.93585,41.93000,11.74037,41.93000,-4.94498,41.93000,-3.83889,41.93000,12.49745
41.94585,41.94000,11.65655,41.94000,-4.92579,41.94000,-3.32280,41.94000,12.45027
41.95585,41.95000,11.56064,41.95000,-4.90579,41.95000,-2.82699,41.95000,12.38913
41.96585,41.96000,11.46073,41.96000,-4.88372,41.96000,-2.34904,41.96000,12.32148
41.97585,41.97000,11.36455,41.97000,-4.85800,41.97000,-1.88658,41.97000,12.25434
41.98586,41.98000,11.27882,41.98000,-4.82702,41.98000,-1.43774,41.98000,12.19369
41.99586,41.99000,11.20871,41.99000,-4.78938,41.99000,-1.00160,41.99000,12.14407
42.00586,42.00000,11.15758,42.00000,-4.74417,42.00000,-0.57836,42.00000,12.10836
42.01586,42.01000,11.12685,42.01000,-4.69103,42.01000,-0.16936,42.01000,12.08780
42.02586,42.02000,11.11620,42.02000,-4.63030,42.02000,0.22299,42.02000,12.08207
42.03586,42.03000,11.12376,42.03000,-4.56291,42.03000,0.59556,42.03000,12.08961
42.04586,42.04000,11.14649,42.04000,-4.49026,42.04000,0.94483,42.04000,12.10788
42.05587,42.05000,11.18059,42.05000,-4.41408,42.05000,1.26731,42.05000,12.13374
42.06587,42.06000,11.22188,42.06000,-4.33622,42.06000,1.55994,42.06000,12.16375
42.07587,42.07000,11.26616,42.07000,-4.25847,42.07000,1.82043,42.07000,12.19448
42.08587,42.08000,11.30948,42.08000,-4.18243,42.08000,2.04748,42.08000,12.22273
42.09587,42.09000,11.34834,42.09000,-4.10937,42.09000,2.24086,42.09000,12.24566
42.10587,42.10000,11.37981,42.10000,-4.04019,42.10000,2.40137,42.10000,12.26089
42.11587,42.11000,11.40160,42.11000,-3.97536,42.11000,2.53069,42.11000,12.26657
42.12588,42.12000,11.41212,42.12000,-3.91495,42.12000,2.63116,42.12000,12.26138
42.13588,42.13000,11.41051,42.13000,-3.85872,42.13000,2.70555,42.13000,12.24460
42.14588,42.14000,11.39664,42.14000,-3.80617,42.14000,2.75674,42.14000,12.21610
42.15588,42.15000,11.37107,42.15000,-3.75671,42.15000,2.78755,42.15000,12.17637
42.16588,42.16000,11.33508,42.16000,-3.70971,42.16000,2.80051,42.16000,12.12653
42.17588,42.17000,11.29057,42.17000,-3.66468,42.17000,2.79779,42.17000,12.06831
42.18588,42.18000,11.24001,42.18000,-3.62123,42.18000,2.78112,42.18000,12.00398
42.19589,42.19000,11.18623,42.19000,-3.57913,42.19000,2.75177,42.19000,11.93618
42.20589,42.20000,11.13230,42.20000,-3.53824,42.20000,2.71053,42.20000,11.86778
42.21589,42.21000,11.08133,42.21000,-3.49845,42.21000,2.65769,42.21000,11.80164
42.22589,42.22000,11.03628,42.22000,-3.45952,42.22000,2.59302,42.22000,11.74048
42.23589,42.23000,10.99987,42.23000,-3.42102,42.23000,2.51580,42.23000,11.68665
42.24589,42.24000,10.97446,42.24000,-3.38221,42.24000,2.42481,42.24000,11.64213
42.25589,42.25000,10.96205,42.25000,-3.34201,42.25000,2.31852,42.25000,11.60843
42.26590,42.26000,10.96422,42.26000,-3.29897,42.26000,2.19530,42.26000,11.58664
42.27590,42.27000,10.98211,42.27000,-3.25130,42.27000,2.05381,42.27000,11.57741
42.28590,42.28000,11.01638,42.28000,-3.19694,42.28000,1.89339,42.28000,11.58102
42.29590,42.29000,11.06716,42.29000,-3.13366,42.29000,1.71447,42.29000,11.59740
42.30590,42.30000,11.13402,42.30000,-3.05913,42.30000,1.51884,42.30000,11.62613
