Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.06461,33.06000,13.41833,33.06000,3.70173,33.06000,6.88414
33.07461,33.07000,13.48435,33.07000,3.67561,33.07000,6.76658
33.08461,33.08000,13.54619,33.08000,3.63041,33.08000,6.66106
33.09462,33.09000,13.60288,33.09000,3.56872,33.09000,6.57127
33.10462,33.10000,13.65372,33.10000,3.49420,33.10000,6.50013
33.11462,33.11000,13.69826,33.11000,3.41113,33.11000,6.44953
33.12462,33.12000,13.73627,33.12000,3.32408,33.12000,6.42011
33.13462,33.13000,13.76765,33.13000,3.23749,33.13000,6.41122
33.14462,33.14000,13.79240,33.14000,3.15524,33.14000,6.42096
33.15462,33.15000,13.81062,33.15000,3.08043,33.15000,6.44633
33.16463,33.16000,13.82242,33.16000,3.01512,33.16000,6.48348
33.17463,33.17000,13.82801,33.17000,2.96030,33.17000,6.52795
33.18463,33.18000,13.82768,33.18000,2.91591,33.18000,6.57503
33.19463,33.19000,13.82184,33.19000,2.88100,33.19000,6.62004
33.20463,33.20000,13.81101,33.20000,2.85398,33.20000,6.65859
33.21463,33.21000,13.79577,33.21000,2.83284,33.21000,6.68684
33.22463,33.22000,13.77674,33.22000,2.81552,33.22000,6.70165
33.23464,33.23000,13.75446,33.23000,2.80009,33.23000,6.70072
33.24464,33.24000,13.72934,33.24000,2.78500,33.24000,6.68264
33.25464,33.25000,13.70151,33.25000,2.76918,33.25000,6.64689
33.26464,33.26000,13.67079,33.26000,2.75217,33.26000,6.59374
33.27464,33.27000,13.63666,33.27000,2.73404,33.27000,6.52419
33.28464,33.28000,13.59828,33.28000,2.71540,33.28000,6.43975
33.29464,33.29000,13.55461,33.29000,2.69720,33.29000,6.34233
33.30465,33.30000,13.50456,33.30000,2.68061,33.30000,6.23403
33.31465,33.31000,13.44723,33.31000,2.66687,33.31000,6.11708
33.32465,33.32000,13.38216,33.32000,2.65704,33.32000,5.99368
33.33465,33.33000,13.30959,33.33000,2.65196,33.33000,5.86600
33.34465,33.34000,13.23065,33.34000,2.65208,33.34000,5.73615
33.35465,33.35000,13.14742,33.35000,2.65747,33.35000,5.60617
33.36465,33.36000,13.06294,33.36000,2.66780,33.36000,5.47802
33.37466,33.37000,12.98101,33.37000,2.68241,33.37000,5.35354
33.38466,33.38000,12.90592,33.38000,2.70037,33.38000,5.23440
33.39466,33.39000,12.84214,33.39000,2.72053,33.39000,5.12201
33.40466,33.40000,12.79387,33.40000,2.74165,33.40000,5.01751
33.41466,33.41000,12.76474,33.41000,2.76235,33.41000,4.92174
33.42466,33.42000,12.75739,33.42000,2.78120,33.42000,4.83518
33.43466,33.43000,12.77329,33.43000,2.79672,33.43000,4.75805
33.44467,33.44000,12.81251,33.44000,2.80741,33.44000,4.69035
33.45467,33.45000,12.87367,33.45000,2.81179,33.45000,4.63189
33.46467,33.46000,12.95399,33.46000,2.80849,33.46000,4.58243
33.47467,33.47000,13.04935,33.47000,2.79635,33.47000,4.54173
33.48467,33.48000,13.15457,33.48000,2.77450,33.48000,4.50958
33.49467,33.49000,13.26368,33.49000,2.74249,33.49000,4.48589
33.50467,33.50000,13.37032,33.50000,2.70032,33.50000,4.47066
33.51467,33.51000,13.46829,33.51000,2.64847,33.51000,4.46402
33.52468,33.52000,13.55201,33.52000,2.58792,33.52000,4.46618
33.53468,33.53000,13.61717,33.53000,2.52006,33.53000,4.47738
33.54468,33.54000,13.66119,33.54000,2.44663,33.54000,4.49782
33.55468,33.55000,13.68362,33.55000,2.36967,33.55000,4.52763
33.56468,33.56000,13.68624,33.56000,2.29139,33.56000,4.56681
33.57468,33.57000,13.67300,33.57000,2.21405,33.57000,4.61529
33.58468,33.58000,13.64952,33.58000,2.13990,33.58000,4.67290
33.59469,33.59000,13.62244,33.59000,2.07103,33.59000,4.73946
33.60469,33.60000,13.59852,33.60000,2.00930,33.60000,4.81478
33.61469,33.61000,13.58375,33.61000,1.95621,33.61000,4.89870
33.62469,33.62000,13.58241,33.62000,1.91289,33.62000,4.99101
33.63469,33.63000,13.59644,33.63000,1.88000,33.63000,5.09143
33.64469,33.64000,13.62510,33.64000,1.85781,33.64000,5.19943
33.65469,33.65000,13.66509,33.65000,1.84621,33.65000,5.31411
33.66470,33.66000,13.71108,33.66000,1.84480,33.66000,5.43404
33.67470,33.67000,13.75664,33.67000,1.85306,33.67000,5.55726
33.68470,33.68000,13.79528,33.68000,1.87043,33.68000,5.68132
33.69470,33.69000,13.82163,33.69000,1.89637,33.69000,5.80338
33.70470,33.70000,13.83224,33.70000,1.93043,33.70000,5.92050
33.71470,33.71000,13.82621,33.71000,1.97217,33.71000,6.02992
33.72470,33.72000,13.80523,33.72000,2.02111,33.72000,6.12932
33.73471,33.73000,13.77334,33.73000,2.07657,33.73000,6.21710
33.74471,33.74000,13.73618,33.74000,2.13760,33.74000,6.29255
33.75471,33.75000,13.70021,33.75000,2.20288,33.75000,6.35594
33.76471,33.76000,13.67173,33.76000,2.27069,33.76000,6.40850
33.77471,33.77000,13.65598,33.77000,2.33897,33.77000,6.45229
33.78471,33.78000,13.65648,33.78000,2.40545,33.78000,6.48994
33.79471,33.79000,13.67456,33.79000,2.46781,33.79000,6.52438
33.80472,33.80000,13.70927,33.80000,2.52388,33.80000,6.55850
33.81472,33.81000,13.75753,33.81000,2.57186,33.81000,6.59479
33.82472,33.82000,13.81459,33.82000,2.61039,33.82000,6.63511
33.83472,33.83000,13.87459,33.83000,2.63871,33.83000,6.68059
33.84472,33.84000,13.93128,33.84000,2.65666,33.84000,6.73151
33.85472,33.85000,13.97868,33.85000,2.66465,33.85000,6.78746
33.86472,33.86000,14.01166,33.86000,2.66364,33.86000,6.84740
33.87473,33.87000,14.02646,33.87000,2.65501,33.87000,6.90987
33.88473,33.88000,14.02100,33.88000,2.64046,33.88000,6.97315
33.89473,33.89000,13.99496,33.89000,2.62188,33.89000,7.03543
33.90473,33.90000,13.94977,33.90000,2.60115,33.90000,7.09494
33.91473,33.91000,13.88835,33.91000,2.58008,33.91000,7.15009
33.92473,33.92000,13.81475,33.92000,2.56023,33.92000,7.19955
33.93473,33.93000,13.73366,33.93000,2.54284,33.93000,7.24232
33.94473,33.94000,13.64995,33.94000,2.52879,33.94000,7.27774
33.95474,33.95000,13.56818,33.95000,2.51859,33.95000,7.30549
33.96474,33.96000,13.49220,33.96000,2.51248,33.96000,7.32553
33.97474,33.97000,13.42497,33.97000,2.51048,33.97000,7.33800
33.98474,33.98000,13.36840,33.98000,2.51255,33.98000,7.34308
33.99474,33.99000,13.32339,33.99000,2.51867,33.99000,7.34097
34.00474,34.00000,13.29002,34.00000,2.52894,34.00000,7.33175
34.01474,34.01000,13.26766,34.01000,2.54357,34.01000,7.31540
34.02475,34.02000,13.25519,34.02000,2.56287,34.02000,7.29181
34.03475,34.03000,13.25120,34.03000,2.58716,34.03000,7.26084
34.04475,34.04000,13.25408,34.04000,2.61668,34.04000,7.22245
34.05475,34.05000,13.26213,34.05000,2.65149,34.05000,7.17677
34.06475,34.06000,13.27361,34.06000,2.69139,34.06000,7.12424
34.07475,34.07000,13.28675,34.07000,2.73590,34.07000,7.06565
34.08475,34.08000,13.29977,34.08000,2.78427,34.08000,7.00215
34.09476,34.09000,13.31093,34.09000,2.83559,34.09000,6.93521
34.10476,34.10000,13.31859,34.10000,2.88888,34.10000,6.86647
34.11476,34.11000,13.32140,34.11000,2.94315,34.11000,6.79762
34.12476,34.12000,13.31848,34.12000,2.99751,34.12000,6.73016
34.13476,34.13000,13.30960,34.13000,3.05113,34.13000,6.66527
34.14476,34.14000,13.29537,34.14000,3.10320,34.14000,6.60369
34.15476,34.15000,13.27739,34.15000,3.15278,34.15000,6.54559
34.16477,34.16000,13.25817,34.16000,3.19868,34.16000,6.49059
34.17477,34.17000,13.24103,34.17000,3.23934,34.17000,6.43774
34.18477,34.18000,13.22983,34.18000,3.27275,34.18000,6.38565
34.19477,34.19000,13.22857,34.19000,3.29651,34.19000,6.33263
34.20477,34.20000,13.24096,34.20000,3.30806,34.20000,6.27684
34.21477,34.21000,13.26987,34.21000,3.30496,34.21000,6.21654
34.22477,34.22000,13.31693,34.22000,3.28524,34.22000,6.15029
34.23478,34.23000,13.38217,34.23000,3.24776,34.23000,6.07713
34.24478,34.24000,13.46397,34.24000,3.19246,34.24000,5.99676
34.25478,34.25000,13.55922,34.25000,3.12046,34.25000,5.90955
34.26478,34.26000,13.66377,34.26000,3.03407,34.26000,5.81655
34.27478,34.27000,13.77297,34.27000,2.93660,34.27000,5.71936
34.28478,34.28000,13.88226,34.28000,2.83211,34.28000,5.61997
34.29478,34.29000,13.98774,34.29000,2.72515,34.29000,5.52052
34.30478,34.30000,14.08655,34.30000,2.62035,34.30000,5.42312
34.31479,34.31000,14.17709,34.31000,2.52217,34.31000,5.32965
34.32479,34.32000,14.25906,34.32000,2.43459,34.32000,5.24163
34.33479,34.33000,14.33341,34.33000,2.36085,34.33000,5.16010
34.34479,34.34000,14.40207,34.34000,2.30335,34.34000,5.08568
34.35479,34.35000,14.46770,34.35000,2.26347,34.35000,5.01849
34.36479,34.36000,14.53333,34.36000,2.24161,34.36000,4.95830
34.37479,34.37000,14.60196,34.37000,2.23718,34.37000,4.90450
34.38480,34.38000,14.67625,34.38000,2.24874,34.38000,4.85617
34.39480,34.39000,14.75818,34.39000,2.27410,34.39000,4.81213
34.40480,34.40000,14.84878,34.40000,2.31051,34.40000,4.77093
34.41480,34.41000,14.94800,34.41000,2.35485,34.41000,4.73093
34.42480,34.42000,15.05467,34.42000,2.40378,34.42000,4.69035
34.43480,34.43000,15.16658,34.43000,2.45390,34.43000,4.64742
34.44480,34.44000,15.28071,34.44000,2.50196,34.44000,4.60052
34.45481,34.45000,15.39353,34.45000,2.54495,34.45000,4.54837
34.46481,34.46000,15.50139,34.46000,2.58028,34.46000,4.49014
34.47481,34.47000,15.60087,34.47000,2.60592,34.47000,4.42556
34.48481,34.48000,15.68922,34.48000,2.62048,34.48000,4.35494
34.49481,34.49000,15.76460,34.49000,2.62331,34.49000,4.27914
34.50481,34.50000,15.82630,34.50000,2.61450,34.50000,4.19943
34.51481,34.51000,15.87480,34.51000,2.59490,34.51000,4.11737
34.52482,34.52000,15.91169,34.52000,2.56598,34.52000,4.03465
34.53482,34.53000,15.93953,34.53000,2.52978,34.53000,3.95298
34.54482,34.54000,15.96153,34.54000,2.48867,34.54000,3.87392
34.55482,34.55000,15.98127,34.55000,2.44519,34.55000,3.79884
34.56482,34.56000,16.00243,34.56000,2.40179,34.56000,3.72884
34.57482,34.57000,16.02848,34.57000,2.36068,34.57000,3.66477
34.58482,34.58000,16.06249,34.58000,2.32353,34.58000,3.60720
34.59483,34.59000,16.10701,34.59000,2.29143,34.59000,3.55643
34.60483,34.60000,16.16394,34.60000,2.26471,34.60000,3.51259
34.61483,34.61000,16.23446,34.61000,2.24300,34.61000,3.47560
34.62483,34.62000,16.31899,34.62000,2.22531,34.62000,3.44525
34.63483,34.63000,16.41716,34.63000,2.21014,34.63000,3.42118
34.64483,34.64000,16.52775,34.64000,2.19573,34.64000,3.40292
34.65483,34.65000,16.64867,34.65000,2.18023,34.65000,3.38983
34.66484,34.66000,16.77693,34.66000,2.16192,34.66000,3.38116
34.67484,34.67000,16.90873,34.67000,2.13929,34.67000,3.37601
34.68484,34.68000,17.03953,34.68000,2.11114,34.68000,3.37338
34.69484,34.69000,17.16430,34.69000,2.07650,34.69000,3.37224
34.70484,34.70000,17.27781,34.70000,2.03463,34.70000,3.37157
34.71484,34.71000,17.37509,34.71000,1.98488,34.71000,3.37048
34.72484,34.72000,17.45184,34.72000,1.92666,34.72000,3.36833
34.73484,34.73000,17.50498,34.73000,1.85946,34.73000,3.36476
34.74485,34.74000,17.53302,34.74000,1.78292,34.74000,3.35983
34.75485,34.75000,17.53641,34.75000,1.69701,34.75000,3.35412
34.76485,34.76000,17.51758,34.76000,1.60226,34.76000,3.34872
34.77485,34.77000,17.48080,34.77000,1.50003,34.77000,3.34532
34.78485,34.78000,17.43181,34.78000,1.39265,34.78000,3.34611
34.79485,34.79000,17.37715,34.79000,1.28355,34.79000,3.35369
34.80485,34.80000,17.32339,34.80000,1.17722,34.80000,3.37085
34.81486,34.81000,17.27626,34.81000,1.07895,34.81000,3.40034
34.82486,34.82000,17.23996,34.82000,0.99447,34.82000,3.44451
34.83486,34.83000,17.21651,34.83000,0.92942,34.83000,3.50503
34.84486,34.84000,17.20564,34.84000,0.88883,34.84000,3.58258
34.85486,34.85000,17.20488,34.85000,0.87662,34.85000,3.67668
34.86486,34.86000,17.21010,34.86000,0.89521,34.86000,3.78560
34.87486,34.87000,17.21624,34.87000,0.94533,34.87000,3.90650
34.88487,34.88000,17.21820,34.88000,1.02595,34.88000,4.03563
34.89487,34.89000,17.21160,34.89000,1.13437,34.89000,4.16875
34.90487,34.90000,17.19353,34.90000,1.26641,34.90000,4.30160
34.91487,34.91000,17.16291,34.91000,1.41670,34.91000,4.43036
34.92487,34.92000,17.12068,34.92000,1.57907,34.92000,4.55214
34.93487,34.93000,17.06962,34.93000,1.74685,34.93000,4.66531
34.94487,34.94000,17.01391,34.94000,1.91334,34.94000,4.76963
34.95488,34.95000,16.95859,34.95000,2.07214,34.95000,4.86627
34.96488,34.96000,16.90883,34.96000,2.21744,34.96000,4.95759
34.97488,34.97000,16.86929,34.97000,2.34434,34.97000,5.04669
34.98488,34.98000,16.84358,34.98000,2.44901,34.98000,5.13697
34.99488,34.99000,16.83382,34.99000,2.52880,34.99000,5.23156
35.00488,35.00000,16.84056,35.00000,2.58228,35.00000,5.33285
35.01488,35.01000,16.86273,35.01000,2.60914,35.01000,5.44216
35.02489,35.02000,16.89787,35.02000,2.61012,35.02000,5.55953
35.03489,35.03000,16.94243,35.03000,2.58684,35.03000,5.68370
35.04489,35.04000,16.99219,35.04000,2.54163,35.04000,5.81226
35.05489,35.05000,17.04269,35.05000,2.47738,35.05000,5.94197
35.06489,35.06000,17.08967,35.06000,2.39739,35.06000,6.06911
35.07489,35.07000,17.12942,35.07000,2.30525,35.07000,6.18988
35.08489,35.08000,17.15906,35.08000,2.20469,35.08000,6.30086
35.09490,35.09000,17.17674,35.09000,2.09951,35.09000,6.39931
35.10490,35.10000,17.18164,35.10000,1.99348,35.10000,6.48342
35.11490,35.11000,17.17398,35.11000,1.89021,35.11000,6.55242
35.12490,35.12000,17.15482,35.12000,1.79305,35.12000,6.60655
35.13490,35.13000,17.12590,35.13000,1.70494,35.13000,6.64696
35.14490,35.14000,17.08942,35.14000,1.62833,35.14000,6.67546
35.15490,35.15000,17.04775,35.15000,1.56499,35.15000,6.69427
35.16490,35.16000,17.00319,35.16000,1.51598,35.16000,6.70575
35.17491,35.17000,16.95774,35.17000,1.48161,35.17000,6.71212
35.18491,35.18000,16.91289,35.18000,1.46146,35.18000,6.71529
35.19491,35.19000,16.86945,35.19000,1.45451,35.19000,6.71666
35.20491,35.20000,16.82753,35.20000,1.45931,35.20000,6.71706
35.21491,35.21000,16.78653,35.21000,1.47423,35.21000,6.71668
35.22491,35.22000,16.74528,35.22000,1.49765,35.22000,6.71517
35.23491,35.23000,16.70222,35.23000,1.52817,35.23000,6.71169
35.24492,35.24000,16.65567,35.24000,1.56474,35.24000,6.70513
35.25492,35.25000,16.60411,35.25000,1.60676,35.25000,6.69429
35.26492,35.26000,16.54645,35.26000,1.65408,35.26000,6.67805
35.27492,35.27000,16.48239,35.27000,1.70696,35.27000,6.65553
35.28492,35.28000,16.41255,35.28000,1.76591,35.28000,6.62625
35.29492,35.29000,16.33859,35.29000,1.83159,35.29000,6.59014
35.30492,35.30000,16.26322,35.30000,1.90459,35.30000,6.54763
35.31493,35.31000,16.18995,35.31000,1.98530,35.31000,6.49958
35.32493,35.32000,16.12287,35.32000,2.07377,35.32000,6.44725
35.33493,35.33000,16.06625,35.33000,2.16957,35.33000,6.39217
35.34493,35.34000,16.02420,35.34000,2.27175,35.34000,6.33604
35.35493,35.35000,16.00025,35.35000,2.37879,35.35000,6.28054
35.36493,35.36000,15.99716,35.36000,2.48858,35.36000,6.22720
35.37493,35.37000,16.01653,35.37000,2.59844,35.37000,6.17726
35.38494,35.38000,16.05866,35.38000,2.70516,35.38000,6.13150
35.39494,35.39000,16.12237,35.39000,2.80516,35.39000,6.09016
35.40494,35.40000,16.20492,35.40000,2.89467,35.40000,6.05287
35.41494,35.41000,16.30213,35.41000,2.97001,35.41000,6.01871
35.42494,35.42000,16.40861,35.42000,3.02792,35.42000,5.98632
35.43494,35.43000,16.51818,35.43000,3.06587,35.43000,5.95418
35.44494,35.44000,16.62438,35.44000,3.08241,35.44000,5.92084
35.45495,35.45000,16.72110,35.45000,3.07742,35.45000,5.88525
35.46495,35.46000,16.80313,35.46000,3.05219,35.46000,5.84686
35.47495,35.47000,16.86665,35.47000,3.00941,35.47000,5.80569
35.48495,35.48000,16.90957,35.48000,2.95292,35.48000,5.76218
35.49495,35.49000,16.93166,35.49000,2.88730,35.49000,5.71704
35.50495,35.50000,16.93449,35.50000,2.81745,35.50000,5.67093
35.51495,35.51000,16.92112,35.51000,2.74801,35.51000,5.62425
35.52496,35.52000,16.89574,35.52000,2.68298,35.52000,5.57697
35.53496,35.53000,16.86311,35.53000,2.62536,35.53000,5.52856
35.54496,35.54000,16.82812,35.54000,2.57693,35.54000,5.47799
35.55496,35.55000,16.79523,35.55000,2.53828,35.55000,5.42396
35.56496,35.56000,16.76815,35.56000,2.50882,35.56000,5.36504
35.57496,35.57000,16.74960,35.57000,2.48706,35.57000,5.30002
35.58496,35.58000,16.74117,35.58000,2.47085,35.58000,5.22808
35.59496,35.59000,16.74335,35.59000,2.45772,35.59000,5.14901
35.60497,35.60000,16.75567,35.60000,2.44523,35.60000,5.06331
35.61497,35.61000,16.77690,35.61000,2.43127,35.61000,4.97217
35.62497,35.62000,16.80525,35.62000,2.41428,35.62000,4.87736
35.63497,35.63000,16.83861,35.63000,2.39344,35.63000,4.78108
35.64497,35.64000,16.87473,35.64000,2.36869,35.64000,4.68568
35.65497,35.65000,16.91136,35.65000,2.34074,35.65000,4.59345
35.66497,35.66000,16.94633,35.66000,2.31094,35.66000,4.50629
35.67498,35.67000,16.97763,35.67000,2.28115,35.67000,4.42554
35.68498,35.68000,17.00340,35.68000,2.25349,35.68000,4.35180
35.69498,35.69000,17.02195,35.69000,2.23010,35.69000,4.28487
35.70498,35.70000,17.03181,35.70000,2.21297,35.70000,4.22380
35.71498,35.71000,17.03173,35.71000,2.20367,35.71000,4.16700
35.72498,35.72000,17.02080,35.72000,2.20318,35.72000,4.11246
35.73498,35.73000,16.99855,35.73000,2.21183,35.73000,4.05807
35.74499,35.74000,16.96503,35.74000,2.22921,35.74000,4.00187
35.75499,35.75000,16.92096,35.75000,2.25425,35.75000,3.94236
35.76499,35.76000,16.86775,35.76000,2.28532,35.76000,3.87874
35.77499,35.77000,16.80755,35.77000,2.32035,35.77000,3.81100
35.78499,35.78000,16.74308,35.78000,2.35708,35.78000,3.74000
35.79499,35.79000,16.67748,35.79000,2.39323,35.79000,3.66736
35.80499,35.80000,16.61404,35.80000,2.42670,35.80000,3.59530
35.81500,35.81000,16.55587,35.81000,2.45570,35.81000,3.52633
35.82500,35.82000,16.50568,35.82000,2.47890,35.82000,3.46303
35.83500,35.83000,16.46548,35.83000,2.49540,35.83000,3.40768
35.84500,35.84000,16.43650,35.84000,2.50473,35.84000,3.36208
35.85500,35.85000,16.41909,35.85000,2.50679,35.85000,3.32735
35.86500,35.86000,16.41284,35.86000,2.50168,35.86000,3.30387
35.87500,35.87000,16.41668,35.87000,2.48965,35.87000,3.29127
35.88501,35.88000,16.42909,35.88000,2.47090,35.88000,3.28857
35.89501,35.89000,16.44835,35.89000,2.44552,35.89000,3.29428
35.90501,35.90000,16.47275,35.90000,2.41342,35.90000,3.30664
35.91501,35.91000,16.50081,35.91000,2.37431,35.91000,3.32382
35.92501,35.92000,16.53143,35.92000,2.32772,35.92000,3.34409
35.93501,35.93000,16.56391,35.93000,2.27310,35.93000,3.36604
35.94501,35.94000,16.59807,35.94000,2.20991,35.94000,3.38865
35.95502,35.95000,16.63411,35.95000,2.13777,35.95000,3.41144
35.96502,35.96000,16.67255,35.96000,2.05657,35.96000,3.43447
35.97502,35.97000,16.71407,35.97000,1.96657,35.97000,3.45842
35.98502,35.98000,16.75926,35.98000,1.86844,35.98000,3.48454
35.99502,35.99000,16.80837,35.99000,1.76324,35.99000,3.51470
36.00502,36.00000,16.86098,36.00000,1.65237,36.00000,3.55128
36.01502,36.01000,16.91575,36.01000,1.53749,36.01000,3.59709
36.02502,36.02000,16.97024,36.02000,1.42045,36.02000,3.65519
36.03503,36.03000,17.02088,36.03000,1.30318,36.03000,3.72859
36.04503,36.04000,17.06321,36.04000,1.18777,36.04000,3.81996
36.05503,36.05000,17.09225,36.05000,1.07641,36.05000,3.93135
36.06503,36.06000,17.10313,36.06000,0.97147,36.06000,4.06384
36.07503,36.07000,17.09171,36.07000,0.87550,36.07000,4.21738
36.08503,36.08000,17.05535,36.08000,0.79121,36.08000,4.39069
36.09503,36.09000,16.99344,36.09000,0.72133,36.09000,4.58130
36.10504,36.10000,16.90781,36.10000,0.66851,36.10000,4.78570
36.11504,36.11000,16.80276,36.11000,0.63497,36.11000,4.99967
36.12504,36.12000,16.68475,36.12000,0.62228,36.12000,5.21856
36.13504,36.13000,16.56179,36.13000,0.63101,36.13000,5.43770
36.14504,36.14000,16.44266,36.14000,0.66049,36.14000,5.65276
36.15504,36.15000,16.33590,36.15000,0.70862,36.15000,5.86001
36.16504,36.16000,16.24899,36.16000,0.77186,36.16000,6.05661
36.17505,36.17000,16.18761,36.17000,0.84532,36.17000,6.24068
36.18505,36.18000,16.15506,36.18000,0.92312,36.18000,6.41135
36.19505,36.19000,16.15212,36.19000,0.99877,36.19000,6.56870
36.20505,36.20000,16.17701,36.20000,1.06576,36.20000,6.71362
36.21505,36.21000,16.22571,36.21000,1.11810,36.21000,6.84760
36.22505,36.22000,16.29242,36.22000,1.15089,36.22000,6.97255
36.23505,36.23000,16.37009,36.23000,1.16069,36.23000,7.09051
36.24506,36.24000,16.45109,36.24000,1.14585,36.24000,7.20351
36.25506,36.25000,16.52785,36.25000,1.10658,36.25000,7.31331
36.26506,36.26000,16.59339,36.26000,1.04483,36.26000,7.42127
36.27506,36.27000,16.64191,36.27000,0.96407,36.27000,7.52828
36.28506,36.28000,16.66911,36.28000,0.86891,36.28000,7.63465
36.29506,36.29000,16.67248,36.29000,0.76462,36.29000,7.74021
36.30506,36.30000,16.65140,36.30000,0.65667,36.30000,7.84431
36.31507,36.31000,16.60704,36.31000,0.55034,36.31000,7.94598
36.32507,36.32000,16.54215,36.32000,0.45031,36.32000,8.04405
36.33507,36.33000,16.46071,36.33000,0.36043,36.33000,8.13725
36.34507,36.34000,16.36745,36.34000,0.28351,36.34000,8.22440
36.35507,36.35000,16.26739,36.35000,0.22131,36.35000,8.30442
36.36507,36.36000,16.16534,36.36000,0.17455,36.36000,8.37652
36.37507,36.37000,16.06554,36.37000,0.14303,36.37000,8.44013
36.38508,36.38000,15.97129,36.38000,0.12577,36.38000,8.49500
36.39508,36.39000,15.88482,36.39000,0.12128,36.39000,8.54114
36.40508,36.40000,15.80718,36.40000,0.12771,36.40000,8.57886
36.41508,36.41000,15.73827,36.41000,0.14311,36.41000,8.60867
36.42508,36.42000,15.67698,36.42000,0.16555,36.42000,8.63132
36.43508,36.43000,15.62136,36.43000,0.19333,36.43000,8.64772
36.44508,36.44000,15.56880,36.44000,0.22503,36.44000,8.65887
36.45508,36.45000,15.51627,36.45000,0.25966,36.45000,8.66578
36.46509,36.46000,15.46053,36.46000,0.29667,36.46000,8.66933
36.47509,36.47000,15.39838,36.47000,0.33592,36.47000,8.67014
36.48509,36.48000,15.32689,36.48000,0.37775,36.48000,8.66843
36.49509,36.49000,15.24361,36.49000,0.42281,36.49000,8.66396
36.50509,36.50000,15.14683,36.50000,0.47205,36.50000,8.65596
36.51509,36.51000,15.03577,36.51000,0.52660,36.51000,8.64317
36.52509,36.52000,14.91075,36.52000,0.58761,36.52000,8.62394
36.53510,36.53000,14.77332,36.53000,0.65620,36.53000,8.59640
36.54510,36.54000,14.62624,36.54000,0.73330,36.54000,8.55866
36.55510,36.55000,14.47344,36.55000,0.81950,36.55000,8.50902
36.56510,36.56000,14.31986,36.56000,0.91498,36.56000,8.44623
36.57510,36.57000,14.17112,36.57000,1.01936,36.57000,8.36965
36.58510,36.58000,14.03320,36.58000,1.13165,36.58000,8.27938
36.59510,36.59000,13.91201,36.59000,1.25014,36.59000,8.17627
36.60511,36.60000,13.81294,36.60000,1.37239,36.60000,8.06186
36.61511,36.61000,13.74043,36.61000,1.49530,36.61000,7.93822
36.62511,36.62000,13.69769,36.62000,1.61527,36.62000,7.80776
36.63511,36.63000,13.68642,36.63000,1.72838,36.63000,7.67300
36.64511,36.64000,13.70669,36.64000,1.83079,36.64000,7.53645
36.65511,36.65000,13.75702,36.65000,1.91906,36.65000,7.40040
36.66511,36.66000,13.83444,36.66000,1.99052,36.66000,7.26695
36.67512,36.67000,13.93488,36.67000,2.04357,36.67000,7.13794
36.68512,36.68000,14.05353,36.68000,2.07785,36.68000,7.01495
36.69512,36.69000,14.18537,36.69000,2.09430,36.69000,6.89933
36.70512,36.70000,14.32564,36.70000,2.09510,36.70000,6.79217
36.71512,36.71000,14.47031,36.71000,2.08345,36.71000,6.69432
36.72512,36.72000,14.61633,36.72000,2.06328,36.72000,6.60636
36.73512,36.73000,14.76182,36.73000,2.03886,36.73000,6.52858
36.74513,36.74000,14.90601,36.74000,2.01442,36.74000,6.46101
36.75513,36.75000,15.04905,36.75000,1.99377,36.75000,6.40340
36.76513,36.76000,15.19170,36.76000,1.97998,36.76000,6.35530
36.77513,36.77000,15.33496,36.77000,1.97510,36.77000,6.31604
36.78513,36.78000,15.47977,36.78000,1.98008,36.78000,6.28478
36.79513,36.79000,15.62661,36.79000,1.99468,36.79000,6.26057
36.80513,36.80000,15.77539,36.80000,2.01762,36.80000,6.24234
36.81514,36.81000,15.92529,36.81000,2.04669,36.81000,6.22897
36.82514,36.82000,16.07479,36.82000,2.07906,36.82000,6.21932
36.83514,36.83000,16.22180,36.83000,2.11159,36.83000,6.21221
36.84514,36.84000,16.36385,36.84000,2.14110,36.84000,6.20648
36.85514,36.85000,16.49840,36.85000,2.16475,36.85000,6.20096
36.86514,36.86000,16.62310,36.86000,2.18027,36.86000,6.19447
36.87514,36.87000,16.73618,36.87000,2.18616,36.87000,6.18584
36.88514,36.88000,16.83667,36.88000,2.18178,36.88000,6.17397
36.89515,36.89000,16.92460,36.89000,2.16739,36.89000,6.15783
36.90515,36.90000,17.00105,36.90000,2.14402,36.90000,6.13658
36.91515,36.91000,17.06811,36.91000,2.11337,36.91000,6.10956
36.92515,36.92000,17.12867,36.92000,2.07755,36.92000,6.07639
36.93515,36.93000,17.18623,36.93000,2.03884,36.93000,6.03693
36.94515,36.94000,17.24455,36.94000,1.99945,36.94000,5.99126
36.95515,36.95000,17.30744,36.95000,1.96126,36.95000,5.93967
36.96516,36.96000,17.37841,36.96000,1.92567,36.96000,5.88258
36.97516,36.97000,17.46051,36.97000,1.89348,36.97000,5.82053
36.98516,36.98000,17.55607,36.98000,1.86483,36.98000,5.75416
36.99516,36.99000,17.66660,36.99000,1.83930,36.99000,5.68415
37.00516,37.00000,17.79265,37.00000,1.81598,37.00000,5.61128
37.01516,37.01000,17.93384,37.01000,1.79366,37.01000,5.53634
37.02516,37.02000,18.08878,37.02000,1.77099,37.02000,5.46020
