Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.28255,18.28000,10.66417,18.28000,-2.73810
18.29255,18.29000,10.41636,18.29000,-2.46099
18.30255,18.30000,10.17260,18.30000,-2.13255
18.31255,18.31000,9.93255,18.31000,-1.75667
18.32256,18.32000,9.69546,18.32000,-1.33708
18.33256,18.33000,9.46038,18.33000,-0.87734
18.34256,18.34000,9.22626,18.34000,-0.38099
18.35256,18.35000,8.99216,18.35000,0.14838
18.36256,18.36000,8.75727,18.36000,0.70696
18.37256,18.37000,8.52098,18.37000,1.29056
18.38256,18.38000,8.28288,18.38000,1.89457
18.39257,18.39000,8.04274,18.39000,2.51381
18.40257,18.40000,7.80049,18.40000,3.14258
18.41257,18.41000,7.55613,18.41000,3.77465
18.42257,18.42000,7.30976,18.42000,4.40336
18.43257,18.43000,7.06149,18.43000,5.02176
18.44257,18.44000,6.81146,18.44000,5.62284
18.45257,18.45000,6.55982,18.45000,6.19968
18.46258,18.46000,6.30679,18.46000,6.74577
18.47258,18.47000,6.05265,18.47000,7.25515
18.48258,18.48000,5.79786,18.48000,7.72266
18.49258,18.49000,5.54310,18.49000,8.14406
18.50258,18.50000,5.28931,18.50000,8.51611
18.51258,18.51000,5.03775,18.51000,8.83660
18.52258,18.52000,4.78997,18.52000,9.10433
18.53259,18.53000,4.54784,18.53000,9.31903
18.54259,18.54000,4.31352,18.54000,9.48120
18.55259,18.55000,4.08934,18.55000,9.59203
18.56259,18.56000,3.87779,18.56000,9.65313
18.57259,18.57000,3.68133,18.57000,9.66645
18.58259,18.58000,3.50222,18.58000,9.63406
18.59259,18.59000,3.34242,18.59000,9.55809
18.60260,18.60000,3.20330,18.60000,9.44061
18.61260,18.61000,3.08558,18.61000,9.28363
18.62260,18.62000,2.98916,18.62000,9.08915
18.63260,18.63000,2.91305,18.63000,8.85924
18.64260,18.64000,2.85548,18.64000,8.59612
18.65260,18.65000,2.81392,18.65000,8.30231
18.66260,18.66000,2.78544,18.66000,7.98077
18.67260,18.67000,2.76697,18.67000,7.63496
18.68261,18.68000,2.75570,18.68000,7.26897
18.69261,18.69000,2.74956,18.69000,6.88753
18.70261,18.70000,2.74755,18.70000,6.49598
18.71261,18.71000,2.75006,18.71000,6.10026
18.72261,18.72000,2.75903,18.72000,5.70677
18.73261,18.73000,2.77789,18.73000,5.32218
18.74261,18.74000,2.81137,18.74000,4.95330
18.75262,18.75000,2.86497,18.75000,4.60681
18.76262,18.76000,2.94442,18.76000,4.28902
18.77262,18.77000,3.05484,18.77000,4.00559
18.78262,18.78000,3.20001,18.78000,3.76132
18.79262,18.79000,3.38158,18.79000,3.55991
18.80262,18.80000,3.59855,18.80000,3.40373
18.81262,18.81000,3.84688,18.81000,3.29370
18.82263,18.82000,4.11951,18.82000,3.22924
18.83263,18.83000,4.40663,18.83000,3.20824
18.84263,18.84000,4.69630,18.84000,3.22716
18.85263,18.85000,4.97525,18.85000,3.28127
18.86263,18.86000,5.22995,18.86000,3.36489
18.87263,18.87000,5.44766,18.87000,3.47182
18.88263,18.88000,5.61749,18.88000,3.59577
18.89264,18.89000,5.73132,18.89000,3.73083
18.90264,18.90000,5.78448,18.90000,3.87188
18.91264,18.91000,5.77614,18.91000,4.01494
18.92264,18.92000,5.70936,18.92000,4.15732
18.93264,18.93000,5.59074,18.93000,4.29761
18.94264,18.94000,5.42988,18.94000,4.43553
18.95264,18.95000,5.23844,18.95000,4.57159
18.96265,18.96000,5.02929,18.96000,4.70667
18.97265,18.97000,4.81551,18.97000,4.84159
18.98265,18.98000,4.60958,18.98000,4.97672
18.99265,18.99000,4.42279,18.99000,5.11170
19.00265,19.00000,4.26476,19.00000,5.24531
19.01265,19.01000,4.14330,19.01000,5.37551
19.02265,19.02000,4.06425,19.02000,5.49962
19.03265,19.03000,4.03165,19.03000,5.61458
19.04266,19.04000,4.04783,19.04000,5.71728
19.05266,19.05000,4.11367,19.05000,5.80491
19.06266,19.06000,4.22892,19.06000,5.87522
19.07266,19.07000,4.39243,19.07000,5.92670
19.08266,19.08000,4.60253,19.08000,5.95865
19.09266,19.09000,4.85730,19.09000,5.97119
19.10266,19.10000,5.15477,19.10000,5.96514
19.11267,19.11000,5.49315,19.11000,5.94185
19.12267,19.12000,5.87082,19.12000,5.90302
19.13267,19.13000,6.28638,19.13000,5.85043
19.14267,19.14000,6.73849,19.14000,5.78579
19.15267,19.15000,7.22571,19.15000,5.71047
19.16267,19.16000,7.74625,19.16000,5.62536
19.17267,19.17000,8.29777,19.17000,5.53077
19.18268,19.18000,8.87707,19.18000,5.42631
19.19268,19.19000,9.47996,19.19000,5.31090
19.20268,19.20000,10.10103,19.20000,5.18284
19.21268,19.21000,10.73359,19.21000,5.03986
19.22268,19.22000,11.36966,19.22000,4.87933
19.23268,19.23000,12.00000,19.23000,4.69840
19.24268,19.24000,12.61432,19.24000,4.49428
19.25269,19.25000,13.20149,19.25000,4.26440
19.26269,19.26000,13.74987,19.26000,4.00668
19.27269,19.27000,14.24768,19.27000,3.71968
19.28269,19.28000,14.68349,19.28000,3.40277
19.29269,19.29000,15.04672,19.29000,3.05626
19.30269,19.30000,15.32811,19.30000,2.68148
19.31269,19.31000,15.52031,19.31000,2.28094
19.32270,19.32000,15.61833,19.32000,1.85835
19.33270,19.33000,15.61992,19.33000,1.41869
19.34270,19.34000,15.52580,19.34000,0.96826
19.35270,19.35000,15.33979,19.35000,0.51456
19.36270,19.36000,15.06857,19.36000,0.06613
19.37270,19.37000,14.72135,19.37000,-0.36779
19.38270,19.38000,14.30935,19.38000,-0.77769
19.39271,19.39000,13.84508,19.39000,-1.15426
19.40271,19.40000,13.34167,19.40000,-1.48899
19.41271,19.41000,12.81219,19.41000,-1.77461
19.42271,19.42000,12.26913,19.42000,-2.00554
19.43271,19.43000,11.72398,19.43000,-2.17812
19.44271,19.44000,11.18693,19.44000,-2.29069
19.45271,19.45000,10.66671,19.45000,-2.34351
19.46271,19.46000,10.17052,19.46000,-2.33849
19.47272,19.47000,9.70392,19.47000,-2.27877
19.48272,19.48000,9.27081,19.48000,-2.16826
19.49272,19.49000,8.87344,19.49000,-2.01111
19.50272,19.50000,8.51242,19.50000,-1.81133
19.51272,19.51000,8.18681,19.51000,-1.57239
19.52272,19.52000,7.89433,19.52000,-1.29704
19.53272,19.53000,7.63160,19.53000,-0.98732
19.54273,19.54000,7.39442,19.54000,-0.64462
19.55273,19.55000,7.17819,19.55000,-0.26996
19.56273,19.56000,6.97825,19.56000,0.13571
19.57273,19.57000,6.79024,19.57000,0.57115
19.58273,19.58000,6.61040,19.58000,1.03455
19.59273,19.59000,6.43580,19.59000,1.52324
19.60273,19.60000,6.26441,19.60000,2.03354
19.61274,19.61000,6.09517,19.61000,2.56072
19.62274,19.62000,5.92786,19.62000,3.09908
19.63274,19.63000,5.76294,19.63000,3.64206
19.64274,19.64000,5.60135,19.64000,4.18255
19.65274,19.65000,5.44416,19.65000,4.71320
19.66274,19.66000,5.29239,19.66000,5.22670
19.67274,19.67000,5.14670,19.67000,5.71615
19.68275,19.68000,5.00727,19.68000,6.17537
19.69275,19.69000,4.87371,19.69000,6.59908
19.70275,19.70000,4.74512,19.70000,6.98316
19.71275,19.71000,4.62023,19.71000,7.32471
19.72275,19.72000,4.49764,19.72000,7.62209
19.73275,19.73000,4.37603,19.73000,7.87490
19.74275,19.74000,4.25442,19.74000,8.08384
19.75276,19.75000,4.13232,19.75000,8.25059
19.76276,19.76000,4.00986,19.76000,8.37756
19.77276,19.77000,3.88773,19.77000,8.46766
19.78276,19.78000,3.76718,19.78000,8.52409
19.79276,19.79000,3.64975,19.79000,8.55006
19.80276,19.80000,3.53707,19.80000,8.54859
19.81276,19.81000,3.43060,19.81000,8.52237
19.82277,19.82000,3.33138,19.82000,8.47360
19.83277,19.83000,3.23982,19.83000,8.40391
19.84277,19.84000,3.15565,19.84000,8.31437
19.85277,19.85000,3.07792,19.85000,8.20553
19.86277,19.86000,3.00520,19.86000,8.07751
19.87277,19.87000,2.93576,19.87000,7.93015
19.88277,19.88000,2.86796,19.88000,7.76323
19.89277,19.89000,2.80058,19.89000,7.57664
19.90278,19.90000,2.73314,19.90000,7.37064
19.91278,19.91000,2.66622,19.91000,7.14603
19.92278,19.92000,2.60161,19.92000,6.90433
19.93278,19.93000,2.54242,19.93000,6.64787
19.94278,19.94000,2.49302,19.94000,6.37991
19.95278,19.95000,2.45879,19.95000,6.10457
19.96278,19.96000,2.44571,19.96000,5.82674
19.97279,19.97000,2.45989,19.97000,5.55192
19.98279,19.98000,2.50683,19.98000,5.28594
19.99279,19.99000,2.59080,19.99000,5.03460
20.00279,20.00000,2.71411,20.00000,4.80330
20.01279,20.01000,2.87665,20.01000,4.59671
20.02279,20.02000,3.07556,20.02000,4.41855
20.03279,20.03000,3.30521,20.03000,4.27138
20.04280,20.04000,3.55749,20.04000,4.15659
20.05280,20.05000,3.82229,20.05000,4.07449
20.06280,20.06000,4.08828,20.06000,4.02442
20.07280,20.07000,4.34376,20.07000,4.00494
20.08280,20.08000,4.57760,20.08000,4.01400
20.09280,20.09000,4.78016,20.09000,4.04921
20.10280,20.10000,4.94405,20.10000,4.10801
20.11281,20.11000,5.06473,20.11000,4.18789
20.12281,20.12000,5.14083,20.12000,4.28656
20.13281,20.13000,5.17421,20.13000,4.40208
20.14281,20.14000,5.16963,20.14000,4.53289
20.15281,20.15000,5.13426,20.15000,4.67773
20.16281,20.16000,5.07691,20.16000,4.83553
20.17281,20.17000,5.00714,20.17000,5.00514
20.18282,20.18000,4.93438,20.18000,5.18511
20.19282,20.19000,4.86716,20.19000,5.37341
20.20282,20.20000,4.81254,20.20000,5.56728
20.21282,20.21000,4.77573,20.21000,5.76310
20.22282,20.22000,4.76007,20.22000,5.95642
20.23282,20.23000,4.76718,20.23000,6.14214
20.24282,20.24000,4.79726,20.24000,6.31478
20.25283,20.25000,4.84962,20.25000,6.46883
20.26283,20.26000,4.92308,20.26000,6.59918
20.27283,20.27000,5.01647,20.27000,6.70146
20.28283,20.28000,5.12901,20.28000,6.77244
20.29283,20.29000,5.26055,20.29000,6.81022
20.30283,20.30000,5.41167,20.30000,6.81438
20.31283,20.31000,5.58366,20.31000,6.78590
20.32283,20.32000,5.77836,20.32000,6.72711
20.33284,20.33000,5.99785,20.33000,6.64141
20.34284,20.34000,6.24421,20.34000,6.53297
20.35284,20.35000,6.51912,20.35000,6.40642
20.36284,20.36000,6.82360,20.36000,6.26648
20.37284,20.37000,7.15774,20.37000,6.11766
20.38284,20.38000,7.52055,20.38000,5.96397
20.39284,20.39000,7.90983,20.39000,5.80871
20.40285,20.40000,8.32217,20.40000,5.65431
20.41285,20.41000,8.75298,20.41000,5.50222
20.42285,20.42000,9.19668,20.42000,5.35290
20.43285,20.43000,9.64676,20.43000,5.20584
20.44285,20.44000,10.09605,20.44000,5.05960
20.45285,20.45000,10.53688,20.45000,4.91192
20.46285,20.46000,10.96127,20.46000,4.75983
20.47286,20.47000,11.36110,20.47000,4.59983
20.48286,20.48000,11.72827,20.48000,4.42800
20.49286,20.49000,12.05485,20.49000,4.24023
20.50286,20.50000,12.33320,20.50000,4.03241
20.51286,20.51000,12.55624,20.51000,3.80065
20.52286,20.52000,12.71762,20.52000,3.54160
20.53286,20.53000,12.81207,20.53000,3.25272
20.54287,20.54000,12.83574,20.54000,2.93265
20.55287,20.55000,12.78659,20.55000,2.58149
20.56287,20.56000,12.66467,20.56000,2.20116
20.57287,20.57000,12.47240,20.57000,1.79553
20.58287,20.58000,12.21462,20.58000,1.37053
20.59287,20.59000,11.89859,20.59000,0.93407
20.60287,20.60000,11.53368,20.60000,0.49564
20.61288,20.61000,11.13102,20.61000,0.06592
20.62288,20.62000,10.70296,20.62000,-0.34396
20.63288,20.63000,10.26247,20.63000,-0.72310
20.64288,20.64000,9.82250,20.64000,-1.06159
20.65288,20.65000,9.39536,20.65000,-1.35105
20.66288,20.66000,8.99211,20.66000,-1.58510
20.67288,20.67000,8.62214,20.67000,-1.75953
20.68289,20.68000,8.29272,20.68000,-1.87228
20.69289,20.69000,8.00885,20.69000,-1.92324
20.70289,20.70000,7.77310,20.70000,-1.91390
20.71289,20.71000,7.58574,20.71000,-1.84698
20.72289,20.72000,7.44491,20.72000,-1.72598
20.73289,20.73000,7.34691,20.73000,-1.55484
20.74289,20.74000,7.28664,20.74000,-1.33770
20.75289,20.75000,7.25796,20.75000,-1.07871
20.76290,20.76000,7.25416,20.76000,-0.78199
20.77290,20.77000,7.26831,20.77000,-0.45161
20.78290,20.78000,7.29363,20.78000,-0.09171
20.79290,20.79000,7.32374,20.79000,0.29341
20.80290,20.80000,7.35289,20.80000,0.69919
20.81290,20.81000,7.37606,20.81000,1.12077
20.82290,20.82000,7.38906,20.82000,1.55298
20.83291,20.83000,7.38853,20.83000,1.99038
20.84291,20.84000,7.37190,20.84000,2.42739
20.85291,20.85000,7.33733,20.85000,2.85845
20.86291,20.86000,7.28362,20.86000,3.27822
20.87291,20.87000,7.21011,20.87000,3.68184
20.88291,20.88000,7.11666,20.88000,4.06506
20.89291,20.89000,7.00354,20.89000,4.42449
20.90292,20.90000,6.87144,20.90000,4.75767
20.91292,20.91000,6.72146,20.91000,5.06320
20.92292,20.92000,6.55515,20.92000,5.34067
20.93292,20.93000,6.37448,20.93000,5.59063
20.94292,20.94000,6.18188,20.94000,5.81448
20.95292,20.95000,5.98018,20.95000,6.01425
20.96292,20.96000,5.77254,20.96000,6.19237
20.97293,20.97000,5.56239,20.97000,6.35144
20.98293,20.98000,5.35326,20.98000,6.49396
20.99293,20.99000,5.14863,20.99000,6.62204
21.00293,21.00000,4.95179,21.00000,6.73721
21.01293,21.01000,4.76568,21.01000,6.84021
21.02293,21.02000,4.59283,21.02000,6.93095
21.03293,21.03000,4.43519,21.03000,7.00847
21.04294,21.04000,4.29415,21.04000,7.07102
21.05294,21.05000,4.17051,21.05000,7.11625
21.06294,21.06000,4.06449,21.06000,7.14136
21.07294,21.07000,3.97574,21.07000,7.14346
21.08294,21.08000,3.90348,21.08000,7.11975
21.09294,21.09000,3.84648,21.09000,7.06782
21.10294,21.10000,3.80328,21.10000,6.98591
21.11295,21.11000,3.77225,21.11000,6.87303
21.12295,21.12000,3.75183,21.12000,6.72912
21.13295,21.13000,3.74065,21.13000,6.55509
21.14295,21.14000,3.73778,21.14000,6.35283
21.15295,21.15000,3.74284,21.15000,6.12516
21.16295,21.16000,3.75619,21.16000,5.87576
21.17295,21.17000,3.77896,21.17000,5.60907
21.18295,21.18000,3.81301,21.18000,5.33014
21.19296,21.19000,3.86080,21.19000,5.04455
21.20296,21.20000,3.92512,21.20000,4.75819
21.21296,21.21000,4.00872,21.21000,4.47712
21.22296,21.22000,4.11384,21.22000,4.20735
21.23296,21.23000,4.24171,21.23000,3.95465
21.24296,21.24000,4.39207,21.24000,3.72429
21.25296,21.25000,4.56277,21.25000,3.52083
21.26297,21.26000,4.74953,21.26000,3.34795
21.27297,21.27000,4.94595,21.27000,3.20833
21.28297,21.28000,5.14376,21.28000,3.10359
21.29297,21.29000,5.33340,21.29000,3.03433
21.30297,21.30000,5.50473,21.30000,3.00022
21.31297,21.31000,5.64792,21.31000,3.00010
21.32297,21.32000,5.75442,21.32000,3.03222
21.33298,21.33000,5.81777,21.33000,3.09440
21.34298,21.34000,5.83430,21.34000,3.18422
21.35298,21.35000,5.80350,21.35000,3.29922
21.36298,21.36000,5.72813,21.36000,3.43705
21.37298,21.37000,5.61394,21.37000,3.59548
21.38298,21.38000,5.46916,21.38000,3.77247
21.39298,21.39000,5.30373,21.39000,3.96603
21.40299,21.40000,5.12849,21.40000,4.17411
21.41299,21.41000,4.95435,21.41000,4.39434
21.42299,21.42000,4.79157,21.42000,4.62391
21.43299,21.43000,4.64920,21.43000,4.85935
21.44299,21.44000,4.53470,21.44000,5.09649
21.45299,21.45000,4.45379,21.45000,5.33044
21.46299,21.46000,4.41043,21.46000,5.55577
21.47300,21.47000,4.40701,21.47000,5.76671
21.48300,21.48000,4.44453,21.48000,5.95753
21.49300,21.49000,4.52297,21.49000,6.12289
21.50300,21.50000,4.64160,21.50000,6.25820
21.51300,21.51000,4.79930,21.51000,6.35998
21.52300,21.52000,4.99483,21.52000,6.42607
21.53300,21.53000,5.22702,21.53000,6.45576
21.54301,21.54000,5.49489,21.54000,6.44981
21.55301,21.55000,5.79768,21.55000,6.41028
21.56301,21.56000,6.13480,21.56000,6.34031
21.57301,21.57000,6.50568,21.57000,6.24383
21.58301,21.58000,6.90960,21.58000,6.12512
21.59301,21.59000,7.34548,21.59000,5.98852
21.60301,21.60000,7.81161,21.60000,5.83803
21.61301,21.61000,8.30552,21.61000,5.67699
21.62302,21.62000,8.82379,21.62000,5.50786
21.63302,21.63000,9.36199,21.63000,5.33208
21.64302,21.64000,9.91470,21.64000,5.14992
21.65302,21.65000,10.47554,21.65000,4.96055
21.66302,21.66000,11.03736,21.66000,4.76207
21.67302,21.67000,11.59239,21.67000,4.55171
21.68302,21.68000,12.13241,21.68000,4.32597
21.69303,21.69000,12.64899,21.69000,4.08092
21.70303,21.70000,13.13366,21.70000,3.81247
21.71303,21.71000,13.57807,21.71000,3.51674
21.72303,21.72000,13.97420,21.72000,3.19038
21.73303,21.73000,14.31451,21.73000,2.83104
21.74303,21.74000,14.59222,21.74000,2.43773
21.75303,21.75000,14.80153,21.75000,2.01126
21.76304,21.76000,14.93798,21.76000,1.55456
21.77304,21.77000,14.99879,21.77000,1.07288
21.78304,21.78000,14.98311,21.78000,0.57383
21.79304,21.79000,14.89224,21.79000,0.06717
21.80304,21.80000,14.72965,21.80000,-0.43565
21.81304,21.81000,14.50086,21.81000,-0.92217
21.82304,21.82000,14.21315,21.82000,-1.37976
21.83305,21.83000,13.87511,21.83000,-1.79654
21.84305,21.84000,13.49623,21.84000,-2.16222
21.85305,21.85000,13.08632,21.85000,-2.46883
21.86305,21.86000,12.65515,21.86000,-2.71108
21.87305,21.87000,12.21199,21.87000,-2.88662
21.88305,21.88000,11.76532,21.88000,-2.99580
21.89305,21.89000,11.32261,21.89000,-3.04141
21.90306,21.90000,10.89014,21.90000,-3.02804
21.91306,21.91000,10.47297,21.91000,-2.96153
21.92306,21.92000,10.07484,21.92000,-2.84825
21.93306,21.93000,9.69829,21.93000,-2.69457
21.94306,21.94000,9.34470,21.94000,-2.50639
21.95306,21.95000,9.01443,21.95000,-2.28880
21.96306,21.96000,8.70700,21.96000,-2.04596
21.97307,21.97000,8.42128,21.97000,-1.78110
21.98307,21.98000,8.15574,21.98000,-1.49663
21.99307,21.99000,7.90863,21.99000,-1.19437
22.00307,22.00000,7.67816,22.00000,-0.87576
22.01307,22.01000,7.46265,22.01000,-0.54216
22.02307,22.02000,7.26054,22.02000,-0.19508
22.03307,22.03000,7.07045,22.03000,0.16361
22.04307,22.04000,6.89109,22.04000,0.53157
22.05308,22.05000,6.72124,22.05000,0.90588
22.06308,22.06000,6.55960,22.06000,1.28304
22.07308,22.07000,6.40477,22.07000,1.65906
22.08308,22.08000,6.25515,22.08000,2.02957
22.09308,22.09000,6.10894,22.09000,2.38997
22.10308,22.10000,5.96413,22.10000,2.73569
22.11308,22.11000,5.81865,22.11000,3.06238
22.12309,22.12000,5.67043,22.12000,3.36615
22.13309,22.13000,5.51766,22.13000,3.64380
22.14309,22.14000,5.35895,22.14000,3.89301
22.15309,22.15000,5.19358,22.15000,4.11247
22.16309,22.16000,5.02161,22.16000,4.30203
22.17309,22.17000,4.84403,22.17000,4.46266
22.18309,22.18000,4.66273,22.18000,4.59642
22.19310,22.19000,4.48042,22.19000,4.70632
22.20310,22.20000,4.30041,22.20000,4.79601
22.21310,22.21000,4.12639,22.21000,4.86953
22.22310,22.22000,3.96203,22.22000,4.93095
22.23310,22.23000,3.81068,22.23000,4.98398
22.24310,22.24000,3.67500,22.24000,5.03170
22.25310,22.25000,3.55674,22.25000,5.07627
22.26311,22.26000,3.45663,22.26000,5.11880
22.27311,22.27000,3.37430,22.27000,5.15930
22.28311,22.28000,3.30852,22.28000,5.19673
22.29311,22.29000,3.25739,22.29000,5.22921
22.30311,22.30000,3.21874,22.30000,5.25423
22.31311,22.31000,3.19049,22.31000,5.26906
22.32311,22.32000,3.17104,22.32000,5.27103
22.33312,22.33000,3.15963,22.33000,5.25794
22.34312,22.34000,3.15650,22.34000,5.22835
22.35312,22.35000,3.16300,22.35000,5.18192
22.36312,22.36000,3.18154,22.36000,5.11952
22.37312,22.37000,3.21529,22.37000,5.04340
22.38312,22.38000,3.26783,22.38000,4.95707
22.39312,22.39000,3.34261,22.39000,4.86511
22.40313,22.40000,3.44242,22.40000,4.77284
22.41313,22.41000,3.56885,22.41000,4.68588
22.42313,22.42000,3.72192,22.42000,4.60967
22.43313,22.43000,3.89982,22.43000,4.54902
22.44313,22.44000,4.09895,22.44000,4.50781
22.45313,22.45000,4.31422,22.45000,4.48874
22.46313,22.46000,4.53935,22.46000,4.49337
22.47313,22.47000,4.76755,22.47000,4.52213
22.48314,22.48000,4.99199,22.48000,4.57454
22.49314,22.49000,5.20644,22.49000,4.64942
22.50314,22.50000,5.40569,22.50000,4.74513
22.51314,22.51000,5.58592,22.51000,4.85979
22.52314,22.52000,5.74475,22.52000,4.99146
22.53314,22.53000,5.88117,22.53000,5.13834
22.54314,22.54000,5.99527,22.54000,5.29885
22.55315,22.55000,6.08784,22.55000,5.47165
22.56315,22.56000,6.16002,22.56000,5.65565
22.57315,22.57000,6.21294,22.57000,5.84979
22.58315,22.58000,6.24757,22.58000,6.05298
22.59315,22.59000,6.26467,22.59000,6.26378
22.60315,22.60000,6.26483,22.60000,6.48030
22.61315,22.61000,6.24869,22.61000,6.69995
22.62316,22.62000,6.21720,22.62000,6.91945
22.63316,22.63000,6.17181,22.63000,7.13477
22.64316,22.64000,6.11479,22.64000,7.34129
22.65316,22.65000,6.04925,22.65000,7.53396
22.66316,22.66000,5.97929,22.66000,7.70756
22.67316,22.67000,5.90983,22.67000,7.85700
22.68316,22.68000,5.84645,22.68000,7.97761
22.69317,22.69000,5.79511,22.69000,8.06537
22.70317,22.70000,5.76185,22.70000,8.11722
22.71317,22.71000,5.75242,22.71000,8.13112
22.72317,22.72000,5.77209,22.72000,8.10621
22.73317,22.73000,5.82542,22.73000,8.04283
22.74317,22.74000,5.91614,22.74000,7.94240
22.75317,22.75000,6.04714,22.75000,7.80734
22.76318,22.76000,6.22045,22.76000,7.64087
22.77318,22.77000,6.43731,22.77000,7.44677
22.78318,22.78000,6.69816,22.78000,7.22912
22.79318,22.79000,7.00271,22.79000,6.99198
22.80318,22.80000,7.34989,22.80000,6.73914
22.81318,22.81000,7.73783,22.81000,6.47379
22.82318,22.82000,8.16383,22.82000,6.19831
22.83319,22.83000,8.62435,22.83000,5.91404
22.84319,22.84000,9.11494,22.84000,5.62119
22.85319,22.85000,9.63031,22.85000,5.31877
22.86319,22.86000,10.16431,22.86000,5.00476
22.87319,22.87000,10.70998,22.87000,4.67622
22.88319,22.88000,11.25961,22.88000,4.32965
22.89319,22.89000,11.80483,22.89000,3.96138
22.90319,22.90000,12.33669,22.90000,3.56798
22.91320,22.91000,12.84583,22.91000,3.14677
22.92320,22.92000,13.32276,22.92000,2.69626
22.93320,22.93000,13.75815,22.93000,2.21652
22.94320,22.94000,14.14329,22.94000,1.70950
22.95320,22.95000,14.47062,22.95000,1.17922
22.96320,22.96000,14.73426,22.96000,0.63183
22.97320,22.97000,14.93045,22.97000,0.07545
22.98321,22.98000,15.05791,22.98000,-0.48011
22.99321,22.99000,15.11800,22.99000,-1.02375
23.00321,23.00000,15.11455,23.00000,-1.54371
23.01321,23.01000,15.05362,23.01000,-2.02821
23.02321,23.02000,14.94288,23.02000,-2.46615
23.03321,23.03000,14.79099,23.03000,-2.84775
23.04321,23.04000,14.60685,23.04000,-3.16511
23.05322,23.05000,14.39881,23.05000,-3.41258
23.06322,23.06000,14.17414,23.06000,-3.58690
23.07322,23.07000,13.93849,23.07000,-3.68719
23.08322,23.08000,13.69568,23.08000,-3.71470
23.09322,23.09000,13.44768,23.09000,-3.67240
23.10322,23.10000,13.19471,23.10000,-3.56455
23.11322,23.11000,12.93563,23.11000,-3.39616
23.12323,23.12000,12.66835,23.12000,-3.17259
23.13323,23.13000,12.39031,23.13000,-2.89916
23.14323,23.14000,12.09893,23.14000,-2.58094
23.15323,23.15000,11.79211,23.15000,-2.22265
23.16323,23.16000,11.46850,23.16000,-1.82865
23.17323,23.17000,11.12778,23.17000,-1.40304
23.18323,23.18000,10.77066,23.18000,-0.94985
23.19324,23.19000,10.39889,23.19000,-0.47313
23.20324,23.20000,10.01503,23.20000,0.02282
23.21324,23.21000,9.62224,23.21000,0.53336
23.22324,23.22000,9.22394,23.22000,1.05347
23.23324,23.23000,8.82355,23.23000,1.57773
23.24324,23.24000,8.42424,23.24000,2.10043
23.25324,23.25000,8.02871,23.25000,2.61570
23.26325,23.26000,7.63910,23.26000,3.11772
23.27325,23.27000,7.25700,23.27000,3.60096
23.28325,23.28000,6.88347,23.28000,4.06038
23.29325,23.29000,6.51919,23.29000,4.49168
23.30325,23.30000,6.16466,23.30000,4.89150
23.31325,23.31000,5.82034,23.31000,5.25754
23.32325,23.32000,5.48691,23.32000,5.58862
23.33325,23.33000,5.16539,23.33000,5.88473
23.34326,23.34000,4.85727,23.34000,6.14691
23.35326,23.35000,4.56445,23.35000,6.37711
23.36326,23.36000,4.28926,23.36000,6.57793
23.37326,23.37000,4.03419,23.37000,6.75236
23.38326,23.38000,3.80173,23.38000,6.90346
23.39326,23.39000,3.59403,23.39000,7.03405
23.40326,23.40000,3.41269,23.40000,7.14648
23.41327,23.41000,3.25848,23.41000,7.24239
23.42327,23.42000,3.13124,23.42000,7.32268
23.43327,23.43000,3.02985,23.43000,7.38743
23.44327,23.44000,2.95231,23.44000,7.43607
23.45327,23.45000,2.89593,23.45000,7.46743
23.46327,23.46000,2.85759,23.46000,7.48003
23.47327,23.47000,2.83401,23.47000,7.47222
23.48328,23.48000,2.82209,23.48000,7.44237
23.49328,23.49000,2.81913,23.49000,7.38911
23.50328,23.50000,2.82311,23.50000,7.31142
23.51328,23.51000,2.83291,23.51000,7.20885
23.52328,23.52000,2.84847,23.52000,7.08159
23.53328,23.53000,2.87084,23.53000,6.93063
23.54328,23.54000,2.90222,23.54000,6.75784
23.55329,23.55000,2.94579,23.55000,6.56598
23.56329,23.56000,3.00543,23.56000,6.35870
23.57329,23.57000,3.08533,23.57000,6.14039
23.58329,23.58000,3.18946,23.58000,5.91596
23.59329,23.59000,3.32096,23.59000,5.69062
23.60329,23.60000,3.48156,23.60000,5.46953
23.61329,23.61000,3.67107,23.61000,5.25751
23.62330,23.62000,3.88705,23.62000,5.05876
23.63330,23.63000,4.12466,23.63000,4.87675
23.64330,23.64000,4.37671,23.64000,4.71402
23.65330,23.65000,4.63394,23.65000,4.57223
23.66330,23.66000,4.88551,23.66000,4.45214
23.67330,23.67000,5.11961,23.67000,4.35367
23.68330,23.68000,5.32429,23.68000,4.27601
23.69331,23.69000,5.48824,23.69000,4.21773
23.70331,23.70000,5.60176,23.70000,4.17698
23.71331,23.71000,5.65750,23.71000,4.15167
23.72331,23.72000,5.65118,23.72000,4.13975
23.73331,23.73000,5.58204,23.73000,4.13950
23.74331,23.74000,5.45311,23.74000,4.14968
23.75331,23.75000,5.27114,23.75000,4.16972
23.76331,23.76000,5.04629,23.76000,4.19973
23.77332,23.77000,4.79158,23.77000,4.24033
23.78332,23.78000,4.52217,23.78000,4.29250
23.79332,23.79000,4.25442,23.79000,4.35729
23.80332,23.80000,4.00496,23.80000,4.43551
