Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.29256,4.29000,-0.00426,4.29000,0.01512,4.29000,0.03825,4.29000,-0.05896,4.29000,0.05296,4.29000,0.00982
4.30257,4.30000,-0.00490,4.30000,0.01376,4.30000,0.03523,4.30000,-0.05359,4.30000,0.05590,4.30000,0.01220
4.31257,4.31000,-0.00526,4.31000,0.01234,4.31000,0.03225,4.31000,-0.04826,4.31000,0.05795,4.31000,0.01410
4.32258,4.32000,-0.00537,4.32000,0.01086,4.32000,0.02922,4.32000,-0.04298,4.32000,0.05880,4.32000,0.01540
4.33258,4.33000,-0.00527,4.33000,0.00934,4.33000,0.02611,4.33000,-0.03777,4.33000,0.05818,4.33000,0.01605
4.34259,4.34000,-0.00503,4.34000,0.00778,4.34000,0.02285,4.34000,-0.03264,4.34000,0.05587,4.34000,0.01608
4.35260,4.35000,-0.00469,4.35000,0.00617,4.35000,0.01939,4.35000,-0.02759,4.35000,0.05172,4.35000,0.01562
4.36260,4.36000,-0.00432,4.36000,0.00450,4.36000,0.01572,4.36000,-0.02265,4.36000,0.04570,4.36000,0.01483
4.37261,4.37000,-0.00401,4.37000,0.00277,4.37000,0.01181,4.37000,-0.01783,4.37000,0.03785,4.37000,0.01391
4.38261,4.38000,-0.00381,4.38000,0.00096,4.38000,0.00768,4.38000,-0.01315,4.38000,0.02836,4.38000,0.01308
4.39262,4.39000,-0.00378,4.39000,-0.00095,4.39000,0.00336,4.39000,-0.00863,4.39000,0.01750,4.39000,0.01258
4.40263,4.40000,-0.00398,4.40000,-0.00296,4.40000,-0.00111,4.40000,-0.00428,4.40000,0.00565,4.40000,0.01259
4.41263,4.41000,-0.00442,4.41000,-0.00509,4.41000,-0.00565,4.41000,-0.00012,4.41000,-0.00679,4.41000,0.01327
4.42264,4.42000,-0.00512,4.42000,-0.00731,4.42000,-0.01020,4.42000,0.00386,4.42000,-0.01937,4.42000,0.01472
4.43264,4.43000,-0.00604,4.43000,-0.00962,4.43000,-0.01468,4.43000,0.00769,4.43000,-0.03170,4.43000,0.01696
4.44265,4.44000,-0.00716,4.44000,-0.01197,4.44000,-0.01901,4.44000,0.01137,4.44000,-0.04337,4.44000,0.01994
4.45266,4.45000,-0.00842,4.45000,-0.01434,4.45000,-0.02315,4.45000,0.01496,4.45000,-0.05405,4.45000,0.02356
4.46266,4.46000,-0.00976,4.46000,-0.01668,4.46000,-0.02704,4.46000,0.01849,4.46000,-0.06347,4.46000,0.02763
4.47267,4.47000,-0.01111,4.47000,-0.01898,4.47000,-0.03068,4.47000,0.02200,4.47000,-0.07138,4.47000,0.03194
4.48267,4.48000,-0.01242,4.48000,-0.02120,4.48000,-0.03405,4.48000,0.02554,4.48000,-0.07764,4.48000,0.03622
4.49268,4.49000,-0.01365,4.49000,-0.02332,4.49000,-0.03718,4.49000,0.02913,4.49000,-0.08213,4.49000,0.04021
4.50269,4.50000,-0.01477,4.50000,-0.02534,4.50000,-0.04010,4.50000,0.03280,4.50000,-0.08480,4.50000,0.04365
4.51269,4.51000,-0.01579,4.51000,-0.02726,4.51000,-0.04286,4.51000,0.03653,4.51000,-0.08568,4.51000,0.04630
4.52270,4.52000,-0.01673,4.52000,-0.02909,4.52000,-0.04551,4.52000,0.04034,4.52000,-0.08482,4.52000,0.04799
4.53270,4.53000,-0.01764,4.53000,-0.03086,4.53000,-0.04809,4.53000,0.04421,4.53000,-0.08233,4.53000,0.04857
4.54271,4.54000,-0.01860,4.54000,-0.03259,4.54000,-0.05066,4.54000,0.04812,4.54000,-0.07834,4.54000,0.04797
4.55272,4.55000,-0.01970,4.55000,-0.03429,4.55000,-0.05323,4.55000,0.05205,4.55000,-0.07301,4.55000,0.04617
4.56272,4.56000,-0.02102,4.56000,-0.03600,4.56000,-0.05583,4.56000,0.05600,4.56000,-0.06655,4.56000,0.04318
4.57273,4.57000,-0.02265,4.57000,-0.03773,4.57000,-0.05844,4.57000,0.05994,4.57000,-0.05917,4.57000,0.03908
4.58273,4.58000,-0.02464,4.58000,-0.03950,4.58000,-0.06106,4.58000,0.06390,4.58000,-0.05108,4.58000,0.03397
4.59274,4.59000,-0.02700,4.59000,-0.04131,4.59000,-0.06363,4.59000,0.06785,4.59000,-0.04250,4.59000,0.02799
4.60275,4.60000,-0.02972,4.60000,-0.04318,4.60000,-0.06613,4.60000,0.07182,4.60000,-0.03366,4.60000,0.02133
4.61275,4.61000,-0.03275,4.61000,-0.04508,4.61000,-0.06851,4.61000,0.07579,4.61000,-0.02474,4.61000,0.01417
4.62276,4.62000,-0.03602,4.62000,-0.04702,4.62000,-0.07073,4.62000,0.07976,4.62000,-0.01589,4.62000,0.00678
4.63276,4.63000,-0.03942,4.63000,-0.04898,4.63000,-0.07278,4.63000,0.08370,4.63000,-0.00721,4.63000,-0.00061
4.64277,4.64000,-0.04284,4.64000,-0.05095,4.64000,-0.07463,4.64000,0.08758,4.64000,0.00123,4.64000,-0.00774
4.65277,4.65000,-0.04619,4.65000,-0.05293,4.65000,-0.07629,4.65000,0.09136,4.65000,0.00935,4.65000,-0.01438
4.66278,4.66000,-0.04936,4.66000,-0.05492,4.66000,-0.07776,4.66000,0.09501,4.66000,0.01713,4.66000,-0.02040
4.67279,4.67000,-0.05230,4.67000,-0.05693,4.67000,-0.07905,4.67000,0.09849,4.67000,0.02448,4.67000,-0.02571
4.68279,4.68000,-0.05494,4.68000,-0.05897,4.68000,-0.08016,4.68000,0.10176,4.68000,0.03132,4.68000,-0.03033
4.69280,4.69000,-0.05725,4.69000,-0.06106,4.69000,-0.08110,4.69000,0.10482,4.69000,0.03754,4.69000,-0.03436
4.70280,4.70000,-0.05923,4.70000,-0.06318,4.70000,-0.08190,4.70000,0.10768,4.70000,0.04300,4.70000,-0.03794
4.71281,4.71000,-0.06090,4.71000,-0.06535,4.71000,-0.08256,4.71000,0.11036,4.71000,0.04759,4.71000,-0.04126
4.72282,4.72000,-0.06229,4.72000,-0.06754,4.72000,-0.08311,4.72000,0.11289,4.72000,0.05123,4.72000,-0.04450
4.73282,4.73000,-0.06346,4.73000,-0.06973,4.73000,-0.08357,4.73000,0.11532,4.73000,0.05385,4.73000,-0.04778
4.74283,4.74000,-0.06447,4.74000,-0.07191,4.74000,-0.08397,4.74000,0.11765,4.74000,0.05544,4.74000,-0.05112
4.75283,4.75000,-0.06539,4.75000,-0.07404,4.75000,-0.08433,4.75000,0.11990,4.75000,0.05601,4.75000,-0.05450
4.76284,4.76000,-0.06627,4.76000,-0.07611,4.76000,-0.08469,4.76000,0.12208,4.76000,0.05561,4.76000,-0.05780
4.77285,4.77000,-0.06716,4.77000,-0.07809,4.77000,-0.08504,4.77000,0.12418,4.77000,0.05431,4.77000,-0.06090
4.78285,4.78000,-0.06807,4.78000,-0.07999,4.78000,-0.08540,4.78000,0.12620,4.78000,0.05219,4.78000,-0.06367
4.79286,4.79000,-0.06900,4.79000,-0.08179,4.79000,-0.08574,4.79000,0.12810,4.79000,0.04937,4.79000,-0.06602
4.80286,4.80000,-0.06992,4.80000,-0.08351,4.80000,-0.08606,4.80000,0.12987,4.80000,0.04594,4.80000,-0.06790
4.81287,4.81000,-0.07079,4.81000,-0.08514,4.81000,-0.08632,4.81000,0.13149,4.81000,0.04203,4.81000,-0.06932
4.82288,4.82000,-0.07153,4.82000,-0.08670,4.82000,-0.08649,4.82000,0.13294,4.82000,0.03773,4.82000,-0.07036
4.83288,4.83000,-0.07209,4.83000,-0.08820,4.83000,-0.08653,4.83000,0.13423,4.83000,0.03312,4.83000,-0.07116
4.84289,4.84000,-0.07243,4.84000,-0.08966,4.84000,-0.08643,4.84000,0.13533,4.84000,0.02824,4.84000,-0.07191
4.85289,4.85000,-0.07250,4.85000,-0.09106,4.85000,-0.08618,4.85000,0.13625,4.85000,0.02309,4.85000,-0.07282
4.86290,4.86000,-0.07229,4.86000,-0.09243,4.86000,-0.08576,4.86000,0.13700,4.86000,0.01763,4.86000,-0.07412
4.87291,4.87000,-0.07181,4.87000,-0.09377,4.87000,-0.08518,4.87000,0.13759,4.87000,0.01178,4.87000,-0.07600
4.88291,4.88000,-0.07110,4.88000,-0.09506,4.88000,-0.08446,4.88000,0.13804,4.88000,0.00545,4.88000,-0.07865
4.89292,4.89000,-0.07021,4.89000,-0.09629,4.89000,-0.08362,4.89000,0.13838,4.89000,-0.00141,4.89000,-0.08219
4.90292,4.90000,-0.06919,4.90000,-0.09746,4.90000,-0.08267,4.90000,0.13863,4.90000,-0.00886,4.90000,-0.08669
4.91293,4.91000,-0.06812,4.91000,-0.09854,4.91000,-0.08164,4.91000,0.13883,4.91000,-0.01688,4.91000,-0.09216
4.92294,4.92000,-0.06706,4.92000,-0.09954,4.92000,-0.08053,4.92000,0.13902,4.92000,-0.02539,4.92000,-0.09856
4.93294,4.93000,-0.06607,4.93000,-0.10044,4.93000,-0.07939,4.93000,0.13921,4.93000,-0.03425,4.93000,-0.10579
4.94295,4.94000,-0.06520,4.94000,-0.10128,4.94000,-0.07821,4.94000,0.13943,4.94000,-0.04324,4.94000,-0.11368
4.95295,4.95000,-0.06450,4.95000,-0.10204,4.95000,-0.07704,4.95000,0.13968,4.95000,-0.05209,4.95000,-0.12202
4.96296,4.96000,-0.06400,4.96000,-0.10277,4.96000,-0.07590,4.96000,0.13997,4.96000,-0.06049,4.96000,-0.13055
4.97297,4.97000,-0.06372,4.97000,-0.10348,4.97000,-0.07478,4.97000,0.14028,4.97000,-0.06813,4.97000,-0.13901
4.98297,4.98000,-0.06368,4.98000,-0.10418,4.98000,-0.07371,4.98000,0.14059,4.98000,-0.07473,4.98000,-0.14715
4.99298,4.99000,-0.06387,4.99000,-0.10490,4.99000,-0.07268,4.99000,0.14087,4.99000,-0.08005,4.99000,-0.15469
5.00298,5.00000,-0.06426,5.00000,-0.10563,5.00000,-0.07166,5.00000,0.14108,5.00000,-0.08397,5.00000,-0.16139
5.01299,5.01000,-0.06482,5.01000,-0.10637,5.01000,-0.07064,5.01000,0.14118,5.01000,-0.08644,5.01000,-0.16706
5.02300,5.02000,-0.06552,5.02000,-0.10710,5.02000,-0.06957,5.02000,0.14114,5.02000,-0.08753,5.02000,-0.17156
5.03300,5.03000,-0.06629,5.03000,-0.10780,5.03000,-0.06844,5.03000,0.14093,5.03000,-0.08744,5.03000,-0.17480
5.04301,5.04000,-0.06708,5.04000,-0.10844,5.04000,-0.06720,5.04000,0.14053,5.04000,-0.08642,5.04000,-0.17676
5.05301,5.05000,-0.06783,5.05000,-0.10898,5.05000,-0.06585,5.05000,0.13994,5.05000,-0.08480,5.05000,-0.17750
5.06302,5.06000,-0.06850,5.06000,-0.10941,5.06000,-0.06439,5.06000,0.13920,5.06000,-0.08293,5.06000,-0.17714
5.07303,5.07000,-0.06905,5.07000,-0.10970,5.07000,-0.06282,5.07000,0.13836,5.07000,-0.08113,5.07000,-0.17586
5.08303,5.08000,-0.06946,5.08000,-0.10983,5.08000,-0.06118,5.08000,0.13747,5.08000,-0.07969,5.08000,-0.17390
5.09304,5.09000,-0.06973,5.09000,-0.10980,5.09000,-0.05951,5.09000,0.13663,5.09000,-0.07880,5.09000,-0.17150
5.10304,5.10000,-0.06991,5.10000,-0.10964,5.10000,-0.05786,5.10000,0.13590,5.10000,-0.07857,5.10000,-0.16893
5.11305,5.11000,-0.07002,5.11000,-0.10935,5.11000,-0.05627,5.11000,0.13537,5.11000,-0.07905,5.11000,-0.16639
5.12306,5.12000,-0.07014,5.12000,-0.10899,5.12000,-0.05479,5.12000,0.13508,5.12000,-0.08020,5.12000,-0.16405
5.13306,5.13000,-0.07032,5.13000,-0.10862,5.13000,-0.05347,5.13000,0.13506,5.13000,-0.08192,5.13000,-0.16200
5.14307,5.14000,-0.07063,5.14000,-0.10831,5.14000,-0.05232,5.14000,0.13529,5.14000,-0.08410,5.14000,-0.16026
5.15307,5.15000,-0.07111,5.15000,-0.10815,5.15000,-0.05134,5.15000,0.13573,5.15000,-0.08661,5.15000,-0.15877
5.16308,5.16000,-0.07176,5.16000,-0.10822,5.16000,-0.05051,5.16000,0.13626,5.16000,-0.08931,5.16000,-0.15746
5.17309,5.17000,-0.07253,5.17000,-0.10860,5.17000,-0.04977,5.17000,0.13677,5.17000,-0.09202,5.17000,-0.15619
5.18309,5.18000,-0.07330,5.18000,-0.10937,5.18000,-0.04905,5.18000,0.13707,5.18000,-0.09455,5.18000,-0.15484
5.19310,5.19000,-0.07388,5.19000,-0.11054,5.19000,-0.04826,5.19000,0.13698,5.19000,-0.09668,5.19000,-0.15327
5.20310,5.20000,-0.07398,5.20000,-0.11210,5.20000,-0.04726,5.20000,0.13631,5.20000,-0.09813,5.20000,-0.15134
5.21311,5.21000,-0.07325,5.21000,-0.11396,5.21000,-0.04593,5.21000,0.13488,5.21000,-0.09860,5.21000,-0.14893
5.22312,5.22000,-0.07123,5.22000,-0.11595,5.22000,-0.04411,5.22000,0.13255,5.22000,-0.09772,5.22000,-0.14596
5.23312,5.23000,-0.06742,5.23000,-0.11781,5.23000,-0.04163,5.23000,0.12926,5.23000,-0.09513,5.23000,-0.14235
5.24313,5.24000,-0.06126,5.24000,-0.11919,5.24000,-0.03831,5.24000,0.12501,5.24000,-0.09045,5.24000,-0.13805
5.25313,5.25000,-0.05221,5.25000,-0.11965,5.25000,-0.03397,5.25000,0.11995,5.25000,-0.08329,5.25000,-0.13302
5.26314,5.26000,-0.03976,5.26000,-0.11871,5.26000,-0.02841,5.26000,0.11432,5.26000,-0.07336,5.26000,-0.12722
5.27314,5.27000,-0.02351,5.27000,-0.11581,5.27000,-0.02148,5.27000,0.10853,5.27000,-0.06046,5.27000,-0.12064
5.28315,5.28000,-0.00322,5.28000,-0.11044,5.28000,-0.01306,5.28000,0.10306,5.28000,-0.04461,5.28000,-0.11331
5.29316,5.29000,0.02114,5.29000,-0.10213,5.29000,-0.00307,5.29000,0.09848,5.29000,-0.02602,5.29000,-0.10526
5.30316,5.30000,0.04933,5.30000,-0.09051,5.30000,0.00847,5.30000,0.09542,5.30000,-0.00524,5.30000,-0.09657
5.31317,5.31000,0.08078,5.31000,-0.07540,5.31000,0.02142,5.31000,0.09448,5.31000,0.01694,5.31000,-0.08731
5.32317,5.32000,0.11464,5.32000,-0.05680,5.32000,0.03555,5.32000,0.09618,5.32000,0.03944,5.32000,-0.07762
5.33318,5.33000,0.14975,5.33000,-0.03500,5.33000,0.05047,5.33000,0.10090,5.33000,0.06109,5.33000,-0.06764
5.34319,5.34000,0.18477,5.34000,-0.01053,5.34000,0.06570,5.34000,0.10882,5.34000,0.08071,5.34000,-0.05757
5.35319,5.35000,0.21822,5.35000,0.01579,5.35000,0.08070,5.35000,0.11983,5.35000,0.09729,5.35000,-0.04765
5.36320,5.36000,0.24873,5.36000,0.04291,5.36000,0.09496,5.36000,0.13346,5.36000,0.11011,5.36000,-0.03813
5.37320,5.37000,0.27514,5.37000,0.06964,5.37000,0.10804,5.37000,0.14890,5.37000,0.11880,5.37000,-0.02913
5.38321,5.38000,0.29667,5.38000,0.09473,5.38000,0.11964,5.38000,0.16496,5.38000,0.12326,5.38000,-0.02059
5.39322,5.39000,0.31305,5.39000,0.11701,5.39000,0.12966,5.39000,0.18021,5.39000,0.12358,5.39000,-0.01206
5.40322,5.40000,0.32454,5.40000,0.13555,5.40000,0.13816,5.40000,0.19316,5.40000,0.11989,5.40000,-0.00279
5.41323,5.41000,0.33190,5.41000,0.14973,5.41000,0.14532,5.41000,0.20245,5.41000,0.11229,5.41000,0.00825
5.42323,5.42000,0.33627,5.42000,0.15932,5.42000,0.15136,5.42000,0.20708,5.42000,0.10076,5.42000,0.02203
5.43324,5.43000,0.33902,5.43000,0.16443,5.43000,0.15652,5.43000,0.20656,5.43000,0.08527,5.43000,0.03919
5.44325,5.44000,0.34147,5.44000,0.16551,5.44000,0.16099,5.44000,0.20091,5.44000,0.06575,5.44000,0.05983
5.45325,5.45000,0.34479,5.45000,0.16316,5.45000,0.16487,5.45000,0.19067,5.45000,0.04224,5.45000,0.08345
5.46326,5.46000,0.34978,5.46000,0.15808,5.46000,0.16819,5.46000,0.17672,5.46000,0.01487,5.46000,0.10911
5.47326,5.47000,0.35676,5.47000,0.15098,5.47000,0.17088,5.47000,0.16013,5.47000,-0.01601,5.47000,0.13571
5.48327,5.48000,0.36558,5.48000,0.14245,5.48000,0.17276,5.48000,0.14204,5.48000,-0.04989,5.48000,0.16226
5.49328,5.49000,0.37564,5.49000,0.13293,5.49000,0.17364,5.49000,0.12348,5.49000,-0.08609,5.49000,0.18809
5.50328,5.50000,0.38592,5.50000,0.12273,5.50000,0.17327,5.50000,0.10532,5.50000,-0.12375,5.50000,0.21302
5.51329,5.51000,0.39522,5.51000,0.11198,5.51000,0.17144,5.51000,0.08817,5.51000,-0.16192,5.51000,0.23736
5.52329,5.52000,0.40223,5.52000,0.10074,5.52000,0.16801,5.52000,0.07241,5.52000,-0.19963,5.52000,0.26187
5.53330,5.53000,0.40575,5.53000,0.08899,5.53000,0.16293,5.53000,0.05822,5.53000,-0.23597,5.53000,0.28759
5.54331,5.54000,0.40484,5.54000,0.07677,5.54000,0.15628,5.54000,0.04557,5.54000,-0.27016,5.54000,0.31569
5.55331,5.55000,0.39890,5.55000,0.06411,5.55000,0.14828,5.55000,0.03433,5.55000,-0.30165,5.55000,0.34720
5.56332,5.56000,0.38773,5.56000,0.05113,5.56000,0.13929,5.56000,0.02429,5.56000,-0.33016,5.56000,0.38283
5.57332,5.57000,0.37153,5.57000,0.03798,5.57000,0.12970,5.57000,0.01517,5.57000,-0.35572,5.57000,0.42287
5.58333,5.58000,0.35077,5.58000,0.02485,5.58000,0.12000,5.58000,0.00671,5.58000,-0.37862,5.58000,0.46704
5.59334,5.59000,0.32611,5.59000,0.01189,5.59000,0.11061,5.59000,-0.00139,5.59000,-0.39933,5.59000,0.51460
5.60334,5.60000,0.29828,5.60000,-0.00081,5.60000,0.10194,5.60000,-0.00939,5.60000,-0.41843,5.60000,0.56436
5.61335,5.61000,0.26791,5.61000,-0.01331,5.61000,0.09427,5.61000,-0.01757,5.61000,-0.43642,5.61000,0.61481
5.62335,5.62000,0.23545,5.62000,-0.02581,5.62000,0.08779,5.62000,-0.02620,5.62000,-0.45366,5.62000,0.66430
5.63336,5.63000,0.20116,5.63000,-0.03870,5.63000,0.08254,5.63000,-0.03553,5.63000,-0.47020,5.63000,0.71122
5.64337,5.64000,0.16503,5.64000,-0.05254,5.64000,0.07850,5.64000,-0.04580,5.64000,-0.48573,5.64000,0.75414
5.65337,5.65000,0.12694,5.65000,-0.06798,5.65000,0.07556,5.65000,-0.05720,5.65000,-0.49957,5.65000,0.79192
5.66338,5.66000,0.08665,5.66000,-0.08569,5.66000,0.07361,5.66000,-0.06984,5.66000,-0.51065,5.66000,0.82378
5.67338,5.67000,0.04397,5.67000,-0.10628,5.67000,0.07255,5.67000,-0.08377,5.67000,-0.51767,5.67000,0.84938
5.68339,5.68000,-0.00117,5.68000,-0.13018,5.68000,0.07236,5.68000,-0.09894,5.68000,-0.51923,5.68000,0.86878
5.69340,5.69000,-0.04860,5.69000,-0.15758,5.69000,0.07313,5.69000,-0.11523,5.69000,-0.51408,5.69000,0.88251
5.70340,5.70000,-0.09790,5.70000,-0.18837,5.70000,0.07500,5.70000,-0.13243,5.70000,-0.50129,5.70000,0.89152
5.71341,5.71000,-0.14841,5.71000,-0.22210,5.71000,0.07817,5.71000,-0.15027,5.71000,-0.48046,5.71000,0.89707
5.72341,5.72000,-0.19921,5.72000,-0.25804,5.72000,0.08283,5.72000,-0.16842,5.72000,-0.45178,5.72000,0.90059
5.73342,5.73000,-0.24925,5.73000,-0.29525,5.73000,0.08912,5.73000,-0.18650,5.73000,-0.41604,5.73000,0.90349
5.74343,5.74000,-0.29742,5.74000,-0.33271,5.74000,0.09709,5.74000,-0.20417,5.74000,-0.37457,5.74000,0.90694
5.75343,5.75000,-0.34261,5.75000,-0.36937,5.75000,0.10667,5.75000,-0.22114,5.75000,-0.32911,5.75000,0.91184
5.76344,5.76000,-0.38385,5.76000,-0.40428,5.76000,0.11771,5.76000,-0.23722,5.76000,-0.28162,5.76000,0.91875
5.77344,5.77000,-0.42031,5.77000,-0.43665,5.77000,0.12992,5.77000,-0.25238,5.77000,-0.23410,5.77000,0.92792
5.78345,5.78000,-0.45141,5.78000,-0.46582,5.78000,0.14301,5.78000,-0.26668,5.78000,-0.18842,5.78000,0.93929
5.79346,5.79000,-0.47676,5.79000,-0.49131,5.79000,0.15665,5.79000,-0.28030,5.79000,-0.14615,5.79000,0.95249
5.80346,5.80000,-0.49621,5.80000,-0.51279,5.80000,0.17054,5.80000,-0.29344,5.80000,-0.10853,5.80000,0.96693
5.81347,5.81000,-0.50981,5.81000,-0.53001,5.81000,0.18444,5.81000,-0.30636,5.81000,-0.07637,5.81000,0.98182
5.82347,5.82000,-0.51775,5.82000,-0.54283,5.82000,0.19818,5.82000,-0.31926,5.82000,-0.05011,5.82000,0.99625
5.83348,5.83000,-0.52036,5.83000,-0.55116,5.83000,0.21163,5.83000,-0.33227,5.83000,-0.02982,5.83000,1.00931
5.84348,5.84000,-0.51809,5.84000,-0.55495,5.84000,0.22473,5.84000,-0.34546,5.84000,-0.01527,5.84000,1.02018
5.85349,5.85000,-0.51147,5.85000,-0.55421,5.85000,0.23743,5.85000,-0.35876,5.85000,-0.00598,5.85000,1.02812
5.86350,5.86000,-0.50113,5.86000,-0.54901,5.86000,0.24971,5.86000,-0.37202,5.86000,-0.00122,5.86000,1.03260
5.87350,5.87000,-0.48778,5.87000,-0.53953,5.87000,0.26160,5.87000,-0.38502,5.87000,-0.00017,5.87000,1.03332
5.88351,5.88000,-0.47220,5.88000,-0.52607,5.88000,0.27312,5.88000,-0.39752,5.88000,-0.00189,5.88000,1.03029
5.89351,5.89000,-0.45520,5.89000,-0.50904,5.89000,0.28434,5.89000,-0.40930,5.89000,-0.00542,5.89000,1.02395
5.90352,5.90000,-0.43764,5.90000,-0.48903,5.90000,0.29534,5.90000,-0.42024,5.90000,-0.00988,5.90000,1.01518
5.91353,5.91000,-0.42034,5.91000,-0.46677,5.91000,0.30624,5.91000,-0.43030,5.91000,-0.01450,5.91000,1.00532
5.92353,5.92000,-0.40410,5.92000,-0.44309,5.92000,0.31713,5.92000,-0.43959,5.92000,-0.01869,5.92000,0.99609
5.93354,5.93000,-0.38963,5.93000,-0.41890,5.93000,0.32812,5.93000,-0.44833,5.93000,-0.02208,5.93000,0.98935
5.94354,5.94000,-0.37756,5.94000,-0.39513,5.94000,0.33925,5.94000,-0.45685,5.94000,-0.02453,5.94000,0.98692
5.95355,5.95000,-0.36842,5.95000,-0.37270,5.95000,0.35056,5.95000,-0.46557,5.95000,-0.02610,5.95000,0.99030
5.96356,5.96000,-0.36260,5.96000,-0.35239,5.96000,0.36203,5.96000,-0.47497,5.96000,-0.02704,5.96000,1.00044
5.97356,5.97000,-0.36039,5.97000,-0.33487,5.97000,0.37359,5.97000,-0.48554,5.97000,-0.02772,5.97000,1.01765
5.98357,5.98000,-0.36198,5.98000,-0.32061,5.98000,0.38518,5.98000,-0.49775,5.98000,-0.02858,5.98000,1.04149
5.99357,5.99000,-0.36746,5.99000,-0.30994,5.99000,0.39672,5.99000,-0.51202,5.99000,-0.02999,5.99000,1.07089
6.00358,6.00000,-0.37683,6.00000,-0.30303,6.00000,0.40815,6.00000,-0.52868,6.00000,-0.03228,6.00000,1.10423
6.01359,6.01000,-0.39000,6.01000,-0.29992,6.01000,0.41946,6.01000,-0.54795,6.01000,-0.03558,6.01000,1.13947
6.02359,6.02000,-0.40673,6.02000,-0.30058,6.02000,0.43071,6.02000,-0.56991,6.02000,-0.03984,6.02000,1.17424
6.03360,6.03000,-0.42660,6.03000,-0.30497,6.03000,0.44205,6.03000,-0.59451,6.03000,-0.04479,6.03000,1.20593
6.04360,6.04000,-0.44895,6.04000,-0.31300,6.04000,0.45372,6.04000,-0.62160,6.04000,-0.04994,6.04000,1.23177
6.05361,6.05000,-0.47280,6.05000,-0.32460,6.05000,0.46610,6.05000,-0.65087,6.05000,-0.05465,6.05000,1.24895
6.06362,6.06000,-0.49684,6.06000,-0.33960,6.06000,0.47964,6.06000,-0.68189,6.06000,-0.05816,6.06000,1.25470
6.07362,6.07000,-0.51935,6.07000,-0.35777,6.07000,0.49489,6.07000,-0.71409,6.07000,-0.05969,6.07000,1.24652
6.08363,6.08000,-0.53828,6.08000,-0.37865,6.08000,0.51242,6.08000,-0.74672,6.08000,-0.05857,6.08000,1.22230
6.09363,6.09000,-0.55125,6.09000,-0.40154,6.09000,0.53277,6.09000,-0.77888,6.09000,-0.05430,6.09000,1.18057
6.10364,6.10000,-0.55571,6.10000,-0.42538,6.10000,0.55639,6.10000,-0.80949,6.10000,-0.04668,6.10000,1.12068
6.11365,6.11000,-0.54908,6.11000,-0.44875,6.11000,0.58353,6.11000,-0.83728,6.11000,-0.03585,6.11000,1.04301
6.12365,6.12000,-0.52894,6.12000,-0.46986,6.12000,0.61423,6.12000,-0.86093,6.12000,-0.02241,6.12000,0.94910
6.13366,6.13000,-0.49332,6.13000,-0.48659,6.13000,0.64821,6.13000,-0.87901,6.13000,-0.00744,6.13000,0.84170
6.14366,6.14000,-0.44086,6.14000,-0.49669,6.14000,0.68485,6.14000,-0.89017,6.14000,0.00756,6.14000,0.72471
6.15367,6.15000,-0.37116,6.15000,-0.49792,6.15000,0.72326,6.15000,-0.89320,6.15000,0.02069,6.15000,0.60297
6.16368,6.16000,-0.28487,6.16000,-0.48840,6.16000,0.76225,6.16000,-0.88713,6.16000,0.02984,6.16000,0.48184
6.17368,6.17000,-0.18387,6.17000,-0.46691,6.17000,0.80049,6.17000,-0.87143,6.17000,0.03294,6.17000,0.36667
6.18369,6.18000,-0.07122,6.18000,-0.43318,6.18000,0.83660,6.18000,-0.84615,6.18000,0.02817,6.18000,0.26213
6.19369,6.19000,0.04899,6.19000,-0.38817,6.19000,0.86930,6.19000,-0.81208,6.19000,0.01433,6.19000,0.17181
6.20370,6.20000,0.17190,6.20000,-0.33405,6.20000,0.89752,6.20000,-0.77081,6.20000,-0.00893,6.20000,0.09780
6.21371,6.21000,0.29237,6.21000,-0.27412,6.21000,0.92062,6.21000,-0.72471,6.21000,-0.04097,6.21000,0.04062
6.22371,6.22000,0.40537,6.22000,-0.21249,6.22000,0.93846,6.22000,-0.67673,6.22000,-0.08021,6.22000,-0.00071
6.23372,6.23000,0.50653,6.23000,-0.15360,6.23000,0.95149,6.23000,-0.63016,6.23000,-0.12435,6.23000,-0.02859
6.24372,6.24000,0.59258,6.24000,-0.10177,6.24000,0.96073,6.24000,-0.58822,6.24000,-0.17076,6.24000,-0.04661
6.25373,6.25000,0.66169,6.25000,-0.06078,6.25000,0.96764,6.25000,-0.55374,6.25000,-0.21686,6.25000,-0.05936
6.26374,6.26000,0.71369,6.26000,-0.03354,6.26000,0.97404,6.26000,-0.52900,6.26000,-0.26055,6.26000,-0.07204
6.27374,6.27000,0.75012,6.27000,-0.02189,6.27000,0.98185,6.27000,-0.51558,6.27000,-0.30049,6.27000,-0.08997
6.28375,6.28000,0.77414,6.28000,-0.02649,6.28000,0.99291,6.28000,-0.51434,6.28000,-0.33630,6.28000,-0.11794
