Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.93354,5.93000,0.24589,5.93000,-0.82281,5.93000,0.85511,5.93000,0.85113
5.94354,5.94000,0.28280,5.94000,-0.84170,5.94000,0.83194,5.94000,0.87894
5.95355,5.95000,0.31334,5.95000,-0.86009,5.95000,0.80693,5.95000,0.90621
5.96356,5.96000,0.33728,5.96000,-0.87799,5.96000,0.78122,5.96000,0.93222
5.97356,5.97000,0.35456,5.97000,-0.89534,5.97000,0.75605,5.97000,0.95633
5.98357,5.98000,0.36526,5.98000,-0.91204,5.98000,0.73268,5.98000,0.97803
5.99357,5.99000,0.36962,5.99000,-0.92800,5.99000,0.71218,5.99000,0.99698
6.00358,6.00000,0.36803,6.00000,-0.94313,6.00000,0.69541,6.00000,1.01302
6.01359,6.01000,0.36102,6.01000,-0.95743,6.01000,0.68287,6.01000,1.02623
6.02359,6.02000,0.34931,6.02000,-0.97099,6.02000,0.67466,6.02000,1.03688
6.03360,6.03000,0.33371,6.03000,-0.98397,6.03000,0.67052,6.03000,1.04545
6.04360,6.04000,0.31519,6.04000,-0.99660,6.04000,0.66982,6.04000,1.05255
6.05361,6.05000,0.29478,6.05000,-1.00923,6.05000,0.67168,6.05000,1.05896
6.06362,6.06000,0.27358,6.06000,-1.02223,6.06000,0.67504,6.06000,1.06548
6.07362,6.07000,0.25268,6.07000,-1.03601,6.07000,0.67871,6.07000,1.07295
6.08363,6.08000,0.23317,6.08000,-1.05096,6.08000,0.68156,6.08000,1.08218
6.09363,6.09000,0.21606,6.09000,-1.06747,6.09000,0.68252,6.09000,1.09386
6.10364,6.10000,0.20228,6.10000,-1.08581,6.10000,0.68067,6.10000,1.10856
6.11365,6.11000,0.19266,6.11000,-1.10618,6.11000,0.67534,6.11000,1.12666
6.12365,6.12000,0.18789,6.12000,-1.12864,6.12000,0.66608,6.12000,1.14833
6.13366,6.13000,0.18852,6.13000,-1.15314,6.13000,0.65271,6.13000,1.17355
6.14366,6.14000,0.19494,6.14000,-1.17949,6.14000,0.63530,6.14000,1.20206
6.15367,6.15000,0.20732,6.15000,-1.20740,6.15000,0.61416,6.15000,1.23341
6.16368,6.16000,0.22567,6.16000,-1.23644,6.16000,0.58986,6.16000,1.26694
6.17368,6.17000,0.24970,6.17000,-1.26610,6.17000,0.56318,6.17000,1.30178
6.18369,6.18000,0.27886,6.18000,-1.29577,6.18000,0.53514,6.18000,1.33695
6.19369,6.19000,0.31223,6.19000,-1.32484,6.19000,0.50694,6.19000,1.37135
6.20370,6.20000,0.34852,6.20000,-1.35269,6.20000,0.47997,6.20000,1.40385
6.21371,6.21000,0.38599,6.21000,-1.37878,6.21000,0.45569,6.21000,1.43342
6.22371,6.22000,0.42250,6.22000,-1.40268,6.22000,0.43555,6.22000,1.45915
6.23372,6.23000,0.45553,6.23000,-1.42411,6.23000,0.42089,6.23000,1.48041
6.24372,6.24000,0.48227,6.24000,-1.44291,6.24000,0.41283,6.24000,1.49689
6.25373,6.25000,0.49973,6.25000,-1.45904,6.25000,0.41217,6.25000,1.50863
6.26374,6.26000,0.50493,6.26000,-1.47252,6.26000,0.41931,6.26000,1.51602
6.27374,6.27000,0.49499,6.27000,-1.48337,6.27000,0.43428,6.27000,1.51986
6.28375,6.28000,0.46736,6.28000,-1.49168,6.28000,0.45666,6.28000,1.52133
6.29375,6.29000,0.41996,6.29000,-1.49754,6.29000,0.48569,6.29000,1.52196
6.30376,6.30000,0.35138,6.30000,-1.50117,6.30000,0.52027,6.30000,1.52360
6.31377,6.31000,0.26102,6.31000,-1.50291,6.31000,0.55913,6.31000,1.52838
6.32377,6.32000,0.14926,6.32000,-1.50332,6.32000,0.60085,6.32000,1.53854
6.33378,6.33000,0.01755,6.33000,-1.50314,6.33000,0.64403,6.33000,1.55631
6.34378,6.34000,-0.13157,6.34000,-1.50336,6.34000,0.68742,6.34000,1.58368
6.35379,6.35000,-0.29452,6.35000,-1.50512,6.35000,0.72997,6.35000,1.62221
6.36380,6.36000,-0.46689,6.36000,-1.50972,6.36000,0.77095,6.36000,1.67282
6.37380,6.37000,-0.64366,6.37000,-1.51846,6.37000,0.81004,6.37000,1.73567
6.38381,6.38000,-0.81954,6.38000,-1.53260,6.38000,0.84731,6.38000,1.81003
6.39381,6.39000,-0.98935,6.39000,-1.55319,6.39000,0.88326,6.39000,1.89434
6.40382,6.40000,-1.14833,6.40000,-1.58096,6.40000,0.91875,6.40000,1.98625
6.41383,6.41000,-1.29244,6.41000,-1.61621,6.41000,0.95495,6.41000,2.08274
6.42383,6.42000,-1.41855,6.42000,-1.65868,6.42000,0.99329,6.42000,2.18031
6.43384,6.43000,-1.52453,6.43000,-1.70747,6.43000,1.03530,6.43000,2.27508
6.44384,6.44000,-1.60925,6.44000,-1.76098,6.44000,1.08261,6.44000,2.36298
6.45385,6.45000,-1.67247,6.45000,-1.81682,6.45000,1.13674,6.45000,2.43985
6.46385,6.46000,-1.71476,6.46000,-1.87187,6.46000,1.19910,6.46000,2.50158
6.47386,6.47000,-1.73725,6.47000,-1.92232,6.47000,1.27086,6.47000,2.54426
6.48387,6.48000,-1.74152,6.48000,-1.96372,6.48000,1.35292,6.48000,2.56439
6.49387,6.49000,-1.72940,6.49000,-1.99121,6.49000,1.44581,6.49000,2.55903
6.50388,6.50000,-1.70284,6.50000,-1.99972,6.50000,1.54974,6.50000,2.52612
6.51388,6.51000,-1.66379,6.51000,-1.98426,6.51000,1.66449,6.51000,2.46474
6.52389,6.52000,-1.61410,6.52000,-1.94026,6.52000,1.78945,6.52000,2.37539
6.53390,6.53000,-1.55540,6.53000,-1.86389,6.53000,1.92363,6.53000,2.26020
6.54390,6.54000,-1.48907,6.54000,-1.75245,6.54000,2.06559,6.54000,2.12308
6.55391,6.55000,-1.41609,6.55000,-1.60462,6.55000,2.21351,6.55000,1.96971
6.56391,6.56000,-1.33702,6.56000,-1.42070,6.56000,2.36513,6.56000,1.80738
6.57392,6.57000,-1.25191,6.57000,-1.20277,6.57000,2.51779,6.57000,1.64462
6.58393,6.58000,-1.16030,6.58000,-0.95468,6.58000,2.66842,6.58000,1.49066
6.59393,6.59000,-1.06123,6.59000,-0.68192,6.59000,2.81356,6.59000,1.35471
6.60394,6.60000,-0.95327,6.60000,-0.39138,6.60000,2.94939,6.60000,1.24518
6.61394,6.61000,-0.83471,6.61000,-0.09096,6.61000,3.07185,6.61000,1.16889
6.62395,6.62000,-0.70367,6.62000,0.21085,6.62000,3.17671,6.62000,1.13036
6.63396,6.63000,-0.55839,6.63000,0.50553,6.63000,3.25979,6.63000,1.13145
6.64396,6.64000,-0.39753,6.64000,0.78492,6.64000,3.31719,6.64000,1.17127
6.65397,6.65000,-0.22047,6.65000,1.04176,6.65000,3.34555,6.65000,1.24640
6.66397,6.66000,-0.02763,6.66000,1.26996,6.66000,3.34242,6.66000,1.35137
6.67398,6.67000,0.17938,6.67000,1.46486,6.67000,3.30652,6.67000,1.47933
6.68399,6.68000,0.39766,6.68000,1.62341,6.68000,3.23799,6.68000,1.62270
6.69399,6.69000,0.62328,6.69000,1.74418,6.69000,3.13850,6.69000,1.77382
6.70400,6.70000,0.85150,6.70000,1.82736,6.70000,3.01120,6.70000,1.92556
6.71400,6.71000,1.07739,6.71000,1.87465,6.71000,2.86050,6.71000,2.07186
6.72401,6.72000,1.29631,6.72000,1.88914,6.72000,2.69173,6.72000,2.20820
6.73402,6.73000,1.50461,6.73000,1.87509,6.73000,2.51066,6.73000,2.33192
6.74402,6.74000,1.70000,6.74000,1.83761,6.74000,2.32300,6.74000,2.44241
6.75403,6.75000,1.88194,6.75000,1.78240,6.75000,2.13389,6.75000,2.54112
6.76403,6.76000,2.05164,6.76000,1.71529,6.76000,1.94746,6.76000,2.63127
6.77404,6.77000,2.21194,6.77000,1.64190,6.77000,1.76653,6.77000,2.71756
6.78405,6.78000,2.36697,6.78000,1.56731,6.78000,1.59241,6.78000,2.80560
6.79405,6.79000,2.52173,6.79000,1.49569,6.79000,1.42495,6.79000,2.90141
6.80406,6.80000,2.68160,6.80000,1.43022,6.80000,1.26268,6.80000,3.01089
6.81406,6.81000,2.85190,6.81000,1.37293,6.81000,1.10310,6.81000,3.13934
6.82407,6.82000,3.03745,6.82000,1.32479,6.82000,0.94305,6.82000,3.29113
6.83408,6.83000,3.24215,6.83000,1.28579,6.83000,0.77910,6.83000,3.46934
6.84408,6.84000,3.46875,6.84000,1.25514,6.84000,0.60791,6.84000,3.67568
6.85409,6.85000,3.71866,6.85000,1.23147,6.85000,0.42658,6.85000,3.91032
6.86409,6.86000,3.99184,6.86000,1.21300,6.86000,0.23278,6.86000,4.17196
6.87410,6.87000,4.28685,6.87000,1.19767,6.87000,0.02487,6.87000,4.45789
6.88411,6.88000,4.60094,6.88000,1.18321,6.88000,-0.19824,6.88000,4.76419
6.89411,6.89000,4.93034,6.89000,1.16714,6.89000,-0.43721,6.89000,5.08595
6.90412,6.90000,5.27044,6.90000,1.14677,6.90000,-0.69255,6.90000,5.41761
6.91412,6.91000,5.61617,6.91000,1.11914,6.91000,-0.96485,6.91000,5.75326
6.92413,6.92000,5.96232,6.92000,1.08091,6.92000,-1.25500,6.92000,6.08705
6.93414,6.93000,6.30387,6.93000,1.02838,6.93000,-1.56427,6.93000,6.41352
6.94414,6.94000,6.63627,6.94000,0.95745,6.94000,-1.89430,6.94000,6.72796
6.95415,6.95000,6.95559,6.95000,0.86370,6.95000,-2.24680,6.95000,7.02665
6.96415,6.96000,7.25865,6.96000,0.74255,6.96000,-2.62322,6.96000,7.30697
6.97416,6.97000,7.54286,6.97000,0.58943,6.97000,-3.02416,6.97000,7.56741
6.98417,6.98000,7.80610,6.98000,0.40012,6.98000,-3.44885,6.98000,7.80742
6.99417,6.99000,8.04646,6.99000,0.17098,6.99000,-3.89458,6.99000,8.02727
7.00418,7.00000,8.26208,7.00000,-0.10075,7.00000,-4.35640,7.00000,8.22776
7.01418,7.01000,8.45104,7.01000,-0.41664,7.01000,-4.82697,7.01000,8.41018
7.02419,7.02000,8.61148,7.02000,-0.77697,7.02000,-5.29675,7.02000,8.57624
7.03420,7.03000,8.74186,7.03000,-1.18062,7.03000,-5.75452,7.03000,8.72823
7.04420,7.04000,8.84131,7.04000,-1.62513,7.04000,-6.18810,7.04000,8.86916
7.05421,7.05000,8.91014,7.05000,-2.10692,7.05000,-6.58524,7.05000,9.00300
7.06421,7.06000,8.95012,7.06000,-2.62150,7.06000,-6.93455,7.06000,9.13477
7.07422,7.07000,8.96481,7.07000,-3.16386,7.07000,-7.22647,7.07000,9.27061
7.08422,7.08000,8.95955,7.08000,-3.72880,7.08000,-7.45392,7.08000,9.41758
7.09423,7.09000,8.94134,7.09000,-4.31118,7.09000,-7.61291,7.09000,9.58337
7.10424,7.10000,8.91840,7.10000,-4.90626,7.10000,-7.70268,7.10000,9.77583
7.11424,7.11000,8.89963,7.11000,-5.50987,7.11000,-7.72569,7.11000,10.00244
7.12425,7.12000,8.89391,7.12000,-6.11855,7.12000,-7.68730,7.12000,10.26970
7.13425,7.13000,8.90929,7.13000,-6.72968,7.13000,-7.59530,7.13000,10.58259
7.14426,7.14000,8.95227,7.14000,-7.34133,7.14000,-7.45937,7.14000,10.94403
7.15427,7.15000,9.02706,7.15000,-7.95209,7.15000,-7.29046,7.15000,11.35434
7.16427,7.16000,9.13501,7.16000,-8.56066,7.16000,-7.10020,7.16000,11.81082
7.17428,7.17000,9.27431,7.17000,-9.16535,7.17000,-6.90018,7.17000,12.30753
7.18428,7.18000,9.44004,7.18000,-9.76356,7.18000,-6.70125,7.18000,12.83526
7.19429,7.19000,9.62476,7.19000,-10.35141,7.19000,-6.51295,7.19000,13.38199
7.20430,7.20000,9.81941,7.20000,-10.92355,7.20000,-6.34294,7.20000,13.93368
7.21430,7.21000,10.01465,7.21000,-11.47332,7.21000,-6.19669,7.21000,14.47547
7.22431,7.22000,10.20225,7.22000,-11.99317,7.22000,-6.07742,7.22000,14.99315
7.23431,7.23000,10.37637,7.23000,-12.47536,7.23000,-5.98618,7.23000,15.47455
7.24432,7.24000,10.53462,7.24000,-12.91264,7.24000,-5.92205,7.24000,15.91083
7.25433,7.25000,10.67848,7.25000,-13.29893,7.25000,-5.88240,7.25000,16.29732
7.26433,7.26000,10.81337,7.26000,-13.62984,7.26000,-5.86317,7.26000,16.63382
7.27434,7.27000,10.94805,7.27000,-13.90282,7.27000,-5.85907,7.27000,16.92448
7.28434,7.28000,11.09367,7.28000,-14.11719,7.28000,-5.86372,7.28000,17.17701
7.29435,7.29000,11.26238,7.29000,-14.27373,7.29000,-5.86983,7.29000,17.40154
7.30436,7.30000,11.46586,7.30000,-14.37421,7.30000,-5.86928,7.30000,17.60916
7.31436,7.31000,11.71353,7.31000,-14.42084,7.31000,-5.85330,7.31000,17.81027
7.32437,7.32000,12.01102,7.32000,-14.41580,7.32000,-5.81265,7.32000,18.01309
7.33437,7.33000,12.35892,7.33000,-14.36092,7.33000,-5.73791,7.33000,18.22241
7.34438,7.34000,12.75222,7.34000,-14.25774,7.34000,-5.61991,7.34000,18.43901
7.35439,7.35000,13.18063,7.35000,-14.10761,7.35000,-5.45030,7.35000,18.65970
7.36439,7.36000,13.62953,7.36000,-13.91200,7.36000,-5.22215,7.36000,18.87784
7.37440,7.37000,14.08128,7.37000,-13.67271,7.37000,-4.93039,7.37000,19.08415
7.38440,7.38000,14.51683,7.38000,-13.39198,7.38000,-4.57220,7.38000,19.26773
7.39441,7.39000,14.91725,7.39000,-13.07258,7.39000,-4.14703,7.39000,19.41708
7.40442,7.40000,15.26523,7.40000,-12.71781,7.40000,-3.65649,7.40000,19.52119
7.41442,7.41000,15.54635,7.41000,-12.33147,7.41000,-3.10408,7.41000,19.57057
7.42443,7.42000,15.75000,7.42000,-11.91788,7.42000,-2.49473,7.42000,19.55807
7.43443,7.43000,15.87006,7.43000,-11.48182,7.43000,-1.83435,7.43000,19.47960
7.44444,7.44000,15.90512,7.44000,-11.02844,7.44000,-1.12939,7.44000,19.33453
7.45445,7.45000,15.85851,7.45000,-10.56318,7.45000,-0.38655,7.45000,19.12588
7.46445,7.46000,15.73796,7.46000,-10.09148,7.46000,0.38749,7.46000,18.86016
7.47446,7.47000,15.55505,7.47000,-9.61855,7.47000,1.18608,7.47000,18.54697
7.48446,7.48000,15.32436,7.48000,-9.14895,7.48000,2.00256,7.48000,18.19832
7.49447,7.49000,15.06241,7.49000,-8.68619,7.49000,2.83016,7.49000,17.82757
7.50448,7.50000,14.78625,7.50000,-8.23236,7.50000,3.66178,7.50000,17.44821
7.51448,7.51000,14.51196,7.51000,-7.78782,7.51000,4.48990,7.51000,17.07247
7.52449,7.52000,14.25312,7.52000,-7.35109,7.52000,5.30646,7.52000,16.71000
7.53449,7.53000,14.01948,7.53000,-6.91888,7.53000,6.10275,7.53000,16.36674
7.54450,7.54000,13.81607,7.54000,-6.48648,7.54000,6.86942,7.54000,16.04446
7.55451,7.55000,13.64307,7.55000,-6.04830,7.55000,7.59647,7.55000,15.74083
7.56451,7.56000,13.49646,7.56000,-5.59855,7.56000,8.27328,7.56000,15.45049
7.57452,7.57000,13.36946,7.57000,-5.13202,7.57000,8.88868,7.57000,15.16664
7.58452,7.58000,13.25451,7.58000,-4.64466,7.58000,9.43112,7.58000,14.88309
7.59453,7.59000,13.14533,7.59000,-4.13404,7.59000,9.88886,7.59000,14.59632
7.60454,7.60000,13.03862,7.60000,-3.59951,7.60000,10.25044,7.60000,14.30687
7.61454,7.61000,12.93487,7.61000,-3.04221,7.61000,10.50540,7.61000,14.01995
7.62455,7.62000,12.83822,7.62000,-2.46484,7.62000,10.64520,7.62000,13.74480
7.63455,7.63000,12.75517,7.63000,-1.87146,7.63000,10.66437,7.63000,13.49309
7.64456,7.64000,12.69281,7.64000,-1.26728,7.64000,10.56157,7.64000,13.27671
7.65456,7.65000,12.65679,7.65000,-0.65861,7.65000,10.34033,7.65000,13.10540
7.66457,7.66000,12.64984,7.66000,-0.05287,7.66000,10.00933,7.66000,12.98497
7.67458,7.67000,12.67093,7.67000,0.54133,7.67000,9.58215,7.67000,12.91626
7.68458,7.68000,12.71533,7.68000,1.11422,7.68000,9.07634,7.68000,12.89502
7.69459,7.69000,12.77535,7.69000,1.65500,7.69000,8.51217,7.69000,12.91258
7.70459,7.70000,12.84147,7.70000,2.15210,7.70000,7.91093,7.70000,12.95711
7.71460,7.71000,12.90358,7.71000,2.59376,7.71000,7.29322,7.71000,13.01499
7.72461,7.72000,12.95214,7.72000,2.96864,7.72000,6.67726,7.72000,13.07231
7.73461,7.73000,12.97918,7.73000,3.26659,7.73000,6.07755,7.73000,13.11626
7.74462,7.74000,12.97894,7.74000,3.47953,7.74000,5.50400,7.74000,13.13625
7.75462,7.75000,12.94837,7.75000,3.60218,7.75000,4.96165,7.75000,13.12481
7.76463,7.76000,12.88722,7.76000,3.63258,7.76000,4.45100,7.76000,13.07819
7.77464,7.77000,12.79810,7.77000,3.57236,7.77000,3.96878,7.77000,12.99661
7.78464,7.78000,12.68612,7.78000,3.42652,7.78000,3.50901,7.78000,12.88411
7.79465,7.79000,12.55841,7.79000,3.20292,7.79000,3.06404,7.79000,12.74798
7.80465,7.80000,12.42342,7.80000,2.91132,7.80000,2.62556,7.80000,12.59792
7.81466,7.81000,12.29005,7.81000,2.56243,7.81000,2.18524,7.81000,12.44486
7.82467,7.82000,12.16672,7.82000,2.16686,7.82000,1.73525,7.82000,12.29979
7.83467,7.83000,12.06050,7.83000,1.73440,7.83000,1.26849,7.83000,12.17244
7.84468,7.84000,11.97640,7.84000,1.27364,7.84000,0.77876,7.84000,12.07029
7.85468,7.85000,11.91689,7.85000,0.79206,7.85000,0.26085,7.85000,11.99790
7.86469,7.86000,11.88196,7.86000,0.29656,7.86000,-0.28928,7.86000,11.95668
7.87470,7.87000,11.86948,7.87000,-0.20588,7.87000,-0.87446,7.87000,11.94518
7.88470,7.88000,11.87590,7.88000,-0.70757,7.88000,-1.49621,7.88000,11.95968
7.89471,7.89000,11.89702,7.89000,-1.19972,7.89000,-2.15482,7.89000,11.99495
7.90471,7.90000,11.92881,7.90000,-1.67248,7.90000,-2.84950,7.90000,12.04516
7.91472,7.91000,11.96820,7.91000,-2.11554,7.91000,-3.57868,7.91000,12.10476
7.92473,7.92000,12.01365,7.92000,-2.51910,7.92000,-4.34022,7.92000,12.16928
7.93473,7.93000,12.06551,7.93000,-2.87504,7.93000,-5.13150,7.93000,12.23599
7.94474,7.94000,12.12602,7.94000,-3.17798,7.94000,-5.94930,7.94000,12.30426
7.95474,7.95000,12.19900,7.95000,-3.42621,7.95000,-6.78931,7.95000,12.37556
7.96475,7.96000,12.28926,7.96000,-3.62212,7.96000,-7.64565,7.96000,12.45319
7.97476,7.97000,12.40170,7.97000,-3.77241,7.97000,-8.51026,7.97000,12.54176
7.98476,7.98000,12.54034,7.98000,-3.88781,7.98000,-9.37255,7.98000,12.64635
7.99477,7.99000,12.70732,7.99000,-3.98260,7.99000,-10.21924,7.99000,12.77177
8.00477,8.00000,12.90206,8.00000,-4.07390,8.00000,-11.03467,8.00000,12.92173
8.01478,8.01000,13.12080,8.01000,-4.18072,8.01000,-11.80139,8.01000,13.09840
8.02479,8.02000,13.35669,8.02000,-4.32295,8.02000,-12.50119,8.02000,13.30231
8.03479,8.03000,13.60037,8.03000,-4.52007,8.03000,-13.11624,8.03000,13.53274
8.04480,8.04000,13.84128,8.04000,-4.78990,8.04000,-13.63040,8.04000,13.78851
8.05480,8.05000,14.06920,8.05000,-5.14736,8.05000,-14.03037,8.05000,14.06901
8.06481,8.06000,14.27589,8.06000,-5.60335,8.06000,-14.30667,8.06000,14.37514
8.07482,8.07000,14.45645,8.07000,-6.16396,8.07000,-14.45425,8.07000,14.70989
8.08482,8.08000,14.61006,8.08000,-6.82983,8.08000,-14.47275,8.08000,15.07827
8.09483,8.09000,14.74005,8.09000,-7.59586,8.09000,-14.36659,8.09000,15.48664
8.10483,8.10000,14.85317,8.10000,-8.45115,8.10000,-14.14472,8.10000,15.94123
8.11484,8.11000,14.95821,8.11000,-9.37916,8.11000,-13.82027,8.11000,16.44637
8.12485,8.12000,15.06424,8.12000,-10.35814,8.12000,-13.40982,8.12000,17.00251
8.13485,8.13000,15.17878,8.13000,-11.36196,8.13000,-12.93235,8.13000,17.60470
8.14486,8.14000,15.30635,8.14000,-12.36133,8.14000,-12.40788,8.14000,18.24178
8.15486,8.15000,15.44749,8.15000,-13.32548,8.15000,-11.85588,8.15000,18.89649
8.16487,8.16000,15.59867,8.16000,-14.22406,8.16000,-11.29387,8.16000,19.54675
8.17488,8.17000,15.75281,8.17000,-15.02919,8.17000,-10.73620,8.17000,20.16762
8.18488,8.18000,15.90045,8.18000,-15.71732,8.18000,-10.19329,8.18000,20.73389
8.19489,8.19000,16.03134,8.19000,-16.27064,8.19000,-9.67123,8.19000,21.22259
8.20489,8.20000,16.13606,8.20000,-16.67780,8.20000,-9.17175,8.20000,21.61532
8.21490,8.21000,16.20760,8.21000,-16.93396,8.21000,-8.69253,8.21000,21.89993
8.22491,8.22000,16.24265,8.22000,-17.04005,8.22000,-8.22770,8.22000,22.07131
8.23491,8.23000,16.24211,8.23000,-17.00147,8.23000,-7.76843,8.23000,22.13131
8.24492,8.24000,16.21085,8.24000,-16.82655,8.24000,-7.30369,8.24000,22.08771
8.25492,8.25000,16.15674,8.25000,-16.52503,8.25000,-6.82096,8.25000,21.95255
8.26493,8.26000,16.08907,8.26000,-16.10685,8.26000,-6.30697,8.26000,21.74016
8.27493,8.27000,16.01689,8.27000,-15.58161,8.27000,-5.74858,8.27000,21.46534
8.28494,8.28000,15.94748,8.28000,-14.95846,8.28000,-5.13372,8.28000,21.14195
8.29495,8.29000,15.88542,8.29000,-14.24661,8.29000,-4.45242,8.29000,20.78197
8.30495,8.30000,15.83218,8.30000,-13.45614,8.30000,-3.69781,8.30000,20.39537
8.31496,8.31000,15.78647,8.31000,-12.59877,8.31000,-2.86706,8.31000,19.99025
8.32496,8.32000,15.74477,8.32000,-11.68856,8.32000,-1.96191,8.32000,19.57329
8.33497,8.33000,15.70191,8.33000,-10.74216,8.33000,-0.98870,8.33000,19.14996
8.34498,8.34000,15.65155,8.34000,-9.77886,8.34000,0.04201,8.34000,18.72472
8.35498,8.35000,15.58650,8.35000,-8.82012,8.35000,1.11629,8.35000,18.30097
8.36499,8.36000,15.49904,8.36000,-7.88887,8.36000,2.21793,8.36000,17.88100
8.37499,8.37000,15.38135,8.37000,-7.00846,8.37000,3.32965,8.37000,17.46594
8.38500,8.38000,15.22596,8.38000,-6.20129,8.38000,4.43421,8.38000,17.05579
8.39501,8.39000,15.02642,8.39000,-5.48735,8.39000,5.51541,8.39000,16.64961
8.40501,8.40000,14.77802,8.40000,-4.88266,8.40000,6.55886,8.40000,16.24578
8.41502,8.41000,14.47856,8.41000,-4.39787,8.41000,7.55236,8.41000,15.84244
8.42502,8.42000,14.12892,8.42000,-4.03715,8.42000,8.48608,8.42000,15.43792
8.43503,8.43000,13.73345,8.43000,-3.79750,8.43000,9.35245,8.43000,15.03107
8.44504,8.44000,13.29994,8.44000,-3.66849,8.44000,10.14590,8.44000,14.62153
8.45504,8.45000,12.83924,8.45000,-3.63262,8.45000,10.86249,8.45000,14.20969
8.46505,8.46000,12.36437,8.46000,-3.66618,8.46000,11.49953,8.46000,13.79662
8.47505,8.47000,11.88947,8.47000,-3.74057,8.47000,12.05518,8.47000,13.38378
8.48506,8.48000,11.42856,8.48000,-3.82413,8.48000,12.52811,8.48000,12.97287
8.49507,8.49000,10.99453,8.49000,-3.88428,8.49000,12.91714,8.49000,12.56600
8.50507,8.50000,10.59842,8.50000,-3.88974,8.50000,13.22091,8.50000,12.16606
8.51508,8.51000,10.24917,8.51000,-3.81279,8.51000,13.43763,8.51000,11.77740
8.52508,8.52000,9.95360,8.52000,-3.63105,8.52000,13.56485,8.52000,11.40650
8.53509,8.53000,9.71670,8.53000,-3.32889,8.53000,13.59952,8.53000,11.06231
8.54510,8.54000,9.54175,8.54000,-2.89818,8.54000,13.53845,8.54000,10.75611
8.55510,8.55000,9.43033,8.55000,-2.33843,8.55000,13.37896,8.55000,10.50065
8.56511,8.56000,9.38211,8.56000,-1.65661,8.56000,13.11993,8.56000,10.30871
8.57511,8.57000,9.39447,8.57000,-0.86657,8.57000,12.76275,8.57000,10.19142
8.58512,8.58000,9.46232,8.58000,0.01170,8.58000,12.31196,8.58000,10.15647
8.59513,8.59000,9.57805,8.59000,0.95305,8.59000,11.77528,8.59000,10.20668
8.60513,8.60000,9.73165,8.60000,1.92833,8.60000,11.16318,8.60000,10.33891
8.61514,8.61000,9.91107,8.61000,2.90581,8.61000,10.48804,8.61000,10.54369
8.62514,8.62000,10.10294,8.62000,3.85273,8.62000,9.76316,8.62000,10.80545
8.63515,8.63000,10.29324,8.63000,4.73694,8.63000,9.00189,8.63000,11.10357
8.64516,8.64000,10.46818,8.64000,5.52845,8.64000,8.21666,8.64000,11.41392
8.65516,8.65000,10.61509,8.65000,6.20085,8.65000,7.41839,8.65000,11.71090
8.66517,8.66000,10.72340,8.66000,6.73244,8.66000,6.61597,8.66000,11.96966
8.67517,8.67000,10.78544,8.67000,7.10709,8.67000,5.81613,8.67000,12.16838
8.68518,8.68000,10.79722,8.68000,7.31476,8.68000,5.02347,8.68000,12.29030
8.69519,8.69000,10.75878,8.69000,7.35181,8.69000,4.24086,8.69000,12.32516
8.70519,8.70000,10.67414,8.70000,7.22097,8.70000,3.46989,8.70000,12.27002
8.71520,8.71000,10.55091,8.71000,6.93112,8.71000,2.71137,8.71000,12.12932
8.72520,8.72000,10.39935,8.72000,6.49676,8.72000,1.96574,8.72000,11.91414
8.73521,8.73000,10.23124,8.73000,5.93712,8.73000,1.23337,8.73000,11.64076
8.74522,8.74000,10.05850,8.74000,5.27513,8.74000,0.51471,8.74000,11.32871
8.75522,8.75000,9.89183,8.75000,4.53612,8.75000,-0.18968,8.75000,10.99856
8.76523,8.76000,9.73965,8.76000,3.74641,8.76000,-0.87921,8.76000,10.66980
8.77523,8.77000,9.60741,8.77000,2.93200,8.77000,-1.55342,8.77000,10.35905
8.78524,8.78000,9.49743,8.78000,2.11733,8.78000,-2.21220,8.78000,10.07889
8.79525,8.79000,9.40913,8.79000,1.32414,8.79000,-2.85605,8.79000,9.83727
8.80525,8.80000,9.33963,8.80000,0.57065,8.80000,-3.48638,8.80000,9.63752
8.81526,8.81000,9.28458,8.81000,-0.12900,8.81000,-4.10566,8.81000,9.47888
8.82526,8.82000,9.23904,8.82000,-0.76494,8.82000,-4.71732,8.82000,9.35739
8.83527,8.83000,9.19827,8.83000,-1.33139,8.83000,-5.32547,8.83000,9.26693
8.84527,8.84000,9.15858,8.84000,-1.82619,8.84000,-5.93425,8.84000,9.20049
8.85528,8.85000,9.11784,8.85000,-2.25028,8.85000,-6.54700,8.85000,9.15132
8.86529,8.86000,9.07596,8.86000,-2.60717,8.86000,-7.16541,8.86000,9.11402
8.87529,8.87000,9.03506,8.87000,-2.90254,8.87000,-7.78858,8.87000,9.08534
8.88530,8.88000,8.99928,8.88000,-3.14399,8.88000,-8.41234,8.88000,9.06470
8.89530,8.89000,8.97425,8.89000,-3.34084,8.89000,-9.02874,8.89000,9.05422
8.90531,8.90000,8.96624,8.90000,-3.50402,8.90000,-9.62597,8.90000,9.05834
8.91532,8.91000,8.98106,8.91000,-3.64600,8.91000,-10.18876,8.91000,9.08311
8.92532,8.92000,9.02306,8.92000,-3.78075,8.92000,-10.69933,8.92000,9.13541
