Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.51627,10.51000,2.98844,10.51000,21.04518
10.52628,10.52000,4.59825,10.52000,18.35311
10.53628,10.53000,6.25148,10.53000,15.57287
10.54629,10.54000,7.92357,10.54000,12.74658
10.55630,10.55000,9.58970,10.55000,9.91874
10.56630,10.56000,11.22611,10.56000,7.13462
10.57631,10.57000,12.81129,10.57000,4.43856
10.58631,10.58000,14.32697,10.58000,1.87220
10.59632,10.59000,15.75887,10.59000,-0.52718
10.60633,10.60000,17.09718,10.60000,-2.72819
10.61633,10.61000,18.33657,10.61000,-4.70650
10.62634,10.62000,19.47592,10.62000,-6.44584
10.63634,10.63000,20.51771,10.63000,-7.93846
10.64635,10.64000,21.46706,10.64000,-9.18532
10.65635,10.65000,22.33056,10.65000,-10.19568
10.66636,10.66000,23.11507,10.66000,-10.98643
10.67637,10.67000,23.82637,10.67000,-11.58079
10.68637,10.68000,24.46809,10.68000,-12.00671
10.69638,10.69000,25.04079,10.69000,-12.29487
10.70638,10.70000,25.54139,10.70000,-12.47656
10.71639,10.71000,25.96306,10.71000,-12.58152
10.72640,10.72000,26.29558,10.72000,-12.63603
10.73640,10.73000,26.52611,10.73000,-12.66141
10.74641,10.74000,26.64026,10.74000,-12.67297
10.75641,10.75000,26.62342,10.75000,-12.67954
10.76642,10.76000,26.46200,10.76000,-12.68348
10.77643,10.77000,26.14450,10.77000,-12.68128
10.78643,10.78000,25.66243,10.78000,-12.66442
10.79644,10.79000,25.01087,10.79000,-12.62071
10.80644,10.80000,24.18881,10.80000,-12.53572
10.81645,10.81000,23.19923,10.81000,-12.39441
10.82646,10.82000,22.04897,10.82000,-12.18264
10.83646,10.83000,20.74846,10.83000,-11.88851
10.84647,10.84000,19.31135,10.84000,-11.50343
10.85647,10.85000,17.75410,10.85000,-11.02275
10.86648,10.86000,16.09558,10.86000,-10.44601
10.87649,10.87000,14.35658,10.87000,-9.77673
10.88649,10.88000,12.55935,10.88000,-9.02179
10.89650,10.89000,10.72698,10.89000,-8.19033
10.90650,10.90000,8.88274,10.90000,-7.29238
10.91651,10.91000,7.04938,10.91000,-6.33720
10.92652,10.92000,5.24853,10.92000,-5.33165
10.93652,10.93000,3.50028,10.93000,-4.27879
10.94653,10.94000,1.82294,10.94000,-3.17690
10.95653,10.95000,0.23302,10.95000,-2.01924
10.96654,10.96000,-1.25469,10.96000,-0.79463
10.97655,10.97000,-2.62709,10.97000,0.51115
10.98655,10.98000,-3.87283,10.98000,1.91333
10.99656,10.99000,-4.98244,10.99000,3.42570
11.00656,11.00000,-5.94869,11.00000,5.05827
11.01657,11.01000,-6.76700,11.01000,6.81513
11.02658,11.02000,-7.43590,11.02000,8.69310
11.03658,11.03000,-7.95743,11.03000,10.68104
11.04659,11.04000,-8.33746,11.04000,12.76012
11.05659,11.05000,-8.58566,11.05000,14.90478
11.06660,11.06000,-8.71525,11.06000,17.08445
11.07661,11.07000,-8.74247,11.07000,19.26546
11.08661,11.08000,-8.68579,11.08000,21.41330
11.09662,11.09000,-8.56494,11.09000,23.49468
11.10662,11.10000,-8.39990,11.10000,25.47942
11.11663,11.11000,-8.20974,11.11000,27.34206
11.12664,11.12000,-8.01157,11.12000,29.06292
11.13664,11.13000,-7.81953,11.13000,30.62883
11.14665,11.14000,-7.64404,11.14000,32.03331
11.15665,11.15000,-7.49119,11.15000,33.27634
11.16666,11.16000,-7.36262,11.16000,34.36373
11.17667,11.17000,-7.25570,11.17000,35.30609
11.18667,11.18000,-7.16426,11.18000,36.11749
11.19668,11.19000,-7.07958,11.19000,36.81384
11.20668,11.20000,-6.99177,11.20000,37.41118
11.21669,11.21000,-6.89107,11.21000,37.92390
11.22670,11.22000,-6.76906,11.22000,38.36314
11.23670,11.23000,-6.61947,11.23000,38.73551
11.24671,11.24000,-6.43850,11.24000,39.04229
11.25671,11.25000,-6.22464,11.25000,39.27909
11.26672,11.26000,-5.97816,11.26000,39.43609
11.27672,11.27000,-5.70022,11.27000,39.49859
11.28673,11.28000,-5.39202,11.28000,39.44802
11.29674,11.29000,-5.05392,11.29000,39.26315
11.30674,11.30000,-4.68491,11.30000,38.92144
11.31675,11.31000,-4.28231,11.31000,38.40055
11.32675,11.32000,-3.84190,11.32000,37.67984
11.33676,11.33000,-3.35839,11.33000,36.74191
11.34677,11.34000,-2.82602,11.34000,35.57401
11.35677,11.35000,-2.23933,11.35000,34.16926
11.36678,11.36000,-1.59374,11.36000,32.52760
11.37678,11.37000,-0.88599,11.37000,30.65628
11.38679,11.38000,-0.11430,11.38000,28.57000
11.39680,11.39000,0.72171,11.39000,26.29051
11.40680,11.40000,1.62121,11.40000,23.84595
11.41681,11.41000,2.58245,11.41000,21.26973
11.42681,11.42000,3.60301,11.42000,18.59931
11.43682,11.43000,4.67977,11.43000,15.87476
11.44683,11.44000,5.80881,11.44000,13.13719
11.45683,11.45000,6.98502,11.45000,10.42726
11.46684,11.46000,8.20172,11.46000,7.78368
11.47684,11.47000,9.45031,11.47000,5.24190
11.48685,11.48000,10.72026,11.48000,2.83304
11.49686,11.49000,11.99929,11.49000,0.58309
11.50686,11.50000,13.27398,11.50000,-1.48757
11.51687,11.51000,14.53060,11.51000,-3.36443
11.52687,11.52000,15.75598,11.52000,-5.03890
11.53688,11.53000,16.93833,11.53000,-6.50821
11.54689,11.54000,18.06774,11.54000,-7.77521
11.55689,11.55000,19.13622,11.55000,-8.84798
11.56690,11.56000,20.13739,11.56000,-9.73932
11.57690,11.57000,21.06578,11.57000,-10.46597
11.58691,11.58000,21.91597,11.58000,-11.04761
11.59692,11.59000,22.68181,11.59000,-11.50564
11.60692,11.60000,23.35576,11.60000,-11.86182
11.61693,11.61000,23.92873,11.61000,-12.13688
11.62693,11.62000,24.39022,11.62000,-12.34926
11.63694,11.63000,24.72896,11.63000,-12.51412
11.64695,11.64000,24.93371,11.64000,-12.64267
11.65695,11.65000,24.99416,11.65000,-12.74195
11.66696,11.66000,24.90181,11.66000,-12.81497
11.67696,11.67000,24.65053,11.67000,-12.86128
11.68697,11.68000,24.23693,11.68000,-12.87765
11.69698,11.69000,23.66049,11.69000,-12.85893
11.70698,11.70000,22.92349,11.70000,-12.79881
11.71699,11.71000,22.03091,11.71000,-12.69055
11.72699,11.72000,20.99037,11.72000,-12.52745
11.73700,11.73000,19.81203,11.73000,-12.30325
11.74701,11.74000,18.50860,11.74000,-12.01240
11.75701,11.75000,17.09523,11.75000,-11.65029
11.76702,11.76000,15.58922,11.76000,-11.21330
11.77702,11.77000,14.00956,11.77000,-10.69902
11.78703,11.78000,12.37634,11.78000,-10.10631
11.79704,11.79000,10.71013,11.79000,-9.43537
11.80704,11.80000,9.03139,11.80000,-8.68779
11.81705,11.81000,7.36011,11.81000,-7.86632
11.82705,11.82000,5.71555,11.82000,-6.97452
11.83706,11.83000,4.11618,11.83000,-6.01611
11.84706,11.84000,2.57973,11.84000,-4.99420
11.85707,11.85000,1.12323,11.85000,-3.91055
11.86708,11.86000,-0.23696,11.86000,-2.76496
11.87708,11.87000,-1.48536,11.87000,-1.55515
11.88709,11.88000,-2.60779,11.88000,-0.27714
11.89709,11.89000,-3.59203,11.89000,1.07398
11.90710,11.90000,-4.42858,11.90000,2.50284
11.91711,11.91000,-5.11153,11.91000,4.01250
11.92711,11.92000,-5.63913,11.92000,5.60329
11.93712,11.93000,-6.01417,11.93000,7.27197
11.94712,11.94000,-6.24412,11.94000,9.01126
11.95713,11.95000,-6.34088,11.95000,10.80994
11.96714,11.96000,-6.32031,11.96000,12.65324
11.97714,11.97000,-6.20153,11.97000,14.52359
11.98715,11.98000,-6.00604,11.98000,16.40149
11.99715,11.99000,-5.75673,11.99000,18.26646
12.00716,12.00000,-5.47684,12.00000,20.09799
12.01717,12.01000,-5.18889,12.01000,21.87643
12.02717,12.02000,-4.91364,12.02000,23.58381
12.03718,12.03000,-4.66908,12.03000,25.20466
12.04718,12.04000,-4.46954,12.04000,26.72664
12.05719,12.05000,-4.32497,12.05000,28.14103
12.06720,12.06000,-4.24046,12.06000,29.44316
12.07720,12.07000,-4.21624,12.07000,30.63237
12.08721,12.08000,-4.24797,12.08000,31.71184
12.09721,12.09000,-4.32743,12.09000,32.68795
12.10722,12.10000,-4.44359,12.10000,33.56927
12.11723,12.11000,-4.58371,12.11000,34.36528
12.12723,12.12000,-4.73461,12.12000,35.08491
12.13724,12.13000,-4.88372,12.13000,35.73498
12.14724,12.14000,-5.01992,12.14000,36.31881
12.15725,12.15000,-5.13404,12.15000,36.83515
12.16726,12.16000,-5.21889,12.16000,37.27740
12.17726,12.17000,-5.26898,12.17000,37.63345
12.18727,12.18000,-5.27990,12.18000,37.88601
12.19727,12.19000,-5.24756,12.19000,38.01343
12.20728,12.20000,-5.16742,12.20000,37.99100
12.21729,12.21000,-5.03396,12.21000,37.79267
12.22729,12.22000,-4.84043,12.22000,37.39293
12.23730,12.23000,-4.57902,12.23000,36.76885
12.24730,12.24000,-4.24134,12.24000,35.90202
12.25731,12.25000,-3.81919,12.25000,34.78030
12.26732,12.26000,-3.30538,12.26000,33.39922
12.27732,12.27000,-2.69454,12.27000,31.76295
12.28733,12.28000,-1.98371,12.28000,29.88467
12.29733,12.29000,-1.17274,12.29000,27.78630
12.30734,12.30000,-0.26433,12.30000,25.49763
12.31735,12.31000,0.73601,12.31000,23.05486
12.32735,12.32000,1.82033,12.32000,20.49883
12.33736,12.33000,2.97860,12.33000,17.87306
12.34736,12.34000,4.19917,12.34000,15.22177
12.35737,12.35000,5.46920,12.35000,12.58813
12.36738,12.36000,6.77502,12.36000,10.01272
12.37738,12.37000,8.10242,12.37000,7.53223
12.38739,12.38000,9.43701,12.38000,5.17847
12.39739,12.39000,10.76455,12.39000,2.97765
12.40740,12.40000,12.07129,12.40000,0.94978
12.41741,12.41000,13.34446,12.41000,-0.89148
12.42741,12.42000,14.57262,12.42000,-2.53897
12.43742,12.43000,15.74595,12.43000,-3.99179
12.44742,12.44000,16.85634,12.44000,-5.25492
12.45743,12.45000,17.89718,12.45000,-6.33861
12.46743,12.46000,18.86305,12.46000,-7.25756
12.47744,12.47000,19.74909,12.47000,-8.02980
12.48745,12.48000,20.55048,12.48000,-8.67551
12.49745,12.49000,21.26186,12.49000,-9.21557
12.50746,12.50000,21.87712,12.50000,-9.67024
12.51746,12.51000,22.38931,12.51000,-10.05789
12.52747,12.52000,22.79093,12.52000,-10.39387
12.53748,12.53000,23.07448,12.53000,-10.68981
12.54748,12.54000,23.23309,12.54000,-10.95327
12.55749,12.55000,23.26136,12.55000,-11.18778
12.56749,12.56000,23.15608,12.56000,-11.39327
12.57750,12.57000,22.91676,12.57000,-11.56690
12.58751,12.58000,22.54601,12.58000,-11.70394
12.59751,12.59000,22.04950,12.59000,-11.79888
12.60752,12.60000,21.43572,12.60000,-11.84627
12.61752,12.61000,20.71538,12.61000,-11.84153
12.62753,12.62000,19.90069,12.62000,-11.78142
12.63754,12.63000,19.00464,12.63000,-11.66420
12.64754,12.64000,18.04028,12.64000,-11.48965
12.65755,12.65000,17.02015,12.65000,-11.25876
12.66755,12.66000,15.95596,12.66000,-10.97332
12.67756,12.67000,14.85830,12.67000,-10.63534
12.68757,12.68000,13.73663,12.68000,-10.24647
12.69757,12.69000,12.59919,12.69000,-9.80740
12.70758,12.70000,11.45314,12.70000,-9.31749
12.71758,12.71000,10.30479,12.71000,-8.77454
12.72759,12.72000,9.15991,12.72000,-8.17483
12.73760,12.73000,8.02407,12.73000,-7.51339
12.74760,12.74000,6.90303,12.74000,-6.78432
12.75761,12.75000,5.80288,12.75000,-5.98121
12.76761,12.76000,4.73013,12.76000,-5.09750
12.77762,12.77000,3.69149,12.77000,-4.12685
12.78763,12.78000,2.69370,12.78000,-3.06360
12.79763,12.79000,1.74324,12.79000,-1.90321
12.80764,12.80000,0.84612,12.80000,-0.64280
12.81764,12.81000,0.00779,12.81000,0.71834
12.82765,12.82000,-0.76696,12.82000,2.17825
12.83766,12.83000,-1.47394,12.83000,3.73205
12.84766,12.84000,-2.10959,12.84000,5.37185
12.85767,12.85000,-2.67101,12.85000,7.08704
12.86767,12.86000,-3.15609,12.86000,8.86477
12.87768,12.87000,-3.56371,12.87000,10.69070
12.88769,12.88000,-3.89411,12.88000,12.54975
12.89769,12.89000,-4.14912,12.89000,14.42687
12.90770,12.90000,-4.33253,12.90000,16.30758
12.91770,12.91000,-4.45032,12.91000,18.17830
12.92771,12.92000,-4.51063,12.92000,20.02650
12.93772,12.93000,-4.52366,12.93000,21.84068
12.94772,12.94000,-4.50127,12.94000,23.61026
12.95773,12.95000,-4.45644,12.95000,25.32539
12.96773,12.96000,-4.40253,12.96000,26.97690
12.97774,12.97000,-4.35258,12.97000,28.55625
12.98775,12.98000,-4.31851,12.98000,30.05561
12.99775,12.99000,-4.31047,12.99000,31.46799
13.00776,13.00000,-4.33613,13.00000,32.78736
13.01776,13.01000,-4.40029,13.01000,34.00879
13.02777,13.02000,-4.50448,13.02000,35.12843
13.03777,13.03000,-4.64690,13.03000,36.14346
13.04778,13.04000,-4.82262,13.04000,37.05184
13.05779,13.05000,-5.02394,13.05000,37.85204
13.06779,13.06000,-5.24105,13.06000,38.54269
13.07780,13.07000,-5.46280,13.07000,39.12222
13.08780,13.08000,-5.67735,13.08000,39.58849
13.09781,13.09000,-5.87286,13.09000,39.93852
13.10782,13.10000,-6.03780,13.10000,40.16827
13.11782,13.11000,-6.16115,13.11000,40.27249
13.12783,13.12000,-6.23229,13.12000,40.24461
13.13783,13.13000,-6.24094,13.13000,40.07670
13.14784,13.14000,-6.17704,13.14000,39.75946
13.15785,13.15000,-6.03087,13.15000,39.28222
13.16785,13.16000,-5.79337,13.16000,38.63310
13.17786,13.17000,-5.45672,13.17000,37.79950
13.18786,13.18000,-5.01492,13.18000,36.76883
13.19787,13.19000,-4.46450,13.19000,35.52966
13.20788,13.20000,-3.80488,13.20000,34.07315
13.21788,13.21000,-3.03862,13.21000,32.39460
13.22789,13.22000,-2.17138,13.22000,30.49480
13.23789,13.23000,-1.21164,13.23000,28.38117
13.24790,13.24000,-0.17025,13.24000,26.06842
13.25791,13.25000,0.94003,13.25000,23.57864
13.26791,13.26000,2.10511,13.26000,20.94092
13.27792,13.27000,3.31001,13.27000,18.19047
13.28792,13.28000,4.53944,13.28000,15.36746
13.29793,13.29000,5.77829,13.29000,12.51563
13.30794,13.30000,7.01217,13.30000,9.68073
13.31794,13.31000,8.22800,13.31000,6.90886
13.32795,13.32000,9.41450,13.32000,4.24471
13.33795,13.33000,10.56259,13.33000,1.72982
13.34796,13.34000,11.66569,13.34000,-0.59928
13.35797,13.35000,12.71971,13.35000,-2.71263
13.36797,13.36000,13.72291,13.36000,-4.58843
13.37798,13.37000,14.67547,13.37000,-6.21398
13.38798,13.38000,15.57883,13.38000,-7.58635
13.39799,13.39000,16.43498,13.39000,-8.71220
13.40800,13.40000,17.24554,13.40000,-9.60705
13.41800,13.41000,18.01090,13.41000,-10.29380
13.42801,13.42000,18.72949,13.42000,-10.80075
13.43801,13.43000,19.39724,13.43000,-11.15923
13.44802,13.44000,20.00730,13.44000,-11.40112
13.45803,13.45000,20.55010,13.45000,-11.55657
13.46803,13.46000,21.01379,13.46000,-11.65204
13.47804,13.47000,21.38492,13.47000,-11.70892
13.48804,13.48000,21.64937,13.48000,-11.74283
13.49805,13.49000,21.79342,13.49000,-11.76351
13.50806,13.50000,21.80485,13.50000,-11.77537
13.51806,13.51000,21.67382,13.51000,-11.77844
13.52807,13.52000,21.39365,13.52000,-11.76954
13.53807,13.53000,20.96118,13.53000,-11.74353
13.54808,13.54000,20.37691,13.54000,-11.69438
13.55809,13.55000,19.64476,13.55000,-11.61602
13.56809,13.56000,18.77184,13.56000,-11.50289
13.57810,13.57000,17.76810,13.57000,-11.35010
13.58810,13.58000,16.64611,13.58000,-11.15334
13.59811,13.59000,15.42105,13.59000,-10.90844
13.60812,13.60000,14.11075,13.60000,-10.61089
13.61812,13.61000,12.73572,13.61000,-10.25524
13.62813,13.62000,11.31906,13.62000,-9.83468
13.63813,13.63000,9.88592,13.63000,-9.34081
13.64814,13.64000,8.46274,13.64000,-8.76379
13.65814,13.65000,7.07596,13.65000,-8.09278
13.66815,13.66000,5.75064,13.66000,-7.31668
13.67816,13.67000,4.50903,13.67000,-6.42505
13.68816,13.68000,3.36938,13.68000,-5.40888
13.69817,13.69000,2.34506,13.69000,-4.26124
13.70817,13.70000,1.44417,13.70000,-2.97747
13.71818,13.71000,0.66950,13.71000,-1.55520
13.72819,13.72000,0.01895,13.72000,0.00584
13.73819,13.73000,-0.51385,13.73000,1.70394
13.74820,13.74000,-0.93864,13.74000,3.53542
13.75820,13.75000,-1.26764,13.75000,5.49431
13.76821,13.76000,-1.51455,13.76000,7.57192
13.77822,13.77000,-1.69381,13.77000,9.75641
13.78822,13.78000,-1.81972,13.78000,12.03239
13.79823,13.79000,-1.90592,13.79000,14.38099
13.80823,13.80000,-1.96480,13.80000,16.78009
13.81824,13.81000,-2.00711,13.81000,19.20511
13.82825,13.82000,-2.04170,13.82000,21.62992
13.83825,13.83000,-2.07530,13.83000,24.02812
13.84826,13.84000,-2.11241,13.84000,26.37434
13.85826,13.85000,-2.15533,13.85000,28.64545
13.86827,13.86000,-2.20416,13.86000,30.82176
13.87828,13.87000,-2.25698,13.87000,32.88786
13.88828,13.88000,-2.31013,13.88000,34.83312
13.89829,13.89000,-2.35855,13.89000,36.65190
13.90829,13.90000,-2.39637,13.90000,38.34331
13.91830,13.91000,-2.41747,13.91000,39.91068
13.92831,13.92000,-2.41624,13.92000,41.36080
13.93831,13.93000,-2.38825,13.93000,42.70302
13.94832,13.94000,-2.33089,13.94000,43.94814
13.95832,13.95000,-2.24386,13.95000,45.10732
13.96833,13.96000,-2.12945,13.96000,46.19091
13.97834,13.97000,-1.99261,13.97000,47.20735
13.98834,13.98000,-1.84075,13.98000,48.16217
13.99835,13.99000,-1.68330,13.99000,49.05714
14.00835,14.00000,-1.53106,14.00000,49.88958
14.01836,14.01000,-1.39536,14.01000,50.65202
14.02837,14.02000,-1.28709,14.02000,51.33194
14.03837,14.03000,-1.21567,14.03000,51.91198
14.04838,14.04000,-1.18800,14.04000,52.37032
14.05838,14.05000,-1.20747,14.05000,52.68126
14.06839,14.06000,-1.27319,14.06000,52.81621
14.07840,14.07000,-1.37947,14.07000,52.74487
14.08840,14.08000,-1.51568,14.08000,52.43670
14.09841,14.09000,-1.66660,14.09000,51.86277
14.10841,14.10000,-1.81319,14.10000,50.99776
14.11842,14.11000,-1.93393,14.11000,49.82208
14.12843,14.12000,-2.00641,14.12000,48.32377
14.13843,14.13000,-2.00904,14.13000,46.50000
14.14844,14.14000,-1.92271,14.14000,44.35807
14.15844,14.15000,-1.73220,14.15000,41.91557
14.16845,14.16000,-1.42717,14.16000,39.20006
14.17846,14.17000,-1.00269,14.17000,36.24810
14.18846,14.18000,-0.45939,14.18000,33.10378
14.19847,14.19000,0.19695,14.19000,29.81684
14.20847,14.20000,0.95605,14.20000,26.44055
14.21848,14.21000,1.80419,14.21000,23.02933
14.22848,14.22000,2.72532,14.22000,19.63640
14.23849,14.23000,3.70229,14.23000,16.31157
14.24850,14.24000,4.71798,14.24000,13.09948
14.25850,14.25000,5.75626,14.25000,10.03829
14.26851,14.26000,6.80270,14.26000,7.15909
14.27851,14.27000,7.84503,14.27000,4.48579
14.28852,14.28000,8.87331,14.28000,2.03545
14.29853,14.29000,9.87987,14.29000,-0.18111
14.30853,14.30000,10.85909,14.30000,-2.15878
14.31854,14.31000,11.80704,14.31000,-3.89766
14.32854,14.32000,12.72103,14.32000,-5.40262
14.33855,14.33000,13.59922,14.33000,-6.68307
14.34856,14.34000,14.44013,14.34000,-7.75247
14.35856,14.35000,15.24235,14.35000,-8.62781
14.36857,14.36000,16.00421,14.36000,-9.32880
14.37857,14.37000,16.72352,14.37000,-9.87685
14.38858,14.38000,17.39739,14.38000,-10.29385
14.39859,14.39000,18.02215,14.39000,-10.60094
14.40859,14.40000,18.59326,14.40000,-10.81744
14.41860,14.41000,19.10533,14.41000,-10.95994
14.42860,14.42000,19.55224,14.42000,-11.04171
14.43861,14.43000,19.92726,14.43000,-11.07254
14.44862,14.44000,20.22338,14.44000,-11.05882
14.45862,14.45000,20.43365,14.45000,-11.00394
14.46863,14.46000,20.55150,14.46000,-10.90897
14.47863,14.47000,20.57123,14.47000,-10.77334
14.48864,14.48000,20.48833,14.48000,-10.59565
14.49865,14.49000,20.29978,14.49000,-10.37431
14.50865,14.50000,20.00428,14.50000,-10.10813
14.51866,14.51000,19.60235,14.51000,-9.79661
14.52866,14.52000,19.09627,14.52000,-9.44004
14.53867,14.53000,18.49009,14.53000,-9.03945
14.54868,14.54000,17.78939,14.54000,-8.59639
14.55868,14.55000,17.00127,14.55000,-8.11266
14.56869,14.56000,16.13414,14.56000,-7.59005
14.57869,14.57000,15.19772,14.57000,-7.03004
14.58870,14.58000,14.20294,14.58000,-6.43356
14.59871,14.59000,13.16187,14.59000,-5.80083
14.60871,14.60000,12.08759,14.60000,-5.13127
14.61872,14.61000,10.99392,14.61000,-4.42349
14.62872,14.62000,9.89510,14.62000,-3.67554
14.63873,14.63000,8.80524,14.63000,-2.88520
14.64874,14.64000,7.73782,14.64000,-2.05050
14.65874,14.65000,6.70507,14.65000,-1.17031
14.66875,14.66000,5.71756,14.66000,-0.24486
14.67875,14.67000,4.78391,14.67000,0.72386
14.68876,14.68000,3.91070,14.68000,1.73182
14.69877,14.69000,3.10261,14.69000,2.77314
14.70877,14.70000,2.36259,14.70000,3.84031
14.71878,14.71000,1.69220,14.71000,4.92473
14.72878,14.72000,1.09189,14.72000,6.01733
14.73879,14.73000,0.56117,14.73000,7.10907
14.74880,14.74000,0.09884,14.74000,8.19146
14.75880,14.75000,-0.29699,14.75000,9.25683
14.76881,14.76000,-0.62880,14.76000,10.29843
14.77881,14.77000,-0.89966,14.77000,11.31049
14.78882,14.78000,-1.11312,14.78000,12.28814
14.79883,14.79000,-1.27313,14.79000,13.22723
14.80883,14.80000,-1.38390,14.80000,14.12430
14.81884,14.81000,-1.44971,14.81000,14.97639
14.82884,14.82000,-1.47472,14.82000,15.78107
14.83885,14.83000,-1.46283,14.83000,16.53637
14.84885,14.84000,-1.41756,14.84000,17.24080
14.85886,14.85000,-1.34194,14.85000,17.89337
14.86887,14.86000,-1.23854,14.86000,18.49350
14.87887,14.87000,-1.10949,14.87000,19.04095
14.88888,14.88000,-0.95654,14.88000,19.53557
14.89888,14.89000,-0.78111,14.89000,19.97709
14.90889,14.90000,-0.58438,14.90000,20.36483
14.91890,14.91000,-0.36734,14.91000,20.69748
14.92890,14.92000,-0.13081,14.92000,20.97293
14.93891,14.93000,0.12451,14.93000,21.18827
14.94891,14.94000,0.39797,14.94000,21.33987
14.95892,14.95000,0.68899,14.95000,21.42363
14.96893,14.96000,0.99701,14.96000,21.43536
14.97893,14.97000,1.32141,14.97000,21.37118
14.98894,14.98000,1.66152,14.98000,21.22791
14.99894,14.99000,2.01654,14.99000,21.00348
15.00895,15.00000,2.38551,15.00000,20.69712
15.01896,15.01000,2.76728,15.01000,20.30952
15.02896,15.02000,3.16040,15.02000,19.84275
15.03897,15.03000,3.56317,15.03000,19.30008
15.04897,15.04000,3.97355,15.04000,18.68571
15.05898,15.05000,4.38916,15.05000,18.00441
15.06899,15.06000,4.80739,15.06000,17.26117
15.07899,15.07000,5.22537,15.07000,16.46093
15.08900,15.08000,5.64009,15.08000,15.60845
15.09900,15.09000,6.04852,15.09000,14.70830
15.10901,15.10000,6.44760,15.10000,13.76502
15.11902,15.11000,6.83439,15.11000,12.78333
15.12902,15.12000,7.20603,15.12000,11.76843
15.13903,15.13000,7.55977,15.13000,10.72617
15.14903,15.14000,7.89289,15.14000,9.66319
15.15904,15.15000,8.20267,15.15000,8.58688
15.16905,15.16000,8.48634,15.16000,7.50517
15.17905,15.17000,8.74104,15.17000,6.42625
15.18906,15.18000,8.96394,15.18000,5.35823
15.19906,15.19000,9.15231,15.19000,4.30883
15.20907,15.20000,9.30376,15.20000,3.28512
15.21908,15.21000,9.41640,15.21000,2.29336
15.22908,15.22000,9.48916,15.22000,1.33896
15.23909,15.23000,9.52193,15.23000,0.42656
15.24909,15.24000,9.51579,15.24000,-0.43987
15.25910,15.25000,9.47302,15.25000,-1.25690
15.26911,15.26000,9.39708,15.26000,-2.02149
15.27911,15.27000,9.29247,15.27000,-2.73100
15.28912,15.28000,9.16449,15.28000,-3.38318
15.29912,15.29000,9.01885,15.29000,-3.97628
15.30913,15.30000,8.86134,15.30000,-4.50922
15.31914,15.31000,8.69746,15.31000,-4.98173
15.32914,15.32000,8.53206,15.32000,-5.39451
15.33915,15.33000,8.36914,15.33000,-5.74929
15.34915,15.34000,8.21169,15.34000,-6.04882
15.35916,15.35000,8.06160,15.35000,-6.29675
15.36917,15.36000,7.91974,15.36000,-6.49752
15.37917,15.37000,7.78596,15.37000,-6.65606
15.38918,15.38000,7.65931,15.38000,-6.77762
15.39918,15.39000,7.53807,15.39000,-6.86750
15.40919,15.40000,7.42001,15.40000,-6.93082
15.41920,15.41000,7.30251,15.41000,-6.97235
15.42920,15.42000,7.18275,15.42000,-6.99638
15.43921,15.43000,7.05793,15.43000,-7.00651
15.44921,15.44000,6.92543,15.44000,-7.00566
15.45922,15.45000,6.78302,15.45000,-6.99595
15.46922,15.46000,6.62899,15.46000,-6.97868
15.47923,15.47000,6.46233,15.47000,-6.95435
15.48924,15.48000,6.28276,15.48000,-6.92268
15.49924,15.49000,6.09078,15.49000,-6.88268
15.50925,15.50000,5.88757,15.50000,-6.83280
15.51925,15.51000,5.67498,15.51000,-6.77103
15.52926,15.52000,5.45536,15.52000,-6.69512
15.53927,15.53000,5.23144,15.53000,-6.60282
15.54927,15.54000,5.00626,15.54000,-6.49203
15.55928,15.55000,4.78304,15.55000,-6.36108
15.56928,15.56000,4.56513,15.56000,-6.20886
15.57929,15.57000,4.35596,15.57000,-6.03494
15.58930,15.58000,4.15888,15.58000,-5.83967
15.59930,15.59000,3.97711,15.59000,-5.62419
15.60931,15.60000,3.81359,15.60000,-5.39040
15.61931,15.61000,3.67081,15.61000,-5.14092
15.62932,15.62000,3.55077,15.62000,-4.87898
15.63933,15.63000,3.45480,15.63000,-4.60829
15.64933,15.64000,3.38358,15.64000,-4.33282
15.65934,15.65000,3.33709,15.65000,-4.05661
15.66934,15.66000,3.31468,15.66000,-3.78351
15.67935,15.67000,3.31509,15.67000,-3.51691
15.68936,15.68000,3.33656,15.68000,-3.25957
15.69936,15.69000,3.37691,15.69000,-3.01348
15.70937,15.70000,3.43365,15.70000,-2.77979
15.71937,15.71000,3.50405,15.71000,-2.55891
15.72938,15.72000,3.58532,15.72000,-2.35064
15.73939,15.73000,3.67464,15.73000,-2.15434
15.74939,15.74000,3.76927,15.74000,-1.96911
15.75940,15.75000,3.86667,15.75000,-1.79400
15.76940,15.76000,3.96453,15.76000,-1.62812
15.77941,15.77000,4.06089,15.77000,-1.47068
15.78942,15.78000,4.15415,15.78000,-1.32105
15.79942,15.79000,4.24312,15.79000,-1.17865
15.80943,15.80000,4.32708,15.80000,-1.04290
15.81943,15.81000,4.40575,15.81000,-0.91315
15.82944,15.82000,4.47939,15.82000,-0.78854
15.83945,15.83000,4.54874,15.83000,-0.66803
15.84945,15.84000,4.61510,15.84000,-0.55031
15.85946,15.85000,4.68024,15.85000,-0.43386
15.86946,15.86000,4.74634,15.86000,-0.31701
15.87947,15.87000,4.81592,15.87000,-0.19801
15.88948,15.88000,4.89159,15.88000,-0.07518
