Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.83153,0.47223,-0.12077,0.45792,0.08678,0.15893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.82674,0.4754,-0.11572,0.44178,0.12053,0.14151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.82217,0.47844,-0.1106,0.42564,0.15352,0.12327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81764,0.48105,-0.10535,0.40968,0.18537,0.10489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81307,0.48301,-0.09991,0.39406,0.21597,0.0871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.80842,0.48415,-0.09422,0.37891,0.24543,0.07066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8038,0.4844,-0.0882,0.36435,0.27401,0.05629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.79934,0.48379,-0.08183,0.35047,0.302,0.04455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.79522,0.48244,-0.0751,0.3373,0.32963,0.03583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.79158,0.48055,-0.06806,0.3249,0.35695,0.03027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78854,0.47837,-0.06081,0.31328,0.3838,0.02776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7861,0.47614,-0.05345,0.3025,0.40983,0.02795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78417,0.4741,-0.04616,0.29258,0.4345,0.0303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78257,0.47241,-0.03908,0.28358,0.45717,0.03416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78101,0.47116,-0.03236,0.27552,0.47725,0.03886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.77921,0.47039,-0.02612,0.26843,0.49425,0.04378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.77684,0.47006,-0.02043,0.26227,0.50788,0.04844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.77364,0.47005,-0.0153,0.257,0.51815,0.05257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76941,0.47026,-0.0107,0.25252,0.52535,0.05604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76408,0.47054,-0.00653,0.24869,0.53003,0.05892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75768,0.47081,-0.00269,0.24536,0.5329,0.06136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75039,0.47096,0.00093,0.24236,0.53476,0.06358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74245,0.47098,0.00444,0.23954,0.53638,0.0658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73418,0.47083,0.0079,0.23674,0.53837,0.0682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7259,0.47051,0.01132,0.23386,0.54118,0.07092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7179,0.47003,0.01465,0.2308,0.54501,0.07403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7104,0.46937,0.01783,0.22752,0.54984,0.07759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.70352,0.46852,0.02074,0.22401,0.55545,0.08159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69731,0.46742,0.02327,0.22028,0.56151,0.086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69171,0.46606,0.02531,0.21641,0.56757,0.09073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.68663,0.4644,0.02677,0.21246,0.5732,0.09572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.68192,0.46245,0.02759,0.20858,0.57802,0.10086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.67748,0.46026,0.02774,0.20488,0.58173,0.10607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.67322,0.45792,0.02725,0.20153,0.58419,0.11129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66908,0.45558,0.02617,0.19867,0.5854,0.11648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66507,0.45344,0.02461,0.19645,0.58554,0.12162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66122,0.45171,0.02271,0.19497,0.58492,0.1267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65761,0.45064,0.02067,0.19431,0.584,0.13171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65433,0.45045,0.01869,0.19446,0.58324,0.13657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65147,0.45131,0.01699,0.19536,0.58317,0.14116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64905,0.45332,0.01576,0.19683,0.58422,0.14532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64706,0.45648,0.01516,0.19862,0.58675,0.14883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64541,0.46066,0.01531,0.20037,0.59096,0.15147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6439,0.46564,0.01628,0.20167,0.59697,0.15301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64228,0.47107,0.01806,0.20206,0.60475,0.15325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64025,0.47658,0.02061,0.20114,0.6142,0.15199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63748,0.48176,0.02384,0.19855,0.62512,0.14907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63369,0.48627,0.02767,0.19406,0.63726,0.14435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.62866,0.48983,0.03197,0.18758,0.65028,0.13772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.62229,0.49226,0.03661,0.17916,0.6638,0.12912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61456,0.49351,0.04147,0.16902,0.67738,0.11859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60554,0.49361,0.04642,0.15745,0.69058,0.10627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59538,0.49265,0.05135,0.14485,0.70292,0.09243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58427,0.49077,0.05617,0.1316,0.71399,0.07748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57239,0.4881,0.0608,0.11812,0.72349,0.06194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55992,0.48478,0.06523,0.10474,0.73119,0.0464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54702,0.48091,0.06946,0.09173,0.73703,0.03151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53381,0.47653,0.07355,0.07924,0.74111,0.0179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52041,0.47168,0.07758,0.06736,0.74363,0.00613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50694,0.46638,0.08164,0.05609,0.74494,-0.00336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49353,0.46065,0.08582,0.0454,0.74543,-0.01027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48032,0.45452,0.0902,0.03523,0.7455,-0.01451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46747,0.44805,0.09481,0.02553,0.74554,-0.01617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45516,0.44134,0.09965,0.01629,0.74582,-0.01549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44354,0.43446,0.10466,0.00752,0.74646,-0.01284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43274,0.42747,0.10972,-0.00077,0.74745,-0.00869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42286,0.42041,0.1147,-0.00852,0.74855,-0.00349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41392,0.41326,0.11944,-0.01572,0.74939,0.00234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40588,0.40595,0.12379,-0.02234,0.74946,0.00846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39866,0.3984,0.1276,-0.02839,0.74825,0.01463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39206,0.39046,0.13078,-0.03392,0.74528,0.02072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38589,0.38204,0.13331,-0.039,0.74022,0.02667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37991,0.37305,0.1352,-0.04373,0.73294,0.03251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37388,0.36342,0.13653,-0.04823,0.72352,0.03827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3676,0.35318,0.13743,-0.05258,0.71225,0.044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36093,0.3424,0.13807,-0.05688,0.69954,0.04971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35379,0.3312,0.13862,-0.06118,0.68588,0.05539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34616,0.31977,0.13926,-0.06548,0.67177,0.06099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3381,0.30835,0.14011,-0.06976,0.65767,0.06643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32973,0.29716,0.14127,-0.07397,0.64397,0.0716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32116,0.28643,0.14277,-0.07804,0.63101,0.07636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31255,0.27635,0.14454,-0.0819,0.61907,0.08057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30399,0.26705,0.14649,-0.0855,0.60837,0.08407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29558,0.25861,0.14843,-0.08879,0.59908,0.08669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28735,0.25102,0.15019,-0.09178,0.59128,0.08831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27928,0.24419,0.15157,-0.0945,0.58499,0.08882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27135,0.23799,0.15241,-0.09698,0.58009,0.08821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26349,0.23221,0.15259,-0.09926,0.57636,0.08649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25562,0.22664,0.15205,-0.1014,0.5735,0.08376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24769,0.22106,0.15076,-0.10342,0.57118,0.08015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23966,0.21527,0.14876,-0.10531,0.56907,0.07584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23151,0.20907,0.14614,-0.10707,0.56688,0.07102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22325,0.20232,0.14301,-0.10867,0.56439,0.06591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21487,0.19489,0.13948,-0.11007,0.56146,0.06073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2064,0.18667,0.13571,-0.11127,0.55804,0.05571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19781,0.17757,0.13184,-0.11225,0.55415,0.05108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18909,0.16756,0.12801,-0.11302,0.54986,0.04704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18018,0.15662,0.12434,-0.11361,0.5453,0.04375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17101,0.14478,0.12094,-0.11404,0.5406,0.0413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16153,0.13213,0.1179,-0.11436,0.53591,0.03969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15168,0.11882,0.11528,-0.1146,0.53137,0.03883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14147,0.10505,0.1131,-0.11479,0.52713,0.03858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13094,0.09105,0.11136,-0.11493,0.52329,0.03874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12019,0.07709,0.11004,-0.11502,0.51997,0.03912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10941,0.06347,0.10908,-0.11503,0.51722,0.0395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09886,0.05047,0.10843,-0.11492,0.51508,0.03973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08882,0.03837,0.108,-0.11464,0.51355,0.03963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0796,0.02742,0.10771,-0.1141,0.51256,0.03907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07149,0.01783,0.10751,-0.11324,0.51204,0.03794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06474,0.00973,0.10734,-0.11202,0.51188,0.03614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05949,0.00322,0.10717,-0.11042,0.51198,0.03366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0558,-0.0017,0.10698,-0.10843,0.51223,0.03051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0536,-0.00512,0.10679,-0.10611,0.51256,0.02681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05277,-0.00715,0.10662,-0.10353,0.51294,0.02273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05308,-0.00799,0.10651,-0.10078,0.5133,0.01852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05429,-0.00783,0.10647,-0.09796,0.51362,0.01444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05615,-0.00689,0.10654,-0.09515,0.51382,0.01076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05843,-0.00539,0.10673,-0.09243,0.51382,0.00776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06091,-0.00348,0.10703,-0.08985,0.51355,0.00565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06344,-0.00132,0.10746,-0.08743,0.51293,0.0046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06588,0.001,0.10802,-0.08518,0.51196,0.00473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06817,0.00342,0.10869,-0.08311,0.51069,0.0061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07031,0.00592,0.10949,-0.08118,0.50927,0.00873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07233,0.00849,0.11042,-0.07936,0.5079,0.0126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07434,0.01113,0.11147,-0.07761,0.50682,0.0177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07648,0.01386,0.11262,-0.07588,0.50625,0.024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07889,0.01665,0.11383,-0.0741,0.50634,0.03147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08174,0.01949,0.11504,-0.07221,0.50713,0.04008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08514,0.02234,0.11618,-0.07012,0.50851,0.04979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08912,0.02513,0.11716,-0.06777,0.51029,0.06049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09363,0.02778,0.1179,-0.06509,0.51215,0.07203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09854,0.03023,0.11833,-0.06201,0.51372,0.08418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10362,0.0324,0.11838,-0.05848,0.51464,0.0966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10859,0.03422,0.11805,-0.05449,0.51458,0.10889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11314,0.03566,0.11735,-0.05003,0.51331,0.1206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11699,0.0367,0.11634,-0.04517,0.5107,0.13128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11987,0.03732,0.11512,-0.03998,0.50673,0.14054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1216,0.03752,0.11382,-0.03459,0.50147,0.14807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12207,0.03731,0.11256,-0.02914,0.49506,0.15372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12124,0.03669,0.11149,-0.02378,0.48767,0.15744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11915,0.03566,0.1107,-0.01866,0.47945,0.15937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11588,0.03421,0.11026,-0.01393,0.47054,0.15978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11155,0.03233,0.1102,-0.00972,0.46105,0.15905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10633,0.02997,0.11048,-0.00613,0.45109,0.15765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10043,0.02714,0.11103,-0.00322,0.44074,0.15611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09408,0.02381,0.11172,-0.00105,0.43012,0.15491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08754,0.01998,0.11241,0.0004,0.41938,0.15452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08109,0.01571,0.11296,0.00118,0.4087,0.15528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07498,0.01107,0.11323,0.00139,0.39829,0.15743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06947,0.00615,0.1131,0.00116,0.38837,0.16106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06475,0.0011,0.1125,0.00067,0.37917,0.16612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06096,-0.00393,0.11141,0.0001,0.37095,0.17245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05814,-0.00879,0.10986,-0.00039,0.36395,0.17977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05625,-0.01335,0.10793,-0.00066,0.35842,0.18775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05518,-0.01751,0.10577,-0.00064,0.35463,0.19598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05476,-0.0212,0.10353,-0.00029,0.35284,0.20407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0548,-0.02438,0.10138,0.0004,0.35328,0.21158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05512,-0.02706,0.09949,0.00137,0.35611,0.21813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05554,-0.02923,0.09797,0.00257,0.36138,0.22335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05593,-0.03094,0.09691,0.00391,0.369,0.22696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05618,-0.03221,0.09633,0.00533,0.37873,0.22874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05622,-0.03308,0.0962,0.00678,0.39013,0.22857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05601,-0.03361,0.09647,0.00821,0.40267,0.22645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05554,-0.03383,0.09703,0.00959,0.41572,0.22249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05481,-0.03383,0.09778,0.0109,0.42865,0.21691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05385,-0.03365,0.09862,0.01213,0.44091,0.20999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05274,-0.03337,0.09943,0.01328,0.45204,0.20211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05151,-0.03307,0.10013,0.01432,0.46175,0.19366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05024,-0.03282,0.10067,0.01525,0.46993,0.18505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04898,-0.03268,0.101,0.01605,0.47657,0.17667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04775,-0.0327,0.1011,0.01671,0.48178,0.1689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04658,-0.03293,0.10099,0.01723,0.48575,0.16205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04549,-0.03338,0.1007,0.01758,0.48867,0.15638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445,-0.03406,0.1003,0.01777,0.49078,0.15209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
