Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25015	0.25000	1.07677	0.25000	0.25198	0.25000	-0.05046	0.25000	1.13567	0.25000	-0.44505	0.25000	1.07315	0.25000	-0.52658	0.25000	-0.53653	0.25000	0.37594	0.25000	0.30503	0.25000	1.32317	0.25000	-0.52197	0.25000	-0.54999	0.25000	0.28391	0.25000	0.29735	0.25000	-0.52437	0.25000	-0.55006	0.25000	-0.26476	0.25000	-0.00692	0.25000	0.04474	0.25000	-0.00376	0.25000	0.19134	0.25000	0.73643	0.25000	-0.91668	0.25000	1.53808	0.25000	-0.66112	0.25000	0.40079	0.25000	-0.29352	0.25000	0.00422	0.25000	-1.23638	0.25000	0.45161	0.25000	-1.32281	0.25000	-2.05746	0.25000	-1.49721	0.25000	-0.61499	0.25000	0.89395	0.25000	0.58506	0.25000	-1.12256	0.25000	0.64750	0.25000	-0.58766	0.25000	-0.70865	0.25000	0.86905	
0.26016	0.26000	1.07804	0.26000	0.25170	0.26000	-0.04928	0.26000	1.13588	0.26000	-0.45846	0.26000	1.08069	0.26000	-0.52782	0.26000	-0.53819	0.26000	0.36834	0.26000	0.30281	0.26000	1.31232	0.26000	-0.51931	0.26000	-0.55086	0.26000	0.29409	0.26000	0.29800	0.26000	-0.52182	0.26000	-0.55095	0.26000	-0.26243	0.26000	-0.00514	0.26000	0.04314	0.26000	-0.00744	0.26000	0.19220	0.26000	0.73595	0.26000	-0.91317	0.26000	1.53749	0.26000	-0.66204	0.26000	0.40256	0.26000	-0.29233	0.26000	0.00292	0.26000	-1.23883	0.26000	0.45937	0.26000	-1.32861	0.26000	-2.05482	0.26000	-1.49376	0.26000	-0.61463	0.26000	0.89676	0.26000	0.58673	0.26000	-1.11689	0.26000	0.64010	0.26000	-0.57672	0.26000	-0.69747	0.26000	0.85636	
0.27016	0.27000	1.08035	0.27000	0.25263	0.27000	-0.04772	0.27000	1.13638	0.27000	-0.47113	0.27000	1.08749	0.27000	-0.52910	0.27000	-0.54079	0.27000	0.36135	0.27000	0.30094	0.27000	1.30233	0.27000	-0.51711	0.27000	-0.55178	0.27000	0.30407	0.27000	0.29937	0.27000	-0.51973	0.27000	-0.55188	0.27000	-0.26059	0.27000	-0.00315	0.27000	0.04112	0.27000	-0.01154	0.27000	0.19303	0.27000	0.73436	0.27000	-0.90894	0.27000	1.53620	0.27000	-0.66277	0.27000	0.40419	0.27000	-0.29069	0.27000	0.00132	0.27000	-1.24180	0.27000	0.47307	0.27000	-1.33441	0.27000	-2.05254	0.27000	-1.49029	0.27000	-0.61406	0.27000	0.89954	0.27000	0.58893	0.27000	-1.11135	0.27000	0.63223	0.27000	-0.56618	0.27000	-0.68454	0.27000	0.84360	
0.28017	0.28000	1.08358	0.28000	0.25470	0.28000	-0.04571	0.28000	1.13712	0.28000	-0.48281	0.28000	1.09338	0.28000	-0.53043	0.28000	-0.54427	0.28000	0.35518	0.28000	0.29931	0.28000	1.29351	0.28000	-0.51542	0.28000	-0.55286	0.28000	0.31381	0.28000	0.30145	0.28000	-0.51814	0.28000	-0.55298	0.28000	-0.25934	0.28000	-0.00100	0.28000	0.03874	0.28000	-0.01591	0.28000	0.19356	0.28000	0.73126	0.28000	-0.90400	0.28000	1.53429	0.28000	-0.66328	0.28000	0.40568	0.28000	-0.28854	0.28000	-0.00062	0.28000	-1.24532	0.28000	0.49527	0.28000	-1.34012	0.28000	-2.05060	0.28000	-1.48673	0.28000	-0.61323	0.28000	0.90238	0.28000	0.59192	0.28000	-1.10612	0.28000	0.62398	0.28000	-0.55608	0.28000	-0.66972	0.28000	0.83088	
0.29017	0.29000	1.08760	0.29000	0.25781	0.29000	-0.04322	0.29000	1.13806	0.29000	-0.49330	0.29000	1.09820	0.29000	-0.53185	0.29000	-0.54857	0.29000	0.35003	0.29000	0.29780	0.29000	1.28615	0.29000	-0.51425	0.29000	-0.55424	0.29000	0.32326	0.29000	0.30418	0.29000	-0.51707	0.29000	-0.55437	0.29000	-0.25874	0.29000	0.00116	0.29000	0.03607	0.29000	-0.02035	0.29000	0.19355	0.29000	0.72646	0.29000	-0.89840	0.29000	1.53185	0.29000	-0.66357	0.29000	0.40697	0.29000	-0.28584	0.29000	-0.00292	0.29000	-1.24939	0.29000	0.51289	0.29000	-1.34564	0.29000	-2.04901	0.29000	-1.48303	0.29000	-0.61212	0.29000	0.90536	0.29000	0.59588	0.29000	-1.10138	0.29000	0.61550	0.29000	-0.54644	0.29000	-0.65296	0.29000	0.81831	
0.30018	0.30000	1.09225	0.30000	0.26185	0.30000	-0.04024	0.30000	1.13918	0.30000	-0.50248	0.30000	1.10179	0.30000	-0.53340	0.30000	-0.55358	0.30000	0.34600	0.30000	0.29624	0.30000	1.28041	0.30000	-0.51356	0.30000	-0.55601	0.30000	0.33237	0.30000	0.30748	0.30000	-0.51649	0.30000	-0.55616	0.30000	-0.25881	0.30000	0.00308	0.30000	0.03317	0.30000	-0.02462	0.30000	0.19275	0.30000	0.71996	0.30000	-0.89224	0.30000	1.52898	0.30000	-0.66365	0.30000	0.40801	0.30000	-0.28259	0.30000	-0.00562	0.30000	-1.25401	0.30000	0.52722	0.30000	-1.35082	0.30000	-2.04775	0.30000	-1.47915	0.30000	-0.61073	0.30000	0.90856	0.30000	0.60091	0.30000	-1.09729	0.30000	0.60696	0.30000	-0.53726	0.30000	-0.63432	0.30000	0.80603	
0.31019	0.31000	1.09737	0.31000	0.26668	0.31000	-0.03684	0.31000	1.14048	0.31000	-0.51031	0.31000	1.10402	0.31000	-0.53507	0.31000	-0.55919	0.31000	0.34319	0.31000	0.29444	0.31000	1.27634	0.31000	-0.51331	0.31000	-0.55829	0.31000	0.34113	0.31000	0.31123	0.31000	-0.51634	0.31000	-0.55844	0.31000	-0.25954	0.31000	0.00447	0.31000	0.03013	0.31000	-0.02847	0.31000	0.19101	0.31000	0.71199	0.31000	-0.88561	0.31000	1.52579	0.31000	-0.66354	0.31000	0.40875	0.31000	-0.27878	0.31000	-0.00868	0.31000	-1.25915	0.31000	0.54381	0.31000	-1.35552	0.31000	-2.04684	0.31000	-1.47507	0.31000	-0.60907	0.31000	0.91202	0.31000	0.60702	0.31000	-1.09399	0.31000	0.59856	0.31000	-0.52853	0.31000	-0.61393	0.31000	0.79415	
0.32019	0.32000	1.10281	0.32000	0.27218	0.32000	-0.03308	0.32000	1.14198	0.32000	-0.51682	0.32000	1.10480	0.32000	-0.53685	0.32000	-0.56528	0.32000	0.34161	0.32000	0.29220	0.32000	1.27387	0.32000	-0.51345	0.32000	-0.56114	0.32000	0.34956	0.32000	0.31530	0.32000	-0.51657	0.32000	-0.56130	0.32000	-0.26087	0.32000	0.00506	0.32000	0.02705	0.32000	-0.03168	0.32000	0.18819	0.32000	0.70302	0.32000	-0.87865	0.32000	1.52236	0.32000	-0.66330	0.32000	0.40915	0.32000	-0.27443	0.32000	-0.01206	0.32000	-1.26480	0.32000	0.55796	0.32000	-1.35958	0.32000	-2.04627	0.32000	-1.47078	0.32000	-0.60715	0.32000	0.91578	0.32000	0.61414	0.32000	-1.09159	0.32000	0.59048	0.32000	-0.52020	0.32000	-0.59206	0.32000	0.78280	
0.33020	0.33000	1.10844	0.33000	0.27819	0.33000	-0.02910	0.33000	1.14367	0.33000	-0.52210	0.33000	1.10411	0.33000	-0.53871	0.33000	-0.57173	0.33000	0.34125	0.33000	0.28930	0.33000	1.27286	0.33000	-0.51394	0.33000	-0.56463	0.33000	0.35769	0.33000	0.31956	0.33000	-0.51715	0.33000	-0.56480	0.33000	-0.26275	0.33000	0.00468	0.33000	0.02404	0.33000	-0.03411	0.33000	0.18421	0.33000	0.69366	0.33000	-0.87155	0.33000	1.51880	0.33000	-0.66297	0.33000	0.40921	0.33000	-0.26956	0.33000	-0.01571	0.33000	-1.27090	0.33000	0.56821	0.33000	-1.36288	0.33000	-2.04603	0.33000	-1.46626	0.33000	-0.60502	0.33000	0.91987	0.33000	0.62213	0.33000	-1.09013	0.33000	0.58294	0.33000	-0.51222	0.33000	-0.56907	0.33000	0.77210	
0.34020	0.34000	1.11415	0.34000	0.28457	0.34000	-0.02504	0.34000	1.14555	0.34000	-0.52633	0.34000	1.10206	0.34000	-0.54058	0.34000	-0.57842	0.34000	0.34206	0.34000	0.28558	0.34000	1.27301	0.34000	-0.51473	0.34000	-0.56877	0.34000	0.36559	0.34000	0.32389	0.34000	-0.51803	0.34000	-0.56894	0.34000	-0.26508	0.34000	0.00329	0.34000	0.02121	0.34000	-0.03566	0.34000	0.17903	0.34000	0.68465	0.34000	-0.86452	0.34000	1.51521	0.34000	-0.66261	0.34000	0.40899	0.34000	-0.26420	0.34000	-0.01952	0.34000	-1.27741	0.34000	0.57862	0.34000	-1.36531	0.34000	-2.04611	0.34000	-1.46152	0.34000	-0.60272	0.34000	0.92428	0.34000	0.63081	0.34000	-1.08961	0.34000	0.57614	0.34000	-0.50454	0.34000	-0.54543	0.34000	0.76214	
0.35021	0.35000	1.11987	0.35000	0.29114	0.35000	-0.02103	0.35000	1.14757	0.35000	-0.52971	0.35000	1.09885	0.35000	-0.54236	0.35000	-0.58523	0.35000	0.34391	0.35000	0.28089	0.35000	1.27397	0.35000	-0.51582	0.35000	-0.57357	0.35000	0.37336	0.35000	0.32816	0.35000	-0.51921	0.35000	-0.57374	0.35000	-0.26775	0.35000	0.00100	0.35000	0.01864	0.35000	-0.03637	0.35000	0.17268	0.35000	0.67670	0.35000	-0.85782	0.35000	1.51167	0.35000	-0.66227	0.35000	0.40856	0.35000	-0.25842	0.35000	-0.02339	0.35000	-1.28423	0.35000	0.59467	0.35000	-1.36684	0.35000	-2.04645	0.35000	-1.45656	0.35000	-0.60031	0.35000	0.92900	0.35000	0.63994	0.35000	-1.08997	0.35000	0.57024	0.35000	-0.49708	0.35000	-0.52169	0.35000	0.75303	
0.36022	0.36000	1.12556	0.36000	0.29772	0.36000	-0.01723	0.36000	1.14967	0.36000	-0.53254	0.36000	1.09479	0.36000	-0.54394	0.36000	-0.59206	0.36000	0.34660	0.36000	0.27514	0.36000	1.27528	0.36000	-0.51720	0.36000	-0.57900	0.36000	0.38111	0.36000	0.33229	0.36000	-0.52068	0.36000	-0.57918	0.36000	-0.27066	0.36000	-0.00193	0.36000	0.01641	0.36000	-0.03632	0.36000	0.16524	0.36000	0.67044	0.36000	-0.85172	0.36000	1.50827	0.36000	-0.66197	0.36000	0.40807	0.36000	-0.25230	0.36000	-0.02723	0.36000	-1.29125	0.36000	0.61084	0.36000	-1.36748	0.36000	-2.04700	0.36000	-1.45139	0.36000	-0.59785	0.36000	0.93402	0.36000	0.64926	0.36000	-1.09106	0.36000	0.56541	0.36000	-0.48979	0.36000	-0.49849	0.36000	0.74484	
0.37022	0.37000	1.13117	0.37000	0.30410	0.37000	-0.01373	0.37000	1.15175	0.37000	-0.53514	0.37000	1.09028	0.37000	-0.54523	0.37000	-0.59876	0.37000	0.34988	0.37000	0.26833	0.37000	1.27645	0.37000	-0.51889	0.37000	-0.58504	0.37000	0.38894	0.37000	0.33617	0.37000	-0.52246	0.37000	-0.58522	0.37000	-0.27365	0.37000	-0.00515	0.37000	0.01453	0.37000	-0.03566	0.37000	0.15689	0.37000	0.66630	0.37000	-0.84652	0.37000	1.50508	0.37000	-0.66175	0.37000	0.40770	0.37000	-0.24598	0.37000	-0.03093	0.37000	-1.29833	0.37000	0.62885	0.37000	-1.36731	0.37000	-2.04762	0.37000	-1.44605	0.37000	-0.59537	0.37000	0.93927	0.37000	0.65851	0.37000	-1.09271	0.37000	0.56174	0.37000	-0.48262	0.37000	-0.47649	0.37000	0.73761	
0.38023	0.38000	1.13669	0.38000	0.31011	0.38000	-0.01064	0.38000	1.15370	0.38000	-0.53785	0.38000	1.08576	0.38000	-0.54614	0.38000	-0.60522	0.38000	0.35343	0.38000	0.26054	0.38000	1.27690	0.38000	-0.52090	0.38000	-0.59163	0.38000	0.39696	0.38000	0.33976	0.38000	-0.52456	0.38000	-0.59181	0.38000	-0.27661	0.38000	-0.00825	0.38000	0.01297	0.38000	-0.03459	0.38000	0.14790	0.38000	0.66451	0.38000	-0.84249	0.38000	1.50215	0.38000	-0.66160	0.38000	0.40763	0.38000	-0.23960	0.38000	-0.03440	0.38000	-1.30534	0.38000	0.64026	0.38000	-1.36643	0.38000	-2.04819	0.38000	-1.44058	0.38000	-0.59293	0.38000	0.94469	0.38000	0.66742	0.38000	-1.09471	0.38000	0.55927	0.38000	-0.47553	0.38000	-0.45636	0.38000	0.73134	
0.39023	0.39000	1.14208	0.39000	0.31556	0.39000	-0.00801	0.39000	1.15540	0.39000	-0.54100	0.39000	1.08166	0.39000	-0.54660	0.39000	-0.61131	0.39000	0.35688	0.39000	0.25192	0.39000	1.27607	0.39000	-0.52324	0.39000	-0.59872	0.39000	0.40524	0.39000	0.34299	0.39000	-0.52699	0.39000	-0.59890	0.39000	-0.27941	0.39000	-0.01090	0.39000	0.01163	0.39000	-0.03326	0.39000	0.13862	0.39000	0.66503	0.39000	-0.83985	0.39000	1.49949	0.39000	-0.66154	0.39000	0.40804	0.39000	-0.23335	0.39000	-0.03756	0.39000	-1.31210	0.39000	0.64388	0.39000	-1.36497	0.39000	-2.04855	0.39000	-1.43504	0.39000	-0.59056	0.39000	0.95020	0.39000	0.67574	0.39000	-1.09681	0.39000	0.55799	0.39000	-0.46848	0.39000	-0.43871	0.39000	0.72601	
0.40024	0.40000	1.14732	0.40000	0.32032	0.40000	-0.00586	0.40000	1.15674	0.40000	-0.54490	0.40000	1.07834	0.40000	-0.54662	0.40000	-0.61692	0.40000	0.35987	0.40000	0.24269	0.40000	1.27344	0.40000	-0.52591	0.40000	-0.60628	0.40000	0.41379	0.40000	0.34582	0.40000	-0.52977	0.40000	-0.60645	0.40000	-0.28198	0.40000	-0.01286	0.40000	0.01042	0.40000	-0.03182	0.40000	0.12945	0.40000	0.66759	0.40000	-0.83878	0.40000	1.49713	0.40000	-0.66156	0.40000	0.40906	0.40000	-0.22741	0.40000	-0.04035	0.40000	-1.31845	0.40000	0.64506	0.40000	-1.36308	0.40000	-2.04852	0.40000	-1.42950	0.40000	-0.58830	0.40000	0.95570	0.40000	0.68324	0.40000	-1.09878	0.40000	0.55780	0.40000	-0.46145	0.40000	-0.42402	0.40000	0.72154	
0.41025	0.41000	1.15235	0.41000	0.32430	0.41000	-0.00419	0.41000	1.15767	0.41000	-0.54973	0.41000	1.07608	0.41000	-0.54621	0.41000	-0.62193	0.41000	0.36203	0.41000	0.23313	0.41000	1.26858	0.41000	-0.52892	0.41000	-0.61424	0.41000	0.42258	0.41000	0.34818	0.41000	-0.53289	0.41000	-0.61441	0.41000	-0.28425	0.41000	-0.01400	0.41000	0.00921	0.41000	-0.03033	0.41000	0.12077	0.41000	0.67175	0.41000	-0.83935	0.41000	1.49502	0.41000	-0.66165	0.41000	0.41076	0.41000	-0.22197	0.41000	-0.04272	0.41000	-1.32423	0.41000	0.64978	0.41000	-1.36087	0.41000	-2.04796	0.41000	-1.42405	0.41000	-0.58618	0.41000	0.96108	0.41000	0.68977	0.41000	-1.10038	0.41000	0.55857	0.41000	-0.45440	0.41000	-0.41264	0.41000	0.71779	
0.42025	0.42000	1.15711	0.42000	0.32748	0.42000	-0.00300	0.42000	1.15811	0.42000	-0.55559	0.42000	1.07504	0.42000	-0.54546	0.42000	-0.62626	0.42000	0.36303	0.42000	0.22358	0.42000	1.26119	0.42000	-0.53227	0.42000	-0.62258	0.42000	0.43152	0.42000	0.35004	0.42000	-0.53636	0.42000	-0.62274	0.42000	-0.28622	0.42000	-0.01437	0.42000	0.00790	0.42000	-0.02879	0.42000	0.11292	0.42000	0.67698	0.42000	-0.84154	0.42000	1.49310	0.42000	-0.66181	0.42000	0.41313	0.42000	-0.21720	0.42000	-0.04464	0.42000	-1.32930	0.42000	0.65636	0.42000	-1.35843	0.42000	-2.04674	0.42000	-1.41877	0.42000	-0.58425	0.42000	0.96621	0.42000	0.69518	0.42000	-1.10140	0.42000	0.56012	0.42000	-0.44731	0.42000	-0.40475	0.42000	0.71462	
0.43026	0.43000	1.16154	0.43000	0.32989	0.43000	-0.00225	0.43000	1.15806	0.43000	-0.56243	0.43000	1.07525	0.43000	-0.54447	0.43000	-0.62985	0.43000	0.36261	0.43000	0.21438	0.43000	1.25118	0.43000	-0.53595	0.43000	-0.63122	0.43000	0.44044	0.43000	0.35134	0.43000	-0.54015	0.43000	-0.63138	0.43000	-0.28786	0.43000	-0.01411	0.43000	0.00641	0.43000	-0.02718	0.43000	0.10610	0.43000	0.68275	0.43000	-0.84525	0.43000	1.49130	0.43000	-0.66206	0.43000	0.41609	0.43000	-0.21320	0.43000	-0.04607	0.43000	-1.33355	0.43000	0.66702	0.43000	-1.35583	0.43000	-2.04479	0.43000	-1.41375	0.43000	-0.58253	0.43000	0.97101	0.43000	0.69942	0.43000	-1.10169	0.43000	0.56224	0.43000	-0.44014	0.43000	-0.40032	0.43000	0.71186	
0.44026	0.44000	1.16558	0.44000	0.33162	0.44000	-0.00192	0.44000	1.15752	0.44000	-0.57008	0.44000	1.07665	0.44000	-0.54336	0.44000	-0.63264	0.44000	0.36059	0.44000	0.20588	0.44000	1.23863	0.44000	-0.53994	0.44000	-0.64011	0.44000	0.44916	0.44000	0.35204	0.44000	-0.54426	0.44000	-0.64025	0.44000	-0.28919	0.44000	-0.01346	0.44000	0.00473	0.44000	-0.02541	0.44000	0.10041	0.44000	0.68861	0.44000	-0.85031	0.44000	1.48950	0.44000	-0.66242	0.44000	0.41952	0.44000	-0.21007	0.44000	-0.04700	0.44000	-1.33690	0.44000	0.67648	0.44000	-1.35313	0.44000	-2.04208	0.44000	-1.40905	0.44000	-0.58110	0.44000	0.97539	0.44000	0.70250	0.44000	-1.10116	0.44000	0.56475	0.44000	-0.43285	0.44000	-0.39913	0.44000	0.70937	
0.45027	0.45000	1.16920	0.45000	0.33280	0.45000	-0.00199	0.45000	1.15652	0.45000	-0.57828	0.45000	1.07915	0.45000	-0.54223	0.45000	-0.63457	0.45000	0.35684	0.45000	0.19840	0.45000	1.22383	0.45000	-0.54421	0.45000	-0.64914	0.45000	0.45745	0.45000	0.35208	0.45000	-0.54865	0.45000	-0.64927	0.45000	-0.29020	0.45000	-0.01267	0.45000	0.00289	0.45000	-0.02340	0.45000	0.09579	0.45000	0.69428	0.45000	-0.85652	0.45000	1.48758	0.45000	-0.66292	0.45000	0.42324	0.45000	-0.20784	0.45000	-0.04743	0.45000	-1.33930	0.45000	0.68221	0.45000	-1.35037	0.45000	-2.03864	0.45000	-1.40472	0.45000	-0.57998	0.45000	0.97929	0.45000	0.70448	0.45000	-1.09980	0.45000	0.56748	0.45000	-0.42543	0.45000	-0.40081	0.45000	0.70700	
0.46027	0.46000	1.17241	0.46000	0.33359	0.46000	-0.00245	0.46000	1.15511	0.46000	-0.58670	0.46000	1.08262	0.46000	-0.54117	0.46000	-0.63561	0.46000	0.35132	0.46000	0.19221	0.46000	1.20723	0.46000	-0.54872	0.46000	-0.65819	0.46000	0.46509	0.46000	0.35144	0.46000	-0.55328	0.46000	-0.65830	0.46000	-0.29088	0.46000	-0.01195	0.46000	0.00097	0.46000	-0.02111	0.46000	0.09209	0.46000	0.69962	0.46000	-0.86364	0.46000	1.48543	0.46000	-0.66360	0.46000	0.42707	0.46000	-0.20650	0.46000	-0.04737	0.46000	-1.34072	0.46000	0.68480	0.46000	-1.34764	0.46000	-2.03454	0.46000	-1.40080	0.46000	-0.57922	0.46000	0.98266	0.46000	0.70549	0.46000	-1.09764	0.46000	0.57032	0.46000	-0.41783	0.46000	-0.40486	0.46000	0.70468	
0.47028	0.47000	1.17525	0.47000	0.33414	0.47000	-0.00328	0.47000	1.15335	0.47000	-0.59504	0.47000	1.08694	0.47000	-0.54022	0.47000	-0.63568	0.47000	0.34403	0.47000	0.18753	0.47000	1.18937	0.47000	-0.55341	0.47000	-0.66709	0.47000	0.47189	0.47000	0.35010	0.47000	-0.55807	0.47000	-0.66718	0.47000	-0.29119	0.47000	-0.01142	0.47000	-0.00095	0.47000	-0.01852	0.47000	0.08906	0.47000	0.70465	0.47000	-0.87146	0.47000	1.48293	0.47000	-0.66449	0.47000	0.43086	0.47000	-0.20603	0.47000	-0.04685	0.47000	-1.34117	0.47000	0.68655	0.47000	-1.34499	0.47000	-2.02989	0.47000	-1.39729	0.47000	-0.57886	0.47000	0.98549	0.47000	0.70568	0.47000	-1.09477	0.47000	0.57324	0.47000	-0.41003	0.47000	-0.41066	0.47000	0.70238	
0.48029	0.48000	1.17779	0.48000	0.33460	0.48000	-0.00448	0.48000	1.15132	0.48000	-0.60301	0.48000	1.09206	0.48000	-0.53940	0.48000	-0.63475	0.48000	0.33503	0.48000	0.18450	0.48000	1.17083	0.48000	-0.55818	0.48000	-0.67564	0.48000	0.47769	0.48000	0.34806	0.48000	-0.56295	0.48000	-0.67571	0.48000	-0.29110	0.48000	-0.01112	0.48000	-0.00274	0.48000	-0.01571	0.48000	0.08644	0.48000	0.70952	0.48000	-0.87978	0.48000	1.47998	0.48000	-0.66563	0.48000	0.43451	0.48000	-0.20637	0.48000	-0.04593	0.48000	-1.34069	0.48000	0.68420	0.48000	-1.34252	0.48000	-2.02480	0.48000	-1.39419	0.48000	-0.57890	0.48000	0.98776	0.48000	0.70522	0.48000	-1.09131	0.48000	0.57625	0.48000	-0.40201	0.48000	-0.41755	0.48000	0.70011	
0.49029	0.49000	1.18016	0.49000	0.33510	0.49000	-0.00604	0.49000	1.14912	0.49000	-0.61043	0.49000	1.09798	0.49000	-0.53866	0.49000	-0.63276	0.49000	0.32439	0.49000	0.18317	0.49000	1.15220	0.49000	-0.56292	0.49000	-0.68362	0.49000	0.48234	0.49000	0.34535	0.49000	-0.56778	0.49000	-0.68366	0.49000	-0.29053	0.49000	-0.01099	0.49000	-0.00432	0.49000	-0.01278	0.49000	0.08398	0.49000	0.71445	0.49000	-0.88842	0.49000	1.47652	0.49000	-0.66705	0.49000	0.43798	0.49000	-0.20743	0.49000	-0.04464	0.49000	-1.33936	0.49000	0.68195	0.49000	-1.34032	0.49000	-2.01938	0.49000	-1.39147	0.49000	-0.57936	0.49000	0.98948	0.49000	0.70428	0.49000	-1.08739	0.49000	0.57943	0.49000	-0.39378	0.49000	-0.42485	0.49000	0.69797	
0.50030	0.50000	1.18246	0.50000	0.33574	0.50000	-0.00796	0.50000	1.14687	0.50000	-0.61722	0.50000	1.10475	0.50000	-0.53793	0.50000	-0.62969	0.50000	0.31226	0.50000	0.18354	0.50000	1.13402	0.50000	-0.56751	0.50000	-0.69078	0.50000	0.48579	0.50000	0.34204	0.50000	-0.57243	0.50000	-0.69079	0.50000	-0.28944	0.50000	-0.01088	0.50000	-0.00564	0.50000	-0.00991	0.50000	0.08150	0.50000	0.71970	0.50000	-0.89724	0.50000	1.47248	0.50000	-0.66877	0.50000	0.44128	0.50000	-0.20912	0.50000	-0.04306	0.50000	-1.33727	0.50000	0.68115	0.50000	-1.33854	0.50000	-2.01372	0.50000	-1.38911	0.50000	-0.58022	0.50000	0.99068	0.50000	0.70298	0.50000	-1.08313	0.50000	0.58289	0.50000	-0.38533	0.50000	-0.43191	0.50000	0.69607	
0.51030	0.51000	1.18483	0.51000	0.33663	0.51000	-0.01022	0.51000	1.14467	0.51000	-0.62343	0.51000	1.11247	0.51000	-0.53712	0.51000	-0.62552	0.51000	0.29882	0.51000	0.18549	0.51000	1.11678	0.51000	-0.57180	0.51000	-0.69691	0.51000	0.48800	0.51000	0.33821	0.51000	-0.57678	0.51000	-0.69689	0.51000	-0.28779	0.51000	-0.01061	0.51000	-0.00664	0.51000	-0.00730	0.51000	0.07887	0.51000	0.72553	0.51000	-0.90613	0.51000	1.46786	0.51000	-0.67081	0.51000	0.44451	0.51000	-0.21131	0.51000	-0.04124	0.51000	-1.33457	0.51000	0.67900	0.51000	-1.33733	0.51000	-2.00786	0.51000	-1.38704	0.51000	-0.58149	0.51000	0.99141	0.51000	0.70142	0.51000	-1.07868	0.51000	0.58676	0.51000	-0.37669	0.51000	-0.43815	0.51000	0.69456	
0.52031	0.52000	1.18735	0.52000	0.33782	0.52000	-0.01278	0.52000	1.14267	0.52000	-0.62919	0.52000	1.12124	0.52000	-0.53613	0.52000	-0.62029	0.52000	0.28432	0.52000	0.18888	0.52000	1.10085	0.52000	-0.57571	0.52000	-0.70184	0.52000	0.48898	0.52000	0.33397	0.52000	-0.58073	0.52000	-0.70179	0.52000	-0.28558	0.52000	-0.00999	0.52000	-0.00733	0.52000	-0.00514	0.52000	0.07610	0.52000	0.73222	0.52000	-0.91498	0.52000	1.46266	0.52000	-0.67315	0.52000	0.44777	0.52000	-0.21387	0.52000	-0.03926	0.52000	-1.33142	0.52000	0.68308	0.52000	-1.33683	0.52000	-2.00182	0.52000	-1.38523	0.52000	-0.58313	0.52000	0.99170	0.52000	0.69966	0.52000	-1.07415	0.52000	0.59119	0.52000	-0.36789	0.52000	-0.44308	0.52000	0.69359	
