Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.29256,4.29000,-0.03686,4.29000,-0.01169,4.29000,-0.01790,4.29000,0.00889,4.29000,0.07161,4.29000,-0.10294
4.30257,4.30000,-0.03437,4.30000,-0.01000,4.30000,-0.01627,4.30000,0.00700,4.30000,0.06843,4.30000,-0.09414
4.31257,4.31000,-0.03162,4.31000,-0.00845,4.31000,-0.01455,4.31000,0.00539,4.31000,0.06628,4.31000,-0.08451
4.32258,4.32000,-0.02867,4.32000,-0.00707,4.32000,-0.01274,4.32000,0.00412,4.32000,0.05804,4.32000,-0.07428
4.33258,4.33000,-0.02555,4.33000,-0.00593,4.33000,-0.01088,4.33000,0.00324,4.33000,0.04837,4.33000,-0.06381
4.34259,4.34000,-0.02232,4.34000,-0.00508,4.34000,-0.00902,4.34000,0.00274,4.34000,0.04189,4.34000,-0.05348
4.35260,4.35000,-0.01906,4.35000,-0.00456,4.35000,-0.00723,4.35000,0.00261,4.35000,0.04041,4.35000,-0.04373
4.36260,4.36000,-0.01583,4.36000,-0.00441,4.36000,-0.00557,4.36000,0.00282,4.36000,0.04318,4.36000,-0.03496
4.37261,4.37000,-0.01272,4.37000,-0.00465,4.37000,-0.00410,4.37000,0.00331,4.37000,0.03825,4.37000,-0.02748
4.38261,4.38000,-0.00982,4.38000,-0.00525,4.38000,-0.00285,4.38000,0.00401,4.38000,0.02541,4.38000,-0.02150
4.39262,4.39000,-0.00725,4.39000,-0.00617,4.39000,-0.00185,4.39000,0.00485,4.39000,0.01035,4.39000,-0.01702
4.40263,4.40000,-0.00508,4.40000,-0.00732,4.40000,-0.00108,4.40000,0.00576,4.40000,0.00000,4.40000,-0.01388
4.41263,4.41000,-0.00339,4.41000,-0.00859,4.41000,-0.00051,4.41000,0.00666,4.41000,-0.01019,4.41000,-0.01172
4.42264,4.42000,-0.00222,4.42000,-0.00984,4.42000,-0.00010,4.42000,0.00748,4.42000,-0.01368,4.42000,-0.01007
4.43264,4.43000,-0.00159,4.43000,-0.01092,4.43000,0.00020,4.43000,0.00814,4.43000,-0.01444,4.43000,-0.00836
4.44265,4.44000,-0.00146,4.44000,-0.01170,4.44000,0.00043,4.44000,0.00858,4.44000,-0.01360,4.44000,-0.00601
4.45266,4.45000,-0.00177,4.45000,-0.01206,4.45000,0.00061,4.45000,0.00875,4.45000,0.00309,4.45000,-0.00246
4.46266,4.46000,-0.00242,4.46000,-0.01192,4.46000,0.00077,4.46000,0.00862,4.46000,0.01946,4.46000,0.00270
4.47267,4.47000,-0.00332,4.47000,-0.01128,4.47000,0.00092,4.47000,0.00818,4.47000,0.02876,4.47000,0.00977
4.48267,4.48000,-0.00437,4.48000,-0.01015,4.48000,0.00106,4.48000,0.00745,4.48000,0.03491,4.48000,0.01885
4.49268,4.49000,-0.00547,4.49000,-0.00863,4.49000,0.00119,4.49000,0.00648,4.49000,0.04189,4.49000,0.02987
4.50269,4.50000,-0.00655,4.50000,-0.00685,4.50000,0.00131,4.50000,0.00534,4.50000,0.04385,4.50000,0.04259
4.51269,4.51000,-0.00758,4.51000,-0.00496,4.51000,0.00143,4.51000,0.00409,4.51000,0.04514,4.51000,0.05667
4.52270,4.52000,-0.00857,4.52000,-0.00314,4.52000,0.00156,4.52000,0.00281,4.52000,0.04700,4.52000,0.07164
4.53270,4.53000,-0.00956,4.53000,-0.00154,4.53000,0.00169,4.53000,0.00153,4.53000,0.03993,4.53000,0.08700
4.54271,4.54000,-0.01059,4.54000,-0.00029,4.54000,0.00185,4.54000,0.00029,4.54000,0.03723,4.54000,0.10221
4.55272,4.55000,-0.01174,4.55000,0.00050,4.55000,0.00202,4.55000,-0.00089,4.55000,0.03581,4.55000,0.11675
4.56272,4.56000,-0.01307,4.56000,0.00079,4.56000,0.00218,4.56000,-0.00203,4.56000,0.03825,4.56000,0.13011
4.57273,4.57000,-0.01463,4.57000,0.00058,4.57000,0.00231,4.57000,-0.00315,4.57000,0.03658,4.57000,0.14183
4.58273,4.58000,-0.01643,4.58000,-0.00010,4.58000,0.00236,4.58000,-0.00429,4.58000,0.03111,4.58000,0.15150
4.59274,4.59000,-0.01844,4.59000,-0.00119,4.59000,0.00227,4.59000,-0.00548,4.59000,0.01968,4.59000,0.15876
4.60275,4.60000,-0.02059,4.60000,-0.00259,4.60000,0.00201,4.60000,-0.00676,4.60000,0.00915,4.60000,0.16336
4.61275,4.61000,-0.02277,4.61000,-0.00420,4.61000,0.00152,4.61000,-0.00815,4.61000,-0.00121,4.61000,0.16517
4.62276,4.62000,-0.02487,4.62000,-0.00591,4.62000,0.00079,4.62000,-0.00967,4.62000,0.00219,4.62000,0.16418
4.63276,4.63000,-0.02676,4.63000,-0.00762,4.63000,-0.00020,4.63000,-0.01130,4.63000,0.01211,4.63000,0.16054
4.64277,4.64000,-0.02833,4.64000,-0.00925,4.64000,-0.00143,4.64000,-0.01302,4.64000,0.02355,4.64000,0.15455
4.65277,4.65000,-0.02947,4.65000,-0.01073,4.65000,-0.00284,4.65000,-0.01480,4.65000,0.03963,4.65000,0.14660
4.66278,4.66000,-0.03015,4.66000,-0.01202,4.66000,-0.00439,4.66000,-0.01659,4.66000,0.06205,4.66000,0.13717
4.67279,4.67000,-0.03033,4.67000,-0.01309,4.67000,-0.00602,4.67000,-0.01834,4.67000,0.08886,4.67000,0.12673
4.68279,4.68000,-0.03003,4.68000,-0.01393,4.68000,-0.00766,4.68000,-0.01999,4.68000,0.11697,4.68000,0.11576
4.69280,4.69000,-0.02930,4.69000,-0.01454,4.69000,-0.00925,4.69000,-0.02153,4.69000,0.13778,4.69000,0.10465
4.70280,4.70000,-0.02820,4.70000,-0.01492,4.70000,-0.01075,4.70000,-0.02292,4.70000,0.15050,4.70000,0.09375
4.71281,4.71000,-0.02682,4.71000,-0.01510,4.71000,-0.01211,4.71000,-0.02417,4.71000,0.17079,4.71000,0.08330
4.72282,4.72000,-0.02527,4.72000,-0.01510,4.72000,-0.01330,4.72000,-0.02529,4.72000,0.19173,4.72000,0.07347
4.73282,4.73000,-0.02364,4.73000,-0.01495,4.73000,-0.01432,4.73000,-0.02628,4.73000,0.21237,4.73000,0.06437
4.74283,4.74000,-0.02205,4.74000,-0.01470,4.74000,-0.01514,4.74000,-0.02719,4.74000,0.22549,4.74000,0.05604
4.75283,4.75000,-0.02056,4.75000,-0.01440,4.75000,-0.01577,4.75000,-0.02802,4.75000,0.24713,4.75000,0.04845
4.76284,4.76000,-0.01924,4.76000,-0.01410,4.76000,-0.01622,4.76000,-0.02883,4.76000,0.26422,4.76000,0.04151
4.77285,4.77000,-0.01810,4.77000,-0.01387,4.77000,-0.01651,4.77000,-0.02966,4.77000,0.25805,4.77000,0.03507
4.78285,4.78000,-0.01714,4.78000,-0.01376,4.78000,-0.01666,4.78000,-0.03053,4.78000,0.24829,4.78000,0.02888
4.79286,4.79000,-0.01630,4.79000,-0.01379,4.79000,-0.01668,4.79000,-0.03150,4.79000,0.24321,4.79000,0.02272
4.80286,4.80000,-0.01552,4.80000,-0.01398,4.80000,-0.01660,4.80000,-0.03259,4.80000,0.23748,4.80000,0.01633
4.81287,4.81000,-0.01471,4.81000,-0.01434,4.81000,-0.01644,4.81000,-0.03382,4.81000,0.22268,4.81000,0.00954
4.82288,4.82000,-0.01378,4.82000,-0.01483,4.82000,-0.01621,4.82000,-0.03519,4.82000,0.21851,4.82000,0.00221
4.83288,4.83000,-0.01266,4.83000,-0.01542,4.83000,-0.01594,4.83000,-0.03670,4.83000,0.21989,4.83000,-0.00569
4.84289,4.84000,-0.01128,4.84000,-0.01607,4.84000,-0.01566,4.84000,-0.03832,4.84000,0.22282,4.84000,-0.01413
4.85289,4.85000,-0.00963,4.85000,-0.01674,4.85000,-0.01540,4.85000,-0.04001,4.85000,0.22739,4.85000,-0.02304
4.86290,4.86000,-0.00772,4.86000,-0.01738,4.86000,-0.01521,4.86000,-0.04174,4.86000,0.23451,4.86000,-0.03228
4.87291,4.87000,-0.00557,4.87000,-0.01796,4.87000,-0.01513,4.87000,-0.04348,4.87000,0.23254,4.87000,-0.04172
4.88291,4.88000,-0.00326,4.88000,-0.01845,4.88000,-0.01519,4.88000,-0.04520,4.88000,0.22949,4.88000,-0.05119
4.89292,4.89000,-0.00087,4.89000,-0.01883,4.89000,-0.01544,4.89000,-0.04690,4.89000,0.22688,4.89000,-0.06055
4.90292,4.90000,0.00150,4.90000,-0.01910,4.90000,-0.01589,4.90000,-0.04860,4.90000,0.22508,4.90000,-0.06967
4.91293,4.91000,0.00374,4.91000,-0.01924,4.91000,-0.01656,4.91000,-0.05031,4.91000,0.22000,4.91000,-0.07847
4.92294,4.92000,0.00573,4.92000,-0.01927,4.92000,-0.01744,4.92000,-0.05205,4.92000,0.23042,4.92000,-0.08688
4.93294,4.93000,0.00739,4.93000,-0.01920,4.93000,-0.01851,4.93000,-0.05386,4.93000,0.24030,4.93000,-0.09487
4.94295,4.94000,0.00860,4.94000,-0.01906,4.94000,-0.01973,4.94000,-0.05574,4.94000,0.25060,4.94000,-0.10242
4.95295,4.95000,0.00930,4.95000,-0.01890,4.95000,-0.02106,4.95000,-0.05770,4.95000,0.26756,4.95000,-0.10951
4.96296,4.96000,0.00944,4.96000,-0.01875,4.96000,-0.02245,4.96000,-0.05971,4.96000,0.28081,4.96000,-0.11615
4.97297,4.97000,0.00899,4.97000,-0.01864,4.97000,-0.02387,4.97000,-0.06174,4.97000,0.27454,4.97000,-0.12228
4.98297,4.98000,0.00795,4.98000,-0.01861,4.98000,-0.02529,4.98000,-0.06372,4.98000,0.26617,4.98000,-0.12785
4.99298,4.99000,0.00636,4.99000,-0.01867,4.99000,-0.02669,4.99000,-0.06557,4.99000,0.25150,4.99000,-0.13274
5.00298,5.00000,0.00429,5.00000,-0.01882,5.00000,-0.02805,5.00000,-0.06723,5.00000,0.22862,5.00000,-0.13680
5.01299,5.01000,0.00183,5.01000,-0.01907,5.01000,-0.02938,5.01000,-0.06859,5.01000,0.21105,5.01000,-0.13985
5.02300,5.02000,-0.00091,5.02000,-0.01938,5.02000,-0.03066,5.02000,-0.06957,5.02000,0.20222,5.02000,-0.14169
5.03300,5.03000,-0.00380,5.03000,-0.01972,5.03000,-0.03187,5.03000,-0.07011,5.03000,0.19746,5.03000,-0.14210
5.04301,5.04000,-0.00670,5.04000,-0.02006,5.04000,-0.03299,5.04000,-0.07015,5.04000,0.19273,5.04000,-0.14094
5.05301,5.05000,-0.00949,5.05000,-0.02033,5.05000,-0.03397,5.05000,-0.06970,5.05000,0.19122,5.05000,-0.13812
5.06302,5.06000,-0.01206,5.06000,-0.02050,5.06000,-0.03477,5.06000,-0.06876,5.06000,0.18761,5.06000,-0.13363
5.07303,5.07000,-0.01431,5.07000,-0.02049,5.07000,-0.03535,5.07000,-0.06741,5.07000,0.18053,5.07000,-0.12762
5.08303,5.08000,-0.01620,5.08000,-0.02027,5.08000,-0.03567,5.08000,-0.06573,5.08000,0.17130,5.08000,-0.12033
5.09304,5.09000,-0.01773,5.09000,-0.01981,5.09000,-0.03571,5.09000,-0.06388,5.09000,0.15884,5.09000,-0.11210
5.10304,5.10000,-0.01894,5.10000,-0.01912,5.10000,-0.03550,5.10000,-0.06198,5.10000,0.14095,5.10000,-0.10339
5.11305,5.11000,-0.01993,5.11000,-0.01825,5.11000,-0.03506,5.11000,-0.06020,5.11000,0.12881,5.11000,-0.09469
5.12306,5.12000,-0.02079,5.12000,-0.01732,5.12000,-0.03447,5.12000,-0.05868,5.12000,0.13161,5.12000,-0.08656
5.13306,5.13000,-0.02164,5.13000,-0.01651,5.13000,-0.03381,5.13000,-0.05756,5.13000,0.13565,5.13000,-0.07960
5.14307,5.14000,-0.02256,5.14000,-0.01611,5.14000,-0.03319,5.14000,-0.05693,5.14000,0.14284,5.14000,-0.07443
5.15307,5.15000,-0.02357,5.15000,-0.01645,5.15000,-0.03274,5.15000,-0.05688,5.15000,0.14947,5.15000,-0.07168
5.16308,5.16000,-0.02462,5.16000,-0.01793,5.16000,-0.03255,5.16000,-0.05744,5.16000,0.14830,5.16000,-0.07201
5.17309,5.17000,-0.02555,5.17000,-0.02098,5.17000,-0.03270,5.17000,-0.05863,5.17000,0.14793,5.17000,-0.07603
5.18309,5.18000,-0.02610,5.18000,-0.02604,5.18000,-0.03325,5.18000,-0.06045,5.18000,0.15029,5.18000,-0.08432
5.19310,5.19000,-0.02588,5.19000,-0.03349,5.19000,-0.03419,5.19000,-0.06285,5.19000,0.15143,5.19000,-0.09738
5.20310,5.20000,-0.02440,5.20000,-0.04363,5.20000,-0.03546,5.20000,-0.06582,5.20000,0.15872,5.20000,-0.11558
5.21311,5.21000,-0.02103,5.21000,-0.05661,5.21000,-0.03692,5.21000,-0.06931,5.21000,0.17156,5.21000,-0.13910
5.22312,5.22000,-0.01509,5.22000,-0.07239,5.22000,-0.03839,5.22000,-0.07330,5.22000,0.18856,5.22000,-0.16789
5.23312,5.23000,-0.00584,5.23000,-0.09068,5.23000,-0.03960,5.23000,-0.07779,5.23000,0.20428,5.23000,-0.20160
5.24313,5.24000,0.00747,5.24000,-0.11097,5.24000,-0.04025,5.24000,-0.08282,5.24000,0.21792,5.24000,-0.23952
5.25313,5.25000,0.02549,5.25000,-0.13247,5.25000,-0.03998,5.25000,-0.08848,5.25000,0.24004,5.25000,-0.28055
5.26314,5.26000,0.04873,5.26000,-0.15417,5.26000,-0.03841,5.26000,-0.09494,5.26000,0.27162,5.26000,-0.32322
5.27314,5.27000,0.07749,5.27000,-0.17489,5.27000,-0.03515,5.27000,-0.10246,5.27000,0.30617,5.27000,-0.36575
5.28315,5.28000,0.11170,5.28000,-0.19336,5.28000,-0.02986,5.28000,-0.11137,5.28000,0.34813,5.28000,-0.40620
5.29316,5.29000,0.15097,5.29000,-0.20829,5.29000,-0.02222,5.29000,-0.12204,5.29000,0.41148,5.29000,-0.44252
5.30316,5.30000,0.19447,5.30000,-0.21854,5.30000,-0.01204,5.30000,-0.13484,5.30000,0.49837,5.30000,-0.47284
5.31317,5.31000,0.24093,5.31000,-0.22318,5.31000,0.00078,5.31000,-0.15004,5.31000,0.60244,5.31000,-0.49552
5.32317,5.32000,0.28873,5.32000,-0.22166,5.32000,0.01617,5.32000,-0.16771,5.32000,0.71587,5.32000,-0.50940
5.33318,5.33000,0.33595,5.33000,-0.21388,5.33000,0.03389,5.33000,-0.18763,5.33000,0.82524,5.33000,-0.51387
5.34319,5.34000,0.38052,5.34000,-0.20025,5.34000,0.05351,5.34000,-0.20921,5.34000,0.92426,5.34000,-0.50898
5.35319,5.35000,0.42049,5.35000,-0.18177,5.35000,0.07435,5.35000,-0.23142,5.35000,1.02562,5.35000,-0.49539
5.36320,5.36000,0.45422,5.36000,-0.15995,5.36000,0.09555,5.36000,-0.25283,5.36000,1.11572,5.36000,-0.47432
5.37320,5.37000,0.48066,5.37000,-0.13669,5.37000,0.11608,5.37000,-0.27169,5.37000,1.20335,5.37000,-0.44730
5.38321,5.38000,0.49955,5.38000,-0.11416,5.38000,0.13482,5.38000,-0.28615,5.38000,1.30065,5.38000,-0.41593
5.39322,5.39000,0.51149,5.39000,-0.09454,5.39000,0.15071,5.39000,-0.29451,5.39000,1.39475,5.39000,-0.38159
5.40322,5.40000,0.51788,5.40000,-0.07973,5.40000,0.16291,5.40000,-0.29548,5.40000,1.44269,5.40000,-0.34527
5.41323,5.41000,0.52068,5.41000,-0.07116,5.41000,0.17094,5.41000,-0.28845,5.41000,1.42159,5.41000,-0.30751
5.42323,5.42000,0.52211,5.42000,-0.06953,5.42000,0.17478,5.42000,-0.27363,5.42000,1.35088,5.42000,-0.26853
5.43324,5.43000,0.52419,5.43000,-0.07477,5.43000,0.17481,5.43000,-0.25207,5.43000,1.23622,5.43000,-0.22854
5.44325,5.44000,0.52843,5.44000,-0.08610,5.44000,0.17180,5.44000,-0.22551,5.44000,1.11767,5.44000,-0.18793
5.45325,5.45000,0.53558,5.45000,-0.10212,5.45000,0.16669,5.45000,-0.19618,5.45000,1.04250,5.45000,-0.14735
5.46326,5.46000,0.54550,5.46000,-0.12100,5.46000,0.16051,5.46000,-0.16648,5.46000,1.02249,5.46000,-0.10770
5.47326,5.47000,0.55721,5.47000,-0.14076,5.47000,0.15420,5.47000,-0.13868,5.47000,0.99820,5.47000,-0.06993
5.48327,5.48000,0.56903,5.48000,-0.15944,5.48000,0.14852,5.48000,-0.11473,5.48000,0.95163,5.48000,-0.03481
5.49328,5.49000,0.57889,5.49000,-0.17531,5.49000,0.14394,5.49000,-0.09604,5.49000,0.92200,5.49000,-0.00280
5.50328,5.50000,0.58457,5.50000,-0.18702,5.50000,0.14063,5.50000,-0.08341,5.50000,0.90186,5.50000,0.02613
5.51329,5.51000,0.58401,5.51000,-0.19367,5.51000,0.13842,5.51000,-0.07704,5.51000,0.87124,5.51000,0.05246
5.52329,5.52000,0.57562,5.52000,-0.19487,5.52000,0.13685,5.52000,-0.07655,5.52000,0.84132,5.52000,0.07716
5.53330,5.53000,0.55848,5.53000,-0.19072,5.53000,0.13528,5.53000,-0.08106,5.53000,0.81631,5.53000,0.10148
5.54331,5.54000,0.53237,5.54000,-0.18177,5.54000,0.13298,5.54000,-0.08935,5.54000,0.78011,5.54000,0.12681
5.55331,5.55000,0.49780,5.55000,-0.16892,5.55000,0.12927,5.55000,-0.09994,5.55000,0.73222,5.55000,0.15439
5.56332,5.56000,0.45590,5.56000,-0.15338,5.56000,0.12364,5.56000,-0.11129,5.56000,0.66222,5.56000,0.18516
5.57332,5.57000,0.40812,5.57000,-0.13652,5.57000,0.11579,5.57000,-0.12195,5.57000,0.58280,5.57000,0.21961
5.58333,5.58000,0.35606,5.58000,-0.11976,5.58000,0.10568,5.58000,-0.13067,5.58000,0.51420,5.58000,0.25776
5.59334,5.59000,0.30116,5.59000,-0.10442,5.59000,0.09348,5.59000,-0.13653,5.59000,0.42952,5.59000,0.29918
5.60334,5.60000,0.24448,5.60000,-0.09167,5.60000,0.07952,5.60000,-0.13901,5.60000,0.36762,5.60000,0.34315
5.61335,5.61000,0.18663,5.61000,-0.08240,5.61000,0.06421,5.61000,-0.13792,5.61000,0.30428,5.61000,0.38880
5.62335,5.62000,0.12768,5.62000,-0.07724,5.62000,0.04797,5.62000,-0.13344,5.62000,0.25644,5.62000,0.43522
5.63336,5.63000,0.06727,5.63000,-0.07647,5.63000,0.03119,5.63000,-0.12597,5.63000,0.22014,5.63000,0.48161
5.64337,5.64000,0.00475,5.64000,-0.08012,5.64000,0.01411,5.64000,-0.11607,5.64000,0.20618,5.64000,0.52733
5.65337,5.65000,-0.06064,5.65000,-0.08796,5.65000,-0.00309,5.65000,-0.10440,5.65000,0.21695,5.65000,0.57189
5.66338,5.66000,-0.12951,5.66000,-0.09951,5.66000,-0.02039,5.66000,-0.09163,5.66000,0.16692,5.66000,0.61494
5.67338,5.67000,-0.20214,5.67000,-0.11417,5.67000,-0.03787,5.67000,-0.07848,5.67000,0.09708,5.67000,0.65625
5.68339,5.68000,-0.27831,5.68000,-0.13117,5.68000,-0.05564,5.68000,-0.06563,5.68000,0.06780,5.68000,0.69575
5.69340,5.69000,-0.35726,5.69000,-0.14969,5.69000,-0.07382,5.69000,-0.05374,5.69000,0.03676,5.69000,0.73349
5.70340,5.70000,-0.43769,5.70000,-0.16886,5.70000,-0.09242,5.70000,-0.04342,5.70000,-0.00460,5.70000,0.76964
5.71341,5.71000,-0.51790,5.71000,-0.18785,5.71000,-0.11135,5.71000,-0.03516,5.71000,-0.04882,5.71000,0.80441
5.72341,5.72000,-0.59589,5.72000,-0.20593,5.72000,-0.13038,5.72000,-0.02930,5.72000,-0.04670,5.72000,0.83790
5.73342,5.73000,-0.66962,5.73000,-0.22253,5.73000,-0.14916,5.73000,-0.02598,5.73000,-0.05792,5.73000,0.86997
5.74343,5.74000,-0.73713,5.74000,-0.23730,5.74000,-0.16725,5.74000,-0.02513,5.74000,-0.09217,5.74000,0.90019
5.75343,5.75000,-0.79678,5.75000,-0.25012,5.75000,-0.18421,5.75000,-0.02647,5.75000,-0.12504,5.75000,0.92784
5.76344,5.76000,-0.84728,5.76000,-0.26107,5.76000,-0.19962,5.76000,-0.02957,5.76000,-0.14166,5.76000,0.95207
5.77344,5.77000,-0.88782,5.77000,-0.27035,5.77000,-0.21319,5.77000,-0.03392,5.77000,-0.15187,5.77000,0.97199
5.78345,5.78000,-0.91807,5.78000,-0.27819,5.78000,-0.22475,5.78000,-0.03908,5.78000,-0.18436,5.78000,0.98686
5.79346,5.79000,-0.93815,5.79000,-0.28473,5.79000,-0.23431,5.79000,-0.04472,5.79000,-0.28014,5.79000,0.99616
5.80346,5.80000,-0.94856,5.80000,-0.28997,5.80000,-0.24202,5.80000,-0.05072,5.80000,-0.31537,5.80000,0.99971
5.81347,5.81000,-0.95016,5.81000,-0.29371,5.81000,-0.24820,5.81000,-0.05717,5.81000,-0.31432,5.81000,0.99768
5.82347,5.82000,-0.94396,5.82000,-0.29558,5.82000,-0.25321,5.82000,-0.06433,5.82000,-0.30582,5.82000,0.99057
5.83348,5.83000,-0.93115,5.83000,-0.29509,5.83000,-0.25745,5.83000,-0.07257,5.83000,-0.30135,5.83000,0.97916
5.84348,5.84000,-0.91300,5.84000,-0.29170,5.84000,-0.26127,5.84000,-0.08226,5.84000,-0.27876,5.84000,0.96438
5.85349,5.85000,-0.89078,5.85000,-0.28496,5.85000,-0.26493,5.85000,-0.09369,5.85000,-0.24435,5.85000,0.94709
5.86350,5.86000,-0.86582,5.86000,-0.27464,5.86000,-0.26860,5.86000,-0.10694,5.86000,-0.21852,5.86000,0.92803
5.87350,5.87000,-0.83944,5.87000,-0.26073,5.87000,-0.27237,5.87000,-0.12190,5.87000,-0.23043,5.87000,0.90767
5.88351,5.88000,-0.81293,5.88000,-0.24359,5.88000,-0.27625,5.88000,-0.13815,5.88000,-0.24402,5.88000,0.88632
5.89351,5.89000,-0.78750,5.89000,-0.22388,5.89000,-0.28023,5.89000,-0.15504,5.89000,-0.23902,5.89000,0.86427
5.90352,5.90000,-0.76429,5.90000,-0.20252,5.90000,-0.28429,5.90000,-0.17168,5.90000,-0.22883,5.90000,0.84189
5.91353,5.91000,-0.74428,5.91000,-0.18066,5.91000,-0.28840,5.91000,-0.18705,5.91000,-0.22242,5.91000,0.81986
5.92353,5.92000,-0.72829,5.92000,-0.15959,5.92000,-0.29254,5.92000,-0.20002,5.92000,-0.21707,5.92000,0.79912
5.93354,5.93000,-0.71696,5.93000,-0.14060,5.93000,-0.29670,5.93000,-0.20950,5.93000,-0.20410,5.93000,0.78082
5.94354,5.94000,-0.71075,5.94000,-0.12492,5.94000,-0.30089,5.94000,-0.21452,5.94000,-0.17027,5.94000,0.76620
5.95355,5.95000,-0.70997,5.95000,-0.11361,5.95000,-0.30513,5.95000,-0.21432,5.95000,-0.12646,5.95000,0.75637
5.96356,5.96000,-0.71482,5.96000,-0.10747,5.96000,-0.30944,5.96000,-0.20845,5.96000,-0.09978,5.96000,0.75213
5.97356,5.97000,-0.72541,5.97000,-0.10699,5.97000,-0.31387,5.97000,-0.19680,5.97000,-0.08887,5.97000,0.75390
5.98357,5.98000,-0.74184,5.98000,-0.11228,5.98000,-0.31848,5.98000,-0.17961,5.98000,-0.08334,5.98000,0.76163
5.99357,5.99000,-0.76415,5.99000,-0.12313,5.99000,-0.32334,5.99000,-0.15743,5.99000,-0.07822,5.99000,0.77488
6.00358,6.00000,-0.79234,6.00000,-0.13906,6.00000,-0.32857,6.00000,-0.13104,6.00000,-0.07522,6.00000,0.79284
6.01359,6.01000,-0.82629,6.01000,-0.15936,6.01000,-0.33429,6.01000,-0.10141,6.01000,-0.07253,6.01000,0.81435
6.02359,6.02000,-0.86566,6.02000,-0.18326,6.02000,-0.34064,6.02000,-0.06966,6.02000,-0.06274,6.02000,0.83792
6.03360,6.03000,-0.90973,6.03000,-0.20997,6.03000,-0.34772,6.03000,-0.03694,6.03000,-0.03610,6.03000,0.86170
6.04360,6.04000,-0.95728,6.04000,-0.23880,6.04000,-0.35562,6.04000,-0.00452,6.04000,0.00745,6.04000,0.88353
6.05361,6.05000,-1.00651,6.05000,-0.26917,6.05000,-0.36429,6.05000,0.02631,6.05000,0.00141,6.05000,0.90097
6.06362,6.06000,-1.05493,6.06000,-0.30059,6.06000,-0.37357,6.06000,0.05414,6.06000,0.00468,6.06000,0.91145
6.07362,6.07000,-1.09941,6.07000,-0.33264,6.07000,-0.38308,6.07000,0.07747,6.07000,0.04620,6.07000,0.91236
6.08363,6.08000,-1.13623,6.08000,-0.36485,6.08000,-0.39222,6.08000,0.09471,6.08000,0.09381,6.08000,0.90128
6.09363,6.09000,-1.16124,6.09000,-0.39667,6.09000,-0.40017,6.09000,0.10420,6.09000,0.12657,6.09000,0.87607
6.10364,6.10000,-1.17008,6.10000,-0.42741,6.10000,-0.40589,6.10000,0.10427,6.10000,0.14801,6.10000,0.83504
6.11365,6.11000,-1.15849,6.11000,-0.45617,6.11000,-0.40814,6.11000,0.09337,6.11000,0.16207,6.11000,0.77710
6.12365,6.12000,-1.12261,6.12000,-0.48192,6.12000,-0.40561,6.12000,0.07013,6.12000,0.17619,6.12000,0.70186
6.13366,6.13000,-1.05947,6.13000,-0.50348,6.13000,-0.39690,6.13000,0.03356,6.13000,0.21958,6.13000,0.60983
6.14366,6.14000,-0.96733,6.14000,-0.51971,6.14000,-0.38071,6.14000,-0.01683,6.14000,0.28832,6.14000,0.50247
6.15367,6.15000,-0.84615,6.15000,-0.52955,6.15000,-0.35590,6.15000,-0.08087,6.15000,0.31947,6.15000,0.38227
6.16368,6.16000,-0.69792,6.16000,-0.53228,6.16000,-0.32157,6.16000,-0.15758,6.16000,0.30568,6.16000,0.25264
6.17368,6.17000,-0.52683,6.17000,-0.52770,6.17000,-0.27723,6.17000,-0.24510,6.17000,0.31183,6.17000,0.11766
6.18369,6.18000,-0.33928,6.18000,-0.51631,6.18000,-0.22280,6.18000,-0.34065,6.18000,0.36165,6.18000,-0.01823
6.19369,6.19000,-0.14354,6.19000,-0.49941,6.19000,-0.15869,6.19000,-0.44065,6.19000,0.44622,6.19000,-0.15063
6.20370,6.20000,0.05080,6.20000,-0.47920,6.20000,-0.08582,6.20000,-0.54093,6.20000,0.48561,6.20000,-0.27544
6.21371,6.21000,0.23372,6.21000,-0.45863,6.21000,-0.00560,6.21000,-0.63716,6.21000,0.59761,6.21000,-0.38914
6.22371,6.22000,0.39577,6.22000,-0.44117,6.22000,0.08015,6.22000,-0.72519,6.22000,0.84992,6.22000,-0.48903
6.23372,6.23000,0.52919,6.23000,-0.43045,6.23000,0.16931,6.23000,-0.80154,6.23000,1.13409,6.23000,-0.57356
6.24372,6.24000,0.62880,6.24000,-0.42993,6.24000,0.25965,6.24000,-0.86372,6.24000,1.44162,6.24000,-0.64263
6.25373,6.25000,0.69272,6.25000,-0.44251,6.25000,0.34904,6.25000,-0.91039,6.25000,1.73887,6.25000,-0.69777
6.26374,6.26000,0.72261,6.26000,-0.47030,6.26000,0.43558,6.26000,-0.94143,6.26000,1.98867,6.26000,-0.74213
6.27374,6.27000,0.72364,6.27000,-0.51443,6.27000,0.51779,6.27000,-0.95775,6.27000,2.19762,6.27000,-0.78004
6.28375,6.28000,0.70390,6.28000,-0.57502,6.28000,0.59464,6.28000,-0.96114,6.28000,2.34891,6.28000,-0.81633
