Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.64456,7.64000,11.09760,7.64000,-5.18581,7.64000,-0.65764
7.65456,7.65000,11.23449,7.65000,-5.54778,7.65000,-0.40824
7.66457,7.66000,11.39190,7.66000,-5.89294,7.66000,-0.15351
7.67458,7.67000,11.56845,7.67000,-6.21076,7.67000,0.10208
7.68458,7.68000,11.76163,7.68000,-6.49157,7.68000,0.35429
7.69459,7.69000,11.96754,7.69000,-6.72662,7.69000,0.59940
7.70459,7.70000,12.18070,7.70000,-6.90812,7.70000,0.83430
7.71460,7.71000,12.39420,7.71000,-7.02936,7.71000,1.05663
7.72461,7.72000,12.60015,7.72000,-7.08519,7.72000,1.26483
7.73461,7.73000,12.79060,7.73000,-7.07249,7.73000,1.45815
7.74462,7.74000,12.95854,7.74000,-6.99085,7.74000,1.63664
7.75462,7.75000,13.09887,7.75000,-6.84288,7.75000,1.80107
7.76463,7.76000,13.20898,7.76000,-6.63446,7.76000,1.95282
7.77464,7.77000,13.28892,7.77000,-6.37443,7.77000,2.09377
7.78464,7.78000,13.34120,7.78000,-6.07412,7.78000,2.22622
7.79465,7.79000,13.37030,7.79000,-5.74666,7.79000,2.35282
7.80465,7.80000,13.38208,7.80000,-5.40622,7.80000,2.47640
7.81466,7.81000,13.38309,7.81000,-5.06724,7.81000,2.59986
7.82467,7.82000,13.37987,7.82000,-4.74383,7.82000,2.72590
7.83467,7.83000,13.37837,7.83000,-4.44916,7.83000,2.85679
7.84468,7.84000,13.38332,7.84000,-4.19500,7.84000,2.99413
7.85468,7.85000,13.39783,7.85000,-3.99135,7.85000,3.13861
7.86469,7.86000,13.42302,7.86000,-3.84602,7.86000,3.28982
7.87470,7.87000,13.45788,7.87000,-3.76425,7.87000,3.44621
7.88470,7.88000,13.49928,7.88000,-3.74841,7.88000,3.60509
7.89471,7.89000,13.54217,7.89000,-3.79772,7.89000,3.76295
7.90471,7.90000,13.58004,7.90000,-3.90822,7.90000,3.91570
7.91472,7.91000,13.60560,7.91000,-4.07293,7.91000,4.05916
7.92473,7.92000,13.61154,7.92000,-4.28226,7.92000,4.18940
7.93473,7.93000,13.59154,7.93000,-4.52462,7.93000,4.30304
7.94474,7.94000,13.54110,7.94000,-4.78714,7.94000,4.39745
7.95474,7.95000,13.45829,7.95000,-5.05639,7.95000,4.47065
7.96475,7.96000,13.34405,7.96000,-5.31904,7.96000,4.52119
7.97476,7.97000,13.20222,7.97000,-5.56244,7.97000,4.54784
7.98476,7.98000,13.03908,7.98000,-5.77521,7.98000,4.54927
7.99477,7.99000,12.86274,7.99000,-5.94777,7.99000,4.52381
8.00477,8.00000,12.68236,8.00000,-6.07289,8.00000,4.46926
8.01478,8.01000,12.50743,8.01000,-6.14610,8.01000,4.38285
8.02479,8.02000,12.34715,8.02000,-6.16601,8.02000,4.26128
8.03479,8.03000,12.20975,8.03000,-6.13442,8.03000,4.10093
8.04480,8.04000,12.10197,8.04000,-6.05621,8.04000,3.89814
8.05480,8.05000,12.02837,8.05000,-5.93905,8.05000,3.64973
8.06481,8.06000,11.99084,8.06000,-5.79303,8.06000,3.35356
8.07482,8.07000,11.98830,8.07000,-5.63016,8.07000,3.00933
8.08482,8.08000,12.01667,8.08000,-5.46390,8.08000,2.61930
8.09483,8.09000,12.06940,8.09000,-5.30847,8.09000,2.18888
8.10483,8.10000,12.13831,8.10000,-5.17814,8.10000,1.72694
8.11484,8.11000,12.21483,8.11000,-5.08632,8.11000,1.24558
8.12485,8.12000,12.29131,8.12000,-5.04451,8.12000,0.75954
8.13485,8.13000,12.36218,8.13000,-5.06126,8.13000,0.28503
8.14486,8.14000,12.42477,8.14000,-5.14119,8.14000,-0.16160
8.15486,8.15000,12.47973,8.15000,-5.28441,8.15000,-0.56531
8.16487,8.16000,12.53084,8.16000,-5.48643,8.16000,-0.91362
8.17488,8.17000,12.58436,8.17000,-5.73843,8.17000,-1.19756
8.18488,8.18000,12.64798,8.18000,-6.02812,8.18000,-1.41209
8.19489,8.19000,12.72965,8.19000,-6.34081,8.19000,-1.55615
8.20489,8.20000,12.83651,8.20000,-6.66076,8.20000,-1.63211
8.21490,8.21000,12.97416,8.21000,-6.97255,8.21000,-1.64503
8.22491,8.22000,13.14606,8.22000,-7.26235,8.22000,-1.60172
8.23491,8.23000,13.35328,8.23000,-7.51886,8.23000,-1.51002
8.24492,8.24000,13.59446,8.24000,-7.73389,8.24000,-1.37827
8.25492,8.25000,13.86586,8.25000,-7.90251,8.25000,-1.21506
8.26493,8.26000,14.16160,8.26000,-8.02295,8.26000,-1.02911
8.27493,8.27000,14.47395,8.27000,-8.09619,8.27000,-0.82910
8.28494,8.28000,14.79371,8.28000,-8.12540,8.28000,-0.62354
8.29495,8.29000,15.11055,8.29000,-8.11529,8.29000,-0.42055
8.30495,8.30000,15.41353,8.30000,-8.07144,8.30000,-0.22762
8.31496,8.31000,15.69160,8.31000,-7.99969,8.31000,-0.05124
8.32496,8.32000,15.93427,8.32000,-7.90562,8.32000,0.10328
8.33497,8.33000,16.13233,8.33000,-7.79407,8.33000,0.23210
8.34498,8.34000,16.27859,8.34000,-7.66885,8.34000,0.33297
8.35498,8.35000,16.36864,8.35000,-7.53257,8.35000,0.40535
8.36499,8.36000,16.40148,8.36000,-7.38653,8.36000,0.45038
8.37499,8.37000,16.37995,8.37000,-7.23095,8.37000,0.47081
8.38500,8.38000,16.31084,8.38000,-7.06514,8.38000,0.47085
8.39501,8.39000,16.20465,8.39000,-6.88801,8.39000,0.45591
8.40501,8.40000,16.07480,8.40000,-6.69854,8.40000,0.43234
8.41502,8.41000,15.93649,8.41000,-6.49633,8.41000,0.40705
8.42502,8.42000,15.80512,8.42000,-6.28212,8.42000,0.38720
8.43503,8.43000,15.69456,8.43000,-6.05821,8.43000,0.37976
8.44504,8.44000,15.61540,8.44000,-5.82864,8.44000,0.39110
8.45504,8.45000,15.57356,8.45000,-5.59924,8.45000,0.42659
8.46505,8.46000,15.56935,8.46000,-5.37733,8.46000,0.49019
8.47505,8.47000,15.59737,8.47000,-5.17127,8.47000,0.58420
8.48506,8.48000,15.64711,8.48000,-4.98993,8.48000,0.70904
8.49507,8.49000,15.70435,8.49000,-4.84193,8.49000,0.86341
8.50507,8.50000,15.75309,8.50000,-4.73495,8.50000,1.04441
8.51508,8.51000,15.77767,8.51000,-4.67493,8.51000,1.24792
8.52508,8.52000,15.76491,8.52000,-4.66535,8.52000,1.46899
8.53509,8.53000,15.70567,8.53000,-4.70655,8.53000,1.70225
8.54510,8.54000,15.59595,8.54000,-4.79531,8.54000,1.94222
8.55510,8.55000,15.43724,8.55000,-4.92467,8.55000,2.18370
8.56511,8.56000,15.23622,8.56000,-5.08416,8.56000,2.42210
8.57511,8.57000,15.00391,8.57000,-5.26043,8.57000,2.65386
8.58512,8.58000,14.75446,8.58000,-5.43827,8.58000,2.87680
8.59513,8.59000,14.50371,8.59000,-5.60174,8.59000,3.09037
8.60513,8.60000,14.26778,8.60000,-5.73536,8.60000,3.29551
8.61514,8.61000,14.06175,8.61000,-5.82518,8.61000,3.49408
8.62514,8.62000,13.89849,8.62000,-5.85958,8.62000,3.68800
8.63515,8.63000,13.78765,8.63000,-5.82998,8.63000,3.87843
8.64516,8.64000,13.73513,8.64000,-5.73134,8.64000,4.06505
8.65516,8.65000,13.74286,8.65000,-5.56249,8.65000,4.24567
8.66517,8.66000,13.80915,8.66000,-5.32636,8.66000,4.41621
8.67517,8.67000,13.92921,8.67000,-5.02980,8.67000,4.57088
8.68518,8.68000,14.09585,8.68000,-4.68340,8.68000,4.70279
8.69519,8.69000,14.30020,8.69000,-4.30092,8.69000,4.80465
8.70519,8.70000,14.53217,8.70000,-3.89863,8.70000,4.86963
8.71520,8.71000,14.78087,8.71000,-3.49436,8.71000,4.89215
8.72520,8.72000,15.03471,8.72000,-3.10646,8.72000,4.86858
8.73521,8.73000,15.28155,8.73000,-2.75267,8.73000,4.79774
8.74522,8.74000,15.50885,8.74000,-2.44896,8.74000,4.68111
8.75522,8.75000,15.70412,8.75000,-2.20860,8.75000,4.52287
8.76523,8.76000,15.85549,8.76000,-2.04145,8.76000,4.32961
8.77523,8.77000,15.95264,8.77000,-1.95356,8.77000,4.10994
8.78524,8.78000,15.98780,8.78000,-1.94705,8.78000,3.87380
8.79525,8.79000,15.95665,8.79000,-2.02030,8.79000,3.63168
8.80525,8.80000,15.85898,8.80000,-2.16824,8.80000,3.39377
8.81526,8.81000,15.69896,8.81000,-2.38279,8.81000,3.16910
8.82526,8.82000,15.48495,8.82000,-2.65341,8.82000,2.96481
8.83527,8.83000,15.22886,8.83000,-2.96773,8.83000,2.78558
8.84527,8.84000,14.94515,8.84000,-3.31227,8.84000,2.63337
8.85528,8.85000,14.64959,8.85000,-3.67319,8.85000,2.50742
8.86529,8.86000,14.35780,8.86000,-4.03707,8.86000,2.40442
8.87529,8.87000,14.08400,8.87000,-4.39151,8.87000,2.31898
8.88530,8.88000,13.83985,8.88000,-4.72564,8.88000,2.24414
8.89530,8.89000,13.63382,8.89000,-5.03043,8.89000,2.17196
8.90531,8.90000,13.47102,8.90000,-5.29879,8.90000,2.09420
8.91532,8.91000,13.35351,8.91000,-5.52567,8.91000,2.00294
8.92532,8.92000,13.28099,8.92000,-5.70798,8.92000,1.89119
8.93533,8.93000,13.25167,8.93000,-5.84457,8.93000,1.75349
8.94533,8.94000,13.26296,8.94000,-5.93617,8.94000,1.58628
8.95534,8.95000,13.31212,8.95000,-5.98528,8.95000,1.38821
8.96535,8.96000,13.39640,8.96000,-5.99613,8.96000,1.16024
8.97535,8.97000,13.51302,8.97000,-5.97456,8.97000,0.90563
8.98536,8.98000,13.65897,8.98000,-5.92793,8.98000,0.62983
8.99536,8.99000,13.83093,8.99000,-5.86496,8.99000,0.34016
9.00537,9.00000,14.02529,9.00000,-5.79554,9.00000,0.04551
9.01538,9.01000,14.23850,9.01000,-5.73020,9.01000,-0.24430
9.02538,9.02000,14.46757,9.02000,-5.67944,9.02000,-0.51914
9.03539,9.03000,14.71043,9.03000,-5.65280,9.03000,-0.76929
9.04539,9.04000,14.96615,9.04000,-5.65784,9.04000,-0.98605
9.05540,9.05000,15.23473,9.05000,-5.69925,9.05000,-1.16226
9.06541,9.06000,15.51659,9.06000,-5.77823,9.06000,-1.29263
9.07541,9.07000,15.81176,9.07000,-5.89239,9.07000,-1.37398
9.08542,9.08000,16.11923,9.08000,-6.03614,9.08000,-1.40540
9.09542,9.09000,16.43660,9.09000,-6.20165,9.09000,-1.38825
9.10543,9.10000,16.76010,9.10000,-6.37997,9.10000,-1.32603
9.11544,9.11000,17.08494,9.11000,-6.56228,9.11000,-1.22406
9.12544,9.12000,17.40574,9.12000,-6.74092,9.12000,-1.08919
9.13545,9.13000,17.71684,9.13000,-6.90994,9.13000,-0.92937
9.14545,9.14000,18.01239,9.14000,-7.06542,9.14000,-0.75319
9.15546,9.15000,18.28636,9.15000,-7.20534,9.15000,-0.56953
9.16547,9.16000,18.53239,9.16000,-7.32923,9.16000,-0.38707
9.17547,9.17000,18.74372,9.17000,-7.43773,9.17000,-0.21394
9.18548,9.18000,18.91321,9.18000,-7.53211,9.18000,-0.05729
9.19548,9.19000,19.03359,9.19000,-7.61383,9.19000,0.07706
9.20549,9.20000,19.09782,9.20000,-7.68419,9.20000,0.18488
9.21550,9.21000,19.09981,9.21000,-7.74416,9.21000,0.26376
9.22550,9.22000,19.03516,9.22000,-7.79421,9.22000,0.31310
9.23551,9.23000,18.90196,9.23000,-7.83430,9.23000,0.33405
9.24551,9.24000,18.70151,9.24000,-7.86385,9.24000,0.32928
9.25552,9.25000,18.43884,9.25000,-7.88187,9.25000,0.30277
9.26553,9.26000,18.12288,9.26000,-7.88708,9.26000,0.25954
9.27553,9.27000,17.76627,9.27000,-7.87816,9.27000,0.20534
9.28554,9.28000,17.38477,9.28000,-7.85398,9.28000,0.14640
9.29554,9.29000,16.99614,9.29000,-7.81383,9.29000,0.08909
9.30555,9.30000,16.61875,9.30000,-7.75759,9.30000,0.03959
9.31556,9.31000,16.26987,9.31000,-7.68583,9.31000,0.00358
9.32556,9.32000,15.96396,9.32000,-7.59977,9.32000,-0.01401
9.33557,9.33000,15.71115,9.33000,-7.50124,9.33000,-0.00918
9.34557,9.34000,15.51616,9.34000,-7.39258,9.34000,0.02103
9.35558,9.35000,15.37784,9.35000,-7.27657,9.35000,0.07851
9.36559,9.36000,15.28948,9.36000,-7.15634,9.36000,0.16409
9.37559,9.37000,15.23975,9.37000,-7.03535,9.37000,0.27758
9.38560,9.38000,15.21425,9.38000,-6.91726,9.38000,0.41780
9.39560,9.39000,15.19729,9.39000,-6.80590,9.39000,0.58269
9.40561,9.40000,15.17372,9.40000,-6.70507,9.40000,0.76938
9.41562,9.41000,15.13057,9.41000,-6.61833,9.41000,0.97434
9.42562,9.42000,15.05825,9.42000,-6.54860,9.42000,1.19353
9.43563,9.43000,14.95127,9.43000,-6.49783,9.43000,1.42254
9.44563,9.44000,14.80851,9.44000,-6.46656,9.44000,1.65681
9.45564,9.45000,14.63316,9.45000,-6.45359,9.45000,1.89182
9.46564,9.46000,14.43228,9.46000,-6.45578,9.46000,2.12325
9.47565,9.47000,14.21607,9.47000,-6.46806,9.47000,2.34726
9.48566,9.48000,13.99695,9.48000,-6.48362,9.48000,2.56074
9.49566,9.49000,13.78828,9.49000,-6.49441,9.49000,2.76148
9.50567,9.50000,13.60302,9.50000,-6.49173,9.50000,2.94828
9.51567,9.51000,13.45236,9.51000,-6.46698,9.51000,3.12075
9.52568,9.52000,13.34447,9.52000,-6.41242,9.52000,3.27908
9.53569,9.53000,13.28369,9.53000,-6.32175,9.53000,3.42367
9.54569,9.54000,13.27023,9.54000,-6.19068,9.54000,3.55477
9.55570,9.55000,13.30064,9.55000,-6.01731,9.55000,3.67223
9.56570,9.56000,13.36891,9.56000,-5.80240,9.56000,3.77531
9.57571,9.57000,13.46790,9.57000,-5.54960,9.57000,3.86268
9.58572,9.58000,13.59081,9.58000,-5.26556,9.58000,3.93241
9.59572,9.59000,13.73228,9.59000,-4.95989,9.59000,3.98227
9.60573,9.60000,13.88893,9.60000,-4.64487,9.60000,4.00997
9.61573,9.61000,14.05926,9.61000,-4.33487,9.61000,4.01357
9.62574,9.62000,14.24303,9.62000,-4.04534,9.62000,3.99187
9.63575,9.63000,14.44031,9.63000,-3.79162,9.63000,3.94480
9.64575,9.64000,14.65044,9.64000,-3.58750,9.64000,3.87365
9.65576,9.65000,14.87128,9.65000,-3.44381,9.65000,3.78125
9.66576,9.66000,15.09872,9.66000,-3.36742,9.66000,3.67184
9.67577,9.67000,15.32670,9.67000,-3.36050,9.67000,3.55090
9.68578,9.68000,15.54767,9.68000,-3.42045,9.68000,3.42485
9.69578,9.69000,15.75334,9.69000,-3.54019,9.69000,3.30066
9.70579,9.70000,15.93554,9.70000,-3.70885,9.70000,3.18543
9.71579,9.71000,16.08721,9.71000,-3.91275,9.71000,3.08601
9.72580,9.72000,16.20321,9.72000,-4.13655,9.72000,3.00852
9.73581,9.73000,16.28097,9.73000,-4.36446,9.73000,2.95800
9.74581,9.74000,16.32085,9.74000,-4.58156,9.74000,2.93806
9.75582,9.75000,16.32620,9.75000,-4.77490,9.75000,2.95065
9.76582,9.76000,16.30308,9.76000,-4.93447,9.76000,2.99596
9.77583,9.77000,16.25962,9.77000,-5.05394,9.77000,3.07240
9.78584,9.78000,16.20524,9.78000,-5.13099,9.78000,3.17659
9.79584,9.79000,16.14962,9.79000,-5.16728,9.79000,3.30349
9.80585,9.80000,16.10180,9.80000,-5.16793,9.80000,3.44640
9.81585,9.81000,16.06919,9.81000,-5.14068,9.81000,3.59708
9.82586,9.82000,16.05699,9.82000,-5.09465,9.82000,3.74594
9.83587,9.83000,16.06785,9.83000,-5.03896,9.83000,3.88236
9.84587,9.84000,16.10189,9.84000,-4.98145,9.84000,3.99532
9.85588,9.85000,16.15700,9.85000,-4.92765,9.85000,4.07422
9.86588,9.86000,16.22933,9.86000,-4.88035,9.86000,4.10995
9.87589,9.87000,16.31389,9.87000,-4.83970,9.87000,4.09583
9.88590,9.88000,16.40527,9.88000,-4.80404,9.88000,4.02855
9.89590,9.89000,16.49849,9.89000,-4.77103,9.89000,3.90867
9.90591,9.90000,16.58988,9.90000,-4.73889,9.90000,3.74085
9.91591,9.91000,16.67807,9.91000,-4.70746,9.91000,3.53354
9.92592,9.92000,16.76461,9.92000,-4.67862,9.92000,3.29848
9.93593,9.93000,16.85419,9.93000,-4.65620,9.93000,3.04976
9.94593,9.94000,16.95424,9.94000,-4.64520,9.94000,2.80285
9.95594,9.95000,17.07392,9.95000,-4.65065,9.95000,2.57341
9.96594,9.96000,17.22261,9.96000,-4.67647,9.96000,2.37613
9.97595,9.97000,17.40819,9.97000,-4.72454,9.97000,2.22365
9.98596,9.98000,17.63541,9.98000,-4.79432,9.98000,2.12571
9.99596,9.99000,17.90479,9.99000,-4.88306,9.99000,2.08845
10.00597,10.00000,18.21228,10.00000,-4.98640,10.00000,2.11410
10.01597,10.01000,18.54964,10.01000,-5.09923,10.01000,2.20096
10.02598,10.02000,18.90536,10.02000,-5.21653,10.02000,2.34365
10.03598,10.03000,19.26584,10.03000,-5.33386,10.03000,2.53354
10.04599,10.04000,19.61657,10.04000,-5.44761,10.04000,2.75935
10.05600,10.05000,19.94314,10.05000,-5.55502,10.05000,3.00785
10.06600,10.06000,20.23200,10.06000,-5.65395,10.06000,3.26478
10.07601,10.07000,20.47098,10.07000,-5.74276,10.07000,3.51579
10.08601,10.08000,20.64967,10.08000,-5.82011,10.08000,3.74746
10.09602,10.09000,20.75976,10.09000,-5.88492,10.09000,3.94826
10.10603,10.10000,20.79530,10.10000,-5.93634,10.10000,4.10925
10.11603,10.11000,20.75301,10.11000,-5.97379,10.11000,4.22461
10.12604,10.12000,20.63270,10.12000,-5.99701,10.12000,4.29184
10.13604,10.13000,20.43751,10.13000,-6.00601,10.13000,4.31165
10.14605,10.14000,20.17424,10.14000,-6.00106,10.14000,4.28771
10.15606,10.15000,19.85331,10.15000,-5.98267,10.15000,4.22617
10.16606,10.16000,19.48854,10.16000,-5.95154,10.16000,4.13510
10.17607,10.17000,19.09656,10.17000,-5.90856,10.17000,4.02381
10.18607,10.18000,18.69588,10.18000,-5.85489,10.18000,3.90212
10.19608,10.19000,18.30567,10.19000,-5.79197,10.19000,3.77969
10.20609,10.20000,17.94437,10.20000,-5.72155,10.20000,3.66539
10.21609,10.21000,17.62824,10.21000,-5.64567,10.21000,3.56682
10.22610,10.22000,17.37005,10.22000,-5.56659,10.22000,3.49000
10.23610,10.23000,17.17788,10.23000,-5.48674,10.23000,3.43918
10.24611,10.24000,17.05436,10.24000,-5.40866,10.24000,3.41686
10.25612,10.25000,16.99631,10.25000,-5.33496,10.25000,3.42393
10.26612,10.26000,16.99493,10.26000,-5.26833,10.26000,3.45992
10.27613,10.27000,17.03662,10.27000,-5.21151,10.27000,3.52329
10.28613,10.28000,17.10427,10.28000,-5.16730,10.28000,3.61173
10.29614,10.29000,17.17903,10.29000,-5.13847,10.29000,3.72245
10.30615,10.30000,17.24222,10.30000,-5.12768,10.30000,3.85225
10.31615,10.31000,17.27722,10.31000,-5.13721,10.31000,3.99762
10.32616,10.32000,17.27103,10.32000,-5.16870,10.32000,4.15467
10.33616,10.33000,17.21545,10.33000,-5.22274,10.33000,4.31908
10.34617,10.34000,17.10770,10.34000,-5.29859,10.34000,4.48612
10.35618,10.35000,16.95067,10.35000,-5.39393,10.35000,4.65072
10.36618,10.36000,16.75249,10.36000,-5.50482,10.36000,4.80785
10.37619,10.37000,16.52577,10.37000,-5.62580,10.37000,4.95295
10.38619,10.38000,16.28628,10.38000,-5.75034,10.38000,5.08263
10.39620,10.39000,16.05120,10.39000,-5.87128,10.39000,5.19513
10.40621,10.40000,15.83710,10.40000,-5.98143,10.40000,5.29055
10.41621,10.41000,15.65790,10.41000,-6.07402,10.41000,5.37058
10.42622,10.42000,15.52292,10.42000,-6.14297,10.42000,5.43804
10.43622,10.43000,15.43563,10.43000,-6.18311,10.43000,5.49620
10.44623,10.44000,15.39330,10.44000,-6.19029,10.44000,5.54834
10.45624,10.45000,15.38779,10.45000,-6.16152,10.45000,5.59730
10.46624,10.46000,15.40730,10.46000,-6.09512,10.46000,5.64520
10.47625,10.47000,15.43860,10.47000,-5.99085,10.47000,5.69321
10.48625,10.48000,15.46926,10.48000,-5.84996,10.48000,5.74133
10.49626,10.49000,15.48939,10.49000,-5.67521,10.49000,5.78836
10.50627,10.50000,15.49271,10.50000,-5.47087,10.50000,5.83186
10.51627,10.51000,15.47676,10.51000,-5.24260,10.51000,5.86834
10.52628,10.52000,15.44254,10.52000,-4.99723,10.52000,5.89347
10.53628,10.53000,15.39360,10.53000,-4.74242,10.53000,5.90242
10.54629,10.54000,15.33490,10.54000,-4.48628,10.54000,5.89029
10.55630,10.55000,15.27167,10.55000,-4.23679,10.55000,5.85260
10.56630,10.56000,15.20831,10.56000,-4.00134,10.56000,5.78580
10.57631,10.57000,15.14764,10.57000,-3.78620,10.57000,5.68779
10.58631,10.58000,15.09051,10.58000,-3.59621,10.58000,5.55838
10.59632,10.59000,15.03576,10.59000,-3.43461,10.59000,5.39961
10.60633,10.60000,14.98058,10.60000,-3.30306,10.60000,5.21593
10.61633,10.61000,14.92114,10.61000,-3.20175,10.61000,5.01416
10.62634,10.62000,14.85343,10.62000,-3.12965,10.62000,4.80315
10.63634,10.63000,14.77415,10.63000,-3.08489,10.63000,4.59320
10.64635,10.64000,14.68142,10.64000,-3.06500,10.64000,4.39515
10.65635,10.65000,14.57538,10.65000,-3.06732,10.65000,4.21939
10.66636,10.66000,14.45839,10.66000,-3.08919,10.66000,4.07468
10.67637,10.67000,14.33484,10.67000,-3.12826,10.67000,3.96713
10.68637,10.68000,14.21075,10.68000,-3.18255,10.68000,3.89939
10.69638,10.69000,14.09302,10.69000,-3.25053,10.69000,3.87013
10.70638,10.70000,13.98860,10.70000,-3.33101,10.70000,3.87398
10.71639,10.71000,13.90380,10.71000,-3.42296,10.71000,3.90177
10.72640,10.72000,13.84381,10.72000,-3.52522,10.72000,3.94127
10.73640,10.73000,13.81242,10.73000,-3.63619,10.73000,3.97822
10.74641,10.74000,13.81201,10.74000,-3.75353,10.74000,3.99772
10.75641,10.75000,13.84365,10.75000,-3.87404,10.75000,3.98569
10.76642,10.76000,13.90726,10.76000,-3.99370,10.76000,3.93040
10.77643,10.77000,14.00179,10.77000,-4.10795,10.77000,3.82372
10.78643,10.78000,14.12553,10.78000,-4.21231,10.78000,3.66207
10.79644,10.79000,14.27648,10.79000,-4.30308,10.79000,3.44695
10.80644,10.80000,14.45280,10.80000,-4.37823,10.80000,3.18492
10.81645,10.81000,14.65327,10.81000,-4.43800,10.81000,2.88708
10.82646,10.82000,14.87766,10.82000,-4.48511,10.82000,2.56813
10.83646,10.83000,15.12669,10.83000,-4.52442,10.83000,2.24504
10.84647,10.84000,15.40171,10.84000,-4.56205,10.84000,1.93557
10.85647,10.85000,15.70392,10.85000,-4.60415,10.85000,1.65683
10.86648,10.86000,16.03355,10.86000,-4.65567,10.86000,1.42395
10.87649,10.87000,16.38899,10.87000,-4.71947,10.87000,1.24900
10.88649,10.88000,16.76627,10.88000,-4.79591,10.88000,1.14016
10.89650,10.89000,17.15902,10.89000,-4.88316,10.89000,1.10121
10.90650,10.90000,17.55893,10.90000,-4.97787,10.90000,1.13145
10.91651,10.91000,17.95664,10.91000,-5.07607,10.91000,1.22599
10.92652,10.92000,18.34273,10.92000,-5.17395,10.92000,1.37644
10.93652,10.93000,18.70851,10.93000,-5.26834,10.93000,1.57184
10.94653,10.94000,19.04661,10.94000,-5.35692,10.94000,1.79980
10.95653,10.95000,19.35105,10.95000,-5.43813,10.95000,2.04758
10.96654,10.96000,19.61708,10.96000,-5.51101,10.96000,2.30297
10.97655,10.97000,19.84068,10.97000,-5.57505,10.97000,2.55500
10.98655,10.98000,20.01808,10.98000,-5.63014,10.98000,2.79438
10.99656,10.99000,20.14528,10.99000,-5.67653,10.99000,3.01374
11.00656,11.00000,20.21792,11.00000,-5.71490,11.00000,3.20770
11.01657,11.01000,20.23154,11.01000,-5.74638,11.01000,3.37291
11.02658,11.02000,20.18223,11.02000,-5.77241,11.02000,3.50794
11.03658,11.03000,20.06755,11.03000,-5.79451,11.03000,3.61313
11.04659,11.04000,19.88748,11.04000,-5.81394,11.04000,3.69032
11.05659,11.05000,19.64529,11.05000,-5.83141,11.05000,3.74257
11.06660,11.06000,19.34798,11.06000,-5.84670,11.06000,3.77379
11.07661,11.07000,19.00636,11.07000,-5.85865,11.07000,3.78843
11.08661,11.08000,18.63460,11.08000,-5.86518,11.08000,3.79116
11.09662,11.09000,18.24925,11.09000,-5.86357,11.09000,3.78658
11.10662,11.10000,17.86790,11.10000,-5.85083,11.10000,3.77903
11.11663,11.11000,17.50761,11.11000,-5.82411,11.11000,3.77239
11.12664,11.12000,17.18327,11.12000,-5.78120,11.12000,3.77007
11.13664,11.13000,16.90619,11.13000,-5.72084,11.13000,3.77493
11.14665,11.14000,16.68301,11.14000,-5.64302,11.14000,3.78936
11.15665,11.15000,16.51518,11.15000,-5.54917,11.15000,3.81532
11.16666,11.16000,16.39886,11.16000,-5.44216,11.16000,3.85439
11.17667,11.17000,16.32538,11.17000,-5.32627,11.17000,3.90780
11.18667,11.18000,16.28212,11.18000,-5.20695,11.18000,3.97647
11.19668,11.19000,16.25376,11.19000,-5.09058,11.19000,4.06092
11.20668,11.20000,16.22373,11.20000,-4.98402,11.20000,4.16121
11.21669,11.21000,16.17584,11.21000,-4.89417,11.21000,4.27672
11.22670,11.22000,16.09564,11.22000,-4.82742,11.22000,4.40600
11.23670,11.23000,15.97170,11.23000,-4.78905,11.23000,4.54659
11.24671,11.24000,15.79645,11.24000,-4.78273,11.24000,4.69507
11.25671,11.25000,15.56682,11.25000,-4.81003,11.25000,4.84722
11.26672,11.26000,15.28442,11.26000,-4.87013,11.26000,4.99851
11.27672,11.27000,14.95545,11.27000,-4.95973,11.27000,5.14470
11.28673,11.28000,14.59013,11.28000,-5.07311,11.28000,5.28258
11.29674,11.29000,14.20173,11.29000,-5.20256,11.29000,5.41067
11.30674,11.30000,13.80518,11.30000,-5.33888,11.30000,5.52962
11.31675,11.31000,13.41543,11.31000,-5.47203,11.31000,5.64218
11.32675,11.32000,13.04572,11.32000,-5.59177,11.32000,5.75259
11.33676,11.33000,12.70617,11.33000,-5.68827,11.33000,5.86571
11.34677,11.34000,12.40273,11.34000,-5.75257,11.34000,5.98590
11.35677,11.35000,12.13685,11.35000,-5.77702,11.35000,6.11618
11.36678,11.36000,11.90589,11.36000,-5.75559,11.36000,6.25751
11.37678,11.37000,11.70407,11.37000,-5.68411,11.37000,6.40849
11.38679,11.38000,11.52375,11.38000,-5.56049,11.38000,6.56542
11.39680,11.39000,11.35678,11.39000,-5.38484,11.39000,6.72265
11.40680,11.40000,11.19567,11.40000,-5.15963,11.40000,6.87330
11.41681,11.41000,11.03443,11.41000,-4.88964,11.41000,7.00997
11.42681,11.42000,10.86898,11.42000,-4.58188,11.42000,7.12554
11.43682,11.43000,10.69721,11.43000,-4.24525,11.43000,7.21384
11.44683,11.44000,10.51864,11.44000,-3.89005,11.44000,7.27012
11.45683,11.45000,10.33380,11.45000,-3.52738,11.45000,7.29135
11.46684,11.46000,10.14361,11.46000,-3.16839,11.46000,7.27639
11.47684,11.47000,9.94871,11.47000,-2.82366,11.47000,7.22595
11.48685,11.48000,9.74909,11.48000,-2.50256,11.48000,7.14260
