Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.79525,8.79000,2.25805,8.79000,27.16079,8.79000,-4.92658,8.79000,16.21252,8.79000,-5.57953,8.79000,-16.29651
8.80525,8.80000,0.23345,8.80000,27.92000,8.80000,-4.05926,8.80000,16.22169,8.80000,-6.49033,8.80000,-16.76703
8.81526,8.81000,-1.81675,8.81000,28.50244,8.81000,-3.17634,8.81000,16.09174,8.81000,-7.40588,8.81000,-17.35883
8.82526,8.82000,-3.87447,8.82000,28.92935,8.82000,-2.28340,8.82000,15.83788,8.82000,-8.29636,8.82000,-18.04977
8.83527,8.83000,-5.91975,8.83000,29.22592,8.83000,-1.38533,8.83000,15.47927,8.83000,-9.13384,8.83000,-18.81068
8.84527,8.84000,-7.93160,8.84000,29.41988,8.84000,-0.48675,8.84000,15.03790,8.84000,-9.89391,8.84000,-19.60884
8.85528,8.85000,-9.88893,8.85000,29.54000,8.85000,0.40751,8.85000,14.53753,8.85000,-10.55703,8.85000,-20.41132
8.86529,8.86000,-11.77160,8.86000,29.61422,8.86000,1.29208,8.86000,14.00245,8.86000,-11.10952,8.86000,-21.18781
8.87529,8.87000,-13.56129,8.87000,29.66784,8.87000,2.16098,8.87000,13.45615,8.87000,-11.54389,8.87000,-21.91248
8.88530,8.88000,-15.24210,8.88000,29.72177,8.88000,3.00759,8.88000,12.91971,8.88000,-11.85840,8.88000,-22.56497
8.89530,8.89000,-16.80046,8.89000,29.79113,8.89000,3.82494,8.89000,12.41029,8.89000,-12.05588,8.89000,-23.13039
8.90531,8.90000,-18.22457,8.90000,29.88419,8.90000,4.60594,8.90000,11.93965,8.90000,-12.14206,8.90000,-23.59851
8.91532,8.91000,-19.50308,8.91000,30.00206,8.91000,5.34376,8.91000,11.51331,8.91000,-12.12433,8.91000,-23.96233
8.92532,8.92000,-20.62366,8.92000,30.13898,8.92000,6.03207,8.92000,11.13024,8.92000,-12.01125,8.92000,-24.21633
8.93533,8.93000,-21.57178,8.93000,30.28327,8.93000,6.66532,8.93000,10.78346,8.93000,-11.81331,8.93000,-24.35477
8.94533,8.94000,-22.33020,8.94000,30.41861,8.94000,7.23884,8.94000,10.46132,8.94000,-11.54442,8.94000,-24.37019
8.95534,8.95000,-22.87953,8.95000,30.52557,8.95000,7.74901,8.95000,10.14925,8.95000,-11.22344,8.95000,-24.25226
8.96535,8.96000,-23.19964,8.96000,30.58318,8.96000,8.19328,8.96000,9.83185,8.96000,-10.87519,8.96000,-23.98720
8.97535,8.97000,-23.27156,8.97000,30.57045,8.97000,8.57011,8.97000,9.49482,8.97000,-10.53035,8.97000,-23.55776
8.98536,8.98000,-23.07973,8.98000,30.46795,8.98000,8.87891,8.98000,9.12659,8.98000,-10.22378,8.98000,-22.94405
8.99536,8.99000,-22.61387,8.99000,30.25928,8.99000,9.12018,8.99000,8.71906,8.99000,-9.99118,8.99000,-22.12519
9.00537,9.00000,-21.87058,9.00000,29.93228,9.00000,9.29560,9.00000,8.26709,9.00000,-9.86405,9.00000,-21.08185
9.01538,9.01000,-20.85419,9.01000,29.47990,9.01000,9.40832,9.01000,7.76661,9.01000,-9.86395,9.01000,-19.79955
9.02538,9.02000,-19.57673,9.02000,28.90042,9.02000,9.46313,9.02000,7.21231,9.02000,-9.99725,9.02000,-18.27213
9.03539,9.03000,-18.05694,9.03000,28.19722,9.03000,9.46632,9.03000,6.59657,9.03000,-10.25218,9.03000,-16.50471
9.04539,9.04000,-16.31847,9.04000,27.37780,9.04000,9.42505,9.04000,5.91061,9.04000,-10.59910,9.04000,-14.51613
9.05540,9.05000,-14.38762,9.05000,26.45264,9.05000,9.34629,9.05000,5.14747,9.05000,-10.99433,9.05000,-12.34079
9.06541,9.06000,-12.29120,9.06000,25.43399,9.06000,9.23545,9.06000,4.30497,9.06000,-11.38676,9.06000,-10.02952
9.07541,9.07000,-10.05494,9.07000,24.33487,9.07000,9.09522,9.07000,3.38754,9.07000,-11.72559,9.07000,-7.64822
9.08542,9.08000,-7.70251,9.08000,23.16827,9.08000,8.92478,9.08000,2.40641,9.08000,-11.96757,9.08000,-5.27296
9.09542,9.09000,-5.25550,9.09000,21.94634,9.09000,8.71987,9.09000,1.37881,9.09000,-12.08241,9.09000,-2.98230
9.10543,9.10000,-2.73405,9.10000,20.67977,9.10000,8.47354,9.10000,0.32625,9.10000,-12.05556,9.10000,-0.84862
9.11544,9.11000,-0.15806,9.11000,19.37729,9.11000,8.17735,9.11000,-0.72778,9.11000,-11.88837,9.11000,1.06894
9.12544,9.12000,2.45142,9.12000,18.04554,9.12000,7.82279,9.12000,-1.76042,9.12000,-11.59609,9.12000,2.72870
9.13545,9.13000,5.07098,9.13000,16.68908,9.13000,7.40264,9.13000,-2.75178,9.13000,-11.20449,9.13000,4.10756
9.14545,9.14000,7.67416,9.14000,15.31057,9.14000,6.91217,9.14000,-3.68651,9.14000,-10.74588,9.14000,5.19978
9.15546,9.15000,10.23144,9.15000,13.91096,9.15000,6.34999,9.15000,-4.55448,9.15000,-10.25536,9.15000,6.01413
9.16547,9.16000,12.71101,9.16000,12.48979,9.16000,5.71860,9.16000,-5.35066,9.16000,-9.76813,9.16000,6.57034
9.17547,9.17000,15.08019,9.17000,11.04551,9.17000,5.02434,9.17000,-6.07464,9.17000,-9.31802,9.17000,6.89539
9.18548,9.18000,17.30741,9.18000,9.57602,9.18000,4.27703,9.18000,-6.72996,9.18000,-8.93700,9.18000,7.02017
9.19548,9.19000,19.36436,9.19000,8.07935,9.19000,3.48906,9.19000,-7.32319,9.19000,-8.65498,9.19000,6.97679
9.20549,9.20000,21.22812,9.20000,6.55448,9.20000,2.67452,9.20000,-7.86301,9.20000,-8.49916,9.20000,6.79661
9.21550,9.21000,22.88269,9.21000,5.00209,9.21000,1.84828,9.21000,-8.35908,9.21000,-8.49276,9.21000,6.50902
9.22550,9.22000,24.31970,9.22000,3.42510,9.22000,1.02531,9.22000,-8.82097,9.22000,-8.65322,9.22000,6.14079
9.23551,9.23000,25.53830,9.23000,1.82890,9.23000,0.22017,9.23000,-9.25709,9.23000,-8.99037,9.23000,5.71580
9.24551,9.24000,26.54442,9.24000,0.22135,9.24000,-0.55346,9.24000,-9.67389,9.24000,-9.50489,9.24000,5.25496
9.25552,9.25000,27.34973,9.25000,-1.38749,9.25000,-1.28327,9.25000,-10.07520,9.25000,-10.18756,9.25000,4.77627
9.26553,9.26000,27.97058,9.26000,-2.98575,9.26000,-1.95878,9.26000,-10.46200,9.26000,-11.01926,9.26000,4.29483
9.27553,9.27000,28.42692,9.27000,-4.56042,9.27000,-2.57185,9.27000,-10.83244,9.27000,-11.97187,9.27000,3.82293
9.28554,9.28000,28.74130,9.28000,-6.09836,9.28000,-3.11704,9.28000,-11.18224,9.28000,-13.01001,9.28000,3.37020
9.29554,9.29000,28.93790,9.29000,-7.58743,9.29000,-3.59200,9.29000,-11.50532,9.29000,-14.09344,9.29000,2.94385
9.30555,9.30000,29.04173,9.30000,-9.01759,9.30000,-3.99768,9.30000,-11.79446,9.30000,-15.17999,9.30000,2.54907
9.31556,9.31000,29.07774,9.31000,-10.38172,9.31000,-4.33856,9.31000,-12.04196,9.31000,-16.22869,9.31000,2.18948
9.32556,9.32000,29.07008,9.32000,-11.67602,9.32000,-4.62268,9.32000,-12.24006,9.32000,-17.20291,9.32000,1.86759
9.33557,9.33000,29.04132,9.33000,-12.89983,9.33000,-4.86157,9.33000,-12.38127,9.33000,-18.07314,9.33000,1.58517
9.34557,9.34000,29.01160,9.34000,-14.05472,9.34000,-5.06981,9.34000,-12.45839,9.34000,-18.81886,9.34000,1.34346
9.35558,9.35000,28.99779,9.35000,-15.14314,9.35000,-5.26413,9.35000,-12.46460,9.35000,-19.42939,9.35000,1.14327
9.36559,9.36000,29.01256,9.36000,-16.16662,9.36000,-5.46191,9.36000,-12.39345,9.36000,-19.90306,9.36000,0.98485
9.37559,9.37000,29.06374,9.37000,-17.12385,9.37000,-5.67911,9.37000,-12.23890,9.37000,-20.24512,9.37000,0.86767
9.38560,9.38000,29.15389,9.38000,-18.00912,9.38000,-5.92796,9.38000,-11.99540,9.38000,-20.46471,9.38000,0.78995
9.39560,9.39000,29.28044,9.39000,-18.81127,9.39000,-6.21497,9.39000,-11.65815,9.39000,-20.57196,9.39000,0.74811
9.40561,9.40000,29.43635,9.40000,-19.51340,9.40000,-6.53982,9.40000,-11.22340,9.40000,-20.57598,9.40000,0.73602
9.41562,9.41000,29.61099,9.41000,-20.09331,9.41000,-6.89570,9.41000,-10.68909,9.41000,-20.48420,9.41000,0.74403
9.42562,9.42000,29.79110,9.42000,-20.52463,9.42000,-7.27094,9.42000,-10.05558,9.42000,-20.30236,9.42000,0.75803
9.43563,9.43000,29.96149,9.43000,-20.77847,9.43000,-7.65144,9.43000,-9.32641,9.43000,-20.03431,9.43000,0.75844
9.44563,9.44000,30.10536,9.44000,-20.82518,9.44000,-8.02318,9.44000,-8.50887,9.44000,-19.68072,9.44000,0.71977
9.45564,9.45000,30.20449,9.45000,-20.63611,9.45000,-8.37426,9.45000,-7.61418,9.45000,-19.23686,9.45000,0.61097
9.46564,9.46000,30.23955,9.46000,-20.18531,9.46000,-8.69633,9.46000,-6.65712,9.46000,-18.69088,9.46000,0.39699
9.47565,9.47000,30.19086,9.47000,-19.45119,9.47000,-8.98549,9.47000,-5.65516,9.47000,-18.02409,9.47000,0.04174
9.48566,9.48000,30.03952,9.48000,-18.41832,9.48000,-9.24245,9.48000,-4.62686,9.48000,-17.21392,9.48000,-0.48752
9.49566,9.49000,29.76897,9.49000,-17.07941,9.49000,-9.47176,9.49000,-3.58980,9.49000,-16.23941,9.49000,-1.21498
9.50567,9.50000,29.36667,9.50000,-15.43699,9.50000,-9.67976,9.50000,-2.55815,9.50000,-15.08817,9.50000,-2.15118
9.51567,9.51000,28.82574,9.51000,-13.50463,9.51000,-9.87166,9.51000,-1.54063,9.51000,-13.76349,9.51000,-3.28913
9.52568,9.52000,28.14615,9.52000,-11.30696,9.52000,-10.04888,9.52000,-0.53940,9.52000,-12.28958,9.52000,-4.60280
9.53569,9.53000,27.33484,9.53000,-8.87863,9.53000,-10.20771,9.53000,0.44959,9.53000,-10.71246,9.53000,-6.04809
9.54569,9.54000,26.40449,9.54000,-6.26220,9.54000,-10.33967,9.54000,1.43474,9.54000,-9.09496,9.54000,-7.56619
9.55570,9.55000,25.37089,9.55000,-3.50536,9.55000,-10.43284,9.55000,2.42605,9.55000,-7.50692,9.55000,-9.08871
9.56570,9.56000,24.24977,9.56000,-0.65816,9.56000,-10.47353,9.56000,3.43228,9.56000,-6.01363,9.56000,-10.54379
9.57571,9.57000,23.05403,9.57000,2.22940,9.57000,-10.44784,9.57000,4.45858,9.57000,-4.66678,9.57000,-11.86234
9.58572,9.58000,21.79207,9.58000,5.10923,9.58000,-10.34312,9.58000,5.50523,9.58000,-3.50014,9.58000,-12.98382
9.59572,9.59000,20.46754,9.59000,7.93657,9.59000,-10.14932,9.59000,6.56722,9.59000,-2.53038,9.59000,-13.86146
9.60573,9.60000,19.08017,9.60000,10.67106,9.60000,-9.86013,9.60000,7.63451,9.60000,-1.76145,9.60000,-14.46660
9.61573,9.61000,17.62721,9.61000,13.27759,9.61000,-9.47371,9.61000,8.69272,9.61000,-1.19029,9.61000,-14.79195
9.62574,9.62000,16.10488,9.62000,15.72706,9.62000,-8.99317,9.62000,9.72411,9.62000,-0.81194,9.62000,-14.85306
9.63575,9.63000,14.50969,9.63000,17.99677,9.63000,-8.42651,9.63000,10.70877,9.63000,-0.62281,9.63000,-14.68750
9.64575,9.64000,12.83928,9.64000,20.07075,9.64000,-7.78603,9.64000,11.62615,9.64000,-0.62167,9.64000,-14.35159
9.65576,9.65000,11.09290,9.65000,21.93963,9.65000,-7.08720,9.65000,12.45662,9.65000,-0.80844,9.65000,-13.91515
9.66576,9.66000,9.27158,9.66000,23.60034,9.66000,-6.34686,9.66000,13.18284,9.66000,-1.18155,9.66000,-13.45487
9.67577,9.67000,7.37825,9.67000,25.05556,9.67000,-5.58117,9.67000,13.79075,9.67000,-1.73467,9.67000,-13.04714
9.68578,9.68000,5.41789,9.68000,26.31292,9.68000,-4.80370,9.68000,14.27010,9.68000,-2.45395,9.68000,-12.76103
9.69578,9.69000,3.39785,9.69000,27.38410,9.69000,-4.02404,9.69000,14.61475,9.69000,-3.31637,9.69000,-12.65203
9.70579,9.70000,1.32835,9.70000,28.28374,9.70000,-3.24734,9.70000,14.82273,9.70000,-4.28968,9.70000,-12.75720
9.71579,9.71000,-0.77711,9.71000,29.02842,9.71000,-2.47464,9.71000,14.89622,9.71000,-5.33387,9.71000,-13.09224
9.72580,9.72000,-2.90150,9.72000,29.63572,9.72000,-1.70382,9.72000,14.84135,9.72000,-6.40400,9.72000,-13.65078
9.73581,9.73000,-5.02441,9.73000,30.12347,9.73000,-0.93097,9.73000,14.66799,9.73000,-7.45407,9.73000,-14.40616
9.74581,9.74000,-7.12274,9.74000,30.50903,9.74000,-0.15183,9.74000,14.38921,9.74000,-8.44126,9.74000,-15.31544
9.75582,9.75000,-9.17193,9.75000,30.80864,9.75000,0.63665,9.75000,14.02068,9.75000,-9.33006,9.75000,-16.32492
9.76582,9.76000,-11.14756,9.76000,31.03688,9.76000,1.43522,9.76000,13.57994,9.76000,-10.09509,9.76000,-17.37661
9.77583,9.77000,-13.02710,9.77000,31.20622,9.77000,2.24174,9.77000,13.08541,9.77000,-10.72209,9.77000,-18.41445
9.78584,9.78000,-14.79119,9.78000,31.32679,9.78000,3.05130,9.78000,12.55542,9.78000,-11.20664,9.78000,-19.38943
9.79584,9.79000,-16.42429,9.79000,31.40627,9.79000,3.85675,9.79000,12.00705,9.79000,-11.55130,9.79000,-20.26305
9.80585,9.80000,-17.91426,9.80000,31.44990,9.80000,4.64943,9.80000,11.45505,9.80000,-11.76221,9.80000,-21.00876
9.81585,9.81000,-19.25112,9.81000,31.46056,9.81000,5.41974,9.81000,10.91098,9.81000,-11.84659,9.81000,-21.61139
9.82586,9.82000,-20.42528,9.82000,31.43888,9.82000,6.15787,9.82000,10.38253,9.82000,-11.81183,9.82000,-22.06503
9.83587,9.83000,-21.42597,9.83000,31.38336,9.83000,6.85430,9.83000,9.87339,9.83000,-11.66638,9.83000,-22.36986
9.84587,9.84000,-22.24020,9.84000,31.29050,9.84000,7.50049,9.84000,9.38349,9.84000,-11.42165,9.84000,-22.52854
9.85588,9.85000,-22.85271,9.85000,31.15499,9.85000,8.08933,9.85000,8.90977,9.85000,-11.09422,9.85000,-22.54280
9.86588,9.86000,-23.24680,9.86000,30.97012,9.86000,8.61541,9.86000,8.44718,9.86000,-10.70758,9.86000,-22.41079
9.87589,9.87000,-23.40582,9.87000,30.72834,9.87000,9.07497,9.87000,7.98978,9.87000,-10.29255,9.87000,-22.12561
9.88590,9.88000,-23.31506,9.88000,30.42213,9.88000,9.46574,9.88000,7.53146,9.88000,-9.88614,9.88000,-21.67534
9.89590,9.89000,-22.96348,9.89000,30.04478,9.89000,9.78662,9.89000,7.06638,9.89000,-9.52853,9.89000,-21.04443
9.90591,9.90000,-22.34528,9.90000,29.59113,9.90000,10.03750,9.90000,6.58861,9.90000,-9.25848,9.90000,-20.21625
9.91591,9.91000,-21.46094,9.91000,29.05798,9.91000,10.21917,9.91000,6.09123,9.91000,-9.10771,9.91000,-19.17645
9.92592,9.92000,-20.31767,9.92000,28.44416,9.92000,10.33348,9.92000,5.56520,9.92000,-9.09519,9.92000,-17.91643
9.93593,9.93000,-18.92901,9.93000,27.75055,9.93000,10.38358,9.93000,4.99913,9.93000,-9.22240,9.93000,-16.43644
9.94593,9.94000,-17.31368,9.94000,26.97980,9.94000,10.37412,9.94000,4.38083,9.94000,-9.47088,9.94000,-14.74814
9.95594,9.95000,-15.49382,9.95000,26.13597,9.95000,10.31108,9.95000,3.70032,9.95000,-9.80354,9.95000,-12.87699
9.96594,9.96000,-13.49317,9.96000,25.22413,9.96000,10.20110,9.96000,2.95320,9.96000,-10.16996,9.96000,-10.86417
9.97595,9.97000,-11.33540,9.97000,24.25003,9.97000,10.05031,9.97000,2.14305,9.97000,-10.51484,9.97000,-8.76653
9.98596,9.98000,-9.04306,9.98000,23.21977,9.98000,9.86302,9.98000,1.28193,9.98000,-10.78740,9.98000,-6.65290
9.99596,9.99000,-6.63731,9.99000,22.13939,9.99000,9.64075,9.99000,0.38913,9.99000,-10.94950,9.99000,-4.59678
10.00597,10.00000,-4.13843,10.00000,21.01429,10.00000,9.38193,10.00000,-0.51160,10.00000,-10.98063,10.00000,-2.66755
10.01597,10.01000,-1.56696,10.01000,19.84879,10.01000,9.08246,10.01000,-1.39554,10.01000,-10.87913,10.01000,-0.92332
10.02598,10.02000,1.05506,10.02000,18.64596,10.02000,8.73682,10.02000,-2.24084,10.02000,-10.65984,10.02000,0.59326
10.03598,10.03000,3.70301,10.03000,17.40771,10.03000,8.33956,10.03000,-3.03158,10.03000,-10.34979,10.03000,1.85615
10.04599,10.04000,6.34903,10.04000,16.13473,10.04000,7.88657,10.04000,-3.75962,10.04000,-9.98320,10.04000,2.85530
10.05600,10.05000,8.96192,10.05000,14.82646,10.05000,7.37619,10.05000,-4.42453,10.05000,-9.59706,10.05000,3.59487
10.06600,10.06000,11.50777,10.06000,13.48093,10.06000,6.80975,10.06000,-5.03230,10.06000,-9.22794,10.06000,4.09072
10.07601,10.07000,13.95108,10.07000,12.09488,10.07000,6.19170,10.07000,-5.59332,10.07000,-8.90984,10.07000,4.36736
10.08601,10.08000,16.25647,10.08000,10.66422,10.08000,5.52920,10.08000,-6.12044,10.08000,-8.67295,10.08000,4.45484
10.09602,10.09000,18.39082,10.09000,9.18478,10.09000,4.83143,10.09000,-6.62709,10.09000,-8.54286,10.09000,4.38586
10.10603,10.10000,20.32538,10.10000,7.65335,10.10000,4.10874,10.10000,-7.12577,10.10000,-8.53981,10.10000,4.19325
10.11603,10.11000,22.03774,10.11000,6.06861,10.11000,3.37204,10.11000,-7.62655,10.11000,-8.67816,10.11000,3.90806
10.12604,10.12000,23.51321,10.12000,4.43204,10.12000,2.63238,10.12000,-8.13600,10.12000,-8.96564,10.12000,3.55807
10.13604,10.13000,24.74540,10.13000,2.74833,10.13000,1.90075,10.13000,-8.65635,10.13000,-9.40276,10.13000,3.16693
10.14605,10.14000,25.73630,10.14000,1.02553,10.14000,1.18799,10.14000,-9.18512,10.14000,-9.98238,10.14000,2.75384
10.15606,10.15000,26.49595,10.15000,-0.72516,10.15000,0.50466,10.15000,-9.71528,10.15000,-10.68964,10.15000,2.33368
10.16606,10.16000,27.04177,10.16000,-2.48979,10.16000,-0.13930,10.16000,-10.23574,10.16000,-11.50270,10.16000,1.91747
10.17607,10.17000,27.39785,10.17000,-4.25237,10.17000,-0.73505,10.17000,-10.73240,10.17000,-12.39413,10.17000,1.51298
10.18607,10.18000,27.59387,10.18000,-5.99559,10.18000,-1.27555,10.18000,-11.18944,10.18000,-13.33287,10.18000,1.12540
10.19608,10.19000,27.66376,10.19000,-7.70187,10.19000,-1.75628,10.19000,-11.59086,10.19000,-14.28666,10.19000,0.75803
10.20609,10.20000,27.64405,10.20000,-9.35443,10.20000,-2.17582,10.20000,-11.92189,10.20000,-15.22466,10.20000,0.41295
10.21609,10.21000,27.57189,10.21000,-10.93843,10.21000,-2.53623,10.21000,-12.17009,10.21000,-16.12012,10.21000,0.09182
10.22610,10.22000,27.48286,10.22000,-12.44199,10.22000,-2.84307,10.22000,-12.32604,10.22000,-16.95276,10.22000,-0.20351
10.23610,10.23000,27.40884,10.23000,-13.85685,10.23000,-3.10496,10.23000,-12.38349,10.23000,-17.71032,10.23000,-0.47036
10.24611,10.24000,27.37599,10.24000,-15.17835,10.24000,-3.33263,10.24000,-12.33917,10.24000,-18.38884,10.24000,-0.70493
10.25612,10.25000,27.40325,10.25000,-16.40471,10.25000,-3.53775,10.25000,-12.19221,10.25000,-18.99111,10.25000,-0.90249
10.26612,10.26000,27.50132,10.26000,-17.53540,10.26000,-3.73146,10.26000,-11.94351,10.26000,-19.52361,10.26000,-1.05784
10.27613,10.27000,27.67253,10.27000,-18.56921,10.27000,-3.92290,10.27000,-11.59514,10.27000,-19.99224,10.27000,-1.16630
10.28613,10.28000,27.91147,10.28000,-19.50234,10.28000,-4.11798,10.28000,-11.14986,10.28000,-20.39838,10.28000,-1.22472
10.29614,10.29000,28.20632,10.29000,-20.32689,10.29000,-4.31861,10.29000,-10.61091,10.29000,-20.73637,10.29000,-1.23269
10.30615,10.30000,28.54052,10.30000,-21.03029,10.30000,-4.52284,10.30000,-9.98206,10.30000,-20.99343,10.30000,-1.19367
10.31615,10.31000,28.89449,10.31000,-21.59555,10.31000,-4.72598,10.31000,-9.26798,10.31000,-21.15163,10.31000,-1.11606
10.32616,10.32000,29.24693,10.32000,-22.00236,10.32000,-4.92231,10.32000,-8.47470,10.32000,-21.19076,10.32000,-1.01398
10.33616,10.33000,29.57572,10.33000,-22.22869,10.33000,-5.10675,10.33000,-7.61016,10.33000,-21.09059,10.33000,-0.90752
10.34617,10.34000,29.85852,10.34000,-22.25246,10.34000,-5.27604,10.34000,-6.68461,10.34000,-20.83200,10.34000,-0.82238
10.35618,10.35000,30.07334,10.35000,-22.05294,10.35000,-5.42954,10.35000,-5.71067,10.35000,-20.39777,10.35000,-0.78875
10.36618,10.36000,30.19937,10.36000,-21.61198,10.36000,-5.56971,10.36000,-4.70305,10.36000,-19.77376,10.36000,-0.83934
10.37619,10.37000,30.21808,10.37000,-20.91488,10.37000,-5.70248,10.37000,-3.67780,10.37000,-18.95068,10.37000,-1.00658
10.38619,10.38000,30.11439,10.38000,-19.95137,10.38000,-5.83697,10.38000,-2.65106,10.38000,-17.92610,10.38000,-1.31900
10.39620,10.39000,29.87764,10.39000,-18.71662,10.39000,-5.98429,10.39000,-1.63724,10.39000,-16.70647,10.39000,-1.79735
10.40621,10.40000,29.50243,10.40000,-17.21223,10.40000,-6.15529,10.40000,-0.64713,10.40000,-15.30957,10.40000,-2.45132
10.41621,10.41000,28.98904,10.41000,-15.44694,10.41000,-6.35762,10.41000,0.31365,10.41000,-13.76750,10.41000,-3.27756
10.42622,10.42000,28.34341,10.42000,-13.43690,10.42000,-6.59336,10.42000,1.24533,10.42000,-12.12844,10.42000,-4.25946
10.43622,10.43000,27.57635,10.43000,-11.20496,10.43000,-6.85809,10.43000,2.15345,10.43000,-10.45479,10.43000,-5.36867
10.44623,10.44000,26.70182,10.44000,-8.77944,10.44000,-7.14145,10.44000,3.04718,10.44000,-8.81578,10.44000,-6.56752
10.45624,10.45000,25.73455,10.45000,-6.19246,10.45000,-7.42876,10.45000,3.93693,10.45000,-7.27665,10.45000,-7.81224
10.46624,10.46000,24.68754,10.46000,-3.47848,10.46000,-7.70262,10.46000,4.83200,10.46000,-5.88840,10.46000,-9.05613
10.47625,10.47000,23.57025,10.47000,-0.67326,10.47000,-7.94442,10.47000,5.73882,10.47000,-4.68227,10.47000,-10.25300
10.48625,10.48000,22.38798,10.48000,2.18658,10.48000,-8.13569,10.48000,6.65998,10.48000,-3.67009,10.48000,-11.36033
10.49626,10.49000,21.14240,10.49000,5.06373,10.49000,-8.25928,10.49000,7.59389,10.49000,-2.84909,10.49000,-12.34250
10.50627,10.50000,19.83260,10.50000,7.92033,10.50000,-8.30042,10.50000,8.53470,10.50000,-2.20844,10.50000,-13.17368
10.51627,10.51000,18.45640,10.51000,10.71839,10.51000,-8.24747,10.51000,9.47231,10.51000,-1.73532,10.51000,-13.84022
10.52628,10.52000,17.01151,10.52000,13.42051,10.52000,-8.09269,10.52000,10.39264,10.52000,-1.41919,10.52000,-14.34207
10.53628,10.53000,15.49635,10.53000,15.99090,10.53000,-7.83270,10.53000,11.27848,10.53000,-1.25386,10.53000,-14.69273
10.54629,10.54000,13.91051,10.54000,18.39641,10.54000,-7.46880,10.54000,12.11066,10.54000,-1.23746,10.54000,-14.91756
10.55630,10.55000,12.25499,10.55000,20.60776,10.55000,-7.00679,10.55000,12.86982,10.55000,-1.37079,10.55000,-15.05063
10.56630,10.56000,10.53206,10.56000,22.60047,10.56000,-6.45637,10.56000,13.53806,10.56000,-1.65478,10.56000,-15.13045
10.57631,10.57000,8.74509,10.57000,24.35581,10.57000,-5.83012,10.57000,14.10065,10.57000,-2.08745,10.57000,-15.19541
10.58631,10.58000,6.89834,10.58000,25.86151,10.58000,-5.14209,10.58000,14.54730,10.58000,-2.66135,10.58000,-15.27965
10.59632,10.59000,4.99699,10.59000,27.11224,10.59000,-4.40630,10.59000,14.87299,10.59000,-3.36180,10.59000,-15.41001
10.60633,10.60000,3.04736,10.60000,28.10999,10.60000,-3.63538,10.60000,15.07820,10.60000,-4.16650,10.60000,-15.60431
10.61633,10.61000,1.05762,10.61000,28.86416,10.61000,-2.83973,10.61000,15.16864,10.61000,-5.04652,10.61000,-15.87078
10.62634,10.62000,-0.96146,10.62000,29.39151,10.62000,-2.02713,10.62000,15.15461,10.62000,-5.96845,10.62000,-16.20857
10.63634,10.63000,-2.99596,10.63000,29.71578,10.63000,-1.20303,10.63000,15.05010,10.63000,-6.89714,10.63000,-16.60895
10.64635,10.64000,-5.02862,10.64000,29.86693,10.64000,-0.37117,10.64000,14.87184,10.64000,-7.79858,10.64000,-17.05721
10.65635,10.65000,-7.03934,10.65000,29.88007,10.65000,0.46552,10.65000,14.63814,10.65000,-8.64237,10.65000,-17.53494
10.66636,10.66000,-9.00630,10.66000,29.79383,10.66000,1.30424,10.66000,14.36792,10.66000,-9.40351,10.66000,-18.02268
10.67637,10.67000,-10.90741,10.67000,29.64829,10.67000,2.14194,10.67000,14.07954,10.67000,-10.06335,10.67000,-18.50255
10.68637,10.68000,-12.72181,10.68000,29.48245,10.68000,2.97532,10.68000,13.78983,10.68000,-10.60966,10.68000,-18.96034
10.69638,10.69000,-14.43114,10.69000,29.33138,10.69000,3.80100,10.69000,13.51308,10.69000,-11.03598,10.69000,-19.38662
10.70638,10.70000,-16.02006,10.70000,29.22319,10.70000,4.61562,10.70000,13.26019,10.70000,-11.34043,10.70000,-19.77663
10.71639,10.71000,-17.47600,10.71000,29.17646,10.71000,5.41571,10.71000,13.03788,10.71000,-11.52436,10.71000,-20.12876
10.72640,10.72000,-18.78809,10.72000,29.19838,10.72000,6.19737,10.72000,12.84830,10.72000,-11.59145,10.72000,-20.44224
10.73640,10.73000,-19.94568,10.73000,29.28432,10.73000,6.95594,10.73000,12.68890,10.73000,-11.54781,10.73000,-20.71456
10.74641,10.74000,-20.93689,10.74000,29.41863,10.74000,7.68567,10.74000,12.55274,10.74000,-11.40295,10.74000,-20.93925
10.75641,10.75000,-21.74777,10.75000,29.57694,10.75000,8.37969,10.75000,12.42922,10.75000,-11.17143,10.75000,-21.10440
10.76642,10.76000,-22.36226,10.76000,29.72935,10.76000,9.03021,10.76000,12.30491,10.76000,-10.87445,10.76000,-21.19200
10.77643,10.77000,-22.76312,10.77000,29.84405,10.77000,9.62887,10.77000,12.16456,10.77000,-10.54055,10.77000,-21.17813
10.78643,10.78000,-22.93333,10.78000,29.89092,10.78000,10.16726,10.78000,11.99204,10.78000,-10.20509,10.78000,-21.03396
10.79644,10.79000,-22.85775,10.79000,29.84442,10.79000,10.63744,10.79000,11.77136,10.79000,-9.90811,10.79000,-20.72717
