Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.19250,4.19000,-0.06636,4.19000,-0.00221,4.19000,0.05352,4.19000,0.06253,4.19000,-0.06642,4.19000,-0.00230
4.20251,4.20000,-0.06487,4.20000,-0.00256,4.20000,0.05100,4.20000,0.06049,4.20000,-0.06493,4.20000,-0.00264
4.21251,4.21000,-0.06236,4.21000,-0.00291,4.21000,0.04817,4.21000,0.05803,4.21000,-0.06242,4.21000,-0.00298
4.22252,4.22000,-0.05893,4.22000,-0.00336,4.22000,0.04504,4.22000,0.05511,4.22000,-0.05899,4.22000,-0.00342
4.23252,4.23000,-0.05473,4.23000,-0.00401,4.23000,0.04162,4.23000,0.05175,4.23000,-0.05479,4.23000,-0.00407
4.24253,4.24000,-0.04996,4.24000,-0.00494,4.24000,0.03793,4.24000,0.04797,4.24000,-0.05001,4.24000,-0.00499
4.25254,4.25000,-0.04486,4.25000,-0.00619,4.25000,0.03405,4.25000,0.04384,4.25000,-0.04491,4.25000,-0.00623
4.26254,4.26000,-0.03965,4.26000,-0.00775,4.26000,0.03006,4.26000,0.03944,4.26000,-0.03970,4.26000,-0.00778
4.27255,4.27000,-0.03454,4.27000,-0.00957,4.27000,0.02606,4.27000,0.03490,4.27000,-0.03458,4.27000,-0.00960
4.28255,4.28000,-0.02968,4.28000,-0.01156,4.28000,0.02214,4.28000,0.03034,4.28000,-0.02971,4.28000,-0.01158
4.29256,4.29000,-0.02516,4.29000,-0.01360,4.29000,0.01839,4.29000,0.02590,4.29000,-0.02519,4.29000,-0.01362
4.30257,4.30000,-0.02104,4.30000,-0.01554,4.30000,0.01487,4.30000,0.02169,4.30000,-0.02106,4.30000,-0.01556
4.31257,4.31000,-0.01731,4.31000,-0.01724,4.31000,0.01162,4.31000,0.01781,4.31000,-0.01733,4.31000,-0.01724
4.32258,4.32000,-0.01397,4.32000,-0.01854,4.32000,0.00866,4.32000,0.01432,4.32000,-0.01398,4.32000,-0.01855
4.33258,4.33000,-0.01098,4.33000,-0.01937,4.33000,0.00600,4.33000,0.01124,4.33000,-0.01099,4.33000,-0.01937
4.34259,4.34000,-0.00833,4.34000,-0.01967,4.34000,0.00363,4.34000,0.00855,4.34000,-0.00833,4.34000,-0.01967
4.35260,4.35000,-0.00598,4.35000,-0.01945,4.35000,0.00154,4.35000,0.00617,4.35000,-0.00599,4.35000,-0.01945
4.36260,4.36000,-0.00392,4.36000,-0.01876,4.36000,-0.00027,4.36000,0.00405,4.36000,-0.00392,4.36000,-0.01876
4.37261,4.37000,-0.00212,4.37000,-0.01769,4.37000,-0.00184,4.37000,0.00208,4.37000,-0.00212,4.37000,-0.01768
4.38261,4.38000,-0.00052,4.38000,-0.01633,4.38000,-0.00318,4.38000,0.00024,4.38000,-0.00052,4.38000,-0.01632
4.39262,4.39000,0.00091,4.39000,-0.01477,4.39000,-0.00433,4.39000,-0.00152,4.39000,0.00091,4.39000,-0.01477
4.40263,4.40000,0.00222,4.40000,-0.01307,4.40000,-0.00535,4.40000,-0.00316,4.40000,0.00222,4.40000,-0.01307
4.41263,4.41000,0.00348,4.41000,-0.01124,4.41000,-0.00625,4.41000,-0.00464,4.41000,0.00348,4.41000,-0.01124
4.42264,4.42000,0.00475,4.42000,-0.00925,4.42000,-0.00708,4.42000,-0.00589,4.42000,0.00475,4.42000,-0.00925
4.43264,4.43000,0.00612,4.43000,-0.00702,4.43000,-0.00786,4.43000,-0.00684,4.43000,0.00612,4.43000,-0.00702
4.44265,4.44000,0.00770,4.44000,-0.00447,4.44000,-0.00860,4.44000,-0.00746,4.44000,0.00770,4.44000,-0.00447
4.45266,4.45000,0.00958,4.45000,-0.00152,4.45000,-0.00931,4.45000,-0.00771,4.45000,0.00958,4.45000,-0.00151
4.46266,4.46000,0.01188,4.46000,0.00189,4.46000,-0.01003,4.46000,-0.00762,4.46000,0.01187,4.46000,0.00190
4.47267,4.47000,0.01467,4.47000,0.00575,4.47000,-0.01074,4.47000,-0.00723,4.47000,0.01466,4.47000,0.00575
4.48267,4.48000,0.01798,4.48000,0.00996,4.48000,-0.01145,4.48000,-0.00662,4.48000,0.01797,4.48000,0.00996
4.49268,4.49000,0.02179,4.49000,0.01439,4.49000,-0.01215,4.49000,-0.00587,4.49000,0.02178,4.49000,0.01439
4.50269,4.50000,0.02603,4.50000,0.01881,4.50000,-0.01282,4.50000,-0.00508,4.50000,0.02602,4.50000,0.01881
4.51269,4.51000,0.03057,4.51000,0.02298,4.51000,-0.01343,4.51000,-0.00434,4.51000,0.03055,4.51000,0.02298
4.52270,4.52000,0.03524,4.52000,0.02664,4.52000,-0.01390,4.52000,-0.00374,4.52000,0.03523,4.52000,0.02664
4.53270,4.53000,0.03990,4.53000,0.02958,4.53000,-0.01419,4.53000,-0.00332,4.53000,0.03988,4.53000,0.02958
4.54271,4.54000,0.04440,4.54000,0.03164,4.54000,-0.01420,4.54000,-0.00314,4.54000,0.04438,4.54000,0.03164
4.55272,4.55000,0.04867,4.55000,0.03279,4.55000,-0.01387,4.55000,-0.00322,4.55000,0.04865,4.55000,0.03279
4.56272,4.56000,0.05269,4.56000,0.03306,4.56000,-0.01315,4.56000,-0.00356,4.56000,0.05268,4.56000,0.03306
4.57273,4.57000,0.05651,4.57000,0.03259,4.57000,-0.01201,4.57000,-0.00417,4.57000,0.05650,4.57000,0.03259
4.58273,4.58000,0.06024,4.58000,0.03161,4.58000,-0.01049,4.58000,-0.00504,4.58000,0.06022,4.58000,0.03161
4.59274,4.59000,0.06397,4.59000,0.03035,4.59000,-0.00867,4.59000,-0.00619,4.59000,0.06396,4.59000,0.03034
4.60275,4.60000,0.06780,4.60000,0.02903,4.60000,-0.00666,4.60000,-0.00763,4.60000,0.06780,4.60000,0.02902
4.61275,4.61000,0.07177,4.61000,0.02783,4.61000,-0.00462,4.61000,-0.00938,4.61000,0.07177,4.61000,0.02782
4.62276,4.62000,0.07585,4.62000,0.02688,4.62000,-0.00271,4.62000,-0.01148,4.62000,0.07585,4.62000,0.02687
4.63276,4.63000,0.07994,4.63000,0.02624,4.63000,-0.00108,4.63000,-0.01394,4.63000,0.07994,4.63000,0.02623
4.64277,4.64000,0.08391,4.64000,0.02591,4.64000,0.00015,4.64000,-0.01676,4.64000,0.08392,4.64000,0.02589
4.65277,4.65000,0.08762,4.65000,0.02589,4.65000,0.00087,4.65000,-0.01993,4.65000,0.08762,4.65000,0.02586
4.66278,4.66000,0.09092,4.66000,0.02613,4.66000,0.00103,4.66000,-0.02340,4.66000,0.09092,4.66000,0.02610
4.67279,4.67000,0.09371,4.67000,0.02663,4.67000,0.00062,4.67000,-0.02709,4.67000,0.09372,4.67000,0.02660
4.68279,4.68000,0.09593,4.68000,0.02738,4.68000,-0.00035,4.68000,-0.03093,4.68000,0.09593,4.68000,0.02733
4.69280,4.69000,0.09752,4.69000,0.02836,4.69000,-0.00182,4.69000,-0.03484,4.69000,0.09752,4.69000,0.02831
4.70280,4.70000,0.09846,4.70000,0.02957,4.70000,-0.00370,4.70000,-0.03873,4.70000,0.09845,4.70000,0.02951
4.71281,4.71000,0.09874,4.71000,0.03100,4.71000,-0.00588,4.71000,-0.04255,4.71000,0.09874,4.71000,0.03093
4.72282,4.72000,0.09838,4.72000,0.03262,4.72000,-0.00823,4.72000,-0.04625,4.72000,0.09838,4.72000,0.03255
4.73282,4.73000,0.09742,4.73000,0.03441,4.73000,-0.01064,4.73000,-0.04980,4.73000,0.09741,4.73000,0.03433
4.74283,4.74000,0.09590,4.74000,0.03631,4.74000,-0.01299,4.74000,-0.05316,4.74000,0.09589,4.74000,0.03623
4.75283,4.75000,0.09393,4.75000,0.03829,4.75000,-0.01522,4.75000,-0.05630,4.75000,0.09391,4.75000,0.03820
4.76284,4.76000,0.09161,4.76000,0.04028,4.76000,-0.01732,4.76000,-0.05917,4.76000,0.09159,4.76000,0.04020
4.77285,4.77000,0.08908,4.77000,0.04223,4.77000,-0.01928,4.77000,-0.06169,4.77000,0.08906,4.77000,0.04215
4.78285,4.78000,0.08648,4.78000,0.04409,4.78000,-0.02115,4.78000,-0.06382,4.78000,0.08645,4.78000,0.04400
4.79286,4.79000,0.08393,4.79000,0.04577,4.79000,-0.02298,4.79000,-0.06550,4.79000,0.08389,4.79000,0.04568
4.80286,4.80000,0.08152,4.80000,0.04720,4.80000,-0.02482,4.80000,-0.06666,4.80000,0.08148,4.80000,0.04712
4.81287,4.81000,0.07931,4.81000,0.04831,4.81000,-0.02669,4.81000,-0.06730,4.81000,0.07926,4.81000,0.04823
4.82288,4.82000,0.07733,4.82000,0.04903,4.82000,-0.02858,4.82000,-0.06741,4.82000,0.07728,4.82000,0.04896
4.83288,4.83000,0.07560,4.83000,0.04932,4.83000,-0.03045,4.83000,-0.06702,4.83000,0.07554,4.83000,0.04925
4.84289,4.84000,0.07412,4.84000,0.04914,4.84000,-0.03223,4.84000,-0.06616,4.84000,0.07406,4.84000,0.04908
4.85289,4.85000,0.07289,4.85000,0.04849,4.85000,-0.03385,4.85000,-0.06490,4.85000,0.07282,4.85000,0.04843
4.86290,4.86000,0.07192,4.86000,0.04737,4.86000,-0.03521,4.86000,-0.06330,4.86000,0.07185,4.86000,0.04732
4.87291,4.87000,0.07121,4.87000,0.04581,4.87000,-0.03623,4.87000,-0.06143,4.87000,0.07113,4.87000,0.04576
4.88291,4.88000,0.07075,4.88000,0.04381,4.88000,-0.03685,4.88000,-0.05935,4.88000,0.07068,4.88000,0.04376
4.89292,4.89000,0.07054,4.89000,0.04138,4.89000,-0.03702,4.89000,-0.05714,4.89000,0.07047,4.89000,0.04134
4.90292,4.90000,0.07053,4.90000,0.03853,4.90000,-0.03673,4.90000,-0.05486,4.90000,0.07046,4.90000,0.03849
4.91293,4.91000,0.07066,4.91000,0.03526,4.91000,-0.03602,4.91000,-0.05255,4.91000,0.07059,4.91000,0.03522
4.92294,4.92000,0.07087,4.92000,0.03158,4.92000,-0.03498,4.92000,-0.05023,4.92000,0.07080,4.92000,0.03154
4.93294,4.93000,0.07107,4.93000,0.02751,4.93000,-0.03371,4.93000,-0.04791,4.93000,0.07100,4.93000,0.02747
4.94295,4.94000,0.07119,4.94000,0.02308,4.94000,-0.03235,4.94000,-0.04559,4.94000,0.07112,4.94000,0.02304
4.95295,4.95000,0.07117,4.95000,0.01836,4.95000,-0.03105,4.95000,-0.04322,4.95000,0.07111,4.95000,0.01831
4.96296,4.96000,0.07100,4.96000,0.01342,4.96000,-0.02993,4.96000,-0.04080,4.96000,0.07094,4.96000,0.01338
4.97297,4.97000,0.07068,4.97000,0.00838,4.97000,-0.02909,4.97000,-0.03830,4.97000,0.07062,4.97000,0.00833
4.98297,4.98000,0.07026,4.98000,0.00336,4.98000,-0.02857,4.98000,-0.03572,4.98000,0.07020,4.98000,0.00331
4.99298,4.99000,0.06983,4.99000,-0.00149,4.99000,-0.02838,4.99000,-0.03309,4.99000,0.06977,4.99000,-0.00153
5.00298,5.00000,0.06950,5.00000,-0.00600,5.00000,-0.02849,5.00000,-0.03047,5.00000,0.06945,5.00000,-0.00605
5.01299,5.01000,0.06943,5.01000,-0.01003,5.01000,-0.02883,5.01000,-0.02792,5.01000,0.06937,5.01000,-0.01007
5.02300,5.02000,0.06976,5.02000,-0.01340,5.02000,-0.02932,5.02000,-0.02554,5.02000,0.06970,5.02000,-0.01344
5.03300,5.03000,0.07064,5.03000,-0.01600,5.03000,-0.02985,5.03000,-0.02343,5.03000,0.07058,5.03000,-0.01603
5.04301,5.04000,0.07222,5.04000,-0.01773,5.04000,-0.03030,5.04000,-0.02171,5.04000,0.07216,5.04000,-0.01776
5.05301,5.05000,0.07461,5.05000,-0.01855,5.05000,-0.03057,5.05000,-0.02050,5.05000,0.07455,5.05000,-0.01858
5.06302,5.06000,0.07787,5.06000,-0.01848,5.06000,-0.03054,5.06000,-0.01992,5.06000,0.07781,5.06000,-0.01851
5.07303,5.07000,0.08203,5.07000,-0.01758,5.07000,-0.03013,5.07000,-0.02008,5.07000,0.08196,5.07000,-0.01762
5.08303,5.08000,0.08701,5.08000,-0.01596,5.08000,-0.02930,5.08000,-0.02106,5.08000,0.08695,5.08000,-0.01599
5.09304,5.09000,0.09271,5.09000,-0.01371,5.09000,-0.02804,5.09000,-0.02291,5.09000,0.09265,5.09000,-0.01375
5.10304,5.10000,0.09892,5.10000,-0.01098,5.10000,-0.02642,5.10000,-0.02561,5.10000,0.09886,5.10000,-0.01102
5.11305,5.11000,0.10539,5.11000,-0.00785,5.11000,-0.02458,5.11000,-0.02910,5.11000,0.10534,5.11000,-0.00790
5.12306,5.12000,0.11183,5.12000,-0.00440,5.12000,-0.02269,5.12000,-0.03324,5.12000,0.11178,5.12000,-0.00446
5.13306,5.13000,0.11791,5.13000,-0.00070,5.13000,-0.02092,5.13000,-0.03784,5.13000,0.11787,5.13000,-0.00077
5.14307,5.14000,0.12334,5.14000,0.00329,5.14000,-0.01947,5.14000,-0.04264,5.14000,0.12330,5.14000,0.00320
5.15307,5.15000,0.12784,5.15000,0.00759,5.15000,-0.01850,5.15000,-0.04739,5.15000,0.12781,5.15000,0.00749
5.16308,5.16000,0.13120,5.16000,0.01230,5.16000,-0.01811,5.16000,-0.05181,5.16000,0.13117,5.16000,0.01219
5.17309,5.17000,0.13330,5.17000,0.01753,5.17000,-0.01835,5.17000,-0.05561,5.17000,0.13327,5.17000,0.01741
5.18309,5.18000,0.13411,5.18000,0.02336,5.18000,-0.01921,5.18000,-0.05860,5.18000,0.13407,5.18000,0.02323
5.19310,5.19000,0.13367,5.19000,0.02982,5.19000,-0.02059,5.19000,-0.06059,5.19000,0.13364,5.19000,0.02969
5.20310,5.20000,0.13214,5.20000,0.03687,5.20000,-0.02235,5.20000,-0.06150,5.20000,0.13210,5.20000,0.03673
5.21311,5.21000,0.12970,5.21000,0.04435,5.21000,-0.02429,5.21000,-0.06130,5.21000,0.12966,5.21000,0.04420
5.22312,5.22000,0.12658,5.22000,0.05202,5.22000,-0.02621,5.22000,-0.06001,5.22000,0.12654,5.22000,0.05188
5.23312,5.23000,0.12304,5.23000,0.05959,5.23000,-0.02788,5.23000,-0.05770,5.23000,0.12299,5.23000,0.05944
5.24313,5.24000,0.11931,5.24000,0.06671,5.24000,-0.02911,5.24000,-0.05444,5.24000,0.11926,5.24000,0.06657
5.25313,5.25000,0.11564,5.25000,0.07310,5.25000,-0.02976,5.25000,-0.05034,5.25000,0.11559,5.25000,0.07296
5.26314,5.26000,0.11222,5.26000,0.07850,5.26000,-0.02978,5.26000,-0.04552,5.26000,0.11217,5.26000,0.07837
5.27314,5.27000,0.10928,5.27000,0.08279,5.27000,-0.02918,5.27000,-0.04008,5.27000,0.10923,5.27000,0.08268
5.28315,5.28000,0.10700,5.28000,0.08600,5.28000,-0.02812,5.28000,-0.03412,5.28000,0.10695,5.28000,0.08591
5.29316,5.29000,0.10556,5.29000,0.08828,5.29000,-0.02683,5.29000,-0.02775,5.29000,0.10552,5.29000,0.08821
5.30316,5.30000,0.10517,5.30000,0.08994,5.30000,-0.02568,5.30000,-0.02106,5.30000,0.10512,5.30000,0.08988
5.31317,5.31000,0.10597,5.31000,0.09138,5.31000,-0.02510,5.31000,-0.01414,5.31000,0.10592,5.31000,0.09134
5.32317,5.32000,0.10809,5.32000,0.09304,5.32000,-0.02555,5.32000,-0.00712,5.32000,0.10805,5.32000,0.09302
5.33318,5.33000,0.11160,5.33000,0.09536,5.33000,-0.02750,5.33000,-0.00014,5.33000,0.11155,5.33000,0.09536
5.34319,5.34000,0.11644,5.34000,0.09865,5.34000,-0.03137,5.34000,0.00664,5.34000,0.11638,5.34000,0.09868
5.35319,5.35000,0.12243,5.35000,0.10307,5.35000,-0.03742,5.35000,0.01301,5.35000,0.12235,5.35000,0.10312
5.36320,5.36000,0.12921,5.36000,0.10853,5.36000,-0.04573,5.36000,0.01875,5.36000,0.12910,5.36000,0.10860
5.37320,5.37000,0.13622,5.37000,0.11471,5.37000,-0.05616,5.37000,0.02366,5.37000,0.13609,5.37000,0.11480
5.38321,5.38000,0.14278,5.38000,0.12106,5.38000,-0.06830,5.38000,0.02757,5.38000,0.14261,5.38000,0.12116
5.39322,5.39000,0.14805,5.39000,0.12689,5.39000,-0.08148,5.39000,0.03042,5.39000,0.14785,5.39000,0.12700
5.40322,5.40000,0.15124,5.40000,0.13147,5.40000,-0.09488,5.40000,0.03220,5.40000,0.15100,5.40000,0.13158
5.41323,5.41000,0.15164,5.41000,0.13415,5.41000,-0.10753,5.41000,0.03307,5.41000,0.15137,5.41000,0.13427
5.42323,5.42000,0.14881,5.42000,0.13455,5.42000,-0.11847,5.42000,0.03321,5.42000,0.14851,5.42000,0.13466
5.43324,5.43000,0.14268,5.43000,0.13258,5.43000,-0.12683,5.43000,0.03291,5.43000,0.14236,5.43000,0.13269
5.44325,5.44000,0.13362,5.44000,0.12855,5.44000,-0.13199,5.44000,0.03241,5.44000,0.13329,5.44000,0.12865
5.45325,5.45000,0.12243,5.45000,0.12313,5.45000,-0.13357,5.45000,0.03192,5.45000,0.12210,5.45000,0.12322
5.46326,5.46000,0.11026,5.46000,0.11724,5.46000,-0.13156,5.46000,0.03153,5.46000,0.10994,5.46000,0.11733
5.47326,5.47000,0.09847,5.47000,0.11196,5.47000,-0.12624,5.47000,0.03117,5.47000,0.09817,5.47000,0.11204
5.48327,5.48000,0.08847,5.48000,0.10831,5.48000,-0.11817,5.48000,0.03065,5.48000,0.08819,5.48000,0.10840
5.49328,5.49000,0.08150,5.49000,0.10718,5.49000,-0.10811,5.49000,0.02967,5.49000,0.08124,5.49000,0.10726
5.50328,5.50000,0.07846,5.50000,0.10910,5.50000,-0.09688,5.50000,0.02787,5.50000,0.07823,5.50000,0.10918
5.51329,5.51000,0.07980,5.51000,0.11425,5.51000,-0.08527,5.51000,0.02490,5.51000,0.07961,5.51000,0.11433
5.52329,5.52000,0.08546,5.52000,0.12240,5.52000,-0.07393,5.52000,0.02053,5.52000,0.08530,5.52000,0.12247
5.53330,5.53000,0.09482,5.53000,0.13292,5.53000,-0.06329,5.53000,0.01466,5.53000,0.09469,5.53000,0.13299
5.54331,5.54000,0.10682,5.54000,0.14492,5.54000,-0.05353,5.54000,0.00737,5.54000,0.10672,5.54000,0.14498
5.55331,5.55000,0.12012,5.55000,0.15735,5.55000,-0.04453,5.55000,-0.00108,5.55000,0.12004,5.55000,0.15741
5.56332,5.56000,0.13323,5.56000,0.16918,5.56000,-0.03597,5.56000,-0.01024,5.56000,0.13317,5.56000,0.16923
5.57332,5.57000,0.14477,5.57000,0.17954,5.57000,-0.02740,5.57000,-0.01957,5.57000,0.14472,5.57000,0.17958
5.58333,5.58000,0.15362,5.58000,0.18786,5.58000,-0.01831,5.58000,-0.02850,5.58000,0.15360,5.58000,0.18789
5.59334,5.59000,0.15912,5.59000,0.19392,5.59000,-0.00831,5.59000,-0.03650,5.59000,0.15911,5.59000,0.19394
5.60334,5.60000,0.16109,5.60000,0.19788,5.60000,0.00284,5.60000,-0.04318,5.60000,0.16110,5.60000,0.19789
5.61335,5.61000,0.15985,5.61000,0.20024,5.61000,0.01511,5.61000,-0.04834,5.61000,0.15988,5.61000,0.20024
5.62335,5.62000,0.15615,5.62000,0.20170,5.62000,0.02822,5.62000,-0.05201,5.62000,0.15619,5.62000,0.20170
5.63336,5.63000,0.15101,5.63000,0.20308,5.63000,0.04166,5.63000,-0.05447,5.63000,0.15107,5.63000,0.20308
5.64337,5.64000,0.14558,5.64000,0.20515,5.64000,0.05475,5.64000,-0.05618,5.64000,0.14565,5.64000,0.20515
5.65337,5.65000,0.14093,5.65000,0.20848,5.65000,0.06677,5.65000,-0.05777,5.65000,0.14101,5.65000,0.20849
5.66338,5.66000,0.13792,5.66000,0.21342,5.66000,0.07709,5.66000,-0.05995,5.66000,0.13802,5.66000,0.21344
5.67338,5.67000,0.13708,5.67000,0.21997,5.67000,0.08525,5.67000,-0.06340,5.67000,0.13718,5.67000,0.22001
5.68339,5.68000,0.13855,5.68000,0.22782,5.68000,0.09107,5.68000,-0.06870,5.68000,0.13865,5.68000,0.22789
5.69340,5.69000,0.14210,5.69000,0.23644,5.69000,0.09466,5.69000,-0.07625,5.69000,0.14219,5.69000,0.23654
5.70340,5.70000,0.14719,5.70000,0.24513,5.70000,0.09642,5.70000,-0.08622,5.70000,0.14728,5.70000,0.24528
5.71341,5.71000,0.15311,5.71000,0.25317,5.71000,0.09699,5.71000,-0.09848,5.71000,0.15319,5.71000,0.25337
5.72341,5.72000,0.15908,5.72000,0.25995,5.72000,0.09709,5.72000,-0.11268,5.72000,0.15914,5.72000,0.26020
5.73342,5.73000,0.16438,5.73000,0.26500,5.73000,0.09747,5.73000,-0.12822,5.73000,0.16441,5.73000,0.26531
5.74343,5.74000,0.16844,5.74000,0.26812,5.74000,0.09874,5.74000,-0.14435,5.74000,0.16844,5.74000,0.26849
5.75343,5.75000,0.17090,5.75000,0.26935,5.75000,0.10130,5.75000,-0.16028,5.75000,0.17087,5.75000,0.26979
5.76344,5.76000,0.17162,5.76000,0.26895,5.76000,0.10531,5.76000,-0.17526,5.76000,0.17157,5.76000,0.26945
5.77344,5.77000,0.17067,5.77000,0.26732,5.77000,0.11067,5.77000,-0.18868,5.77000,0.17058,5.77000,0.26789
5.78345,5.78000,0.16824,5.78000,0.26497,5.78000,0.11710,5.78000,-0.20013,5.78000,0.16813,5.78000,0.26560
5.79346,5.79000,0.16463,5.79000,0.26239,5.79000,0.12412,5.79000,-0.20941,5.79000,0.16449,5.79000,0.26308
5.80346,5.80000,0.16016,5.80000,0.26002,5.80000,0.13125,5.80000,-0.21659,5.80000,0.16000,5.80000,0.26077
5.81347,5.81000,0.15516,5.81000,0.25819,5.81000,0.13799,5.81000,-0.22190,5.81000,0.15497,5.81000,0.25901
5.82347,5.82000,0.14989,5.82000,0.25713,5.82000,0.14394,5.82000,-0.22572,5.82000,0.14968,5.82000,0.25801
5.83348,5.83000,0.14458,5.83000,0.25694,5.83000,0.14884,5.83000,-0.22852,5.83000,0.14435,5.83000,0.25789
5.84348,5.84000,0.13940,5.84000,0.25761,5.84000,0.15257,5.84000,-0.23075,5.84000,0.13916,5.84000,0.25865
5.85349,5.85000,0.13448,5.85000,0.25906,5.85000,0.15515,5.85000,-0.23284,5.85000,0.13423,5.85000,0.26018
5.86350,5.86000,0.12989,5.86000,0.26114,5.86000,0.15672,5.86000,-0.23513,5.86000,0.12963,5.86000,0.26235
5.87350,5.87000,0.12565,5.87000,0.26363,5.87000,0.15749,5.87000,-0.23784,5.87000,0.12538,5.87000,0.26494
5.88351,5.88000,0.12175,5.88000,0.26631,5.88000,0.15768,5.88000,-0.24106,5.88000,0.12148,5.88000,0.26771
5.89351,5.89000,0.11815,5.89000,0.26895,5.89000,0.15750,5.89000,-0.24477,5.89000,0.11787,5.89000,0.27043
5.90352,5.90000,0.11474,5.90000,0.27134,5.90000,0.15710,5.90000,-0.24883,5.90000,0.11446,5.90000,0.27290
5.91353,5.91000,0.11145,5.91000,0.27331,5.91000,0.15658,5.91000,-0.25300,5.91000,0.11115,5.91000,0.27493
5.92353,5.92000,0.10815,5.92000,0.27479,5.92000,0.15597,5.92000,-0.25698,5.92000,0.10785,5.92000,0.27646
5.93354,5.93000,0.10476,5.93000,0.27579,5.93000,0.15524,5.93000,-0.26044,5.93000,0.10445,5.93000,0.27749
5.94354,5.94000,0.10123,5.94000,0.27643,5.94000,0.15437,5.94000,-0.26307,5.94000,0.10091,5.94000,0.27814
5.95355,5.95000,0.09755,5.95000,0.27690,5.95000,0.15329,5.95000,-0.26456,5.95000,0.09722,5.95000,0.27860
5.96356,5.96000,0.09377,5.96000,0.27744,5.96000,0.15200,5.96000,-0.26466,5.96000,0.09344,5.96000,0.27910
5.97356,5.97000,0.09000,5.97000,0.27827,5.97000,0.15049,5.97000,-0.26321,5.97000,0.08966,5.97000,0.27987
5.98357,5.98000,0.08638,5.98000,0.27958,5.98000,0.14883,5.98000,-0.26013,5.98000,0.08603,5.98000,0.28111
5.99357,5.99000,0.08309,5.99000,0.28149,5.99000,0.14716,5.99000,-0.25541,5.99000,0.08275,5.99000,0.28292
6.00358,6.00000,0.08036,6.00000,0.28401,6.00000,0.14562,6.00000,-0.24914,6.00000,0.08002,6.00000,0.28534
6.01359,6.01000,0.07840,6.01000,0.28705,6.01000,0.14442,6.01000,-0.24144,6.01000,0.07807,6.01000,0.28828
6.02359,6.02000,0.07741,6.02000,0.29046,6.02000,0.14371,6.02000,-0.23248,6.02000,0.07709,6.02000,0.29158
6.03360,6.03000,0.07755,6.03000,0.29401,6.03000,0.14365,6.03000,-0.22243,6.03000,0.07723,6.03000,0.29502
6.04360,6.04000,0.07889,6.04000,0.29741,6.04000,0.14435,6.04000,-0.21148,6.04000,0.07858,6.04000,0.29833
6.05361,6.05000,0.08143,6.05000,0.30037,6.05000,0.14588,6.05000,-0.19978,6.05000,0.08112,6.05000,0.30120
6.06362,6.06000,0.08504,6.06000,0.30261,6.06000,0.14829,6.06000,-0.18746,6.06000,0.08474,6.06000,0.30336
6.07362,6.07000,0.08951,6.07000,0.30387,6.07000,0.15162,6.07000,-0.17462,6.07000,0.08922,6.07000,0.30455
6.08363,6.08000,0.09453,6.08000,0.30399,6.08000,0.15595,6.08000,-0.16130,6.08000,0.09423,6.08000,0.30460
6.09363,6.09000,0.09976,6.09000,0.30288,6.09000,0.16135,6.09000,-0.14751,6.09000,0.09945,6.09000,0.30343
6.10364,6.10000,0.10487,6.10000,0.30059,6.10000,0.16795,6.10000,-0.13325,6.10000,0.10456,6.10000,0.30108
6.11365,6.11000,0.10964,6.11000,0.29728,6.11000,0.17583,6.11000,-0.11845,6.11000,0.10931,6.11000,0.29773
6.12365,6.12000,0.11396,6.12000,0.29326,6.12000,0.18506,6.12000,-0.10306,6.12000,0.11360,6.12000,0.29365
6.13366,6.13000,0.11791,6.13000,0.28892,6.13000,0.19559,6.13000,-0.08701,6.13000,0.11750,6.13000,0.28925
6.14366,6.14000,0.12173,6.14000,0.28474,6.14000,0.20724,6.14000,-0.07025,6.14000,0.12129,6.14000,0.28502
6.15367,6.15000,0.12586,6.15000,0.28123,6.15000,0.21966,6.15000,-0.05272,6.15000,0.12537,6.15000,0.28145
6.16368,6.16000,0.13082,6.16000,0.27891,6.16000,0.23234,6.16000,-0.03440,6.16000,0.13028,6.16000,0.27906
6.17368,6.17000,0.13713,6.17000,0.27822,6.17000,0.24459,6.17000,-0.01531,6.17000,0.13655,6.17000,0.27829
6.18369,6.18000,0.14526,6.18000,0.27946,6.18000,0.25568,6.18000,0.00449,6.18000,0.14463,6.18000,0.27946
6.19369,6.19000,0.15544,6.19000,0.28275,6.19000,0.26487,6.19000,0.02487,6.19000,0.15477,6.19000,0.28267
6.20370,6.20000,0.16763,6.20000,0.28796,6.20000,0.27152,6.20000,0.04563,6.20000,0.16694,6.20000,0.28780
6.21371,6.21000,0.18141,6.21000,0.29465,6.21000,0.27525,6.21000,0.06654,6.21000,0.18070,6.21000,0.29441
6.22371,6.22000,0.19596,6.22000,0.30208,6.22000,0.27597,6.22000,0.08734,6.22000,0.19524,6.22000,0.30178
6.23372,6.23000,0.21011,6.23000,0.30927,6.23000,0.27396,6.23000,0.10779,6.23000,0.20940,6.23000,0.30891
