Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.79226,3.79000,0.06877,3.79000,-0.19856,3.79000,0.23578
3.80227,3.80000,0.06549,3.80000,-0.19580,3.80000,0.23160
3.81227,3.81000,0.06269,3.81000,-0.19244,3.81000,0.22722
3.82228,3.82000,0.06064,3.82000,-0.18865,3.82000,0.22259
3.83229,3.83000,0.05954,3.83000,-0.18465,3.83000,0.21766
3.84229,3.84000,0.05952,3.84000,-0.18063,3.84000,0.21240
3.85230,3.85000,0.06062,3.85000,-0.17676,3.85000,0.20680
3.86230,3.86000,0.06276,3.86000,-0.17319,3.86000,0.20086
3.87231,3.87000,0.06580,3.87000,-0.17003,3.87000,0.19463
3.88232,3.88000,0.06949,3.88000,-0.16734,3.88000,0.18816
3.89232,3.89000,0.07354,3.89000,-0.16516,3.89000,0.18156
3.90233,3.90000,0.07765,3.90000,-0.16347,3.90000,0.17492
3.91233,3.91000,0.08153,3.91000,-0.16222,3.91000,0.16835
3.92234,3.92000,0.08496,3.92000,-0.16135,3.92000,0.16196
3.93235,3.93000,0.08778,3.93000,-0.16077,3.93000,0.15585
3.94235,3.94000,0.08992,3.94000,-0.16036,3.94000,0.15010
3.95236,3.95000,0.09139,3.95000,-0.16002,3.95000,0.14476
3.96236,3.96000,0.09227,3.96000,-0.15963,3.96000,0.13986
3.97237,3.97000,0.09269,3.97000,-0.15909,3.97000,0.13541
3.98238,3.98000,0.09278,3.98000,-0.15833,3.98000,0.13140
3.99238,3.99000,0.09268,3.99000,-0.15731,3.99000,0.12780
4.00239,4.00000,0.09251,4.00000,-0.15602,4.00000,0.12458
4.01239,4.01000,0.09235,4.01000,-0.15447,4.01000,0.12166
4.02240,4.02000,0.09226,4.02000,-0.15272,4.02000,0.11898
4.03241,4.03000,0.09229,4.03000,-0.15081,4.03000,0.11647
4.04241,4.04000,0.09245,4.04000,-0.14882,4.04000,0.11404
4.05242,4.05000,0.09279,4.05000,-0.14680,4.05000,0.11161
4.06242,4.06000,0.09333,4.06000,-0.14480,4.06000,0.10908
4.07243,4.07000,0.09416,4.07000,-0.14281,4.07000,0.10640
4.08243,4.08000,0.09535,4.08000,-0.14085,4.08000,0.10351
4.09244,4.09000,0.09699,4.09000,-0.13888,4.09000,0.10038
4.10245,4.10000,0.09914,4.10000,-0.13686,4.10000,0.09700
4.11245,4.11000,0.10184,4.11000,-0.13473,4.11000,0.09339
4.12246,4.12000,0.10505,4.12000,-0.13244,4.12000,0.08960
4.13246,4.13000,0.10871,4.13000,-0.12994,4.13000,0.08569
4.14247,4.14000,0.11267,4.14000,-0.12719,4.14000,0.08173
4.15248,4.15000,0.11674,4.15000,-0.12414,4.15000,0.07780
4.16248,4.16000,0.12072,4.16000,-0.12080,4.16000,0.07398
4.17249,4.17000,0.12440,4.17000,-0.11716,4.17000,0.07034
4.18249,4.18000,0.12757,4.18000,-0.11325,4.18000,0.06691
4.19250,4.19000,0.13006,4.19000,-0.10912,4.19000,0.06375
4.20251,4.20000,0.13171,4.20000,-0.10479,4.20000,0.06086
4.21251,4.21000,0.13241,4.21000,-0.10033,4.21000,0.05824
4.22252,4.22000,0.13207,4.22000,-0.09576,4.22000,0.05586
4.23252,4.23000,0.13060,4.23000,-0.09111,4.23000,0.05369
4.24253,4.24000,0.12795,4.24000,-0.08637,4.24000,0.05166
4.25254,4.25000,0.12410,4.25000,-0.08154,4.25000,0.04974
4.26254,4.26000,0.11903,4.26000,-0.07659,4.26000,0.04784
4.27255,4.27000,0.11275,4.27000,-0.07148,4.27000,0.04592
4.28255,4.28000,0.10535,4.28000,-0.06618,4.28000,0.04391
4.29256,4.29000,0.09691,4.29000,-0.06069,4.29000,0.04175
4.30257,4.30000,0.08762,4.30000,-0.05500,4.30000,0.03940
4.31257,4.31000,0.07771,4.31000,-0.04916,4.31000,0.03679
4.32258,4.32000,0.06748,4.32000,-0.04321,4.32000,0.03390
4.33258,4.33000,0.05728,4.33000,-0.03724,4.33000,0.03070
4.34259,4.34000,0.04750,4.34000,-0.03132,4.34000,0.02716
4.35260,4.35000,0.03854,4.35000,-0.02557,4.35000,0.02330
4.36260,4.36000,0.03078,4.36000,-0.02008,4.36000,0.01915
4.37261,4.37000,0.02453,4.37000,-0.01493,4.37000,0.01472
4.38261,4.38000,0.02002,4.38000,-0.01020,4.38000,0.01009
4.39262,4.39000,0.01736,4.39000,-0.00594,4.39000,0.00531
4.40263,4.40000,0.01653,4.40000,-0.00214,4.40000,0.00045
4.41263,4.41000,0.01736,4.41000,0.00120,4.41000,-0.00444
4.42264,4.42000,0.01953,4.42000,0.00414,4.42000,-0.00927
4.43264,4.43000,0.02262,4.43000,0.00676,4.43000,-0.01401
4.44265,4.44000,0.02614,4.44000,0.00914,4.44000,-0.01861
4.45266,4.45000,0.02956,4.45000,0.01141,4.45000,-0.02302
4.46266,4.46000,0.03236,4.46000,0.01367,4.46000,-0.02724
4.47267,4.47000,0.03411,4.47000,0.01603,4.47000,-0.03124
4.48267,4.48000,0.03446,4.48000,0.01859,4.48000,-0.03503
4.49268,4.49000,0.03321,4.49000,0.02142,4.49000,-0.03863
4.50269,4.50000,0.03030,4.50000,0.02456,4.50000,-0.04206
4.51269,4.51000,0.02581,4.51000,0.02802,4.51000,-0.04535
4.52270,4.52000,0.01996,4.52000,0.03176,4.52000,-0.04855
4.53270,4.53000,0.01305,4.53000,0.03573,4.53000,-0.05171
4.54271,4.54000,0.00545,4.54000,0.03984,4.54000,-0.05486
4.55272,4.55000,-0.00243,4.55000,0.04398,4.55000,-0.05806
4.56272,4.56000,-0.01023,4.56000,0.04804,4.56000,-0.06135
4.57273,4.57000,-0.01760,4.57000,0.05190,4.57000,-0.06474
4.58273,4.58000,-0.02432,4.58000,0.05544,4.58000,-0.06825
4.59274,4.59000,-0.03022,4.59000,0.05856,4.59000,-0.07188
4.60275,4.60000,-0.03525,4.60000,0.06119,4.60000,-0.07561
4.61275,4.61000,-0.03944,4.61000,0.06328,4.61000,-0.07939
4.62276,4.62000,-0.04290,4.62000,0.06485,4.62000,-0.08320
4.63276,4.63000,-0.04578,4.63000,0.06591,4.63000,-0.08698
4.64277,4.64000,-0.04822,4.64000,0.06653,4.64000,-0.09070
4.65277,4.65000,-0.05037,4.65000,0.06681,4.65000,-0.09432
4.66278,4.66000,-0.05232,4.66000,0.06683,4.66000,-0.09781
4.67279,4.67000,-0.05411,4.67000,0.06672,4.67000,-0.10117
4.68279,4.68000,-0.05571,4.68000,0.06656,4.68000,-0.10440
4.69280,4.69000,-0.05705,4.69000,0.06645,4.69000,-0.10750
4.70280,4.70000,-0.05800,4.70000,0.06646,4.70000,-0.11050
4.71281,4.71000,-0.05845,4.71000,0.06665,4.71000,-0.11340
4.72282,4.72000,-0.05829,4.72000,0.06706,4.72000,-0.11623
4.73282,4.73000,-0.05746,4.73000,0.06769,4.73000,-0.11900
4.74283,4.74000,-0.05592,4.74000,0.06854,4.74000,-0.12171
4.75283,4.75000,-0.05373,4.75000,0.06959,4.75000,-0.12437
4.76284,4.76000,-0.05099,4.76000,0.07079,4.76000,-0.12697
4.77285,4.77000,-0.04788,4.77000,0.07209,4.77000,-0.12949
4.78285,4.78000,-0.04462,4.78000,0.07344,4.78000,-0.13191
4.79286,4.79000,-0.04148,4.79000,0.07480,4.79000,-0.13420
4.80286,4.80000,-0.03875,4.80000,0.07615,4.80000,-0.13632
4.81287,4.81000,-0.03671,4.81000,0.07749,4.81000,-0.13825
4.82288,4.82000,-0.03559,4.82000,0.07885,4.82000,-0.13995
4.83288,4.83000,-0.03555,4.83000,0.08027,4.83000,-0.14140
4.84289,4.84000,-0.03669,4.84000,0.08179,4.84000,-0.14258
4.85289,4.85000,-0.03900,4.85000,0.08342,4.85000,-0.14349
4.86290,4.86000,-0.04236,4.86000,0.08520,4.86000,-0.14413
4.87291,4.87000,-0.04660,4.87000,0.08709,4.87000,-0.14452
4.88291,4.88000,-0.05144,4.88000,0.08906,4.88000,-0.14466
4.89292,4.89000,-0.05658,4.89000,0.09106,4.89000,-0.14459
4.90292,4.90000,-0.06171,4.90000,0.09301,4.90000,-0.14433
4.91293,4.91000,-0.06655,4.91000,0.09485,4.91000,-0.14392
4.92294,4.92000,-0.07086,4.92000,0.09652,4.92000,-0.14337
4.93294,4.93000,-0.07446,4.93000,0.09795,4.93000,-0.14273
4.94295,4.94000,-0.07723,4.94000,0.09912,4.94000,-0.14201
4.95295,4.95000,-0.07914,4.95000,0.09999,4.95000,-0.14124
4.96296,4.96000,-0.08021,4.96000,0.10057,4.96000,-0.14047
4.97297,4.97000,-0.08051,4.97000,0.10086,4.97000,-0.13971
4.98297,4.98000,-0.08014,4.98000,0.10086,4.98000,-0.13901
4.99298,4.99000,-0.07924,4.99000,0.10058,4.99000,-0.13839
5.00298,5.00000,-0.07796,5.00000,0.10006,5.00000,-0.13789
5.01299,5.01000,-0.07646,5.01000,0.09931,5.01000,-0.13750
5.02300,5.02000,-0.07486,5.02000,0.09837,5.02000,-0.13722
5.03300,5.03000,-0.07331,5.03000,0.09727,5.03000,-0.13702
5.04301,5.04000,-0.07191,5.04000,0.09605,5.04000,-0.13687
5.05301,5.05000,-0.07076,5.05000,0.09476,5.05000,-0.13671
5.06302,5.06000,-0.06994,5.06000,0.09345,5.06000,-0.13650
5.07303,5.07000,-0.06951,5.07000,0.09218,5.07000,-0.13617
5.08303,5.08000,-0.06952,5.08000,0.09098,5.08000,-0.13569
5.09304,5.09000,-0.07000,5.09000,0.08991,5.09000,-0.13501
5.10304,5.10000,-0.07099,5.10000,0.08900,5.10000,-0.13412
5.11305,5.11000,-0.07249,5.11000,0.08825,5.11000,-0.13302
5.12306,5.12000,-0.07447,5.12000,0.08767,5.12000,-0.13171
5.13306,5.13000,-0.07687,5.13000,0.08725,5.13000,-0.13025
5.14307,5.14000,-0.07957,5.14000,0.08692,5.14000,-0.12867
5.15307,5.15000,-0.08239,5.15000,0.08663,5.15000,-0.12704
5.16308,5.16000,-0.08507,5.16000,0.08627,5.16000,-0.12545
5.17309,5.17000,-0.08728,5.17000,0.08574,5.17000,-0.12398
5.18309,5.18000,-0.08864,5.18000,0.08490,5.18000,-0.12272
5.19310,5.19000,-0.08876,5.19000,0.08359,5.19000,-0.12174
5.20310,5.20000,-0.08727,5.20000,0.08162,5.20000,-0.12112
5.21311,5.21000,-0.08383,5.21000,0.07882,5.21000,-0.12090
5.22312,5.22000,-0.07823,5.22000,0.07500,5.22000,-0.12111
5.23312,5.23000,-0.07035,5.23000,0.06999,5.23000,-0.12176
5.24313,5.24000,-0.06022,5.24000,0.06364,5.24000,-0.12279
5.25313,5.25000,-0.04802,5.25000,0.05582,5.25000,-0.12416
5.26314,5.26000,-0.03406,5.26000,0.04649,5.26000,-0.12576
5.27314,5.27000,-0.01876,5.27000,0.03564,5.27000,-0.12746
5.28315,5.28000,-0.00261,5.28000,0.02336,5.28000,-0.12912
5.29316,5.29000,0.01382,5.29000,0.00984,5.29000,-0.13056
5.30316,5.30000,0.02997,5.30000,-0.00466,5.30000,-0.13160
5.31317,5.31000,0.04530,5.31000,-0.01979,5.31000,-0.13205
5.32317,5.32000,0.05927,5.32000,-0.03516,5.32000,-0.13174
5.33318,5.33000,0.07143,5.33000,-0.05038,5.33000,-0.13055
5.34319,5.34000,0.08137,5.34000,-0.06514,5.34000,-0.12840
5.35319,5.35000,0.08876,5.35000,-0.07923,5.35000,-0.12528
5.36320,5.36000,0.09338,5.36000,-0.09261,5.36000,-0.12128
5.37320,5.37000,0.09512,5.37000,-0.10545,5.37000,-0.11656
5.38321,5.38000,0.09402,5.38000,-0.11809,5.38000,-0.11133
5.39322,5.39000,0.09029,5.39000,-0.13105,5.39000,-0.10589
5.40322,5.40000,0.08433,5.40000,-0.14490,5.40000,-0.10056
5.41323,5.41000,0.07673,5.41000,-0.16024,5.41000,-0.09564
5.42323,5.42000,0.06821,5.42000,-0.17757,5.42000,-0.09145
5.43324,5.43000,0.05966,5.43000,-0.19729,5.43000,-0.08820
5.44325,5.44000,0.05199,5.44000,-0.21964,5.44000,-0.08601
5.45325,5.45000,0.04616,5.45000,-0.24470,5.45000,-0.08488
5.46326,5.46000,0.04305,5.46000,-0.27242,5.46000,-0.08463
5.47326,5.47000,0.04343,5.47000,-0.30261,5.47000,-0.08495
5.48327,5.48000,0.04788,5.48000,-0.33504,5.48000,-0.08541
5.49328,5.49000,0.05680,5.49000,-0.36943,5.49000,-0.08552
5.50328,5.50000,0.07034,5.50000,-0.40552,5.50000,-0.08481
5.51329,5.51000,0.08843,5.51000,-0.44305,5.51000,-0.08286
5.52329,5.52000,0.11078,5.52000,-0.48181,5.52000,-0.07938
5.53330,5.53000,0.13691,5.53000,-0.52161,5.53000,-0.07423
5.54331,5.54000,0.16616,5.54000,-0.56227,5.54000,-0.06743
5.55331,5.55000,0.19780,5.55000,-0.60360,5.55000,-0.05916
5.56332,5.56000,0.23100,5.56000,-0.64541,5.56000,-0.04968
5.57332,5.57000,0.26492,5.57000,-0.68747,5.57000,-0.03937
5.58333,5.58000,0.29880,5.58000,-0.72958,5.58000,-0.02862
5.59334,5.59000,0.33192,5.59000,-0.77154,5.59000,-0.01781
5.60334,5.60000,0.36371,5.60000,-0.81323,5.60000,-0.00729
5.61335,5.61000,0.39373,5.61000,-0.85457,5.61000,0.00265
5.62335,5.62000,0.42169,5.62000,-0.89561,5.62000,0.01179
5.63336,5.63000,0.44744,5.63000,-0.93647,5.63000,0.01999
5.64337,5.64000,0.47097,5.64000,-0.97739,5.64000,0.02722
5.65337,5.65000,0.49236,5.65000,-1.01867,5.65000,0.03351
5.66338,5.66000,0.51180,5.66000,-1.06065,5.66000,0.03903
5.67338,5.67000,0.52950,5.67000,-1.10368,5.67000,0.04401
5.68339,5.68000,0.54572,5.68000,-1.14806,5.68000,0.04880
5.69340,5.69000,0.56075,5.69000,-1.19397,5.69000,0.05384
5.70340,5.70000,0.57483,5.70000,-1.24146,5.70000,0.05959
5.71341,5.71000,0.58820,5.71000,-1.29041,5.71000,0.06655
5.72341,5.72000,0.60106,5.72000,-1.34047,5.72000,0.07515
5.73342,5.73000,0.61356,5.73000,-1.39111,5.73000,0.08573
5.74343,5.74000,0.62582,5.74000,-1.44163,5.74000,0.09851
5.75343,5.75000,0.63793,5.75000,-1.49116,5.75000,0.11356
5.76344,5.76000,0.64995,5.76000,-1.53879,5.76000,0.13077
5.77344,5.77000,0.66197,5.77000,-1.58358,5.77000,0.14991
5.78345,5.78000,0.67406,5.78000,-1.62469,5.78000,0.17062
5.79346,5.79000,0.68633,5.79000,-1.66140,5.79000,0.19245
5.80346,5.80000,0.69890,5.80000,-1.69321,5.80000,0.21491
5.81347,5.81000,0.71192,5.81000,-1.71978,5.81000,0.23751
5.82347,5.82000,0.72552,5.82000,-1.74100,5.82000,0.25983
5.83348,5.83000,0.73979,5.83000,-1.75692,5.83000,0.28150
5.84348,5.84000,0.75478,5.84000,-1.76774,5.84000,0.30225
5.85349,5.85000,0.77045,5.85000,-1.77378,5.85000,0.32191
5.86350,5.86000,0.78667,5.86000,-1.77544,5.86000,0.34038
5.87350,5.87000,0.80322,5.87000,-1.77319,5.87000,0.35766
5.88351,5.88000,0.81979,5.88000,-1.76754,5.88000,0.37378
5.89351,5.89000,0.83604,5.89000,-1.75904,5.89000,0.38882
5.90352,5.90000,0.85161,5.90000,-1.74825,5.90000,0.40289
5.91353,5.91000,0.86617,5.91000,-1.73573,5.91000,0.41611
5.92353,5.92000,0.87948,5.92000,-1.72203,5.92000,0.42857
5.93354,5.93000,0.89142,5.93000,-1.70770,5.93000,0.44037
5.94354,5.94000,0.90202,5.94000,-1.69322,5.94000,0.45156
5.95355,5.95000,0.91145,5.95000,-1.67906,5.95000,0.46217
5.96356,5.96000,0.92006,5.96000,-1.66560,5.96000,0.47221
5.97356,5.97000,0.92828,5.97000,-1.65319,5.97000,0.48168
5.98357,5.98000,0.93663,5.98000,-1.64205,5.98000,0.49057
5.99357,5.99000,0.94561,5.99000,-1.63232,5.99000,0.49889
6.00358,6.00000,0.95567,6.00000,-1.62402,6.00000,0.50670
6.01359,6.01000,0.96711,6.01000,-1.61706,6.01000,0.51407
6.02359,6.02000,0.98008,6.02000,-1.61124,6.02000,0.52115
6.03360,6.03000,0.99450,6.03000,-1.60628,6.03000,0.52810
6.04360,6.04000,1.01011,6.04000,-1.60186,6.04000,0.53513
6.05361,6.05000,1.02643,6.05000,-1.59760,6.05000,0.54250
6.06362,6.06000,1.04283,6.06000,-1.59310,6.06000,0.55044
6.07362,6.07000,1.05852,6.07000,-1.58798,6.07000,0.55921
6.08363,6.08000,1.07261,6.08000,-1.58179,6.08000,0.56906
6.09363,6.09000,1.08415,6.09000,-1.57411,6.09000,0.58017
6.10364,6.10000,1.09218,6.10000,-1.56443,6.10000,0.59269
6.11365,6.11000,1.09576,6.11000,-1.55222,6.11000,0.60667
6.12365,6.12000,1.09407,6.12000,-1.53689,6.12000,0.62209
6.13366,6.13000,1.08644,6.13000,-1.51778,6.13000,0.63884
6.14366,6.14000,1.07242,6.14000,-1.49421,6.14000,0.65670
6.15367,6.15000,1.05180,6.15000,-1.46545,6.15000,0.67540
6.16368,6.16000,1.02466,6.16000,-1.43083,6.16000,0.69459
6.17368,6.17000,0.99136,6.17000,-1.38977,6.17000,0.71391
6.18369,6.18000,0.95259,6.18000,-1.34188,6.18000,0.73297
6.19369,6.19000,0.90929,6.19000,-1.28708,6.19000,0.75142
6.20370,6.20000,0.86265,6.20000,-1.22570,6.20000,0.76898
6.21371,6.21000,0.81398,6.21000,-1.15859,6.21000,0.78548
6.22371,6.22000,0.76466,6.22000,-1.08717,6.22000,0.80089
6.23372,6.23000,0.71600,6.23000,-1.01342,6.23000,0.81526
6.24372,6.24000,0.66911,6.24000,-0.93988,6.24000,0.82872
6.25373,6.25000,0.62483,6.25000,-0.86950,6.25000,0.84141
6.26374,6.26000,0.58367,6.26000,-0.80552,6.26000,0.85337
6.27374,6.27000,0.54574,6.27000,-0.75133,6.27000,0.86454
6.28375,6.28000,0.51074,6.28000,-0.71024,6.28000,0.87474
6.29375,6.29000,0.47801,6.29000,-0.68530,6.29000,0.88372
6.30376,6.30000,0.44654,6.30000,-0.67912,6.30000,0.89119
6.31377,6.31000,0.41508,6.31000,-0.69363,6.31000,0.89692
6.32377,6.32000,0.38222,6.32000,-0.72994,6.32000,0.90083
6.33378,6.33000,0.34650,6.33000,-0.78818,6.33000,0.90299
6.34378,6.34000,0.30657,6.34000,-0.86741,6.34000,0.90372
6.35379,6.35000,0.26123,6.35000,-0.96566,6.35000,0.90354
6.36380,6.36000,0.20959,6.36000,-1.08001,6.36000,0.90319
6.37380,6.37000,0.15112,6.37000,-1.20681,6.37000,0.90355
6.38381,6.38000,0.08564,6.38000,-1.34189,6.38000,0.90558
6.39381,6.39000,0.01338,6.39000,-1.48089,6.39000,0.91024
6.40382,6.40000,-0.06512,6.40000,-1.61951,6.40000,0.91832
6.41383,6.41000,-0.14899,6.41000,-1.75382,6.41000,0.93038
6.42383,6.42000,-0.23710,6.42000,-1.88040,6.42000,0.94663
6.43384,6.43000,-0.32816,6.43000,-1.99654,6.43000,0.96678
6.44384,6.44000,-0.42072,6.44000,-2.10028,6.44000,0.98999
6.45385,6.45000,-0.51326,6.45000,-2.19042,6.45000,1.01477
6.46385,6.46000,-0.60425,6.46000,-2.26655,6.46000,1.03898
6.47386,6.47000,-0.69219,6.47000,-2.32890,6.47000,1.05980
6.48387,6.48000,-0.77566,6.48000,-2.37833,6.48000,1.07387
6.49387,6.49000,-0.85338,6.49000,-2.41617,6.49000,1.07736
6.50388,6.50000,-0.92426,6.50000,-2.44414,6.50000,1.06627
6.51388,6.51000,-0.98741,6.51000,-2.46423,6.51000,1.03664
6.52389,6.52000,-1.04220,6.52000,-2.47861,6.52000,0.98488
6.53390,6.53000,-1.08828,6.53000,-2.48947,6.53000,0.90813
6.54390,6.54000,-1.12556,6.54000,-2.49895,6.54000,0.80455
6.55391,6.55000,-1.15425,6.55000,-2.50897,6.55000,0.67358
6.56391,6.56000,-1.17485,6.56000,-2.52110,6.56000,0.51615
6.57392,6.57000,-1.18815,6.57000,-2.53646,6.57000,0.33476
6.58393,6.58000,-1.19526,6.58000,-2.55557,6.58000,0.13341
6.59393,6.59000,-1.19762,6.59000,-2.57834,6.59000,-0.08256
6.60394,6.60000,-1.19703,6.60000,-2.60394,6.60000,-0.30675
6.61394,6.61000,-1.19566,6.61000,-2.63092,6.61000,-0.53210
6.62395,6.62000,-1.19602,6.62000,-2.65725,6.62000,-0.75134
6.63396,6.63000,-1.20087,6.63000,-2.68048,6.63000,-0.95746
6.64396,6.64000,-1.21310,6.64000,-2.69806,6.64000,-1.14412
6.65397,6.65000,-1.23548,6.65000,-2.70764,6.65000,-1.30603
6.66397,6.66000,-1.27042,6.66000,-2.70742,6.66000,-1.43914
6.67398,6.67000,-1.31969,6.67000,-2.69643,6.67000,-1.54075
6.68399,6.68000,-1.38415,6.68000,-2.67480,6.68000,-1.60953
6.69399,6.69000,-1.46354,6.69000,-2.64378,6.69000,-1.64540
6.70400,6.70000,-1.55650,6.70000,-2.60564,6.70000,-1.64945
6.71400,6.71000,-1.66051,6.71000,-2.56341,6.71000,-1.62373
6.72401,6.72000,-1.77216,6.72000,-2.52049,6.72000,-1.57113
6.73402,6.73000,-1.88743,6.73000,-2.48023,6.73000,-1.49516
6.74402,6.74000,-2.00200,6.74000,-2.44546,6.74000,-1.39973
6.75403,6.75000,-2.11176,6.75000,-2.41823,6.75000,-1.28891
6.76403,6.76000,-2.21315,6.76000,-2.39953,6.76000,-1.16671
6.77404,6.77000,-2.30355,6.77000,-2.38928,6.77000,-1.03684
6.78405,6.78000,-2.38153,6.78000,-2.38635,6.78000,-0.90258
6.79405,6.79000,-2.44697,6.79000,-2.38873,6.79000,-0.76676
6.80406,6.80000,-2.50101,6.80000,-2.39374,6.80000,-0.63171
6.81406,6.81000,-2.54594,6.81000,-2.39830,6.81000,-0.49937
6.82407,6.82000,-2.58489,6.82000,-2.39923,6.82000,-0.37136
6.83408,6.83000,-2.62155,6.83000,-2.39351,6.83000,-0.24916
6.84408,6.84000,-2.65982,6.84000,-2.37859,6.84000,-0.13413
6.85409,6.85000,-2.70356,6.85000,-2.35256,6.85000,-0.02753
6.86409,6.86000,-2.75639,6.86000,-2.31428,6.86000,0.06945
6.87410,6.87000,-2.82163,6.87000,-2.26347,6.87000,0.15581
6.88411,6.88000,-2.90236,6.88000,-2.20060,6.88000,0.23091
6.89411,6.89000,-3.00155,6.89000,-2.12682,6.89000,0.29449
6.90412,6.90000,-3.12223,6.90000,-2.04376,6.90000,0.34693
6.91412,6.91000,-3.26770,6.91000,-1.95326,6.91000,0.38920
6.92413,6.92000,-3.44158,6.92000,-1.85717,6.92000,0.42298
6.93414,6.93000,-3.64785,6.93000,-1.75705,6.93000,0.45059
6.94414,6.94000,-3.89066,6.94000,-1.65406,6.94000,0.47488
6.95415,6.95000,-4.17392,6.95000,-1.54884,6.95000,0.49910
6.96415,6.96000,-4.50090,6.96000,-1.44161,6.96000,0.52668
6.97416,6.97000,-4.87351,6.97000,-1.33238,6.97000,0.56110
6.98417,6.98000,-5.29178,6.98000,-1.22124,6.98000,0.60568
6.99417,6.99000,-5.75321,6.99000,-1.10872,6.99000,0.66344
7.00418,7.00000,-6.25238,7.00000,-0.99611,7.00000,0.73698
7.01418,7.01000,-6.78086,7.01000,-0.88562,7.01000,0.82841
7.02419,7.02000,-7.32727,7.02000,-0.78044,7.02000,0.93929
7.03420,7.03000,-7.87778,7.03000,-0.68454,7.03000,1.07062
7.04420,7.04000,-8.41682,7.04000,-0.60237,7.04000,1.22287
7.05421,7.05000,-8.92802,7.05000,-0.53851,7.05000,1.39606
7.06421,7.06000,-9.39527,7.06000,-0.49724,7.06000,1.58985
7.07422,7.07000,-9.80377,7.07000,-0.48221,7.07000,1.80366
7.08422,7.08000,-10.14105,7.08000,-0.49619,7.08000,2.03664
7.09423,7.09000,-10.39769,7.09000,-0.54088,7.09000,2.28779
7.10424,7.10000,-10.56793,7.10000,-0.61684,7.10000,2.55590
7.11424,7.11000,-10.64989,7.11000,-0.72347,7.11000,2.83965
7.12425,7.12000,-10.64559,7.12000,-0.85910,7.12000,3.13767
7.13425,7.13000,-10.56084,7.13000,-1.02115,7.13000,3.44866
7.14426,7.14000,-10.40486,7.14000,-1.20643,7.14000,3.77152
7.15427,7.15000,-10.18994,7.15000,-1.41144,7.15000,4.10530
7.16427,7.16000,-9.93082,7.16000,-1.63285,7.16000,4.44907
7.17428,7.17000,-9.64398,7.17000,-1.86779,7.17000,4.80178
7.18428,7.18000,-9.34677,7.18000,-2.11397,7.18000,5.16186
7.19429,7.19000,-9.05635,7.19000,-2.36958,7.19000,5.52704
7.20430,7.20000,-8.78867,7.20000,-2.63282,7.20000,5.89409
7.21430,7.21000,-8.55755,7.21000,-2.90128,7.21000,6.25885
7.22431,7.22000,-8.37382,7.22000,-3.17124,7.22000,6.61633
7.23431,7.23000,-8.24491,7.23000,-3.43718,7.23000,6.96104
7.24432,7.24000,-8.17452,7.24000,-3.69147,7.24000,7.28729
7.25433,7.25000,-8.16272,7.25000,-3.92445,7.25000,7.58965
7.26433,7.26000,-8.20623,7.26000,-4.12479,7.26000,7.86325
7.27434,7.27000,-8.29883,7.27000,-4.28017,7.27000,8.10404
7.28434,7.28000,-8.43193,7.28000,-4.37814,7.28000,8.30898
7.29435,7.29000,-8.59521,7.29000,-4.40716,7.29000,8.47598
7.30436,7.30000,-8.77724,7.30000,-4.35767,7.30000,8.60387
7.31436,7.31000,-8.96615,7.31000,-4.22324,7.31000,8.69229
7.32437,7.32000,-9.15020,7.32000,-4.00168,7.32000,8.74150
7.33437,7.33000,-9.31843,7.33000,-3.69579,7.33000,8.75243
7.34438,7.34000,-9.46113,7.34000,-3.31354,7.34000,8.72669
7.35439,7.35000,-9.57031,7.35000,-2.86766,7.35000,8.66669
7.36439,7.36000,-9.63994,7.36000,-2.37454,7.36000,8.57570
7.37440,7.37000,-9.66607,7.37000,-1.85295,7.37000,8.45768
7.38440,7.38000,-9.64663,7.38000,-1.32256,7.38000,8.31710
7.39441,7.39000,-9.58112,7.39000,-0.80250,7.39000,8.15856
7.40442,7.40000,-9.47013,7.40000,-0.31001,7.40000,7.98653
7.41442,7.41000,-9.31480,7.41000,0.14066,7.41000,7.80509
7.42443,7.42000,-9.11639,7.42000,0.53904,7.42000,7.61781
7.43443,7.43000,-8.87595,7.43000,0.87891,7.43000,7.42774
7.44444,7.44000,-8.59414,7.44000,1.15844,7.44000,7.23746
7.45445,7.45000,-8.27130,7.45000,1.38005,7.45000,7.04910
7.46445,7.46000,-7.90767,7.46000,1.55004,7.46000,6.86436
7.47446,7.47000,-7.50374,7.47000,1.67789,7.47000,6.68443
7.48446,7.48000,-7.06071,7.48000,1.77551,7.48000,6.50984
7.49447,7.49000,-6.58085,7.49000,1.85611,7.49000,6.34022
7.50448,7.50000,-6.06792,7.50000,1.93304,7.50000,6.17403
7.51448,7.51000,-5.52737,7.51000,2.01841,7.51000,6.00842
7.52449,7.52000,-4.96648,7.52000,2.12178,7.52000,5.83911
7.53449,7.53000,-4.39432,7.53000,2.24902,7.53000,5.66060
7.54450,7.54000,-3.82160,7.54000,2.40159,7.54000,5.46650
7.55451,7.55000,-3.26044,7.55000,2.57640,7.55000,5.25013
7.56451,7.56000,-2.72398,7.56000,2.76638,7.56000,5.00522
7.57452,7.57000,-2.22608,7.57000,2.96164,7.57000,4.72654
7.58452,7.58000,-1.78084,7.58000,3.15108,7.58000,4.41042
