Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
41.72604,41.72000,5.13489,41.72000,24.18931,41.72000,-2.05358,41.72000,-9.69229,41.72000,3.39157,41.72000,-8.81751
41.73604,41.73000,5.73222,41.73000,25.87291,41.73000,-2.08458,41.73000,-10.10123,41.73000,2.92610,41.73000,-8.37673
41.74604,41.74000,6.28534,41.74000,27.40386,41.74000,-2.11123,41.74000,-10.43971,41.74000,2.93314,41.74000,-8.02279
41.75604,41.75000,6.77697,41.75000,28.75237,41.75000,-2.13793,41.75000,-10.70626,41.75000,2.82827,41.75000,-7.78178
41.76604,41.76000,7.19311,41.76000,29.89510,41.76000,-2.16838,41.76000,-10.90098,41.76000,2.41016,41.76000,-7.66905
41.77604,41.77000,7.52390,41.77000,30.81545,41.77000,-2.20531,41.77000,-11.02576,41.77000,1.91262,41.77000,-7.68977
41.78605,41.78000,7.76411,41.78000,31.50338,41.78000,-2.25037,41.78000,-11.08427,41.78000,1.51670,41.78000,-7.84065
41.79605,41.79000,7.91309,41.79000,31.95486,41.79000,-2.30418,41.79000,-11.08174,41.79000,1.23003,41.79000,-8.11167
41.80605,41.80000,7.97436,41.80000,32.17127,41.80000,-2.36639,41.80000,-11.02447,41.80000,1.22881,41.80000,-8.48730
41.81605,41.81000,7.95488,41.81000,32.15840,41.81000,-2.43578,41.81000,-10.91935,41.81000,1.21486,41.81000,-8.94721
41.82605,41.82000,7.86417,41.82000,31.92540,41.82000,-2.51049,41.82000,-10.77339,41.82000,0.91163,41.82000,-9.46674
41.83605,41.83000,7.71339,41.83000,31.48333,41.83000,-2.58821,41.83000,-10.59343,41.83000,0.43835,41.83000,-10.01801
41.84605,41.84000,7.51444,41.84000,30.84368,41.84000,-2.66648,41.84000,-10.38593,41.84000,-0.03843,41.84000,-10.57162
41.85606,41.85000,7.27939,41.85000,30.01689,41.85000,-2.74300,41.85000,-10.15677,41.85000,-0.35774,41.85000,-11.09908
41.86606,41.86000,7.01993,41.86000,29.01148,41.86000,-2.81580,41.86000,-9.91076,41.86000,-0.46429,41.86000,-11.57517
41.87606,41.87000,6.74714,41.87000,27.83374,41.87000,-2.88343,41.87000,-9.65103,41.87000,-0.40109,41.87000,-11.97977
41.88606,41.88000,6.47124,41.88000,26.48834,41.88000,-2.94499,41.88000,-9.37809,41.88000,-0.23671,41.88000,-12.29873
41.89606,41.89000,6.20146,41.89000,24.97957,41.89000,-3.00008,41.89000,-9.08911,41.89000,-0.03971,41.89000,-12.52366
41.90606,41.90000,5.94590,41.90000,23.31295,41.90000,-3.04871,41.90000,-8.77749,41.90000,0.15196,41.90000,-12.65085
41.91606,41.91000,5.71149,41.91000,21.49708,41.91000,-3.09107,41.91000,-8.43306,41.91000,0.36925,41.91000,-12.67984
41.92607,41.92000,5.50383,41.92000,19.54514,41.92000,-3.12742,41.92000,-8.04291,41.92000,0.64322,41.92000,-12.61204
41.93607,41.93000,5.32717,41.93000,17.47616,41.93000,-3.15786,41.93000,-7.59287,41.93000,0.90374,41.93000,-12.44969
41.94607,41.94000,5.18427,41.94000,15.31572,41.94000,-3.18223,41.94000,-7.06943,41.94000,1.00782,41.94000,-12.19528
41.95607,41.95000,5.07636,41.95000,13.09609,41.95000,-3.20004,41.95000,-6.46197,41.95000,1.04637,41.95000,-11.85141
41.96607,41.96000,5.00317,41.96000,10.85570,41.96000,-3.21050,41.96000,-5.76490,41.96000,1.10046,41.96000,-11.42099
41.97607,41.97000,4.96304,41.97000,8.63803,41.97000,-3.21256,41.97000,-4.97953,41.97000,1.08880,41.97000,-10.90770
41.98607,41.98000,4.95320,41.98000,6.48963,41.98000,-3.20509,41.98000,-4.11531,41.98000,0.89613,41.98000,-10.31670
41.99608,41.99000,4.97021,41.99000,4.45762,41.99000,-3.18700,41.99000,-3.19035,41.99000,0.60924,41.99000,-9.65545
42.00608,42.00000,5.01049,42.00000,2.58663,42.00000,-3.15740,42.00000,-2.23090,42.00000,0.40167,42.00000,-8.93462
42.01608,42.01000,5.07102,42.01000,0.91553,42.01000,-3.11573,42.01000,-1.27013,42.01000,0.33329,42.01000,-8.16882
42.02608,42.02000,5.15002,42.02000,-0.52547,42.02000,-3.06182,42.02000,-0.34591,42.02000,0.33936,42.02000,-7.37710
42.03608,42.03000,5.24763,42.03000,-1.71723,42.03000,-2.99592,42.03000,0.50197,42.03000,0.33884,42.03000,-6.58303
42.04608,42.04000,5.36636,42.04000,-2.65295,42.04000,-2.91873,42.04000,1.23534,42.04000,0.35315,42.04000,-5.81458
42.05608,42.05000,5.51141,42.05000,-3.33847,42.05000,-2.83133,42.05000,1.82144,42.05000,0.39023,42.05000,-5.10346
42.06609,42.06000,5.69065,42.06000,-3.79127,42.06000,-2.73513,42.06000,2.23656,42.06000,0.39908,42.06000,-4.48390
42.07609,42.07000,5.91435,42.07000,-4.03866,42.07000,-2.63178,42.07000,2.46892,42.07000,0.34485,42.07000,-3.99074
42.08609,42.08000,6.19456,42.08000,-4.11497,42.08000,-2.52299,42.08000,2.52017,42.08000,0.25761,42.08000,-3.65693
42.09609,42.09000,6.54428,42.09000,-4.05836,42.09000,-2.41044,42.09000,2.40480,42.09000,0.16510,42.09000,-3.51060
42.10609,42.10000,6.97653,42.10000,-3.90712,42.10000,-2.29548,42.10000,2.14759,42.10000,-0.04336,42.10000,-3.57189
42.11609,42.11000,7.50325,42.11000,-3.69607,42.11000,-2.17905,42.11000,1.77955,42.11000,-0.43499,42.11000,-3.84980
42.12609,42.12000,8.13437,42.12000,-3.45331,42.12000,-2.06143,42.12000,1.33325,42.12000,-0.93308,42.12000,-4.33966
42.13610,42.13000,8.87693,42.13000,-3.19806,42.13000,-1.94214,42.13000,0.83854,42.13000,-1.39449,42.13000,-5.02185
42.14610,42.14000,9.73448,42.14000,-2.94006,42.14000,-1.81985,42.14000,0.31973,42.14000,-1.82537,42.14000,-5.86257
42.15610,42.15000,10.70666,42.15000,-2.68063,42.15000,-1.69243,42.15000,-0.20575,42.15000,-2.21690,42.15000,-6.81672
42.16610,42.16000,11.78902,42.16000,-2.41492,42.16000,-1.55702,42.16000,-0.72697,42.16000,-2.53285,42.16000,-7.83263
42.17610,42.17000,12.97299,42.17000,-2.13463,42.17000,-1.41041,42.17000,-1.23806,42.17000,-2.87076,42.17000,-8.85748
42.18610,42.18000,14.24607,42.18000,-1.83054,42.18000,-1.24952,42.18000,-1.73620,42.18000,-3.17145,42.18000,-9.84250
42.19610,42.19000,15.59211,42.19000,-1.49442,42.19000,-1.07210,42.19000,-2.21941,42.19000,-3.24015,42.19000,-10.74666
42.20611,42.20000,16.99173,42.20000,-1.12035,42.20000,-0.87739,42.20000,-2.68473,42.20000,-2.80311,42.20000,-11.53851
42.21611,42.21000,18.42279,42.21000,-0.70579,42.21000,-0.66672,42.21000,-3.12713,42.21000,-1.72352,42.21000,-12.19649
42.22611,42.22000,19.86086,42.22000,-0.25245,42.22000,-0.44389,42.22000,-3.53930,42.22000,-0.09855,42.22000,-12.70854
42.23611,42.23000,21.27983,42.23000,0.23329,42.23000,-0.21518,42.23000,-3.91228,42.23000,1.77513,42.23000,-13.07136
42.24611,42.24000,22.65253,42.24000,0.74058,42.24000,0.01098,42.24000,-4.23640,42.24000,3.62833,42.24000,-13.28957
42.25611,42.25000,23.95149,42.25000,1.25504,42.25000,0.22462,42.25000,-4.50245,42.25000,5.10496,42.25000,-13.37440
42.26611,42.26000,25.14987,42.26000,1.76026,42.26000,0.41495,42.26000,-4.70255,42.26000,5.68931,42.26000,-13.34225
42.27612,42.27000,26.22238,42.27000,2.23942,42.27000,0.57108,42.27000,-4.83098,42.27000,5.23657,42.27000,-13.21318
42.28612,42.28000,27.14634,42.28000,2.67679,42.28000,0.68268,42.28000,-4.88466,42.28000,4.34081,42.28000,-13.00917
42.29612,42.29000,27.90262,42.29000,3.05906,42.29000,0.74051,42.29000,-4.86336,42.29000,3.52813,42.29000,-12.75257
42.30612,42.30000,28.47649,42.30000,3.37621,42.30000,0.73695,42.30000,-4.76954,42.30000,3.12602,42.30000,-12.46444
42.31612,42.31000,28.85808,42.31000,3.62190,42.31000,0.66655,42.31000,-4.60797,42.31000,3.39734,42.31000,-12.16316
42.32612,42.32000,29.04255,42.32000,3.79351,42.32000,0.52654,42.32000,-4.38518,42.32000,4.09139,42.32000,-11.86343
42.33612,42.33000,29.02970,42.33000,3.89185,42.33000,0.31720,42.33000,-4.10887,42.33000,4.71864,42.33000,-11.57561
42.34613,42.34000,28.82338,42.34000,3.92071,42.34000,0.04192,42.34000,-3.78741,42.34000,4.91076,42.34000,-11.30557
42.35613,42.35000,28.43066,42.35000,3.88632,42.35000,-0.29316,42.35000,-3.42946,42.35000,4.64124,42.35000,-11.05502
42.36613,42.36000,27.86103,42.36000,3.79668,42.36000,-0.67990,42.36000,-3.04378,42.36000,4.15263,42.36000,-10.82223
42.37613,42.37000,27.12578,42.37000,3.66085,42.37000,-1.10895,42.37000,-2.63897,42.37000,3.76000,42.37000,-10.60320
42.38613,42.38000,26.23754,42.38000,3.48817,42.38000,-1.57036,42.38000,-2.22340,42.38000,3.61832,42.38000,-10.39297
42.39613,42.39000,25.20987,42.39000,3.28760,42.39000,-2.05388,42.39000,-1.80494,42.39000,3.78725,42.39000,-10.18681
42.40613,42.40000,24.05690,42.40000,3.06723,42.40000,-2.54882,42.40000,-1.39080,42.40000,4.29967,42.40000,-9.98116
42.41614,42.41000,22.79288,42.41000,2.83395,42.41000,-3.04386,42.41000,-0.98729,42.41000,5.09172,42.41000,-9.77418
42.42614,42.42000,21.43183,42.42000,2.59340,42.42000,-3.52688,42.42000,-0.59978,42.42000,5.86283,42.42000,-9.56580
42.43614,42.43000,19.98714,42.43000,2.35014,42.43000,-3.98496,42.43000,-0.23267,42.43000,6.41093,42.43000,-9.35751
42.44614,42.44000,18.47138,42.44000,2.10786,42.44000,-4.40472,42.44000,0.11053,42.44000,6.71257,42.44000,-9.15191
42.45614,42.45000,16.89623,42.45000,1.86962,42.45000,-4.77269,42.45000,0.42703,42.45000,6.83205,42.45000,-8.95212
42.46614,42.46000,15.27274,42.46000,1.63815,42.46000,-5.07595,42.46000,0.71468,42.46000,6.94779,42.46000,-8.76134
42.47614,42.47000,13.61175,42.47000,1.41603,42.47000,-5.30253,42.47000,0.97189,42.47000,6.88079,42.47000,-8.58236
42.48615,42.48000,11.92463,42.48000,1.20577,42.48000,-5.44205,42.48000,1.19762,42.48000,6.70226,42.48000,-8.41741
42.49615,42.49000,10.22411,42.49000,1.00991,42.49000,-5.48619,42.49000,1.39140,42.49000,6.46107,42.49000,-8.26820
42.50615,42.50000,8.52512,42.50000,0.83103,42.50000,-5.42938,42.50000,1.55337,42.50000,6.28001,42.50000,-8.13619
42.51615,42.51000,6.84557,42.51000,0.67174,42.51000,-5.26957,42.51000,1.68430,42.51000,6.13729,42.51000,-8.02303
42.52615,42.52000,5.20682,42.52000,0.53470,42.52000,-5.00901,42.52000,1.78557,42.52000,6.09318,42.52000,-7.93104
42.53615,42.53000,3.63375,42.53000,0.42269,42.53000,-4.65499,42.53000,1.85893,42.53000,6.04234,42.53000,-7.86350
42.54616,42.54000,2.15423,42.54000,0.33871,42.54000,-4.22025,42.54000,1.90623,42.54000,5.83996,42.54000,-7.82483
42.55616,42.55000,0.79789,42.55000,0.28622,42.55000,-3.72289,42.55000,1.92891,42.55000,5.53011,42.55000,-7.82041
42.56616,42.56000,-0.40578,42.56000,0.26940,42.56000,-3.18553,42.56000,1.92753,42.56000,5.33304,42.56000,-7.85615
42.57616,42.57000,-1.43002,42.57000,0.29346,42.57000,-2.63374,42.57000,1.90129,42.57000,5.33382,42.57000,-7.93794
42.58616,42.58000,-2.25376,42.58000,0.36491,42.58000,-2.09396,42.58000,1.84773,42.58000,5.48639,42.58000,-8.07095
42.59616,42.59000,-2.86437,42.59000,0.49174,42.59000,-1.59118,42.59000,1.76263,42.59000,5.72912,42.59000,-8.25893
42.60616,42.60000,-3.25985,42.60000,0.68344,42.60000,-1.14698,42.60000,1.64022,42.60000,5.99656,42.60000,-8.50358
42.61617,42.61000,-3.44970,42.61000,0.95087,42.61000,-0.77800,42.61000,1.47371,42.61000,6.19823,42.61000,-8.80395
42.62617,42.62000,-3.45420,42.62000,1.30587,42.62000,-0.49518,42.62000,1.25595,42.62000,6.33538,42.62000,-9.15599
42.63617,42.63000,-3.30224,42.63000,1.76072,42.63000,-0.30352,42.63000,0.98029,42.63000,6.41940,42.63000,-9.55212
42.64617,42.64000,-3.02771,42.64000,2.32754,42.64000,-0.20227,42.64000,0.64155,42.64000,6.63616,42.64000,-9.98102
42.65617,42.65000,-2.66534,42.65000,3.01754,42.65000,-0.18554,42.65000,0.23679,42.65000,7.38506,42.65000,-10.42766
42.66617,42.66000,-2.24649,42.66000,3.84030,42.66000,-0.24313,42.66000,-0.23400,42.66000,8.37046,42.66000,-10.87362
42.67617,42.67000,-1.79573,42.67000,4.80315,42.67000,-0.36146,42.67000,-0.76752,42.67000,9.09560,42.67000,-11.29782
42.68618,42.68000,-1.32880,42.68000,5.91049,42.68000,-0.52479,42.68000,-1.35717,42.68000,9.73214,42.68000,-11.67762
42.69618,42.69000,-0.85231,42.69000,7.16329,42.69000,-0.71627,42.69000,-1.99335,42.69000,9.36235,42.69000,-11.99024
42.70618,42.70000,-0.36506,42.70000,8.55845,42.70000,-0.91928,42.70000,-2.66410,42.70000,7.33508,42.70000,-12.21460
42.71618,42.71000,0.13932,42.71000,10.08835,42.71000,-1.11865,42.71000,-3.35591,42.71000,4.95420,42.71000,-12.33338
42.72618,42.72000,0.66921,42.72000,11.74023,42.72000,-1.30182,42.72000,-4.05472,42.72000,3.78675,42.72000,-12.33525
42.73618,42.73000,1.23183,42.73000,13.49582,42.73000,-1.45969,42.73000,-4.74678,42.73000,3.62020,42.73000,-12.21703
42.74618,42.74000,1.83073,42.74000,15.33109,42.74000,-1.58700,42.74000,-5.41944,42.74000,3.88075,42.74000,-11.98533
42.75619,42.75000,2.46413,42.75000,17.21648,42.75000,-1.68219,42.75000,-6.06164,42.75000,4.29112,42.75000,-11.65708
42.76619,42.76000,3.12428,42.76000,19.11768,42.76000,-1.74696,42.76000,-6.66414,42.76000,4.88167,42.76000,-11.25860
42.77619,42.77000,3.79800,42.77000,20.99710,42.77000,-1.78560,42.77000,-7.21940,42.77000,4.79050,42.77000,-10.82307
42.78619,42.78000,4.46801,42.78000,22.81585,42.78000,-1.80433,42.78000,-7.72132,42.78000,4.06997,42.78000,-10.38669
42.79619,42.79000,5.11481,42.79000,24.53606,42.79000,-1.81062,42.79000,-8.16505,42.79000,3.02125,42.79000,-9.98439
42.80619,42.80000,5.71865,42.80000,26.12315,42.80000,-1.81230,42.80000,-8.54690,42.80000,2.34538,42.80000,-9.64591
42.81619,42.81000,6.26142,42.81000,27.54757,42.81000,-1.81675,42.81000,-8.86445,42.81000,1.95730,42.81000,-9.39323
42.82620,42.82000,6.72826,42.82000,28.78577,42.82000,-1.83005,42.82000,-9.11691,42.82000,1.90405,42.82000,-9.23969
42.83620,42.83000,7.10861,42.83000,29.82034,42.83000,-1.85646,42.83000,-9.30533,42.83000,2.01489,42.83000,-9.19062
42.84620,42.84000,7.39681,42.84000,30.63971,42.84000,-1.89809,42.84000,-9.43281,42.84000,2.02345,42.84000,-9.24509
42.85620,42.85000,7.59206,42.85000,31.23756,42.85000,-1.95510,42.85000,-9.50415,42.85000,1.62716,42.85000,-9.39772
42.86620,42.86000,7.69792,42.86000,31.61208,42.86000,-2.02597,42.86000,-9.52535,42.86000,1.11369,42.86000,-9.63999
42.87620,42.87000,7.72157,42.87000,31.76543,42.87000,-2.10813,42.87000,-9.50280,42.87000,0.58984,42.87000,-9.96053
42.88620,42.88000,7.67280,42.88000,31.70287,42.88000,-2.19841,42.88000,-9.44259,42.88000,-0.05218,42.88000,-10.34495
42.89621,42.89000,7.56318,42.89000,31.43188,42.89000,-2.29353,42.89000,-9.35013,42.89000,-0.64389,42.89000,-10.77561
42.90621,42.90000,7.40517,42.90000,30.96107,42.90000,-2.39037,42.90000,-9.23004,42.90000,-0.86854,42.90000,-11.23210
42.91621,42.91000,7.21148,42.91000,30.29895,42.91000,-2.48610,42.91000,-9.08638,42.91000,-0.80536,42.91000,-11.69249
42.92621,42.92000,6.99452,42.92000,29.45309,42.92000,-2.57828,42.92000,-8.92279,42.92000,-0.52476,42.92000,-12.13506
42.93621,42.93000,6.76596,42.93000,28.42966,42.93000,-2.66494,42.93000,-8.74236,42.93000,-0.27284,42.93000,-12.54007
42.94621,42.94000,6.53635,42.94000,27.23362,42.94000,-2.74458,42.94000,-8.54713,42.94000,-0.16089,42.94000,-12.89091
42.95621,42.95000,6.31492,42.95000,25.86958,42.95000,-2.81625,42.95000,-8.33732,42.95000,-0.12238,42.95000,-13.17451
42.96622,42.96000,6.10935,42.96000,24.34293,42.96000,-2.87955,42.96000,-8.11057,42.96000,-0.04827,42.96000,-13.38101
42.97622,42.97000,5.92567,42.97000,22.66128,42.97000,-2.93448,42.97000,-7.86150,42.97000,0.09818,42.97000,-13.50304
42.98622,42.98000,5.76833,42.98000,20.83574,42.98000,-2.98130,42.98000,-7.58180,42.98000,0.31503,42.98000,-13.53504
42.99622,42.99000,5.64016,42.99000,18.88198,42.99000,-3.02032,42.99000,-7.26078,42.99000,0.54995,42.99000,-13.47276
43.00622,43.00000,5.54253,43.00000,16.82100,43.00000,-3.05172,43.00000,-6.88655,43.00000,0.61665,43.00000,-13.31317
43.01622,43.01000,5.47546,43.01000,14.67952,43.01000,-3.07541,43.01000,-6.44747,43.01000,0.63339,43.01000,-13.05449
43.02622,43.02000,5.43786,43.02000,12.49000,43.02000,-3.09101,43.02000,-5.93393,43.02000,0.67176,43.02000,-12.69640
43.03623,43.03000,5.42775,43.03000,10.29016,43.03000,-3.09784,43.03000,-5.34011,43.03000,0.62512,43.03000,-12.24023
43.04623,43.04000,5.44259,43.04000,8.12191,43.04000,-3.09503,43.04000,-4.66574,43.04000,0.39712,43.04000,-11.68934
43.05623,43.05000,5.47971,43.05000,6.02965,43.05000,-3.08164,43.05000,-3.91730,43.05000,0.08433,43.05000,-11.04964
43.06623,43.06000,5.53666,43.06000,4.05795,43.06000,-3.05684,43.06000,-3.10879,43.06000,-0.17149,43.06000,-10.33040
43.07623,43.07000,5.61172,43.07000,2.24878,43.07000,-3.02003,43.07000,-2.26180,43.07000,-0.28532,43.07000,-9.54502
43.08623,43.08000,5.70432,43.08000,0.63847,43.08000,-2.97099,43.08000,-1.40475,43.08000,-0.28364,43.08000,-8.71181
43.09623,43.09000,5.81544,43.09000,-0.74503,43.09000,-2.90993,43.09000,-0.57138,43.09000,-0.23071,43.09000,-7.85442
43.10624,43.10000,5.94798,43.10000,-1.88435,43.10000,-2.83760,43.10000,0.20172,43.10000,-0.22875,43.10000,-7.00185
43.11624,43.11000,6.10688,43.11000,-2.77401,43.11000,-2.75534,43.11000,0.87838,43.11000,-0.31663,43.11000,-6.18794
43.12624,43.12000,6.29918,43.12000,-3.42056,43.12000,-2.66498,43.12000,1.42663,43.12000,-0.46907,43.12000,-5.45017
43.13624,43.13000,6.53386,43.13000,-3.84163,43.13000,-2.56882,43.13000,1.82243,43.13000,-0.66043,43.13000,-4.82755
43.14624,43.14000,6.82148,43.14000,-4.06401,43.14000,-2.46935,43.14000,2.05267,43.14000,-0.84355,43.14000,-4.35795
43.15624,43.15000,7.17363,43.15000,-4.12096,43.15000,-2.36892,43.15000,2.11664,43.15000,-0.94326,43.15000,-4.07500
43.16624,43.16000,7.60218,43.16000,-4.04899,43.16000,-2.26941,43.16000,2.02546,43.16000,-1.02228,43.16000,-4.00498
43.17625,43.17000,8.11851,43.17000,-3.88442,43.17000,-2.17185,43.17000,1.79968,43.17000,-1.16692,43.17000,-4.16383
43.18625,43.18000,8.73255,43.18000,-3.65995,43.18000,-2.07608,43.18000,1.46535,43.18000,-1.47455,43.18000,-4.55441
43.19625,43.19000,9.45200,43.19000,-3.40189,43.19000,-1.98066,43.19000,1.04993,43.19000,-1.92902,43.19000,-5.16475
43.20625,43.20000,10.28160,43.20000,-3.12840,43.20000,-1.88281,43.20000,0.57860,43.20000,-2.41642,43.20000,-5.96775
43.21625,43.21000,11.22264,43.21000,-2.84916,43.21000,-1.77855,43.21000,0.07205,43.21000,-2.82334,43.21000,-6.92295
43.22625,43.22000,12.27253,43.22000,-2.56634,43.22000,-1.66304,43.22000,-0.45435,43.22000,-3.11283,43.22000,-7.98025
43.23625,43.23000,13.42477,43.23000,-2.27629,43.23000,-1.53111,43.23000,-0.99002,43.23000,-3.36542,43.23000,-9.08483
43.24626,43.24000,14.66889,43.24000,-1.97163,43.24000,-1.37792,43.24000,-1.52779,43.24000,-3.57464,43.24000,-10.18251
43.25626,43.25000,15.99066,43.25000,-1.64314,43.25000,-1.19976,43.25000,-2.06209,43.25000,-3.57771,43.25000,-11.22435
43.26626,43.26000,17.37240,43.26000,-1.28142,43.26000,-0.99494,43.26000,-2.58730,43.26000,-3.11932,43.26000,-12.16982
43.27626,43.27000,18.79329,43.27000,-0.87853,43.27000,-0.76447,43.27000,-3.09654,43.27000,-2.02917,43.27000,-12.98828
43.28626,43.28000,20.22980,43.28000,-0.42955,43.28000,-0.51249,43.28000,-3.58130,43.28000,-0.50745,43.28000,-13.65917
43.29626,43.29000,21.65622,43.29000,0.06595,43.29000,-0.24634,43.29000,-4.03179,43.29000,1.21907,43.29000,-14.17159
43.30626,43.30000,23.04525,43.30000,0.60308,43.30000,0.02383,43.30000,-4.43770,43.30000,3.01019,43.30000,-14.52365
43.31627,43.31000,24.36884,43.31000,1.17171,43.31000,0.28575,43.31000,-4.78909,43.31000,4.62558,43.31000,-14.72159
43.32627,43.32000,25.59919,43.32000,1.75744,43.32000,0.52592,43.32000,-5.07725,43.32000,5.41789,43.32000,-14.77867
43.33627,43.33000,26.70984,43.33000,2.34309,43.33000,0.73049,43.33000,-5.29548,43.33000,5.17028,43.33000,-14.71379
43.34627,43.34000,27.67678,43.34000,2.91051,43.34000,0.88614,43.34000,-5.43969,43.34000,4.41839,43.34000,-14.54984
43.35627,43.35000,28.47958,43.35000,3.44220,43.35000,0.98081,43.35000,-5.50877,43.35000,3.61209,43.35000,-14.31197
43.36627,43.36000,29.10226,43.36000,3.92278,43.36000,1.00435,43.36000,-5.50457,43.36000,2.96751,43.36000,-14.02575
43.37628,43.37000,29.53389,43.37000,4.33995,43.37000,0.94920,43.37000,-5.43152,43.37000,3.04376,43.37000,-13.71536
43.38628,43.38000,29.76878,43.38000,4.68507,43.38000,0.81110,43.38000,-5.29599,43.38000,3.79886,43.38000,-13.40202
43.39628,43.39000,29.80617,43.39000,4.95328,43.39000,0.58957,43.39000,-5.10561,43.39000,4.68484,43.39000,-13.10266
43.40628,43.40000,29.64951,43.40000,5.14343,43.40000,0.28816,43.40000,-4.86860,43.40000,5.21021,43.40000,-12.82896
43.41628,43.41000,29.30553,43.41000,5.25775,43.41000,-0.08587,43.41000,-4.59327,43.41000,5.18397,43.41000,-12.58695
43.42628,43.42000,28.78331,43.42000,5.30135,43.42000,-0.52235,43.42000,-4.28769,43.42000,4.76672,43.42000,-12.37717
43.43628,43.43000,28.09354,43.43000,5.28156,43.43000,-1.00929,43.43000,-3.95953,43.43000,4.28474,43.43000,-12.19551
43.44629,43.44000,27.24797,43.44000,5.20714,43.44000,-1.53389,43.44000,-3.61590,43.44000,4.01521,43.44000,-12.03453
43.45629,43.45000,26.25904,43.45000,5.08746,43.45000,-2.08317,43.45000,-3.26323,43.45000,4.10719,43.45000,-11.88500
43.46629,43.46000,25.13958,43.46000,4.93171,43.46000,-2.64415,43.46000,-2.90714,43.46000,4.54273,43.46000,-11.73749
43.47629,43.47000,23.90253,43.47000,4.74827,43.47000,-3.20374,43.47000,-2.55226,43.47000,5.18357,43.47000,-11.58363
43.48629,43.48000,22.56062,43.48000,4.54432,43.48000,-3.74844,43.48000,-2.20211,43.48000,5.87638,43.48000,-11.41706
43.49629,43.49000,21.12606,43.49000,4.32563,43.49000,-4.26420,43.49000,-1.85911,43.49000,6.45927,43.49000,-11.23386
43.50629,43.50000,19.61039,43.50000,4.09669,43.50000,-4.73649,43.50000,-1.52472,43.50000,6.83823,43.50000,-11.03268
43.51630,43.51000,18.02446,43.51000,3.86089,43.51000,-5.15057,43.51000,-1.19966,43.51000,7.04253,43.51000,-10.81453
43.52630,43.52000,16.37859,43.52000,3.62085,43.52000,-5.49208,43.52000,-0.88431,43.52000,7.10968,43.52000,-10.58227
43.53630,43.53000,14.68312,43.53000,3.37881,43.53000,-5.74761,43.53000,-0.57901,43.53000,7.05462,43.53000,-10.34011
43.54630,43.54000,12.94908,43.54000,3.13690,43.54000,-5.90545,43.54000,-0.28445,43.54000,6.89941,43.54000,-10.09289
43.55630,43.55000,11.18913,43.55000,2.89747,43.55000,-5.95640,43.55000,-0.00184,43.55000,6.74257,43.55000,-9.84557
43.56630,43.56000,9.41852,43.56000,2.66321,43.56000,-5.89454,43.56000,0.26698,43.56000,6.63730,43.56000,-9.60274
43.57630,43.57000,7.65599,43.57000,2.43731,43.57000,-5.71816,43.57000,0.51952,43.57000,6.56667,43.57000,-9.36841
43.58631,43.58000,5.92440,43.58000,2.22351,43.58000,-5.43052,43.58000,0.75279,43.58000,6.54375,43.58000,-9.14600
43.59631,43.59000,4.25090,43.59000,2.02608,43.59000,-5.04056,43.59000,0.96342,43.59000,6.37972,43.59000,-8.93864
43.60631,43.60000,2.66647,43.60000,1.84982,43.60000,-4.56307,43.60000,1.14781,43.60000,5.97725,43.60000,-8.74956
43.61631,43.61000,1.20460,43.61000,1.70004,43.61000,-4.01835,43.61000,1.30221,43.61000,5.58371,43.61000,-8.58266
43.62631,43.62000,-0.10079,43.62000,1.58249,43.62000,-3.43113,43.62000,1.42282,43.62000,5.41959,43.62000,-8.44297
43.63631,43.63000,-1.21831,43.63000,1.50345,43.63000,-2.82877,43.63000,1.50583,43.63000,5.55412,43.63000,-8.33698
43.64631,43.64000,-2.12238,43.64000,1.46974,43.64000,-2.23907,43.64000,1.54734,43.64000,5.86793,43.64000,-8.27262
43.65632,43.65000,-2.79647,43.65000,1.48879,43.65000,-1.68807,43.65000,1.54342,43.65000,6.11392,43.65000,-8.25870
43.66632,43.66000,-3.23559,43.66000,1.56879,43.66000,-1.19813,43.66000,1.49000,43.66000,6.16718,43.66000,-8.30410
43.67632,43.67000,-3.44762,43.67000,1.71873,43.67000,-0.78651,43.67000,1.38293,43.67000,6.14631,43.67000,-8.41660
43.68632,43.68000,-3.45288,43.68000,1.94834,43.68000,-0.46467,43.68000,1.21812,43.68000,6.13079,43.68000,-8.60150
43.69632,43.69000,-3.28211,43.69000,2.26804,43.69000,-0.23801,43.69000,0.99178,43.69000,6.18366,43.69000,-8.86037
43.70632,43.70000,-2.97287,43.70000,2.68859,43.70000,-0.10606,43.70000,0.70090,43.70000,6.43465,43.70000,-9.19001
43.71632,43.71000,-2.56509,43.71000,3.22075,43.71000,-0.06310,43.71000,0.34370,43.71000,7.09671,43.71000,-9.58169
43.72633,43.72000,-2.09637,43.72000,3.87468,43.72000,-0.09904,43.72000,-0.07972,43.72000,8.00550,43.72000,-10.02103
43.73633,43.73000,-1.59788,43.73000,4.65937,43.73000,-0.20052,43.73000,-0.56695,43.73000,8.73261,43.73000,-10.48835
