Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.35208,14.35000,9.95963,14.35000,-0.12073,14.35000,7.03809
14.36208,14.36000,10.05699,14.36000,-0.17273,14.36000,6.93669
14.37208,14.37000,10.13470,14.37000,-0.20746,14.37000,6.85597
14.38208,14.38000,10.18921,14.38000,-0.22487,14.38000,6.79551
14.39208,14.39000,10.21837,14.39000,-0.22475,14.39000,6.75404
14.40208,14.40000,10.22129,14.40000,-0.20691,14.40000,6.72951
14.41209,14.41000,10.19813,14.41000,-0.17143,14.41000,6.71929
14.42209,14.42000,10.14979,14.42000,-0.11884,14.42000,6.72038
14.43209,14.43000,10.07764,14.43000,-0.05018,14.43000,6.72964
14.44209,14.44000,9.98336,14.44000,0.03292,14.44000,6.74406
14.45209,14.45000,9.86877,14.45000,0.12829,14.45000,6.76092
14.46209,14.46000,9.73583,14.46000,0.23330,14.46000,6.77799
14.47209,14.47000,9.58670,14.47000,0.34498,14.47000,6.79361
14.48210,14.48000,9.42380,14.48000,0.46016,14.48000,6.80676
14.49210,14.49000,9.25001,14.49000,0.57558,14.49000,6.81702
14.50210,14.50000,9.06873,14.50000,0.68796,14.50000,6.82455
14.51210,14.51000,8.88403,14.51000,0.79413,14.51000,6.83004
14.52210,14.52000,8.70062,14.52000,0.89109,14.52000,6.83454
14.53210,14.53000,8.52378,14.53000,0.97604,14.53000,6.83948
14.54210,14.54000,8.35917,14.54000,1.04650,14.54000,6.84647
14.55211,14.55000,8.21244,14.55000,1.10037,14.55000,6.85729
14.56211,14.56000,8.08888,14.56000,1.13600,14.56000,6.87381
14.57211,14.57000,7.99283,14.57000,1.15224,14.57000,6.89790
14.58211,14.58000,7.92725,14.58000,1.14842,14.58000,6.93142
14.59211,14.59000,7.89321,14.59000,1.12439,14.59000,6.97612
14.60211,14.60000,7.88968,14.60000,1.08040,14.60000,7.03355
14.61211,14.61000,7.91337,14.61000,1.01710,14.61000,7.10496
14.62212,14.62000,7.95891,14.62000,0.93545,14.62000,7.19111
14.63212,14.63000,8.01929,14.63000,0.83672,14.63000,7.29212
14.64212,14.64000,8.08640,14.64000,0.72254,14.64000,7.40734
14.65212,14.65000,8.15178,14.65000,0.59492,14.65000,7.53523
14.66212,14.66000,8.20734,14.66000,0.45639,14.66000,7.67332
14.67212,14.67000,8.24599,14.67000,0.31002,14.67000,7.81830
14.68212,14.68000,8.26225,14.68000,0.15954,14.68000,7.96623
14.69213,14.69000,8.25254,14.69000,0.00932,14.69000,8.11283
14.70213,14.70000,8.21544,14.70000,-0.13569,14.70000,8.25389
14.71213,14.71000,8.15167,14.71000,-0.27005,14.71000,8.38571
14.72213,14.72000,8.06395,14.72000,-0.38806,14.72000,8.50543
14.73213,14.73000,7.95662,14.73000,-0.48405,14.73000,8.61141
14.74213,14.74000,7.83533,14.74000,-0.55279,14.74000,8.70335
14.75213,14.75000,7.70654,14.75000,-0.58986,14.75000,8.78233
14.76214,14.76000,7.57713,14.76000,-0.59212,14.76000,8.85065
14.77214,14.77000,7.45399,14.77000,-0.55799,14.77000,8.91149
14.78214,14.78000,7.34366,14.78000,-0.48767,14.78000,8.96855
14.79214,14.79000,7.25202,14.79000,-0.38311,14.79000,9.02554
14.80214,14.80000,7.18392,14.80000,-0.24783,14.80000,9.08577
14.81214,14.81000,7.14297,14.81000,-0.08664,14.81000,9.15184
14.82214,14.82000,7.13123,14.82000,0.09478,14.82000,9.22540
14.83215,14.83000,7.14908,14.83000,0.29031,14.83000,9.30714
14.84215,14.84000,7.19521,14.84000,0.49378,14.84000,9.39679
14.85215,14.85000,7.26671,14.85000,0.69937,14.85000,9.49336
14.86215,14.86000,7.35936,14.86000,0.90185,14.86000,9.59526
14.87215,14.87000,7.46790,14.87000,1.09685,14.87000,9.70058
14.88215,14.88000,7.58649,14.88000,1.28093,14.88000,9.80726
14.89215,14.89000,7.70906,14.89000,1.45165,14.89000,9.91322
14.90216,14.90000,7.82960,14.90000,1.60761,14.90000,10.01659
14.91216,14.91000,7.94248,14.91000,1.74835,14.91000,10.11574
14.92216,14.92000,8.04260,14.92000,1.87427,14.92000,10.20942
14.93216,14.93000,8.12545,14.93000,1.98647,14.93000,10.29679
14.94216,14.94000,8.18727,14.94000,2.08660,14.94000,10.37743
14.95216,14.95000,8.22501,14.95000,2.17665,14.95000,10.45134
14.96216,14.96000,8.23644,14.96000,2.25877,14.96000,10.51886
14.97217,14.97000,8.22026,14.97000,2.33500,14.97000,10.58059
14.98217,14.98000,8.17617,14.98000,2.40712,14.98000,10.63731
14.99217,14.99000,8.10505,14.99000,2.47643,14.99000,10.68980
15.00217,15.00000,8.00907,15.00000,2.54371,15.00000,10.73881
15.01217,15.01000,7.89177,15.01000,2.60914,15.01000,10.78492
15.02217,15.02000,7.75803,15.02000,2.67244,15.02000,10.82851
15.03217,15.03000,7.61402,15.03000,2.73299,15.03000,10.86975
15.04218,15.04000,7.46695,15.04000,2.79006,15.04000,10.90855
15.05218,15.05000,7.32479,15.05000,2.84301,15.05000,10.94459
15.06218,15.06000,7.19584,15.06000,2.89148,15.06000,10.97737
15.07218,15.07000,7.08827,15.07000,2.93555,15.07000,11.00620
15.08218,15.08000,7.00966,15.08000,2.97578,15.08000,11.03027
15.09218,15.09000,6.96645,15.09000,3.01316,15.09000,11.04863
15.10219,15.10000,6.96354,15.10000,3.04901,15.10000,11.06023
15.11219,15.11000,7.00403,15.11000,3.08480,15.11000,11.06388
15.12219,15.12000,7.08894,15.12000,3.12195,15.12000,11.05828
15.13219,15.13000,7.21723,15.13000,3.16162,15.13000,11.04203
15.14219,15.14000,7.38579,15.14000,3.20451,15.14000,11.01371
15.15219,15.15000,7.58962,15.15000,3.25070,15.15000,10.97199
15.16219,15.16000,7.82200,15.16000,3.29958,15.16000,10.91588
15.17220,15.17000,8.07478,15.17000,3.34968,15.17000,10.84490
15.18220,15.18000,8.33866,15.18000,3.39866,15.18000,10.75931
15.19220,15.19000,8.60366,15.19000,3.44327,15.19000,10.66023
15.20220,15.20000,8.85955,15.20000,3.47940,15.20000,10.54962
15.21220,15.21000,9.09648,15.21000,3.50218,15.21000,10.43009
15.22220,15.22000,9.30554,15.22000,3.50618,15.22000,10.30467
15.23220,15.23000,9.47936,15.23000,3.48572,15.23000,10.17637
15.24221,15.24000,9.61265,15.24000,3.43525,15.24000,10.04780
15.25221,15.25000,9.70261,15.25000,3.34983,15.25000,9.92073
15.26221,15.26000,9.74913,15.26000,3.22574,15.26000,9.79585
15.27221,15.27000,9.75487,15.27000,3.06106,15.27000,9.67269
15.28221,15.28000,9.72512,15.28000,2.85610,15.28000,9.54970
15.29221,15.29000,9.66746,15.29000,2.61378,15.29000,9.42458
15.30221,15.30000,9.59128,15.30000,2.33960,15.30000,9.29468
15.31222,15.31000,9.50709,15.31000,2.04141,15.31000,9.15754
15.32222,15.32000,9.42580,15.32000,1.72887,15.32000,9.01126
15.33222,15.33000,9.35784,15.33000,1.41272,15.33000,8.85492
15.34222,15.34000,9.31242,15.34000,1.10388,15.34000,8.68879
15.35222,15.35000,9.29670,15.35000,0.81266,15.35000,8.51442
15.36222,15.36000,9.31524,15.36000,0.54793,15.36000,8.33461
15.37222,15.37000,9.36958,15.37000,0.31664,15.37000,8.15318
15.38223,15.38000,9.45808,15.38000,0.12340,15.38000,7.97466
15.39223,15.39000,9.57612,15.39000,-0.02952,15.39000,7.80395
15.40223,15.40000,9.71651,15.40000,-0.14205,15.40000,7.64585
15.41223,15.41000,9.87012,15.41000,-0.21599,15.41000,7.50467
15.42223,15.42000,10.02674,15.42000,-0.25454,15.42000,7.38385
15.43223,15.43000,10.17588,15.43000,-0.26179,15.43000,7.28569
15.44223,15.44000,10.30757,15.44000,-0.24229,15.44000,7.21119
15.45224,15.45000,10.41305,15.45000,-0.20057,15.45000,7.15997
15.46224,15.46000,10.48527,15.46000,-0.14090,15.46000,7.13038
15.47224,15.47000,10.51905,15.47000,-0.06703,15.47000,7.11964
15.48224,15.48000,10.51123,15.48000,0.01783,15.48000,7.12412
15.49224,15.49000,10.46051,15.49000,0.11108,15.49000,7.13961
15.50224,15.50000,10.36719,15.50000,0.21064,15.50000,7.16167
15.51224,15.51000,10.23294,15.51000,0.31483,15.51000,7.18597
15.52225,15.52000,10.06052,15.52000,0.42230,15.52000,7.20860
15.53225,15.53000,9.85352,15.53000,0.53189,15.53000,7.22629
15.54225,15.54000,9.61623,15.54000,0.64253,15.54000,7.23669
15.55225,15.55000,9.35355,15.55000,0.75313,15.55000,7.23849
15.56225,15.56000,9.07092,15.56000,0.86260,15.56000,7.23148
15.57225,15.57000,8.77436,15.57000,0.96972,15.57000,7.21656
15.58225,15.58000,8.47036,15.58000,1.07317,15.58000,7.19565
15.59226,15.59000,8.16582,15.59000,1.17144,15.59000,7.17156
15.60226,15.60000,7.86790,15.60000,1.26285,15.60000,7.14770
15.61226,15.61000,7.58368,15.61000,1.34549,15.61000,7.12787
15.62226,15.62000,7.31983,15.62000,1.41730,15.62000,7.11600
15.63226,15.63000,7.08213,15.63000,1.47609,15.63000,7.11581
15.64226,15.64000,6.87503,15.64000,1.51966,15.64000,7.13061
15.65226,15.65000,6.70121,15.65000,1.54594,15.65000,7.16311
15.66227,15.66000,6.56121,15.66000,1.55316,15.66000,7.21525
15.67227,15.67000,6.45334,15.67000,1.54001,15.67000,7.28809
15.68227,15.68000,6.37373,15.68000,1.50585,15.68000,7.38177
15.69227,15.69000,6.31664,15.69000,1.45083,15.69000,7.49544
15.70227,15.70000,6.27500,15.70000,1.37604,15.70000,7.62726
15.71227,15.71000,6.24115,15.71000,1.28359,15.71000,7.77448
15.72227,15.72000,6.20765,15.72000,1.17662,15.72000,7.93352
15.73228,15.73000,6.16811,15.73000,1.05929,15.73000,8.10011
15.74228,15.74000,6.11785,15.74000,0.93664,15.74000,8.26952
15.75228,15.75000,6.05437,15.75000,0.81438,15.75000,8.43684
15.76228,15.76000,5.97748,15.76000,0.69868,15.76000,8.59732
15.77228,15.77000,5.88909,15.77000,0.59575,15.77000,8.74669
15.78228,15.78000,5.79286,15.78000,0.51153,15.78000,8.88151
15.79228,15.79000,5.69352,15.79000,0.45124,15.79000,8.99940
15.80229,15.80000,5.59624,15.80000,0.41908,15.80000,9.09921
15.81229,15.81000,5.50611,15.81000,0.41789,15.81000,9.18105
15.82229,15.82000,5.42769,15.82000,0.44899,15.82000,9.24624
15.83229,15.83000,5.36490,15.83000,0.51212,15.83000,9.29710
15.84229,15.84000,5.32098,15.84000,0.60551,15.84000,9.33668
15.85229,15.85000,5.29861,15.85000,0.72611,15.85000,9.36846
15.86230,15.86000,5.30001,15.86000,0.86989,15.86000,9.39600
15.87230,15.87000,5.32697,15.87000,1.03217,15.87000,9.42267
15.88230,15.88000,5.38076,15.88000,1.20796,15.88000,9.45137
15.89230,15.89000,5.46199,15.89000,1.39234,15.89000,9.48441
15.90230,15.90000,5.57033,15.90000,1.58070,15.90000,9.52342
15.91230,15.91000,5.70435,15.91000,1.76895,15.91000,9.56935
15.92230,15.92000,5.86135,15.92000,1.95367,15.92000,9.62254
15.93231,15.93000,6.03732,15.93000,2.13213,15.93000,9.68282
15.94231,15.94000,6.22708,15.94000,2.30227,15.94000,9.74958
15.95231,15.95000,6.42443,15.95000,2.46262,15.95000,9.82193
15.96231,15.96000,6.62252,15.96000,2.61216,15.96000,9.89873
15.97231,15.97000,6.81412,15.97000,2.75020,15.97000,9.97872
15.98231,15.98000,6.99208,15.98000,2.87623,15.98000,10.06056
15.99231,15.99000,7.14961,15.99000,2.98984,15.99000,10.14291
16.00232,16.00000,7.28061,16.00000,3.09063,16.00000,10.22447
16.01232,16.01000,7.38004,16.01000,3.17819,16.01000,10.30401
16.02232,16.02000,7.44409,16.02000,3.25213,16.02000,10.38033
16.03232,16.03000,7.47050,16.03000,3.31211,16.03000,10.45229
16.04232,16.04000,7.45869,16.04000,3.35793,16.04000,10.51876
16.05232,16.05000,7.40999,16.05000,3.38958,16.05000,10.57861
16.06232,16.06000,7.32760,16.06000,3.40734,16.06000,10.63067
16.07233,16.07000,7.21671,16.07000,3.41183,16.07000,10.67372
16.08233,16.08000,7.08427,16.08000,3.40401,16.08000,10.70653
16.09233,16.09000,6.93885,16.09000,3.38527,16.09000,10.72785
16.10233,16.10000,6.79020,16.10000,3.35739,16.10000,10.73647
16.11233,16.11000,6.64884,16.11000,3.32253,16.11000,10.73133
16.12233,16.12000,6.52541,16.12000,3.28320,16.12000,10.71158
16.13233,16.13000,6.43003,16.13000,3.24218,16.13000,10.67671
16.14234,16.14000,6.37166,16.14000,3.20243,16.14000,10.62664
16.15234,16.15000,6.35743,16.15000,3.16697,16.15000,10.56177
16.16234,16.16000,6.39213,16.16000,3.13874,16.16000,10.48302
16.17234,16.17000,6.47782,16.17000,3.12043,16.17000,10.39178
16.18234,16.18000,6.61361,16.18000,3.11431,16.18000,10.28990
16.19234,16.19000,6.79561,16.19000,3.12208,16.19000,10.17958
16.20234,16.20000,7.01709,16.20000,3.14474,16.20000,10.06328
16.21235,16.21000,7.26881,16.21000,3.18235,16.21000,9.94369
16.22235,16.22000,7.53940,16.22000,3.23397,16.22000,9.82362
16.23235,16.23000,7.81600,16.23000,3.29745,16.23000,9.70597
16.24235,16.24000,8.08487,16.24000,3.36938,16.24000,9.59361
16.25235,16.25000,8.33223,16.25000,3.44504,16.25000,9.48924
16.26235,16.26000,8.54509,16.26000,3.51849,16.26000,9.39516
16.27235,16.27000,8.71233,16.27000,3.58284,16.27000,9.31303
16.28236,16.28000,8.82564,16.28000,3.63057,16.28000,9.24353
16.29236,16.29000,8.88054,16.29000,3.65411,16.29000,9.18615
16.30236,16.30000,8.87710,16.30000,3.64639,16.30000,9.13899
16.31236,16.31000,8.82031,16.31000,3.60162,16.31000,9.09868
16.32236,16.32000,8.71993,16.32000,3.51597,16.32000,9.06059
16.33236,16.33000,8.58985,16.33000,3.38815,16.33000,9.01921
16.34236,16.34000,8.44684,16.34000,3.21973,16.34000,8.96871
16.35237,16.35000,8.30899,16.35000,3.01519,16.35000,8.90364
16.36237,16.36000,8.19399,16.36000,2.78149,16.36000,8.81960
16.37237,16.37000,8.11742,16.37000,2.52748,16.37000,8.71378
16.38237,16.38000,8.09139,16.38000,2.26298,16.38000,8.58523
16.39237,16.39000,8.12351,16.39000,1.99786,16.39000,8.43498
16.40237,16.40000,8.21641,16.40000,1.74122,16.40000,8.26593
16.41237,16.41000,8.36777,16.41000,1.50071,16.41000,8.08253
16.42238,16.42000,8.57078,16.42000,1.28211,16.42000,7.89041
16.43238,16.43000,8.81506,16.43000,1.08921,16.43000,7.69595
16.44238,16.44000,9.08773,16.44000,0.92397,16.44000,7.50578
16.45238,16.45000,9.37470,16.45000,0.78674,16.45000,7.32641
16.46238,16.46000,9.66180,16.46000,0.67670,16.46000,7.16383
16.47238,16.47000,9.93585,16.47000,0.59228,16.47000,7.02322
16.48238,16.48000,10.18540,16.48000,0.53150,16.48000,6.90870
16.49239,16.49000,10.40121,16.49000,0.49226,16.49000,6.82315
16.50239,16.50000,10.57642,16.50000,0.47257,16.50000,6.76813
16.51239,16.51000,10.70640,16.51000,0.47062,16.51000,6.74379
16.52239,16.52000,10.78853,16.52000,0.48481,16.52000,6.74899
16.53239,16.53000,10.82172,16.53000,0.51367,16.53000,6.78133
16.54239,16.54000,10.80612,16.54000,0.55582,16.54000,6.83738
16.55239,16.55000,10.74274,16.55000,0.60980,16.55000,6.91287
16.56240,16.56000,10.63335,16.56000,0.67398,16.56000,7.00305
16.57240,16.57000,10.48039,16.57000,0.74644,16.57000,7.10293
16.58240,16.58000,10.28707,16.58000,0.82494,16.58000,7.20765
16.59240,16.59000,10.05756,16.59000,0.90690,16.59000,7.31279
16.60240,16.60000,9.79710,16.60000,0.98948,16.60000,7.41455
16.61240,16.61000,9.51212,16.61000,1.06962,16.61000,7.51000
16.62241,16.62000,9.21025,16.62000,1.14425,16.62000,7.59720
16.63241,16.63000,8.90014,16.63000,1.21037,16.63000,7.67519
16.64241,16.64000,8.59119,16.64000,1.26525,16.64000,7.74405
16.65241,16.65000,8.29301,16.65000,1.30660,16.65000,7.80481
16.66241,16.66000,8.01492,16.66000,1.33270,16.66000,7.85933
16.67241,16.67000,7.76515,16.67000,1.34251,16.67000,7.91023
16.68241,16.68000,7.55023,16.68000,1.33572,16.68000,7.96066
16.69242,16.69000,7.37429,16.69000,1.31274,16.69000,8.01422
16.70242,16.70000,7.23864,16.70000,1.27454,16.70000,8.07464
16.71242,16.71000,7.14147,16.71000,1.22255,16.71000,8.14565
16.72242,16.72000,7.07796,16.72000,1.15835,16.72000,8.23063
16.73242,16.73000,7.04060,16.73000,1.08348,16.73000,8.33235
16.74242,16.74000,7.01990,16.74000,0.99918,16.74000,8.45266
16.75242,16.75000,7.00529,16.75000,0.90631,16.75000,8.59218
16.76243,16.76000,6.98626,16.76000,0.80526,16.76000,8.75007
16.77243,16.77000,6.95346,16.77000,0.69615,16.77000,8.92391
16.78243,16.78000,6.89974,16.78000,0.57898,16.78000,9.10965
16.79243,16.79000,6.82084,16.79000,0.45402,16.79000,9.30177
16.80243,16.80000,6.71582,16.80000,0.32212,16.80000,9.49361
16.81243,16.81000,6.58701,16.81000,0.18507,16.81000,9.67784
16.82243,16.82000,6.43960,16.82000,0.04579,16.82000,9.84705
16.83244,16.83000,6.28094,16.83000,-0.09155,16.83000,9.99444
16.84244,16.84000,6.11962,16.84000,-0.22165,16.84000,10.11443
16.85244,16.85000,5.96453,16.85000,-0.33832,16.85000,10.20321
16.86244,16.86000,5.82400,16.86000,-0.43501,16.86000,10.25909
16.87244,16.87000,5.70511,16.87000,-0.50541,16.87000,10.28267
16.88244,16.88000,5.61336,16.88000,-0.54408,16.88000,10.27674
16.89244,16.89000,5.55250,16.89000,-0.54706,16.89000,10.24599
16.90245,16.90000,5.52467,16.90000,-0.51227,16.90000,10.19656
16.91245,16.91000,5.53056,16.91000,-0.43971,16.91000,10.13544
16.92245,16.92000,5.56969,16.92000,-0.33137,16.92000,10.06986
16.93245,16.93000,5.64061,16.93000,-0.19099,16.93000,10.00671
16.94245,16.94000,5.74100,16.94000,-0.02365,16.94000,9.95207
16.95245,16.95000,5.86771,16.95000,0.16475,16.95000,9.91083
16.96245,16.96000,6.01681,16.96000,0.36796,16.96000,9.88655
16.97246,16.97000,6.18362,16.97000,0.57987,16.97000,9.88134
16.98246,16.98000,6.36280,16.98000,0.79485,16.98000,9.89595
16.99246,16.99000,6.54854,16.99000,1.00800,16.99000,9.92994
17.00246,17.00000,6.73482,17.00000,1.21535,17.00000,9.98185
17.01246,17.01000,6.91564,17.01000,1.41383,17.01000,10.04947
17.02246,17.02000,7.08533,17.02000,1.60128,17.02000,10.13010
17.03246,17.03000,7.23873,17.03000,1.77625,17.03000,10.22074
17.04247,17.04000,7.37128,17.04000,1.93792,17.04000,10.31835
17.05247,17.05000,7.47909,17.05000,2.08584,17.05000,10.41998
17.06247,17.06000,7.55885,17.06000,2.21982,17.06000,10.52295
17.07247,17.07000,7.60782,17.07000,2.33978,17.07000,10.62487
17.08247,17.08000,7.62384,17.08000,2.44565,17.08000,10.72372
17.09247,17.09000,7.60535,17.09000,2.53730,17.09000,10.81781
17.10247,17.10000,7.55158,17.10000,2.61453,17.10000,10.90569
17.11248,17.11000,7.46277,17.11000,2.67710,17.11000,10.98614
17.12248,17.12000,7.34046,17.12000,2.72482,17.12000,11.05807
17.13248,17.13000,7.18772,17.13000,2.75758,17.13000,11.12044
17.14248,17.14000,7.00941,17.14000,2.77553,17.14000,11.17228
17.15248,17.15000,6.81220,17.15000,2.77913,17.15000,11.21265
17.16248,17.16000,6.60449,17.16000,2.76927,17.16000,11.24070
17.17248,17.17000,6.39605,17.17000,2.74728,17.17000,11.25576
17.18249,17.18000,6.19755,17.18000,2.71499,17.18000,11.25738
17.19249,17.19000,6.01984,17.19000,2.67466,17.19000,11.24541
17.20249,17.20000,5.87329,17.20000,2.62891,17.20000,11.22001
17.21249,17.21000,5.76698,17.21000,2.58061,17.21000,11.18166
17.22249,17.22000,5.70807,17.22000,2.53278,17.22000,11.13111
17.23249,17.23000,5.70126,17.23000,2.48843,17.23000,11.06934
17.24249,17.24000,5.74842,17.24000,2.45040,17.24000,10.99743
17.25250,17.25000,5.84846,17.25000,2.42123,17.25000,10.91658
17.26250,17.26000,5.99725,17.26000,2.40291,17.26000,10.82808
17.27250,17.27000,6.18788,17.27000,2.39676,17.27000,10.73329
17.28250,17.28000,6.41091,17.28000,2.40315,17.28000,10.63378
17.29250,17.29000,6.65482,17.29000,2.42138,17.29000,10.53136
17.30250,17.30000,6.90664,17.30000,2.44950,17.30000,10.42817
17.31250,17.31000,7.15268,17.31000,2.48427,17.31000,10.32661
17.32251,17.32000,7.37942,17.32000,2.52128,17.32000,10.22927
17.33251,17.33000,7.57454,17.33000,2.55509,17.33000,10.13870
17.34251,17.34000,7.72789,17.34000,2.57962,17.34000,10.05711
17.35251,17.35000,7.83250,17.35000,2.58856,17.35000,9.98609
17.36251,17.36000,7.88537,17.36000,2.57583,17.36000,9.92622
17.37251,17.37000,7.88794,17.37000,2.53615,17.37000,9.87682
17.38251,17.38000,7.84616,17.38000,2.46558,17.38000,9.83583
17.39252,17.39000,7.76995,17.39000,2.36201,17.39000,9.79992
17.40252,17.40000,7.67231,17.40000,2.22546,17.40000,9.76475
17.41252,17.41000,7.56798,17.41000,2.05815,17.41000,9.72550
17.42252,17.42000,7.47195,17.42000,1.86435,17.42000,9.67742
17.43252,17.43000,7.39796,17.43000,1.64992,17.43000,9.61639
17.44252,17.44000,7.35722,17.44000,1.42171,17.44000,9.53935
17.45253,17.45000,7.35737,17.45000,1.18692,17.45000,9.44464
17.46253,17.46000,7.40199,17.46000,0.95245,17.46000,9.33208
17.47253,17.47000,7.49040,17.47000,0.72444,17.47000,9.20302
17.48253,17.48000,7.61803,17.48000,0.50798,17.48000,9.06014
17.49253,17.49000,7.77708,17.49000,0.30707,17.49000,8.90723
17.50253,17.50000,7.95750,17.50000,0.12472,17.50000,8.74889
17.51253,17.51000,8.14807,17.51000,-0.03685,17.51000,8.59018
17.52254,17.52000,8.33751,17.52000,-0.17589,17.52000,8.43624
17.53254,17.53000,8.51545,17.53000,-0.29100,17.53000,8.29198
17.54254,17.54000,8.67315,17.54000,-0.38091,17.54000,8.16173
17.55254,17.55000,8.80398,17.55000,-0.44448,17.55000,8.04895
17.56254,17.56000,8.90359,17.56000,-0.48081,17.56000,7.95600
17.57254,17.57000,8.96978,17.57000,-0.48932,17.57000,7.88397
17.58254,17.58000,9.00217,17.58000,-0.47005,17.58000,7.83257
17.59255,17.59000,9.00177,17.59000,-0.42371,17.59000,7.80022
17.60255,17.60000,8.97047,17.60000,-0.35194,17.60000,7.78415
17.61255,17.61000,8.91057,17.61000,-0.25723,17.61000,7.78067
17.62255,17.62000,8.82449,17.62000,-0.14296,17.62000,7.78551
17.63255,17.63000,8.71455,17.63000,-0.01322,17.63000,7.79417
17.64255,17.64000,8.58297,17.64000,0.12733,17.64000,7.80233
17.65255,17.65000,8.43198,17.65000,0.27373,17.65000,7.80623
17.66256,17.66000,8.26407,17.66000,0.42097,17.66000,7.80293
17.67256,17.67000,8.08226,17.67000,0.56417,17.67000,7.79058
17.68256,17.68000,7.89040,17.68000,0.69885,17.68000,7.76850
17.69256,17.69000,7.69330,17.69000,0.82104,17.69000,7.73726
17.70256,17.70000,7.49679,17.70000,0.92744,17.70000,7.69854
17.71256,17.71000,7.30756,17.71000,1.01549,17.71000,7.65500
17.72256,17.72000,7.13279,17.72000,1.08333,17.72000,7.61000
17.73257,17.73000,6.97962,17.73000,1.12979,17.73000,7.56734
17.74257,17.74000,6.85453,17.74000,1.15435,17.74000,7.53096
17.75257,17.75000,6.76260,17.75000,1.15693,17.75000,7.50462
17.76257,17.76000,6.70693,17.76000,1.13786,17.76000,7.49169
17.77257,17.77000,6.68811,17.77000,1.09769,17.77000,7.49486
17.78257,17.78000,6.70396,17.78000,1.03714,17.78000,7.51596
17.79257,17.79000,6.74953,17.79000,0.95705,17.79000,7.55582
17.80258,17.80000,6.81744,17.80000,0.85847,17.80000,7.61416
17.81258,17.81000,6.89850,17.81000,0.74270,17.81000,7.68950
17.82258,17.82000,6.98267,17.82000,0.61155,17.82000,7.77928
17.83258,17.83000,7.06002,17.83000,0.46743,17.83000,7.87988
17.84258,17.84000,7.12182,17.84000,0.31362,17.84000,7.98683
17.85258,17.85000,7.16138,17.85000,0.15425,17.85000,8.09511
17.86258,17.86000,7.17471,17.86000,-0.00561,17.86000,8.19946
17.87259,17.87000,7.16078,17.87000,-0.16017,17.87000,8.29481
17.88259,17.88000,7.12145,17.88000,-0.30314,17.88000,8.37674
17.89259,17.89000,7.06111,17.89000,-0.42810,17.89000,8.44184
17.90259,17.90000,6.98606,17.90000,-0.52893,17.90000,8.48810
17.91259,17.91000,6.90380,17.91000,-0.60032,17.91000,8.51507
17.92259,17.92000,6.82223,17.92000,-0.63819,17.92000,8.52392
17.93259,17.93000,6.74899,17.93000,-0.64014,17.93000,8.51728
17.94260,17.94000,6.69092,17.94000,-0.60563,17.94000,8.49894
17.95260,17.95000,6.65373,17.95000,-0.53607,17.95000,8.47342
17.96260,17.96000,6.64176,17.96000,-0.43464,17.96000,8.44543
17.97260,17.97000,6.65792,17.97000,-0.30597,17.97000,8.41943
17.98260,17.98000,6.70368,17.98000,-0.15561,17.98000,8.39921
17.99260,17.99000,6.77912,17.99000,0.01045,17.99000,8.38762
18.00260,18.00000,6.88297,18.00000,0.18633,18.00000,8.38642
18.01261,18.01000,7.01272,18.01000,0.36667,18.01000,8.39636
18.02261,18.02000,7.16476,18.02000,0.54691,18.02000,8.41725
18.03261,18.03000,7.33455,18.03000,0.72349,18.03000,8.44820
18.04261,18.04000,7.51682,18.04000,0.89390,18.04000,8.48782
18.05261,18.05000,7.70587,18.05000,1.05654,18.05000,8.53444
18.06261,18.06000,7.89571,18.06000,1.21067,18.06000,8.58636
18.07261,18.07000,8.08035,18.07000,1.35616,18.07000,8.64195
18.08262,18.08000,8.25395,18.08000,1.49332,18.08000,8.69978
18.09262,18.09000,8.41100,18.09000,1.62275,18.09000,8.75866
18.10262,18.10000,8.54639,18.10000,1.74510,18.10000,8.81764
18.11262,18.11000,8.65560,18.11000,1.86102,18.11000,8.87600
18.12262,18.12000,8.73478,18.12000,1.97099,18.12000,8.93316
18.13262,18.13000,8.78096,18.13000,2.07526,18.13000,8.98863
18.14262,18.14000,8.79221,18.14000,2.17375,18.14000,9.04192
18.15263,18.15000,8.76788,18.15000,2.26610,18.15000,9.09249
18.16263,18.16000,8.70879,18.16000,2.35161,18.16000,9.13972
18.17263,18.17000,8.61735,18.17000,2.42942,18.17000,9.18287
18.18263,18.18000,8.49773,18.18000,2.49852,18.18000,9.22112
18.19263,18.19000,8.35576,18.19000,2.55793,18.19000,9.25360
18.20263,18.20000,8.19888,18.20000,2.60680,18.20000,9.27951
18.21264,18.21000,8.03584,18.21000,2.64456,18.21000,9.29814
18.22264,18.22000,7.87630,18.22000,2.67100,18.22000,9.30901
18.23264,18.23000,7.73030,18.23000,2.68633,18.23000,9.31194
18.24264,18.24000,7.60769,18.24000,2.69123,18.24000,9.30708
18.25264,18.25000,7.51748,18.25000,2.68677,18.25000,9.29486
18.26264,18.26000,7.46725,18.26000,2.67444,18.26000,9.27600
18.27264,18.27000,7.46270,18.27000,2.65601,18.27000,9.25134
18.28265,18.28000,7.50727,18.28000,2.63348,18.28000,9.22171
18.29265,18.29000,7.60200,18.29000,2.60893,18.29000,9.18779
