Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.30525,36.30000,10.30785,36.30000,-8.95678,36.30000,4.89334,36.30000,-8.04293,36.30000,-11.30219,36.30000,-1.51679
36.31525,36.31000,10.51775,36.31000,-8.98743,36.31000,4.66372,36.31000,-7.63855,36.31000,-11.25933,36.31000,-1.67639
36.32526,36.32000,10.72872,36.32000,-9.00360,36.32000,4.42062,36.32000,-7.24997,36.32000,-11.21717,36.32000,-1.80935
36.33526,36.33000,10.94026,36.33000,-9.01041,36.33000,4.16111,36.33000,-6.87982,36.33000,-11.17395,36.33000,-1.91342
36.34526,36.34000,11.15155,36.34000,-9.01551,36.34000,3.88177,36.34000,-6.53420,36.34000,-11.12760,36.34000,-1.98716
36.35526,36.35000,11.36127,36.35000,-9.02932,36.35000,3.57881,36.35000,-6.22306,36.35000,-11.07600,36.35000,-2.03082
36.36526,36.36000,11.56738,36.36000,-9.06465,36.36000,3.24819,36.36000,-5.96024,36.36000,-11.01710,36.36000,-2.04726
36.37526,36.37000,11.76678,36.37000,-9.13563,36.37000,2.88588,36.37000,-5.76301,36.37000,-10.94913,36.37000,-2.04247
36.38526,36.38000,11.95505,36.38000,-9.25580,36.38000,2.48812,36.38000,-5.65104,36.38000,-10.87066,36.38000,-2.02577
36.39527,36.39000,12.12613,36.39000,-9.43561,36.39000,2.05180,36.39000,-5.64447,36.39000,-10.78061,36.39000,-2.00924
36.40527,36.40000,12.27210,36.40000,-9.67996,36.40000,1.57481,36.40000,-5.76136,36.40000,-10.67821,36.40000,-2.00674
36.41527,36.41000,12.38319,36.41000,-9.98631,36.41000,1.05652,36.41000,-6.01477,36.41000,-10.56276,36.41000,-2.03230
36.42527,36.42000,12.44788,36.42000,-10.34424,36.42000,0.49826,36.42000,-6.41006,36.42000,-10.43340,36.42000,-2.09839
36.43527,36.43000,12.45328,36.43000,-10.73659,36.43000,-0.09619,36.43000,-6.94317,36.43000,-10.28886,36.43000,-2.21425
36.44527,36.44000,12.38563,36.44000,-11.14204,36.44000,-0.72006,36.44000,-7.60011,36.44000,-10.12737,36.44000,-2.38452
36.45527,36.45000,12.23100,36.45000,-11.53817,36.45000,-1.36324,36.45000,-8.35779,36.45000,-9.94669,36.45000,-2.60819
36.46528,36.46000,11.97592,36.46000,-11.90424,36.46000,-2.01202,36.46000,-9.18561,36.46000,-9.74441,36.46000,-2.87814
36.47528,36.47000,11.60812,36.47000,-12.22316,36.47000,-2.64909,36.47000,-10.04750,36.47000,-9.51834,36.47000,-3.18130
36.48528,36.48000,11.11708,36.48000,-12.48239,36.48000,-3.25387,36.48000,-10.90409,36.48000,-9.26689,36.48000,-3.49986
36.49528,36.49000,10.49448,36.49000,-12.67407,36.49000,-3.80322,36.49000,-11.71522,36.49000,-8.98947,36.49000,-3.81354
36.50528,36.50000,9.73453,36.50000,-12.79438,36.50000,-4.27246,36.50000,-12.44283,36.50000,-8.68669,36.50000,-4.10262
36.51528,36.51000,8.83422,36.51000,-12.84225,36.51000,-4.63685,36.51000,-13.05405,36.51000,-8.36048,36.51000,-4.35085
36.52528,36.52000,7.79348,36.52000,-12.81805,36.52000,-4.87321,36.52000,-13.52388,36.52000,-8.01401,36.52000,-4.54730
36.53529,36.53000,6.61539,36.53000,-12.72270,36.53000,-4.96163,36.53000,-13.83679,36.53000,-7.65142,36.53000,-4.68653
36.54529,36.54000,5.30642,36.54000,-12.55801,36.54000,-4.88711,36.54000,-13.98671,36.54000,-7.27763,36.54000,-4.76747
36.55529,36.55000,3.87685,36.55000,-12.32770,36.55000,-4.64087,36.55000,-13.97586,36.55000,-6.89793,36.55000,-4.79160
36.56529,36.56000,2.34120,36.56000,-12.03822,36.56000,-4.22118,36.56000,-13.81306,36.56000,-6.51776,36.56000,-4.76167
36.57529,36.57000,0.71862,36.57000,-11.69870,36.57000,-3.63363,36.57000,-13.51224,36.57000,-6.14246,36.57000,-4.68123
36.58529,36.58000,-0.96682,36.58000,-11.31993,36.58000,-2.89089,36.58000,-13.09129,36.58000,-5.77698,36.58000,-4.55476
36.59529,36.59000,-2.68621,36.59000,-10.91300,36.59000,-2.01191,36.59000,-12.57088,36.59000,-5.42560,36.59000,-4.38767
36.60530,36.60000,-4.40620,36.60000,-10.48844,36.60000,-1.02086,36.60000,-11.97301,36.60000,-5.09152,36.60000,-4.18588
36.61530,36.61000,-6.08983,36.61000,-10.05573,36.61000,0.05422,36.61000,-11.31931,36.61000,-4.77638,36.61000,-3.95513
36.62530,36.62000,-7.69779,36.62000,-9.62308,36.62000,1.18268,36.62000,-10.62965,36.62000,-4.47977,36.62000,-3.70036
36.63530,36.63000,-9.18985,36.63000,-9.19710,36.63000,2.33237,36.63000,-9.92139,36.63000,-4.19890,36.63000,-3.42576
36.64530,36.64000,-10.52665,36.64000,-8.78239,36.64000,3.47051,36.64000,-9.20916,36.64000,-3.92879,36.64000,-3.13501
36.65530,36.65000,-11.67172,36.65000,-8.38147,36.65000,4.56430,36.65000,-8.50505,36.65000,-3.66285,36.65000,-2.83174
36.66530,36.66000,-12.59369,36.66000,-7.99492,36.66000,5.58180,36.66000,-7.81890,36.66000,-3.39403,36.66000,-2.51974
36.67531,36.67000,-13.26848,36.67000,-7.62192,36.67000,6.49305,36.67000,-7.15855,36.67000,-3.11651,36.67000,-2.20298
36.68531,36.68000,-13.68111,36.68000,-7.26085,36.68000,7.27182,36.68000,-6.53003,36.68000,-2.82735,36.68000,-1.88538
36.69531,36.69000,-13.82700,36.69000,-6.90976,36.69000,7.89755,36.69000,-5.93777,36.69000,-2.52806,36.69000,-1.57061
36.70531,36.70000,-13.71222,36.70000,-6.56681,36.70000,8.35706,36.70000,-5.38487,36.70000,-2.22529,36.70000,-1.26191
36.71531,36.71000,-13.35278,36.71000,-6.23054,36.71000,8.64553,36.71000,-4.87325,36.71000,-1.93050,36.71000,-0.96196
36.72531,36.72000,-12.77304,36.72000,-5.90000,36.72000,8.76633,36.72000,-4.40381,36.72000,-1.65842,36.72000,-0.67287
36.73531,36.73000,-12.00353,36.73000,-5.57479,36.73000,8.72996,36.73000,-3.97657,36.73000,-1.42473,36.73000,-0.39622
36.74532,36.74000,-11.07899,36.74000,-5.25496,36.74000,8.55228,36.74000,-3.59083,36.74000,-1.24327,36.74000,-0.13318
36.75532,36.75000,-10.03665,36.75000,-4.94089,36.75000,8.25266,36.75000,-3.24526,36.75000,-1.12375,36.75000,0.11541
36.76532,36.76000,-8.91509,36.76000,-4.63312,36.76000,7.85218,36.76000,-2.93800,36.76000,-1.07013,36.76000,0.34893
36.77532,36.77000,-7.75329,36.77000,-4.33227,36.77000,7.37230,36.77000,-2.66672,36.77000,-1.08019,36.77000,0.56688
36.78532,36.78000,-6.58975,36.78000,-4.03886,36.78000,6.83382,36.78000,-2.42871,36.78000,-1.14621,36.78000,0.76887
36.79532,36.79000,-5.46139,36.79000,-3.75328,36.79000,6.25615,36.79000,-2.22091,36.79000,-1.25637,36.79000,0.95450
36.80532,36.80000,-4.40229,36.80000,-3.47568,36.80000,5.65684,36.80000,-2.03999,36.80000,-1.39659,36.80000,1.12335
36.81533,36.81000,-3.44229,36.81000,-3.20592,36.81000,5.05126,36.81000,-1.88241,36.81000,-1.55236,36.81000,1.27499
36.82533,36.82000,-2.60574,36.82000,-2.94349,36.82000,4.45232,36.82000,-1.74448,36.82000,-1.71025,36.82000,1.40896
36.83533,36.83000,-1.91049,36.83000,-2.68751,36.83000,3.87036,36.83000,-1.62240,36.83000,-1.85894,36.83000,1.52492
36.84533,36.84000,-1.36726,36.84000,-2.43668,36.84000,3.31305,36.84000,-1.51233,36.84000,-1.98971,36.84000,1.62265
36.85533,36.85000,-0.97948,36.85000,-2.18927,36.85000,2.78552,36.85000,-1.41045,36.85000,-2.09644,36.85000,1.70217
36.86533,36.86000,-0.74340,36.86000,-1.94322,36.86000,2.29046,36.86000,-1.31298,36.86000,-2.17530,36.86000,1.76378
36.87533,36.87000,-0.64871,36.87000,-1.69614,36.87000,1.82853,36.87000,-1.21624,36.87000,-2.22429,36.87000,1.80813
36.88534,36.88000,-0.67940,36.88000,-1.44545,36.88000,1.39865,36.88000,-1.11670,36.88000,-2.24283,36.88000,1.83616
36.89534,36.89000,-0.81489,36.89000,-1.18847,36.89000,0.99843,36.89000,-1.01105,36.89000,-2.23146,36.89000,1.84913
36.90534,36.90000,-1.03146,36.90000,-0.92261,36.90000,0.62440,36.90000,-0.89623,36.90000,-2.19174,36.90000,1.84858
36.91534,36.91000,-1.30376,36.91000,-0.64546,36.91000,0.27220,36.91000,-0.76947,36.91000,-2.12625,36.91000,1.83626
36.92534,36.92000,-1.60636,36.92000,-0.35495,36.92000,-0.06333,36.92000,-0.62838,36.92000,-2.03862,36.92000,1.81418
36.93534,36.93000,-1.91524,36.93000,-0.04948,36.93000,-0.38805,36.93000,-0.47095,36.93000,-1.93346,36.93000,1.78454
36.94534,36.94000,-2.20898,36.94000,0.27201,36.94000,-0.70818,36.94000,-0.29562,36.94000,-1.81617,36.94000,1.74971
36.95535,36.95000,-2.46947,36.95000,0.60999,36.95000,-1.02994,36.95000,-0.10136,36.95000,-1.69259,36.95000,1.71214
36.96535,36.96000,-2.68235,36.96000,0.96434,36.96000,-1.35887,36.96000,0.11227,36.96000,-1.56855,36.96000,1.67425
36.97535,36.97000,-2.83700,36.97000,1.33437,36.97000,-1.69922,36.97000,0.34505,36.97000,-1.44941,36.97000,1.63828
36.98535,36.98000,-2.92635,36.98000,1.71899,36.98000,-2.05326,36.98000,0.59598,36.98000,-1.33959,36.98000,1.60611
36.99535,36.99000,-2.94664,36.99000,2.11683,36.99000,-2.42077,36.99000,0.86316,36.99000,-1.24224,36.99000,1.57906
37.00535,37.00000,-2.89735,37.00000,2.52641,37.00000,-2.79864,37.00000,1.14371,37.00000,-1.15903,37.00000,1.55780
37.01535,37.01000,-2.78125,37.01000,2.94634,37.01000,-3.18054,37.01000,1.43358,37.01000,-1.09022,37.01000,1.54222
37.02536,37.02000,-2.60467,37.02000,3.37548,37.02000,-3.55679,37.02000,1.72746,37.02000,-1.03485,37.02000,1.53151
37.03536,37.03000,-2.37787,37.03000,3.81310,37.03000,-3.91439,37.03000,2.01851,37.03000,-0.99118,37.03000,1.52429
37.04536,37.04000,-2.11544,37.04000,4.25888,37.04000,-4.23744,37.04000,2.29825,37.04000,-0.95729,37.04000,1.51883
37.05536,37.05000,-1.83655,37.05000,4.71296,37.05000,-4.50795,37.05000,2.55630,37.05000,-0.93158,37.05000,1.51345
37.06536,37.06000,-1.56485,37.06000,5.17575,37.06000,-4.70716,37.06000,2.78021,37.06000,-0.91329,37.06000,1.50688
37.07536,37.07000,-1.32791,37.07000,5.64763,37.07000,-4.81731,37.07000,2.95533,37.07000,-0.90279,37.07000,1.49875
37.08537,37.08000,-1.15609,37.08000,6.12852,37.08000,-4.82365,37.08000,3.06475,37.08000,-0.90178,37.08000,1.49004
37.09537,37.09000,-1.08075,37.09000,6.61720,37.09000,-4.71653,37.09000,3.08935,37.09000,-0.91316,37.09000,1.48348
37.10537,37.10000,-1.13198,37.10000,7.11053,37.10000,-4.49310,37.10000,3.00795,37.10000,-0.94076,37.10000,1.48390
37.11537,37.11000,-1.33579,37.11000,7.60257,37.11000,-4.15838,37.11000,2.79773,37.11000,-0.98875,37.11000,1.49845
37.12537,37.12000,-1.71111,37.12000,8.08363,37.12000,-3.72536,37.12000,2.43480,37.12000,-1.06079,37.12000,1.53674
37.13537,37.13000,-2.26670,37.13000,8.53950,37.13000,-3.21395,37.13000,1.89510,37.13000,-1.15889,37.13000,1.61073
37.14537,37.14000,-2.99842,37.14000,8.95096,37.14000,-2.64897,37.14000,1.15557,37.14000,-1.28221,37.14000,1.73442
37.15538,37.15000,-3.88731,37.15000,9.29368,37.15000,-2.05722,37.15000,0.19565,37.15000,-1.42591,37.15000,1.92318
37.16538,37.16000,-4.89920,37.16000,9.53886,37.16000,-1.46430,37.16000,-1.00099,37.16000,-1.58047,37.16000,2.19284
37.17538,37.17000,-5.98616,37.17000,9.65438,37.17000,-0.89169,37.17000,-2.44446,37.17000,-1.73194,37.17000,2.55828
37.18538,37.18000,-7.08988,37.18000,9.60688,37.18000,-0.35465,37.18000,-4.13664,37.18000,-1.86320,37.18000,3.03168
37.19538,37.19000,-8.14688,37.19000,9.36430,37.19000,0.13880,37.19000,-6.06925,37.19000,-1.95623,37.19000,3.62050
37.20538,37.20000,-9.09445,37.20000,8.89903,37.20000,0.58770,37.20000,-8.22214,37.20000,-1.99487,37.20000,4.32546
37.21538,37.21000,-9.87667,37.21000,8.19120,37.21000,0.99679,37.21000,-10.56217,37.21000,-1.96767,37.21000,5.13875
37.22539,37.22000,-10.44937,37.22000,7.23183,37.22000,1.37426,37.22000,-13.04275,37.22000,-1.87029,37.22000,6.04295
37.23539,37.23000,-10.78340,37.23000,6.02543,37.23000,1.72906,37.23000,-15.60464,37.23000,-1.70688,37.23000,7.01077
37.24539,37.24000,-10.86605,37.24000,4.59180,37.24000,2.06823,37.24000,-18.17794,37.24000,-1.49009,37.24000,8.00582
37.25539,37.25000,-10.70063,37.25000,2.96650,37.25000,2.39502,37.25000,-20.68568,37.25000,-1.23952,37.25000,8.98439
37.26539,37.26000,-10.30463,37.26000,1.19999,37.26000,2.70826,37.26000,-23.04861,37.26000,-0.97878,37.26000,9.89835
37.27539,37.27000,-9.70694,37.27000,-0.64492,37.27000,3.00290,37.27000,-25.19058,37.27000,-0.73191,37.27000,10.69904
37.28539,37.28000,-8.94458,37.28000,-2.49698,37.28000,3.27144,37.28000,-27.04369,37.28000,-0.52002,37.28000,11.34198
37.29540,37.29000,-8.05927,37.29000,-4.28177,37.29000,3.50551,37.29000,-28.55240,37.29000,-0.35879,37.29000,11.79170
37.30540,37.30000,-7.09420,37.30000,-5.92780,37.30000,3.69741,37.30000,-29.67629,37.30000,-0.25703,37.30000,12.02572
37.31540,37.31000,-6.09111,37.31000,-7.37270,37.31000,3.84131,37.31000,-30.39137,37.31000,-0.21632,37.31000,12.03669
37.32540,37.32000,-5.08799,37.32000,-8.56873,37.32000,3.93405,37.32000,-30.69044,37.32000,-0.23146,37.32000,11.83229
37.33540,37.33000,-4.11734,37.33000,-9.48640,37.33000,3.97539,37.33000,-30.58283,37.33000,-0.29174,37.33000,11.43288
37.34540,37.34000,-3.20506,37.34000,-10.11590,37.34000,3.96792,37.34000,-30.09351,37.34000,-0.38267,37.34000,10.86777
37.35540,37.35000,-2.37004,37.35000,-10.46583,37.35000,3.91663,37.35000,-29.26161,37.35000,-0.48797,37.35000,10.17117
37.36541,37.36000,-1.62413,37.36000,-10.55972,37.36000,3.82832,37.36000,-28.13791,37.36000,-0.59161,37.36000,9.37878
37.37541,37.37000,-0.97264,37.37000,-10.43097,37.37000,3.71083,37.37000,-26.78156,37.37000,-0.67951,37.37000,8.52562
37.38541,37.38000,-0.41503,37.38000,-10.11747,37.38000,3.57239,37.38000,-25.25631,37.38000,-0.74093,37.38000,7.64504
37.39541,37.39000,0.05418,37.39000,-9.65703,37.39000,3.42091,37.39000,-23.62681,37.39000,-0.76919,37.39000,6.76846
37.40541,37.40000,0.44443,37.40000,-9.08458,37.40000,3.26351,37.40000,-21.95530,37.40000,-0.76184,37.40000,5.92518
37.41541,37.41000,0.76805,37.41000,-8.43118,37.41000,3.10618,37.41000,-20.29890,37.41000,-0.72029,37.41000,5.14174
37.42541,37.42000,1.03935,37.42000,-7.72421,37.42000,2.95363,37.42000,-18.70761,37.42000,-0.64915,37.42000,4.44057
37.43542,37.43000,1.27365,37.43000,-6.98811,37.43000,2.80926,37.43000,-17.22314,37.43000,-0.55525,37.43000,3.83840
37.44542,37.44000,1.48651,37.44000,-6.24505,37.44000,2.67521,37.44000,-15.87827,37.44000,-0.44673,37.44000,3.34488
37.45542,37.45000,1.69306,37.45000,-5.51526,37.45000,2.55256,37.45000,-14.69679,37.45000,-0.33212,37.45000,2.96200
37.46542,37.46000,1.90740,37.46000,-4.81724,37.46000,2.44144,37.46000,-13.69358,37.46000,-0.21964,37.46000,2.68477
37.47542,37.47000,2.14211,37.47000,-4.16758,37.47000,2.34127,37.47000,-12.87466,37.47000,-0.11654,37.47000,2.50288
37.48542,37.48000,2.40786,37.48000,-3.58061,37.48000,2.25087,37.48000,-12.23749,37.48000,-0.02869,37.48000,2.40290
37.49542,37.49000,2.71315,37.49000,-3.06775,37.49000,2.16871,37.49000,-11.77129,37.49000,0.03962,37.49000,2.37050
37.50543,37.50000,3.06405,37.50000,-2.63677,37.50000,2.09305,37.50000,-11.45790,37.50000,0.08573,37.50000,2.39225
37.51543,37.51000,3.46426,37.51000,-2.29087,37.51000,2.02204,37.51000,-11.27303,37.51000,0.10851,37.51000,2.45685
37.52543,37.52000,3.91511,37.52000,-2.02799,37.52000,1.95388,37.52000,-11.18785,37.52000,0.10817,37.52000,2.55564
37.53543,37.53000,4.41583,37.53000,-1.84044,37.53000,1.88678,37.53000,-11.17094,37.53000,0.08600,37.53000,2.68265
37.54543,37.54000,4.96377,37.54000,-1.71504,37.54000,1.81904,37.54000,-11.19024,37.54000,0.04420,37.54000,2.83419
37.55543,37.55000,5.55475,37.55000,-1.63385,37.55000,1.74896,37.55000,-11.21492,37.55000,-0.01442,37.55000,3.00810
37.56543,37.56000,6.18339,37.56000,-1.57557,37.56000,1.67485,37.56000,-11.21689,37.56000,-0.08662,37.56000,3.20296
37.57544,37.57000,6.84343,37.57000,-1.51728,37.57000,1.59482,37.57000,-11.17210,37.57000,-0.16893,37.57000,3.41718
37.58544,37.58000,7.52794,37.58000,-1.43657,37.58000,1.50669,37.58000,-11.06143,37.58000,-0.25781,37.58000,3.64816
37.59544,37.59000,8.22949,37.59000,-1.31354,37.59000,1.40779,37.59000,-10.87120,37.59000,-0.34966,37.59000,3.89153
37.60544,37.60000,8.94014,37.60000,-1.13254,37.60000,1.29490,37.60000,-10.59352,37.60000,-0.44077,37.60000,4.14061
37.61544,37.61000,9.65128,37.61000,-0.88364,37.61000,1.16419,37.61000,-10.22623,37.61000,-0.52719,37.61000,4.38602
37.62544,37.62000,10.35337,37.62000,-0.56365,37.62000,1.01132,37.62000,-9.77268,37.62000,-0.60455,37.62000,4.61568
37.63544,37.63000,11.03562,37.63000,-0.17689,37.63000,0.83170,37.63000,-9.24132,37.63000,-0.66786,37.63000,4.81522
37.64545,37.64000,11.68553,37.64000,0.26434,37.64000,0.62087,37.64000,-8.64526,37.64000,-0.71140,37.64000,4.96883
37.65545,37.65000,12.28853,37.65000,0.73968,37.65000,0.37506,37.65000,-8.00169,37.65000,-0.72861,37.65000,5.06056
37.66545,37.66000,12.82758,37.66000,1.22113,37.66000,0.09176,37.66000,-7.33143,37.66000,-0.71210,37.66000,5.07593
37.67545,37.67000,13.28295,37.67000,1.67411,37.67000,-0.22960,37.67000,-6.65841,37.67000,-0.65372,37.67000,5.00358
37.68545,37.68000,13.63213,37.68000,2.05940,37.68000,-0.58702,37.68000,-6.00902,37.68000,-0.54466,37.68000,4.83668
37.69545,37.69000,13.84990,37.69000,2.33570,37.69000,-0.97543,37.69000,-5.41118,37.69000,-0.37564,37.69000,4.57358
37.70545,37.70000,13.90877,37.70000,2.46311,37.70000,-1.38642,37.70000,-4.89305,37.70000,-0.13706,37.70000,4.21770
37.71546,37.71000,13.77958,37.71000,2.40714,37.71000,-1.80819,37.71000,-4.48140,37.71000,0.18066,37.71000,3.77662
37.72546,37.72000,13.43263,37.72000,2.14310,37.72000,-2.22586,37.72000,-4.19996,37.72000,0.58675,37.72000,3.26065
37.73546,37.73000,12.83904,37.73000,1.66037,37.73000,-2.62224,37.73000,-4.06751,37.73000,1.08951,37.73000,2.68156
37.74546,37.74000,11.97260,37.74000,0.96570,37.74000,-2.97886,37.74000,-4.09574,37.74000,1.69553,37.74000,2.05199
37.75546,37.75000,10.81202,37.75000,0.08479,37.75000,-3.27747,37.75000,-4.28681,37.75000,2.40874,37.75000,1.38569
37.76546,37.76000,9.34341,37.76000,-0.93917,37.76000,-3.50166,37.76000,-4.63104,37.76000,3.22912,37.76000,0.69835
37.77546,37.77000,7.56307,37.77000,-2.05002,37.77000,-3.63859,37.77000,-5.10549,37.77000,4.15128,37.77000,0.00843
37.78547,37.78000,5.48021,37.78000,-3.18563,37.78000,-3.68055,37.78000,-5.67422,37.78000,5.16297,37.78000,-0.66266
37.79547,37.79000,3.11936,37.79000,-4.28548,37.79000,-3.62607,37.79000,-6.29049,37.79000,6.24370,37.79000,-1.29159
37.80547,37.80000,0.52205,37.80000,-5.29695,37.80000,-3.48027,37.80000,-6.90068,37.80000,7.36407,37.80000,-1.85495
37.81547,37.81000,-2.25277,37.81000,-6.17921,37.81000,-3.25449,37.81000,-7.44943,37.81000,8.48602,37.81000,-2.33171
37.82547,37.82000,-5.12984,37.82000,-6.90491,37.82000,-2.96498,37.82000,-7.88515,37.82000,9.56454,37.82000,-2.70560
37.83547,37.83000,-8.02067,37.83000,-7.45990,37.83000,-2.63091,37.83000,-8.16539,37.83000,10.55072,37.83000,-2.96684
37.84548,37.84000,-10.82831,37.84000,-7.84157,37.84000,-2.27212,37.84000,-8.26125,37.84000,11.39617,37.84000,-3.11289
37.85548,37.85000,-13.45364,37.85000,-8.05638,37.85000,-1.90683,37.85000,-8.15990,37.85000,12.05799,37.85000,-3.14780
37.86548,37.86000,-15.80228,37.86000,-8.11728,37.86000,-1.54966,37.86000,-7.86457,37.86000,12.50364,37.86000,-3.08025
37.87548,37.87000,-17.79170,37.87000,-8.04163,37.87000,-1.21040,37.87000,-7.39208,37.87000,12.71476,37.87000,-2.92121
37.88548,37.88000,-19.35740,37.88000,-7.84946,37.88000,-0.89339,37.88000,-6.76918,37.88000,12.68902,37.88000,-2.68233
37.89548,37.89000,-20.45766,37.89000,-7.56186,37.89000,-0.59803,37.89000,-6.02884,37.89000,12.43967,37.89000,-2.37551
37.90548,37.90000,-21.07609,37.90000,-7.19938,37.90000,-0.32017,37.90000,-5.20728,37.90000,11.99278,37.90000,-2.01339
37.91549,37.91000,-21.22171,37.91000,-6.78068,37.91000,-0.05431,37.91000,-4.34154,37.91000,11.38289,37.91000,-1.60982
37.92549,37.92000,-20.92642,37.92000,-6.32190,37.92000,0.20395,37.92000,-3.46713,37.92000,10.64817,37.92000,-1.17951
37.93549,37.93000,-20.24042,37.93000,-5.83667,37.93000,0.45571,37.93000,-2.61575,37.93000,9.82621,37.93000,-0.73705
37.94549,37.94000,-19.22632,37.94000,-5.33644,37.94000,0.69742,37.94000,-1.81336,37.94000,8.95135,37.94000,-0.29556
37.95549,37.95000,-17.95310,37.95000,-4.83078,37.95000,0.92080,37.95000,-1.07906,37.95000,8.05355,37.95000,0.13428
37.96549,37.96000,-16.49098,37.96000,-4.32747,37.96000,1.11388,37.96000,-0.42477,37.96000,7.15847,37.96000,0.54449
37.97549,37.97000,-14.90754,37.97000,-3.83253,37.97000,1.26291,37.97000,0.14439,37.97000,6.28777,37.97000,0.92954
37.98550,37.98000,-13.26544,37.98000,-3.35024,37.98000,1.35474,37.98000,0.62919,37.98000,5.45915,37.98000,1.28566
37.99550,37.99000,-11.62101,37.99000,-2.88333,37.99000,1.37889,37.99000,1.03524,37.99000,4.68599,37.99000,1.61003
38.00550,38.00000,-10.02361,38.00000,-2.43310,38.00000,1.32911,38.00000,1.37163,38.00000,3.97668,38.00000,1.90009
38.01550,38.01000,-8.51528,38.01000,-1.99968,38.01000,1.20408,38.01000,1.64957,38.01000,3.33440,38.01000,2.15318
38.02550,38.02000,-7.13054,38.02000,-1.58224,38.02000,1.00733,38.02000,1.88119,38.02000,2.75761,38.02000,2.36650
38.03550,38.03000,-5.89625,38.03000,-1.17923,38.03000,0.74651,38.03000,2.07847,38.03000,2.24128,38.03000,2.53741
38.04550,38.04000,-4.83155,38.04000,-0.78862,38.04000,0.43223,38.04000,2.25248,38.04000,1.77886,38.04000,2.66392
38.05551,38.05000,-3.94782,38.05000,-0.40812,38.05000,0.07679,38.05000,2.41285,38.05000,1.36434,38.05000,2.74511
38.06551,38.06000,-3.24878,38.06000,-0.03539,38.06000,-0.30716,38.06000,2.56748,38.06000,0.99398,38.06000,2.78150
38.07551,38.07000,-2.73067,38.07000,0.33174,38.07000,-0.70778,38.07000,2.72251,38.07000,0.66724,38.07000,2.77513
38.08551,38.08000,-2.38270,38.08000,0.69515,38.08000,-1.11492,38.08000,2.88239,38.08000,0.38678,38.08000,2.72951
38.09551,38.09000,-2.18752,38.09000,1.05635,38.09000,-1.52070,38.09000,3.05016,38.09000,0.15751,38.09000,2.64938
38.10551,38.10000,-2.12199,38.10000,1.41648,38.10000,-1.91971,38.10000,3.22771,38.10000,-0.01498,38.10000,2.54037
38.11551,38.11000,-2.15825,38.11000,1.77638,38.11000,-2.30880,38.11000,3.41622,38.11000,-0.12628,38.11000,2.40861
38.12552,38.12000,-2.26502,38.12000,2.13676,38.12000,-2.68657,38.12000,3.61642,38.12000,-0.17486,38.12000,2.26027
38.13552,38.13000,-2.40937,38.13000,2.49844,38.13000,-3.05276,38.13000,3.82893,38.13000,-0.16321,38.13000,2.10117
38.14552,38.14000,-2.55869,38.14000,2.86256,38.14000,-3.40746,38.14000,4.05433,38.14000,-0.09829,38.14000,1.93642
38.15552,38.15000,-2.68293,38.15000,3.23090,38.15000,-3.75051,38.15000,4.29328,38.15000,0.00886,38.15000,1.77012
38.16552,38.16000,-2.75663,38.16000,3.60608,38.16000,-4.08111,38.16000,4.54636,38.16000,0.14420,38.16000,1.60527
38.17552,38.17000,-2.76081,38.17000,3.99169,38.17000,-4.39750,38.17000,4.81384,38.17000,0.29229,38.17000,1.44370
38.18552,38.18000,-2.68425,38.18000,4.39229,38.18000,-4.69697,38.18000,5.09534,38.18000,0.43798,38.18000,1.28610
38.19553,38.19000,-2.52433,38.19000,4.81331,38.19000,-4.97581,38.19000,5.38931,38.19000,0.56796,38.19000,1.13225
38.20553,38.20000,-2.28732,38.20000,5.26069,38.20000,-5.22927,38.20000,5.69246,38.20000,0.67199,38.20000,0.98121
38.21553,38.21000,-1.98816,38.21000,5.74042,38.21000,-5.45146,38.21000,5.99915,38.21000,0.74359,38.21000,0.83163
38.22553,38.22000,-1.64994,38.22000,6.25792,38.22000,-5.63515,38.22000,6.30078,38.22000,0.78012,38.22000,0.68211
38.23553,38.23000,-1.30271,38.23000,6.81723,38.23000,-5.77177,38.23000,6.58533,38.23000,0.78244,38.23000,0.53159
38.24553,38.24000,-0.98195,38.24000,7.42016,38.24000,-5.85166,38.24000,6.83699,38.24000,0.75406,38.24000,0.37968
38.25553,38.25000,-0.72622,38.25000,8.06534,38.25000,-5.86485,38.25000,7.03616,38.25000,0.70007,38.25000,0.22709
38.26554,38.26000,-0.57428,38.26000,8.74727,38.26000,-5.80230,38.26000,7.15966,38.26000,0.62601,38.26000,0.07603
38.27554,38.27000,-0.56172,38.27000,9.45543,38.27000,-5.65768,38.27000,7.18134,38.27000,0.53677,38.27000,-0.06945
38.28554,38.28000,-0.71731,38.28000,10.17353,38.28000,-5.42907,38.28000,7.07307,38.28000,0.43589,38.28000,-0.20316
38.29554,38.29000,-1.05955,38.29000,10.87894,38.29000,-5.12025,38.29000,6.80604,38.29000,0.32531,38.29000,-0.31658
